X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
426.290666631801,0.140448
426.440152888044,0.139486
426.589699312367,0.139546
426.739479705051,0.13978
426.888736408441,0.139257
427.038065065438,0.139329
427.187415737796,0.139351
427.338374707535,0.140959
427.490424363706,0.14205
427.639838835361,0.139414
427.790368894506,0.14053
427.940117560339,0.139749
428.089418864986,0.139301
428.239920165631,0.140501
428.390708056863,0.140788
428.540586715282,0.139879
428.691288319458,0.140702
428.841605862073,0.140318
428.991394343863,0.139788
429.141371773286,0.139977
429.290897708106,0.139526
429.441461456009,0.140564
429.591402718232,0.139941
429.741933284138,0.140531
429.892180842225,0.140248
430.041797954969,0.139617
