X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
109.461607336858,7.59168e+06
109.463567814378,7.59168e+06
109.464047291898,7.59168e+06
109.464481769418,7.59168e+06
109.465006246938,7.59168e+06
109.524647741271,7.59168e+06
109.525664669991,7.59168e+06
109.526111130005,7.59168e+06
109.60483439385,7.59178e+06
109.605893853864,7.59178e+06
109.6065532964,7.59178e+06
109.607023738936,7.59178e+06
109.607548181472,7.59178e+06
109.609059066544,7.59178e+06
109.61047550908,7.59178e+06
109.610981951616,7.59178e+06
109.611560394152,7.59178e+06
109.612003836688,7.59178e+06
109.612555279224,7.59178e+06
109.61307972176,7.59178e+06
109.613667164296,7.59178e+06
109.614254606832,7.59178e+06
109.676509857334,7.59178e+06
109.67714229987,7.59178e+06
109.677669742406,7.59178e+06
109.756392988783,7.59188e+06
109.757439413861,7.59188e+06
109.758480838939,7.59188e+06
109.759095264017,7.59188e+06
109.759547689095,7.59188e+06
109.760099114173,7.59188e+06
109.760767539251,7.59188e+06
109.761426964329,7.59188e+06
109.761870389407,7.59188e+06
109.762286814485,7.59188e+06
109.762703239563,7.59188e+06
109.763209664641,7.59188e+06
109.763869089719,7.59188e+06
109.764465514797,7.59188e+06
109.82537263847,7.59188e+06
109.826551514748,7.59188e+06
109.827060922392,7.59188e+06
109.905784133912,7.59198e+06
109.906812524168,7.59198e+06
109.907808914424,7.59198e+06
109.90845030468,7.59198e+06
109.908839694936,7.59198e+06
109.909737172132,7.59198e+06
109.910350579776,7.59198e+06
109.91099998742,7.59198e+06
109.911559395064,7.59198e+06
109.912235802708,7.59198e+06
109.912948210352,7.59198e+06
109.913607600608,7.59198e+06
109.91487202564,7.59198e+06
109.915512433284,7.59198e+06
109.974799757494,7.59198e+06
109.97572659895,7.59198e+06
109.976379989206,7.59198e+06
110.055103183328,7.59208e+06
110.056095556176,7.59208e+06
110.056583929024,7.59208e+06
110.057409301872,7.59208e+06
110.05793367472,7.59208e+06
110.058548047568,7.59208e+06
110.059752420416,7.59208e+06
110.060321793264,7.59208e+06
110.060891166112,7.59208e+06
110.06155953896,7.59208e+06
110.062056911808,7.59208e+06
110.062707284656,7.59208e+06
110.0638638664,7.59208e+06
110.064567256656,7.59208e+06
110.124064780835,7.59208e+06
110.125479977731,7.59208e+06
110.126717333245,7.59208e+06
110.205440492688,7.59218e+06
110.20649583092,7.59218e+06
110.207896203716,7.59218e+06
110.208474541948,7.59218e+06
110.20898988018,7.59218e+06
110.209604218412,7.59218e+06
110.210214625772,7.59218e+06
110.210872981286,7.59218e+06
110.2115223368,7.59218e+06
110.212216692314,7.59218e+06
110.212768030546,7.59218e+06
110.213290403342,7.59218e+06
110.213858758856,7.59218e+06
110.214437097088,7.59218e+06
110.27460720868,7.59218e+06
110.275472853678,7.59218e+06
110.27611719191,7.59218e+06
110.354840334069,7.59228e+06
110.355832655015,7.59228e+06
110.356311975961,7.59228e+06
110.357290296907,7.59228e+06
110.357904617853,7.59228e+06
110.358374938799,7.59228e+06
110.359254259745,7.59228e+06
110.359832580691,7.59228e+06
110.360320901637,7.59228e+06
110.360836222583,7.59228e+06
110.361342543529,7.59228e+06
110.361911054621,7.59228e+06
110.362470392853,7.59228e+06
110.363478832787,7.59228e+06
110.423873879707,7.59228e+06
110.427306935637,7.59228e+06
110.427825239315,7.59228e+06
110.506548346936,7.59238e+06
110.50699163336,7.59238e+06
110.508028919784,7.59238e+06
110.508989206208,7.59238e+06
110.509396492632,7.59238e+06
110.509839779056,7.59238e+06
110.51162906548,7.59238e+06
110.512180351904,7.59238e+06
110.512848638328,7.59238e+06
110.513507924752,7.59238e+06
110.514050211176,7.59238e+06
110.5144394976,7.59238e+06
110.514873784024,7.59238e+06
110.515380070448,7.59238e+06
110.57600715311,7.59238e+06
110.577002649824,7.59238e+06
110.577673936248,7.59238e+06
110.656397026633,7.59248e+06
110.657752313057,7.59248e+06
110.658640582263,7.59248e+06
110.659966851469,7.59248e+06
110.660419120675,7.59248e+06
110.661024389881,7.59248e+06
110.661413659087,7.59248e+06
110.662072928293,7.59248e+06
110.662543197499,7.59248e+06
110.663049466705,7.59248e+06
110.664275890873,7.59248e+06
110.664791160079,7.59248e+06
110.665448463721,7.59248e+06
110.665909732927,7.59248e+06
110.725367520606,7.59248e+06
110.72665725823,7.59248e+06
110.727274510318,7.59248e+06
110.805997566417,7.59258e+06
110.807016801387,7.59258e+06
110.807959036357,7.59258e+06
110.808651322681,7.59258e+06
110.809399574769,7.59258e+06
110.810058809739,7.59258e+06
110.810520044709,7.59258e+06
110.811140331033,7.59258e+06
110.811870583121,7.59258e+06
110.812609835209,7.59258e+06
110.813322087297,7.59258e+06
110.813818339385,7.59258e+06
110.815628571443,7.59258e+06
110.816178823531,7.59258e+06
110.875085034713,7.59258e+06
110.875966720883,7.59258e+06
110.876646955853,7.59258e+06
110.955369994853,7.59268e+06
110.95707412398,7.59268e+06
110.95761535895,7.59268e+06
110.95862057684,7.59268e+06
110.95927979473,7.59268e+06
110.95979501262,7.59268e+06
110.96031923051,7.59268e+06
110.9609334484,7.59268e+06
110.96168176877,7.59268e+06
110.96232298666,7.59268e+06
110.96296420455,7.59268e+06
110.96362342244,7.59268e+06
110.96417970865,7.59268e+06
110.96490994362,7.59268e+06
111.025603337881,7.59268e+06
111.02649325285,7.59268e+06
111.027155453708,7.59268e+06
111.105878458626,7.59278e+06
111.106879642464,7.59278e+06
111.107929826302,7.59278e+06
111.10841801014,7.59278e+06
111.108834193978,7.59278e+06
111.109484377816,7.59278e+06
111.110922561654,7.59278e+06
111.111347745492,7.59278e+06
111.11178192933,7.59278e+06
111.112423113168,7.59278e+06
111.113019297006,7.59278e+06
111.113480480844,7.59278e+06
111.114076664682,7.59278e+06
111.11453784852,7.59278e+06
111.17491187579,7.59278e+06
111.175982510828,7.59278e+06
111.176437694666,7.59278e+06
111.255160682608,7.59288e+06
111.256278849514,7.59288e+06
111.25673101642,7.59288e+06
111.257165183326,7.59288e+06
111.258305350232,7.59288e+06
111.258856517138,7.59288e+06
111.259398684044,7.59288e+06
111.259875654556,7.59288e+06
111.260435821462,7.59288e+06
111.26112933715,7.59288e+06
111.261867923274,7.59288e+06
111.26239209018,7.59288e+06
111.262817257086,7.59288e+06
111.263411072502,7.59288e+06
111.324149074403,7.59288e+06
111.326133026321,7.59288e+06
111.326552176353,7.59288e+06
111.405275130508,7.59298e+06
111.406420263646,7.59298e+06
111.406980396784,7.59298e+06
111.407787529922,7.59298e+06
111.40832966306,7.59298e+06
111.408952796198,7.59298e+06
111.409467929336,7.59298e+06
111.410073062474,7.59298e+06
111.410489195612,7.59298e+06
111.41091432875,7.59298e+06
111.411519461888,7.59298e+06
111.41251878086,7.59298e+06
111.413186913998,7.59298e+06
111.413783047136,7.59298e+06
111.474371496972,7.59298e+06
111.475858214448,7.59298e+06
111.476430347586,7.59298e+06
111.555790609061,7.59308e+06
111.558092725351,7.59308e+06
111.558589841641,7.59308e+06
111.559558957931,7.59308e+06
111.560083074221,7.59308e+06
111.560508190511,7.59308e+06
111.561041306801,7.59308e+06
111.561619423091,7.59308e+06
111.562161539381,7.59308e+06
111.562829655671,7.59308e+06
111.563452771961,7.59308e+06
111.563886888251,7.59308e+06
111.564303004541,7.59308e+06
111.564701120831,7.59308e+06
111.625634990743,7.59308e+06
111.627512634071,7.59308e+06
111.627976733589,7.59308e+06
111.706699637313,7.59318e+06
111.707758720103,7.59318e+06
111.708192802893,7.59318e+06
111.709814885683,7.59318e+06
111.710437968473,7.59318e+06
111.711007051263,7.59318e+06
111.711477134053,7.59318e+06
111.711929216843,7.59318e+06
111.712480299633,7.59318e+06
111.712914382423,7.59318e+06
111.713438465213,7.59318e+06
111.713935548003,7.59318e+06
111.714540630793,7.59318e+06
111.714983713583,7.59318e+06
111.775845363029,7.59318e+06
111.777128979809,7.59318e+06
111.777710062599,7.59318e+06
111.856437779011,7.59328e+06
111.857690845181,7.59328e+06
111.858704911351,7.59328e+06
111.860421977521,7.59328e+06
111.860901043691,7.59328e+06
111.861506109861,7.59328e+06
111.861940176031,7.59328e+06
111.862500242201,7.59328e+06
111.863015308371,7.59328e+06
111.863611374541,7.59328e+06
111.864230800464,7.59328e+06
111.864861883254,7.59328e+06
111.865573966044,7.59328e+06
111.866241048834,7.59328e+06
111.925597070399,7.59328e+06
111.926748587769,7.59328e+06
111.927338637723,7.59328e+06
112.006061492326,7.59338e+06
112.007215526438,7.59338e+06
112.009365592234,7.59338e+06
112.009951642188,7.59338e+06
112.010546692142,7.59338e+06
112.012424742096,7.59338e+06
112.01303779205,7.59338e+06
112.013696826162,7.59338e+06
112.014281891958,7.59338e+06
112.014966941912,7.59338e+06
112.016764976024,7.59338e+06
112.01737704182,7.59338e+06
112.018017091774,7.59338e+06
112.018649125886,7.59338e+06
112.075229759764,7.59338e+06
112.076255245076,7.59338e+06
112.076935279188,7.59338e+06
112.155658117983,7.59348e+06
112.156884136321,7.59348e+06
112.157862154659,7.59348e+06
112.158350172997,7.59348e+06
112.158847191335,7.59348e+06
112.159434209673,7.59348e+06
112.160030228011,7.59348e+06
112.160428246349,7.59348e+06
112.161013390879,7.59348e+06
112.161591409217,7.59348e+06
112.162176459103,7.59348e+06
112.162745477441,7.59348e+06
112.164498495779,7.59348e+06
112.165139514117,7.59348e+06
112.224792931827,7.59348e+06
112.225752831337,7.59348e+06
112.226342833979,7.59348e+06
112.305065641393,7.59358e+06
112.306048628439,7.59358e+06
112.306527615485,7.59358e+06
112.307505602531,7.59358e+06
112.308092589577,7.59358e+06
112.308535576623,7.59358e+06
112.309185563669,7.59358e+06
112.309781550715,7.59358e+06
112.310946283836,7.59358e+06
112.311578270882,7.59358e+06
112.31214528912,7.59358e+06
112.312759276166,7.59358e+06
112.313292263212,7.59358e+06
112.313876297046,7.59358e+06
112.374125861765,7.59358e+06
112.375558287057,7.59358e+06
112.376193274103,7.59358e+06
112.454916065957,7.59368e+06
112.455845037479,7.59368e+06
112.456913009001,7.59368e+06
112.457418980523,7.59368e+06
112.457897952045,7.59368e+06
112.458457923567,7.59368e+06
112.458999895089,7.59368e+06
112.459478866611,7.59368e+06
112.460074838133,7.59368e+06
112.460580809655,7.59368e+06
112.461221781177,7.59368e+06
112.461745752699,7.59368e+06
112.462323724221,7.59368e+06
112.462784695743,7.59368e+06
112.523922263106,7.59368e+06
112.524857685828,7.59368e+06
112.525411641952,7.59368e+06
112.604134403004,7.59378e+06
112.605252343844,7.59378e+06
112.606463315252,7.59378e+06
112.607094271376,7.59378e+06
112.6076712275,7.59378e+06
112.608243632988,7.59378e+06
112.608897139748,7.59378e+06
112.609565080588,7.59378e+06
112.610258051996,7.59378e+06
112.61090700812,7.59378e+06
112.61144894896,7.59378e+06
112.6121168898,7.59378e+06
112.612790876492,7.59378e+06
112.613449817332,7.59378e+06
112.67314057717,7.59378e+06
112.67436396921,7.59378e+06
112.67485491005,7.59378e+06
112.753577655864,7.59388e+06
112.754524581512,7.59388e+06
112.75511150716,7.59388e+06
112.756658881896,7.59388e+06
112.757357419224,7.59388e+06
112.758641384347,7.59388e+06
112.759111309995,7.59388e+06
112.759743235643,7.59388e+06
112.760132161291,7.59388e+06
112.760737086939,7.59388e+06
112.761297012587,7.59388e+06
112.761946938235,7.59388e+06
112.762587863883,7.59388e+06
112.763206886784,7.59388e+06
112.822610807322,7.59388e+06
112.824016109818,7.59388e+06
112.824696020434,7.59388e+06
112.903418736154,7.59398e+06
112.904635631838,7.59398e+06
112.905613527522,7.59398e+06
112.906029423206,7.59398e+06
112.90653531889,7.59398e+06
112.907176214574,7.59398e+06
112.907637110258,7.59398e+06
112.908098005942,7.59398e+06
112.908702901626,7.59398e+06
112.90922679731,7.59398e+06
112.909822692994,7.59398e+06
112.91029575293,7.59398e+06
112.911025663546,7.59398e+06
112.91169355923,7.59398e+06
112.972451865164,7.59398e+06
112.973589197806,7.59398e+06
112.97426909349,7.59398e+06
113.052991794333,7.59408e+06
113.053461675195,7.59408e+06
113.054480556057,7.59408e+06
113.056186436919,7.59408e+06
113.056836317781,7.59408e+06
113.057387198643,7.59408e+06
113.057803079505,7.59408e+06
113.058299960367,7.59408e+06
113.058760841229,7.59408e+06
113.059347722091,7.59408e+06
113.059961602953,7.59408e+06
113.060575483815,7.59408e+06
113.061144364677,7.59408e+06
113.061551245539,7.59408e+06
113.122422782069,7.59408e+06
113.124185114131,7.59408e+06
113.124702980365,7.59408e+06
113.203425651912,7.59418e+06
113.204516503632,7.59418e+06
113.205121355352,7.59418e+06
113.206144207072,7.59418e+06
113.206740058792,7.59418e+06
113.207380910512,7.59418e+06
113.207868762232,7.59418e+06
113.208518613952,7.59418e+06
113.208997465672,7.59418e+06
113.209806448018,7.59418e+06
113.210437314252,7.59418e+06
113.211096165972,7.59418e+06
113.211764017692,7.59418e+06
113.212215869412,7.59418e+06
113.272386736958,7.59418e+06
113.274052891598,7.59418e+06
113.274588743318,7.59418e+06
113.353311400444,7.59428e+06
113.354384237836,7.59428e+06
113.355308075228,7.59428e+06
113.35572391262,7.59428e+06
113.356355750012,7.59428e+06
113.356987587404,7.59428e+06
113.357493424796,7.59428e+06
113.358098262188,7.59428e+06
113.35871209958,7.59428e+06
113.359181936972,7.59428e+06
113.359651774364,7.59428e+06
113.360112611756,7.59428e+06
113.360726449148,7.59428e+06
113.36131328654,7.59428e+06
113.423060464073,7.59428e+06
113.423548287287,7.59428e+06
113.424210110501,7.59428e+06
113.502932739295,7.59438e+06
113.503987548529,7.59438e+06
113.504493357763,7.59438e+06
113.505507166997,7.59438e+06
113.506111976231,7.59438e+06
113.507253896546,7.59438e+06
113.50791270578,7.59438e+06
113.508425542974,7.59438e+06
113.509029366188,7.59438e+06
113.509697175422,7.59438e+06
113.510166984656,7.59438e+06
113.51078683583,7.59438e+06
113.511336659044,7.59438e+06
113.512057482258,7.59438e+06
113.572037781855,7.59438e+06
113.573413632296,7.59438e+06
113.57381444153,7.59438e+06
113.652537056416,7.59448e+06
113.653636851814,7.59448e+06
113.654097647212,7.59448e+06
113.65449544261,7.59448e+06
113.655392238008,7.59448e+06
113.656656810069,7.59448e+06
113.657395619303,7.59448e+06
113.658125428537,7.59448e+06
113.658855237771,7.59448e+06
113.659468047005,7.59448e+06
113.660117842403,7.59448e+06
113.660596637801,7.59448e+06
113.661147433199,7.59448e+06
113.661811283941,7.59448e+06
113.721525078335,7.59448e+06
113.723444915729,7.59448e+06
113.723926697517,7.59448e+06
113.802649285152,7.59458e+06
113.803776053494,7.59458e+06
113.804182821836,7.59458e+06
113.804607590178,7.59458e+06
113.805154412304,7.59458e+06
113.806168180646,7.59458e+06
113.806610948988,7.59458e+06
113.807253757668,7.59458e+06
113.80838152601,7.59458e+06
113.808950294352,7.59458e+06
113.809438062694,7.59458e+06
113.809979831036,7.59458e+06
113.810404599378,7.59458e+06
113.81101836772,7.59458e+06
113.87181728682,7.59458e+06
113.874076865172,7.59458e+06
113.874738633514,7.59458e+06
113.953461207799,7.59468e+06
113.954749962887,7.59468e+06
113.955745717975,7.59468e+06
113.956215473063,7.59468e+06
113.956721228151,7.59468e+06
113.957343983239,7.59468e+06
113.957813738327,7.59468e+06
113.958265493415,7.59468e+06
113.958690248503,7.59468e+06
113.959097003591,7.59468e+06
113.959795891219,7.59468e+06
113.960480659561,7.59468e+06
113.961040414649,7.59468e+06
113.961546169737,7.59468e+06
114.022638189707,7.59468e+06
114.023816395995,7.59468e+06
114.024226138071,7.59468e+06
114.102948686334,7.59478e+06
114.103904415644,7.59478e+06
114.104410144954,7.59478e+06
114.105261874264,7.59478e+06
114.105686603574,7.59478e+06
114.106354332884,7.59478e+06
114.107013062194,7.59478e+06
114.107572791504,7.59478e+06
114.108162573476,7.59478e+06
114.108713302786,7.59478e+06
114.110521107094,7.59478e+06
114.11125984917,7.59478e+06
114.11186457848,7.59478e+06
114.112458333322,7.59478e+06
114.17199964897,7.59478e+06
114.17330555879,7.59478e+06
114.1738592881,7.59478e+06
114.25258182371,7.59488e+06
114.25359154048,7.59488e+06
114.25398925725,7.59488e+06
114.25462701164,7.59488e+06
114.25553272841,7.59488e+06
114.25593044518,7.59488e+06
114.25658916195,7.59488e+06
114.25710387872,7.59488e+06
114.25765459549,7.59488e+06
114.2588443875,7.59488e+06
114.25951111681,7.59488e+06
114.26013383358,7.59488e+06
114.262026063374,7.59488e+06
114.262540780144,7.59488e+06
114.321614767669,7.59488e+06
114.323522406799,7.59488e+06
114.323995111295,7.59488e+06
114.402717622369,7.59498e+06
114.403826314881,7.59498e+06
114.404269007393,7.59498e+06
114.404666699905,7.59498e+06
114.405734392417,7.59498e+06
114.406321084929,7.59498e+06
114.406907777441,7.59498e+06
114.407494469953,7.59498e+06
114.407991162465,7.59498e+06
114.408604854977,7.59498e+06
114.409182547489,7.59498e+06
114.409625240001,7.59498e+06
114.410367076321,7.59498e+06
114.410961780817,7.59498e+06
114.471696548207,7.59498e+06
114.473598076943,7.59498e+06
114.474052769455,7.59498e+06
114.552775269676,7.59508e+06
114.553883952466,7.59508e+06
114.554407635256,7.59508e+06
114.555277318046,7.59508e+06
114.555918000836,7.59508e+06
114.556324683626,7.59508e+06
114.556821366416,7.59508e+06
114.557345049206,7.59508e+06
114.558012731996,7.59508e+06
114.558644414786,7.59508e+06
114.559285097576,7.59508e+06
114.559700780366,7.59508e+06
114.560233463156,7.59508e+06
114.560739145946,7.59508e+06
114.621898181208,7.59508e+06
114.623293997988,7.59508e+06
114.62393767161,7.59508e+06
114.703566134358,7.59518e+06
114.704440799186,7.59518e+06
114.705072464014,7.59518e+06
114.705969128842,7.59518e+06
114.70660979367,7.59518e+06
114.707214458498,7.59518e+06
114.707657123326,7.59518e+06
114.708171788154,7.59518e+06
114.708845523334,7.59518e+06
114.709503196956,7.59518e+06
114.710106870578,7.59518e+06
114.710693535406,7.59518e+06
114.711458217822,7.59518e+06
114.711953891444,7.59518e+06
114.77258043262,7.59518e+06
114.773949813368,7.59518e+06
114.774557478196,7.59518e+06
114.853279951407,7.59528e+06
114.854469607861,7.59528e+06
114.855065264315,7.59528e+06
114.855970920769,7.59528e+06
114.856602577223,7.59528e+06
114.858544233677,7.59528e+06
114.859626890131,7.59528e+06
114.860204546585,7.59528e+06
114.860872203039,7.59528e+06
114.861440859493,7.59528e+06
114.862027515947,7.59528e+06
114.862551172401,7.59528e+06
114.863173828855,7.59528e+06
114.863805485309,7.59528e+06
114.922429837205,7.59528e+06
114.923987601313,7.59528e+06
114.924640249803,7.59528e+06
115.003366304024,7.59538e+06
115.004402944972,7.59538e+06
115.00491758592,7.59538e+06
115.005850226868,7.59538e+06
115.006490867816,7.59538e+06
115.006915508764,7.59538e+06
115.007304149712,7.59538e+06
115.00789079066,7.59538e+06
115.008558431608,7.59538e+06
115.009208072556,7.59538e+06
115.009650713504,7.59538e+06
115.010300354452,7.59538e+06
115.0109499954,7.59538e+06
115.011473636348,7.59538e+06
115.072399178298,7.59538e+06
115.073848911394,7.59538e+06
115.074348552342,7.59538e+06
115.15307100232,7.59548e+06
115.154332636188,7.59548e+06
115.155382270056,7.59548e+06
115.155896903924,7.59548e+06
115.156411537792,7.59548e+06
115.15695317166,7.59548e+06
115.157467805528,7.59548e+06
115.157919439396,7.59548e+06
115.158470073264,7.59548e+06
115.159074707132,7.59548e+06
115.159688341,7.59548e+06
115.160328974868,7.59548e+06
115.160996608736,7.59548e+06
115.161538242604,7.59548e+06
115.222175866206,7.59548e+06
115.223245951274,7.59548e+06
115.223826578526,7.59548e+06
115.302549015275,7.59558e+06
115.303009636381,7.59558e+06
115.304545878593,7.59558e+06
115.305213499699,7.59558e+06
115.305872120805,7.59558e+06
115.306341741911,7.59558e+06
115.306919363017,7.59558e+06
115.307532984123,7.59558e+06
115.308200605229,7.59558e+06
115.308814226335,7.59558e+06
115.309355847441,7.59558e+06
115.310017915047,7.59558e+06
115.310612542299,7.59558e+06
115.311280163405,7.59558e+06
115.372105490813,7.59558e+06
115.372620111919,7.59558e+06
115.373254733025,7.59558e+06
115.451977163875,7.59568e+06
115.453229779329,7.59568e+06
115.453744394783,7.59568e+06
115.454133010237,7.59568e+06
115.455002625691,7.59568e+06
115.455562241145,7.59568e+06
115.455959856599,7.59568e+06
115.456564472053,7.59568e+06
115.457142087507,7.59568e+06
115.457710702961,7.59568e+06
115.458333318415,7.59568e+06
115.458991933869,7.59568e+06
115.459488549323,7.59568e+06
115.459931164777,7.59568e+06
115.521073010087,7.59568e+06
115.523064307649,7.59568e+06
115.523554917967,7.59568e+06
115.602277338555,7.59578e+06
115.603250944273,7.59578e+06
115.604210549991,7.59578e+06
115.604680155709,7.59578e+06
115.605257761427,7.59578e+06
115.605844367145,7.59578e+06
115.606340972863,7.59578e+06
115.606945578581,7.59578e+06
115.607475221099,7.59578e+06
115.608177831417,7.59578e+06
115.608772441735,7.59578e+06
115.609448052053,7.59578e+06
115.609998657771,7.59578e+06
115.610657263489,7.59578e+06
115.671238177599,7.59578e+06
115.672200234517,7.59578e+06
115.672816840235,7.59578e+06
115.751539256486,7.59588e+06
115.75260285813,7.59588e+06
115.753009459774,7.59588e+06
115.753515061418,7.59588e+06
115.753939663062,7.59588e+06
115.755016264706,7.59588e+06
115.75541386635,7.59588e+06
115.756556069638,7.59588e+06
115.757169671282,7.59588e+06
115.757774272926,7.59588e+06
115.75829787457,7.59588e+06
115.758812476214,7.59588e+06
115.759327077858,7.59588e+06
115.759931679502,7.59588e+06
115.820500089689,7.59588e+06
115.822879947465,7.59588e+06
115.823352545575,7.59588e+06
115.902074954769,7.59598e+06
115.903120549907,7.59598e+06
115.904161145045,7.59598e+06
115.904558740183,7.59598e+06
115.905181335321,7.59598e+06
115.905839930459,7.59598e+06
115.906390525597,7.59598e+06
115.906986120735,7.59598e+06
115.908446715873,7.59598e+06
115.908961311011,7.59598e+06
115.909529906149,7.59598e+06
115.910017501287,7.59598e+06
115.910514096425,7.59598e+06
115.911172691563,7.59598e+06
115.971071783233,7.59598e+06
115.972141829571,7.59598e+06
115.972740424709,7.59598e+06
116.051462831207,7.59608e+06
116.052733423925,7.59608e+06
116.053158016643,7.59608e+06
116.053681609361,7.59608e+06
116.054668202079,7.59608e+06
116.055299794797,7.59608e+06
116.055868387515,7.59608e+06
116.056844997173,7.59608e+06
116.057449589891,7.59608e+06
116.058061187449,7.59608e+06
116.058710780167,7.59608e+06
116.059369372885,7.59608e+06
116.059982965603,7.59608e+06
116.060380558321,7.59608e+06
116.120553466675,7.59608e+06
116.122567885683,7.59608e+06
116.123148476557,7.59608e+06
116.201870879362,7.59618e+06
116.202880468958,7.59618e+06
116.203314058554,7.59618e+06
116.20433664815,7.59618e+06
116.204788237746,7.59618e+06
116.205419827342,7.59618e+06
116.206015416938,7.59618e+06
116.206548006534,7.59618e+06
116.20700859613,7.59618e+06
116.207496185726,7.59618e+06
116.207920775322,7.59618e+06
116.208363364918,7.59618e+06
116.208859954514,7.59618e+06
116.20950054411,7.59618e+06
116.270912702284,7.59618e+06
116.272362332676,7.59618e+06
116.273041922272,7.59618e+06
116.351764324088,7.59628e+06
116.352719912984,7.59628e+06
116.35331550188,7.59628e+06
116.354221090776,7.59628e+06
116.354744679672,7.59628e+06
116.355394268568,7.59628e+06
116.356052857464,7.59628e+06
116.35654944636,7.59628e+06
116.356983035256,7.59628e+06
116.357650624152,7.59628e+06
116.358210213048,7.59628e+06
116.358926809644,7.59628e+06
116.35956739854,7.59628e+06
116.360162987436,7.59628e+06
116.420806146248,7.59628e+06
116.42225577524,7.59628e+06
116.422908364012,7.59628e+06
116.50163076558,7.59638e+06
116.502667354804,7.59638e+06
116.503073944028,7.59638e+06
116.503507533252,7.59638e+06
116.504611122476,7.59638e+06
116.5050357117,7.59638e+06
116.505514300924,7.59638e+06
116.505965890148,7.59638e+06
116.506684475756,7.59638e+06
116.507171064528,7.59638e+06
116.507658653752,7.59638e+06
116.508324242072,7.59638e+06
116.508945830844,7.59638e+06
116.509478420068,7.59638e+06
116.57069958813,7.59638e+06
116.572582807002,7.59638e+06
116.573145396226,7.59638e+06
116.651867798535,7.59648e+06
116.653120388789,7.59648e+06
116.653598979043,7.59648e+06
116.654005569297,7.59648e+06
116.654475159551,7.59648e+06
116.655497749805,7.59648e+06
116.656502333879,7.59648e+06
116.657078923103,7.59648e+06
116.657620513357,7.59648e+06
116.658349101551,7.59648e+06
116.659078690775,7.59648e+06
116.659746281029,7.59648e+06
116.660350871283,7.59648e+06
116.660928461537,7.59648e+06
116.721098622917,7.59648e+06
116.723462957685,7.59648e+06
116.724034549543,7.59648e+06
116.802756955059,7.59658e+06
116.803838549093,7.59658e+06
116.804816143127,7.59658e+06
116.805285737161,7.59658e+06
116.805881331195,7.59658e+06
116.806350925229,7.59658e+06
116.806820519263,7.59658e+06
116.807371113297,7.59658e+06
116.807858707331,7.59658e+06
116.808301301365,7.59658e+06
116.808914895399,7.59658e+06
116.809384489433,7.59658e+06
116.809845083467,7.59658e+06
116.810287677501,7.59658e+06
116.871744782419,7.59658e+06
116.872805827653,7.59658e+06
116.873224421687,7.59658e+06
116.951946829658,7.59668e+06
116.952911426426,7.59668e+06
116.953952023194,7.59668e+06
116.954556619962,7.59668e+06
116.95618321673,7.59668e+06
116.956760813498,7.59668e+06
116.958176410266,7.59668e+06
116.958790007034,7.59668e+06
116.959187603802,7.59668e+06
116.95983720057,7.59668e+06
116.960234797338,7.59668e+06
116.960686394106,7.59668e+06
116.961200990874,7.59668e+06
116.961760587642,7.59668e+06
117.021022384381,7.59668e+06
117.021896709365,7.59668e+06
117.022387309423,7.59668e+06
117.101109723971,7.59678e+06
117.101660327869,7.59678e+06
117.102642931767,7.59678e+06
117.103522535665,7.59678e+06
117.103911139563,7.59678e+06
117.104569743461,7.59678e+06
117.105628347359,7.59678e+06
117.106070951257,7.59678e+06
117.106513555155,7.59678e+06
117.106920159053,7.59678e+06
117.107380762951,7.59678e+06
117.108012366849,7.59678e+06
117.108544970747,7.59678e+06
117.109077574645,7.59678e+06
117.170729165093,7.59678e+06
117.173663031885,7.59678e+06
117.174198635783,7.59678e+06
117.25392405444,7.59688e+06
117.254789662716,7.59688e+06
117.255632270992,7.59688e+06
117.256281879268,7.59688e+06
117.256805487544,7.59688e+06
117.25742809582,7.59688e+06
117.257843704096,7.59688e+06
117.258385312372,7.59688e+06
117.258872920648,7.59688e+06
117.259446489522,7.59688e+06
117.26003209342,7.59688e+06
117.260626697318,7.59688e+06
117.261132305594,7.59688e+06
117.261752905114,7.59688e+06
117.323784149028,7.59688e+06
117.3242807622,7.59688e+06
117.324897375372,7.59688e+06
117.403619803818,7.59698e+06
117.404836422398,7.59698e+06
117.405234040978,7.59698e+06
117.405622659558,7.59698e+06
117.406218278138,7.59698e+06
117.407168896718,7.59698e+06
117.407818515298,7.59698e+06
117.408450133878,7.59698e+06
117.408991752458,7.59698e+06
117.409551371038,7.59698e+06
117.410259935538,7.59698e+06
117.41097154871,7.59698e+06
117.41153116729,7.59698e+06
117.41210878587,7.59698e+06
117.472832655724,7.59698e+06
117.475140581244,7.59698e+06
117.475802199824,7.59698e+06
117.554524633922,7.59708e+06
117.555714258398,7.59708e+06
117.556120882874,7.59708e+06
117.55713450735,7.59708e+06
117.557523131826,7.59708e+06
117.558028756302,7.59708e+06
117.558525380778,7.59708e+06
117.559094005254,7.59708e+06
117.55960862973,7.59708e+06
117.560168254206,7.59708e+06
117.560664878682,7.59708e+06
117.561227438302,7.59708e+06
117.561777056882,7.59708e+06
117.562488675462,7.59708e+06
117.623719168663,7.59708e+06
117.625604598376,7.59708e+06
117.626104229238,7.59708e+06
117.704826676097,7.59718e+06
117.705719313813,7.59718e+06
117.706116951529,7.59718e+06
117.706550589245,7.59718e+06
117.707047226961,7.59718e+06
