X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
60.292964650203,7.56641e+06
60.293632203229,7.56641e+06
60.294083756255,7.56641e+06
60.294661309281,7.56641e+06
60.295265862307,7.56641e+06
60.296726415333,7.56641e+06
60.297357968359,7.56641e+06
60.297836521385,7.56641e+06
60.298459074411,7.56641e+06
60.299036627437,7.56641e+06
60.299623180463,7.56641e+06
60.380163392004,7.56641e+06
60.38101703463,7.56641e+06
60.381426591054,7.56641e+06
60.480689919702,7.56651e+06
60.481807479732,7.56651e+06
60.482749039762,7.56651e+06
60.483254599792,7.56651e+06
60.483877159822,7.56651e+06
60.484526719852,7.56651e+06
60.484960279882,7.56651e+06
60.485537839912,7.56651e+06
60.485926399942,7.56651e+06
60.486377959972,7.56651e+06
60.486820520002,7.56651e+06
60.487371080032,7.56651e+06
60.48786959679,7.56651e+06
60.488545153214,7.56651e+06
60.569821774747,7.56651e+06
60.570711424377,7.56651e+06
60.571345988181,7.56651e+06
60.670022428625,7.56661e+06
60.671175996401,7.56661e+06
60.672081564177,7.56661e+06
60.672695131953,7.56661e+06
60.673155699729,7.56661e+06
60.673607267505,7.56661e+06
60.674628811449,7.56661e+06
60.675278379225,7.56661e+06
60.675738947001,7.56661e+06
60.676385502861,7.56661e+06
60.677035070637,7.56661e+06
60.677522638413,7.56661e+06
60.678037206189,7.56661e+06
60.678704773965,7.56661e+06
60.759262931047,7.56661e+06
60.760034948983,7.56661e+06
60.760624520915,7.56661e+06
60.85930096967,7.56671e+06
60.86033754594,7.56671e+06
60.86085212221,7.56671e+06
60.86124069848,7.56671e+06
60.86164727475,7.56671e+06
60.86215285102,7.56671e+06
60.86319342729,7.56671e+06
60.86375300356,7.56671e+06
60.86419557983,7.56671e+06
60.8646831561,7.56671e+06
60.86514768899,7.56671e+06
60.86575226526,7.56671e+06
60.86639284153,7.56671e+06
60.8667904178,7.56671e+06
60.948360841324,7.56671e+06
60.951060390022,7.56671e+06
60.951631970804,7.56671e+06
61.050308428582,7.56681e+06
61.051363014048,7.56681e+06
61.051850599514,7.56681e+06
61.05265718498,7.56681e+06
61.053162770446,7.56681e+06
61.053758355912,7.56681e+06
61.054407941378,7.56681e+06
61.055001494056,7.56681e+06
61.056070079522,7.56681e+06
61.056683664988,7.56681e+06
61.057108250454,7.56681e+06
61.05757783592,7.56681e+06
61.058155421386,7.56681e+06
61.058706006852,7.56681e+06
61.139377309599,7.56681e+06
61.140718570131,7.56681e+06
61.141353160443,7.56681e+06
61.240029627918,7.56691e+06
61.241021223248,7.56691e+06
61.241607818578,7.56691e+06
61.242603413908,7.56691e+06
61.243154009238,7.56691e+06
61.244551604568,7.56691e+06
61.244994199898,7.56691e+06
61.245535795228,7.56691e+06
61.246167390558,7.56691e+06
61.246744985888,7.56691e+06
61.247241581218,7.56691e+06
61.247693176548,7.56691e+06
61.248261771878,7.56691e+06
61.248677367208,7.56691e+06
61.329080518969,7.56691e+06
61.330475799229,7.56691e+06
61.330912399745,7.56691e+06
61.429588877582,7.56701e+06
61.430895483432,7.56701e+06
61.432628089282,7.56701e+06
61.433079695132,7.56701e+06
61.433711300982,7.56701e+06
61.434225906832,7.56701e+06
61.434713512682,7.56701e+06
61.435156118532,7.56701e+06
61.435670724382,7.56701e+06
61.436149330232,7.56701e+06
61.436654936082,7.56701e+06
61.437187541932,7.56701e+06
61.438075083774,7.56701e+06
61.438643689624,7.56701e+06
61.518792779305,7.56701e+06
61.520410474755,7.56701e+06
61.520892086095,7.56701e+06
61.619568574897,7.56711e+06
61.620686191853,7.56711e+06
61.621672808809,7.56711e+06
61.622313425765,7.56711e+06
61.622729042721,7.56711e+06
61.623270659677,7.56711e+06
61.623830276633,7.56711e+06
61.624272893589,7.56711e+06
61.624733510545,7.56711e+06
61.625176127501,7.56711e+06
61.625726744457,7.56711e+06
61.626241361413,7.56711e+06
61.626782978369,7.56711e+06
61.627198595325,7.56711e+06
61.708727487714,7.56711e+06
61.70971619427,7.56711e+06
61.710152816692,7.56711e+06
61.808829316425,7.56721e+06
61.809982944161,7.56721e+06
61.812136199633,7.56721e+06
61.812560827369,7.56721e+06
61.813048455105,7.56721e+06
61.813581082841,7.56721e+06
61.814167710577,7.56721e+06
61.814682338313,7.56721e+06
61.815205966049,7.56721e+06
61.815792593785,7.56721e+06
61.816325221521,7.56721e+06
61.816839849257,7.56721e+06
61.817345476993,7.56721e+06
61.817932104729,7.56721e+06
61.897952237289,7.56721e+06
61.900188585099,7.56721e+06
61.900760218311,7.56721e+06
61.999760916068,7.56731e+06
62.000266552081,7.56731e+06
62.000655190895,7.56731e+06
62.002128468523,7.56731e+06
62.002751107337,7.56731e+06
62.003148746151,7.56731e+06
62.003744384965,7.56731e+06
62.004295023779,7.56731e+06
62.004764662593,7.56731e+06
62.005270301407,7.56731e+06
62.005874940221,7.56731e+06
62.006524579035,7.56731e+06
62.007093217849,7.56731e+06
62.007706856663,7.56731e+06
62.089625122837,7.56731e+06
62.090175761651,7.56731e+06
62.090819400465,7.56731e+06
62.189495919667,7.56741e+06
62.190622564215,7.56741e+06
62.191038208763,7.56741e+06
62.192237853311,7.56741e+06
62.193305497859,7.56741e+06
62.193757142407,7.56741e+06
62.194397786955,7.56741e+06
62.194840431503,7.56741e+06
62.195265076051,7.56741e+06
62.195770720599,7.56741e+06
62.196276365147,7.56741e+06
62.196888009695,7.56741e+06
62.197383654243,7.56741e+06
62.197880298791,7.56741e+06
62.278609860277,7.56741e+06
62.281096883521,7.56741e+06
62.281641533937,7.56741e+06
62.380318062014,7.56751e+06
62.380818554654,7.56751e+06
62.382381867514,7.56751e+06
62.382806523944,7.56751e+06
62.383321180374,7.56751e+06
62.383925836804,7.56751e+06
62.38463696451,7.56751e+06
62.385979614926,7.56751e+06
62.386557271356,7.56751e+06
62.386954927786,7.56751e+06
62.387574566174,7.56751e+06
62.38807021659,7.56751e+06
62.38870187302,7.56751e+06
62.389367526443,7.56751e+06
62.469806507218,7.56751e+06
62.47037516966,7.56751e+06
62.470991832102,7.56751e+06
62.569668371777,7.56761e+06
62.570768039377,7.56761e+06
62.571754706977,7.56761e+06
62.572323374577,7.56761e+06
62.572955042177,7.56761e+06
62.573478709777,7.56761e+06
62.574092377377,7.56761e+06
62.574679044977,7.56761e+06
62.575337712577,7.56761e+06
62.575897380177,7.56761e+06
62.576475047777,7.56761e+06
62.577025715377,7.56761e+06
62.577486382977,7.56761e+06
62.578145050577,7.56761e+06
62.658773335155,7.56761e+06
62.659726092355,7.56761e+06
62.660234765255,7.56761e+06
62.758911315516,7.56771e+06
62.76015499383,7.56771e+06
62.762505672144,7.56771e+06
62.762903350458,7.56771e+06
62.763391028772,7.56771e+06
62.763806707086,7.56771e+06
62.7643573854,7.56771e+06
62.764854063714,7.56771e+06
62.765269742028,7.56771e+06
62.765739420342,7.56771e+06
62.766200098656,7.56771e+06
62.76683177697,7.56771e+06
62.767400455284,7.56771e+06
62.768059133598,7.56771e+06
62.84798028975,7.56771e+06
62.849095057664,7.56771e+06
62.849504741562,7.56771e+06
62.948181302973,7.56781e+06
62.948722992589,7.56781e+06
62.950205371821,7.56781e+06
62.950594061437,7.56781e+06
62.951243751053,7.56781e+06
62.951767440669,7.56781e+06
62.952381130285,7.56781e+06
62.952832819901,7.56781e+06
62.953275509517,7.56781e+06
62.953808199133,7.56781e+06
62.954466888749,7.56781e+06
62.954990578365,7.56781e+06
62.955478267981,7.56781e+06
62.956100957597,7.56781e+06
63.037779122357,7.56781e+06
63.038419817817,7.56781e+06
63.039072513277,7.56781e+06
63.137749086361,7.56791e+06
63.138343781821,7.56791e+06
63.140763184621,7.56791e+06
63.141421886021,7.56791e+06
63.142044587421,7.56791e+06
63.142496288821,7.56791e+06
63.143055990221,7.56791e+06
63.143453691621,7.56791e+06
63.144076393021,7.56791e+06
63.144681094421,7.56791e+06
63.145240795821,7.56791e+06
63.145665497221,7.56791e+06
63.147409198621,7.56791e+06
63.147923900021,7.56791e+06
63.227340779381,7.56791e+06
63.228608570381,7.56791e+06
63.229180277845,7.56791e+06
63.327856862325,7.56801e+06
63.328442569789,7.56801e+06
63.329542281977,7.56801e+06
63.330465994165,7.56801e+06
63.330998706353,7.56801e+06
63.332634418541,7.56801e+06
63.333266130729,7.56801e+06
63.333753842917,7.56801e+06
63.334286555105,7.56801e+06
63.334864267293,7.56801e+06
63.335468979481,7.56801e+06
63.335884691669,7.56801e+06
63.336381403857,7.56801e+06
63.336869116045,7.56801e+06
63.417403577543,7.56801e+06
63.418428379331,7.56801e+06
63.418910096395,7.56801e+06
63.517586690615,7.56811e+06
63.518551412683,7.56811e+06
63.519610134751,7.56811e+06
63.520133856819,7.56811e+06
63.520522578887,7.56811e+06
63.521001300955,7.56811e+06
63.521588023023,7.56811e+06
63.521976745091,7.56811e+06
63.522644467159,7.56811e+06
63.523276189227,7.56811e+06
63.523907911295,7.56811e+06
63.524413633363,7.56811e+06
63.524883355431,7.56811e+06
63.525299077499,7.56811e+06
63.606610708384,7.56811e+06
63.607437520052,7.56811e+06
63.608081247266,7.56811e+06
63.706757851772,7.56821e+06
63.707938584262,7.56821e+06
63.708327316752,7.56821e+06
63.708734049242,7.56821e+06
63.709131781732,7.56821e+06
63.710100514222,7.56821e+06
63.710732246712,7.56821e+06
63.711291979202,7.56821e+06
63.711761711692,7.56821e+06
63.712411444182,7.56821e+06
63.712926176672,7.56821e+06
63.713395909162,7.56821e+06
63.715319641652,7.56821e+06
63.715771374142,7.56821e+06
63.79587187739,7.56821e+06
63.79805056132,7.56821e+06
63.79856829381,7.56821e+06
63.897244906344,7.56831e+06
63.898416644224,7.56831e+06
63.898985382104,7.56831e+06
63.900035119984,7.56831e+06
63.900504863382,7.56831e+06
63.90092060678,7.56831e+06
63.901318350178,7.56831e+06
63.901752093576,7.56831e+06
63.902311836974,7.56831e+06
63.902763580372,7.56831e+06
63.90328732377,7.56831e+06
63.903724025783,7.56831e+06
63.904319769181,7.56831e+06
63.904825512579,7.56831e+06
63.986214940111,7.56831e+06
63.987925505471,7.56831e+06
63.988398248869,7.56831e+06
64.087066973966,7.56841e+06
64.087588613135,7.56841e+06
64.088706362165,7.56841e+06
64.089729111195,7.56841e+06
64.090261860225,7.56841e+06
64.090902609255,7.56841e+06
64.091570358285,7.56841e+06
64.092031107315,7.56841e+06
64.092599856345,7.56841e+06
64.093249605375,7.56841e+06
64.093818354405,7.56841e+06
64.094315103435,7.56841e+06
64.096103852465,7.56841e+06
64.096726601495,7.56841e+06
64.176648658176,7.56841e+06
64.177601496806,7.56841e+06
64.178182251602,7.56841e+06
64.276858883979,7.56851e+06
64.277778644629,7.56851e+06
64.278666405279,7.56851e+06
64.279172165929,7.56851e+06
64.279686926579,7.56851e+06
64.280273687229,7.56851e+06
64.280914447879,7.56851e+06
64.281501208529,7.56851e+06
64.282060969179,7.56851e+06
64.282710729829,7.56851e+06
64.283419431939,7.56851e+06
64.283934192589,7.56851e+06
64.284367953239,7.56851e+06
64.285086696327,7.56851e+06
64.365828940745,7.56851e+06
64.366691790995,7.56851e+06
64.367110557621,7.56851e+06
64.465787201285,7.56861e+06
64.466913972679,7.56861e+06
64.467500744073,7.56861e+06
64.468650515467,7.56861e+06
64.469300286861,7.56861e+06
64.470233058255,7.56861e+06
64.470657829649,7.56861e+06
64.471190601043,7.56861e+06
64.471840372437,7.56861e+06
64.472328143831,7.56861e+06
64.472833915225,7.56861e+06
64.473249686619,7.56861e+06
64.473737458013,7.56861e+06
64.474180229407,7.56861e+06
64.554865268009,7.56861e+06
64.558168443185,7.56861e+06
64.558776218983,7.56861e+06
64.657452871703,7.56871e+06
64.658543652037,7.56871e+06
64.659067432371,7.56871e+06
64.660108212705,7.56871e+06
64.660649993039,7.56871e+06
64.661218773373,7.56871e+06
64.661850553707,7.56871e+06
64.662302334041,7.56871e+06
64.662718114375,7.56871e+06
64.663304894709,7.56871e+06
64.663702675043,7.56871e+06
64.664307455377,7.56871e+06
64.664840235711,7.56871e+06
64.665436016045,7.56871e+06
64.746467947497,7.56871e+06
64.748016597765,7.56871e+06
64.748525382763,7.56871e+06
64.847202044819,7.56881e+06
64.848319834625,7.56881e+06
64.849342624431,7.56881e+06
64.849785414237,7.56881e+06
64.850282204043,7.56881e+06
64.850859993849,7.56881e+06
64.851383783655,7.56881e+06
64.851826573461,7.56881e+06
64.852224363267,7.56881e+06
64.852685153073,7.56881e+06
64.854302942879,7.56881e+06
64.854781732685,7.56881e+06
64.855314522491,7.56881e+06
64.855946312297,7.56881e+06
64.936172130214,7.56881e+06
64.93726088024,7.56881e+06
64.937805674968,7.56881e+06
65.036482346869,7.56891e+06
65.037546146635,7.56891e+06
65.038096946401,7.56891e+06
65.038557746167,7.56891e+06
65.039625545933,7.56891e+06
65.040122345699,7.56891e+06
65.040637145465,7.56891e+06
65.041070945231,7.56891e+06
65.041486744997,7.56891e+06
65.042100544763,7.56891e+06
65.042705344529,7.56891e+06
65.043148144295,7.56891e+06
65.043806944061,7.56891e+06
65.044358678333,7.56891e+06
65.125596442343,7.56891e+06
65.127443931241,7.56891e+06
65.127871736167,7.56891e+06
65.226548418387,7.56901e+06
65.227558228593,7.56901e+06
65.228473038799,7.56901e+06
65.229032849005,7.56901e+06
65.229610659211,7.56901e+06
65.230080469417,7.56901e+06
65.230739279623,7.56901e+06
65.231389089829,7.56901e+06
65.232040402138,7.56901e+06
65.232734207064,7.56901e+06
65.23329401727,7.56901e+06
65.233995816916,7.56901e+06
65.234509621842,7.56901e+06
65.234978426768,7.56901e+06
65.316220351954,7.56901e+06
65.316636167542,7.56901e+06
65.31718098313,7.56901e+06
65.415857676123,7.56911e+06
65.416921497213,7.56911e+06
65.418834318303,7.56911e+06
65.419385139393,7.56911e+06
65.419809960483,7.56911e+06
65.420324781573,7.56911e+06
65.420992602663,7.56911e+06
65.421471423753,7.56911e+06
65.421950244843,7.56911e+06
65.422375065933,7.56911e+06
65.422781887023,7.56911e+06
65.423224708113,7.56911e+06
65.423766529203,7.56911e+06
65.424407350293,7.56911e+06
65.504881793147,7.56911e+06
65.506517703837,7.56911e+06
65.507170530539,7.56911e+06
65.605847234763,7.56921e+06
65.606947067201,7.56921e+06
65.607861899639,7.56921e+06
65.608268732077,7.56921e+06
65.608828564515,7.56921e+06
65.609298396953,7.56921e+06
65.609858229391,7.56921e+06
65.610436061829,7.56921e+06
65.611049894267,7.56921e+06
65.611573726705,7.56921e+06
65.612214559143,7.56921e+06
65.612621391581,7.56921e+06
65.613109224019,7.56921e+06
65.613777056457,7.56921e+06
65.694871360329,7.56921e+06
65.695870484763,7.56921e+06
65.696478317201,7.56921e+06
65.795155030125,7.56931e+06
65.796074868395,7.56931e+06
65.796953706665,7.56931e+06
65.797558544935,7.56931e+06
65.798172383205,7.56931e+06
65.798804221475,7.56931e+06
65.799346059745,7.56931e+06
65.800366900445,7.56931e+06
65.800845743575,7.56931e+06
65.801502576985,7.56931e+06
65.802241415255,7.56931e+06
65.802845253525,7.56931e+06
65.804318091795,7.56931e+06
65.804796934925,7.56931e+06
65.884632571646,7.56931e+06
65.885057414776,7.56931e+06
65.885656257906,7.56931e+06
65.984332977806,7.56941e+06
65.985405825168,7.56941e+06
65.98584867253,7.56941e+06
65.986336519892,7.56941e+06
65.987341367254,7.56941e+06
65.987991214616,7.56941e+06
65.988524061978,7.56941e+06
65.98900290934,7.56941e+06
65.989508756702,7.56941e+06
65.990167604064,7.56941e+06
65.990592451426,7.56941e+06
65.990981298788,7.56941e+06
65.99161511441,7.56941e+06
65.992335961772,7.56941e+06
66.073393120472,7.56941e+06
66.075249752158,7.56941e+06
66.075920603872,7.56941e+06
66.174597332484,7.56951e+06
66.175724188686,7.56951e+06
66.176185044888,7.56951e+06
66.17729790109,7.56951e+06
66.177911757292,7.56951e+06
66.178580591054,7.56951e+06
66.179166442768,7.56951e+06
66.179707294482,7.56951e+06
66.180248146196,7.56951e+06
66.181021730966,7.56951e+06
66.181581587168,7.56951e+06
66.18218644337,7.56951e+06
66.182845299572,7.56951e+06
66.183973404766,7.56951e+06
66.264659384673,7.56951e+06
66.265300245487,7.56951e+06
66.265746106301,7.56951e+06
66.364422844135,7.56961e+06
66.365648709681,7.56961e+06
66.366163575227,7.56961e+06
66.367087440773,7.56961e+06
66.367476306319,7.56961e+06
66.367973171865,7.56961e+06
66.368551037411,7.56961e+06
66.369164902957,7.56961e+06
66.369742768503,7.56961e+06
66.370185634049,7.56961e+06
66.370745499595,7.56961e+06
66.371323365141,7.56961e+06
66.371910230687,7.56961e+06
66.372551096233,7.56961e+06
66.45347239444,7.56961e+06
66.455085825914,7.56961e+06
66.455729696286,7.56961e+06
66.55440644379,7.56971e+06
66.555452319118,7.56971e+06
66.556048194446,7.56971e+06
66.557089069774,7.56971e+06
66.557729945102,7.56971e+06
66.55818182043,7.56971e+06
66.558642695758,7.56971e+06
66.559076571086,7.56971e+06
66.559726446414,7.56971e+06
66.560241321742,7.56971e+06
66.56072919707,7.56971e+06
66.56218543313,7.56971e+06
66.562826308458,7.56971e+06
66.563395183786,7.56971e+06
66.643457614761,7.56971e+06
66.644952133005,7.56971e+06
66.645506013363,7.56971e+06
66.745132741487,7.56981e+06
66.745593627001,7.56981e+06
66.746653512515,7.56981e+06
66.748109283543,7.56981e+06
66.749835169057,7.56981e+06
66.750467054571,7.56981e+06
66.750882940085,7.56981e+06
66.751424825599,7.56981e+06
66.751930711113,7.56981e+06
66.752535596627,7.56981e+06
66.753050482141,7.56981e+06
66.753682367655,7.56981e+06
66.754233253169,7.56981e+06
66.754856138683,7.56981e+06
66.835958932898,7.56981e+06
66.836939714494,7.56981e+06
66.837412605292,7.56981e+06
66.936089373428,7.56991e+06
66.937279269594,7.56991e+06
66.93772216576,7.56991e+06
66.938664061926,7.56991e+06
66.939205958092,7.56991e+06
66.939864854258,7.56991e+06
66.940325750424,7.56991e+06
66.94093964659,7.56991e+06
66.941337542756,7.56991e+06
66.941825438922,7.56991e+06
66.942484335088,7.56991e+06
66.942990231254,7.56991e+06
66.94338812742,7.56991e+06
66.945411023586,7.56991e+06
67.025185565461,7.56991e+06
67.026644447393,7.56991e+06
67.027252349037,7.56991e+06
67.125929128118,7.57001e+06
67.126921035328,7.57001e+06
67.127979942538,7.57001e+06
67.128593849748,7.57001e+06
67.129054756958,7.57001e+06
67.129479664168,7.57001e+06
67.130066571378,7.57001e+06
67.130518478588,7.57001e+06
67.131123385798,7.57001e+06
67.131629293008,7.57001e+06
67.132063200218,7.57001e+06
67.132650107428,7.57001e+06
67.133201014638,7.57001e+06
67.133796921848,7.57001e+06
67.214998331285,7.57001e+06
67.215996328095,7.57001e+06
67.216505240963,7.57001e+06
67.315182031367,7.57011e+06
67.316146949999,7.57011e+06
67.317151868631,7.57011e+06
67.318886787263,7.57011e+06
67.319446705895,7.57011e+06
67.320042624527,7.57011e+06
67.320620543159,7.57011e+06
67.321288461791,7.57011e+06
67.321695380423,7.57011e+06
67.322246299055,7.57011e+06
67.323147160047,7.57011e+06
67.323895072915,7.57011e+06
67.324435985783,7.57011e+06
67.325102898651,7.57011e+06
67.404564677643,7.57011e+06
67.405124602157,7.57011e+06
67.405723526671,7.57011e+06
67.504400328827,7.57021e+06
67.505536259317,7.57021e+06
67.505925189807,7.57021e+06
67.506314120297,7.57021e+06
67.507418050787,7.57021e+06
67.508067981277,7.57021e+06
67.508474911767,7.57021e+06
67.509124842257,7.57021e+06
67.510333772747,7.57021e+06
67.510911703237,7.57021e+06
67.511498633727,7.57021e+06
67.512094564217,7.57021e+06
67.512528494707,7.57021e+06
67.512998425197,7.57021e+06
67.593397552445,7.57021e+06
67.595362433515,7.57021e+06
67.596042364005,7.57021e+06
67.694719175183,7.57031e+06
67.695783111707,7.57031e+06
67.696689048231,7.57031e+06
67.697221984755,7.57031e+06
67.697727921279,7.57031e+06
67.698242857803,7.57031e+06
67.698910794327,7.57031e+06
67.699308730851,7.57031e+06
67.699814667375,7.57031e+06
67.70032060697,7.57031e+06
67.700925549636,7.57031e+06
67.701422492302,7.57031e+06
67.702018434968,7.57031e+06
67.702623377634,7.57031e+06
67.783680407906,7.57031e+06
67.78466943403,7.57031e+06
67.785097376696,7.57031e+06
67.883774197127,7.57041e+06
67.884901146015,7.57041e+06
67.885753094903,7.57041e+06
67.886196043791,7.57041e+06
67.886710992679,7.57041e+06
67.887306941567,7.57041e+06
67.887884890455,7.57041e+06
67.888334795789,7.57041e+06
67.888840744677,7.57041e+06
67.889490693565,7.57041e+06
67.890149642453,7.57041e+06
67.890610591341,7.57041e+06
67.891282537118,7.57041e+06
67.893071486006,7.57041e+06
67.972906442301,7.57041e+06
67.973805480789,7.57041e+06
67.974206435993,7.57041e+06
68.072883269043,7.57051e+06
68.073406224247,7.57051e+06
68.075257147423,7.57051e+06
68.075790109011,7.57051e+06
68.076440070599,7.57051e+06
68.076919032187,7.57051e+06
68.077586993775,7.57051e+06
68.078119955363,7.57051e+06
68.078562916951,7.57051e+06
68.079104878539,7.57051e+06
68.079691840127,7.57051e+06
68.080287801715,7.57051e+06
68.080856763303,7.57051e+06
68.081434724891,7.57051e+06
68.162349482206,7.57051e+06
68.16285545028,7.57051e+06
68.163274418354,7.57051e+06
68.26195126436,7.57061e+06
68.26315923899,7.57061e+06
68.26366521362,7.57061e+06
68.264902168582,7.57061e+06
68.265480143212,7.57061e+06
68.266130117842,7.57061e+06
68.266627092472,7.57061e+06
68.267106067102,7.57061e+06
68.267535008952,7.57061e+06
68.268219977026,7.57061e+06
68.2688509451,7.57061e+06
68.269517913174,7.57061e+06
68.269987887804,7.57061e+06
68.270655862434,7.57061e+06
68.351137535438,7.57061e+06
68.352526516708,7.57061e+06
68.353044497978,7.57061e+06
68.4517213574,7.57071e+06
68.45230733867,7.57071e+06
68.453218326936,7.57071e+06
68.454232315202,7.57071e+06
68.454819303468,7.57071e+06
68.455460291734,7.57071e+06
68.45589428,7.57071e+06
68.456472268266,7.57071e+06
68.456924256532,7.57071e+06
68.457529244798,7.57071e+06
68.458783233064,7.57071e+06
68.45925322133,7.57071e+06
68.459912209596,7.57071e+06
68.461773197862,7.57071e+06
68.541268623638,7.57071e+06
68.542124180592,7.57071e+06
68.542732176006,7.57071e+06
68.641409049736,7.57081e+06
68.641960052474,7.57081e+06
68.642943055212,7.57081e+06
68.64333205795,7.57081e+06
68.644346060688,7.57081e+06
68.644852063426,7.57081e+06
68.645286066164,7.57081e+06
68.645738068902,7.57081e+06
68.64628907164,7.57081e+06
68.646800008462,7.57081e+06
68.647530003876,7.57081e+06
68.648162006614,7.57081e+06
68.648674994704,7.57081e+06
68.649404990118,7.57081e+06
68.730993352296,7.57081e+06
68.732398447372,7.57081e+06
68.732988458022,7.57081e+06
68.831665347355,7.57091e+06
68.832639366063,7.57091e+06
68.833136384771,7.57091e+06
68.834195403479,7.57091e+06
68.834602422187,7.57091e+06
68.835072440895,7.57091e+06
68.835695459603,7.57091e+06
68.836694497019,7.57091e+06
68.837353515727,7.57091e+06
68.837913534435,7.57091e+06
68.838500553143,7.57091e+06
68.839168571851,7.57091e+06
68.839584590559,7.57091e+06
68.841391609267,7.57091e+06
68.920626663145,7.57091e+06
68.922049790161,7.57091e+06
68.922468816777,7.57091e+06
69.022265774945,7.57101e+06
69.023401809595,7.57101e+06
69.024433844245,7.57101e+06
69.025011878895,7.57101e+06
69.025490913545,7.57101e+06
69.026158948195,7.57101e+06
69.026709982845,7.57101e+06
69.027108017495,7.57101e+06
69.027767052145,7.57101e+06
69.028210086795,7.57101e+06
69.028716121445,7.57101e+06
69.029348156095,7.57101e+06
69.029890190745,7.57101e+06
69.030586120953,7.57101e+06
69.111272106448,7.57101e+06
69.112477230698,7.57101e+06
69.112932272798,7.57101e+06
69.211609193357,7.57111e+06
69.212718243067,7.57111e+06
69.213660292777,7.57111e+06
69.214184342487,7.57111e+06
69.214789392197,7.57111e+06
69.215749679073,7.57111e+06
69.216272721173,7.57111e+06
69.216922770883,7.57111e+06
69.217444805373,7.57111e+06
69.218129847473,7.57111e+06
69.218635897183,7.57111e+06
69.219114946893,7.57111e+06
69.219779973773,7.57111e+06
69.220519015873,7.57111e+06
69.300678548246,7.57111e+06
69.301622687556,7.57111e+06
69.302158761368,7.57111e+06
69.400835713629,7.57121e+06
69.401944795031,7.57121e+06
69.402396876433,7.57121e+06
69.403266957835,7.57121e+06
69.403935039237,7.57121e+06
69.404558120639,7.57121e+06
69.407140202041,7.57121e+06
69.407664283443,7.57121e+06
69.408233364845,7.57121e+06
69.408874446247,7.57121e+06
69.409308527649,7.57121e+06
69.409922609051,7.57121e+06
69.411261690453,7.57121e+06
69.411830771855,7.57121e+06
69.489995088159,7.57121e+06
69.491301340563,7.57121e+06
69.491756421965,7.57121e+06
69.590433385809,7.57131e+06
69.591074474999,7.57131e+06
69.592584653379,7.57131e+06
69.593090742569,7.57131e+06
69.594276831759,7.57131e+06
69.594701920949,7.57131e+06
69.595316010139,7.57131e+06
69.595768099329,7.57131e+06
69.596400188519,7.57131e+06
69.596789277709,7.57131e+06
69.597268366899,7.57131e+06
69.597666456089,7.57131e+06
69.598244545279,7.57131e+06
69.598669634469,7.57131e+06
69.680026861283,7.57131e+06
69.680592040073,7.57131e+06
69.681038137195,7.57131e+06
69.779715113026,7.57141e+06
69.780743218258,7.57141e+06
69.78180232349,7.57141e+06
69.782425428722,7.57141e+06
69.782814533954,7.57141e+06
69.783410639186,7.57141e+06
69.783799744418,7.57141e+06
69.78444984965,7.57141e+06
69.784847954882,7.57141e+06
69.785255060114,7.57141e+06
69.785680165346,7.57141e+06
69.786279181368,7.57141e+06
69.78679327849,7.57141e+06
69.787280375612,7.57141e+06
69.868739515515,7.57141e+06
69.869629710347,7.57141e+06
69.870138823837,7.57141e+06
69.968815816186,7.57151e+06
69.969906938086,7.57151e+06
69.970314059986,7.57151e+06
69.971256181886,7.57151e+06
69.971672303786,7.57151e+06
69.973055383636,7.57151e+06
69.973633505536,7.57151e+06
69.974191610616,7.57151e+06
69.976033724106,7.57151e+06
69.976754837596,7.57151e+06
69.977466951086,7.57151e+06
69.978135072986,7.57151e+06
69.978677194886,7.57151e+06
69.979342291556,7.57151e+06
70.057975235515,7.57151e+06
70.059200568915,7.57151e+06
70.059664699417,7.57151e+06
70.158341708951,7.57161e+06
70.159459848209,7.57161e+06
70.160500987467,7.57161e+06
70.161169126725,7.57161e+06
70.161720265983,7.57161e+06
70.162262405241,7.57161e+06
70.162723544499,7.57161e+06
70.163220683757,7.57161e+06
70.163753823015,7.57161e+06
70.164340962273,7.57161e+06
70.164874101531,7.57161e+06
70.165542240789,7.57161e+06
70.166138380047,7.57161e+06
70.166635519305,7.57161e+06
70.247321145815,7.57161e+06
70.248737294029,7.57161e+06
70.249354442243,7.57161e+06
70.348106503593,7.57171e+06
70.348999660917,7.57171e+06
70.350004818241,7.57171e+06
70.350573975565,7.57171e+06
70.351134132889,7.57171e+06
70.351730290213,7.57171e+06
70.352290447537,7.57171e+06
70.353481604861,7.57171e+06
70.354113762185,7.57171e+06
70.354619919509,7.57171e+06
70.355162076833,7.57171e+06
70.355596234157,7.57171e+06
70.356138391481,7.57171e+06
70.356680548805,7.57171e+06
70.4370409587,7.57171e+06
70.438021205624,7.57171e+06
70.438593372258,7.57171e+06
70.537270418294,7.57181e+06
70.538370594424,7.57181e+06
70.538939770554,7.57181e+06
70.539809946684,7.57181e+06
70.540442122814,7.57181e+06
70.540966298944,7.57181e+06
70.541427475074,7.57181e+06
70.542005651204,7.57181e+06
70.542511827334,7.57181e+06
70.543067918,7.57181e+06
70.54363277656,7.57181e+06
70.544240251268,7.57181e+06
70.544745417902,7.57181e+06
70.545304584536,7.57181e+06
70.626384892398,7.57181e+06
70.62885502811,7.57181e+06
