X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.639456233206,0.14089
239.791478765846,0.142023
239.943554277492,0.142076
240.093738602156,0.140184
240.244551989859,0.140813
240.395065422612,0.140513
240.544969918679,0.139904
240.705439516231,0.15047
240.856691154193,0.141252
241.006742994301,0.140052
241.162737023543,0.145994
241.313651773798,0.140915
241.465781322736,0.14213
241.616179983517,0.140399
241.768619699322,0.14244
241.92008396947,0.141464
242.069790496963,0.139707
242.221657972899,0.141867
242.372556401025,0.140898
242.523868981226,0.141313
242.67529336203,0.141424
242.825885692816,0.140592
242.975402975899,0.139517
243.127683170168,0.14228
243.277279878278,0.139597
243.430777869234,0.143498
243.583625201179,0.142847
243.7351061803,0.141481
243.885838224266,0.140732
244.036399237114,0.140561
244.187790429598,0.141391
244.338908740548,0.141118
244.488533658098,0.139625
244.638867369684,0.140334
244.78906323323,0.140196
244.938733074143,0.13967
245.088150889716,0.139418
245.237975896605,0.139825
245.38733966945,0.139364
245.537717052277,0.140377
245.689148356194,0.141431
245.839357884192,0.14021
245.989000587465,0.139643
246.139001290283,0.140001
246.289485966419,0.140485
246.440307780484,0.140822
246.589968433476,0.139661
246.739611076937,0.139643
246.889801708231,0.140191
247.039735107813,0.139933
247.189251713023,0.139517
247.339558247168,0.140307
247.491029340734,0.141471
247.642100663242,0.141071
247.793324499768,0.141224
247.942715021185,0.139391
248.092603272651,0.139888
248.244518047888,0.141915
248.39681372623,0.142296
248.547452376967,0.140639
248.697031793933,0.139579
248.847081398782,0.14005
248.997690190925,0.140609
249.147958535824,0.140268
249.297477069952,0.139519
249.447565362434,0.140088
249.59703662751,0.139471
249.74882392035,0.141787
249.900386802034,0.141563
250.050046981127,0.13966
250.199778836251,0.139732
250.350373955195,0.140595
250.50036604037,0.139992
250.651614150948,0.141248
250.801364166448,0.13975
250.951015157244,0.139651
251.100558106246,0.139543
251.250335029722,0.139777
251.401820909901,0.141486
251.553006763783,0.141186
251.704324573401,0.141318
251.855134928643,0.14081
252.004785667857,0.139651
252.155079380977,0.140294
252.304532050969,0.139453
252.454825695186,0.140294
252.604847661566,0.140022
252.755002248589,0.140155
252.904553783664,0.139552
253.054177293912,0.139624
253.204321763397,0.140144
253.354733183686,0.140411
253.505279588908,0.140546
253.654758970446,0.139479
253.804382312996,0.139623
253.954005632361,0.139623
254.103991359397,0.139986
254.253778828013,0.139787
254.403872480285,0.140094
254.553585679621,0.139713
254.703169225058,0.139584
254.852750429287,0.139581
255.00231953569,0.139569
255.151735621265,0.139416
255.302263672568,0.140528
255.451823703633,0.13956
255.60150070153,0.139677
255.751319890504,0.139819
255.900888836741,0.139569
256.050807667138,0.139919
256.200903564985,0.140096
256.350553460061,0.13965
256.500212385269,0.139659
256.651799417035,0.141587
256.801314390202,0.139515
256.950964361537,0.13965
257.100740327012,0.139776
257.250465319039,0.139725
257.400088284897,0.139623
257.549916954581,0.139829
257.699785925307,0.139869
257.851270003429,0.141484
258.000892215926,0.139622
258.150414453593,0.139522
258.299938443385,0.139524
258.449997440298,0.140059
258.599623507269,0.139626
258.749372520064,0.139749
258.901683063283,0.142311
259.051234094189,0.139551
259.201582451726,0.140348
259.352807502868,0.141225
259.502412568159,0.139605
259.652357859284,0.139945
259.802667344962,0.140309
259.952769661368,0.140102
260.102329777375,0.13956
260.251934903788,0.139605
260.401468048183,0.139533
260.55084945404,0.139381
260.700580626272,0.139731
260.851171652913,0.140591
261.001049285552,0.139878
261.151526264374,0.140477
261.301293506026,0.139767
261.450943760952,0.13965
261.610750352767,0.149807
261.760379104065,0.139629
261.909948419268,0.139569
262.059598749077,0.13965
262.209512565816,0.139914
262.359449154133,0.139937
262.509018550087,0.139569
262.660971009602,0.141952
262.81059671189,0.139626
262.962747114662,0.14215
263.113510717099,0.140764
263.265151716205,0.141641
263.4158730025,0.140721
263.565499550697,0.139627
263.715087129168,0.139588
263.866013425567,0.140926
264.015727089005,0.139714
264.165377736238,0.139651
264.316715415802,0.141338
264.466827662376,0.140112
264.616759360538,0.139932
264.76690778214,0.140148
264.916450568768,0.139543
265.066155376143,0.139705
265.216897381354,0.140742
265.36659546496,0.139698
265.517123632643,0.140528
265.668062156899,0.140939
265.821124565227,0.143062
265.970703553262,0.139579
266.120390571442,0.139687
266.27012261752,0.139732
266.421328917044,0.141206
266.57099803015,0.139669
266.721544172145,0.140546
266.871186348528,0.139642
267.021438774766,0.140252
267.173141759053,0.141703
267.323133130232,0.139991
267.473691138614,0.140558
267.623750183035,0.140059
267.773347556621,0.139597
267.923723961397,0.140376
268.075668303987,0.141944
268.225256777616,0.139588
268.375528475673,0.140272
268.525678586421,0.14015
268.675692072233,0.140013
268.825352686151,0.139661
268.974824338844,0.139472
269.127871989202,0.143048
269.277559713907,0.139688
269.427501834979,0.139942
269.578509457231,0.141008
269.728076142313,0.139567
269.877982856672,0.139907
270.028790762213,0.140808
270.180565708389,0.141775
270.332122682752,0.141557
270.482227919296,0.140105
270.632855172375,0.140627
270.786732577301,0.143877
270.937481616468,0.140749
271.088928710542,0.141447
271.238505181226,0.139576
271.388349372949,0.139844
271.53869365583,0.140344
271.688764523233,0.140071
271.842701011409,0.143936
271.996109780945,0.143409
272.145846232861,0.139736
272.304407699092,0.148561
272.457893251536,0.143486
272.608016853434,0.140124
272.758501467517,0.140485
272.91106543232,0.142564
273.062549093326,0.141484
273.213729928695,0.141181
273.363268913411,0.139539
273.514776930214,0.141508
273.672938573802,0.148162
273.825591445975,0.142653
273.975526364063,0.139935
274.126951328408,0.141425
274.277422331959,0.140471
274.431160651955,0.143738
274.580687748566,0.139527
274.731059107042,0.140371
274.882453283032,0.141394
275.033283506169,0.14083
275.187317969331,0.144034
275.341777472716,0.14446
275.493202925103,0.141425
275.647187555772,0.143985
275.802669019528,0.145481
275.954836531306,0.142168
276.107733426902,0.142897
276.262352302267,0.144619
276.412685350279,0.140333
276.566331389659,0.143646
276.720000123919,0.143669
276.872249107317,0.142249
277.025230726384,0.142982
277.175958570244,0.140728
277.329341120818,0.143383
277.479881027797,0.14054
277.633063956635,0.143183
277.782945135774,0.139881
277.935382485563,0.142437
278.102668629794,0.157286
278.255054887724,0.142386
278.408100117117,0.143045
278.558346691533,0.140247
278.714830985223,0.146484
278.866519104885,0.141688
279.02474497623,0.148226
279.18336427012,0.148619
279.337989439403,0.144625
279.51110780804,0.163118
279.665782591539,0.144675
279.817382798172,0.1416
279.970688825075,0.143306
280.127380636003,0.146692
280.281878337311,0.144498
280.433514460654,0.141636
280.583626116745,0.140112
280.735213046301,0.141587
280.89606373493,0.150851
281.047299567506,0.141236
281.198672286794,0.141373
281.348792863166,0.140121
281.501023224985,0.14223
281.651392759862,0.14037
281.803227266818,0.141835
281.956551549147,0.143324
282.107429007671,0.140877
282.259605446802,0.142176
282.413710779168,0.144105
282.566826835288,0.143116
282.717749076758,0.140922
282.869492619063,0.141744
283.02216673508,0.142674
283.173809999941,0.141643
283.326036236394,0.142226
283.476869438282,0.140833
283.628290615292,0.141421
283.782951789217,0.144661
283.93532589737,0.142374
284.085395966727,0.14007
284.239250268401,0.143854
284.391229576141,0.141979
284.543714363762,0.142485
284.694443387217,0.140729
284.844911255985,0.140468
284.998817275049,0.143906
285.151207059351,0.14239
285.302033847473,0.140827
285.454221728916,0.142188
285.613855431496,0.149634
285.763526036042,0.139671
285.914773606378,0.141248
286.067604791817,0.142831
286.219794239334,0.142189
286.372571766681,0.142778
286.522062066827,0.13949
286.674798177816,0.142736
286.82506737158,0.140269
286.975370413003,0.140303
287.126193749949,0.140823
287.27663391715,0.14044
287.428030774874,0.141397
287.578262681983,0.140232
287.727725534998,0.139463
287.88045837498,0.142733
288.031756117858,0.141298
288.183897553819,0.142141
288.333992943226,0.140095
288.48391724463,0.139924
288.633875120558,0.139958
288.786757814441,0.142883
288.937252176445,0.140494
289.087837678751,0.140586
289.237353906191,0.139516
289.387053073353,0.139699
289.537216832245,0.140164
289.686678861535,0.139462
289.836230836137,0.139552
289.986795748307,0.140565
290.137494610093,0.140699
290.287944988808,0.14045
290.437721747206,0.139777
290.587365392689,0.139644
290.73763105446,0.140266
290.88720065181,0.13957
291.037268214451,0.140068
291.186980139181,0.139712
291.336684611112,0.139704
291.488142480275,0.141458
291.638304871469,0.140162
291.787892219838,0.139587
291.938421986472,0.14053
292.087874257026,0.139452
292.242004230675,0.14413
292.391855717762,0.139851
292.543318986764,0.141463
292.692996103826,0.139677
292.843446182993,0.14045
292.992889224644,0.139443
293.142895228968,0.140006
293.292626196396,0.139731
293.442884127213,0.140258
293.592537014526,0.139653
293.743181803897,0.140645
293.892759626795,0.139578
294.042382414284,0.139623
294.19369279001,0.14131
294.343284446026,0.139592
294.492790129508,0.139506
294.642475778985,0.139686
294.793245400487,0.14077
294.943011983239,0.139767
295.092474749872,0.139463
295.242295267416,0.139821
295.392431752903,0.140136
295.542000206808,0.139568
295.693604317324,0.141604
295.843649590092,0.140045
295.993298951683,0.139649
296.14332849244,0.14003
296.292860794736,0.139532
296.443652629498,0.140792
296.593520059009,0.139867
296.743052275763,0.139532
296.892737464955,0.139685
297.042280860823,0.139543
297.191956996332,0.139676
297.342247316549,0.14029
297.492631166956,0.140384
297.64253236366,0.139901
297.792136394166,0.139604
297.941731399103,0.139595
298.092029441299,0.140298
298.24148939675,0.13946
298.391075328367,0.139586
298.541236236652,0.140161
298.691487122189,0.140251
298.841126985528,0.13964
298.990811827267,0.139685
299.14154972867,0.140738
299.291659602903,0.14011
299.441308383506,0.139649
299.590723144979,0.139415
299.740200887946,0.139478
299.889831613053,0.139631
300.040455557373,0.140624
300.190068248644,0.139613
300.339527924046,0.13946
300.490159204211,0.140631
300.639744849782,0.139586
300.789483481484,0.139739
300.940379101196,0.140896
301.090766764571,0.140388
301.241074411531,0.140308
301.390438030969,0.139364
301.540032548676,0.139595
301.689724854568,0.139692
301.839193326282,0.139468
301.988985785082,0.139792
302.138960220568,0.139974
302.28886065962,0.1399
302.438653088236,0.139792
302.58828350723,0.13963
302.737877920089,0.139594
302.887364329742,0.139486
303.037061557045,0.139697
303.186718964047,0.139657
303.337050370957,0.140331
303.487146312164,0.140096
303.636839721047,0.139693
303.786218132257,0.139378
303.935830546272,0.139612
304.085463697669,0.139633
304.234925858961,0.139462
304.384538287029,0.139612
304.534033720767,0.139495
304.683520161944,0.139486
304.833159610206,0.139639
304.982799067574,0.139639
305.133502131268,0.140703
305.284280428323,0.140778
305.433946914783,0.139666
305.58424342588,0.140297
305.734035935991,0.139793
305.883548301837,0.139512
306.03329583847,0.139748
306.183465542816,0.14017
306.333515522953,0.14005
306.482879111942,0.139364
306.633307999213,0.140429
306.782821615974,0.139514
306.932569249098,0.139748
307.082181902224,0.139613
307.231704573009,0.139523
307.38175084526,0.140046
307.531390556301,0.13964
307.681417341186,0.140027
307.83202820458,0.140611
307.981604982507,0.139577
308.131321480253,0.139716
308.28096130461,0.13964
308.431943235936,0.140982
308.581367109095,0.139424
308.730944163632,0.139577
308.880683087932,0.139739
309.030633521139,0.13995
309.180192510683,0.139559
309.329951772679,0.139759
309.47959186879,0.13964
309.629901994565,0.14031
309.779470142104,0.139568
309.929301472139,0.139831
310.078829643796,0.139528
310.228262849389,0.139433
310.377948077714,0.139685
310.530272881936,0.142325
310.68017634676,0.139903
310.829926858335,0.139751
310.980408176017,0.140481
311.12997651617,0.139568
311.279589890637,0.139613
311.429129782918,0.13954
311.579015412905,0.139886
311.730177381093,0.141162
311.879691903336,0.139515
312.029577024655,0.139885
312.179145622319,0.139569
312.329663247216,0.140518
312.478979918366,0.139317
312.629214966095,0.140235
312.779146027453,0.139931
312.928633814715,0.139488
313.078283643149,0.13965
313.228010702565,0.139727
313.377651588586,0.139641
313.528305493452,0.140654
313.677795041642,0.13949
313.82738198445,0.139587
313.977756665193,0.140375
314.127624991379,0.139868
314.278119062131,0.140494
314.427922007665,0.139803
314.577400929634,0.139479
314.727571830654,0.140171
314.877311706946,0.13974
315.026813857626,0.139502
315.177630591884,0.140817
315.328444332414,0.140814
315.478184128514,0.13974
315.637802389655,0.149618
315.787743501415,0.139941
315.937132249217,0.139389
316.086691736255,0.139559
316.236992403939,0.140301
316.386633105543,0.139641
316.537496091493,0.140863
316.687566015993,0.14007
316.83739841615,0.139832
316.986796065749,0.139398
317.137769383349,0.140973
317.290315417229,0.142546
317.441033282468,0.140718
317.590883898262,0.139851
317.740596507233,0.139713
317.890531207495,0.139935
318.040036806648,0.139506
318.189524401781,0.139488
318.339653266192,0.140129
318.489349789886,0.139697
318.639442647855,0.140093
318.789580503452,0.140138
318.940105137719,0.140525
319.093726802089,0.143622
319.245544601087,0.141818
319.395007400776,0.139463
319.544512986891,0.139506
319.694333574989,0.139821
319.844001165714,0.139668
319.993407759646,0.139407
320.144374900766,0.140967
320.295044804676,0.14067
320.445025454178,0.139981
320.595523368645,0.140498
320.746101074267,0.140578
320.895660786588,0.13956
321.045085506219,0.139425
321.195334233723,0.140249
321.344983666625,0.139649
321.494498411571,0.139515
321.644409270598,0.139911
321.793857116713,0.139448
321.943596892167,0.13974
322.096082642397,0.142486
322.245570440954,0.139488
322.397133231483,0.141563
322.547238055345,0.140105
322.69684289268,0.139605
322.847053444948,0.140211
322.997887501034,0.140834
323.14875772996,0.14087
323.298452626378,0.139695
323.448021538931,0.139569
323.598081468123,0.14006
323.748687869157,0.140606
323.89941356435,0.140726
324.049144546504,0.139731
324.19878859584,0.139644
324.34852861574,0.13974
324.498178655248,0.13965
324.648056102696,0.139877
324.797841182821,0.139785
324.947686316238,0.139845
325.097201438897,0.139515
325.246809787591,0.139608
325.396423954712,0.139614
325.54604714467,0.139623
325.695661357914,0.139614
325.845250313406,0.139589
325.995769454814,0.140519
326.14551874073,0.139749
326.295527579549,0.140009
326.44506091595,0.139533
326.596212222895,0.141151
326.74567361142,0.139461
326.895288751542,0.139615
327.044975193902,0.139686
327.195359663699,0.140384
327.349895712042,0.144536
327.499627236708,0.139732
327.649798787887,0.140172
327.800169072711,0.14037
327.949859335246,0.13969
328.09930296121,0.139444
328.248728610459,0.139426
328.398460282156,0.139732
328.549905182063,0.141445
328.699456895926,0.139552
328.849065629488,0.139609
328.998671381993,0.139606
329.149726549554,0.141055
329.29926933732,0.139543
329.44955814161,0.140289
329.598956961521,0.139399
329.748733796267,0.139777
329.898294644983,0.139561
330.048799506599,0.140505
330.200777968539,0.141978
330.351792251076,0.141014
330.501945310404,0.140153
330.651335215685,0.13939
330.800972201871,0.139637
330.951503124301,0.140531
331.101954054805,0.140451
331.25201259977,0.140059
331.401565809349,0.139553
331.552157758043,0.140592
331.702390339244,0.140233
331.852413297638,0.140023
332.00197426103,0.139561
332.151769039021,0.139795
332.302543625666,0.140775
332.452868634341,0.140325
332.603771060587,0.140902
332.759192344713,0.145421
332.909564779193,0.140372
333.060122379075,0.140558
333.209602361459,0.13948
333.359289344785,0.139687
333.510012949884,0.140724
333.661438555865,0.141426
333.813153404777,0.141715
333.963395064461,0.140242
334.115040673298,0.141646
334.265263661364,0.140223
334.41495964997,0.139696
334.564713071198,0.139753
334.714961772551,0.140249
334.865130762043,0.140169
335.014773369071,0.139643
335.165669448328,0.140896
335.315158438486,0.139489
335.465711672375,0.140553
335.61777449965,0.142063
335.77044897766,0.142674
335.921801968287,0.141353
336.07270214286,0.1409
336.222281133635,0.139579
336.372339746435,0.140059
336.52198173732,0.139642
336.672306784142,0.140325
336.822402775105,0.140096
336.972017766107,0.139615
337.122326757132,0.140309
337.272047182199,0.13972
337.422288173269,0.140241
337.577175518491,0.144887
337.726847509589,0.139672
337.876836500705,0.139989
338.026280491829,0.139444
338.175760482961,0.13948
338.326261474101,0.140501
338.476717465247,0.140456
338.628476558311,0.141759
338.778136549468,0.13966
338.929990028792,0.141853
339.080317019957,0.140327
339.230022011125,0.139705
339.380077002298,0.140055
339.529794427597,0.139717
339.679605416412,0.139811
339.829391407588,0.139786
339.979168398769,0.139777
340.12866638995,0.139498
340.279343840214,0.140677
340.429048831395,0.139705
340.579990822576,0.140942
340.730015813757,0.140025
340.880166804938,0.140151
341.030729230251,0.140562
341.181083221432,0.140354
341.33161883466,0.140536
341.481215825849,0.139597
341.630839817038,0.139624
341.780508808227,0.139669
341.930222799416,0.139714
342.080686322174,0.140464
342.232193935409,0.141508
342.382481857057,0.140288
342.532087848246,0.139606
342.682062839435,0.139975
342.831675264762,0.139612
342.982033255951,0.140358
343.13176524714,0.139732
343.281993238329,0.140228
343.432630344528,0.140637
343.582098769855,0.139468
343.733337033838,0.141238
343.883759647073,0.140423
344.034351638262,0.140592
344.183921629451,0.13957
344.33341962064,0.139498
344.482980394519,0.139561
344.632362005416,0.139382
344.783772738016,0.141411
344.933252729205,0.13948
345.083011720394,0.139759
345.234369934914,0.141358
345.383984926103,0.139615
345.534151539338,0.140167
345.684983530527,0.140832
345.835919143762,0.140936
345.986636134951,0.140717
346.13752012614,0.140884
346.287857359083,0.140337
346.437427350272,0.13957
346.586835341461,0.139408
346.73628833265,0.139453
346.886065323839,0.139777
347.036567993258,0.140503
347.186344984447,0.139777
347.336115975636,0.139771
347.486221966825,0.140106
347.635800958014,0.139579
347.786352982336,0.140552
347.935949973525,0.139597
348.08791452538,0.141965
348.238536138615,0.140622
348.387926129804,0.13939
348.538103120993,0.140177
348.688595112182,0.140492
348.838075103371,0.13948
348.98817009456,0.140095
349.137731085749,0.139561
349.28921618483,0.141485
349.438884988111,0.139669
349.5885539793,0.139669
349.739669214581,0.141115
349.89025120577,0.140582
350.042621819005,0.142371
350.192281810194,0.13966
350.344780667521,0.142499
350.49517533694,0.140395
350.644664328129,0.139489
350.794896753456,0.140232
350.944421744645,0.139525
351.094692735834,0.140271
351.244316727023,0.139624
351.393877718212,0.139561
351.544104765585,0.140227
351.693514971769,0.13941
351.843003962958,0.139489
351.992918190054,0.139914
352.142623181243,0.139705
352.292256172432,0.139633
352.442743163621,0.140487
352.592627634494,0.139884
352.744852247729,0.142225
352.895500860964,0.140649
353.046164852153,0.140664
353.195689843342,0.139525
353.347024834531,0.141335
353.497137447766,0.140113
353.646645755529,0.139508
353.796350746718,0.139705
353.946481359953,0.140131
354.096991351142,0.14051
354.246561342331,0.13957
354.397250028048,0.140689
354.546892019237,0.139642
354.696453010426,0.139561
354.846185001615,0.139732
354.996165614278,0.139981
355.145789605467,0.139624
355.295224596656,0.139435
355.446278587845,0.141054
355.59617520108,0.139897
355.746578436361,0.140403
355.896403049596,0.139825
356.045820040785,0.139417
356.197714898112,0.141895
356.347455889301,0.139741
356.49697188049,0.139516
356.648635115771,0.141663
356.79830410696,0.139669
356.948539098149,0.140235
357.101030026203,0.142491
357.251139017392,0.140109
357.400691008581,0.139552
357.55072799977,0.140037
357.701752990959,0.141025
357.852063197143,0.14031
358.001786188332,0.139723
358.152006394516,0.14022
358.302650007751,0.140644
358.45230099894,0.139651
358.604047047602,0.141746
358.754349038791,0.140302
358.904314078098,0.139965
359.053668069287,0.139354
359.203220060476,0.139552
359.353428051665,0.140208
359.502998790438,0.139571
359.652406781627,0.139408
359.807888440854,0.145482
359.958030432043,0.140142
360.107821842731,0.139791
360.25823583392,0.140414
360.408260825109,0.140025
360.559445031293,0.141184
360.710153337134,0.140708
360.859822328323,0.139669
361.011499941558,0.141678
361.161114932747,0.139615
361.310849138931,0.139734
361.462041996258,0.141193
361.613223665677,0.141182
361.767887767096,0.144664
361.917403758285,0.139516
362.067635091566,0.140231
362.218463053764,0.140828
362.368177044953,0.139714
362.519065280234,0.140888
362.670939515515,0.141874
362.820536506704,0.139597
362.970250497893,0.139714
363.119847489082,0.139597
363.272219695266,0.142372
363.421701003029,0.139481
363.571218310792,0.139517
363.722966168119,0.141748
363.874102159308,0.141136
364.023946668392,0.139845
364.174772659581,0.140826
364.324506270478,0.139734
364.474429476662,0.139923
364.624783467851,0.140354
364.77459945904,0.139816
364.925023450229,0.140424
365.075240441418,0.140217
365.224810432607,0.13957
365.375754700492,0.140944
365.527096313727,0.141342
365.677848141957,0.140752
365.828377286429,0.140529
365.978546277618,0.140169
366.127927268807,0.139381
366.277786746458,0.139859
366.429938981739,0.142152
366.579454972928,0.139516
366.730533398255,0.141078
366.883815633536,0.143282
367.036381429483,0.142566
367.185996420672,0.139615
367.338283655953,0.142287
367.487817647142,0.139534
367.638403260377,0.140586
367.788541871274,0.140139
367.938332634136,0.139791
368.08897684032,0.140644
368.238438831509,0.139462
368.388062822698,0.139624
368.540663435933,0.142601
368.690305427122,0.139642
368.841002040357,0.140697
368.992577897684,0.141576
369.142066888873,0.139489
369.292912502108,0.140846
369.444240493297,0.141328
369.593792484486,0.139552
369.743883475675,0.140091
369.893282466864,0.139399
370.043027514237,0.139745
370.19583899361,0.142811
370.347235984799,0.141397
370.498066546489,0.140831
370.647528537678,0.139462
370.797659150913,0.140131
370.949077386194,0.141418
371.099261999429,0.140185
371.248732990618,0.139471
371.399138981807,0.140406
371.551334187991,0.142195
371.701203801226,0.13987
371.851444840903,0.140241
372.001970454138,0.140526
372.151522445327,0.139552
372.301631436516,0.140109
372.452285427705,0.140654
372.60253304094,0.140248
372.752465654175,0.139933
372.902143645364,0.139678
373.054650258599,0.142507
373.206639115926,0.141989
373.356749729161,0.140111
373.50686472035,0.140115
373.656335711539,0.139471
373.805815702728,0.13948
373.955452128055,0.139636
374.106233364042,0.140781
374.256555355231,0.140322
374.40611634642,0.139561
374.557254637885,0.141138
374.709782629074,0.142528
374.859903742546,0.140121
375.00983594873,0.139932
375.159872939919,0.140037
375.311605797246,0.141733
375.461411105009,0.139805
375.615604541734,0.144193
375.766749777015,0.141145
375.916184768204,0.139435
376.065700759393,0.139516
376.215371965577,0.139671
376.365556578812,0.140185
376.515144570001,0.139588
376.665113183236,0.139969
376.814539174425,0.139426
376.96574226347,0.141203
377.115755876705,0.140014
377.265370867894,0.139615
377.414931859083,0.139561
377.566035094364,0.141103
377.716121085553,0.140086
377.866336109875,0.140215
378.016076795592,0.139741
378.167713652919,0.141637
378.318250644108,0.140537
378.467793635297,0.139543
378.621626626486,0.143833
378.771286617675,0.13966
378.921089850618,0.139803
379.070704841807,0.139615
379.220211832996,0.139507
379.369844734773,0.139633
379.519531725962,0.139687
379.670078717151,0.140547
379.822350330386,0.142272
379.973184788566,0.140834
380.122781779911,0.139597
380.273152969839,0.140371
380.424053586626,0.140901
380.574365583171,0.140312
380.72392658357,0.139561
380.873485780004,0.139559
381.024321233206,0.140835
381.173828249631,0.139507
381.324843901619,0.141016
381.475111931833,0.140268
381.624789969449,0.139678
381.776932504136,0.142143
381.928525560195,0.141593
382.081048048872,0.142522
382.231270126255,0.140222
382.380930216443,0.13966
382.530989316316,0.140059
382.68453704812,0.143548
382.834053178236,0.139516
382.983650324794,0.139597
383.133229485977,0.139579
383.282754665092,0.139525
383.432270860263,0.139516
383.583605753487,0.141335
383.733121985935,0.139516
383.883690236565,0.140568
384.034218509657,0.140528
384.185792203752,0.141574
384.337980687012,0.142188
384.487995024834,0.140014
384.637673386823,0.139678
384.788269488018,0.140596
384.938008113049,0.139739
385.088023552718,0.140015
385.238755711199,0.140732
385.388643955269,0.139888
385.539510515427,0.140867
385.689932070392,0.140422
385.845233697755,0.145302
385.996254316398,0.141021
386.148088538523,0.141834
386.300594854025,0.142506
386.45338198272,0.142787
386.60480074977,0.141419
386.756543267206,0.141743
386.906755943436,0.140213
387.061804854703,0.145049
387.215646629465,0.143842
387.368625300285,0.142979
387.52120076537,0.142575
387.671377025473,0.140176
387.820849107665,0.139472
387.973073174705,0.142224
388.123297338309,0.140224
388.272787546279,0.13949
388.422709785108,0.139922
388.572666452221,0.139957
388.724507735481,0.141841
388.874777109041,0.140269
389.027080520931,0.142303
389.178871729062,0.141791
389.32840722524,0.139535
389.479363760143,0.140957
389.631938351567,0.142575
389.782480971512,0.140543
389.934896755182,0.142416
390.086831468161,0.141935
390.238644019123,0.141813
390.391982681735,0.143339
390.545699746749,0.143717
390.698495625848,0.142796
390.851411868278,0.142916
391.004183458659,0.142772
391.154365616355,0.140182
391.309309534067,0.144944
391.464455936658,0.145146
391.615076118017,0.14062
391.765496483595,0.14042
391.917776957171,0.14228
392.068087168599,0.14031
392.225206391819,0.147119
392.377435548908,0.142229
392.542511209297,0.155076
392.697060688498,0.144549
392.852131284393,0.145071
393.005757615424,0.143626
393.15879223032,0.143035
393.309403902026,0.140612
393.481847067522,0.162443
393.633061462516,0.141214
393.783969267194,0.140908
393.939773457618,0.145804
394.09476770553,0.144994
394.249057878654,0.14429
394.402534261389,0.143476
394.565458785591,0.152925
394.721113477236,0.145655
394.882987554873,0.151874
395.033213749237,0.140226
395.184342430976,0.141129
395.335291719498,0.140949
395.489569511577,0.144278
395.647261191895,0.147692
395.801361081849,0.1441
395.952563786677,0.141203
396.107075343005,0.144512
396.267343858407,0.150269
396.501310127492,0.223966
396.723397680342,0.212088
396.975442750864,0.242045
397.215401973134,0.229959
398.470559516441,1.24516
398.784351779332,0.303792
399.032272270615,0.23792
399.215391345565,0.173119
399.380390337138,0.154999
400.648133537108,1.25774
400.967714312692,0.309581
401.193707763522,0.215993
401.440270534224,0.236563
403.974883575464,2.52461
405.507471561121,1.52259
405.752410980976,0.234939
405.941910267764,0.179499
406.109104808001,0.157195
406.289262299584,0.170157
406.446466146933,0.147204
406.605948534231,0.149482
406.764509478875,0.148561
406.923968645764,0.149459
407.102476506355,0.168508
407.32588642701,0.21341
407.487760433837,0.151874
407.653846820315,0.156086
407.81257950904,0.148733
407.971700858382,0.149121
408.121291581466,0.139591
408.277089245533,0.145798
408.428690859705,0.141602
408.579186415072,0.140496
408.731756929567,0.142571
408.883431021061,0.141674
409.033565417644,0.140134
409.195959858213,0.152394
409.345649141606,0.139689
409.499339912262,0.143691
409.659289430893,0.14995
409.811185009266,0.141896
409.96182107747,0.140636
410.114997471808,0.143176
410.268292468047,0.143295
410.42112355839,0.142831
410.572597229155,0.141474
410.725115011873,0.142518
410.87737173547,0.142257
411.028113409261,0.140742
411.179102095695,0.140989
411.330570669482,0.141469
411.482973105065,0.142402
411.63720114481,0.144228
411.786942072204,0.139741
411.938155391817,0.141213
412.089615550823,0.14146
412.239767789131,0.140152
412.391800804298,0.142033
412.544609403633,0.142809
412.694707475493,0.140098
412.845492376606,0.140785
412.995090341431,0.139598
413.144589252078,0.139499
413.295020108791,0.140431
413.445495911625,0.140476
413.59763410046,0.142138
413.748400965765,0.140767
413.897989006224,0.139588
414.047868593076,0.13988
414.199624134968,0.141756
414.351103108855,0.141479
414.503943657678,0.142841
414.65354102895,0.139597
414.803174332952,0.139633
414.954213725826,0.141039
415.105110282338,0.140897
415.255630438493,0.14052
415.406357527509,0.140727
415.556463576351,0.140106
415.706051558306,0.139588
415.856840135888,0.140789
416.006576420399,0.139736
416.156784665167,0.140208
416.307215554231,0.140431
416.456902281855,0.139687
416.60908039414,0.142178
416.758806711191,0.139726
416.908909777284,0.140103
417.058587288322,0.139678
417.209088731869,0.140501
417.35882913492,0.13974
417.509105391043,0.140276
417.659381686019,0.140276
417.810841780484,0.14146
417.961090967608,0.140249
418.111354087107,0.140263
418.26103116618,0.139677
418.41041117866,0.13938
418.56005215126,0.139641
418.7109742184,0.140922
418.86395677285,0.142983
419.013489573039,0.139533
419.163867466325,0.140378
419.313418161006,0.139551
419.463094815975,0.139677
419.612807404859,0.139713
419.762558581325,0.139751
419.913410894777,0.140852
420.06276333712,0.139352
420.212412712419,0.139649
420.362179047456,0.139766
420.511765315237,0.139586
420.661504542693,0.139739
420.812085703053,0.140581
420.961608823145,0.139523
421.111131876371,0.139523
421.261134020428,0.140002
421.410917971394,0.139784
421.560471514909,0.139554
421.710051953425,0.13958
421.859673762846,0.139622
422.009205505661,0.139532
422.159440208469,0.140235
