X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
415.960197027368,0.139212
416.111016238319,0.140819
416.260922950387,0.139907
416.410472125055,0.139549
416.559846177783,0.139374
416.711326180849,0.14148
416.860622124077,0.139296
417.011310621824,0.140688
417.160603455708,0.139293
417.309918220136,0.139315
417.459283385563,0.139365
417.609074050741,0.139791
417.759863906701,0.14079
417.91077463992,0.140911
418.060193145715,0.139419
418.210082577835,0.139889
418.361179333201,0.141097
418.510502364271,0.139323
418.659821654038,0.139319
418.809383876851,0.139562
418.959151599337,0.139768
419.109098063567,0.139946
419.258455822004,0.139358
419.409500062263,0.141044
419.558846030371,0.139346
419.708850173482,0.140004
419.858052033251,0.139202
420.008496536042,0.140445
420.158222484413,0.139726
420.308326346036,0.140104
420.457599987351,0.139274
420.606904261014,0.139304
420.756809935649,0.139906
420.907928782077,0.141119
421.057645320064,0.139717
421.20721567703,0.13957
421.357032500281,0.139817
421.506134755322,0.139102
421.656375096575,0.14024
421.805774242864,0.139399
421.955518560318,0.139744
422.105576615748,0.140058
422.255002621247,0.139426
422.404608549939,0.139606
422.554034437822,0.139426
422.704978221481,0.140944
422.854332000608,0.139354
423.005354458198,0.141022
423.155331056393,0.139977
423.304774578103,0.139444
423.45911888555,0.144344
423.608530803758,0.139412
423.758624132978,0.140093
423.911296089569,0.142672
424.060811438343,0.139515
424.211041720479,0.14023
424.361065828951,0.140024
424.511056472818,0.139991
424.660762402348,0.139706
424.811371471489,0.140609
424.96161003493,0.140239
425.111360747202,0.139751
425.261021410957,0.139661
425.410437268228,0.139416
425.559884340371,0.139447
425.709489092595,0.139605
425.861301557481,0.141812
426.011294875362,0.139993
426.161023300501,0.139728
426.310582868597,0.13956
426.461710652082,0.141128
426.611667786667,0.139957
426.761119250098,0.139451
426.910417650002,0.139298
427.060234771481,0.139817
427.210074287913,0.13984
427.360004124397,0.13993
427.509825881625,0.139822
427.659219301776,0.139393
427.808986935857,0.139768
427.958411000182,0.139424
428.108548031895,0.140137
428.257863502681,0.139315
428.407161413277,0.139298
428.557054767278,0.139893
428.707762432507,0.140708
428.858292481056,0.14053
429.008747213932,0.140455
429.158359909433,0.139613
429.30789155072,0.139532
429.457490113093,0.139599
429.607473067559,0.139983
429.757744588082,0.140272
429.907655066882,0.13991
430.056989282352,0.139334
