X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
94.335223443333,7.58404e+06
94.433879879938,7.58414e+06
94.43449410874,7.58414e+06
94.435063337542,7.58414e+06
94.436118566344,7.58414e+06
94.436999726626,7.58414e+06
94.437568955428,7.58414e+06
94.43816314997,7.58414e+06
94.438704361642,7.58414e+06
94.440984590444,7.58414e+06
94.441472819246,7.58414e+06
94.442132048048,7.58414e+06
94.44252127685,7.58414e+06
94.443135505652,7.58414e+06
94.443551734454,7.58414e+06
94.524122666469,7.58414e+06
94.525020973652,7.58414e+06
94.525548219676,7.58414e+06
94.624204690672,7.58424e+06
94.624683953904,7.58424e+06
94.626401480368,7.58424e+06
94.6267907436,7.58424e+06
94.627363674768,7.58424e+06
94.628440920792,7.58424e+06
94.629037184024,7.58424e+06
94.629633447256,7.58424e+06
94.630157710488,7.58424e+06
94.631072904888,7.58424e+06
94.631812150912,7.58424e+06
94.632335396936,7.58424e+06
94.63294864296,7.58424e+06
94.633651888984,7.58424e+06
94.713617317271,7.58424e+06
94.714280658884,7.58424e+06
94.714780939358,7.58424e+06
94.813437444867,7.58434e+06
94.814528742675,7.58434e+06
94.815017040483,7.58434e+06
94.815878338291,7.58434e+06
94.816366636099,7.58434e+06
94.816764933907,7.58434e+06
94.817289231715,7.58434e+06
94.817786529523,7.58434e+06
94.818235688659,7.58434e+06
94.818848969133,7.58434e+06
94.819445266941,7.58434e+06
94.820057530081,7.58434e+06
94.820689827889,7.58434e+06
94.821313125697,7.58434e+06
94.90321773094,7.58434e+06
94.90393751686,7.58434e+06
94.904491832016,7.58434e+06
95.003148372213,7.58444e+06
95.004230704715,7.58444e+06
95.004683037217,7.58444e+06
95.005751369719,7.58444e+06
95.006149702221,7.58444e+06
95.006800034723,7.58444e+06
95.007297367225,7.58444e+06
95.007866699727,7.58444e+06
95.008355032229,7.58444e+06
95.008870364731,7.58444e+06
95.009295697233,7.58444e+06
95.009921838929,7.58444e+06
95.010473171431,7.58444e+06
95.011042503933,7.58444e+06
95.092216796229,7.58444e+06
95.093702539614,7.58444e+06
95.094103872116,7.58444e+06
95.193646438418,7.58454e+06
95.194773788352,7.58454e+06
95.195199138286,7.58454e+06
95.19615048822,7.58454e+06
95.196566838154,7.58454e+06
95.197145188088,7.58454e+06
95.197786538022,7.58454e+06
95.198328887956,7.58454e+06
95.19896123789,7.58454e+06
95.199476587824,7.58454e+06
95.200135946457,7.58454e+06
95.200741313789,7.58454e+06
95.202062681121,7.58454e+06
95.203357048453,7.58454e+06
95.282597888565,7.58454e+06
95.284155666814,7.58454e+06
95.284602034146,7.58454e+06
95.383258626604,7.58464e+06
95.384548011452,7.58464e+06
95.3850813963,7.58464e+06
95.386032781148,7.58464e+06
95.386422165996,7.58464e+06
95.386955550844,7.58464e+06
95.387362935692,7.58464e+06
95.38802232054,7.58464e+06
95.388627705388,7.58464e+06
95.389287090236,7.58464e+06
95.389775475084,7.58464e+06
95.390371859932,7.58464e+06
95.391660764126,7.58464e+06
95.392379480742,7.58464e+06
95.472327111706,7.58464e+06
95.474019959783,7.58464e+06
95.474610362111,7.58464e+06
95.574158538618,7.58474e+06
95.575177958462,7.58474e+06
95.576219378306,7.58474e+06
95.57681579815,7.58474e+06
95.577376217994,7.58474e+06
95.577936637838,7.58474e+06
95.578371057682,7.58474e+06
95.578760477526,7.58474e+06
95.57938389737,7.58474e+06
95.579854317214,7.58474e+06
95.580382561898,7.58474e+06
95.581022964226,7.58474e+06
95.581591366554,7.58474e+06
95.582901768882,7.58474e+06
95.663146058745,7.58474e+06
95.66427855697,7.58474e+06
95.664877994352,7.58474e+06
95.763534656908,7.58484e+06
95.764068111902,7.58484e+06
95.765168566896,7.58484e+06
95.76623702189,7.58484e+06
95.766689476884,7.58484e+06
95.767177931878,7.58484e+06
95.767819386872,7.58484e+06
95.768244841866,7.58484e+06
95.76891329686,7.58484e+06
95.769392751854,7.58484e+06
95.770043206848,7.58484e+06
95.770711661842,7.58484e+06
95.771763116836,7.58484e+06
95.77234157183,7.58484e+06
95.854023667219,7.58484e+06
95.854485139831,7.58484e+06
95.854949612443,7.58484e+06
95.953606310247,7.58494e+06
95.954706800507,7.58494e+06
95.956106255471,7.58494e+06
95.956765745731,7.58494e+06
95.957371235991,7.58494e+06
95.957955673307,7.58494e+06
95.958668145919,7.58494e+06
95.959371618531,7.58494e+06
95.960635108791,7.58494e+06
95.961241563755,7.58494e+06
95.961873036367,7.58494e+06
95.963113526627,7.58494e+06
95.963602016887,7.58494e+06
95.964045507147,7.58494e+06
96.042566900849,7.58494e+06
96.04364546949,7.58494e+06
96.044145977406,7.58494e+06
96.143562710537,7.58504e+06
96.144717236147,7.58504e+06
96.145223761757,7.58504e+06
96.146175287367,7.58504e+06
96.146794742201,7.58504e+06
96.147454267811,7.58504e+06
96.147879793421,7.58504e+06
96.149945049727,7.58504e+06
96.150388575337,7.58504e+06
96.151851065559,7.58504e+06
96.152529995571,7.58504e+06
96.153081521181,7.58504e+06
96.154343589307,7.58504e+06
96.155003114917,7.58504e+06
96.232631336514,7.58504e+06
96.234252466115,7.58504e+06
96.234762009431,7.58504e+06
96.333418777957,7.58514e+06
96.334456338957,7.58514e+06
96.335025899957,7.58514e+06
96.335932460957,7.58514e+06
96.336758951221,7.58514e+06
96.337462494537,7.58514e+06
96.338202037853,7.58514e+06
96.338806581169,7.58514e+06
96.339385142169,7.58514e+06
96.340042667801,7.58514e+06
96.340711228801,7.58514e+06
96.341262789801,7.58514e+06
96.341811297749,7.58514e+06
96.342960841065,7.58514e+06
96.422415439348,7.58514e+06
96.423955639729,7.58514e+06
96.424429218483,7.58514e+06
96.523462778242,7.58524e+06
96.523986356996,7.58524e+06
96.524987953518,7.58524e+06
96.52593955004,7.58524e+06
96.526572146562,7.58524e+06
96.528228339606,7.58524e+06
96.528743936128,7.58524e+06
96.52940353265,7.58524e+06
96.529820129172,7.58524e+06
96.530452725694,7.58524e+06
96.530887322216,7.58524e+06
96.532226918738,7.58524e+06
96.53273351526,7.58524e+06
96.533357111782,7.58524e+06
96.612956053922,7.58524e+06
96.616053518391,7.58524e+06
96.616662132693,7.58524e+06
96.716304643054,7.58534e+06
96.71798227511,7.58534e+06
96.719023907166,7.58534e+06
96.719629539222,7.58534e+06
96.720253171278,7.58534e+06
96.721565803334,7.58534e+06
96.72196443539,7.58534e+06
96.722399067446,7.58534e+06
96.723004699502,7.58534e+06
96.723457331558,7.58534e+06
96.723990963614,7.58534e+06
96.72438059567,7.58534e+06
96.724788227726,7.58534e+06
96.725330859782,7.58534e+06
96.805310375513,7.58534e+06
96.80688508595,7.58534e+06
96.807304735784,7.58534e+06
96.906426613802,7.58544e+06
96.907527281404,7.58544e+06
96.910033616608,7.58544e+06
96.91137328421,7.58544e+06
96.911771951812,7.58544e+06
96.912341619414,7.58544e+06
96.912956287016,7.58544e+06
96.913426954618,7.58544e+06
96.91399662222,7.58544e+06
96.914530289822,7.58544e+06
96.914946957424,7.58544e+06
96.916088625026,7.58544e+06
96.917185292628,7.58544e+06
96.91875896023,7.58544e+06
96.995833372918,7.58544e+06
96.997723786503,7.58544e+06
96.998350454105,7.58544e+06
97.097007355855,7.58554e+06
97.097505041237,7.58554e+06
97.098668726619,7.58554e+06
97.099112412001,7.58554e+06
97.100213106309,7.58554e+06
97.101191809543,7.58554e+06
97.101599512777,7.58554e+06
97.103166162455,7.58554e+06
97.104413847837,7.58554e+06
97.105144533219,7.58554e+06
97.105794218601,7.58554e+06
97.107312903983,7.58554e+06
97.107810607217,7.58554e+06
97.108437274747,7.58554e+06
97.188145197823,7.58554e+06
97.189124979438,7.58554e+06
97.189688682672,7.58554e+06
97.288345611189,7.58564e+06
97.289460332253,7.58564e+06
97.289886053317,7.58564e+06
97.290275774381,7.58564e+06
97.290773495445,7.58564e+06
97.292086937573,7.58564e+06
97.292787928658,7.58564e+06
97.293392649722,7.58564e+06
97.294678370786,7.58564e+06
97.29525709185,7.58564e+06
97.295808812914,7.58564e+06
97.296360533978,7.58564e+06
97.296804255042,7.58564e+06
97.297220976106,7.58564e+06
97.379707316948,7.58564e+06
97.380164116393,7.58564e+06
97.380835855307,7.58564e+06
97.479492819523,7.58574e+06
97.480650558437,7.58574e+06
97.481719315219,7.58574e+06
97.482843072001,7.58574e+06
97.483313828783,7.58574e+06
97.483928585565,7.58574e+06
97.484363342347,7.58574e+06
97.484825099129,7.58574e+06
97.485412855911,7.58574e+06
97.485919612693,7.58574e+06
97.486435369475,7.58574e+06
97.487014126257,7.58574e+06
97.488245883039,7.58574e+06
97.488752639821,7.58574e+06
97.568570676748,7.58574e+06
97.569535494043,7.58574e+06
97.569946268683,7.58574e+06
97.668603266663,7.58584e+06
97.669127041303,7.58584e+06
97.670254829887,7.58584e+06
97.672069618471,7.58584e+06
97.672576407055,7.58584e+06
97.673056195639,7.58584e+06
97.673490984223,7.58584e+06
97.673979772807,7.58584e+06
97.675270561391,7.58584e+06
97.675660349975,7.58584e+06
97.676059138559,7.58584e+06
97.677182927143,7.58584e+06
97.678954715727,7.58584e+06
97.679398504311,7.58584e+06
97.758186928818,7.58584e+06
97.759885795783,7.58584e+06
97.760476599201,7.58584e+06
97.859133627359,7.58594e+06
97.859766447521,7.58594e+06
97.861341087845,7.58594e+06
97.861946908007,7.58594e+06
97.862462728169,7.58594e+06
97.863068548331,7.58594e+06
97.863594009045,7.58594e+06
97.864315812463,7.58594e+06
97.865001615881,7.58594e+06
97.865544436043,7.58594e+06
97.866175222717,7.58594e+06
97.866709042879,7.58594e+06
97.867350863041,7.58594e+06
97.867953632971,7.58594e+06
97.948718367569,7.58594e+06
97.949400266112,7.58594e+06
97.949811103018,7.58594e+06
98.049003164666,7.58604e+06
98.049572001572,7.58604e+06
98.051044838478,7.58604e+06
98.0516874395,7.58604e+06
98.052239293154,7.58604e+06
98.054029146808,7.58604e+06
98.054491000462,7.58604e+06
98.054925854116,7.58604e+06
98.05559470777,7.58604e+06
98.056137561424,7.58604e+06
98.056608415078,7.58604e+06
98.057205268732,7.58604e+06
98.058304207538,7.58604e+06
98.059499044444,7.58604e+06
98.138559955141,7.58604e+06
98.139534887176,7.58604e+06
98.139999757632,7.58604e+06
98.238656852862,7.58614e+06
98.24057174013,7.58614e+06
98.241096627398,7.58614e+06
98.241693514666,7.58614e+06
98.242308401934,7.58614e+06
98.24376617647,7.58614e+06
98.244237063738,7.58614e+06
98.244662951006,7.58614e+06
98.245322838274,7.58614e+06
98.245847725542,7.58614e+06
98.24649861281,7.58614e+06
98.247167500078,7.58614e+06
98.247692387346,7.58614e+06
98.248163274614,7.58614e+06
98.331233389136,7.58614e+06
98.331762354785,7.58614e+06
98.332308258893,7.58614e+06
98.430965387791,7.58624e+06
98.432413308743,7.58624e+06
98.432956229695,7.58624e+06
98.434016150647,7.58624e+06
98.434613071599,7.58624e+06
98.435137992551,7.58624e+06
98.435635913503,7.58624e+06
98.436373716547,7.58624e+06
98.436996620655,7.58624e+06
98.437629541607,7.58624e+06
98.438170428871,7.58624e+06
98.439815332979,7.58624e+06
98.440475253931,7.58624e+06
98.440973174883,7.58624e+06
98.519977096903,7.58624e+06
98.521958328948,7.58624e+06
98.522621266712,7.58624e+06
98.621278429283,7.58634e+06
98.622325383925,7.58634e+06
98.623304338567,7.58634e+06
98.623856293209,7.58634e+06
98.624462247851,7.58634e+06
98.625131202493,7.58634e+06
98.626122055867,7.58634e+06
98.627468993631,7.58634e+06
98.628056948273,7.58634e+06
98.628750869159,7.58634e+06
98.629329823801,7.58634e+06
98.629780744687,7.58634e+06
98.630520682451,7.58634e+06
98.632159939623,7.58634e+06
98.710383483848,7.58634e+06
98.711318516871,7.58634e+06
98.711927488331,7.58634e+06
98.81058468458,7.58644e+06
98.81163865604,7.58644e+06
98.814420632644,7.58644e+06
98.815914609248,7.58644e+06
98.81641259755,7.58644e+06
98.817045585852,7.58644e+06
98.817678574154,7.58644e+06
98.818068562456,7.58644e+06
98.818737550758,7.58644e+06
98.82002353906,7.58644e+06
98.820422527362,7.58644e+06
98.820875515664,7.58644e+06
98.825191503966,7.58644e+06
98.827886492268,7.58644e+06
98.903863733271,7.58644e+06
98.904442763195,7.58644e+06
98.905042793119,7.58644e+06
99.005176048636,7.58654e+06
99.00571009701,7.58654e+06
99.007156193758,7.58654e+06
99.007546242132,7.58654e+06
99.009444290506,7.58654e+06
99.01039633888,7.58654e+06
99.010876387254,7.58654e+06
99.011392435628,7.58654e+06
99.014469532376,7.58654e+06
99.01597158075,7.58654e+06
99.017316629124,7.58654e+06
99.018278677498,7.58654e+06
99.018722725872,7.58654e+06
99.019346774246,7.58654e+06
99.09663338202,7.58654e+06
99.110338001717,7.58654e+06
99.111019068495,7.58654e+06
99.21037436086,7.58664e+06
99.210809446076,7.58664e+06
99.211253531292,7.58664e+06
99.211706616508,7.58664e+06
99.212699701724,7.58664e+06
99.215531872156,7.58664e+06
99.216538957372,7.58664e+06
99.217172042588,7.58664e+06
99.217760127804,7.58664e+06
99.21824021302,7.58664e+06
99.218630298236,7.58664e+06
99.219916383452,7.58664e+06
99.220423468668,7.58664e+06
99.220912553884,7.58664e+06
99.300730802445,7.58664e+06
99.302952051258,7.58664e+06
99.303381154888,7.58664e+06
99.402038484099,7.58674e+06
99.402617606155,7.58674e+06
99.404353728211,7.58674e+06
99.404833850267,7.58674e+06
99.405831972323,7.58674e+06
99.407854216435,7.58674e+06
99.409189338491,7.58674e+06
99.409822460547,7.58674e+06
99.411000582603,7.58674e+06
99.411606704659,7.58674e+06
99.414346826715,7.58674e+06
99.416195948771,7.58674e+06
99.418108070827,7.58674e+06
99.418678192883,7.58674e+06
99.491596819725,7.58674e+06
99.496820508386,7.58674e+06
99.497384630442,7.58674e+06
99.59604198736,7.58684e+06
99.59661212791,7.58684e+06
99.59923626846,7.58684e+06
99.59966240901,7.58684e+06
99.600535558818,7.58684e+06
99.602833699368,7.58684e+06
99.603430858434,7.58684e+06
99.6040640175,7.58684e+06
99.605404176566,7.58684e+06
99.607293335632,7.58684e+06
99.607818494698,7.58684e+06
99.608208653764,7.58684e+06
99.60867081283,7.58684e+06
99.610073971896,7.58684e+06
99.686235369232,7.58684e+06
99.686904528298,7.58684e+06
99.688232687364,7.58684e+06
99.788763072056,7.58694e+06
99.789693249638,7.58694e+06
99.79023642722,7.58694e+06
99.790644604802,7.58694e+06
99.791578782384,7.58694e+06
99.796655959966,7.58694e+06
99.799279137548,7.58694e+06
99.800331324377,7.58694e+06
99.801491520453,7.58694e+06
99.802561716529,7.58694e+06
99.803122912605,7.58694e+06
99.803531108681,7.58694e+06
99.804164304757,7.58694e+06
99.805513500833,7.58694e+06
99.877697350399,7.58694e+06
99.879547961526,7.58694e+06
99.880031157602,7.58694e+06
99.978688579319,7.58704e+06
99.979771793941,7.58704e+06
99.982837589953,7.58704e+06
99.983497804575,7.58704e+06
99.984645982105,7.58704e+06
99.986300178181,7.58704e+06
99.987235392803,7.58704e+06
99.987706607425,7.58704e+06
99.989478822047,7.58704e+06
99.991324990304,7.58704e+06
99.995761261395,7.58704e+06
99.996385476017,7.58704e+06
100.000457699896,7.58704e+06
100.002047914518,7.58704e+06
100.067748894712,7.58704e+06
100.068711187715,7.58704e+06
100.070252420851,7.58704e+06
100.168909879595,7.58714e+06
100.180164112731,7.58714e+06
100.181161364347,7.58714e+06
100.18266088275,7.58714e+06
100.185092115886,7.58714e+06
100.187364367502,7.58714e+06
100.189096619118,7.58714e+06
100.189648870734,7.58714e+06
100.19017412235,7.58714e+06
100.190834373966,7.58714e+06
100.191305625582,7.58714e+06
100.191875877198,7.58714e+06
100.192527128814,7.58714e+06
100.19316938043,7.58714e+06
100.259338232011,7.58714e+06
100.269148543528,7.58714e+06
100.269586813716,7.58714e+06
100.371304309529,7.58724e+06
100.372288598231,7.58724e+06
100.373937175635,7.58724e+06
100.374507464337,7.58724e+06
100.374906753039,7.58724e+06
100.376693041741,7.58724e+06
100.377245330443,7.58724e+06
100.377815619145,7.58724e+06
100.378268907847,7.58724e+06
100.379726196549,7.58724e+06
100.380116485251,7.58724e+06
100.380524773953,7.58724e+06
100.381187551785,7.58724e+06
100.381882821973,7.58724e+06
100.460337699041,7.58724e+06
100.461825354826,7.58724e+06
100.46318966212,7.58724e+06
100.561847195042,7.58734e+06
100.56597484667,7.58734e+06
100.566981172484,7.58734e+06
100.567479498298,7.58734e+06
100.568103824112,7.58734e+06
100.56986047574,7.58734e+06
100.570277801554,7.58734e+06
100.570848127368,7.58734e+06
100.571292453182,7.58734e+06
100.571934778996,7.58734e+06
100.57237010481,7.58734e+06
100.575487575276,7.58734e+06
100.57591390109,7.58734e+06
100.576439226904,7.58734e+06
100.653681947473,7.58734e+06
100.65708832911,7.58734e+06
100.657607673502,7.58734e+06
100.756579243537,7.58744e+06
100.760928587929,7.58744e+06
100.763235950871,7.58744e+06
100.765571313813,7.58744e+06
100.766186676755,7.58744e+06
100.766649039697,7.58744e+06
100.767174402639,7.58744e+06
100.768262765581,7.58744e+06
100.768896128523,7.58744e+06
100.769547491465,7.58744e+06
100.770608854407,7.58744e+06
100.771035217349,7.58744e+06
100.771587580291,7.58744e+06
100.78557737817,7.58744e+06
100.845666707302,7.58744e+06
100.850102762722,7.58744e+06
100.850703144282,7.58744e+06
100.950740390622,7.58754e+06
100.954961022875,7.58754e+06
100.95677951461,7.58754e+06
100.95735891473,7.58754e+06
100.95951027773,7.58754e+06
100.96065267785,7.58754e+06
100.96123207797,7.58754e+06
100.96165847809,7.58754e+06
100.97008787821,7.58754e+06
100.97273827833,7.58754e+06
100.97504167845,7.58754e+06
100.97571107857,7.58754e+06
100.97694347869,7.58754e+06
100.97840087881,7.58754e+06
101.039719891594,7.58754e+06
101.044116602228,7.58754e+06
101.044519021024,7.58754e+06
101.144694024733,7.58764e+06
101.148700899781,7.58764e+06
101.149127337305,7.58764e+06
101.150718212353,7.58764e+06
101.151607649877,7.58764e+06
101.152196087401,7.58764e+06
101.154383524925,7.58764e+06
101.154944962449,7.58764e+06
101.163770399973,7.58764e+06
101.166492837497,7.58764e+06
101.167135275021,7.58764e+06
101.168178712545,7.58764e+06
101.168776150069,7.58764e+06
101.169184587593,7.58764e+06
101.239051313203,7.58764e+06
101.245599829108,7.58764e+06
101.246119285304,7.58764e+06
101.344776967219,7.58774e+06
101.346269442117,7.58774e+06
101.347747391913,7.58774e+06
101.348371866811,7.58774e+06
101.348852341709,7.58774e+06
101.350773816607,7.58774e+06
101.351209291505,7.58774e+06
101.352702766403,7.58774e+06
101.354133241301,7.58774e+06
101.354613716199,7.58774e+06
101.357715191097,7.58774e+06
101.361968665995,7.58774e+06
101.362404140893,7.58774e+06
101.362857615791,7.58774e+06
101.434255542994,7.58774e+06
101.435788571171,7.58774e+06
101.436943064795,7.58774e+06
101.537194784127,7.58784e+06
101.538688296431,7.58784e+06
101.539775771375,7.58784e+06
101.542711264999,7.58784e+06
101.545358252247,7.58784e+06
101.545874764551,7.58784e+06
101.548530239495,7.58784e+06
101.551507733119,7.58784e+06
101.552542245423,7.58784e+06
101.556704158434,7.58784e+06
101.557184670738,7.58784e+06
101.564911707615,7.58784e+06
101.565473219919,7.58784e+06
101.566903732223,7.58784e+06
101.626165397329,7.58784e+06
101.628307988014,7.58784e+06
101.629366519086,7.58784e+06
101.728024275888,7.58794e+06
101.72978637548,7.58794e+06
101.731944475072,7.58794e+06
101.734599024868,7.58794e+06
101.735088574664,7.58794e+06
101.73569512446,7.58794e+06
101.736202674256,7.58794e+06
101.737579224052,7.58794e+06
101.739932773848,7.58794e+06
101.740859323644,7.58794e+06
101.74124987344,7.58794e+06
101.748600423236,7.58794e+06
101.749062973032,7.58794e+06
101.750709522828,7.58794e+06
101.817066926585,7.58794e+06
101.824416495155,7.58794e+06
101.831790063725,7.58794e+06
101.931360858021,7.58804e+06
101.939824238681,7.58804e+06
101.940884825967,7.58804e+06
101.941329413253,7.58804e+06
101.942472000539,7.58804e+06
101.949840081531,7.58804e+06
101.953853650101,7.58804e+06
101.956542218671,7.58804e+06
101.957211805957,7.58804e+06
101.958890393243,7.58804e+06
101.961140980529,7.58804e+06
101.961738567815,7.58804e+06
101.962345155101,7.58804e+06
101.964878742387,7.58804e+06
102.020322546213,7.58804e+06
102.039481005254,7.58804e+06
102.040602611324,7.58804e+06
102.140091443125,7.58814e+06
102.140527067921,7.58814e+06
102.142491317513,7.58814e+06
102.146380191901,7.58814e+06
102.149057816697,7.58814e+06
102.161158005364,7.58814e+06
102.163183600215,7.58814e+06
102.163808225011,7.58814e+06
102.165040849807,7.58814e+06
102.165485474603,7.58814e+06
102.184604235497,7.58814e+06
102.187915667333,7.58814e+06
102.229533793594,7.58814e+06
102.319684538002,7.58814e+06
103.411450253859,7.58814e+06
103.426405123543,7.58814e+06
103.526692219085,7.58824e+06
103.527961107749,7.58824e+06
103.618213519812,7.58824e+06
103.620567408476,7.58824e+06
103.62899429714,7.58824e+06
103.641994895366,7.58824e+06
103.707382528478,7.58824e+06
103.712963546475,7.58824e+06
103.719040305806,7.58824e+06
103.733142904032,7.58824e+06
103.798226822533,7.58824e+06
103.811997193626,7.58824e+06
103.816009165074,7.58824e+06
103.819998091744,7.58824e+06
103.823234931711,7.58824e+06
103.838393936762,7.58824e+06
103.838913882422,7.58824e+06
103.938616887595,7.58834e+06
103.96248298837,7.58834e+06
103.985919595685,7.58834e+06
103.988332608463,7.58834e+06
104.028554953244,7.58834e+06
104.117246693123,7.58834e+06
104.122228701043,7.58834e+06
104.210243799431,7.58834e+06
104.224710804711,7.58834e+06
104.305677922104,7.58834e+06
105.300944236902,7.58834e+06
105.415215386595,7.58834e+06
105.568614251822,7.58834e+06
105.569106380232,7.58834e+06
105.647786850749,7.58844e+06
105.649502979159,7.58844e+06
105.716897177468,7.58844e+06
105.71805226799,7.58844e+06
105.719659449034,7.58844e+06
105.785953494714,7.58844e+06
105.787081585236,7.58844e+06
105.788065675758,7.58844e+06
105.78907676628,7.58844e+06
105.854910802496,7.58844e+06
105.856074893018,7.58844e+06
105.858106074062,7.58844e+06
105.858775145656,7.58844e+06
105.85916521725,7.58844e+06
105.923949091326,7.58844e+06
105.925060389801,7.58844e+06
105.925723442419,7.58844e+06
106.004403837125,7.58854e+06
106.005522870763,7.58854e+06
106.006641904401,7.58854e+06
106.007121938039,7.58854e+06
106.008711005315,7.58854e+06
106.009812038953,7.58854e+06
106.074401097487,7.58854e+06
106.075975131125,7.58854e+06
106.076410164763,7.58854e+06
106.077922232039,7.58854e+06
106.080719332953,7.58854e+06
106.081388366591,7.58854e+06
106.081850400229,7.58854e+06
106.143966348374,7.58854e+06
106.14536741565,7.58854e+06
106.145946430338,7.58854e+06
106.147091445026,7.58854e+06
106.226756801805,7.58864e+06
106.228866812207,7.58864e+06
106.229904807921,7.58864e+06
106.230339803635,7.58864e+06
106.231323799349,7.58864e+06
106.232298795063,7.58864e+06
106.233833786491,7.58864e+06
106.234934782205,7.58864e+06
106.296768038931,7.58864e+06
106.297860034645,7.58864e+06
106.299797026073,7.58864e+06
106.300466012313,7.58864e+06
106.301256008027,7.58864e+06
106.301852003741,7.58864e+06
106.302862999455,7.58864e+06
106.30390643515,7.58864e+06
106.304317411916,7.58864e+06
106.38299774026,7.58874e+06
106.384263717026,7.58874e+06
106.384860693792,7.58874e+06
106.385772670558,7.58874e+06
106.38818162409,7.58874e+06
106.390549577622,7.58874e+06
106.391357554388,7.58874e+06
106.392017531154,7.58874e+06
106.39247050792,7.58874e+06
106.393094484686,7.58874e+06
106.452161934295,7.58874e+06
106.453835887827,7.58874e+06
106.454873864593,7.58874e+06
106.455974841359,7.58874e+06
106.458594794891,7.58874e+06
106.459458211638,7.58874e+06
106.459860169494,7.58874e+06
106.539507469474,7.58884e+06
106.540635408422,7.58884e+06
106.54172734737,7.58884e+06
106.543273286318,7.58884e+06
106.544284225266,7.58884e+06
106.544935164214,7.58884e+06
106.546054103162,7.58884e+06
106.54666004211,7.58884e+06
106.548993858954,7.58884e+06
106.550216797902,7.58884e+06
106.55074173685,7.58884e+06
106.60866262567,7.58884e+06
106.611267564618,7.58884e+06
106.611900484614,7.58884e+06
106.616358137254,7.58884e+06
106.617067516183,7.58884e+06
106.617496436179,7.58884e+06
106.696176707753,7.58894e+06
106.696709627749,7.58894e+06
106.698272467741,7.58894e+06
106.698797387737,7.58894e+06
106.700260218257,7.58894e+06
106.702476921413,7.58894e+06
106.702947822465,7.58894e+06
106.703828723517,7.58894e+06
106.704407624569,7.58894e+06
106.704995525621,7.58894e+06
106.705520426673,7.58894e+06
106.706135327725,7.58894e+06
106.767745524985,7.58894e+06
106.768306426037,7.58894e+06
106.769334346033,7.58894e+06
106.769917687066,7.58894e+06
106.770427588118,7.58894e+06
106.849332169963,7.58904e+06
106.850797052115,7.58904e+06
106.851694934267,7.58904e+06
106.852273816419,7.58904e+06
106.852906698571,7.58904e+06
106.854255580723,7.58904e+06
106.855451462875,7.58904e+06
106.855886345027,7.58904e+06
106.857046227179,7.58904e+06
106.857499109331,7.58904e+06
106.858104991483,7.58904e+06
106.858584873635,7.58904e+06
106.859100755787,7.58904e+06
106.860458637939,7.58904e+06
106.918833269378,7.58904e+06
106.919732591511,7.58904e+06
106.920143454741,7.58904e+06
106.999376669549,7.58914e+06
106.999991532779,7.58914e+06
107.001430377079,7.58914e+06
107.002549249774,7.58914e+06
107.003244113004,7.58914e+06
107.003938976234,7.58914e+06
107.004516839464,7.58914e+06
107.005086683764,7.58914e+06
107.007535565924,7.58914e+06
107.008123410224,7.58914e+06
107.008792254524,7.58914e+06
107.009191098824,7.58914e+06
107.009787943124,7.58914e+06
107.010306882074,7.58914e+06
107.069191528857,7.58914e+06
107.070360210939,7.58914e+06
107.070789055239,7.58914e+06
107.150032241676,7.58924e+06
107.150593067094,7.58924e+06
107.15335171793,7.58924e+06
107.154835543348,7.58924e+06
107.155414368766,7.58924e+06
107.155966194184,7.58924e+06
107.156464019602,7.58924e+06
107.15702484502,7.58924e+06
107.158067670438,7.58924e+06
107.158700495856,7.58924e+06
107.159369321274,7.58924e+06
107.159894146692,7.58924e+06
107.16031997211,7.58924e+06
107.160871797528,7.58924e+06
107.219595109763,7.58924e+06
107.221451065608,7.58924e+06
107.22298587208,7.58924e+06
107.301802527045,7.58934e+06
107.302354314613,7.58934e+06
107.303829889749,7.58934e+06
107.304381677317,7.58934e+06
107.304825464885,7.58934e+06
107.305495053038,7.58934e+06
107.30619885951,7.58934e+06
107.306875665982,7.58934e+06
107.30754445355,7.58934e+06
107.309287278926,7.58934e+06
107.309875066494,7.58934e+06
107.310453854062,7.58934e+06
107.311047698342,7.58934e+06
107.311670504814,7.58934e+06
107.371401328905,7.58934e+06
107.371962116473,7.58934e+06
107.372363904041,7.58934e+06
107.451044033741,7.58944e+06
107.451676802417,7.58944e+06
107.453133571093,7.58944e+06
107.455021165121,7.58944e+06
107.455419933797,7.58944e+06
107.455872702473,7.58944e+06
107.456298471149,7.58944e+06
107.456958239825,7.58944e+06
107.457447008501,7.58944e+06
107.457953777177,7.58944e+06
107.458586545853,7.58944e+06
107.458994314529,7.58944e+06
107.459627083205,7.58944e+06
107.460301272125,7.58944e+06
107.520624788354,7.58944e+06
107.522896822363,7.58944e+06
107.523424572113,7.58944e+06
107.602104663986,7.58954e+06
107.603214394826,7.58954e+06
107.604103125666,7.58954e+06
107.604600856506,7.58954e+06
107.605206587346,7.58954e+06
107.605695318186,7.58954e+06
107.606103049026,7.58954e+06
107.606654779866,7.58954e+06
107.607152510706,7.58954e+06
107.608280411736,7.58954e+06
107.609789161486,7.58954e+06
107.610430892326,7.58954e+06
107.611124660986,7.58954e+06
107.611712391826,7.58954e+06
107.67117862155,7.58954e+06
107.672167792371,7.58954e+06
