X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
81.979912030941,7.57704e+06
81.980535245975,7.57704e+06
81.980978461009,7.57704e+06
81.981475676043,7.57704e+06
81.981990891077,7.57704e+06
81.982551106111,7.57704e+06
81.982940321145,7.57704e+06
81.983563536179,7.57704e+06
81.984078751213,7.57704e+06
81.984647966247,7.57704e+06
82.064726427516,7.57704e+06
82.065689445204,7.57704e+06
82.06627964354,7.57704e+06
82.165050248775,7.57714e+06
82.166141430513,7.57714e+06
82.166566612251,7.57714e+06
82.167607793989,7.57714e+06
82.168149975727,7.57714e+06
82.168620157465,7.57714e+06
82.169117339203,7.57714e+06
82.169632520941,7.57714e+06
82.171318702256,7.57714e+06
82.171914883994,7.57714e+06
82.172428098928,7.57714e+06
82.173096280666,7.57714e+06
82.174174462404,7.57714e+06
82.174707644142,7.57714e+06
82.254319472241,7.57714e+06
82.255608638371,7.57714e+06
82.256144803513,7.57714e+06
82.354915375596,7.57724e+06
82.355853524224,7.57724e+06
82.356377672852,7.57724e+06
82.35741882148,7.57724e+06
82.358086970108,7.57724e+06
82.358737118736,7.57724e+06
82.360117267364,7.57724e+06
82.360722415992,7.57724e+06
82.36118356462,7.57724e+06
82.361599713248,7.57724e+06
82.362213861876,7.57724e+06
82.362693010504,7.57724e+06
82.363118159132,7.57724e+06
82.36352530776,7.57724e+06
82.443977566023,7.57724e+06
82.445437665933,7.57724e+06
82.446000798107,7.57724e+06
82.544771337263,7.57734e+06
82.545997453005,7.57734e+06
82.547703601611,7.57734e+06
82.548352733785,7.57734e+06
82.548893865959,7.57734e+06
82.549444981701,7.57734e+06
82.550066130307,7.57734e+06
82.550707246049,7.57734e+06
82.551312361791,7.57734e+06
82.551896526829,7.57734e+06
82.553792659003,7.57734e+06
82.554297791177,7.57734e+06
82.554830906919,7.57734e+06
82.555371055525,7.57734e+06
82.634076494855,7.57734e+06
82.635120413251,7.57734e+06
82.635575512641,7.57734e+06
82.734346019115,7.57744e+06
82.734969102277,7.57744e+06
82.736042185439,7.57744e+06
82.736440268601,7.57744e+06
82.737400351763,7.57744e+06
82.737798434925,7.57744e+06
82.738223518087,7.57744e+06
82.738675601249,7.57744e+06
82.739340814235,7.57744e+06
82.739846897397,7.57744e+06
82.740442980559,7.57744e+06
82.741093063721,7.57744e+06
82.741734146883,7.57744e+06
82.742433311185,7.57744e+06
82.824068509993,7.57744e+06
82.825491196345,7.57744e+06
82.825919263311,7.57744e+06
82.924689737416,7.57754e+06
82.925204788264,7.57754e+06
82.926232839112,7.57754e+06
82.92723788996,7.57754e+06
82.927752940808,7.57754e+06
82.928411991656,7.57754e+06
82.928810042504,7.57754e+06
82.929307093352,7.57754e+06
82.9298311442,7.57754e+06
82.930382195048,7.57754e+06
82.931005245896,7.57754e+06
82.931475296744,7.57754e+06
82.931947541008,7.57754e+06
82.932488607974,7.57754e+06
83.014392881123,7.57754e+06
83.015328734625,7.57754e+06
83.015936769443,7.57754e+06
83.114707211477,7.57764e+06
83.115744230331,7.57764e+06
83.116142249185,7.57764e+06
83.117192268039,7.57764e+06
83.117671286893,7.57764e+06
83.118168305747,7.57764e+06
83.118683324601,7.57764e+06
83.119288343455,7.57764e+06
83.119911362309,7.57764e+06
83.120480381163,7.57764e+06
83.121067400017,7.57764e+06
83.121582418871,7.57764e+06
83.122034437725,7.57764e+06
83.123617664111,7.57764e+06
83.203877272437,7.57764e+06
83.206161112799,7.57764e+06
83.206724115813,7.57764e+06
83.305494526138,7.57774e+06
83.306621513378,7.57774e+06
83.307055500618,7.57774e+06
83.307516487858,7.57774e+06
83.308377475098,7.57774e+06
83.308874462338,7.57774e+06
83.309452449578,7.57774e+06
83.310102436818,7.57774e+06
83.310554424058,7.57774e+06
83.311159411298,7.57774e+06
83.311575398538,7.57774e+06
83.312253655094,7.57774e+06
83.312904562306,7.57774e+06
83.313446549546,7.57774e+06
83.394763563404,7.57774e+06
83.396567327778,7.57774e+06
83.397130315018,7.57774e+06
83.49590070145,7.57784e+06
83.496829672684,7.57784e+06
83.497834643918,7.57784e+06
83.498439615152,7.57784e+06
83.498927586386,7.57784e+06
83.49954155762,7.57784e+06
83.500155520836,7.57784e+06
83.500706476034,7.57784e+06
83.502219463304,7.57784e+06
83.502833418502,7.57784e+06
83.5034473737,7.57784e+06
83.504088328898,7.57784e+06
83.50465334824,7.57784e+06
83.505267303438,7.57784e+06
83.584953714692,7.57784e+06
83.58601548858,7.57784e+06
83.586488443778,7.57784e+06
83.685258806185,7.57794e+06
83.686565745405,7.57794e+06
83.687507684625,7.57794e+06
83.687923623845,7.57794e+06
83.688411563065,7.57794e+06
83.689593502285,7.57794e+06
83.690000441505,7.57794e+06
83.690641380725,7.57794e+06
83.691057319945,7.57794e+06
83.691599259165,7.57794e+06
83.692992198385,7.57794e+06
83.693633137605,7.57794e+06
83.694184076825,7.57794e+06
83.694843016045,7.57794e+06
83.774572787487,7.57794e+06
83.775688529361,7.57794e+06
83.776125452693,7.57794e+06
83.87489578334,7.57804e+06
83.875968690906,7.57804e+06
83.877027598472,7.57804e+06
83.877569506038,7.57804e+06
83.878129413604,7.57804e+06
83.87872532117,7.57804e+06
83.880019228736,7.57804e+06
83.880507136302,7.57804e+06
83.881067043868,7.57804e+06
83.881482951434,7.57804e+06
83.881961859,7.57804e+06
83.882377766566,7.57804e+06
83.883027674132,7.57804e+06
83.883479581698,7.57804e+06
83.964029733121,7.57804e+06
83.965055443341,7.57804e+06
83.965537335285,7.57804e+06
84.064307634668,7.57814e+06
84.064938526612,7.57814e+06
84.065966403038,7.57814e+06
84.068029279464,7.57814e+06
84.06844515589,7.57814e+06
84.069095032316,7.57814e+06
84.070190908742,7.57814e+06
84.070777785168,7.57814e+06
84.071184661594,7.57814e+06
84.07171753802,7.57814e+06
84.072286414446,7.57814e+06
84.072936290872,7.57814e+06
84.073604167298,7.57814e+06
84.074263043724,7.57814e+06
84.15409208871,7.57814e+06
84.15502612444,7.57814e+06
84.155516985458,7.57814e+06
84.254287254003,7.57824e+06
84.255252099679,7.57824e+06
84.256274945355,7.57824e+06
84.256708791031,7.57824e+06
84.257196636707,7.57824e+06
84.258454559093,7.57824e+06
84.259032404769,7.57824e+06
84.259635281129,7.57824e+06
84.260285126805,7.57824e+06
84.260906003165,7.57824e+06
84.261617864183,7.57824e+06
84.262284725201,7.57824e+06
84.262906586219,7.57824e+06
84.263609447237,7.57824e+06
84.343421142126,7.57824e+06
84.344428790456,7.57824e+06
84.344838620974,7.57824e+06
84.443608859186,7.57834e+06
84.444501674696,7.57834e+06
84.445533490206,7.57834e+06
84.446183305716,7.57834e+06
84.446680121226,7.57834e+06
84.447068936736,7.57834e+06
84.447673752246,7.57834e+06
84.448170567756,7.57834e+06
84.448730383266,7.57834e+06
84.449155198776,7.57834e+06
84.449769014286,7.57834e+06
84.450322994884,7.57834e+06
84.450818825402,7.57834e+06
84.451324640912,7.57834e+06
84.532679717272,7.57834e+06
84.533714335436,7.57834e+06
84.534196136046,7.57834e+06
84.633879344476,7.57844e+06
84.63481713033,7.57844e+06
84.635839916184,7.57844e+06
84.636408702038,7.57844e+06
84.637031487892,7.57844e+06
84.637663273746,7.57844e+06
84.6381870596,7.57844e+06
84.638602845454,7.57844e+06
84.639000631308,7.57844e+06
84.639623417162,7.57844e+06
84.640228203016,7.57844e+06
84.64089598887,7.57844e+06
84.641403951796,7.57844e+06
84.642070752406,7.57844e+06
84.722959173065,7.57844e+06
84.723885761573,7.57844e+06
84.724340532845,7.57844e+06
84.823110712106,7.57854e+06
84.82433646896,7.57854e+06
84.824725225814,7.57854e+06
84.825194982668,7.57854e+06
84.826145739522,7.57854e+06
84.827736496376,7.57854e+06
84.82813425323,7.57854e+06
84.828541010084,7.57854e+06
84.829046766938,7.57854e+06
84.829453523792,7.57854e+06
84.830004280646,7.57854e+06
84.8306360375,7.57854e+06
84.831060794354,7.57854e+06
84.831620551208,7.57854e+06
84.912416792102,7.57854e+06
84.914273682206,7.57854e+06
84.914872424824,7.57854e+06
85.013642575636,7.57864e+06
85.014724304246,7.57864e+06
85.015702032856,7.57864e+06
85.016297761466,7.57864e+06
85.016956490076,7.57864e+06
85.017498218686,7.57864e+06
85.017886947296,7.57864e+06
85.019077675906,7.57864e+06
85.019574404516,7.57864e+06
85.020179133126,7.57864e+06
85.020756861736,7.57864e+06
85.021208590346,7.57864e+06
85.021867318956,7.57864e+06
85.022283047566,7.57864e+06
85.102794347362,7.57864e+06
85.103756878626,7.57864e+06
85.104337593416,7.57864e+06
85.203107716601,7.57874e+06
85.204423417785,7.57874e+06
85.204985146181,7.57874e+06
85.206327860971,7.57874e+06
85.206931575761,7.57874e+06
85.207509276945,7.57874e+06
85.208202005341,7.57874e+06
85.208859720131,7.57874e+06
85.209527421315,7.57874e+06
85.210157149711,7.57874e+06
85.210752850895,7.57874e+06
85.211303552079,7.57874e+06
85.211863253263,7.57874e+06
85.212464008871,7.57874e+06
85.292412467811,7.57874e+06
85.294080700045,7.57874e+06
85.294562401229,7.57874e+06
85.393332504205,7.57884e+06
85.394486191983,7.57884e+06
85.394973879761,7.57884e+06
85.396041567539,7.57884e+06
85.396511255317,7.57884e+06
85.396980943095,7.57884e+06
85.397405630873,7.57884e+06
85.397821318651,7.57884e+06
85.398327006429,7.57884e+06
85.398832694207,7.57884e+06
85.399423381985,7.57884e+06
85.400108063196,7.57884e+06
85.40069473784,7.57884e+06
85.401198438752,7.57884e+06
85.482538235442,7.57884e+06
85.484024413652,7.57884e+06
85.484704088296,7.57884e+06
85.583474171696,7.57894e+06
85.584456833456,7.57894e+06
85.585434495216,7.57894e+06
85.585985156976,7.57894e+06
85.586508818736,7.57894e+06
85.587077480496,7.57894e+06
85.587493142256,7.57894e+06
85.588097804016,7.57894e+06
85.588513465776,7.57894e+06
85.58916823705,7.57894e+06
85.58989789881,7.57894e+06
85.59064556057,7.57894e+06
85.59133022233,7.57894e+06
85.59191588409,7.57894e+06
85.672589877172,7.57894e+06
85.673498341586,7.57894e+06
85.674087990726,7.57894e+06
85.772858048884,7.57904e+06
85.774155685664,7.57904e+06
85.774971322444,7.57904e+06
85.775620959224,7.57904e+06
85.776009596004,7.57904e+06
85.776587232784,7.57904e+06
85.777002869564,7.57904e+06
85.777589506344,7.57904e+06
85.778050143124,7.57904e+06
85.778582779904,7.57904e+06
85.779142416684,7.57904e+06
85.779630053464,7.57904e+06
85.780099690244,7.57904e+06
85.780705487704,7.57904e+06
85.862081729671,7.57904e+06
85.863188169105,7.57904e+06
85.863687793847,7.57904e+06
85.96245782794,7.57914e+06
85.963629440988,7.57914e+06
85.964135054036,7.57914e+06
85.965624667084,7.57914e+06
85.966274280132,7.57914e+06
85.96667189318,7.57914e+06
85.967177506228,7.57914e+06
85.967800119276,7.57914e+06
85.968251732324,7.57914e+06
85.968865345372,7.57914e+06
85.96931695842,7.57914e+06
85.969705571468,7.57914e+06
85.970283184516,7.57914e+06
85.970851797564,7.57914e+06
86.051573485322,7.57914e+06
86.053832514072,7.57914e+06
86.054386115736,7.57914e+06
86.153156127086,7.57924e+06
86.154255717726,7.57924e+06
86.155952308366,7.57924e+06
86.156385899006,7.57924e+06
86.156927489646,7.57924e+06
86.157451080286,7.57924e+06
86.157893670926,7.57924e+06
86.158489261566,7.57924e+06
86.159138852206,7.57924e+06
86.159554442846,7.57924e+06
86.160123033486,7.57924e+06
86.160520624126,7.57924e+06
86.161008214766,7.57924e+06
86.161558805406,7.57924e+06
86.242397762442,7.57924e+06
86.243809155736,7.57924e+06
86.244488735756,7.57924e+06
86.343258725548,7.57934e+06
86.344313294716,7.57934e+06
86.344728863884,7.57934e+06
86.345715433052,7.57934e+06
86.34615800222,7.57934e+06
86.346627571388,7.57934e+06
86.347115140556,7.57934e+06
86.348359709724,7.57934e+06
86.348928278892,7.57934e+06
86.34955084806,7.57934e+06
86.350011417228,7.57934e+06
86.350498986396,7.57934e+06
86.350950555564,7.57934e+06
86.351510124732,7.57934e+06
86.432492042335,7.57934e+06
86.433932280413,7.57934e+06
86.434539838943,7.57934e+06
86.533309807551,7.57944e+06
86.534373355841,7.57944e+06
86.535485904131,7.57944e+06
86.537355452421,7.57944e+06
86.537843000711,7.57944e+06
86.538393549001,7.57944e+06
86.539043097291,7.57944e+06
86.539683645581,7.57944e+06
86.540288193871,7.57944e+06
86.540910742161,7.57944e+06
86.541425290451,7.57944e+06
86.541885838741,7.57944e+06
86.542319387031,7.57944e+06
86.542869935321,7.57944e+06
86.622398400981,7.57944e+06
86.623588322661,7.57944e+06
86.624213861179,7.57944e+06
86.722983810237,7.57954e+06
86.723930339439,7.57954e+06
86.724417868641,7.57954e+06
86.724860397843,7.57954e+06
86.725302927045,7.57954e+06
86.726163456247,7.57954e+06
86.726578985449,7.57954e+06
86.726976514651,7.57954e+06
86.727590043853,7.57954e+06
86.728149573055,7.57954e+06
86.728646102257,7.57954e+06
86.729268631459,7.57954e+06
86.729864160661,7.57954e+06
86.730397810971,7.57954e+06
86.81205438506,7.57954e+06
86.814380304522,7.57954e+06
86.814897824914,7.57954e+06
86.913667756347,7.57964e+06
86.914956268425,7.57964e+06
86.915416780503,7.57964e+06
86.915850292581,7.57964e+06
86.916256804659,7.57964e+06
86.917216316737,7.57964e+06
86.917883828815,7.57964e+06
86.918326340893,7.57964e+06
86.918912852971,7.57964e+06
86.919400365049,7.57964e+06
86.919806877127,7.57964e+06
86.920333480659,7.57964e+06
86.920937992737,7.57964e+06
86.921605504815,7.57964e+06
87.002909314567,7.57964e+06
87.005321336279,7.57964e+06
87.005955840589,7.57964e+06
87.10472575649,7.57974e+06
87.105249253586,7.57974e+06
87.106596247778,7.57974e+06
87.107038744874,7.57974e+06
87.10754424197,7.57974e+06
87.108166739066,7.57974e+06
87.108789236162,7.57974e+06
87.109186733258,7.57974e+06
87.109782230354,7.57974e+06
87.11044529528,7.57974e+06
87.11091379959,7.57974e+06
87.1114723039,7.57974e+06
87.112076800996,7.57974e+06
87.112618298092,7.57974e+06
87.194310800708,7.57974e+06
87.194960297804,7.57974e+06
87.1955947949,7.57974e+06
87.294364700572,7.57984e+06
87.295518191046,7.57984e+06
87.29657668152,7.57984e+06
87.297127171994,7.57984e+06
87.297524662468,7.57984e+06
87.298192152942,7.57984e+06
87.298841643416,7.57984e+06
87.29928413389,7.57984e+06
87.301072621369,7.57984e+06
87.301704105853,7.57984e+06
87.302119590337,7.57984e+06
87.302643074821,7.57984e+06
87.303076559305,7.57984e+06
87.303654043789,7.57984e+06
87.383489238077,7.57984e+06
87.384640531205,7.57984e+06
87.385284015689,7.57984e+06
87.48405391269,7.57994e+06
87.484955391812,7.57994e+06
87.485361870934,7.57994e+06
87.486429350056,7.57994e+06
87.487069829178,7.57994e+06
87.4875573083,7.57994e+06
87.487999787422,7.57994e+06
87.488631266544,7.57994e+06
87.489028745666,7.57994e+06
87.489651224788,7.57994e+06
87.490097744125,7.57994e+06
87.490818223247,7.57994e+06
87.491467702369,7.57994e+06
87.492061181491,7.57994e+06
87.573124439489,7.57994e+06
87.574502235002,7.57994e+06
87.574947709426,7.57994e+06
87.67371759704,7.58004e+06
87.674808067448,7.58004e+06
87.675731537856,7.58004e+06
87.676345008264,7.58004e+06
87.676859478672,7.58004e+06
87.67825694908,7.58004e+06
87.678771419488,7.58004e+06
87.679330889896,7.58004e+06
87.679809360304,7.58004e+06
87.680242830712,7.58004e+06
87.68077530112,7.58004e+06
87.681172771528,7.58004e+06
87.681660241936,7.58004e+06
87.682183712344,7.58004e+06
87.762824115814,7.58004e+06
87.763921388876,7.58004e+06
87.764321855964,7.58004e+06
87.863091736718,7.58014e+06
87.864440789424,7.58014e+06
87.865517253448,7.58014e+06
87.866094717472,7.58014e+06
87.866708181496,7.58014e+06
87.86713264552,7.58014e+06
87.867620109544,7.58014e+06
87.868071573568,7.58014e+06
87.86874605904,7.58014e+06
87.869439526128,7.58014e+06
87.870087993216,7.58014e+06
87.87073745724,7.58014e+06
87.871332921264,7.58014e+06
87.871802385288,7.58014e+06
87.952405249344,7.58014e+06
87.953689104704,7.58014e+06
87.95416156588,7.58014e+06
88.05293144119,7.58024e+06
88.053985900238,7.58024e+06
88.054500359286,7.58024e+06
88.055495818334,7.58024e+06
88.056019277382,7.58024e+06
88.05661473643,7.58024e+06
88.057264195478,7.58024e+06
88.057886654526,7.58024e+06
88.058365113574,7.58024e+06
88.058960572622,7.58024e+06
88.05949303167,7.58024e+06
88.060088490718,7.58024e+06
88.060568975302,7.58024e+06
88.061785436478,7.58024e+06
88.14298498035,7.58024e+06
88.143559670321,7.58024e+06
88.144131127983,7.58024e+06
88.242901000523,7.58034e+06
88.244117457545,7.58034e+06
88.245148914567,7.58034e+06
88.245726371589,7.58034e+06
88.246294828611,7.58034e+06
88.246755285633,7.58034e+06
88.247341742655,7.58034e+06
88.247937199677,7.58034e+06
88.248577656699,7.58034e+06
88.249047113721,7.58034e+06
88.251033570743,7.58034e+06
88.251449027765,7.58034e+06
88.251972484787,7.58034e+06
88.252549941809,7.58034e+06
88.332052507625,7.58034e+06
88.333320767301,7.58034e+06
88.333856224431,7.58034e+06
88.432626097186,7.58044e+06
88.433094554316,7.58044e+06
88.4340950123,7.58044e+06
88.435090470284,7.58044e+06
88.435676928268,7.58044e+06
88.436335386252,7.58044e+06
88.437002844236,7.58044e+06
88.43740930222,7.58044e+06
88.437815760204,7.58044e+06
88.438213218188,7.58044e+06
88.438858668486,7.58044e+06
88.439534125616,7.58044e+06
88.440245582746,7.58044e+06
88.44080504073,7.58044e+06
88.522246063125,7.58044e+06
88.523127323763,7.58044e+06
88.523572783345,7.58044e+06
88.622342659293,7.58054e+06
88.623325121211,7.58054e+06
88.623731583129,7.58054e+06
88.624246045047,7.58054e+06
88.625232506965,7.58054e+06
88.625890968883,7.58054e+06
88.626405430801,7.58054e+06
88.626811892719,7.58054e+06
88.627467335949,7.58054e+06
88.628025795531,7.58054e+06
88.628737255113,7.58054e+06
88.629350717031,7.58054e+06
88.630009178949,7.58054e+06
88.630574633859,7.58054e+06
88.71151217277,7.58054e+06
88.713368361178,7.58054e+06
88.714002826162,7.58054e+06
88.812772708229,7.58064e+06
88.813926176983,7.58064e+06
88.814314645737,7.58064e+06
88.814721114491,7.58064e+06
88.815761583245,7.58064e+06
88.816339051999,7.58064e+06
88.816754520753,7.58064e+06
88.817250989507,7.58064e+06
88.817888428101,7.58064e+06
88.818563893085,7.58064e+06
88.819113358069,7.58064e+06
88.819689823053,7.58064e+06
88.820401288037,7.58064e+06
88.821059756791,7.58064e+06
88.90192457242,7.58064e+06
88.903942438154,7.58064e+06
88.904540911366,7.58064e+06
89.00387572085,7.58074e+06
89.004813199198,7.58074e+06
89.005300677546,7.58074e+06
89.006269155894,7.58074e+06
89.007576634242,7.58074e+06
89.00821711259,7.58074e+06
89.008677590938,7.58074e+06
89.009327069286,7.58074e+06
89.009967547634,7.58074e+06
89.010536025982,7.58074e+06
89.01120350433,7.58074e+06
89.011798982678,7.58074e+06
89.012232461026,7.58074e+06
89.012647939374,7.58074e+06
89.092973249224,7.58074e+06
89.094348980802,7.58074e+06
89.09474945915,7.58074e+06
89.193978889802,7.58084e+06
89.194546373932,7.58084e+06
89.195510858062,7.58084e+06
89.195980342192,7.58084e+06
89.196966826322,7.58084e+06
89.197589310452,7.58084e+06
89.198139794582,7.58084e+06
89.198780278712,7.58084e+06
89.199195762842,7.58084e+06
89.199869246972,7.58084e+06
89.200527734311,7.58084e+06
89.201130218441,7.58084e+06
89.201770708989,7.58084e+06
89.202310186701,7.58084e+06
89.283697911297,7.58084e+06
89.285166198463,7.58084e+06
89.285845689011,7.58084e+06
89.384615598261,7.58094e+06
89.385706095817,7.58094e+06
89.386593593373,7.58094e+06
89.387243090929,7.58094e+06
89.387712588485,7.58094e+06
89.388146086041,7.58094e+06
89.388651583597,7.58094e+06
89.390087039105,7.58094e+06
89.390628536661,7.58094e+06
89.391134034217,7.58094e+06
89.393084531773,7.58094e+06
89.393581029329,7.58094e+06
89.394140526885,7.58094e+06
89.394772024441,7.58094e+06
89.473722149646,7.58094e+06
89.474845966032,7.58094e+06
89.475390471194,7.58094e+06
89.574160395629,7.58104e+06
89.575268908941,7.58104e+06
89.575765422253,7.58104e+06
89.576760935565,7.58104e+06
89.577257448877,7.58104e+06
89.577753962189,7.58104e+06
89.578241475501,7.58104e+06
89.578647988813,7.58104e+06
89.579288502125,7.58104e+06
89.579695015437,7.58104e+06
89.580146528749,7.58104e+06
89.580688042061,7.58104e+06
89.581310555373,7.58104e+06
89.581852962735,7.58104e+06
89.663230963306,7.58104e+06
89.664878792584,7.58104e+06
89.665531314574,7.58104e+06
89.76430125635,7.58114e+06
89.765490787516,7.58114e+06
89.766041318682,7.58114e+06
89.766429849848,7.58114e+06
89.767506381014,7.58114e+06
89.76815591218,7.58114e+06
89.768769443346,7.58114e+06
89.769310974512,7.58114e+06
89.769852505678,7.58114e+06
89.770358036844,7.58114e+06
89.77087256801,7.58114e+06
89.771522099176,7.58114e+06
89.77220052023,7.58114e+06
89.772760051396,7.58114e+06
89.853479842171,7.58114e+06
89.855453238323,7.58114e+06
89.855943778747,7.58114e+06
89.954941203219,7.58124e+06
89.955464752883,7.58124e+06
89.956411302547,7.58124e+06
89.957433852211,7.58124e+06
89.958038401875,7.58124e+06
89.958678951539,7.58124e+06
89.959465054626,7.58124e+06
89.96008659505,7.58124e+06
89.960744135474,7.58124e+06
89.961428675898,7.58124e+06
89.962087225562,7.58124e+06
89.962644756746,7.58124e+06
89.96324829717,7.58124e+06
89.963959837594,7.58124e+06
90.044544357432,7.58124e+06
90.04560570975,7.58124e+06
90.046213269132,7.58124e+06
90.144983248787,7.58134e+06
90.145974818319,7.58134e+06
90.146552387851,7.58134e+06
90.147538957383,7.58134e+06
90.147981526915,7.58134e+06
90.148514096447,7.58134e+06
90.149001665979,7.58134e+06
90.149669235511,7.58134e+06
90.150228805043,7.58134e+06
90.150788374575,7.58134e+06
90.151320944107,7.58134e+06
90.152536401989,7.58134e+06
90.153229961371,7.58134e+06
90.153752520753,7.58134e+06
90.234170873622,7.58134e+06
90.235682590418,7.58134e+06
90.236236170504,7.58134e+06
90.335006171256,7.58144e+06
90.335934762278,7.58144e+06
90.337633944322,7.58144e+06
90.338076535344,7.58144e+06
90.338717126366,7.58144e+06
90.339213717388,7.58144e+06
90.33981830841,7.58144e+06
90.340224899432,7.58144e+06
90.340847490454,7.58144e+06
90.341362081476,7.58144e+06
90.341993672498,7.58144e+06
90.34240926352,7.58144e+06
90.343004854542,7.58144e+06
90.343645445564,7.58144e+06
90.424094817963,7.58144e+06
90.425679802661,7.58144e+06
90.426179405001,7.58144e+06
90.524949428387,7.58154e+06
90.526049042423,7.58154e+06
90.527790656459,7.58154e+06
90.529678270495,7.58154e+06
90.530237884531,7.58154e+06
90.530896498567,7.58154e+06
90.531411112603,7.58154e+06
90.531898726639,7.58154e+06
90.532305340675,7.58154e+06
90.532963954711,7.58154e+06
90.533478568747,7.58154e+06
90.534597182783,7.58154e+06
90.535138796819,7.58154e+06
90.535644410855,7.58154e+06
90.614155098459,7.58154e+06
90.615998515149,7.58154e+06
90.616642141205,7.58154e+06
90.716736034322,7.58164e+06
90.717781672692,7.58164e+06
90.718777311062,7.58164e+06
90.719426949432,7.58164e+06
90.719995587802,7.58164e+06
90.720560452247,7.58164e+06
90.721101078303,7.58164e+06
90.721624716673,7.58164e+06
90.722281330415,7.58164e+06
90.722965956471,7.58164e+06
90.723668582527,7.58164e+06
90.724155208583,7.58164e+06
90.724759846953,7.58164e+06
90.725531247799,7.58164e+06
90.80589672901,7.58164e+06
90.806913170034,7.58164e+06
90.807403820988,7.58164e+06
90.906173893565,7.58174e+06
90.907237557369,7.58174e+06
90.908278221173,7.58174e+06
90.908918884977,7.58174e+06
90.909334548781,7.58174e+06
90.909867212585,7.58174e+06
90.910363876389,7.58174e+06
90.912596450243,7.58174e+06
90.913093114047,7.58174e+06
90.913661777851,7.58174e+06
90.914194441655,7.58174e+06
90.914826105459,7.58174e+06
90.915466769263,7.58174e+06
90.915873433067,7.58174e+06
90.995289607395,7.58174e+06
90.996432073853,7.58174e+06
90.996958737657,7.58174e+06
91.095728829779,7.58184e+06
91.096684506703,7.58184e+06
91.097271183627,7.58184e+06
91.098302860551,7.58184e+06
91.098844537475,7.58184e+06
91.099323214399,7.58184e+06
91.099990891323,7.58184e+06
91.100613574933,7.58184e+06
91.101092265229,7.58184e+06
91.101543955525,7.58184e+06
91.102085645821,7.58184e+06
91.102636336117,7.58184e+06
91.103232026413,7.58184e+06
91.103719716709,7.58184e+06
91.184817563415,7.58184e+06
91.186357719917,7.58184e+06
91.186848410213,7.58184e+06
91.285618522524,7.58194e+06
91.286664226454,7.58194e+06
91.287695930384,7.58194e+06
91.288264634314,7.58194e+06
91.288716338244,7.58194e+06
91.289240042174,7.58194e+06
91.289835746104,7.58194e+06
91.290233450034,7.58194e+06
91.290838153964,7.58194e+06
91.291280857894,7.58194e+06
91.291948561824,7.58194e+06
91.292364265754,7.58194e+06
91.292869969684,7.58194e+06
91.293519673614,7.58194e+06
91.374761283392,7.58194e+06
91.375687789976,7.58194e+06
91.37611550773,7.58194e+06
91.474885647708,7.58204e+06
91.477232379514,7.58204e+06
91.47764811132,7.58204e+06
91.478661843126,7.58204e+06
91.479185574932,7.58204e+06
91.479817306738,7.58204e+06
91.480287038544,7.58204e+06
91.48083777035,7.58204e+06
91.481316502156,7.58204e+06
91.481840233962,7.58204e+06
91.482318965768,7.58204e+06
91.482824697574,7.58204e+06
91.48322242938,7.58204e+06
91.483881161186,7.58204e+06
91.564127436646,7.58204e+06
91.56768036304,7.58204e+06
91.568108109058,7.58204e+06
91.666959918993,7.58214e+06
91.668014679393,7.58214e+06
91.669101439793,7.58214e+06
91.669607200193,7.58214e+06
91.670148960593,7.58214e+06
91.671090720993,7.58214e+06
91.671596481393,7.58214e+06
91.672174241793,7.58214e+06
91.672833002193,7.58214e+06
91.673410762593,7.58214e+06
91.673889522993,7.58214e+06
91.674539283393,7.58214e+06
91.676166043793,7.58214e+06
91.676635804193,7.58214e+06
91.756093736702,7.58214e+06
91.759217580956,7.58214e+06
91.759825355922,7.58214e+06
91.859544553449,7.58224e+06
91.861964132833,7.58224e+06
91.862523922525,7.58224e+06
91.864258712217,7.58224e+06
91.864737501909,7.58224e+06
91.865387291601,7.58224e+06
91.865911081293,7.58224e+06
91.866398870985,7.58224e+06
91.866967660677,7.58224e+06
91.867455450369,7.58224e+06
91.868060240061,7.58224e+06
91.868710029753,7.58224e+06
91.869260819445,7.58224e+06
91.869712609137,7.58224e+06
91.950025190299,7.58224e+06
91.951628572337,7.58224e+06
91.952119376909,7.58224e+06
92.050889604191,7.58234e+06
92.052025423787,7.58234e+06
92.052630243383,7.58234e+06
92.053536062979,7.58234e+06
92.054167882575,7.58234e+06
92.054790702171,7.58234e+06
92.055332521767,7.58234e+06
92.055730341363,7.58234e+06
92.056344160959,7.58234e+06
92.056957980555,7.58234e+06
92.057535800151,7.58234e+06
92.058111454483,7.58234e+06
92.058661259055,7.58234e+06
92.059221078651,7.58234e+06
92.140023481407,7.58234e+06
92.141671923253,7.58234e+06
92.142279758037,7.58234e+06
92.241050015662,7.58244e+06
92.242113865732,7.58244e+06
92.243163715802,7.58244e+06
92.243705565872,7.58244e+06
92.244301415942,7.58244e+06
92.244969266012,7.58244e+06
92.245574116082,7.58244e+06
92.246061966152,7.58244e+06
92.246585816222,7.58244e+06
92.247172666292,7.58244e+06
92.247678516362,7.58244e+06
92.248602198286,7.58244e+06
92.24922403307,7.58244e+06
92.249845867854,7.58244e+06
92.330264923488,7.58244e+06
92.331272576212,7.58244e+06
92.331754441742,7.58244e+06
