X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
57.791973040581,7.56553e+06
57.792468606039,7.56553e+06
57.793126171497,7.56553e+06
57.793658736955,7.56553e+06
57.794218302413,7.56553e+06
57.794804867871,7.56553e+06
57.795472433329,7.56553e+06
57.875725993319,7.56553e+06
57.877204851138,7.56553e+06
57.877767414172,7.56553e+06
57.976582392177,7.56563e+06
57.977708952989,7.56563e+06
57.978232513801,7.56563e+06
57.979147074613,7.56563e+06
57.979697635425,7.56563e+06
57.980230196237,7.56563e+06
57.980663757049,7.56563e+06
57.981160317861,7.56563e+06
57.981755878673,7.56563e+06
57.982306439485,7.56563e+06
57.982938000297,7.56563e+06
57.983578561109,7.56563e+06
57.984057121921,7.56563e+06
57.984724682733,7.56563e+06
58.065591305228,7.56563e+06
58.067282343254,7.56563e+06
58.067691902048,7.56563e+06
58.166506876022,7.56573e+06
58.167642433012,7.56573e+06
58.168129990002,7.56573e+06
58.168590546992,7.56573e+06
58.169505103982,7.56573e+06
58.170172660972,7.56573e+06
58.170804217962,7.56573e+06
58.171309774952,7.56573e+06
58.171698331942,7.56573e+06
58.172271905168,7.56573e+06
58.172894462158,7.56573e+06
58.173425022756,7.56573e+06
58.174011579746,7.56573e+06
58.174634136736,7.56573e+06
58.255569785467,7.56573e+06
58.257515546037,7.56573e+06
58.258177101441,7.56573e+06
58.356992072239,7.56583e+06
58.357596626267,7.56583e+06
58.358543180295,7.56583e+06
58.359511734323,7.56583e+06
58.359909288351,7.56583e+06
58.360423842379,7.56583e+06
58.360920396407,7.56583e+06
58.361452950435,7.56583e+06
58.361940504463,7.56583e+06
58.362446058491,7.56583e+06
58.363000626279,7.56583e+06
58.363560180307,7.56583e+06
58.364002734335,7.56583e+06
58.364427288363,7.56583e+06
58.446632532963,7.56583e+06
58.448106517991,7.56583e+06
58.448714070859,7.56583e+06
58.54752903934,7.56593e+06
58.54861959127,7.56593e+06
58.5490081432,7.56593e+06
58.55064424706,7.56593e+06
58.55113179899,7.56593e+06
58.55169135092,7.56593e+06
58.55333590285,7.56593e+06
58.55372445478,7.56593e+06
58.55425700671,7.56593e+06
58.55473555864,7.56593e+06
58.55534911057,7.56593e+06
58.5559716625,7.56593e+06
58.55650421443,7.56593e+06
58.55706376636,7.56593e+06
58.636699535665,7.56593e+06
58.638681689547,7.56593e+06
58.639361240755,7.56593e+06
58.738176207793,7.56603e+06
58.738700883036,7.56603e+06
58.740254984444,7.56603e+06
58.740823535148,7.56603e+06
58.741410085852,7.56603e+06
58.741915636556,7.56603e+06
58.74252918726,7.56603e+06
58.743133737964,7.56603e+06
58.743738288668,7.56603e+06
58.744144839372,7.56603e+06
58.744686390076,7.56603e+06
58.74532694078,7.56603e+06
58.746945822289,7.56603e+06
58.747585373497,7.56603e+06
58.827718786847,7.56603e+06
58.828323337269,7.56603e+06
58.828840887691,7.56603e+06
58.927655854164,7.56613e+06
58.928728404524,7.56613e+06
58.929224954884,7.56613e+06
58.930211505244,7.56613e+06
58.930717055604,7.56613e+06
58.931294605964,7.56613e+06
58.931719156324,7.56613e+06
58.932332706684,7.56613e+06
58.932811257044,7.56613e+06
58.933361807404,7.56613e+06
58.934001204162,7.56613e+06
58.934578754522,7.56613e+06
58.935150459228,7.56613e+06
58.937065009588,7.56613e+06
59.016718757852,7.56613e+06
59.018248948172,7.56613e+06
59.018820498692,7.56613e+06
59.117635465484,7.56623e+06
59.118609016384,7.56623e+06
59.119613567284,7.56623e+06
59.120236118184,7.56623e+06
59.120894669084,7.56623e+06
59.121553219984,7.56623e+06
59.122058770884,7.56623e+06
59.122618321784,7.56623e+06
59.123033872684,7.56623e+06
59.123620423584,7.56623e+06
59.124215974484,7.56623e+06
59.124748525384,7.56623e+06
59.125263076284,7.56623e+06
59.125714627184,7.56623e+06
59.206725369931,7.56623e+06
59.207705010431,7.56623e+06
59.208285561929,7.56623e+06
59.307100529919,7.56633e+06
59.308182082237,7.56633e+06
59.308570634555,7.56633e+06
59.309157186873,7.56633e+06
59.310206739191,7.56633e+06
59.310874291509,7.56633e+06
59.311298843827,7.56633e+06
59.311849396145,7.56633e+06
59.312291948463,7.56633e+06
59.312941500781,7.56633e+06
59.313483053099,7.56633e+06
59.314117596397,7.56633e+06
59.314748147895,7.56633e+06
59.316028700213,7.56633e+06
59.396271435485,7.56633e+06
59.398154182039,7.56633e+06
59.398752734357,7.56633e+06
59.497567703789,7.56643e+06
59.498667257139,7.56643e+06
59.499662810489,7.56643e+06
59.500303364464,7.56643e+06
59.500691919064,7.56643e+06
59.501197473664,7.56643e+06
59.501595028264,7.56643e+06
59.501983582864,7.56643e+06
59.502558131214,7.56643e+06
59.503260684564,7.56643e+06
59.503873237914,7.56643e+06
59.504512791264,7.56643e+06
59.505162345864,7.56643e+06
59.505793900464,7.56643e+06
59.586612611012,7.56643e+06
59.587754253962,7.56643e+06
59.588343808562,7.56643e+06
59.68715877998,7.56653e+06
59.688420336052,7.56653e+06
59.688844892124,7.56653e+06
59.689876448196,7.56653e+06
59.690544004268,7.56653e+06
59.69106756034,7.56653e+06
59.691627116412,7.56653e+06
59.692204672484,7.56653e+06
59.692755228556,7.56653e+06
59.693350784628,7.56653e+06
59.6939913407,7.56653e+06
59.695770896772,7.56653e+06
59.696177452844,7.56653e+06
59.696728008916,7.56653e+06
59.776320690137,7.56653e+06
59.777930680489,7.56653e+06
59.778475238235,7.56653e+06
59.877290213005,7.56663e+06
59.877822772635,7.56663e+06
59.878922332265,7.56663e+06
59.879980891895,7.56663e+06
59.880630451525,7.56663e+06
59.881127011155,7.56663e+06
59.881560570785,7.56663e+06
59.882165130415,7.56663e+06
59.882805690045,7.56663e+06
59.883392249675,7.56663e+06
59.883951809305,7.56663e+06
59.884403368935,7.56663e+06
59.884998928565,7.56663e+06
59.885423488195,7.56663e+06
59.966930686565,7.56663e+06
59.967874335795,7.56663e+06
59.968445897529,7.56663e+06
60.06775482942,7.56673e+06
60.068773393462,7.56673e+06
60.069242957504,7.56673e+06
60.070202521546,7.56673e+06
60.070852085588,7.56673e+06
60.07134864963,7.56673e+06
60.071935213672,7.56673e+06
60.07252532438,7.56673e+06
60.073189433272,7.56673e+06
60.073807885026,7.56673e+06
60.075641449068,7.56673e+06
60.07603001311,7.56673e+06
60.076445577152,7.56673e+06
60.076978141194,7.56673e+06
60.156781747962,7.56673e+06
60.158320965646,7.56673e+06
60.158829532192,7.56673e+06
60.257644516166,7.56683e+06
60.258771085404,7.56683e+06
60.259793654642,7.56683e+06
60.26019122388,7.56683e+06
60.260741793118,7.56683e+06
60.261382362356,7.56683e+06
60.261950931594,7.56683e+06
60.262618500832,7.56683e+06
60.26327707007,7.56683e+06
60.263701639308,7.56683e+06
60.264108208546,7.56683e+06
60.264505777784,7.56683e+06
60.265119347022,7.56683e+06
60.26574191626,7.56683e+06
60.346851440092,7.56683e+06
60.34791209893,7.56683e+06
60.348483671048,7.56683e+06
60.447298660784,7.56693e+06
60.448281235974,7.56693e+06
60.449114811164,7.56693e+06
60.449602386354,7.56693e+06
60.450188961544,7.56693e+06
60.450721536734,7.56693e+06
60.451137111924,7.56693e+06
60.451615687114,7.56693e+06
60.452247262304,7.56693e+06
60.452635837494,7.56693e+06
60.453168412684,7.56693e+06
60.453727987874,7.56693e+06
60.454377563064,7.56693e+06
60.454811138254,7.56693e+06
60.536415590858,7.56693e+06
60.537215255648,7.56693e+06
60.53766083411,7.56693e+06
60.636475830381,7.56703e+06
60.637566412297,7.56703e+06
60.638062994213,7.56703e+06
60.639840576129,7.56703e+06
60.640508158045,7.56703e+06
60.641058739961,7.56703e+06
60.641681321877,7.56703e+06
60.642096903793,7.56703e+06
60.643494485709,7.56703e+06
60.643946067625,7.56703e+06
60.644577649541,7.56703e+06
60.645056231457,7.56703e+06
60.645480813373,7.56703e+06
60.646076395289,7.56703e+06
60.725475767372,7.56703e+06
60.727620169094,7.56703e+06
60.728254754664,7.56703e+06
60.827069758234,7.56713e+06
60.82818734764,7.56713e+06
60.829137937046,7.56713e+06
60.829625526452,7.56713e+06
60.830239115858,7.56713e+06
60.830708705264,7.56713e+06
60.83124129467,7.56713e+06
60.831656884076,7.56713e+06
60.832324473482,7.56713e+06
60.832821062888,7.56713e+06
60.833236652294,7.56713e+06
60.833755199504,7.56713e+06
60.834403785074,7.56713e+06
60.835106370644,7.56713e+06
60.916105702893,7.56713e+06
60.917148381899,7.56713e+06
60.917557975315,7.56713e+06
61.016372986903,7.56723e+06
61.017463584499,7.56723e+06
61.017933182095,7.56723e+06
61.018377200587,7.56723e+06
61.019453798183,7.56723e+06
61.019986395779,7.56723e+06
61.020392993375,7.56723e+06
61.021048140815,7.56723e+06
61.021669734231,7.56723e+06
61.022417327647,7.56723e+06
61.022957921063,7.56723e+06
61.023607518659,7.56723e+06
61.024246107895,7.56723e+06
61.024957701311,7.56723e+06
61.10555293992,7.56723e+06
61.107410243204,7.56723e+06
61.108017845146,7.56723e+06
61.206832865434,7.56733e+06
61.207355467376,7.56733e+06
61.208900680316,7.56733e+06
61.209325286786,7.56733e+06
61.209767893256,7.56733e+06
61.210255499726,7.56733e+06
61.210698106196,7.56733e+06
61.211176712666,7.56733e+06
61.211637319136,7.56733e+06
61.212166282912,7.56733e+06
61.212715884854,7.56733e+06
61.213266491324,7.56733e+06
61.213842088738,7.56733e+06
61.214491695208,7.56733e+06
61.296373427094,7.56733e+06
61.298207033564,7.56733e+06
61.298787640034,7.56733e+06
61.397602667272,7.56743e+06
61.398675278428,7.56743e+06
61.399279889584,7.56743e+06
61.400284503163,7.56743e+06
61.400925119165,7.56743e+06
61.401565735167,7.56743e+06
61.402197351169,7.56743e+06
61.402630967171,7.56743e+06
61.403118583173,7.56743e+06
61.404160199175,7.56743e+06
61.404575815177,7.56743e+06
61.405198431179,7.56743e+06
61.405839047181,7.56743e+06
61.406245663183,7.56743e+06
61.486667030723,7.56743e+06
61.488249946011,7.56743e+06
61.488812562013,7.56743e+06
61.587627596593,7.56753e+06
61.588646217587,7.56753e+06
61.589686838581,7.56753e+06
61.590147459575,7.56753e+06
61.590581080569,7.56753e+06
61.591005701563,7.56753e+06
61.591421322557,7.56753e+06
61.592077936063,7.56753e+06
61.592700557057,7.56753e+06
61.593186178051,7.56753e+06
61.593897799045,7.56753e+06
61.594547420039,7.56753e+06
61.595206041033,7.56753e+06
61.595825662027,7.56753e+06
61.676726573415,7.56753e+06
61.677714857311,7.56753e+06
61.678232483465,7.56753e+06
61.77704752835,7.56763e+06
61.777651154504,7.56763e+06
61.779079417408,7.56763e+06
61.77963004886,7.56763e+06
61.780144680312,7.56763e+06
61.780533311764,7.56763e+06
61.780957943216,7.56763e+06
61.781580574668,7.56763e+06
61.78196920612,7.56763e+06
61.782402837572,7.56763e+06
61.783007469024,7.56763e+06
61.783579416044,7.56763e+06
61.784228042198,7.56763e+06
61.784777668352,7.56763e+06
61.867224966264,7.56763e+06
61.86768560317,7.56763e+06
61.868239240076,7.56763e+06
61.967054295721,7.56773e+06
61.968162937941,7.56773e+06
61.969131580161,7.56773e+06
61.970421222381,7.56773e+06
61.970890864601,7.56773e+06
61.971423506821,7.56773e+06
61.972046149041,7.56773e+06
61.972488791261,7.56773e+06
61.973039433481,7.56773e+06
61.973608075701,7.56773e+06
61.974131717921,7.56773e+06
61.974754360141,7.56773e+06
61.975269002361,7.56773e+06
61.975720644581,7.56773e+06
62.056243293762,7.56773e+06
62.057151025582,7.56773e+06
62.057713672948,7.56773e+06
62.156528739049,7.56783e+06
62.157061391721,7.56783e+06
62.158453697065,7.56783e+06
62.159076349737,7.56783e+06
62.159492002409,7.56783e+06
62.160123655081,7.56783e+06
62.160682623245,7.56783e+06
62.161241270611,7.56783e+06
62.163100917977,7.56783e+06
62.163686565343,7.56783e+06
62.164326212709,7.56783e+06
62.165064860075,7.56783e+06
62.165794507441,7.56783e+06
62.166461154807,7.56783e+06
62.246070400351,7.56783e+06
62.246549058443,7.56783e+06
62.247210716535,7.56783e+06
62.346025793492,7.56793e+06
62.34700845715,7.56793e+06
62.348022120808,7.56793e+06
62.348572784466,7.56793e+06
62.349033448124,7.56793e+06
62.349620111782,7.56793e+06
62.35019777544,7.56793e+06
62.350793439098,7.56793e+06
62.351362102756,7.56793e+06
62.351858766414,7.56793e+06
62.352256430072,7.56793e+06
62.35278909373,7.56793e+06
62.353330757388,7.56793e+06
62.354957421046,7.56793e+06
62.435025813258,7.56793e+06
62.436077566516,7.56793e+06
62.436613235894,7.56793e+06
62.53676577115,7.56803e+06
62.537261440528,7.56803e+06
62.538307115766,7.56803e+06
62.539221791004,7.56803e+06
62.539799466242,7.56803e+06
62.54023314148,7.56803e+06
62.540774816718,7.56803e+06
62.541442491956,7.56803e+06
62.543141167194,7.56803e+06
62.543556842432,7.56803e+06
62.54407151767,7.56803e+06
62.544739192908,7.56803e+06
62.545244868146,7.56803e+06
62.545741543384,7.56803e+06
62.626360471919,7.56803e+06
62.627277236757,7.56803e+06
62.627920917805,7.56803e+06
62.726736017452,7.56813e+06
62.727925703534,7.56813e+06
62.728813389616,7.56813e+06
62.729355075698,7.56813e+06
62.72974376178,7.56813e+06
62.730240447862,7.56813e+06
62.730791133944,7.56813e+06
62.731278820026,7.56813e+06
62.731946506108,7.56813e+06
62.73248819219,7.56813e+06
62.732921878272,7.56813e+06
62.733418564354,7.56813e+06
62.734059250436,7.56813e+06
62.735546936518,7.56813e+06
62.815790059369,7.56813e+06
62.816841835051,7.56813e+06
62.817467526307,7.56813e+06
62.916282636294,7.56823e+06
62.917418332848,7.56823e+06
62.918315029402,7.56823e+06
62.918811725956,7.56823e+06
62.91947942251,7.56823e+06
62.919958119064,7.56823e+06
62.920481815618,7.56823e+06
62.920933512172,7.56823e+06
62.921322208726,7.56823e+06
62.92181890528,7.56823e+06
62.922306601834,7.56823e+06
62.922875298388,7.56823e+06
62.923436931366,7.56823e+06
62.924004622622,7.56823e+06
63.005499242795,7.56823e+06
63.006424474961,7.56823e+06
63.006915176937,7.56823e+06
63.105730297777,7.56833e+06
63.107010005317,7.56833e+06
63.108077712857,7.56833e+06
63.108529420397,7.56833e+06
63.109107127937,7.56833e+06
63.109684835477,7.56833e+06
63.110154543017,7.56833e+06
63.110543250557,7.56833e+06
63.111165958097,7.56833e+06
63.111712615561,7.56833e+06
63.112371323101,7.56833e+06
63.112839019513,7.56833e+06
63.113523721489,7.56833e+06
63.114029429029,7.56833e+06
63.195009358565,7.56833e+06
63.195944155705,7.56833e+06
63.196623863245,7.56833e+06
63.296037502557,7.56843e+06
63.297146215777,7.56843e+06
63.298105928997,7.56843e+06
63.298620642217,7.56843e+06
63.299135355437,7.56843e+06
63.299587068657,7.56843e+06
63.300191784781,7.56843e+06
63.300787503809,7.56843e+06
63.302765222837,7.56843e+06
63.303252941865,7.56843e+06
63.303902660893,7.56843e+06
63.304372379921,7.56843e+06
63.305004098949,7.56843e+06
63.305392817977,7.56843e+06
63.385037571929,7.56843e+06
63.386071374749,7.56843e+06
63.386526093777,7.56843e+06
63.485341231831,7.56853e+06
63.486684473405,7.56853e+06
63.487815198321,7.56853e+06
63.488248923237,7.56853e+06
63.488880648153,7.56853e+06
63.489480813827,7.56853e+06
63.490036083265,7.56853e+06
63.490711808181,7.56853e+06
63.491244533097,7.56853e+06
63.491838258013,7.56853e+06
63.492478982929,7.56853e+06
63.493018707845,7.56853e+06
63.493560432761,7.56853e+06
63.494093157677,7.56853e+06
63.574602312297,7.56853e+06
63.575852643471,7.56853e+06
63.576442372991,7.56853e+06
63.675257520975,7.56863e+06
63.676438255259,7.56863e+06
63.677424989543,7.56863e+06
63.677957723827,7.56863e+06
63.678373458111,7.56863e+06
63.678888192395,7.56863e+06
63.679393926679,7.56863e+06
63.679944660963,7.56863e+06
63.680504395247,7.56863e+06
63.681100129531,7.56863e+06
63.681569863815,7.56863e+06
63.682947545695,7.56863e+06
63.683569275215,7.56863e+06
63.684164004735,7.56863e+06
63.764320610952,7.56863e+06
63.765390434836,7.56863e+06
63.76580917401,7.56863e+06
63.864624331764,7.56873e+06
63.865724075934,7.56873e+06
63.866193820104,7.56873e+06
63.866663564274,7.56873e+06
63.867704308444,7.56873e+06
63.868111052614,7.56873e+06
63.868598796784,7.56873e+06
63.869113540954,7.56873e+06
63.869727285124,7.56873e+06
63.87138598433,7.56873e+06
63.871863723504,7.56873e+06
63.872477467674,7.56873e+06
63.873109211844,7.56873e+06
63.873623956014,7.56873e+06
63.953867431743,7.56873e+06
63.955615753853,7.56873e+06
63.956115503145,7.56873e+06
64.054930671146,7.56883e+06
64.055985425692,7.56883e+06
64.056783180238,7.56883e+06
64.057306934784,7.56883e+06
64.05774068933,7.56883e+06
64.058363443876,7.56883e+06
64.058932198422,7.56883e+06
64.059446952968,7.56883e+06
64.060024707514,7.56883e+06
64.06041346206,7.56883e+06
64.061514216606,7.56883e+06
64.062082971152,7.56883e+06
64.062687725698,7.56883e+06
64.063346480244,7.56883e+06
64.14398478163,7.56883e+06
64.144901625776,7.56883e+06
64.145518385702,7.56883e+06
64.244333564458,7.56893e+06
64.24537932988,7.56893e+06
64.246011095302,7.56893e+06
64.246997860724,7.56893e+06
64.247584626146,7.56893e+06
64.248099391568,7.56893e+06
64.24872215699,7.56893e+06
64.249362922412,7.56893e+06
64.249895687834,7.56893e+06
64.250464453256,7.56893e+06
64.250889218678,7.56893e+06
64.2514759841,7.56893e+06
64.25257868357,7.56893e+06
64.253246448992,7.56893e+06
64.333387685932,7.56893e+06
64.334945306376,7.56893e+06
64.335418077406,7.56893e+06
64.434233267382,7.56903e+06
64.43539604414,7.56903e+06
64.436445820898,7.56903e+06
64.436870597656,7.56903e+06
64.437340374414,7.56903e+06
64.437873151172,7.56903e+06
64.43854092793,7.56903e+06
64.438992704688,7.56903e+06
64.439633481446,7.56903e+06
64.440094258204,7.56903e+06
64.440744034962,7.56903e+06
64.44141181172,7.56903e+06
64.442079588478,7.56903e+06
64.442522365236,7.56903e+06
64.52434540031,7.56903e+06
64.524887182912,7.56903e+06
64.525431965514,7.56903e+06
64.624247166554,7.56913e+06
64.625535953868,7.56913e+06
64.626477741182,7.56913e+06
64.626866528496,7.56913e+06
64.62738131581,7.56913e+06
64.627950103124,7.56913e+06
64.628356890438,7.56913e+06
64.628889677752,7.56913e+06
64.629404465066,7.56913e+06
64.629987209972,7.56913e+06
64.630573997286,7.56913e+06
64.6311697846,7.56913e+06
64.631774571914,7.56913e+06
64.63230334038,7.56913e+06
64.713409309276,7.56913e+06
64.71446118619,7.56913e+06
64.714960977824,7.56913e+06
64.813776187777,7.56923e+06
64.814893983885,7.56923e+06
64.816491779993,7.56923e+06
64.816952576101,7.56923e+06
64.817539372209,7.56923e+06
64.818162168317,7.56923e+06
64.818703964425,7.56923e+06
64.819218760533,7.56923e+06
64.819886556641,7.56923e+06
64.820329352749,7.56923e+06
64.820835148857,7.56923e+06
64.821502944965,7.56923e+06
64.822053741073,7.56923e+06
64.822712537181,7.56923e+06
64.902920339423,7.56923e+06
64.904583225131,7.56923e+06
64.905065025819,7.56923e+06
65.003880244936,7.56933e+06
65.004917050318,7.56933e+06
65.0054138557,7.56933e+06
65.006481661082,7.56933e+06
65.006870466464,7.56933e+06
65.007493271846,7.56933e+06
65.007981077228,7.56933e+06
65.00846888261,7.56933e+06
65.009118687992,7.56933e+06
65.009660493374,7.56933e+06
65.010238298756,7.56933e+06
65.010738052504,7.56933e+06
65.011449853192,7.56933e+06
65.011991658574,7.56933e+06
65.093007752936,7.56933e+06
65.094433844625,7.56933e+06
65.094906650007,7.56933e+06
65.193721876295,7.56943e+06
65.194641686501,7.56943e+06
65.195156496707,7.56943e+06
65.196215306913,7.56943e+06
65.196802117119,7.56943e+06
65.197433927325,7.56943e+06
65.197822737531,7.56943e+06
65.198355547737,7.56943e+06
65.198744357943,7.56943e+06
65.199178168149,7.56943e+06
65.199894978355,7.56943e+06
65.200552791028,7.56943e+06
65.201291601234,7.56943e+06
65.20196741144,7.56943e+06
65.282767042216,7.56943e+06
65.284099752228,7.56943e+06
65.284635567368,7.56943e+06
65.383450801124,7.56953e+06
65.384514621332,7.56953e+06
65.38542044154,7.56953e+06
65.385962261748,7.56953e+06
65.386450081956,7.56953e+06
65.386883902164,7.56953e+06
65.387479722372,7.56953e+06
65.38850854258,7.56953e+06
65.389014362788,7.56953e+06
65.389547182996,7.56953e+06
65.389990003204,7.56953e+06
65.390477823412,7.56953e+06
65.39101964362,7.56953e+06
65.391561423284,7.56953e+06
65.472524369519,7.56953e+06
65.473448886975,7.56953e+06
65.473858712357,7.56953e+06
65.572673956473,7.56963e+06
65.573800787159,7.56963e+06
65.574216617845,7.56963e+06
65.575248448531,7.56963e+06
65.576372258001,7.56963e+06
65.577068426432,7.56963e+06
65.577759908765,7.56963e+06
65.579088433486,7.56963e+06
65.579825703947,7.56963e+06
65.58055708425,7.56963e+06
65.581304909632,7.56963e+06
65.581801740318,7.56963e+06
65.582424571004,7.56963e+06
65.58301140169,7.56963e+06
65.662197937088,7.56963e+06
65.663312894074,7.56963e+06
65.66387573015,7.56963e+06
65.762690985056,7.56973e+06
65.763646826628,7.56973e+06
65.7641886682,7.56973e+06
65.765283509772,7.56973e+06
65.765843351344,7.56973e+06
65.766430192916,7.56973e+06
65.766972034488,7.56973e+06
65.76743287606,7.56973e+06
65.767995673664,7.56973e+06
65.768627515236,7.56973e+06
65.769320345816,7.56973e+06
65.769889187388,7.56973e+06
65.77052102896,7.56973e+06
65.771071870532,7.56973e+06
65.851700182692,7.56973e+06
65.853131955436,7.56973e+06
65.85358680264,7.56973e+06
65.952402068788,7.56983e+06
65.953032915992,7.56983e+06
65.95397976892,7.56983e+06
65.954948621848,7.56983e+06
65.955346474776,7.56983e+06
65.955762327704,7.56983e+06
65.956421180632,7.56983e+06
65.95689103356,7.56983e+06
65.95743984642,7.56983e+06
65.958169693624,7.56983e+06
65.958728540828,7.56983e+06
65.959413388032,7.56983e+06
65.960098235236,7.56983e+06
65.96070208244,7.56983e+06
66.042078124589,7.56983e+06
66.042950067117,7.56983e+06
66.043494924887,7.56983e+06
66.142310200815,7.56993e+06
66.143482062737,7.56993e+06
66.144486924659,7.56993e+06
66.145001786581,7.56993e+06
66.145624648503,7.56993e+06
66.146283510425,7.56993e+06
66.146690372347,7.56993e+06
66.147187234269,7.56993e+06
66.147693096191,7.56993e+06
66.148279958113,7.56993e+06
66.148884820035,7.56993e+06
66.149453681957,7.56993e+06
66.151019494055,7.56993e+06
66.151722351825,7.56993e+06
66.231589418125,7.56993e+06
66.232452369647,7.56993e+06
66.233069235849,7.56993e+06
66.33188452034,7.57003e+06
66.332345390956,7.57003e+06
66.333409261572,7.57003e+06
66.334970118946,7.57003e+06
66.335528985148,7.57003e+06
66.33616885135,7.57003e+06
66.336764721966,7.57003e+06
66.337324592582,7.57003e+06
66.337992463198,7.57003e+06
66.338719316158,7.57003e+06
66.33941318236,7.57003e+06
66.340009052976,7.57003e+06
66.340692914764,7.57003e+06
66.341215780966,7.57003e+06
66.421552617074,7.57003e+06
66.42253257729,7.57003e+06
66.423185452414,7.57003e+06
66.522000745929,7.57013e+06
66.522497625671,7.57013e+06
66.524178385155,7.57013e+06
66.524693264897,7.57013e+06
66.525253144639,7.57013e+06
66.525867024381,7.57013e+06
66.526489904123,7.57013e+06
66.527022783865,7.57013e+06
66.527609663607,7.57013e+06
66.528079543349,7.57013e+06
66.528621423091,7.57013e+06
66.529280302833,7.57013e+06
66.529849182575,7.57013e+06
66.530436062317,7.57013e+06
66.611668861038,7.57013e+06
66.612264745534,7.57013e+06
66.61272863003,7.57013e+06
66.71154393303,7.57023e+06
66.71270682237,7.57023e+06
66.71313171171,7.57023e+06
66.71357460105,7.57023e+06
66.71449849039,7.57023e+06
66.71580637973,7.57023e+06
66.716636135893,7.57023e+06
66.717304025233,7.57023e+06
66.717809914573,7.57023e+06
66.718500435815,7.57023e+06
66.719195673877,7.57023e+06
66.719790558373,7.57023e+06
66.720520442869,7.57023e+06
66.721268327365,7.57023e+06
66.800742178109,7.57023e+06
66.802499935729,7.57023e+06
66.803062830051,7.57023e+06
66.901878142983,7.57033e+06
66.902437037305,7.57033e+06
66.903892836061,7.57033e+06
66.904443735439,7.57033e+06
66.905066634817,7.57033e+06
66.905707534195,7.57033e+06
66.906452036506,7.57033e+06
66.907020935884,7.57033e+06
66.907688835262,7.57033e+06
66.908344719472,7.57033e+06
66.909065613794,7.57033e+06
66.909589513172,7.57033e+06
66.91023041255,7.57033e+06
66.910853311928,7.57033e+06
66.991473289931,7.57033e+06
66.991921278909,7.57033e+06
66.992511178287,7.57033e+06
67.091326498927,7.57043e+06
67.092345403485,7.57043e+06
67.092734308043,7.57043e+06
67.093282212601,7.57043e+06
67.094125117159,7.57043e+06
67.094712021717,7.57043e+06
67.095244926275,7.57043e+06
67.095813830833,7.57043e+06
67.096562735391,7.57043e+06
67.097238639949,7.57043e+06
67.097923544507,7.57043e+06
67.099693449065,7.57043e+06
67.100297356254,7.57043e+06
67.100937260812,7.57043e+06
67.180353759364,7.57043e+06
67.18229294248,7.57043e+06
67.1829638523,7.57043e+06
67.2817791809,7.57053e+06
67.282915096116,7.57053e+06
67.283412011332,7.57053e+06
67.283845926548,7.57053e+06
67.284796841764,7.57053e+06
67.28522175698,7.57053e+06
67.285610672196,7.57053e+06
67.286062587412,7.57053e+06
67.286676502628,7.57053e+06
67.287065417844,7.57053e+06
67.28771533306,7.57053e+06
67.288311248276,7.57053e+06
67.288817163492,7.57053e+06
67.289305078708,7.57053e+06
67.371022452101,7.57053e+06
67.372825287349,7.57053e+06
67.373334208039,7.57053e+06
67.472149547593,7.57063e+06
67.472663468283,7.57063e+06
67.473682394537,7.57063e+06
67.474687320791,7.57063e+06
67.475310247045,7.57063e+06
67.475762173299,7.57063e+06
67.476160099553,7.57063e+06
67.476576025807,7.57063e+06
67.477135952061,7.57063e+06
67.477578878315,7.57063e+06
67.478057804569,7.57063e+06
67.479643675183,7.57063e+06
67.481104601437,7.57063e+06
67.481502527691,7.57063e+06
67.561717750617,7.57063e+06
67.562715766471,7.57063e+06
67.563287698389,7.57063e+06
67.66210304927,7.57073e+06
67.66321198695,7.57073e+06
67.66370892463,7.57073e+06
67.66467786231,7.57073e+06
67.66519279999,7.57073e+06
67.66559973767,7.57073e+06
67.66609667535,7.57073e+06
67.66710161303,7.57073e+06
67.66775155071,7.57073e+06
67.66826648839,7.57073e+06
67.66876342607,7.57073e+06
67.66923336375,7.57073e+06
67.66983830143,7.57073e+06
67.67027223911,7.57073e+06
67.751220343127,7.57073e+06
67.755085058807,7.57073e+06
67.755594002345,7.57073e+06
67.854531241617,7.57083e+06
67.855451191111,7.57083e+06
67.856029140605,7.57083e+06
67.857025090099,7.57083e+06
67.857549039593,7.57083e+06
67.857982989087,7.57083e+06
67.858560938581,7.57083e+06
67.859228888075,7.57083e+06
67.859689837569,7.57083e+06
67.860276787063,7.57083e+06
67.860809736557,7.57083e+06
67.861423686051,7.57083e+06
67.862046635545,7.57083e+06
67.862696585039,7.57083e+06
67.943567547392,7.57083e+06
67.94496353598,7.57083e+06
67.94543649154,7.57083e+06
68.044700322861,7.57093e+06
68.045746284543,7.57093e+06
68.046571246225,7.57093e+06
68.047095207907,7.57093e+06
68.047565169589,7.57093e+06
68.048035131271,7.57093e+06
68.048658092953,7.57093e+06
68.049317054635,7.57093e+06
68.049976016317,7.57093e+06
68.050580977999,7.57093e+06
68.051077939681,7.57093e+06
68.051682901363,7.57093e+06
68.052179863045,7.57093e+06
68.052586824727,7.57093e+06
68.133871640897,7.57093e+06
68.134689692179,7.57093e+06
68.135099660073,7.57093e+06
68.233915047197,7.57103e+06
68.234970021387,7.57103e+06
68.236001995577,7.57103e+06
