X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
56.22506956954,7.56514e+06
56.323692759487,7.56524e+06
56.324621372219,7.56524e+06
56.325589984951,7.56524e+06
56.326005597683,7.56524e+06
56.326646210415,7.56524e+06
56.327151823147,7.56524e+06
56.327747435879,7.56524e+06
56.328199048611,7.56524e+06
56.328749661343,7.56524e+06
56.329219274075,7.56524e+06
56.329733886807,7.56524e+06
56.330404560457,7.56524e+06
56.331017178727,7.56524e+06
56.331648791459,7.56524e+06
56.412625443472,7.56524e+06
56.413587145804,7.56524e+06
56.41405075315,7.56524e+06
56.512673932327,7.56534e+06
56.513692534443,7.56534e+06
56.514733136559,7.56534e+06
56.515337738675,7.56534e+06
56.515762340791,7.56534e+06
56.516402942907,7.56534e+06
56.516827545023,7.56534e+06
56.517450147139,7.56534e+06
56.517856749255,7.56534e+06
56.518380351371,7.56534e+06
56.518962005787,7.56534e+06
56.519610613133,7.56534e+06
56.520331220479,7.56534e+06
56.520853827825,7.56534e+06
56.601606605851,7.56534e+06
56.602968202891,7.56534e+06
56.603557799931,7.56534e+06
56.70218096896,7.56544e+06
56.703262561086,7.56544e+06
56.703669153212,7.56544e+06
56.704646745338,7.56544e+06
56.705116337464,7.56544e+06
56.70553192959,7.56544e+06
56.705983521716,7.56544e+06
56.706597113842,7.56544e+06
56.707237705968,7.56544e+06
56.707761298094,7.56544e+06
56.70834789022,7.56544e+06
56.7088655364,7.56544e+06
56.7096160617,7.56544e+06
56.710256653826,7.56544e+06
56.791113635032,7.56544e+06
56.792535908884,7.56544e+06
56.79318850101,7.56544e+06
56.891811662804,7.56554e+06
56.892871250152,7.56554e+06
56.8938488375,7.56554e+06
56.894273424848,7.56554e+06
56.894707012196,7.56554e+06
56.895150599544,7.56554e+06
56.895655186892,7.56554e+06
56.89631377424,7.56554e+06
56.896945361588,7.56554e+06
56.899363970325,7.56554e+06
56.899842557673,7.56554e+06
56.90036614273,7.56554e+06
56.900862725496,7.56554e+06
56.901314308262,7.56554e+06
56.980744321807,7.56554e+06
56.981719998755,7.56554e+06
56.982381581521,7.56554e+06
57.082074106915,7.56564e+06
57.083038685237,7.56564e+06
57.084070263559,7.56564e+06
57.084593841881,7.56564e+06
57.085045420203,7.56564e+06
57.085658998525,7.56564e+06
57.086065576847,7.56564e+06
57.087056186277,7.56564e+06
57.087597764599,7.56564e+06
57.088220342921,7.56564e+06
57.088689921243,7.56564e+06
57.089254510675,7.56564e+06
57.089921088997,7.56564e+06
57.090632667319,7.56564e+06
57.171006757052,7.56564e+06
57.172004424974,7.56564e+06
57.172629999034,7.56564e+06
57.271253145505,7.56574e+06
57.272109715495,7.56574e+06
57.273114285485,7.56574e+06
57.273664855475,7.56574e+06
57.274107425465,7.56574e+06
57.274594995455,7.56574e+06
57.275181565445,7.56574e+06
57.275732135435,7.56574e+06
57.276390705425,7.56574e+06
57.276860275415,7.56574e+06
57.277468886105,7.56574e+06
57.278054460165,7.56574e+06
57.278676034225,7.56574e+06
57.279378608285,7.56574e+06
57.360185787494,7.56574e+06
57.361012447084,7.56574e+06
57.36141301318,7.56574e+06
57.46003615187,7.56584e+06
57.460982714262,7.56584e+06
57.461879276654,7.56584e+06
57.462447839046,7.56584e+06
57.462926401438,7.56584e+06
57.46342296383,7.56584e+06
57.464036526222,7.56584e+06
57.464425088614,7.56584e+06
57.465002651006,7.56584e+06
57.465553213398,7.56584e+06
57.46619377579,7.56584e+06
57.467904378926,7.56584e+06
57.468534945022,7.56584e+06
57.469139507414,7.56584e+06
57.548968786464,7.56584e+06
57.549840438456,7.56584e+06
57.55031299736,7.56584e+06
57.648936129057,7.56594e+06
57.649828684655,7.56594e+06
57.650752240253,7.56594e+06
57.651365795851,7.56594e+06
57.651979351449,7.56594e+06
57.652439907047,7.56594e+06
57.652990462645,7.56594e+06
57.653415018243,7.56594e+06
57.653875573841,7.56594e+06
57.654476159193,7.56594e+06
57.655151718097,7.56594e+06
57.655890277001,7.56594e+06
57.656521832599,7.56594e+06
57.657169394809,7.56594e+06
57.73786875705,7.56594e+06
57.739274424407,7.56594e+06
57.739917976903,7.56594e+06
57.838541102393,7.56604e+06
57.839442651985,7.56604e+06
57.840402201577,7.56604e+06
57.840952751169,7.56604e+06
57.841476300761,7.56604e+06
57.842044850353,7.56604e+06
57.842487399945,7.56604e+06
57.843109949537,7.56604e+06
57.843543499129,7.56604e+06
57.844225074857,7.56604e+06
57.844837627353,7.56604e+06
57.845450179849,7.56604e+06
57.846179732345,7.56604e+06
57.846729284841,7.56604e+06
57.927473724584,7.56604e+06
57.928354363776,7.56604e+06
57.928952910674,7.56604e+06
58.027576030771,7.56614e+06
58.028711575175,7.56614e+06
58.029626119579,7.56614e+06
58.030284663983,7.56614e+06
58.030880208387,7.56614e+06
58.031502752791,7.56614e+06
58.031990297195,7.56614e+06
58.032450841599,7.56614e+06
58.032920386003,7.56614e+06
58.033551930407,7.56614e+06
58.033958474811,7.56614e+06
58.034536019215,7.56614e+06
58.034971593547,7.56614e+06
58.036000137951,7.56614e+06
58.11650864798,7.56614e+06
58.117560281984,7.56614e+06
58.118005824106,7.56614e+06
58.216628939643,7.56624e+06
58.217728479703,7.56624e+06
58.218652019763,7.56624e+06
58.219184559823,7.56624e+06
58.219618099883,7.56624e+06
58.220069639943,7.56624e+06
58.220728180003,7.56624e+06
58.221224720063,7.56624e+06
58.221712260123,7.56624e+06
58.222352800183,7.56624e+06
58.222835360863,7.56624e+06
58.225117179944,7.56624e+06
58.225577720004,7.56624e+06
58.226110260064,7.56624e+06
58.305561552725,7.56624e+06
58.306577182385,7.56624e+06
58.307103720597,7.56624e+06
58.405726832445,7.56634e+06
58.406826369037,7.56634e+06
58.407776905629,7.56634e+06
58.408444442221,7.56634e+06
58.408994978813,7.56634e+06
58.409419515405,7.56634e+06
58.409934051997,7.56634e+06
58.410529588589,7.56634e+06
58.411071125181,7.56634e+06
58.411513661773,7.56634e+06
58.413383198365,7.56634e+06
58.413879734957,7.56634e+06
58.414358271549,7.56634e+06
58.414989808141,7.56634e+06
58.494659442983,7.56634e+06
58.495675069175,7.56634e+06
58.496102605767,7.56634e+06
58.594725715403,7.56644e+06
58.595762250593,7.56644e+06
58.596775785783,7.56644e+06
58.597398320973,7.56644e+06
58.598047856163,7.56644e+06
58.598670391353,7.56644e+06
58.599157926543,7.56644e+06
58.599771461733,7.56644e+06
58.600348996332,7.56644e+06
58.60077353034,7.56644e+06
58.601270064348,7.56644e+06
58.601793598356,7.56644e+06
58.602191132364,7.56644e+06
58.602741666372,7.56644e+06
58.683658323948,7.56644e+06
58.684610948738,7.56644e+06
58.685155482746,7.56644e+06
58.784065332303,7.56654e+06
58.785020865355,7.56654e+06
58.785890398407,7.56654e+06
58.786305931459,7.56654e+06
58.786955464511,7.56654e+06
58.787604997563,7.56654e+06
58.788110530615,7.56654e+06
58.788562063667,7.56654e+06
58.789076596719,7.56654e+06
58.789510129771,7.56654e+06
58.790096662823,7.56654e+06
58.790683195875,7.56654e+06
58.791269728927,7.56654e+06
58.791919261979,7.56654e+06
58.872997938937,7.56654e+06
58.873941561589,7.56654e+06
58.874360093913,7.56654e+06
58.972983200433,7.56664e+06
58.973956732257,7.56664e+06
58.975601264081,7.56664e+06
58.976133795905,7.56664e+06
58.976594327729,7.56664e+06
58.977234859553,7.56664e+06
58.977758391377,7.56664e+06
58.978263923201,7.56664e+06
58.978832455025,7.56664e+06
58.979490986849,7.56664e+06
58.980122518673,7.56664e+06
58.980511050497,7.56664e+06
58.981034582321,7.56664e+06
58.981486114145,7.56664e+06
59.061915806067,7.56664e+06
59.062832427491,7.56664e+06
59.063277959043,7.56664e+06
59.162163474159,7.56674e+06
59.163119005667,7.56674e+06
59.163597537175,7.56674e+06
59.164656068683,7.56674e+06
59.165152600191,7.56674e+06
59.165694131699,7.56674e+06
59.166253663207,7.56674e+06
59.167509195023,7.56674e+06
59.168077726531,7.56674e+06
59.168554258127,7.56674e+06
59.169185789635,7.56674e+06
59.169745321143,7.56674e+06
59.170358852651,7.56674e+06
59.170954384159,7.56674e+06
59.251096079705,7.56674e+06
59.252518232321,7.56674e+06
59.253098764013,7.56674e+06
59.351721870358,7.56684e+06
59.352794402464,7.56684e+06
59.35381693457,7.56684e+06
59.354277466676,7.56684e+06
59.354764998782,7.56684e+06
59.355351530888,7.56684e+06
59.355893062994,7.56684e+06
59.3564885951,7.56684e+06
59.357012127206,7.56684e+06
59.357445659312,7.56684e+06
59.358005191418,7.56684e+06
59.358654723524,7.56684e+06
59.35926825563,7.56684e+06
59.359721782354,7.56684e+06
59.440654476729,7.56684e+06
59.441643098435,7.56684e+06
59.442232631179,7.56684e+06
59.540855738803,7.56694e+06
59.541937272415,7.56694e+06
59.542887806027,7.56694e+06
59.543877337035,7.56694e+06
59.544507869779,7.56694e+06
59.545147402523,7.56694e+06
59.545867935267,7.56694e+06
59.546444468011,7.56694e+06
59.546994000755,7.56694e+06
59.547651533499,7.56694e+06
59.548301067111,7.56694e+06
59.548903598987,7.56694e+06
59.549543131731,7.56694e+06
59.550083664475,7.56694e+06
59.629788346907,7.56694e+06
59.630785970119,7.56694e+06
59.631285504823,7.56694e+06
59.729908614629,7.56704e+06
59.730882150645,7.56704e+06
59.731931686661,7.56704e+06
59.732383222677,7.56704e+06
59.733014758693,7.56704e+06
59.733547294709,7.56704e+06
59.734088830725,7.56704e+06
59.734621366741,7.56704e+06
59.735288902757,7.56704e+06
59.735758438773,7.56704e+06
59.736380974789,7.56704e+06
59.737003510805,7.56704e+06
59.737473046821,7.56704e+06
59.738041582837,7.56704e+06
59.818841225356,7.56704e+06
59.819730850972,7.56704e+06
59.820176388518,7.56704e+06
59.918799501387,7.56714e+06
59.919854040687,7.56714e+06
59.920921579987,7.56714e+06
59.921526119287,7.56714e+06
59.922175658587,7.56714e+06
59.922573197887,7.56714e+06
59.923159737187,7.56714e+06
59.923818276487,7.56714e+06
59.924314815787,7.56714e+06
59.924919355087,7.56714e+06
59.925478894387,7.56714e+06
59.925948433687,7.56714e+06
59.926462972987,7.56714e+06
59.926932512287,7.56714e+06
60.007732115617,7.56714e+06
60.008702744517,7.56714e+06
60.009364285785,7.56714e+06
60.107987402592,7.56724e+06
60.108852946046,7.56724e+06
60.1092864895,7.56724e+06
60.111403576408,7.56724e+06
60.112657119862,7.56724e+06
60.113189663316,7.56724e+06
60.11379420677,7.56724e+06
60.114308750224,7.56724e+06
60.114922293678,7.56724e+06
60.115553837132,7.56724e+06
60.116149380586,7.56724e+06
60.11677192404,7.56724e+06
60.117439467494,7.56724e+06
60.117855010948,7.56724e+06
60.196920019992,7.56724e+06
60.199436739954,7.56724e+06
60.200008283408,7.56724e+06
60.298631403716,7.56734e+06
60.299550949578,7.56734e+06
60.300429496749,7.56734e+06
60.300899045229,7.56734e+06
60.301503593709,7.56734e+06
60.302099142189,7.56734e+06
60.302739690669,7.56734e+06
60.303344239149,7.56734e+06
60.303777787629,7.56734e+06
60.304427336109,7.56734e+06
60.304977884589,7.56734e+06
60.305573433069,7.56734e+06
60.306141981549,7.56734e+06
60.306800530029,7.56734e+06
60.387564024833,7.56734e+06
60.388399660295,7.56734e+06
60.388962208775,7.56734e+06
60.487585333097,7.56744e+06
60.488684884369,7.56744e+06
60.489644435641,7.56744e+06
60.490194986913,7.56744e+06
60.490610538185,7.56744e+06
60.490999089457,7.56744e+06
60.491576640729,7.56744e+06
60.492109192001,7.56744e+06
60.492560743273,7.56744e+06
60.493138294545,7.56744e+06
60.493782841629,7.56744e+06
60.494333392901,7.56744e+06
60.494946944173,7.56744e+06
60.495497495445,7.56744e+06
60.576517959811,7.56744e+06
60.577533600683,7.56744e+06
60.578006154947,7.56744e+06
60.676629285249,7.56754e+06
60.677638842697,7.56754e+06
60.678607400145,7.56754e+06
60.679013957593,7.56754e+06
60.679618515041,7.56754e+06
60.680124072489,7.56754e+06
60.680584629937,7.56754e+06
60.681252187385,7.56754e+06
60.681676744833,7.56754e+06
60.682101302281,7.56754e+06
60.683776989863,7.56754e+06
60.684452382153,7.56754e+06
60.685118936417,7.56754e+06
60.685803490681,7.56754e+06
60.76556191834,7.56754e+06
60.766487565388,7.56754e+06
60.76705012623,7.56754e+06
60.865710005865,7.56764e+06
60.866647570301,7.56764e+06
60.867652134737,7.56764e+06
60.868058699173,7.56764e+06
60.868690263609,7.56764e+06
60.869204828045,7.56764e+06
60.869845392481,7.56764e+06
60.870323956917,7.56764e+06
60.870820521353,7.56764e+06
60.871434085789,7.56764e+06
60.871912650225,7.56764e+06
60.872337214661,7.56764e+06
60.872851779097,7.56764e+06
60.873501343533,7.56764e+06
60.95498393222,7.56764e+06
60.955613300169,7.56764e+06
60.956283868377,7.56764e+06
61.054907013008,7.56774e+06
61.05604258517,7.56774e+06
61.057448157332,7.56774e+06
61.058043729494,7.56774e+06
61.058513301656,7.56774e+06
61.059045873818,7.56774e+06
61.05958744598,7.56774e+06
61.060246018142,7.56774e+06
61.060859590304,7.56774e+06
61.061257162466,7.56774e+06
61.061825734628,7.56774e+06
61.06248430679,7.56774e+06
61.062944878952,7.56774e+06
61.063531451114,7.56774e+06
61.143839661194,7.56774e+06
61.144891322956,7.56774e+06
61.145462899274,7.56774e+06
61.244086052194,7.56784e+06
61.245041632824,7.56784e+06
61.245920213454,7.56784e+06
61.246515794084,7.56784e+06
61.246967374714,7.56784e+06
61.248247955344,7.56784e+06
61.248915535974,7.56784e+06
61.249547116604,7.56784e+06
61.250187697234,7.56784e+06
61.250810277864,7.56784e+06
61.251279858494,7.56784e+06
61.251731439124,7.56784e+06
61.252192019754,7.56784e+06
61.252652600384,7.56784e+06
61.33301870902,7.56784e+06
61.33391737925,7.56784e+06
61.33437196438,7.56784e+06
61.432995126287,7.56794e+06
61.433851716079,7.56794e+06
61.434676305871,7.56794e+06
61.435463881677,7.56794e+06
61.436067466807,7.56794e+06
61.436779051937,7.56794e+06
61.437400637067,7.56794e+06
61.438160186187,7.56794e+06
61.438755775979,7.56794e+06
61.439243365771,7.56794e+06
61.441061977587,7.56794e+06
61.441791562717,7.56794e+06
61.442306152509,7.56794e+06
61.442944732977,7.56794e+06
61.521927792449,7.56794e+06
61.522700471841,7.56794e+06
61.523362066481,7.56794e+06
61.62198523807,7.56804e+06
61.622922837716,7.56804e+06
61.623329437362,7.56804e+06
61.624397037008,7.56804e+06
61.624938636654,7.56804e+06
61.6255702363,7.56804e+06
61.626201835946,7.56804e+06
61.626770435592,7.56804e+06
61.627195035238,7.56804e+06
61.62870058983,7.56804e+06
61.62941218447,7.56804e+06
61.630016784116,7.56804e+06
61.63054737375,7.56804e+06
61.631142973396,7.56804e+06
61.710917914247,7.56804e+06
61.712196203139,7.56804e+06
61.712749807955,7.56804e+06
61.811372989882,7.56814e+06
61.812238600028,7.56814e+06
61.812870210174,7.56814e+06
61.81382082032,7.56814e+06
61.814398430466,7.56814e+06
61.814904040612,7.56814e+06
61.815553650758,7.56814e+06
61.816158260904,7.56814e+06
61.81673587105,7.56814e+06
61.817169481196,7.56814e+06
61.817720091342,7.56814e+06
61.818315701488,7.56814e+06
61.818785311634,7.56814e+06
61.81947185249,7.56814e+06
61.900305676711,7.56814e+06
61.901745986603,7.56814e+06
61.902236602223,7.56814e+06
62.000859795087,7.56824e+06
62.001851416303,7.56824e+06
62.002919037519,7.56824e+06
62.003514658735,7.56824e+06
62.003993279951,7.56824e+06
62.004417901167,7.56824e+06
62.005085522383,7.56824e+06
62.005636143599,7.56824e+06
62.006294764815,7.56824e+06
62.006737386031,7.56824e+06
62.007225007247,7.56824e+06
62.007766628463,7.56824e+06
62.008290249679,7.56824e+06
62.008732870895,7.56824e+06
62.089792490249,7.56824e+06
62.090799201065,7.56824e+06
62.091253822281,7.56824e+06
62.189877023345,7.56834e+06
62.190832649963,7.56834e+06
62.191711276581,7.56834e+06
62.192297903199,7.56834e+06
62.192911529817,7.56834e+06
62.193516156435,7.56834e+06
62.194120783053,7.56834e+06
62.194689409671,7.56834e+06
62.195303036289,7.56834e+06
62.195817662907,7.56834e+06
62.197696289525,7.56834e+06
62.198336916143,7.56834e+06
62.199004542761,7.56834e+06
62.199501169379,7.56834e+06
62.278809726548,7.56834e+06
62.279699442766,7.56834e+06
62.280307074662,7.56834e+06
62.378930283722,7.56844e+06
62.380038921054,7.56844e+06
62.381079558386,7.56844e+06
62.381684195718,7.56844e+06
62.38234283305,7.56844e+06
62.382839470382,7.56844e+06
62.383426107714,7.56844e+06
62.384832745046,7.56844e+06
62.385455382378,7.56844e+06
62.38591601971,7.56844e+06
62.386520657042,7.56844e+06
62.386918294374,7.56844e+06
62.387513931706,7.56844e+06
62.388082569038,7.56844e+06
62.469116990433,7.56844e+06
62.469676633365,7.56844e+06
62.470293276297,7.56844e+06
62.568916496542,7.56854e+06
62.569773145208,7.56854e+06
62.570822793874,7.56854e+06
62.57142744254,7.56854e+06
62.571888091206,7.56854e+06
62.572682711202,7.56854e+06
62.573340354134,7.56854e+06
62.5740080028,7.56854e+06
62.574513651466,7.56854e+06
62.575064300132,7.56854e+06
62.575614948798,7.56854e+06
62.576165597464,7.56854e+06
62.57681524613,7.56854e+06
62.577520854658,7.56854e+06
62.657849222078,7.56854e+06
62.658855960344,7.56854e+06
62.659427614858,7.56854e+06
62.758050846812,7.56864e+06
62.759033507314,7.56864e+06
62.760020167816,7.56864e+06
62.760444828318,7.56864e+06
62.76095948882,7.56864e+06
62.761546149322,7.56864e+06
62.762123809824,7.56864e+06
62.762656470326,7.56864e+06
62.763207130828,7.56864e+06
62.76369479133,7.56864e+06
62.764186391952,7.56864e+06
62.764844046466,7.56864e+06
62.76542970098,7.56864e+06
62.766168355494,7.56864e+06
62.846983584191,7.56864e+06
62.847882334293,7.56864e+06
62.848346000657,7.56864e+06
62.946969244044,7.56874e+06
62.947915915562,7.56874e+06
62.94881258708,7.56874e+06
62.949399258598,7.56874e+06
62.949805930116,7.56874e+06
62.950302601634,7.56874e+06
62.950781273152,7.56874e+06
62.95120594467,7.56874e+06
62.951711616188,7.56874e+06
62.952325287706,7.56874e+06
62.952915907684,7.56874e+06
62.953583579202,7.56874e+06
62.954150240412,7.56874e+06
62.954798906776,7.56874e+06
63.035901992142,7.56874e+06
63.03682775326,7.56874e+06
63.037444430046,7.56874e+06
63.136104890322,7.56884e+06
63.137114572544,7.56884e+06
63.137557254766,7.56884e+06
63.138498936988,7.56884e+06
63.13908561921,7.56884e+06
63.139654301432,7.56884e+06
63.141622983654,7.56884e+06
63.142020665876,7.56884e+06
63.142436348098,7.56884e+06
63.14296003032,7.56884e+06
63.143420712542,7.56884e+06
63.143917394764,7.56884e+06
63.144468076986,7.56884e+06
63.144874759208,7.56884e+06
63.225037649259,7.56884e+06
63.226478103303,7.56884e+06
63.227148791063,7.56884e+06
63.326419811351,7.56894e+06
63.327330504815,7.56894e+06
63.328290198279,7.56894e+06
63.328795891743,7.56894e+06
63.329247585207,7.56894e+06
63.329663278671,7.56894e+06
63.330123972135,7.56894e+06
63.330656665599,7.56894e+06
63.331099359063,7.56894e+06
63.331722052527,7.56894e+06
63.332317745991,7.56894e+06
63.332706439455,7.56894e+06
63.333239132919,7.56894e+06
63.333690826383,7.56894e+06
63.415352581656,7.56894e+06
63.41630536472,7.56894e+06
63.416976063974,7.56894e+06
63.515635937578,7.56904e+06
63.516573642752,7.56904e+06
63.517371347926,7.56904e+06
63.5177690531,7.56904e+06
63.518202758274,7.56904e+06
63.518870463448,7.56904e+06
63.519430168622,7.56904e+06
63.521135235412,7.56904e+06
63.521756934666,7.56904e+06
63.52240563392,7.56904e+06
63.523108333174,7.56904e+06
63.523641038348,7.56904e+06
63.524191743522,7.56904e+06
63.524661448696,7.56904e+06
63.604568719654,7.56904e+06
63.605422514428,7.56904e+06
63.605877225514,7.56904e+06
63.704500513414,7.56914e+06
63.705510229236,7.56914e+06
63.706388945058,7.56914e+06
63.70691266088,7.56914e+06
63.707562376702,7.56914e+06
63.708059092524,7.56914e+06
63.70886177993,7.56914e+06
63.709429491016,7.56914e+06
63.709980206838,7.56914e+06
63.710708913188,7.56914e+06
63.711222624274,7.56914e+06
63.71189833536,7.56914e+06
63.712592046446,7.56914e+06
63.713232762268,7.56914e+06
63.793433303182,7.56914e+06
63.794359108604,7.56914e+06
63.794813824426,7.56914e+06
63.893437119556,7.56924e+06
63.89430284024,7.56924e+06
63.895226560924,7.56924e+06
63.895867281608,7.56924e+06
63.896481002292,7.56924e+06
63.897148722976,7.56924e+06
63.89759144366,7.56924e+06
63.898250164344,7.56924e+06
63.898674885028,7.56924e+06
63.899324605712,7.56924e+06
63.899956326396,7.56924e+06
63.900408049581,7.56924e+06
63.900904775267,7.56924e+06
63.901356500953,7.56924e+06
63.982369916687,7.56924e+06
63.983187726971,7.56924e+06
63.983642452657,7.56924e+06
64.082265755346,7.56934e+06
64.083122486146,7.56934e+06
64.084190216946,7.56934e+06
64.084794947746,7.56934e+06
64.085408678546,7.56934e+06
64.085860409346,7.56934e+06
64.086446109462,7.56934e+06
64.087085835148,7.56934e+06
64.087818103156,7.56934e+06
64.088456706345,7.56934e+06
64.088969014763,7.56934e+06
64.089555745563,7.56934e+06
64.090106476363,7.56934e+06
64.091958207163,7.56934e+06
64.171198562711,7.56934e+06
64.172162181033,7.56934e+06
64.172715917071,7.56934e+06
64.271339230248,7.56944e+06
64.272339971672,7.56944e+06
64.273164713096,7.56944e+06
64.27378745452,7.56944e+06
64.274446195944,7.56944e+06
64.274897937368,7.56944e+06
64.275538678792,7.56944e+06
64.275945420216,7.56944e+06
64.27650516164,7.56944e+06
64.276992903064,7.56944e+06
64.277570644488,7.56944e+06
64.278157385912,7.56944e+06
64.280038062704,7.56944e+06
64.280731798742,7.56944e+06
64.361077297043,7.56944e+06
64.361691043979,7.56944e+06
64.362280790915,7.56944e+06
64.460904115116,7.56954e+06
64.46176086769,7.56954e+06
64.462693620264,7.56954e+06
64.463181372838,7.56954e+06
64.463714125412,7.56954e+06
64.464228877986,7.56954e+06
64.46463563056,7.56954e+06
64.465310343668,7.56954e+06
64.465861096242,7.56954e+06
64.466501848816,7.56954e+06
64.46716960139,7.56954e+06
64.467788331412,7.56954e+06
64.468402083986,7.56954e+06
64.468950825284,7.56954e+06
64.549836944495,7.56954e+06
64.550753786669,7.56954e+06
64.551397544961,7.56954e+06
64.650020880637,7.56964e+06
64.651048644805,7.56964e+06
64.652035408973,7.56964e+06
64.652685173141,7.56964e+06
64.653235937309,7.56964e+06
64.653876701477,7.56964e+06
64.654265465645,7.56964e+06
64.654751188681,7.56964e+06
64.655273946973,7.56964e+06
64.656012705265,7.56964e+06
64.656518469433,7.56964e+06
64.657619233601,7.56964e+06
64.658160997769,7.56964e+06
64.658567761937,7.56964e+06
64.738953721747,7.56964e+06
64.739969575515,7.56964e+06
64.740424345675,7.56964e+06
64.839389957574,7.56974e+06
64.840381732334,7.56974e+06
64.841323507094,7.56974e+06
64.841712281854,7.56974e+06
64.842317056614,7.56974e+06
64.842822831374,7.56974e+06
64.843346606134,7.56974e+06
64.843798380894,7.56974e+06
64.844421155654,7.56974e+06
64.844932624021,7.56974e+06
64.845465398781,7.56974e+06
64.846176164341,7.56974e+06
64.846744939101,7.56974e+06
64.847367713861,7.56974e+06
64.928322808493,7.56974e+06
64.929230672853,7.56974e+06
64.929784452039,7.56974e+06
65.028407807953,7.56984e+06
65.029453591703,7.56984e+06
65.030404375453,7.56984e+06
65.031063159203,7.56984e+06
65.031640942953,7.56984e+06
65.032254726703,7.56984e+06
65.032706510453,7.56984e+06
65.033167294203,7.56984e+06
65.033691077953,7.56984e+06
65.034349861703,7.56984e+06
65.034747645453,7.56984e+06
65.035406429203,7.56984e+06
65.035795212953,7.56984e+06
65.036210996703,7.56984e+06
65.117340667985,7.56984e+06
65.118302541335,7.56984e+06
65.118811329757,7.56984e+06
65.217434695029,7.56994e+06
65.218426488259,7.56994e+06
65.219494281489,7.56994e+06
65.220072074719,7.56994e+06
65.220487867949,7.56994e+06
65.220930661179,7.56994e+06
65.221454454409,7.56994e+06
65.222095247639,7.56994e+06
65.222583040869,7.56994e+06
65.223187834099,7.56994e+06
65.223612627329,7.56994e+06
65.224091420559,7.56994e+06
65.224732213789,7.56994e+06
65.225211007019,7.56994e+06
65.306367564662,7.56994e+06
65.307275447492,7.56994e+06
65.307730245636,7.56994e+06
65.406353620748,7.57004e+06
65.407228423936,7.57004e+06
65.407689227124,7.57004e+06
65.408532030312,7.57004e+06
65.4090198335,7.57004e+06
65.409543636688,7.57004e+06
65.410112439876,7.57004e+06
65.410672243064,7.57004e+06
65.411160046252,7.57004e+06
65.411625804044,7.57004e+06
65.412220602188,7.57004e+06
65.412968400332,7.57004e+06
65.413626198476,7.57004e+06
65.414267001664,7.57004e+06
65.495286497882,7.57004e+06
65.496547193858,7.57004e+06
65.497064997046,7.57004e+06
65.596419785854,7.57014e+06
65.597546594212,7.57014e+06
65.59860540257,7.57014e+06
65.599201210928,7.57014e+06
65.599617019286,7.57014e+06
65.60018583028,7.57014e+06
65.60077264391,7.57014e+06
65.60143145754,7.57014e+06
65.60198227117,7.57014e+06
65.6038430848,7.57014e+06
65.60451089843,7.57014e+06
65.60503471206,7.57014e+06
65.60545052569,7.57014e+06
65.60606433932,7.57014e+06
65.685352670794,7.57014e+06
65.686395568752,7.57014e+06
65.686985382382,7.57014e+06
65.785618713234,7.57024e+06
65.786745532272,7.57024e+06
65.78754335131,7.57024e+06
65.788202170348,7.57024e+06
65.789513989386,7.57024e+06
65.789920808424,7.57024e+06
65.790345627462,7.57024e+06
65.7907434465,7.57024e+06
65.791303265538,7.57024e+06
65.791737084576,7.57024e+06
65.792296903614,7.57024e+06
65.792964722652,7.57024e+06
65.79342554169,7.57024e+06
65.794778360728,7.57024e+06
65.874551608973,7.57024e+06
65.875594517611,7.57024e+06
65.876184342159,7.57024e+06
65.97480774397,7.57034e+06
65.975772574152,7.57034e+06
65.976777404334,7.57034e+06
65.977445234516,7.57034e+06
65.978068064698,7.57034e+06
65.97869989488,7.57034e+06
65.979358725062,7.57034e+06
65.979873555244,7.57034e+06
65.980514385426,7.57034e+06
65.981038215608,7.57034e+06
65.98162504579,7.57034e+06
65.983494875972,7.57034e+06
65.984108706154,7.57034e+06
65.984722536336,7.57034e+06
66.063740650947,7.57034e+06
66.064747570729,7.57034e+06
66.065175406609,7.57034e+06
66.163798819852,7.57044e+06
66.164664661566,7.57044e+06
66.16558850328,7.57044e+06
66.167593344994,7.57044e+06
66.168090186708,7.57044e+06
66.168587028422,7.57044e+06
66.169245870136,7.57044e+06
66.16967971185,7.57044e+06
66.170185553564,7.57044e+06
66.170592395278,7.57044e+06
66.171143236992,7.57044e+06
66.171676078706,7.57044e+06
66.17211892042,7.57044e+06
66.172714762134,7.57044e+06
66.252731737838,7.57044e+06
66.253522669152,7.57044e+06
66.253941515518,7.57044e+06
66.35256493845,7.57054e+06
66.353610789056,7.57054e+06
66.354597639662,7.57054e+06
66.355112490268,7.57054e+06
66.355708340874,7.57054e+06
66.35636719148,7.57054e+06
66.356972042086,7.57054e+06
66.357576892692,7.57054e+06
66.358046743298,7.57054e+06
66.358624593904,7.57054e+06
66.35905844451,7.57054e+06
66.359546295116,7.57054e+06
66.360052145722,7.57054e+06
66.360620996328,7.57054e+06
66.441497865185,7.57054e+06
66.442549805391,7.57054e+06
66.443121660363,7.57054e+06
66.541745092014,7.57064e+06
66.542754951452,7.57064e+06
66.54367881089,7.57064e+06
66.544085670328,7.57064e+06
66.544744529766,7.57064e+06
66.545340389204,7.57064e+06
66.545819248642,7.57064e+06
66.54643310808,7.57064e+06
66.546857967518,7.57064e+06
66.547282826956,7.57064e+06
66.547833686394,7.57064e+06
66.548465545832,7.57064e+06
