X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.42854560861,0.140427
237.578445557508,0.1399
237.728857562925,0.140412
237.879895621663,0.141038
238.033144961288,0.143249
238.18230413725,0.139159
238.333872467093,0.141568
238.48446681256,0.140594
238.633880971447,0.139414
238.783916612126,0.140036
238.93482105444,0.140904
239.084332336063,0.139511
240.301757640622,1.20743
240.531253546211,0.219496
240.693705830999,0.152452
240.855724344518,0.152019
241.013863511857,0.148139
241.166626053472,0.142763
241.31661224284,0.139986
241.466682390763,0.14007
241.61689065911,0.140208
241.768841574895,0.141951
241.920246510977,0.141405
242.069475601364,0.139229
242.221468647,0.141993
242.376706591865,0.145238
242.530900286482,0.144194
242.682300156676,0.1414
242.833062032885,0.140762
242.987226652042,0.144165
243.138358402829,0.141132
243.288545158187,0.140187
243.439785648112,0.14124
243.589512227535,0.139727
243.744127998353,0.144616
243.894876593801,0.140749
244.04629814555,0.141422
244.198178634391,0.14188
244.350745451738,0.142567
244.500798605826,0.140053
244.651523577495,0.140725
244.802981642223,0.141458
244.953217590947,0.140236
245.102461731736,0.139244
245.252289042424,0.139827
245.403086324199,0.140797
245.552503589502,0.139417
245.702423450352,0.13992
245.852050477591,0.139627
246.003519067956,0.141469
246.158841265322,0.145322
246.308114436377,0.139273
246.457975382379,0.139861
246.607674529044,0.139699
246.760084664686,0.14241
246.909321786852,0.139237
247.058531901207,0.13921
247.21106289481,0.142531
247.360463753306,0.139401
247.511214353522,0.140751
247.662482415816,0.141268
247.81300997228,0.140528
247.962852754829,0.139843
248.113671509239,0.140819
248.264292246596,0.140621
248.413987896411,0.139696
248.564003849851,0.140016
248.713906274331,0.139902
248.863047720394,0.139141
249.012352130443,0.139304
249.16329780688,0.140946
249.312237641141,0.13894
249.462608824236,0.140371
249.611863607383,0.139255
249.76311963227,0.141256
249.912971039031,0.139851
250.064576746781,0.141606
250.213723418221,0.139147
250.364329384675,0.140606
250.513421995739,0.139093
250.663779896447,0.140358
250.813020575241,0.139241
250.963972353379,0.140952
251.113253835393,0.139281
251.262965930508,0.139712
251.412816943679,0.139851
251.564113754121,0.141297
251.713820679438,0.139707
251.864683118044,0.140862
252.015880199849,0.141197
252.166159003111,0.140279
252.315408560385,0.13925
252.465921085443,0.140513
252.61607367853,0.140153
252.766522489274,0.140449
252.918305097694,0.141783
253.067478134807,0.139173
253.217427624552,0.139949
253.367350083791,0.139922
253.517351491015,0.140001
253.667538868433,0.140187
253.819231118758,0.141692
253.969170413317,0.139939
254.119110660635,0.13994
254.268969879363,0.139859
254.420775341043,0.141805
254.570567327673,0.139792
254.720291422174,0.139724
254.869401076493,0.13911
255.020605588218,0.141205
255.170700177264,0.140095
255.321544126707,0.140844
255.471133036361,0.139589
255.621867288568,0.140734
255.771275673087,0.139408
255.921040848782,0.139765
256.070941628058,0.139901
256.221283897691,0.140342
256.37104361073,0.13976
256.521228631633,0.140185
256.67110533074,0.139877
256.820977717156,0.139872
256.970539485107,0.139562
257.120218269294,0.139679
257.270151026274,0.139933
257.422373881686,0.142223
257.57156430432,0.13919
257.72099772903,0.139433
257.870963507911,0.139966
258.019982938716,0.139019
258.169751725656,0.139769
258.31989216481,0.14014
258.469388608081,0.139496
258.619175415749,0.139787
258.768511230115,0.139336
258.918048464633,0.139537
259.067706937204,0.139658
259.217820151108,0.140113
259.366995826131,0.139176
259.517876887184,0.140881
259.667944142258,0.140067
259.817330486122,0.139386
259.967027398654,0.139697
260.116870712565,0.139843
260.266448273087,0.139578
260.416163238892,0.139715
260.565484035735,0.139321
260.715300707384,0.139817
260.864569350259,0.139269
261.014775987435,0.140207
261.164203827572,0.139428
261.315914319988,0.14171
261.465605812905,0.139691
261.615197517645,0.139592
261.766293504469,0.141096
261.915512674478,0.139219
262.065923293689,0.140411
262.216174389293,0.140251
262.365563183366,0.139389
262.515611451206,0.140048
262.666213737968,0.140602
262.817877961795,0.141664
262.967566301741,0.139688
263.116802206783,0.139236
263.266669602086,0.139867
263.415680552435,0.139011
263.565109027994,0.139428
263.718230733188,0.143122
263.867885748716,0.139655
264.017772299795,0.139887
264.170955322987,0.143183
264.321691937033,0.140737
264.471461587569,0.13977
264.621847262082,0.140386
264.771024794186,0.139178
264.920929539775,0.139905
265.070214135337,0.139285
265.219983949706,0.13977
265.369166229881,0.139182
265.5206106499,0.141444
265.670513386251,0.139903
265.819704757102,0.139191
265.970073569795,0.140369
266.119744600374,0.139671
266.268891052733,0.139146
266.418517363881,0.139626
266.568449497965,0.139932
266.718434737595,0.139985
266.867581313255,0.139147
267.018139575586,0.140558
267.167277214903,0.139138
267.31764403669,0.140367
267.469345412411,0.141701
267.619145158215,0.1398
267.769001929064,0.139857
267.919089741894,0.140088
268.069163955656,0.140074
268.220358263076,0.141194
268.369625710234,0.139267
268.520853121129,0.141227
268.670384346649,0.139531
268.822076397016,0.141692
268.974288254514,0.142212
269.124862877172,0.140575
269.287980039534,0.153117
269.438219024761,0.140239
269.587402227468,0.139183
269.738140630427,0.140738
269.887206906616,0.139066
270.037702037319,0.140495
270.187500220718,0.139798
270.338283444762,0.140783
270.488999787526,0.140716
270.642234960962,0.143235
270.798805686979,0.146571
270.949022227137,0.140217
271.099929475693,0.140907
271.250171093262,0.140242
271.399987743411,0.139817
271.555513187179,0.145525
271.704885932219,0.139373
271.854752555038,0.139867
272.005093321657,0.140341
272.155223145916,0.14013
272.308855926227,0.143633
272.459349380219,0.140493
272.610988188179,0.141639
272.760806204069,0.139818
272.911704280433,0.140898
273.066505459414,0.144801
273.216894638423,0.140389
273.370617856752,0.143723
273.522072111714,0.141454
273.673171444328,0.141099
273.823922848167,0.140751
273.977233042958,0.14331
274.132253657878,0.145021
274.283614061,0.14136
274.432807510579,0.139193
274.584326006923,0.141518
274.734630542852,0.140305
274.888893259417,0.144263
275.041771315997,0.142878
275.190973985631,0.139203
275.342900039076,0.141926
275.492633796337,0.139734
275.643571597512,0.140938
275.794025090501,0.140453
275.949483491348,0.145458
276.100317715158,0.140834
276.252980438499,0.142663
276.404368319241,0.141388
276.556866496994,0.142498
276.70813319694,0.141267
276.859177477778,0.141044
277.009792720585,0.140615
277.167904579332,0.148112
277.320147500584,0.142243
277.471802828663,0.141655
277.621935074172,0.140132
277.773998192644,0.142063
277.927410434045,0.143412
278.081016701048,0.143606
278.232529354256,0.141513
278.395401516118,0.152872
278.547034465539,0.141633
278.696789087813,0.139755
278.849312427649,0.142523
279.000112014245,0.1408
279.149369620273,0.139258
279.30110364737,0.141734
279.452939103644,0.141835
279.628476138648,0.165537
279.783932220176,0.145456
279.940836900375,0.146905
280.09897826286,0.148141
280.250562966073,0.141585
280.400352922018,0.13979
280.553741746355,0.143389
280.705626401735,0.141885
280.860895710635,0.145269
281.01508392481,0.144188
281.170658230316,0.145574
281.325900274667,0.145242
281.476034111601,0.140134
281.625642126258,0.139608
281.775848113537,0.140206
281.928288257705,0.14244
282.079425190475,0.141137
282.24948377253,0.160059
282.46940393902,0.20992
282.631315454211,0.151912
282.795799813856,0.154484
282.95562471345,0.149825
283.109002974208,0.143378
283.261251831166,0.142249
283.414742306209,0.14349
283.568517135681,0.143775
283.718784069216,0.140267
283.873784877705,0.145001
284.024893768773,0.141109
284.175205245129,0.140311
284.325180814467,0.139976
284.475864202003,0.140683
284.62513163367,0.139267
284.782151108224,0.147019
284.931353368214,0.139202
285.081736975903,0.140384
285.232841151764,0.141104
285.384555874698,0.141715
285.534453962491,0.139898
285.68647012846,0.142016
285.836858111315,0.140388
285.986467953194,0.13961
286.13685973303,0.140392
286.287560253597,0.140701
286.436951417057,0.139391
286.588056894559,0.141105
286.739493412602,0.141437
286.889688970505,0.140196
287.039339337203,0.13965
287.189020621811,0.139681
287.340896089274,0.141875
287.492690606113,0.141795
287.642503676394,0.139813
287.79918009601,0.146676
287.949280004082,0.1401
288.099707249905,0.140427
288.25082675392,0.14112
288.400561699787,0.139735
288.551443010521,0.140881
288.70053351988,0.139091
288.851248069445,0.140715
289.002194731252,0.140947
289.151701343124,0.139507
289.302277503634,0.140576
289.452245606647,0.139968
289.60708105578,0.144835
289.756326421326,0.139245
289.905535717989,0.139209
290.054609974945,0.139074
290.206376608515,0.141767
290.357412830912,0.141036
290.506864915137,0.139452
290.656514960948,0.13965
290.806547938909,0.140033
290.957121328616,0.140573
291.106729243569,0.139608
291.256589053772,0.13986
291.406520333841,0.139931
291.556716577624,0.140196
291.705892665932,0.139176
291.855356620775,0.139464
292.006350479994,0.140994
292.157485121194,0.141135
292.308228114908,0.140743
292.459013408798,0.140785
292.608917300454,0.139904
292.758652200606,0.139735
292.908393997939,0.139742
293.057750570767,0.139357
293.20698727538,0.139237
293.356692946381,0.139706
293.506551559839,0.139859
293.656352633808,0.139801
293.805999666135,0.139647
293.956047157802,0.140047
294.105599594119,0.139552
294.255622276961,0.140023
294.405651627557,0.140029
294.555030685975,0.139379
294.704305762896,0.139275
294.853731999234,0.139426
295.005056679368,0.141325
295.157339747152,0.142283
295.307074634276,0.139735
295.457318710084,0.140244
295.606751534972,0.139433
295.755995336983,0.139244
295.90575428807,0.139759
296.055514325377,0.13976
296.205411965285,0.139898
296.354826649336,0.139415
296.504782492279,0.139956
296.654233120117,0.139451
296.80387603375,0.139643
296.954635026051,0.140759
297.104321697425,0.139687
297.254170344117,0.139849
297.404036948406,0.139867
297.554671754394,0.140635
297.704820189633,0.140148
297.855144706148,0.140325
298.006610279593,0.141466
298.156252922548,0.139643
298.307398385086,0.141145
298.458249934353,0.140852
298.607358227419,0.139108
298.757026569197,0.139668
298.906260819688,0.139234
299.055929109278,0.139668
299.205100319631,0.139171
299.354249458714,0.139149
299.504394163368,0.140145
299.653649170926,0.139255
299.802829308751,0.13918
299.952416460948,0.139587
300.10214659062,0.13973
300.251841113255,0.139695
300.40153661287,0.139695
300.551348690153,0.139812
300.704043789961,0.142695
300.859204886877,0.145161
301.008411905484,0.139207
301.158864431512,0.140453
301.308099340137,0.139235
301.460442187498,0.142343
301.61109859548,0.140656
301.763067355293,0.141969
301.914131158856,0.141064
302.064423027037,0.140292
302.213926845478,0.139504
302.363888479855,0.139962
302.513882235115,0.139994
302.663053077536,0.139171
302.812361688758,0.139309
302.961595528979,0.139234
303.110973369505,0.139378
303.260243210763,0.13927
303.410947009603,0.140704
303.559856855151,0.13891
303.709778704455,0.139922
303.860728455366,0.14095
304.010016314764,0.139288
304.160508125027,0.140492
304.310915921461,0.140408
304.460080579609,0.139165
304.610231588947,0.140151
304.759989451221,0.139758
304.909439358249,0.13945
305.059888179743,0.140449
305.209131108862,0.139243
305.359287003428,0.140156
305.508376957624,0.13909
305.658491921974,0.140115
305.807861893666,0.13937
305.95730288722,0.139441
306.107521894758,0.140219
306.256872920452,0.139351
306.406106967645,0.139234
306.555566028233,0.139459
306.704899112003,0.139333
306.854205210184,0.139306
307.003818375349,0.139613
307.153420513857,0.139602
307.303034713774,0.139614
307.45282793366,0.139793
307.602415188986,0.139587
307.751524465347,0.139109
307.901552779134,0.140028
308.051075053631,0.139522
308.200761428989,0.139686
308.350737901688,0.139976
308.5002484094,0.139511
308.649437786457,0.139189
308.799097286563,0.13966
308.948046667971,0.138949
309.097949297167,0.139903
309.247255853824,0.139307
309.397413753723,0.140158
309.547797498955,0.140384
309.697530117118,0.139733
309.847313780124,0.139784
309.996251443092,0.138938
310.146986291795,0.140735
310.296736169975,0.13975
310.446973249943,0.140237
310.597391368403,0.140418
310.747728518337,0.140337
310.896900320664,0.139172
311.046496360752,0.139596
311.196120450433,0.139624
311.345328363353,0.139208
311.495710779552,0.140382
311.645778246241,0.140067
311.795701254346,0.139923
311.947639093789,0.141938
312.098132006406,0.140493
312.248003829209,0.139872
312.398287006934,0.140283
312.548172522768,0.139886
312.697689094806,0.139517
312.847565708516,0.139877
312.996732513029,0.139167
313.147169428176,0.140437
313.296883133638,0.139714
313.446127526318,0.139244
313.596331892368,0.140204
313.746642308744,0.14031
313.89652872867,0.139886
314.046796488267,0.140268
314.196619572245,0.139823
314.34564794374,0.139028
314.496803285233,0.141155
314.646671610701,0.139868
314.796095913703,0.139424
314.946257196861,0.140161
315.096415460889,0.140158
315.247163355185,0.140748
315.397455189686,0.140292
315.547010876626,0.139556
315.696929072901,0.139918
315.846996834871,0.140068
315.997145571947,0.140149
316.147339289847,0.140194
316.297044706045,0.139705
316.446887920423,0.139843
316.596460119989,0.139572
316.745914303477,0.139454
316.895251475405,0.139337
317.04447118216,0.13922
317.194712517391,0.140241
317.344208583867,0.139496
317.493317905112,0.139109
317.64346647822,0.140149
317.794056302465,0.14059
317.944233765113,0.140177
318.093570881062,0.139337
318.244059765651,0.140489
318.393891059531,0.139831
318.543074681993,0.139184
318.693363719385,0.140289
318.844922517861,0.141559
318.994481555511,0.139559
319.144204848267,0.139723
319.293946143201,0.139741
319.443687440786,0.139741
319.593133557962,0.139446
319.74229920081,0.139166
319.892619660747,0.14032
320.042948367436,0.140329
320.19268980057,0.139741
320.343128240556,0.140438
320.492941689093,0.139813
320.64511871891,0.142177
320.794857896692,0.139739
320.945223393226,0.140365
321.094233587978,0.13901
321.243245219125,0.139012
321.392867433159,0.139622
321.543444257562,0.140577
321.693287493139,0.139843
321.844110351343,0.140823
321.994665920299,0.140556
322.145613127518,0.140947
322.296018412949,0.140405
322.445649712193,0.139631
322.59544202576,0.139792
322.745453679864,0.140012
322.894590023724,0.139136
323.043852383505,0.139262
323.194480776254,0.140628
323.343977169465,0.139496
323.494017693768,0.140041
323.643256291866,0.139239
323.793430095809,0.140174
323.943258921872,0.139829
324.092548407572,0.139289
324.242526913292,0.139979
324.392649570834,0.140123
324.545502247232,0.142853
324.695262202981,0.13976
324.846000782589,0.140739
324.995870928306,0.13987
325.146754368141,0.140883
325.295968804983,0.139214
325.445222487955,0.139254
325.594991616833,0.139769
325.745069200284,0.140078
325.894153003003,0.139084
326.04346978534,0.139317
326.195876091389,0.142406
326.346429377264,0.140553
326.496248620668,0.139819
326.646179973605,0.139931
326.795733884629,0.139554
326.94597378527,0.14024
327.095653244612,0.139679
327.244997243132,0.139344
327.394612764965,0.139616
327.543681405702,0.139069
327.6929804812,0.139299
327.842315580649,0.139335
327.992348703353,0.140033
328.142004063251,0.139655
328.29219930278,0.140195
328.442900029778,0.140701
328.59208937436,0.139189
328.741595599911,0.139506
328.892249202662,0.140654
329.041665463207,0.139416
329.192370109575,0.140705
329.342148968542,0.139779
329.493317989866,0.141169
329.642653884115,0.139336
329.792423795421,0.13977
329.943608715168,0.141185
330.094403238754,0.140795
330.244209190696,0.139806
330.393727969684,0.139519
330.545118780255,0.141391
330.694672765885,0.139554
330.84471576003,0.140043
330.994114166855,0.139398
331.144225378085,0.140111
331.294715795401,0.14049
331.444539818501,0.139824
331.594010846781,0.139471
331.744111880351,0.140101
331.893793359422,0.139681
332.04567100514,0.141878
332.194974866538,0.139304
332.344792309868,0.139817
332.50120860275,0.146416
332.650865866145,0.139657
332.801606915236,0.140741
332.951176365611,0.139569
333.100491633179,0.139315
333.251168693417,0.140677
333.400342754806,0.139174
333.549806817188,0.139464
333.70213527228,0.142328
333.85444194456,0.142307
334.006700042122,0.142258
334.15665010723,0.13995
334.309614031126,0.142964
334.460190488329,0.140576
334.610273370506,0.140083
334.760669049392,0.140396
334.910701725161,0.140033
335.059884183227,0.139182
335.21109429228,0.14121
335.361433750614,0.140339
335.511710209077,0.140276
335.662093667605,0.140383
335.812208126232,0.140114
335.961852194022,0.139644
336.111169652768,0.139317
336.260470720695,0.139301
336.410171179528,0.1397
336.560854638388,0.140683
336.711008097286,0.140153
336.860302981174,0.139295
337.010073049304,0.13977
337.159174508265,0.139101
337.308935576442,0.139761
337.45870564463,0.13977
337.6094428025,0.140737
337.759533888878,0.140091
337.909788957112,0.140255
338.059061416142,0.139272
338.20929548439,0.140234
338.359726552645,0.140431
338.511017839337,0.141291
338.662158907602,0.141141
338.81175536666,0.139596
338.962310044151,0.140555
339.112018503213,0.139708
339.262351571498,0.140333
339.412561639783,0.14021
339.562252103722,0.13969
339.71146598779,0.139214
339.864262975273,0.142797
340.014356043567,0.140093
340.163904116742,0.139548
340.313818185037,0.139914
340.462888069115,0.13907
340.61218253307,0.139294
340.761887992145,0.139705
340.911953599705,0.140066
341.062697483783,0.140744
341.214170323498,0.141473
341.363514782573,0.139344
341.51542077386,0.141906
341.664864232935,0.139443
341.81415469201,0.13929
341.968215415625,0.144061
342.1185218747,0.140306
342.268818557095,0.140297
342.41826602105,0.139447
342.567601480125,0.139335
342.7170629392,0.139461
342.866743007495,0.13968
343.01647707579,0.139734
343.166675144085,0.140198
343.31910004492,0.142425
343.469266113215,0.140166
343.61981418151,0.140548
343.771493249805,0.141679
343.92088270888,0.139389
344.070733777175,0.139851
344.22047923625,0.139745
344.370728695325,0.140249
344.521438172656,0.140709
344.671941240951,0.140503
344.821569700026,0.139628
344.971918377541,0.140349
345.121384303462,0.139466
345.270893762537,0.139509
345.42108451346,0.140191
345.570419972535,0.139335
345.721565754964,0.141146
345.873074046579,0.141508
346.023694114874,0.14062
346.174141792389,0.140448
346.323923251464,0.139781
346.473540319759,0.139617
346.625166089029,0.141626
346.775959493431,0.140793
346.925217377509,0.139258
347.074757652367,0.13954
347.226372720662,0.141615
347.376555151313,0.140182
347.526735610388,0.14018
347.676568678683,0.139833
347.826021137758,0.139452
347.976219208296,0.140198
348.125554667371,0.139335
348.274683126446,0.139128
348.425058803961,0.140376
348.574806763553,0.139748
348.724315831848,0.139509
348.873489290923,0.139173
349.023820359218,0.140331
349.172840818293,0.13902
349.323337277368,0.140496
349.474079954883,0.140743
349.625038023178,0.140958
349.775229096353,0.140191
349.927162164648,0.141933
350.077225628603,0.140063
350.226597087678,0.139371
350.376773765193,0.140177
350.527151833488,0.140378
350.676840901783,0.139689
350.826496974958,0.139656
350.977022043253,0.140525
351.126213502328,0.139191
351.279461789063,0.143248
351.428653248138,0.139191
351.578157102873,0.139504
351.727910561948,0.139753
351.877413635123,0.139503
352.027645312638,0.140232
352.177030196716,0.139385
352.326360080794,0.13933
352.476949763189,0.14059
352.627069222264,0.140119
352.776224681339,0.139155
352.926258358854,0.140034
353.076809036369,0.140551
353.227349104664,0.14054
353.379518391399,0.142169
353.529070751334,0.139552
353.678501210409,0.13943
353.828444739222,0.139944
353.980598391194,0.142154
354.132392068709,0.141794
354.282504137004,0.140112
354.434228382134,0.141724
354.584532059649,0.140304
354.735351518724,0.140819
354.885141977799,0.13979
355.034490441754,0.139348
355.183672900829,0.139182
355.334806969124,0.141134
355.486675865079,0.141869
355.644774244014,0.148098
355.796044998472,0.141271
355.94694048987,0.140895
356.096284948945,0.139344
356.24672563134,0.140441
356.396369853261,0.139644
356.545858312336,0.139488
356.695364771411,0.139506
356.845077806402,0.139713
356.994269265477,0.139191
357.144045149555,0.139776
357.294813005619,0.140768
357.445145073914,0.140332
357.596878785652,0.141734
357.746657853947,0.139779
357.898151140682,0.141493
358.048930818197,0.14078
358.200584109812,0.141653
358.351368787327,0.140785
358.500881642062,0.139513
358.650806101137,0.139924
358.801487174312,0.140681
358.954233474126,0.142746
359.104521933201,0.140288
359.255661219936,0.141139
359.405050679011,0.139389
359.555568225713,0.140518
359.706893684788,0.141325
359.856798753083,0.139905
360.006035212158,0.139236
360.155145671233,0.13911
360.304951555311,0.139806
360.456445623606,0.141494
360.606490691901,0.140045
360.755790150976,0.139299
360.906594180487,0.140804
361.055857639562,0.139263
361.20625952364,0.140402
361.355685136341,0.139426
361.504957595416,0.139272
361.654194054491,0.139236
361.803479518446,0.139285
361.954086277652,0.140607
362.104580345947,0.140494
362.255590023462,0.14101
362.407278315077,0.141688
362.557110383372,0.139832
362.707276451667,0.140166
362.858411743282,0.141135
363.009583202357,0.141171
363.158922086435,0.139339
363.30849415473,0.139572
363.458275613805,0.139781
363.6089406821,0.140665
363.758971750395,0.140031
363.909055466104,0.140084
364.059348925179,0.140293
364.209084389134,0.139735
364.358899848209,0.139815
364.508537307284,0.139637
364.658754735722,0.140217
364.808860194797,0.140105
364.961132699972,0.142273
365.111963159047,0.14083
365.262174227342,0.140211
365.411432691297,0.139258
365.561020150372,0.139587
365.710963609447,0.139943
365.861087286962,0.140124
366.010794355257,0.139707
366.159913814332,0.139119
366.309947887507,0.140034
366.459130346582,0.139182
366.609761805657,0.140631
366.762116092392,0.142354
366.912402551467,0.140286
367.063153406202,0.140751
367.212842474497,0.139689
367.362508749355,0.139666
367.51324255654,0.140734
367.662596015615,0.139353
367.814916560812,0.142321
367.965902629107,0.140986
368.115205513185,0.139303
368.26765501836,0.14245
368.419357086655,0.141702
368.56905515495,0.139698
368.718807223245,0.139752
368.86822368232,0.139416
369.018343388738,0.14012
369.168009663596,0.139666
369.317354122671,0.139344
369.466590581746,0.139236
369.615683040821,0.139092
369.765818504776,0.140135
369.915570573071,0.139752
370.067187597314,0.141617
370.217392274829,0.140205
370.367334952344,0.139943
370.516823411419,0.139488
370.666814870494,0.139991
370.817728938789,0.140914
370.966941397864,0.139212
371.118833900638,0.141893
371.268025359713,0.139191
371.420760980426,0.142736
371.569844439501,0.139083
371.719269898576,0.139425
371.869120966871,0.139851
372.018846035166,0.139725
372.169699712681,0.140854
372.320028171756,0.140328
372.469651630831,0.139623
372.618870089906,0.139218
372.770252376641,0.141382
372.921280054156,0.141028
373.072542731671,0.141263
373.222848799966,0.140306
373.373218016634,0.140369
373.524397133905,0.141179
373.67360398864,0.139207
373.823857056935,0.140253
373.97330951601,0.139452
374.122789584305,0.13948
374.275569024099,0.142779
374.425961701614,0.140393
374.576070585692,0.140109
374.726802044767,0.140731
374.879074940722,0.142273
375.029165399797,0.14009
375.179061468092,0.139896
375.333370191707,0.144309
375.482714650782,0.139344
375.632214719077,0.1395
375.785433224252,0.143219
375.935050292547,0.139617
376.085482360842,0.140432
376.235477819917,0.139995
376.386038888212,0.140561
376.536766956507,0.140728
376.68678289308,0.140016
376.837927781771,0.141145
376.987416240846,0.139488
377.139235314021,0.141819
377.288285555288,0.13905
377.437450014363,0.139164
377.586986082658,0.139536
377.736983150953,0.139997
377.886908219248,0.139925
378.037118065604,0.14021
378.188104552424,0.140986
378.337815307108,0.139711
378.487087766183,0.139272
378.636540225258,0.139452
378.785857684333,0.139317
378.935013143408,0.139155
379.084621211703,0.139608
379.237370522267,0.142749
379.387469986222,0.140099
379.537420054517,0.13995
379.687373122812,0.139953
379.839421409547,0.142048
379.989844868622,0.140423
380.139108327853,0.139263
380.28886460382,0.139756
380.438706675596,0.139842
380.588431751174,0.139725
380.739601053359,0.141169
380.889045138325,0.139444
381.040122451653,0.141077
381.190003574472,0.139881
381.339763681579,0.13976
381.489225179125,0.139461
381.638908416101,0.139683
381.788378930014,0.139471
381.939201567632,0.140823
382.090954609259,0.141753
382.240227153718,0.139273
382.389920922223,0.139694
382.539202489916,0.139282
382.689370069578,0.140168
382.839675482425,0.140305
382.989733740226,0.140058
383.140001664917,0.140268
383.290538858204,0.140537
383.439811517581,0.139273
383.589473858875,0.139662
383.738755553212,0.139282
383.890417289983,0.141662
384.040662703266,0.140245
384.190892276758,0.14023
384.343253437165,0.142361
384.493404632238,0.140151
384.648214556691,0.14481
384.798780109562,0.140566
384.949311696499,0.140532
385.100264042121,0.140952
385.250875697447,0.140612
385.399959656377,0.139084
385.554296302225,0.144337
385.705091078731,0.140795
385.855537128905,0.140446
386.005199985512,0.139663
386.156505101503,0.141305
386.306244148166,0.139739
386.456028268367,0.139784
386.606054295431,0.140026
386.758552363386,0.142498
386.911872407813,0.14332
387.063282227467,0.14141
387.213884296776,0.140602
387.364784477917,0.1409
387.5156386677,0.140854
387.665385167514,0.139746
387.81464789347,0.139263
387.964874389781,0.140226
388.116569824058,0.141695
388.265987487513,0.139418
388.415982202701,0.139995
388.565757877445,0.139776
388.718306433852,0.142549
388.868702035465,0.140396
389.021523763588,0.142822
389.170977691535,0.139454
389.324687403598,0.14371
389.477018413752,0.142331
389.62824729028,0.141229
389.7775352248,0.139288
389.926701362967,0.139166
390.078247672708,0.141546
390.229428442939,0.141181
390.38008177806,0.140653
390.532607294477,0.142526
390.683062260575,0.140455
390.834336745468,0.141274
390.985338385319,0.141002
391.135301873272,0.139963
391.288899124378,0.143597
391.438155700973,0.139257
391.592859477483,0.144704
391.7457312883,0.142872
391.897388350614,0.141657
392.048346109758,0.140958
392.198169411486,0.139823
392.352013581779,0.143844
392.503416691769,0.141403
392.653255858281,0.139839
392.803676854867,0.140421
392.9589501348,0.145273
393.111978367826,0.143028
393.263654982292,0.141677
393.415641134159,0.141986
393.567874466102,0.142233
393.719304273782,0.14143
393.870706222912,0.141402
394.020515919487,0.13981
394.170718904518,0.140203
394.32559142966,0.144873
394.490396935759,0.154806
394.646748766996,0.146352
394.800018157202,0.143269
394.957238803651,0.147221
395.11289034632,0.145652
395.266747763759,0.143857
395.425793440054,0.149046
395.579641665618,0.143848
395.75163258784,0.161991
395.904862369601,0.14323
396.063352758302,0.14849
396.214130811787,0.140778
396.367228414865,0.143098
396.52933251977,0.152104
396.684326812312,0.144994
396.835129057457,0.140802
396.993071675295,0.147943
397.146845020668,0.143773
397.298050414392,0.141205
397.454257263995,0.146207
398.650146981017,1.18589
400.030124101915,1.36998
400.402634574688,0.36251
400.654807102779,0.242173
401.950698274035,1.28589
404.651389718244,2.69069
404.973072274211,0.311683
405.197757775295,0.214686
405.373426881646,0.165669
405.547006176049,0.163579
405.703432144982,0.146426
405.857602848348,0.144171
406.01021983575,0.142617
406.161896737441,0.141677
406.314175340931,0.142279
406.499048711596,0.174873
406.791932238798,0.282884
407.020161981119,0.21823
407.18643055235,0.156269
407.350834285557,0.154404
407.511608714402,0.150774
407.675599920319,0.153991
407.828670712648,0.143071
407.984978420854,0.146308
408.139564509863,0.144586
408.290107672606,0.140543
408.443525771689,0.143418
408.596475149678,0.142949
408.746821139512,0.140346
408.900001783376,0.143181
409.056714100323,0.146712
409.209491919917,0.142778
409.36258768957,0.143096
409.512515929134,0.139928
409.663951920536,0.141436
409.814589615757,0.140638
409.967543719572,0.142954
410.119167326338,0.141624
410.273810737714,0.144643
410.423754207395,0.139943
410.574642342153,0.140888
410.726541674809,0.141899
410.877220984407,0.140679
411.026567143528,0.139346
411.178468663088,0.141902
411.328781740335,0.140313
411.479679730816,0.140898
411.630879662111,0.1412
411.780369543211,0.13949
411.931886283268,0.141517
412.083844991487,0.141959
412.235199447078,0.141354
412.38515392774,0.139954
412.534468246883,0.139314
412.685170215728,0.140702
412.836134200672,0.140964
412.987457988737,0.141324
413.136569385732,0.139111
413.287284080385,0.140715
413.437927187587,0.140643
413.589349018552,0.141422
413.738631198463,0.139282
413.890966866778,0.142336
414.041077933481,0.140111
414.191168692112,0.140091
414.342419959098,0.141251
414.492517301435,0.140097
414.643028150893,0.140511
414.792453946231,0.139426
414.945040370661,0.142586
415.097272337233,0.142232
415.249211196528,0.141939
415.399439784334,0.140229
415.548975937866,0.139536
415.69843740832,0.139461
415.851393630592,0.142956
416.003447147587,0.142054
416.154884605976,0.141437
416.305852961165,0.140968
416.456775161875,0.140922
416.606853987331,0.140079
416.756117078922,0.139263
416.906970604723,0.140854
417.057663080315,0.140692
417.208031285266,0.140368
417.359368126734,0.141337
417.508599053241,0.139231
417.657888817104,0.13929
417.807250512892,0.139362
417.957100579498,0.13985
418.106945973099,0.139845
418.256262519247,0.139317
418.408260508448,0.141998
418.557849753706,0.139589
418.707322133849,0.139472
418.858372718344,0.141051
419.008440607723,0.140068
419.157612831561,0.139172
419.306816081179,0.139203
419.456575908597,0.13976
419.606254217159,0.139678
419.755624226147,0.13937
419.905916631394,0.140292
420.055441754938,0.139525
420.20598779229,0.140546
420.356094779653,0.140107
420.505437502899,0.139343
420.655272427037,0.139835
