X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.436894584961,0.141133
236.591772255539,0.144878
236.741454880216,0.139683
236.890674186407,0.139219
237.043251487961,0.142577
237.194138863109,0.140887
237.346887233305,0.142748
237.49961332773,0.142726
237.652202923333,0.14259
237.80657497114,0.144372
237.956887701002,0.140313
238.107979515878,0.141092
238.263872877897,0.145893
238.417904468727,0.144032
238.575405964842,0.147501
238.725844929193,0.140439
238.877258384795,0.141413
239.030422714193,0.143164
239.179981853675,0.139559
239.332097536298,0.142116
239.500511779209,0.158414
239.657815038511,0.147303
239.810232407301,0.142417
239.972949276109,0.152717
240.123041989336,0.140093
240.275393327942,0.142351
240.433765604338,0.148372
240.590444092293,0.146678
240.742868370663,0.142424
240.899804038989,0.146936
241.051171127006,0.141367
241.201527247431,0.140356
241.352386222811,0.140859
241.503627193009,0.141241
241.653950723273,0.140324
241.803885515999,0.139935
241.959664303939,0.145779
242.110832499422,0.141168
242.261591661686,0.140759
242.411944233886,0.140353
242.566895895446,0.144952
242.717423344602,0.140527
242.86805336251,0.14063
243.01748590953,0.139433
243.171637200749,0.144151
243.32723221745,0.145595
243.476777059803,0.139545
243.627764243108,0.140987
243.77917158686,0.141407
243.929634667821,0.140463
244.080677698096,0.141043
244.230079814186,0.139402
244.380638044195,0.140558
244.530152810457,0.139515
244.680030825789,0.139878
244.830087208849,0.140056
244.97976217498,0.139675
245.131227638699,0.141465
245.284052239683,0.142825
245.433481133721,0.139429
245.584189648853,0.140709
245.735206321385,0.141017
245.884714704481,0.139508
246.03697676261,0.142262
246.186813567399,0.139837
246.336189161333,0.139376
246.486316532311,0.140127
246.636601639334,0.140285
246.786438183765,0.139837
246.935977717237,0.13954
247.09142853177,0.145451
247.243034820208,0.141606
247.396402978771,0.143368
247.548062729468,0.14166
247.698007177778,0.139944
247.850446436256,0.142439
248.006051443647,0.145605
248.158190768717,0.142139
248.30837136821,0.140181
248.459668456566,0.141297
248.613848093533,0.14418
248.763117637027,0.13927
248.91426588715,0.141148
249.063895116305,0.139629
249.214441617754,0.140547
249.364240787359,0.139799
249.515148207099,0.140907
249.666661793768,0.141514
249.816422445385,0.139761
249.968193600277,0.141771
250.117315911995,0.139122
250.269597233384,0.142281
250.418872486886,0.139275
250.568564718033,0.139692
250.71794791099,0.139383
250.868614729302,0.140667
251.01891428906,0.1403
251.174854441586,0.14594
251.324048506473,0.139194
251.473390700234,0.139342
251.624620302517,0.14123
251.77534715718,0.140727
251.928550023735,0.143203
252.078286489522,0.139736
252.227471347182,0.139185
252.377570568525,0.140099
252.52651235685,0.138942
252.676122649479,0.13961
252.826106912941,0.139984
252.975942121426,0.139835
253.125441774878,0.1395
253.275159900883,0.139718
253.42455148887,0.139392
253.574287533823,0.139736
253.723870544327,0.139583
253.873945034037,0.140074
254.024140447336,0.140195
254.173261874946,0.139121
254.323337835703,0.140076
254.473292032828,0.139954
254.622449372531,0.139157
254.772637541699,0.140188
254.921857822906,0.13922
255.073095176609,0.141237
255.223073812547,0.139979
255.37246500682,0.139391
255.523169976027,0.140705
255.672896504757,0.139727
255.823153472939,0.140257
255.976366062559,0.143213
256.125909056829,0.139543
256.275300097301,0.139391
256.424625601224,0.139326
256.574350956754,0.139725
256.724150160618,0.139799
256.874211952114,0.140062
257.023878067177,0.139666
257.173415518902,0.139537
257.323726340765,0.140311
257.473659782521,0.139933
257.622871225714,0.139211
257.772136299734,0.139265
257.921918852039,0.139783
258.071236478096,0.139318
258.221053561812,0.139817
258.370390650794,0.139337
258.520877820615,0.140487
258.670124237267,0.139246
258.819567896445,0.139444
258.969266394749,0.139698
259.118567520514,0.139301
259.26770665306,0.139139
259.418457577757,0.140751
259.567641729976,0.139184
259.71696089582,0.139319
259.866199070283,0.139238
260.016206656982,0.140008
260.165915259175,0.139709
260.315641882065,0.139727
260.465398107556,0.139756
260.614528350619,0.13913
260.764453021445,0.139925
260.91417071612,0.139718
261.063825425029,0.139655
261.214264159414,0.140439
261.363972908911,0.139709
261.513954247204,0.139981
261.66424403966,0.14029
261.81430630727,0.140062
261.96511159457,0.140805
262.114476005306,0.139364
262.26517088975,0.140695
262.414807805133,0.139637
262.564341821856,0.139534
262.714040784616,0.139699
262.869667087056,0.145626
263.018981655171,0.139315
263.170326172374,0.141345
263.321103749307,0.140778
263.470540348987,0.139437
263.620366480871,0.139826
263.771911589658,0.141545
263.92475733575,0.142846
264.075520559212,0.140763
264.227528997277,0.142008
264.378518281485,0.140989
264.529330597616,0.140812
264.678776396039,0.139446
264.829798336441,0.141022
264.979498755831,0.1397
265.13020163232,0.140703
265.280046029916,0.139844
265.42932996162,0.139284
265.578929509885,0.1396
265.729170689264,0.140241
265.879316098299,0.140145
266.028501144801,0.139185
266.178192886235,0.139692
266.328139251416,0.139946
266.477450390127,0.139311
266.626864750509,0.139414
266.777144260793,0.14028
266.926751489622,0.139607
267.076906423242,0.140155
267.226839300935,0.139933
267.376042628052,0.139203
267.528322951307,0.14228
267.680944562731,0.142622
267.833444523516,0.1425
267.982701982766,0.139257
268.132623928152,0.139922
268.28796534938,0.145341
268.439866392878,0.141901
268.591078742823,0.141212
268.743447777806,0.142369
268.893736986357,0.140289
269.046545796428,0.142809
269.196690532842,0.140145
269.346065304945,0.139375
269.496689920118,0.140625
269.647400319219,0.14071
269.7988506633,0.14145
269.95039203135,0.141541
270.10066999452,0.140278
270.252149985541,0.14148
270.401444023265,0.139294
270.551107908305,0.139664
270.702065014935,0.140957
270.853050156273,0.140985
271.002910345318,0.13986
271.154541375899,0.141631
271.305283561289,0.140742
271.456325782165,0.141042
271.608460126202,0.142134
271.759088000277,0.140628
271.908490423099,0.139402
272.059947840428,0.141457
272.209197342548,0.13925
272.361024844339,0.141828
272.512082978556,0.141058
272.662974591121,0.140892
272.813625164062,0.140651
272.965882883008,0.142258
273.116182705366,0.1403
273.269329575566,0.143147
273.419189908381,0.13986
273.568412739507,0.139223
273.718812236751,0.140399
273.868264775371,0.139453
274.020988363136,0.142724
274.170085362962,0.139097
274.323275624404,0.14319
274.482591731732,0.149316
274.634876994,0.142285
274.785480317144,0.140603
274.935476686897,0.139996
275.085179940167,0.139703
275.235615417771,0.140435
275.387109757635,0.141494
275.538673927303,0.141564
275.693991423806,0.145317
275.844164904332,0.140173
275.995152437227,0.140988
276.146177270972,0.141025
276.297599163643,0.141422
276.447011844264,0.139413
276.600962967457,0.143951
276.750527287595,0.139564
276.925051957631,0.164525
277.076714131008,0.141662
277.230317210717,0.143603
277.383914466312,0.143597
277.534551421473,0.140637
277.689710115365,0.145159
277.840288134498,0.140578
277.992450671758,0.142163
278.143800746343,0.14135
278.294490691487,0.14069
278.4519783514,0.147488
278.602190056083,0.140212
278.755637804683,0.143448
278.915675951382,0.150038
279.072892973926,0.147217
279.227244423937,0.144351
279.3793006687,0.142056
279.537576763031,0.148276
279.699430458247,0.151854
279.856462293558,0.147032
280.009903447019,0.143441
280.160841753438,0.140938
280.310132799272,0.139291
280.468763185208,0.14863
280.627457120877,0.148694
280.778591699237,0.141135
280.930613710252,0.142022
281.080351556343,0.139738
281.230051244086,0.1397
281.384259178984,0.144208
281.539024089105,0.144765
281.700997247703,0.151973
281.854709603372,0.143712
282.011856408677,0.147147
282.164850067609,0.142994
282.32585982911,0.15101
282.475423854137,0.139564
282.639765255617,0.154341
282.795163679382,0.145398
282.948038612015,0.142875
283.102571077063,0.144532
283.257125074768,0.144554
283.412817777304,0.145693
283.564666209038,0.141848
283.716116934659,0.141451
283.868429124593,0.142312
284.021804456281,0.143375
284.174090818977,0.142286
284.326541023242,0.14245
284.478478158804,0.141937
284.628978154045,0.1405
284.780813104669,0.141835
284.93083677029,0.140024
285.082015380761,0.141179
285.233375739645,0.14136
285.383123554153,0.139748
285.533985356897,0.140862
285.689031340599,0.145046
285.840918016146,0.141887
285.990383595825,0.139466
286.140452628075,0.140069
286.291147572909,0.140695
286.441601114436,0.140454
286.591015512936,0.139414
286.745042496852,0.144027
286.896421719179,0.141379
287.048196923709,0.141775
287.198691078414,0.140494
287.349710133504,0.141019
287.499142873532,0.139433
287.648811159359,0.139668
287.800397036325,0.141586
287.950127858992,0.139731
288.100764410341,0.140637
288.250528993101,0.139765
288.400333084186,0.139804
288.550925449268,0.140592
288.7007729494,0.139848
288.850219402209,0.139446
288.999539791511,0.13932
289.154561654718,0.145022
289.304725061884,0.140163
289.453899483026,0.139174
289.605679510582,0.14178
289.761036595062,0.145357
289.911935204363,0.140899
290.062324608398,0.140389
290.212865092928,0.14054
290.362502522702,0.139637
290.511665409204,0.139163
290.662151701516,0.140486
290.81313030701,0.140979
290.963303961191,0.140174
291.113303713964,0.14
291.264644286849,0.141341
291.41482378219,0.140179
291.564269274392,0.139445
291.715471520948,0.141202
291.86574041505,0.140269
292.014984722613,0.139244
292.164402561428,0.139418
292.313487850218,0.139085
292.463951976586,0.140464
292.617511598357,0.14356
292.767348185543,0.139837
292.916631323253,0.139283
293.067010433083,0.140379
293.216536496858,0.139526
293.366640687294,0.140104
293.517616678651,0.140976
293.666845643213,0.139229
293.816191563514,0.139346
293.9657267875,0.139535
294.115144638091,0.139418
294.265040892826,0.139896
294.415399277671,0.140358
294.564938873586,0.13954
294.714356588943,0.139418
294.863549279549,0.139193
295.012962894483,0.139414
295.162937520075,0.139975
295.313921609955,0.140984
295.463495172065,0.139574
295.613592168239,0.140097
295.762865668702,0.139274
295.913384585799,0.140519
296.062712026563,0.139327
296.212884430791,0.140172
296.362835015201,0.139951
296.512207362536,0.139372
296.661797806616,0.13959
296.811757277383,0.139959
296.960945267893,0.139188
297.111058497293,0.140113
297.260376717264,0.139318
297.409604904479,0.139228
297.55943821973,0.139833
297.709288103793,0.13985
297.858397804157,0.13911
298.008141016135,0.139743
298.15746808334,0.139327
298.307192239726,0.139724
298.457162661763,0.13997
298.608752522942,0.14159
298.758486598312,0.139734
298.908247639802,0.139761
299.05893275119,0.140685
299.209169659597,0.140237
299.358406553364,0.139237
299.507895423474,0.139489
299.658165825663,0.14027
299.807564660006,0.139399
299.957687481565,0.140123
300.107727338025,0.14004
300.259034189312,0.141307
300.408653960047,0.13962
300.558066311657,0.139412
300.707429054625,0.139363
300.856893787872,0.139465
301.007432540137,0.140539
301.156728845416,0.139296
301.306692946223,0.139964
301.457863294884,0.14117
301.607668895227,0.139806
301.757076483502,0.139408
301.906699055543,0.139623
302.055737028978,0.139038
302.206075974784,0.140339
302.356555223087,0.140479
302.506486744521,0.139932
302.656761246639,0.140275
302.805889772456,0.139129
302.955099297039,0.13921
303.104912805975,0.139814
303.254655314699,0.139743
303.404975809984,0.14032
303.554284335641,0.139309
303.703628864249,0.139345
303.853344897275,0.139716
304.002482433086,0.139138
304.151592972371,0.139111
304.30098251848,0.13939
304.451303052383,0.140321
304.603798581199,0.142496
304.752954146469,0.139156
304.902397722432,0.139444
305.052113870472,0.139716
305.201368465897,0.139255
305.350888624462,0.13952
305.501988258792,0.1411
305.652761896046,0.140774
305.803624553842,0.140863
305.953367224124,0.139743
306.103291893204,0.139925
306.253603624096,0.140312
306.403094355895,0.139491
306.552367070771,0.139273
306.702719272498,0.140352
306.852083752688,0.139364
307.00173657243,0.139653
307.151072359793,0.139336
307.301797993487,0.140726
307.450872820874,0.139075
307.599947669234,0.139075
307.749607539224,0.13966
307.899761205956,0.140154
308.049065755406,0.139305
308.198826783464,0.139761
308.348904932895,0.140078
308.498558021722,0.139653
308.648717245601,0.140159
308.799700512313,0.140983
308.949955248488,0.140255
309.099388901521,0.139434
309.257841742237,0.148453
309.407312960899,0.139471
309.556760917024,0.139448
309.706744899816,0.139984
309.856482351428,0.139737
310.006108834527,0.139626
310.156358519053,0.14025
310.305906983839,0.139548
310.455152104305,0.139245
310.604865493196,0.139713
310.754066898929,0.139201
310.906020969474,0.141954
311.055560317598,0.139539
311.205183038849,0.139623
311.35491956082,0.139737
311.505540862635,0.140621
311.65538126379,0.13984
311.804496717758,0.139115
311.954911657294,0.140415
312.105161937774,0.14025
312.255679969044,0.140518
312.404683759133,0.139004
312.553894577557,0.139211
312.704700289717,0.140806
312.854755745099,0.140055
313.004101690839,0.139346
313.153919660959,0.139818
313.303427659606,0.139508
313.454204635919,0.140777
313.603697039724,0.139492
313.753064090646,0.139367
313.904816739732,0.141753
314.054027808285,0.139211
314.203372209858,0.139344
314.353706301913,0.140334
314.506293409597,0.142587
314.655621414223,0.139328
314.804697390511,0.139076
314.954423695765,0.139726
315.104302969017,0.139879
315.25375988937,0.139457
315.402952787322,0.139193
315.553230325885,0.140278
315.702525059696,0.139295
315.852742231023,0.140217
316.003443064763,0.140701
316.153466198307,0.140023
316.304119523082,0.140653
316.453998621548,0.139879
316.60438024588,0.140382
316.753645014687,0.139265
316.902950608652,0.139306
317.05299164521,0.140041
317.202314216298,0.139323
317.351535231977,0.139221
317.501289501764,0.139754
317.650852569888,0.139563
317.800045281467,0.139193
317.949329269837,0.139284
318.099561532895,0.140232
318.249022780892,0.139461
318.398070493977,0.139048
318.551557579326,0.143487
318.701292549829,0.139735
318.852027512972,0.140735
319.00202575941,0.139998
319.151002451513,0.138977
319.300339144551,0.139337
319.450172116725,0.139833
319.600240091798,0.140068
319.749810790847,0.139571
319.900100053016,0.140289
320.050766751917,0.140667
320.20141585355,0.140649
320.352558306406,0.141142
320.502518421535,0.13996
320.652107235034,0.139589
320.802280057047,0.140173
320.952792306822,0.140512
321.10221220914,0.13942
321.252758693554,0.140546
321.402628866465,0.13987
321.554159686772,0.141531
321.705970694156,0.141811
321.855127577369,0.139157
322.00484813183,0.139721
322.155071698329,0.140224
322.304507620077,0.139436
322.455197060004,0.140689
322.604635349057,0.139438
322.754867994009,0.140233
322.904312970958,0.139445
323.05448530962,0.140172
323.206010297087,0.141525
323.355664675151,0.139654
323.508140807134,0.142476
323.657829860641,0.139689
323.807477352797,0.139647
323.957140817476,0.139663
324.110911598356,0.143771
324.261149661976,0.140238
324.410433201292,0.139284
324.56009970898,0.139667
324.709952302333,0.139853
324.860127173259,0.140175
325.009374407852,0.139247
325.159133658901,0.139759
325.308878361158,0.139745
325.458616657413,0.139738
325.609122978846,0.140506
325.76139688481,0.142274
325.910541257717,0.139144
326.060606649561,0.140065
326.214088351262,0.143482
326.366173452353,0.142085
326.516319480016,0.140146
326.665350974167,0.139031
326.814499501664,0.139149
326.964217538996,0.139718
327.113456121183,0.139239
327.263844227446,0.140388
327.413681962558,0.139838
327.563718135535,0.140036
327.713266897484,0.139549
327.864631133371,0.141364
328.014633030051,0.140002
328.165469960062,0.140837
328.314987741377,0.139518
328.465722643416,0.140735
328.615567025573,0.139844
328.76554642582,0.139979
328.91514785584,0.139601
329.064485730491,0.139338
329.214994941946,0.140509
329.365060850173,0.140066
329.52312650021,0.148066
329.673027796397,0.139901
329.822782294909,0.139754
329.971976264124,0.139194
330.121380794699,0.139405
330.271922388037,0.140542
330.421277299729,0.139355
330.571675767697,0.140398
330.723366613536,0.141691
330.873465641549,0.140099
331.022650676241,0.139185
331.172243333022,0.139593
331.321845379263,0.139602
331.4709404324,0.139095
331.622213106838,0.141273
331.772338169134,0.140125
331.921487274299,0.139149
332.071897016931,0.14041
332.222213278084,0.140316
332.373688395039,0.141475
332.523164472142,0.139476
332.676831922101,0.143667
332.827529252774,0.140697
332.978636961129,0.141108
333.128011045601,0.139374
333.279110826993,0.1411
333.429361913743,0.140251
333.578673001506,0.139311
333.728289716252,0.139617
333.878458432079,0.140169
334.028821521708,0.140363
334.179063865674,0.140242
334.331607956253,0.142544
334.483086047245,0.141478
334.633413765656,0.140328
334.783692111677,0.140278
334.934216830759,0.140525
335.084698550091,0.140482
335.234498269633,0.1398
335.386367244176,0.141869
335.536265964052,0.139899
335.685818605423,0.139553
335.836267698073,0.140449
335.989875928307,0.143608
336.139025021104,0.139149
336.291216624072,0.142192
336.453101423807,0.151885
336.603128516768,0.140027
336.753847609754,0.140719
336.908789095767,0.144941
337.057749188809,0.13896
337.207141281881,0.139392
337.356896002554,0.139755
337.506831095657,0.139935
337.656154188776,0.139323
337.80538428191,0.13923
337.95541163025,0.140027
338.1045697234,0.139158
338.254705071764,0.140135
338.404734713727,0.14003
338.554252806894,0.139518
338.704637336691,0.140385
338.855106233891,0.140469
339.004755327071,0.139649
339.154150420254,0.139395
339.304228513442,0.140078
339.45351260663,0.139284
339.602805699818,0.139293
339.75244939994,0.139644
339.902348493136,0.139899
340.052983292402,0.140635
340.202546385598,0.139563
340.352121106408,0.139575
340.501821827218,0.139701
340.650916920414,0.139095
340.802347641224,0.141431
340.953180989648,0.140833
341.102506259263,0.139325
341.252455482115,0.139949
341.402129575319,0.139674
341.551858184777,0.139729
341.703522760114,0.141665
341.852851853318,0.139329
342.002153946522,0.139302
342.152019039726,0.139865
342.30298882279,0.14097
342.456903426458,0.143915
342.607762519662,0.140859
342.757996868098,0.140234
342.907820023546,0.139823
343.057189872782,0.13937
343.208145283462,0.140955
343.358287004282,0.140142
343.508647901518,0.140361
343.659528530329,0.140881
343.810088623533,0.14056
343.960685599585,0.140597
344.110536869205,0.139851
344.259748962409,0.139212
344.408907055613,0.139158
344.559386776433,0.14048
344.709567124869,0.14018
344.859297394489,0.13973
345.009120036493,0.139823
345.15940703689,0.140287
345.309302664119,0.139896
345.458386208171,0.139084
345.609053928991,0.140668
345.759721456823,0.140668
345.910910550027,0.141189
346.061935192031,0.141025
346.212342596047,0.140407
346.363246944483,0.140904
346.512955665303,0.139709
346.663210198731,0.140255
346.812359291935,0.139149
346.962288561137,0.139929
347.112746654341,0.140458
347.261780437405,0.139034
347.412094158225,0.140314
347.564879389509,0.142785
347.717980993177,0.143102
347.868316526605,0.140336
348.019347875041,0.141031
348.169714658105,0.140367
348.318710751309,0.138996
348.467823844513,0.139113
348.617998192949,0.140174
348.767797913769,0.1398
348.917208006973,0.13941
349.067680616292,0.140473
349.217365889167,0.139685
349.368661041635,0.141295
349.518145762455,0.139485
349.667474855659,0.139329
349.818328204095,0.140853
349.968844846099,0.140517
350.118908194535,0.140063
350.269300915355,0.140393
350.419193008559,0.139892
350.568452536391,0.13926
350.717664629595,0.139212
350.868650075918,0.140985
351.019501424354,0.140851
351.172188028022,0.142687
351.323028748842,0.140841
351.47361058883,0.140582
351.622759682034,0.139149
351.772080402854,0.139321
351.921952496058,0.139872
352.07331847211,0.141366
352.225706231512,0.142388
352.375471194214,0.139765
352.525420287418,0.139949
352.675561635854,0.140141
352.826363362097,0.140802
352.976506455301,0.140143
353.128532499463,0.142026
353.282210103131,0.143678
353.435226706799,0.143017
353.587089862247,0.141863
353.740274838299,0.143185
353.890851107919,0.140576
354.040180201123,0.139329
354.189647294327,0.139467
354.340118015147,0.140471
354.490516735967,0.140399
354.641485202892,0.140968
354.791886923712,0.140402
354.941221193332,0.139334
355.092845541768,0.141624
355.242857288553,0.140012
355.393366636989,0.140509
355.542528906609,0.139162
355.692452627429,0.139924
355.843659399521,0.141207
355.994086492725,0.140427
356.145286513252,0.1412
356.294780606456,0.139494
356.44409169966,0.139311
356.593774482724,0.139683
356.744795601407,0.141021
356.894043694611,0.139248
357.043309787815,0.139266
357.192431881019,0.139122
357.342864601839,0.140433
357.492574322659,0.13971
357.643178627283,0.140604
357.792669720487,0.139491
357.942669441307,0.14
358.092642534511,0.139973
358.242361255331,0.139719
358.392235603767,0.139874
358.542274245771,0.140039
358.692555966591,0.140282
358.844257942643,0.141702
358.994776663463,0.140519
359.143975284417,0.139199
359.293196377621,0.139221
359.442525470825,0.139329
359.597479674147,0.144954
359.749210198999,0.141731
359.899300292203,0.14009
360.050115561823,0.140815
360.199917655027,0.139802
360.349435748231,0.139518
360.499798841435,0.140363
360.65180333298,0.142004
360.802974553464,0.141171
360.952351081296,0.139377
361.103223235898,0.140872
361.252480391346,0.139257
361.402652569776,0.140172
361.555260545828,0.142608
361.70773952188,0.142479
361.856888615084,0.139149
362.00723851232,0.14035
362.15772623314,0.140488
362.30803395396,0.140308
362.45902067478,0.140987
362.609896818423,0.140876
362.761646422091,0.14175
362.91298073409,0.141334
363.070035455788,0.147055
363.220224804224,0.140189
363.370553928861,0.140329
363.521273329469,0.140719
363.671606484917,0.140333
363.821190578121,0.139584
363.970657298941,0.139467
364.121051019761,0.140394
364.271233661765,0.140183
364.422296754969,0.141063
364.571490848173,0.139194
364.721263941377,0.139773
364.871254724441,0.139991
365.020628817645,0.139374
365.170496910849,0.139868
365.319520004053,0.139023
365.468795097257,0.139275
365.618450818077,0.139656
365.770134166513,0.141683
365.920949887333,0.140816
366.070193059001,0.139243
366.224523662669,0.144331
366.375121755873,0.140598
366.524759476693,0.139638
366.674427197513,0.139668
366.826360529377,0.141933
366.976106250197,0.139746
367.125318343401,0.139212
367.274845436605,0.139527
367.424667863505,0.139822
367.574478837675,0.139811
367.724508930879,0.14003
367.874338024083,0.139829
368.02536593303,0.141028
368.176736909082,0.141371
368.326707629902,0.139971
368.476461412966,0.139754
368.62619005497,0.139729
368.778613973055,0.142424
368.928932693875,0.140319
369.078063849323,0.139131
369.229037825375,0.140974
369.378087918579,0.13905
369.52896733761,0.140879
369.67913205843,0.140165
369.830032586262,0.140901
369.979640679466,0.139608
370.129485400286,0.139845
370.280096121106,0.140611
370.431847469542,0.141751
370.581539562746,0.139692
370.730997283566,0.139458
370.88024537677,0.139248
371.029601469974,0.139356
371.18029681841,0.140695
371.329625911614,0.139329
371.48038226005,0.140756
371.63014598087,0.139764
371.779295074074,0.139149
371.92954742251,0.140252
372.08044669213,0.140899
372.234202369366,0.143756
372.38343246257,0.13923
372.53322318339,0.139791
372.684519276594,0.141296
372.834160075878,0.139641
372.985167424314,0.141007
373.135935400366,0.140768
373.287177748802,0.141242
373.436434842006,0.139257
373.58621693521,0.139782
373.735348028414,0.139131
373.884920121618,0.139572
374.039146529318,0.144226
374.190132354061,0.140986
374.339452447265,0.13932
374.488664540469,0.139212
374.638961261289,0.140297
374.789323982109,0.140363
374.940143075313,0.140819
375.091511423749,0.141368
375.243378576217,0.141867
375.392734669421,0.139356
375.543304566657,0.14057
375.692840659861,0.139536
375.843460557097,0.14062
375.994997609035,0.141537
376.144934957471,0.139937
376.295800678291,0.140866
376.445021771495,0.139221
376.596188492315,0.141167
376.746687585519,0.140499
376.896298678723,0.139611
377.046658399543,0.14036
377.196086492747,0.139428
377.346381235522,0.140295
377.496135956342,0.139755
377.650145815242,0.14401
377.800107598306,0.139962
377.958910222902,0.148803
378.109908943722,0.140999
378.262130036926,0.142221
378.412689306546,0.140559
378.562730576166,0.140041
378.712545458115,0.139815
378.863033178935,0.140488
379.012039524432,0.139006
379.164072245252,0.142033
379.314360593688,0.140288
379.464648239765,0.140288
379.615363960585,0.140716
379.766113681405,0.14075
379.915797774609,0.139684
380.065753123045,0.139955
380.217493099675,0.14174
380.368578450469,0.141085
380.518639177025,0.140061
380.668166906424,0.139528
380.817976010984,0.139809
380.967548119777,0.139572
381.116877235586,0.139329
381.267998624177,0.141121
381.417573389594,0.139575
381.568188524265,0.140615
381.717970309244,0.139782
381.867155460628,0.139185
382.016766731045,0.139611
382.166961548379,0.140195
382.317185733091,0.140224
382.467701670209,0.140516
382.617147879653,0.139446
382.766234099042,0.139086
382.915617336122,0.139383
383.065755584294,0.140138
383.216109522429,0.140354
383.365881475465,0.139772
383.516619171358,0.140738
383.665975486055,0.139356
383.815533824601,0.139558
383.965510178024,0.139976
384.114942804342,0.139433
384.264751901306,0.139809
384.414679324188,0.139927
384.564770189428,0.140091
384.717226144617,0.142456
384.868314181389,0.141088
385.0178649815,0.139551
385.168128847385,0.140264
385.320128713249,0.142
385.469116303513,0.138988
385.62022168565,0.141105
385.77056405121,0.140342
385.919650733898,0.139087
386.06965044488,0.14
386.22033319046,0.140683
386.370011502326,0.139678
386.520653700321,0.140642
386.67244288438,0.141789
386.82369570036,0.141253
386.973624622408,0.139929
387.124339107266,0.140714
387.274394106089,0.140055
387.423715141154,0.139321
387.573546093876,0.139831
387.727210449895,0.143664
387.877975489455,0.140765
388.028085266052,0.14011
388.180034250104,0.141949
388.330820004075,0.140786
388.481364318272,0.140544
388.631595168261,0.140231
388.781350076801,0.139755
388.931677481358,0.140327
389.084961921598,0.143284
389.235936982463,0.140975
389.385141552874,0.139205
389.536382717791,0.141241
389.685851365657,0.139469
389.835761085666,0.13991
389.986205866127,0.140445
390.136968740171,0.140763
390.287881627646,0.140913
390.437773561851,0.139892
390.590773550063,0.143
390.740827595967,0.140054
390.896732210227,0.145905
391.046251641449,0.139519
391.198011009624,0.141759
391.364769481848,0.156758
391.514252223634,0.139483
391.665801598698,0.141549
391.817942044006,0.14214
391.969738907727,0.141797
392.121144270831,0.141405
392.273468875621,0.142325
392.425393544152,0.141925
392.578142038342,0.142748
392.732172771918,0.144031
392.881910571732,0.139738
393.032457204887,0.140547
393.191394879579,0.148938
393.345590626523,0.144196
393.514057299232,0.158467
393.665571110015,0.141514
393.821535628729,0.145965
393.980941163439,0.149406
394.139215687536,0.148275
394.290243704978,0.141028
394.44254513584,0.142301
394.596888794452,0.144344
394.756303431268,0.149415
394.9062481445,0.139945
395.057707950195,0.14146
395.222696541804,0.154989
395.378257302332,0.145561
395.553609234126,0.165352
395.703965690337,0.140356
395.880578906002,0.166613
396.105386953734,0.214808
396.273035206783,0.157648
396.432634066852,0.149599
396.60692104407,0.164287
396.772966754427,0.156046
396.932008434638,0.149042
397.086631905641,0.144623
397.252224862929,0.155593
397.415760643076,0.153536
397.572875851796,0.147115
397.732827622586,0.149952
397.893586238962,0.150759
398.054126153142,0.15054
398.20864472632,0.144519
398.373155581445,0.154511
398.524423940489,0.141268
398.695591734245,0.161168
398.850490184247,0.144898
399.062376916873,0.201887
399.292906770185,0.22053
399.52721478476,0.224308
400.884624754083,1.34741
401.326522273796,0.431898
404.00988994108,2.67337
404.338398127894,0.318508
404.564782648948,0.216385
404.730655169102,0.155873
404.914791048031,0.174136
405.084589956431,0.159799
405.24865678051,0.154067
405.407940246259,0.149283
405.565769594512,0.147829
405.720233262734,0.144464
405.871329051321,0.141096
406.047781892877,0.166453
406.267644997827,0.209863
406.493801372767,0.216156
406.658233903609,0.154433
406.84085999827,0.172626
407.018878741319,0.168019
407.183256196287,0.154377
407.337274346994,0.144018
407.491390826646,0.144116
407.645999343448,0.144609
407.809223682363,0.153224
407.958718872428,0.139495
408.111048066395,0.142329
408.262346210627,0.141298
408.430373435964,0.158027
408.583932147958,0.143559
408.735864880692,0.141933
408.889161230505,0.143296
409.043044557788,0.143883
409.193326277422,0.140282
409.344856924864,0.141531
409.497872894975,0.143016
409.650909407019,0.143037
409.80681917539,0.14591
409.95845839172,0.141639
410.111264432401,0.142806
410.261378080737,0.140114
410.412053237928,0.140675
410.563567345284,0.141514
410.717098276995,0.143531
410.869413409221,0.142315
411.021028294272,0.141615
411.17041306276,0.139385
411.324224935355,0.143812
411.474995590582,0.140771
411.627873080424,0.142877
411.78033861664,0.142466
411.930439812039,0.140101
412.081680258995,0.14124
412.232186544158,0.140506
412.387199496381,0.145013
412.538069293294,0.14087
412.688981257963,0.140912
412.839254598795,0.140273
412.989545899896,0.140291
413.138677965774,0.139132
413.28857397326,0.139896
413.440126483123,0.141553
413.590243382912,0.140117
413.740442867046,0.140199
413.89088546903,0.140443
414.041422207224,0.140537
414.194204826263,0.142783
414.346348987837,0.142144
414.498388086588,0.142039
414.647746348232,0.139358
414.798077366541,0.140331
414.948564520267,0.140487
415.097947882665,0.139383
415.250085756584,0.142138
415.400478674257,0.140393
415.550557533975,0.140079
415.700475226378,0.139918
415.852637477576,0.142162
416.002295465771,0.139658
416.152058877836,0.139763
416.303595560088,0.141537
416.453675441763,0.14008
416.603883816932,0.140208
416.752951591436,0.139068
416.902278838364,0.139327
