X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
419.978795476928,0.140654
420.128398178956,0.139603
420.277893548078,0.139495
420.429024298035,0.141131
420.578453622207,0.139429
420.727567896751,0.139114
420.876655112684,0.139087
421.026808537253,0.140153
421.176192645148,0.139384
421.325567707837,0.139375
421.476065803812,0.140498
421.626398919287,0.140333
421.776521628395,0.140123
421.926492531528,0.139971
422.07613836761,0.139646
422.22551311274,0.139375
422.375532863453,0.14002
422.525060516037,0.139528
422.675574042184,0.140514
422.824804572838,0.139231
422.974092942671,0.139288
423.123930847867,0.139838
423.273260213727,0.139329
423.423980337684,0.14072
423.573138597443,0.139158
423.723469784626,0.140331
423.873415002471,0.139945
424.022534771044,0.13912
424.171899819897,0.139365
424.321752658186,0.139853
424.471380422065,0.139628
424.621026129385,0.139646
424.770102972919,0.139077
424.919386764233,0.139284
425.0702667023,0.14088
425.219604389381,0.139338
425.369195783927,0.139591
425.518254367564,0.139059
425.667654912526,0.139401
425.816988908367,0.139334
425.966670049783,0.139681
426.116612110544,0.139942
426.266194129999,0.139582
426.416608105177,0.140414
426.565621395677,0.139013
426.717027926243,0.141407
426.867142403156,0.140114
427.017535163829,0.140393
427.166872265584,0.139337
427.316056306339,0.139184
427.465506699491,0.13945
427.614904016534,0.139397
427.764584490542,0.13968
427.914106697785,0.139522
428.06322751323,0.139121
428.213181828622,0.139954
428.362356553336,0.139175
428.51258723102,0.140231
428.662151762993,0.139565
428.812551323776,0.1404
428.96347652777,0.140925
429.113138485467,0.139662
429.264514503474,0.141376
429.415081358665,0.140567
429.566617943627,0.141537
429.715783279868,0.139165
429.865914418229,0.140131
430.016184757006,0.14027
