X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.093865258882,0.139658
235.246116753772,0.142251
235.395375510243,0.139259
235.54588208076,0.140507
235.69574693535,0.139865
235.848978354881,0.143231
235.999957043026,0.140979
236.150236067033,0.140279
236.300042077557,0.139806
236.45064720882,0.140605
236.601273323873,0.140626
236.750622562439,0.139349
236.900415802514,0.139793
237.049947100891,0.139531
237.200751417088,0.140804
237.352176849623,0.141425
237.507590554569,0.145414
237.659860818234,0.14227
237.810862494659,0.141002
237.960527163235,0.139665
238.115495454903,0.144968
238.266040291531,0.140545
238.417878135517,0.141838
238.569701961864,0.141824
238.723397123882,0.143695
238.872576133939,0.139179
239.022978184502,0.140402
239.173914602522,0.140936
239.326812088031,0.142897
239.476243314041,0.139431
239.629513961595,0.143271
239.780578144852,0.141064
239.932311954133,0.141734
240.085819617932,0.143508
240.237974109539,0.142154
240.392468659955,0.144495
240.550276333112,0.147808
240.703630953037,0.143355
240.860163725189,0.146533
241.012064496484,0.141901
241.232255432545,0.210191
241.451957834737,0.209702
241.609325003367,0.147367
241.771631396241,0.152306
241.927924696448,0.146293
242.082280311059,0.144356
242.232431978977,0.140152
242.384701524543,0.14227
242.534911274101,0.14021
242.686711750486,0.1418
242.837962252774,0.141251
242.98763784906,0.139676
243.137298283796,0.13966
243.289686358003,0.142388
243.439253697757,0.139567
243.591080992266,0.141827
243.742134066293,0.141053
243.893428153769,0.141294
244.044783152195,0.141355
244.194990110302,0.140207
244.344848097004,0.139858
244.495702974649,0.140855
244.645478884544,0.139776
244.796469605167,0.140991
244.947935322785,0.141466
245.0977902939,0.139855
245.249624904931,0.141835
245.399340716992,0.139716
245.554477083013,0.145136
245.705092593502,0.140616
245.857120080504,0.142027
246.010297534507,0.143177
246.161489331407,0.141192
246.311236144878,0.139747
246.461690423729,0.140454
246.611746002993,0.140056
246.76239778271,0.140652
246.91249533656,0.140098
247.062119094611,0.139624
247.212663396559,0.140544
247.362320906429,0.139658
247.512139620396,0.139819
247.662441741189,0.140302
247.81537548053,0.142934
247.965814148235,0.140439
248.116350551261,0.140536
248.267558863122,0.141208
248.41767524851,0.140116
248.567556837505,0.139882
248.720077338705,0.142521
248.871957879518,0.141881
249.021596395032,0.139639
249.172266384784,0.14067
249.328574830801,0.146308
249.479353972927,0.140779
249.629987785311,0.140634
249.779512798838,0.139525
249.928926160087,0.139413
250.078420490752,0.139494
250.229663799661,0.141243
250.380879447072,0.141216
250.531569347257,0.14069
250.685020145852,0.143451
250.834957968128,0.139938
250.984433467553,0.139475
251.134008584615,0.139575
251.283799665713,0.139791
251.433854256165,0.140055
251.596003029132,0.152149
251.746364721456,0.140362
251.895903663752,0.139539
252.045698070213,0.139794
252.195680502704,0.139982
252.346404894467,0.140724
252.497684774568,0.14128
252.64786508025,0.14018
252.797324340659,0.139459
252.94794590864,0.140622
253.098965754603,0.14102
253.248956893107,0.139991
253.399409481434,0.140453
253.548957050829,0.139548
253.700023065412,0.141066
253.849867571233,0.139845
253.999307045743,0.139439
254.148768873399,0.139462
254.299932742575,0.141164
254.44974412531,0.139811
254.602552409734,0.142808
254.752299159284,0.139747
254.903616862883,0.141318
255.053580540129,0.139964
255.204011588914,0.140431
255.354436593293,0.140425
255.504274156583,0.139838
255.655733078933,0.141459
255.80560557966,0.139873
255.956848177422,0.141243
256.106507537803,0.139659
256.256738356559,0.140231
256.406321376939,0.139583
256.555916676735,0.139595
256.706482424246,0.140566
256.855993496488,0.139511
257.006298956678,0.140305
257.159474621265,0.143176
257.310234075133,0.140759
257.460224526397,0.13999
257.609964230176,0.13974
257.760804686577,0.14084
257.91056778091,0.139763
258.061399245544,0.140831
258.210961019164,0.139562
258.361512125088,0.140551
258.513482348004,0.14197
258.664051212418,0.140569
258.813544340913,0.139493
258.963587852263,0.140044
259.113126774725,0.139539
259.263617927381,0.140491
259.413916861144,0.140299
259.563692034001,0.139775
259.713288545562,0.139597
259.86280013295,0.139512
260.012332672839,0.139533
260.163745087222,0.141412
260.313391324603,0.139646
260.463525976988,0.140135
260.614304470759,0.140778
260.763932747528,0.139628
260.914855294164,0.140923
261.065336021462,0.140481
261.215514349681,0.140178
261.365703118176,0.140189
261.515335019749,0.139632
261.665240331331,0.139905
261.815880161704,0.14064
261.966150019199,0.14027
262.116140516768,0.13999
262.267544332149,0.141404
262.419164914438,0.141621
262.569188171793,0.140023
262.719062160155,0.139874
262.869967539648,0.140905
263.019776099177,0.139809
263.169125675314,0.13935
263.319614267018,0.140489
263.46942040474,0.139806
263.619370119699,0.13995
263.770017725174,0.140648
263.920571419858,0.140554
264.070892126708,0.140321
264.220466875161,0.139575
264.369915646939,0.139449
264.520198379893,0.140283
264.670766754857,0.140568
264.82044617631,0.139679
264.970547267053,0.140101
265.120684450884,0.140137
265.271326537438,0.140642
265.420775500055,0.139449
265.570695081282,0.13992
265.720036101205,0.139341
265.869566145327,0.13953
266.020055223788,0.140489
266.170661976863,0.140607
266.322456622872,0.141795
266.472022794284,0.139566
266.622839569106,0.140817
266.772777797227,0.139938
266.925189679829,0.142412
267.074629976058,0.13944
267.225559301828,0.140929
267.37687303187,0.141314
267.52776149285,0.140888
267.677462919781,0.139701
267.828396371774,0.140933
267.978068798796,0.139672
268.12946004748,0.141391
268.279861927643,0.140402
268.429908261996,0.140046
268.582881622697,0.142973
268.733994043995,0.141112
268.883434745417,0.139441
269.033609479274,0.140175
269.18425125181,0.140642
269.334258812739,0.140008
269.485833657361,0.141575
269.636832334683,0.140999
269.787373246002,0.140541
269.939231082472,0.141858
270.09091991591,0.141689
270.241128792711,0.140209
270.390524858729,0.139396
270.542562036214,0.142037
270.692881177926,0.140319
270.844826130153,0.141945
270.996389511839,0.141563
271.146030674028,0.139641
271.295883902571,0.139853
271.44544223712,0.139558
271.594721610892,0.139279
271.744670727078,0.139949
271.895124179612,0.140453
272.049515927892,0.144392
272.199869891077,0.140354
272.350613431514,0.140744
272.503863526058,0.14325
272.65573817907,0.141875
272.806093882946,0.140356
272.956847642041,0.140754
273.108609490482,0.141762
273.264068261255,0.145459
273.420624214252,0.146556
273.571795212924,0.141171
273.722807030692,0.141012
273.876161159834,0.143354
274.027294250353,0.141133
274.178327848377,0.141034
274.328432031044,0.140104
274.484244314608,0.145812
274.635361484249,0.141117
274.786852997517,0.141492
274.939047205418,0.142194
275.089922826959,0.140876
275.244748109806,0.144825
275.395703499623,0.140955
275.547896599176,0.142193
275.710826714147,0.15293
275.861572717737,0.140746
276.011765974257,0.140193
276.163836852578,0.142071
276.319820334161,0.145983
276.474107345739,0.144287
276.627078977328,0.142972
276.812024856648,0.174946
277.034088786946,0.212064
277.193380620051,0.149292
277.352342726925,0.148962
277.508110492378,0.145768
277.665212893662,0.147102
277.815135943259,0.139923
277.966882740758,0.141747
278.121072157016,0.144189
278.288276834753,0.157205
278.442340139634,0.144063
278.622634974206,0.170295
278.86278579249,0.230151
279.041845583253,0.16906
279.21208298598,0.160237
279.366313840729,0.144231
279.519122285009,0.142808
279.675250265277,0.146128
279.832565919979,0.147316
279.98290906226,0.140343
280.134475669431,0.141567
280.298457979724,0.153982
280.4533357287,0.144878
280.603102512341,0.139767
280.755765975721,0.142663
280.907504529313,0.141739
281.060570267944,0.143066
281.216343912738,0.145774
281.372979878795,0.146636
281.53700655403,0.154027
281.688368712937,0.141362
281.84080509162,0.142436
281.99415447615,0.143349
282.145239406494,0.141085
282.299911177605,0.144672
282.455199934696,0.145289
282.608230344978,0.14303
282.759124016378,0.140894
282.90954244092,0.140418
283.066901843165,0.147359
283.22131440912,0.144413
283.374230724557,0.142916
283.526483440999,0.142253
283.680770860856,0.144287
283.831508242543,0.140737
283.982368512249,0.14086
284.135879370291,0.143511
284.289135619472,0.143256
284.441199618834,0.142064
284.591717654231,0.140518
284.742504648525,0.140787
284.894569127647,0.142064
285.044931094242,0.140362
285.195324258336,0.140393
285.346292183331,0.140968
285.500089859547,0.143798
285.655258733809,0.145169
285.807710470411,0.142452
285.9577601048,0.14005
286.113190590938,0.14543
286.262857108935,0.139667
286.416135368186,0.143278
286.57494204993,0.148807
286.724747839375,0.139806
286.876522756211,0.141775
287.026778441974,0.140256
287.182836286715,0.146058
287.332340381967,0.139504
287.482162399016,0.139822
287.632745218366,0.140583
287.784152056258,0.141407
287.938365452951,0.144213
288.090356805294,0.141991
288.240823239825,0.140466
288.390897909204,0.140075
288.540572515624,0.139675
288.692189524966,0.141617
288.841875336793,0.139686
288.993601418349,0.141726
289.143837765776,0.140236
289.293539046554,0.139701
289.444250262425,0.140711
289.595739676935,0.141489
289.746028024782,0.140288
289.895486060487,0.139458
290.045651225245,0.140165
290.195987736135,0.140337
290.346159179524,0.140171
290.496456552883,0.140297
290.646918403328,0.140462
290.797926131719,0.141008
290.947920915672,0.139995
291.09884654891,0.140926
291.24900262191,0.140156
291.400667649024,0.141665
291.551032770141,0.140365
291.701276163644,0.140243
291.851691502457,0.140415
292.001993885137,0.140302
292.151559238807,0.139565
292.302120965881,0.140562
292.452502301636,0.140381
292.602193530994,0.139691
292.752256128143,0.140063
292.902102665788,0.139847
293.053063733248,0.140961
293.20363653116,0.140573
293.353525583416,0.139889
293.503532943003,0.140007
293.655421861445,0.141889
293.804938348453,0.139516
293.95639190315,0.141454
294.106942390756,0.14055
294.257954535285,0.141012
294.40999568268,0.142041
294.56028174195,0.140286
294.710615464092,0.140334
294.860000168423,0.139385
295.009348831824,0.139349
295.159635726261,0.140287
295.309625569942,0.13999
295.460166623933,0.140541
295.610887617994,0.140721
295.762117041862,0.141229
295.911636517211,0.139519
296.061453178827,0.139817
296.211053595029,0.1396
296.361178183499,0.140125
296.5123359115,0.141158
296.662035400987,0.139699
296.812285875527,0.14025
296.962015253878,0.139729
297.112249499736,0.140234
297.261651730803,0.139402
297.411071928911,0.13942
297.560852107128,0.13978
297.711147383917,0.140295
297.862547497931,0.1414
298.012201125668,0.139654
298.161837202924,0.139636
298.311377289806,0.13954
298.460761319779,0.139384
298.610307321492,0.139546
298.760080239451,0.139773
298.909672637239,0.139592
299.060646821377,0.140974
299.211793886082,0.141147
299.361935858968,0.140142
299.511517737638,0.139582
299.661971602424,0.140454
299.812609557752,0.140638
299.963365491513,0.140756
300.113744409851,0.140379
300.264320207124,0.140576
300.414375851861,0.140056
300.565352779415,0.140977
300.715258529873,0.139906
300.864805956594,0.139547
301.014288681885,0.139483
301.164030339741,0.139742
301.313973452498,0.139943
301.464161581532,0.140188
301.613962620268,0.139801
301.764648763038,0.140686
301.914212341165,0.139564
302.064813884383,0.140602
302.214955937395,0.140142
302.364627487346,0.139672
302.514769005161,0.140142
302.664521539568,0.139753
302.814049071002,0.139528
302.963920577376,0.139872
303.114044082425,0.140124
303.264230587385,0.140187
303.413731117519,0.139501
303.563496558325,0.139765
303.713719069547,0.140223
303.863925780262,0.140207
304.014004300455,0.140079
304.164679292709,0.140675
304.314676825778,0.139998
304.464438382264,0.139762
304.61401994758,0.139582
304.76454149036,0.140522
304.914928049463,0.140387
305.064212638299,0.139285
305.214354693566,0.140142
305.366732279417,0.142378
305.516916779928,0.140185
305.667437415426,0.140521
305.817173068287,0.139736
305.96737732075,0.140204
306.116834602132,0.139457
306.266551291729,0.139717
306.416297503004,0.139746
306.567045225069,0.140748
306.716763634361,0.139718
306.866942118266,0.140178
307.0172611305,0.140319
307.166682272216,0.139421
307.316787136729,0.140105
307.46765084706,0.140864
307.617603767345,0.139953
307.769154707651,0.141551
307.919675502155,0.140521
308.071640429924,0.141965
308.222063545154,0.140423
308.37206760979,0.140004
308.522074705539,0.140007
308.67291966869,0.140845
308.822980828737,0.140061
308.973900021961,0.140919
309.123719140813,0.139819
309.274666466201,0.140947
309.424041694901,0.139375
309.573538274815,0.139497
309.723201550189,0.139663
309.874196183048,0.140995
310.026262621862,0.142066
310.176275565913,0.140013
310.326535921043,0.14026
310.477240487109,0.140705
310.626822888068,0.139582
310.776848513981,0.140026
310.9270091652,0.140161
311.077131827926,0.140123
311.226858335557,0.139727
311.376521882817,0.139664
311.526205944146,0.139684
311.676818058458,0.140612
311.82803696993,0.141219
311.977610928621,0.139574
312.127780933998,0.14017
312.277859984661,0.140079
312.427250028742,0.13939
312.577608467045,0.140358
312.727200350515,0.139592
312.877492531645,0.140292
313.027309492672,0.139817
313.177824790571,0.140515
313.327452804943,0.139628
313.477552155213,0.140099
313.627845263533,0.140293
313.779240417987,0.141395
313.92898786118,0.139747
314.079391675229,0.140404
314.229960477922,0.140569
314.379480536914,0.13952
314.529709861793,0.140229
314.679406033668,0.139696
314.83041736852,0.141011
314.980000336729,0.139583
315.13026384092,0.140264
315.279963770531,0.1397
315.429438683826,0.139475
315.579060431149,0.139622
315.729104625248,0.140044
315.879288307326,0.140184
316.028817156126,0.139529
316.179277591798,0.14046
316.32926771071,0.13999
316.479719104781,0.140451
316.629133495077,0.139414
316.779296297811,0.140163
316.928996066349,0.1397
317.079456822478,0.140461
317.229003571019,0.139547
317.378820312074,0.139817
317.529830880426,0.141011
317.680318161265,0.140487
317.831452149345,0.141134
317.981647300332,0.140195
318.132377562418,0.14073
318.282041275364,0.139664
318.431722023597,0.139681
318.582228174878,0.140506
318.732354578574,0.140126
318.882126284815,0.139772
319.033290909523,0.141165
319.183930616024,0.14064
319.333776593853,0.139846
319.483963573612,0.140187
319.633996903999,0.140033
319.783768618245,0.139772
319.933261335664,0.139493
320.082835133315,0.139574
320.232888242575,0.140053
320.38243781647,0.13955
320.533168995542,0.140731
320.683411127168,0.140242
320.833581266303,0.14017
320.983281111094,0.1397
321.136865041424,0.143584
321.287750830229,0.140886
321.437777010809,0.140026
321.587893205215,0.140116
321.737619198434,0.139726
321.887889098375,0.14027
322.038512010735,0.140623
322.188669936037,0.140158
322.338522872863,0.139853
322.488105823808,0.139583
322.638674018735,0.140568
322.789246213045,0.140572
322.939906546325,0.14066
323.089471555085,0.139565
323.240681926963,0.14121
323.391963964989,0.141282
323.542958379424,0.140994
323.694269179562,0.141311
323.844421637839,0.140152
323.994646745753,0.140225
324.145347250329,0.140701
324.295229780606,0.139883
324.445972333956,0.140743
324.597565696949,0.141593
324.747224201147,0.139659
324.896852432356,0.139628
325.047571721957,0.140719
325.196997342733,0.139426
325.346988640351,0.139991
325.497051385227,0.140063
325.646684094368,0.139633
325.798724084412,0.14204
325.948858916823,0.140135
326.098642782233,0.139784
326.250090676969,0.141448
326.400104866724,0.140014
326.55198975667,0.141885
326.702163571456,0.140174
326.852179596985,0.140016
327.003772665623,0.141593
327.154210697084,0.140438
327.303851767396,0.139641
327.453968929448,0.140117
327.604151618071,0.140183
327.754607489223,0.140456
327.904236227583,0.139629
328.053996469082,0.13976
328.203934250167,0.139938
328.353518051669,0.139584
328.502975879688,0.139458
328.652316722974,0.139341
328.803162150197,0.140845
328.954078157299,0.140916
329.103554626616,0.139476
329.253129542798,0.139575
329.404283633097,0.141154
329.555841319601,0.141558
329.706392285242,0.140551
329.855913260951,0.139521
330.005859843227,0.139947
330.156227371223,0.140368
330.306761385212,0.140534
330.4567350052,0.139974
330.607388081068,0.140653
330.758268100652,0.14088
330.908116148878,0.139848
331.057781203844,0.139665
331.20732026694,0.139539
331.357302944684,0.139983
331.513155138509,0.145852
331.664846686622,0.141692
331.81747238412,0.142626
331.967446085197,0.139974
332.118339407799,0.140893
332.268358117219,0.140019
332.420096616329,0.141738
332.572439187442,0.142343
332.723597124342,0.141158
332.873732846085,0.140136
333.023199949996,0.139467
333.173101675333,0.139902
333.324109995694,0.141008
333.474715344067,0.140605
333.625284452438,0.140569
333.774703991642,0.13942
333.927723722375,0.14302
334.077478832731,0.139755
334.227170943517,0.139692
334.37733899543,0.140168
334.526923106972,0.139584
334.67816190018,0.141239
334.83073955245,0.142578
334.981500286438,0.140761
335.132042642269,0.140542
335.281899376682,0.139857
335.43193611124,0.140037
335.582067157143,0.140131
335.731561270172,0.139494
335.882034832719,0.140474
336.032569122586,0.140534
336.183738479591,0.141169
336.3334215929,0.139683
336.484139261132,0.140718
336.633651374528,0.139512
336.782956487963,0.139305
336.932639601424,0.139683
337.082304714916,0.139665
337.232005828423,0.139701
337.381593496856,0.139588
337.531928610399,0.140335
337.6853405898,0.143412
337.841246300918,0.145906
337.991905470303,0.140659
338.141496547734,0.139591
338.291567283289,0.140071
338.44109739689,0.13953
338.591629132456,0.140532
338.741643800997,0.140015
338.891932536573,0.140289
339.044875894114,0.142943
339.194433007736,0.139557
339.344394743322,0.139962
339.494013119878,0.139618
339.644175855474,0.140163
339.794091969104,0.139916
339.943451082734,0.139359
340.094298373266,0.140847
340.249101218692,0.144803
340.400601954288,0.141501
340.550994501819,0.140393
340.700731615457,0.139737
340.851650906001,0.140919
341.002119488274,0.140469
341.15191886487,0.139799
341.301583978508,0.139665
341.451631092146,0.140047
341.602745529298,0.141114
341.753884840506,0.141139
341.904034954144,0.14015
342.054245067782,0.14021
342.206019602262,0.141775
342.357493959836,0.141474
342.507715006444,0.140221
342.659923364018,0.142208
342.809996099624,0.140073
342.96129583523,0.1413
343.111235948868,0.13994
343.260910062506,0.139674
343.41255435305,0.141644
343.563688088656,0.141134
343.714909202294,0.141221
343.865824181836,0.140915
344.015444295474,0.13962
344.166145409112,0.140701
344.317229766686,0.141084
344.467375880324,0.140146
344.61783561593,0.14046
344.767311729568,0.139476
344.917404843206,0.140093
345.06833420078,0.140929
345.217873314418,0.139539
345.369414302716,0.141541
345.519595416354,0.140181
345.66930108493,0.139706
345.819185442504,0.139884
345.969188556142,0.140003
346.11993560275,0.140747
346.270406960324,0.140471
346.4208456289,0.140439
346.570325297476,0.13948
346.720642452885,0.140317
346.870796188491,0.140154
347.021609546065,0.140813
347.171762281671,0.140153
347.323593709764,0.141831
347.473930067338,0.140336
347.623544180976,0.139614
347.774974294614,0.14143
347.92503703022,0.140063
348.076106387794,0.141069
348.227035745368,0.140929
348.377307859006,0.140272
348.526873972644,0.139566
348.677672215144,0.140798
348.827193328782,0.139521
348.978279064388,0.141086
349.128665178026,0.140386
349.280356110198,0.141691
349.429920486794,0.139564
349.581115844368,0.141195
349.731449579974,0.140334
349.880799693612,0.13935
350.030926429218,0.140127
350.182783786792,0.141857
350.335767388302,0.142984
350.485900056878,0.140133
350.637174170516,0.141274
350.787120906122,0.139947
350.938136263696,0.141015
351.087756377334,0.13962
351.238518490972,0.140762
351.38814760461,0.139629
351.53776947046,0.139622
351.688175206066,0.140406
351.838655319704,0.14048
351.98976805531,0.141113
352.14059822482,0.14083
352.290750960426,0.140153
352.443203696032,0.142453
352.592927364608,0.139724
352.742439363172,0.139512
352.89226647681,0.139827
353.041854024352,0.139588
353.19142013799,0.139566
353.341760873596,0.140341
353.491745987234,0.139985
353.641258100872,0.139512
353.791739836478,0.140482
353.941704127022,0.139964
354.092779862628,0.141076
354.24300426707,0.140224
354.392930380708,0.139926
354.543546571162,0.140616
354.694095723208,0.140549
354.843799836846,0.139704
354.994088572452,0.140289
355.14373568609,0.139647
355.294045043664,0.140309
355.444641157302,0.140596
355.595679825878,0.141039
355.745752561484,0.140073
355.89649029709,0.140738
356.047817032696,0.141327
356.198299079304,0.140482
356.3481784559,0.139879
356.499167813474,0.140989
356.648850927112,0.139683
356.79981604075,0.140965
356.949744776356,0.139929
357.10069713393,0.140952
357.25340573544,0.142709
357.402971849078,0.139566
357.554203206652,0.141231
357.70397632029,0.139773
357.854664055896,0.140688
358.004799791502,0.140136
358.15456390514,0.139764
358.304962018778,0.140398
358.455106754384,0.140145
358.605657868022,0.140551
358.757159480655,0.141502
358.907774838229,0.140615
359.058217195803,0.140442
359.208877553377,0.14066
359.361272599985,0.142395
359.512428335591,0.141156
359.662255449229,0.139827
359.813210495837,0.140955
359.964223231443,0.141013
360.114864230007,0.140641
360.266620155858,0.141756
360.415988269496,0.139368
360.5668345549,0.140846
360.717500290506,0.140666
360.867040026112,0.13954
361.024359603366,0.14732
361.173880717004,0.139521
361.324554375275,0.140674
361.474618110881,0.140064
361.625217157489,0.140599
361.776455137031,0.141238
361.926066250669,0.139611
362.076137116519,0.140071
362.227957474093,0.14182
362.378843209699,0.140886
362.528877208263,0.140034
362.678997321901,0.14012
362.829687564445,0.14069
362.979942233021,0.140255
363.130140968627,0.140199
363.279716082265,0.139575
363.429644817871,0.139929
363.579480931509,0.139836
363.731649533019,0.142169
363.883400890593,0.141751
364.034061004231,0.14066
364.184543739837,0.140483
364.334662853475,0.140119
364.484627589081,0.139965
364.634763324687,0.140136
364.786526060293,0.141763
364.936473173931,0.139947
365.087458909537,0.140986
365.237630645143,0.140172
365.387595380749,0.139965
365.538833116355,0.141238
365.688842851961,0.14001
365.839733399503,0.140891
365.992211312015,0.142478
366.142701450599,0.14049
366.293126421062,0.140425
366.443657749945,0.140531
366.595597136692,0.141939
366.74670025033,0.141103
366.896365363968,0.139665
367.047226477606,0.140861
367.198911591244,0.141685
367.34889432685,0.139983
367.499537645749,0.140643
367.650044759387,0.140507
367.801294671899,0.14125
367.950958048495,0.139663
368.101242445547,0.140284
368.250898559185,0.139656
368.400714605793,0.139816
368.550800652401,0.140086
368.701117766039,0.140317
368.850584879677,0.139467
369.000896993315,0.140312
369.150564369911,0.139667
369.302078105517,0.141514
369.453385219155,0.141307
369.603125332793,0.13974
369.753873575293,0.140748
369.905686896795,0.141813
370.055263632401,0.139577
370.204883746039,0.13962
370.354896537517,0.140013
370.504852273123,0.139956
370.654974319731,0.140122
370.804315433369,0.139341
370.955631002111,0.141316
371.105730115749,0.140099
371.255703851355,0.139974
371.405362964993,0.139659
371.555689078631,0.140326
371.705887814237,0.140199
371.856431171811,0.140543
372.006932414311,0.140501
372.157475771885,0.140543
372.306825885523,0.13935
372.456583621129,0.139758
372.607764978703,0.141181
372.758324269247,0.140559
372.91123321688,0.142909
373.064700440358,0.143467
373.214374553996,0.139674
373.366035248508,0.141661
373.515457362146,0.139422
373.665051097752,0.139594
373.815303833358,0.140253
373.964662946996,0.139359
374.114166060634,0.139503
374.263543174272,0.139377
374.413741909878,0.140199
374.566197023516,0.142455
374.716934644048,0.140738
374.866492379654,0.139558
375.016909493292,0.140417
375.166946228898,0.140037
375.317151398408,0.140205
375.466627512046,0.139476
375.616709247652,0.140082
375.767507227194,0.140798
375.917091340832,0.139584
376.06672945447,0.139638
376.216457568108,0.139728
376.366293681746,0.139836
376.518304688034,0.142011
376.668526857544,0.140222
376.81943659315,0.14091
376.969599328756,0.140163
377.120544064362,0.140945
377.270425178,0.139881
377.420704846576,0.14028
377.571303582182,0.140599
377.721180250758,0.139877
377.870854364396,0.139674
378.020845300884,0.139991
378.17267596946,0.141831
378.324010083098,0.141334
378.474562196736,0.140552
378.624389310374,0.139827
378.774288424012,0.139899
378.924970593522,0.140682
379.077075951096,0.142105
379.226950686702,0.139875
379.376969422308,0.140019
379.527922157914,0.140953
379.677299271552,0.139377
379.82683838519,0.139539
379.977492120796,0.140654
380.127139234593,0.139647
380.277020234635,0.139881
380.426496351243,0.139476
380.576344094271,0.139848
380.726103774754,0.13976
380.878647336201,0.142544
381.028042468238,0.139395
381.177410606577,0.139368
381.327057750989,0.139647
381.477899535021,0.140842
381.627753694597,0.139854
381.7793681355,0.141614
381.929632313293,0.140264
382.080614139769,0.140982
382.230596981898,0.139983
382.385497069268,0.1449
382.535578942517,0.140082
382.685633157344,0.140054
382.836692065831,0.141059
382.987397993717,0.140706
383.142565270205,0.145167
383.292485243253,0.13992
383.44478758308,0.142302
383.595349599716,0.140562
383.746762637014,0.141413
383.896500704158,0.139738
384.046873106987,0.140372
384.199600955426,0.142728
384.349422403733,0.139821
384.4990025192,0.13958
384.649573728392,0.140571
384.799657962148,0.140084
384.950065506758,0.140408
385.100004073823,0.139939
385.252929485106,0.142925
385.402814116254,0.139885
385.553339240863,0.140525
385.703304704772,0.139965
385.853601136368,0.140296
386.003451338775,0.13985
386.153451915512,0.140001
386.304644547695,0.141193
386.457189212774,0.142545
386.608246936306,0.141058
386.758319694563,0.140073
386.908763676956,0.140444
387.058730147111,0.139966
387.212251352579,0.143521
387.361977002866,0.139726
387.517638286391,0.145661
387.667532342613,0.139894
387.82138346282,0.143851
387.971439722806,0.140056
388.120971027037,0.139531
388.274391098581,0.14342
388.425635485081,0.141244
388.579891711665,0.144256
388.730366140428,0.140474
388.880613655384,0.140248
389.030977208917,0.140364
389.182092059535,0.141115
389.332483697481,0.140392
389.484005381477,0.141522
389.636505127087,0.1425
389.787384889246,0.14088
389.937006697778,0.139622
390.089434611224,0.142428
390.242246574946,0.142812
390.392729676142,0.140483
390.542994661266,0.140265
390.69284479186,0.13985
390.844035022528,0.14119
390.995215352854,0.14118
391.147953644219,0.142738
391.299985140224,0.142031
391.45009448281,0.140109
391.600093827104,0.139999
391.751237895575,0.141144
391.90500805022,0.14377
392.056586335207,0.141578
392.206945811611,0.140359
392.358681269714,0.141735
392.51166021432,0.142979
392.663207822065,0.141548
392.817907728984,0.1447
392.968684692436,0.140777
393.122773712649,0.144089
393.275885211361,0.143111
393.426154998182,0.14027
393.585733623809,0.149579
393.73890850222,0.143175
393.893014340565,0.144106
394.043805723305,0.140791
394.197364102686,0.143558
394.380427807973,0.173064
394.600086536878,0.209659
394.764961355587,0.154875
394.95311536787,0.178154
395.108772563402,0.145657
395.26388971105,0.145117
395.416898539529,0.143009
395.567504039912,0.140606
395.719361591581,0.141858
395.881520109408,0.152159
396.037042269029,0.145522
397.22998771522,1.18295
397.530771973346,0.290784
397.713749543753,0.172978
398.941713889307,1.21796
399.280542155495,0.328828
399.486230612202,0.195688
399.685556031814,0.189325
399.854229332679,0.158673
401.084178053032,1.21995
401.413724400798,0.319546
401.62777690609,0.204053
401.839128335683,0.201351
403.075797179463,1.22667
404.673810239466,1.58801
404.989681557698,0.305871
405.215176453737,0.215495
405.385076033985,0.1599
405.573350150204,0.178274
405.73345520661,0.150105
405.90960891461,0.166154
406.062374492492,0.142766
406.227825930273,0.155451
406.391578387534,0.153752
406.543053783921,0.141475
406.702411747665,0.149358
406.8556237844,0.143212
407.029653984082,0.16403
407.182831444109,0.143177
407.339344207507,0.146513
407.49784934873,0.148505
407.650304615646,0.142455
407.808650114792,0.148345
407.976042465659,0.157392
408.127944111046,0.141902
408.278289154468,0.140345
408.430072329168,0.141783
408.580697981283,0.140626
408.736472308498,0.145774
408.888586089538,0.142114
409.042107035682,0.143521
409.195287681056,0.143181
409.355633234926,0.150346
409.507743821175,0.142111
409.65809409483,0.14035
409.813376458042,0.145282
409.963897624365,0.140521
410.117451570284,0.143554
410.267738627365,0.140287
410.420756625597,0.143018
410.574485073679,0.143728
410.725629963125,0.141145
410.877768841224,0.142139
411.027771496062,0.140003
411.178327228924,0.140556
411.329210923117,0.140884
411.48018230475,0.140971
411.633124290073,0.142942
411.784304759293,0.14118
411.936535169467,0.14223
412.093632432192,0.147097
412.243805692902,0.140173
412.393762881278,0.139957
412.549257324624,0.145494
412.701811180179,0.142554
412.852138361193,0.140327
413.003198267762,0.14106
413.154323239594,0.141125
413.305353944136,0.141031
413.45606766634,0.140714
413.606985107087,0.140917
413.758051995425,0.141067
413.908188497244,0.140137
414.059624949704,0.141436
414.211143947518,0.141519
414.362553265327,0.141409
414.511921774735,0.139369
414.662065543366,0.140144
414.813775337388,0.14171
414.963373309914,0.139598
415.112939604117,0.139566
415.262940518509,0.140001
415.41380736595,0.140867
415.563763146422,0.139956
415.7141438599,0.140381
415.865635968121,0.141492
416.021552474763,0.145917
416.172359545161,0.140807
416.322468931493,0.140109
416.474169695881,0.141701
416.624370760477,0.140201
416.774987020128,0.140616
416.924567356492,0.13958
417.076025418486,0.141458
417.225678884146,0.139653
417.375864222082,0.140185
417.526715897841,0.140852
417.67685970941,0.140144
417.827089379814,0.14023
417.978256465661,0.141167
