X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
425.156862574463,0.140336
425.306749797604,0.139887
425.456474848624,0.139725
425.606552597375,0.140078
425.75709217039,0.14054
425.90658597577,0.139494
426.056160742903,0.139575
426.206115127247,0.139954
426.356887822712,0.140773
426.506986133942,0.140098
426.657994278477,0.141008
426.808297728561,0.140303
426.957746254868,0.139449
427.107808336993,0.140062
427.258235646071,0.140427
427.408224614865,0.139989
427.557699946949,0.139475
427.707175219357,0.139475
427.858034016877,0.140859
428.007689195941,0.139655
428.158130415584,0.140441
428.30760857497,0.139478
428.457180947801,0.139572
428.606999447555,0.139818
428.756483414501,0.139484
428.906816284972,0.140333
429.056030166615,0.139214
429.205929453888,0.139899
429.35535324582,0.139424
429.505047974495,0.139695
429.654450694167,0.139403
429.804222367202,0.139772
429.953562013406,0.13934
430.103180023035,0.139618
