X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.49959265925,0.142519
237.651315717643,0.141723
237.805709599429,0.144394
237.957319690468,0.14161
238.109390866411,0.142071
238.26050568936,0.141115
238.4139104192,0.143405
238.56452877815,0.140618
238.721373309267,0.146845
238.871992702296,0.140619
239.026109533372,0.144117
239.176985033698,0.140876
239.329734206704,0.142749
239.481542976953,0.141809
239.635088898373,0.143546
239.787914613705,0.142826
239.938270387408,0.140356
240.088971444543,0.140701
240.250004605235,0.151033
240.403416278969,0.143412
240.55719510285,0.143779
240.712509280012,0.145314
240.866948046524,0.144439
241.018346206012,0.141398
241.171921272092,0.143575
241.325129615391,0.143208
241.477421284729,0.142292
241.629560905661,0.14214
241.780140246619,0.140579
241.930424756159,0.140285
242.081622210213,0.141197
242.232298760572,0.140677
242.384439532409,0.142141
242.545315039385,0.150876
242.696419265381,0.141104
242.848569224546,0.14215
242.998761376792,0.140192
243.151142375088,0.142381
243.303290445704,0.142148
243.453632283997,0.140342
243.604088274921,0.140456
243.757378163626,0.14329
243.909969912324,0.142592
244.06070978682,0.14074
244.212617021513,0.141907
244.367929199363,0.145312
244.519009966688,0.141081
244.672524219892,0.143514
244.82412892583,0.141605
244.977454050477,0.143325
245.128026554507,0.140573
245.278517837709,0.140491
245.428732409036,0.140215
245.578869832183,0.140137
245.72949583775,0.140626
245.879912370016,0.140417
246.031174878937,0.141263
246.182187197753,0.141012
246.334868056053,0.142681
246.486225251636,0.141357
246.636677705515,0.140452
246.788025515654,0.141348
246.939170751184,0.141145
247.091932769884,0.142762
247.24260617772,0.140673
247.39516541659,0.142559
247.546587591099,0.141422
247.697928443655,0.141341
247.848452796515,0.140524
248.001211493686,0.142759
248.151556588935,0.140345
248.302733884804,0.141177
248.453991013343,0.141257
248.606109269751,0.142118
248.756228510745,0.140119
248.908807474904,0.142579
249.061263657731,0.142456
249.212186565776,0.140923
249.363389717521,0.141203
249.515281300666,0.141892
249.665661403284,0.14038
249.816449033786,0.140788
249.96714679405,0.140698
250.11765281067,0.140506
250.269523348333,0.141871
250.421287995372,0.141765
250.571775924276,0.140488
250.726607514233,0.144832
250.87688838279,0.140281
251.029301889969,0.142414
251.180787342174,0.141485
251.33412537099,0.143338
251.488224969374,0.1441
251.639434544276,0.14121
251.791129282445,0.141695
251.942327983662,0.141199
252.094861186308,0.142533
252.248767579203,0.143906
252.399564121576,0.140797
252.551887769641,0.142324
252.702973228771,0.141085
252.853055662494,0.140082
253.003435604706,0.14038
253.155283049941,0.141847
253.307004903625,0.141722
253.45826120463,0.141256
253.610089982521,0.141829
253.76191186667,0.141822
253.912363063712,0.140451
254.062562237231,0.140199
254.213318371994,0.140756
254.363814959054,0.140497
254.514173343482,0.140358
254.666668100669,0.142495
254.817661565642,0.140993
254.969638706647,0.141977
255.120026663608,0.140388
255.27282158198,0.142795
255.424064909218,0.141243
255.574661651791,0.140597
255.724734498002,0.140073
255.875059315216,0.140325
256.025312108508,0.140253
256.175618873798,0.140307
256.325907615811,0.140289
256.47694807811,0.14104
256.627835770734,0.140888
256.778943758933,0.141108
256.929223473357,0.14028
257.08000859552,0.140785
257.23157374501,0.141565
257.382458891387,0.140885
257.533576647972,0.141118
257.683658402136,0.140082
257.83368926124,0.140031
257.98383865774,0.140149
258.133984823218,0.140146
258.284390588538,0.140406
258.436659596139,0.142269
258.588566759492,0.141907
258.740175907394,0.141609
258.890782087197,0.140606
259.041519275963,0.140737
259.192631872065,0.141113
259.343199685961,0.140568
259.49363290655,0.140433
259.644907394818,0.141274
259.79655504834,0.141648
259.947739420898,0.141184
260.098181285121,0.140442
260.249610212166,0.141429
260.403264358532,0.143654
260.554503101185,0.141239
260.707725177705,0.143222
260.858205534949,0.14048
261.008557483566,0.140352
261.159807774389,0.14125
261.311699070495,0.141891
261.462820947095,0.141122
261.613037959853,0.140217
261.763779436214,0.140741
261.914529940351,0.140751
262.066567314309,0.142037
262.218108023611,0.141541
262.368930590402,0.140823
262.522913085091,0.143982
262.673145560783,0.140232
262.823833207996,0.140688
262.97397839254,0.140145
263.124332092057,0.140354
263.276563855262,0.142232
263.426870916141,0.140307
263.577828701876,0.140958
263.728281512435,0.140453
263.879025830514,0.140744
264.030148170358,0.141122
264.182147536267,0.141999
264.333069466098,0.140922
264.484036431141,0.140967
264.634479419407,0.140443
264.785140448144,0.140661
264.936008505143,0.140868
265.087010599528,0.141002
265.237869722916,0.140859
265.388339295591,0.14047
265.539968888994,0.14163
265.691979970781,0.142011
265.842305627212,0.140326
265.994698929442,0.142393
266.144673643265,0.139975
266.29622228178,0.141549
266.446422054495,0.1402
266.60013444659,0.143712
266.751266583154,0.141132
266.902216116477,0.14095
267.061549128191,0.149333
267.213242471414,0.141693
267.365878373188,0.142636
267.516396365173,0.140518
267.668126784256,0.14173
267.820372037006,0.142245
267.972138567726,0.141767
268.124757874354,0.142619
268.276567120119,0.141809
268.427869106631,0.141302
268.580618087381,0.142749
268.732023256357,0.141405
268.885799871644,0.143777
269.036665875317,0.140866
269.189754035247,0.143088
269.342331714007,0.142578
269.493728950485,0.141397
269.644823240716,0.141094
269.796350578927,0.141527
269.948654789872,0.142304
270.104148598726,0.145494
270.255337221488,0.141189
270.405591746929,0.140255
270.557007244462,0.141415
270.712023981627,0.145017
270.86316163917,0.141138
271.014491314565,0.14133
271.164791161696,0.1403
271.321412501081,0.146621
271.472111367822,0.140699
271.623125276353,0.141014
271.773964290019,0.140839
271.93054235703,0.146578
272.082444977905,0.141903
272.233297099167,0.140852
272.386586972788,0.14329
272.537878179831,0.141291
272.68794453599,0.140066
272.839767854516,0.141823
272.991701214576,0.141933
273.145925621721,0.144224
273.297878132283,0.141953
273.450389585115,0.142511
273.601370671414,0.140981
273.752879101027,0.141508
273.904230732916,0.141352
274.054860314793,0.14063
274.205361942205,0.140502
274.356331574983,0.14097
274.508965417208,0.142634
274.661338167984,0.142373
274.814643261375,0.143305
274.968044804089,0.143402
275.119586853094,0.141542
275.2727250096,0.143138
275.427389924471,0.144665
275.579633150176,0.142243
275.733399280819,0.143766
275.887177242059,0.143778
276.038961628403,0.141784
276.189788087996,0.140826
276.347353374272,0.147565
276.499546952464,0.142194
276.651209870786,0.141663
276.804961271511,0.143751
276.957362716268,0.142401
277.114241122663,0.146878
277.267400637368,0.14316
277.42795983339,0.150559
277.580524424105,0.142565
277.732247840021,0.141723
277.888853944787,0.146606
278.040487456016,0.141634
278.193106077605,0.142619
278.34523520184,0.142129
278.498189967269,0.142955
278.651908760451,0.143719
278.804779981042,0.142871
278.973722855202,0.158943
279.12935856936,0.145636
279.283538865084,0.14418
279.440812547353,0.147274
279.594944163671,0.144132
279.750614329808,0.14567
279.903544791566,0.14293
280.062261781072,0.148717
280.216754616424,0.144493
280.369891077697,0.143136
280.52387944024,0.143988
280.687025579171,0.153146
280.843276181673,0.146251
280.999119039609,0.145843
281.151963156312,0.142844
281.303893625464,0.14193
281.454746951468,0.140853
281.611791873547,0.147045
281.7646264519,0.142835
281.917327700068,0.142701
282.07228577862,0.144958
282.226023329509,0.143738
282.37895172639,0.142928
282.532815088269,0.143863
282.68705132284,0.144236
282.841348608084,0.144297
282.99431105178,0.142962
283.147035521663,0.142724
283.298001490267,0.140966
283.457240328747,0.149239
283.619437397883,0.152197
283.773475255055,0.144038
283.925666528713,0.142191
284.078061300053,0.142395
284.231469558827,0.143408
284.383396250384,0.141927
284.535344904002,0.141949
284.686795608403,0.141451
284.837243183799,0.140448
284.988739629385,0.141496
285.142202547819,0.143463
285.29256597796,0.140363
285.445327494443,0.142762
285.595647859258,0.14032
285.746789147242,0.141141
285.899209127273,0.14242
286.054446274265,0.145237
286.208738820583,0.144293
286.36150978019,0.142771
286.514355696922,0.142846
286.665771866037,0.141416
286.817490996278,0.141719
286.96754554058,0.140055
287.119898189966,0.142353
287.27120555671,0.141307
287.422307902105,0.141102
287.574810245518,0.142502
287.72858541989,0.143775
287.880720488412,0.142135
288.032163693189,0.141443
288.1841870232,0.142023
288.335428688584,0.141242
288.487868413871,0.14244
288.639289027175,0.141421
288.789633101928,0.140344
288.940310117028,0.140677
289.091089072122,0.140779
289.241884620363,0.140796
289.392582084697,0.140697
289.543267840541,0.140686
289.693746538386,0.140479
289.847041227903,0.143295
289.999619890749,0.142579
290.14987342925,0.140254
290.301850001186,0.141977
290.453796546942,0.141947
290.604763923824,0.140967
290.75561625731,0.140852
290.906687058034,0.141071
291.058606821861,0.14192
291.212416818108,0.14381
291.363297054166,0.14088
291.514047656135,0.140751
291.664732751131,0.140685
291.815677798162,0.140945
291.967505088873,0.141827
292.120684843926,0.14318
292.271817779994,0.141133
292.422458108758,0.14064
292.573276963661,0.140819
292.723475784682,0.140199
292.876904527819,0.143429
293.027301275458,0.140397
293.178656983903,0.141356
293.328945659675,0.140289
293.480071330313,0.141126
293.630575935531,0.140505
293.780846502984,0.140271
293.931328484442,0.140482
294.081838159023,0.14051
294.234066483534,0.142228
294.384174915524,0.140108
294.535130620092,0.140956
294.685853992049,0.140723
294.836007329074,0.140153
294.987263907269,0.141257
295.138021451389,0.140758
295.288408691554,0.140387
295.441177913001,0.142769
295.592590253264,0.141412
295.743456637975,0.140866
295.894153941454,0.140697
296.044466159302,0.140312
296.195198190464,0.140732
296.34642375685,0.141226
296.497091962705,0.140668
296.648471329729,0.141379
296.800068652769,0.141597
296.950172607867,0.140104
297.100956855795,0.140784
297.251579900474,0.140623
297.401850498484,0.140271
297.552246325251,0.140396
297.70295926639,0.140713
297.853708185302,0.140749
298.00486420011,0.141156
298.156215123143,0.141351
298.306990947512,0.140776
298.457025126026,0.140034
298.609906122044,0.142881
298.760690873169,0.140785
298.912108327856,0.141417
299.06269502897,0.140587
299.213164699894,0.14047
299.363655398199,0.140491
299.51419702404,0.140542
299.666233871713,0.142037
299.816946455626,0.140713
299.967992024976,0.141046
300.1191989431,0.141207
300.271629594794,0.142431
300.422740163455,0.141111
300.573216600371,0.140476
300.725439078262,0.142222
300.875803391827,0.140364
301.026351787835,0.140548
301.176830170119,0.140478
301.327441482249,0.140611
301.477710794794,0.140269
301.630833844257,0.143123
301.781546126279,0.140712
301.931725386282,0.140179
302.082996643461,0.141271
302.233654891069,0.140658
302.383870123782,0.140215
302.534261207172,0.140391
302.685130846835,0.14087
302.838226206383,0.143095
302.988518284979,0.140292
303.13961081432,0.141093
303.289962618308,0.140352
303.44071085069,0.140748
303.59120508303,0.140494
303.742992323003,0.141787
303.893506568554,0.140514
304.043865813573,0.140359
304.194198064329,0.140332
304.344946330963,0.140748
304.495559607278,0.140613
304.646457031339,0.140897
304.797367328671,0.14091
304.948458462567,0.141091
305.099214782912,0.140756
305.251282117832,0.142067
305.402505295198,0.141223
305.553073660238,0.140568
305.703388013142,0.140314
305.854253411858,0.140865
306.005586686691,0.141333
306.155964079864,0.140377
306.308615117412,0.142651
306.459686644697,0.141072
306.61026414859,0.140578
306.761451581832,0.141187
306.912217191004,0.140766
307.062810960974,0.140594
307.213231647213,0.140421
307.363998244885,0.140767
307.515061749976,0.141064
307.665749364492,0.140688
307.816122921391,0.140374
307.966311548157,0.140189
308.116707204465,0.140396
308.266976991384,0.14027
308.417751813178,0.140775
308.568871787019,0.14112
308.719719676788,0.140848
308.870052466152,0.140333
309.020711465959,0.140659
309.171361535725,0.14065
309.322177430853,0.140816
309.472695382257,0.140518
309.623201537981,0.140506
309.773879326739,0.140678
309.924816528615,0.140937
310.075845555982,0.141029
310.226476636673,0.140631
310.377850985911,0.141374
310.528778452262,0.140927
310.679930421422,0.141152
310.831249362919,0.141319
310.981537538112,0.140288
311.132765145592,0.141228
311.283912908865,0.141148
311.434598447462,0.140686
311.584886767754,0.140288
311.735744404509,0.140858
311.885933799179,0.140189
312.038112827664,0.142179
312.18898860719,0.140876
312.339459427058,0.140471
312.490395820606,0.140936
312.641670082869,0.141274
312.794197049262,0.142527
312.945174968833,0.140978
313.096006011835,0.140831
313.246914709821,0.140909
313.397141805604,0.140227
313.548202488612,0.141061
313.699575997613,0.141374
313.850098827951,0.140523
314.000929954469,0.140831
314.151542536057,0.140613
314.303038830066,0.141496
314.453336519656,0.140298
314.604787542829,0.141451
314.756396054666,0.141609
314.906792674688,0.140397
315.058440456663,0.141648
315.209466040381,0.141026
315.364580833925,0.145115
315.515810052376,0.141229
315.667520737106,0.141711
315.817947259715,0.140427
315.968298768803,0.140352
316.118841108409,0.140542
316.269348486818,0.140507
316.42001795401,0.140669
316.570243407656,0.140225
316.72078384854,0.14054
316.872057883832,0.141274
317.023396106556,0.141338
317.177013053398,0.143617
317.327391461624,0.140378
317.482429356702,0.145038
317.633189754437,0.14076
317.784882147429,0.141692
317.935904122981,0.141022
318.087025092953,0.141121
318.237106476784,0.140081
318.38825444007,0.141148
318.539113841992,0.140859
318.689777362231,0.140664
318.842809612467,0.143032
318.994398689005,0.141589
319.145247360415,0.140849
319.296440325036,0.141193
319.447421560542,0.140981
319.597493948019,0.140072
319.74795463184,0.140461
319.898108101459,0.140153
320.052098639663,0.143991
320.202243131027,0.140144
320.353166264638,0.140923
320.50424008928,0.141074
320.655051920183,0.140812
320.806299087494,0.141247
320.956580458184,0.140281
321.107609321825,0.141029
321.258925193824,0.141316
321.409375747706,0.140451
321.565019320276,0.145644
321.716788735667,0.141769
321.867680171575,0.140891
322.018996457124,0.141316
322.169710412576,0.140714
322.320477385337,0.140767
322.471434378301,0.140957
322.621741029977,0.140307
322.772940910567,0.1412
322.924366258838,0.141425
323.074672957297,0.140307
323.225362670657,0.14069
323.376898159382,0.141535
323.527085141474,0.140187
323.678551907902,0.141467
323.830225965862,0.141674
323.981030165913,0.140804
324.131324237274,0.140294
324.281514079637,0.14019
324.433135760038,0.141622
324.583922059763,0.140786
324.734273962242,0.140352
324.884697888006,0.140424
325.037714541756,0.143017
325.190930265952,0.143216
325.342990586115,0.14206
325.493741052814,0.14075
325.645339900978,0.141599
325.796451965495,0.141112
325.946930054599,0.140478
326.098159057984,0.141229
326.248838197652,0.140679
326.399244363216,0.140406
326.549494901519,0.140251
326.699841598878,0.140347
326.85043934941,0.140598
327.000996506401,0.140557
327.152145843912,0.141149
327.302361845532,0.140216
327.453183662701,0.140822
327.608947140834,0.145763
327.760141630088,0.141194
327.910533055978,0.140391
328.060858502457,0.140325
328.211066975746,0.140208
328.36127846454,0.140211
328.511711978035,0.140434
328.663488984514,0.141777
328.815236166246,0.141747
328.967181899931,0.141946
329.117654074411,0.140472
329.274974435981,0.14732
329.424949050019,0.139975
329.577534354419,0.142585
329.727751995273,0.140218
329.87807764913,0.140326
330.028529313288,0.140452
330.178962988806,0.140434
330.330395310818,0.141432
330.480640004656,0.140245
330.631572705973,0.140933
330.781997415497,0.140425
330.932766755227,0.140769
331.083003102668,0.140236
331.234811959818,0.141809
331.385473321279,0.140661
331.53776531633,0.142292
331.689690317348,0.141925
331.841737692944,0.142047
331.99286107291,0.141123
332.143429823735,0.140569
332.295210210817,0.14178
332.446949764846,0.14174
332.597737156981,0.140787
332.74997882129,0.142242
332.901774853019,0.141796
333.054066250547,0.142291
333.205631649819,0.141565
333.357066049972,0.141434
333.508785814809,0.14172
333.660348580169,0.141563
333.812142833703,0.141794
333.964001338474,0.141859
334.11629201705,0.142291
334.27040102757,0.144109
334.422331355719,0.14193
334.573201123717,0.14087
334.723454891921,0.140254
334.873990297893,0.140535
335.024667537402,0.140677
335.174723306138,0.140056
335.326413074983,0.14169
335.476648843946,0.140236
335.627136612992,0.140488
335.777840382118,0.140704
335.928581789033,0.140741
336.079243196046,0.140661
336.229514965343,0.140272
336.380733967702,0.141219
336.531056225261,0.140322
336.68198999467,0.140934
336.833255764102,0.141266
336.983498021768,0.140242
337.133724791245,0.140227
337.284395198552,0.14067
337.435103459729,0.140708
337.585123229252,0.14002
337.735600287105,0.140477
337.885989056644,0.140389
338.037100201047,0.141111
338.19057352193,0.143473
338.342740929321,0.142167
338.49494834025,0.142207
338.645409109817,0.140461
338.795810925133,0.140402
338.947122182941,0.141311
339.09726795252,0.140146
339.249648635614,0.142381
339.402542465768,0.142894
339.552823873186,0.140281
339.705151206845,0.142327
339.855512976433,0.140362
340.006201746021,0.140689
340.158812791289,0.142611
340.309872836557,0.14106
340.460090606145,0.140218
340.610869375733,0.140779
340.761495145321,0.140626
340.911985914909,0.140491
341.063805717377,0.14182
341.214122486965,0.140317
341.364223256553,0.140101
341.516797577501,0.142574
341.669528572742,0.142731
341.82044234233,0.140914
341.974170663292,0.143728
342.124427571698,0.140257
342.275768341294,0.141341
342.428140673921,0.142372
342.578460443517,0.14032
342.730605488797,0.142145
342.881470258393,0.140865
343.031733027989,0.140263
343.183947184532,0.142214
343.336871718054,0.142925
343.487695125492,0.140823
343.637786895088,0.140092
343.789722152926,0.141935
343.940981560364,0.141259
344.091863456044,0.140882
344.24356922564,0.141706
344.393606995236,0.140038
344.544135256662,0.140528
344.694236026258,0.140101
344.845639433696,0.141403
344.997372203292,0.141733
345.148251823288,0.14088
345.299102081126,0.14085
345.450527338964,0.141425
345.601332746402,0.140805
345.751595515998,0.140263
345.901921285594,0.140326
346.052843693032,0.140922
346.20365810047,0.140814
346.354301507908,0.140643
346.504681277504,0.14038
346.65561253424,0.140931
346.807654941678,0.142042
346.957773711274,0.140119
347.109021756554,0.141248
347.25939252615,0.140371
347.41164857143,0.142256
347.561965341026,0.140317
347.712309110622,0.140344
347.864832793744,0.142524
348.015899051582,0.141066
348.167467096862,0.141568
348.3180025043,0.140535
348.468256273896,0.140254
348.61976007094,0.141504
348.771325328778,0.141565
348.922640098374,0.141315
349.07500986797,0.14237
349.228758826776,0.143749
349.379258596372,0.1405
349.53007300381,0.140814
349.681264411248,0.141191
349.83154108388,0.140277
349.982921335002,0.14138
350.136226104598,0.143305
350.286842512036,0.140616
350.439545411304,0.142703
350.595433456584,0.145888
350.746933864022,0.1415
350.89800812186,0.141074
351.050493379698,0.142485
351.201818787136,0.141325
351.353631926193,0.141813
351.504526346357,0.140894
351.655394753795,0.140868
351.807030891802,0.141636
351.95876729924,0.141736
352.11064534452,0.141878
352.260881114116,0.140236
352.412845159396,0.141964
352.562999928992,0.140155
352.71391333643,0.140913
352.865740922631,0.141828
353.019460605753,0.14372
353.170203013191,0.140742
353.320780782787,0.140578
353.471339795405,0.140559
353.621665565001,0.140326
353.772420732734,0.140755
353.924551140172,0.14213
354.07936573682,0.144815
354.230164506416,0.140799
354.383825465222,0.143661
354.534885510502,0.14106
354.690190096109,0.145305
354.840623865705,0.140434
354.993205998293,0.142582
355.144328767889,0.141123
355.294710175327,0.140381
355.445742944923,0.141033
355.596937990203,0.141195
355.747353759799,0.140416
355.897656807485,0.140303
356.051123214923,0.143466
356.202155984519,0.141033
356.352355754115,0.1402
356.504559011953,0.142203
356.655547057233,0.140988
356.807773464671,0.142226
356.958225234267,0.140452
357.108786641705,0.140561
357.260657899543,0.141871
357.412714696587,0.142057
357.566446655393,0.143732
357.716871424989,0.140425
357.867661194585,0.14079
358.018340964181,0.14068
358.169101371619,0.14076
358.320143141215,0.141042
358.470306910811,0.140164
358.621708318249,0.141401
358.772474087845,0.140766
358.923827730261,0.141354
359.075515499857,0.141688
359.225940269453,0.140425
359.377108314733,0.141168
359.529290722171,0.142182
359.681848491767,0.142558
359.833759899205,0.141911
359.984130668801,0.140371
360.135053076239,0.140922
360.286845293371,0.141792
360.438228338651,0.141383
360.588356108247,0.140128
360.738852877843,0.140497
360.889124647439,0.140272
361.040146054877,0.141021
361.191174462315,0.141028
361.341901231911,0.140727
361.492389639349,0.140488
361.643728046787,0.141338
361.794620666783,0.140893
361.945384632694,0.140764
362.098230315816,0.142846
362.248448085412,0.140218
362.39911849285,0.14067
362.551580262446,0.142462
362.702481044768,0.140901
362.853352452206,0.140871
363.003597221802,0.140245
363.155589267082,0.141992
363.307771950204,0.142183
363.458018357642,0.140246
363.610083428838,0.142065
363.761532836276,0.141449
363.913350532124,0.141818
364.06529877759,0.141948
364.216625185028,0.141326
364.367241592466,0.140616
364.517974999904,0.140733
364.668807407342,0.140832
364.819509189664,0.140702
364.96988895926,0.14038
365.121081453326,0.141192
365.272863498606,0.141782
365.425141181728,0.142278
365.575640951324,0.1405
365.727065156366,0.141424
365.879786201646,0.142721
366.030282971242,0.140497
366.18082737868,0.140544
366.331266636518,0.140439
366.481637406114,0.140371
366.632715451394,0.141078
366.78403622099,0.141321
366.935030628428,0.140994
367.086217527696,0.141187
367.237929297292,0.141712
367.388300066888,0.140371
367.539833112168,0.141533
367.691944170174,0.142111
367.84237793977,0.140434
367.992901709366,0.140524
368.146131392488,0.14323
368.296741162084,0.14061
368.447446419922,0.140705
368.600631753467,0.143185
368.750811004589,0.140179
368.905059963395,0.144249
369.055430732991,0.140371
369.206771140429,0.14134
369.357396547867,0.140625
369.509072648407,0.141676
369.660485055845,0.141412
369.812672463283,0.142187
369.962917232879,0.140245
370.115010002475,0.142093
370.265281772071,0.140272
370.419738093035,0.144456
370.571546500473,0.141808
370.723374270069,0.141828
370.873526527907,0.140152
371.023861297503,0.140335
371.175949067099,0.142088
371.327011233867,0.141062
371.479345194362,0.142334
371.6311716018,0.141826
371.781905009238,0.140733
371.932782416676,0.140877
372.084123824114,0.141341
372.237543617466,0.14342
372.388403024904,0.140859
372.540275329643,0.141872
372.691813737081,0.141538
372.843417274191,0.141604
372.993988681629,0.140571
373.144731089067,0.140742
373.296997285335,0.142266
373.447363174299,0.140366
373.599643609185,0.14228
373.750458016623,0.140814
373.902938699745,0.142481
374.056089255353,0.143151
374.207002662791,0.140913
374.358305708071,0.141303
374.509585341853,0.14128
374.660884749291,0.141299
374.811663518887,0.140779
374.961992288483,0.140329
375.113174274225,0.141182
375.26821277468,0.145039
375.420075182118,0.141862
375.57172435707,0.141649
375.722240777234,0.140516
375.87250354683,0.140263
376.02440459211,0.141901
376.175848999548,0.141444
376.328406044828,0.142557
376.481119646531,0.142714
376.633127977437,0.142008
376.788647279358,0.145519
376.939557048954,0.14091
377.091497094234,0.14194
377.242458139514,0.140961
377.393185546952,0.140727
377.544707960201,0.141522
377.696229367639,0.141521
377.846452625477,0.140223
377.996787395073,0.140335
378.147689907469,0.140903
378.297949165307,0.140259
378.448457572745,0.140508
378.600361959997,0.141904
378.751783367435,0.141421
378.902228774873,0.140445
379.052899182311,0.14067
379.203983805895,0.141085
379.355541599081,0.141558
379.507013619035,0.141472
379.658851965915,0.141838
379.810094735511,0.141243
379.960532009663,0.140437
380.111953417257,0.141421
380.26252482553,0.140571
380.418338428878,0.145814
380.568502203354,0.140164
380.71881422984,0.140312
380.870063293424,0.141249
381.02123008062,0.141167
381.171963518709,0.140733
381.322822606686,0.140859
381.475301061569,0.142478
381.627102514031,0.141801
381.778867639003,0.141765
381.932014776655,0.143147
382.082876309877,0.140862
382.233465820089,0.14059
382.383629684804,0.140164
382.533927498389,0.140298
382.692805072152,0.148878
382.844329647282,0.141525
382.995356566671,0.141027
383.148165536464,0.142809
383.300422857125,0.142257
383.450712826418,0.14029
383.600822818646,0.14011
383.750977825171,0.140155
383.901296559315,0.140319
384.052048606687,0.140752
384.203994866783,0.141946
384.356320675404,0.142326
384.507638780082,0.141318
384.658484782595,0.140846
384.80869394935,0.140209
384.959283371331,0.140589
385.111642668782,0.142359
385.262067908894,0.140425
385.412897179808,0.140829
385.56726142123,0.144364
385.717713756284,0.140452
385.86902911442,0.141315
386.020233295304,0.141204
386.170966723372,0.140733
386.323871618764,0.142905
386.476442586767,0.142571
386.627946116409,0.141504
386.779171532137,0.141225
386.93290152624,0.14373
387.083726038462,0.140825
387.234640593221,0.140915
387.385429203911,0.140789
387.538375629056,0.142946
387.692206907153,0.143831
387.845607410789,0.143401
387.997103221327,0.141496
388.148201737785,0.141099
388.300688656812,0.142487
388.451229662357,0.140541
388.60207168069,0.140842
388.753000776845,0.140929
388.903219924794,0.140219
389.05546210398,0.142242
389.208715173211,0.143253
389.360106444465,0.141391
389.512087014264,0.141981
389.662902390796,0.140815
389.816709735636,0.143807
389.970623167503,0.143913
390.124371131524,0.143748
390.276880893967,0.14251
390.43008632274,0.143205
390.584966343777,0.14488
390.737836283838,0.14287
390.890360839028,0.142525
391.042670847078,0.14231
391.193596639227,0.140926
391.344278627067,0.140682
391.496746673673,0.142468
391.651446945516,0.1447
391.803875038897,0.142428
391.960109130528,0.146234
392.120176009538,0.150067
392.271729421107,0.141553
392.424810797744,0.143081
392.576686855014,0.141876
392.729494358565,0.142808
392.890516776091,0.151022
393.044283674022,0.143767
393.198320940348,0.144037
393.35385057536,0.14553
393.50720284789,0.143352
393.66535022923,0.148147
393.818874825293,0.143525
393.972833501232,0.143959
394.138383822872,0.15555
394.292567536765,0.144184
394.449162385841,0.146595
394.607181621842,0.148019
394.768619298082,0.151438
394.92564474559,0.147025
395.080531905818,0.144887
395.232862908925,0.142331
395.41401420437,0.171151
395.564468396234,0.140454
395.721778564044,0.14731
395.885617649359,0.153839
396.037322135571,0.141704
396.193555385726,0.146233
396.358034008291,0.154479
396.512530622932,0.144497
396.66882093706,0.14629
396.824184025134,0.145363
396.978876482657,0.144692
397.136802831726,0.147926
397.296291247557,0.149488
397.453308959184,0.147018
397.618606958316,0.155298
397.78665126451,0.158044
397.94524810561,0.148597
399.107993200486,1.15275
399.515107588157,0.397114
399.772666485425,0.247559
400.045557835676,0.262891
401.566051604247,1.51049
401.922964385099,0.346913
405.492162398404,3.5592
405.797844810738,0.295682
406.039078722711,0.231234
406.202028155268,0.152949
406.368915191561,0.156887
406.534024673987,0.155109
406.703093566301,0.159069
406.862725880624,0.149632
407.014399605435,0.141674
407.167754857747,0.143355
407.319006024061,0.141251
407.477318749131,0.148313
407.633001621401,0.145683
407.792422926704,0.149421
407.950206510231,0.147784
408.103831996421,0.143625
408.257740752062,0.143909
408.414874714101,0.147134
408.569096292867,0.144222
408.729821182732,0.150725
408.889891169659,0.15007
409.042242330885,0.142351
409.201346060526,0.149104
409.358964375257,0.147618
409.513012689201,0.144048
409.667634814629,0.144622
409.817755689366,0.140121
409.973255812079,0.1455
410.12354757901,0.140292
410.274853408512,0.141306
410.428210430976,0.143357
410.580158170317,0.141948
410.732882647054,0.142724
410.884846065313,0.141963
411.036461623821,0.141616
411.187696047376,0.141234
411.34029838574,0.142602
411.492857700508,0.142559
411.645330141362,0.142472
411.795720308418,0.14039
411.947408239876,0.141688
412.097562108246,0.140154
412.250083662315,0.142522
412.401232373607,0.141149
412.552980194261,0.141748
412.704380034545,0.1414
412.862500794197,0.148121
413.016291529103,0.143791
413.166618214052,0.140327
413.321237684145,0.144619
413.471573244009,0.140336
413.621710754693,0.140138
413.773332014734,0.141621
413.92419106732,0.140859
414.076953764347,0.142763
414.228601833188,0.141648
414.380167826515,0.141566
414.530809025607,0.140641
414.681683157896,0.140874
414.835146678373,0.143464
414.990100260328,0.144954
415.140246232828,0.140146
415.29207282638,0.141827
415.443728023268,0.141655
415.594592356663,0.140864
415.746449850011,0.141857
415.899502791998,0.143053
416.049738445588,0.140236
416.200961627556,0.141223
416.351089175441,0.140128
416.501389224805,0.1403
416.652203225016,0.140814
416.802896582599,0.140693
416.953104916494,0.140208
417.104290212251,0.141185
417.257444966644,0.143155
417.40780761477,0.140363
417.55916601012,0.141358
417.709104064,0.139938
417.859582530258,0.140478
418.010886871097,0.141304
418.161067778665,0.140181
418.311374620142,0.140307
418.462177290305,0.140803
418.612927408259,0.14075
418.7629731051,0.140046
418.913198736565,0.140226
419.063316329024,0.140118
419.213397856439,0.140082
419.366768627821,0.143371
419.51823165774,0.141463
419.668919041646,0.140687
419.819149803321,0.140231
419.969603077961,0.140453
420.120601931683,0.140999
420.275578263609,0.144976
420.426471595982,0.140893
420.576543646586,0.140072
420.7267596489,0.140216
