X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.586279979631,0.140667
237.73795914284,0.141679
237.890608352403,0.142649
238.041508655592,0.1409
238.192354998168,0.140846
238.343837469718,0.141482
238.49604397163,0.142207
238.646380103726,0.140336
238.796990750201,0.140611
238.948103376569,0.141113
239.100952642528,0.142849
239.251445374104,0.140493
239.405362173688,0.143917
239.562846815171,0.147485
239.71524632885,0.1424
239.86661594666,0.14137
240.016485954247,0.13987
240.169039403248,0.142553
240.320979849183,0.14194
240.473447724957,0.142468
240.625278726338,0.141831
240.782475834041,0.147197
240.938464972948,0.145989
241.093198654796,0.144734
241.251147212319,0.147949
241.403578128225,0.142431
241.555752266607,0.142174
241.705979018941,0.140227
241.857086729934,0.141108
242.00799640326,0.14091
242.161393975731,0.143398
242.312545514643,0.141152
242.463675997612,0.14113
242.615119424975,0.141443
242.767383744881,0.142264
242.918322067156,0.140938
243.072455340062,0.144133
243.223498620072,0.141043
243.374068853288,0.14057
243.524891045629,0.140822
243.675099105876,0.140208
243.82655341979,0.141454
243.978587272183,0.142034
244.132425990839,0.143839
244.282876854438,0.140451
244.434116303261,0.141239
244.583790222173,0.139674
244.735723120647,0.141933
244.886711513221,0.140988
245.039238565999,0.142527
245.188939864325,0.139701
245.338505641917,0.139566
245.490483973176,0.141978
245.640907515497,0.140424
245.792619642449,0.141712
245.94384593596,0.141226
246.095389613598,0.141544
246.245409233958,0.14002
246.396134416993,0.140725
246.545957368354,0.139823
246.69655675497,0.140599
246.848243414479,0.141687
246.998034321246,0.139791
247.149226212412,0.141192
247.300264541335,0.141038
247.450732857441,0.140468
247.603026391328,0.142294
247.754627435203,0.141601
247.905649693426,0.141022
248.055712936663,0.140063
248.206046152429,0.140333
248.358655351567,0.142609
248.510820268683,0.142165
248.661423419376,0.140603
248.812386775453,0.140963
248.962028419064,0.139642
249.112120764693,0.140092
249.263156093127,0.141035
249.413300396005,0.140144
249.56458270987,0.141282
249.714534959023,0.139952
249.864940188664,0.140405
250.016216745571,0.141277
250.166151976229,0.139935
250.316205782861,0.140054
250.466628562994,0.140423
250.617721301291,0.141093
250.767385535238,0.139664
250.917895284654,0.14051
251.068292709626,0.140397
251.21886420965,0.140572
251.369948754248,0.141085
251.522224061541,0.142275
251.672229915113,0.140006
251.822028737043,0.139799
251.973876317273,0.141848
252.123769187178,0.139893
252.273802463564,0.140033
252.423595149597,0.139793
252.574442870929,0.140848
252.723827480467,0.139385
252.874266580514,0.140439
253.024354643175,0.140088
253.176570167542,0.142216
253.32712864461,0.140558
253.477559568846,0.140431
253.628588979776,0.141029
253.778866821508,0.140278
253.928620161446,0.139753
254.078984766042,0.140365
254.228762243751,0.139777
254.379227931057,0.140466
254.529442149851,0.140214
254.681150754854,0.141709
254.832437751649,0.141287
254.982562281413,0.140125
255.132526327991,0.139964
255.285299969261,0.142774
255.435582394472,0.140282
255.585425398771,0.139843
255.735240513788,0.139815
255.886767196222,0.141527
256.037523844858,0.140757
256.187258739863,0.139735
256.337020610845,0.139762
256.486908453838,0.139888
256.637013651212,0.140105
256.786703443992,0.13969
256.936881589562,0.140178
257.086969775322,0.140088
257.237345991233,0.140376
257.387578220125,0.140232
257.538427443551,0.140849
257.688162313023,0.139735
257.838774878264,0.140613
257.989858789184,0.141084
258.140864013075,0.141005
258.291384241771,0.14052
258.442832375293,0.141448
258.592702262593,0.13987
258.74291550824,0.140213
258.893146761748,0.140231
259.044309877678,0.141163
259.194632151995,0.140322
259.344388986716,0.139757
259.494060919726,0.139672
259.645868723926,0.141808
259.797027462635,0.141159
259.947410347976,0.140383
260.098176072615,0.140766
260.248717060661,0.140541
260.398587061366,0.13987
260.549491624993,0.140905
260.699118652636,0.139627
260.848790694558,0.139672
260.999228666132,0.140438
261.150024738095,0.140796
261.303717439729,0.143693
261.454383275837,0.140666
261.604570811724,0.140188
261.754830363517,0.14026
261.907609952357,0.14278
262.057770548842,0.140161
262.20774729793,0.139977
262.358157328513,0.14041
262.508476520795,0.140319
262.658511213142,0.140035
262.810103293564,0.141592
262.960113059733,0.14001
263.112018378346,0.141905
263.262422175774,0.140404
263.414446783968,0.142025
263.564093052535,0.139646
263.714658942385,0.140566
263.866756824153,0.142098
264.016935773209,0.140179
264.16671624734,0.13978
264.316604250469,0.139888
264.466918774272,0.140315
264.616951329973,0.140033
264.767457278872,0.140506
264.918404827644,0.140948
265.068869561851,0.140465
265.218723768327,0.139854
265.369484843731,0.140761
265.522430789421,0.142946
265.672184537009,0.139754
265.821920310875,0.139736
265.972348724796,0.140428
266.124244308018,0.141896
266.275455184963,0.141211
266.426078280141,0.140623
266.579295040279,0.143217
266.731632226828,0.142337
266.881287212869,0.139655
267.032745836309,0.141459
267.183777885202,0.141032
267.335041260028,0.141263
267.48563737287,0.140596
267.6368803265,0.141243
267.786711729214,0.139831
267.936878938087,0.140167
268.086732183231,0.139853
268.237401157066,0.140669
268.390260300781,0.142859
268.543888647994,0.143628
268.695335750526,0.141447
268.846795631738,0.14146
268.998329714581,0.141534
269.148402202072,0.140072
269.301735781277,0.143334
269.451580638023,0.139845
269.601844242586,0.140264
269.754267232246,0.142423
269.904594701924,0.140327
270.056256036952,0.141661
270.206616605156,0.140361
270.357114384696,0.140498
270.507069046224,0.139955
270.660022266594,0.142953
270.811819730811,0.141797
270.963806242677,0.141987
271.113912221175,0.140106
271.264254108311,0.140342
271.414921056868,0.140667
271.564721142072,0.1398
271.716121188476,0.1414
271.871647877335,0.145527
272.023574416571,0.141927
272.175103562819,0.141529
272.333994262885,0.148891
272.485480557509,0.141486
272.636823827167,0.141343
272.788222259607,0.141398
272.940202698431,0.14198
273.094515205323,0.144313
273.246143925775,0.141629
273.400041532831,0.143898
273.552732012562,0.14269
273.703821902011,0.14109
273.853406574848,0.139585
274.005464354543,0.142058
274.155323728984,0.139859
274.305357090869,0.140033
274.466910880387,0.151554
274.617642771938,0.140732
274.769475360164,0.141833
274.920578446227,0.141103
275.071674470735,0.141096
275.22297667953,0.141302
275.37636740495,0.143391
275.530489722499,0.144122
275.680926087515,0.140436
275.834496105975,0.14357
275.989052798247,0.144557
276.157207344299,0.158155
276.318389333668,0.151182
276.470735028861,0.142346
276.623373027823,0.142638
276.776798679388,0.143426
276.927923265003,0.141125
277.079462894514,0.14154
277.230441114573,0.140978
277.381701014711,0.14126
277.534980066472,0.143279
277.686150842118,0.141171
277.84620391608,0.150053
277.998769096202,0.142565
278.151936016612,0.143167
278.302717915863,0.140782
278.455709667132,0.142992
278.607875358171,0.142166
278.761417255497,0.143542
278.913965355649,0.142548
279.069300903701,0.145336
279.220338268702,0.141037
279.384849018086,0.154511
279.561027389224,0.166178
279.711287481768,0.14026
279.886909069352,0.165622
280.043984741995,0.147076
280.19710541716,0.143121
280.349839351041,0.142734
280.503627276374,0.143788
280.656845452492,0.143218
280.811500425859,0.144655
280.96454981724,0.143049
281.118643902437,0.144094
281.271796959709,0.143153
281.428026362676,0.146229
281.58159858121,0.143572
281.735331006274,0.143732
281.887076196896,0.141745
282.037242590926,0.140166
282.189867393922,0.142625
282.346925927874,0.147059
282.500707362805,0.143781
282.65551583847,0.144808
282.807456264486,0.14194
282.984097779816,0.166642
283.134528032071,0.14043
283.285656169597,0.141128
283.442611422293,0.146955
283.594848770603,0.142237
283.751116069023,0.146267
283.903315717341,0.1422
284.053793781103,0.140478
284.204484781137,0.140691
284.355849285393,0.141365
284.507497096491,0.141648
284.659549875317,0.142053
284.811717661947,0.142168
284.961513948723,0.139796
285.112507203156,0.140993
285.264864865999,0.142358
285.41530294452,0.140438
285.56971648482,0.144414
285.719917924215,0.140201
285.872050272881,0.142132
286.022664564993,0.140614
286.175636349117,0.142972
286.327603201535,0.141967
286.479911579099,0.142308
286.631126566426,0.141215
286.781683022909,0.140556
286.933240398197,0.141557
287.084652499691,0.141412
287.234533345153,0.139881
287.385193125808,0.14066
287.53634021419,0.141147
287.686076873154,0.139737
287.839010268924,0.142933
287.990596328036,0.141586
288.141961761987,0.141365
288.291798898502,0.139837
288.443695219752,0.141896
288.594705494744,0.14101
288.744688441652,0.139983
288.895508603626,0.14082
289.046477719424,0.140969
289.196842728015,0.140365
289.346623673244,0.139781
289.496740157476,0.140116
289.64740798329,0.140668
289.797632324485,0.140224
289.947649603152,0.140017
290.100069559269,0.14242
290.25028370654,0.140214
290.401965804392,0.141682
290.551997308885,0.140032
290.702302250123,0.140305
290.853202208311,0.1409
291.003704718219,0.140503
291.153687060375,0.139982
291.305249803132,0.141563
291.455011834913,0.139762
291.605289471989,0.140278
291.755988646794,0.140699
291.906718599387,0.14073
292.056870103087,0.140152
292.207576094552,0.140706
292.357844501988,0.140268
292.508979855236,0.141135
292.659014798801,0.140035
292.808832051029,0.139817
292.959941268813,0.141109
293.110164427926,0.140223
293.260951222289,0.140787
293.411450303792,0.140499
293.561320025629,0.13987
293.711561003776,0.140241
293.86159265439,0.140032
294.011815544559,0.140223
294.164850235503,0.143035
294.314350773172,0.139501
294.464265285274,0.139915
294.613927755322,0.139662
294.763743200427,0.139815
294.913668665533,0.139925
295.064378499705,0.14071
295.214042056018,0.139664
295.365060422452,0.141018
295.515866900578,0.140806
295.666224350412,0.140357
295.817214088471,0.14099
295.967890462881,0.140676
296.119698183608,0.141808
296.271374480174,0.141676
296.421286992312,0.139913
296.572360209056,0.141073
296.72327040078,0.14091
296.87382241629,0.140552
297.024197536715,0.140375
297.174120498815,0.139923
297.324342551995,0.140222
297.474067572104,0.139725
297.626207666839,0.14214
297.776591618792,0.140384
297.926352453995,0.139761
298.076167262909,0.139815
298.226841206282,0.140674
298.376664968693,0.139824
298.526452710578,0.139788
298.677603021901,0.14115
298.827354720647,0.139752
298.978221380577,0.140867
299.128596084377,0.140375
299.278163309567,0.139567
299.428429965853,0.140267
299.578316566577,0.139887
299.728839366357,0.140523
299.878671933181,0.139833
300.029948031623,0.141276
300.180088581028,0.140141
300.330825126134,0.140737
300.480643015821,0.139818
300.630568562923,0.139926
300.781517476786,0.140949
300.931986950764,0.140469
301.08276334942,0.140776
301.234188683549,0.141425
301.385583883664,0.141395
301.535182227528,0.139598
301.685502521259,0.14032
301.836041842209,0.140539
301.985820151999,0.139778
302.135704319764,0.139884
302.285626611441,0.139922
302.43653489927,0.140908
302.586119594128,0.139585
302.735744878162,0.139625
302.885586161499,0.139841
303.035967243537,0.140381
303.186513430787,0.140546
303.336619329288,0.140106
303.486217618522,0.139598
303.636013910986,0.139796
303.785832154691,0.139818
303.935286456433,0.139454
304.085493627764,0.140207
304.237276093636,0.141782
304.387416376888,0.14014
304.538643218021,0.141227
304.688214557677,0.139571
304.83905960502,0.140845
304.9894069357,0.140347
305.139050306412,0.139643
305.289017690249,0.139967
305.440033889966,0.141016
305.590235220029,0.140201
305.740087154785,0.139852
305.890490575667,0.140403
306.040499990226,0.140009
306.191581033148,0.141081
306.341355075924,0.139774
306.491349583379,0.139995
306.642975511295,0.141626
306.792997056764,0.140022
306.943191642509,0.140195
307.09557643495,0.142385
307.245454042341,0.139878
307.395286671673,0.139833
307.546243657578,0.140957
307.696501382044,0.140258
307.846343080885,0.139842
307.996083970675,0.139741
308.146404784529,0.140321
308.296084558343,0.13968
308.446414436915,0.14033
308.596143899789,0.139729
308.746653849373,0.14051
308.897404236807,0.14075
309.052686254044,0.145282
309.202249268814,0.139563
309.353622710114,0.141373
309.503528908681,0.139906
309.654302979053,0.140774
309.807125020348,0.142822
309.958197603227,0.141073
310.107850742629,0.139653
310.25822289877,0.140372
310.409629792,0.141407
310.55970599422,0.140076
310.709638226328,0.139932
310.860211671229,0.140573
311.009954971171,0.139743
311.160097299037,0.140142
311.31159022884,0.141493
311.462036087909,0.140446
311.614241431745,0.142205
311.764081408796,0.13984
311.91444193485,0.140361
312.064826754866,0.140385
312.216225914483,0.141399
312.366265101087,0.140039
312.517138382981,0.140873
312.667191957962,0.140054
312.817673891654,0.140482
312.96962564525,0.141952
313.120019781952,0.140394
313.270886091387,0.140866
313.421397484008,0.140511
313.572076427052,0.140679
313.723022882565,0.140946
313.872936484755,0.139914
314.022878337675,0.139942
314.173598842973,0.140721
314.323866985681,0.140268
314.474293879865,0.140427
314.624453965095,0.14016
314.77458370517,0.14013
314.927480164082,0.142896
315.080189269896,0.142709
315.231065473558,0.140876
315.381633421238,0.140568
315.532784367845,0.141151
315.682958552054,0.140174
315.834068032073,0.141109
315.984018637536,0.139951
316.134629256262,0.140611
316.28486911058,0.14024
316.43523657113,0.140367
316.585163942277,0.139927
316.735505030561,0.140341
316.885347560552,0.139843
317.036184606433,0.140837
317.185838122531,0.139654
317.336423633171,0.140586
317.486885686714,0.140462
317.637929698086,0.141044
317.788532702091,0.140603
317.93883052346,0.140298
318.090707265298,0.141877
318.241038004422,0.140331
318.391700993512,0.140663
318.54286276358,0.141162
318.692408247284,0.139545
318.84234553114,0.139937
318.992098015694,0.139752
319.142626753193,0.140529
319.293273745138,0.140647
319.443139004177,0.139865
319.594023774961,0.140885
319.745013370056,0.14099
319.894909959876,0.139897
320.045144504818,0.140235
320.19480710513,0.139663
320.345460963046,0.140654
320.495087576196,0.139627
320.645501196689,0.140414
320.796066112542,0.140565
320.946235038283,0.140169
321.096547976036,0.140313
321.246925218517,0.140377
321.398353320647,0.141428
321.548820997131,0.140468
321.699115987292,0.140295
321.849535991348,0.14042
322.000313458152,0.140777
322.150611183272,0.140298
322.300804925438,0.140194
322.451399313158,0.140594
322.602354084304,0.140955
322.752394866881,0.140041
322.903133329483,0.140738
323.052877144032,0.139744
323.202845979599,0.139969
323.35275182816,0.139906
323.502612699039,0.139861
323.654254262807,0.141642
323.805569142248,0.141315
323.955241064927,0.139672
324.104850012391,0.139609
324.254545562335,0.139696
324.406379680551,0.141834
324.556357685194,0.139978
324.706589100655,0.140231
324.857048149201,0.140459
325.00823259604,0.141184
325.159482346141,0.14125
325.309758305441,0.140276
325.459945861194,0.140188
325.615754541787,0.145809
325.766295585322,0.140541
325.916638708103,0.140343
326.066121584578,0.139483
326.216443579488,0.140322
326.367482873975,0.141039
326.518006202136,0.140523
326.667700569802,0.139694
326.82057785252,0.142877
326.9705652614,0.139987
327.120359742064,0.139794
327.271889754073,0.14153
327.421902798334,0.140013
327.572787827082,0.140885
327.723104367693,0.140317
327.874730823809,0.141626
328.024709410525,0.139979
328.175632020834,0.140923
328.325982186921,0.14035
328.478466838027,0.142485
328.629268646569,0.140802
328.779002176324,0.139734
328.929537880289,0.140536
329.079994602196,0.140457
329.23109143121,0.141097
329.381135752376,0.140044
329.535932921316,0.144797
329.686139276129,0.140206
329.835857066646,0.139718
329.986741031752,0.140884
330.136828335482,0.140087
330.286796707304,0.139968
330.440105476896,0.143309
330.591372079981,0.141267
330.741418927642,0.140047
330.892575376106,0.141156
331.043126426732,0.140551
331.192861463139,0.139735
331.342642334314,0.139781
331.492974809185,0.140332
331.644207297781,0.141232
331.796589383293,0.142382
331.946566819087,0.139977
332.096194708401,0.139628
332.246388600221,0.140194
332.396424098018,0.140035
332.546240993958,0.139817
332.697417495897,0.141177
332.847135394863,0.139718
332.998144295079,0.141009
333.147907196366,0.139763
333.298203704376,0.140297
333.450480607393,0.142277
333.600773060053,0.140292
333.751521570604,0.140749
333.90184747553,0.140326
334.05170038078,0.139853
334.202695068815,0.140995
334.353640581443,0.140946
334.503738172739,0.140098
334.653375079202,0.139637
334.804484806483,0.14111
334.955007713318,0.140523
335.104734620335,0.139727
335.255240527449,0.140506
335.407286255715,0.142046
335.557804852384,0.140519
335.707549759792,0.139745
335.858271667251,0.140722
336.012759824426,0.144488
336.165145339094,0.142386
336.315392795518,0.140247
336.465650333533,0.140258
336.615965241214,0.140315
336.767329519132,0.141364
336.918517975672,0.141188
337.069119347885,0.140601
337.219262862812,0.140144
337.370544377752,0.141282
337.52144649987,0.140902
337.672038044342,0.140592
337.821845952157,0.139808
337.973736204734,0.14189
338.123881719733,0.140146
338.273953234739,0.140072
338.423932785728,0.13998
338.574417300744,0.140485
338.726334030107,0.141917
338.876477545133,0.140144
339.027543452985,0.141066
339.17803796802,0.140495
339.329235483056,0.141198
339.48002617243,0.140791
339.6299661779,0.13994
339.77998108576,0.140015
339.932863419191,0.142882
340.082599327058,0.139736
340.23388705646,0.141288
340.384721150456,0.140834
340.534403058324,0.139682
340.684416514992,0.140013
340.834432030038,0.140016
340.984104937906,0.139673
341.134077452952,0.139973
341.285597516798,0.14152
341.438051455775,0.142454
341.589295828375,0.141244
341.739359285043,0.140063
341.889240800089,0.139882
342.040615922313,0.141375
342.190630830181,0.140015
342.340990738049,0.14036
342.492580860273,0.14159
342.642564924119,0.139984
342.792949475185,0.140385
342.943118990231,0.14017
343.095842719633,0.142724
343.246139234679,0.140297
343.397294749725,0.141156
343.550247479127,0.142953
343.700327994173,0.140081
343.850199986372,0.139872
343.99989089424,0.139691
344.151360958086,0.14147
344.304309294666,0.142948
344.45467745291,0.140368
344.605777248617,0.1411
344.756037763663,0.140261
344.906711136263,0.140673
345.058468715967,0.141758
345.210582158601,0.142113
345.360941673647,0.14036
345.513000737493,0.142059
345.662825194161,0.139824
345.813292316385,0.140467
345.963136867451,0.139845
346.112944775319,0.139808
346.264082290365,0.141138
346.414122747033,0.14004
346.563786654901,0.139664
346.714516777125,0.14073
346.864959500787,0.140443
347.017158015833,0.142199
347.169582781255,0.142425
347.319390689123,0.139808
347.469938204169,0.140548
347.620108719215,0.140171
347.769844627083,0.139736
347.920749142129,0.140905
348.071258049997,0.140509
348.221275565043,0.140018
348.372026080089,0.140751
348.521977987957,0.139952
348.672262753379,0.140285
348.824972649741,0.14271
348.978736771965,0.143764
349.130174309837,0.141438
349.281862112589,0.141688
349.433138293408,0.141276
349.584551246699,0.141413
349.735536761745,0.140986
349.885635276791,0.140099
350.036609399015,0.140974
350.187131855683,0.140522
350.336804763551,0.139673
350.486693671419,0.139889
350.637017186465,0.140324
350.787712308689,0.140695
350.938543823735,0.140832
351.090859160315,0.142315
351.240985616983,0.140126
351.391291524851,0.140306
351.542322039897,0.141031
351.692327947765,0.140006
351.841991855633,0.139664
351.992331763501,0.14034
352.142552184793,0.14022
352.293109307017,0.140557
352.442957370863,0.139848
352.593941885909,0.140985
352.745933400955,0.141992
352.895813308823,0.13988
353.048393038225,0.14258
353.199910630973,0.141518
353.350749753197,0.140839
353.500287476859,0.139538
353.650314933527,0.140027
353.800912448573,0.140598
353.951304356441,0.140392
354.103220871487,0.141917
354.254251600889,0.141031
354.406464797272,0.142213
354.556254562694,0.13979
354.706125470562,0.139871
354.85718437843,0.141059
355.007999286298,0.140815
355.159946408522,0.141947
355.310766530746,0.14082
355.460655438614,0.139889
355.61174695366,0.141092
355.762370075884,0.140623
355.91267559093,0.140306
356.064999320332,0.142324
356.216679442556,0.14168
356.367038957602,0.14036
356.51759786547,0.140559
356.667306773338,0.139709
356.817278448294,0.139972
356.968391207976,0.141113
357.119025973398,0.140635
357.2704307028,0.141405
357.421948825024,0.141518
357.573700261093,0.141751
357.723673168961,0.139973
357.873382076829,0.139709
358.026445591875,0.143064
358.176794036433,0.140348
358.328031765835,0.141238
358.477938673703,0.139907
358.628905188749,0.140967
358.778713096617,0.139808
358.931957040375,0.143244
359.082307555421,0.140351
359.232798463289,0.140491
359.382660371157,0.139862
359.532675279025,0.140015
359.683546794071,0.140872
359.833691504445,0.140145
359.984042019491,0.140351
360.134496927359,0.140455
360.284551991205,0.140055
360.434793506251,0.140242
360.586359486029,0.141566
360.740036429787,0.143677
360.889700337655,0.139664
361.043580399575,0.14388
361.193620482621,0.14004
361.343536390489,0.139916
361.494245298357,0.140709
361.644107206225,0.139862
361.793843114093,0.139736
361.943670629139,0.139828
362.094168144185,0.140498
362.246757378903,0.142589
362.399019501127,0.142262
362.548926408995,0.139907
362.699157494231,0.140231
362.850068009277,0.140911
363.000351917145,0.140284
363.151383299745,0.141031
363.301607814791,0.140225
363.451978722659,0.140371
363.602383053499,0.140404
363.754817782901,0.142435
363.907246690769,0.142429
364.057345205815,0.140099
364.207036113683,0.139691
364.356772021551,0.139736
364.506800085397,0.140028
364.657306207621,0.140506
364.809261580221,0.141955
364.960428702445,0.141167
365.110607217491,0.140179
365.262041946893,0.141435
365.414447461939,0.142406
365.564827013005,0.14038
365.714979528051,0.140153
365.864688435919,0.139709
366.016118696211,0.14143
366.166424604079,0.140306
366.317083726303,0.140659
366.468179790149,0.141096
366.618616696289,0.140437
366.769577290425,0.140961
366.919567805471,0.139991
367.069249713339,0.139682
367.219861228385,0.140612
367.369739032761,0.139878
367.519819149245,0.14008
367.669809301749,0.13999
367.820937423973,0.141128
367.971557939019,0.140621
368.122010454065,0.140453
368.271980361933,0.13997
368.422603876979,0.140624
368.572927392025,0.140324
368.724737265139,0.14181
368.875105780185,0.140369
369.025865295231,0.14076
369.175763203099,0.139898
369.326266718145,0.140504
369.476338233191,0.140072
369.626796748237,0.140459
369.780300084817,0.143503
369.930155992685,0.139856
370.080110900553,0.139955
370.229680964399,0.13957
370.380236872267,0.140556
370.530659387313,0.140423
370.680776295181,0.140117
370.830710377403,0.139934
370.980550441249,0.13984
371.130801956295,0.140252
371.281269471341,0.140468
371.431801986387,0.140533
371.583745715789,0.141944
371.735715630073,0.14197
371.885572693919,0.139857
372.037331208965,0.141759
372.188955938367,0.141625
372.339135453413,0.14018
372.489177361281,0.140042
372.643782519395,0.144605
372.795221034441,0.141439
372.945662942309,0.140442
373.096493064533,0.14083
373.246273972401,0.139781
373.396027880269,0.139754
373.546117395315,0.14009
373.696771910361,0.140655
373.847584032585,0.140812
373.997076940453,0.139493
374.148013455499,0.140937
374.298726577723,0.140713
374.451725307125,0.142999
374.603172141129,0.141447
374.753205048997,0.140033
374.904141395313,0.140936
375.058205553427,0.144064
375.209715825889,0.14151
375.360226733757,0.140511
375.511292248803,0.141066
375.661598156671,0.140306
375.811981064539,0.140383
375.961626972407,0.139646
376.114555487453,0.142929
376.264336395321,0.139781
376.414126303189,0.13979
376.563763211057,0.139637
376.715661726103,0.141899
376.866794241149,0.141133
377.016899149017,0.140105
377.167159664063,0.140261
377.318489786287,0.14133
377.468661836099,0.140172
377.620967958323,0.142306
377.771335473369,0.140368
377.921652381237,0.140317
378.072263539481,0.140611
378.222850447349,0.140587
378.374623176751,0.141773
378.524152084619,0.139529
378.674870599665,0.140719
378.824984507533,0.140114
378.976101992397,0.141117
379.126173507443,0.140072
379.276407022489,0.140234
379.428140479157,0.141733
379.578396994203,0.140257
379.728930116427,0.140533
379.879420050792,0.14049
380.029408133014,0.139988
380.179931684236,0.140524
380.331288808692,0.141357
380.482019936779,0.140731
380.631719851234,0.1397
380.782813379608,0.141094
380.935013743517,0.1422
381.086090833408,0.141077
381.235907767718,0.139817
381.388031708208,0.142124
381.537624356073,0.139593
381.687387313842,0.139763
381.839973899898,0.142587
381.992614299731,0.14264
382.143678287646,0.141064
382.2963098125,0.142632
382.446027824628,0.139718
382.597215398961,0.141188
382.748000717451,0.140785
382.898847724229,0.140847
383.048601795567,0.139754
383.198772536551,0.140171
383.349006298269,0.140234
383.498571423006,0.139565
383.648676567449,0.140105
383.798371730951,0.139695
383.948688917558,0.140317
384.099765175258,0.141076
384.254884154799,0.145119
384.406223416648,0.141339
384.556251947119,0.140029
384.707544955417,0.141293
384.858852567553,0.141308
385.011162072941,0.14231
385.161545011365,0.140383
385.312727179107,0.141182
385.46327136216,0.140544
385.614680637515,0.141409
385.766364319425,0.141684
385.916210420134,0.139846
386.066805995304,0.140596
386.21669350439,0.139888
386.36814094191,0.141447
386.519253434878,0.141112
386.671002974574,0.14175
386.821410557134,0.140408
386.972346367405,0.140936
387.125685214275,0.143339
387.27638111135,0.140696
387.426661038724,0.14028
387.57791188568,0.141251
387.729544776785,0.141633
387.882205781496,0.142661
388.032422781943,0.140217
388.182198917344,0.139776
388.332008097583,0.139809
388.482558260372,0.14055
388.634675079792,0.142117
388.786073340268,0.141398
388.9372055841,0.141132
389.087678970432,0.140473
389.243996891279,0.146318
389.396080363401,0.142083
389.553933965667,0.147854
389.711211999461,0.147278
389.863581636282,0.14237
390.015464341541,0.141883
390.169860867179,0.144397
390.324896433997,0.145036
390.480893991811,0.145998
390.631649033759,0.140755
390.783209113857,0.14156
390.934036695759,0.140828
391.086411791431,0.142375
391.236992927898,0.140581
391.387130134849,0.140137
391.546618747536,0.149489
391.699064066141,0.142445
391.863218668773,0.154155
392.021799110747,0.14858
392.173410815025,0.141612
392.329688500835,0.146278
392.483040668511,0.143352
392.635150044082,0.142109
392.788617027447,0.143467
392.938499549904,0.139883
394.102824204233,1.15432
394.398705697659,0.285881
394.561302242812,0.152597
394.73608409018,0.164782
394.923068650525,0.176985
395.079253245693,0.146185
395.231657470482,0.142404
395.384277659733,0.14262
395.537300004007,0.143022
395.688324375008,0.141024
395.84962628533,0.151302
396.021857241666,0.162231
396.174592295251,0.142735
396.333315963193,0.148724
396.48359414582,0.140278
396.639971918907,0.146378
396.804908781213,0.154937
396.965620274308,0.150711
397.123801848889,0.148182
397.283806543814,0.150005
398.46537973196,1.17157
398.776355890398,0.300976
399.040192057032,0.253836
399.291173031788,0.240981
399.48298020141,0.181807
399.758882492698,0.265902
400.162171882809,0.393289
400.51689173327,0.34472
402.030914649081,1.50402
404.055949625842,2.01503
404.312439649093,0.24649
404.506563863775,0.184124
404.682491664177,0.165928
404.847963415697,0.155472
405.010134298678,0.152171
405.169871960458,0.149738
405.330460225142,0.150588
405.486149347476,0.145689
405.647138976942,0.15099
405.805266410078,0.148127
405.9698333589,0.154567
406.120901176318,0.141068
406.283681948943,0.152781
406.440987583972,0.147306
406.595848618142,0.144861
406.752758038331,0.146909
406.904699096039,0.141941
407.056859028815,0.14216
407.210787832024,0.143929
407.361833305426,0.141045
407.51636616453,0.144533
407.668734284519,0.142368
407.820015317981,0.141281
408.006564176563,0.176549
408.229721480634,0.213157
408.391393640316,0.151672
408.550588096376,0.149194
408.707694508053,0.147106
408.874020605964,0.156326
409.027702296558,0.143682
409.179115891683,0.141414
409.330256242437,0.14114
409.480258367362,0.140002
409.63207344293,0.141815
409.782826582443,0.140753
409.934690415782,0.141864
410.086999427582,0.142309
410.240750686676,0.143751
410.391294475874,0.140544
410.540995652706,0.139701
410.693559381279,0.142564
410.844534006011,0.140975
410.995739618956,0.141206
411.14959049032,0.143851
411.302643925319,0.143053
411.4535638558,0.14092
411.603844160031,0.14028
411.754496413926,0.140652
411.904359641627,0.139863
412.05607261355,0.141713
412.207539653292,0.141467
412.361368027758,0.143828
412.510988037681,0.13962
412.666229951637,0.145242
412.816110853926,0.139881
412.965865715394,0.139755
413.116636179374,0.14077
413.266863931714,0.140228
413.418175026831,0.141311
413.567862004932,0.139687
413.717975580886,0.140114
413.86987540941,0.1419
414.020055626291,0.14018
414.172016738869,0.141961
414.32272955091,0.140713
414.473466280195,0.140737
414.623988225342,0.140522
414.776780974539,0.142793
414.929202289818,0.142421
415.079450372669,0.140248
415.229758586213,0.140308
415.381226109292,0.141468
415.532007647734,0.140782
415.683009764812,0.141002
415.833433666097,0.140424
415.984983588636,0.14155
416.135405856896,0.140422
416.286293507037,0.140888
416.437593107156,0.1413
416.588995057553,0.141402
416.739619462764,0.140624
416.88912937619,0.13951
417.040176235069,0.141047
417.189798017762,0.139622
417.34143573987,0.141638
417.494827952329,0.143392
417.644644110232,0.139816
417.794361213628,0.139717
417.945519991213,0.141159
418.095510921038,0.139991
418.245380861242,0.13987
418.395559097986,0.140178
418.546572347158,0.141013
418.697484097129,0.140912
418.84732813705,0.139844
418.997632105734,0.140304
419.148550300308,0.140918
419.29942014549,0.14087
419.449696918005,0.140277
419.600787268813,0.14109
419.750548672046,0.139761
419.901079440418,0.140531
420.052205208083,0.141126
420.203277623388,0.141072
