X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.296293608706,7.56676e+06
62.296964186126,7.56676e+06
62.39558424374,7.56686e+06
62.3966748277,7.56686e+06
62.39709041166,7.56686e+06
62.39804099562,7.56686e+06
62.39855557958,7.56686e+06
62.39912416354,7.56686e+06
62.3996297475,7.56686e+06
62.400216334792,7.56686e+06
62.400766925416,7.56686e+06
62.40138951604,7.56686e+06
62.402048106664,7.56686e+06
62.403569670632,7.56686e+06
62.404254254592,7.56686e+06
62.404822845216,7.56686e+06
62.484654370026,7.56686e+06
62.486013501083,7.56686e+06
62.486693091707,7.56686e+06
62.585313159312,7.56696e+06
62.585853749936,7.56696e+06
62.587174347214,7.56696e+06
62.587589944492,7.56696e+06
62.58813154177,7.56696e+06
62.588565139048,7.56696e+06
62.590407736326,7.56696e+06
62.592079333604,7.56696e+06
62.592701930882,7.56696e+06
62.59319852816,7.56696e+06
62.593749125438,7.56696e+06
62.594137722716,7.56696e+06
62.594625319994,7.56696e+06
62.595148917272,7.56696e+06
62.674734889072,7.56696e+06
62.679249838599,7.56696e+06
62.679758441605,7.56696e+06
62.778378521186,7.56706e+06
62.779406130034,7.56706e+06
62.780329738882,7.56706e+06
62.78073634773,7.56706e+06
62.781250956578,7.56706e+06
62.781837565426,7.56706e+06
62.782397174274,7.56706e+06
62.782875783122,7.56706e+06
62.78341739197,7.56706e+06
62.783923000818,7.56706e+06
62.784694551246,7.56706e+06
62.785235154252,7.56706e+06
62.785865757258,7.56706e+06
62.786460360264,7.56706e+06
62.867322672031,7.56706e+06
62.868275244016,7.56706e+06
62.86892785887,7.56706e+06
62.967547950459,7.56716e+06
62.968593571475,7.56716e+06
62.969607192491,7.56716e+06
62.970247813507,7.56716e+06
62.970645434523,7.56716e+06
62.971034055539,7.56716e+06
62.971566676555,7.56716e+06
62.972072297571,7.56716e+06
62.972763869291,7.56716e+06
62.973349484145,7.56716e+06
62.974025098999,7.56716e+06
62.974538713853,7.56716e+06
62.975187328707,7.56716e+06
62.975791949723,7.56716e+06
63.056465113595,7.56716e+06
63.057588697748,7.56716e+06
63.058061325016,7.56716e+06
63.157198574849,7.56726e+06
63.158163208521,7.56726e+06
63.158569842193,7.56726e+06
63.159048475865,7.56726e+06
63.159909109537,7.56726e+06
63.160441743209,7.56726e+06
63.161109376881,7.56726e+06
63.161759010553,7.56726e+06
63.162381644225,7.56726e+06
63.163040277897,7.56726e+06
63.163680911569,7.56726e+06
63.164177545241,7.56726e+06
63.164665178913,7.56726e+06
63.165062812585,7.56726e+06
63.246061750771,7.56726e+06
63.247872614924,7.56726e+06
63.248426255108,7.56726e+06
63.347046372255,7.56736e+06
63.348209019057,7.56736e+06
63.349285665859,7.56736e+06
63.349836312661,7.56736e+06
63.350449959463,7.56736e+06
63.351117606265,7.56736e+06
63.351776253067,7.56736e+06
63.352380899869,7.56736e+06
63.352850546671,7.56736e+06
63.353518193473,7.56736e+06
63.354104840275,7.56736e+06
63.354637487077,7.56736e+06
63.355179133879,7.56736e+06
63.355693780681,7.56736e+06
63.436071560633,7.56736e+06
63.437222170572,7.56736e+06
63.437622822538,7.56736e+06
63.536242950812,7.56746e+06
63.537216608086,7.56746e+06
63.53819426536,7.56746e+06
63.538699922634,7.56746e+06
63.539223579908,7.56746e+06
63.539738237182,7.56746e+06
63.540387894456,7.56746e+06
63.54095655173,7.56746e+06
63.541579209004,7.56746e+06
63.542102866278,7.56746e+06
63.542599523552,7.56746e+06
63.543279122438,7.56746e+06
63.543972774404,7.56746e+06
63.54467542637,7.56746e+06
63.625116052397,7.56746e+06
63.626085770218,7.56746e+06
63.626720432946,7.56746e+06
63.72534057213,7.56756e+06
63.726476240462,7.56756e+06
63.726918908794,7.56756e+06
63.727325577126,7.56756e+06
63.728222245458,7.56756e+06
63.72883591379,7.56756e+06
63.729413582122,7.56756e+06
63.729919250454,7.56756e+06
63.730538873954,7.56756e+06
63.731152542286,7.56756e+06
63.731631210618,7.56756e+06
63.732304862138,7.56756e+06
63.732953524866,7.56756e+06
63.733665187594,7.56756e+06
63.81447378231,7.56756e+06
63.816149750443,7.56756e+06
63.816631424483,7.56756e+06
63.915539150322,7.56766e+06
63.916133824362,7.56766e+06
63.917571184138,7.56766e+06
63.918121864026,7.56766e+06
63.918546543914,7.56766e+06
63.918971223802,7.56766e+06
63.91935990369,7.56766e+06
63.920106868602,7.56766e+06
63.92086695261,7.56766e+06
63.921566216682,7.56766e+06
63.92216189657,7.56766e+06
63.922827564762,7.56766e+06
63.923323238802,7.56766e+06
63.923971912842,7.56766e+06
64.00505104623,7.56766e+06
64.00552973209,7.56766e+06
64.00620941795,7.56766e+06
64.104829580512,7.56776e+06
64.105902272468,7.56776e+06
64.106951964424,7.56776e+06
64.10736765638,7.56776e+06
64.107810348336,7.56776e+06
64.108262040292,7.56776e+06
64.108812732248,7.56776e+06
64.110430424204,7.56776e+06
64.11104411616,7.56776e+06
64.111603808116,7.56776e+06
64.112253500072,7.56776e+06
64.112840192028,7.56776e+06
64.113462883984,7.56776e+06
64.11402257594,7.56776e+06
64.193755811462,7.56776e+06
64.194870466555,7.56776e+06
64.195460158511,7.56776e+06
64.294080330341,7.56786e+06
64.295027028517,7.56786e+06
64.295487726693,7.56786e+06
64.296555424869,7.56786e+06
64.297187123045,7.56786e+06
64.297728821221,7.56786e+06
64.298306519397,7.56786e+06
64.298956217573,7.56786e+06
64.299578915749,7.56786e+06
64.299976613925,7.56786e+06
64.300459315263,7.56786e+06
64.301180013439,7.56786e+06
64.301774711615,7.56786e+06
64.302397416115,7.56786e+06
64.382952570673,7.56786e+06
64.384302930162,7.56786e+06
64.384820634662,7.56786e+06
64.483440816042,7.56796e+06
64.484522526994,7.56796e+06
64.485464237946,7.56796e+06
64.486131948898,7.56796e+06
64.48661065985,7.56796e+06
64.487233370802,7.56796e+06
64.487847081754,7.56796e+06
64.488469792706,7.56796e+06
64.489092503658,7.56796e+06
64.48962521461,7.56796e+06
64.490211925562,7.56796e+06
64.490834636514,7.56796e+06
64.491295347466,7.56796e+06
64.491846058418,7.56796e+06
64.572403068568,7.56796e+06
64.573427742657,7.56796e+06
64.573936458769,7.56796e+06
64.672556650914,7.56806e+06
64.673692371784,7.56806e+06
64.674153092654,7.56806e+06
64.675058813524,7.56806e+06
64.675564534394,7.56806e+06
64.676232255264,7.56806e+06
64.676647976134,7.56806e+06
64.677261697004,7.56806e+06
64.677677417874,7.56806e+06
64.678345138744,7.56806e+06
64.678805859614,7.56806e+06
64.679266580484,7.56806e+06
64.679934301354,7.56806e+06
64.680593022224,7.56806e+06
64.761437913225,7.56806e+06
64.763004318102,7.56806e+06
64.763648043866,7.56806e+06
64.862268245801,7.56816e+06
64.863367976599,7.56816e+06
64.864336707397,7.56816e+06
64.864923438195,7.56816e+06
64.865420168993,7.56816e+06
64.865817899791,7.56816e+06
64.866206630589,7.56816e+06
64.866739361387,7.56816e+06
64.867407092185,7.56816e+06
64.867930822983,7.56816e+06
64.868355553781,7.56816e+06
64.869023284579,7.56816e+06
64.869655015377,7.56816e+06
64.870106746175,7.56816e+06
64.95122151818,7.56816e+06
64.952255212115,7.56816e+06
64.952781948087,7.56816e+06
65.05140216035,7.56826e+06
65.052555901596,7.56826e+06
65.053578642842,7.56826e+06
65.054012384088,7.56826e+06
65.054671125334,7.56826e+06
65.05531186658,7.56826e+06
65.055745607826,7.56826e+06
65.056314349072,7.56826e+06
65.056757090318,7.56826e+06
65.057397831564,7.56826e+06
65.05789457281,7.56826e+06
65.058430256042,7.56826e+06
65.059177992014,7.56826e+06
65.05967473326,7.56826e+06
65.140355443305,7.56826e+06
65.141542147688,7.56826e+06
65.141960894364,7.56826e+06
65.240581117456,7.56836e+06
65.241067864132,7.56836e+06
65.242577368532,7.56836e+06
65.243128120732,7.56836e+06
65.243777872932,7.56836e+06
65.244355625132,7.56836e+06
65.244960377332,7.56836e+06
65.245358129532,7.56836e+06
65.245917881732,7.56836e+06
65.246351633932,7.56836e+06
65.246767386132,7.56836e+06
65.247309138332,7.56836e+06
65.247751890532,7.56836e+06
65.248284642732,7.56836e+06
65.329949158163,7.56836e+06
65.330445916037,7.56836e+06
65.331053673911,7.56836e+06
65.429673908321,7.56846e+06
65.430187666195,7.56846e+06
65.431161429833,7.56846e+06
65.431613193471,7.56846e+06
65.432752957109,7.56846e+06
65.433411720747,7.56846e+06
65.434025484385,7.56846e+06
65.434504248023,7.56846e+06
65.435046011661,7.56846e+06
65.435560775299,7.56846e+06
65.436048538937,7.56846e+06
65.436635302575,7.56846e+06
65.437153002809,7.56846e+06
65.437891760683,7.56846e+06
65.519158971778,7.56846e+06
65.520518462191,7.56846e+06
65.521135231731,7.56846e+06
65.619755477934,7.56856e+06
65.620251247474,7.56856e+06
65.62165279859,7.56856e+06
65.622149574148,7.56856e+06
65.622772349706,7.56856e+06
65.623305125264,7.56856e+06
65.623720900822,7.56856e+06
65.62423567638,7.56856e+06
65.624732451938,7.56856e+06
65.625157227496,7.56856e+06
65.625748173334,7.56856e+06
65.627481942874,7.56856e+06
65.628148712414,7.56856e+06
65.628761481954,7.56856e+06
65.709141565082,7.56856e+06
65.709764346752,7.56856e+06
65.710381128422,7.56856e+06
65.809001386846,7.56866e+06
65.809615174716,7.56866e+06
65.810525962586,7.56866e+06
65.811593750456,7.56866e+06
65.812036538326,7.56866e+06
65.812578326196,7.56866e+06
65.813102114066,7.56866e+06
65.813625901936,7.56866e+06
65.815432689806,7.56866e+06
65.815920477676,7.56866e+06
65.816354265546,7.56866e+06
65.817022053416,7.56866e+06
65.817491841286,7.56866e+06
65.818105629156,7.56866e+06
65.89848750158,7.56866e+06
65.899512252587,7.56866e+06
65.899940040457,7.56866e+06
65.998560307141,7.56876e+06
65.999741100171,7.56876e+06
66.000156895455,7.56876e+06
66.001134692993,7.56876e+06
66.001613490531,7.56876e+06
66.002128288069,7.56876e+06
66.002688085607,7.56876e+06
66.003328883145,7.56876e+06
66.003753680683,7.56876e+06
66.004196478221,7.56876e+06
66.004828275759,7.56876e+06
66.005379073297,7.56876e+06
66.005983870835,7.56876e+06
66.006552668373,7.56876e+06
66.087486641419,7.56876e+06
66.089143195124,7.56876e+06
66.089660992662,7.56876e+06
66.188281266176,7.56886e+06
66.189381068358,7.56886e+06
66.19040387054,7.56886e+06
66.191044672722,7.56886e+06
66.191433474904,7.56886e+06
66.192038277086,7.56886e+06
66.192445079268,7.56886e+06
66.19311288145,7.56886e+06
66.193753683632,7.56886e+06
66.194196485814,7.56886e+06
66.194639287996,7.56886e+06
66.195310087856,7.56886e+06
66.196621506837,7.56886e+06
66.197037309019,7.56886e+06
66.277369609735,7.56886e+06
66.278223375054,7.56886e+06
66.278714182002,7.56886e+06
66.377334465052,7.56896e+06
66.377831276896,7.56896e+06
66.37894008874,7.56896e+06
66.379998900584,7.56896e+06
66.380522712428,7.56896e+06
66.380911524272,7.56896e+06
66.381462336116,7.56896e+06
66.38209414796,7.56896e+06
66.382581959804,7.56896e+06
66.383087771648,7.56896e+06
66.383710583492,7.56896e+06
66.384108395336,7.56896e+06
66.38449720718,7.56896e+06
66.385102019024,7.56896e+06
66.466847630235,7.56896e+06
66.467863405216,7.56896e+06
66.468480222062,7.56896e+06
66.56710051513,7.56906e+06
66.568380337112,7.56906e+06
66.569430159094,7.56906e+06
66.569872981076,7.56906e+06
66.570279803058,7.56906e+06
66.57087562504,7.56906e+06
66.571363447022,7.56906e+06
66.571986269004,7.56906e+06
66.572555090986,7.56906e+06
66.573024912968,7.56906e+06
66.57369273495,7.56906e+06
66.574144556932,7.56906e+06
66.574794378914,7.56906e+06
66.575336200896,7.56906e+06
66.656197878715,7.56906e+06
66.657222663834,7.56906e+06
66.657758491034,7.56906e+06
66.756378794551,7.56916e+06
66.757370627077,7.56916e+06
66.757793448951,7.56916e+06
66.758681281477,7.56916e+06
66.759124114003,7.56916e+06
66.759719946529,7.56916e+06
66.760442757751,7.56916e+06
66.761083590277,7.56916e+06
66.761643422803,7.56916e+06
66.762218239351,7.56916e+06
66.763526071877,7.56916e+06
66.764193904403,7.56916e+06
66.764807736929,7.56916e+06
66.765394569455,7.56916e+06
66.845359168791,7.56916e+06
66.846680786328,7.56916e+06
66.847288624294,7.56916e+06
66.94590893869,7.56926e+06
66.947607782208,7.56926e+06
66.948559625726,7.56926e+06
66.948975469244,7.56926e+06
66.949427312762,7.56926e+06
66.94994215628,7.56926e+06
66.950438999798,7.56926e+06
66.951903686834,7.56926e+06
66.952364530352,7.56926e+06
66.95275337387,7.56926e+06
66.953304217388,7.56926e+06
66.953873060906,7.56926e+06
66.954396904424,7.56926e+06
66.954965747942,7.56926e+06
67.039338385144,7.56926e+06
67.039858191799,7.56926e+06
67.040430040985,7.56926e+06
67.139050366704,7.56936e+06
67.140105221648,7.56936e+06
67.140593076592,7.56936e+06
67.141489931536,7.56936e+06
67.14198678648,7.56936e+06
67.142447641424,7.56936e+06
67.14399246182,7.56936e+06
67.144569311006,7.56936e+06
67.14523716595,7.56936e+06
67.145878020894,7.56936e+06
67.146509875838,7.56936e+06
67.146934730782,7.56936e+06
67.147440585726,7.56936e+06
67.15017044067,7.56936e+06
67.228039763579,7.56936e+06
67.229462436604,7.56936e+06
67.230025297422,7.56936e+06
67.329126634874,7.56946e+06
67.33103836843,7.56946e+06
67.331526235208,7.56946e+06
67.332369101986,7.56946e+06
67.332775968764,7.56946e+06
67.333272835542,7.56946e+06
67.33393170232,7.56946e+06
67.334590569098,7.56946e+06
67.335150435876,7.56946e+06
67.335692302654,7.56946e+06
67.336117169432,7.56946e+06
67.33656903621,7.56946e+06
67.337083902988,7.56946e+06
67.337499769766,7.56946e+06
67.418855910459,7.56946e+06
67.420377607152,7.56946e+06
67.42088648,7.56946e+06
67.519992313766,7.56956e+06
67.520417192798,7.56956e+06
67.52088707183,7.56956e+06
67.521860950862,7.56956e+06
67.522892829894,7.56956e+06
67.523425708926,7.56956e+06
67.523958587958,7.56956e+06
67.52441046699,7.56956e+06
67.524932812378,7.56956e+06
67.52543869141,7.56956e+06
67.526106570442,7.56956e+06
67.526690430922,7.56956e+06
67.52739330377,7.56956e+06
67.528015176618,7.56956e+06
67.609858492993,7.56956e+06
67.610892335162,7.56956e+06
67.611455220468,7.56956e+06
67.710075582598,7.56966e+06
67.711193474244,7.56966e+06
67.71225236589,7.56966e+06
67.712722257536,7.56966e+06
67.713237149182,7.56966e+06
67.713689040828,7.56966e+06
67.714203932474,7.56966e+06
67.71487182412,7.56966e+06
67.715458715766,7.56966e+06
67.715991607412,7.56966e+06
67.716542499058,7.56966e+06
67.717210390704,7.56966e+06
67.71774328235,7.56966e+06
67.718159173996,7.56966e+06
67.799119013238,7.56966e+06
67.800251871238,7.56966e+06
67.800697769318,7.56966e+06
67.899336482298,7.56976e+06
67.900369383632,7.56976e+06
67.90084828822,7.56976e+06
67.901327192808,7.56976e+06
67.901887097396,7.56976e+06
67.903023001984,7.56976e+06
67.903928906572,7.56976e+06
67.90454281116,7.56976e+06
67.904985715748,7.56976e+06
67.905554620336,7.56976e+06
67.906123524924,7.56976e+06
67.906647429512,7.56976e+06
67.9070723341,7.56976e+06
67.907605238688,7.56976e+06
67.990939540978,7.56976e+06
67.991910408703,7.56976e+06
67.992428313291,7.56976e+06
68.091048698135,7.56986e+06
68.092094609325,7.56986e+06
68.092519520515,7.56986e+06
68.093506431705,7.56986e+06
68.094057342895,7.56986e+06
68.094446254085,7.56986e+06
68.095096165275,7.56986e+06
68.095539076465,7.56986e+06
68.096131987655,7.56986e+06
68.097713898845,7.56986e+06
68.099376810035,7.56986e+06
68.100044721225,7.56986e+06
68.100586639123,7.56986e+06
68.101236557021,7.56986e+06
68.180029151673,7.56986e+06
68.18138893719,7.56986e+06
68.181960855088,7.56986e+06
68.280581250039,7.56996e+06
68.281708174735,7.56996e+06
68.282668099431,7.56996e+06
68.283192024127,7.56996e+06
68.283688948823,7.56996e+06
68.284077873519,7.56996e+06
68.284745798215,7.56996e+06
68.285341722911,7.56996e+06
68.285802647607,7.56996e+06
68.286245572303,7.56996e+06
68.286908429019,7.56996e+06
68.287558353715,7.56996e+06
68.288161264815,7.56996e+06
68.288711186112,7.56996e+06
68.369444717156,7.56996e+06
68.370631604989,7.56996e+06
68.371230536539,7.56996e+06
68.469850945213,7.57006e+06
68.470445876763,7.57006e+06
68.471766753743,7.57006e+06
68.472308692233,7.57006e+06
68.472940630723,7.57006e+06
68.473356569213,7.57006e+06
68.473790507703,7.57006e+06
68.474251446193,7.57006e+06
68.475716384683,7.57006e+06
68.476294323173,7.57006e+06
68.476881261663,7.57006e+06
68.477387200153,7.57006e+06
68.479275138643,7.57006e+06
68.479907077133,7.57006e+06
68.559318357905,7.57006e+06
68.561008303711,7.57006e+06
68.561661249517,7.57006e+06
68.660281672705,7.57016e+06
68.661498625967,7.57016e+06
68.661968579229,7.57016e+06
68.662393532491,7.57016e+06
68.663398485753,7.57016e+06
68.663940439015,7.57016e+06
68.664428392277,7.57016e+06
68.664979345539,7.57016e+06
68.665404298801,7.57016e+06
68.665946252063,7.57016e+06
68.666497205325,7.57016e+06
68.667030158587,7.57016e+06
68.667455111849,7.57016e+06
68.668096065111,7.57016e+06
68.749251709185,7.57016e+06
68.751307991706,7.57016e+06
68.751744952612,7.57016e+06
68.850365391297,7.57026e+06
68.852423360453,7.57026e+06
68.852902329609,7.57026e+06
68.853916298765,7.57026e+06
68.854332267921,7.57026e+06
68.854847237077,7.57026e+06
68.855326206233,7.57026e+06
68.855895175389,7.57026e+06
68.856482144545,7.57026e+06
68.857427082857,7.57026e+06
68.857825052013,7.57026e+06
68.858304021169,7.57026e+06
68.858692990325,7.57026e+06
68.859306959481,7.57026e+06
68.940267903655,7.57026e+06
68.941744805104,7.57026e+06
68.942307782676,7.57026e+06
69.040928238022,7.57036e+06
69.042037223834,7.57036e+06
69.042615209646,7.57036e+06
69.044426195458,7.57036e+06
69.04499518127,7.57036e+06
69.045402167082,7.57036e+06
69.045953152894,7.57036e+06
69.046396138706,7.57036e+06
69.046929124518,7.57036e+06
69.04752511033,7.57036e+06
69.048175096142,7.57036e+06
69.048735081954,7.57036e+06
69.049304067766,7.57036e+06
69.049720053578,7.57036e+06
69.130016766986,7.57036e+06
69.131511701747,7.57036e+06
69.131921695875,7.57036e+06
69.230542167499,7.57046e+06
69.231795169311,7.57046e+06
69.232584171123,7.57046e+06
69.233072172935,7.57046e+06
69.233650174747,7.57046e+06
69.234282176559,7.57046e+06
69.234779178371,7.57046e+06
69.235438180183,7.57046e+06
69.236106181995,7.57046e+06
69.237432183807,7.57046e+06
69.237848185619,7.57046e+06
69.238237187431,7.57046e+06
69.238788189243,7.57046e+06
69.239240191055,7.57046e+06
69.319570633053,7.57046e+06
69.321611167663,7.57046e+06
69.322147177315,7.57046e+06
69.420776450997,7.57056e+06
69.421804485637,7.57056e+06
69.422854520277,7.57056e+06
69.423405554917,7.57056e+06
69.423803589557,7.57056e+06
69.424192624197,7.57056e+06
69.424662658837,7.57056e+06
69.426253693477,7.57056e+06
69.426714728117,7.57056e+06
69.427301762757,7.57056e+06
69.427969797397,7.57056e+06
69.428439832037,7.57056e+06
69.429089866677,7.57056e+06
69.429577901317,7.57056e+06
69.509784028531,7.57056e+06
69.510782026308,7.57056e+06
69.511417068748,7.57056e+06
69.610037588819,7.57066e+06
69.610651639213,7.57066e+06
69.612134740001,7.57066e+06
69.612676790395,7.57066e+06
69.613065840789,7.57066e+06
69.613553891183,7.57066e+06
69.613951941577,7.57066e+06
69.614358991971,7.57066e+06
69.614829042365,7.57066e+06
69.615407092759,7.57066e+06
69.615931143153,7.57066e+06
69.616527193547,7.57066e+06
69.617051243941,7.57066e+06
69.617620294335,7.57066e+06
69.699649252059,7.57066e+06
69.700245306511,7.57066e+06
69.700898365021,7.57066e+06
69.799518897185,7.57076e+06
69.800005955695,7.57076e+06
69.801160022499,7.57076e+06
69.802147089303,7.57076e+06
69.802716156107,7.57076e+06
69.804195222911,7.57076e+06
69.804836289715,7.57076e+06
69.805504356519,7.57076e+06
69.805911423323,7.57076e+06
69.806345490127,7.57076e+06
69.806770556931,7.57076e+06
69.807276623735,7.57076e+06
69.807809690539,7.57076e+06
69.808396757343,7.57076e+06
69.888950561493,7.57076e+06
69.889993591434,7.57076e+06
69.890646658238,7.57076e+06
69.989267207158,7.57086e+06
69.990313282424,7.57086e+06
69.99085535769,7.57086e+06
69.991770432956,7.57086e+06
69.992393508222,7.57086e+06
69.993047583488,7.57086e+06
69.993544658754,7.57086e+06
69.99479973402,7.57086e+06
69.995385809286,7.57086e+06
69.997012884552,7.57086e+06
69.997455959818,7.57086e+06
69.997944035084,7.57086e+06
69.99834211035,7.57086e+06
69.999001185616,7.57086e+06
70.078175825745,7.57086e+06
70.079760939414,7.57086e+06
70.080225023334,7.57086e+06
70.178845585325,7.57096e+06
70.179954678079,7.57096e+06
70.180451770833,7.57096e+06
70.181429863587,7.57096e+06
70.181836956341,7.57096e+06
70.182460049095,7.57096e+06
70.183011141849,7.57096e+06
70.183436234603,7.57096e+06
70.183885256685,7.57096e+06
70.184444340605,7.57096e+06
70.185085433359,7.57096e+06
70.185805508445,7.57096e+06
70.186490592365,7.57096e+06
70.187131685119,7.57096e+06
70.267790221571,7.57096e+06
70.269402370216,7.57096e+06
70.269983471966,7.57096e+06
70.368604051946,7.57106e+06
70.369795162848,7.57106e+06
70.37075127375,7.57106e+06
70.371329384652,7.57106e+06
70.372298495554,7.57106e+06
70.372948606456,7.57106e+06
70.373418717358,7.57106e+06
70.37393382826,7.57106e+06
70.374475939162,7.57106e+06
70.375018050064,7.57106e+06
70.375569160966,7.57106e+06
70.376102271868,7.57106e+06
70.37659038277,7.57106e+06
70.377177493672,7.57106e+06
70.458739817417,7.57106e+06
70.460154002358,7.57106e+06
70.461343122606,7.57106e+06
70.559963721277,7.57116e+06
70.561126841525,7.57116e+06
70.562041971311,7.57116e+06
70.562683101097,7.57116e+06
70.563342230883,7.57116e+06
70.563866360669,7.57116e+06
70.564408490455,7.57116e+06
70.565067620241,7.57116e+06
70.565474750027,7.57116e+06
70.565977803509,7.57116e+06
70.566716923757,7.57116e+06
70.567357044005,7.57116e+06
70.567935173791,7.57116e+06
70.568556284501,7.57116e+06
70.648926394905,7.57116e+06
70.65000547829,7.57116e+06
70.650568617772,7.57116e+06
70.74918923583,7.57126e+06
70.750071375312,7.57126e+06
70.751198524638,7.57126e+06
70.751776673964,7.57126e+06
70.75233682329,7.57126e+06
70.752833972616,7.57126e+06
70.754206271268,7.57126e+06
70.754622420594,7.57126e+06
70.75569056992,7.57126e+06
70.756277719246,7.57126e+06
70.756846868572,7.57126e+06
70.757326017898,7.57126e+06
70.757760167224,7.57126e+06
70.75827531655,7.57126e+06
70.841715665953,7.57126e+06
70.843474077068,7.57126e+06
70.844055236428,7.57126e+06
70.94267587455,7.57136e+06
70.943794044126,7.57136e+06
70.944210213702,7.57136e+06
70.945215383278,7.57136e+06
70.945703552854,7.57136e+06
70.94628767135,7.57136e+06
70.94684683071,7.57136e+06
70.947461000286,7.57136e+06
70.94809114943,7.57136e+06
70.948606319006,7.57136e+06
70.94920946815,7.57136e+06
70.94983162751,7.57136e+06
70.950364797086,7.57136e+06
70.95085094623,7.57136e+06
71.031620588301,7.57136e+06
71.03322389059,7.57136e+06
71.033796070528,7.57136e+06
71.132788538084,7.57146e+06
71.13338472856,7.57146e+06
71.134823109512,7.57146e+06
71.135491299988,7.57146e+06
71.135880490464,7.57146e+06
71.13641368094,7.57146e+06
71.136838871416,7.57146e+06
71.137435061892,7.57146e+06
71.137878252368,7.57146e+06
71.138537442844,7.57146e+06
71.13905263332,7.57146e+06
71.139666823796,7.57146e+06
71.140155014272,7.57146e+06
71.140625204748,7.57146e+06
71.222257463374,7.57146e+06
71.222844664538,7.57146e+06
71.223488865702,7.57146e+06
71.322109545962,7.57156e+06
71.32302975801,7.57156e+06
71.324007970058,7.57156e+06
71.325410182106,7.57156e+06
71.326042394154,7.57156e+06
71.326665606202,7.57156e+06
71.32717181825,7.57156e+06
71.327579030298,7.57156e+06
71.328031242346,7.57156e+06
71.328659356438,7.57156e+06
71.329146557602,7.57156e+06
71.329858758766,7.57156e+06
71.33052595993,7.57156e+06
71.33123998969,7.57156e+06
71.41097330254,7.57156e+06
71.411935477725,7.57156e+06
71.412354700845,7.57156e+06
71.510975403183,7.57166e+06
71.511544637431,7.57166e+06
71.512563871679,7.57166e+06
71.514189105927,7.57166e+06
71.514668340175,7.57166e+06
71.515102574423,7.57166e+06
71.515554808671,7.57166e+06
71.516151042919,7.57166e+06
71.516765277167,7.57166e+06
71.517415511415,7.57166e+06
71.518074745663,7.57166e+06
71.518634979911,7.57166e+06
71.519177214159,7.57166e+06
71.519629448407,7.57166e+06
71.600426416302,7.57166e+06
71.602179613687,7.57166e+06
71.602724859193,7.57166e+06
71.701345584018,7.57176e+06
71.702373840854,7.57176e+06
71.70295209769,7.57176e+06
71.703993354526,7.57176e+06
71.704625611362,7.57176e+06
71.705293868198,7.57176e+06
71.705818125034,7.57176e+06
71.70630638187,7.57176e+06
71.706929638706,7.57176e+06
71.707552895542,7.57176e+06
71.708113152378,7.57176e+06
71.708538409214,7.57176e+06
71.71008966605,7.57176e+06
71.710631922886,7.57176e+06
71.790344379848,7.57176e+06
71.791839856657,7.57176e+06
71.792259113493,7.57176e+06
71.890879855371,7.57186e+06
71.891917123595,7.57186e+06
71.892369391819,7.57186e+06
71.892929660043,7.57186e+06
71.893871928267,7.57186e+06
71.894432196491,7.57186e+06
71.894956464715,7.57186e+06
71.895363732939,7.57186e+06
71.895996001163,7.57186e+06
71.896484269387,7.57186e+06
71.897062537611,7.57186e+06
71.897703805835,7.57186e+06
71.898327074059,7.57186e+06
71.898770342283,7.57186e+06
71.979860668299,7.57186e+06
71.981745436108,7.57186e+06
71.982155715752,7.57186e+06
72.080776475033,7.57196e+06
72.081903766643,7.57196e+06
72.082293058253,7.57196e+06
72.082736349863,7.57196e+06
72.083265593609,7.57196e+06
72.084288885219,7.57196e+06
72.084786176829,7.57196e+06
72.085409468439,7.57196e+06
72.085798760049,7.57196e+06
72.086431051659,7.57196e+06
72.086955343269,7.57196e+06
72.087587634879,7.57196e+06
72.088066926489,7.57196e+06
72.088645218099,7.57196e+06
72.16977531169,7.57196e+06
72.172589170096,7.57196e+06
72.173179473812,7.57196e+06
72.271800257253,7.57206e+06
72.272873573111,7.57206e+06
72.273262888969,7.57206e+06
72.275611459141,7.57206e+06
72.276270774999,7.57206e+06
72.276678090857,7.57206e+06
72.277121406715,7.57206e+06
72.277618722573,7.57206e+06
72.278017038431,7.57206e+06
72.278505354289,7.57206e+06
72.279110670147,7.57206e+06
72.279778986005,7.57206e+06
72.280168301863,7.57206e+06
72.280791617721,7.57206e+06
72.360817118214,7.57206e+06
72.362132713067,7.57206e+06
72.362588041143,7.57206e+06
72.461208849126,7.57216e+06
72.462156189708,7.57216e+06
72.46315253029,7.57216e+06
72.463622870872,7.57216e+06
72.464228211454,7.57216e+06
72.464887552036,7.57216e+06
72.465303892618,7.57216e+06
72.466028145658,7.57216e+06
72.46760148624,7.57216e+06
72.468035826822,7.57216e+06
72.468515167404,7.57216e+06
72.469211457962,7.57216e+06
72.469734786038,7.57216e+06
72.470339114114,7.57216e+06
72.550135735024,7.57216e+06
72.552021038743,7.57216e+06
72.552557391969,7.57216e+06
72.651178225246,7.57226e+06
72.651729591266,7.57226e+06
72.653177323306,7.57226e+06
72.653809689326,7.57226e+06
72.654442055346,7.57226e+06
72.655047421366,7.57226e+06
72.655490787386,7.57226e+06
72.656087153406,7.57226e+06
72.656476519426,7.57226e+06
72.65707640428,7.57226e+06
72.657707757506,7.57226e+06
