X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.734495779133,0.139635
237.886027521265,0.141532
238.036002709638,0.139975
238.186196947141,0.140194
238.336523332671,0.140326
238.488284776568,0.141761
238.640378800594,0.142094
238.792270811085,0.141892
238.942875470421,0.140605
239.093316030834,0.140441
239.244805382516,0.141489
239.394110050757,0.139305
239.546570889819,0.142461
239.696822872301,0.140252
239.847809160283,0.140986
239.998321286482,0.140512
240.151634987585,0.143314
240.303905270953,0.14227
240.455368882104,0.141464
240.60733500411,0.141966
240.758159777423,0.140825
240.913726888627,0.145567
241.078159130866,0.154432
241.229932100528,0.141773
241.389691964357,0.14976
241.53893810818,0.139246
241.689109246822,0.140171
241.83885830175,0.139749
241.988395315922,0.139537
242.139874282193,0.141479
242.292975262014,0.143101
242.445077661414,0.142102
242.594860064413,0.139782
242.744979877315,0.14012
242.896321089099,0.141341
243.047651730182,0.141331
243.19940135726,0.14175
243.350231868422,0.140831
243.501851382164,0.14162
243.651413860194,0.139562
243.801176378603,0.139763
243.951190870502,0.140014
244.101295810954,0.140105
244.251566115023,0.14027
244.40067650272,0.13911
244.55130070528,0.140624
244.703539838975,0.142239
244.857109549043,0.14357
245.006376082717,0.139267
245.157308403456,0.140932
245.30733216116,0.140024
245.458341382515,0.141009
245.608039400246,0.139698
245.757963584331,0.139924
245.907055747606,0.139092
246.059417134445,0.142361
246.212262167586,0.142845
246.363892499794,0.14163
246.513232954596,0.13934
246.662545399451,0.139312
246.812078488343,0.139533
246.961332569119,0.139254
247.110994636858,0.139662
247.261906262417,0.140912
247.411660300488,0.139754
247.560806327103,0.139146
247.711900952626,0.141095
247.863553273607,0.141652
248.0148200835,0.141267
248.165294560598,0.140474
248.3158962461,0.140602
248.467676000604,0.14178
248.61875089,0.141075
248.76836660998,0.139616
248.919963731042,0.141597
249.069190555532,0.139227
249.219556791797,0.140366
249.368648569192,0.139092
249.522269877304,0.143621
249.67346629264,0.141196
249.824032452444,0.140566
249.973583113902,0.139551
250.123351433803,0.139768
250.27448488617,0.141133
250.425304797171,0.14082
250.576107339694,0.140803
250.725771706778,0.139664
250.875254379156,0.139483
251.024745371679,0.139491
251.174132333887,0.139387
251.323255876535,0.139124
251.472644222042,0.139388
251.622883735661,0.14024
251.772709561599,0.139826
251.922061804949,0.139352
252.07190515154,0.139843
252.221921003584,0.140016
252.371156139874,0.139235
252.522186340256,0.14103
252.673709944981,0.141524
252.826641117088,0.142931
252.975831118871,0.13919
253.125885153761,0.140054
253.276007097159,0.140122
253.42522400413,0.139217
253.575933893144,0.14071
253.725866703345,0.139933
253.875616984964,0.13975
254.025540699791,0.139924
254.175308904867,0.139768
254.325610528888,0.140302
254.47677405035,0.141164
254.627796149044,0.141022
254.777872633841,0.140076
254.929309083081,0.141436
255.079275070204,0.139966
255.22856857152,0.139294
255.378120489914,0.139552
255.527447759078,0.139327
255.67749722492,0.140049
255.828223811485,0.140727
255.977323225524,0.139099
256.128209354082,0.140886
256.278122718291,0.139913
256.427755428506,0.139633
256.577173714973,0.139418
256.726381118016,0.139207
256.875420546198,0.139039
257.027252720393,0.141832
257.176172997486,0.13892
257.326447170731,0.140274
257.475945663461,0.139498
257.626249465291,0.140304
257.776209721304,0.13996
257.926374908367,0.140165
258.075555344729,0.13918
258.224978784605,0.139423
258.374249612042,0.139271
258.525044183665,0.140795
258.674308367038,0.139264
258.82380622258,0.139498
258.973040700604,0.139234
259.126377913286,0.143337
259.275774410221,0.139396
259.426751510767,0.140977
259.576411428832,0.13966
259.72759816291,0.141187
259.878021745047,0.140424
260.029157802997,0.141136
260.180180188502,0.141022
260.329975183185,0.139795
260.478867778686,0.138893
260.628390385182,0.139523
260.778349693732,0.139959
260.928414020427,0.140064
261.077765677374,0.139352
261.229394987682,0.141629
261.381759893286,0.142365
261.531447045921,0.139687
261.683341579323,0.141895
261.83409477707,0.140753
261.984108462608,0.140014
262.134476240259,0.140368
262.284163513357,0.139687
262.433452334049,0.139289
262.582681179685,0.139229
262.732650041891,0.139969
262.882771231041,0.140121
263.033171578359,0.1404
263.188991079378,0.14582
263.340178031636,0.141187
263.491695073417,0.141517
263.642029445193,0.140334
263.791998520453,0.139969
263.942120628147,0.140122
264.093630788035,0.14151
264.243036885215,0.139406
264.392742559193,0.139706
264.543255818918,0.140513
264.694022122555,0.140766
264.843991461732,0.139969
264.997480846131,0.143489
265.147140684682,0.13966
265.296351964056,0.139211
265.446375276247,0.140023
265.596297222759,0.139922
265.745415592294,0.139118
265.896439846929,0.141024
266.04681690034,0.140377
266.196603993696,0.139787
266.346319122342,0.139715
266.495640840419,0.139322
266.645710048696,0.140069
266.796013148005,0.140303
266.945175314407,0.139162
267.094980640222,0.139805
267.244126316641,0.139146
267.393472723528,0.139346
267.542630198122,0.139157
267.693575950556,0.140946
267.845305198586,0.141729
267.995072437565,0.139767
268.14475004996,0.139678
268.293936486167,0.139186
268.44287543034,0.138939
268.591994409199,0.139119
268.74254519444,0.140551
268.891907243607,0.139362
269.050210006703,0.148303
269.200969124161,0.140759
269.350586280578,0.139617
269.500830482193,0.140244
269.650474536045,0.139644
269.799674801407,0.1392
269.950887501727,0.141213
270.10051584701,0.139628
270.249437223337,0.138921
270.402250269139,0.142813
270.553277010608,0.141027
270.704082402417,0.140805
270.853987829187,0.139905
271.004442959592,0.140455
271.155395563632,0.140953
271.307656010274,0.14226
271.457978629558,0.140323
271.609938955058,0.14196
271.763705587378,0.143767
271.913684396639,0.139979
272.065523471729,0.141839
272.220248945252,0.144725
272.371186417819,0.140937
272.523378237944,0.142192
272.675921681057,0.142543
272.826967793182,0.141046
272.981403021027,0.144435
273.131569806695,0.140167
273.284599156329,0.143029
273.43593334129,0.141334
273.585733642887,0.1398
273.735432988247,0.139699
273.886136393353,0.140703
274.040364844255,0.144228
274.19377457179,0.14341
274.347386510195,0.143612
274.513068586327,0.155682
274.664425106603,0.141357
274.814540680611,0.140116
274.966140843016,0.1416
275.117818686919,0.141678
275.269661570632,0.141843
275.421795523571,0.142134
275.571992730965,0.140197
275.722048798206,0.140056
275.878663694132,0.146615
276.03050689254,0.141843
276.183670881916,0.143164
276.336958207889,0.143287
276.488331123774,0.141373
276.639483138083,0.141152
276.789489848968,0.140007
276.94502518822,0.145535
277.098080302197,0.143055
277.250956578396,0.142876
277.403103367702,0.142147
277.560356178394,0.147253
277.713430273194,0.143074
277.866495765036,0.143065
278.019990941893,0.143495
278.173716775054,0.143726
278.324560802763,0.140844
278.476462298507,0.141901
278.638034136119,0.151572
278.7928620811,0.144828
278.94306359868,0.140202
280.121219811704,1.16816
280.413682418899,0.282463
280.578641921971,0.15496
280.737028354796,0.148386
280.896490235091,0.149462
281.05460057257,0.14811
281.206730716521,0.14213
281.356668772662,0.139938
281.50878403381,0.142115
281.665279987804,0.146496
281.827714601479,0.152435
281.983769019479,0.146054
282.135034631587,0.141266
282.286699287949,0.141665
282.437190675739,0.140491
282.586998494715,0.139808
282.752398378486,0.1554
282.90247930939,0.140081
283.05325444462,0.140775
283.207254519996,0.144
283.359247103695,0.141993
283.508802731481,0.139556
283.659776419911,0.140974
283.81241154374,0.142635
283.963506220944,0.141095
284.113385701114,0.139879
284.265821984806,0.142436
284.416693087236,0.140871
284.566293567475,0.1396
284.715467044707,0.139173
284.865377562325,0.139911
285.016046873567,0.140669
285.168294817796,0.142248
285.318454959313,0.14016
285.468785057686,0.14033
285.619741166898,0.140956
285.772127213863,0.142386
285.922173207345,0.140046
286.074788052359,0.142615
286.226507814235,0.14172
286.376005548806,0.139498
286.525759234074,0.139754
286.681320560864,0.145561
286.83649155953,0.145171
286.988985314966,0.142494
287.140472338125,0.141487
287.302219014421,0.151747
287.45131135506,0.139092
287.601495460389,0.140184
287.750722681502,0.139227
287.900129846757,0.139407
288.050638557942,0.140509
288.20633202387,0.145693
288.358879103874,0.142547
288.510579236626,0.1417
288.664402289354,0.143823
288.814612688491,0.14021
288.964454108194,0.139841
289.113626742599,0.139173
289.265493338732,0.141867
289.417610419504,0.142117
289.566744163153,0.139134
289.716459170115,0.139715
289.865523515803,0.139064
290.014690935523,0.139167
290.164523516431,0.139833
290.314086693663,0.139563
290.464244945873,0.140158
290.615942106829,0.141697
290.767320214259,0.141378
290.918148438873,0.140828
291.067455389222,0.139307
291.217781052011,0.140326
291.367279411284,0.139498
291.517418298696,0.140139
291.666970559086,0.139552
291.818995129573,0.142025
291.969074835828,0.14008
292.118967501034,0.139893
292.26894500067,0.139977
292.419093427514,0.140148
292.56810298829,0.13901
292.717977444703,0.139874
292.867364930629,0.139387
293.016880751887,0.139516
293.167190914923,0.14031
293.316708420663,0.139518
293.465960760745,0.139252
293.615087056448,0.139126
293.767343344195,0.142256
293.919075454145,0.141732
294.069321880972,0.140246
294.218939527411,0.139618
294.369339265713,0.1404
294.518501355124,0.139162
294.667971707834,0.13947
294.817106731445,0.139135
294.967587601735,0.140481
295.11810473847,0.140517
295.269185640076,0.141081
295.419758273299,0.140573
295.569561384763,0.139803
295.71939145069,0.13983
295.869958230385,0.140567
296.020261550975,0.140303
296.16994751154,0.139686
296.321481242495,0.141534
296.47107712316,0.139596
296.62082597415,0.139749
296.771924147435,0.141098
296.921166757836,0.139243
297.070494058207,0.139327
297.219835616894,0.139342
297.369749856689,0.139914
297.519746626579,0.139997
297.67049824888,0.140752
297.822478110049,0.14198
297.972495215393,0.140017
298.122171746115,0.139677
298.272444358942,0.140273
298.421560720707,0.139116
298.570890931344,0.13933
298.720322249425,0.139431
298.869537548243,0.139215
299.019683828386,0.140146
299.16922517527,0.139541
299.318161413166,0.138936
299.468226791313,0.140065
299.617414992845,0.139188
299.766603181327,0.139188
299.915855411553,0.139252
300.065207627016,0.139352
300.214368763469,0.139161
300.366493455143,0.142125
300.51541156314,0.138918
300.666170391713,0.140759
300.817346638107,0.141176
300.96726275042,0.139916
301.116792802425,0.13953
301.266034853065,0.139242
301.415908831893,0.139874
301.565547792136,0.139639
301.714960728641,0.139413
301.866095429288,0.141135
302.015114212231,0.139019
302.16423911969,0.139125
302.316067993381,0.141829
302.465459286593,0.139391
302.615515710903,0.140056
302.765109584808,0.139594
302.91562906816,0.140519
303.066359929656,0.140731
303.216428359949,0.140068
303.365724242035,0.139296
303.516134472322,0.14041
303.666687350013,0.140553
303.815822774915,0.139135
303.965945668555,0.140123
304.115304568393,0.139359
304.264952468111,0.139648
304.414718378052,0.139766
304.564494860867,0.139776
304.714777790016,0.140283
304.864273727146,0.139496
305.014438228206,0.140165
305.164710197486,0.140272
305.314460400356,0.13975
305.463387376654,0.138927
305.612867936872,0.139481
305.762109938569,0.139242
305.911351957665,0.139242
306.060704987682,0.139353
306.210064036866,0.139359
306.359569132238,0.139505
306.509110254005,0.139541
306.658289348985,0.139179
306.808100515116,0.139811
306.957450646661,0.13935
307.107118799113,0.139668
307.256365583268,0.139247
307.406413779616,0.140048
307.555619991805,0.139206
307.705098310229,0.139478
307.855079731753,0.139981
308.004767232079,0.139688
308.153721534963,0.138954
308.30393070254,0.140209
308.453110054129,0.139179
308.602388437314,0.139278
308.751477839849,0.139089
308.901498536704,0.140021
309.051551707989,0.140053
309.200662945449,0.139111
309.350609686019,0.139947
309.502059972339,0.14145
309.654658636178,0.142599
309.803694281085,0.139036
309.952909941034,0.139216
310.103020626765,0.140111
310.252155328336,0.139135
310.401825786136,0.13967
310.553711736329,0.141886
310.704167147235,0.140455
310.85418837077,0.140021
311.003775421993,0.139587
311.153101766286,0.139326
311.303911150547,0.140809
311.453307076284,0.139396
311.603074309304,0.139767
311.757650448999,0.144576
311.906978324161,0.139328
312.056798398057,0.13982
312.207560411981,0.140762
312.357627168217,0.140067
312.507273680483,0.139647
312.658214389768,0.140941
312.808374219922,0.14016
312.959373208607,0.140999
313.108571545989,0.139198
313.257913899153,0.139342
313.40764528138,0.139731
313.556933675891,0.139288
313.706332456938,0.139399
313.855314874064,0.138982
314.00511766641,0.139803
314.154894450578,0.139777
314.305105574281,0.140211
314.454513969495,0.139408
314.603802672236,0.139289
314.752910997806,0.139108
314.90294864209,0.140038
315.055921216556,0.142973
315.205231368932,0.13931
315.35426761694,0.139036
315.504279717741,0.140012
315.654837475116,0.140558
315.803981670757,0.139144
315.953562008033,0.13958
316.103529319551,0.139967
316.252637475128,0.139108
316.402497224371,0.13986
316.552492353496,0.139995
316.702705469307,0.140213
316.855266186951,0.142561
317.004365278641,0.139099
317.154297364336,0.139932
317.303612441815,0.139315
317.454418928353,0.140806
317.603952281258,0.139533
317.753755629684,0.139803
317.903029520272,0.139274
318.058848845391,0.145819
318.207812896112,0.138964
318.358120227306,0.140307
318.507133104422,0.139013
318.656720431479,0.139587
318.805904306358,0.139184
318.955718351113,0.139814
319.106053396575,0.140335
319.255883724339,0.13983
319.406515100163,0.140631
319.55632015039,0.139805
319.707022286601,0.140702
319.856969521968,0.139947
320.006194975794,0.139225
320.156687049586,0.140492
320.3059932075,0.139306
320.457791041969,0.141798
320.60764207458,0.139851
320.75698911365,0.139347
320.908050930626,0.141062
321.059381390879,0.14133
321.21079655336,0.141415
321.360066762378,0.13927
321.509273983675,0.139207
321.659460539316,0.140187
321.809030112275,0.13957
321.958734695715,0.139705
322.108045849084,0.139311
322.257687463066,0.139642
322.40683468002,0.139147
322.556009878365,0.139175
322.705100198585,0.13909
322.854523529807,0.139423
323.005717590921,0.141194
323.155143952975,0.139426
323.304396697589,0.139253
323.453922644242,0.139526
323.604433434339,0.140511
323.754093240705,0.13966
323.903597693605,0.139504
324.055029126489,0.141431
324.20506361764,0.140034
324.354716667758,0.139653
324.506764806821,0.142048
324.66054078529,0.143776
324.810191770851,0.139651
324.95992377619,0.139732
325.109556816342,0.139633
325.258845450079,0.139289
325.408640547249,0.139795
325.558336665822,0.139696
325.707852822099,0.139516
325.857549000583,0.139696
326.0068027711,0.139254
326.156064548777,0.139262
326.305371358418,0.139307
326.455837187545,0.140466
326.605951534039,0.140114
326.75520490493,0.139253
326.905063318819,0.139858
327.054311311344,0.139248
327.20475318036,0.140442
327.354045803276,0.139293
327.504310826289,0.140265
327.655144925976,0.140834
327.806680072322,0.141535
327.956098162183,0.139418
328.106433686285,0.140336
328.257107090608,0.140673
328.409013179782,0.141906
328.558655918339,0.139643
328.708316687489,0.139661
328.861481475434,0.143165
329.010770710926,0.139289
329.161610959023,0.14084
329.311631813369,0.140021
329.462105092723,0.140473
329.616332951967,0.144228
329.767803046731,0.14147
329.917002369122,0.139199
330.067228265273,0.140226
330.219864419926,0.142636
330.36974138023,0.139877
330.519312354445,0.139571
330.668815864194,0.139504
330.818368858624,0.139553
330.9680288596,0.13966
331.117021252897,0.138992
331.266862269689,0.139841
331.416916120348,0.140054
331.566061528136,0.139145
331.71683094126,0.140769
331.866718357261,0.139887
332.01932824127,0.14261
332.168981663699,0.139653
332.318578715261,0.139597
332.467787142696,0.139208
332.618565376569,0.140778
332.767620807869,0.139055
332.919184046131,0.141563
333.068503480408,0.139319
333.217858545038,0.139355
333.367443436717,0.139585
333.519050133013,0.141607
333.668087571165,0.139037
333.817206010112,0.139118
333.966432449472,0.139226
334.116326068253,0.139894
334.266745508516,0.140419
334.416460949149,0.139715
334.565985569104,0.139525
334.715910010327,0.139924
334.865190451719,0.13928
335.015630523736,0.14044
335.165670965486,0.14004
335.316157692407,0.140487
335.46528513442,0.139127
335.616076207076,0.140791
335.766347279814,0.140271
335.916860352642,0.140513
336.067753425557,0.140893
336.217776129135,0.140023
336.368073736374,0.140298
336.517492178861,0.139418
336.666804800801,0.139313
336.816193243358,0.139388
336.966522947194,0.14033
337.116247389793,0.139724
337.265439463049,0.139192
337.414620905685,0.139181
337.56438134833,0.13976
337.714060421642,0.139679
337.863448864311,0.139388
338.014419658924,0.140971
338.164000101609,0.13958
338.313543174962,0.139543
338.46244561766,0.138902
338.612786691023,0.140341
338.763172262808,0.140386
338.917026785295,0.143855
339.066795858675,0.139769
339.215959301389,0.139163
339.365251744103,0.139292
339.517992245751,0.142741
339.669862158392,0.14187
339.821399123786,0.141537
339.971533197176,0.140134
340.123653080702,0.14212
340.273476154092,0.139823
340.424087596814,0.140611
340.575097130211,0.14101
340.724260572941,0.139163
340.873487015671,0.139226
341.023241846657,0.139755
341.174934950738,0.141693
341.328614177488,0.143679
341.479126495452,0.140512
341.629249199522,0.140123
341.780261452392,0.141012
341.931969417802,0.141708
342.081873491202,0.139904
342.231765520958,0.139892
342.382339143158,0.140574
342.532928477898,0.140589
342.682658011308,0.13973
342.832540454038,0.139882
342.981604896768,0.139064
343.130714339498,0.139109
343.280043961698,0.13933
343.429597035098,0.139553
343.582812780581,0.143216
343.732509853981,0.139697
343.882387296711,0.139877
344.033356199451,0.140969
344.185577254618,0.142221
344.336073697348,0.140496
344.485825230758,0.139752
344.639267826838,0.143443
344.788727269568,0.139459
344.938505342968,0.139778
345.090111677708,0.141606
345.240154751108,0.140043
345.390833455178,0.140679
345.541980446708,0.141147
345.691853889438,0.139873
345.841035332168,0.139181
345.990112954368,0.139078
346.140863658438,0.140751
346.291473731838,0.14061
346.441040723368,0.139567
346.594830688778,0.14379
346.744273131508,0.139442
346.893941403578,0.139668
347.045469107648,0.141528
347.194627729848,0.139159
347.344397172578,0.139769
347.494066245978,0.139669
347.645100319378,0.141034
347.794515762108,0.139415
347.944266835508,0.139751
348.094308457708,0.140042
348.243924531108,0.139616
348.395298714449,0.141374
348.546398147732,0.141099
348.696594590462,0.140196
348.846908843332,0.140314
348.998200547402,0.141292
349.149084251472,0.140884
349.298637694202,0.139553
349.449410767602,0.140773
349.598727210332,0.139316
349.748395832532,0.139669
349.897994275262,0.139598
350.048336700682,0.140342
350.198351774082,0.140015
350.348980448484,0.140629
350.498974950599,0.139995
350.648869023999,0.139894
350.798270557409,0.139402
350.948339000139,0.140068
351.098469442869,0.14013
351.249309650219,0.14084
351.403535138309,0.144225
351.55325023982,0.139715
351.70267468255,0.139424
351.85343654282,0.140762
352.00398442636,0.140548
352.155206406141,0.141222
352.304279848871,0.139073
352.455619514396,0.14134
352.605325587796,0.139706
352.754841209996,0.139516
352.906645806076,0.141805
353.056433248806,0.139787
353.206149528277,0.139716
353.356552601677,0.140403
353.508492197757,0.14194
353.657637640487,0.139145
353.808469632017,0.140832
353.958484074747,0.140014
354.108812777168,0.140329
354.258916481238,0.140104
354.408244554638,0.139328
354.557425997368,0.139181
354.707213440098,0.139787
354.858085513498,0.140872
355.007581956228,0.139496
355.157041107318,0.139459
355.306802550048,0.139761
355.457295623448,0.140493
355.606607245648,0.139312
355.755828867848,0.139222
355.907396571918,0.141568
356.056722014648,0.139325
356.206128457378,0.139406
356.355511448908,0.139383
356.506808875904,0.141297
356.656179318634,0.13937
356.806361392034,0.140182
356.955973383564,0.139612
357.106834087634,0.140861
357.256324161034,0.13949
357.405415603764,0.139091
357.554588046494,0.139172
357.706259750564,0.141672
357.855812823964,0.139553
358.005926988044,0.140114
358.155324430774,0.139397
358.307953396184,0.142629
358.458175469584,0.140222
358.608924173654,0.140749
358.758396247054,0.139472
358.908021320454,0.139625
359.059963024524,0.141942
359.21227179526,0.142309
359.36138123799,0.139109
359.51045468072,0.139073
359.66395264613,0.143498
359.81369126833,0.139739
359.96629160307,0.1426
360.11790167647,0.14161
360.26762574987,0.139724
360.4176787414,0.140053
360.56690027481,0.139222
360.71628871754,0.139388
360.86550616027,0.139217
361.015113603,0.139607
361.16485085587,0.139737
361.3142428474,0.139392
361.4640029208,0.13976
361.61320236353,0.139199
361.76250080626,0.139298
361.91200024899,0.139499
362.06197795306,0.139978
362.2138458366,0.141868
362.36355327933,0.139707
362.51321818207,0.139665
362.66310425547,0.139886
362.81624248222,0.143138
362.966786752897,0.140544
363.116718195627,0.139931
363.270916053047,0.144198
363.420100495777,0.139184
363.570088326763,0.139988
363.720499030833,0.140411
363.870387473563,0.139888
364.020598095763,0.140211
364.170217756189,0.13962
364.319273198919,0.139055
364.469039902989,0.139767
364.617924345719,0.138884
364.770000049789,0.142076
364.919796842384,0.139797
365.070129285114,0.140332
365.220424989184,0.140296
365.370358431914,0.139933
365.520091505314,0.139733
365.672186209384,0.142095
365.821973282784,0.139787
365.972188356184,0.140215
366.121959429584,0.139771
366.271240502984,0.139281
366.421065207054,0.139825
366.571444371134,0.140379
366.722673579301,0.141229
366.872098022031,0.139424
367.026269510121,0.144171
367.175822583521,0.139553
367.326615287591,0.140793
367.479755253001,0.14314
367.628914875201,0.13916
367.784187624631,0.145273
367.933162067361,0.138974
368.082679510091,0.139517
368.232786583491,0.140107
368.382022026221,0.139235
368.533283566227,0.141262
368.682653810941,0.13937
368.832722253671,0.140068
368.982002696401,0.13928
369.131795229811,0.139793
369.281959490216,0.140164
369.431584563616,0.139625
369.581407637016,0.139823
369.731386079746,0.139978
369.880450522476,0.139064
370.030537226546,0.140087
370.180162299946,0.139625
370.329213922146,0.139052
370.478928995546,0.139715
370.629164438276,0.140235
370.778753511676,0.139589
370.929512954406,0.140759
371.079844749156,0.140332
371.229370822556,0.139526
371.380348526626,0.140978
371.532021128172,0.141673
371.681347640415,0.139327
371.830721083145,0.139373
371.980358985885,0.139638
372.131210759967,0.140852
372.281790833367,0.14058
372.431521455567,0.139731
372.581348528967,0.139827
372.731018602367,0.13967
372.882975675767,0.141957
373.033663667297,0.140688
373.184965371367,0.141302
373.334682012493,0.139717
373.484812455223,0.14013
373.634979897953,0.140167
373.786317602023,0.141338
373.935580044753,0.139262
374.084824487483,0.139244
374.234265040069,0.139441
374.383845113469,0.13958
374.533380186869,0.139535
374.682866178399,0.139486
374.836048143809,0.143182
374.985445586539,0.139397
375.134693490855,0.139248
375.285585194925,0.140892
375.434686268325,0.139101
375.586390603065,0.141704
375.735693136475,0.139303
375.884586579205,0.138893
376.034682021935,0.140095
376.185901536145,0.14122
376.335177085004,0.139276
376.484846158404,0.139669
376.635499917631,0.140654
376.786330748617,0.140831
376.936113740147,0.139783
377.086668938379,0.140555
377.238011903789,0.141343
377.390444869199,0.142433
377.541378573269,0.140934
377.690716015999,0.139337
377.840149458729,0.139433
377.989222901459,0.139073
378.138847974859,0.139625
378.289445966389,0.140598
378.440270670459,0.140825
378.590965743859,0.140695
378.741409817259,0.140444
378.890971890659,0.139562
379.040920964059,0.139949
379.190384406789,0.139463
379.340341150777,0.139957
379.492578116187,0.142237
379.642189457455,0.139611
379.793065990865,0.140877
379.943268694935,0.140203
380.094006399005,0.140738
380.243413473218,0.139407
380.39326354947,0.13985
380.542489996875,0.139226
380.691572447473,0.139082
380.847803331408,0.146231
380.999274696017,0.141471
381.148690161215,0.139415
381.298119819539,0.13943
381.448582422992,0.140463
381.598162551414,0.13958
381.747695046703,0.139532
381.897350388863,0.139655
382.048034398365,0.140684
382.197999574037,0.139965
382.347235111591,0.139236
382.500852269001,0.143617
382.650678151952,0.139826
382.802095726112,0.141418
382.951259317675,0.139164
383.101099598187,0.13984
383.251031969451,0.139932
383.401324614024,0.140293
383.551914594764,0.14059
383.701611966304,0.139697
383.852223356023,0.140611
384.002282771645,0.140059
384.154538510806,0.142256
384.303720278448,0.139182
384.454160615827,0.14044
384.604147428721,0.139987
384.754343985456,0.140197
384.904524868287,0.140181
385.054775209005,0.14025
385.208575363616,0.1438
385.358866055379,0.140291
385.509399031239,0.140533
385.660620565442,0.141222
385.813137261993,0.142517
385.964469548402,0.141332
386.115464652478,0.140995
386.265651382737,0.140187
386.417255180798,0.141604
386.566662382286,0.139407
386.715997630815,0.139335
386.865928745229,0.139931
387.016641771919,0.140713
387.170002540219,0.143361
387.321394685506,0.141392
387.471374131018,0.139979
387.627117734468,0.145744
387.778559069814,0.141441
387.928645636065,0.140087
388.07830516282,0.13966
388.232221454373,0.143916
388.381620146439,0.139399
388.535160385059,0.14354
388.684715152676,0.139555
388.834796965405,0.140082
388.984350305427,0.139553
389.135381193979,0.141031
389.28503514211,0.139654
389.434720678419,0.139686
389.585534921221,0.140814
389.73846099797,0.142926
389.893788206647,0.145327
390.044740028428,0.140952
390.195557013437,0.140817
390.349467640455,0.143911
390.50018156836,0.140714
390.649993451607,0.139812
390.801664946945,0.141671
390.953977603168,0.142313
391.105748319318,0.141771
391.256480431772,0.140732
391.406496988955,0.140017
391.560654238462,0.144157
391.712186063962,0.141532
391.865458860516,0.143273
392.01744353588,0.141985
392.173699962046,0.146256
392.335845771962,0.152146
392.486532869282,0.140687
392.638146030085,0.141613
392.791239508866,0.143093
392.941656611766,0.140417
393.094532934376,0.142876
393.24577361686,0.141241
393.395974559486,0.140201
393.546931063837,0.140957
393.70572062213,0.14879
393.859638146076,0.143918
394.011427476952,0.141789
394.171236766802,0.149809
394.323397434244,0.142161
394.484142907188,0.150745
394.638960184227,0.144817
394.800298021225,0.151338
394.957192328924,0.146894
395.114164881807,0.146973
395.26967731602,0.145512
395.423862080035,0.144185
395.578592403528,0.14473
395.732678269949,0.144086
395.887093179721,0.144415
396.045431144786,0.148338
396.203326109352,0.147895
396.354444169496,0.141118
396.531330220586,0.166886
396.686046940645,0.144717
396.845158301689,0.149111
397.007946748113,0.152788
397.162911254432,0.144965
397.323855186116,0.150944
397.475553605029,0.141698
397.636762220081,0.151209
397.790711177123,0.143949
397.947979047733,0.147268
399.099559816208,1.14158
399.413238379851,0.303679
399.613340002353,0.190102
400.839563404183,1.21622
401.146667092593,0.297104
401.352634833438,0.195968
402.719983210467,1.35735
405.313636407965,2.58365
405.618477371086,0.294841
405.923443168597,0.294966
406.176399479285,0.242956
406.350089109276,0.16369
406.513403862688,0.153315
406.67986227215,0.156458
406.914395154617,0.224533
407.140189392633,0.215794
407.30888380179,0.158694
407.472454998123,0.153571
407.640533485735,0.158078
407.798741385972,0.148208
407.94953760438,0.140796
408.100835233747,0.141298
408.263727352619,0.152892
408.414931677642,0.141204
408.566012952849,0.141081
408.718681662527,0.142669
408.870747793087,0.142066
409.039375888974,0.158628
409.259097611308,0.209722
409.425833410044,0.156736
409.59007148589,0.154238
409.745465423983,0.145394
409.898887532038,0.143422
410.051947533842,0.14306
410.213641051783,0.151694
410.365139404867,0.141498
410.515019689808,0.13988
410.667302473634,0.142283
410.824026113678,0.146724
410.974517103127,0.140491
411.125811179657,0.141294
411.278125779123,0.142315
411.428984289774,0.140859
411.579282199041,0.140298
411.732710632605,0.143428
411.884236292078,0.141526
412.036107865678,0.141872
412.185689489092,0.139582
412.337556593701,0.141867
412.491183420889,0.143627
412.641332943176,0.14015
412.791146847653,0.139814
412.943377604178,0.142231
413.093039974914,0.139662
413.243073282833,0.140033
413.392332488401,0.139259
413.546307696135,0.143975
413.69631366624,0.140006
413.847293555904,0.14098
413.999937694473,0.142644
414.149693449786,0.139756
414.299270233547,0.139577
414.448994449945,0.139724
414.599234724582,0.14024
414.749085211717,0.13985
414.89956462743,0.140479
415.04910629141,0.139542
415.198709450775,0.139603
415.350194584066,0.141485
415.499178087624,0.138984
415.64931307766,0.140135
415.800247088167,0.140934
415.949719431874,0.139472
416.099317313732,0.139598
416.248975673517,0.139658
416.398465866516,0.13949
416.54849990093,0.140034
416.698052515435,0.139553
416.849434968915,0.141382
416.99832793785,0.138893
417.147826355001,0.139498
417.297019774715,0.139193
417.446625466943,0.139606
417.596967135747,0.140342
417.746444835877,0.139478
417.895834912964,0.13939
418.045902348967,0.140067
418.195154888396,0.139253
418.344931769755,0.139777
418.494085203415,0.139153
418.64325658414,0.139171
418.793263920975,0.140007
418.942273196642,0.139009
419.091633419908,0.13936
419.242313222566,0.14068
419.39137634084,0.139063
419.540513915327,0.139138
419.692077762372,0.141564
419.842099249775,0.140021
419.993836895146,0.141738
420.144474224095,0.140637
420.293339025645,0.138865
420.442390499301,0.139051
420.592032743224,0.139642
420.741817568927,0.139785
420.891866157904,0.140049
421.042750233777,0.140884
