X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
78.302639705224,7.57619e+06
78.303047898778,7.57619e+06
78.303690092332,7.57619e+06
78.306610285886,7.57619e+06
78.30787847944,7.57619e+06
78.309083672994,7.57619e+06
78.310450866548,7.57619e+06
78.37290977964,7.57619e+06
78.373837046176,7.57619e+06
78.37552123973,7.57619e+06
78.474288359249,7.57629e+06
78.475173569409,7.57629e+06
78.476826779569,7.57629e+06
78.477486989729,7.57629e+06
78.478075199889,7.57629e+06
78.479640410049,7.57629e+06
78.480800620209,7.57629e+06
78.481996830369,7.57629e+06
78.482630040529,7.57629e+06
78.483218250689,7.57629e+06
78.483725460849,7.57629e+06
78.484322671009,7.57629e+06
78.486140881169,7.57629e+06
78.488635382127,7.57629e+06
78.564281982099,7.57629e+06
78.564888208931,7.57629e+06
78.565407435763,7.57629e+06
78.664977220306,7.57639e+06
78.666015463854,7.57639e+06
78.666886707402,7.57639e+06
78.66742095095,7.57639e+06
78.668365194498,7.57639e+06
78.668755438046,7.57639e+06
78.670696306347,7.57639e+06
78.671329549895,7.57639e+06
78.671818793443,7.57639e+06
78.673092036991,7.57639e+06
78.674011213675,7.57639e+06
78.674662457223,7.57639e+06
78.676610700771,7.57639e+06
78.677337894171,7.57639e+06
78.754844876553,7.57639e+06
78.755262136791,7.57639e+06
78.755727397029,7.57639e+06
78.855345583299,7.57649e+06
78.857098860277,7.57649e+06
78.857925137255,7.57649e+06
78.858369414233,7.57649e+06
78.858786691211,7.57649e+06
78.859338968189,7.57649e+06
78.859756245167,7.57649e+06
78.861727702979,7.57649e+06
78.862245925441,7.57649e+06
78.869098445917,7.57649e+06
78.879098153797,7.57649e+06
78.879704430775,7.57649e+06
78.880916226631,7.57649e+06
78.881585503609,7.57649e+06
78.945131273011,7.57649e+06
78.946417566749,7.57649e+06
78.946819860487,7.57649e+06
79.046328540807,7.57659e+06
79.047357294777,7.57659e+06
79.048354048747,7.57659e+06
79.048860802717,7.57659e+06
79.049705556687,7.57659e+06
79.050427397537,7.57659e+06
79.051171095679,7.57659e+06
79.052558940229,7.57659e+06
79.053201409717,7.57659e+06
79.053930482921,7.57659e+06
79.054509236891,7.57659e+06
79.055230025613,7.57659e+06
79.055807796959,7.57659e+06
79.056349568305,7.57659e+06
79.135407690443,7.57659e+06
79.136442534013,7.57659e+06
79.137024270607,7.57659e+06
79.235790916198,7.57669e+06
79.236909635462,7.57669e+06
79.237807354726,7.57669e+06
79.23823307399,7.57669e+06
79.238658793254,7.57669e+06
79.239520599168,7.57669e+06
79.240116335762,7.57669e+06
79.240649072356,7.57669e+06
79.24127279162,7.57669e+06
79.242592545544,7.57669e+06
79.243000264808,7.57669e+06
79.243623984072,7.57669e+06
79.244292703336,7.57669e+06
79.2448624226,7.57669e+06
79.324870031149,7.57669e+06
79.325913840013,7.57669e+06
79.326549541943,7.57669e+06
79.425316152886,7.57679e+06
79.426297854816,7.57679e+06
79.42803422408,7.57679e+06
79.428441908712,7.57679e+06
79.429038593344,7.57679e+06
79.429760662536,7.57679e+06
79.43112785436,7.57679e+06
79.431544538992,7.57679e+06
79.432204223624,7.57679e+06
79.432809908256,7.57679e+06
79.433280592888,7.57679e+06
79.43394027752,7.57679e+06
79.435909576046,7.57679e+06
79.436514277976,7.57679e+06
79.515673935171,7.57679e+06
79.517049602541,7.57679e+06
79.518683269911,7.57679e+06
79.617449846311,7.57689e+06
79.618325496417,7.57689e+06
79.619358146523,7.57689e+06
79.620978446735,7.57689e+06
79.621548096841,7.57689e+06
79.622564375405,7.57689e+06
79.623232042775,7.57689e+06
79.623872710145,7.57689e+06
79.625201377515,7.57689e+06
79.625744027621,7.57689e+06
79.626286677727,7.57689e+06
79.626865327833,7.57689e+06
79.629149046995,7.57689e+06
79.630263697101,7.57689e+06
79.706528892184,7.57689e+06
79.708913932102,7.57689e+06
79.709459565034,7.57689e+06
79.808843107035,7.57699e+06
79.810650722781,7.57699e+06
79.811913338527,7.57699e+06
79.812356954273,7.57699e+06
79.812953570019,7.57699e+06
79.813469185765,7.57699e+06
79.814029801511,7.57699e+06
79.814680417257,7.57699e+06
79.815268033003,7.57699e+06
79.815747648749,7.57699e+06
79.817934264495,7.57699e+06
79.818467880241,7.57699e+06
79.819046495987,7.57699e+06
79.819553111733,7.57699e+06
79.898881127135,7.57699e+06
79.899645832481,7.57699e+06
79.900299439659,7.57699e+06
79.999065955931,7.57709e+06
80.000139545955,7.57709e+06
80.001305144565,7.57709e+06
80.001828743175,7.57709e+06
80.002496341785,7.57709e+06
80.003155923223,7.57709e+06
80.004072504661,7.57709e+06
80.004914137615,7.57709e+06
80.005626736225,7.57709e+06
80.006259317663,7.57709e+06
80.006853933445,7.57709e+06
80.007522514883,7.57709e+06
80.008146096321,7.57709e+06
80.009752729275,7.57709e+06
80.088144950309,7.57709e+06
80.089170621347,7.57709e+06
80.089734202785,7.57709e+06
80.188500693294,7.57719e+06
80.18955625755,7.57719e+06
80.190008821806,7.57719e+06
80.190924386062,7.57719e+06
80.191475950318,7.57719e+06
80.192063514574,7.57719e+06
80.19248907883,7.57719e+06
80.193076643086,7.57719e+06
80.195019207342,7.57719e+06
80.195408771598,7.57719e+06
80.195915335854,7.57719e+06
80.19657490011,7.57719e+06
80.197207464366,7.57719e+06
80.197804028622,7.57719e+06
80.277579653311,7.57719e+06
80.279012871423,7.57719e+06
80.279432418493,7.57719e+06
80.378198874654,7.57729e+06
80.379308404582,7.57729e+06
80.38035893451,7.57729e+06
80.380964464438,7.57729e+06
80.381524994366,7.57729e+06
80.381959524294,7.57729e+06
80.382984054222,7.57729e+06
80.38360758415,7.57729e+06
80.384267114078,7.57729e+06
80.384890644006,7.57729e+06
80.385316173934,7.57729e+06
80.385849703862,7.57729e+06
80.38641923379,7.57729e+06
80.387024763718,7.57729e+06
80.467277800358,7.57729e+06
80.468303419886,7.57729e+06
80.468974932658,7.57729e+06
80.567741354557,7.57739e+06
80.568859850259,7.57739e+06
80.569703345961,7.57739e+06
80.570137841663,7.57739e+06
80.570770337365,7.57739e+06
80.571222833067,7.57739e+06
80.571612328769,7.57739e+06
80.572172824471,7.57739e+06
80.572697320173,7.57739e+06
80.573176815875,7.57739e+06
80.573791311577,7.57739e+06
80.574378807279,7.57739e+06
80.575085507821,7.57739e+06
80.575726020593,7.57739e+06
80.656820246074,7.57739e+06
80.657854831376,7.57739e+06
80.65826531,7.57739e+06
80.757031697785,7.57749e+06
80.758087159407,7.57749e+06
80.759065621029,7.57749e+06
80.759608082651,7.57749e+06
80.760835544273,7.57749e+06
80.761297005895,7.57749e+06
80.761956467517,7.57749e+06
80.762597929139,7.57749e+06
80.762987390761,7.57749e+06
80.764191852383,7.57749e+06
80.764725314005,7.57749e+06
80.765204775627,7.57749e+06
80.765729237249,7.57749e+06
80.766262698871,7.57749e+06
80.846110555272,7.57749e+06
80.847082106494,7.57749e+06
80.848280551138,7.57749e+06
80.947842715747,7.57759e+06
80.948943143465,7.57759e+06
80.949813571183,7.57759e+06
80.950283998901,7.57759e+06
80.950682426619,7.57759e+06
80.951215854337,7.57759e+06
80.951839282055,7.57759e+06
80.952698828255,7.57759e+06
80.953359435579,7.57759e+06
80.953955863297,7.57759e+06
80.954615291015,7.57759e+06
80.955184718733,7.57759e+06
80.955691146451,7.57759e+06
80.956251574169,7.57759e+06
81.036921539351,7.57759e+06
81.038988537143,7.57759e+06
81.039596947925,7.57759e+06
81.138872267952,7.57769e+06
81.1406526619,7.57769e+06
81.141604055848,7.57769e+06
81.142029449796,7.57769e+06
81.142670843744,7.57769e+06
81.143114237692,7.57769e+06
81.14363863164,7.57769e+06
81.144181025588,7.57769e+06
81.144840419536,7.57769e+06
81.145274813484,7.57769e+06
81.145799207432,7.57769e+06
81.14686860138,7.57769e+06
81.148783995328,7.57769e+06
81.149191389276,7.57769e+06
81.227951057822,7.57769e+06
81.22964754137,7.57769e+06
81.230057918454,7.57769e+06
81.328824204808,7.57779e+06
81.329807565108,7.57779e+06
81.330875925408,7.57779e+06
81.331490285708,7.57779e+06
81.331888646008,7.57779e+06
81.332359006308,7.57779e+06
81.332766366608,7.57779e+06
81.333299726908,7.57779e+06
81.333770087208,7.57779e+06
81.334339447508,7.57779e+06
81.334863807808,7.57779e+06
81.335508352732,7.57779e+06
81.336193729816,7.57779e+06
81.336790090116,7.57779e+06
81.418485610306,7.57779e+06
81.419090953848,7.57779e+06
81.41951029739,7.57779e+06
81.518276550244,7.57789e+06
81.519259877086,7.57789e+06
81.520238203928,7.57789e+06
81.52082553077,7.57789e+06
81.521241857612,7.57789e+06
81.521649184454,7.57789e+06
81.522317511296,7.57789e+06
81.522922838138,7.57789e+06
81.52345616498,7.57789e+06
81.524124491822,7.57789e+06
81.524783818664,7.57789e+06
81.525218145506,7.57789e+06
81.525841472348,7.57789e+06
81.52650979919,7.57789e+06
81.607358272434,7.57789e+06
81.609264582612,7.57789e+06
81.60986389279,7.57789e+06
81.708630112315,7.57799e+06
81.709721405863,7.57799e+06
81.710726699411,7.57799e+06
81.711115992959,7.57799e+06
81.711532286507,7.57799e+06
81.711975580055,7.57799e+06
81.712517873603,7.57799e+06
81.712961167151,7.57799e+06
81.715029460699,7.57799e+06
81.715562754247,7.57799e+06
81.716141047795,7.57799e+06
81.716692341343,7.57799e+06
81.717315634891,7.57799e+06
81.717857928439,7.57799e+06
81.797708810217,7.57799e+06
81.799255103765,7.57799e+06
81.799809397313,7.57799e+06
81.898575592015,7.57809e+06
81.899432869055,7.57809e+06
81.900788129231,7.57809e+06
81.901195389407,7.57809e+06
81.901584649583,7.57809e+06
81.902703909759,7.57809e+06
81.903273169935,7.57809e+06
81.903716430111,7.57809e+06
81.904159690287,7.57809e+06
81.904665950463,7.57809e+06
81.905208210639,7.57809e+06
81.905732470815,7.57809e+06
81.906211730991,7.57809e+06
81.906753991167,7.57809e+06
81.987654264977,7.57809e+06
81.988930623185,7.57809e+06
81.989475883361,7.57809e+06
82.088242052732,7.57819e+06
82.089234295974,7.57819e+06
82.090284539216,7.57819e+06
82.090835782458,7.57819e+06
82.092052801069,7.57819e+06
82.092496044311,7.57819e+06
82.092975287553,7.57819e+06
82.093535530795,7.57819e+06
82.094050774037,7.57819e+06
82.094683017279,7.57819e+06
82.095081260521,7.57819e+06
82.095641503763,7.57819e+06
82.096276980103,7.57819e+06
82.098057223345,7.57819e+06
82.177320691906,7.57819e+06
82.178229024748,7.57819e+06
82.178891251146,7.57819e+06
82.277657386798,7.57829e+06
82.27862259638,7.57829e+06
82.279582805962,7.57829e+06
82.280044015544,7.57829e+06
82.280550225126,7.57829e+06
82.280984434708,7.57829e+06
82.28144564429,7.57829e+06
82.282041853872,7.57829e+06
82.282485063454,7.57829e+06
82.283099273036,7.57829e+06
82.283731482618,7.57829e+06
82.284559877176,7.57829e+06
82.285119103574,7.57829e+06
82.286952329972,7.57829e+06
82.366735992346,7.57829e+06
82.367628798752,7.57829e+06
82.368308991558,7.57829e+06
82.467075093664,7.57839e+06
82.467995269746,7.57839e+06
82.468865445828,7.57839e+06
82.46948862191,7.57839e+06
82.470021797992,7.57839e+06
82.470572974074,7.57839e+06
82.471214150156,7.57839e+06
82.471695064222,7.57839e+06
82.472358636112,7.57839e+06
82.473043828918,7.57839e+06
82.473522021724,7.57839e+06
82.47411721453,7.57839e+06
82.474631407336,7.57839e+06
82.475307600142,7.57839e+06
82.55615366576,7.57839e+06
82.556989931442,7.57839e+06
82.557517090844,7.57839e+06
82.656283159602,7.57849e+06
82.657293302392,7.57849e+06
82.658163445182,7.57849e+06
82.658642587972,7.57849e+06
82.659211730762,7.57849e+06
82.659735873552,7.57849e+06
82.660368016342,7.57849e+06
82.660982159132,7.57849e+06
82.661407301922,7.57849e+06
82.661976444712,7.57849e+06
82.662419587502,7.57849e+06
82.662907730292,7.57849e+06
82.663449873082,7.57849e+06
82.663911015872,7.57849e+06
82.745361698472,7.57849e+06
82.746552824714,7.57849e+06
82.747070950956,7.57849e+06
82.845836986625,7.57859e+06
82.846748096397,7.57859e+06
82.847726206169,7.57859e+06
82.848196315941,7.57859e+06
82.848585425713,7.57859e+06
82.849217535485,7.57859e+06
82.849876645257,7.57859e+06
82.850490755029,7.57859e+06
82.851095864801,7.57859e+06
82.851700974573,7.57859e+06
82.852243084345,7.57859e+06
82.852905375287,7.57859e+06
82.853483485059,7.57859e+06
82.854167627771,7.57859e+06
82.934915492534,7.57859e+06
82.935895691906,7.57859e+06
82.936557785244,7.57859e+06
83.035323788067,7.57869e+06
83.036288865051,7.57869e+06
83.036776942035,7.57869e+06
83.037728019019,7.57869e+06
83.038243096003,7.57869e+06
83.038695172987,7.57869e+06
83.039917249971,7.57869e+06
83.040549326955,7.57869e+06
83.041010403939,7.57869e+06
83.041588480923,7.57869e+06
83.042211557907,7.57869e+06
83.042672634891,7.57869e+06
83.043277711875,7.57869e+06
83.044567788859,7.57869e+06
83.124402261275,7.57869e+06
83.125789504843,7.57869e+06
83.126388565567,7.57869e+06
83.225154535864,7.57879e+06
83.22602958041,7.57879e+06
83.227043624956,7.57879e+06
83.227459669502,7.57879e+06
83.227938714048,7.57879e+06
83.228597758594,7.57879e+06
83.22917580314,7.57879e+06
83.229679960932,7.57879e+06
83.230276005478,7.57879e+06
83.23094208238,7.57879e+06
83.231492143104,7.57879e+06
83.231961203828,7.57879e+06
83.232575248374,7.57879e+06
83.233809325276,7.57879e+06
83.31423297671,7.57879e+06
83.315231110856,7.57879e+06
83.315911139294,7.57879e+06
83.414677077381,7.57889e+06
83.415570089793,7.57889e+06
83.416467102205,7.57889e+06
83.417045114617,7.57889e+06
83.417614127029,7.57889e+06
83.418228139441,7.57889e+06
83.418698151853,7.57889e+06
83.419267164265,7.57889e+06
83.419707304885,7.57889e+06
83.420186317297,7.57889e+06
83.420897361761,7.57889e+06
83.421484374173,7.57889e+06
83.422168418637,7.57889e+06
83.422764431049,7.57889e+06
83.503755486166,7.57889e+06
83.504645588178,7.57889e+06
83.505109584628,7.57889e+06
83.603875490779,7.57899e+06
83.604993471307,7.57899e+06
83.605998451835,7.57899e+06
83.606522432363,7.57899e+06
83.607163412891,7.57899e+06
83.607741393419,7.57899e+06
83.608229373947,7.57899e+06
83.608690354475,7.57899e+06
83.609097335003,7.57899e+06
83.609603315531,7.57899e+06
83.610208296059,7.57899e+06
83.610741276587,7.57899e+06
83.611373257115,7.57899e+06
83.611915237643,7.57899e+06
83.692953875661,7.57899e+06
83.693987945789,7.57899e+06
83.694568926317,7.57899e+06
83.793334808405,7.57909e+06
83.794398772831,7.57909e+06
83.795268737257,7.57909e+06
83.795936701683,7.57909e+06
83.796595666109,7.57909e+06
83.797263630535,7.57909e+06
83.797859594961,7.57909e+06
83.798518559387,7.57909e+06
83.799042523813,7.57909e+06
83.799503488239,7.57909e+06
83.800144444582,7.57909e+06
83.800695392842,7.57909e+06
83.801255341102,7.57909e+06
83.801788289362,7.57909e+06
83.882413169102,7.57909e+06
83.883393223128,7.57909e+06
83.883812171388,7.57909e+06
83.982578029277,7.57919e+06
83.983587961471,7.57919e+06
83.983976893665,7.57919e+06
83.985008825859,7.57919e+06
83.985433758053,7.57919e+06
83.985894690247,7.57919e+06
83.986499622441,7.57919e+06
83.987122554635,7.57919e+06
83.988484486829,7.57919e+06
83.988909419023,7.57919e+06
83.989478351217,7.57919e+06
83.989885283411,7.57919e+06
83.990337215605,7.57919e+06
83.990924147799,7.57919e+06
84.071656357837,7.57919e+06
84.073052311825,7.57919e+06
84.073669228043,7.57919e+06
84.173303053982,7.57929e+06
84.174366954318,7.57929e+06
84.175191854654,7.57929e+06
84.175948858025,7.57929e+06
84.176598758361,7.57929e+06
84.177093690461,7.57929e+06
84.177752590797,7.57929e+06
84.178445522897,7.57929e+06
84.179023423233,7.57929e+06
84.179644355333,7.57929e+06
84.180311271551,7.57929e+06
84.182145171887,7.57929e+06
84.182768072223,7.57929e+06
84.183336972559,7.57929e+06
84.262381350755,7.57929e+06
84.263361340691,7.57929e+06
84.263933225193,7.57929e+06
84.362699019528,7.57939e+06
84.363609888372,7.57939e+06
84.364061757216,7.57939e+06
84.36503062606,7.57939e+06
84.365455494904,7.57939e+06
84.365970363748,7.57939e+06
84.366593232592,7.57939e+06
84.367027101436,7.57939e+06
84.36749697028,7.57939e+06
84.368056839124,7.57939e+06
84.368664902158,7.57939e+06
84.37003974905,7.57939e+06
84.370689617894,7.57939e+06
84.371339486738,7.57939e+06
84.451777284947,7.57939e+06
84.453146112235,7.57939e+06
84.453708965521,7.57939e+06
84.552474728721,7.57949e+06
84.553556566511,7.57949e+06
84.554417404301,7.57949e+06
84.554824242091,7.57949e+06
84.555348079881,7.57949e+06
84.555925917671,7.57949e+06
84.556457848437,7.57949e+06
84.557044686227,7.57949e+06
84.557496524017,7.57949e+06
84.558206408295,7.57949e+06
84.558945261581,7.57949e+06
84.559643853023,7.57949e+06
84.560167690813,7.57949e+06
84.560882821439,7.57949e+06
84.6415529632,7.57949e+06
84.64255089059,7.57949e+06
84.64313171305,7.57949e+06
84.741897445578,7.57959e+06
84.74288025285,7.57959e+06
84.743831060122,7.57959e+06
84.744291867394,7.57959e+06
84.744932674666,7.57959e+06
84.745573481938,7.57959e+06
84.74605228921,7.57959e+06
84.746504096482,7.57959e+06
84.747018903754,7.57959e+06
84.747641711026,7.57959e+06
84.748066518298,7.57959e+06
84.74868932557,7.57959e+06
84.749350315098,7.57959e+06
84.74986512237,7.57959e+06
84.830975649684,7.57959e+06
84.832328441916,7.57959e+06
84.832972234148,7.57959e+06
84.931737936585,7.57969e+06
84.932666713903,7.57969e+06
84.933689491221,7.57969e+06
84.934258268539,7.57969e+06
84.934647045857,7.57969e+06
84.935224823175,7.57969e+06
84.935865600493,7.57969e+06
84.936326377811,7.57969e+06
84.936904155129,7.57969e+06
84.937454932447,7.57969e+06
84.938104709765,7.57969e+06
84.938583487083,7.57969e+06
84.939089264401,7.57969e+06
84.939569235601,7.57969e+06
85.020816110885,7.57969e+06
85.021678977803,7.57969e+06
85.022133740377,7.57969e+06
85.120899413322,7.57979e+06
85.121972161314,7.57979e+06
85.123021909306,7.57979e+06
85.123455657298,7.57979e+06
85.12390740529,7.57979e+06
85.124503153282,7.57979e+06
85.125161901274,7.57979e+06
85.125586649266,7.57979e+06
85.126011397258,7.57979e+06
85.12666114525,7.57979e+06
85.127112893242,7.57979e+06
85.127672641234,7.57979e+06
85.12831556421,7.57979e+06
85.128856326784,7.57979e+06
85.209977558465,7.57979e+06
85.210966396057,7.57979e+06
85.211484129643,7.57979e+06
85.310249773787,7.57989e+06
85.311124493165,7.57989e+06
85.312030212543,7.57989e+06
85.312517931921,7.57989e+06
85.313113651299,7.57989e+06
85.313655370677,7.57989e+06
85.314107090055,7.57989e+06
85.314603809433,7.57989e+06
85.315187642475,7.57989e+06
85.315828361853,7.57989e+06
85.316395109647,7.57989e+06
85.317106843233,7.57989e+06
85.318314576819,7.57989e+06
85.318847296197,7.57989e+06
85.399327897519,7.57989e+06
85.400118699486,7.57989e+06
85.400771404842,7.57989e+06
85.49953702786,7.57999e+06
85.500663726297,7.57999e+06
85.501686417815,7.57999e+06
85.502219109333,7.57999e+06
85.502769800851,7.57999e+06
85.503383492369,7.57999e+06
85.503934183887,7.57999e+06
85.504358875405,7.57999e+06
85.504918566923,7.57999e+06
85.505424258441,7.57999e+06
85.505839949959,7.57999e+06
85.506327641477,7.57999e+06
85.506824332995,7.57999e+06
85.507249024513,7.57999e+06
85.588615130651,7.57999e+06
85.589657911769,7.57999e+06
85.590148603287,7.57999e+06
85.688914198875,7.58009e+06
85.689959876801,7.58009e+06
85.690838554727,7.58009e+06
85.691452232653,7.58009e+06
85.691840910579,7.58009e+06
85.692472588505,7.58009e+06
85.693068266431,7.58009e+06
85.693622208593,7.58009e+06
85.694175622283,7.58009e+06
85.694815300209,7.58009e+06
85.695473978135,7.58009e+06
85.696078656061,7.58009e+06
85.696824333987,7.58009e+06
85.698496011913,7.58009e+06
85.777992274461,7.58009e+06
85.778954041987,7.58009e+06
85.779552706525,7.58009e+06
85.878318282174,7.58019e+06
85.87925593361,7.58019e+06
85.879671585046,7.58019e+06
85.880640236482,7.58019e+06
85.881235887918,7.58019e+06
85.881759539354,7.58019e+06
85.88216619079,7.58019e+06
85.882617842226,7.58019e+06
85.883186493662,7.58019e+06
85.885002145098,7.58019e+06
85.885570796534,7.58019e+06
85.88612144797,7.58019e+06
85.886735099406,7.58019e+06
85.887357750842,7.58019e+06
85.967396331529,7.58019e+06
85.968791724001,7.58019e+06
85.969345362567,7.58019e+06
86.068110912509,7.58029e+06
86.069120538503,7.58029e+06
86.070170164497,7.58029e+06
86.070738790491,7.58029e+06
86.071307416485,7.58029e+06
86.071948042479,7.58029e+06
86.072489668473,7.58029e+06
86.072896294467,7.58029e+06
86.073446920461,7.58029e+06
86.074799546455,7.58029e+06
86.075269172449,7.58029e+06
86.075711798443,7.58029e+06
86.076334424437,7.58029e+06
86.076804050431,7.58029e+06
86.157188936711,7.58029e+06
86.158114652305,7.58029e+06
86.158731266007,7.58029e+06
86.25853198319,7.58039e+06
86.259577584914,7.58039e+06
86.260501186638,7.58039e+06
86.261150788362,7.58039e+06
86.261656390086,7.58039e+06
86.26209899181,7.58039e+06
86.262631593534,7.58039e+06
86.263182195258,7.58039e+06
86.263667892806,7.58039e+06
86.264343506508,7.58039e+06
86.264930108232,7.58039e+06
86.265496733912,7.58039e+06
86.266029335636,7.58039e+06
86.26666093736,7.58039e+06
86.347609983468,7.58039e+06
86.348571674792,7.58039e+06
86.349098264916,7.58039e+06
86.447863767076,7.58049e+06
86.450291345948,7.58049e+06
86.45134092482,7.58049e+06
86.451747503692,7.58049e+06
86.452226082564,7.58049e+06
86.452668661436,7.58049e+06
86.453075240308,7.58049e+06
86.45374281918,7.58049e+06
86.454311398052,7.58049e+06
86.454825976924,7.58049e+06
86.455349555796,7.58049e+06
86.455945134668,7.58049e+06
86.45655871354,7.58049e+06
86.457046292412,7.58049e+06
86.536941744871,7.58049e+06
86.539285413343,7.58049e+06
86.539721981353,7.58049e+06
86.63926184033,7.58059e+06
86.6403523973,7.58059e+06
86.64117695427,7.58059e+06
86.64169151124,7.58059e+06
86.64227806821,7.58059e+06
86.64266662518,7.58059e+06
86.64326218215,7.58059e+06
86.64391173912,7.58059e+06
86.64445938441,7.58059e+06
86.64493695242,7.58059e+06
86.64554150939,7.58059e+06
86.64726706636,7.58059e+06
86.64786262333,7.58059e+06
86.6483951803,7.58059e+06
86.72834479411,7.58059e+06
86.729355442772,7.58059e+06
86.729962988838,7.58059e+06
86.828728447312,7.58069e+06
86.82980998287,7.58069e+06
86.830769518428,7.58069e+06
86.831266053986,7.58069e+06
86.831906589544,7.58069e+06
86.832394125102,7.58069e+06
86.83299866066,7.58069e+06
86.833504196218,7.58069e+06
86.83404281584,7.58069e+06
86.834745361906,7.58069e+06
86.835222907972,7.58069e+06
86.83589044353,7.58069e+06
86.836485979088,7.58069e+06
86.83720454617,7.58069e+06
86.918245630973,7.58069e+06
86.91880400736,7.58069e+06
86.919258532874,7.58069e+06
87.018023971262,7.58079e+06
87.0189074872,7.58079e+06
87.019958003138,7.58079e+06
87.020427519076,7.58079e+06
87.021041035014,7.58079e+06
87.022000550952,7.58079e+06
87.02256006689,7.58079e+06
87.022957582828,7.58079e+06
87.023436098766,7.58079e+06
87.024085614704,7.58079e+06
87.024564130642,7.58079e+06
87.02520464658,7.58079e+06
87.025800162518,7.58079e+06
87.026386678456,7.58079e+06
87.107101887013,7.58079e+06
87.110098040365,7.58079e+06
87.110705547221,7.58079e+06
87.209470967454,7.58089e+06
87.21046246574,7.58089e+06
87.211367964026,7.58089e+06
87.212455866205,7.58089e+06
87.213059373061,7.58089e+06
87.213779879917,7.58089e+06
87.214411378203,7.58089e+06
87.215006876489,7.58089e+06
87.216395374775,7.58089e+06
87.216972873061,7.58089e+06
87.217631371347,7.58089e+06
87.218028869633,7.58089e+06
87.218525367919,7.58089e+06
87.219120866205,7.58089e+06
87.298548870094,7.58089e+06
87.29945645798,7.58089e+06
87.300108952264,7.58089e+06
87.398874360208,7.58099e+06
87.39990185049,7.58099e+06
87.400726333344,7.58099e+06
87.401123816198,7.58099e+06
87.401737299052,7.58099e+06
87.40285226476,7.58099e+06
87.403375747614,7.58099e+06
87.403935230468,7.58099e+06
87.404467713322,7.58099e+06
87.404946196176,7.58099e+06
87.40550567903,7.58099e+06
87.406020161884,7.58099e+06
87.406597644738,7.58099e+06
87.40716173016,7.58099e+06
87.48795225113,7.58099e+06
87.488895827298,7.58099e+06
87.489431310152,7.58099e+06
87.588196707251,7.58109e+06
87.589269183271,7.58109e+06
87.590282659291,7.58109e+06
87.590779135311,7.58109e+06
87.591176611331,7.58109e+06
87.591808087351,7.58109e+06
87.592196563371,7.58109e+06
87.592612039391,7.58109e+06
87.594481515411,7.58109e+06
87.595004991431,7.58109e+06
87.595645467451,7.58109e+06
87.596141943471,7.58109e+06
87.596737419491,7.58109e+06
87.597260895511,7.58109e+06
87.677274584513,7.58109e+06
87.678272150133,7.58109e+06
87.678942619929,7.58109e+06
87.777708004604,7.58119e+06
87.778564468834,7.58119e+06
87.779024933064,7.58119e+06
87.779494397294,7.58119e+06
87.780372861524,7.58119e+06
87.781031325754,7.58119e+06
87.781626789984,7.58119e+06
87.782204254214,7.58119e+06
87.782808718444,7.58119e+06
87.783197182674,7.58119e+06
87.783731496056,7.58119e+06
87.78441817236,7.58119e+06
87.78508563659,7.58119e+06
87.78575310082,7.58119e+06
87.866785870746,7.58119e+06
87.868506353036,7.58119e+06
87.868924812382,7.58119e+06
87.967690187293,7.58129e+06
87.968744642445,7.58129e+06
87.969614097597,7.58129e+06
87.970164552749,7.58129e+06
87.970832007901,7.58129e+06
87.971454463053,7.58129e+06
87.972004918205,7.58129e+06
87.972582373357,7.58129e+06
87.973159828509,7.58129e+06
87.973800283661,7.58129e+06
87.974395738813,7.58129e+06
87.974865193965,7.58129e+06
87.975307649117,7.58129e+06
87.975822104269,7.58129e+06
88.056768045062,7.58129e+06
88.057810589814,7.58129e+06
88.058328041492,7.58129e+06
88.157093409259,7.58139e+06
88.158183857791,7.58139e+06
88.159125306323,7.58139e+06
88.159684754855,7.58139e+06
88.161154203387,7.58139e+06
88.161776651919,7.58139e+06
88.162372100451,7.58139e+06
88.163003548983,7.58139e+06
88.163607997515,7.58139e+06
88.164023446047,7.58139e+06
88.164528894579,7.58139e+06
88.164998343111,7.58139e+06
88.165665791643,7.58139e+06
88.166315240175,7.58139e+06
88.24617126065,7.58139e+06
88.247177798782,7.58139e+06
88.247776244324,7.58139e+06
88.346541606409,7.58149e+06
88.347801520205,7.58149e+06
88.348805963509,7.58149e+06
88.349383406813,7.58149e+06
88.349915850117,7.58149e+06
88.350412293421,7.58149e+06
88.350962736725,7.58149e+06
88.351594180029,7.58149e+06
88.352063623333,7.58149e+06
88.352623066637,7.58149e+06
88.353214530083,7.58149e+06
88.353772975625,7.58149e+06
88.354421421167,7.58149e+06
88.355016864471,7.58149e+06
88.435619453327,7.58149e+06
88.436795456723,7.58149e+06
88.437402898547,7.58149e+06
88.536168257679,7.58159e+06
88.537258698795,7.58159e+06
88.538290139911,7.58159e+06
88.538876581027,7.58159e+06
88.539409022143,7.58159e+06
88.540004463259,7.58159e+06
88.540554904375,7.58159e+06
88.541177345491,7.58159e+06
88.541808786607,7.58159e+06
88.542233227723,7.58159e+06
88.542828668839,7.58159e+06
88.543478109955,7.58159e+06
88.543920551071,7.58159e+06
88.544443992187,7.58159e+06
88.625246103183,7.58159e+06
88.626261633899,7.58159e+06
88.626896075083,7.58159e+06
88.725661434352,7.58169e+06
88.726769876382,7.58169e+06
88.727621318412,7.58169e+06
