X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.730975169488,0.143316
236.883402415696,0.142427
237.033833834602,0.140431
237.185840454505,0.142007
237.335579980168,0.13974
237.486014857704,0.140435
237.636953490974,0.140939
237.788557182812,0.141604
237.942315021867,0.143758
238.09559612206,0.143281
238.246155051296,0.140559
238.396634146291,0.140479
238.548541210542,0.141907
238.709549527361,0.151008
238.862121116353,0.142572
239.013027253435,0.140906
239.164096588097,0.141069
239.320293008333,0.146196
239.469854654078,0.139562
239.621455200491,0.141601
239.77518321037,0.143728
239.925640672086,0.140457
240.076218192545,0.140578
240.227349753607,0.141132
240.378681930565,0.141332
240.536391979589,0.14771
240.688546478392,0.142154
240.84294112521,0.144395
240.993769510857,0.140828
241.144488843888,0.140719
241.294795089615,0.140306
241.448312256413,0.143517
241.599773386195,0.141461
241.755661713362,0.145888
241.906077910985,0.140416
242.056885917269,0.140808
242.208252008238,0.141366
242.358021895106,0.13977
242.507167746394,0.139146
242.657072546113,0.139905
242.808236268941,0.141164
242.958188134242,0.139952
243.108228452877,0.14004
243.258992049122,0.140764
243.411105740067,0.142114
243.560769326335,0.139664
243.711834251933,0.141065
243.863551320326,0.141717
244.015075543944,0.141524
244.16655614925,0.141481
244.31581057714,0.139254
244.465168260625,0.139358
244.614619607654,0.139451
244.764245097111,0.139625
244.91396638924,0.139721
245.063825496497,0.139859
245.21492439051,0.141099
245.363991624279,0.139067
245.514474457638,0.140483
245.665023100557,0.140549
245.815524886554,0.140502
245.965201092935,0.139676
246.115389032426,0.140188
246.264822166348,0.139433
246.416809284886,0.141987
246.567485969214,0.140677
246.72011620077,0.14263
246.869450236071,0.139334
247.020818155355,0.141368
247.17362872662,0.142811
247.326315313181,0.142687
247.476113237192,0.139798
247.626440863882,0.140328
247.776263613976,0.139823
247.927594291316,0.141331
248.07747099464,0.139877
248.227347935621,0.139877
248.376456851397,0.139109
248.528930445497,0.142474
248.68455495693,0.145625
248.834319809929,0.139765
248.9840433539,0.139724
249.134675593257,0.140632
249.285118540332,0.140443
249.439016501397,0.143898
249.588350229897,0.139334
249.739607078741,0.141257
249.88939342982,0.139786
250.039296750259,0.139903
250.189406707026,0.14011
250.340042009938,0.140635
250.489941572195,0.1399
250.64005974109,0.140118
250.790237868317,0.140178
250.940332842853,0.140095
251.090720095521,0.140387
251.239765493449,0.139045
251.389538857848,0.139773
251.540883159467,0.141344
251.692289201049,0.141406
251.843710511749,0.141421
251.993397300645,0.139687
252.143183048557,0.139786
252.292500264706,0.139317
252.442882466599,0.140382
252.593605750561,0.140723
252.743355802021,0.13975
252.892593588745,0.139238
253.042433080611,0.139839
253.19201152855,0.139578
253.342412938383,0.140401
253.49233330512,0.13992
253.642217634491,0.139884
253.79160445755,0.139387
253.941398708315,0.139794
254.091655917851,0.140257
254.242451506763,0.140796
254.391703206962,0.139252
254.542069305787,0.140366
254.691941370235,0.139872
254.840940982281,0.139
254.99199915671,0.141058
255.142765683955,0.140767
255.292008211516,0.139243
255.442118001884,0.14011
255.592904018638,0.140786
255.744147116959,0.141243
255.893712170371,0.139565
256.045466524082,0.141754
256.194690893529,0.139224
256.344969335756,0.140278
256.494936688545,0.139967
256.644595421805,0.139659
256.79390983102,0.139314
256.943767255811,0.139857
257.094238403014,0.140471
257.243606818015,0.139368
257.39304676118,0.13944
257.54311317727,0.140066
257.692364596042,0.139251
257.842452549868,0.140088
257.992183341253,0.139731
258.143109504009,0.140926
258.293139674946,0.14003
258.442601116575,0.139461
258.593375679721,0.140775
258.743241509268,0.139866
258.893442725513,0.140201
259.042946199765,0.139503
259.192515063627,0.139569
259.343499321057,0.140984
259.492786823781,0.139288
259.643179727047,0.140393
259.792206254974,0.139027
259.942091768627,0.139886
260.091379321914,0.139288
260.241209288568,0.13983
260.390505869402,0.139297
260.54037987174,0.139874
260.689532482188,0.139153
260.839195515238,0.139663
260.988366157224,0.139171
261.139171934272,0.140806
261.288938034997,0.139766
261.437991726343,0.139054
261.588262873962,0.140271
261.73757760122,0.139315
261.887205682888,0.139628
262.03721682623,0.140011
262.186216612386,0.139
262.335531416916,0.139315
262.484747876627,0.139216
262.634807192171,0.140059
262.783852061194,0.139045
262.93334094664,0.139489
263.082982347489,0.139641
263.232522281455,0.13954
263.385389058064,0.142867
263.53476120942,0.139372
263.683941893737,0.139181
263.833184604472,0.139243
263.987281319499,0.144097
264.137483398003,0.140202
264.286672504074,0.139189
264.436278174236,0.139606
264.587075417426,0.140797
264.736634435459,0.139559
264.887324209977,0.14069
265.037499581343,0.140175
265.188238996626,0.140739
265.337629284914,0.13939
265.488320610861,0.140691
265.63859328371,0.140273
265.7880541984,0.139461
265.937521779331,0.139468
266.088581840749,0.14106
266.238140309906,0.139558
266.387890806987,0.13975
266.537170337455,0.13928
266.688176182273,0.141006
266.838916775417,0.140741
266.989299736146,0.140383
267.139124059963,0.139824
267.288475752448,0.139352
267.438771163323,0.140295
267.588073331497,0.139302
267.737339494368,0.139266
267.887821030434,0.140482
268.037717887202,0.139897
268.188660147351,0.140942
268.338176811551,0.139517
268.49007948491,0.141903
268.641790231251,0.141711
268.792010613978,0.14022
268.941272682704,0.139262
269.091611358878,0.140339
269.240963499395,0.139352
269.391689283994,0.140726
269.541783497055,0.140094
269.691163562708,0.13938
269.841476677379,0.140313
269.991460000848,0.139983
270.142061534711,0.140602
270.292495926695,0.140434
270.442130362763,0.139634
270.593210741879,0.14108
270.742419254047,0.139209
270.893098815738,0.14068
271.044189212698,0.14109
271.194244757466,0.140056
271.343498424442,0.139254
271.494997066901,0.141499
271.644124812286,0.139128
271.793452553136,0.139328
271.944738361379,0.141286
272.095196202014,0.140458
272.246926072023,0.14173
272.398092012938,0.141166
272.548387003979,0.140295
272.698935364444,0.140548
272.849389431184,0.140454
272.999549612495,0.14016
273.148875761057,0.139326
273.300198938862,0.141323
273.451226366508,0.141027
273.60205561393,0.140829
273.752904249766,0.140849
273.903917672064,0.141013
274.055502230489,0.141585
274.205671870658,0.14017
274.356175560387,0.140504
274.510165769129,0.14399
274.662387444566,0.142222
274.814959272225,0.142572
274.964357894154,0.139399
275.124912500185,0.150555
275.277454590781,0.142542
275.427669726558,0.140215
275.582321989817,0.144652
275.73247045475,0.140148
275.883184771742,0.140714
276.044736883809,0.151552
276.198238947728,0.143502
276.349250447954,0.141012
276.502243860981,0.142993
276.656521164781,0.144277
276.828485910127,0.161965
276.983793069248,0.145307
277.134429651891,0.140637
277.285659115889,0.141229
277.440157781985,0.144499
277.591964653958,0.141807
277.745454043826,0.143489
277.910713680863,0.15526
278.064519033621,0.143805
278.215390882078,0.140872
278.370887379263,0.145496
278.520268900241,0.139382
278.674843730129,0.144575
278.827925287693,0.143082
278.979329840178,0.141405
279.144984824234,0.155655
279.297025847531,0.142041
279.447287056272,0.140261
279.601213433424,0.143926
279.750987083252,0.139774
279.901942744649,0.140956
280.052594415176,0.140652
280.207201527253,0.144607
280.35876908027,0.141568
280.515207219069,0.146438
280.668524371495,0.143317
280.820398987124,0.141875
281.010408880162,0.18001
281.230550267357,0.210141
281.400537273658,0.159987
281.566868372999,0.156331
281.743025220253,0.166157
281.922514005804,0.169489
282.0756556414,0.143142
282.228899859832,0.143244
282.378109716704,0.13921
282.5281585331,0.140049
282.682671962396,0.144513
282.834077946207,0.141406
282.987396857281,0.143319
283.139162924777,0.141766
283.288606607389,0.139444
283.443081128699,0.144475
283.59347648469,0.140395
283.746067419828,0.142591
283.896621967333,0.140555
284.060746824538,0.154125
284.213342846558,0.142596
284.363294622345,0.139952
284.522991972897,0.149697
284.673233502776,0.140242
284.826267894195,0.143034
284.980072517815,0.143805
285.134184066616,0.144112
285.2853520132,0.141168
285.435158304193,0.139806
285.586742537418,0.141584
285.737684305221,0.140942
285.890712314475,0.143028
286.042978254347,0.142266
286.193466289482,0.140488
286.345122125142,0.141656
286.496257035054,0.141135
286.645465725662,0.139209
286.795127371785,0.139662
286.947528770563,0.142401
287.096956464748,0.139428
287.246919973904,0.139964
287.398623139966,0.141703
287.548554654617,0.139932
287.697942953882,0.139388
287.84925719425,0.141314
288.000089981005,0.140833
288.15022068729,0.140131
288.301442442937,0.141222
288.452444202475,0.141002
288.601706654209,0.139262
288.752286143545,0.140579
288.901865644011,0.13958
289.052457085002,0.140591
289.202805745329,0.140349
289.35220235612,0.139397
289.502224885703,0.140023
289.651984001717,0.139759
289.801290419133,0.139306
289.952476386684,0.141186
290.104971039706,0.142495
290.256457651424,0.141487
290.40741939889,0.140962
290.556698549947,0.139279
290.706049633976,0.139351
290.855346679484,0.139297
291.005797175921,0.14045
291.155040133657,0.139243
291.304754047136,0.139714
291.457439118121,0.142685
291.608874411362,0.141435
291.758449207868,0.139575
291.908897011207,0.140448
292.060124494309,0.141227
292.210299020895,0.140175
292.362003349195,0.141704
292.514838987191,0.142836
292.664117551858,0.139279
292.81362345892,0.139506
292.96374294794,0.140119
293.113257761443,0.139515
293.263620905959,0.140363
293.414296285601,0.140675
293.563909745665,0.139613
293.713538454634,0.139629
293.863721381257,0.140183
294.012918606591,0.139197
294.162505116645,0.139587
294.311931920122,0.139427
294.461129050102,0.139197
294.610787419818,0.139658
294.760544758752,0.139757
294.909597779531,0.139053
295.059526035735,0.139928
295.208767991373,0.139242
295.35913216689,0.140364
295.50837405892,0.139242
295.657453927541,0.13908
295.80733975767,0.139886
295.956895726819,0.139556
296.107503699462,0.140608
296.257314645167,0.139811
296.406664707082,0.13935
296.555923742918,0.139259
296.705780365503,0.139857
296.85488700004,0.139107
297.004643761006,0.139757
297.154139497648,0.139496
297.303498045799,0.139359
297.453941187209,0.140443
297.604576950082,0.140636
297.753737425635,0.13916
297.903896117924,0.140159
298.053425542937,0.139529
298.203146046097,0.139721
298.353611960855,0.140466
298.503640502202,0.140029
298.652764832806,0.139124
298.802547225112,0.139782
298.952195593995,0.139648
299.101616854663,0.139421
299.250948100071,0.139331
299.400812385932,0.139864
299.55013459241,0.139322
299.700522890098,0.140388
299.850061060181,0.139538
299.999871259883,0.13981
300.150088484348,0.140217
300.299347604784,0.139259
300.449950818759,0.140603
300.599854363955,0.139904
300.749113440861,0.139259
300.898914529351,0.139801
301.048042513576,0.139128
301.197211573777,0.139169
301.347442921943,0.140231
301.4976098814,0.140167
301.648736800993,0.141127
301.799515691342,0.140779
301.949361580318,0.139846
302.098639454536,0.139278
302.247943336549,0.139304
302.397134028198,0.139191
302.546365032844,0.139231
302.696304765769,0.13994
302.846629566208,0.140325
302.997596391554,0.140967
303.147343215883,0.139747
303.296566068017,0.139223
303.446509973019,0.139944
303.595993827373,0.139484
303.745558684047,0.139565
303.894547543789,0.138989
304.044629356738,0.140082
304.194493201236,0.139864
304.343913220002,0.13942
304.493029578179,0.139116
304.64250361374,0.139474
304.792106491508,0.139603
304.941398245647,0.139292
305.091597133317,0.140199
305.241343045355,0.139746
305.390999971783,0.139657
305.543251906388,0.142252
305.69283441916,0.139583
305.84256339086,0.139729
305.991687375427,0.139124
306.14080338234,0.139116
306.290889259751,0.140086
306.440238289955,0.139349
306.590210357794,0.139972
306.739694421918,0.139484
306.888917503999,0.139223
307.039061666151,0.140144
307.189232861774,0.140171
307.338768314949,0.139535
307.489167330132,0.140399
307.638598563265,0.139431
307.788039827198,0.139441
307.937922115504,0.139882
308.087154364711,0.139232
308.236955711291,0.139801
308.386640518153,0.139685
308.536352534821,0.139712
308.685928978445,0.139576
308.835775450164,0.139846
308.985714849903,0.139939
309.135172287033,0.139457
309.284774905798,0.139603
309.434990590647,0.140216
309.584167777157,0.139177
309.733616372541,0.139449
309.883292152482,0.139676
310.033755917814,0.140464
310.183249574935,0.139494
310.33373785097,0.140488
310.482952550951,0.139215
310.63411783573,0.141165
310.784785972032,0.140668
310.934506937762,0.139721
311.083910729592,0.139404
311.233838766303,0.139928
311.383117019628,0.139278
311.5323589165,0.139242
311.681555853537,0.139197
311.831655998038,0.1401
311.981865535842,0.14021
312.13115258269,0.139287
312.280277668813,0.139125
312.430841076917,0.140563
312.580047238581,0.139206
312.730660044328,0.140613
312.880546288335,0.139886
313.030240893317,0.139695
313.179285209263,0.139044
313.329033887069,0.139749
313.478791594024,0.139758
313.628824324632,0.140033
313.778156719387,0.139332
313.928024123767,0.139867
314.077032536485,0.139008
314.226811312899,0.139779
314.377580064729,0.140769
314.526921436314,0.139341
314.676236295044,0.139315
314.825751624582,0.139515
314.975493430424,0.139742
315.12566554411,0.140172
315.275389530376,0.139724
315.426488099598,0.141099
315.577592956616,0.141105
315.726682167967,0.139089
315.876597141936,0.139915
316.026066626306,0.139469
316.175335789858,0.139269
316.325378163045,0.140042
316.474892590956,0.139514
316.624125714186,0.139233
316.774172836697,0.140047
316.923567934987,0.139395
317.076182631004,0.142615
317.225379708126,0.139197
317.376169329829,0.14079
317.526699110582,0.14053
317.676693167817,0.139994
317.827759562052,0.141066
317.977714153403,0.139955
318.127137354969,0.139423
318.277142313716,0.140005
318.427463523598,0.140321
318.57706555898,0.139602
318.726514041337,0.139448
318.87570207425,0.139188
319.025741191281,0.140039
319.175662127795,0.139921
319.325248428868,0.139586
319.475359849451,0.140111
319.624457886629,0.139098
319.773558568092,0.139101
319.923840150403,0.140282
320.07476885903,0.140929
320.223830997354,0.139062
320.373001141088,0.13917
320.522279290016,0.139278
320.671710445592,0.139431
320.82099760744,0.139287
320.970946777206,0.139949
321.120497257225,0.13955
321.270563052849,0.140066
321.420669972478,0.140107
321.570490486392,0.139821
321.720410013014,0.13992
321.869616237253,0.139206
322.020739109029,0.141123
322.171056544887,0.140317
322.324546100313,0.14349
322.473661953172,0.139116
322.623717898497,0.140056
322.773484535726,0.139767
322.922798851461,0.139314
323.072636523349,0.139838
323.221878869813,0.139242
323.372021124739,0.140142
323.521526857171,0.139506
323.671557255061,0.14003
323.821668392746,0.140111
323.971507194337,0.139839
324.121310016192,0.139803
324.271658653182,0.140349
324.421724904134,0.140066
324.571426412319,0.139702
324.720946236304,0.13952
324.870794952988,0.139849
325.020127094465,0.139332
325.169379090945,0.139252
325.31875670854,0.139378
325.468801762745,0.140045
325.618576846674,0.139775
325.768187528236,0.139611
325.917331239998,0.139144
326.066537581269,0.139206
326.215753342855,0.139216
326.365816576046,0.140063
326.514987389022,0.139171
326.664374221684,0.139387
326.813707087675,0.139333
326.964438973933,0.140732
327.114162894576,0.139724
327.264444328544,0.140281
327.41360630401,0.139162
327.564573311977,0.140967
327.714145339829,0.139572
327.863868386535,0.139723
328.013989518114,0.140121
328.164074675241,0.140085
328.313608794306,0.139534
328.463211103913,0.139602
328.613340269059,0.140129
328.763297001952,0.139957
328.91395102768,0.140654
329.063638539862,0.139688
329.215047342295,0.141409
329.366001476722,0.140954
329.515208491497,0.139207
329.665601353247,0.140393
329.81531582264,0.139714
329.964542718516,0.139227
330.113948044029,0.139405
330.264659561963,0.140712
330.413713909481,0.139054
330.563427861456,0.139714
330.720757028602,0.147329
330.871428605227,0.140672
331.021145723388,0.139717
331.170245111996,0.139099
331.320414119513,0.140169
331.471662819667,0.141249
331.622138412541,0.140476
331.772337434741,0.140199
331.922386459914,0.140049
332.071543896833,0.139157
332.221176931897,0.139633
332.370594355517,0.139417
332.520289396931,0.139695
332.669518856442,0.139229
332.820238286885,0.140719
332.969907718889,0.139669
333.121704152478,0.141796
333.272588587472,0.140884
333.422004129349,0.139416
333.573846039515,0.141842
333.723297262741,0.139451
333.874514927207,0.141218
334.023713366297,0.139198
334.17320242487,0.139489
334.32244586492,0.139243
334.471770091336,0.139324
334.621897777047,0.140128
334.774178837325,0.142281
334.924889517204,0.140711
335.074869958652,0.13998
335.224089400262,0.139219
335.375498319913,0.141409
335.52508234654,0.139584
335.675991027623,0.140909
335.82569608929,0.139705
335.975990151077,0.140294
336.125560593354,0.13957
336.275373655303,0.139813
336.425214264603,0.139841
336.575253707048,0.140039
336.724371149533,0.139117
336.875436399303,0.141065
337.025675081119,0.140239
337.176766382623,0.141091
337.326743825211,0.139977
337.477425267818,0.140681
337.627626710436,0.140201
337.780581251375,0.142955
337.929599694017,0.139018
338.080735995676,0.141136
338.230811438337,0.140075
338.381549547354,0.140738
338.531227609701,0.139678
338.681532929631,0.140305
338.831564372318,0.140031
338.981377434682,0.139813
339.131771497049,0.140394
339.28302947606,0.141258
339.432155918756,0.139126
339.583272600808,0.141117
339.732636043509,0.139363
339.882990486213,0.140354
340.032305928917,0.139315
340.182382610981,0.140077
340.333599284296,0.141217
340.48465034668,0.141051
340.637381887784,0.142732
340.790365569848,0.142984
340.941530251915,0.141165
341.090837202567,0.139307
341.240744480519,0.139907
341.391733923231,0.140989
341.543221224989,0.141487
341.695248526747,0.142027
341.844937969459,0.139689
341.99523998692,0.140302
342.145118429632,0.139878
342.295082872344,0.139964
342.444535934738,0.139453
342.59385437745,0.139318
342.742917820162,0.139063
342.892218911035,0.139301
343.041705353747,0.139486
343.191635416141,0.13993
343.341322478535,0.139687
343.490853921247,0.139531
343.639818363959,0.138964
343.790344593245,0.140526
343.940065035957,0.13972
344.091002098351,0.140937
344.248380357565,0.147378
344.397732586851,0.139352
344.548052029563,0.140319
344.697331472275,0.139279
344.847090534669,0.139759
344.997237977381,0.140147
345.147938826349,0.140701
345.299145269061,0.141206
345.449156407734,0.140011
345.598915470128,0.139759
345.74850091284,0.139585
345.898534975234,0.140034
346.05054565731,0.142011
346.201665339386,0.14112
346.353842641144,0.142177
346.50536632322,0.141524
346.655711765932,0.140345
346.805272828326,0.139561
346.955303271038,0.14003
347.10498671375,0.139683
347.254493776144,0.139507
347.40613745822,0.141644
347.556080492162,0.139943
347.706759287353,0.140679
347.857374691609,0.140615
348.006604105869,0.139229
348.156505335155,0.139901
348.306847444277,0.140342
348.455956673563,0.139109
348.607584085128,0.141627
348.75689952784,0.139315
348.907075590234,0.140176
349.056708652628,0.139633
349.20884919375,0.142141
349.359069256144,0.14022
349.508474698856,0.139405
349.658264113116,0.139789
349.807471555828,0.139207
349.957846618222,0.140375
350.108458300298,0.140612
350.272227965768,0.15377
350.423970028162,0.141742
350.578498090556,0.144528
350.728645533268,0.140147
350.878766595662,0.140121
351.028010038374,0.139243
351.177379481086,0.139369
351.326685923798,0.139306
351.475947153084,0.139261
351.625307595796,0.13936
351.775195038508,0.139887
351.924403267794,0.139208
352.075059330188,0.140656
352.2243957729,0.139336
352.374181835294,0.139786
352.524657278006,0.140475
352.673927720718,0.13927
352.824486783112,0.140559
352.974491465188,0.140005
353.125646766946,0.141155
353.27611982934,0.140473
353.427347511416,0.141228
353.577552954128,0.140205
353.728055916156,0.140503
353.87724697855,0.139191
354.028166251856,0.140919
354.17851531425,0.140349
354.327704756962,0.139189
354.477222986248,0.139518
354.62652042896,0.139297
354.776836491354,0.140316
354.927106934066,0.14027
355.078271294034,0.141164
355.228120356428,0.139849
355.378436418822,0.140316
355.528149481216,0.139713
355.67984309082,0.141694
355.829086533532,0.139243
355.978194976244,0.139108
356.12805565832,0.139861
356.279189802489,0.141134
356.429564864883,0.140375
356.579408094169,0.139843
356.729339536881,0.139931
356.878627979593,0.139288
357.028504422305,0.139876
357.177734178985,0.13923
357.327972241379,0.140238
357.479644543137,0.141672
357.629196605531,0.139552
357.779728310265,0.140532
357.930801372659,0.141073
358.080478435053,0.139677
358.230629497447,0.140151
358.381910885973,0.141281
358.531289328685,0.139378
358.680586771397,0.139297
358.831221214109,0.140634
358.981079276503,0.139858
359.133018517,0.141939
359.282858579394,0.13984
359.432411188998,0.139553
359.585324110438,0.142913
359.734768172832,0.139444
359.884227615544,0.139459
360.033381058256,0.139153
360.18296912065,0.139588
360.332176563362,0.139207
360.48154870036,0.139372
360.632394382436,0.140846
360.781592825148,0.139198
360.93115126786,0.139558
361.080730710572,0.139579
361.230740315762,0.14001
361.381349378156,0.140609
361.531327607442,0.139978
361.681172767978,0.139845
361.83136521069,0.140192
361.980572653402,0.139207
362.130133715796,0.139561
362.282667637236,0.142534
362.43357169963,0.140904
362.583196142342,0.139624
362.734239451404,0.141043
362.883618208084,0.139379
363.033304270478,0.139686
363.182557332872,0.139253
363.331926775584,0.139369
363.481694837978,0.139768
363.631424900372,0.13973
363.782707962766,0.141283
363.932652405478,0.139944
364.082540467872,0.139888
364.23412676963,0.141586
364.384131451706,0.140005
364.533832894418,0.139701
364.689306196176,0.145473
364.83953825857,0.140232
364.989515701282,0.139977
365.141039383358,0.141524
365.291342445752,0.140303
365.441227508146,0.139885
365.590391194687,0.139164
365.742734087532,0.142343
365.892049530244,0.139315
366.043050073072,0.141001
366.193680755148,0.140631
366.34318519786,0.139504
366.493755879936,0.140571
366.644108300586,0.140352
366.795130020237,0.141022
366.948593913137,0.143464
367.097684355849,0.13909
367.246909798561,0.139225
367.397737480637,0.140828
367.547721543031,0.139984
367.697814985743,0.140093
367.849180048137,0.141365
367.999421110531,0.140241
368.151320792607,0.1419
368.300528855001,0.139208
368.450875537077,0.140347
368.601017146681,0.140142
368.751136209075,0.140119
368.904916369879,0.14378
369.054132812591,0.139216
369.204274874985,0.140142
369.353901317697,0.139626
369.505700380091,0.141799
369.656320321245,0.14062
369.805926383639,0.139606
369.955269446033,0.139343
370.104930055637,0.139661
370.254572118031,0.139642
370.403914347317,0.139342
370.554295343361,0.140381
370.705784645119,0.141489
370.855488707513,0.139704
371.004669150225,0.13918
371.15532590973,0.140657
371.305102972124,0.139777
371.454790034518,0.139687
371.604839716594,0.14005
371.755758159306,0.140918
371.905484268428,0.139726
372.056076330822,0.140592
372.205570773534,0.139494
372.359316694974,0.143746
372.509566757368,0.14025
372.658928819762,0.139362
372.810033882156,0.141105
372.95990994455,0.139876
373.109480006944,0.13957
373.258624449656,0.139144
373.412362353837,0.143738
373.561857796549,0.139495
373.711696025835,0.139838
373.862236088229,0.14054
374.012749770305,0.140514
374.162925832699,0.140176
374.314224134457,0.141298
374.463476363743,0.139252
374.614388426137,0.140912
374.763642460079,0.139254
374.913272069683,0.13963
375.063085679287,0.139814
375.213769788409,0.140684
375.364325231121,0.140555
375.515960501321,0.141635
375.667057849807,0.141097
375.816265292519,0.139207
375.966006354913,0.139741
376.116357417307,0.140351
376.266289860019,0.139932
376.416584236381,0.140294
376.565768725821,0.139184
376.715174168533,0.139405
376.864453611245,0.139279
377.020003391731,0.14555
377.169301621017,0.139298
377.318446063729,0.139144
377.471457604851,0.143012
377.620935047563,0.139477
377.772028663289,0.141094
377.921398106001,0.139369
378.070822335287,0.139424
378.223084174295,0.142262
378.373160856371,0.140077
378.522603676887,0.139443
378.671847119599,0.139243
378.823194562311,0.141347
378.972168005023,0.138973
379.123566898011,0.141399
379.273352960405,0.139786
379.423231642481,0.139879
379.572918704875,0.139687
379.721928147587,0.139009
379.872587209981,0.140659
380.021911652693,0.139324
380.172449715555,0.140538
380.322550399211,0.140101
380.473480086753,0.14093
380.622915535597,0.139435
380.772683611395,0.139768
380.921792859874,0.139109
381.072349999757,0.140557
381.222465468361,0.140115
381.374082788736,0.141617
381.524576159222,0.140493
381.675560914988,0.140985
381.824741414977,0.13918
381.977199469788,0.142458
382.12722279756,0.140023
382.277371330003,0.140149
382.428321337638,0.14095
382.577510895149,0.13919
382.726727465461,0.139217
382.876414707316,0.139687
383.025721307505,0.139307
383.175611925254,0.139891
383.325263225255,0.139651
383.474798936024,0.139536
383.6241782789,0.139379
383.774686692903,0.140508
383.924335399985,0.139649
384.073453133557,0.139118
384.223921025662,0.140468
384.373616504755,0.139695
384.523296304098,0.13968
384.672747127995,0.139451
384.822434694318,0.139688
384.975391297021,0.142957
385.124934928744,0.139544
385.275775954569,0.140841
385.424929910183,0.139154
385.574047897831,0.139118
385.726144431571,0.142097
385.87735155489,0.141207
386.026976411728,0.139625
386.18362153522,0.146645
386.335372059753,0.141751
386.486223691114,0.140852
386.640146783486,0.143923
386.789157043029,0.13901
386.939588168891,0.140431
387.089357673077,0.13977
387.238964897447,0.139607
387.389063178234,0.140098
387.53926663175,0.140203
387.689797110802,0.14053
387.840951153307,0.141154
387.990384731435,0.139434
388.142957257687,0.142573
388.295255828706,0.142299
388.444773529745,0.139518
388.597346054059,0.142573
388.75123577383,0.14389
388.902215777064,0.14098
389.052802644944,0.140587
389.202827545824,0.140025
389.352805498055,0.139978
389.503889512065,0.141084
389.654441565225,0.140552
389.805268686228,0.140827
389.958928427792,0.14366
390.110241656394,0.141313
390.262326041775,0.142084
390.415594597489,0.143269
390.568299214746,0.142705
390.719109660333,0.14081
390.869176047621,0.140066
391.019347660358,0.140172
391.168773131861,0.139425
391.321362913923,0.14259
391.475271826692,0.143909
391.627879441585,0.142608
391.779844075606,0.141965
391.931351772299,0.141508
392.082531906407,0.14118
392.240508140038,0.147976
392.393407196057,0.142899
392.543504486503,0.140097
392.694109419315,0.140605
392.849227201674,0.145118
393.016714955578,0.157488
393.168660957383,0.141946
393.320652280053,0.141991
393.472635071054,0.141983
393.625083279954,0.142448
393.77985268474,0.144769
393.930910985247,0.141058
394.080664510163,0.139754
394.232454902753,0.14179
394.387877060558,0.145422
394.544171796749,0.146295
394.697860216718,0.143688
394.854902209953,0.147042
395.008451534585,0.143549
395.160002819671,0.141551
395.320152100422,0.150149
395.485371086185,0.155219
395.651982389473,0.156611
395.806540946431,0.144559
395.956213882044,0.139673
396.114213856278,0.148
396.283669011922,0.159455
396.44900027716,0.155331
396.605413059763,0.146413
396.757730803149,0.142318
396.916079330951,0.148349
397.072964772049,0.146885
397.230734305653,0.14777
397.384223871151,0.14349
397.544698310108,0.150474
397.790293982487,0.235596
397.997112301042,0.196818
398.168818103743,0.161706
398.335658742805,0.156841
398.503650888144,0.157992
398.658276280256,0.144625
398.872352877619,0.204077
399.122031373638,0.239678
399.310624070364,0.178593
399.502067029756,0.181443
399.667824708447,0.155758
399.889686534176,0.211862
401.121174167407,1.22149
401.488176592145,0.357002
402.725600225095,1.22742
403.205509517661,0.469909
403.487785249345,0.272276
403.705889925126,0.208105
405.028327125893,1.31244
405.393501159012,0.355174
405.632956317839,0.229455
405.820279729931,0.177323
406.992512814793,1.16223
407.42307383068,0.420561
407.65915286576,0.226079
407.8426390072,0.173486
408.005010184148,0.152371
408.173930720627,0.158921
408.338736561426,0.154806
408.491218617403,0.142482
408.644794131235,0.143576
408.797524478885,0.14273
408.946833362944,0.139309
409.098975407887,0.142142
409.256077420147,0.147102
409.40683412743,0.140757
409.560876973315,0.144043
409.711924922305,0.141048
409.862629481772,0.140705
410.012391108192,0.139762
410.164734662788,0.142344
410.315356080578,0.140621
410.468106422523,0.14275
410.619012577616,0.140906
410.769697801661,0.140685
410.92652390188,0.146826
411.07905814534,0.142534
411.236674455038,0.147616
411.388207461346,0.141533
411.537482417661,0.139275
411.687551461639,0.140069
411.839944270745,0.142393
411.990142050054,0.140198
412.150238098838,0.150096
412.299928769249,0.139691
412.449689385025,0.139761
412.599233955536,0.139545
412.752156242993,0.142922
412.904362594836,0.142206
413.05428485856,0.139922
413.204173485195,0.139889
413.353816613585,0.139643
413.504128473921,0.140312
413.65982189292,0.145693
413.810040618452,0.140219
413.961783821748,0.141743
414.115506539768,0.143723
414.265738655586,0.140232
414.416565744917,0.140827
414.567148605872,0.140583
414.717016109133,0.139868
414.866693972631,0.139678
415.017667433502,0.140973
415.167677752835,0.14001
415.318688971952,0.141011
415.470667510109,0.141979
415.620180981136,0.139513
415.77127701408,0.141096
415.920882980088,0.139606
416.070986379873,0.140103
416.220499378687,0.139513
416.373822718922,0.143323
416.524527582951,0.140705
416.67377967298,0.139252
416.824880992595,0.141101
416.980750670287,0.14587
417.130419096349,0.139668
417.280719921855,0.140301
417.431973190609,0.141253
417.582069955518,0.140097
417.73133067079,0.139261
417.880357327619,0.139027
418.029639092833,0.139282
418.179759432033,0.14012
418.330298327058,0.140539
418.47957378327,0.139275
