X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.420131278657,0.139765
235.571030541827,0.140899
235.720205238874,0.139175
235.870082824518,0.139878
236.019131629321,0.139049
236.173916613581,0.144785
236.324118396551,0.140202
236.473874367445,0.139756
236.623522276279,0.139648
236.773974903986,0.140453
236.92637096585,0.142396
237.076342543511,0.139972
237.226779086991,0.140437
237.377230360564,0.140451
237.526976705043,0.139746
237.677060095438,0.140083
237.826544538876,0.139484
237.976193049937,0.139649
238.127288601592,0.141096
238.276212220863,0.138924
238.425498880771,0.139287
238.578498814111,0.143
238.73168478286,0.143186
238.882255272502,0.14057
239.032956394894,0.140701
239.185522753056,0.142566
239.341907096766,0.146384
239.495040150036,0.143133
239.645441611977,0.140401
239.794365774178,0.138924
239.95236419503,0.147998
240.102764479347,0.1404
240.252749209298,0.139985
240.404842524059,0.142093
240.554978707958,0.140136
240.708179717239,0.143201
240.862789552214,0.14461
241.012724929265,0.139935
241.163779423322,0.141054
241.314907766223,0.141128
241.467632608792,0.142725
241.616506797149,0.138874
241.766190951883,0.139684
241.918312234494,0.142121
242.068406299696,0.140094
242.218179316729,0.139773
242.36839213765,0.140213
242.517459582049,0.139067
242.668402438749,0.140943
242.818196836663,0.139794
242.968212619624,0.140016
243.118178394365,0.139966
243.267757607954,0.139579
243.419325294949,0.141568
243.568989950455,0.139665
243.719946451731,0.140957
243.869436106329,0.13949
244.019386866726,0.139951
244.168898080668,0.139511
244.319500268924,0.140602
244.468798679168,0.139298
244.618340924846,0.139542
244.768047304758,0.139706
244.918115853424,0.140069
245.068890724832,0.140775
245.218648839222,0.139758
245.368738477686,0.14009
245.51893240434,0.140194
245.66834164182,0.139409
245.818230652899,0.139889
245.967283853777,0.139053
246.118167723391,0.140884
246.267926892781,0.139759
246.418373826538,0.140447
246.567888748854,0.139515
246.716976424671,0.139088
246.868966866125,0.14199
247.018037973805,0.139071
247.167642840984,0.139605
247.318958925936,0.141316
247.46807130662,0.139112
247.617352117128,0.139281
247.766333158777,0.138981
247.916839939051,0.140507
248.065946945457,0.139107
248.215362666711,0.139416
248.365003369414,0.139641
248.515127402034,0.140124
248.667456951066,0.14233
248.816167846175,0.138711
248.964905723603,0.138738
249.114330276088,0.139425
249.263302104458,0.138972
249.412870868369,0.139569
249.56259496403,0.139724
249.713038262316,0.140443
249.864340791383,0.141303
250.014511142833,0.14017
250.164747754334,0.140237
250.315166580253,0.140419
250.466354829349,0.141188
250.616283352697,0.139929
250.765788523432,0.139505
250.914844591705,0.139056
251.066584522092,0.14174
251.215647557929,0.139063
251.365685965593,0.140038
251.514597968473,0.138912
251.663731970536,0.139134
251.814864196893,0.141132
251.964605585125,0.139741
252.113649361458,0.139044
252.267147132046,0.143498
252.416507814242,0.139361
252.566611938685,0.140104
252.715466020188,0.138854
252.866844093705,0.141378
253.016143153679,0.139299
253.165033142149,0.13889
253.313896089218,0.138863
253.463683048894,0.139787
253.615432395386,0.141749
253.765660367321,0.140228
253.916333082375,0.140673
254.066522320071,0.140189
254.215890513882,0.139368
254.366018674378,0.140128
254.515702786905,0.139684
254.665584532989,0.139882
254.814672168508,0.139088
254.964248180087,0.139576
255.113146757839,0.138899
255.26258769781,0.139441
255.412480690792,0.139893
255.562083561029,0.139603
255.712088455923,0.140005
255.861220902638,0.139132
256.010597668035,0.139377
256.159984405326,0.139387
256.311089771335,0.141105
256.460928780965,0.139839
256.609818151937,0.138889
256.759403544195,0.139585
256.909532160738,0.140129
257.059958940303,0.140427
257.210794409145,0.140835
257.361094176955,0.1403
257.512229292741,0.141135
257.663232960255,0.141004
257.813317735101,0.140085
257.96275602577,0.139438
258.111924459286,0.139168
258.260979797445,0.139055
258.410582594558,0.139603
258.560472397969,0.13989
258.710869839531,0.140397
258.860137304089,0.139267
259.011552979821,0.141416
259.161009885353,0.139457
259.310450745816,0.139441
259.46067597785,0.140225
259.610649493999,0.139974
259.760542765211,0.139893
259.909540305381,0.138998
260.059232739813,0.139692
260.209504685462,0.140272
260.358466262205,0.138962
260.508464247627,0.139998
260.657855916213,0.139392
260.806844541155,0.138989
260.955770177922,0.138926
261.10532824144,0.139558
261.254569550876,0.139241
261.408270313481,0.143701
261.557043018193,0.138773
261.706626248653,0.139583
261.855569989889,0.138944
262.00548975488,0.13992
262.155673970786,0.140184
262.305160218297,0.139486
262.456035930887,0.140876
262.604916776883,0.138881
262.758377582794,0.143461
262.907312471949,0.138935
263.057223377767,0.139911
263.206284374689,0.139061
263.355551203022,0.139267
263.506141741426,0.140591
263.656376292758,0.140235
263.806495321643,0.140119
263.956371374949,0.139876
264.105517513846,0.139146
264.254937411884,0.13942
264.403863542059,0.138926
264.553386220353,0.139523
264.702746940723,0.139361
264.851808144004,0.139061
265.001602381583,0.139794
265.151305195514,0.139703
265.303052054037,0.141747
265.452421938705,0.13937
265.602946365726,0.140524
265.753325322819,0.140379
265.903096732716,0.139771
266.052221165039,0.139124
266.202164792973,0.139944
266.352266514058,0.140102
266.50198766992,0.139721
266.65253985441,0.140552
266.802256083534,0.139716
266.951671347041,0.139415
267.103428285263,0.141757
267.253343593407,0.139915
267.402545317534,0.139202
267.552421066543,0.139876
267.701113857393,0.138693
267.85122206272,0.140108
268.000833170399,0.139611
268.150246054698,0.139413
268.301762851532,0.141517
268.453540262893,0.141777
268.603256820154,0.139717
268.752473369443,0.139217
268.901409438033,0.138936
269.050846952972,0.139438
269.200200081423,0.139353
269.35293016063,0.14273
269.5033793677,0.140449
269.652705608261,0.139326
269.801751707666,0.139046
269.95223084109,0.140479
270.101952719284,0.139722
270.252527783982,0.140575
270.403095071034,0.140567
270.552538392921,0.139443
270.701846899726,0.139309
270.854876820781,0.14303
271.007403244442,0.142526
271.156954759188,0.139552
271.308785730782,0.141831
271.458296745513,0.139511
271.609991028241,0.141694
271.759358360703,0.139367
271.908843187511,0.139485
272.059897907364,0.141055
272.21061882265,0.140721
272.361541734313,0.140923
272.515992991769,0.144451
272.667162999685,0.14117
272.818260064075,0.141097
272.968945194985,0.140685
273.120212340085,0.141267
273.273501426946,0.143289
273.429864323223,0.146363
273.580398473373,0.140534
273.731605748257,0.141207
273.882373624793,0.140768
274.031598991495,0.139225
274.180806404353,0.139207
274.332551855275,0.141745
274.484586472177,0.142035
274.635474010528,0.140888
274.787173607262,0.1417
274.939916788496,0.142743
275.092370107947,0.142453
275.243139981592,0.14077
275.394986146398,0.141846
275.545620727303,0.140635
275.700835349627,0.145215
275.852187677042,0.141352
276.005404637857,0.143217
276.156344122337,0.140939
276.307374134279,0.14103
276.458457491768,0.141083
276.610817102782,0.14236
276.761620563848,0.140803
276.913401604177,0.141781
277.067494071619,0.144092
277.218033678616,0.14054
277.386704623215,0.158671
277.536992319398,0.140288
277.694509425138,0.147517
277.847496851758,0.142987
278.002648665064,0.145152
278.155876590524,0.143228
278.309471681532,0.143595
278.460422210278,0.140951
278.60928876643,0.138867
278.777989003266,0.1587
278.928888989297,0.1409
279.089670144717,0.150781
279.239966772455,0.140297
279.39122763285,0.141261
279.543613698317,0.142386
279.699683329563,0.14607
279.853609538279,0.143926
280.002876732656,0.139267
280.159255368569,0.146379
280.309428542138,0.140173
280.460123146864,0.140695
280.616210571033,0.146087
280.766912341338,0.140702
280.918187729442,0.141275
281.068422645201,0.140235
281.220671252462,0.142249
281.374841059515,0.14417
281.529592099537,0.144751
281.683505306374,0.143913
281.834309300443,0.140804
281.986206500788,0.141897
282.143315795918,0.147109
282.294327934717,0.141012
282.444388794131,0.140061
282.594813622318,0.140425
282.74572945204,0.140916
282.895449253131,0.13972
283.046927024618,0.141478
283.197388602462,0.140462
283.349098048356,0.141709
283.502311599249,0.143214
283.653361554661,0.14105
283.804916843748,0.141555
283.959600696626,0.144684
284.1108745246,0.141274
284.263406569407,0.142532
284.413608138121,0.140202
284.576815417011,0.153207
284.726764791382,0.139949
284.878182120637,0.141417
285.027371454933,0.139189
285.178774749871,0.141403
285.333857091712,0.145082
285.483019244445,0.139162
285.63423141443,0.141212
285.786199037526,0.141968
285.936227050531,0.140028
286.085191011989,0.138964
286.234499884342,0.139309
286.388831426133,0.144332
286.538748769508,0.139917
286.694610760672,0.145862
286.845577417404,0.140967
287.000903143442,0.145326
287.153442870956,0.14254
287.304930921173,0.141488
287.457202921547,0.142272
287.610737956958,0.143535
287.762720103024,0.141982
287.913020348956,0.1403
288.062077515313,0.139057
288.215148086832,0.143071
288.364689932606,0.139542
288.513896690665,0.139207
288.663016919539,0.13912
288.813328510356,0.140312
288.962942339179,0.139614
289.112668625906,0.139726
289.262127997949,0.139459
289.411300627671,0.139173
289.561838836767,0.140538
289.711234955541,0.139396
289.861637614979,0.140403
290.010869986023,0.139232
290.160114547928,0.139245
290.310758369432,0.140644
290.4622254155,0.141467
290.613460097713,0.141235
290.762440736046,0.138981
290.911594793204,0.139154
291.062438802878,0.140844
291.211382763862,0.138944
291.36079469391,0.139412
291.509986578904,0.139192
291.658912427341,0.138926
291.809462941446,0.140551
291.959401585189,0.139939
292.110041489375,0.14064
292.258949179792,0.138908
292.408045821627,0.139097
292.558611231022,0.140565
292.70889656665,0.140285
292.85802010261,0.139124
293.00780695721,0.139787
293.156624417094,0.138817
293.305558830076,0.138934
293.455681007884,0.140122
293.606759675848,0.141079
293.756027310287,0.139268
293.905296887522,0.13927
294.055070431771,0.139774
294.204269468512,0.139199
294.353647637102,0.139378
294.503034037669,0.139386
294.65213313702,0.139099
294.801680457707,0.139547
294.950425489141,0.138745
295.100135726015,0.13971
295.249060691202,0.138925
295.398282623805,0.139222
295.548399963973,0.140117
295.697261832813,0.138862
295.846280418082,0.139019
295.995648418507,0.139368
296.144915194797,0.139267
296.29430111973,0.139386
296.444653183919,0.140352
296.594817363583,0.140164
296.74424818206,0.139431
296.893375511953,0.139127
297.042599261004,0.139224
297.1916037358,0.139004
297.341133417953,0.13953
297.490116613336,0.138983
297.64021534685,0.140099
297.789103816868,0.138888
297.939624469264,0.140521
298.088674887701,0.13905
298.237517692956,0.138843
298.38687655632,0.139359
298.536297984284,0.139421
298.685186306527,0.138888
298.834224377151,0.139038
298.984207582517,0.139983
299.133086840486,0.138879
299.283034758612,0.139948
299.432772074334,0.139737
299.581822270058,0.13905
299.731984032304,0.140162
299.881227771734,0.139244
300.031260957852,0.140033
300.180095082066,0.138834
300.329426212034,0.139331
300.479747361015,0.140321
300.632950530527,0.143203
300.782185150961,0.139235
300.932022214059,0.139837
301.081892261058,0.13987
301.232549839419,0.140658
301.381541376181,0.138992
301.531198290982,0.139657
301.681660143204,0.140462
301.831216010606,0.139556
301.98039640954,0.13918
302.130349211359,0.139953
302.279421582901,0.139072
302.429363438186,0.139942
302.579793191333,0.14043
302.729809960073,0.140017
302.878814796047,0.139005
303.028846581765,0.140032
303.17807836604,0.139232
303.327383748097,0.139305
303.476994484132,0.139611
303.627365270801,0.140371
303.776442108479,0.139077
303.927401387597,0.140959
304.076546051538,0.139145
304.226038855377,0.139493
304.375107666962,0.139069
304.524375485416,0.139268
304.674034499208,0.139659
304.823289092673,0.139255
304.972455977774,0.139167
305.121424871601,0.138969
305.270983259982,0.139558
305.421031119864,0.140048
305.570979021406,0.139948
305.721004914564,0.140026
305.876393219495,0.145388
306.025312720971,0.13892
306.174760692134,0.139448
306.324307680109,0.139547
306.473294694382,0.138987
306.622506724243,0.139212
306.77211677845,0.13961
306.921022844192,0.138906
307.070009928912,0.138987
307.218997033334,0.138987
307.36907619717,0.140079
307.518650371032,0.139574
307.668125564632,0.139475
307.817432635148,0.139307
307.966453241408,0.139021
308.115933489941,0.13948
308.264866743807,0.138933
308.414522091219,0.139655
308.56359039464,0.139068
308.713589881277,0.139999
308.862779901036,0.13919
309.012426378821,0.139646
309.163024980815,0.140599
309.313132684618,0.140108
309.464328567634,0.141196
309.613442137012,0.139114
309.76446278215,0.141021
309.913965535775,0.139503
310.063524307892,0.139559
310.213626112892,0.140102
310.362334779409,0.138709
310.512253803632,0.139919
310.661596066748,0.139342
310.810963982498,0.139368
310.960502919655,0.139539
311.109391707369,0.138889
311.258361518205,0.13897
311.407398129578,0.139037
311.557191437916,0.139793
311.706524363727,0.139333
311.856881554615,0.140357
312.005968562716,0.139087
312.155498849132,0.13953
312.305570487565,0.140072
312.455194867313,0.139624
312.606039869717,0.140845
312.755606346483,0.139566
312.904958588514,0.139352
313.054881002488,0.139922
313.204067316865,0.139186
313.353433651219,0.139366
313.503815343339,0.140382
313.655602061557,0.141787
313.804662459862,0.13906
313.953920866473,0.139258
314.102837283108,0.138916
314.252350043866,0.139513
314.401599443626,0.139249
314.550708035591,0.139109
314.700648723812,0.139941
314.849986871965,0.139338
314.999062649763,0.139076
315.147978941929,0.138916
315.297889835551,0.139911
315.44684073276,0.138951
315.596343273239,0.139503
315.745367492563,0.139024
315.900045335794,0.144678
316.051443123844,0.141398
316.203561718392,0.142119
316.352845693223,0.139284
316.502013832599,0.139168
316.651065237604,0.139051
316.800495626225,0.13943
316.951022545929,0.140527
317.100753634747,0.139731
317.251065758876,0.140312
317.400979091409,0.139913
317.550598417894,0.139619
317.700409993592,0.139812
317.84984130567,0.139431
317.998820356099,0.138979
318.147880402311,0.13906
318.297434444873,0.139554
318.447726989926,0.140293
318.597592530911,0.139866
318.747374817888,0.139782
318.899111857042,0.141737
319.048788392855,0.139677
319.198519426495,0.139731
319.348216712011,0.139697
319.497258747573,0.139042
319.651289548386,0.144031
319.800241588565,0.138952
319.949718439662,0.139477
320.099356839906,0.139638
320.248263978998,0.138907
320.397246949698,0.138983
320.547444839472,0.140198
320.696306994948,0.138862
320.846325157099,0.140018
320.995576611629,0.139251
321.145704768732,0.140128
321.29522295431,0.139518
321.444139148868,0.138916
321.595305964601,0.141167
321.74431702492,0.139011
321.893434248002,0.139117
322.042773484168,0.139339
322.194150732163,0.141377
322.343135481432,0.138985
322.493532313969,0.140397
322.643062914163,0.139531
322.79337462982,0.140312
322.944728265707,0.141354
323.094424921693,0.139697
323.244314147447,0.139889
323.394320998093,0.140007
323.543336377056,0.139015
323.692292661229,0.138956
323.841227075089,0.138934
323.992158854835,0.140932
324.141793969959,0.139635
324.291839439872,0.140045
324.442835384964,0.140996
324.592071814127,0.139236
324.741114344599,0.139043
324.892247277221,0.141133
325.041711167616,0.139464
325.191124151201,0.139413
325.340628164725,0.139504
325.49119520021,0.140567
325.640609271801,0.139414
325.790592790342,0.139984
325.940264923323,0.139672
326.090447938997,0.140183
326.240832564884,0.140385
326.389857352926,0.139025
326.53890016489,0.139043
326.688509005519,0.139609
326.838463328586,0.139954
326.987376238973,0.138913
327.136746154368,0.13937
327.286115585493,0.139369
327.437302502868,0.141187
327.588503162819,0.141201
327.737753191784,0.13925
327.887176755744,0.139424
328.03646534639,0.139289
328.185968966953,0.139504
328.335464616298,0.139496
328.484687766434,0.139223
328.639810061995,0.145122
328.789335253613,0.139525
328.938926007134,0.139591
329.087798236487,0.138872
329.237800588683,0.140002
329.387798970643,0.139998
329.537456811077,0.139658
329.686898297635,0.139441
329.835887605939,0.138989
329.985928502526,0.140041
330.137901095981,0.141973
330.28784756987,0.139946
330.438044508702,0.140197
330.586975009024,0.138931
330.736827520898,0.139853
330.886041906795,0.139214
331.035708890323,0.139667
331.185393883867,0.139685
331.334419290421,0.139025
331.48393825214,0.139519
331.634201543867,0.140263
331.784034565521,0.139833
331.93308314128,0.139049
332.082297572526,0.139214
332.231266375476,0.138969
332.381089017562,0.139823
332.530240457719,0.139151
332.682334852733,0.142094
332.832328504823,0.139994
332.983767368744,0.141439
333.133029421276,0.139262
333.282336475751,0.139307
333.431361926243,0.139025
333.580370077347,0.139008
333.72975813553,0.139388
333.880816453134,0.141058
334.030284512994,0.139468
334.182292999003,0.142008
334.331318453895,0.139025
334.480406909231,0.139088
334.630260520321,0.139854
334.7795251318,0.139265
334.928568588023,0.139043
335.077808593286,0.13924
335.226717656731,0.138909
335.37647611355,0.139758
335.525416726232,0.138941
335.676396397211,0.14098
335.826316854378,0.13992
335.975227138649,0.13891
336.125265810009,0.140039
336.274329094654,0.139063
336.424450159155,0.140121
336.574347616663,0.139897
336.723969681273,0.139622
336.873528745934,0.139559
337.022635203545,0.139106
337.171970881731,0.139336
337.322053339388,0.140082
337.471783797062,0.13973
337.624731041911,0.142947
337.775842106734,0.141111
337.926125171567,0.140283
338.076873629294,0.140748
338.225845087032,0.138971
338.375566151896,0.139721
338.524882609645,0.139316
338.675076367827,0.140194
338.825813646959,0.140737
338.976676318978,0.140863
339.126660383872,0.139984
339.275743997573,0.139084
339.425920455349,0.140176
339.575852747293,0.139932
339.726328419325,0.140476
339.877832484238,0.141504
340.027099490822,0.139267
340.177066162866,0.139967
340.33921251334,0.152146
340.489206185384,0.139994
340.639723250298,0.140517
340.792179708082,0.142456
340.941893165866,0.139713
341.09134462365,0.139451
341.244912902824,0.143568
341.394256360608,0.139343
341.545810074826,0.141554
341.697104532618,0.141294
341.846447597542,0.139343
341.995442211266,0.138995
342.145408883322,0.139967
342.295154585198,0.139746
342.454113270242,0.148959
342.603849883966,0.139737
342.753882341758,0.140032
342.90359579955,0.139713
343.053177806142,0.139582
343.202050263934,0.138872
343.353638264736,0.141588
343.503298722528,0.13966
343.653662787452,0.140364
343.802600073142,0.138937
343.953121530934,0.140521
344.102110988726,0.138989
344.25166105365,0.13955
344.400677511442,0.139016
344.550241518034,0.139564
344.699530582958,0.139289
344.850008255014,0.140478
344.999761712806,0.139753
345.148814170598,0.139052
345.299881235522,0.141067
345.448834693314,0.138953
345.59948636537,0.140652
345.748475823162,0.138989
345.898205888086,0.13973
346.04848495301,0.140279
346.197571959602,0.139087
346.350802573326,0.143231
346.500286031118,0.139483
346.64950348891,0.139217
346.79955787603,0.140054
346.948592333822,0.139034
347.098201340414,0.139609
347.24863701247,0.140436
347.399427684526,0.140791
347.54989394168,0.140466
347.699619162059,0.139725
347.848446619851,0.138827
347.998566077643,0.140119
348.149048356831,0.140482
348.298037814623,0.138989
348.447189879547,0.139152
348.596485337339,0.139295
348.745720402263,0.139235
348.895655651097,0.139935
349.045739323153,0.140084
349.195759995209,0.140021
349.345328060133,0.139568
349.494245517925,0.138917
349.645573797113,0.141328
349.795372959231,0.139799
349.945067024155,0.139694
350.094952696211,0.139886
350.245740761135,0.140788
350.396860218927,0.141119
350.546329283851,0.139469
350.695798741643,0.139469
350.846335569631,0.140537
350.995768634555,0.139433
351.145149313113,0.139381
351.295513966401,0.140365
351.444760424193,0.139246
351.594366881985,0.139606
351.743495336305,0.139128
351.895664980817,0.14217
352.045775652873,0.140111
352.195146545695,0.139371
352.345376824883,0.14023
352.495090282675,0.139713
352.644205740467,0.139115
352.793485805391,0.13928
352.943126619524,0.139641
353.093317816055,0.140191
353.242805273847,0.139487
353.392412941105,0.139608
353.54240372165,0.139991
353.692079786574,0.139676
353.842201851498,0.140122
353.99111030929,0.138908
354.140779767082,0.139669
354.292510653402,0.141731
354.442752325458,0.140242
354.592331997514,0.13958
354.741689004106,0.139357
354.890893010698,0.139204
355.042452066067,0.141559
355.193174053916,0.140722
355.342163511708,0.138989
355.491569576632,0.139406
355.642049034424,0.140479
355.791752492216,0.139703
355.942189320204,0.140437
356.092237664956,0.140048
356.242599379174,0.140362
356.391978836966,0.139379
356.541909509022,0.139931
356.691815573946,0.139906
356.846668495926,0.144853
356.998265382246,0.141597
357.148682054302,0.140417
357.298454531167,0.139772
357.447716988959,0.139262
357.596940446751,0.139223
357.748479511675,0.141539
357.899031576599,0.140552
358.048174034391,0.139142
358.199032706447,0.140859
358.349670206401,0.140637
358.500138664193,0.140468
358.652035943381,0.141897
358.800962401173,0.138926
358.951312622029,0.14035
359.102962508349,0.14165
359.252794180405,0.139832
359.402458186997,0.139664
359.552601251921,0.140143
359.704362277646,0.141761
359.854534735438,0.140172
360.004309800362,0.139775
360.159323475347,0.145014
360.308783540271,0.13946
360.458880605195,0.140097
360.608254826051,0.139374
360.758658439775,0.140404
360.913872754623,0.145214
361.062880212415,0.139007
361.212267277339,0.139387
361.361130735131,0.138863
361.511585800055,0.140455
361.661629257847,0.140043
361.810744715639,0.139115
361.960013173431,0.139268
362.111444452619,0.141431
362.262709673475,0.141265
362.412586345531,0.139877
362.562697017587,0.140111
362.713755082511,0.141058
362.863442540303,0.139687
363.012982605227,0.13954
363.163028498049,0.140046
363.312933562973,0.139905
363.465372449293,0.142439
363.615375142071,0.140003
363.765642206995,0.140267
363.915237271919,0.139595
364.065452577038,0.140215
364.21463103483,0.139178
364.363620492622,0.138989
364.51419277181,0.140572
364.669984086658,0.145791
364.82177299656,0.141789
364.971663454352,0.13989
365.121793519276,0.14013
365.272715347264,0.140922
365.421767805056,0.139052
365.573188477112,0.141421
365.722455934904,0.139267
365.871661392696,0.139205
366.02107645762,0.139415
366.170173915412,0.139097
366.319336980336,0.139163
366.469474438128,0.140137
366.61838289592,0.138908
366.768439567976,0.140057
366.917519025768,0.139079
367.066383525722,0.138864
367.218296197778,0.141913
367.36814565557,0.139849
367.519466155524,0.14132
367.669163932825,0.139698
367.818093825647,0.13893
367.966912283439,0.138818
368.120036325691,0.143124
368.269684390615,0.139648
368.420001062671,0.140317
368.569961676395,0.139961
368.718780134187,0.138818
368.869664806243,0.140885
369.018546264035,0.138881
369.167580721827,0.139034
369.318612179619,0.141031
369.468500244543,0.139888
369.617974702335,0.139474
369.769848767259,0.141874
369.919020369749,0.139172
370.067838827541,0.138818
370.217675285333,0.139836
370.367356350257,0.139681
370.517098022313,0.139742
370.666968480105,0.13987
370.817333545029,0.140365
370.966553158753,0.13922
371.116013616545,0.13946
371.265854074337,0.13984
371.416518353525,0.140664
371.568459788645,0.141941
371.718638853569,0.140179
371.867999918493,0.139361
372.018316376285,0.140316
372.170571811405,0.142255
372.321471311359,0.140899
372.471668376283,0.140197
372.622484441207,0.140816
372.771461054931,0.138977
372.924460941251,0.143
373.074527006175,0.140066
373.223950071099,0.139423
373.373128528891,0.139178
373.523520808079,0.140392
373.674457480135,0.140937
373.823392937927,0.138935
373.975500373047,0.142107
374.125466437971,0.139966
374.277317502895,0.141851
374.426940509487,0.139623
374.575920967279,0.13898
374.725684032203,0.139763
374.875225097127,0.139541
375.025445162051,0.14022
375.175298101916,0.139853
375.325498773972,0.140201
375.47574417857,0.140245
375.62750149992,0.141757
375.776959999874,0.139458
375.92873367193,0.141774
376.077939129722,0.139205
376.228147194646,0.140208
376.377316652438,0.139169
376.527274324494,0.139958
376.676509389418,0.139235
376.826685668606,0.140176
376.975414126398,0.138728
377.125492641795,0.140079
377.274446099587,0.138953
377.424543259908,0.140097
377.5745687177,0.140025
377.725170389756,0.140602
377.877063061812,0.141893
378.026731519604,0.139668
378.175783977396,0.139052
378.32545859112,0.139675
378.475329048912,0.13987
378.6245178289,0.139189
378.775496104616,0.140978
378.92519016954,0.139694
379.077089729694,0.1419
379.226549794618,0.13946
379.376283422081,0.139734
379.525680040579,0.139397
379.676161105503,0.140481
379.826208777559,0.140048
379.975686842483,0.139478
380.125307907563,0.139621
380.275571366506,0.140263
380.428246079993,0.142675
380.578941760936,0.140696
380.728284837019,0.139343
380.878874140199,0.140589
381.030417227587,0.141543
381.182531549642,0.142114
381.332404202015,0.139873
381.484600314581,0.142196
381.637538320953,0.142938
381.787896452927,0.140358
381.938746595144,0.14085
382.089458377741,0.140712
382.238704920403,0.139247
382.388607475959,0.139903
382.537709395066,0.139102
382.686680977048,0.138972
382.848452036286,0.151771
382.998767293382,0.140315
383.148290569101,0.139523
383.297858867173,0.139568
383.448566186002,0.140707
383.598215985757,0.13965
383.748586571169,0.140371
383.897369292002,0.138783
384.04662271114,0.139253
384.199315558757,0.142693
384.349165722504,0.13985
384.498277777391,0.139112
384.647276610143,0.138999
384.797184718886,0.139908
384.946201601319,0.139017
385.095572505927,0.139371
385.244925167856,0.139353
385.396302133485,0.141377
385.547910128487,0.141608
385.699394947304,0.141485
385.849752797053,0.140358
386.000279655342,0.140527
386.149887321088,0.139608
386.306289481383,0.146402
386.457820251265,0.141531
386.608610278054,0.14079
386.759021965111,0.140412
386.914007373166,0.144985
387.064873543202,0.140866
387.213965324376,0.139092
387.363070551729,0.139105
387.512097025831,0.139026
387.66221039656,0.140113
387.812025534353,0.139815
387.96161300708,0.139587
388.112838100368,0.141225
388.262614839685,0.139777
388.413460552718,0.140846
388.564429159645,0.140969
388.713572963075,0.139144
388.863624251296,0.140051
389.014385138729,0.140761
389.168207027649,0.143822
389.319601363069,0.141394
389.470793370885,0.141192
389.62126442858,0.140471
389.770834548682,0.13957
389.922328301733,0.141494
390.071581774545,0.139253
390.220667601744,0.139086
390.374087494483,0.14342
390.524448951924,0.140361
390.674579393871,0.14013
390.824339798573,0.13976
390.97492490647,0.140585
391.125433627578,0.140509
391.278199103847,0.142765
391.430523821842,0.142325
391.585001343961,0.144478
391.737037888514,0.142037
391.889003121246,0.141965
392.039714882036,0.140712
392.190312240388,0.140597
392.339833651443,0.139521
392.495460741298,0.145627
392.649542847065,0.144082
392.798534837365,0.138992
392.94906542943,0.140531
393.103089855093,0.144024
393.256698524922,0.143609
393.41387082847,0.147172
393.576203303086,0.152332
393.727278888449,0.141076
393.876897214056,0.139618
394.031300701955,0.144403
394.183664164102,0.142363
394.334023616782,0.140359
394.490403086046,0.146379
394.64092320001,0.14052
394.794618164234,0.143695
394.946706217456,0.142088
395.104123144006,0.147417
395.258995888993,0.144873
395.408802693197,0.139807
395.563688089688,0.144885
395.713904454331,0.140216
395.869879760013,0.145975
396.019699392694,0.13982
396.172592939794,0.142894
396.333252379269,0.150659
397.498017211895,1.15476
397.804517191304,0.2965
397.977264473933,0.162747
398.203242873764,0.215978
398.441089235145,0.227846
398.625037378532,0.173948
398.837814256376,0.202777
399.00761459821,0.1598
399.189247755523,0.171633
399.3786783919,0.179431
399.735321886743,0.346643
400.182077937282,0.436756
400.587922415347,0.395844
400.815359392038,0.217437
401.019120804068,0.193761
401.308029034472,0.278908
401.563438885994,0.24541
401.838970610009,0.265532
409.108420738792,7.25945
409.486890523917,0.36847
409.710423866866,0.213533
409.870913295714,0.150489
410.030704397132,0.149791
410.185819207603,0.145115
410.34062030501,0.144801
410.492398976117,0.141779
410.643893485077,0.141495
410.798457832295,0.144564
410.952445278675,0.143987
411.105576052662,0.143131
411.256072670846,0.140497
411.405513680983,0.139441
411.561429591999,0.145916
411.712729853136,0.1413
411.863068674041,0.140339
412.013655408065,0.140587
412.163029158239,0.139374
412.31210384914,0.139075
412.462443489805,0.14034
412.612158071658,0.139715
412.76264294478,0.140485
412.912593132727,0.13995
413.0637134094,0.14112
413.21255976584,0.138846
413.36348308145,0.140923
413.51763886905,0.144156
413.668648469764,0.14101
413.81895038848,0.140302
413.968605486728,0.139655
414.117676626391,0.139071
414.267217359455,0.139541
414.417539553301,0.140322
414.566610434184,0.139071
414.715672247188,0.139062
414.864437019451,0.138765
415.013745943685,0.139309
415.164137269344,0.140391
415.313678874329,0.139542
415.462538604193,0.13886
415.613098418874,0.14056
415.763135865584,0.140037
415.913043374076,0.139908
416.062051293178,0.139008
416.210878563934,0.138827
416.35979579417,0.138917
416.510406491949,0.140611
416.659170613185,0.138764
416.80936417396,0.140194
416.960142682599,0.140779
417.109005278793,0.138863
417.258599652949,0.139594
417.407498487047,0.138899
417.556372131366,0.138874
417.705923235767,0.139551
417.855504096791,0.139581
418.004447712489,0.138944
418.153580287253,0.139133
418.302820794221,0.139241
418.4518272607,0.139006
418.601612348873,0.139785
418.751733707322,0.140121
418.901462316615,0.139729
419.051115567927,0.139653
419.200184769997,0.139069
419.349298913914,0.139114
419.498771391897,0.139472
419.648283683788,0.139512
419.797275461591,0.138992
419.94704479474,0.139769
420.096347669073,0.139303
420.245814689921,0.139467
420.396439416938,0.140625
