X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
164.936871774558,7.62255e+06
164.996854343514,7.62255e+06
164.998581836253,7.62255e+06
164.999189810027,7.62255e+06
165.078153185667,7.62265e+06
165.079289167085,7.62265e+06
165.080285148503,7.62265e+06
165.080881129921,7.62265e+06
165.081423111339,7.62265e+06
165.081911092757,7.62265e+06
165.082525074175,7.62265e+06
165.082941055593,7.62265e+06
165.083600037011,7.62265e+06
165.084034018429,7.62265e+06
165.084611999847,7.62265e+06
165.085108981265,7.62265e+06
165.085688962683,7.62265e+06
165.086355944101,7.62265e+06
165.1475573264,7.62265e+06
165.148580853009,7.62265e+06
165.149035842117,7.62265e+06
165.227999229353,7.62275e+06
165.229036226273,7.62275e+06
165.229605223193,7.62275e+06
165.230629220113,7.62275e+06
165.231171217033,7.62275e+06
165.232050213953,7.62275e+06
165.232448210873,7.62275e+06
165.232864207793,7.62275e+06
165.233505204713,7.62275e+06
165.234029201633,7.62275e+06
165.234589198553,7.62275e+06
165.235059195473,7.62275e+06
165.235466192393,7.62275e+06
165.235882189313,7.62275e+06
165.297331381743,7.62275e+06
165.300480918541,7.62275e+06
165.301052923315,7.62275e+06
165.380016322311,7.62285e+06
165.381098327085,7.62285e+06
165.382049331859,7.62285e+06
165.382645336633,7.62285e+06
165.383268341407,7.62285e+06
165.383936346181,7.62285e+06
165.384496350955,7.62285e+06
165.384966355729,7.62285e+06
165.385535360503,7.62285e+06
165.386149365277,7.62285e+06
165.386565370051,7.62285e+06
165.387233374825,7.62285e+06
165.387649379599,7.62285e+06
165.389074384373,7.62285e+06
165.449285486501,7.62285e+06
165.450507036466,7.62285e+06
165.451079049132,7.62285e+06
165.530042459995,7.62295e+06
165.531115480611,7.62295e+06
165.531549501227,7.62295e+06
165.533716497993,7.62295e+06
165.534366518609,7.62295e+06
165.534971539225,7.62295e+06
165.535486559841,7.62295e+06
165.536141548657,7.62295e+06
165.536728569273,7.62295e+06
165.537241573989,7.62295e+06
165.537846594605,7.62295e+06
165.538383276833,7.62295e+06
165.538871297449,7.62295e+06
165.539396624653,7.62295e+06
165.599338636081,7.62295e+06
165.600931226515,7.62295e+06
165.601548255153,7.62295e+06
165.680511678013,7.62305e+06
165.681512706651,7.62305e+06
165.682018735289,7.62305e+06
165.682969763927,7.62305e+06
165.683583792565,7.62305e+06
165.684026821203,7.62305e+06
165.684550849841,7.62305e+06
165.685020878479,7.62305e+06
165.685508907117,7.62305e+06
165.686113935755,7.62305e+06
165.686691964393,7.62305e+06
165.687173993031,7.62305e+06
165.687715021669,7.62305e+06
165.688347050307,7.62305e+06
165.749906866162,7.62305e+06
165.751346468629,7.62305e+06
165.751747505349,7.62305e+06
165.830710940354,7.62315e+06
165.8317029852,7.62315e+06
165.832726030046,7.62315e+06
165.833124074892,7.62315e+06
165.833567119738,7.62315e+06
165.834001164584,7.62315e+06
165.83443520943,7.62315e+06
165.834842254276,7.62315e+06
165.835534234114,7.62315e+06
165.83616627896,7.62315e+06
165.836778307554,7.62315e+06
165.837418344274,7.62315e+06
165.83911738912,7.62315e+06
165.839695433966,7.62315e+06
165.89997114067,7.62315e+06
165.901165734793,7.62315e+06
165.901827787811,7.62315e+06
165.980791235051,7.62325e+06
165.981774288069,7.62325e+06
165.982635341087,7.62325e+06
165.983177394105,7.62325e+06
165.983782447123,7.62325e+06
165.985031500141,7.62325e+06
165.985555553159,7.62325e+06
165.987290606177,7.62325e+06
165.987733659195,7.62325e+06
165.988329712213,7.62325e+06
165.988952765231,7.62325e+06
165.989584818249,7.62325e+06
165.990108871267,7.62325e+06
165.990713924285,7.62325e+06
166.050096447625,7.62325e+06
166.051066045834,7.62325e+06
166.051593107024,7.62325e+06
166.130556566458,7.62335e+06
166.131620635692,7.62335e+06
166.132018704926,7.62335e+06
166.13308677416,7.62335e+06
166.133745843394,7.62335e+06
166.134413912628,7.62335e+06
166.135072981862,7.62335e+06
166.135615051096,7.62335e+06
166.13601312033,7.62335e+06
166.136519189564,7.62335e+06
166.137025258798,7.62335e+06
166.137666328032,7.62335e+06
166.138208397266,7.62335e+06
166.1388224665,7.62335e+06
166.199915791162,7.62335e+06
166.201526478753,7.62335e+06
166.202071555851,7.62335e+06
166.281366101193,7.62345e+06
166.282385178291,7.62345e+06
166.282792255389,7.62345e+06
166.283851332487,7.62345e+06
166.284393409585,7.62345e+06
166.284800486683,7.62345e+06
166.285422563781,7.62345e+06
166.286053640879,7.62345e+06
166.286667717977,7.62345e+06
166.287387795075,7.62345e+06
166.287839872173,7.62345e+06
166.288586949271,7.62345e+06
166.289254026369,7.62345e+06
166.289939103467,7.62345e+06
166.350696927915,7.62345e+06
166.352255036988,7.62345e+06
166.352908121766,7.62345e+06
166.432393622831,7.62355e+06
166.432827715101,7.62355e+06
166.433297807371,7.62355e+06
166.434807991911,7.62355e+06
166.435386084181,7.62355e+06
166.435829176451,7.62355e+06
166.436452268721,7.62355e+06
166.436949360991,7.62355e+06
166.437383453261,7.62355e+06
166.438006545531,7.62355e+06
166.438647637801,7.62355e+06
166.439108730071,7.62355e+06
166.439704822341,7.62355e+06
166.440363914611,7.62355e+06
166.502702058761,7.62355e+06
166.503235158331,7.62355e+06
166.503726257901,7.62355e+06
166.582689751693,7.62365e+06
166.583258851263,7.62365e+06
166.584697050403,7.62365e+06
166.585257149973,7.62365e+06
166.585817249543,7.62365e+06
166.586242349113,7.62365e+06
166.586811448683,7.62365e+06
166.587263548253,7.62365e+06
166.587787647823,7.62365e+06
166.588212747393,7.62365e+06
166.588793747393,7.62365e+06
166.589452846963,7.62365e+06
166.590102946533,7.62365e+06
166.590582046103,7.62365e+06
166.652537109633,7.62365e+06
166.653124215863,7.62365e+06
166.653543322093,7.62365e+06
166.732506826101,7.62375e+06
166.732993932331,7.62375e+06
166.733966038561,7.62375e+06
166.734499151903,7.62375e+06
166.735856378587,7.62375e+06
166.736254491929,7.62375e+06
166.736895605271,7.62375e+06
166.737428718613,7.62375e+06
166.737970831955,7.62375e+06
166.738494945297,7.62375e+06
166.739136058639,7.62375e+06
166.739723171981,7.62375e+06
166.740229285323,7.62375e+06
166.740744398665,7.62375e+06
166.803840424304,7.62375e+06
166.804323082837,7.62375e+06
166.804958203357,7.62375e+06
166.883921718099,7.62385e+06
166.884958838619,7.62385e+06
166.887082959139,7.62385e+06
166.887724079659,7.62385e+06
166.888140200179,7.62385e+06
166.888886320699,7.62385e+06
166.889436441219,7.62385e+06
166.890004561739,7.62385e+06
166.890618682259,7.62385e+06
166.891239802779,7.62385e+06
166.891942923299,7.62385e+06
166.892520043819,7.62385e+06
166.893250164339,7.62385e+06
166.893989284859,7.62385e+06
166.953208997681,7.62385e+06
166.954466663392,7.62385e+06
166.955038791096,7.62385e+06
167.034664316628,7.62395e+06
167.035755451544,7.62395e+06
167.03678758646,7.62395e+06
167.038140721376,7.62395e+06
167.038781856292,7.62395e+06
167.039341991208,7.62395e+06
167.039794126124,7.62395e+06
167.04032726104,7.62395e+06
167.040824395956,7.62395e+06
167.041456530872,7.62395e+06
167.041980665788,7.62395e+06
167.042369800704,7.62395e+06
167.04292993562,7.62395e+06
167.043391070536,7.62395e+06
167.104077610651,7.62395e+06
167.105191290758,7.62395e+06
167.105673432948,7.62395e+06
167.18463696936,7.62405e+06
167.18517911155,7.62405e+06
167.18779725374,7.62405e+06
167.18842839593,7.62405e+06
167.18905153812,7.62405e+06
167.18963668031,7.62405e+06
167.1903488225,7.62405e+06
167.19094496469,7.62405e+06
167.19162010688,7.62405e+06
167.19217924907,7.62405e+06
167.19413039126,7.62405e+06
167.19471753345,7.62405e+06
167.19527767564,7.62405e+06
167.19572981783,7.62405e+06
167.254556412845,7.62405e+06
167.255129100226,7.62405e+06
167.255584249686,7.62405e+06
167.334547797028,7.62415e+06
167.335638953808,7.62415e+06
167.336037110588,7.62415e+06
167.336579267368,7.62415e+06
167.337422424148,7.62415e+06
167.337874580928,7.62415e+06
167.338488737708,7.62415e+06
167.339046843248,7.62415e+06
167.339569992708,7.62415e+06
167.340193149488,7.62415e+06
167.340760291628,7.62415e+06
167.341445441088,7.62415e+06
167.342068597868,7.62415e+06
167.342574754648,7.62415e+06
167.403871112957,7.62415e+06
167.405853128488,7.62415e+06
167.406308292626,7.62415e+06
167.485271850986,7.62425e+06
167.486345015124,7.62425e+06
167.487395179262,7.62425e+06
167.4885903434,7.62425e+06
167.489078507538,7.62425e+06
167.489503671676,7.62425e+06
167.490090835814,7.62425e+06
167.490758999952,7.62425e+06
167.49122016409,7.62425e+06
167.491762328228,7.62425e+06
167.492304492366,7.62425e+06
167.493061656504,7.62425e+06
167.493576820642,7.62425e+06
167.49408098478,7.62425e+06
167.554739174266,7.62425e+06
167.555717883595,7.62425e+06
167.556191055077,7.62425e+06
167.63515462447,7.62435e+06
167.63628180333,7.62435e+06
167.63734098219,7.62435e+06
167.63793716105,7.62435e+06
167.63832633991,7.62435e+06
167.63890451877,7.62435e+06
167.63933869763,7.62435e+06
167.63998887649,7.62435e+06
167.64108105535,7.62435e+06
167.64169523421,7.62435e+06
167.64221941307,7.62435e+06
167.64321659193,7.62435e+06
167.64382177079,7.62435e+06
167.64435494965,7.62435e+06
167.705203399943,7.62435e+06
167.705817586217,7.62435e+06
167.706308772491,7.62435e+06
167.785295406101,7.62445e+06
167.786350592375,7.62445e+06
167.787418778649,7.62445e+06
167.787897964923,7.62445e+06
167.788521151197,7.62445e+06
167.788946337471,7.62445e+06
167.789551523745,7.62445e+06
167.789967710019,7.62445e+06
167.790581896293,7.62445e+06
167.791133082567,7.62445e+06
167.791549268841,7.62445e+06
167.792208455115,7.62445e+06
167.792597641389,7.62445e+06
167.793220827663,7.62445e+06
167.854654751555,7.62445e+06
167.85565148302,7.62445e+06
167.856259676714,7.62445e+06
167.936295481599,7.62455e+06
167.937269682747,7.62455e+06
167.938130883895,7.62455e+06
167.938628085043,7.62455e+06
167.939125286191,7.62455e+06
167.939685487339,7.62455e+06
167.940263688487,7.62455e+06
167.940751889635,7.62455e+06
167.941168090783,7.62455e+06
167.941746291931,7.62455e+06
167.942261493079,7.62455e+06
167.942740694227,7.62455e+06
167.943700593406,7.62455e+06
167.944359794554,7.62455e+06
168.005546841976,7.62455e+06
168.006570588315,7.62455e+06
168.007223796981,7.62455e+06
168.086187399869,7.62465e+06
168.087431608535,7.62465e+06
168.088499817201,7.62465e+06
168.088970025867,7.62465e+06
168.089629234533,7.62465e+06
168.090162443199,7.62465e+06
168.090623651865,7.62465e+06
168.091093860531,7.62465e+06
168.091762069197,7.62465e+06
168.092367277863,7.62465e+06
168.093035486529,7.62465e+06
168.093424695195,7.62465e+06
168.09400695816,7.62465e+06
168.094630166826,7.62465e+06
168.155654767779,7.62465e+06
168.156732521636,7.62465e+06
168.15736773785,7.62465e+06
168.236331352055,7.62475e+06
168.237341575807,7.62475e+06
168.238328799559,7.62475e+06
168.238772023311,7.62475e+06
168.239341247063,7.62475e+06
168.239982470815,7.62475e+06
168.240641694567,7.62475e+06
168.241156918319,7.62475e+06
168.241690142071,7.62475e+06
168.242277365823,7.62475e+06
168.242720589575,7.62475e+06
168.244944348187,7.62475e+06
168.245405571939,7.62475e+06
168.245938795691,7.62475e+06
168.305672735042,7.62475e+06
168.306651503985,7.62475e+06
168.307214735267,7.62475e+06
168.386178360771,7.62485e+06
168.387332592053,7.62485e+06
168.388256823335,7.62485e+06
168.388880054617,7.62485e+06
168.389314285899,7.62485e+06
168.389982517181,7.62485e+06
168.390605748463,7.62485e+06
168.391237979745,7.62485e+06
168.391753211027,7.62485e+06
168.392241442309,7.62485e+06
168.392864673591,7.62485e+06
168.393343904873,7.62485e+06
168.394003136155,7.62485e+06
168.394635367437,7.62485e+06
168.455519751298,7.62485e+06
168.456606527771,7.62485e+06
168.457034766603,7.62485e+06
168.535998403462,7.62495e+06
168.537116649904,7.62495e+06
168.538040896346,7.62495e+06
168.538520142788,7.62495e+06
168.53911638923,7.62495e+06
168.540221635672,7.62495e+06
168.540763882114,7.62495e+06
168.541270128556,7.62495e+06
168.541839374998,7.62495e+06
168.54222862144,7.62495e+06
168.542788867882,7.62495e+06
168.543205114324,7.62495e+06
168.543864360766,7.62495e+06
168.544298607208,7.62495e+06
168.605376601126,7.62495e+06
168.606435600819,7.62495e+06
168.606908854885,7.62495e+06
168.685872503173,7.62505e+06
168.687089757239,7.62505e+06
168.688077011305,7.62505e+06
168.688736265371,7.62505e+06
168.689188519437,7.62505e+06
168.689721773503,7.62505e+06
168.690363027569,7.62505e+06
168.691004281635,7.62505e+06
168.691636535701,7.62505e+06
168.692169789767,7.62505e+06
168.692568043833,7.62505e+06
168.693149297899,7.62505e+06
168.693762551965,7.62505e+06
168.695616806031,7.62505e+06
168.755285916542,7.62505e+06
168.756471715799,7.62505e+06
168.757034977531,7.62505e+06
168.835998637321,7.62515e+06
168.837305906725,7.62515e+06
168.838266176129,7.62515e+06
168.838871445533,7.62515e+06
168.839422714937,7.62515e+06
168.840027984341,7.62515e+06
168.840642253745,7.62515e+06
168.841220523149,7.62515e+06
168.841888792553,7.62515e+06
168.842530061957,7.62515e+06
168.843153331361,7.62515e+06
168.843623600765,7.62515e+06
168.844192870169,7.62515e+06
168.844609139573,7.62515e+06
168.905421066046,7.62515e+06
168.907511880641,7.62515e+06
168.908138157747,7.62515e+06
168.987101829075,7.62525e+06
168.988157106181,7.62525e+06
168.988744383287,7.62525e+06
168.989641660393,7.62525e+06
168.990183937499,7.62525e+06
168.991369214605,7.62525e+06
168.991937491711,7.62525e+06
168.992542768817,7.62525e+06
168.993308045923,7.62525e+06
168.993940323029,7.62525e+06
168.994489600135,7.62525e+06
168.995031877241,7.62525e+06
168.995644154347,7.62525e+06
168.996320431453,7.62525e+06
169.056461265518,7.62525e+06
169.058063364921,7.62525e+06
169.058617649761,7.62525e+06
169.137642122731,7.62535e+06
169.138255407571,7.62535e+06
169.139319700141,7.62535e+06
169.140360992711,7.62535e+06
169.140786285281,7.62535e+06
169.141220577851,7.62535e+06
169.141771870421,7.62535e+06
169.142506116611,7.62535e+06
169.143119401451,7.62535e+06
169.143670694021,7.62535e+06
169.144327971131,7.62535e+06
169.144932255971,7.62535e+06
169.145572540811,7.62535e+06
169.146186833381,7.62535e+06
169.207533859485,7.62535e+06
169.208593697246,7.62535e+06
169.209237997564,7.62535e+06
169.288453432915,7.62545e+06
169.289544733233,7.62545e+06
169.290577033551,7.62545e+06
169.291119333869,7.62545e+06
169.291999171525,7.62545e+06
169.292522471843,7.62545e+06
169.293859772161,7.62545e+06
169.294483072479,7.62545e+06
169.294960372797,7.62545e+06
169.295645673115,7.62545e+06
169.296312973433,7.62545e+06
169.296882273751,7.62545e+06
169.297467574069,7.62545e+06
169.298939874387,7.62545e+06
169.357749892589,7.62545e+06
169.358953738098,7.62545e+06
169.359634046188,7.62545e+06
169.438597752399,7.62555e+06
169.439599068287,7.62555e+06
169.440040368579,7.62555e+06
169.441108684467,7.62555e+06
169.441561000355,7.62555e+06
169.441977316243,7.62555e+06
169.442624892741,7.62555e+06
169.443295909029,7.62555e+06
169.443873217119,7.62555e+06
169.444522525209,7.62555e+06
169.445082841097,7.62555e+06
169.445749141389,7.62555e+06
169.446470449479,7.62555e+06
169.447101757569,7.62555e+06
169.508380191208,7.62555e+06
169.509359389016,7.62555e+06
169.50989571268,7.62555e+06
169.588859430566,7.62565e+06
169.58931175423,7.62565e+06
169.590196077894,7.62565e+06
169.590639401558,7.62565e+06
169.591509725222,7.62565e+06
169.592016048886,7.62565e+06
169.59257637255,7.62565e+06
169.593208696214,7.62565e+06
169.593868019878,7.62565e+06
169.594293343542,7.62565e+06
169.594785667206,7.62565e+06
169.59552499087,7.62565e+06
169.596210314534,7.62565e+06
169.596833638198,7.62565e+06
169.65857223728,7.62565e+06
169.659976429799,7.62565e+06
169.660593761295,7.62565e+06
169.73955749094,7.62575e+06
169.740688822436,7.62575e+06
169.741663161786,7.62575e+06
169.742714501136,7.62575e+06
169.743211840486,7.62575e+06
169.745555519186,7.62575e+06
169.746187858536,7.62575e+06
169.746820197886,7.62575e+06
169.747416537236,7.62575e+06
169.748057876586,7.62575e+06
169.748555215936,7.62575e+06
169.748998555286,7.62575e+06
169.749522894636,7.62575e+06
169.750029233986,7.62575e+06
169.809985321173,7.62575e+06
169.813842223764,7.62575e+06
169.814423570948,7.62575e+06
169.893387312354,7.62585e+06
169.894505659538,7.62585e+06
169.894922006722,7.62585e+06
169.895945353906,7.62585e+06
169.89634370109,7.62585e+06
169.896877048274,7.62585e+06
169.897329395458,7.62585e+06
169.897790742642,7.62585e+06
169.898387089826,7.62585e+06
169.89882143701,7.62585e+06
169.899394784194,7.62585e+06
169.899946131378,7.62585e+06
169.900560482484,7.62585e+06
169.901156837512,7.62585e+06
169.96278281893,7.62585e+06
169.964358058489,7.62585e+06
169.964795413517,7.62585e+06
170.043759166704,7.62595e+06
170.044904529606,7.62595e+06
170.045891892508,7.62595e+06
170.04654225541,7.62595e+06
170.047021618312,7.62595e+06
170.047590981214,7.62595e+06
170.048250344116,7.62595e+06
170.048666707018,7.62595e+06
170.04929906992,7.62595e+06
170.049778432822,7.62595e+06
170.050383795724,7.62595e+06
170.051068072012,7.62595e+06
170.05169042704,7.62595e+06
170.052286789942,7.62595e+06
170.11324468904,7.62595e+06
170.114349597133,7.62595e+06
170.114777967963,7.62595e+06
170.193741733015,7.62605e+06
170.194833103845,7.62605e+06
170.195231474675,7.62605e+06
170.195854845505,7.62605e+06
170.196851216335,7.62605e+06
170.197586587165,7.62605e+06
170.198316957995,7.62605e+06
170.199047328825,7.62605e+06
170.199643699655,7.62605e+06
170.200222074446,7.62605e+06
170.200851445276,7.62605e+06
170.201429824028,7.62605e+06
170.202632186936,7.62605e+06
170.203264565688,7.62605e+06
170.263182263276,7.62605e+06
170.265155920957,7.62605e+06
170.265629299709,7.62605e+06
170.344593076653,7.62615e+06
170.345612463345,7.62615e+06
170.346154850037,7.62615e+06
170.347079236729,7.62615e+06
170.347686591661,7.62615e+06
170.348416970413,7.62615e+06
170.349827349165,7.62615e+06
170.350441735857,7.62615e+06
170.350966122549,7.62615e+06
170.351562509241,7.62615e+06
170.352221895933,7.62615e+06
170.352737282625,7.62615e+06
170.353306669317,7.62615e+06
170.353867056009,7.62615e+06
170.413898622807,7.62615e+06
170.415473941382,7.62615e+06
170.416082336058,7.62615e+06
170.495046124956,7.62625e+06
170.495623519632,7.62625e+06
170.496606914308,7.62625e+06
170.49823570366,7.62625e+06
170.498904098336,7.62625e+06
170.499356493012,7.62625e+06
170.499862887688,7.62625e+06
170.500522286368,7.62625e+06
170.501091286368,7.62625e+06
170.501767681044,7.62625e+06
170.502373083728,7.62625e+06
170.503478486412,7.62625e+06
170.503939889096,7.62625e+06
170.50460829178,7.62625e+06
170.564965073782,7.62625e+06
170.566648408325,7.62625e+06
170.567238811009,7.62625e+06
170.646202611916,7.62635e+06
170.647420022602,7.62635e+06
170.647836433288,7.62635e+06
170.648904843974,7.62635e+06
170.64950125466,7.62635e+06
170.650007665346,7.62635e+06
170.650622076032,7.62635e+06
170.651245486718,7.62635e+06
170.651886897404,7.62635e+06
170.65231230809,7.62635e+06
170.652908718776,7.62635e+06
170.653379129462,7.62635e+06
170.653831540148,7.62635e+06
170.654346950834,7.62635e+06
170.716431182076,7.62635e+06
170.71778460077,7.62635e+06
170.718303019464,7.62635e+06
170.79726683238,7.62645e+06
170.799244251074,7.62645e+06
170.801525096452,7.62645e+06
170.802067523136,7.62645e+06
170.80251994982,7.62645e+06
170.803098376504,7.62645e+06
170.803658803188,7.62645e+06
170.804084229872,7.62645e+06
170.804608656556,7.62645e+06
170.80596608324,7.62645e+06
170.806400509924,7.62645e+06
170.806807936608,7.62645e+06
170.807413363292,7.62645e+06
170.807910789976,7.62645e+06
170.867368410539,7.62645e+06
170.869928797113,7.62645e+06
170.870429223797,7.62645e+06
170.949393048716,7.62655e+06
170.9507274754,7.62655e+06
170.951268902084,7.62655e+06
170.952148336794,7.62655e+06
170.952699771504,7.62655e+06
170.953278206214,7.62655e+06
170.953838640924,7.62655e+06
170.954453075634,7.62655e+06
170.955040510344,7.62655e+06
170.955429945054,7.62655e+06
170.955846379764,7.62655e+06
170.95644774224,7.62655e+06
170.957169168924,7.62655e+06
170.957729603634,7.62655e+06
171.018761642905,7.62655e+06
171.020557379952,7.62655e+06
171.02096782268,7.62655e+06
171.101175167778,7.62665e+06
171.101591618592,7.62665e+06
171.102728069406,7.62665e+06
171.10329752022,7.62665e+06
171.104221971034,7.62665e+06
171.104809421848,7.62665e+06
171.105904872662,7.62665e+06
171.106348323476,7.62665e+06
171.10691777429,7.62665e+06
171.108149225104,7.62665e+06
171.108673675918,7.62665e+06
171.109261126732,7.62665e+06
171.109807976409,7.62665e+06
171.110511419137,7.62665e+06
171.171068224876,7.62665e+06
171.172580671695,7.62665e+06
171.173045122509,7.62665e+06
171.252008971676,7.62675e+06
171.253082430752,7.62675e+06
171.253943889828,7.62675e+06
171.254369348904,7.62675e+06
171.25486680798,7.62675e+06
171.255292267056,7.62675e+06
171.255816726132,7.62675e+06
171.256233185208,7.62675e+06
171.256907578188,7.62675e+06
171.258461029002,7.62675e+06
171.259048488078,7.62675e+06
171.259653947154,7.62675e+06
171.26013340623,7.62675e+06
171.260783865306,7.62675e+06
171.321269590361,7.62675e+06
171.322365594628,7.62675e+06
171.322893061982,7.62675e+06
171.401856927694,7.62685e+06
171.40312840332,7.62685e+06
171.403697878946,7.62685e+06
171.404757354572,7.62685e+06
171.405218830198,7.62685e+06
171.406873305824,7.62685e+06
171.40733478145,7.62685e+06
171.407850257076,7.62685e+06
171.408437732702,7.62685e+06
171.408935208328,7.62685e+06
171.409477683954,7.62685e+06
171.40993015958,7.62685e+06
171.410454635206,7.62685e+06
171.410925110832,7.62685e+06
171.47133355879,7.62685e+06
171.473053055233,7.62685e+06
171.473454530859,7.62685e+06
171.552418404828,7.62695e+06
171.552923880454,7.62695e+06
171.553826364322,7.62695e+06
171.55489484819,7.62695e+06
171.555455332058,7.62695e+06
171.556042815926,7.62695e+06
171.556603299794,7.62695e+06
171.557073783662,7.62695e+06
171.557605024686,7.62695e+06
171.558318685462,7.62695e+06
171.55897816933,7.62695e+06
171.559599636714,7.62695e+06
171.56034811234,7.62695e+06
171.560988587966,7.62695e+06
171.622202523917,7.62695e+06
171.623325552976,7.62695e+06
171.623898045094,7.62695e+06
171.702861935591,7.62705e+06
171.703863436023,7.62705e+06
171.704886936455,7.62705e+06
171.705492436887,7.62705e+06
171.706548937319,7.62705e+06
171.707136437751,7.62705e+06
171.707633938183,7.62705e+06
171.708221438615,7.62705e+06
171.708808939047,7.62705e+06
171.709252439479,7.62705e+06
171.709783856771,7.62705e+06
171.710407357203,7.62705e+06
171.711066857635,7.62705e+06
171.711669333125,7.62705e+06
171.772113591493,7.62705e+06
171.773245637116,7.62705e+06
171.773899137548,7.62705e+06
171.853758036342,7.62715e+06
171.854939545054,7.62715e+06
171.855365053766,7.62715e+06
171.856433562478,7.62715e+06
171.85754807119,7.62715e+06
171.857964579902,7.62715e+06
171.858561088614,7.62715e+06
171.859193597326,7.62715e+06
171.859844106038,7.62715e+06
171.86044061475,7.62715e+06
171.861091123462,7.62715e+06
171.861552632174,7.62715e+06
171.862032140886,7.62715e+06
171.862457649598,7.62715e+06
171.923054704688,7.62715e+06
171.925234500716,7.62715e+06
171.925762017756,7.62715e+06
172.006470933176,7.62725e+06
172.007808450216,7.62725e+06
172.008431975572,7.62725e+06
172.009338500928,7.62725e+06
172.010007026284,7.62725e+06
172.01045955164,7.62725e+06
172.010939076996,7.62725e+06
172.011646552456,7.62725e+06
172.012395069496,7.62725e+06
172.013055929292,7.62725e+06
172.014688103576,7.62725e+06
172.015202620616,7.62725e+06
172.015843137656,7.62725e+06
172.016429654696,7.62725e+06
172.075731614002,7.62725e+06
172.077742201589,7.62725e+06
172.078314726945,7.62725e+06
172.157278650706,7.62735e+06
172.158271184428,7.62735e+06
172.159244701418,7.62735e+06
172.160790226774,7.62735e+06
172.161889294218,7.62735e+06
172.16247682794,7.62735e+06
172.162947361662,7.62735e+06
172.163688328198,7.62735e+06
172.164409853554,7.62735e+06
172.165060387276,7.62735e+06
172.165510904266,7.62735e+06
172.166179437988,7.62735e+06
172.16676697171,7.62735e+06
172.167246505432,7.62735e+06
172.226539344061,7.62735e+06
172.227707422974,7.62735e+06
172.228216965022,7.62735e+06
172.30718090546,7.62745e+06
172.308398455844,7.62745e+06
172.308860006228,7.62745e+06
172.310487556612,7.62745e+06
172.310940106996,7.62745e+06
172.31147365738,7.62745e+06
172.311899207764,7.62745e+06
172.312387758148,7.62745e+06
172.312813308532,7.62745e+06
172.313427858916,7.62745e+06
172.31421132594,7.62745e+06
172.314834876324,7.62745e+06
172.316036410036,7.62745e+06
172.317508952084,7.62745e+06
172.377301611314,7.62745e+06
172.378152257273,7.62745e+06
172.378823807657,7.62745e+06
172.458755756464,7.62755e+06
172.45973931525,7.62755e+06
172.462075432822,7.62755e+06
172.462725991608,7.62755e+06
172.464002550394,7.62755e+06
172.46459010918,7.62755e+06
172.465249667966,7.62755e+06
172.465747226752,7.62755e+06
172.466361785538,7.62755e+06
172.467449344324,7.62755e+06
172.46783890311,7.62755e+06
172.468336461896,7.62755e+06
172.468735020682,7.62755e+06
172.469286579468,7.62755e+06
172.528070474896,7.62755e+06
172.530065137659,7.62755e+06
172.530736704797,7.62755e+06
172.609700670333,7.62765e+06
172.610738245823,7.62765e+06
172.611743821313,7.62765e+06
172.612403396803,7.62765e+06
172.612927972293,7.62765e+06
172.613371547783,7.62765e+06
172.613842123273,7.62765e+06
172.614402698763,7.62765e+06
172.615035274253,7.62765e+06
172.615586849743,7.62765e+06
172.616151341713,7.62765e+06
172.616747917203,7.62765e+06
172.617225475989,7.62765e+06
172.617885051479,7.62765e+06
172.678988401293,7.62765e+06
172.680183521974,7.62765e+06
172.680684097464,7.62765e+06
172.759648071361,7.62775e+06
172.761961239081,7.62775e+06
172.762395822941,7.62775e+06
172.763663406801,7.62775e+06
172.764178990661,7.62775e+06
172.765148574521,7.62775e+06
172.765601158381,7.62775e+06
172.765999742241,7.62775e+06
172.766641326101,7.62775e+06
172.767466755706,7.62775e+06
172.767964339566,7.62775e+06
172.769312923426,7.62775e+06
172.769828507286,7.62775e+06
172.770236091146,7.62775e+06
172.830211398759,7.62775e+06
172.83358827939,7.62775e+06
172.833998871666,7.62775e+06
172.912962862389,7.62785e+06
172.914786063841,7.62785e+06
172.915746664567,7.62785e+06
172.916334265293,7.62785e+06
172.916975866019,7.62785e+06
172.917410466745,7.62785e+06
172.917809067471,7.62785e+06
172.918225668197,7.62785e+06
172.920222268923,7.62785e+06
172.920773869649,7.62785e+06
172.921262470375,7.62785e+06
172.921724071101,7.62785e+06
172.922239671827,7.62785e+06
172.922818272553,7.62785e+06
172.983009219311,7.62785e+06
172.984195365228,7.62785e+06
172.984866965954,7.62785e+06
173.063830965119,7.62795e+06
173.065404574279,7.62795e+06
173.066437183439,7.62795e+06
173.066925792599,7.62795e+06
173.067315401759,7.62795e+06
173.067804010919,7.62795e+06
173.068220620079,7.62795e+06
173.068682229239,7.62795e+06
173.069098838399,7.62795e+06
173.070522384304,7.62795e+06
173.071136993464,7.62795e+06
173.071866602624,7.62795e+06
173.072462211784,7.62795e+06
173.073210820944,7.62795e+06
173.133517657383,7.62795e+06
173.135325274937,7.62795e+06
173.135951892491,7.62795e+06
173.214915908497,7.62805e+06
173.216205534511,7.62805e+06
173.216658160525,7.62805e+06
173.217236786539,7.62805e+06
173.218188412553,7.62805e+06
173.218776038567,7.62805e+06
173.219291664581,7.62805e+06
173.219942290595,7.62805e+06
173.220457916609,7.62805e+06
