X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
77.738370230341,7.57479e+06
77.837229512107,7.57489e+06
77.837852675461,7.57489e+06
77.839681838815,7.57489e+06
77.840279018853,7.57489e+06
77.840990165523,7.57489e+06
77.842447345561,7.57489e+06
77.843071525599,7.57489e+06
77.844537705637,7.57489e+06
77.844927885675,7.57489e+06
77.846355837301,7.57489e+06
77.847452000655,7.57489e+06
77.848040180693,7.57489e+06
77.848430360731,7.57489e+06
77.852035713738,7.57489e+06
77.927036065852,7.57489e+06
77.931680262664,7.57489e+06
77.932325459476,7.57489e+06
78.031231722138,7.57499e+06
78.032332935698,7.57499e+06
78.045852168356,7.57499e+06
78.047183080096,7.57499e+06
78.048694293656,7.57499e+06
78.049255507216,7.57499e+06
78.049681720776,7.57499e+06
78.050832934336,7.57499e+06
78.052065147896,7.57499e+06
78.055539361456,7.57499e+06
78.056645575016,7.57499e+06
78.057188788576,7.57499e+06
78.057669002136,7.57499e+06
78.058131215696,7.57499e+06
78.120487146066,7.57499e+06
78.121935449226,7.57499e+06
78.12298467959,7.57499e+06
78.222478028431,7.57509e+06
78.226823522787,7.57509e+06
78.227793769965,7.57509e+06
78.229679017143,7.57509e+06
78.230195264321,7.57509e+06
78.230684511499,7.57509e+06
78.231236758677,7.57509e+06
78.231771005855,7.57509e+06
78.232431253033,7.57509e+06
78.234838500211,7.57509e+06
78.235435747389,7.57509e+06
78.235915994567,7.57509e+06
78.236468241745,7.57509e+06
78.236876488923,7.57509e+06
78.312222733165,7.57509e+06
78.315977069943,7.57509e+06
78.316568333945,7.57509e+06
78.415427716448,7.57519e+06
78.42042798045,7.57519e+06
78.423775261314,7.57519e+06
78.424962542178,7.57519e+06
78.426239823042,7.57519e+06
78.426873103906,7.57519e+06
78.42732638477,7.57519e+06
78.427905665634,7.57519e+06
78.429407946498,7.57519e+06
78.429825227362,7.57519e+06
78.431165508226,7.57519e+06
78.43329177709,7.57519e+06
78.433952057954,7.57519e+06
78.435301338818,7.57519e+06
78.50482720773,7.57519e+06
78.510063561332,7.57519e+06
78.5113108591,7.57519e+06
78.610922275378,7.57529e+06
78.614945573146,7.57529e+06
78.615942887794,7.57529e+06
78.616540202442,7.57529e+06
78.61778246645,7.57529e+06
78.619327764218,7.57529e+06
78.620658061986,7.57529e+06
78.621291376634,7.57529e+06
78.622029657522,7.57529e+06
78.62273395529,7.57529e+06
78.624886253058,7.57529e+06
78.625410550826,7.57529e+06
78.626615865474,7.57529e+06
78.627165146362,7.57529e+06
78.700204800483,7.57529e+06
78.704590187851,7.57529e+06
78.705118519481,7.57529e+06
78.803977325209,7.57539e+06
78.805096012135,7.57539e+06
78.806101699061,7.57539e+06
78.807450385987,7.57539e+06
78.807921072913,7.57539e+06
78.810210759839,7.57539e+06
78.810618446765,7.57539e+06
78.811215133691,7.57539e+06
78.811694820617,7.57539e+06
78.812219507543,7.57539e+06
78.812744194469,7.57539e+06
78.813178881395,7.57539e+06
78.813739568321,7.57539e+06
78.814318255247,7.57539e+06
78.893340214101,7.57539e+06
78.894266990627,7.57539e+06
78.894794677553,7.57539e+06
78.993653457115,7.57549e+06
78.995315126607,7.57549e+06
78.996329796099,7.57549e+06
78.996998465591,7.57549e+06
78.998176135083,7.57549e+06
78.998682804575,7.57549e+06
78.999189474067,7.57549e+06
78.999795143559,7.57549e+06
79.000373804341,7.57549e+06
79.000898456413,7.57549e+06
79.001423108485,7.57549e+06
79.001920760557,7.57549e+06
79.002580412629,7.57549e+06
79.002988064701,7.57549e+06
79.082944319863,7.57549e+06
79.084378078955,7.57549e+06
79.084788731027,7.57549e+06
79.183647484482,7.57559e+06
79.18463111918,7.57559e+06
79.185905753878,7.57559e+06
79.186421388576,7.57559e+06
79.186973023274,7.57559e+06
79.187709744842,7.57559e+06
79.18990937954,7.57559e+06
79.190308014238,7.57559e+06
79.190733648936,7.57559e+06
79.191384283634,7.57559e+06
79.192746918332,7.57559e+06
79.19328055303,7.57559e+06
79.193688187728,7.57559e+06
79.194284822426,7.57559e+06
79.272893312464,7.57559e+06
79.274161036762,7.57559e+06
79.274751654096,7.57559e+06
79.373610372831,7.57569e+06
79.374755972827,7.57569e+06
79.375217572823,7.57569e+06
79.376268172819,7.57569e+06
79.376774772815,7.57569e+06
79.377362372811,7.57569e+06
79.378003972807,7.57569e+06
79.379145572803,7.57569e+06
79.379688172799,7.57569e+06
79.380122772795,7.57569e+06
79.380773372791,7.57569e+06
79.382004972787,7.57569e+06
79.382547572783,7.57569e+06
79.383680172779,7.57569e+06
79.462874166137,7.57569e+06
79.464334455729,7.57569e+06
79.464880038413,7.57569e+06
79.563738722465,7.57579e+06
79.564253305149,7.57579e+06
79.565647435709,7.57579e+06
79.566253000989,7.57579e+06
79.567258566269,7.57579e+06
79.567720131549,7.57579e+06
79.568262696829,7.57579e+06
79.568886262109,7.57579e+06
79.569392827389,7.57579e+06
79.569890392669,7.57579e+06
79.570549957949,7.57579e+06
79.570957523229,7.57579e+06
79.571608088509,7.57579e+06
79.572142297357,7.57579e+06
79.653454063693,7.57579e+06
79.655504849133,7.57579e+06
79.656086397009,7.57579e+06
79.755723046282,7.57589e+06
79.759861576812,7.57589e+06
79.760858107342,7.57589e+06
79.761346637872,7.57589e+06
79.761997168402,7.57589e+06
79.762512698932,7.57589e+06
79.763100229462,7.57589e+06
79.763714759992,7.57589e+06
79.764185290522,7.57589e+06
79.764709821052,7.57589e+06
79.765162351582,7.57589e+06
79.765695882112,7.57589e+06
79.766148412642,7.57589e+06
79.766537943172,7.57589e+06
79.845827770109,7.57589e+06
79.849086390239,7.57589e+06
79.849703903431,7.57589e+06
79.948562518046,7.57599e+06
79.949481031238,7.57599e+06
79.949996527136,7.57599e+06
79.950404023034,7.57599e+06
79.95194201483,7.57599e+06
79.952340510728,7.57599e+06
79.952775006626,7.57599e+06
79.953173502524,7.57599e+06
79.953688998422,7.57599e+06
79.95415049432,7.57599e+06
79.954850649966,7.57599e+06
79.955536163158,7.57599e+06
79.956159659056,7.57599e+06
79.956700189542,7.57599e+06
80.039784712246,7.57599e+06
80.04031819084,7.57599e+06
80.040890669434,7.57599e+06
80.139749249467,7.57609e+06
80.141248172131,7.57609e+06
80.141691633463,7.57609e+06
80.142117094795,7.57609e+06
80.144538017459,7.57609e+06
80.145116478791,7.57609e+06
80.145613940123,7.57609e+06
80.146102401455,7.57609e+06
80.146617862787,7.57609e+06
80.147214324119,7.57609e+06
80.147603785451,7.57609e+06
80.148245246783,7.57609e+06
80.148859708115,7.57609e+06
80.149339169447,7.57609e+06
80.231406744964,7.57609e+06
80.232393737026,7.57609e+06
80.232804181104,7.57609e+06
80.331662726637,7.57619e+06
80.332267170715,7.57619e+06
80.333868024411,7.57619e+06
80.335414451259,7.57619e+06
80.335965878107,7.57619e+06
80.336625304955,7.57619e+06
80.337149731803,7.57619e+06
80.337701158651,7.57619e+06
80.338342585499,7.57619e+06
80.338813012347,7.57619e+06
80.339481439195,7.57619e+06
80.339906866043,7.57619e+06
80.340451055573,7.57619e+06
80.341091499651,7.57619e+06
80.421877790946,7.57619e+06
80.422483200628,7.57619e+06
80.42299261031,7.57619e+06
80.521851121471,7.57629e+06
80.522888513971,7.57629e+06
80.523938906471,7.57629e+06
80.524499298971,7.57629e+06
80.524942691471,7.57629e+06
80.525413083971,7.57629e+06
80.525883476471,7.57629e+06
80.526416868971,7.57629e+06
80.527621261471,7.57629e+06
80.528028653971,7.57629e+06
80.529169218291,7.57629e+06
80.529917627973,7.57629e+06
80.530487020473,7.57629e+06
80.531851447337,7.57629e+06
80.611069707376,7.57629e+06
80.611942189476,7.57629e+06
80.612523564854,7.57629e+06
80.711382041786,7.57639e+06
80.713153400132,7.57639e+06
80.714167758478,7.57639e+06
80.715269116824,7.57639e+06
80.71569447517,7.57639e+06
80.716191833516,7.57639e+06
80.716626191862,7.57639e+06
80.717186550208,7.57639e+06
80.717782908554,7.57639e+06
80.7181992669,7.57639e+06
80.718714625246,7.57639e+06
80.719382983592,7.57639e+06
80.719826341938,7.57639e+06
80.721435700284,7.57639e+06
80.800654593593,7.57639e+06
80.802342041539,7.57639e+06
80.802941382875,7.57639e+06
80.901799825794,7.57649e+06
80.902801150156,7.57649e+06
80.903190474518,7.57649e+06
80.90359779888,7.57649e+06
80.905652123242,7.57649e+06
80.906077447604,7.57649e+06
80.906610771966,7.57649e+06
80.907117096328,7.57649e+06
80.90777642069,7.57649e+06
80.908318745052,7.57649e+06
80.909379069414,7.57649e+06
80.909903393776,7.57649e+06
80.910364718138,7.57649e+06
80.9108530425,7.57649e+06
80.991027352122,7.57649e+06
80.992903414808,7.57649e+06
80.99357473917,7.57649e+06
81.093365156648,7.57659e+06
81.093817464056,7.57659e+06
81.094251771464,7.57659e+06
81.095253078872,7.57659e+06
81.09623138628,7.57659e+06
81.096701693688,7.57659e+06
81.097226001096,7.57659e+06
81.097750308504,7.57659e+06
81.099004615912,7.57659e+06
81.09955592332,7.57659e+06
81.100125222265,7.57659e+06
81.100703512747,7.57659e+06
81.101272803229,7.57659e+06
81.101815093711,7.57659e+06
81.183407272375,7.57659e+06
81.184387669383,7.57659e+06
81.184959959865,7.57659e+06
81.283818351964,7.57669e+06
81.28496362554,7.57669e+06
81.285415899116,7.57669e+06
81.285913172692,7.57669e+06
81.286873446268,7.57669e+06
81.287298719844,7.57669e+06
81.28785899342,7.57669e+06
81.288284266996,7.57669e+06
81.289012667367,7.57669e+06
81.289697940943,7.57669e+06
81.290194214519,7.57669e+06
81.290798488095,7.57669e+06
81.291537761671,7.57669e+06
81.292061035247,7.57669e+06
81.37308233014,7.57669e+06
81.375011729412,7.57669e+06
81.375628986144,7.57669e+06
81.47448734437,7.57679e+06
81.47508358395,7.57679e+06
81.47654906311,7.57679e+06
81.47774430269,7.57679e+06
81.47817854227,7.57679e+06
81.47881078185,7.57679e+06
81.47936202143,7.57679e+06
81.47976926101,7.57679e+06
81.48015850059,7.57679e+06
81.48078174017,7.57679e+06
81.48134197975,7.57679e+06
81.48201021933,7.57679e+06
81.48336745891,7.57679e+06
81.48461269849,7.57679e+06
81.564257016907,7.57679e+06
81.564847399427,7.57679e+06
81.565491621829,7.57679e+06
81.664349945705,7.57689e+06
81.665576150915,7.57689e+06
81.666545356125,7.57689e+06
81.667911561335,7.57689e+06
81.668399766545,7.57689e+06
81.668815971755,7.57689e+06
81.669286176965,7.57689e+06
81.669846382175,7.57689e+06
81.670316587385,7.57689e+06
81.670849792595,7.57689e+06
81.671539169725,7.57689e+06
81.672269392127,7.57689e+06
81.672972614529,7.57689e+06
81.673675836931,7.57689e+06
81.75367634433,7.57689e+06
81.75477363914,7.57689e+06
81.755408827248,7.57689e+06
81.854267116891,7.57699e+06
81.855421287929,7.57699e+06
81.855990458967,7.57699e+06
81.857058630005,7.57699e+06
81.857654801043,7.57699e+06
81.858124972081,7.57699e+06
81.858658143119,7.57699e+06
81.859191314157,7.57699e+06
81.859724485195,7.57699e+06
81.860383656233,7.57699e+06
81.860808827271,7.57699e+06
81.861278998309,7.57699e+06
81.861830169347,7.57699e+06
81.862318340385,7.57699e+06
81.943617044669,7.57699e+06
81.945079913027,7.57699e+06
81.945733066977,7.57699e+06
82.0445913225,7.57709e+06
82.045691459456,7.57709e+06
82.046705596412,7.57709e+06
82.047157733368,7.57709e+06
82.049153870324,7.57709e+06
82.04966900728,7.57709e+06
82.050067144236,7.57709e+06
82.050618281192,7.57709e+06
82.051223418148,7.57709e+06
82.051630555104,7.57709e+06
82.05205569206,7.57709e+06
82.052615829016,7.57709e+06
82.053238965972,7.57709e+06
82.053682102928,7.57709e+06
82.133764652956,7.57709e+06
82.134825879512,7.57709e+06
82.135307999536,7.57709e+06
82.234166221185,7.57719e+06
82.235491324319,7.57719e+06
82.235952427453,7.57719e+06
82.236840530587,7.57719e+06
82.237238633721,7.57719e+06
82.237834736855,7.57719e+06
82.238277839989,7.57719e+06
82.238711943123,7.57719e+06
82.239335046257,7.57719e+06
82.239940149391,7.57719e+06
82.240572252525,7.57719e+06
82.241042355659,7.57719e+06
82.241629458793,7.57719e+06
82.242297561927,7.57719e+06
82.323528517845,7.57719e+06
82.325086813713,7.57719e+06
82.325487899967,7.57719e+06
82.424346087903,7.57729e+06
82.424924157381,7.57729e+06
82.425979226859,7.57729e+06
82.426948296337,7.57729e+06
82.427508365815,7.57729e+06
82.428113435293,7.57729e+06
82.428745504771,7.57729e+06
82.429350574249,7.57729e+06
82.429928643727,7.57729e+06
82.430461713205,7.57729e+06
82.431021782683,7.57729e+06
82.431599852161,7.57729e+06
82.432240921639,7.57729e+06
82.432683991117,7.57729e+06
82.514151420456,7.57729e+06
82.515167579534,7.57729e+06
82.515577632274,7.57729e+06
82.614435786743,7.57739e+06
82.615742822801,7.57739e+06
82.616234246569,7.57739e+06
82.617329282627,7.57739e+06
82.617871318685,7.57739e+06
82.618413354743,7.57739e+06
82.618883390801,7.57739e+06
82.619506510269,7.57739e+06
82.620065563009,7.57739e+06
82.620669615749,7.57739e+06
82.621309668489,7.57739e+06
82.621976721229,7.57739e+06
82.622580773969,7.57739e+06
82.623094826709,7.57739e+06
82.703753016451,7.57739e+06
82.705431565877,7.57739e+06
82.705913585303,7.57739e+06
82.804771706523,7.57749e+06
82.806920709397,7.57749e+06
82.807453712271,7.57749e+06
82.808467715145,7.57749e+06
82.808973718019,7.57749e+06
82.809542720893,7.57749e+06
82.810174723767,7.57749e+06
82.810644726641,7.57749e+06
82.811204729515,7.57749e+06
82.811773732389,7.57749e+06
82.812441735263,7.57749e+06
82.812830738137,7.57749e+06
82.813408741011,7.57749e+06
82.813842743885,7.57749e+06
82.893908911363,7.57749e+06
82.896579006711,7.57749e+06
82.897178009585,7.57749e+06
82.996036106061,7.57759e+06
82.997181092467,7.57759e+06
82.997687078873,7.57759e+06
82.998701065279,7.57759e+06
82.999279051685,7.57759e+06
82.999902038091,7.57759e+06
83.000435016275,7.57759e+06
83.001012986237,7.57759e+06
83.001897989087,7.57759e+06
83.002474975493,7.57759e+06
83.003222961899,7.57759e+06
83.003925948305,7.57759e+06
83.004646934711,7.57759e+06
83.005277921117,7.57759e+06
83.085317286211,7.57759e+06
83.086875348623,7.57759e+06
83.087321318585,7.57759e+06
83.186179390431,7.57769e+06
83.187298344021,7.57769e+06
83.188808251201,7.57769e+06
83.189359204791,7.57769e+06
83.189802158381,7.57769e+06
83.190407111971,7.57769e+06
83.190805065561,7.57769e+06
83.191284019151,7.57769e+06
83.191816972741,7.57769e+06
83.192214926331,7.57769e+06
83.192648879921,7.57769e+06
83.193209937223,7.57769e+06
83.193912890813,7.57769e+06
83.194580844403,7.57769e+06
83.276453491271,7.57769e+06
83.277059728385,7.57769e+06
83.277460665363,7.57769e+06
83.376318704051,7.57779e+06
83.377364624309,7.57779e+06
83.377825544567,7.57779e+06
83.379001464825,7.57779e+06
83.379453385083,7.57779e+06
83.380049305341,7.57779e+06
83.380591225599,7.57779e+06
83.381187145857,7.57779e+06
83.381846066115,7.57779e+06
83.382360986373,7.57779e+06
83.382884906631,7.57779e+06
83.383363826889,7.57779e+06
83.383770747147,7.57779e+06
83.384357667405,7.57779e+06
83.465572817978,7.57779e+06
83.467076748094,7.57779e+06
83.467711651758,7.57779e+06
83.566569657208,7.57789e+06
83.567480544304,7.57789e+06
83.5684314314,7.57789e+06
83.569036318496,7.57789e+06
83.569569205592,7.57789e+06
83.570228092688,7.57789e+06
83.570868979784,7.57789e+06
83.57129386688,7.57789e+06
83.572718753976,7.57789e+06
83.573260641072,7.57789e+06
83.573775528168,7.57789e+06
83.574218415264,7.57789e+06
83.57466130236,7.57789e+06
83.575077189456,7.57789e+06
83.655733738046,7.57789e+06
83.656578714742,7.57789e+06
83.65702458539,7.57789e+06
83.755882557933,7.57799e+06
83.756874412231,7.57799e+06
83.757281266529,7.57799e+06
83.757769120827,7.57799e+06
83.758674975125,7.57799e+06
83.759126829423,7.57799e+06
83.759614683721,7.57799e+06
83.760325652469,7.57799e+06
83.760993506767,7.57799e+06
83.761436361065,7.57799e+06
83.762146264413,7.57799e+06
83.762724118711,7.57799e+06
83.763336005709,7.57799e+06
83.764065876357,7.57799e+06
83.845127606036,7.57799e+06
83.846906489462,7.57799e+06
83.847424327438,7.57799e+06
83.946282267401,7.57809e+06
83.947490089211,7.57809e+06
83.949237911021,7.57809e+06
83.949878732831,7.57809e+06
83.950384554641,7.57809e+06
83.950872376451,7.57809e+06
83.951423198261,7.57809e+06
83.951965020071,7.57809e+06
83.952488841881,7.57809e+06
83.953120663691,7.57809e+06
83.953599485501,7.57809e+06
83.953997307311,7.57809e+06
83.954440129121,7.57809e+06
83.955071950931,7.57809e+06
84.035590283114,7.57809e+06
84.036579194524,7.57809e+06
84.037241000208,7.57809e+06
84.136098907974,7.57819e+06
84.136657713658,7.57819e+06
84.138050293074,7.57819e+06
84.138484082782,7.57819e+06
84.13913387249,7.57819e+06
84.139558662198,7.57819e+06
84.140091451906,7.57819e+06
84.140615241614,7.57819e+06
84.141184031322,7.57819e+06
84.14157282103,7.57819e+06
84.142024610738,7.57819e+06
84.142692400446,7.57819e+06
84.143416576182,7.57819e+06
84.143885381866,7.57819e+06
84.225803697383,7.57819e+06
84.226417471193,7.57819e+06
84.226998245003,7.57819e+06
84.32585612102,7.57829e+06
84.326433879104,7.57829e+06
84.327353637188,7.57829e+06
84.327976395272,7.57829e+06
84.328945153356,7.57829e+06
84.32936091144,7.57829e+06
84.329803669524,7.57829e+06
84.330435427608,7.57829e+06
84.330842185692,7.57829e+06
84.331284943776,7.57829e+06
84.33181770186,7.57829e+06
84.332467459944,7.57829e+06
84.332991218028,7.57829e+06
84.333586976112,7.57829e+06
84.415635508938,7.57829e+06
84.417051151968,7.57829e+06
84.417676894392,7.57829e+06
84.516534739149,7.57839e+06
84.517688466099,7.57839e+06
84.518756193049,7.57839e+06
84.519243919999,7.57839e+06
84.519731646949,7.57839e+06
84.520327373899,7.57839e+06
84.520788100849,7.57839e+06
84.521266827799,7.57839e+06
84.521934554749,7.57839e+06
84.522404281699,7.57839e+06
84.522955008649,7.57839e+06
84.523406735599,7.57839e+06
84.523995648237,7.57839e+06
84.524644390661,7.57839e+06
84.605743660394,7.57839e+06
84.606930476944,7.57839e+06
84.607457188552,7.57839e+06
84.707162411609,7.57849e+06
84.708127108041,7.57849e+06
84.709131804473,7.57849e+06
84.709556500905,7.57849e+06
84.709963197337,7.57849e+06
84.710513893769,7.57849e+06
84.711108681257,7.57849e+06
84.711767377689,7.57849e+06
84.712460104473,7.57849e+06
84.713073800905,7.57849e+06
84.713615497337,7.57849e+06
84.714343239297,7.57849e+06
84.714955950905,7.57849e+06
84.715550662513,7.57849e+06
84.796354824323,7.57849e+06
84.797333096039,7.57849e+06
84.797886792471,7.57849e+06
84.896744583941,7.57859e+06
84.897925265341,7.57859e+06
84.898992946741,7.57859e+06
84.899399628141,7.57859e+06
84.899968309541,7.57859e+06
84.900509983493,7.57859e+06
84.901141649997,7.57859e+06
84.901647316501,7.57859e+06
84.902197983005,7.57859e+06
84.902856649509,7.57859e+06
84.903416316013,7.57859e+06
84.903840982517,7.57859e+06
84.904301649021,7.57859e+06
84.904915315525,7.57859e+06
84.985971459859,7.57859e+06
84.987194230859,7.57859e+06
84.987855897363,7.57859e+06
85.086713666585,7.57869e+06
85.087633318385,7.57869e+06
85.088646970185,7.57869e+06
85.089188621985,7.57869e+06
85.089649273785,7.57869e+06
85.091473925585,7.57869e+06
85.092087577385,7.57869e+06
85.092665229185,7.57869e+06
85.093134880985,7.57869e+06
85.093613532785,7.57869e+06
85.094164184585,7.57869e+06
85.094660836385,7.57869e+06
85.095319488185,7.57869e+06
85.095753139985,7.57869e+06
85.175895513094,7.57869e+06
85.176839254494,7.57869e+06
85.17741989178,7.57869e+06
85.27627763201,7.57879e+06
85.277386255044,7.57879e+06
85.277801878078,7.57879e+06
85.278707501112,7.57879e+06
85.279195124146,7.57879e+06
85.27979074718,7.57879e+06
85.280188370214,7.57879e+06
85.280612993248,7.57879e+06
85.281172616282,7.57879e+06
85.281840239316,7.57879e+06
85.28225586235,7.57879e+06
85.282662485384,7.57879e+06
85.283323279442,7.57879e+06
85.283908916728,7.57879e+06
85.365504449982,7.57879e+06
85.36686378565,7.57879e+06
85.367291394628,7.57879e+06
85.466149106787,7.57889e+06
85.466762701987,7.57889e+06
85.467628297187,7.57889e+06
85.468070892387,7.57889e+06
85.468635542699,7.57889e+06
85.469667137899,7.57889e+06
85.470262733099,7.57889e+06
85.470732328299,7.57889e+06
85.471381923499,7.57889e+06
85.471977518699,7.57889e+06
85.472573113899,7.57889e+06
85.473150709099,7.57889e+06
85.473773304299,7.57889e+06
85.474359899499,7.57889e+06
85.555908492391,7.57889e+06
85.557724422703,7.57889e+06
85.558152004379,7.57889e+06
85.657009689483,7.57899e+06
85.657541271159,7.57899e+06
85.658933407943,7.57899e+06
85.659375976335,7.57899e+06
85.661272544727,7.57899e+06
85.662598113119,7.57899e+06
85.663139681511,7.57899e+06
85.663789249903,7.57899e+06
85.664186818295,7.57899e+06
85.664674386687,7.57899e+06
85.665089955079,7.57899e+06
85.665613523471,7.57899e+06
85.666137091863,7.57899e+06
85.666777660255,7.57899e+06
85.74676803504,7.57899e+06
85.747435590478,7.57899e+06
85.748088145916,7.57899e+06
85.846945805102,7.57909e+06
85.848009347896,7.57909e+06
85.84846989069,7.57909e+06
85.849483433484,7.57909e+06
85.849898976278,7.57909e+06
85.850440519072,7.57909e+06
85.850883061866,7.57909e+06
85.85131660466,7.57909e+06
85.851945248606,7.57909e+06
85.8525317914,7.57909e+06
85.853199334194,7.57909e+06
85.85378291492,7.57909e+06
85.854458470358,7.57909e+06
85.855179025796,7.57909e+06
85.936208543717,7.57909e+06
85.937666718905,7.57909e+06
85.938103249409,7.57909e+06
86.036960884011,7.57919e+06
86.037961402571,7.57919e+06
86.038911921131,7.57919e+06
86.039345439691,7.57919e+06
86.039904958251,7.57919e+06
86.040347476811,7.57919e+06
86.040969995371,7.57919e+06
86.041563597539,7.57919e+06
86.042024116099,7.57919e+06
86.042583634659,7.57919e+06
86.043044153219,7.57919e+06
86.043702671779,7.57919e+06
86.044325190339,7.57919e+06
86.044713708899,7.57919e+06
86.12619659847,7.57919e+06
86.127125405538,7.57919e+06
86.127759911964,7.57919e+06
86.227176757749,7.57929e+06
86.228285252141,7.57929e+06
86.228691746533,7.57929e+06
86.229750240925,7.57929e+06
86.230291735317,7.57929e+06
86.230869229709,7.57929e+06
86.231482724101,7.57929e+06
86.232024218493,7.57929e+06
86.232466712885,7.57929e+06
86.232882207277,7.57929e+06
86.233369701669,7.57929e+06
86.233992196061,7.57929e+06
86.234560690453,7.57929e+06
86.235174184845,7.57929e+06
86.316322448286,7.57929e+06
86.31796952667,7.57929e+06
86.31859500942,7.57929e+06
86.417452596621,7.57939e+06
86.418831068133,7.57939e+06
86.419700539645,7.57939e+06
86.420125011157,7.57939e+06
86.420630482669,7.57939e+06
86.421189954181,7.57939e+06
86.421857425693,7.57939e+06
86.422389897205,7.57939e+06
86.422832368717,7.57939e+06
86.423301840229,7.57939e+06
86.423816311741,7.57939e+06
86.424474783253,7.57939e+06
86.424917254765,7.57939e+06
86.425521726277,7.57939e+06
86.506859264727,7.57939e+06
86.507946825839,7.57939e+06
86.508518286607,7.57939e+06
86.607375852315,7.57949e+06
86.608015313083,7.57949e+06
86.609524214099,7.57949e+06
86.610137664607,7.57949e+06
86.610715115115,7.57949e+06
86.611364565623,7.57949e+06
86.612396616923,7.57949e+06
86.612883077691,7.57949e+06
86.613594538459,7.57949e+06
86.614198988967,7.57949e+06
86.614828459995,7.57949e+06
86.615395920763,7.57949e+06
86.615946371271,7.57949e+06
86.616613821779,7.57949e+06
86.697178965557,7.57949e+06
86.697779505665,7.57949e+06
86.698350956173,7.57949e+06
86.797208507049,7.57959e+06
86.798325947855,7.57959e+06
86.798867388661,7.57959e+06
86.799781829467,7.57959e+06
86.800413265701,7.57959e+06
86.800909697363,7.57959e+06
86.801523129025,7.57959e+06
86.801929560687,7.57959e+06
86.802380992349,7.57959e+06
86.803017469731,7.57959e+06
86.803630901393,7.57959e+06
86.804098351343,7.57959e+06
86.804773792149,7.57959e+06
86.805467232955,7.57959e+06
86.886372145249,7.57959e+06
86.888295576911,7.57959e+06
86.888768008573,7.57959e+06
86.987625546058,7.57969e+06
86.988661969226,7.57969e+06
86.989720392394,7.57969e+06
86.990387815562,7.57969e+06
86.99082123873,7.57969e+06
86.991416661898,7.57969e+06
86.992066085066,7.57969e+06
86.992688508234,7.57969e+06
86.993319931402,7.57969e+06
86.99372635457,7.57969e+06
86.994384777738,7.57969e+06
86.994899200906,7.57969e+06
86.995431624074,7.57969e+06
86.995892047242,7.57969e+06
87.076897167257,7.57969e+06
87.077741680025,7.57969e+06
87.078241095323,7.57969e+06
87.177098617098,7.57979e+06
87.17812602521,7.57979e+06
87.178703433322,7.57979e+06
87.179145841434,7.57979e+06
87.18001727829,7.57979e+06
87.180629693588,7.57979e+06
87.181098108886,7.57979e+06
87.181657516998,7.57979e+06
87.18227092511,7.57979e+06
87.182794333222,7.57979e+06
87.183452741334,7.57979e+06
87.183967149446,7.57979e+06
87.184499557558,7.57979e+06
87.185052015972,7.57979e+06
87.266334223954,7.57979e+06
87.26822553789,7.57979e+06
87.268823939558,7.57979e+06
87.367681448454,7.57989e+06
87.368302850122,7.57989e+06
87.369276246106,7.57989e+06
87.36967364209,7.57989e+06
87.371297055126,7.57989e+06
87.37191945111,7.57989e+06
87.372656858462,7.57989e+06
87.373162254446,7.57989e+06
87.37510365043,7.57989e+06
87.375618046414,7.57989e+06
87.376168442398,7.57989e+06
87.376601838382,7.57989e+06
87.377116234366,7.57989e+06
87.37773863035,7.57989e+06
87.457493445617,7.57989e+06
87.458924327185,7.57989e+06
87.459387718259,7.57989e+06
87.558245217364,7.57999e+06
87.55929060436,7.57999e+06
87.560159991356,7.57999e+06
87.560719378352,7.57999e+06
87.561350765348,7.57999e+06
87.561757152344,7.57999e+06
87.56215453934,7.57999e+06
87.562551926336,7.57999e+06
87.563838345956,7.57999e+06
87.56453173703,7.57999e+06
87.565163124026,7.57999e+06
87.565785511022,7.57999e+06
87.566431910252,7.57999e+06
87.566901297248,7.57999e+06
87.64747180449,7.57999e+06
87.648391097178,7.57999e+06
87.649007480502,7.57999e+06
87.747864972123,7.58009e+06
87.749108351901,7.58009e+06
87.750690111457,7.58009e+06
87.751078491235,7.58009e+06
87.751646871013,7.58009e+06
87.752170250791,7.58009e+06
87.752702630569,7.58009e+06
87.753325010347,7.58009e+06
87.753794390125,7.58009e+06
87.754326769903,7.58009e+06
87.754949149681,7.58009e+06
87.755391529459,7.58009e+06
87.755860909237,7.58009e+06
87.756312289015,7.58009e+06
87.837154552532,7.58009e+06
87.838864401688,7.58009e+06
87.839345778796,7.58009e+06
87.93943018682,7.58019e+06
87.940061562144,7.58019e+06
87.940962937468,7.58019e+06
87.941432312792,7.58019e+06
87.942490688116,7.58019e+06
87.94294206344,7.58019e+06
87.943546438764,7.58019e+06
87.944015814088,7.58019e+06
87.944413189412,7.58019e+06
87.944990564736,7.58019e+06
87.94539694006,7.58019e+06
87.945956315384,7.58019e+06
87.946380690708,7.58019e+06
87.946985066032,7.58019e+06
88.029234138996,7.58019e+06
88.030547979244,7.58019e+06
88.030957353692,7.58019e+06
88.129814838228,7.58029e+06
88.130824212712,7.58029e+06
88.131293587196,7.58029e+06
88.13231596168,7.58029e+06
88.132848336164,7.58029e+06
88.133470710648,7.58029e+06
88.133877085132,7.58029e+06
88.135076459616,7.58029e+06
88.1355188341,7.58029e+06
88.136105208584,7.58029e+06
88.136673583068,7.58029e+06
88.137133957552,7.58029e+06
