X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.773780060611,0.139471
238.924190717483,0.140411
239.07601671992,0.141826
239.225253484593,0.139237
239.376376469123,0.141123
239.528291035228,0.141915
239.680551094566,0.14226
239.829680074851,0.139129
239.979441319957,0.139761
240.134500632374,0.145059
240.287844816437,0.143344
240.439783816575,0.141939
240.589057070977,0.139273
240.742245462207,0.143188
240.895820536744,0.143575
241.056963268229,0.151143
241.207922880851,0.14096
241.363325748016,0.145403
241.515192892963,0.141867
241.664492901977,0.1393
241.815124981876,0.140632
241.969654901728,0.14453
242.120753573903,0.141099
242.269900397666,0.139147
242.419762173755,0.139862
242.569594913229,0.139833
242.719685689276,0.140091
242.868634364353,0.138949
243.02090191872,0.142268
243.172702502235,0.141801
243.323763363424,0.141061
243.473824984378,0.140062
243.625343200288,0.141518
243.774562412976,0.139219
243.924415585467,0.139853
244.076318817393,0.141903
244.228133012572,0.141814
244.37757016158,0.139437
244.526887411395,0.139317
244.678821342933,0.141934
244.828710535224,0.139889
244.978464698866,0.139754
245.129102790367,0.140638
245.278428905703,0.139326
245.427820827558,0.139392
245.578252719769,0.140432
245.727671590885,0.139419
245.881579074982,0.143907
246.03053609441,0.138957
246.180524096649,0.139988
246.331944885906,0.141421
246.482663863238,0.140719
246.63267662116,0.140013
246.78399057353,0.141314
246.934665138932,0.140675
247.08578028554,0.141115
247.23797211588,0.142192
247.388032019844,0.14006
247.537931912599,0.1399
247.688784788418,0.140853
247.840035644491,0.141251
247.990409482823,0.140374
248.140736060869,0.140327
248.291397619667,0.140662
248.442011148447,0.140614
248.593093649643,0.141083
248.744385601728,0.141292
248.893911051971,0.139525
249.044770925035,0.14086
249.19400659403,0.139236
249.343098238511,0.139092
249.492561862142,0.139464
249.642725948787,0.140164
249.795023288981,0.142297
249.944042828615,0.13902
250.093035340274,0.138993
250.242268288539,0.139233
250.392589412347,0.140321
250.541908836505,0.139319
250.698508429325,0.1466
250.847749505045,0.139241
250.99691283605,0.139163
251.147179392122,0.140267
251.296543275382,0.139364
251.447027119298,0.140484
251.597159917404,0.140133
251.747605194916,0.140445
251.897826487704,0.140221
252.047284945604,0.139458
252.196565001841,0.13928
252.345944023224,0.139379
252.495909596474,0.139966
252.645731091286,0.139821
252.796522667243,0.140792
252.946002468475,0.13948
253.095758320169,0.139756
253.244858138929,0.1391
253.394889920912,0.140032
253.544140957142,0.139251
253.693540160782,0.139399
253.844401960862,0.140862
253.993899090899,0.139497
254.14655856246,0.142659
254.296011610423,0.139453
254.446812068771,0.1408
254.599299950711,0.142488
254.748986889076,0.139687
254.898982209576,0.139995
255.048698308496,0.139716
255.198142136543,0.139444
255.347594932112,0.139453
255.497581083989,0.139986
255.646725422907,0.139144
255.796160114642,0.139435
255.945169400713,0.139009
256.094583660997,0.139414
256.24417422129,0.139591
256.393372431294,0.139198
256.542806976942,0.139435
256.691942195734,0.139135
256.841298442534,0.139356
256.991599460656,0.140301
257.141277106039,0.139678
257.293227222251,0.14195
257.442269652196,0.139042
257.591787919305,0.139518
257.740977188828,0.139189
257.890038626811,0.139061
258.039425902775,0.139387
258.188513349508,0.139087
258.337765633747,0.139252
258.487064298592,0.139299
258.63806470355,0.141
258.788339008198,0.140274
258.937339320268,0.139
259.086893817997,0.139554
259.239592068185,0.142698
259.388959590984,0.139368
259.538110125036,0.139151
259.687290486532,0.13918
259.836824253297,0.139534
259.986538037201,0.139714
260.136902830635,0.140365
260.28618224173,0.139279
260.435227665403,0.139045
260.585150104375,0.139922
260.735767385852,0.140617
260.885526274187,0.139759
261.034670757322,0.139144
261.184329682737,0.139659
261.333190612164,0.138861
261.483544443047,0.140354
261.637258871434,0.143714
261.786626513059,0.139368
261.935645099848,0.139019
262.086581019387,0.140936
262.237877013367,0.141296
262.387153915604,0.139277
262.537820515152,0.140667
262.686983202202,0.139163
262.83701605236,0.140033
262.986604266769,0.139588
263.136048504952,0.139444
263.286678270834,0.14063
263.43635656544,0.139678
263.587052688156,0.140696
263.738262291419,0.14121
263.887380159061,0.139118
264.038367750804,0.140988
264.187512667842,0.139145
264.337200144151,0.139687
264.486507112141,0.139307
264.636403099629,0.139896
264.787782311566,0.141379
264.938065090035,0.140283
265.08736952644,0.139304
265.236906997167,0.139537
265.386241122177,0.139334
265.535305277776,0.139064
265.684828464335,0.139523
265.833989076816,0.139161
265.983784344939,0.139795
266.134920021374,0.141136
266.286566512555,0.141646
266.435840839298,0.139274
266.584761204212,0.13892
266.73457524655,0.139814
266.885058468862,0.140483
267.034656589509,0.139598
267.185357225923,0.140701
267.334726746013,0.13937
267.484279992978,0.139553
267.63421607628,0.139936
267.784003405626,0.139787
267.934043572033,0.14004
268.083632985268,0.139589
268.233330435303,0.139697
268.38402193394,0.140691
268.535069470071,0.141048
268.684578055509,0.139509
268.836179203336,0.141601
268.986026099826,0.139847
269.137762459253,0.141736
269.288791811918,0.141029
269.437910812729,0.139119
269.587446846593,0.139536
269.737145919872,0.139699
269.887565828126,0.14042
270.037850074547,0.140284
270.188712111114,0.140862
270.339579043946,0.140867
270.489930174092,0.140351
270.639955222991,0.140025
270.790773554228,0.140818
270.941352412246,0.140579
271.091223826211,0.139871
271.244378017304,0.143154
271.395509413052,0.141131
271.544946875773,0.139437
271.694747506065,0.139801
271.847837126704,0.14309
272.023600313163,0.165763
272.173872971717,0.140273
272.32397452276,0.140102
272.478773583649,0.144799
272.629182407623,0.140409
272.778856270226,0.139674
272.93131117017,0.142455
273.080938153283,0.139627
273.242546775972,0.151609
273.393367644041,0.140821
273.545217828248,0.14185
273.696308767632,0.141091
273.846508882611,0.1402
273.997735316371,0.141226
274.1498126158,0.142077
274.306231397604,0.146419
274.456156501352,0.139925
274.606840974271,0.140684
274.756932344528,0.140091
274.908752780893,0.14182
275.059981477778,0.141229
275.209336791154,0.139355
275.358205334608,0.138869
275.51117553171,0.14297
275.663232369456,0.142057
275.812976076589,0.139744
275.963906803891,0.140931
276.114333588264,0.140427
276.264305419329,0.139972
276.417079305803,0.142774
276.570178786037,0.143099
276.721292048916,0.141113
276.8726180617,0.141326
277.022221109124,0.139603
277.177405514573,0.145184
277.331612750563,0.144207
277.483195246585,0.141582
277.633912430134,0.140717
277.788292920364,0.14438
277.938591160483,0.140298
278.091249428256,0.142658
278.242640186391,0.141391
278.393486251945,0.140846
278.544884115109,0.141398
278.702348640587,0.147465
278.853744822602,0.141396
279.003403030742,0.139658
279.154274860373,0.140872
279.30527151283,0.140997
279.461186593422,0.145915
279.617070738855,0.145884
279.771757643487,0.144687
279.950434940597,0.168677
280.168902552578,0.208468
280.32991872189,0.151016
280.494990409198,0.155072
280.656498087569,0.151508
280.809992889468,0.143495
280.96050681485,0.140514
281.117133402622,0.146627
281.279538286715,0.152405
281.429772665265,0.140234
281.580210504314,0.140438
281.737070098232,0.14686
281.887871889352,0.140802
282.04989612907,0.152024
282.201991057756,0.142095
282.354272143124,0.142281
282.505466821426,0.141195
282.654527478992,0.139061
282.805524100679,0.140997
282.956036107639,0.140512
283.107529673452,0.141494
283.259365398539,0.141836
283.409330861593,0.139965
283.559791332254,0.14046
283.709418765263,0.139627
283.85918400452,0.139765
284.012647507573,0.143464
284.162483834117,0.139836
284.314601118929,0.142117
284.467768367739,0.143167
284.619291876413,0.141524
284.769334040739,0.140042
284.921882238507,0.142548
285.072233313954,0.140351
285.222103402075,0.13987
285.371340380209,0.139237
285.520553323296,0.139213
285.678168662254,0.147615
285.829147543237,0.140979
285.982696320881,0.143549
286.133123785233,0.140427
286.283472423744,0.140349
286.43758213345,0.14411
286.588184600421,0.140602
286.74396655974,0.145782
286.895808704017,0.141842
287.046814969312,0.141006
287.198170536221,0.141356
287.347361789639,0.139191
287.49685498498,0.139493
287.646627121458,0.139772
287.796082208236,0.139455
287.946034048598,0.139952
288.09571980404,0.139686
288.245857698236,0.140138
288.398745838205,0.142888
288.550588608252,0.141843
288.701106277087,0.140518
288.851914920253,0.140809
289.001991482892,0.140077
289.151047161728,0.139056
289.30074751649,0.1397
289.454431250673,0.143684
289.603378558225,0.138947
289.75244282126,0.139064
289.902237625147,0.139795
290.052416369546,0.140179
290.201471455815,0.139055
290.350535504447,0.139064
290.5004955957,0.13996
290.663187956282,0.152692
290.812305836855,0.139118
290.961759199704,0.139453
291.111266498049,0.139507
291.264383238628,0.143117
291.416169883005,0.141787
291.565731043404,0.139561
291.717740991737,0.14201
291.867941598053,0.140201
292.017586155847,0.139645
292.169094428249,0.141508
292.320322115611,0.141228
292.470688630289,0.140367
292.620688763168,0.14
292.771411525408,0.140723
292.921894861126,0.140483
293.071798319277,0.139903
293.222207425596,0.140409
293.371409609318,0.139202
293.520805792148,0.139396
293.670609279493,0.139803
293.821773919871,0.141165
293.971348993274,0.139575
294.121487040677,0.140138
294.270754148364,0.139267
294.421489720683,0.140736
294.570869942828,0.13938
294.72057313445,0.139703
294.870755151897,0.140182
295.019817992441,0.139063
295.169024806151,0.139207
295.318370663751,0.139346
295.467526539143,0.139156
295.616517253574,0.138991
295.765615945069,0.139099
295.9147775989,0.139162
296.064679442309,0.139902
296.213688037331,0.139009
296.363666131109,0.139978
296.513333856782,0.139668
296.663163556874,0.13983
296.814546441601,0.141383
296.963757901936,0.139211
297.112834980735,0.139077
297.262357547384,0.139523
297.41240407245,0.140047
297.561512573305,0.139109
297.711315033147,0.139802
297.861473469756,0.140158
298.010670745235,0.139197
298.160692486738,0.140022
298.310080824416,0.139388
298.459559140837,0.139478
298.609941252267,0.140382
298.759255417886,0.139314
298.908432436251,0.139177
299.05724255957,0.13881
299.20633273519,0.13909
299.35613789281,0.139805
299.50531095267,0.139173
299.654390998822,0.13908
299.804335887287,0.139945
299.953496898703,0.139161
300.103624990665,0.140128
300.253800017731,0.140175
300.403834771194,0.140035
300.552925450631,0.139091
300.702113383531,0.139188
300.852154878108,0.140041
301.001252817663,0.139098
301.151786252399,0.140533
301.302266560771,0.14048
301.451901797304,0.139635
301.601167378904,0.139266
301.750130154771,0.138963
301.901623894822,0.141494
302.050910648107,0.139287
302.200170390406,0.13926
302.349052124085,0.138882
302.498652849083,0.139601
302.649334532047,0.140682
302.799612229798,0.140278
302.949806647244,0.140194
303.098832361394,0.139026
303.24837305611,0.139541
303.399099732604,0.140727
303.548860434829,0.139761
303.697981930276,0.139121
303.84952658149,0.141545
303.998408307317,0.138882
304.149022802762,0.140614
304.299303934113,0.140281
304.448538663594,0.139235
304.598895411668,0.140357
304.748328521569,0.139433
304.898373414339,0.140045
305.047750189251,0.139377
305.197981642298,0.140231
305.347158235483,0.139177
305.496654480317,0.139496
305.646312775537,0.139658
305.7977968597,0.141484
305.948971732977,0.141175
306.098611611374,0.13964
306.247745487356,0.139134
306.397674427234,0.139929
306.546781335698,0.139107
306.696410261381,0.139629
306.84638527862,0.139975
306.996528283807,0.140143
307.145662265311,0.139134
307.295329319531,0.139667
307.444355341425,0.139026
307.59371438447,0.139359
307.742821449372,0.139107
307.892607532944,0.139786
308.04177764333,0.13917
308.191399863393,0.139622
308.341382111586,0.139982
308.49055818388,0.139176
308.639860695475,0.139303
308.790622157458,0.140761
308.940082533861,0.13946
309.092111966769,0.142029
309.241489323885,0.139377
309.390668734561,0.139179
309.539839171218,0.13917
309.690018793038,0.14018
309.840138607173,0.14012
309.989444102102,0.139305
310.140070154739,0.140626
310.290347735102,0.140278
310.439797293201,0.13945
310.588886873385,0.13909
310.738662675643,0.139776
310.890031928733,0.141369
311.040288586927,0.140257
311.189297271799,0.139009
311.339662220311,0.140365
311.489122214729,0.13946
311.639559752408,0.140438
311.789687094317,0.140127
311.938893961217,0.139207
312.087938868968,0.139045
312.237010809373,0.139072
312.385980946377,0.13897
312.535713962004,0.139733
312.685574020932,0.13986
312.83525630473,0.139682
312.984798778449,0.139542
313.134368287552,0.13957
313.28352016204,0.139152
313.432895171243,0.139375
313.581967405763,0.139072
313.731255652531,0.139288
313.882232644615,0.140977
314.031196908477,0.138964
314.180985347121,0.139788
314.331169319977,0.140184
314.481272253352,0.140103
314.630308452541,0.139036
314.78160017673,0.141292
314.931052672488,0.139452
315.080453807402,0.139401
315.229606922262,0.139153
315.378859017565,0.139252
315.527823097325,0.138964
315.680115659129,0.142293
315.830269593332,0.140154
315.982244861573,0.141975
316.132140492536,0.139896
316.281185494119,0.139045
316.431135082883,0.13995
316.582337943955,0.141203
316.732353909215,0.140016
316.881515859257,0.139162
317.030713798809,0.139198
317.180661012657,0.139947
317.329858935918,0.139198
317.478919928629,0.139061
317.628351839847,0.139432
317.77933093927,0.140979
317.92978986346,0.140459
318.079332126856,0.139542
318.228674021177,0.139342
318.37887140048,0.140197
318.528631838916,0.13976
318.679140166792,0.140508
318.82823905379,0.139099
318.978459283141,0.14022
319.127639170091,0.13918
319.278029606088,0.14039
319.4278057697,0.139776
319.57693166124,0.139126
319.726120555302,0.139189
319.875399452902,0.139279
320.025022728649,0.139623
320.174565021481,0.139542
320.325259920421,0.140695
320.475484530947,0.140225
320.625305843991,0.139821
320.774584860304,0.139279
320.92466949847,0.140085
321.074583150481,0.139914
321.224324298338,0.139741
321.374315142917,0.139991
321.524282833518,0.139968
321.673345902767,0.139063
321.823828946111,0.140483
321.975006609147,0.141178
322.124033711477,0.139027
322.273675158551,0.139641
322.423325619747,0.13965
322.572562759812,0.139237
322.721427915017,0.138865
322.870752084747,0.139324
323.021447617253,0.140696
323.171660170481,0.140213
323.320741387023,0.139081
323.472207983051,0.141467
323.621915233365,0.139707
323.772272612205,0.140357
323.92133589836,0.139063
324.070291203162,0.138955
324.219514707892,0.139224
324.369500819122,0.139986
324.520189726969,0.140689
324.669296300344,0.139107
324.818955104666,0.139659
324.968674526063,0.139719
325.119050388249,0.140376
325.268530270894,0.13948
325.417611764991,0.139081
325.566648276451,0.139037
325.71562181754,0.138974
325.86545281711,0.139831
326.014363407081,0.138911
326.16447096028,0.140108
326.31375960066,0.139289
326.464998409691,0.141239
326.614053102221,0.139055
326.763551293187,0.139498
326.91359203937,0.140041
327.065578574043,0.141987
327.215103876541,0.139525
327.364710203937,0.139606
327.514010573136,0.1393
327.663236446984,0.139226
327.812705186461,0.139469
327.96267410942,0.139969
328.112231691756,0.139558
328.261241660729,0.13901
328.410776206943,0.139535
328.560746717141,0.139971
328.711284431325,0.140538
328.860981045547,0.139697
329.011021115691,0.14004
329.160040201786,0.139019
329.3108888865,0.140849
329.461832585687,0.140944
329.611738893889,0.139906
329.761100041126,0.139361
329.911105389356,0.140005
330.061463156304,0.140358
330.211159941106,0.139697
330.360757735503,0.139598
330.51063094188,0.139873
330.660129759908,0.139499
330.809813981986,0.139684
330.958908211039,0.139094
331.108624201462,0.139716
331.258212056047,0.139588
331.40760330446,0.139391
331.557466862153,0.139864
331.706594121089,0.139127
331.856399000458,0.139805
332.005514680879,0.139116
332.1543629499,0.138848
332.304352842519,0.13999
332.453669737463,0.139317
332.603459257125,0.13979
332.753354157309,0.139895
332.905283548544,0.141929
333.055332248209,0.140049
333.204840531336,0.139508
333.355030857079,0.14019
333.504002561108,0.138972
333.653120847124,0.139118
333.803857553168,0.140737
333.95409046439,0.140233
334.103450815692,0.13936
334.254262910184,0.140812
334.403328823242,0.139066
334.553361550449,0.140033
334.703129464201,0.139768
334.853703378223,0.140574
335.003013668022,0.13931
335.15400920709,0.140996
335.304892746449,0.140884
335.455829661327,0.140937
335.606139576383,0.14031
335.755556491532,0.139417
335.904737782105,0.139181
336.054605595873,0.139868
336.205582136046,0.140977
336.35481742678,0.139235
336.506081967095,0.141265
336.65618650745,0.140105
336.805412798311,0.139226
336.954549089194,0.139136
337.104495429503,0.139946
337.253691509259,0.139196
337.40360580021,0.139914
337.554849385683,0.141244
337.706261551085,0.141412
337.855640842074,0.139379
338.004804133071,0.139163
338.154582048892,0.139778
338.305416964723,0.140835
338.455997130201,0.14058
338.60649367087,0.140497
338.757122586718,0.140629
338.907794127399,0.140672
339.057581578016,0.139787
339.207676869053,0.140095
339.356687160095,0.13901
339.507009451137,0.140322
339.657395367005,0.140386
339.80664865805,0.139253
339.957143998844,0.140495
340.107193289894,0.140049
340.257403205772,0.14021
340.40710012165,0.139697
340.5560204127,0.13892
340.70508470375,0.139064
340.8540139948,0.138929
341.003250081132,0.139236
341.153462621838,0.140213
341.303495162544,0.140033
341.45422870325,0.140734
341.603898619128,0.13967
341.75623725281,0.142339
341.90538254386,0.139145
342.055811852258,0.140429
342.205691143308,0.139879
342.357325684014,0.141635
342.507030975069,0.139705
342.657455890957,0.140425
342.807143806845,0.139688
342.957644276608,0.1405
343.107485192496,0.139841
343.258522528496,0.141037
343.407895444384,0.139373
343.556995735442,0.1391
343.70696027616,0.139965
343.860468691368,0.143508
344.009784982426,0.139316
344.160791693596,0.141007
344.311186609484,0.140395
344.460739900542,0.139553
344.6108561916,0.140116
344.761981107488,0.141125
344.912439291879,0.140458
345.061618003049,0.139179
345.211225294107,0.139607
345.360870585165,0.139645
345.511445501053,0.140575
345.662701332345,0.141256
345.811711623403,0.13901
345.962295788951,0.140584
346.112427329669,0.140132
346.261781245557,0.139354
346.411352161445,0.139571
346.562511168125,0.141159
346.712986009625,0.140475
346.861816300683,0.13883
347.014599091061,0.142783
347.165080631779,0.140482
347.316939342949,0.141859
347.466728634007,0.139789
347.617067855477,0.140339
347.767570771365,0.140503
347.917949687253,0.140379
348.068245978311,0.140296
348.218359519029,0.140114
348.369778434917,0.141419
348.519909725975,0.140131
348.669516437145,0.139607
348.819592977863,0.140077
348.970468893751,0.140876
349.119506184809,0.139037
349.268960475867,0.139454
349.418339766925,0.139379
349.570807806963,0.142468
349.721514347681,0.140707
349.872931513229,0.141417
350.022202804287,0.139271
350.173855345005,0.141653
350.323073260893,0.139218
350.472281551951,0.139208
350.621462583412,0.139181
350.77154887447,0.140086
350.921724987911,0.140176
351.071114903799,0.13939
351.220739819687,0.139625
351.373645899887,0.142906
351.525373065435,0.141727
351.675077151775,0.139704
351.826466742255,0.14139
351.975725896767,0.139259
352.126991437485,0.141266
352.278041353373,0.14105
352.429101086921,0.14106
352.578501002809,0.1394
352.730135793187,0.141635
352.879263084245,0.139127
353.028516375303,0.139253
353.178760768237,0.140244
353.327983059295,0.139222
353.477598975183,0.139616
353.627568266241,0.139969
353.777634175514,0.140066
353.926932466572,0.139298
354.077975427402,0.141043
354.22755534329,0.13958
354.378082634348,0.140527
354.528840507301,0.140758
354.680693922509,0.141853
354.837611933597,0.146918
354.988587897069,0.140976
355.137986812957,0.139399
355.288296148957,0.140309
355.437441440015,0.139145
355.587021355903,0.13958
355.736692646961,0.139671
355.885930488461,0.139238
356.038735259499,0.142805
356.187574550557,0.138839
356.336893841615,0.139319
356.486266371297,0.139373
356.635411662355,0.139145
356.785226953413,0.139815
356.934435244471,0.139208
357.085864785189,0.14143
357.236406497341,0.140542
357.385606583681,0.1392
357.534661874739,0.139055
357.683873165797,0.139211
357.835502331345,0.141629
357.985282872063,0.139781
358.135333412781,0.140051
358.284289703839,0.138956
358.434491866209,0.140202
358.584263849417,0.139772
358.733769935757,0.139506
358.883766476475,0.139997
359.035720442125,0.141954
359.186307034251,0.140587
359.335234745421,0.138928
359.485757286139,0.140523
359.635569372479,0.139812
359.785328288367,0.139759
359.935887829085,0.14056
360.085645744973,0.139758
360.235510036031,0.139864
360.385170951919,0.139661
360.535700867807,0.14053
360.685312583797,0.139612
360.835831385213,0.140519
360.985595676271,0.139764
361.134923967329,0.139328
361.284799258387,0.139875
361.434007549445,0.139208
361.584964837471,0.140957
361.735632753359,0.140668
361.885176669247,0.139544
362.034258960305,0.139082
362.183350251363,0.139091
362.332831167251,0.139481
362.483417458309,0.140586
362.633920812766,0.140503
362.784669353484,0.140749
362.933868644542,0.139199
363.08371256043,0.139844
363.232758851488,0.139046
363.382760261174,0.140001
363.532493552232,0.139733
363.68206446812,0.139571
363.831936952847,0.139872
363.981055243905,0.139118
364.130536159793,0.139481
364.282378575001,0.141842
364.433343115719,0.140965
364.583166031607,0.139823
364.733359572325,0.140194
364.882315863383,0.138956
365.034279653761,0.141964
365.183868569649,0.139589
365.333593860707,0.139725
365.482830776595,0.139237
365.632215067653,0.139384
365.784335044639,0.14212
365.935480960527,0.141146
366.087567671697,0.142087
366.236712962755,0.139145
366.386268253813,0.139555
366.535919169701,0.139651
366.685337460759,0.139418
366.834482751817,0.139145
366.984080667705,0.139598
367.135055583593,0.140975
367.284402238035,0.139347
367.434898574035,0.140496
367.585853489923,0.140955
367.735307405811,0.139454
367.884995321699,0.139688
368.035448237587,0.140453
368.185127153475,0.139679
368.334155444533,0.139028
368.483999155703,0.139844
368.633488071591,0.139489
368.782929987479,0.139442
368.934958278537,0.142028
369.086043819255,0.141086
369.236284735143,0.140241
369.386542026201,0.140257
369.535968942089,0.139427
369.685890857977,0.139922
369.835399149035,0.139508
369.985305689753,0.139907
370.134495980811,0.13919
370.285484521529,0.140989
370.437174251871,0.14169
370.586571542929,0.139397
370.737110708477,0.140539
370.886201999535,0.139091
371.042296289233,0.146094
371.192871454781,0.140575
371.343877620329,0.141006
371.493305915796,0.139428
371.642655626966,0.13935
371.792141474148,0.139486
371.944019014866,0.141878
372.095538747336,0.14152
372.246148355581,0.14061
372.396154271469,0.140006
372.547624861949,0.141471
372.696712953109,0.139088
372.847942118657,0.141229
372.998951659375,0.14101
373.148728447064,0.139777
373.298164738122,0.139436
373.44858402918,0.140419
373.597675320238,0.139091
373.748308236126,0.140633
373.898666152014,0.140358
374.048147067902,0.139481
374.19731035896,0.139163
374.346989274848,0.139679
374.497398519282,0.140409
374.64716081034,0.139762
374.79644852151,0.139288
374.945503812568,0.139055
375.096586978116,0.141083
375.246706700417,0.14012
375.397113985714,0.140407
375.546527837713,0.139414
375.695878942621,0.139351
375.845805858509,0.139927
375.995185949669,0.13938
376.144746865557,0.139561
376.294830406275,0.140084
376.444462492615,0.139632
376.593508783673,0.139046
376.743291499663,0.139783
376.892588210833,0.139297
377.043296907947,0.140709
377.192433199005,0.139136
377.343345114893,0.140912
377.493973380726,0.140628
377.643328671784,0.139355
377.799173586312,0.145845
377.948729499729,0.139556
378.097765210899,0.139036
378.248516551719,0.140751
378.399336092437,0.14082
378.550497633155,0.141162
378.701236318376,0.140739
378.850462609434,0.139226
379.002097150152,0.141635
379.15171306604,0.139616
379.301598981928,0.139886
379.45198338982,0.140384
379.602644930538,0.140662
379.752172221596,0.139527
379.901056512654,0.138884
380.050824428542,0.139768
380.201371594971,0.140547
380.350309887728,0.138938
380.501040435171,0.140731
380.650167733318,0.139127
380.799942046762,0.139774
380.951057101494,0.141115
381.102812044383,0.141755
381.257241622572,0.14443
381.407537582913,0.140296
381.557850319732,0.140313
381.706930095416,0.13908
381.856870083878,0.13994
382.008286087719,0.141416
382.157469953769,0.139184
382.306747780293,0.139278
382.457858121441,0.14111
382.607806831338,0.139949
382.756952250546,0.139145
382.907391348557,0.140439
383.058961787081,0.14157
383.208098255986,0.139136
383.358269001474,0.140171
383.507495505187,0.139227
383.656713022782,0.139218
383.807044363416,0.140331
383.956764409461,0.13972
384.107666387613,0.140902
384.257771389878,0.140105
384.408034727968,0.140263
384.557704087009,0.139669
384.70869610075,0.140992
384.859318244327,0.140622
385.008337972888,0.13902
385.157944459715,0.139606
385.308486991649,0.140543
385.46051330244,0.142026
385.610887589827,0.140374
385.760386225415,0.139499
385.909620712684,0.139234
386.058757646181,0.139137
386.208728411436,0.139971
386.359412015806,0.140684
386.508306063609,0.138894
386.657677139105,0.139371
386.808934924788,0.141258
386.959480716843,0.140546
387.115517828662,0.146037
387.266372917737,0.140855
387.417030069718,0.140657
387.569627024824,0.142597
387.720154386474,0.140527
387.870728484477,0.140574
388.021102927185,0.140374
388.171847155179,0.140744
388.322511358977,0.140664
388.472978873532,0.140468
388.625122432821,0.142144
388.777082016793,0.14196
388.928897492455,0.141815
389.077909228277,0.139012
389.22869099045,0.140782
389.378607810639,0.139917
389.531135699635,0.142528
389.682521421868,0.141386
389.835944204566,0.143423
389.986889245621,0.140945
390.143161679791,0.146272
390.296513821531,0.143352
390.446312837198,0.139799
390.597563885185,0.141251
390.746675092297,0.139111
390.896020343045,0.139345
391.051216177765,0.145196
391.202304802456,0.141089
391.352996475048,0.140692
391.507145913079,0.144149
391.657363704301,0.140218
391.822658307267,0.155295
391.973541079547,0.140883
392.123560688555,0.14002
392.274597353792,0.141037
392.426228089912,0.141631
392.58703826346,0.15081
392.739428770697,0.142391
392.892677937996,0.143249
393.044024828841,0.141347
393.19565733918,0.141633
393.414233603724,0.208576
393.635844594657,0.211611
393.808190168869,0.162346
393.967740056951,0.14955
394.123121057661,0.145381
394.275186693266,0.142066
394.425289810977,0.140103
394.594733665069,0.159444
394.747486076495,0.142752
394.901167365543,0.143681
395.058165019285,0.146998
395.209225023186,0.14106
395.361074070335,0.141849
395.512493192154,0.141419
395.671098160479,0.148605
395.822194676185,0.141097
395.978885601977,0.146691
396.138900968962,0.150015
396.315209795723,0.166309
396.473457754015,0.148248
396.627318386779,0.143861
396.782184564011,0.144866
396.940809658094,0.148625
397.105291999384,0.154482
397.261583201432,0.146291
397.418064824761,0.146482
397.575929131233,0.147864
397.736549572705,0.15062
397.89499617086,0.148447
398.050105355761,0.145109
398.224454199966,0.164349
398.381107772752,0.146654
398.537030572921,0.145923
399.687313690885,1.14028
400.082168289847,0.384855
400.585310869406,0.493143
400.987609556546,0.392299
401.335707418719,0.338098
402.72806801717,1.38236
403.994126663159,1.25606
407.307550063466,3.30342
407.599517346218,0.281967
407.824725949228,0.215209
407.985253021583,0.150527
408.146439271059,0.151186
408.311869368457,0.15543
408.465372099171,0.143503
408.62518645465,0.149814
408.800774925095,0.165588
409.023161972952,0.212387
409.19085366311,0.157692
409.361305208097,0.160452
409.53308707867,0.161782
409.68420748759,0.14112
409.835495473924,0.141288
409.986012818535,0.140517
410.138760599947,0.142748
410.290597952755,0.141837
410.440306223893,0.139708
410.590662341919,0.140356
410.742810191734,0.142148
410.89379720094,0.140987
411.042836155848,0.139039
411.192634082503,0.139798
411.342286731688,0.139653
411.492444245833,0.140158
411.643800952405,0.141357
411.793075002711,0.139274
411.950453481291,0.147378
412.100472630797,0.140019
412.253376021699,0.142903
412.403921628691,0.140546
412.554344948768,0.140423
412.704067934113,0.139723
412.853667121464,0.139599
413.002789368549,0.139122
413.152741121474,0.139952
413.302955277233,0.140214
413.454890194806,0.141935
413.605414217055,0.140524
413.755992999668,0.140579
413.907032035774,0.141039
414.05912468355,0.142093
414.209087499186,0.139963
414.359964265489,0.140877
414.512739711602,0.142775
414.662310090624,0.13957
414.812845402598,0.140535
414.962607740654,0.139762
415.111771225229,0.139163
415.265087805868,0.143317
415.414413182947,0.139325
415.563468519842,0.139055
415.713372411537,0.139904
415.862806427668,0.139434
416.012526590495,0.13972
416.162588713154,0.140062
416.312564337204,0.139976
416.461909912016,0.139346
416.612705331519,0.140795
416.762750712764,0.140045
416.911715552362,0.138965
417.060806351415,0.139091
417.210295570295,0.139489
417.361223217979,0.140928
417.510651571131,0.139428
417.659850154756,0.139199
417.809592670962,0.139743
417.960313419987,0.140721
418.109688596048,0.139375
418.259392775878,0.139704
418.408618077937,0.139225
418.55837671122,0.139759
418.707610907417,0.139234
418.856647063976,0.139036
419.007691836686,0.141045
419.156854206013,0.139162
419.306270491952,0.139416
419.457161313059,0.140891
419.607155741399,0.139994
419.758109112229,0.140953
419.907761382204,0.139652
420.057680354596,0.139919
420.207544974587,0.139865
420.356978812904,0.139434
420.507883170859,0.140904
420.657242689966,0.13936
420.808179644202,0.140937
420.957278056252,0.139098
421.106243892155,0.138966
421.255821329663,0.139577
421.406661804545,0.14084
421.55715933378,0.140498
421.706354351976,0.139195
421.857488696973,0.141134
422.007218796219,0.13973
