X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
90.222674901361,7.58132e+06
90.223306441139,7.58132e+06
90.223739980917,7.58132e+06
90.304805042647,7.58132e+06
90.306678003924,7.58132e+06
90.307348554078,7.58132e+06
90.406175672875,7.58142e+06
90.407221233859,7.58142e+06
90.407672794843,7.58142e+06
90.408704355827,7.58142e+06
90.409110916811,7.58142e+06
90.409598477795,7.58142e+06
90.410068038779,7.58142e+06
90.410663599763,7.58142e+06
90.411313160747,7.58142e+06
90.411971721731,7.58142e+06
90.412621282715,7.58142e+06
90.413225843699,7.58142e+06
90.413713404683,7.58142e+06
90.414101965667,7.58142e+06
90.495319767737,7.58142e+06
90.496786231648,7.58142e+06
90.497231792632,7.58142e+06
90.596058928052,7.58152e+06
90.596996500244,7.58152e+06
90.598001072436,7.58152e+06
90.598443644628,7.58152e+06
90.59885021682,7.58152e+06
90.599364789012,7.58152e+06
90.599887361204,7.58152e+06
90.600410939191,7.58152e+06
90.600880522973,7.58152e+06
90.601518083575,7.58152e+06
90.603341655767,7.58152e+06
90.604684227959,7.58152e+06
90.605652800151,7.58152e+06
90.606212383933,7.58152e+06
90.685149039917,7.58152e+06
90.686235954052,7.58152e+06
90.686834537834,7.58152e+06
90.785661690794,7.58162e+06
90.786193274576,7.58162e+06
90.78894946594,7.58162e+06
90.789365061622,7.58162e+06
90.789933657304,7.58162e+06
90.790367252986,7.58162e+06
90.790863848668,7.58162e+06
90.79131544435,7.58162e+06
90.791758040032,7.58162e+06
90.792353635714,7.58162e+06
90.792778231396,7.58162e+06
90.793310827078,7.58162e+06
90.79459142276,7.58162e+06
90.795061018442,7.58162e+06
90.875418410257,7.58162e+06
90.877130347882,7.58162e+06
90.877656955806,7.58162e+06
90.976484133247,7.58172e+06
90.977637753749,7.58172e+06
90.978516374251,7.58172e+06
90.978913994753,7.58172e+06
90.979446615255,7.58172e+06
90.979871235757,7.58172e+06
90.981088856259,7.58172e+06
90.981603476761,7.58172e+06
90.982262097263,7.58172e+06
90.982803717765,7.58172e+06
90.983255338267,7.58172e+06
90.983832958769,7.58172e+06
90.984284579271,7.58172e+06
90.984691199773,7.58172e+06
91.065754294053,7.58172e+06
91.066706256498,7.58172e+06
91.067331889852,7.58172e+06
91.166159092995,7.58182e+06
91.168069739471,7.58182e+06
91.168629385947,7.58182e+06
91.169490032423,7.58182e+06
91.170148678899,7.58182e+06
91.170537325375,7.58182e+06
91.171114971851,7.58182e+06
91.171611618327,7.58182e+06
91.172225264803,7.58182e+06
91.172631911279,7.58182e+06
91.173137557755,7.58182e+06
91.173787204231,7.58182e+06
91.174445850707,7.58182e+06
91.175005497183,7.58182e+06
91.255249280051,7.58182e+06
91.257688914946,7.58182e+06
91.258251574826,7.58182e+06
91.357078804737,7.58192e+06
91.357692478223,7.58192e+06
91.358612151709,7.58192e+06
91.359553825195,7.58192e+06
91.360149498681,7.58192e+06
91.360781172167,7.58192e+06
91.361349845653,7.58192e+06
91.361909519139,7.58192e+06
91.362325192625,7.58192e+06
91.362812866111,7.58192e+06
91.363471539597,7.58192e+06
91.364004213083,7.58192e+06
91.364671886569,7.58192e+06
91.365222560055,7.58192e+06
91.446782692526,7.58192e+06
91.447788707955,7.58192e+06
91.448270395319,7.58192e+06
91.547097652956,7.58202e+06
91.54757635441,7.58202e+06
91.548523055864,7.58202e+06
91.549554757318,7.58202e+06
91.550096458772,7.58202e+06
91.550602160226,7.58202e+06
91.55120686168,7.58202e+06
91.551712563134,7.58202e+06
91.552128264588,7.58202e+06
91.552615966042,7.58202e+06
91.553220667496,7.58202e+06
91.55385236895,7.58202e+06
91.554331070404,7.58202e+06
91.555017588688,7.58202e+06
91.636738596883,7.58202e+06
91.63763664028,7.58202e+06
91.638298356016,7.58202e+06
91.737125642204,7.58212e+06
91.73762135794,7.58212e+06
91.738649088124,7.58212e+06
91.739671818308,7.58212e+06
91.741496548492,7.58212e+06
91.741984278676,7.58212e+06
91.74240900886,7.58212e+06
91.742932739044,7.58212e+06
91.743420469228,7.58212e+06
91.744025199412,7.58212e+06
91.744647929596,7.58212e+06
91.74531565978,7.58212e+06
91.745749389964,7.58212e+06
91.746399120148,7.58212e+06
91.826873629303,7.58212e+06
91.82780770143,7.58212e+06
91.828208446216,7.58212e+06
91.927035761646,7.58222e+06
91.928162521264,7.58222e+06
91.928722280882,7.58222e+06
91.9297450405,7.58222e+06
91.930349800118,7.58222e+06
91.930963559736,7.58222e+06
91.931388319354,7.58222e+06
91.931858078972,7.58222e+06
91.93344883859,7.58222e+06
91.934026598208,7.58222e+06
91.934658357826,7.58222e+06
91.935191117444,7.58222e+06
91.935633877062,7.58222e+06
91.93615763668,7.58222e+06
92.016234062613,7.58222e+06
92.017844923792,7.58222e+06
92.018407698352,7.58222e+06
92.118400840565,7.58232e+06
92.119464630247,7.58232e+06
92.120415419929,7.58232e+06
92.121011209611,7.58232e+06
92.121489999293,7.58232e+06
92.121995788975,7.58232e+06
92.122438578657,7.58232e+06
92.122944368339,7.58232e+06
92.123468158021,7.58232e+06
92.123973947703,7.58232e+06
92.124371737385,7.58232e+06
92.124958527067,7.58232e+06
92.125473316749,7.58232e+06
92.126015106431,7.58232e+06
92.207500171749,7.58232e+06
92.208584691626,7.58232e+06
92.209246496556,7.58232e+06
92.308073872404,7.58242e+06
92.309060692714,7.58242e+06
92.310123513024,7.58242e+06
92.310782333334,7.58242e+06
92.311216153644,7.58242e+06
92.311703973954,7.58242e+06
92.312245794264,7.58242e+06
92.312814614574,7.58242e+06
92.313230434884,7.58242e+06
92.313673255194,7.58242e+06
92.314188075504,7.58242e+06
92.314720895814,7.58242e+06
92.315136716124,7.58242e+06
92.315786536434,7.58242e+06
92.397276648992,7.58242e+06
92.398214811245,7.58242e+06
92.398768631555,7.58242e+06
92.497596030627,7.58252e+06
92.498614866471,7.58252e+06
92.499547702315,7.58252e+06
92.500215545983,7.58252e+06
92.500703397475,7.58252e+06
92.501191248967,7.58252e+06
92.501634100459,7.58252e+06
92.502265951951,7.58252e+06
92.502708803443,7.58252e+06
92.503160654935,7.58252e+06
92.503621506427,7.58252e+06
92.504166232735,7.58252e+06
92.504807084227,7.58252e+06
92.505366935719,7.58252e+06
92.586794408173,7.58252e+06
92.587756497336,7.58252e+06
92.588265348828,7.58252e+06
92.68709277142,7.58262e+06
92.687678622912,7.58262e+06
92.689251357384,7.58262e+06
92.68991922462,7.58262e+06
92.690308091856,7.58262e+06
92.690750959092,7.58262e+06
92.691247826328,7.58262e+06
92.691654693564,7.58262e+06
92.692373669948,7.58262e+06
92.693023537184,7.58262e+06
92.69350240442,7.58262e+06
92.694068271656,7.58262e+06
92.694609138892,7.58262e+06
92.695348006128,7.58262e+06
92.776841031944,7.58262e+06
92.777477241123,7.58262e+06
92.778121124195,7.58262e+06
92.876948578462,7.58272e+06
92.878210477468,7.58272e+06
92.879197376474,7.58272e+06
92.87972127548,7.58272e+06
92.880254174486,7.58272e+06
92.880715073492,7.58272e+06
92.881220972498,7.58272e+06
92.881609871504,7.58272e+06
92.88325477051,7.58272e+06
92.883643669516,7.58272e+06
92.884185568522,7.58272e+06
92.884745467528,7.58272e+06
92.885242366534,7.58272e+06
92.88583826554,7.58272e+06
92.966237019364,7.58272e+06
92.967369260313,7.58272e+06
92.967905175355,7.58272e+06
93.066903007787,7.58282e+06
93.068020938977,7.58282e+06
93.068409870167,7.58282e+06
93.069023801357,7.58282e+06
93.069974732547,7.58282e+06
93.070390663737,7.58282e+06
93.070905594927,7.58282e+06
93.071573526117,7.58282e+06
93.071971457307,7.58282e+06
93.072450388497,7.58282e+06
93.073614590346,7.58282e+06
93.074290505388,7.58282e+06
93.074814436578,7.58282e+06
93.075489335472,7.58282e+06
93.156065480956,7.58282e+06
93.158119616469,7.58282e+06
93.158691563861,7.58282e+06
93.257519082629,7.58292e+06
93.258646046317,7.58292e+06
93.259071010005,7.58292e+06
93.260151285065,7.58292e+06
93.260845232457,7.58292e+06
93.261422179849,7.58292e+06
93.262125127241,7.58292e+06
93.262783074633,7.58292e+06
93.263433038321,7.58292e+06
93.264708126855,7.58292e+06
93.265322090543,7.58292e+06
93.265954054231,7.58292e+06
93.266388017919,7.58292e+06
93.267001981607,7.58292e+06
93.346789588383,7.58292e+06
93.349094626374,7.58292e+06
93.349549606438,7.58292e+06
93.448377157953,7.58302e+06
93.449387154463,7.58302e+06
93.450455150973,7.58302e+06
93.450880147483,7.58302e+06
93.452197143993,7.58302e+06
93.452820140503,7.58302e+06
93.453488137013,7.58302e+06
93.453994133523,7.58302e+06
93.454653130033,7.58302e+06
93.455231126543,7.58302e+06
93.455620123053,7.58302e+06
93.456270119563,7.58302e+06
93.456857116073,7.58302e+06
93.457273112583,7.58302e+06
93.537467696614,7.58302e+06
93.538654035067,7.58302e+06
93.539145048123,7.58302e+06
93.637972632701,7.58312e+06
93.638513645757,7.58312e+06
93.639933705045,7.58312e+06
93.640601734689,7.58312e+06
93.641107764333,7.58312e+06
93.641694793977,7.58312e+06
93.642236823621,7.58312e+06
93.642769853265,7.58312e+06
93.643365882909,7.58312e+06
93.643961912553,7.58312e+06
93.644485942197,7.58312e+06
93.645036971841,7.58312e+06
93.645579001485,7.58312e+06
93.645968031129,7.58312e+06
93.727640217619,7.58312e+06
93.728069589206,7.58312e+06
93.72860563553,7.58312e+06
93.827433253425,7.58322e+06
93.828542316435,7.58322e+06
93.829601379445,7.58322e+06
93.830080442455,7.58322e+06
93.830559505465,7.58322e+06
93.831218568475,7.58322e+06
93.831715631485,7.58322e+06
93.832185694495,7.58322e+06
93.832709757505,7.58322e+06
93.833305820515,7.58322e+06
93.833793883525,7.58322e+06
93.834416946535,7.58322e+06
93.835058009545,7.58322e+06
93.835654072555,7.58322e+06
93.917289446343,7.58322e+06
93.917921526167,7.58322e+06
93.918439605991,7.58322e+06
94.017267257441,7.58332e+06
94.018385354061,7.58332e+06
94.019219450681,7.58332e+06
94.019698547301,7.58332e+06
94.020213643921,7.58332e+06
94.020755740541,7.58332e+06
94.021153837161,7.58332e+06
94.021704933781,7.58332e+06
94.022355030401,7.58332e+06
94.022816127021,7.58332e+06
94.023403223641,7.58332e+06
94.024062320261,7.58332e+06
94.024640416881,7.58332e+06
94.025290513501,7.58332e+06
94.107282017988,7.58332e+06
94.107761131478,7.58332e+06
94.108252244968,7.58332e+06
94.207079930164,7.58342e+06
94.20836006061,7.58342e+06
94.209311191056,7.58342e+06
94.209826321502,7.58342e+06
94.210386451948,7.58342e+06
94.210982582394,7.58342e+06
94.21149771284,7.58342e+06
94.212041724594,7.58342e+06
94.21263785504,7.58342e+06
94.213303951574,7.58342e+06
94.21383708202,7.58342e+06
94.214478212466,7.58342e+06
94.215101342912,7.58342e+06
94.215571473358,7.58342e+06
94.296359594488,7.58342e+06
94.297546066877,7.58342e+06
94.298172197323,7.58342e+06
94.396999907105,7.58352e+06
94.398262053659,7.58352e+06
94.399213200213,7.58352e+06
94.399710346767,7.58352e+06
94.400315498618,7.58352e+06
94.401564655766,7.58352e+06
94.401971812914,7.58352e+06
94.402639970062,7.58352e+06
94.40308312721,7.58352e+06
94.403571284358,7.58352e+06
94.404176441506,7.58352e+06
94.405935202,7.58352e+06
94.406594359148,7.58352e+06
94.407262516296,7.58352e+06
94.486324592834,7.58352e+06
94.487385081331,7.58352e+06
94.488020238479,7.58352e+06
94.586847964234,7.58362e+06
94.58794813214,7.58362e+06
94.588809300046,7.58362e+06
94.589405467952,7.58362e+06
94.589893635858,7.58362e+06
94.590327803764,7.58362e+06
94.59077997167,7.58362e+06
94.592476107302,7.58362e+06
94.593125275208,7.58362e+06
94.593667443114,7.58362e+06
94.59424361102,7.58362e+06
94.594937778926,7.58362e+06
94.595559946832,7.58362e+06
94.596272114738,7.58362e+06
94.6760376744,7.58362e+06
94.677026184249,7.58362e+06
94.677508368919,7.58362e+06
94.776336125287,7.58372e+06
94.776832309957,7.58372e+06
94.779295713177,7.58372e+06
94.779756914787,7.58372e+06
94.780254116397,7.58372e+06
94.780859318007,7.58372e+06
94.781518519617,7.58372e+06
94.782078721227,7.58372e+06
94.782503922837,7.58372e+06
94.783010124447,7.58372e+06
94.783426326057,7.58372e+06
94.783851527667,7.58372e+06
94.784249729277,7.58372e+06
94.784872930887,7.58372e+06
94.86599505393,7.58372e+06
94.867143597483,7.58372e+06
94.867778816063,7.58372e+06
94.966606606366,7.58382e+06
94.967976841936,7.58382e+06
94.969530077506,7.58382e+06
94.970144313076,7.58382e+06
94.970605548646,7.58382e+06
94.971048784216,7.58382e+06
94.971663019786,7.58382e+06
94.972241255356,7.58382e+06
94.972648490926,7.58382e+06
94.973118726496,7.58382e+06
94.973687962066,7.58382e+06
94.974149197636,7.58382e+06
94.974547433206,7.58382e+06
94.976237668776,7.58382e+06
95.055940384321,7.58382e+06
95.057719961834,7.58382e+06
95.058292214418,7.58382e+06
95.157120038772,7.58392e+06
95.15813030844,7.58392e+06
95.159126578108,7.58392e+06
95.159767847776,7.58392e+06
95.160409117444,7.58392e+06
95.160960387112,7.58392e+06
95.16152965678,7.58392e+06
95.162490926448,7.58392e+06
95.162988196116,7.58392e+06
95.163575465784,7.58392e+06
95.164225735452,7.58392e+06
95.16479500512,7.58392e+06
95.165265274788,7.58392e+06
95.165699544456,7.58392e+06
95.246980850874,7.58392e+06
95.247604137654,7.58392e+06
95.248185424434,7.58392e+06
95.347522283009,7.58402e+06
95.348577586923,7.58402e+06
95.349636890837,7.58402e+06
95.350215194751,7.58402e+06
95.350838498665,7.58402e+06
95.351371802579,7.58402e+06
95.351770106493,7.58402e+06
95.352330410407,7.58402e+06
95.352800714321,7.58402e+06
95.353253018235,7.58402e+06
95.353894322149,7.58402e+06
95.354445626063,7.58402e+06
95.355086929977,7.58402e+06
95.355665233891,7.58402e+06
95.436640129416,7.58402e+06
95.437673775273,7.58402e+06
95.438273096417,7.58402e+06
95.537100989427,7.58412e+06
95.538057327847,7.58412e+06
95.538446666267,7.58412e+06
95.539371004687,7.58412e+06
95.540021343107,7.58412e+06
95.540662681527,7.58412e+06
95.541241019947,7.58412e+06
95.542073237435,7.58412e+06
95.542695558579,7.58412e+06
95.543416879723,7.58412e+06
95.544580200867,7.58412e+06
95.545148522011,7.58412e+06
95.545698843155,7.58412e+06
95.546195164299,7.58412e+06
95.626191870363,7.58412e+06
95.627569889146,7.58412e+06
95.628196244842,7.58412e+06
95.728073858482,7.58422e+06
95.728985231494,7.58422e+06
95.730035604506,7.58422e+06
95.730694977518,7.58422e+06
95.73118335053,7.58422e+06
95.731762636962,7.58422e+06
95.732483992658,7.58422e+06
95.733659348354,7.58422e+06
95.734373762452,7.58422e+06
95.735538135464,7.58422e+06
95.737354508476,7.58422e+06
95.737968881488,7.58422e+06
95.7386192545,7.58422e+06
95.739053627512,7.58422e+06
95.817155774071,7.58422e+06
95.818162489026,7.58422e+06
95.820640879436,7.58422e+06
95.919468841774,7.58432e+06
95.920055232184,7.58432e+06
95.921020639994,7.58432e+06
95.922473047804,7.58432e+06
95.922979455614,7.58432e+06
95.923813863424,7.58432e+06
95.924248271234,7.58432e+06
95.924700679044,7.58432e+06
95.925162086854,7.58432e+06
95.925731494664,7.58432e+06
95.926183902474,7.58432e+06
95.926762310284,7.58432e+06
95.927349718094,7.58432e+06
95.928018125904,7.58432e+06
96.009209182578,7.58432e+06
96.012953747951,7.58432e+06
96.013364173173,7.58432e+06
96.112192170354,7.58442e+06
96.113247613038,7.58442e+06
96.114235055722,7.58442e+06
96.114759498406,7.58442e+06
96.115811871242,7.58442e+06
96.117493313926,7.58442e+06
96.11811675661,7.58442e+06
96.118650199294,7.58442e+06
96.119183641978,7.58442e+06
96.119717084662,7.58442e+06
96.120232527346,7.58442e+06
96.12076597003,7.58442e+06
96.121353412714,7.58442e+06
96.121904855398,7.58442e+06
96.201382155645,7.58442e+06
96.20406282564,7.58442e+06
96.204482285782,7.58442e+06
96.303310317917,7.58452e+06
96.304329795589,7.58452e+06
96.305245273261,7.58452e+06
96.305634750933,7.58452e+06
96.306105228605,7.58452e+06
96.306584706277,7.58452e+06
96.307127183949,7.58452e+06
96.308085538911,7.58452e+06
96.308691016583,7.58452e+06
96.309186459195,7.58452e+06
96.309754919337,7.58452e+06
96.310279397009,7.58452e+06
96.310972839621,7.58452e+06
96.311703299763,7.58452e+06
96.392437329467,7.58452e+06
96.393872149082,7.58452e+06
96.394300626754,7.58452e+06
96.49312868516,7.58462e+06
96.494175180338,7.58462e+06
96.495108675516,7.58462e+06
96.495498170694,7.58462e+06
96.495986665872,7.58462e+06
96.497330933872,7.58462e+06
96.49800742905,7.58462e+06
96.498737924228,7.58462e+06
96.499397419406,7.58462e+06
96.499865914584,7.58462e+06
96.500524418547,7.58462e+06
96.501173913725,7.58462e+06
96.502466408903,7.58462e+06
96.503035921651,7.58462e+06
96.582318723001,7.58462e+06
96.583226560122,7.58462e+06
96.58390707287,7.58462e+06
96.682735157643,7.58472e+06
96.683844687985,7.58472e+06
96.684742218327,7.58472e+06
96.685374748669,7.58472e+06
96.685926279011,7.58472e+06
96.686324809353,7.58472e+06
96.686794234131,7.58472e+06
96.687353746879,7.58472e+06
96.687994259627,7.58472e+06
96.688509789969,7.58472e+06
96.68905029392,7.58472e+06
96.689645824262,7.58472e+06
96.690367354604,7.58472e+06
96.690909884946,7.58472e+06
96.771934230672,7.58472e+06
96.772896102957,7.58472e+06
96.773495650917,7.58472e+06
96.872323770889,7.58482e+06
96.873244336417,7.58482e+06
96.874276901945,7.58482e+06
96.874747467473,7.58482e+06
96.875272033001,7.58482e+06
96.875922598529,7.58482e+06
96.877297058649,7.58482e+06
96.878018606609,7.58482e+06
96.878659154569,7.58482e+06
96.879255720097,7.58482e+06
96.880277250489,7.58482e+06
96.882231798449,7.58482e+06
96.882855363977,7.58482e+06
96.883316929505,7.58482e+06
96.961459879112,7.58482e+06
96.962493786583,7.58482e+06
96.962976369745,7.58482e+06
97.062312524942,7.58492e+06
97.063368125718,7.58492e+06
97.063856726494,7.58492e+06
97.06488032727,7.58492e+06
97.065431928046,7.58492e+06
97.065839528822,7.58492e+06
97.066319129598,7.58492e+06
97.067487730374,7.58492e+06
97.06795833115,7.58492e+06
97.068419931926,7.58492e+06
97.068836532702,7.58492e+06
97.069623939724,7.58492e+06
97.071629194933,7.58492e+06
97.072162795709,7.58492e+06
97.151574668417,7.58492e+06
97.152998211912,7.58492e+06
97.15418183033,7.58492e+06
97.253010020837,7.58502e+06
97.254137656977,7.58502e+06
97.255080293117,7.58502e+06
97.255559929257,7.58502e+06
97.255949565397,7.58502e+06
97.256528201537,7.58502e+06
97.256962837677,7.58502e+06
97.257406473817,7.58502e+06
97.257805109957,7.58502e+06
97.258257746097,7.58502e+06
97.260078205017,7.58502e+06
97.260719841157,7.58502e+06
97.261341441853,7.58502e+06
97.261902077993,7.58502e+06
97.342092199704,7.58502e+06
97.343279177787,7.58502e+06
97.343860831625,7.58502e+06
97.442689057553,7.58512e+06
97.443987729115,7.58512e+06
97.445779072239,7.58512e+06
97.446240743801,7.58512e+06
97.446783415363,7.58512e+06
97.447272086925,7.58512e+06
97.448197758487,7.58512e+06
97.448623430049,7.58512e+06
97.449166101611,7.58512e+06
97.449663773173,7.58512e+06
97.450269444735,7.58512e+06
97.451519116297,7.58512e+06
97.451935787859,7.58512e+06
97.452361459421,7.58512e+06
97.531933271843,7.58512e+06
97.53407295691,7.58512e+06
97.534753646172,7.58512e+06
97.633581907551,7.58522e+06
97.634781614591,7.58522e+06
97.635814321631,7.58522e+06
97.636483028671,7.58522e+06
97.637034735711,7.58522e+06
97.638311442751,7.58522e+06
97.638944149791,7.58522e+06
97.639477856831,7.58522e+06
97.639885563871,7.58522e+06
97.640955270911,7.58522e+06
97.641533977951,7.58522e+06
97.642421582431,7.58522e+06
97.643894271693,7.58522e+06
97.645385960955,7.58522e+06
97.722880157348,7.58522e+06
97.723995206331,7.58522e+06
97.724495931129,7.58522e+06
97.823324228045,7.58532e+06
97.824316970623,7.58532e+06
97.826126455779,7.58532e+06
97.826678198357,7.58532e+06
97.827738940935,7.58532e+06
97.828146683513,7.58532e+06
97.828545426091,7.58532e+06
97.828935168669,7.58532e+06
97.829567911247,7.58532e+06
97.829966653825,7.58532e+06
97.830608396403,7.58532e+06
97.831052138981,7.58532e+06
97.831612881559,7.58532e+06
97.832011624137,7.58532e+06
97.913311513408,7.58532e+06
97.9147412738,7.58532e+06
97.915287034192,7.58532e+06
98.014115366728,7.58542e+06
98.014676144952,7.58542e+06
98.018032647904,7.58542e+06
98.018683426128,7.58542e+06
98.020046204352,7.58542e+06
98.020633982576,7.58542e+06
98.0212667608,7.58542e+06
98.021692539024,7.58542e+06
98.022082317248,7.58542e+06
98.022670095472,7.58542e+06
98.024027873696,7.58542e+06
98.02445365192,7.58542e+06
98.024852430144,7.58542e+06
98.025485208368,7.58542e+06
98.103767464496,7.58542e+06
98.104251584663,7.58542e+06
98.104743377771,7.58542e+06
98.203571741105,7.58552e+06
98.204699548209,7.58552e+06
98.205215355313,7.58552e+06
98.206727969521,7.58552e+06
98.208792776625,7.58552e+06
98.209191583729,7.58552e+06
98.210990390833,7.58552e+06
98.212150197937,7.58552e+06
98.212648005041,7.58552e+06
98.213172812145,7.58552e+06
98.213670619249,7.58552e+06
98.214186426353,7.58552e+06
98.214585233457,7.58552e+06
98.215002040561,7.58552e+06
98.292834082087,7.58552e+06
98.294935845342,7.58552e+06
98.295562652446,7.58552e+06
98.394391039444,7.58562e+06
98.395293863214,7.58562e+06
98.396797686984,7.58562e+06
98.397403510754,7.58562e+06
98.398018334524,7.58562e+06
98.398498158294,7.58562e+06
98.399148982064,7.58562e+06
98.399811805834,7.58562e+06
98.400488637951,7.58562e+06
98.401057461721,7.58562e+06
98.401609302185,7.58562e+06
98.402231109261,7.58562e+06
98.402809949725,7.58562e+06
98.403424790189,7.58562e+06
98.483473405439,7.58562e+06
98.484498571152,7.58562e+06
98.484954411616,7.58562e+06
98.583782823662,7.58572e+06
98.584901680834,7.58572e+06
98.585462538006,7.58572e+06
98.585969395178,7.58572e+06
98.58644025235,7.58572e+06
98.586956109522,7.58572e+06
98.587480966694,7.58572e+06
98.588522823866,7.58572e+06
98.589056681038,7.58572e+06
98.589842396192,7.58572e+06
98.591308253364,7.58572e+06
98.591887110536,7.58572e+06
98.592803967708,7.58572e+06
98.59345482488,7.58572e+06
98.673000223084,7.58572e+06
98.676550708059,7.58572e+06
98.677231581975,7.58572e+06
98.776060027478,7.58582e+06
98.777012918112,7.58582e+06
98.778032808746,7.58582e+06
98.77901169938,7.58582e+06
98.779410590014,7.58582e+06
98.780424397058,7.58582e+06
98.781065270974,7.58582e+06
98.781945161608,7.58582e+06
98.782533052242,7.58582e+06
98.783030942876,7.58582e+06
98.78345683351,7.58582e+06
98.784116640554,7.58582e+06
98.78546351447,7.58582e+06
98.785997405104,7.58582e+06
98.866158351006,7.58582e+06
98.870180045811,7.58582e+06
98.870824953209,7.58582e+06
98.969653432197,7.58592e+06
98.971472339595,7.58592e+06
98.972523263717,7.58592e+06
98.974302154391,7.58592e+06
98.974926078513,7.58592e+06
98.975352002635,7.58592e+06
98.976547926757,7.58592e+06
98.976937850879,7.58592e+06
98.977480775001,7.58592e+06
98.978005699123,7.58592e+06
98.978476623245,7.58592e+06
98.979037547367,7.58592e+06
98.980143471489,7.58592e+06
98.983060480705,7.58592e+06
99.058762898576,7.58592e+06
99.060641147917,7.58592e+06
99.061151088797,7.58592e+06
99.159979601306,7.58602e+06
99.161089558988,7.58602e+06
99.16204151667,7.58602e+06
99.162467474352,7.58602e+06
99.162920432034,7.58602e+06
99.163544389716,7.58602e+06
99.164213347398,7.58602e+06
99.165361187466,7.58602e+06
99.166899145148,7.58602e+06
99.16731610283,7.58602e+06
99.167931060512,7.58602e+06
99.168429018194,7.58602e+06
99.169061975876,7.58602e+06
99.169712933558,7.58602e+06
99.249134101263,7.58602e+06
99.250258400888,7.58602e+06
99.250795375364,7.58602e+06
99.349623921469,7.58612e+06
99.351440912747,7.58612e+06
99.351911904025,7.58612e+06
99.352463895303,7.58612e+06
99.353316886581,7.58612e+06
99.353715877859,7.58612e+06
99.354766869137,7.58612e+06
99.355300860415,7.58612e+06
99.355879851693,7.58612e+06
99.357461691753,7.58612e+06
99.358174666229,7.58612e+06
99.366701640705,7.58612e+06
99.367262631983,7.58612e+06
99.367850623261,7.58612e+06
99.438810325874,7.58612e+06
99.442776765581,7.58612e+06
99.443268798105,7.58612e+06
99.544193403011,7.58622e+06
99.544763453843,7.58622e+06
99.546302555507,7.58622e+06
99.546935606339,7.58622e+06
99.547814775394,7.58622e+06
99.549270807918,7.58622e+06
99.54971485875,7.58622e+06
99.550194909582,7.58622e+06
99.554780960414,7.58622e+06
99.556112011246,7.58622e+06
99.556637062078,7.58622e+06
99.55789611291,7.58622e+06
99.558421163742,7.58622e+06
99.559874214574,7.58622e+06
99.633927047721,7.58622e+06
99.634546440496,7.58622e+06
99.635038509664,7.58622e+06
99.733867151252,7.58632e+06
99.735989238804,7.58632e+06
99.736923326356,7.58632e+06
99.742166421443,7.58632e+06
99.743308508995,7.58632e+06
99.743914596547,7.58632e+06
99.745097684099,7.58632e+06
99.745739771651,7.58632e+06
99.746255859203,7.58632e+06
99.746735946755,7.58632e+06
99.747144034307,7.58632e+06
99.747615121859,7.58632e+06
99.748032209411,7.58632e+06
99.749552296963,7.58632e+06
99.824068229389,7.58632e+06
99.825140211357,7.58632e+06
99.826027317269,7.58632e+06
99.924855995624,7.58642e+06
99.926138122702,7.58642e+06
99.927341228614,7.58642e+06
99.927973334526,7.58642e+06
99.929500440438,7.58642e+06
99.93071456478,7.58642e+06
99.932005689122,7.58642e+06
99.932476813464,7.58642e+06
99.933996937806,7.58642e+06
99.935706062148,7.58642e+06
99.93628518649,7.58642e+06
99.936837310832,7.58642e+06
99.937344435174,7.58642e+06
99.937905559516,7.58642e+06
100.014591663067,7.58642e+06
100.015217132088,7.58642e+06
100.015844274876,7.58642e+06
100.115621990105,7.58652e+06
100.116723151319,7.58652e+06
100.117879312533,7.58652e+06
100.119320634961,7.58652e+06
100.120957796175,7.58652e+06
100.121509957389,7.58652e+06
100.121900118603,7.58652e+06
100.122515279817,7.58652e+06
100.123792441031,7.58652e+06
100.124389602245,7.58652e+06
100.124995763459,7.58652e+06
100.125493924673,7.58652e+06
100.127003703561,7.58652e+06
100.127447864775,7.58652e+06
100.205753694397,7.58652e+06
100.208118519982,7.58652e+06
100.208592699596,7.58652e+06
100.308253451662,7.58662e+06
100.309318649724,7.58662e+06
100.317568756705,7.58662e+06
100.319205954767,7.58662e+06
100.319866152829,7.58662e+06
100.320382350891,7.58662e+06
100.320781548953,7.58662e+06
100.321324747015,7.58662e+06
100.321804945077,7.58662e+06
100.323199143139,7.58662e+06
100.324359341201,7.58662e+06
100.324749539263,7.58662e+06
100.325346737325,7.58662e+06
100.325907935387,7.58662e+06
100.398043183602,7.58662e+06
100.398523723607,7.58662e+06
100.399527921669,7.58662e+06
100.499051125711,7.58672e+06
100.501119360713,7.58672e+06
100.501644595715,7.58672e+06
100.502988830717,7.58672e+06
100.503451065719,7.58672e+06
100.504485300721,7.58672e+06
100.505064535723,7.58672e+06
100.506978226148,7.58672e+06
100.50743146115,7.58672e+06
100.508447696152,7.58672e+06
100.514444875648,7.58672e+06
100.51687011065,7.58672e+06
100.518309345652,7.58672e+06
100.518861580654,7.58672e+06
100.589091894591,7.58672e+06
100.590750706538,7.58672e+06
100.59141394154,7.58672e+06
100.690267256456,7.58682e+06
100.691788011684,7.58682e+06
100.692357265142,7.58682e+06
100.6933995186,7.58682e+06
100.694496772058,7.58682e+06
100.695783025516,7.58682e+06
100.697274278974,7.58682e+06
