X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.432344432406,7.56757e+06
62.433531036166,7.56757e+06
62.43419869002,7.56757e+06
62.434695343874,7.56757e+06
62.435290997728,7.56757e+06
62.435864629318,7.56757e+06
62.516224302962,7.56757e+06
62.517596046416,7.56757e+06
62.518077705978,7.56757e+06
62.616543100979,7.56767e+06
62.617056760541,7.56767e+06
62.618566091341,7.56767e+06
62.618954756741,7.56767e+06
62.619613422141,7.56767e+06
62.620011087541,7.56767e+06
62.620525752941,7.56767e+06
62.621065717913,7.56767e+06
62.621705377475,7.56767e+06
62.622345037037,7.56767e+06
62.622858696599,7.56767e+06
62.623480356161,7.56767e+06
62.624210015723,7.56767e+06
62.624877681123,7.56767e+06
62.705852007659,7.56767e+06
62.706375679015,7.56767e+06
62.706803350371,7.56767e+06
62.805268756938,7.56777e+06
62.806368433676,7.56777e+06
62.806766110414,7.56777e+06
62.807190787152,7.56777e+06
62.80764246389,7.56777e+06
62.808675113718,7.56777e+06
62.809404785074,7.56777e+06
62.810054461812,7.56777e+06
62.810693235116,7.56777e+06
62.811288911854,7.56777e+06
62.811920588592,7.56777e+06
62.812414141854,7.56777e+06
62.812928818592,7.56777e+06
62.813414484566,7.56777e+06
62.894178878356,7.56777e+06
62.896315674908,7.56777e+06
62.896941351646,7.56777e+06
62.995406766056,7.56787e+06
62.996281447946,7.56787e+06
62.996713129836,7.56787e+06
62.997825811726,7.56787e+06
62.998232493616,7.56787e+06
62.998855175506,7.56787e+06
62.999378857396,7.56787e+06
62.999794539286,7.56787e+06
63.000380223808,7.56787e+06
63.001118905698,7.56787e+06
63.001794587588,7.56787e+06
63.002408274742,7.56787e+06
63.002985961896,7.56787e+06
63.003641633258,7.56787e+06
63.084154895258,7.56787e+06
63.085593348638,7.56787e+06
63.086084035792,7.56787e+06
63.184549458167,7.56797e+06
63.185712150723,7.56797e+06
63.186626843279,7.56797e+06
63.187231535835,7.56797e+06
63.187647228391,7.56797e+06
63.188107920947,7.56797e+06
63.188577613503,7.56797e+06
63.189002306059,7.56797e+06
63.189675966203,7.56797e+06
63.190369658759,7.56797e+06
63.190919351315,7.56797e+06
63.191631043871,7.56797e+06
63.192216736427,7.56797e+06
63.192721428983,7.56797e+06
63.27339760623,7.56797e+06
63.274394380326,7.56797e+06
63.274921078416,7.56797e+06
63.373386511872,7.56807e+06
63.374522215654,7.56807e+06
63.374955919436,7.56807e+06
63.376625623218,7.56807e+06
63.377203327,7.56807e+06
63.377655030782,7.56807e+06
63.378151734564,7.56807e+06
63.378585438346,7.56807e+06
63.379037142128,7.56807e+06
63.37968684591,7.56807e+06
63.380156549692,7.56807e+06
63.380797253474,7.56807e+06
63.381455957256,7.56807e+06
63.381979661038,7.56807e+06
63.462404663243,7.56807e+06
63.464456160407,7.56807e+06
63.465027870007,7.56807e+06
63.563493315084,7.56817e+06
63.564404030598,7.56817e+06
63.565426746112,7.56817e+06
63.566049461626,7.56817e+06
63.56665417714,7.56817e+06
63.567303892654,7.56817e+06
63.567839572684,7.56817e+06
63.568524282284,7.56817e+06
63.569173997798,7.56817e+06
63.569652713312,7.56817e+06
63.570113428826,7.56817e+06
63.57078114434,7.56817e+06
63.571353830284,7.56817e+06
63.572056539884,7.56817e+06
63.652268477907,7.56817e+06
63.653095283021,7.56817e+06
63.653505003793,7.56817e+06
63.751970459452,7.56827e+06
63.753097184958,7.56827e+06
63.753503910464,7.56827e+06
63.75402763597,7.56827e+06
63.754515361476,7.56827e+06
63.755507086982,7.56827e+06
63.756386812488,7.56827e+06
63.756802537994,7.56827e+06
63.7578522635,7.56827e+06
63.759703989006,7.56827e+06
63.760272714512,7.56827e+06
63.760895440018,7.56827e+06
63.761311165524,7.56827e+06
63.76182589103,7.56827e+06
63.843371534089,7.56827e+06
63.845860034131,7.56827e+06
63.846485764491,7.56827e+06
63.944951229872,7.56837e+06
63.945438965234,7.56837e+06
63.947029700596,7.56837e+06
63.947899435958,7.56837e+06
63.94837817132,7.56837e+06
63.949018906682,7.56837e+06
63.949524642044,7.56837e+06
63.950120377406,7.56837e+06
63.950725112768,7.56837e+06
63.95111384813,7.56837e+06
63.952956583492,7.56837e+06
63.954237318854,7.56837e+06
63.954878054216,7.56837e+06
63.955455789578,7.56837e+06
64.034286147832,7.56837e+06
64.035757215194,7.56837e+06
64.036292955668,7.56837e+06
64.134758431295,7.56847e+06
64.135867177035,7.56847e+06
64.136498922775,7.56847e+06
64.137539668515,7.56847e+06
64.138171414255,7.56847e+06
64.138686159995,7.56847e+06
64.139101905735,7.56847e+06
64.139508651475,7.56847e+06
64.139906397215,7.56847e+06
64.140394142955,7.56847e+06
64.141061888695,7.56847e+06
64.141675634435,7.56847e+06
64.142244380175,7.56847e+06
64.142822125915,7.56847e+06
64.223587624394,7.56847e+06
64.225172205474,7.56847e+06
64.225689956572,7.56847e+06
64.324155442932,7.56857e+06
64.325120199514,7.56857e+06
64.326142956096,7.56857e+06
64.326765712678,7.56857e+06
64.32734346926,7.56857e+06
64.327939225842,7.56857e+06
64.329075982424,7.56857e+06
64.329473739006,7.56857e+06
64.330123495588,7.56857e+06
64.33077325217,7.56857e+06
64.331243008752,7.56857e+06
64.331883765334,7.56857e+06
64.332317521916,7.56857e+06
64.332706278498,7.56857e+06
64.413011647008,7.56857e+06
64.413992054614,7.56857e+06
64.414617816824,7.56857e+06
64.513083314426,7.56867e+06
64.51418308238,7.56867e+06
64.514598850334,7.56867e+06
64.515122618288,7.56867e+06
64.516046386242,7.56867e+06
64.516588154196,7.56867e+06
64.51710292215,7.56867e+06
64.518538649896,7.56867e+06
64.51912541785,7.56867e+06
64.519685185804,7.56867e+06
64.520307953758,7.56867e+06
64.520723721712,7.56867e+06
64.521305460946,7.56867e+06
64.5218742289,7.56867e+06
64.602011529977,7.56867e+06
64.603849923439,7.56867e+06
64.604322697227,7.56867e+06
64.702788206306,7.56877e+06
64.704632964516,7.56877e+06
64.705667738304,7.56877e+06
64.706146517634,7.56877e+06
64.706589296964,7.56877e+06
64.707630076294,7.56877e+06
64.708045855624,7.56877e+06
64.708452634954,7.56877e+06
64.709048414284,7.56877e+06
64.709617193614,7.56877e+06
64.710077972944,7.56877e+06
64.710778702396,7.56877e+06
64.711472476184,7.56877e+06
64.712193249972,7.56877e+06
64.792258209646,7.56877e+06
64.795406610574,7.56877e+06
64.796050389904,7.56877e+06
64.894515906046,7.56887e+06
64.895543689668,7.56887e+06
64.89649447329,7.56887e+06
64.897081256912,7.56887e+06
64.897596040534,7.56887e+06
64.898191824156,7.56887e+06
64.898742607778,7.56887e+06
64.8993113914,7.56887e+06
64.899979175022,7.56887e+06
64.900565960857,7.56887e+06
64.901017748905,7.56887e+06
64.901725528101,7.56887e+06
64.902294316149,7.56887e+06
64.902942095345,7.56887e+06
64.983282136561,7.56887e+06
64.984352009783,7.56887e+06
64.984851797831,7.56887e+06
65.08331732068,7.56897e+06
65.08440811329,7.56897e+06
65.0847969059,7.56897e+06
65.08519469851,7.56897e+06
65.08619049112,7.56897e+06
65.08668728373,7.56897e+06
65.08707607634,7.56897e+06
65.08746486895,7.56897e+06
65.088021625064,7.56897e+06
65.088589415393,7.56897e+06
65.089292208003,7.56897e+06
65.089951000613,7.56897e+06
65.090490793223,7.56897e+06
65.091220585833,7.56897e+06
65.172200560303,7.56897e+06
65.173868027733,7.56897e+06
65.174502825009,7.56897e+06
65.272968357201,7.56907e+06
65.274014159269,7.56907e+06
65.275270961337,7.56907e+06
65.275767763405,7.56907e+06
65.276399565473,7.56907e+06
65.276932367541,7.56907e+06
65.277600169609,7.56907e+06
65.278240971677,7.56907e+06
65.278854773745,7.56907e+06
65.279459575813,7.56907e+06
65.280091377881,7.56907e+06
65.280543179949,7.56907e+06
65.281048982017,7.56907e+06
65.281608784085,7.56907e+06
65.361797606406,7.56907e+06
65.362957498074,7.56907e+06
65.363601305056,7.56907e+06
65.462066847077,7.56917e+06
65.463031659097,7.56917e+06
65.463573471117,7.56917e+06
65.464007283137,7.56917e+06
65.464931095157,7.56917e+06
65.465436907177,7.56917e+06
65.465951719197,7.56917e+06
65.466491495951,7.56917e+06
65.467194302933,7.56917e+06
65.467736114953,7.56917e+06
65.468482916897,7.56917e+06
65.468969723879,7.56917e+06
65.469645530861,7.56917e+06
65.470393337843,7.56917e+06
65.550869106352,7.56917e+06
65.552707632012,7.56917e+06
65.553171449182,7.56917e+06
65.651637001503,7.56927e+06
65.652943823935,7.56927e+06
65.653966646367,7.56927e+06
65.654436468799,7.56927e+06
65.654879291231,7.56927e+06
65.655349113663,7.56927e+06
65.655746936095,7.56927e+06
65.656966721693,7.56927e+06
65.657660538863,7.56927e+06
65.658238361295,7.56927e+06
65.658796173203,7.56927e+06
65.659301995635,7.56927e+06
65.659841807543,7.56927e+06
65.660401629975,7.56927e+06
65.740556271316,7.56927e+06
65.741734183348,7.56927e+06
65.742153011182,7.56927e+06
65.840618574293,7.56937e+06
65.841619407641,7.56937e+06
65.842224240989,7.56937e+06
65.842622074337,7.56937e+06
65.844053520117,7.56937e+06
65.844792347951,7.56937e+06
65.845378175785,7.56937e+06
65.845866009133,7.56937e+06
65.846495831453,7.56937e+06
65.847118664801,7.56937e+06
65.847705498149,7.56937e+06
65.848301331497,7.56937e+06
65.848848142789,7.56937e+06
65.849586970623,7.56937e+06
65.929474855123,7.56937e+06
65.931322444767,7.56937e+06
65.931795283719,7.56937e+06
66.030260858047,7.56947e+06
66.031378702711,7.56947e+06
66.031866547375,7.56947e+06
66.032255392039,7.56947e+06
66.033287236703,7.56947e+06
66.033955081367,7.56947e+06
66.034451926031,7.56947e+06
66.035119770695,7.56947e+06
66.035733615359,7.56947e+06
66.036158460023,7.56947e+06
66.036718304687,7.56947e+06
66.037116149351,7.56947e+06
66.037693994015,7.56947e+06
66.038155764423,7.56947e+06
66.119108150214,7.56947e+06
66.121090773806,7.56947e+06
66.121635624116,7.56947e+06
66.220101209018,7.56957e+06
66.221147063472,7.56957e+06
66.221580917926,7.56957e+06
66.22199677238,7.56957e+06
66.223064626834,7.56957e+06
66.223633481288,7.56957e+06
66.224121335742,7.56957e+06
66.224510190196,7.56957e+06
66.225139011498,7.56957e+06
66.225697861808,7.56957e+06
66.226436712118,7.56957e+06
66.227059566572,7.56957e+06
66.228767421026,7.56957e+06
66.22927327548,7.56957e+06
66.30901151028,7.56957e+06
66.310670163242,7.56957e+06
66.311260021952,7.56957e+06
66.40972561537,7.56967e+06
66.410591478456,7.56967e+06
66.412192204628,7.56967e+06
66.412644067714,7.56967e+06
66.4132039308,7.56967e+06
66.413781793886,7.56967e+06
66.414359656972,7.56967e+06
66.414946520058,7.56967e+06
66.415533383144,7.56967e+06
66.41592224623,7.56967e+06
66.416491109316,7.56967e+06
66.416933972402,7.56967e+06
66.417493835488,7.56967e+06
66.418035698574,7.56967e+06
66.49850244689,7.56967e+06
66.499779738908,7.56967e+06
66.500396604247,7.56967e+06
66.599384145406,7.56977e+06
66.599925012998,7.56977e+06
66.60145275737,7.56977e+06
66.602093629556,7.56977e+06
66.602644501742,7.56977e+06
66.603141373928,7.56977e+06
66.603782246114,7.56977e+06
66.6043691183,7.56977e+06
66.604955990486,7.56977e+06
66.605479862672,7.56977e+06
66.605994734858,7.56977e+06
66.606608607044,7.56977e+06
66.60708747923,7.56977e+06
66.607530351416,7.56977e+06
66.688691329864,7.56977e+06
66.68915220205,7.56977e+06
66.689643074236,7.56977e+06
66.788108681308,7.56987e+06
66.78866755586,7.56987e+06
66.790168309696,7.56987e+06
66.790575186614,7.56987e+06
66.791198063532,7.56987e+06
66.79183894045,7.56987e+06
66.792416817368,7.56987e+06
66.792850694286,7.56987e+06
66.793455571204,7.56987e+06
66.794069448122,7.56987e+06
66.79449432504,7.56987e+06
66.795928201958,7.56987e+06
66.796317078876,7.56987e+06
66.796723955794,7.56987e+06
66.877448077754,7.56987e+06
66.877917959524,7.56987e+06
66.878561841294,7.56987e+06
66.977027458059,7.56997e+06
66.978118344779,7.56997e+06
66.978516231499,7.56997e+06
66.979584118219,7.56997e+06
66.979991004939,7.56997e+06
66.980523891659,7.56997e+06
66.981020778379,7.56997e+06
66.981553665099,7.56997e+06
66.981942551819,7.56997e+06
66.982574438539,7.56997e+06
66.983012275759,7.56997e+06
66.983598157529,7.56997e+06
66.984166039299,7.56997e+06
66.984904921069,7.56997e+06
67.06598279198,7.56997e+06
67.06721665502,7.56997e+06
67.067653546782,7.56997e+06
67.16702531005,7.57007e+06
67.168296206978,7.57007e+06
67.168802103906,7.57007e+06
67.169699000834,7.57007e+06
67.170871897762,7.57007e+06
67.17150379469,7.57007e+06
67.172824691618,7.57007e+06
67.173267588546,7.57007e+06
67.173854485474,7.57007e+06
67.174306382402,7.57007e+06
67.17492927933,7.57007e+06
67.175543176258,7.57007e+06
67.176067073186,7.57007e+06
67.176617970114,7.57007e+06
67.256043654288,7.57007e+06
67.257547537744,7.57007e+06
67.258155439932,7.57007e+06
67.356621077316,7.57017e+06
67.357756984856,7.57017e+06
67.358253892396,7.57017e+06
67.358669799936,7.57017e+06
67.359085707476,7.57017e+06
67.360000615016,7.57017e+06
67.360497522556,7.57017e+06
67.361111430096,7.57017e+06
67.361563337636,7.57017e+06
67.362105245176,7.57017e+06
67.362773152716,7.57017e+06
67.363369060256,7.57017e+06
67.363883967796,7.57017e+06
67.364443875336,7.57017e+06
67.445650987674,7.57017e+06
67.447768152034,7.57017e+06
67.44827706505,7.57017e+06
67.546742713364,7.57027e+06
67.547734631936,7.57027e+06
67.548685550508,7.57027e+06
67.54930846908,7.57027e+06
67.549859387652,7.57027e+06
67.550527306224,7.57027e+06
67.551060224796,7.57027e+06
67.551656143368,7.57027e+06
67.55215306194,7.57027e+06
67.553842980512,7.57027e+06
67.554231899084,7.57027e+06
67.554800817656,7.57027e+06
67.555396736228,7.57027e+06
67.5559926548,7.57027e+06
67.635572079438,7.57027e+06
67.63655208761,7.57027e+06
67.637142011826,7.57027e+06
67.735607671443,7.57037e+06
67.736743601421,7.57037e+06
67.737730531399,7.57037e+06
67.738272461377,7.57037e+06
67.738895391355,7.57037e+06
67.739518321333,7.57037e+06
67.739970251311,7.57037e+06
67.740548181289,7.57037e+06
67.741036111267,7.57037e+06
67.741677041245,7.57037e+06
67.742074971223,7.57037e+06
67.742827837819,7.57037e+06
67.743557762035,7.57037e+06
67.744723686251,7.57037e+06
67.82458104904,7.57037e+06
67.825444068618,7.57037e+06
67.826052004474,7.57037e+06
67.924517675822,7.57047e+06
67.925148611678,7.57047e+06
67.926059553478,7.57047e+06
67.926529495278,7.57047e+06
67.927462437078,7.57047e+06
67.928314378878,7.57047e+06
67.928739320678,7.57047e+06
67.929317262478,7.57047e+06
67.929769204278,7.57047e+06
67.930419146078,7.57047e+06
67.930844087878,7.57047e+06
67.931350029678,7.57047e+06
67.931909971478,7.57047e+06
67.932298913278,7.57047e+06
68.013906001181,7.57047e+06
68.016153916181,7.57047e+06
68.016689864027,7.57047e+06
68.115155547454,7.57057e+06
68.116628501422,7.57057e+06
68.117693091679,7.57057e+06
68.118358390992,7.57057e+06
68.118899338838,7.57057e+06
68.119557286684,7.57057e+06
68.12025123453,7.57057e+06
68.120901188498,7.57057e+06
68.12139970911,7.57057e+06
68.122031663078,7.57057e+06
68.122676025914,7.57057e+06
68.12333397376,7.57057e+06
68.123812927728,7.57057e+06
68.124415869452,7.57057e+06
68.204429949208,7.57057e+06
68.205490992776,7.57057e+06
68.206107952956,7.57057e+06
68.304573648813,7.57067e+06
68.305087608993,7.57067e+06
68.306642541981,7.57067e+06
68.307166508475,7.57067e+06
68.307807474969,7.57067e+06
68.308196441463,7.57067e+06
68.308765407957,7.57067e+06
68.309190374451,7.57067e+06
68.309597340945,7.57067e+06
68.310193307439,7.57067e+06
68.310780273933,7.57067e+06
68.311448240427,7.57067e+06
68.313156206921,7.57067e+06
68.313716173415,7.57067e+06
68.393854020167,7.57067e+06
68.394485986661,7.57067e+06
68.395003953155,7.57067e+06
68.493469658533,7.57077e+06
68.494605631391,7.57077e+06
68.495003604249,7.57077e+06
68.496071577107,7.57077e+06
68.496658549965,7.57077e+06
68.497056522823,7.57077e+06
68.497490495681,7.57077e+06
68.498104468539,7.57077e+06
68.498547441397,7.57077e+06
68.499143414255,7.57077e+06
68.499658387113,7.57077e+06
68.501483363205,7.57077e+06
68.501881342531,7.57077e+06
68.502279321857,7.57077e+06
68.582308079305,7.57077e+06
68.583857114621,7.57077e+06
68.584267093947,7.57077e+06
68.682732809065,7.57087e+06
68.683913794935,7.57087e+06
68.684329780805,7.57087e+06
68.685388766675,7.57087e+06
68.685813752545,7.57087e+06
68.686481738415,7.57087e+06
68.687149724285,7.57087e+06
68.687592710155,7.57087e+06
68.688260696025,7.57087e+06
68.688748681895,7.57087e+06
68.689407667765,7.57087e+06
68.689796653635,7.57087e+06
68.690329639505,7.57087e+06
68.690997625375,7.57087e+06
68.771706242993,7.57087e+06
68.773147304333,7.57087e+06
68.773566296959,7.57087e+06
68.872032025608,7.57097e+06
68.87306902524,7.57097e+06
68.873939024872,7.57097e+06
68.874580024504,7.57097e+06
68.875113024136,7.57097e+06
68.875529023768,7.57097e+06
68.8760890234,7.57097e+06
68.876667023032,7.57097e+06
68.878015022664,7.57097e+06
68.878404022296,7.57097e+06
68.878811021928,7.57097e+06
68.87921802156,7.57097e+06
68.880872021192,7.57097e+06
68.881468020824,7.57097e+06
68.960825473494,7.57097e+06
68.961733562726,7.57097e+06
68.962287569506,7.57097e+06
69.060753312578,7.57107e+06
69.061321319358,7.57107e+06
69.062849348006,7.57107e+06
69.06349036233,7.57107e+06
69.063969376654,7.57107e+06
69.064502390978,7.57107e+06
69.064963405302,7.57107e+06
69.065505419626,7.57107e+06
69.06607443395,7.57107e+06
69.066724448274,7.57107e+06
69.067392462598,7.57107e+06
69.067799476922,7.57107e+06
69.068440491246,7.57107e+06
69.06891950557,7.57107e+06
69.150087782332,7.57107e+06
69.150620804596,7.57107e+06
69.15126482686,7.57107e+06
69.249730585604,7.57117e+06
69.250857615788,7.57117e+06
69.251444645972,7.57117e+06
69.252458676156,7.57117e+06
69.25301870634,7.57117e+06
69.253650736524,7.57117e+06
69.254255766708,7.57117e+06
69.254851796892,7.57117e+06
69.255267827076,7.57117e+06
69.25569285726,7.57117e+06
69.256360887444,7.57117e+06
69.256860830508,7.57117e+06
69.257519860692,7.57117e+06
69.258086875036,7.57117e+06
69.338740064439,7.57117e+06
69.340127214407,7.57117e+06
69.340690252533,7.57117e+06
69.439156027017,7.57127e+06
69.440292072819,7.57127e+06
69.441809118621,7.57127e+06
69.443373164423,7.57127e+06
69.443978210225,7.57127e+06
69.444385256027,7.57127e+06
69.444900301829,7.57127e+06
69.445316347631,7.57127e+06
69.445912393433,7.57127e+06
69.446490439235,7.57127e+06
69.447023485037,7.57127e+06
69.447448530839,7.57127e+06
69.447864576641,7.57127e+06
69.448370622443,7.57127e+06
69.528165521244,7.57127e+06
69.529657656646,7.57127e+06
69.530247709938,7.57127e+06
69.628713499583,7.57137e+06
69.629948560541,7.57137e+06
69.630355621499,7.57137e+06
69.630771682457,7.57137e+06
69.631731743415,7.57137e+06
69.633376804373,7.57137e+06
69.633918865331,7.57137e+06
69.634577926289,7.57137e+06
69.635029987247,7.57137e+06
69.635671048205,7.57137e+06
69.636339109163,7.57137e+06
69.637584170121,7.57137e+06
69.638081231079,7.57137e+06
69.638497292037,7.57137e+06
69.717606017169,7.57137e+06
69.719517289643,7.57137e+06
69.719990374497,7.57137e+06
69.818456195705,7.57147e+06
69.819475288227,7.57147e+06
69.819981380749,7.57147e+06
69.821040473271,7.57147e+06
69.821555565793,7.57147e+06
69.821971658315,7.57147e+06
69.822459750837,7.57147e+06
69.823064843359,7.57147e+06
69.823543935881,7.57147e+06
69.824005028403,7.57147e+06
69.824664120925,7.57147e+06
69.825206213447,7.57147e+06
69.825739305969,7.57147e+06
69.826344398491,7.57147e+06
69.907213736821,7.57147e+06
69.908727011465,7.57147e+06
69.909209111815,7.57147e+06
70.007674948683,7.57157e+06
70.008748057029,7.57157e+06
70.009317165375,7.57157e+06
70.010259273721,7.57157e+06
70.010882382067,7.57157e+06
70.011505490413,7.57157e+06
70.012786598759,7.57157e+06
70.013391707105,7.57157e+06
70.014676815451,7.57157e+06
70.016555923797,7.57157e+06
70.017017032143,7.57157e+06
70.017532140489,7.57157e+06
70.018182248835,7.57157e+06
70.018787357181,7.57157e+06
70.096612501709,7.57157e+06
70.098071808001,7.57157e+06
70.098679916347,7.57157e+06
70.197145765397,7.57167e+06
70.198787998457,7.57167e+06
70.199420114987,7.57167e+06
70.200443235687,7.57167e+06
70.201021360557,7.57167e+06
70.201509485427,7.57167e+06
70.201898610297,7.57167e+06
70.202476735167,7.57167e+06
70.203072860037,7.57167e+06
70.203596984907,7.57167e+06
70.204265109777,7.57167e+06
70.204843234647,7.57167e+06
70.205511359517,7.57167e+06
70.206107484387,7.57167e+06
70.286101330777,7.57167e+06
70.288111769967,7.57167e+06
70.288782894837,7.57167e+06
70.387404009835,7.57177e+06
70.388405143195,7.57177e+06
70.388848276555,7.57177e+06
70.389709409915,7.57177e+06
70.390278543275,7.57177e+06
70.390865676635,7.57177e+06
70.391452809995,7.57177e+06
70.392120943355,7.57177e+06
70.392771076715,7.57177e+06
70.393268210075,7.57177e+06
70.393918343435,7.57177e+06
70.394532476795,7.57177e+06
70.394957610155,7.57177e+06
70.395445743515,7.57177e+06
70.476287592218,7.57177e+06
70.477548948538,7.57177e+06
70.477977090584,7.57177e+06
70.576442969577,7.57187e+06
70.577417120477,7.57187e+06
70.578485271377,7.57187e+06
70.579000422277,7.57187e+06
70.579578573177,7.57187e+06
70.580201724077,7.57187e+06
70.580761874977,7.57187e+06
70.581178025877,7.57187e+06
70.581846176777,7.57187e+06
70.582496327677,7.57187e+06
70.583128478577,7.57187e+06
70.583683532083,7.57187e+06
70.584161674129,7.57187e+06
70.584774816175,7.57187e+06
70.665254569673,7.57187e+06
70.667196729605,7.57187e+06
70.667651889537,7.57187e+06
70.766117786582,7.57197e+06
70.7666599557,7.57197e+06
70.768242293936,7.57197e+06
70.768739463054,7.57197e+06
70.769155632172,7.57197e+06
70.76971580129,7.57197e+06
70.770239970408,7.57197e+06
70.770800139526,7.57197e+06
70.771432308644,7.57197e+06
70.77214022597,7.57197e+06
70.772754395088,7.57197e+06
70.773296564206,7.57197e+06
70.773946733324,7.57197e+06
70.774515902442,7.57197e+06
70.855480574183,7.57197e+06
70.856013752671,7.57197e+06
70.856621931159,7.57197e+06
70.955087846937,7.57207e+06
70.956242034965,7.57207e+06
70.957148222993,7.57207e+06
70.957735411021,7.57207e+06
70.958394599049,7.57207e+06
70.959035787077,7.57207e+06
70.959460975105,7.57207e+06
70.959886163133,7.57207e+06
70.960527351161,7.57207e+06
70.961105539189,7.57207e+06
70.961697631817,7.57207e+06
70.962436810305,7.57207e+06
70.962986988793,7.57207e+06
70.963637176821,7.57207e+06
71.04399848451,7.57207e+06
71.044915762138,7.57207e+06
71.045442959896,7.57207e+06
71.143908895126,7.57217e+06
71.144414092884,7.57217e+06
71.146513508208,7.57217e+06
71.14691171587,7.57217e+06
71.14772507002,7.57217e+06
71.148283320158,7.57217e+06
71.14885252782,7.57217e+06
71.149401715674,7.57217e+06
71.150023913432,7.57217e+06
71.15057411119,7.57217e+06
71.151214308948,7.57217e+06
71.151944506706,7.57217e+06
71.152575704464,7.57217e+06
71.153323902222,7.57217e+06
71.233877750279,7.57217e+06
71.234410968047,7.57217e+06
71.235028185815,7.57217e+06
71.333640378547,7.57227e+06
71.335518596315,7.57227e+06
71.336032814083,7.57227e+06
71.337110042147,7.57227e+06
71.337580270211,7.57227e+06
71.338158498275,7.57227e+06
71.338817726339,7.57227e+06
71.339332954403,7.57227e+06
71.339839182467,7.57227e+06
71.340568338459,7.57227e+06
71.341101566523,7.57227e+06
71.341580794587,7.57227e+06
71.342281991763,7.57227e+06
71.342886209531,7.57227e+06
71.422425056527,7.57227e+06
71.424814581663,7.57227e+06
71.425233820199,7.57227e+06
71.523708914124,7.57237e+06
71.524692163284,7.57237e+06
71.525634412444,7.57237e+06
71.526140661604,7.57237e+06
71.526673910764,7.57237e+06
71.527135159924,7.57237e+06
71.527758409084,7.57237e+06
71.528408658244,7.57237e+06
71.530865704855,7.57237e+06
71.531425954015,7.57237e+06
71.532031203175,7.57237e+06
71.532672452335,7.57237e+06
71.533295701495,7.57237e+06
71.533693950655,7.57237e+06
71.612565613326,7.57237e+06
71.613482952086,7.57237e+06
71.61396521197,7.57237e+06
71.712431209775,7.57247e+06
71.713531480461,7.57247e+06
71.713938751147,7.57247e+06
71.715007021833,7.57247e+06
71.715486292519,7.57247e+06
71.716019563205,7.57247e+06
71.716489833891,7.57247e+06
71.716915104577,7.57247e+06
71.717547375263,7.57247e+06
71.718152645949,7.57247e+06
71.718784916635,7.57247e+06
71.719327187321,7.57247e+06
71.719977458007,7.57247e+06
71.720695588267,7.57247e+06
71.80127893056,7.57247e+06
71.802684561532,7.57247e+06
71.803202843056,7.57247e+06
71.901668862576,7.57257e+06
71.902877155052,7.57257e+06
71.903392447528,7.57257e+06
71.904343740004,7.57257e+06
71.90487703248,7.57257e+06
71.905383324956,7.57257e+06
71.905916617432,7.57257e+06
71.906539909908,7.57257e+06
71.907082202384,7.57257e+06
71.90756149486,7.57257e+06
71.908211787336,7.57257e+06
71.908781079812,7.57257e+06
71.909386372288,7.57257e+06
71.909847664764,7.57257e+06
71.990552599732,7.57257e+06
71.992603603098,7.57257e+06
71.993193895574,7.57257e+06
72.091659931562,7.57267e+06
72.09225623503,7.57267e+06
72.094451841966,7.57267e+06
72.094931145434,7.57267e+06
72.095927448902,7.57267e+06
72.09645175237,7.57267e+06
72.096976055838,7.57267e+06
72.097401359306,7.57267e+06
72.097853662774,7.57267e+06
72.098467966242,7.57267e+06
72.09900126971,7.57267e+06
72.099480573178,7.57267e+06
72.100130882203,7.57267e+06
72.100599882203,7.57267e+06
72.181908988735,7.57267e+06
72.183640988739,7.57267e+06
72.184150303321,7.57267e+06
72.282616356147,7.57277e+06
72.283797682177,7.57277e+06
72.284704008207,7.57277e+06
72.285111334237,7.57277e+06
72.285752660267,7.57277e+06
72.286393986297,7.57277e+06
72.286828312327,7.57277e+06
72.287244638357,7.57277e+06
72.289554193109,7.57277e+06
72.290203519139,7.57277e+06
72.290781845169,7.57277e+06
72.292031171199,7.57277e+06
72.292528497229,7.57277e+06
72.293106823259,7.57277e+06
72.371473132728,7.57277e+06
72.372516548358,7.57277e+06
72.37318788613,7.57277e+06
72.471653962319,7.57287e+06
72.472646311885,7.57287e+06
72.473089661451,7.57287e+06
72.474023011017,7.57287e+06
72.474502360583,7.57287e+06
72.474981710149,7.57287e+06
72.475515059715,7.57287e+06
72.475994409281,7.57287e+06
72.476653758847,7.57287e+06
72.477304108413,7.57287e+06
72.477972457979,7.57287e+06
72.479172807545,7.57287e+06
72.479661157111,7.57287e+06
72.480248506677,7.57287e+06
72.560501762512,7.57287e+06
72.561844551244,7.57287e+06
72.562389912704,7.57287e+06
72.660856012713,7.57297e+06
72.662572374173,7.57297e+06
72.663151081017,7.57297e+06
72.664604097093,7.57297e+06
72.665163458553,7.57297e+06
72.665704820013,7.57297e+06
72.666346193531,7.57297e+06
72.666798567049,7.57297e+06
72.667409904393,7.57297e+06
72.668051277911,7.57297e+06
72.668620651429,7.57297e+06
72.669631988773,7.57297e+06
72.670300362291,7.57297e+06
72.670878735809,7.57297e+06
72.74966783704,7.57297e+06
72.751833994944,7.57297e+06
72.75232538072,7.57297e+06
72.850791505224,7.57307e+06
72.851972903416,7.57307e+06
72.852996301608,7.57307e+06
72.8536016998,7.57307e+06
