X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
56.421020876026,7.56423e+06
56.421463413666,7.56423e+06
56.422031951306,7.56423e+06
56.422438488946,7.56423e+06
56.503272550331,7.56423e+06
56.505835152981,7.56423e+06
56.506433684915,7.56423e+06
56.60532322993,7.56433e+06
56.60669775631,7.56433e+06
56.60774328269,7.56433e+06
56.60856780907,7.56433e+06
56.60898333545,7.56433e+06
56.60943486183,7.56433e+06
56.60992238821,7.56433e+06
56.61031091459,7.56433e+06
56.61074444097,7.56433e+06
56.61122296735,7.56433e+06
56.61181849373,7.56433e+06
56.61245902011,7.56433e+06
56.61301854649,7.56433e+06
56.61359607287,7.56433e+06
56.695876798608,7.56433e+06
56.696841933182,7.56433e+06
56.697314459562,7.56433e+06
56.796203996402,7.56443e+06
56.797258517384,7.56443e+06
56.797710038366,7.56443e+06
56.798125559348,7.56443e+06
56.79863108033,7.56443e+06
56.799572601312,7.56443e+06
56.801559119695,7.56443e+06
56.802001635479,7.56443e+06
56.802453151263,7.56443e+06
56.803120667047,7.56443e+06
56.803725182831,7.56443e+06
56.804221698615,7.56443e+06
56.804664214399,7.56443e+06
56.805169730183,7.56443e+06
56.885491030703,7.56443e+06
56.887753104361,7.56443e+06
56.888216620145,7.56443e+06
56.987106149274,7.56453e+06
56.987637665058,7.56453e+06
56.989047686574,7.56453e+06
56.989499197332,7.56453e+06
56.98999570809,7.56453e+06
56.990393218848,7.56453e+06
56.991042729606,7.56453e+06
56.991665240364,7.56453e+06
56.992116751122,7.56453e+06
56.99275726188,7.56453e+06
56.993244772638,7.56453e+06
56.994344364737,7.56453e+06
56.995002875495,7.56453e+06
56.995607386253,7.56453e+06
57.076780689315,7.56453e+06
57.077412195235,7.56453e+06
57.077857701155,7.56453e+06
57.176747220618,7.56463e+06
57.177936721908,7.56463e+06
57.178923223198,7.56463e+06
57.179383724488,7.56463e+06
57.180556225778,7.56463e+06
57.181079727068,7.56463e+06
57.181495228358,7.56463e+06
57.181901729648,7.56463e+06
57.182560230938,7.56463e+06
57.183155732228,7.56463e+06
57.183562233518,7.56463e+06
57.184229734808,7.56463e+06
57.184852236098,7.56463e+06
57.185348737388,7.56463e+06
57.265935235602,7.56463e+06
57.267148726622,7.56463e+06
57.267819223464,7.56463e+06
57.367831478818,7.56473e+06
57.368984971422,7.56473e+06
57.369418464026,7.56473e+06
57.36994195663,7.56473e+06
57.371000449234,7.56473e+06
57.371451941838,7.56473e+06
57.371858434442,7.56473e+06
57.372480927046,7.56473e+06
57.37313041965,7.56473e+06
57.373743912254,7.56473e+06
57.374312404858,7.56473e+06
57.374709897462,7.56473e+06
57.375260390066,7.56473e+06
57.375892937764,7.56473e+06
57.457190485335,7.56473e+06
57.459063952877,7.56473e+06
57.459680441471,7.56473e+06
57.558569944028,7.56483e+06
57.559570428832,7.56483e+06
57.559958913636,7.56483e+06
57.56049139844,7.56483e+06
57.561603883244,7.56483e+06
57.562028368048,7.56483e+06
57.562686852852,7.56483e+06
57.563967337656,7.56483e+06
57.56447282246,7.56483e+06
57.564969307264,7.56483e+06
57.565591792068,7.56483e+06
57.566196276872,7.56483e+06
57.566629761676,7.56483e+06
57.56705424648,7.56483e+06
57.647802942956,7.56483e+06
57.649622387098,7.56483e+06
57.650166868314,7.56483e+06
57.749056363716,7.56493e+06
57.750200841588,7.56493e+06
57.75076031946,7.56493e+06
57.751827797332,7.56493e+06
57.752216275204,7.56493e+06
57.752712753076,7.56493e+06
57.753362230948,7.56493e+06
57.75378670882,7.56493e+06
57.754364186692,7.56493e+06
57.754770664564,7.56493e+06
57.755460175876,7.56493e+06
57.756072657092,7.56493e+06
57.756731134964,7.56493e+06
57.757272612836,7.56493e+06
57.838208355942,7.56493e+06
57.839900301416,7.56493e+06
57.84046277616,7.56493e+06
57.939352265324,7.56503e+06
57.941229740068,7.56503e+06
57.942369211936,7.56503e+06
57.942892683804,7.56503e+06
57.943461155672,7.56503e+06
57.94407462754,7.56503e+06
57.944724099408,7.56503e+06
57.945130571276,7.56503e+06
57.945609043144,7.56503e+06
57.946042515012,7.56503e+06
57.94719698688,7.56503e+06
57.947657458748,7.56503e+06
57.948117930616,7.56503e+06
57.948632402484,7.56503e+06
58.02866625179,7.56503e+06
58.030378716264,7.56503e+06
58.030815185492,7.56503e+06
58.13064680192,7.56513e+06
58.131692268746,7.56513e+06
58.132741735572,7.56513e+06
58.133247202398,7.56513e+06
58.133797669224,7.56513e+06
58.13424013605,7.56513e+06
58.134835602876,7.56513e+06
58.135260069702,7.56513e+06
58.135693536528,7.56513e+06
58.137329003354,7.56513e+06
58.13787947018,7.56513e+06
58.138276937006,7.56513e+06
58.138899403832,7.56513e+06
58.139332870658,7.56513e+06
58.219855184916,7.56513e+06
58.22114464959,7.56513e+06
58.221725114264,7.56513e+06
58.321392183089,7.56523e+06
58.321941647763,7.56523e+06
58.322455112437,7.56523e+06
58.323338575215,7.56523e+06
58.323833041785,7.56523e+06
58.324882504563,7.56523e+06
58.325270967341,7.56523e+06
58.325677430119,7.56523e+06
58.326236892897,7.56523e+06
58.326715355675,7.56523e+06
58.327364818453,7.56523e+06
58.327897281231,7.56523e+06
58.328604751903,7.56523e+06
58.329327223851,7.56523e+06
58.411571090312,7.56523e+06
58.41305400939,7.56523e+06
58.413634470526,7.56523e+06
58.512523946826,7.56533e+06
58.514186038987,7.56533e+06
58.515127498735,7.56533e+06
58.515668958483,7.56533e+06
58.516284422395,7.56533e+06
58.516941883531,7.56533e+06
58.517573343279,7.56533e+06
58.518094805803,7.56533e+06
58.518671266939,7.56533e+06
58.519320726687,7.56533e+06
58.519968189211,7.56533e+06
58.520553650347,7.56533e+06
58.521194110095,7.56533e+06
58.521681569843,7.56533e+06
58.601630921925,7.56533e+06
58.603308003816,7.56533e+06
58.60395146243,7.56533e+06
58.702840936468,7.56543e+06
58.703868394214,7.56543e+06
58.70493585196,7.56543e+06
58.705333309706,7.56543e+06
58.705946767452,7.56543e+06
58.706425225198,7.56543e+06
58.706930682944,7.56543e+06
58.70745414069,7.56543e+06
58.707869598436,7.56543e+06
58.708447056182,7.56543e+06
58.709181522608,7.56543e+06
58.709856981222,7.56543e+06
58.710434438968,7.56543e+06
58.71100989845,7.56543e+06
58.792082910132,7.56543e+06
58.793170357608,7.56543e+06
58.793750815354,7.56543e+06
58.892640288354,7.56553e+06
58.893739745496,7.56553e+06
58.894708202638,7.56553e+06
58.89533965978,7.56553e+06
58.895818116922,7.56553e+06
58.896215574064,7.56553e+06
58.896838031206,7.56553e+06
58.897406488348,7.56553e+06
58.89782194549,7.56553e+06
58.898471402632,7.56553e+06
58.898958859774,7.56553e+06
58.899599316916,7.56553e+06
58.900221773888,7.56553e+06
58.90079023069,7.56553e+06
58.981837261244,7.56553e+06
58.982906708116,7.56553e+06
58.983550164918,7.56553e+06
59.08243963754,7.56563e+06
59.083413094266,7.56563e+06
59.084426550992,7.56563e+06
59.084959007718,7.56563e+06
59.085446464444,7.56563e+06
59.08600592117,7.56563e+06
59.086565377896,7.56563e+06
59.086980834622,7.56563e+06
59.087369291348,7.56563e+06
59.087892748074,7.56563e+06
59.0884342048,7.56563e+06
59.089074661526,7.56563e+06
59.08973511905,7.56563e+06
59.090383575776,7.56563e+06
59.171636932761,7.56563e+06
59.172526056735,7.56563e+06
59.173169513651,7.56563e+06
59.272058986652,7.56573e+06
59.273140444022,7.56573e+06
59.274171901392,7.56573e+06
59.274839358762,7.56573e+06
59.275488816132,7.56573e+06
59.276039273502,7.56573e+06
59.276643730872,7.56573e+06
59.277203188242,7.56573e+06
59.277663645612,7.56573e+06
59.278295102982,7.56573e+06
59.278836560352,7.56573e+06
59.279225017722,7.56573e+06
59.279813469644,7.56573e+06
59.28053392656,7.56573e+06
59.361453830512,7.56573e+06
59.3623254074,7.56573e+06
59.36287886549,7.56573e+06
59.46176833993,7.56583e+06
59.46232679802,7.56583e+06
59.463309257094,7.56583e+06
59.464313716168,7.56583e+06
59.464711175242,7.56583e+06
59.465162634316,7.56583e+06
59.46569509339,7.56583e+06
59.466227552464,7.56583e+06
59.466679011538,7.56583e+06
59.467094470612,7.56583e+06
59.46753292083,7.56583e+06
59.46822637892,7.56583e+06
59.468857837994,7.56583e+06
59.469453297068,7.56583e+06
59.551496773633,7.56583e+06
59.552467222437,7.56583e+06
59.553110682753,7.56583e+06
59.652000159679,7.56593e+06
59.652486619995,7.56593e+06
59.653406081815,7.56593e+06
59.653929543635,7.56593e+06
59.654907005455,7.56593e+06
59.655313467275,7.56593e+06
59.655764929095,7.56593e+06
59.656432390915,7.56593e+06
59.656901852735,7.56593e+06
59.657353314555,7.56593e+06
59.657957776375,7.56593e+06
59.658598238195,7.56593e+06
59.659220700015,7.56593e+06
59.659845143787,7.56593e+06
59.741629598616,7.56593e+06
59.743087511986,7.56593e+06
59.743667975572,7.56593e+06
59.84255745602,7.56603e+06
59.843817057655,7.56603e+06
59.844632523249,7.56603e+06
59.845299988843,7.56603e+06
59.845760454437,7.56603e+06
59.846329911999,7.56603e+06
59.846880377593,7.56603e+06
59.847356839171,7.56603e+06
59.847970304765,7.56603e+06
59.848500766343,7.56603e+06
59.849150231937,7.56603e+06
59.849808697531,7.56603e+06
59.850386163125,7.56603e+06
59.850918628719,7.56603e+06
59.931916438668,7.56603e+06
59.932929986783,7.56603e+06
59.933447454649,7.56603e+06
60.032336939624,7.56613e+06
60.033292409992,7.56613e+06
60.03384288036,7.56613e+06
60.034748350728,7.56613e+06
60.035154821096,7.56613e+06
60.035678291464,7.56613e+06
60.036273761832,7.56613e+06
60.0367432322,7.56613e+06
60.037398682552,7.56613e+06
60.038029150418,7.56613e+06
60.038740618284,7.56613e+06
60.03932608615,7.56613e+06
60.039992554016,7.56613e+06
60.040461021882,7.56613e+06
60.121470927281,7.56613e+06
60.122937857747,7.56613e+06
60.123401330857,7.56613e+06
60.222290821325,7.56623e+06
60.223453297435,7.56623e+06
60.223940773545,7.56623e+06
60.224419249655,7.56623e+06
60.226169725765,7.56623e+06
60.226729201875,7.56623e+06
60.227243677985,7.56623e+06
60.227641154095,7.56623e+06
60.228272630205,7.56623e+06
60.228733106315,7.56623e+06
60.229220582425,7.56623e+06
60.229834058535,7.56623e+06
60.230375534645,7.56623e+06
60.230908010755,7.56623e+06
60.311550814953,7.56623e+06
60.313999233013,7.56623e+06
60.314462712323,7.56623e+06
60.413352209203,7.56633e+06
60.414622691937,7.56633e+06
60.415564174671,7.56633e+06
60.416033657405,7.56633e+06
60.416620140139,7.56633e+06
60.417170622873,7.56633e+06
60.417811105607,7.56633e+06
60.418208588341,7.56633e+06
60.418732071075,7.56633e+06
60.420457553809,7.56633e+06
60.421098036543,7.56633e+06
60.421657519277,7.56633e+06
60.422190002011,7.56633e+06
60.422623484745,7.56633e+06
60.502729209673,7.56633e+06
60.503816682137,7.56633e+06
60.504433168507,7.56633e+06
60.603322672662,7.56643e+06
60.604395162886,7.56643e+06
60.60504465311,7.56643e+06
60.607215143334,7.56643e+06
60.607738633558,7.56643e+06
60.608352123782,7.56643e+06
60.608974614006,7.56643e+06
60.60953410423,7.56643e+06
60.610102594454,7.56643e+06
60.610590084678,7.56643e+06
60.611095574902,7.56643e+06
60.611520065126,7.56643e+06
60.61212455535,7.56643e+06
60.612603045574,7.56643e+06
60.692438678804,7.56643e+06
60.694139648982,7.56643e+06
60.694585139206,7.56643e+06
60.794336690248,7.56653e+06
60.794977184544,7.56653e+06
60.796432173136,7.56653e+06
60.796973667432,7.56653e+06
60.798191161728,7.56653e+06
60.798705656024,7.56653e+06
60.79916615032,7.56653e+06
60.799824644616,7.56653e+06
60.800375141058,7.56653e+06
60.800817639646,7.56653e+06
60.801386138234,7.56653e+06
60.801936636822,7.56653e+06
60.80238813541,7.56653e+06
60.802839633998,7.56653e+06
60.884093196904,7.56653e+06
60.884677952148,7.56653e+06
60.885195450736,7.56653e+06
60.984084967419,7.56663e+06
60.985139470481,7.56663e+06
60.985653973543,7.56663e+06
60.986496476605,7.56663e+06
60.986983979667,7.56663e+06
60.987498482729,7.56663e+06
60.987967985791,7.56663e+06
60.988617488853,7.56663e+06
60.989140991915,7.56663e+06
60.989565494977,7.56663e+06
60.990223998039,7.56663e+06
60.991823501101,7.56663e+06
60.992482004163,7.56663e+06
60.993140507225,7.56663e+06
61.073371988735,7.56663e+06
61.074775984589,7.56663e+06
61.075329492323,7.56663e+06
61.174219018359,7.56673e+06
61.175192530981,7.56673e+06
61.175662043603,7.56673e+06
61.176603556225,7.56673e+06
61.177190068847,7.56673e+06
61.177848581469,7.56673e+06
61.178354094091,7.56673e+06
61.178760606713,7.56673e+06
61.180050119335,7.56673e+06
61.180456631957,7.56673e+06
61.181025144579,7.56673e+06
61.181458657201,7.56673e+06
61.181946169823,7.56673e+06
61.182370682445,7.56673e+06
61.263344049425,7.56673e+06
61.264865064399,7.56673e+06
61.265526582073,7.56673e+06
61.364416118224,7.56683e+06
61.365641641136,7.56683e+06
61.366691164048,7.56683e+06
61.36719668696,7.56683e+06
61.367783209872,7.56683e+06
61.368351732784,7.56683e+06
61.368803255696,7.56683e+06
61.369445741942,7.56683e+06
61.370040259616,7.56683e+06
61.37071577729,7.56683e+06
61.371383300202,7.56683e+06
61.371913812638,7.56683e+06
61.372544330312,7.56683e+06
61.373166853224,7.56683e+06
61.453872968039,7.56683e+06
61.454745672409,7.56683e+06
61.455380200747,7.56683e+06
61.554269747742,7.56693e+06
61.554757281678,7.56693e+06
61.555973815614,7.56693e+06
61.55693334955,7.56693e+06
61.557420883486,7.56693e+06
61.557944417422,7.56693e+06
61.558368951358,7.56693e+06
61.558928485294,7.56693e+06
61.55951501923,7.56693e+06
61.559966553166,7.56693e+06
61.560494031122,7.56693e+06
61.56121455946,7.56693e+06
61.562931093396,7.56693e+06
61.564274627332,7.56693e+06
61.644035334418,7.56693e+06
61.645068858084,7.56693e+06
61.645523397792,7.56693e+06
61.74441295631,7.56703e+06
61.744971496018,7.56703e+06
61.74597204163,7.56703e+06
61.746360587242,7.56703e+06
61.747266132854,7.56703e+06
61.747726678466,7.56703e+06
61.748322224078,7.56703e+06
61.74887276969,7.56703e+06
61.749511273974,7.56703e+06
61.750142819586,7.56703e+06
61.750567365198,7.56703e+06
61.75115391081,7.56703e+06
61.751817432806,7.56703e+06
61.752349978418,7.56703e+06
61.834159560596,7.56703e+06
61.83555464155,7.56703e+06
61.836198193258,7.56703e+06
61.935087763932,7.56713e+06
61.936241321856,7.56713e+06
61.93663887978,7.56713e+06
61.937108437704,7.56713e+06
61.938310995628,7.56713e+06
61.938933553552,7.56713e+06
61.939403111476,7.56713e+06
61.9398996694,7.56713e+06
61.941895227324,7.56713e+06
61.942499785248,7.56713e+06
61.943014343172,7.56713e+06
61.943600901096,7.56713e+06
61.94419645902,7.56713e+06
61.944693016944,7.56713e+06
62.024455840801,7.56713e+06
62.026365504303,7.56713e+06
62.026865068281,7.56713e+06
62.125754651039,7.56723e+06
62.126223215017,7.56723e+06
62.127588354661,7.56723e+06
62.128003924483,7.56723e+06
62.128617494305,7.56723e+06
62.129249064127,7.56723e+06
62.129700633949,7.56723e+06
62.130332203771,7.56723e+06
62.130801773593,7.56723e+06
62.131433343415,7.56723e+06
62.131839913237,7.56723e+06
62.132381483059,7.56723e+06
62.132880418775,7.56723e+06
62.133483982753,7.56723e+06
62.215384303753,7.56723e+06
62.215889879567,7.56723e+06
62.216344455381,7.56723e+06
62.315234050135,7.56733e+06
62.316360632113,7.56733e+06
62.317383214091,7.56733e+06
62.318041796069,7.56733e+06
62.318664378047,7.56733e+06
62.319142960025,7.56733e+06
62.319720542003,7.56733e+06
62.320379123981,7.56733e+06
62.320839705959,7.56733e+06
62.321318287937,7.56733e+06
62.321805869915,7.56733e+06
62.322320451893,7.56733e+06
62.322907033871,7.56733e+06
62.323574615849,7.56733e+06
62.404602151168,7.56733e+06
62.40644473942,7.56733e+06
62.407007327672,7.56733e+06
62.505896934993,7.56743e+06
62.506960529667,7.56743e+06
62.507938124341,7.56743e+06
62.508497719015,7.56743e+06
62.509039313689,7.56743e+06
62.509436908363,7.56743e+06
62.510023503037,7.56743e+06
62.510466097711,7.56743e+06
62.511076641009,7.56743e+06
62.511735235683,7.56743e+06
62.512355817513,7.56743e+06
62.513013405765,7.56743e+06
62.513609000439,7.56743e+06
62.514121582269,7.56743e+06
62.595121045585,7.56743e+06
62.596190629989,7.56743e+06
62.596717224663,7.56743e+06
62.695606841737,7.56753e+06
62.696742442953,7.56753e+06
62.697666044169,7.56753e+06
62.698198645385,7.56753e+06
62.698821246601,7.56753e+06
62.699479847817,7.56753e+06
62.700021449033,7.56753e+06
62.700644053532,7.56753e+06
62.701248661314,7.56753e+06
62.701673269096,7.56753e+06
62.702124876878,7.56753e+06
62.70268448466,7.56753e+06
62.703109092442,7.56753e+06
62.703578700224,7.56753e+06
62.784929962154,7.56753e+06
62.7858465531,7.56753e+06
62.786409160882,7.56753e+06
62.885298787318,7.56763e+06
62.885885400692,7.56763e+06
62.88735862744,7.56763e+06
62.887963240814,7.56763e+06
62.888576854188,7.56763e+06
62.889091467562,7.56763e+06
62.889606080936,7.56763e+06
62.89005769431,7.56763e+06
62.890626307684,7.56763e+06
62.891122921058,7.56763e+06
62.891781534432,7.56763e+06
62.892404147806,7.56763e+06
62.89285576118,7.56763e+06
62.893415730424,7.56763e+06
62.97501053286,7.56763e+06
62.975534151986,7.56763e+06
62.976150771112,7.56763e+06
63.075040409047,7.56773e+06
63.076257034075,7.56773e+06
63.076789659103,7.56773e+06
63.077205284131,7.56773e+06
63.078013885551,7.56773e+06
63.078617504677,7.56773e+06
63.079150129705,7.56773e+06
63.079817754733,7.56773e+06
63.080377379761,7.56773e+06
63.080847004789,7.56773e+06
63.081424629817,7.56773e+06
63.081894254845,7.56773e+06
63.082516879873,7.56773e+06
63.083026702217,7.56773e+06
63.1642773762,7.56773e+06
63.16629141783,7.56773e+06
63.166692048904,7.56773e+06
63.265581698924,7.56783e+06
63.266744336174,7.56783e+06
63.267213973424,7.56783e+06
63.268272610674,7.56783e+06
63.268697247924,7.56783e+06
63.269229885174,7.56783e+06
63.269681522424,7.56783e+06
63.270115159674,7.56783e+06
63.270755796924,7.56783e+06
63.271171434174,7.56783e+06
63.271695071424,7.56783e+06
63.272308708674,7.56783e+06
63.272904345924,7.56783e+06
63.273400983174,7.56783e+06
63.354841855243,7.56783e+06
63.356440495867,7.56783e+06
63.356904139419,7.56783e+06
63.455793802029,7.56793e+06
63.457019451981,7.56793e+06
63.458024101933,7.56793e+06
63.458619751885,7.56793e+06
63.459035401837,7.56793e+06
63.459433051789,7.56793e+06
63.460091701741,7.56793e+06
63.460741351693,7.56793e+06
63.461361950445,7.56793e+06
63.461929593997,7.56793e+06
63.462399243949,7.56793e+06
63.463145881101,7.56793e+06
63.463813531053,7.56793e+06
63.464310181005,7.56793e+06
63.545161971178,7.56793e+06
63.54627661086,7.56793e+06
63.54680326737,7.56793e+06
63.645692942289,7.56803e+06
63.646603603901,7.56803e+06
63.647653265513,7.56803e+06
63.648158927125,7.56803e+06
63.648718588737,7.56803e+06
63.649242250349,7.56803e+06
63.649792911961,7.56803e+06
63.650289573573,7.56803e+06
63.650921235185,7.56803e+06
63.651327896797,7.56803e+06
63.651851558409,7.56803e+06
63.652429220021,7.56803e+06
63.652934881633,7.56803e+06
63.653584543245,7.56803e+06
63.734836122431,7.56803e+06
63.735749705469,7.56803e+06
63.736195372305,7.56803e+06
63.835085057685,7.56813e+06
63.836112729893,7.56813e+06
63.836501402101,7.56813e+06
63.837052074309,7.56813e+06
63.837993746517,7.56813e+06
63.838643418725,7.56813e+06
63.839203090933,7.56813e+06
63.839816763141,7.56813e+06
63.840430435349,7.56813e+06
63.841098107557,7.56813e+06
63.841693779765,7.56813e+06
63.842181451973,7.56813e+06
63.842831124181,7.56813e+06
63.843480796389,7.56813e+06
63.924238862546,7.56813e+06
63.926192254928,7.56813e+06
63.926853932662,7.56813e+06
64.025743629077,7.56823e+06
64.028252312457,7.56823e+06
64.028658995837,7.56823e+06
64.030294679217,7.56823e+06
64.030764362597,7.56823e+06
64.031387045977,7.56823e+06
64.031973729357,7.56823e+06
64.032587412737,7.56823e+06
64.033156096117,7.56823e+06
64.033706779497,7.56823e+06
64.034194462877,7.56823e+06
64.034853146257,7.56823e+06
64.035448829637,7.56823e+06
64.036035513017,7.56823e+06
64.11494983126,7.56823e+06
64.11793418775,7.56823e+06
64.1183618769,7.56823e+06
64.217251584846,7.56833e+06
64.218207279872,7.56833e+06
64.219202974898,7.56833e+06
64.219789669924,7.56833e+06
64.22036736495,7.56833e+06
64.221035059976,7.56833e+06
64.221603755002,7.56833e+06
64.222055450028,7.56833e+06
64.222678145054,7.56833e+06
64.22334584008,7.56833e+06
64.223914535106,7.56833e+06
64.224420230132,7.56833e+06
64.224871925158,7.56833e+06
64.225386620184,7.56833e+06
64.306376798808,7.56833e+06
64.307437483564,7.56833e+06
64.307910184626,7.56833e+06
64.406799904609,7.56843e+06
64.407989611797,7.56843e+06
64.408405318985,7.56843e+06
64.408830026173,7.56843e+06
64.410562733361,7.56843e+06
64.411203440549,7.56843e+06
64.411727147737,7.56843e+06
64.412358854925,7.56843e+06
64.413702562113,7.56843e+06
64.414199269301,7.56843e+06
64.414830976489,7.56843e+06
64.415255683677,7.56843e+06
64.415905390865,7.56843e+06
64.416348098053,7.56843e+06
64.496042127715,7.56843e+06
64.498671239009,7.56843e+06
64.499269946197,7.56843e+06
64.598159675491,7.56853e+06
64.599151388927,7.56853e+06
64.599612102363,7.56853e+06
64.600472818991,7.56853e+06
64.601059538811,7.56853e+06
64.601556258631,7.56853e+06
64.601944978451,7.56853e+06
64.602486698271,7.56853e+06
64.602970871459,7.56853e+06
64.603638591279,7.56853e+06
64.604306311099,7.56853e+06
64.604839030919,7.56853e+06
64.605425750739,7.56853e+06
64.605985470559,7.56853e+06
64.687374908037,7.56853e+06
64.688752324639,7.56853e+06
64.689405044459,7.56853e+06
64.788294782694,7.56863e+06
64.788835505071,7.56863e+06
64.789845230005,7.56863e+06
64.790233954939,7.56863e+06
64.791292679873,7.56863e+06
64.791825404807,7.56863e+06
64.792421129741,7.56863e+06
64.793079854675,7.56863e+06
64.793540579609,7.56863e+06
64.794145304543,7.56863e+06
64.794678029477,7.56863e+06
64.795327754411,7.56863e+06
64.796626479345,7.56863e+06
64.797159204279,7.56863e+06
64.878059748262,7.56863e+06
64.87940118786,7.56863e+06
64.879855917472,7.56863e+06
64.978745665364,7.56873e+06
64.97985439982,7.56873e+06
64.980724134276,7.56873e+06
64.981364868732,7.56873e+06
64.982014603188,7.56873e+06
64.982502337644,7.56873e+06
64.9829270721,7.56873e+06
64.983504806556,7.56873e+06
64.984010541012,7.56873e+06
64.984579275468,7.56873e+06
64.985031009924,7.56873e+06
64.985512691096,7.56873e+06
64.986162425552,7.56873e+06
64.98677415032,7.56873e+06
65.068005918226,7.56873e+06
65.068967642412,7.56873e+06
65.069413381844,7.56873e+06
65.168303139685,7.56883e+06
65.169438884219,7.56883e+06
65.170470628753,7.56883e+06
65.171120373287,7.56883e+06
65.171653117821,7.56883e+06
65.172068862355,7.56883e+06
65.172655606889,7.56883e+06
65.173116351423,7.56883e+06
65.173577095957,7.56883e+06
65.174199840491,7.56883e+06
65.174606585025,7.56883e+06
65.175211329559,7.56883e+06
65.175782012869,7.56883e+06
65.176520752301,7.56883e+06
65.257627567947,7.56883e+06
65.258750137017,7.56883e+06
65.259186886783,7.56883e+06
65.358363732208,7.56893e+06
65.359517487302,7.56893e+06
65.360576242396,7.56893e+06
65.36118999749,7.56893e+06
65.361839752584,7.56893e+06
65.362255507678,7.56893e+06
65.362752262772,7.56893e+06
65.363411017866,7.56893e+06
65.36403377296,7.56893e+06
65.364584528054,7.56893e+06
65.365401283148,7.56893e+06
65.366033038242,7.56893e+06
65.366673793336,7.56893e+06
65.36727854843,7.56893e+06
65.447534005955,7.56893e+06
65.448720750779,7.56893e+06
65.449364511343,7.56893e+06
65.548254290567,7.56903e+06
65.549327056735,7.56903e+06
65.550340822903,7.56903e+06
65.550864589071,7.56903e+06
65.551505355239,7.56903e+06
65.552173121407,7.56903e+06
65.552669887575,7.56903e+06
65.553184653743,7.56903e+06
65.553672419911,7.56903e+06
65.554070186079,7.56903e+06
65.554701952247,7.56903e+06
65.555126718415,7.56903e+06
65.555587484583,7.56903e+06
65.556202177899,7.56903e+06
65.637487575499,7.56903e+06
65.638548331397,7.56903e+06
65.639228103257,7.56903e+06
65.738117893882,7.56913e+06
65.739307671556,7.56913e+06
65.74031244923,7.56913e+06
65.741185209462,7.56913e+06
65.741770981322,7.56913e+06
65.742357758996,7.56913e+06
65.74287253667,7.56913e+06
65.743495314344,7.56913e+06
65.744105068762,7.56913e+06
65.744816840622,7.56913e+06
65.745439618296,7.56913e+06
65.74601739597,7.56913e+06
65.746631173644,7.56913e+06
65.747181951318,7.56913e+06
65.82733215825,7.56913e+06
65.828402957838,7.56913e+06
65.828830741432,7.56913e+06
65.927720543895,7.56923e+06
65.928892333511,7.56923e+06
65.929434123127,7.56923e+06
65.930330912743,7.56923e+06
65.930872702359,7.56923e+06
65.931270491975,7.56923e+06
65.931704281591,7.56923e+06
65.932210071207,7.56923e+06
65.932742860823,7.56923e+06
65.933279642763,7.56923e+06
65.933911432379,7.56923e+06
65.934650163429,7.56923e+06
65.935388947023,7.56923e+06
65.936073730617,7.56923e+06
66.017093445964,7.56923e+06
66.01861042146,7.56923e+06
66.019164217214,7.56923e+06
66.118054031407,7.56933e+06
66.119342832323,7.56933e+06
66.119803633239,7.56933e+06
66.120700434155,7.56933e+06
66.121341235071,7.56933e+06
66.121802035987,7.56933e+06
66.122406836903,7.56933e+06
66.122966637819,7.56933e+06
66.123544438735,7.56933e+06
66.123996239651,7.56933e+06
66.124942988947,7.56933e+06
66.125654784701,7.56933e+06
66.126187585617,7.56933e+06
66.126826376209,7.56933e+06
66.207332350471,7.56933e+06
66.208952942033,7.56933e+06
66.209434747409,7.56933e+06
66.308328993332,7.56943e+06
66.309464803286,7.56943e+06
66.31008761324,7.56943e+06
66.311002423194,7.56943e+06
66.311508233148,7.56943e+06
66.312050043102,7.56943e+06
66.312600853056,7.56943e+06
66.313259630964,7.56943e+06
66.313927440918,7.56943e+06
66.314469250872,7.56943e+06
66.315137060826,7.56943e+06
66.31574187078,7.56943e+06
66.317303298701,7.56943e+06
66.317953108655,7.56943e+06
66.397661319204,7.56943e+06
66.399182928842,7.56943e+06
66.399664738796,7.56943e+06
66.498554569312,7.56953e+06
66.49966338397,7.56953e+06
66.500052198628,7.56953e+06
66.500504018122,7.56953e+06
66.501580837616,7.56953e+06
66.50205965711,7.56953e+06
66.502574476604,7.56953e+06
66.503123274336,7.56953e+06
66.503682088994,7.56953e+06
66.504348903652,7.56953e+06
66.50494371831,7.56953e+06
66.505565532968,7.56953e+06
66.506196347626,7.56953e+06
66.50681916712,7.56953e+06
66.587778902306,7.56953e+06
66.589608343264,7.56953e+06
66.590081162758,7.56953e+06
66.688971003054,7.56963e+06
66.690097827492,7.56963e+06
66.69064865193,7.56963e+06
66.691280476368,7.56963e+06
66.691741300806,7.56963e+06
66.692800125244,7.56963e+06
66.693359949682,7.56963e+06
66.69392877412,7.56963e+06
66.694497598558,7.56963e+06
66.694967422996,7.56963e+06
66.695685247434,7.56963e+06
66.696415071872,7.56963e+06
66.69699189631,7.56963e+06
66.698851720748,7.56963e+06
66.778177345952,7.56963e+06
66.780998633434,7.56963e+06
66.781543462956,7.56963e+06
66.880433310924,7.56973e+06
66.880930145622,7.56973e+06
66.882502815018,7.56973e+06
66.882891649716,7.56973e+06
66.883415484414,7.56973e+06
66.884083319112,7.56973e+06
