X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
75.502380553617,7.57442e+06
75.601289050832,7.57452e+06
75.602380866544,7.57452e+06
75.604597682256,7.57452e+06
75.605005497968,7.57452e+06
75.605840250232,7.57452e+06
75.606428065944,7.57452e+06
75.606880881656,7.57452e+06
75.607450697368,7.57452e+06
75.608632449632,7.57452e+06
75.609291249482,7.57452e+06
75.610004049332,7.57452e+06
75.611433865044,7.57452e+06
75.611841680756,7.57452e+06
75.612420496468,7.57452e+06
75.69056969399,7.57452e+06
75.691486856813,7.57452e+06
75.691987672525,7.57452e+06
75.792382193677,7.57462e+06
75.793953857113,7.57462e+06
75.794406688831,7.57462e+06
75.795475520549,7.57462e+06
75.795937352267,7.57462e+06
75.796552183985,7.57462e+06
75.796960015703,7.57462e+06
75.797583847421,7.57462e+06
75.798081679139,7.57462e+06
75.798789338238,7.57462e+06
75.799965169956,7.57462e+06
75.80051700971,7.57462e+06
75.803192870584,7.57462e+06
75.803717718374,7.57462e+06
75.882007692595,7.57462e+06
75.883512703142,7.57462e+06
75.884193550932,7.57462e+06
75.983102096212,7.57472e+06
75.983581960114,7.57472e+06
75.984711791792,7.57472e+06
75.985645655694,7.57472e+06
75.986116519596,7.57472e+06
75.986625335162,7.57472e+06
75.987320182952,7.57472e+06
75.988980046854,7.57472e+06
75.989621910756,7.57472e+06
75.990290774658,7.57472e+06
75.99085163856,7.57472e+06
75.991349502462,7.57472e+06
75.992018366364,7.57472e+06
75.992669230266,7.57472e+06
76.072781659559,7.57472e+06
76.073835838348,7.57472e+06
76.074489718444,7.57472e+06
76.173398296093,7.57482e+06
76.174391192427,7.57482e+06
76.175882231093,7.57482e+06
76.176575936381,7.57482e+06
76.177838816477,7.57482e+06
76.178398696573,7.57482e+06
76.181084592907,7.57482e+06
76.181654489241,7.57482e+06
76.182314385575,7.57482e+06
76.182875281909,7.57482e+06
76.183490178243,7.57482e+06
76.184069074577,7.57482e+06
76.184593970911,7.57482e+06
76.185388737341,7.57482e+06
76.263377028011,7.57482e+06
76.263775940621,7.57482e+06
76.264240853231,7.57482e+06
76.363721463419,7.57492e+06
76.364120392317,7.57492e+06
76.365230321215,7.57492e+06
76.366507250113,7.57492e+06
76.367095179011,7.57492e+06
76.367728107909,7.57492e+06
76.368847036807,7.57492e+06
76.369236965705,7.57492e+06
76.369896894603,7.57492e+06
76.370912823501,7.57492e+06
76.371374752399,7.57492e+06
76.373209681297,7.57492e+06
76.374225610195,7.57492e+06
76.374804539093,7.57492e+06
76.465386303615,7.57492e+06
76.466429248869,7.57492e+06
76.466831194123,7.57492e+06
76.565739837012,7.57502e+06
76.567068782266,7.57502e+06
76.567548743922,7.57502e+06
76.568955705578,7.57502e+06
76.569507667234,7.57502e+06
76.57014062889,7.57502e+06
76.570746590546,7.57502e+06
76.571280552202,7.57502e+06
76.572950399044,7.57502e+06
76.573654344298,7.57502e+06
76.575896289552,7.57502e+06
76.576448251208,7.57502e+06
76.57709718006,7.57502e+06
76.577693125314,7.57502e+06
76.655137634316,7.57502e+06
76.656645888337,7.57502e+06
76.657712866397,7.57502e+06
76.756621542101,7.57512e+06
76.758446520161,7.57512e+06
76.759033498221,7.57512e+06
76.759925476281,7.57512e+06
76.760396470761,7.57512e+06
76.760984465241,7.57512e+06
76.762080459721,7.57512e+06
76.763483454201,7.57512e+06
76.764044448681,7.57512e+06
76.764479443161,7.57512e+06
76.764878437641,7.57512e+06
76.765367432121,7.57512e+06
76.766027426601,7.57512e+06
76.766525421081,7.57512e+06
76.846019372283,7.57512e+06
76.850144642534,7.57512e+06
76.850546653526,7.57512e+06
76.950024838771,7.57522e+06
76.950450866249,7.57522e+06
76.952194384179,7.57522e+06
76.953178411657,7.57522e+06
76.954101406163,7.57522e+06
76.955585433641,7.57522e+06
76.956664461119,7.57522e+06
76.957162488597,7.57522e+06
76.957651516075,7.57522e+06
76.958475461123,7.57522e+06
76.959009488601,7.57522e+06
76.960211483107,7.57522e+06
76.961338395397,7.57522e+06
76.962226505091,7.57522e+06
77.041331247385,7.57522e+06
77.042918189978,7.57522e+06
77.04351823402,7.57522e+06
77.143276975795,7.57532e+06
77.144180036435,7.57532e+06
77.146001097075,7.57532e+06
77.146463157715,7.57532e+06
77.146889218355,7.57532e+06
77.147453196005,7.57532e+06
77.148022240047,7.57532e+06
77.148582284089,7.57532e+06
77.149304328131,7.57532e+06
77.151157388771,7.57532e+06
77.151556449411,7.57532e+06
77.152887510051,7.57532e+06
77.153295570691,7.57532e+06
77.154806631331,7.57532e+06
77.232404872176,7.57532e+06
77.233448279927,7.57532e+06
77.233904357157,7.57532e+06
77.333303132157,7.57542e+06
77.333899209387,7.57542e+06
77.335438397191,7.57542e+06
77.335981491093,7.57542e+06
77.336556285017,7.57542e+06
77.337225378919,7.57542e+06
77.337849472821,7.57542e+06
77.340025672767,7.57542e+06
77.342663749997,7.57542e+06
77.345297827227,7.57542e+06
77.346619921129,7.57542e+06
77.348122015031,7.57542e+06
77.348611108933,7.57542e+06
77.349028202835,7.57542e+06
77.423045139074,7.57542e+06
77.423507249654,7.57542e+06
77.424125360234,7.57542e+06
77.523034168612,7.57552e+06
77.52357729592,7.57552e+06
77.525206389772,7.57552e+06
77.525946500352,7.57552e+06
77.52647162766,7.57552e+06
77.527583721512,7.57552e+06
77.528143832092,7.57552e+06
77.528802942672,7.57552e+06
77.530033053252,7.57552e+06
77.535852391779,7.57552e+06
77.536512519087,7.57552e+06
77.537215612939,7.57552e+06
77.537847723519,7.57552e+06
77.538489850827,7.57552e+06
77.613294123379,7.57552e+06
77.613873267387,7.57552e+06
77.614437411395,7.57552e+06
77.714313253189,7.57562e+06
77.715261413901,7.57562e+06
77.716330574613,7.57562e+06
77.716819735325,7.57562e+06
77.719019896037,7.57562e+06
77.719653056749,7.57562e+06
77.724395117237,7.57562e+06
77.725668277949,7.57562e+06
77.726184438661,7.57562e+06
77.726808599373,7.57562e+06
77.727360760085,7.57562e+06
77.727966920797,7.57562e+06
77.729262081509,7.57562e+06
77.729715242221,7.57562e+06
77.803441249643,7.57562e+06
77.804403757466,7.57562e+06
77.80596593477,7.57562e+06
77.904874809838,7.57572e+06
77.906266987142,7.57572e+06
77.906837181106,7.57572e+06
77.90782537507,7.57572e+06
77.909085519054,7.57572e+06
77.909727713018,7.57572e+06
77.913327906982,7.57572e+06
77.914938100946,7.57572e+06
77.91532829491,7.57572e+06
77.916812488874,7.57572e+06
77.918508682838,7.57572e+06
77.918925876802,7.57572e+06
77.919532070766,7.57572e+06
77.91995826473,7.57572e+06
77.994871831248,7.57572e+06
77.995961549627,7.57572e+06
77.997334743591,7.57572e+06
78.096243643687,7.57582e+06
78.097173854349,7.57582e+06
78.099013065011,7.57582e+06
78.099448275673,7.57582e+06
78.099955486335,7.57582e+06
78.100615705328,7.57582e+06
78.10129591599,7.57582e+06
78.102688126652,7.57582e+06
78.103141353976,7.57582e+06
78.103691547976,7.57582e+06
78.109092758638,7.57582e+06
78.1110689693,7.57582e+06
78.112245179962,7.57582e+06
78.112877390624,7.57582e+06
78.185425690126,7.57582e+06
78.186469247899,7.57582e+06
78.186979475223,7.57582e+06
78.287238400345,7.57592e+06
78.288247627669,7.57592e+06
78.288790871721,7.57592e+06
78.289878115773,7.57592e+06
78.290840359825,7.57592e+06
78.292657603877,7.57592e+06
78.293092847929,7.57592e+06
78.293753091981,7.57592e+06
78.294296336033,7.57592e+06
78.294830580085,7.57592e+06
78.295319824137,7.57592e+06
78.296625051461,7.57592e+06
78.303348303885,7.57592e+06
78.304025547937,7.57592e+06
78.376929480215,7.57592e+06
78.378002338078,7.57592e+06
78.379105598874,7.57592e+06
78.479788557492,7.57602e+06
78.482085112636,7.57602e+06
78.48359866778,7.57602e+06
78.48773533988,7.57602e+06
78.488877617452,7.57602e+06
78.489267895024,7.57602e+06
78.490703172596,7.57602e+06
78.491971450168,7.57602e+06
78.49442372774,7.57602e+06
78.494922005312,7.57602e+06
78.495884282884,7.57602e+06
78.497278560456,7.57602e+06
78.498384838028,7.57602e+06
78.4990001156,7.57602e+06
78.570219948474,7.57602e+06
78.572168573157,7.57602e+06
78.573262867513,7.57602e+06
78.672617313297,7.57612e+06
78.673710060959,7.57612e+06
78.675139808621,7.57612e+06
78.676141556283,7.57612e+06
78.677881303945,7.57612e+06
78.678888051607,7.57612e+06
78.679538799269,7.57612e+06
78.680009546931,7.57612e+06
78.680489294593,7.57612e+06
78.680969042255,7.57612e+06
78.681610789917,7.57612e+06
78.682261537579,7.57612e+06
78.682921285241,7.57612e+06
78.683527032903,7.57612e+06
78.764276375026,7.57612e+06
78.765382167455,7.57612e+06
78.765828897711,7.57612e+06
78.864737308737,7.57622e+06
78.865874021665,7.57622e+06
78.866299734593,7.57622e+06
78.866698447521,7.57622e+06
78.867596229761,7.57622e+06
78.868817942689,7.57622e+06
78.869369655617,7.57622e+06
78.869912368545,7.57622e+06
78.870527081473,7.57622e+06
78.871096794401,7.57622e+06
78.871522507329,7.57622e+06
78.871912220257,7.57622e+06
78.872565071809,7.57622e+06
78.873507802065,7.57622e+06
78.953945840431,7.57622e+06
78.957116108566,7.57622e+06
78.957769804134,7.57622e+06
79.05667818046,7.57632e+06
79.057796858676,7.57632e+06
79.058793536892,7.57632e+06
79.059621267164,7.57632e+06
79.060153962732,7.57632e+06
79.0607406583,7.57632e+06
79.061363353868,7.57632e+06
79.062112049436,7.57632e+06
79.062806745004,7.57632e+06
79.063501440572,7.57632e+06
79.064232260924,7.57632e+06
79.06484693914,7.57632e+06
79.066956222844,7.57632e+06
79.067560918412,7.57632e+06
79.145958677463,7.57632e+06
79.14690270279,7.57632e+06
79.147304363688,7.57632e+06
79.246212705405,7.57642e+06
79.247259349073,7.57642e+06
79.248237992741,7.57642e+06
79.248780636409,7.57642e+06
79.249296280077,7.57642e+06
79.249829923745,7.57642e+06
79.250462567413,7.57642e+06
79.251023211081,7.57642e+06
79.251610854749,7.57642e+06
79.252216498417,7.57642e+06
79.252858142085,7.57642e+06
79.253256785753,7.57642e+06
79.253792636181,7.57642e+06
79.254335279849,7.57642e+06
79.335403167912,7.57642e+06
79.336527158691,7.57642e+06
79.337072785145,7.57642e+06
79.435981092436,7.57652e+06
79.437090701696,7.57652e+06
79.438096310956,7.57652e+06
79.438746920216,7.57652e+06
79.439352529476,7.57652e+06
79.439787138736,7.57652e+06
79.440212747996,7.57652e+06
79.440638357256,7.57652e+06
79.441680966516,7.57652e+06
79.442304575776,7.57652e+06
79.442847185036,7.57652e+06
79.443236794296,7.57652e+06
79.443905403556,7.57652e+06
79.444430012816,7.57652e+06
79.525108520539,7.57652e+06
79.52625047691,7.57652e+06
79.526661068964,7.57652e+06
79.625569341832,7.57662e+06
79.626606916646,7.57662e+06
79.62825949146,7.57662e+06
79.628694066274,7.57662e+06
79.629961641088,7.57662e+06
79.630459215902,7.57662e+06
79.631064790716,7.57662e+06
79.63158036553,7.57662e+06
79.632005940344,7.57662e+06
79.632620515158,7.57662e+06
79.633046089972,7.57662e+06
79.633597664786,7.57662e+06
79.6342392396,7.57662e+06
79.634646814414,7.57662e+06
79.714867735473,7.57662e+06
79.716287657398,7.57662e+06
79.716824214974,7.57662e+06
79.815732453392,7.57672e+06
79.816845010968,7.57672e+06
79.81773355136,7.57672e+06
79.819181091752,7.57672e+06
79.820169632144,7.57672e+06
79.820613172536,7.57672e+06
79.821074712928,7.57672e+06
79.82149125332,7.57672e+06
79.822115914,7.57672e+06
79.822720471576,7.57672e+06
79.823380011968,7.57672e+06
79.82404855236,7.57672e+06
79.826358144304,7.57672e+06
79.826936684696,7.57672e+06
79.90496781262,7.57672e+06
79.906022717307,7.57672e+06
79.907278240479,7.57672e+06
80.006186444503,7.57682e+06
80.007250950511,7.57682e+06
80.008202456519,7.57682e+06
80.008825962527,7.57682e+06
80.009422468535,7.57682e+06
80.009910974543,7.57682e+06
80.010664583535,7.57682e+06
80.011333089543,7.57682e+06
80.011864629879,7.57682e+06
80.012353135887,7.57682e+06
80.013010676223,7.57682e+06
80.013660199395,7.57682e+06
80.014354722567,7.57682e+06
80.015076245739,7.57682e+06
80.095448777957,7.57682e+06
80.096428631076,7.57682e+06
80.096938137084,7.57682e+06
80.195846315388,7.57692e+06
80.196739804258,7.57692e+06
80.197619293128,7.57692e+06
80.198026781998,7.57692e+06
80.198497270868,7.57692e+06
80.199066759738,7.57692e+06
80.199663248608,7.57692e+06
80.200820728939,7.57692e+06
80.201435200731,7.57692e+06
80.202013672523,7.57692e+06
80.203236144315,7.57692e+06
80.203733616107,7.57692e+06
80.205478087899,7.57692e+06
80.206029559691,7.57692e+06
80.285000623165,7.57692e+06
80.285827459146,7.57692e+06
80.286291930938,7.57692e+06
80.385200083645,7.57702e+06
80.386259555437,7.57702e+06
80.386829010191,7.57702e+06
80.387227464945,7.57702e+06
80.387724919699,7.57702e+06
80.388267374453,7.57702e+06
80.389313829207,7.57702e+06
80.390596043754,7.57702e+06
80.391255498508,7.57702e+06
80.391923953262,7.57702e+06
80.393205408016,7.57702e+06
80.39376486277,7.57702e+06
80.395091317524,7.57702e+06
80.395624772278,7.57702e+06
80.477511648155,7.57702e+06
80.47860845002,7.57702e+06
80.479027887778,7.57702e+06
80.578281833853,7.57712e+06
80.579517254607,7.57712e+06
80.580468675361,7.57712e+06
80.581119096115,7.57712e+06
80.581634516869,7.57712e+06
80.582203937623,7.57712e+06
80.582719358377,7.57712e+06
80.583261779131,7.57712e+06
80.583759199885,7.57712e+06
80.584256620639,7.57712e+06
80.584889041393,7.57712e+06
80.585512462147,7.57712e+06
80.586675086949,7.57712e+06
80.587217507703,7.57712e+06
80.667661073592,7.57712e+06
80.668703841457,7.57712e+06
80.669285245289,7.57712e+06
80.768193330115,7.57722e+06
80.769266717067,7.57722e+06
80.769719104019,7.57722e+06
80.770144490971,7.57722e+06
80.771095877923,7.57722e+06
80.771764264875,7.57722e+06
80.772189651827,7.57722e+06
80.772705038779,7.57722e+06
80.773094425731,7.57722e+06
80.773767964603,7.57722e+06
80.774409351555,7.57722e+06
80.775048772267,7.57722e+06
80.775788176099,7.57722e+06
80.776366563051,7.57722e+06
80.857518536082,7.57722e+06
80.859367044049,7.57722e+06
80.859786414139,7.57722e+06
80.958694465264,7.57732e+06
80.959217835354,7.57732e+06
80.961377541938,7.57732e+06
80.96198289523,7.57732e+06
80.962435248522,7.57732e+06
80.963022601814,7.57732e+06
80.963591955106,7.57732e+06
80.963981308398,7.57732e+06
80.96446066169,7.57732e+06
80.965057014982,7.57732e+06
80.965581368274,7.57732e+06
80.966105721566,7.57732e+06
80.966756074858,7.57732e+06
80.96728942815,7.57732e+06
81.048480007704,7.57732e+06
81.049557621491,7.57732e+06
81.050165958007,7.57732e+06
81.14907397559,7.57742e+06
81.150057295372,7.57742e+06
81.150954615154,7.57742e+06
81.151406934936,7.57742e+06
81.151958254718,7.57742e+06
81.1523565745,7.57742e+06
81.153024894282,7.57742e+06
81.154198214064,7.57742e+06
81.154596533846,7.57742e+06
81.155084853628,7.57742e+06
81.15574417341,7.57742e+06
81.156142493192,7.57742e+06
81.156603812974,7.57742e+06
81.157155132756,7.57742e+06
81.238264114488,7.57742e+06
81.239162781381,7.57742e+06
81.239726084503,7.57742e+06
81.338634068758,7.57752e+06
81.339761355278,7.57752e+06
81.340240641798,7.57752e+06
81.341128928318,7.57752e+06
81.341725214838,7.57752e+06
81.342123501358,7.57752e+06
81.342710787878,7.57752e+06
81.343307074398,7.57752e+06
81.345150360918,7.57752e+06
81.345764647438,7.57752e+06
81.346351933958,7.57752e+06
81.346858220478,7.57752e+06
81.347499506998,7.57752e+06
81.347915793518,7.57752e+06
81.427782052387,7.57752e+06
81.42938209457,7.57752e+06
81.42987336448,7.57752e+06
81.528781315322,7.57762e+06
81.529881568228,7.57762e+06
81.530868821134,7.57762e+06
81.53146507404,7.57762e+06
81.531944326946,7.57762e+06
81.532558579852,7.57762e+06
81.532974832758,7.57762e+06
81.533382085664,7.57762e+06
81.53402333857,7.57762e+06
81.534691591476,7.57762e+06
81.535359844382,7.57762e+06
81.535866097288,7.57762e+06
81.536462350194,7.57762e+06
81.5370946031,7.57762e+06
81.6181333872,7.57762e+06
81.619022987217,7.57762e+06
81.619640223175,7.57762e+06
81.718548140112,7.57772e+06
81.71984037607,7.57772e+06
81.720773595118,7.57772e+06
81.721342814166,7.57772e+06
81.721909083944,7.57772e+06
81.722541302992,7.57772e+06
81.72312852204,7.57772e+06
81.723670741088,7.57772e+06
81.724086960136,7.57772e+06
81.724683179184,7.57772e+06
81.725243398232,7.57772e+06
81.72771261728,7.57772e+06
81.728101836328,7.57772e+06
81.728527055376,7.57772e+06
81.807810178181,7.57772e+06
81.80904476125,7.57772e+06
81.809598963448,7.57772e+06
81.908506846677,7.57782e+06
81.909598032069,7.57782e+06
81.910059217461,7.57782e+06
81.911127402853,7.57782e+06
81.911624588245,7.57782e+06
81.912274773637,7.57782e+06
81.912753959029,7.57782e+06
81.913990144421,7.57782e+06
81.914532329813,7.57782e+06
81.914921515205,7.57782e+06
81.915990700597,7.57782e+06
81.916577885989,7.57782e+06
81.917786680187,7.57782e+06
81.918462882385,7.57782e+06
81.997768859515,7.57782e+06
81.99930857741,7.57782e+06
81.999763762802,7.57782e+06
82.098671620822,7.57792e+06
82.099564789408,7.57792e+06
82.099980957994,7.57792e+06
82.101058109892,7.57792e+06
82.10160926179,7.57792e+06
82.102115413688,7.57792e+06
82.102747565586,7.57792e+06
82.103253717484,7.57792e+06
82.103849869382,7.57792e+06
82.104596129752,7.57792e+06
82.105335298338,7.57792e+06
82.105813466924,7.57792e+06
82.10646263551,7.57792e+06
82.107147804096,7.57792e+06
82.18779860851,7.57792e+06
82.189131284449,7.57792e+06
82.189559436347,7.57792e+06
82.288467269357,7.57802e+06
82.289540404611,7.57802e+06
82.290500539865,7.57802e+06
82.291132675119,7.57802e+06
82.291638810373,7.57802e+06
82.292144945627,7.57802e+06
82.292777080881,7.57802e+06
82.294629216135,7.57802e+06
82.295270351389,7.57802e+06
82.295899630219,7.57802e+06
82.296558765473,7.57802e+06
82.297163900727,7.57802e+06
82.297721035981,7.57802e+06
82.298460171235,7.57802e+06
82.377621223746,7.57802e+06
82.378744706111,7.57802e+06
82.379298824743,7.57802e+06
82.478206624518,7.57812e+06
82.479477726568,7.57812e+06
82.479974828618,7.57812e+06
82.480943930668,7.57812e+06
82.481603032718,7.57812e+06
82.482253134768,7.57812e+06
82.482822236818,7.57812e+06
82.483301338868,7.57812e+06
82.483960440918,7.57812e+06
82.484592542968,7.57812e+06
82.485044645018,7.57812e+06
82.485586747068,7.57812e+06
82.486065849118,7.57812e+06
82.486490951168,7.57812e+06
82.567513545761,7.57812e+06
82.569224096972,7.57812e+06
82.569760182516,7.57812e+06
82.668940144996,7.57822e+06
82.67003121408,7.57822e+06
82.672365352248,7.57822e+06
82.672781421332,7.57822e+06
82.673990490416,7.57822e+06
82.6745415595,7.57822e+06
82.675155628584,7.57822e+06
82.675652697668,7.57822e+06
82.676194766752,7.57822e+06
82.676835835836,7.57822e+06
82.67746790492,7.57822e+06
82.677874974004,7.57822e+06
82.678426043088,7.57822e+06
82.679076112172,7.57822e+06
82.758094033343,7.57822e+06
82.760483518622,7.57822e+06
82.76110057134,7.57822e+06
82.860008305349,7.57832e+06
82.861144341781,7.57832e+06
82.862194378213,7.57832e+06
82.862619414645,7.57832e+06
82.863152451077,7.57832e+06
82.863568487509,7.57832e+06
82.863957523941,7.57832e+06
82.864534674375,7.57832e+06
82.865049710807,7.57832e+06
82.865697779811,7.57832e+06
82.866275816243,7.57832e+06
82.866907852675,7.57832e+06
82.867395889107,7.57832e+06
82.867847925539,7.57832e+06
82.949405161127,7.57832e+06
82.95040254467,7.57832e+06
82.951055564902,7.57832e+06
83.049963266519,7.57842e+06
83.051081270653,7.57842e+06
83.052122274787,7.57842e+06
83.052700278921,7.57842e+06
83.053170283055,7.57842e+06
83.053604287189,7.57842e+06
83.054083291323,7.57842e+06
83.054598295457,7.57842e+06
83.055239299591,7.57842e+06
83.055871303725,7.57842e+06
83.056368307859,7.57842e+06
83.056820311993,7.57842e+06
83.057553509303,7.57842e+06
83.058211529535,7.57842e+06
83.139270090087,7.57842e+06
83.140393441332,7.57842e+06
83.141001429442,7.57842e+06
83.239909099022,7.57852e+06
83.241009071204,7.57852e+06
83.241933043386,7.57852e+06
83.242529015568,7.57852e+06
83.24306198775,7.57852e+06
83.243585959932,7.57852e+06
83.243974932114,7.57852e+06
83.244561904296,7.57852e+06
83.245049876478,7.57852e+06
83.24551984866,7.57852e+06
83.246164980122,7.57852e+06
83.246715952304,7.57852e+06
83.247248924486,7.57852e+06
83.247823944452,7.57852e+06
83.329161890504,7.57852e+06
83.330132209797,7.57852e+06
83.330731165687,7.57852e+06
83.429638802885,7.57862e+06
83.430621742523,7.57862e+06
83.431064682161,7.57862e+06
83.431489621799,7.57862e+06
83.433134561437,7.57862e+06
83.433793501075,7.57862e+06
83.434218440713,7.57862e+06
83.434625380351,7.57862e+06
83.435050319989,7.57862e+06
83.435520259627,7.57862e+06
83.436170199265,7.57862e+06
83.438013138903,7.57862e+06
83.438654078541,7.57862e+06
83.439313018179,7.57862e+06
83.518873561864,7.57862e+06
83.520666727889,7.57862e+06
83.521130651317,7.57862e+06
83.620038256148,7.57872e+06
83.620543179576,7.57872e+06
83.621742086942,7.57872e+06
83.622800994308,7.57872e+06
83.623252901674,7.57872e+06
83.62392080904,7.57872e+06
83.624507716406,7.57872e+06
83.625166623772,7.57872e+06
83.625555531138,7.57872e+06
83.626016438504,7.57872e+06
83.62663034587,7.57872e+06
83.627046253236,7.57872e+06
83.627517706387,7.57872e+06
83.628256629815,7.57872e+06
83.710294933139,7.57872e+06
83.710855228371,7.57872e+06
83.711391119759,7.57872e+06
83.810298692624,7.57882e+06
83.811344568098,7.57882e+06
83.812268443572,7.57882e+06
83.812783319046,7.57882e+06
83.81319019452,7.57882e+06
83.813750069994,7.57882e+06
83.814228945468,7.57882e+06
83.814779820942,7.57882e+06
83.815318823728,7.57882e+06
83.815914699202,7.57882e+06
83.816555574676,7.57882e+06
83.817085497892,7.57882e+06
83.817744373366,7.57882e+06
83.81838524884,7.57882e+06
83.899461395544,7.57882e+06
83.900521610242,7.57882e+06
83.901048469942,7.57882e+06
83.999956019076,7.57892e+06
84.001109863104,7.57892e+06
84.002096707132,7.57892e+06
84.00255755116,7.57892e+06
84.003018395188,7.57892e+06
84.003542239216,7.57892e+06
84.003985083244,7.57892e+06
84.004409927272,7.57892e+06
84.0049607713,7.57892e+06
84.005403615328,7.57892e+06
84.006062459356,7.57892e+06
84.006694303384,7.57892e+06
84.007263147412,7.57892e+06
84.008779198004,7.57892e+06
84.08927169055,7.57892e+06
84.090667138249,7.57892e+06
84.091103982277,7.57892e+06
84.190011500143,7.57902e+06
84.190525328575,7.57902e+06
84.191508157007,7.57902e+06
84.193125985439,7.57902e+06
84.193676813871,7.57902e+06
84.194281642303,7.57902e+06
84.194751470735,7.57902e+06
84.195392299167,7.57902e+06
84.195997127599,7.57902e+06
84.196412956031,7.57902e+06
84.196855784463,7.57902e+06
84.197388612895,7.57902e+06
84.198002441327,7.57902e+06
84.198535269759,7.57902e+06
84.279714976719,7.57902e+06
84.280640152262,7.57902e+06
84.281283965226,7.57902e+06
84.380191459986,7.57912e+06
84.38068727295,7.57912e+06
84.381715070638,7.57912e+06
84.382737868326,7.57912e+06
84.383198666014,7.57912e+06
84.383812463702,7.57912e+06
84.38437226139,7.57912e+06
84.384860059078,7.57912e+06
84.385436963698,7.57912e+06
84.386049776662,7.57912e+06
84.386527589626,7.57912e+06
84.387177387314,7.57912e+06
84.387798215554,7.57912e+06
84.388466013242,7.57912e+06
84.469957890488,7.57912e+06
84.470901035287,7.57912e+06
84.471562817783,7.57912e+06
84.570470282206,7.57922e+06
84.571417049688,7.57922e+06
84.57183281717,7.57922e+06
84.572356584652,7.57922e+06
84.573352352134,7.57922e+06
84.573876119616,7.57922e+06
84.574525887098,7.57922e+06
84.57495065458,7.57922e+06
84.575609422062,7.57922e+06
84.576178189544,7.57922e+06
84.576719957026,7.57922e+06
84.577360724508,7.57922e+06
84.577922672158,7.57922e+06
84.57967543964,7.57922e+06
84.659605869712,7.57922e+06
84.661551519269,7.57922e+06
84.662204271907,7.57922e+06
84.761111706616,7.57932e+06
84.762193444528,7.57932e+06
84.76259118244,7.57932e+06
84.763069920352,7.57932e+06
84.763494658264,7.57932e+06
84.764535396176,7.57932e+06
84.765032134088,7.57932e+06
84.765645872,7.57932e+06
84.766133609912,7.57932e+06
84.766621347824,7.57932e+06
84.767190085736,7.57932e+06
84.767794823648,7.57932e+06
84.76831856156,7.57932e+06
84.768761299472,7.57932e+06
84.850391264719,7.57932e+06
84.852716563478,7.57932e+06
84.85314428688,7.57932e+06
84.952051692523,7.57942e+06
84.953322401539,7.57942e+06
84.955763110555,7.57942e+06
84.956214819571,7.57942e+06
84.956684528587,7.57942e+06
84.957073237603,7.57942e+06
84.957596946619,7.57942e+06
84.958201655635,7.57942e+06
84.958815364651,7.57942e+06
84.959339073667,7.57942e+06
84.959979782683,7.57942e+06
84.960602491699,7.57942e+06
84.961144200715,7.57942e+06
84.961586909731,7.57942e+06
85.041385221914,7.57942e+06
85.042562278041,7.57942e+06
85.043088972915,7.57942e+06
85.141996350239,7.57952e+06
85.143186031145,7.57952e+06
85.143826712051,7.57952e+06
85.144867392957,7.57952e+06
85.145292073863,7.57952e+06
85.145752754769,7.57952e+06
85.146357435675,7.57952e+06
85.146764116581,7.57952e+06
85.147170797487,7.57952e+06
85.147622478393,7.57952e+06
85.148101159299,7.57952e+06
85.148570840205,7.57952e+06
85.150310688727,7.57952e+06
85.150833383601,7.57952e+06
85.231194851726,7.57952e+06
85.232931560649,7.57952e+06
85.233404227825,7.57952e+06
85.332311577692,7.57962e+06
85.332816244868,7.57962e+06
85.334334552248,7.57962e+06
85.334759205938,7.57962e+06
85.335327859628,7.57962e+06
85.335869513318,7.57962e+06
85.336339167008,7.57962e+06
85.336781820698,7.57962e+06
85.337314474388,7.57962e+06
85.337739128078,7.57962e+06
85.338316781768,7.57962e+06
85.338939435458,7.57962e+06
85.339589089148,7.57962e+06
85.340148742838,7.57962e+06
85.422050719394,7.57962e+06
85.422718359864,7.57962e+06
85.423308000334,7.57962e+06
85.52221532376,7.57972e+06
85.523458951274,7.57972e+06
85.524526578788,7.57972e+06
85.524969206302,7.57972e+06
85.525420833816,7.57972e+06
85.52608846133,7.57972e+06
85.526657088844,7.57972e+06
85.527288716358,7.57972e+06
85.527857343872,7.57972e+06
85.52847108799,7.57972e+06
85.52898472846,7.57972e+06
85.52966936893,7.57972e+06
85.530192996444,7.57972e+06
85.53069664987,7.57972e+06
85.611512772361,7.57972e+06
85.612572746986,7.57972e+06
85.612973361782,7.57972e+06
85.711880659816,7.57982e+06
85.71289926222,7.57982e+06
85.714246864624,7.57982e+06
85.715260467028,7.57982e+06
85.715892069432,7.57982e+06
85.716370671836,7.57982e+06
85.71676827424,7.57982e+06
85.717426876644,7.57982e+06
85.718031479048,7.57982e+06
85.718537081452,7.57982e+06
85.718997683856,7.57982e+06
85.71941328626,7.57982e+06
85.719819888664,7.57982e+06
85.720469491068,7.57982e+06
85.801097083627,7.57982e+06
85.803423635546,7.57982e+06
85.804013225872,7.57982e+06
85.902920499756,7.57992e+06
85.90405607833,7.57992e+06
85.905096656904,7.57992e+06
85.905512235478,7.57992e+06
85.906035814052,7.57992e+06
85.906469392626,7.57992e+06
85.9070469712,7.57992e+06
85.907703632038,7.57992e+06
85.908371210612,7.57992e+06
85.910402789186,7.57992e+06
85.91104336776,7.57992e+06
85.911647946334,7.57992e+06
