X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.797023117878,0.141785
237.946246008556,0.139223
238.096264952846,0.140019
238.245411355011,0.139146
238.398229142603,0.142818
238.548769744239,0.140541
238.69883830773,0.140069
238.851082958115,0.142245
239.000891642799,0.139809
239.156044362828,0.145153
239.30592214623,0.139878
239.459906978917,0.143985
239.612114260318,0.142207
239.764285157919,0.142171
239.917195600859,0.14291
240.068013649234,0.140818
240.245068007477,0.167054
240.398854706783,0.143787
240.564061266459,0.155207
240.715906120079,0.141845
240.869343460981,0.143437
241.024473181293,0.14513
241.174212599623,0.139739
241.327146111602,0.142934
241.479093581419,0.141947
241.629062861494,0.139969
241.782870197688,0.143807
241.935202930233,0.142333
242.085642103512,0.140439
242.236582875543,0.140941
242.387630938546,0.141048
242.539034957086,0.141404
242.688989924705,0.139955
242.837946865206,0.138957
242.989104296121,0.141157
243.139575732878,0.140471
243.289728505674,0.140153
243.443486586125,0.143758
243.593785437896,0.140299
243.743773135721,0.139988
243.893443704584,0.139671
244.042508327731,0.139065
244.191797915818,0.13929
244.344141014047,0.142343
244.495903240226,0.141762
244.645837473825,0.139934
244.795287077458,0.13945
244.945064371141,0.139777
245.095137183482,0.140073
245.24486141457,0.139724
245.395500167802,0.140639
245.544655343529,0.139155
245.693800666869,0.139145
245.844574971371,0.140774
245.99506925822,0.140494
246.143917528869,0.138848
246.295484021904,0.141566
246.448306876993,0.142823
246.597746543472,0.13944
246.749151362159,0.141405
246.899500366365,0.140349
247.051388949342,0.141889
247.201010133006,0.139621
247.352294097167,0.141284
247.502556386372,0.140262
247.653631826163,0.141075
247.803175956587,0.139544
247.953786847077,0.140611
248.103837479174,0.140051
248.254339325453,0.140502
248.404888277129,0.140549
248.55543490206,0.140547
248.705710741353,0.140276
248.857210234471,0.141499
249.00901342521,0.141803
249.158530116859,0.139517
249.308733245295,0.140203
249.459188154864,0.140455
249.610959913632,0.141772
249.764795044831,0.143835
249.915027576211,0.140233
250.068125179876,0.143098
250.217695643664,0.13957
250.368101690435,0.140406
250.517021407413,0.13892
250.667524114669,0.140503
250.816869433048,0.139345
250.966709723273,0.13984
251.116408034647,0.139698
251.26622124536,0.139813
251.41607685843,0.139856
251.569523919248,0.143447
251.719428387485,0.139904
251.869055118512,0.139627
252.018607106367,0.139552
252.16849206189,0.139885
252.318640973448,0.140149
252.468039841282,0.139399
252.617053203401,0.139013
252.769447750727,0.142395
252.920895951548,0.141448
253.070295321116,0.139399
253.220218164871,0.139923
253.370853930893,0.140636
253.520369493974,0.139516
253.66986283907,0.139493
253.81939632217,0.139533
253.970861514392,0.141465
254.120494615867,0.139633
254.269782514373,0.139288
254.419924305434,0.140142
254.569053145952,0.139129
254.718568399688,0.139515
254.867901183633,0.139333
255.017152931295,0.139252
255.167987459232,0.140835
255.317084456479,0.139097
255.467245085185,0.140161
255.616768158948,0.139523
255.767244175324,0.140476
255.917704135708,0.14046
256.06761769871,0.139914
256.217440987423,0.139823
256.366937874075,0.139497
256.515964355046,0.139026
256.66512582078,0.139161
256.814238222931,0.139112
256.963792020193,0.139554
257.117839742213,0.144048
257.267426667675,0.139587
257.418591019256,0.141164
257.567698553894,0.139108
257.718021466996,0.140323
257.867075003353,0.139054
258.016425543238,0.139351
258.165699015514,0.139273
258.314950562804,0.139252
258.465696878366,0.140746
258.616359819631,0.140663
258.765623381734,0.139264
258.914631953103,0.139009
259.064308919316,0.139677
259.213394449185,0.139086
259.36346738528,0.140073
259.513046542289,0.139579
259.66231615637,0.13927
259.813749537394,0.141433
259.965364654143,0.141615
260.117075605294,0.141711
260.267124084443,0.140048
260.416375758808,0.139252
260.566196861328,0.139821
260.715228537046,0.139032
260.864300251841,0.139072
261.015072841015,0.140773
261.164768016434,0.139695
261.315422088356,0.140654
261.467126028776,0.141704
261.616755239665,0.139629
261.76602505112,0.13927
261.915087884727,0.139063
262.064456731893,0.139369
262.214727064326,0.14027
262.364051007659,0.139324
262.515343318507,0.141292
262.666114563247,0.140771
262.822414848056,0.1463
262.972529309016,0.140114
263.121736300891,0.139207
263.271524316305,0.139788
263.423236203118,0.141712
263.573030773903,0.139795
263.723025922414,0.139995
263.87222402921,0.139198
264.021733157904,0.139509
264.171634396038,0.139901
264.321186112142,0.139552
264.470693312672,0.139507
264.619756540771,0.139063
264.768927788155,0.139171
264.91921762152,0.14029
265.068781801065,0.139564
265.219657569752,0.140876
265.368975923999,0.139318
265.518156312822,0.13918
265.668529871928,0.140374
265.817969870714,0.13944
265.969223169824,0.141253
266.118619672756,0.139397
266.267924207904,0.139305
266.417748769891,0.139825
266.567156993762,0.139408
266.719327564626,0.142171
266.871203875027,0.141876
267.021562224155,0.140358
267.172662166557,0.1411
267.322827584046,0.140165
267.472326057557,0.139498
267.623378262948,0.141052
267.773623003014,0.140245
267.922470880576,0.138848
268.072621788543,0.140151
268.231971214243,0.149349
268.381622936038,0.139652
268.536785236123,0.145162
268.686302279556,0.139517
268.835397179636,0.139095
268.984551298335,0.139154
269.1363120522,0.141761
269.288247375829,0.141935
269.439227600664,0.14098
269.589072855419,0.139845
269.739206966144,0.140134
269.892005671011,0.142799
270.041147695036,0.139142
270.191990164109,0.140842
270.342309162147,0.140319
270.492950374378,0.140641
270.642701892103,0.139752
270.793784332068,0.141082
270.942980371434,0.139196
271.097386797471,0.144406
271.246595467044,0.139209
271.395921175075,0.139326
271.544976921731,0.139056
271.695480649466,0.140504
271.846031371606,0.140551
271.995737190656,0.139706
272.146300535626,0.140563
272.295356478329,0.139056
272.447302437229,0.141946
272.598332939825,0.141031
272.747977010705,0.139644
272.897558135331,0.139581
273.047969278725,0.140411
273.207135273795,0.149166
273.363900200922,0.146765
273.515745653324,0.141845
273.666705288126,0.14096
273.817696672955,0.140991
273.968147027013,0.14045
274.119301433755,0.141154
274.272327611279,0.143026
274.424008703301,0.141681
274.578926022466,0.144917
274.732547253584,0.143621
274.885553425242,0.143006
275.039953264894,0.1444
275.193504758988,0.143551
275.343891067176,0.140386
275.49591224524,0.142021
275.647614842641,0.141703
275.801180162792,0.143565
275.95218331523,0.141003
276.103664307775,0.141481
276.256831588732,0.143167
276.409475216515,0.142644
276.563987140579,0.144512
276.742269696128,0.168283
276.967131825964,0.214862
277.13518309936,0.158051
277.300122264089,0.154939
277.454091959069,0.14397
277.609238046103,0.145146
277.760425152229,0.141187
277.910589817716,0.140165
278.062600304529,0.14201
278.212295378676,0.139695
278.372347236627,0.150052
278.52275480778,0.140408
278.676749067904,0.143994
278.829398680002,0.14265
278.98229971954,0.142901
279.134291782529,0.141992
279.29693446342,0.152643
279.449467123817,0.142533
279.601634437434,0.142167
279.754816379094,0.143182
279.904804661749,0.139988
280.055599934936,0.140795
280.206846502366,0.141247
280.362346992193,0.1455
280.519309861181,0.146963
280.670256624095,0.140947
280.821289409255,0.141033
280.975258029135,0.143969
281.131095185073,0.145837
281.282733984186,0.141639
281.432560098381,0.139826
281.596663183638,0.154103
281.747239245906,0.140576
281.899298285734,0.142059
282.049602184966,0.140304
282.205007113101,0.145405
282.355679532998,0.140672
282.509591385072,0.143912
282.662696821547,0.143105
282.814036095883,0.141339
282.965632064191,0.141596
283.115317854024,0.139686
283.268782618772,0.143465
283.421564060679,0.142781
283.571420750093,0.139857
283.721436399783,0.140016
283.871576557366,0.14014
284.021492130568,0.139916
284.172325787383,0.140834
284.324837279696,0.142511
284.478889593575,0.144052
284.628858242342,0.139969
284.779640686834,0.140782
284.931650097606,0.142009
285.08179794346,0.140148
285.236177736164,0.14438
285.388256655958,0.142079
285.537288498347,0.139032
285.68790354918,0.140615
285.837512566245,0.139609
285.987206500271,0.139694
286.136990386477,0.139784
286.288674175339,0.141684
286.43972789683,0.141054
286.588942089834,0.139214
286.73891475913,0.139973
286.888814263475,0.1399
287.038912705741,0.140098
287.188049198725,0.139136
287.340055209895,0.142006
287.48984742229,0.139792
287.639468280612,0.139621
287.789706083199,0.140238
287.939588077447,0.139882
288.089695207011,0.140107
288.240208212539,0.140513
288.392888509016,0.14268
288.542929915926,0.140041
288.692401502988,0.139472
288.843220417137,0.140819
288.992236822726,0.139016
289.141345500862,0.139109
289.292021020387,0.140676
289.442479849218,0.140459
289.592640344941,0.14016
289.742084393334,0.139444
289.891183779657,0.139099
290.045140607173,0.143957
290.195912456682,0.140772
290.347731197944,0.141819
290.497282915237,0.139552
290.647828784617,0.140546
290.796923937521,0.139095
290.947739173723,0.140815
291.096838180678,0.139099
291.246506636797,0.139668
291.397307516572,0.140801
291.546226405153,0.138919
291.697111703313,0.140885
291.846291515019,0.13918
291.996178288575,0.139887
292.145585455546,0.139407
292.294693153432,0.139108
292.444769542063,0.140076
292.594293565246,0.139524
292.743513087667,0.13922
292.893028018412,0.139515
293.041910530994,0.138883
293.191449056495,0.139539
293.341777397356,0.140328
293.490992802342,0.139215
293.641102851774,0.14011
293.790039186823,0.138936
293.938876487456,0.138837
294.088320916865,0.139444
294.238431763334,0.140111
294.388209762009,0.139778
294.538329225416,0.140119
294.688286690227,0.139957
294.838349352881,0.140063
294.987627689784,0.139278
295.13693299271,0.139305
295.286313549031,0.139381
295.43718631351,0.140873
295.587013054608,0.139827
295.737260684831,0.140248
295.887930789011,0.14067
296.036988406069,0.139058
296.186395992391,0.139408
296.335888233568,0.139492
296.485403557713,0.139515
296.635112330278,0.139709
296.78498197867,0.13987
296.936901018809,0.141919
297.086885014156,0.139984
297.236904976589,0.14002
297.386020595318,0.139116
297.535447190881,0.139427
297.68540303704,0.139956
297.834916716023,0.139514
297.98490948612,0.139993
298.134857227289,0.139948
298.286334470658,0.141477
298.435907625563,0.139573
298.585538159249,0.139631
298.734977571333,0.139439
298.884764025339,0.139786
299.034000754227,0.139237
299.183744609764,0.139744
299.333368964515,0.139624
299.483987688641,0.140619
299.634070129892,0.140082
299.783745476922,0.139675
299.93365061944,0.139905
300.084131042876,0.14048
300.233581335543,0.13945
300.382844106852,0.139263
300.532854124775,0.14001
300.68399173379,0.141138
300.833196919951,0.139205
300.982756637553,0.13956
301.132766820065,0.14001
301.283609946568,0.140843
301.433040011389,0.13943
301.583954079014,0.140914
301.733186120779,0.139232
301.884512165565,0.141326
302.035262189916,0.14075
302.185437199823,0.140175
302.334797201602,0.13936
302.48539919355,0.140602
302.635409182676,0.14001
302.785605946676,0.140197
302.934756944208,0.139151
303.083975498903,0.139219
303.2341924979,0.140217
303.383361498923,0.139169
303.532359502478,0.138998
303.681434055546,0.139075
303.831128616323,0.139695
303.981074630771,0.139946
304.130454202558,0.13938
304.280500781708,0.140047
304.430170124605,0.139669
304.580129781601,0.13996
304.729127834158,0.138998
304.879110919134,0.139983
305.028242199534,0.139131
305.178031532521,0.139789
305.328612107225,0.140581
305.477736215927,0.139124
305.627573361585,0.139837
305.776897526933,0.139324
305.926053259467,0.139156
306.075110011074,0.139057
306.224063191678,0.138953
306.373145981445,0.139083
306.523390292081,0.140244
306.674171794935,0.140782
306.823721103329,0.139549
306.973686502528,0.139965
307.123173630725,0.139487
307.273834484495,0.140661
307.422855446393,0.139021
307.572988081802,0.140133
307.723115605565,0.140128
307.873587294658,0.140472
308.023021710923,0.139434
308.172155159994,0.139133
308.321407791889,0.139253
308.471802247206,0.140394
308.621639894809,0.139838
308.770766444393,0.139127
308.919999048243,0.139233
309.069242870703,0.139244
309.218960731077,0.139718
309.369477966115,0.140517
309.5194002928,0.139922
309.668833228378,0.139433
309.818183006769,0.13935
309.967271992768,0.139089
310.117639369852,0.140367
310.267707758371,0.140068
310.418072342879,0.140365
310.567188223455,0.139116
310.717925350165,0.140737
310.867351059761,0.139426
311.016936264776,0.139585
311.166070265889,0.139134
311.316081823098,0.140012
311.465904419941,0.139823
311.616072095416,0.140168
311.765694523807,0.139622
311.915107718249,0.139413
312.064694237747,0.139587
312.213666505754,0.138972
312.36269280234,0.139026
312.512698705386,0.140006
312.6619320827,0.139233
312.812556747439,0.140625
312.961638546325,0.139082
313.112066377409,0.140428
313.261371862535,0.139305
313.410227372114,0.138856
313.559500814775,0.139273
313.709640108198,0.140139
313.859719565354,0.140079
314.008872084449,0.139153
314.158229662049,0.139358
314.307743508675,0.139514
314.457998692462,0.140255
314.607332390118,0.139334
314.758555507599,0.141223
314.909456931442,0.140901
315.058772650384,0.139316
315.208413341629,0.139641
315.359452681881,0.141039
315.508603551858,0.139151
315.657818863952,0.139215
315.807216476296,0.139398
315.957718630702,0.140502
316.106717895661,0.138999
316.257469798778,0.140752
316.40648703763,0.139017
316.55541426725,0.138927
316.705081781571,0.139668
316.854159720866,0.139078
317.003935212237,0.139775
317.154456697519,0.140521
317.304766721149,0.14031
317.45395973982,0.139193
317.603246914013,0.139287
317.753667373109,0.14042
317.904176400141,0.140509
318.053807850611,0.139631
318.202828846032,0.139021
318.351963005691,0.139134
318.501630448459,0.139667
318.650818606026,0.139188
318.799952763428,0.139134
318.949537205832,0.139584
319.09940493447,0.139868
319.249090380148,0.139685
319.398867537424,0.139777
319.547732937389,0.138865
319.697065106404,0.139332
319.84819422436,0.141129
319.997301487777,0.139107
320.146336756345,0.139035
320.298354730688,0.142018
320.447928561183,0.139574
320.598408482885,0.14048
320.747632777786,0.139224
320.897935043739,0.140302
321.047375355255,0.13944
321.19832767592,0.140952
321.348249006324,0.139921
321.498424105209,0.140175
321.648241456671,0.139817
321.7987730506,0.140532
321.948491425282,0.139718
322.097715812359,0.139224
322.247221556783,0.139506
322.397608665732,0.140387
322.547854795717,0.140246
322.697034237977,0.139179
322.847313053876,0.140279
322.996701890568,0.139389
323.146732112521,0.14003
323.296113536251,0.139381
323.445819808826,0.139706
323.596014730128,0.140195
323.745814288982,0.1398
323.895047866456,0.139234
324.044568015105,0.13952
324.195248030868,0.14068
324.345458472931,0.14021
324.494784539457,0.139326
324.643838217291,0.139054
324.793687916584,0.13985
324.944554485904,0.140867
325.095544356358,0.14099
325.244850122804,0.139306
325.394316461388,0.139466
325.54490916881,0.140593
325.694370461477,0.139461
325.844545241838,0.140175
325.995227075796,0.140682
326.145338931493,0.140112
326.295746869808,0.140408
326.447069338054,0.141322
326.596949822521,0.13988
326.746235630756,0.139286
326.895271676058,0.139036
327.044649748728,0.139378
327.194318368622,0.139669
327.343210494043,0.138892
327.492408644807,0.139198
327.643633357289,0.141225
327.794650646648,0.141017
327.9451999664,0.140549
328.094470210003,0.13927
328.243681586979,0.139211
328.394667871985,0.140986
328.543911176393,0.139243
328.693549482536,0.139638
328.843283981316,0.139734
328.992933920624,0.13965
329.142899881546,0.139966
329.292343862751,0.139444
329.443282050765,0.140938
329.593971311716,0.140689
329.744260342531,0.140289
329.896173994725,0.141914
330.045609054046,0.139435
330.196222126901,0.140613
330.34636421056,0.140142
330.498825150084,0.142461
330.649458637717,0.140633
330.799113681418,0.139655
330.948380352794,0.139267
331.102477216111,0.144097
331.25253695129,0.14006
331.402757612526,0.140221
331.554293217754,0.141536
331.70404874442,0.139756
331.853170450216,0.139122
332.002991610995,0.139821
332.152996403478,0.140005
332.302737570931,0.139741
332.453860110392,0.141123
332.604416282549,0.140556
332.754511086894,0.140095
332.903631481562,0.13912
333.054577289747,0.140946
333.20673436336,0.142157
333.357681806325,0.140947
333.507332986661,0.139651
333.657697877199,0.140365
333.810800221181,0.143102
333.961841770875,0.141042
334.111598740903,0.139757
334.261693472919,0.140095
334.411759384979,0.140066
334.561833568852,0.140074
334.712548668969,0.140715
334.862522402195,0.139974
335.01164895382,0.139127
335.162975771647,0.141327
335.31198532352,0.13901
335.463466774778,0.141481
335.614493408162,0.141027
335.764416960278,0.139924
335.914827020154,0.14041
336.064559205572,0.139732
336.216902833877,0.142344
336.367797254564,0.140894
336.52193860621,0.144141
336.671391791834,0.139453
336.820882115617,0.13949
336.970008668056,0.139127
337.119207220515,0.139199
337.268914772987,0.139708
337.419440958723,0.140526
337.568740144472,0.139299
337.718481330231,0.139741
337.867913882748,0.139433
338.017385068533,0.139471
338.166908803124,0.139524
338.316125355662,0.139217
338.465116908203,0.138992
338.614927796537,0.139811
338.764623982346,0.139696
338.914850168162,0.140226
339.064720353978,0.13987
339.213875142117,0.139155
339.363310694679,0.139436
339.513270513769,0.13996
339.663416699595,0.140146
339.813013885421,0.139597
339.963008437983,0.139995
340.112221172614,0.139213
340.261911277594,0.13969
340.412795830164,0.140885
340.5620985648,0.139303
340.71114411737,0.139046
340.861537309696,0.140393
341.01572556166,0.144188
341.166062747496,0.140337
341.315759300066,0.139697
341.4676353857,0.141876
341.617178571536,0.139543
341.766941093184,0.139763
341.915905645754,0.138965
342.064915198324,0.13901
342.21541338416,0.140498
342.365033752062,0.13962
342.514622304632,0.139589
342.663748857202,0.139127
342.813456409772,0.139708
342.963197595608,0.139741
343.113972781444,0.140775
343.263045334014,0.139073
343.412606886584,0.139562
343.56178807242,0.139181
343.711933258256,0.140145
343.861449444092,0.139516
344.011072629928,0.139623
344.163649815764,0.142577
344.313046368334,0.139397
344.462720920904,0.139675
344.612536740006,0.139816
344.761935925842,0.139399
344.912637744944,0.140702
345.06247293078,0.139835
345.212459749882,0.139987
345.362950568984,0.140491
345.51337175482,0.140421
345.664613308252,0.141242
345.814258494088,0.139645
345.963890679924,0.139632
346.11440186576,0.140511
346.26325841833,0.138857
346.41407452331,0.140816
346.563779709146,0.139705
346.712972261716,0.139193
346.862920447552,0.139948
347.012790266654,0.13987
347.163847719022,0.141057
347.314070538124,0.140223
347.46370372396,0.139633
347.613825909796,0.140122
347.764619095632,0.140793
347.915750914734,0.141132
348.06552397269,0.139773
348.214833158526,0.139309
348.364193711096,0.139361
348.5140665539,0.139873
348.663758708814,0.139692
348.814975527916,0.141217
348.964545713752,0.13957
349.113654266322,0.139109
349.262618818892,0.138965
349.412958371462,0.14034
349.563440306111,0.140482
349.714541674013,0.141101
349.864750828927,0.140209
350.015994014763,0.141243
350.165591200599,0.139597
350.314780753169,0.13919
350.464709487805,0.139929
350.615119504755,0.14041
350.765126690591,0.140007
350.916322243161,0.141196
351.067887877595,0.141566
351.217377063431,0.139489
351.367731118143,0.140354
351.521104303979,0.143373
351.671745477079,0.140641
351.821380211715,0.139635
351.971872397551,0.140492
352.122397849919,0.140525
352.271986035755,0.139588
352.422326221591,0.14034
352.572421282688,0.140095
352.721990468524,0.139569
352.87108452648,0.139094
353.020609712316,0.139525
353.170919531418,0.14031
353.322630386861,0.141711
353.471870121497,0.13924
353.621051909677,0.139182
353.772294669938,0.141243
353.921539458118,0.139245
354.070657010688,0.139118
354.22105044739,0.140393
354.370670185636,0.13962
354.52041319717,0.139743
354.670556931806,0.140144
354.821907750908,0.141351
354.974421203276,0.142513
355.127566022378,0.143145
355.278536309364,0.14097
355.428118831012,0.139583
355.578092565648,0.139974
355.727111118218,0.139019
355.878369439462,0.141258
356.02998021041,0.141611
356.181323130576,0.141343
356.330974316412,0.139651
356.480118868982,0.139145
356.629904926938,0.139786
356.780307112774,0.140402
356.929944133142,0.139637
357.080155952244,0.140212
357.231047012398,0.140891
357.381453198234,0.140406
357.53074693287,0.139294
357.681334187986,0.140587
357.832493492108,0.141159
357.982712593478,0.140219
358.132905327183,0.140193
358.283163262161,0.140258
358.434593455704,0.14143
358.583855008274,0.139262
358.734989827376,0.141135
358.886931335962,0.141942
359.036839888532,0.139909
359.186110441102,0.139271
359.336348260204,0.140238
359.48599944604,0.139651
359.635524631876,0.139525
359.788353084244,0.142828
359.93853181888,0.140179
360.087915510102,0.139384
360.238138062672,0.140223
360.388034615242,0.139897
360.537404167812,0.13937
360.689825096497,0.142421
360.840440548865,0.140615
360.991437001233,0.140996
361.141007187069,0.13957
361.290385739639,0.139379
361.440099925475,0.139714
361.589451478045,0.139352
361.738967702494,0.139516
361.888211255064,0.139244
362.037355807634,0.139145
362.18708799347,0.139732
362.337038812572,0.139951
362.486111365142,0.139073
362.635566099778,0.139455
362.785747791,0.140182
362.93545534357,0.139708
363.08446489614,0.13901
363.23462444871,0.14016
363.38406900128,0.139445
363.536049086914,0.14198
363.686574454816,0.140525
363.835904374098,0.13933
363.985084926668,0.139181
364.135643213568,0.140558
364.286132645606,0.140489
364.438533646774,0.142401
364.589605465876,0.141072
364.744465651712,0.14486
364.89571110408,0.141245
365.048344189714,0.142633
365.197641742284,0.139298
365.347465294854,0.139824
365.497047083034,0.139582
365.64639926887,0.139352
365.796325454706,0.139926
365.946078007276,0.139753
366.095675193112,0.139597
366.245335378948,0.13966
366.394272931518,0.138938
366.545171117354,0.140898
366.69784546952,0.142674
366.848205711711,0.14036
366.998429264281,0.140224
367.148643450117,0.140214
367.298545184753,0.139902
367.449815454342,0.14127
367.599122006912,0.139307
367.749018826014,0.139897
367.89885001185,0.139831
368.04779656442,0.138947
368.198188299056,0.140392
368.347504484892,0.139316
368.49910493726,0.1416
368.649127123096,0.140022
368.802001942198,0.142875
368.951271043568,0.139269
369.100526465014,0.139255
369.25806652124,0.14754
369.407519707076,0.139453
369.557634892912,0.140115
369.708098712014,0.140464
369.85963889785,0.14154
370.009915319296,0.140276
370.159140871866,0.139226
370.314063963233,0.144923
370.463154515803,0.139091
370.615308968171,0.142154
370.764834154007,0.139525
370.914921706577,0.140088
371.067114707745,0.142193
371.216223260315,0.139109
371.366445361685,0.140222
371.518079180787,0.141634
371.667052733357,0.138974
371.817102285927,0.14005
371.967643471763,0.140541
372.117810290865,0.140167
372.270499009765,0.142689
372.419733562335,0.139235
372.568833114905,0.1391
372.719060172861,0.140227
372.868792358697,0.139732
373.018309911267,0.139518
373.167670463837,0.139361
373.317431244108,0.139761
373.46764306321,0.140212
373.61665261578,0.13901
373.767471434882,0.140819
373.917480620718,0.140009
374.068831621886,0.141351
374.218601174456,0.13977
374.367736727026,0.139136
374.517441912862,0.139705
374.66720789882,0.139766
374.817998717922,0.140791
374.96805915661,0.14006
375.11721570918,0.139157
375.266777130626,0.139561
375.416907183752,0.14013
375.56783763612,0.14093
375.716969370756,0.139132
375.869203823124,0.142234
376.018756375694,0.139553
376.167967950199,0.139212
376.317745136035,0.139777
376.467545688605,0.139801
376.616801241175,0.139256
376.765909793745,0.139109
376.915542979581,0.139633
377.065745034293,0.140202
377.217605119927,0.14186
377.367735939029,0.140131
377.519107939102,0.141372
377.668840124938,0.139732
377.819704859574,0.140865
377.969683284264,0.139978
378.1193164701,0.139633
378.269012655936,0.139696
378.421423999261,0.142411
378.571093185097,0.139669
378.721208737667,0.140116
378.871928076873,0.140719
379.022735262709,0.140807
379.172767081811,0.140032
379.324071267647,0.141304
379.473350820217,0.13928
379.627080805649,0.14373
379.776291863605,0.139211
379.926139373872,0.139848
380.076434559708,0.140295
380.22724437956,0.14081
380.376760568237,0.139516
380.525964308816,0.139204
380.67607686929,0.140113
380.825657433509,0.139581
380.974677261116,0.13902
381.124315835575,0.139639
381.274584057285,0.140268
381.426627285331,0.142043
381.575999525165,0.139372
381.725625324191,0.139626
381.875069585656,0.139444
382.024088207516,0.139019
382.173363041441,0.139275
382.323307406213,0.139944
382.473119720827,0.139812
382.623124713515,0.140005
382.774614524551,0.14149
382.92366922185,0.139055
383.073257609879,0.139588
383.222855015878,0.139597
383.372389446453,0.139534
383.521493445719,0.139104
383.671628468706,0.140135
383.821452272759,0.139824
383.972086502315,0.140634
384.122181760946,0.140095
384.272821632251,0.14064
384.423127524728,0.140306
384.573123891234,0.139996
384.723116826031,0.139993
384.872159078533,0.139042
385.021353360073,0.139194
385.180940381713,0.149587
385.329932428291,0.138992
385.481105802378,0.141173
385.630381292741,0.139275
385.780429212881,0.140048
385.930362953644,0.139934
386.079579490639,0.139217
386.231370860652,0.141791
386.381625127304,0.140254
386.532349432337,0.140724
386.681561860095,0.139212
386.831410632571,0.139849
386.98138005337,0.139969
387.133654225437,0.142274
387.284189724888,0.140535
387.434167260709,0.139978
387.587683730638,0.143516
387.73823814133,0.140554
387.887536800869,0.139299
388.038264414988,0.140728
388.1894730178,0.141209
388.339082795961,0.13961
388.489186618719,0.140104
388.638642479336,0.139456
388.787968384925,0.139326
388.937594856722,0.139626
389.09060038756,0.143006
389.242064595817,0.141464
389.393587668351,0.141523
389.543593783117,0.140006
389.697190270573,0.143596
389.846522931197,0.139333
389.99848968178,0.141967
390.147656967066,0.139167
390.297616844158,0.13996
390.449063300788,0.141446
390.600051815112,0.140989
390.75019538014,0.140144
390.900291885431,0.140097
391.053433817011,0.143142
391.205914847463,0.142481
391.359351782299,0.143437
391.509682732876,0.140331
391.658964454373,0.139282
391.80892022394,0.139956
391.960456785391,0.141537
392.111324417476,0.140868
392.26292617673,0.141602
392.412176913394,0.139251
392.564211142354,0.142034
392.716222697064,0.142012
392.870132042212,0.143909
393.022375498261,0.142243
393.174729523829,0.142354
393.330690641697,0.145961
393.484583492109,0.143893
393.635245131911,0.140662
393.795383821107,0.150139
393.947414233572,0.14203
394.102451506693,0.145037
394.253309392219,0.140858
394.406730104957,0.143421
394.557002092767,0.140272
394.710011117089,0.143009
394.865013347866,0.145002
395.017331782457,0.142318
395.172443317562,0.145112
395.323249715107,0.140806
395.477673155853,0.144423
395.659021924205,0.171349
395.880496675003,0.211475
396.054399836213,0.163903
396.220201070862,0.155801
396.37839310248,0.148192
396.532025974171,0.143633
396.684970355627,0.142944
396.85877366047,0.163803
397.01528063411,0.146507
397.171804368276,0.146524
397.322375047301,0.140571
397.475615185557,0.14324
397.682967301108,0.197352
397.905386992949,0.21242
398.096707763157,0.181321
398.290990321027,0.184283
401.534861383268,3.23387
404.158878763411,2.61402
404.456271205236,0.287392
404.774598058158,0.308327
405.013746297754,0.229148
405.187188001579,0.163442
405.350142816342,0.152955
405.514794962383,0.154652
405.740086225167,0.215291
405.965186864826,0.215101
406.126186293194,0.150999
406.31808031591,0.181894
406.477934031354,0.149854
406.638356737,0.150423
406.789743934536,0.141387
406.9503943163,0.15065
407.110340410616,0.149946
407.263884390662,0.143544
407.41315790794,0.139274
407.563343384557,0.140185
407.713718333193,0.140375
407.868774262974,0.145056
408.026562208758,0.147788
408.178793059447,0.142231
408.329750251507,0.140957
408.481437860923,0.141688
408.630794953448,0.139357
408.788493239577,0.147698
408.938377214976,0.139884
409.089817354894,0.14144
409.241132613901,0.141315
409.397322422685,0.14619
409.550885177891,0.143563
409.702205868885,0.141321
409.853626217756,0.14142
410.006079369405,0.142453
410.159333914469,0.143255
410.30924138696,0.139907
410.461322925228,0.142082
410.614787642828,0.143465
410.764715349431,0.139928
410.913960075779,0.139245
411.065712330625,0.141752
411.215667477556,0.139955
411.367747609054,0.14208
411.517953654746,0.140206
411.668021652728,0.140068
411.820684583172,0.142663
411.97064997912,0.139965
412.125997974683,0.145348
412.276004681903,0.140007
412.428622404785,0.142618
412.578132060566,0.13951
412.729233676814,0.141102
412.87899410793,0.13976
413.031224480787,0.14223
413.182570777464,0.141346
413.332200710202,0.13963
413.481809558708,0.139609
413.633943508659,0.142134
413.783519735983,0.139576
413.932763913992,0.139244
414.082406807722,0.139643
414.231479878256,0.139073
414.381122637631,0.139643
414.531293409755,0.140171
414.680523593156,0.13923
414.830157161061,0.139634
414.981740963061,0.141584
415.132380776019,0.14064
415.281924134997,0.139543
415.431167874298,0.139244
415.580705291776,0.139537
415.729804828301,0.1391
415.879922920901,0.140118
416.030628351182,0.140705
416.179529724003,0.138901
416.328731316557,0.139202
416.478054992526,0.139324
416.628305044447,0.14025
416.777817195227,0.139512
416.927704354666,0.139887
417.076853075425,0.139149
417.22746628349,0.140613
417.378017228068,0.140551
417.527721594716,0.139704
417.677380885543,0.139659
417.827216673988,0.139836
417.976135404449,0.138919
418.125776503888,0.139641
418.276052528302,0.140276
418.425765495437,0.139713
418.574891014084,0.139126
418.726444222963,0.141553
418.878160373301,0.141716
419.028172738667,0.140012
419.177623377199,0.139451
419.32682063799,0.139197
419.477212137423,0.140391
