X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
427.801216137965,0.140236
427.951766819121,0.140551
428.101523861472,0.139757
428.251911432112,0.140388
428.402143800362,0.140232
428.552622263716,0.140478
428.702956660725,0.140334
428.853380501188,0.140424
429.003397802936,0.140017
429.153298562753,0.139901
429.304832577681,0.141534
429.455852217997,0.14102
429.606538786497,0.140687
429.756367394643,0.139829
429.90621395961,0.139847
430.056753942998,0.14054
