X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
240.60824812041,0.14228
240.761699242013,0.143451
240.91361072058,0.141911
241.06529824684,0.141688
241.216217828148,0.14092
241.36704498669,0.140827
241.517044469842,0.139999
241.67112441092,0.14408
241.821103667023,0.139979
241.972001018648,0.140897
242.124118444056,0.142117
242.274787716163,0.140669
242.425352930075,0.140565
242.575918675667,0.140566
242.727260746595,0.141342
242.877774242992,0.140513
243.027594264034,0.13982
243.177017284218,0.139423
243.327783678123,0.140766
243.486957982423,0.149174
243.638081703192,0.141124
243.788110450908,0.140029
243.939913156146,0.141803
244.091670926214,0.141758
244.241893203463,0.140222
244.392140103755,0.140247
244.541814770996,0.139675
244.693186134409,0.141371
244.843271405397,0.140085
244.994336503994,0.141065
245.145969885593,0.141633
245.297266021045,0.141296
245.448252524548,0.140987
245.599098647606,0.140846
245.748485108097,0.139386
245.898814299463,0.140329
246.048946268007,0.140132
246.199368255373,0.140422
246.349092979685,0.139725
246.498902355052,0.139809
246.649535110539,0.140633
246.799579365988,0.140044
246.950359480527,0.14078
247.10209335412,0.141734
247.252026727617,0.139933
247.402137828082,0.140111
247.552129885869,0.139992
247.701849161722,0.139719
247.851706183031,0.139857
248.006054438838,0.144348
248.156272669505,0.140218
248.305775877176,0.139503
248.456157070435,0.140381
248.607740704203,0.141584
248.757297856802,0.139557
248.908015982236,0.140718
249.059633090898,0.141617
249.211822591877,0.14219
249.363594480403,0.141772
249.514832638633,0.141238
249.666740971616,0.141908
249.816338184407,0.139597
249.967615142683,0.141277
250.117669738301,0.140055
250.268274975326,0.140605
250.417921841961,0.139647
250.568567230645,0.140645
250.718786038303,0.140219
250.880986495841,0.1522
251.031329300476,0.140343
251.18113256801,0.139803
251.333145365058,0.142013
251.484196013106,0.141051
251.634322226637,0.140126
251.783914808418,0.139593
251.933651359131,0.139737
252.08386231413,0.140211
252.244131676628,0.150269
252.40513836429,0.151007
252.556499861917,0.141361
252.707992186783,0.141492
252.859276579488,0.141284
253.011736881325,0.14246
253.161302151803,0.139565
253.317950909582,0.146649
253.467537112747,0.139586
253.617535761706,0.139999
253.769890063124,0.142354
253.920240625129,0.140351
254.070294149745,0.140054
254.221728032528,0.141434
254.372540475766,0.140812
254.522289429124,0.139749
254.673426795307,0.141137
254.824908542164,0.141482
254.97563023656,0.140722
255.125776870514,0.140147
255.275873632037,0.140097
255.425411424554,0.139538
255.575214119617,0.139803
255.725195230999,0.139981
255.876128852248,0.140934
256.026580256907,0.140451
256.176378909983,0.139799
256.326168539127,0.13979
256.476872140384,0.140704
256.626580718515,0.139709
256.777109444788,0.140529
256.927097029708,0.139988
257.076787645454,0.139691
257.226591183381,0.139804
257.376407825679,0.139817
257.526508463474,0.140101
257.676019097163,0.139511
257.826187333253,0.140168
257.976728669516,0.140541
258.127478366175,0.14075
258.277063978635,0.139586
258.426740527288,0.139677
258.577083886896,0.140343
258.72706609525,0.139982
258.877272117705,0.140206
259.027822506268,0.14055
259.178136548698,0.140314
259.328749962641,0.140613
259.478604449346,0.139854
259.629060525191,0.140456
259.780176985822,0.141116
259.929714716464,0.139538
260.080450108373,0.140735
260.22991586297,0.139466
260.380083288447,0.140167
260.5302460854,0.140163
260.679814816674,0.139569
260.831155566671,0.141341
260.981795391651,0.14064
261.132019629692,0.140224
261.282624294448,0.140605
261.436527607449,0.143903
261.587275618074,0.140748
261.737873939105,0.140598
261.887819285287,0.139945
262.037999827691,0.140181
262.188214766457,0.140215
262.338240176033,0.140025
262.488131527455,0.139891
262.637791204522,0.13966
262.789459718282,0.141669
262.941504593264,0.142045
263.091705956101,0.140201
263.241271060635,0.139565
263.390857183724,0.139586
263.540829809005,0.139973
263.69067398157,0.139844
263.840410665096,0.139737
263.990329881107,0.139919
264.14035662484,0.140027
264.290109442795,0.139753
264.440605737087,0.140496
264.592111097509,0.141505
264.74374511136,0.141634
264.894141016753,0.140396
265.044319953344,0.140179
265.195855814864,0.141536
265.346344371036,0.140489
265.495990852116,0.139646
265.645565361403,0.139575
265.794860899188,0.139296
265.944852045584,0.139991
266.096848174239,0.141996
266.246800799701,0.139953
266.39641145499,0.139611
266.546032814304,0.139621
266.699093247071,0.14306
266.85106379716,0.141971
267.000710583194,0.139647
267.151062033213,0.140351
267.302039533604,0.140978
267.454158182338,0.142119
267.60428509123,0.140127
267.75459303013,0.140308
267.903952010464,0.139359
268.054705015993,0.140753
268.204172063798,0.139467
268.354148137183,0.139976
268.504547965302,0.1404
268.656229277439,0.141681
268.805741463409,0.139512
268.956835416513,0.141094
269.109420980395,0.142586
269.259892576867,0.140472
269.411065445831,0.141173
269.561404801153,0.140339
269.711632201884,0.140227
269.863318217805,0.141686
270.013418908238,0.140101
270.163213409963,0.139795
270.319638790287,0.146425
270.470441042041,0.140802
270.624428042064,0.143987
270.775643700135,0.141216
270.929210975991,0.143567
271.078979535992,0.139769
271.233253011667,0.144273
271.384853786282,0.141601
271.537765344644,0.142912
271.687472704255,0.139707
271.838949540471,0.141477
271.989120998535,0.140171
272.138868009716,0.139747
272.289754869977,0.140887
272.440597925523,0.140843
272.590672053748,0.140074
272.740773210309,0.140101
272.89108642642,0.140313
273.042240829991,0.141154
273.193691136043,0.14145
273.345129894289,0.141439
273.498607446216,0.143478
273.648645858115,0.140038
273.799272385239,0.140627
273.954431372694,0.145159
274.105145894411,0.140715
274.257533510773,0.142388
274.408865117656,0.141332
274.566998047212,0.148133
274.717570962176,0.140573
274.870545687075,0.142975
275.023461591347,0.142916
275.176371252927,0.14291
275.328711272877,0.14234
275.481826903355,0.143116
275.63196503265,0.140138
275.784149582181,0.142185
275.938568774149,0.144419
276.09082017797,0.142251
276.242232544985,0.141412
276.39854822742,0.146316
276.549948029919,0.1414
276.700805857808,0.140858
276.856226543323,0.145421
277.009309198226,0.143083
277.165937357356,0.146628
277.316669121973,0.140732
277.470238919958,0.14357
277.61999645143,0.139758
277.771840348328,0.141844
277.922694281931,0.140854
278.077184300721,0.14449
278.229281297899,0.142097
278.383192338418,0.143911
278.534918082571,0.141726
278.686808936533,0.141891
278.840701067813,0.143892
278.995351382805,0.14465
279.1694198335,0.164068
279.321707649885,0.142288
279.474127286505,0.14242
279.626120937091,0.141994
279.782256024489,0.146135
279.933115454337,0.140859
280.086166550806,0.143051
280.243330964836,0.147164
280.394284651779,0.140954
280.551837121249,0.147552
280.797123615507,0.235286
280.958201516709,0.151078
282.249152856183,1.28095
282.474549797529,0.215397
282.639250996456,0.154701
282.800827550757,0.151577
282.955538273135,0.144711
283.113380091772,0.147842
283.269470323531,0.14609
283.420837007008,0.141367
283.572909384526,0.142072
283.729828910663,0.14692
283.882229792202,0.142401
284.03427875282,0.142049
284.185350428284,0.141072
284.343158780498,0.147808
284.494359373482,0.141201
284.648347084094,0.143988
284.798880140008,0.140533
284.948312602881,0.139432
285.098243028239,0.13993
285.251742941013,0.1435
285.403139293766,0.141396
285.555059582341,0.14192
285.707647805589,0.142588
285.860096970366,0.142449
286.011536962789,0.14144
286.161725483171,0.140189
286.311976853894,0.140251
286.462358777923,0.140382
286.611988634256,0.13963
286.761754552249,0.139766
286.911078297086,0.139324
287.062280097608,0.141202
287.213263727339,0.140984
287.366971833007,0.143708
287.517913164944,0.140941
287.668090631748,0.140177
287.818795022601,0.140704
287.968685367257,0.13989
288.119027403253,0.140342
288.270727909145,0.141701
288.420791775908,0.140064
288.571508399612,0.140717
288.72228810435,0.14078
288.87276227585,0.140474
289.024956153434,0.142194
289.175343271592,0.140387
289.325849224786,0.140506
289.478757985767,0.142909
289.631384836714,0.142627
289.781474977277,0.14009
289.932944350065,0.141469
290.083812356237,0.140868
290.234190306223,0.140378
290.383867749306,0.139677
290.534059046705,0.140191
290.684771288555,0.140712
290.837010047256,0.142239
290.988117205439,0.141107
291.13939279771,0.141276
291.291697248382,0.142304
291.441993735937,0.140296
291.592607608916,0.140614
291.744970861245,0.142363
291.8962236166,0.141253
292.04696890798,0.140745
292.19752854674,0.14056
292.347638348577,0.14011
292.496987112052,0.139349
292.646812837264,0.139826
292.797246246315,0.140433
292.947290250608,0.140044
293.098177547313,0.140887
293.247906458855,0.139729
293.397884997783,0.139979
293.547512500537,0.139628
293.697618037169,0.140106
293.847047130922,0.139429
293.998713814792,0.141667
294.149071175629,0.140357
294.300875576083,0.141804
294.453017398192,0.142142
294.603775901767,0.140759
294.754762756808,0.140987
294.904182940314,0.13942
295.053875593738,0.139693
295.204025938785,0.14015
295.353987249352,0.139961
295.503830305311,0.139843
295.655296737963,0.141466
295.805022732662,0.139726
295.956293972956,0.141271
296.105902908204,0.139609
296.255574821617,0.139672
296.405705593751,0.140131
296.558657384398,0.142952
296.708356206346,0.139699
296.859377263127,0.141021
297.011960563785,0.142583
297.161425312427,0.139465
297.314826510311,0.143401
297.464636864713,0.13981
297.614721526897,0.140085
297.765088777997,0.140367
297.914810028265,0.139721
298.064661621679,0.139852
298.214422104576,0.13976
298.365901961587,0.14148
298.517728028579,0.141826
298.667462529449,0.139735
298.820016184585,0.142554
298.969986695117,0.139971
299.1204778484,0.140491
299.270161265824,0.139683
299.419786569401,0.139625
299.572847183555,0.143061
299.722410542222,0.139563
299.872897531963,0.140487
300.024214944661,0.141317
300.173685956156,0.139471
300.32491427929,0.141228
300.474396558751,0.139482
300.624735833034,0.140339
300.776025089179,0.141289
300.926225878366,0.140201
301.07698107669,0.140755
301.227424763692,0.140444
301.377212891734,0.139788
301.527774317755,0.140561
301.67864698857,0.140873
301.828210080528,0.139563
301.978411160918,0.140201
302.128373739295,0.139963
302.278089800859,0.139716
302.428239809866,0.14015
302.577957243468,0.139717
302.728442198919,0.140485
302.878104248273,0.139662
303.028137249658,0.140033
303.179448903867,0.141312
303.3299105043,0.140462
303.479554558,0.139644
303.630583616408,0.141029
303.780952631551,0.140369
303.932250652532,0.141298
304.08777234277,0.145522
304.237659419576,0.139887
304.387593465088,0.139934
304.537779519172,0.140186
304.687306620186,0.139527
304.836824729921,0.139518
304.987001820894,0.140177
305.137333951792,0.140332
305.287104095382,0.13977
305.436568250471,0.139464
305.586275419907,0.139707
305.736598571887,0.140323
305.886694759866,0.140096
306.036210467834,0.139516
306.19164768138,0.145437
306.3436112959,0.141964
306.493336560282,0.139725
306.64319084295,0.139854
306.793305160172,0.140114
306.945086230705,0.141781
307.095506597948,0.14042
307.246267939325,0.140761
307.395813323436,0.139545
307.546469809756,0.140656
307.69714433405,0.140675
307.84862388964,0.14148
307.998331366309,0.139707
308.148355931272,0.140025
308.299075601896,0.14072
308.449852230656,0.140777
308.599588691243,0.139736
308.751595655131,0.142007
308.902441519045,0.140846
309.052077218856,0.139636
309.201757981999,0.139681
309.353293380838,0.141535
309.503851474954,0.140558
309.653292997581,0.139442
309.80286444353,0.139571
309.953904620444,0.14104
310.103635228598,0.139731
310.25379813848,0.140163
310.403930246216,0.140132
310.555639513255,0.141709
310.705807213888,0.140168
310.855497217778,0.13969
311.005250264088,0.139753
311.155338544357,0.140088
311.305974438899,0.140636
311.45591881286,0.139944
311.606303465206,0.140385
311.75599369037,0.13969
311.906609221515,0.140616
312.055912521687,0.139303
312.205893144432,0.139981
312.35556552092,0.139672
312.50598580179,0.14042
312.656002562944,0.140017
312.807528698763,0.141526
312.957138229836,0.13961
313.109435804873,0.142298
313.260354269817,0.140918
313.410829540577,0.140475
313.563675798251,0.142846
313.713258425491,0.139583
313.863680221438,0.140422
314.013706191932,0.140026
314.16438595035,0.14068
314.314708873003,0.140323
314.464318441146,0.13961
314.613923851092,0.139605
314.763569373447,0.139646
314.913376870103,0.139807
315.062926166555,0.139549
315.21603985946,0.143114
315.367065213172,0.141025
315.517444232453,0.140379
315.666900645852,0.139456
315.816438039717,0.139537
315.966173422247,0.139735
316.116397789067,0.140224
316.266056968684,0.139659
316.415720305933,0.139663
316.56569190607,0.139972
316.715193218397,0.139501
316.865282521942,0.140089
317.015281076865,0.139999
317.165749887076,0.140469
317.317261684916,0.141512
317.466861959007,0.1396
317.617013483563,0.140152
317.767788259988,0.140775
317.917510322142,0.139722
318.067819198873,0.140309
318.219422403663,0.141603
318.369129988715,0.139708
318.51966823861,0.140538
318.669639739572,0.139972
318.819388788889,0.139749
318.970501342528,0.141113
319.121713645732,0.141212
319.272720655568,0.141007
319.422891740261,0.140171
319.572712799791,0.139821
319.722214059654,0.139501
319.872491678796,0.140278
320.022966590404,0.140475
320.17292923289,0.139963
320.32302960027,0.1401
320.473172258036,0.140143
320.623814873569,0.140643
320.773607261074,0.139792
320.92414349476,0.140536
321.074923900433,0.14078
321.22499747504,0.140074
321.376838816858,0.141841
321.526619251347,0.13978
321.676617999385,0.139999
321.827594529464,0.140977
321.977710307242,0.140116
322.12762578906,0.139915
322.279284599317,0.141659
322.429607424516,0.140323
322.579980948711,0.140374
322.729925810214,0.139945
322.883204513448,0.143279
323.03296708261,0.139763
323.182585669543,0.139619
323.333299611802,0.140714
323.484931463003,0.141632
323.634712100999,0.139781
323.785806468408,0.141094
323.936084501719,0.140278
324.086652565216,0.140568
324.236384200002,0.139732
324.386311311524,0.139927
324.537611201655,0.1413
324.687368911418,0.139758
324.837620757228,0.140252
324.991501103781,0.14388
325.142865120237,0.141364
325.293569946642,0.140705
325.443818956801,0.140249
325.593866568394,0.140048
325.744431934465,0.140565
325.894385329663,0.139953
326.044031322322,0.139646
326.194281781565,0.14025
326.343927826452,0.139646
326.493712272311,0.139784
326.643909833804,0.140198
326.793568976178,0.139659
326.944554983369,0.140986
327.094285649292,0.139731
327.244755839584,0.14047
327.39526174954,0.140506
327.545930018258,0.140668
327.695848816613,0.139919
327.847937675127,0.142089
327.998900954115,0.140963
328.149714174995,0.140813
328.300938172894,0.141224
328.450530571513,0.139592
328.600082081926,0.139552
328.750145519288,0.140063
328.902022527752,0.141877
329.051759000263,0.139736
329.201666493069,0.139907
329.352264562393,0.140598
329.502881654862,0.140617
329.653658187714,0.140777
329.80398430874,0.140326
329.954588866368,0.140605
330.104410568781,0.139822
330.253994147934,0.139584
330.406653816397,0.14266
330.556483413867,0.13983
330.70595516269,0.139472
330.857099971525,0.141145
331.007741782473,0.140642
331.158642408215,0.140901
331.309427039794,0.140785
331.462371471635,0.142944
331.613195854098,0.140824
331.76413864861,0.140943
331.914273532141,0.140135
332.064557937242,0.140284
332.216243140831,0.141685
332.366371797015,0.140129
332.516093455483,0.139722
332.665947115688,0.139854
332.816118383235,0.140171
332.96579204651,0.139674
333.118324923253,0.142533
333.268081395627,0.139756
333.418786668645,0.140705
333.571484762625,0.142698
333.721066979616,0.139582
333.88060708883,0.14954
334.033558677939,0.142952
334.184419347439,0.140861
334.334912173452,0.140493
334.484585843656,0.139674
334.634667121514,0.140081
334.785398007177,0.140731
334.936167285545,0.140769
335.088004564144,0.141837
335.237932842888,0.139928
335.388749121765,0.140816
335.541400008437,0.142651
335.699081225143,0.147681
335.84894805318,0.139867
335.999462724753,0.140515
336.149802004127,0.140339
336.299250675815,0.139449
336.44880134754,0.139551
336.599527175863,0.140726
336.751001106326,0.141474
336.901670084041,0.140669
337.051241701709,0.139572
337.201268697732,0.140027
337.355027164395,0.143758
337.506145247972,0.141118
337.656817135467,0.140672
337.806643753278,0.139827
337.956666973991,0.140023
338.106919753043,0.140253
338.257716032778,0.140796
338.40830531252,0.140589
338.558241592265,0.139936
338.707735264205,0.139494
338.857570936148,0.139836
339.009346407238,0.141775
339.159047687,0.139701
339.310051308418,0.141004
339.46009658819,0.140045
339.610825313404,0.140729
339.76102598536,0.140201
339.910753657316,0.139728
340.062250544904,0.141497
340.21217621686,0.139926
340.363309496632,0.141133
340.513077759459,0.139768
340.662553431423,0.139476
340.814150867823,0.141597
340.964163358189,0.140012
341.114541637971,0.140378
341.267380338718,0.142839
341.4176236185,0.140243
341.567939290464,0.140316
341.718049962428,0.140111
341.86777824221,0.139728
342.017451914174,0.139674
342.168021801774,0.14057
342.318840081556,0.140818
342.469270910138,0.140431
342.61899373872,0.139723
342.769898625592,0.140905
342.919473297556,0.139575
343.071201577338,0.141728
343.220776249302,0.139575
343.371283136902,0.140507
343.52225663232,0.140973
343.673020404228,0.140764
343.824691325866,0.141671
343.97501254663,0.140321
344.126083731031,0.141071
344.276926226449,0.140842
344.427799448559,0.140873
344.580228551795,0.142429
344.730600223759,0.140372
344.881115894995,0.140516
345.032915174777,0.141799
345.183006236006,0.140091
345.333141515788,0.140135
345.486144029503,0.143003
345.638476735505,0.142333
345.788422015287,0.139945
345.938669633221,0.140248
346.088526305185,0.139857
346.238889192785,0.140363
346.388931202901,0.140042
346.541301306137,0.14237
346.693262800848,0.141961
346.843277472812,0.140015
346.993241752594,0.139964
347.143034032376,0.139792
347.29259970434,0.139566
347.442729767758,0.14013
347.592547439722,0.139818
347.744724327322,0.142177
347.894805607104,0.140081
348.045695832856,0.14089
348.208232955254,0.152537
348.35914244562,0.140909
348.511110722549,0.141968
348.662544551131,0.141434
348.813392379713,0.140848
348.964169659495,0.140777
349.114529939277,0.14036
349.265865072225,0.141335
349.416442744189,0.140578
349.566197416153,0.139755
349.716161695935,0.139964
349.865826367899,0.139665
350.018806546878,0.14298
350.168237218842,0.139431
350.31993071426,0.141693
350.469514386224,0.139584
350.621871273096,0.142357
350.77190349386,0.140032
350.922121165824,0.140218
351.071964386588,0.139843
351.222740058552,0.140776
351.374131338334,0.141391
351.525045559098,0.140914
351.675285231062,0.14024
351.825855118662,0.14057
351.977223790626,0.141369
352.128537070408,0.141313
352.279096742372,0.14056
352.429666629972,0.14057
352.581803733208,0.142137
352.732475286188,0.140672
352.88346656597,0.140991
353.036628061388,0.143161
353.186687733352,0.14006
353.337970620952,0.141283
353.487779292916,0.139809
353.63728196488,0.139503
353.787837244662,0.140555
353.937501916626,0.139665
354.08735558859,0.139854
354.237688868372,0.140333
354.389358755972,0.14167
354.540583427208,0.141225
354.691354309756,0.140771
354.841762373174,0.140408
354.99274985368,0.140987
355.142492471614,0.139743
355.292945359214,0.140453
355.444001253875,0.141056
355.593992925839,0.139992
355.745389813439,0.141397
355.895027485403,0.139638
356.045144765185,0.140117
356.194971437149,0.139827
356.345560716931,0.140589
356.497990000599,0.142429
356.648764592129,0.140775
356.798782871911,0.140018
356.949765759511,0.140983
357.101432254929,0.141666
357.253262534711,0.14183
357.404555277911,0.141293
357.554224106493,0.139669
357.703807778457,0.139584
357.854989999221,0.141182
358.005418671185,0.140429
358.15603768858,0.140619
358.306402968362,0.140365
358.457910248144,0.141507
358.609176920108,0.141267
358.75937419989,0.140197
358.909074871854,0.139701
359.060531819366,0.141457
359.211978345796,0.141447
359.36296601776,0.140988
359.514534846342,0.141569
359.666677123799,0.142142
359.816385344563,0.139708
359.966014016527,0.139629
360.115759688491,0.139746
360.265316360455,0.139557
360.415454850821,0.140138
360.566423130603,0.140968
360.718357351367,0.141934
360.869399023331,0.141042
361.020878303113,0.141479
361.170718185661,0.13984
361.321060465443,0.140342
361.470888955809,0.139828
361.620958627773,0.14007
361.771247299737,0.140289
361.921229579519,0.139982
362.071076859301,0.139847
362.222224173121,0.141147
362.372206845085,0.139983
362.523160335451,0.140953
362.672791553643,0.139631
362.822909774407,0.140118
362.973443582771,0.140534
363.122901254735,0.139458
363.274982975275,0.142082
363.424476647239,0.139494
363.574134137605,0.139657
363.725521900423,0.141388
363.876544395841,0.141022
364.026452067805,0.139908
364.177030955405,0.140579
364.327804235187,0.140773
364.479563122787,0.141759
364.630836794751,0.141274
364.781478682351,0.140642
364.932417962133,0.140939
365.084188815102,0.141771
365.235166094884,0.140977
365.385584776895,0.140419
365.535339448859,0.139755
365.686291154861,0.140952
365.838102983443,0.141812
365.988577812025,0.140475
366.138488091807,0.13991
366.290070979407,0.141583
366.440377259189,0.140306
366.590512538971,0.140135
366.740306210935,0.139794
366.89198674583,0.141681
367.044170038118,0.142183
367.1948338667,0.140664
367.344965538664,0.140132
367.494576210628,0.139611
367.64423249041,0.139656
367.793843162374,0.139611
367.94618726561,0.142344
368.095761937574,0.139575
368.247271158338,0.141509
368.397001830302,0.139731
368.547473003538,0.140471
368.69742828332,0.139955
368.847437563102,0.140009
368.997070391684,0.139633
369.147667279284,0.140597
369.298181951248,0.140515
369.44920477983,0.141023
369.601185059612,0.14198
369.750858731576,0.139674
369.90226140354,0.141403
370.052122624304,0.139861
370.20166563442,0.139543
370.35273852202,0.141073
370.502394193984,0.139656
370.652670419736,0.140276
370.8031130917,0.140443
370.953480920282,0.140368
371.103756141046,0.140275
371.255268636464,0.141512
371.406013465046,0.140745
371.55582213701,0.139809
371.706443416792,0.140621
371.857208088756,0.140765
372.008594368538,0.141386
372.15890064832,0.140306
372.310573928102,0.141673
372.461072207156,0.140498
372.613058310392,0.141986
372.76480080581,0.141742
372.918157909046,0.143357
373.068733188828,0.140575
373.219305860792,0.140573
373.369374368706,0.140069
373.51905704067,0.139683
373.670892320452,0.141835
373.820808992416,0.139917
373.971583272198,0.140774
374.123102944162,0.14152
374.274310855251,0.141208
374.425562135033,0.141251
374.575571414815,0.140009
374.726258694597,0.140687
374.876244184963,0.139985
375.026841072563,0.140597
375.177129352345,0.140288
375.327206573109,0.140077
375.47843963668,0.141233
375.62916509228,0.140725
375.779050920862,0.139886
375.928916200644,0.139865
376.078517872608,0.139602
376.230373561491,0.141856
376.380616449091,0.140243
376.530299121055,0.139683
376.679909793019,0.139611
376.830046464983,0.140137
376.980046744765,0.14
377.130424024547,0.140377
377.280974696511,0.140551
377.432563976293,0.141589
377.582183648257,0.13962
377.732734320221,0.140551
377.885474207821,0.14274
378.034946036403,0.139472
378.184480046519,0.139534
378.334126718483,0.139647
378.484076598238,0.13995
378.636064642456,0.141988
378.788483530056,0.142419
378.939847843485,0.141364
379.089929123267,0.140081
379.239737795231,0.139809
379.389942215246,0.140204
379.53971488721,0.139773
379.691172129597,0.141457
379.841366958179,0.140195
379.993138845779,0.141772
380.142794517902,0.139656
380.294256529285,0.141462
380.443921204418,0.139665
380.593684882405,0.139764
380.743142564155,0.139458
380.892699250357,0.139557
381.04239094187,0.139692
381.192769253721,0.140378
381.342658957963,0.13989
381.493330218469,0.140671
381.646408796094,0.143079
381.797779145423,0.14137
381.949350755012,0.141572
382.099060503765,0.13971
382.258901662668,0.149841
382.408755437851,0.139854
382.559825857784,0.14107
382.709563296824,0.139737
382.859707751245,0.140144
383.009825580175,0.140118
383.159580423707,0.139755
383.30917328848,0.139593
383.459599482854,0.140426
383.615482698259,0.145883
383.765949833236,0.140467
383.916282444539,0.140333
384.067394078276,0.141112
384.218014300642,0.14062
384.368484852082,0.140471
384.518868880094,0.140384
384.671126325858,0.142257
384.825731937585,0.144606
384.975921756042,0.14019
385.126183603647,0.140262
385.277785756171,0.141602
385.427662939765,0.139877
385.579179634203,0.141517
385.729944872845,0.140765
385.8796731506,0.139728
386.029787012484,0.140114
386.179641356269,0.139854
386.332579513848,0.142938
386.483851056603,0.141272
386.635266291728,0.141415
386.786002713191,0.140736
386.936991874897,0.140989
387.090152596137,0.143161
387.239894596954,0.139742
387.390112095676,0.140217
387.540856641474,0.140745
387.691747241237,0.140891
387.842036885333,0.14029
387.99254078837,0.140504
388.142751638237,0.140211
388.294064522539,0.141313
388.445436655547,0.141372
388.595237629669,0.139801
388.745518586638,0.140281
388.896530148188,0.141012
389.047039714798,0.14051
389.198808809256,0.141769
389.356573910142,0.147765
389.507021703682,0.140448
389.658373978013,0.141352
389.808768301546,0.140394
389.958389657441,0.139621
390.110122067442,0.141732
390.266164748672,0.146043
390.416131238265,0.139966
390.568653393337,0.142522
390.719089977633,0.140437
390.868939594872,0.13985
391.023305314127,0.144366
391.175705583201,0.1424
391.326795344027,0.14109
391.477692438869,0.140897
391.629942710039,0.14225
391.782050608015,0.142108
391.93509944123,0.143049
392.087609013528,0.14251
392.241183429137,0.143574
392.395398137765,0.144215
392.546772034922,0.141374
392.697863668773,0.141092
392.848091882198,0.140228
393.004650152502,0.146558
393.160174509532,0.145524
393.326601655073,0.156427
393.478351360222,0.14175
393.632639813706,0.144288
393.784741865842,0.142102
393.9366604038,0.141919
394.089536864269,0.142876
394.241427502547,0.141891
394.393322553972,0.141895
394.568931624407,0.165609
394.787828594531,0.208897
394.955353447989,0.157525
395.139063560638,0.17371
395.297380813032,0.148317
395.455461152141,0.14808
395.606061227568,0.1406
396.825106874262,1.20905
397.122916459993,0.28781
397.448070340904,0.315154
397.812141914123,0.354072
398.042673286159,0.220531
398.227159450058,0.174486
398.410222651327,0.173063
398.576479581987,0.156257
398.7401327784,0.153653
398.896338237242,0.146205
399.07873747798,0.172399
399.303260146552,0.214523
399.59080029967,0.27754
399.875780002004,0.27498
400.293344597321,0.407565
401.777615084338,1.47427
402.204885131724,0.41727
402.5138506971,0.298966
403.992910153049,1.46906
404.265394169999,0.262484
404.460870665685,0.185476
404.636680978428,0.16581
404.798087377747,0.151406
404.983421908049,0.175335
405.1423564039,0.148934
405.294883432655,0.142527
405.452765473963,0.147882
405.633187800059,0.170422
405.855131884332,0.211944
406.028195519753,0.163064
406.20187710701,0.163682
406.362474239398,0.150597
406.526576597818,0.154102
406.685055781373,0.148479
406.84032597447,0.14527
406.993514818887,0.143189
407.146189789785,0.142675
407.2998235247,0.143634
407.455091658445,0.145268
407.607918960902,0.142827
407.766960204343,0.149041
407.921921716468,0.144962
408.074932515065,0.143011
408.227617199163,0.142685
408.379126806034,0.14151
408.532152090552,0.143025
408.683248583931,0.141096
408.833373298978,0.140125
408.987008963991,0.143636
409.143391697315,0.146383
409.295898103739,0.142506
409.448966237804,0.143068
409.60163544927,0.142669
409.757525988017,0.145891
409.910848627652,0.143323
410.066158128676,0.14531
410.217935454636,0.141777
410.369030309779,0.141095
410.519982949882,0.140953
410.675306596982,0.145324
410.827410272493,0.142104
410.983124878727,0.145715
411.13497963695,0.141855
411.285250926293,0.140271
411.437083155469,0.141832
411.588983159211,0.1419
411.739023279763,0.14004
411.890923249218,0.1419
412.0417292558,0.140806
412.192237683211,0.140508
412.345844080128,0.143606
412.49757107938,0.141727
412.64885553787,0.141284
412.798408702656,0.139553
412.948083383418,0.139675
413.10078599601,0.142703
413.251601567748,0.140816
413.401682713809,0.140081
413.554180923297,0.142498
413.706389699831,0.142209
413.857352093478,0.140962
414.009836412268,0.142484
414.16009465763,0.140258
414.312249126467,0.142154
414.465196867721,0.142948
414.614942936785,0.139746
414.766532504823,0.14159
414.917029838751,0.140497
415.067745431939,0.140716
415.217482284165,0.139737
415.36764474188,0.140162
415.517399485874,0.139755
415.667608189254,0.140209
415.817114851145,0.139507
415.967971446361,0.140857
416.118627046307,0.140656
416.269304533635,0.140677
416.419565500322,0.140261
416.569628412486,0.140063
416.719736242498,0.140108
416.87000601321,0.14027
417.020212706616,0.140207
417.170262857534,0.14005
417.321382414226,0.14112
417.471669893809,0.140287
417.621423876667,0.139754
417.772427220028,0.141003
417.922145093638,0.139718
418.072824907947,0.14068
418.224243447722,0.141419
418.373673153466,0.13943
418.523688040785,0.140015
418.674046976646,0.140359
418.823692525079,0.139646
418.974350638211,0.140658
419.124502381866,0.140152
419.274843049863,0.140341
419.424407384017,0.139564
419.575282190675,0.140875
419.725715417447,0.140433
419.875984594652,0.140269
420.02627993488,0.140295
420.176287198268,0.140007
420.32578820792,0.139501
420.476435520098,0.140647
420.626080420594,0.139645
420.776095420052,0.140015
420.925731211419,0.139636
421.075603952811,0.139873
421.225148069367,0.139544
421.375905790583,0.140758
421.526038458328,0.140133
421.676162052478,0.140124
421.826780306897,0.140618
421.977119765121,0.140339
422.126828887458,0.139709
422.278071209712,0.141242
422.42802146672,0.13995
422.578724653123,0.140703
422.728494789739,0.13977
422.878064252012,0.139569
423.028223243811,0.140159
423.177879716684,0.139656
423.327917853321,0.140038
423.477824633573,0.139907
