X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.613569998313,0.140652
234.763459273502,0.139889
234.912494615594,0.139035
235.0612149979,0.13872
235.210376447088,0.139161
235.359114936556,0.138738
235.510443647663,0.141329
235.661253924609,0.14081
235.813449011671,0.142195
235.965542183558,0.142093
236.114887468815,0.139345
236.264502174093,0.139615
236.415778876185,0.141277
236.566673194374,0.140894
236.715466180546,0.138793
236.866398154506,0.140932
237.020584658622,0.144187
237.170799806248,0.140215
237.329872849268,0.149073
237.48152311829,0.14165
237.633907485499,0.142384
237.787063039701,0.143156
237.941494707623,0.144432
238.091956072792,0.140461
238.243587877244,0.141632
238.393783452222,0.140196
238.544369190686,0.140586
238.694390882989,0.140022
238.846171187069,0.14178
238.998422681556,0.142251
239.149708816281,0.141286
239.301561729251,0.141853
239.454679249688,0.143118
239.613257461554,0.148578
239.766713124682,0.143456
239.92091649009,0.144203
240.073432167801,0.142516
240.222262414745,0.13883
240.377899807761,0.145637
240.53069100604,0.142791
240.686176701494,0.145486
240.835223165849,0.139046
240.984772689073,0.13955
241.139043035807,0.14427
241.29129201032,0.142249
241.44337597545,0.142084
241.593460779241,0.140085
241.746422100645,0.142961
241.895826786746,0.139405
242.045629421004,0.139803
242.195171010984,0.139542
242.346406540675,0.141236
242.496625013536,0.140218
242.647177456136,0.140552
242.803758935988,0.146581
242.954408231359,0.140649
243.107558374534,0.14315
243.257468537938,0.13991
243.410547115367,0.143079
243.561943133003,0.141396
243.711401208654,0.139458
243.862226364861,0.140825
244.012019477859,0.139793
244.161424566024,0.139405
244.311322473398,0.139898
244.460483353279,0.139161
244.61152219778,0.141039
244.761984900046,0.140463
244.911343670674,0.139359
245.061208592665,0.139865
245.210234959361,0.139026
245.360582653312,0.140348
245.514407169486,0.143825
245.663457009087,0.13905
245.812515827137,0.139059
245.961520633089,0.139005
246.111112215461,0.139592
246.260634266206,0.139522
246.409522028883,0.138888
246.560706351156,0.141184
246.711382823772,0.140676
246.86152389248,0.140141
247.010609609734,0.139086
247.15968631697,0.139077
247.30878100597,0.139095
247.459390125581,0.140609
247.609198541559,0.139808
247.759194941554,0.139996
247.908589312539,0.139394
248.058154665906,0.139565
248.207051246496,0.138897
248.356630811403,0.13958
248.507725358106,0.141095
248.660106784679,0.142381
248.809661540234,0.139555
248.959127729068,0.139466
249.108333176363,0.139205
249.257427600625,0.139094
249.406566261915,0.139139
249.555861633795,0.139295
249.706402345631,0.140541
249.857573337424,0.141171
250.007012622164,0.139439
250.157689540956,0.140677
250.308590068244,0.140901
250.458253911378,0.139664
250.608199069238,0.139945
250.758148833257,0.13995
250.909406925931,0.141258
251.059702951666,0.140296
251.209461976865,0.139759
251.359467573127,0.140006
251.50969052917,0.140223
251.659273038171,0.139583
251.809416496749,0.140143
251.95932291688,0.139906
252.108272731505,0.13895
252.257141520054,0.138869
252.409129330545,0.141988
252.558925577079,0.139796
252.709015769923,0.14009
252.858607238905,0.139591
253.008577891536,0.139971
253.158069970684,0.139492
253.307046515849,0.138977
253.456511513902,0.139465
253.606693358467,0.140182
253.755974816089,0.139281
253.9056157631,0.139641
254.054493158603,0.138877
254.203784516112,0.139291
254.354190863249,0.140406
254.50366216099,0.139471
254.653162852209,0.139501
254.803298091768,0.140135
254.953727659054,0.14043
255.103599625601,0.139872
255.253359787964,0.13976
255.402290916193,0.138931
255.552243024206,0.139952
255.702022463842,0.139779
255.851602879593,0.13958
256.000954749802,0.139352
256.150464101929,0.139509
256.299692081815,0.139228
256.449362424886,0.13967
256.599017402409,0.139655
256.748610172942,0.139593
256.89778423752,0.139174
257.046436297054,0.138652
257.197568456594,0.141132
257.346814511919,0.139246
257.496565792804,0.139751
257.647309759871,0.140744
257.797414823651,0.140105
257.946852252831,0.139437
258.09755341305,0.140701
258.246376490512,0.138823
258.39531657463,0.13894
258.545033033425,0.139716
258.694362502847,0.139329
258.844024982255,0.139662
258.994342021047,0.140317
259.143440074275,0.139098
259.293392969847,0.139953
259.442834908508,0.139442
259.592699646361,0.139865
259.741585817924,0.138886
259.891349784286,0.139764
260.040460981552,0.139111
260.190867192365,0.140406
260.341218817469,0.140352
260.49078246203,0.139564
260.640850222839,0.140068
260.790475903343,0.139626
260.940203189889,0.139727
261.091521027771,0.141318
261.244590466793,0.143069
261.39374980168,0.139159
261.543450157436,0.1397
261.692516531534,0.139066
261.841420924386,0.138904
261.99247533024,0.141054
262.141975213587,0.1395
262.291305662202,0.13933
262.44021913478,0.138913
262.589240628454,0.139021
262.738788135364,0.139548
262.888007672563,0.13922
263.037065230312,0.139058
263.189202303542,0.142137
263.338210954704,0.139009
263.487793086546,0.139582
263.63787275101,0.14008
263.78733252041,0.13946
263.938352258808,0.14102
264.087664513994,0.139312
264.237291796978,0.139627
264.3872395723,0.139948
264.537364465579,0.140125
264.686296298665,0.138932
264.83568071491,0.139384
264.98474760276,0.139067
265.13450651619,0.139759
265.283654460087,0.139148
265.432789569901,0.139135
265.58306631173,0.140277
265.734781142153,0.141715
265.884671418956,0.13989
266.033765507081,0.139094
266.183033253694,0.139268
266.332028402797,0.138995
266.483524831117,0.141496
266.63602649719,0.142502
266.785719742883,0.139693
266.935176680081,0.139457
267.084968990178,0.139792
267.23488333024,0.139914
267.386046395328,0.141163
267.536874435242,0.140828
267.686175872159,0.139301
267.835887345634,0.139711
267.98541512788,0.139528
268.135435398609,0.14002
268.28435897817,0.138924
268.435020292626,0.140661
268.586649199024,0.141629
268.736342881156,0.139694
268.886808377461,0.140465
269.035885130895,0.139077
269.18767629242,0.141791
269.336987118236,0.139311
269.486459977503,0.139473
269.639013148732,0.142553
269.78920974234,0.140197
269.939496270512,0.140287
270.088834284167,0.139338
270.243520166905,0.144686
270.39351253443,0.139992
270.544456536045,0.140944
270.695252469025,0.140796
270.844203673045,0.138951
270.993706822031,0.139503
271.143809016387,0.140102
271.294168337126,0.140359
271.44411662947,0.139948
271.594603590886,0.140487
271.745934934002,0.141331
271.898647605008,0.142713
272.050217095732,0.141569
272.200244657973,0.140028
272.350716257345,0.140472
272.502966910664,0.142251
272.655249171633,0.142282
272.80589495544,0.140646
272.963051734484,0.147157
273.115016583626,0.141965
273.265060331597,0.140044
273.415298858862,0.140239
273.566408881895,0.14111
273.716376827169,0.139968
273.865514446602,0.139138
274.016043565425,0.140529
274.166275413833,0.140232
274.318035896056,0.14176
274.473243180704,0.145207
274.626735345665,0.143492
274.777100564881,0.140365
274.930333575297,0.143233
275.082717911644,0.142384
275.232610287964,0.139892
275.382829704504,0.140219
275.53375034614,0.140921
275.684844465055,0.141094
275.836333257612,0.141489
275.988295273414,0.141962
276.139356495513,0.141061
276.293122757579,0.143766
276.442586144119,0.139463
276.593901526751,0.141315
276.750206361119,0.146305
276.933815447032,0.173609
277.162116565585,0.218301
277.321178122181,0.149062
277.480886191602,0.149708
277.636736976648,0.145851
277.792685641174,0.145949
277.947822014782,0.145136
278.102621127412,0.144799
278.254151813877,0.141531
278.406366358207,0.142215
278.559086707145,0.14272
278.709492913268,0.140406
278.862291132865,0.142798
279.021071202677,0.14878
279.175430236363,0.144359
279.325795057275,0.140365
279.479087173538,0.143292
279.62990143527,0.140814
279.780761999775,0.140861
279.956717961334,0.165956
280.110725143155,0.144007
280.272662861285,0.151938
280.422677210385,0.140014
280.583775821877,0.151099
280.733919088174,0.140143
280.898867818819,0.154949
281.050252082994,0.141384
281.202773853468,0.142522
281.355194611144,0.142421
281.50540952509,0.140215
281.655078163759,0.139669
281.804681778078,0.139604
281.956538160251,0.141856
282.108048962749,0.141511
282.262069201948,0.14402
282.413494047942,0.141425
282.566430524645,0.142936
282.716290984649,0.13986
282.868061381038,0.14177
283.02250657275,0.144445
283.176298692602,0.143792
283.325822036011,0.139523
283.475636345072,0.139814
283.629278167093,0.143642
283.78164040924,0.142362
283.93134361921,0.139703
284.082425200451,0.141082
284.239218084017,0.146793
284.388413180191,0.139195
284.538135240849,0.139722
284.688112912614,0.139978
284.840669893149,0.142557
284.99352737735,0.142857
285.1452908118,0.141763
285.296687661183,0.141397
285.448040514746,0.141353
285.598336375137,0.140296
285.748384114233,0.140048
285.898387788052,0.140004
286.04805356595,0.139666
286.200531510092,0.142478
286.350310011363,0.139779
286.500903335964,0.140593
286.651680646438,0.140777
286.80318379558,0.141503
286.954056305903,0.140873
287.104256395302,0.1402
287.253930547249,0.139674
287.405425432819,0.141495
287.555389470988,0.139964
287.705880133057,0.140491
287.855196054313,0.139316
288.006743518809,0.141547
288.155838320131,0.139095
288.309070716345,0.143232
288.458573394772,0.139503
288.60750599482,0.138933
288.758832933042,0.141327
288.907949670412,0.139117
289.058156880457,0.140207
289.208205445104,0.140049
289.358079084136,0.139874
289.508969269077,0.14089
289.658368432451,0.139399
289.807421623386,0.139053
289.956787273886,0.139366
290.106625451874,0.139838
290.256027961894,0.139403
290.405700389227,0.139672
290.555218769442,0.139518
290.704267527181,0.139049
290.854956128045,0.140689
291.003725784276,0.13877
291.153655407933,0.13993
291.303264469688,0.139609
291.452115011299,0.138851
291.602208971481,0.140094
291.751796432534,0.139587
291.900583850949,0.138787
292.051163676498,0.14058
292.200763440531,0.1396
292.35038916912,0.139626
292.500088438747,0.139699
292.649957666747,0.139869
292.800116221621,0.140159
292.949778758723,0.139663
293.099802872967,0.140024
293.248931949916,0.139129
293.397961989713,0.13903
293.548662688276,0.140701
293.697791654749,0.139129
293.847291914738,0.1395
293.996240809428,0.138949
294.144928668655,0.138688
294.296121393101,0.141193
294.446985692032,0.140864
294.596288452877,0.139303
294.746016846127,0.139728
294.896562071191,0.140545
295.046186985815,0.139625
295.195659856662,0.139473
295.344950445576,0.139291
295.495408702493,0.140458
295.644159227764,0.138751
295.795153270709,0.140994
295.944182734158,0.139029
296.093122167335,0.138939
296.242432768168,0.139311
296.393504875121,0.141072
296.545760951692,0.142256
296.694757995285,0.138997
296.844780276898,0.140022
296.994489080175,0.139709
297.143681653627,0.139193
297.293073007542,0.139391
297.444307538205,0.141235
297.593300692939,0.138993
297.743103494042,0.139803
297.892375005744,0.139272
298.044458069643,0.142083
298.193550121445,0.139092
298.342597148957,0.139047
298.491635152696,0.139038
298.641331224597,0.139696
298.790811269954,0.13948
298.940417285804,0.139606
299.090440346004,0.140023
299.24000146415,0.139561
299.38934888627,0.139347
299.539545739984,0.140197
299.689451680798,0.139906
299.838909958271,0.139458
299.988535565801,0.139626
300.137882939021,0.139347
300.287552740107,0.13967
300.437849589856,0.140297
300.587121355048,0.139272
300.739793912646,0.142673
300.890684481293,0.140891
301.039551175085,0.138867
301.189245097279,0.139694
301.338215320769,0.13897
301.488156943306,0.139942
301.637736516041,0.13958
301.788882024513,0.141146
301.938632552065,0.139751
302.087719611919,0.139087
302.237092111278,0.139372
302.386861625277,0.13977
302.536396100222,0.139534
302.6861545354,0.139758
302.835742993903,0.139588
302.985821449191,0.140078
303.135011936448,0.13919
303.284304938317,0.139293
303.433911391653,0.139606
303.583319846395,0.139408
303.733241218506,0.139921
303.882539711004,0.139298
304.031766206727,0.139226
304.180817116575,0.139051
304.330953592247,0.140136
304.4804880761,0.139534
304.630854514745,0.140366
304.78048801621,0.139634
304.931196481772,0.140708
305.08083000469,0.139634
305.230382538193,0.139553
305.379952084658,0.13957
305.530261632617,0.14031
305.680102209956,0.139841
305.830042975339,0.139941
305.979749129917,0.139706
306.129672755944,0.139924
306.279288402578,0.139616
306.428227058144,0.138939
306.578512771457,0.140286
306.728074476406,0.139562
306.877717206323,0.139643
307.026600959633,0.138884
307.17756046449,0.14096
307.326652227776,0.139092
307.476282280603,0.13963
307.62542808513,0.139146
307.774231913055,0.138804
307.923739817279,0.139508
308.072786690274,0.139047
308.222288935487,0.139502
308.371904931526,0.139616
308.521491355443,0.139586
308.672005499657,0.140514
308.821016493728,0.139011
308.970036513974,0.13902
309.119164564671,0.139128
309.268608760936,0.139444
309.417547912542,0.138939
309.566505241374,0.138957
309.715340162847,0.138835
309.864407332117,0.139067
310.01423575336,0.139828
310.16322003034,0.138984
310.312141333239,0.138921
310.46096365208,0.138822
310.610167727503,0.139204
310.759224090491,0.139056
310.908338222688,0.139114
311.061584414147,0.143246
311.211132757932,0.139548
311.360336226693,0.139203
311.509781963416,0.139446
311.658919506001,0.139138
311.807769095199,0.13885
311.956852712541,0.139084
312.106125377172,0.139273
312.256810390949,0.140685
312.406373407709,0.139563
312.555529174887,0.139156
312.704576990435,0.139048
312.853867836509,0.139291
313.012428786719,0.148561
313.162555711435,0.140127
313.312884227131,0.140329
313.462474545413,0.13959
313.611495551672,0.139021
313.762215272237,0.14072
313.91205366559,0.139838
314.062188068623,0.140134
314.215383422293,0.143195
314.367053538123,0.14167
314.516182563406,0.139129
314.665655919902,0.139473
314.815300239978,0.139644
314.964412586418,0.139112
315.1144101799,0.139998
315.264236751485,0.139827
315.413311647562,0.139075
315.562377530073,0.139066
315.711482394184,0.139105
315.860476243124,0.138994
316.010482677559,0.140006
316.160003495061,0.139521
316.310464137905,0.140461
316.460009218712,0.139545
316.608813989711,0.138805
316.758023750778,0.13921
316.908293042923,0.140269
317.058074779245,0.139782
317.207466777356,0.139392
317.356795767152,0.139329
317.505798474314,0.139003
317.655469447538,0.139671
317.806147152159,0.140678
317.955602111736,0.139455
318.105048064256,0.139446
318.253951747418,0.138904
318.403501504244,0.13955
318.553651670885,0.14015
318.70271734552,0.139066
318.852774019061,0.140057
319.002345954524,0.139572
319.15181262688,0.139467
319.301044111427,0.139231
319.451494048116,0.14045
319.601506250084,0.140012
319.750762914691,0.139257
319.899769407826,0.139006
320.048736091163,0.138967
320.199601116514,0.140865
320.349446691114,0.139846
320.498485475293,0.139039
320.647461265199,0.138976
320.796413060295,0.138952
320.946494453524,0.140081
321.096857156707,0.140363
321.246438274122,0.139581
321.395603101251,0.139165
321.544551937554,0.138949
321.695456703005,0.140905
321.84477455934,0.139318
321.993687426543,0.138913
322.142852305159,0.139165
322.292790542517,0.139938
322.44264308511,0.139853
322.592568649427,0.139926
322.741551733172,0.138983
322.891276008185,0.139724
323.040404966866,0.139129
323.191611833599,0.141207
323.340425823297,0.138814
323.489509829272,0.139084
323.638414198676,0.138904
323.78881930432,0.140405
323.938474715097,0.139655
324.088020155665,0.139545
324.23711324926,0.139093
324.38699411136,0.139881
324.536620621195,0.139627
324.686071454884,0.139451
324.835227628531,0.139156
324.984316768189,0.139089
325.133728026849,0.139411
325.284990645199,0.141263
325.435459133796,0.140468
325.587975252034,0.142516
325.737310112496,0.139335
325.888048874717,0.140739
326.037812226521,0.139763
326.188073050103,0.140261
326.338068845906,0.139996
326.487695732933,0.139627
326.636528190211,0.138832
326.78567567611,0.139147
326.934592612964,0.138917
327.084192633383,0.1396
327.233318237265,0.139126
327.382348832851,0.139031
327.533822869545,0.141474
327.683060518735,0.139238
327.832758699027,0.139698
327.983395439181,0.140637
328.133610209421,0.140215
328.282622956466,0.139013
328.431590724087,0.138968
328.58077960706,0.139189
328.730645413673,0.139866
328.880751497275,0.140106
329.0303883429,0.139637
329.179608208327,0.13922
329.328938657387,0.13933
329.478359129947,0.13942
329.629223983934,0.140865
329.778439040752,0.139215
329.927586985547,0.139148
330.078280493094,0.140694
330.22840456372,0.140124
330.377546543879,0.139142
330.526424535322,0.138878
330.678041170308,0.141617
330.82702718026,0.138986
330.976953412134,0.139926
331.128180201013,0.141227
331.278508208275,0.140328
331.427973851184,0.139466
331.57954669831,0.141573
331.729637354523,0.140091
331.87865556603,0.139018
332.027479623935,0.138824
332.180502349752,0.143023
332.330076025235,0.139574
332.479962253472,0.139886
332.6292363234,0.139274
332.778168395715,0.138932
332.929492082984,0.141324
333.079458158605,0.139966
333.23083469194,0.141377
333.381046198531,0.140212
333.531880911694,0.140835
333.683227560429,0.141347
333.833388871983,0.140161
333.983025569436,0.139637
334.134368431814,0.141343
334.284041130611,0.139673
334.438366292526,0.144325
334.587581541057,0.139215
334.737906263403,0.140325
334.887517347991,0.139611
335.037812213562,0.140295
335.187805079448,0.139993
335.338251780687,0.140447
335.488400647021,0.140149
335.637566732467,0.139166
335.789235924449,0.141669
335.938531010088,0.139295
336.087826095808,0.139295
336.238377030269,0.140551
336.388031732372,0.139655
336.537673539461,0.139642
336.686988625412,0.139315
336.837387943936,0.140399
336.987595878799,0.140208
337.137758581131,0.140163
337.286774667199,0.139016
337.437928286174,0.141154
337.586752988579,0.138825
337.738353539922,0.141601
337.888085174859,0.139732
338.037577877316,0.139493
338.186829128581,0.139251
338.336738214742,0.139909
338.487727149861,0.140989
338.63841446867,0.140687
338.787970171168,0.139556
338.937945257353,0.139975
339.088060959861,0.140116
339.237979278694,0.139918
339.388194804309,0.140216
339.538801123151,0.140606
339.688542209345,0.139741
339.838859844346,0.140318
339.991054012178,0.142194
340.142073331032,0.141019
340.29190658236,0.139833
340.442276284888,0.14037
340.594266039515,0.14199
340.747591439999,0.143325
340.896433526201,0.138842
341.045459777534,0.139026
341.194553863744,0.139094
341.344539740074,0.139986
341.494050826284,0.139511
341.643507528822,0.139457
341.792484615032,0.138977
341.943181933898,0.140697
342.092770020108,0.139588
342.243086655118,0.140317
342.393412590312,0.140326
342.543629316704,0.140217
342.693157019242,0.139528
342.842242105452,0.139085
342.995052273302,0.14281
343.144660999694,0.139609
343.293485085904,0.138824
343.442968788442,0.139484
343.593231723636,0.140263
343.742643809846,0.139412
343.892934444856,0.140291
344.042953147394,0.140019
344.192438233604,0.139485
344.341903936142,0.139466
344.491098168306,0.139194
344.64096927837,0.139871
344.790182425688,0.139213
344.940403293354,0.140221
345.089443379564,0.13904
345.238609465774,0.139166
345.38921678464,0.140607
345.53935952049,0.140143
345.689490725489,0.140131
345.839102811699,0.139612
345.988702342315,0.1396
346.138429977325,0.139728
346.288398802667,0.139969
346.437864505205,0.139466
346.587614591415,0.13975
346.737106293953,0.139492
346.888906928963,0.141801
347.038001655355,0.139095
347.187140741565,0.139139
347.336216827775,0.139076
347.485496079113,0.139279
347.636618014307,0.141122
347.785730100517,0.139112
347.934806186727,0.139076
348.083783272937,0.138977
348.234226208131,0.140443
348.383834459469,0.139608
348.53413176483,0.140297
348.685551874894,0.14142
348.839886659072,0.144335
348.98946936161,0.139583
349.13884999662,0.139381
349.28822873247,0.139379
349.437729435008,0.139501
349.587425521218,0.139696
349.737865840084,0.14044
349.889288391606,0.141423
350.039159026616,0.139871
350.188217112826,0.139058
350.338005194176,0.139788
350.487204461622,0.139199
350.637268863896,0.140064
350.787755950106,0.140487
350.936706036316,0.13895
351.085584122526,0.138878
351.234534208736,0.13895
351.387453376586,0.142919
351.536982079124,0.139529
351.686573781662,0.139592
351.8359224842,0.139349
351.98627157041,0.140349
352.13528465662,0.139013
352.284840359158,0.139556
352.43357847868,0.138738
352.583388797546,0.13981
352.732980500084,0.139592
352.883443586294,0.140463
353.033614022148,0.14017
353.184154341014,0.14054
353.33516765988,0.141013
353.486198023438,0.14103
353.636115342304,0.139917
353.785362428514,0.139247
353.93737774738,0.142015
354.086903449918,0.139526
354.237503768784,0.1406
354.387014471322,0.139511
354.536706385428,0.139692
354.686147471638,0.139441
354.836144324642,0.139997
354.98690757598,0.140763
355.136969894846,0.140062
355.286086146184,0.139116
355.436031232394,0.139945
355.585125318604,0.139094
355.73523163747,0.140106
355.884189747534,0.138958
356.033943450072,0.139754
356.18361615261,0.139673
356.335370879002,0.141755
356.484136765868,0.138766
356.633956307582,0.13982
356.78304555892,0.139089
356.932909877786,0.139864
357.084076580324,0.141167
357.233605282862,0.139529
357.382501369072,0.138896
357.532481455282,0.13998
357.681943541492,0.139462
357.831145627702,0.139202
357.98154333024,0.140398
358.131323163089,0.13978
358.281698630877,0.140375
358.432132333415,0.140434
358.581702419625,0.13957
358.732190122163,0.140488
358.882955532798,0.140765
359.033389400464,0.140434
359.183960651802,0.140571
359.332901738012,0.138941
359.48240344055,0.139502
359.63226752676,0.139864
359.782379229298,0.140112
359.932774480636,0.140395
360.082643566846,0.139869
360.232384201856,0.139741
360.383232946873,0.140849
360.534530649411,0.141298
360.684627735621,0.140097
360.834369986959,0.139742
360.984621073169,0.140251
361.134042159379,0.139421
361.284227861917,0.140186
361.434135948127,0.139908
361.583266034337,0.13913
361.732414120547,0.139148
361.881844206757,0.13943
362.031390909295,0.139547
362.180921611833,0.139531
362.330745272984,0.139824
362.480383359194,0.139638
362.63033767806,0.139954
362.77936876427,0.139031
362.92917239928,0.139804
363.07807748549,0.138905
363.232953269668,0.144876
363.383126070919,0.140173
363.533140131181,0.140014
363.683507217391,0.140367
363.832981919929,0.139475
363.982582622467,0.139601
364.131703708677,0.139121
364.280572794887,0.138869
364.432332075916,0.141759
364.582128327254,0.139796
364.732546528298,0.140418
364.883116847164,0.14057
365.036279507644,0.143163
365.186182758982,0.139903
365.33651801032,0.140335
365.486594712858,0.140077
365.636474415396,0.13988
365.786147117934,0.139673
365.935783820472,0.139637
366.085484906682,0.139701
366.236780120752,0.141295
366.388363672274,0.141584
366.538455374812,0.140092
366.68941007735,0.140955
366.83865716356,0.139247
366.990870715082,0.142214
367.14156541762,0.140695
367.293587625077,0.142022
367.443578118813,0.13999
367.594018437679,0.14044
367.743367140217,0.139349
367.893147842755,0.139781
368.042586545293,0.139439
368.192379796631,0.139793
368.343898731825,0.141519
368.500796597643,0.146898
368.649980683853,0.139184
368.798957770063,0.138977
368.948557472601,0.1396
369.097894558811,0.139337
369.247608883902,0.139714
369.39718258644,0.139574
369.549216288978,0.142034
369.698121375188,0.138905
369.848829694054,0.140708
369.99912601292,0.140296
370.149842715458,0.140717
370.299610417996,0.139768
370.448995120534,0.139385
370.598720748951,0.139726
370.749619660701,0.140899
370.899349774814,0.13973
371.049413477352,0.140064
371.199340563562,0.139927
371.349320882428,0.13998
371.498944428445,0.139624
371.650715130983,0.141771
371.800240217193,0.139525
371.950445303403,0.140205
372.101339005941,0.140894
372.250786708479,0.139448
372.400586794689,0.1398
372.549953497227,0.139367
372.704414897733,0.144461
372.853939983943,0.139525
373.003948686481,0.140009
373.154219893814,0.140271
373.305026441643,0.140807
373.459599225821,0.144573
373.609307928359,0.139709
373.759010247225,0.139702
373.908445949763,0.139436
374.058468652301,0.140023
374.208362738511,0.139894
374.358700441049,0.140338
374.507551527259,0.138851
374.657080229797,0.139529
374.806255316007,0.139175
374.956299634873,0.140044
375.105321721083,0.139022
375.256000807293,0.140679
375.406235509831,0.140235
375.557039828697,0.140804
375.706869463707,0.13983
375.855810549917,0.138941
376.005980868783,0.14017
376.15716827078,0.141187
376.30834635699,0.141178
376.459291292184,0.140945
376.608340378394,0.139049
376.761313546244,0.142973
376.913196716351,0.141883
377.063500967689,0.140304
377.21303768955,0.139537
377.36196077576,0.138923
377.513693327282,0.141733
377.66322202982,0.139529
377.815342988868,0.142121
377.964626075078,0.139283
378.1161696266,0.141544
378.265534837878,0.139365
378.415068472888,0.139534
378.564261559098,0.139193
378.713283645308,0.139022
378.863637964174,0.140354
379.012723050384,0.139085
379.162833706658,0.140111
379.312281409196,0.139448
379.461783111734,0.139502
379.610823197944,0.13904
379.76128051681,0.140457
379.910782219348,0.139502
380.061218305558,0.140436
380.21143304187,0.140215
380.360473129774,0.13904
380.51035522065,0.139882
380.6596773139,0.139322
380.808753412275,0.139076
380.958188562019,0.139435
381.10902308366,0.140835
381.260081617834,0.141059
381.410099915212,0.140018
381.559736669641,0.139637
381.70942380836,0.139687
381.858681584503,0.139258
382.00784392686,0.139162
382.159545298136,0.141701
382.31052059551,0.140975
382.459402977063,0.138882
382.608551826027,0.139149
382.758775041821,0.140223
382.908884928261,0.14011
383.058490253517,0.139605
383.208688521759,0.140198
383.358363799657,0.139675
383.509078765467,0.140715
383.66013730292,0.141059
383.811580997252,0.141444
383.962053713153,0.140473
384.112526091536,0.140472
384.262037485935,0.139511
384.412250607423,0.140213
384.564496452279,0.142246
384.71528286429,0.140786
384.865318842774,0.140036
385.014795689083,0.139477
385.163890224961,0.139095
385.315457739684,0.141568
385.467275812714,0.141818
385.617545181423,0.140269
385.769221590097,0.141676
385.920174736183,0.140953
386.07375910963,0.143584
386.224066646303,0.140308
386.373825986932,0.139759
386.523180366178,0.139354
386.672710041635,0.13953
386.823329809081,0.14062
386.973425579885,0.140096
387.123203556236,0.139778
387.273395568917,0.140192
387.424573481968,0.141178
387.574306581411,0.139733
387.724458273339,0.140152
387.875706344325,0.141248
388.024810561869,0.139104
388.175863556769,0.141053
388.326614319908,0.140751
388.477143663922,0.140529
388.63425373851,0.14711
388.783640117672,0.139386
388.935126535192,0.141486
389.091065480918,0.145939
389.242498974734,0.141433
389.392464556999,0.139966
389.542858750193,0.140394
389.693250430215,0.140392
389.843347152947,0.140097
389.994254955708,0.140908
390.143625364561,0.13937
390.296370078376,0.142745
390.446189973408,0.13982
390.596486460611,0.140296
390.746600361057,0.140114
390.896831481828,0.140231
391.052066205688,0.145235
391.205323127539,0.143257
391.35771923598,0.142396
391.507669595264,0.13995
391.659807735239,0.142138
391.810360205557,0.140552
391.960346540946,0.139986
392.111349497404,0.141003
392.261760922708,0.140411
392.412007617779,0.140247
392.562240575141,0.140233
392.713298854564,0.141058
392.864230061512,0.140931
393.015877982345,0.141648
393.169220743697,0.143343
393.320803340557,0.141583
393.471866448256,0.141063
393.62172284952,0.139856
393.775019743981,0.143297
393.948088250513,0.163069
394.103503147084,0.145415
394.258699435886,0.145196
394.410271526074,0.141572
394.585380827011,0.165109
394.737003786924,0.141623
394.889844416596,0.142841
395.039634249329,0.13979
395.192251576182,0.142617
395.351788949926,0.149537
395.508246178641,0.146457
395.672740411367,0.154494
395.823443413517,0.140703
395.977696965667,0.144254
396.138755580514,0.151059
396.30757877511,0.158823
396.467011497141,0.149433
396.617588355275,0.140577
396.856876521893,0.229288
397.025021273333,0.158145
397.290677560648,0.255656
397.532711110404,0.232034
397.728144303355,0.185433
397.892868622964,0.154724
398.055782810781,0.152914
398.24851257553,0.18273
398.471376164349,0.212864
399.742166901852,1.26079
400.078427596582,0.326261
401.49047249657,1.40204
404.094932345476,2.59446
404.503077436942,0.398145
404.816431755518,0.303354
405.046349802563,0.219918
405.282764481076,0.226415
405.608633218337,0.315869
405.856162914399,0.23753
406.076132693477,0.20997
406.264165523061,0.178033
406.499119680034,0.224954
406.752116782816,0.242997
406.999387820796,0.237271
407.243505758632,0.234118
407.407363591542,0.153858
407.569459468881,0.152096
407.73092006856,0.151461
407.888539182268,0.147619
408.044183147499,0.145644
408.199363423573,0.14518
408.348430026421,0.139067
408.498460292817,0.14003
408.659867484044,0.151407
408.81059059812,0.140723
408.961682692177,0.141092
409.113217718245,0.141535
409.276721214233,0.153503
409.430721548752,0.144
409.581700049738,0.140979
409.733978647703,0.142279
409.883401867696,0.139423
410.04062409592,0.147222
410.192346437018,0.141722
410.346197925414,0.143851
410.495386927702,0.139189
410.64909536301,0.143708
410.806691574619,0.147596
410.959390459582,0.142699
411.110838430035,0.141448
411.260693178305,0.139855
411.412809052024,0.142116
411.565225664606,0.142417
411.715886164497,0.14066
411.866839666434,0.140954
412.019962931579,0.143123
412.170681248321,0.140718
412.326019125564,0.145338
412.476128211743,0.140109
412.626946329171,0.140818
412.776616487939,0.13967
412.927197346714,0.140581
413.077015254292,0.139818
413.226924255634,0.139909
413.376301027649,0.139377
413.530149851247,0.143849
413.681286838758,0.141137
413.830848163132,0.139561
413.981935214437,0.141087
414.133787979269,0.141853
414.282693597355,0.138906
414.432930089029,0.140236
414.582690105994,0.13976
414.732210278841,0.13952
414.882496307858,0.140286
415.034420244082,0.141924
415.183949547596,0.139529
415.334190450892,0.140241
415.483863277963,0.139673
415.638529590269,0.144666
415.788582896338,0.140053
415.938378612597,0.139796
416.089371584144,0.140993
416.23905150631,0.13968
416.387911370302,0.13886
416.537034412968,0.139123
