X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.067442472281,0.139692
235.218666553935,0.141224
235.370504935857,0.141838
235.522325953287,0.141821
235.671506019968,0.13918
235.821690874112,0.140185
235.972992229385,0.141301
236.124245516368,0.141253
236.273520979277,0.139275
236.42323993096,0.139719
236.572506501634,0.139267
236.72163061859,0.139124
236.872831168784,0.141201
237.022604859859,0.139774
237.173248710662,0.140644
237.323342546508,0.140094
237.475373996932,0.142031
237.624613940854,0.13924
237.775488934351,0.140875
237.926566986516,0.141078
238.077062097345,0.140495
238.229367444473,0.142305
238.380303752902,0.140936
238.530374119995,0.14007
238.67986943847,0.139495
238.830637572867,0.140768
238.996931732046,0.156294
239.1488832384,0.141952
239.299426774017,0.140544
239.449392372666,0.139966
239.601486029922,0.142094
239.753185901983,0.1417
239.903288667658,0.140103
240.054472483107,0.141184
240.207136924324,0.142664
240.360325499877,0.143189
240.514086492138,0.143761
240.665226083249,0.14114
240.824392995128,0.149167
240.97366247599,0.139269
241.12443591538,0.140773
241.277949137485,0.143513
241.428732598366,0.140783
241.580466943423,0.141734
241.730542202822,0.140075
241.881255420859,0.140713
242.032715605561,0.14146
242.183748727813,0.141033
242.337767980212,0.144019
242.48830402439,0.140536
242.638482002887,0.140178
242.788681528376,0.1402
242.93998874607,0.141307
243.089500634002,0.139512
243.239384401524,0.139884
243.388689204872,0.139305
243.53813197854,0.139443
243.687961710578,0.13983
243.837347403183,0.139386
243.986625058063,0.139278
244.13591168278,0.139287
244.285617273516,0.139706
244.434828632428,0.139211
244.584599713859,0.139771
244.734998222017,0.140399
244.890572827802,0.145575
245.043720600128,0.143148
245.196132288883,0.142412
245.345472702533,0.13934
245.495024520725,0.139552
245.645016896182,0.139992
245.795905090137,0.140888
245.947337807892,0.141433
246.096579135368,0.139241
246.246734449541,0.140155
246.397063751524,0.140329
246.54952059798,0.142457
246.698899879993,0.139379
246.848285149207,0.139385
246.999032955051,0.140748
247.148580198744,0.139547
247.298926190364,0.140346
247.450676200859,0.14175
247.600654393497,0.139978
247.752078324179,0.141424
247.902488963493,0.140411
248.051973105253,0.139484
248.2095441313,0.147571
248.362012216942,0.142468
248.513812293744,0.1418
248.663524070692,0.139712
248.81456709402,0.141043
248.964275102854,0.139708
249.113642080723,0.139367
249.265353977218,0.141712
249.414702903114,0.139349
249.564078808736,0.139376
249.716534724539,0.142456
249.866494243253,0.13996
250.015717056241,0.139223
250.165173847052,0.139457
250.314441599997,0.139268
250.464875513144,0.140434
250.614062203338,0.139187
250.763828869242,0.139767
250.913693106643,0.139864
251.06304170596,0.139349
251.212453262476,0.139412
251.361729792915,0.139277
251.510997279094,0.139267
251.660201738386,0.139204
251.809379152894,0.139177
251.960213540711,0.140834
252.110858433142,0.140645
252.260179750733,0.139321
252.409564025098,0.139384
252.559029273769,0.139465
252.708390115099,0.139361
252.857666296113,0.139276
253.008080435362,0.140414
253.157401549768,0.139321
253.306551623289,0.13915
253.456905811956,0.140354
253.606235821223,0.13933
253.755601806778,0.139366
253.904859753347,0.139258
254.054687114838,0.139827
254.204089000079,0.139402
254.353463862721,0.139375
254.502847688265,0.139384
254.652883491822,0.140036
254.802292803194,0.139409
254.951649549066,0.139357
255.101055664481,0.139406
255.250178354286,0.139123
255.399454016551,0.139276
255.550928651745,0.141475
255.700285258204,0.139357
255.850395375037,0.14011
255.999625931735,0.139231
256.149018463189,0.139393
256.298518974426,0.139501
256.447992510064,0.139474
256.598047074084,0.140055
256.747730252901,0.139683
256.897185847805,0.139456
257.046542437749,0.139357
257.196596354384,0.140054
257.345943941277,0.139348
257.495282530542,0.139339
257.645016746099,0.139734
257.794463341814,0.139447
257.943936941617,0.139474
258.09430561611,0.140369
258.244138226005,0.139833
258.393503842872,0.139366
258.542743467367,0.13924
258.692566648784,0.139823
258.842002840426,0.139436
258.991386490978,0.139384
259.142062212789,0.140676
259.29228762984,0.140225
259.441437311641,0.13915
259.591043753242,0.139606
259.74050245899,0.139459
259.889818275294,0.139316
260.042469330764,0.142651
260.19187107626,0.139402
260.342220809414,0.14035
260.491388584003,0.139168
260.641506373917,0.140118
260.790764179643,0.139258
260.94028300169,0.139519
261.092935116103,0.142652
261.243288390409,0.140353
261.39273526413,0.139447
261.541993155871,0.139258
261.692084066056,0.140091
261.84180614536,0.139722
261.991172093921,0.139366
262.140619062352,0.139447
262.290859051172,0.14024
262.44023397422,0.139375
262.589824344103,0.13959
262.739444861876,0.139621
262.888693936433,0.139249
263.038096031644,0.139402
263.187372151707,0.139276
263.33663029325,0.139258
263.486956982721,0.140327
263.636179172326,0.139222
263.786412937371,0.140234
263.935788176639,0.139375
264.085082443474,0.139294
264.235631787776,0.140549
264.384767790857,0.139136
264.536511749957,0.141744
264.688074220528,0.141562
264.83817761267,0.140103
264.990788000971,0.14261
265.140428366651,0.13964
265.290930991115,0.140503
265.440306504042,0.139376
265.591218705435,0.140912
265.741272230331,0.140054
265.89469825675,0.143426
266.044154888296,0.139457
266.193395550391,0.139241
266.342599881743,0.139204
266.493235154654,0.140635
266.642632729414,0.139398
266.7919005168,0.139268
266.941716207105,0.139816
267.091654058957,0.139938
267.243354618064,0.141701
267.394165084684,0.14081
267.54367598612,0.139511
267.700004589324,0.146329
267.849470608349,0.139466
267.998801661683,0.139331
268.148989246408,0.140188
268.30302317903,0.144034
268.452844875217,0.139822
268.602683071318,0.139838
268.752014299906,0.139331
268.903283567208,0.141269
269.055210867492,0.141927
269.204380213031,0.139169
269.355116585864,0.140736
269.505568004501,0.140451
269.656340265361,0.140772
269.806166745591,0.139826
269.957684266088,0.141518
270.107783388717,0.140099
270.257378836497,0.139595
270.407241320649,0.139862
270.558101992559,0.140861
270.712033912536,0.143932
270.861985661536,0.139952
271.015559877653,0.143574
271.164819704452,0.13926
271.316272135551,0.141452
271.46617504079,0.139903
271.61731099544,0.141136
271.767763979924,0.140453
271.920802007703,0.143038
272.072221030223,0.141419
272.225407109966,0.143186
272.374805262043,0.139398
272.52530999221,0.140505
272.676606249143,0.141296
272.826411527399,0.139805
272.978769887131,0.142358
273.128766906575,0.139997
273.278135282713,0.139368
273.427575690752,0.13944
273.576989143867,0.139413
273.726734191646,0.139745
273.876237729689,0.139504
274.025687306906,0.13945
274.180230042769,0.144543
274.335209597729,0.14498
274.486216798691,0.141007
274.637408548195,0.141192
274.787919893578,0.140511
274.941865463448,0.143946
275.101868999877,0.150004
275.254528668404,0.14266
275.407157525379,0.142629
275.558646955595,0.141489
275.717742788932,0.149096
275.870185846964,0.142443
276.020322280246,0.140136
276.170059054189,0.139737
276.320777325944,0.140718
276.475291576641,0.144514
276.631700929548,0.146409
276.784768622262,0.143068
276.946844395497,0.152076
277.0970703914,0.140226
277.250388890743,0.143318
277.401832317127,0.141443
277.558756878751,0.146925
277.715664471559,0.146908
277.869811246269,0.144147
278.020969446932,0.141158
278.175439123657,0.14447
278.329307809424,0.143869
278.484867530309,0.14556
278.640491048209,0.145624
278.791663807579,0.141173
278.949333368546,0.14767
279.105728927122,0.146396
279.256514715071,0.140786
279.412424538849,0.14591
279.564969371984,0.142545
279.724351769865,0.149382
279.87600511537,0.141653
280.029298551859,0.143293
280.17965142685,0.140353
280.331328739227,0.141677
280.484760313736,0.143432
280.63876325341,0.144003
280.792564419923,0.143801
280.94719877082,0.144634
281.101361018064,0.144162
281.253017245352,0.141656
281.40407344697,0.141056
281.556085984616,0.142013
281.708865142183,0.142779
281.863556282196,0.144691
282.015350625384,0.141794
282.169598408178,0.144248
282.323305793905,0.143707
282.475674037943,0.142368
282.628308469973,0.142634
282.77879344667,0.140485
282.93133459088,0.142541
283.081356508471,0.140022
283.232366402643,0.14101
283.387112776603,0.144746
283.542939925503,0.145827
283.695835863045,0.142896
283.856045066383,0.150209
284.010691910161,0.144647
284.161485840001,0.140794
284.318178063001,0.146692
284.468582767719,0.140405
284.62073831381,0.142156
284.771633824236,0.140896
284.92229828478,0.140664
285.073367246277,0.141069
285.225235617648,0.141868
285.376305558007,0.14107
285.525664836826,0.139359
285.674808063873,0.139143
285.825449246182,0.140641
285.976444372762,0.140995
286.127070416667,0.140626
286.277673348532,0.140603
286.427350223748,0.139677
286.578419100407,0.141069
286.731408765312,0.14299
286.88131153308,0.139903
287.03060724976,0.139296
287.187991386521,0.147384
287.3388969888,0.140906
287.492721527462,0.143825
287.642134006358,0.139412
287.793908233648,0.141774
287.943131591086,0.139223
288.092588886822,0.139457
288.243334847109,0.140746
288.39441801724,0.141083
288.544816123378,0.140398
288.69417271381,0.139357
288.843902393702,0.13973
288.994307292254,0.140405
289.144587136284,0.14028
289.293827913559,0.139241
289.444017625902,0.14019
289.59371989217,0.139702
289.743422088459,0.139702
289.892536620665,0.139115
290.041714097803,0.139177
290.194753513969,0.143039
290.344038887415,0.139285
290.494923171642,0.140884
290.644343860713,0.139421
290.793683076005,0.139339
290.945824746628,0.142142
291.09509187491,0.139267
291.245212961993,0.140121
291.39459700831,0.139384
291.544673014265,0.140076
291.694047980568,0.139375
291.843449907586,0.139402
291.994565795525,0.141116
292.145073064614,0.140507
292.294429874898,0.139357
292.444352646611,0.139923
292.594412379968,0.14006
292.744874075015,0.140462
292.894730732144,0.139857
293.044851310043,0.140121
293.194973619851,0.140122
293.345642652095,0.140669
293.494963160663,0.139321
293.644256632979,0.139293
293.793712069348,0.139455
293.943035269163,0.139323
294.092445634705,0.13941
294.242484965186,0.140039
294.391616260994,0.139131
294.541850068286,0.140234
294.691098295961,0.139248
294.840421702577,0.139323
294.990514863679,0.140093
295.139915992064,0.139401
295.289713327616,0.139797
295.44098884392,0.141276
295.590883876754,0.139895
295.740194878614,0.139311
295.889645770808,0.139451
296.038920714424,0.139275
296.188045368708,0.139125
296.337374253328,0.139329
296.487232049777,0.139858
296.6367520404,0.13952
296.786071837503,0.13932
296.935283609481,0.139212
297.084947492752,0.139664
297.234357211414,0.13941
297.383532901096,0.139176
297.533769110528,0.140236
297.683621860921,0.139853
297.833035292934,0.139413
297.983042882484,0.140008
298.132461445197,0.139419
298.28189798164,0.139437
298.431753496473,0.139856
298.581054986288,0.139301
298.730916529073,0.139862
298.88014597449,0.139229
299.029375400496,0.139229
299.178604804089,0.139229
299.328330189418,0.139725
299.478093374472,0.139763
299.627344097987,0.139251
299.777292425624,0.139948
299.927800450536,0.140508
300.077209744106,0.139409
300.226476709935,0.139267
300.375687972208,0.139211
300.525062876353,0.139375
300.674314209056,0.139251
300.823533981932,0.13922
300.973156685027,0.139623
301.122421882073,0.139265
301.271660044134,0.139238
301.421078159351,0.139418
301.570190242841,0.139112
301.719696860383,0.139507
301.869015922069,0.139319
302.018903937295,0.139888
302.16833997692,0.139436
302.317632004379,0.139292
302.46829401145,0.140662
302.618136982389,0.139843
302.767590992582,0.139454
302.916847000585,0.139256
303.06596800782,0.139121
303.215242014885,0.139274
303.3646420224,0.1394
303.514349989348,0.139708
303.664981000374,0.140631
303.814609523042,0.139629
303.964863540793,0.140254
304.114227564407,0.139364
304.264466388893,0.140239
304.413812424457,0.139346
304.564171887381,0.140359
304.714331873319,0.14016
304.863749930435,0.139418
305.013113999381,0.139364
305.162595075925,0.139481
305.312863166192,0.140268
305.462137265214,0.139274
305.611555379841,0.139418
305.760739504329,0.139184
305.910076646226,0.139337
306.060267350384,0.140191
306.209505522511,0.139238
306.358851706709,0.139346
306.508215911958,0.139364
306.657951139086,0.139735
306.807243380178,0.139292
306.956625635387,0.139382
307.106016915008,0.139391
307.255255209738,0.139238
307.404745530601,0.13949
307.554046867596,0.139301
307.703468013143,0.139421
307.854254493427,0.140786
308.003519904292,0.139265
308.154069394116,0.140549
308.30333485363,0.139265
308.453434405331,0.1401
308.602753915826,0.13932
308.752381532203,0.139628
308.901854096524,0.139473
309.051544788975,0.139691
309.201819558384,0.140275
309.350950259597,0.139131
309.500197999265,0.139248
309.64994290032,0.139745
309.799777827457,0.139835
309.948908624776,0.139131
310.09840195403,0.139493
310.247631793297,0.13923
310.398488488319,0.140857
310.5477093717,0.139221
310.697110277859,0.139401
310.846966207363,0.139856
310.99673216068,0.139766
311.146163146111,0.139431
311.295413464487,0.13925
311.445185741987,0.139772
311.594613839077,0.139428
311.744423377544,0.13981
311.893862799643,0.139439
312.04544377764,0.141581
312.194584024921,0.13914
312.343805309982,0.139221
312.49295463338,0.139149
312.642410721383,0.139456
312.793070126808,0.140659
312.942354571215,0.139284
313.091639050786,0.139284
313.2413991073,0.13976
313.391117969307,0.139719
313.540343765172,0.139226
313.689883327267,0.13954
313.840135598075,0.140252
313.989905227798,0.13977
314.139615158645,0.13971
314.288878363352,0.139263
314.438393342509,0.139515
314.587456670955,0.139063
314.737445923441,0.139989
314.886964569023,0.139519
315.036213027282,0.139248
315.185832778556,0.13962
315.336083343858,0.140251
315.486508049959,0.140425
315.635684435461,0.139176
315.785004803268,0.13932
315.934750451011,0.139746
316.084741547577,0.139991
316.2341518711,0.13941
316.383924461385,0.139773
316.534176316883,0.140252
316.683469598648,0.139293
316.832843869066,0.139374
316.982707252456,0.139863
317.132045500634,0.139338
317.282216271117,0.140171
317.431683136253,0.139467
317.581329626016,0.139646
317.730613848791,0.139284
317.880735357208,0.140122
318.030070291244,0.139335
318.179246501215,0.139176
318.329273708546,0.140027
318.479344913676,0.140071
318.628728116924,0.139383
318.778075318933,0.139347
318.92721713704,0.139142
319.076627338731,0.13941
319.226028541139,0.139401
319.375312744953,0.139284
319.524650950595,0.139338
319.67387215897,0.139221
319.824169370299,0.140297
319.973516662468,0.139347
320.122845969628,0.139329
320.272157282108,0.139311
320.421564719878,0.139407
320.570912044077,0.139347
320.720196374487,0.139284
320.869363710903,0.139167
321.019147056452,0.139783
321.168611408261,0.139464
321.318429066952,0.139818
321.467641437058,0.139212
321.617685818104,0.140044
321.768263668976,0.140578
321.917422073739,0.139158
322.067589795277,0.140168
322.216883224281,0.139293
322.366738965786,0.139856
322.51598742119,0.139248
322.665397887037,0.13941
322.815302371076,0.139904
322.965356866393,0.140054
323.114785381231,0.139429
323.265390353157,0.140605
323.414503900886,0.139114
323.566433784517,0.14193
323.716233717385,0.1398
323.865931163429,0.139697
324.015395782952,0.139465
324.166147141968,0.140751
324.315512800416,0.139366
324.464792409443,0.13928
324.61445748812,0.139665
324.764609669289,0.140152
324.914428407819,0.139819
325.065155145618,0.140727
325.215842333394,0.140687
325.364965137258,0.139123
325.51435797041,0.139393
325.665310238045,0.140952
325.814676119466,0.139366
325.965328019437,0.140652
326.114612950831,0.139285
326.26430534267,0.139692
326.413428325675,0.139123
326.562953384088,0.139525
326.712238420337,0.139285
326.862098476872,0.13986
327.012147567825,0.140049
327.161461567277,0.139314
327.313163987214,0.141702
327.462494153882,0.13933
327.611923353161,0.139429
327.762025843992,0.140102
327.91198209304,0.139956
328.061738912532,0.139757
328.210925207833,0.139186
328.360300519701,0.139375
328.509378857924,0.139078
328.659610076912,0.140231
328.80961145457,0.140001
328.965317367071,0.145706
329.115449780665,0.140132
329.264609206895,0.139159
329.414720741887,0.140112
329.564054750818,0.139334
329.71343922623,0.139384
329.862778711699,0.139339
330.0118572128,0.139079
330.162067304818,0.14021
330.311253828427,0.139187
330.463851534752,0.142598
330.613816077616,0.139965
330.763182626933,0.139367
330.912279185985,0.139097
331.062193750429,0.139915
331.211650322926,0.139457
331.363488296569,0.141838
331.512899879988,0.139412
331.662086466982,0.139187
331.813855265716,0.141769
331.963176860831,0.139322
332.11291545958,0.139739
332.262165061096,0.13925
332.412619051017,0.140454
332.562276264344,0.139657
332.711696873353,0.139421
332.861895483686,0.140199
333.011190095925,0.139295
333.160367709164,0.139178
333.309763717805,0.139396
333.459552333257,0.139789
333.608828949792,0.139277
333.758159566882,0.139331
333.907472184781,0.139313
334.05687987094,0.139408
334.206786099793,0.139906
334.356922718986,0.140137
334.506208338605,0.139286
334.656161027482,0.139953
334.806623258007,0.140462
334.956025878326,0.139403
335.108341330262,0.142315
335.260499392934,0.142158
335.409920013784,0.139421
335.559385634727,0.139466
335.708608255795,0.139223
335.859400876932,0.140793
336.011147515071,0.141747
336.161080046587,0.139933
336.310230667934,0.139151
336.460037289315,0.139807
336.609901521433,0.139864
336.759187142886,0.139286
336.910082425766,0.140895
337.05979904728,0.139717
337.209120668817,0.139322
337.359203290368,0.140083
337.509656522671,0.140453
337.661737144254,0.142081
337.811612765852,0.139876
337.961541387459,0.139929
338.11136805815,0.139827
338.26216667977,0.140799
338.411569301397,0.139403
338.561244533772,0.139675
338.710678166395,0.139434
338.859963788039,0.139286
339.010105409683,0.140142
339.15999003133,0.139885
339.309302652982,0.139313
339.458700628974,0.139398
339.608009321075,0.139309
339.758145942735,0.140137
339.908276877049,0.140131
340.062903384725,0.144627
340.216913060145,0.14401
340.367328681805,0.140416
340.518276135721,0.140947
340.668726605591,0.14045
340.818093227251,0.139367
340.967288848911,0.139196
341.118020041368,0.140731
341.268599546192,0.14058
341.41887916786,0.14028
341.568200789528,0.139322
341.718385797267,0.140185
341.867626418935,0.139241
342.018509040603,0.140883
342.169648883779,0.14114
342.319457965151,0.139809
342.468953586819,0.139496
342.618746757287,0.139793
342.768185378955,0.139439
342.91959799512,0.141413
343.069390227542,0.139792
343.21871184921,0.139322
343.368087470878,0.139376
343.517342163004,0.139255
343.668344784672,0.141003
343.81832240634,0.139978
343.969195028008,0.140873
344.119213649676,0.140019
344.268544271344,0.139331
344.421778946782,0.143235
344.571145357958,0.139366
344.720372769134,0.139227
344.870176390802,0.139804
345.02079054886,0.140614
345.171026170528,0.140236
345.320248792196,0.139223
345.47015542488,0.139907
345.619378046548,0.139223
345.770142889724,0.140765
345.922730954408,0.142588
346.073496237359,0.140765
346.222667859027,0.139172
346.372043480695,0.139376
346.521848124329,0.139805
346.671269112604,0.139421
346.821062734272,0.139794
346.97148235594,0.14042
347.123526820886,0.142044
347.273202053308,0.139675
347.423265674976,0.140064
347.572362296644,0.139097
347.721674918312,0.139313
347.87094253998,0.139268
348.022903161648,0.141961
348.17257839407,0.139675
348.323113626492,0.140535
348.472588746322,0.139475
348.622915978744,0.140327
348.772183600412,0.139268
348.922407528734,0.140224
349.072181761156,0.139774
349.221557382824,0.139376
349.371388004492,0.139831
349.52051162616,0.139124
349.670744858582,0.140233
349.822875312512,0.14213
349.97388093418,0.141006
350.123468555848,0.139588
350.274457878961,0.140989
350.423644500629,0.139187
350.573491066113,0.139847
350.722866687781,0.139376
350.873939530957,0.141073
351.023297152625,0.139358
351.173199774293,0.139903
351.322314395961,0.139115
351.471946017629,0.139632
351.621918250051,0.139972
351.772253493489,0.140335
351.921500715014,0.139247
352.071559347698,0.140059
352.220997969366,0.139439
352.374125644804,0.143128
352.523555266472,0.13943
352.67311988814,0.139565
352.822806534715,0.139687
352.972119156383,0.139313
353.121485778051,0.139367
353.270897399719,0.139412
353.421240021387,0.140343
353.570507643055,0.139268
353.719793264723,0.139286
353.869585497145,0.139792
354.020405118813,0.14082
354.170842428138,0.140437
354.323888882068,0.143046
354.474704725244,0.140816
354.624695346912,0.139991
354.774335691883,0.13964
354.923666313551,0.139331
355.073884156727,0.140218
355.224205500703,0.140321
355.373590122371,0.139385
355.525545744039,0.141956
355.674876365707,0.139331
355.824416598129,0.13954
355.973882219797,0.139466
356.123351785281,0.13947
356.273940955749,0.140589
356.423384647875,0.139444
356.573020269543,0.139636
356.722296891211,0.139277
356.875255566649,0.142959
357.025256188317,0.140001
357.176442338147,0.141186
357.325799959815,0.139358
357.477235581483,0.141436
357.626562273609,0.139327
357.775874895277,0.139313
357.926441127699,0.140566
358.075681749367,0.139241
358.224967371035,0.139286
358.375867992703,0.140901
358.526022614371,0.140155
358.675286931939,0.139264
358.825499624065,0.140213
358.975045330879,0.139546
359.124411952547,0.139367
359.274564574215,0.140153
359.423877195883,0.139313
359.573959817551,0.140083
359.724378269569,0.140418
359.874727636865,0.140349
360.024466807333,0.139739
360.174720429001,0.140254
360.325355968077,0.140636
360.475513138545,0.140157
360.626354530521,0.140841
360.776552054909,0.140198
360.926868676577,0.140317
361.076136298245,0.139268
361.227779141421,0.141643
361.378691763089,0.140913
361.529989384757,0.141298
361.679095006425,0.139106
361.828389628093,0.139295
361.977837249761,0.139448
362.127512871429,0.139676
362.277187742309,0.139675
362.428204363977,0.141017
362.577540056103,0.139336
362.727580279044,0.14004
362.879909343728,0.142329
363.03112797691,0.141219
363.181479598578,0.140352
363.331723220246,0.140244
363.48117485293,0.139452
363.631086474598,0.139912
363.780955085383,0.139869
363.930168707051,0.139214
364.080505939473,0.140337
364.229998561141,0.139493
364.38050096543,0.140502
364.529741587098,0.139241
364.679949208766,0.140208
364.830137441188,0.140188
364.980871062856,0.140734
365.130389233324,0.139518
365.280576465746,0.140187
365.429736640584,0.13916
365.579573873006,0.139837
365.729818494674,0.140245
365.87981733785,0.139999
366.030519181026,0.140702
366.180002802694,0.139484
366.33115464587,0.141152
366.480526352684,0.139372
366.631651974352,0.141126
366.78099159602,0.13934
366.931573828442,0.140582
367.08125399891,0.13968
367.231273620578,0.14002
367.381860018682,0.140586
367.53152264035,0.139663
367.680817262018,0.139295
367.83196911621,0.141152
367.98121217548,0.139243
368.130506797148,0.139295
368.280481418816,0.139975
368.429758040484,0.139277
368.579544968806,0.139787
368.730714422736,0.141169
368.88106205542,0.140348
369.030491677088,0.13943
369.181121298756,0.14063
369.331500920424,0.14038
369.480833016484,0.139332
369.633585081168,0.142752
369.783954702836,0.14037
369.936609156766,0.142654
370.085971848892,0.139363
370.23602747056,0.140056
370.385298635023,0.139271
370.535554805491,0.140256
370.684768427159,0.139214
370.834031059843,0.139263
370.985089292265,0.141058
371.135282913933,0.140194
371.285422535601,0.14014
371.434762157269,0.13934
371.583910179199,0.139148
371.733677800867,0.139768
371.883131212043,0.139453
372.034642055219,0.141511
372.187013730657,0.142372
372.336930069322,0.139916
372.486339372202,0.139409
372.63707254267,0.140733
372.786320045451,0.139248
372.935659667119,0.13934
373.084886299803,0.139227
373.234647781308,0.139761
373.389985007469,0.145337
373.540357771,0.140373
373.690960003422,0.140602
373.840974636106,0.140015
373.990116257774,0.139142
374.139909879442,0.139794
374.28923150111,0.139322
374.441043122778,0.141812
374.593083855549,0.142041
374.743049477217,0.139966
374.893083071503,0.140034
375.044134463479,0.141051
375.193447085147,0.139313
375.343717706815,0.140271
375.492751328483,0.139034
375.642153950151,0.139403
375.792452571819,0.140299
375.941963193487,0.139511
376.091333826171,0.139371
376.240901447839,0.139568
376.39103919938,0.140138
376.542212369848,0.141173
376.691991933945,0.13978
376.841771104413,0.139779
376.991844726081,0.140074
377.141175347749,0.139331
377.290541969417,0.139367
377.439624113982,0.139082
377.58890073565,0.139277
377.73928203853,0.140381
377.889872881706,0.140591
378.040377724882,0.140505
378.192022588053,0.141645
378.342203209721,0.140181
378.491815442143,0.139612
378.641060219415,0.139245
378.790663451837,0.139603
378.940785073505,0.140122
379.090120765631,0.139336
379.240408387299,0.140288
379.390293008967,0.139885
379.540346641651,0.140054
379.689958874073,0.139612
379.840373495741,0.140415
379.990491117409,0.140118
380.140497938275,0.140007
380.28990056108,0.139403
380.440642199157,0.140742
380.59043537548,0.139793
380.739827470493,0.139392
380.890018334524,0.140191
381.039168975083,0.139151
381.189293330876,0.140124
381.339980602253,0.140687
381.489856262778,0.139876
381.640036931299,0.140181
381.790424157308,0.140387
381.941031844015,0.140608
382.091207540938,0.140176
382.242453248852,0.141246
382.391819968529,0.139367
382.543354071305,0.141534
382.693615816633,0.140262
382.844240575995,0.140625
382.993508350213,0.139268
383.144281140266,0.140773
383.293976946859,0.139696
383.443271770704,0.139295
383.592512612608,0.139241
383.741942473565,0.13943
383.891417354492,0.139475
384.041915808623,0.140498
384.193768415175,0.141853
384.343072361439,0.139304
384.493566879734,0.140495
384.643693872021,0.140127
384.793824888457,0.140131
384.94372793104,0.139903
385.093406000706,0.139678
385.249652378257,0.146246
385.399109505102,0.139457
385.549173302513,0.140064
385.698612490244,0.139439
385.847925709816,0.139313
385.999839962062,0.141914
386.149162248164,0.139322
386.299110569166,0.139948
386.45002651081,0.140916
386.600602725236,0.140576
386.7503111572,0.139708
386.900133631538,0.139822
387.051343037464,0.141209
387.20251425502,0.141171
387.353793845367,0.14128
387.503227479377,0.139434
387.653423150482,0.140196
387.807545290593,0.144122
387.957383933974,0.139839
388.107609642384,0.140226
388.258166416902,0.140557
388.407273303469,0.139107
388.55658722117,0.139314
388.70727579304,0.140689
388.857929794007,0.140654
389.007405847529,0.139476
389.160610272042,0.143204
389.314615386167,0.144005
389.467388092526,0.142773
389.618150308709,0.140762
389.773678278948,0.145528
389.925348711815,0.14167
390.074936060669,0.139587
390.226355570978,0.14142
390.377254014017,0.140898
390.528223497137,0.140969
390.679188116565,0.140965
390.82904768723,0.13986
390.978994854079,0.139947
391.128390512598,0.139396
391.283437344372,0.145047
391.433458091389,0.140021
391.585036886692,0.141579
391.737150279184,0.142113
391.887212333849,0.140062
392.039127815933,0.141915
392.192756782994,0.143629
392.372507552853,0.169751
392.596456671522,0.213949
392.75318471176,0.146728
392.91083347531,0.147649
393.067925831092,0.147092
393.222918950387,0.144993
393.3793703465,0.146451
393.532499580344,0.143129
393.685855009283,0.143355
393.843027086112,0.147172
393.993773607171,0.140747
394.23653847309,0.232765
394.45535538554,0.208817
394.627314082175,0.161959
394.789418843427,0.152105
394.954230315446,0.154811
395.115446830044,0.151217
395.275654747048,0.150208
395.428252162965,0.142597
395.580860182576,0.142608
395.735884714868,0.145025
395.890112246454,0.144228
396.045018951238,0.144907
396.197940555401,0.142922
396.355954312907,0.148014
396.517496916241,0.151543
396.676412927863,0.148916
396.850033188577,0.16362
397.008776658123,0.148743
397.182694374789,0.163918
397.40979542713,0.217101
397.609578413997,0.189783
397.772482553207,0.152904
397.950302351624,0.16782
398.136549323705,0.176247
398.315885374654,0.169336
398.540314746688,0.214429
398.700793006212,0.150478
398.961808515974,0.251016
399.415247087561,0.443439
399.745989829961,0.320743
399.975677408545,0.219688
400.167248223172,0.181571
401.437429290724,1.26018
405.019830770138,3.5724
405.320871473171,0.291041
405.548688719538,0.217817
405.739571283058,0.180883
405.909474250223,0.159903
406.095888692646,0.176414
406.284003851648,0.178115
406.5131268794,0.219123
406.676174374693,0.153047
406.83696097854,0.150787
406.999604555864,0.152644
407.159231924145,0.149627
407.313248578445,0.144017
407.468093555384,0.144845
407.621981109206,0.143888
407.777481187441,0.1455
407.927137622822,0.139656
408.079035315439,0.141898
408.236944415095,0.147909
408.387575953096,0.140632
408.540145849511,0.14257
408.694933271317,0.144787
408.845126374913,0.140193
408.994887471343,0.139761
409.144813465856,0.139926
409.29606459514,0.141251
409.446477480742,0.140413
409.595783312337,0.139306
409.747544396572,0.141761
409.897756341179,0.140212
410.04874801092,0.140992
410.204628043638,0.14588
410.35487445174,0.140246
410.507185104574,0.142311
410.659445166271,0.14226
410.811902570592,0.142457
410.961836911764,0.139934
411.113068810962,0.141232
411.262507582512,0.139439
411.412328755063,0.139821
411.5635561213,0.141227
411.715375126846,0.141819
411.865137679694,0.139763
412.0164584562,0.141321
412.166739360166,0.140281
412.31696120485,0.140222
412.472047407501,0.145086
412.626507296843,0.14446
412.77634583793,0.139839
412.928606054417,0.14226
413.079351304195,0.140745
413.229600969312,0.14025
413.384954918432,0.145354
413.534169321038,0.139214
413.683590664734,0.139421
413.833740748882,0.14015
413.984233828816,0.140493
414.133954768286,0.139721
414.284981895203,0.141027
414.434375972541,0.139394
414.583679991071,0.139304
414.733342499564,0.139663
414.882574409694,0.139232
415.033798288579,0.141224
415.183740090624,0.139942
415.334114843183,0.140375
415.484326554316,0.140212
415.633720198817,0.139394
415.787733255064,0.144013
415.940132589485,0.142399
416.090113909972,0.139981
416.240161727354,0.140048
416.390838097871,0.140676
