X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
111.046470005046,7.59234e+06
111.046958264458,7.59234e+06
111.047665420536,7.59234e+06
111.04820669729,7.59234e+06
111.048882974044,7.59234e+06
111.049478250798,7.59234e+06
111.110669404778,7.59234e+06
111.111229646874,7.59234e+06
111.11189188897,7.59234e+06
111.190837716128,7.59244e+06
111.191324958224,7.59244e+06
111.192907442416,7.59244e+06
111.193332684512,7.59244e+06
111.193991926608,7.59244e+06
111.194570168704,7.59244e+06
111.1951574108,7.59244e+06
111.195591652896,7.59244e+06
111.196070894992,7.59244e+06
111.196532137088,7.59244e+06
111.197047379184,7.59244e+06
111.19760762128,7.59244e+06
111.198203863376,7.59244e+06
111.198863105472,7.59244e+06
111.260707415946,7.59244e+06
111.261159640746,7.59244e+06
111.261713865546,7.59244e+06
111.340659666801,7.59254e+06
111.341173891601,7.59254e+06
111.342711306773,7.59254e+06
111.343109514359,7.59254e+06
111.343552721945,7.59254e+06
111.344139929531,7.59254e+06
111.344790137117,7.59254e+06
111.345215344703,7.59254e+06
111.345793552289,7.59254e+06
111.346992690001,7.59254e+06
111.347570897587,7.59254e+06
111.348093139601,7.59254e+06
111.348796364401,7.59254e+06
111.349481589201,7.59254e+06
111.410484314873,7.59254e+06
111.410941973659,7.59254e+06
111.411388164069,7.59254e+06
111.490333939541,7.59264e+06
111.490929129951,7.59264e+06
111.491885320361,7.59264e+06
111.492854510771,7.59264e+06
111.493441701181,7.59264e+06
111.493938891591,7.59264e+06
111.494328082001,7.59264e+06
111.494834272411,7.59264e+06
111.495259462821,7.59264e+06
111.495855218721,7.59264e+06
111.496423409131,7.59264e+06
111.497371034051,7.59264e+06
111.497922224461,7.59264e+06
111.498473414871,7.59264e+06
111.560203536032,7.59264e+06
111.561085177642,7.59264e+06
111.561549350846,7.59264e+06
111.64049510053,7.59274e+06
111.64106425657,7.59274e+06
111.64263741261,7.59274e+06
111.64303556865,7.59274e+06
111.64345172469,7.59274e+06
111.64385888073,7.59274e+06
111.646344139754,7.59274e+06
111.646832295794,7.59274e+06
111.647266451834,7.59274e+06
111.647718607874,7.59274e+06
111.648350763914,7.59274e+06
111.648928919954,7.59274e+06
111.650466075994,7.59274e+06
111.650891232034,7.59274e+06
111.710338628346,7.59274e+06
111.714383041728,7.59274e+06
111.714856180692,7.59274e+06
111.793801904718,7.59284e+06
111.794758043682,7.59284e+06
111.795165182646,7.59284e+06
111.79608932161,7.59284e+06
111.796532460574,7.59284e+06
111.797110599538,7.59284e+06
111.797750738502,7.59284e+06
111.798390877466,7.59284e+06
111.79898601643,7.59284e+06
111.799519155394,7.59284e+06
111.800239285822,7.59284e+06
111.800763407714,7.59284e+06
111.801332529606,7.59284e+06
111.802538702714,7.59284e+06
111.86307625942,7.59284e+06
111.864454988548,7.59284e+06
111.86490111044,7.59284e+06
111.943846808885,7.59294e+06
111.945004930777,7.59294e+06
111.945430035651,7.59294e+06
111.947833350273,7.59294e+06
111.948384455147,7.59294e+06
111.948836560021,7.59294e+06
111.949234664895,7.59294e+06
111.949722769769,7.59294e+06
111.950246874643,7.59294e+06
111.950689979517,7.59294e+06
111.951277084391,7.59294e+06
111.951783189265,7.59294e+06
111.953554294139,7.59294e+06
111.954105399013,7.59294e+06
112.014812356337,7.59294e+06
112.015390444287,7.59294e+06
112.015989532237,7.59294e+06
112.094969463359,7.59304e+06
112.095970551309,7.59304e+06
112.096530639259,7.59304e+06
112.097589727209,7.59304e+06
112.098023815159,7.59304e+06
112.098484903109,7.59304e+06
112.099134991059,7.59304e+06
112.099569079009,7.59304e+06
112.100174158509,7.59304e+06
112.100749988349,7.59304e+06
112.101922076299,7.59304e+06
112.102499164249,7.59304e+06
112.103130252199,7.59304e+06
112.103735323249,7.59304e+06
112.164342767133,7.59304e+06
112.165703394233,7.59304e+06
112.166185465283,7.59304e+06
112.245131112976,7.59314e+06
112.246249167188,7.59314e+06
112.2472992214,7.59314e+06
112.247895275612,7.59314e+06
112.249819329824,7.59314e+06
112.250487384036,7.59314e+06
112.250921438248,7.59314e+06
112.25157149246,7.59314e+06
112.252185546672,7.59314e+06
112.252826600884,7.59314e+06
112.253278655096,7.59314e+06
112.253946709308,7.59314e+06
112.25458776352,7.59314e+06
112.255075817732,7.59314e+06
112.314621383249,7.59314e+06
112.315529888661,7.59314e+06
112.316146926447,7.59314e+06
112.395092549295,7.59324e+06
112.396228587081,7.59324e+06
112.397269624867,7.59324e+06
112.397703662653,7.59324e+06
112.398227700439,7.59324e+06
112.398688738225,7.59324e+06
112.399347776011,7.59324e+06
112.399988813797,7.59324e+06
112.40062984354,7.59324e+06
112.40106386524,7.59324e+06
112.40156088694,7.59324e+06
112.402232956898,7.59324e+06
112.404264978598,7.59324e+06
112.404816000298,7.59324e+06
112.464411803312,7.59324e+06
112.465437292298,7.59324e+06
112.465847313998,7.59324e+06
112.544792912748,7.59334e+06
112.545406918424,7.59334e+06
112.546745929776,7.59334e+06
112.547305935452,7.59334e+06
112.547748941128,7.59334e+06
112.548380946804,7.59334e+06
112.54900395248,7.59334e+06
112.549437958156,7.59334e+06
112.550006963832,7.59334e+06
112.550629969508,7.59334e+06
112.551482129748,7.59334e+06
112.551996151448,7.59334e+06
112.552574157124,7.59334e+06
112.5541921628,7.59334e+06
112.614655189558,7.59334e+06
112.615206179306,7.59334e+06
112.615688169054,7.59334e+06
112.694633743864,7.59344e+06
112.695571733612,7.59344e+06
112.69663072336,7.59344e+06
112.697136713108,7.59344e+06
112.697525702856,7.59344e+06
112.698112692604,7.59344e+06
112.698537682352,7.59344e+06
112.6990706721,7.59344e+06
112.699531661848,7.59344e+06
112.700168643676,7.59344e+06
112.700682633424,7.59344e+06
112.701998623172,7.59344e+06
112.70253159708,7.59344e+06
112.703073570988,7.59344e+06
112.763916949966,7.59344e+06
112.764825390914,7.59344e+06
112.765496364822,7.59344e+06
112.844441915945,7.59354e+06
112.845550874159,7.59354e+06
112.846591832373,7.59354e+06
112.847214790587,7.59354e+06
112.847837748801,7.59354e+06
112.848379707015,7.59354e+06
112.848912665229,7.59354e+06
112.849400623443,7.59354e+06
112.850059581657,7.59354e+06
112.850646539871,7.59354e+06
112.851089498085,7.59354e+06
112.851789469642,7.59354e+06
112.852322427856,7.59354e+06
112.852916417458,7.59354e+06
112.91384209063,7.59354e+06
112.914705500044,7.59354e+06
112.915133442652,7.59354e+06
112.994078970322,7.59364e+06
112.99468291293,7.59364e+06
112.996965798146,7.59364e+06
112.997570740754,7.59364e+06
112.997995683362,7.59364e+06
112.99860962597,7.59364e+06
112.999034568578,7.59364e+06
112.999441511186,7.59364e+06
113.000091446015,7.59364e+06
113.000561373065,7.59364e+06
113.001013300115,7.59364e+06
113.001582227165,7.59364e+06
113.002133154215,7.59364e+06
113.002834216447,7.59364e+06
113.064718072033,7.59364e+06
113.065178999083,7.59364e+06
113.065768926133,7.59364e+06
113.144714430542,7.59374e+06
113.145850342186,7.59374e+06
113.14684625383,7.59374e+06
113.147298165474,7.59374e+06
113.147723077118,7.59374e+06
113.148219988762,7.59374e+06
113.150008900406,7.59374e+06
113.15048781205,7.59374e+06
113.151101723694,7.59374e+06
113.151490635338,7.59374e+06
113.152086546982,7.59374e+06
113.152709458626,7.59374e+06
113.15317037027,7.59374e+06
113.153622281914,7.59374e+06
113.214168558826,7.59374e+06
113.21515792167,7.59374e+06
113.215810818046,7.59374e+06
113.294756299484,7.59384e+06
113.29525219586,7.59384e+06
113.296316092236,7.59384e+06
113.297239988612,7.59384e+06
113.297646884988,7.59384e+06
113.298197781364,7.59384e+06
113.29878467774,7.59384e+06
113.299209574116,7.59384e+06
113.299661470492,7.59384e+06
113.300068359281,7.59384e+06
113.300601240483,7.59384e+06
113.302386152033,7.59384e+06
113.302874033235,7.59384e+06
113.303532914437,7.59384e+06
113.364535308923,7.59384e+06
113.365497656499,7.59384e+06
113.365907537701,7.59384e+06
113.444852996421,7.59394e+06
113.445961862535,7.59394e+06
113.446413728649,7.59394e+06
113.447463594763,7.59394e+06
113.447987460877,7.59394e+06
113.448403326991,7.59394e+06
113.448819193105,7.59394e+06
113.449424059219,7.59394e+06
113.450615736694,7.59394e+06
113.451318617896,7.59394e+06
113.451823499098,7.59394e+06
113.4525173803,7.59394e+06
113.453220261502,7.59394e+06
113.453964837344,7.59394e+06
113.514182690029,7.59394e+06
113.515694262763,7.59394e+06
113.516104113929,7.59394e+06
113.595349319273,7.59404e+06
113.596453170439,7.59404e+06
113.597381021605,7.59404e+06
113.597949872771,7.59404e+06
113.598563723937,7.59404e+06
113.598988575103,7.59404e+06
113.599548426269,7.59404e+06
113.600081270049,7.59404e+06
113.600533106443,7.59404e+06
113.601146942837,7.59404e+06
113.601688779231,7.59404e+06
113.602182315197,7.59404e+06
113.602781166363,7.59404e+06
113.603461017529,7.59404e+06
113.664699796927,7.59404e+06
113.665725469715,7.59404e+06
113.666369306109,7.59404e+06
113.745314720258,7.59414e+06
113.746432542038,7.59414e+06
113.747446363818,7.59414e+06
113.747934185598,7.59414e+06
113.748494007378,7.59414e+06
113.748954829158,7.59414e+06
113.749442650938,7.59414e+06
113.749921472718,7.59414e+06
113.750580294498,7.59414e+06
113.750978116278,7.59414e+06
113.751660084198,7.59414e+06
113.752273905978,7.59414e+06
113.754089727758,7.59414e+06
113.754712549538,7.59414e+06
113.814777759081,7.59414e+06
113.815803032061,7.59414e+06
113.816455839379,7.59414e+06
113.895401231759,7.59424e+06
113.896537039077,7.59424e+06
113.897478846395,7.59424e+06
113.898340653713,7.59424e+06
113.898837461031,7.59424e+06
113.899307268349,7.59424e+06
113.899732075667,7.59424e+06
113.901090875838,7.59424e+06
113.901793683156,7.59424e+06
113.90231747618,7.59424e+06
113.903028297792,7.59424e+06
113.90368610511,7.59424e+06
113.905429898134,7.59424e+06
113.906034691158,7.59424e+06
113.964882256204,7.59424e+06
113.965817514722,7.59424e+06
113.966497307746,7.59424e+06
114.045458052086,7.59434e+06
114.046467830954,7.59434e+06
114.047481609822,7.59434e+06
114.04788838869,7.59434e+06
114.048475167558,7.59434e+06
114.049106946426,7.59434e+06
114.049756725294,7.59434e+06
114.050388504162,7.59434e+06
114.051318022946,7.59434e+06
114.05201181597,7.59434e+06
114.052589594838,7.59434e+06
114.053183402018,7.59434e+06
114.053734180886,7.59434e+06
114.054248959754,7.59434e+06
114.114813048265,7.59434e+06
114.115649278333,7.59434e+06
114.116185043275,7.59434e+06
114.195130393279,7.59444e+06
114.196239158221,7.59444e+06
114.196663923163,7.59444e+06
114.197686688105,7.59444e+06
114.198318453047,7.59444e+06
114.198797217989,7.59444e+06
114.199311982931,7.59444e+06
114.200365741006,7.59444e+06
114.201014505948,7.59444e+06
114.203019257156,7.59444e+06
114.203462008364,7.59444e+06
114.203850759572,7.59444e+06
114.20431151078,7.59444e+06
114.204790261988,7.59444e+06
114.264539375628,7.59444e+06
114.265863356712,7.59444e+06
114.26634510792,7.59444e+06
114.345290437423,7.59454e+06
114.346507175097,7.59454e+06
114.347412912771,7.59454e+06
114.347927650445,7.59454e+06
114.348406388119,7.59454e+06
114.348903125793,7.59454e+06
114.349363863467,7.59454e+06
114.349815601141,7.59454e+06
114.350303338815,7.59454e+06
114.351427198295,7.59454e+06
114.352138949503,7.59454e+06
114.352868700711,7.59454e+06
114.353428438385,7.59454e+06
114.354031203127,7.59454e+06
114.414636392699,7.59454e+06
114.415760581573,7.59454e+06
114.416431305903,7.59454e+06
114.495953285859,7.59464e+06
114.496360010189,7.59464e+06
114.496775734519,7.59464e+06
114.497299458849,7.59464e+06
114.498318183179,7.59464e+06
114.498715907509,7.59464e+06
114.499652423433,7.59464e+06
114.501503141191,7.59464e+06
114.502152852377,7.59464e+06
114.502730563563,7.59464e+06
114.503296314181,7.59464e+06
114.503900038511,7.59464e+06
114.504431762841,7.59464e+06
114.505044487171,7.59464e+06
114.566591400881,7.59464e+06
114.567941099095,7.59464e+06
114.568476810281,7.59464e+06
114.64742210009,7.59474e+06
114.648575798398,7.59474e+06
114.649081496706,7.59474e+06
114.650053233648,7.59474e+06
114.650647944834,7.59474e+06
114.651252643142,7.59474e+06
114.65191134145,7.59474e+06
114.652432078392,7.59474e+06
114.6529917767,7.59474e+06
114.653533475008,7.59474e+06
114.654201173316,7.59474e+06
114.654729923136,7.59474e+06
114.655352621444,7.59474e+06
114.656036345508,7.59474e+06
114.716759016352,7.59474e+06
114.718361864168,7.59474e+06
114.718825549836,7.59474e+06
114.797770820566,7.59484e+06
114.799819506234,7.59484e+06
114.800779179532,7.59484e+06
114.80138385283,7.59484e+06
114.801970526128,7.59484e+06
114.803867199426,7.59484e+06
114.804381872724,7.59484e+06
114.804887546022,7.59484e+06
114.80553721932,7.59484e+06
114.806024892618,7.59484e+06
114.806629565916,7.59484e+06
114.807162239214,7.59484e+06
114.807748912512,7.59484e+06
114.80828158581,7.59484e+06
114.868029724323,7.59484e+06
114.869018855006,7.59484e+06
114.869662528304,7.59484e+06
114.949474876618,7.59494e+06
114.950394539808,7.59494e+06
114.951381202998,7.59494e+06
114.951913866188,7.59494e+06
114.952302529378,7.59494e+06
114.952817192568,7.59494e+06
114.953430855758,7.59494e+06
114.953918518948,7.59494e+06
114.954514182138,7.59494e+06
114.955055845328,7.59494e+06
114.955615508518,7.59494e+06
114.956265171708,7.59494e+06
114.956869834898,7.59494e+06
114.957366498088,7.59494e+06
115.018748759348,7.59494e+06
115.019611873738,7.59494e+06
115.02001252746,7.59494e+06
115.099208697237,7.59504e+06
115.100281346417,7.59504e+06
115.100687991055,7.59504e+06
115.101202635693,7.59504e+06
115.102090280331,7.59504e+06
115.102703924969,7.59504e+06
115.103191569607,7.59504e+06
115.103607214245,7.59504e+06
115.104247858883,7.59504e+06
115.104717503521,7.59504e+06
115.105322148159,7.59504e+06
115.106010883637,7.59504e+06
115.106669528275,7.59504e+06
115.107265172913,7.59504e+06
115.168581570691,7.59504e+06
115.170428955805,7.59504e+06
115.170955600443,7.59504e+06
115.249900825799,7.59514e+06
115.250937461749,7.59514e+06
115.251326097699,7.59514e+06
115.251813733649,7.59514e+06
115.252791369599,7.59514e+06
115.253324005549,7.59514e+06
115.253730641499,7.59514e+06
115.254252338265,7.59514e+06
115.254774982903,7.59514e+06
115.255477627541,7.59514e+06
115.256019263491,7.59514e+06
115.256659899441,7.59514e+06
115.257342561455,7.59514e+06
115.257974197405,7.59514e+06
115.319291681904,7.59514e+06
115.321067040954,7.59514e+06
115.321638668666,7.59514e+06
115.400583877528,7.59524e+06
115.401827497416,7.59524e+06
115.402742117304,7.59524e+06
115.403346737192,7.59524e+06
115.40392435708,7.59524e+06
115.404537976968,7.59524e+06
115.404989596856,7.59524e+06
115.405558216744,7.59524e+06
115.406099836632,7.59524e+06
115.40668645652,7.59524e+06
115.407102076408,7.59524e+06
115.407670696296,7.59524e+06
115.408140316184,7.59524e+06
115.410054936072,7.59524e+06
115.47001072169,7.59524e+06
115.471071792778,7.59524e+06
115.471553412666,7.59524e+06
115.550498613933,7.59534e+06
115.551742226455,7.59534e+06
115.552737838977,7.59534e+06
115.553144451499,7.59534e+06
115.553785064021,7.59534e+06
115.554353676543,7.59534e+06
115.554868289065,7.59534e+06
115.555301901587,7.59534e+06
115.555744514109,7.59534e+06
115.556232126631,7.59534e+06
115.556845739153,7.59534e+06
115.557459351675,7.59534e+06
115.557856964197,7.59534e+06
115.558480672477,7.59534e+06
115.619862447284,7.59534e+06
115.621022511006,7.59534e+06
115.621432116638,7.59534e+06
115.700377304134,7.59544e+06
115.70146790337,7.59544e+06
115.702018502606,7.59544e+06
115.702996101842,7.59544e+06
115.703573701078,7.59544e+06
115.704214300314,7.59544e+06
115.70464789955,7.59544e+06
115.705189498786,7.59544e+06
115.705614098022,7.59544e+06
115.706311276172,7.59544e+06
115.706836360454,7.59544e+06
115.707448966086,7.59544e+06
115.708133571718,7.59544e+06
115.70863817735,7.59544e+06
115.769795127644,7.59544e+06
115.771226777316,7.59544e+06
115.771636376552,7.59544e+06
115.8505815579,7.59554e+06
115.851681151236,7.59554e+06
115.852550744572,7.59554e+06
115.853191337908,7.59554e+06
115.853705931244,7.59554e+06
115.85424752458,7.59554e+06
115.854654117916,7.59554e+06
115.855159711252,7.59554e+06
115.855764304588,7.59554e+06
115.856251897924,7.59554e+06
115.85673949126,7.59554e+06
115.857293149496,7.59554e+06
115.858936748732,7.59554e+06
115.859496342068,7.59554e+06
115.919873372827,7.59554e+06
115.920835417363,7.59554e+06
115.921398005333,7.59554e+06
116.000343175963,7.59564e+06
116.001433759129,7.59564e+06
116.001867342295,7.59564e+06
116.002835925461,7.59564e+06
116.003395508627,7.59564e+06
116.003955091793,7.59564e+06
116.004469674959,7.59564e+06
116.004930258125,7.59564e+06
116.005336841291,7.59564e+06
116.005851424457,7.59564e+06
116.006487055663,7.59564e+06
116.007019638829,7.59564e+06
116.007748231603,7.59564e+06
116.008333819573,7.59564e+06
116.069589983403,7.59564e+06
116.071131840577,7.59564e+06
116.071613423743,7.59564e+06
116.15055858985,7.59574e+06
116.151757168774,7.59574e+06
116.152154747698,7.59574e+06
116.153213326622,7.59574e+06
116.153745905546,7.59574e+06
116.15432348447,7.59574e+06
116.154739063394,7.59574e+06
116.155172642318,7.59574e+06
116.155831221242,7.59574e+06
116.156219800166,7.59574e+06
116.15677937909,7.59574e+06
116.157351004676,7.59574e+06
116.1579825836,7.59574e+06
116.158450171008,7.59574e+06
116.219904391201,7.59574e+06
116.221498000249,7.59574e+06
116.222177575479,7.59574e+06
116.301122734214,7.59584e+06
116.301726309444,7.59584e+06
116.30267288156,7.59584e+06
116.303079453676,7.59584e+06
116.304003025792,7.59584e+06
116.304562597908,7.59584e+06
116.305068170024,7.59584e+06
116.30565474214,7.59584e+06
116.306250314256,7.59584e+06
116.306665886372,7.59584e+06
116.307315458488,7.59584e+06
116.307749030604,7.59584e+06
116.30835360272,7.59584e+06
116.308751174836,7.59584e+06
116.371036105834,7.59584e+06
116.372278701266,7.59584e+06
116.372751273382,7.59584e+06
116.451696429287,7.59594e+06
116.452930998857,7.59594e+06
116.453337568427,7.59594e+06
116.454180137997,7.59594e+06
116.454622707567,7.59594e+06
116.455020277137,7.59594e+06
116.455693483881,7.59594e+06
116.456271053451,7.59594e+06
116.456893623021,7.59594e+06
116.457641578331,7.59594e+06
116.458237147901,7.59594e+06
116.458794722563,7.59594e+06
116.459390292133,7.59594e+06
116.459949861703,7.59594e+06
116.521177222156,7.59594e+06
116.522509812496,7.59594e+06
116.523009380116,7.59594e+06
116.601954532119,7.59604e+06
116.603054098381,7.59604e+06
116.603460664643,7.59604e+06
116.605811797167,7.59604e+06
116.606434363429,7.59604e+06
116.607029929691,7.59604e+06
116.607625495953,7.59604e+06
116.608032062215,7.59604e+06
116.608690628477,7.59604e+06
116.609259194739,7.59604e+06
116.609674761001,7.59604e+06
116.610063327263,7.59604e+06
116.610694893525,7.59604e+06
116.611110459787,7.59604e+06
116.671408322655,7.59604e+06
116.673952472641,7.59604e+06
116.674488038903,7.59604e+06
116.753433189849,7.59614e+06
116.754676755355,7.59614e+06
116.755546320861,7.59614e+06
116.755961886367,7.59614e+06
116.756575451873,7.59614e+06
116.757063017379,7.59614e+06
116.757658582885,7.59614e+06
116.758281148391,7.59614e+06
116.758822713897,7.59614e+06
116.759409279403,7.59614e+06
116.759959844909,7.59614e+06
116.760618410415,7.59614e+06
116.761141975921,7.59614e+06
116.761800541427,7.59614e+06
116.822787979551,7.59614e+06
116.823839996257,7.59614e+06
116.824357561607,7.59614e+06
116.903302712242,7.59624e+06
116.904258278038,7.59624e+06
116.905280843834,7.59624e+06
116.90575940963,7.59624e+06
116.906390975426,7.59624e+06
116.906797541222,7.59624e+06
116.907348107018,7.59624e+06
116.907763672814,7.59624e+06
116.90834123861,7.59624e+06
116.908864804406,7.59624e+06
116.909343370202,7.59624e+06
116.909839935998,7.59624e+06
116.910237501794,7.59624e+06
116.910924061792,7.59624e+06
116.972603502312,7.59624e+06
116.973619519308,7.59624e+06
116.974200085104,7.59624e+06
117.053145236486,7.59634e+06
117.05433480333,7.59634e+06
117.055348370174,7.59634e+06
117.055916937018,7.59634e+06
117.056530503862,7.59634e+06
117.057063070706,7.59634e+06
117.05753263755,7.59634e+06
117.057975204394,7.59634e+06
117.058417771238,7.59634e+06
117.058950338082,7.59634e+06
117.059455904926,7.59634e+06
117.05988047177,7.59634e+06
117.060487026038,7.59634e+06
117.061072591834,7.59634e+06
117.122446028427,7.59634e+06
117.123507046471,7.59634e+06
117.123988614961,7.59634e+06
117.20293376963,7.59644e+06
117.204051340354,7.59644e+06
117.204947911078,7.59644e+06
117.205381481802,7.59644e+06
117.206022052526,7.59644e+06
117.20644662325,7.59644e+06
117.206844193974,7.59644e+06
117.207304764698,7.59644e+06
117.207812093172,7.59644e+06
117.20844688604,7.59644e+06
117.209096456764,7.59644e+06
117.209557027488,7.59644e+06
117.21032059151,7.59644e+06
117.210970162234,7.59644e+06
117.272369564628,7.59644e+06
117.273304586552,7.59644e+06
117.273732157276,7.59644e+06
117.352677314469,7.59654e+06
117.353316885193,7.59654e+06
117.354200458731,7.59654e+06
117.355241032269,7.59654e+06
117.355863605807,7.59654e+06
117.356270179345,7.59654e+06
117.356901752883,7.59654e+06
117.357299326421,7.59654e+06
117.358752880261,7.59654e+06
117.359410450985,7.59654e+06
117.360104021709,7.59654e+06
117.360591595247,7.59654e+06
117.361275163157,7.59654e+06
117.361932733881,7.59654e+06
117.422572684698,7.59654e+06
117.423462709436,7.59654e+06
117.42395328636,7.59654e+06
117.502940175356,7.59664e+06
117.504084756236,7.59664e+06
117.504599337116,7.59664e+06
117.505576917996,7.59664e+06
117.506046498876,7.59664e+06
117.506561079756,7.59664e+06
117.507201660636,7.59664e+06
117.507770241516,7.59664e+06
117.508266822396,7.59664e+06
117.508871403276,7.59664e+06
117.509367984156,7.59664e+06
117.510086796488,7.59664e+06
117.510672373412,7.59664e+06
117.511285954292,7.59664e+06
117.57225898051,7.59664e+06
117.57381659347,7.59664e+06
117.57426217435,7.59664e+06
117.653207342546,7.59674e+06
117.653757927934,7.59674e+06
117.65507809871,7.59674e+06
117.655601684098,7.59674e+06
117.656188269486,7.59674e+06
117.656675854874,7.59674e+06
117.657073440262,7.59674e+06
117.65761502565,7.59674e+06
117.658003611038,7.59674e+06
117.658626196426,7.59674e+06
117.659297151346,7.59674e+06
117.659927732226,7.59674e+06
117.660666313106,7.59674e+06
117.661341893986,7.59674e+06
117.723013740129,7.59674e+06
117.723510330583,7.59674e+06
117.724126921037,7.59674e+06
117.803072099339,7.59684e+06
117.804189695365,7.59684e+06
117.805140291391,7.59684e+06
117.805609887417,7.59684e+06
117.806106483443,7.59684e+06
117.806540079469,7.59684e+06
117.80800437789,7.59684e+06
117.808751968344,7.59684e+06
117.809481558798,7.59684e+06
117.810122154824,7.59684e+06
117.81075375085,7.59684e+06
117.81138233016,7.59684e+06
117.812004926186,7.59684e+06
117.812769511068,7.59684e+06
117.873149016275,7.59684e+06
117.873618612301,7.59684e+06
117.874235208327,7.59684e+06
117.953180392467,7.59694e+06
117.954099994597,7.59694e+06
117.954713596727,7.59694e+06
117.955827198857,7.59694e+06
117.956795800987,7.59694e+06
117.957301403117,7.59694e+06
117.957951005247,7.59694e+06
117.958555607377,7.59694e+06
117.958980209507,7.59694e+06
117.959458811637,7.59694e+06
117.960081413767,7.59694e+06
117.960497015897,7.59694e+06
117.960903618027,7.59694e+06
117.961544220157,7.59694e+06
118.022418222166,7.59694e+06
118.025071479756,7.59694e+06
118.025526088476,7.59694e+06
118.105032046841,7.59704e+06
118.106392662639,7.59704e+06
118.107388278437,7.59704e+06
118.107875894235,7.59704e+06
118.108318510033,7.59704e+06
118.108986125831,7.59704e+06
118.109482741629,7.59704e+06
118.109997357427,7.59704e+06
118.110520973225,7.59704e+06
118.111017589023,7.59704e+06
118.111685204821,7.59704e+06
118.112253820619,7.59704e+06
118.112669436417,7.59704e+06
118.113157052215,7.59704e+06
118.174494886913,7.59704e+06
118.175681953911,7.59704e+06
118.176235569709,7.59704e+06
118.255180774344,7.59714e+06
118.256226397692,7.59714e+06
118.25706902104,7.59714e+06
118.257538644388,7.59714e+06
118.258098267736,7.59714e+06
118.258531891084,7.59714e+06
118.259073514432,7.59714e+06
118.25965113778,7.59714e+06
118.260057761128,7.59714e+06
118.260617384476,7.59714e+06
118.261258007824,7.59714e+06
118.261889631172,7.59714e+06
118.26246916392,7.59714e+06
118.263216779718,7.59714e+06
118.324508625959,7.59714e+06
118.325380700507,7.59714e+06
118.325988331841,7.59714e+06
118.405859262335,7.59724e+06
118.406958902081,7.59724e+06
118.408017541827,7.59724e+06
118.408604181573,7.59724e+06
118.409145821319,7.59724e+06
118.409543461065,7.59724e+06
118.410202100811,7.59724e+06
118.410752740557,7.59724e+06
118.411258380303,7.59724e+06
118.411796616083,7.59724e+06
118.412418247417,7.59724e+06
118.413031887163,7.59724e+06
118.413618526909,7.59724e+06
118.414355141419,7.59724e+06
118.475250126355,7.59724e+06
118.476230217301,7.59724e+06
118.476648857047,7.59724e+06
118.555594086268,7.59734e+06
118.55667573484,7.59734e+06
118.557073383412,7.59734e+06
118.557952031984,7.59734e+06
118.558376680556,7.59734e+06
118.558918329128,7.59734e+06
118.559584924744,7.59734e+06
118.56023356449,7.59734e+06
118.560711204236,7.59734e+06
118.561350843982,7.59734e+06
118.561882483728,7.59734e+06
118.5624421323,7.59734e+06
118.563091780872,7.59734e+06
118.563579429444,7.59734e+06
118.625002963736,7.59734e+06
118.62626217284,7.59734e+06
118.626923830656,7.59734e+06
118.705869078344,7.59744e+06
118.70697774578,7.59744e+06
118.707429413216,7.59744e+06
118.708371080652,7.59744e+06
118.708876748088,7.59744e+06
118.709445415524,7.59744e+06
118.71121608296,7.59744e+06
118.711739750396,7.59744e+06
118.712254417832,7.59744e+06
118.712886085268,7.59744e+06
118.713400752704,7.59744e+06
118.71398742014,7.59744e+06
118.714466087576,7.59744e+06
118.714926755012,7.59744e+06
118.775232970054,7.59744e+06
118.777196949323,7.59744e+06
118.777876616759,7.59744e+06
118.856821874256,7.59754e+06
118.85777755169,7.59754e+06
118.858283229124,7.59754e+06
118.859341906558,7.59754e+06
118.859739583992,7.59754e+06
118.860335261426,7.59754e+06
118.86077793886,7.59754e+06
118.861427616294,7.59754e+06
118.861879293728,7.59754e+06
118.863829971162,7.59754e+06
118.864353648596,7.59754e+06
118.86491332603,7.59754e+06
118.865329003464,7.59754e+06
118.865942680898,7.59754e+06
118.92615878113,7.59754e+06
118.927500587198,7.59754e+06
118.928090274964,7.59754e+06
119.007035553115,7.59764e+06
119.008162251527,7.59764e+06
119.009705949939,7.59764e+06
119.010220648351,7.59764e+06
119.012135346763,7.59764e+06
119.012803045175,7.59764e+06
119.013200743587,7.59764e+06
119.013733441999,7.59764e+06
119.014374140411,7.59764e+06
119.014825838823,7.59764e+06
119.015358537235,7.59764e+06
119.015756235647,7.59764e+06
119.016333934059,7.59764e+06
119.016893632471,7.59764e+06
119.076880654669,7.59764e+06
119.077909625413,7.59764e+06
119.078382323825,7.59764e+06
119.157327612792,7.59774e+06
119.15821132219,7.59774e+06
119.158690031588,7.59774e+06
119.159568740986,7.59774e+06
119.159993450384,7.59774e+06
119.160730347862,7.59774e+06
119.16127205726,7.59774e+06
119.161858766658,7.59774e+06
119.162535200088,7.59774e+06
119.163058909486,7.59774e+06
119.163697596912,7.59774e+06
119.164310295324,7.59774e+06
119.164994993736,7.59774e+06
119.165527703134,7.59774e+06
119.226695510741,7.59774e+06
119.22793442211,7.59774e+06
119.228398142808,7.59774e+06
119.307343454366,7.59784e+06
119.30789418666,7.59784e+06
119.309349651248,7.59784e+06
119.309846383542,7.59784e+06
