X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
105.898889693691,7.58992e+06
105.900073837183,7.58992e+06
105.979503026977,7.59002e+06
105.980901151545,7.59002e+06
105.984447400681,7.59002e+06
105.984864525249,7.59002e+06
105.985407649817,7.59002e+06
105.985959774385,7.59002e+06
105.986376898953,7.59002e+06
105.986920023521,7.59002e+06
105.987355148089,7.59002e+06
105.988371272657,7.59002e+06
105.988833397225,7.59002e+06
105.989352397225,7.59002e+06
105.990789521793,7.59002e+06
105.991322646361,7.59002e+06
106.050461023493,7.59002e+06
106.051378129101,7.59002e+06
106.051987234709,7.59002e+06
106.130593396044,7.59012e+06
106.131658482654,7.59012e+06
106.132592569264,7.59012e+06
106.133234655874,7.59012e+06
106.133759742484,7.59012e+06
106.134257829094,7.59012e+06
106.135970029692,7.59012e+06
106.137238116302,7.59012e+06
106.137898202912,7.59012e+06
106.138297289522,7.59012e+06
106.138777376132,7.59012e+06
106.139203462742,7.59012e+06
106.139728549352,7.59012e+06
106.140942635962,7.59012e+06
106.199627239514,7.59012e+06
106.200536767846,7.59012e+06
106.2026828355,7.59012e+06
106.28128896838,7.59022e+06
106.282780036034,7.59022e+06
106.283376103688,7.59022e+06
106.284247171342,7.59022e+06
106.284673238996,7.59022e+06
106.28623030665,7.59022e+06
106.286889374304,7.59022e+06
106.289285441958,7.59022e+06
106.290086363855,7.59022e+06
106.291378085587,7.59022e+06
106.292457153241,7.59022e+06
106.293599220895,7.59022e+06
106.294142288549,7.59022e+06
106.294685356203,7.59022e+06
106.350151783405,7.59022e+06
106.352191369913,7.59022e+06
106.352845418589,7.59022e+06
106.431451523029,7.59032e+06
106.432647552781,7.59032e+06
106.433082582533,7.59032e+06
106.434675642037,7.59032e+06
106.435128671789,7.59032e+06
106.437205714459,7.59032e+06
106.438667744211,7.59032e+06
106.439084773963,7.59032e+06
106.439744803715,7.59032e+06
106.440350833467,7.59032e+06
106.440875863219,7.59032e+06
106.442224892971,7.59032e+06
106.442650922723,7.59032e+06
106.443094952475,7.59032e+06
106.50291335966,7.59032e+06
106.503402370442,7.59032e+06
106.504874381224,7.59032e+06
106.583480457232,7.59042e+06
106.584444468014,7.59042e+06
106.585086478796,7.59042e+06
106.588967489578,7.59042e+06
106.58942950036,7.59042e+06
106.590080511142,7.59042e+06
106.591019521924,7.59042e+06
106.591845532706,7.59042e+06
106.592235543488,7.59042e+06
106.59317955427,7.59042e+06
106.593785565052,7.59042e+06
106.594355575834,7.59042e+06
106.595006586616,7.59042e+06
106.595477597398,7.59042e+06
106.658997269312,7.59042e+06
106.659789731294,7.59042e+06
106.660326723132,7.59042e+06
106.738932770708,7.59052e+06
106.74002474357,7.59052e+06
106.741282716432,7.59052e+06
106.741807689294,7.59052e+06
106.742341662156,7.59052e+06
106.742929635018,7.59052e+06
106.745819721736,7.59052e+06
106.746452694598,7.59052e+06
106.74769366746,7.59052e+06
106.74991001921,7.59052e+06
106.751321992072,7.59052e+06
106.751711964934,7.59052e+06
106.752128937796,7.59052e+06
106.752958664602,7.59052e+06
106.807795490937,7.59052e+06
106.808992914999,7.59052e+06
106.809421868875,7.59052e+06
106.888027887977,7.59062e+06
106.888632841853,7.59062e+06
106.889598795729,7.59062e+06
106.890649749605,7.59062e+06
106.891057703481,7.59062e+06
106.891582657357,7.59062e+06
106.892201611233,7.59062e+06
106.892752565109,7.59062e+06
106.893222518985,7.59062e+06
106.893935472861,7.59062e+06
106.894441426737,7.59062e+06
106.895127380613,7.59062e+06
106.896305334489,7.59062e+06
106.897336288365,7.59062e+06
106.957540543105,7.59062e+06
106.958404948181,7.59062e+06
106.959058883089,7.59062e+06
107.037664873735,7.59072e+06
107.039011808643,7.59072e+06
107.040466743551,7.59072e+06
107.041071678459,7.59072e+06
107.042257613367,7.59072e+06
107.042854529299,7.59072e+06
107.043316445231,7.59072e+06
107.043949361163,7.59072e+06
107.044447277095,7.59072e+06
107.045101287907,7.59072e+06
107.047811157723,7.59072e+06
107.048816092631,7.59072e+06
107.049422008563,7.59072e+06
107.050018924495,7.59072e+06
107.106671537075,7.59072e+06
107.108051923183,7.59072e+06
107.108570820211,7.59072e+06
107.187380532672,7.59082e+06
107.1891964297,7.59082e+06
107.190189326728,7.59082e+06
107.191258223756,7.59082e+06
107.191909120784,7.59082e+06
107.192560017812,7.59082e+06
107.19309391484,7.59082e+06
107.193681811868,7.59082e+06
107.194170708896,7.59082e+06
107.195443605924,7.59082e+06
107.195950502952,7.59082e+06
107.19640339998,7.59082e+06
107.196901297008,7.59082e+06
107.197399194036,7.59082e+06
107.257039177071,7.59082e+06
107.259067422327,7.59082e+06
107.259622300377,7.59082e+06
107.33823461546,7.59092e+06
107.339317474592,7.59092e+06
107.339707333724,7.59092e+06
107.340256183216,7.59092e+06
107.341186746394,7.59092e+06
107.344659605526,7.59092e+06
107.345130464658,7.59092e+06
107.34579032379,7.59092e+06
107.346216182922,7.59092e+06
107.346777042054,7.59092e+06
107.347373901186,7.59092e+06
107.347871760318,7.59092e+06
107.34847761945,7.59092e+06
107.349056478582,7.59092e+06
107.407277221968,7.59092e+06
107.41061769666,7.59092e+06
107.411199536824,7.59092e+06
107.489805442214,7.59102e+06
107.490879282378,7.59102e+06
107.492304122542,7.59102e+06
107.492855962706,7.59102e+06
107.49348880287,7.59102e+06
107.493896643034,7.59102e+06
107.494529483198,7.59102e+06
107.495036323362,7.59102e+06
107.495570163526,7.59102e+06
107.49611300369,7.59102e+06
107.496673843854,7.59102e+06
107.497234684018,7.59102e+06
107.497885524182,7.59102e+06
107.498572364346,7.59102e+06
107.558677029789,7.59102e+06
107.559712321153,7.59102e+06
107.560267142419,7.59102e+06
107.638873019446,7.59112e+06
107.639883821782,7.59112e+06
107.640853624118,7.59112e+06
107.641477426454,7.59112e+06
107.64269122879,7.59112e+06
107.64329866264,7.59112e+06
107.643895464976,7.59112e+06
107.644456267312,7.59112e+06
107.645068126438,7.59112e+06
107.645664928774,7.59112e+06
107.64627776897,7.59112e+06
107.646793571306,7.59112e+06
107.647451411502,7.59112e+06
107.647948232768,7.59112e+06
107.707789569181,7.59112e+06
107.708689822717,7.59112e+06
107.709352606131,7.59112e+06
107.787958454771,7.59122e+06
107.789530021599,7.59122e+06
107.790337805013,7.59122e+06
107.790916588427,7.59122e+06
107.792742371841,7.59122e+06
107.793168155255,7.59122e+06
107.793638938669,7.59122e+06
107.794271722083,7.59122e+06
107.795620722083,7.59122e+06
107.797354505497,7.59122e+06
107.798004288911,7.59122e+06
107.798726072325,7.59122e+06
107.799294855739,7.59122e+06
107.799855639153,7.59122e+06
107.857498769012,7.59122e+06
107.860110630999,7.59122e+06
107.860710395519,7.59122e+06
107.939316215816,7.59132e+06
107.939920980336,7.59132e+06
107.94148647158,7.59132e+06
107.941993217202,7.59132e+06
107.942481962824,7.59132e+06
107.942970708446,7.59132e+06
107.943540454068,7.59132e+06
107.94420019969,7.59132e+06
107.944724945312,7.59132e+06
107.945240690934,7.59132e+06
107.946312861016,7.59132e+06
107.946809625536,7.59132e+06
107.947352371158,7.59132e+06
107.947992154576,7.59132e+06
108.008792473348,7.59132e+06
108.00944867017,7.59132e+06
108.010066396852,7.59132e+06
108.08867218876,7.59142e+06
108.089907915442,7.59142e+06
108.091119642124,7.59142e+06
108.091787368806,7.59142e+06
108.092464095488,7.59142e+06
108.09307782217,7.59142e+06
108.093746548852,7.59142e+06
108.094415275534,7.59142e+06
108.096565002216,7.59142e+06
108.097206728898,7.59142e+06
108.09826545558,7.59142e+06
108.099380182262,7.59142e+06
108.100021908944,7.59142e+06
108.100429626146,7.59142e+06
108.157777662822,7.59142e+06
108.158767840704,7.59142e+06
108.159277548426,7.59142e+06
108.237883311929,7.59152e+06
108.239119000761,7.59152e+06
108.240115689593,7.59152e+06
108.240550378425,7.59152e+06
108.242169067257,7.59152e+06
108.242792756089,7.59152e+06
108.243245444921,7.59152e+06
108.243680133753,7.59152e+06
108.244087822585,7.59152e+06
108.244711511417,7.59152e+06
108.245200200249,7.59152e+06
108.245769889081,7.59152e+06
108.246312577913,7.59152e+06
108.246954266745,7.59152e+06
108.306835748185,7.59152e+06
108.307978888217,7.59152e+06
108.308434558177,7.59152e+06
108.387621293363,7.59162e+06
108.388082963323,7.59162e+06
108.389612303243,7.59162e+06
108.390118973203,7.59162e+06
108.390616643163,7.59162e+06
108.391285313123,7.59162e+06
108.392971313123,7.59162e+06
108.393503983083,7.59162e+06
108.394769653043,7.59162e+06
108.395393323003,7.59162e+06
108.396964992963,7.59162e+06
108.398236662923,7.59162e+06
108.399781332883,7.59162e+06
108.401028993373,7.59162e+06
108.457008380673,7.59162e+06
108.457641031693,7.59162e+06
108.458150682713,7.59162e+06
108.536756389587,7.59172e+06
108.538842021863,7.59172e+06
108.540545654139,7.59172e+06
108.541097286415,7.59172e+06
108.542409918691,7.59172e+06
108.542835550967,7.59172e+06
108.543324183243,7.59172e+06
108.543713815519,7.59172e+06
108.544319447795,7.59172e+06
108.544727080071,7.59172e+06
108.545395712347,7.59172e+06
108.545866344623,7.59172e+06
108.547210976899,7.59172e+06
108.547726609175,7.59172e+06
108.606639769385,7.59172e+06
108.607773852861,7.59172e+06
108.608427466461,7.59172e+06
108.687033145287,7.59182e+06
108.687953758887,7.59182e+06
108.688451372487,7.59182e+06
108.689348986087,7.59182e+06
108.689954599687,7.59182e+06
108.690605213287,7.59182e+06
108.692204826887,7.59182e+06
108.693237440487,7.59182e+06
108.693906054087,7.59182e+06
108.694867667687,7.59182e+06
108.695275281287,7.59182e+06
108.695745894887,7.59182e+06
108.696189508487,7.59182e+06
108.697341122087,7.59182e+06
108.755940506423,7.59182e+06
108.757275184823,7.59182e+06
108.757838779775,7.59182e+06
108.837204430632,7.59192e+06
108.839210006942,7.59192e+06
108.840107583252,7.59192e+06
108.840542159562,7.59192e+06
108.84125081044,7.59192e+06
108.84173938675,7.59192e+06
108.842478000344,7.59192e+06
108.843101576654,7.59192e+06
108.843669190248,7.59192e+06
108.844337766558,7.59192e+06
108.845467380152,7.59192e+06
108.846071975104,7.59192e+06
108.846722551414,7.59192e+06
108.847371165008,7.59192e+06
108.906255754491,7.59192e+06
108.908042782001,7.59192e+06
108.908705339689,7.59192e+06
108.987310962603,7.59202e+06
108.987834520291,7.59202e+06
108.988962077979,7.59202e+06
108.989850635667,7.59202e+06
108.990438193355,7.59202e+06
108.990989751043,7.59202e+06
108.991478308731,7.59202e+06
108.991912866419,7.59202e+06
108.992320424107,7.59202e+06
108.994442138175,7.59202e+06
108.994993695863,7.59202e+06
108.995518253551,7.59202e+06
108.996301654859,7.59202e+06
108.996898212547,7.59202e+06
109.0567958302,7.59202e+06
109.057803839088,7.59202e+06
109.058376387498,7.59202e+06
109.136982000987,7.59212e+06
109.138271549103,7.59212e+06
109.139295097219,7.59212e+06
109.139927645335,7.59212e+06
109.140353193451,7.59212e+06
109.141697741567,7.59212e+06
109.142249289683,7.59212e+06
109.142917837799,7.59212e+06
109.143415385915,7.59212e+06
109.144799934031,7.59212e+06
109.145342482147,7.59212e+06
109.145804030263,7.59212e+06
109.146454578379,7.59212e+06
109.146952126495,7.59212e+06
109.206060305816,7.59212e+06
109.207239305132,7.59212e+06
109.207838852954,7.59212e+06
109.286444466002,7.59222e+06
109.287500013824,7.59222e+06
109.288386561646,7.59222e+06
109.288946109468,7.59222e+06
109.28953265729,7.59222e+06
109.290263205112,7.59222e+06
109.290984752934,7.59222e+06
109.291545300756,7.59222e+06
109.292175848578,7.59222e+06
109.2927803964,7.59222e+06
109.293447944222,7.59222e+06
109.294399492044,7.59222e+06
109.295032039866,7.59222e+06
109.295421587688,7.59222e+06
109.355423770539,7.59222e+06
109.357053721176,7.59222e+06
109.357554268708,7.59222e+06
109.43615987274,7.59232e+06
109.43720640282,7.59232e+06
109.4387839329,7.59232e+06
109.43933546298,7.59232e+06
109.43985099306,7.59232e+06
109.44045652314,7.59232e+06
109.44098105322,7.59232e+06
109.4415955833,7.59232e+06
109.44202111338,7.59232e+06
109.44257264346,7.59232e+06
109.44303417354,7.59232e+06
109.44351370362,7.59232e+06
109.4441372337,7.59232e+06
109.44477876378,7.59232e+06
109.505175150892,7.59232e+06
109.506021132172,7.59232e+06
109.506638644676,7.59232e+06
109.585244222406,7.59242e+06
109.58575873491,7.59242e+06
109.587296759918,7.59242e+06
109.587848272422,7.59242e+06
109.588365272422,7.59242e+06
109.589024784926,7.59242e+06
109.59083929743,7.59242e+06
109.591480809934,7.59242e+06
109.592104322438,7.59242e+06
109.592670834942,7.59242e+06
109.593347347446,7.59242e+06
109.59387985995,7.59242e+06
109.594539372454,7.59242e+06
109.595090884958,7.59242e+06
109.655592983582,7.59242e+06
109.656216478512,7.59242e+06
109.657603973442,7.59242e+06
109.736969524831,7.59252e+06
109.738034002227,7.59252e+06
109.739012479623,7.59252e+06
109.739536957019,7.59252e+06
109.740052434415,7.59252e+06
109.740594911811,7.59252e+06
109.743037389207,7.59252e+06
109.743687866603,7.59252e+06
109.744131343999,7.59252e+06
109.744736821395,7.59252e+06
109.745243298791,7.59252e+06
109.745758776187,7.59252e+06
109.746247253583,7.59252e+06
109.746726730979,7.59252e+06
109.805975750345,7.59252e+06
109.806929678941,7.59252e+06
109.807358138853,7.59252e+06
109.885963663991,7.59262e+06
109.887100123903,7.59262e+06
109.887588583815,7.59262e+06
109.888699043727,7.59262e+06
109.889367503639,7.59262e+06
109.889862963551,7.59262e+06
109.890422423463,7.59262e+06
109.891877883375,7.59262e+06
109.892546343287,7.59262e+06
109.892935803199,7.59262e+06
109.893577263111,7.59262e+06
109.893966723023,7.59262e+06
109.894455182935,7.59262e+06
109.894907642847,7.59262e+06
109.954807872022,7.59262e+06
109.956376243046,7.59262e+06
109.956930685476,7.59262e+06
110.03553618441,7.59272e+06
110.036771609396,7.59272e+06
110.037723034382,7.59272e+06
110.038193459368,7.59272e+06
110.038609884354,7.59272e+06
110.03910730934,7.59272e+06
110.039559734326,7.59272e+06
110.04016328142,7.59272e+06
110.040822706406,7.59272e+06
110.041293131392,7.59272e+06
110.041916556378,7.59272e+06
110.04259005114,7.59272e+06
110.04309549357,7.59272e+06
110.043655918556,7.59272e+06
110.104632357543,7.59272e+06
110.105604233729,7.59272e+06
110.106517641289,7.59272e+06
110.186073114075,7.59282e+06
110.187146521635,7.59282e+06
110.188169929195,7.59282e+06
110.188775336755,7.59282e+06
110.189380744315,7.59282e+06
110.189851151875,7.59282e+06
110.190510559435,7.59282e+06
110.191133966995,7.59282e+06
110.192617374555,7.59282e+06
110.193132782115,7.59282e+06
110.193774189675,7.59282e+06
110.194190597235,7.59282e+06
110.194823004795,7.59282e+06
110.195239412355,7.59282e+06
110.255052269789,7.59282e+06
110.256114128549,7.59282e+06
110.256794518697,7.59282e+06
110.335399965388,7.59292e+06
110.33641033817,7.59292e+06
110.336808710952,7.59292e+06
110.337306083734,7.59292e+06
110.33779952598,7.59292e+06
110.338822898762,7.59292e+06
110.339239271544,7.59292e+06
110.339745644326,7.59292e+06
110.340315017108,7.59292e+06
110.34097447672,7.59292e+06
110.341578866868,7.59292e+06
110.343457751756,7.59292e+06
110.344063124538,7.59292e+06
110.345261532052,7.59292e+06
110.404361086351,7.59292e+06
110.406569098143,7.59292e+06
110.407240453567,7.59292e+06
110.485845874217,7.59302e+06
110.486973229641,7.59302e+06
110.487533585065,7.59302e+06
110.488457940489,7.59302e+06
110.488883295913,7.59302e+06
110.489362651337,7.59302e+06
110.489986006761,7.59302e+06
110.490555362185,7.59302e+06
110.490998717609,7.59302e+06
110.492757073033,7.59302e+06
110.493460428457,7.59302e+06
110.494046783881,7.59302e+06
110.494634139305,7.59302e+06
110.495192494729,7.59302e+06
110.554752977838,7.59302e+06
110.556366139886,7.59302e+06
110.556803477984,7.59302e+06
110.635408872665,7.59312e+06
110.636392193477,7.59312e+06
110.636808514289,7.59312e+06
110.637206835101,7.59312e+06
110.639146545869,7.59312e+06
110.639589866681,7.59312e+06
110.639997187493,7.59312e+06
110.640620508305,7.59312e+06
110.641090829117,7.59312e+06
110.641534149929,7.59312e+06
110.642040470741,7.59312e+06
110.642708791553,7.59312e+06
110.643116112365,7.59312e+06
110.643784433177,7.59312e+06
110.70430694172,7.59312e+06
110.706568745312,7.59312e+06
110.70718604889,7.59312e+06
110.785791417694,7.59322e+06
110.786792721272,7.59322e+06
110.78772602485,7.59322e+06
110.788295328428,7.59322e+06
110.788954632006,7.59322e+06
110.790223980018,7.59322e+06
110.790765283596,7.59322e+06
110.791459587174,7.59322e+06
110.792091890752,7.59322e+06
110.79275119433,7.59322e+06
110.793266497908,7.59322e+06
110.793871801486,7.59322e+06
110.794387105064,7.59322e+06
110.794965408642,7.59322e+06
110.854752469513,7.59322e+06
110.855562224291,7.59322e+06
110.856188510631,7.59322e+06
110.934793853582,7.59332e+06
110.935948122692,7.59332e+06
110.936472391802,7.59332e+06
110.937540660912,7.59332e+06
110.938100930022,7.59332e+06
110.938886368924,7.59332e+06
110.939355655264,7.59332e+06
110.941054941604,7.59332e+06
110.941678210714,7.59332e+06
110.943476479824,7.59332e+06
110.943874748934,7.59332e+06
110.944507018044,7.59332e+06
110.944977287154,7.59332e+06
110.945636556264,7.59332e+06
111.003853870948,7.59332e+06
111.005313860368,7.59332e+06
111.00589511227,7.59332e+06
111.084500429398,7.59342e+06
111.0850246813,7.59342e+06
111.086106933202,7.59342e+06
111.087103185104,7.59342e+06
111.088366437006,7.59342e+06
111.088944688908,7.59342e+06
111.08937894081,7.59342e+06
111.089849192712,7.59342e+06
111.090391444614,7.59342e+06
111.090852696516,7.59342e+06
111.091259948418,7.59342e+06
111.09189220032,7.59342e+06
111.092470452222,7.59342e+06
111.093075704124,7.59342e+06
111.153940681512,7.59342e+06
111.154894384614,7.59342e+06
111.155394619416,7.59342e+06
111.233999910881,7.59352e+06
111.235546128557,7.59352e+06
111.235998346233,7.59352e+06
111.236814563909,7.59352e+06
111.237275781585,7.59352e+06
111.237682999261,7.59352e+06
111.238288216937,7.59352e+06
111.238893434613,7.59352e+06
111.239390652289,7.59352e+06
111.240058869965,7.59352e+06
111.240655087641,7.59352e+06
111.241323305317,7.59352e+06
111.241991522993,7.59352e+06
111.242506740669,7.59352e+06
111.303201718547,7.59352e+06
111.304776763436,7.59352e+06
111.305249964046,7.59352e+06
111.383855229882,7.59362e+06
111.384388430492,7.59362e+06
111.385889831712,7.59362e+06
111.386297032322,7.59362e+06
111.386767232932,7.59362e+06
111.387237433542,7.59362e+06
111.387833634152,7.59362e+06
111.388375834762,7.59362e+06
111.388922834762,7.59362e+06
111.38948788309,7.59362e+06
111.3900120837,7.59362e+06
111.390591436592,7.59362e+06
111.391114637202,7.59362e+06
111.391610837812,7.59362e+06
111.453250379454,7.59362e+06
111.453738563048,7.59362e+06
111.454400746642,7.59362e+06
111.533005986988,7.59372e+06
111.534205170582,7.59372e+06
111.535309337228,7.59372e+06
111.535878503874,7.59372e+06
111.53649267052,7.59372e+06
111.537034837166,7.59372e+06
111.537514003812,7.59372e+06
111.538182170458,7.59372e+06
111.538850337104,7.59372e+06
111.54015350375,7.59372e+06
111.540776670396,7.59372e+06
111.541174837042,7.59372e+06
111.541690003688,7.59372e+06
111.542313170334,7.59372e+06
111.602056902045,7.59372e+06
111.603010536839,7.59372e+06
111.603591686587,7.59372e+06
111.682196901561,7.59382e+06
111.683288051309,7.59382e+06
111.683902201057,7.59382e+06
111.684300350805,7.59382e+06
111.685278500553,7.59382e+06
111.685766650301,7.59382e+06
111.686200800049,7.59382e+06
111.687194949797,7.59382e+06
111.687754099545,7.59382e+06
111.688412249293,7.59382e+06
111.688908399041,7.59382e+06
111.689395548789,7.59382e+06
111.690045698537,7.59382e+06
111.690713848285,7.59382e+06
111.751139799744,7.59382e+06
111.753105700188,7.59382e+06
111.753506833086,7.59382e+06
111.832112022783,7.59392e+06
111.832600138827,7.59392e+06
111.834146370915,7.59392e+06
111.834661486959,7.59392e+06
111.835131603003,7.59392e+06
111.835610719047,7.59392e+06
111.836269835091,7.59392e+06
111.836776953069,7.59392e+06
111.837345085967,7.59392e+06
111.837895218865,7.59392e+06
111.839647351763,7.59392e+06
111.840306467807,7.59392e+06
111.840864617559,7.59392e+06
111.841523733603,7.59392e+06
111.90161500336,7.59392e+06
111.902229102662,7.59392e+06
111.902855201964,7.59392e+06
111.981460366492,7.59402e+06
111.982560465794,7.59402e+06
111.982967565096,7.59402e+06
111.983461664398,7.59402e+06
111.9843227637,7.59402e+06
111.984900863002,7.59402e+06
111.985478962304,7.59402e+06
111.985877061606,7.59402e+06
111.986473160908,7.59402e+06
111.98706826021,7.59402e+06
111.987807359512,7.59402e+06
111.988348458814,7.59402e+06
111.988961558116,7.59402e+06
111.989602657418,7.59402e+06
112.050313214277,7.59402e+06
112.052239963383,7.59402e+06
112.052857045931,7.59402e+06
112.131462185379,7.59412e+06
112.131995251275,7.59412e+06
112.133023317171,7.59412e+06
112.133974383067,7.59412e+06
112.135790448963,7.59412e+06
112.136431514859,7.59412e+06
112.137027580755,7.59412e+06
112.137443646651,7.59412e+06
112.137904712547,7.59412e+06
112.138365778443,7.59412e+06
112.138799844339,7.59412e+06
112.139422910235,7.59412e+06
112.139874976131,7.59412e+06
112.140516042027,7.59412e+06
112.20087506589,7.59412e+06
112.201846582986,7.59412e+06
112.2022566326,7.59412e+06
112.28086174744,7.59422e+06
112.281331797054,7.59422e+06
112.282886896282,7.59422e+06
112.283383945896,7.59422e+06
112.28384499551,7.59422e+06
112.284423045124,7.59422e+06
112.284956094738,7.59422e+06
112.285597144352,7.59422e+06
112.286148193966,7.59422e+06
112.286829193966,7.59422e+06
112.28741524358,7.59422e+06
112.288010293194,7.59422e+06
112.288660342808,7.59422e+06
112.289299392422,7.59422e+06
112.350229595592,7.59422e+06
112.350798629334,7.59422e+06
112.351469663076,7.59422e+06
112.430074754157,7.59432e+06
112.430670772125,7.59432e+06
112.432252808061,7.59432e+06
112.432740826029,7.59432e+06
112.433264843997,7.59432e+06
112.433761861965,7.59432e+06
112.434384879933,7.59432e+06
112.434845897901,7.59432e+06
112.435351915869,7.59432e+06
112.436722057835,7.59432e+06
112.437308091577,7.59432e+06
112.438715109545,7.59432e+06
112.439230127513,7.59432e+06
112.439664145481,7.59432e+06
112.499577546953,7.59432e+06
112.500065564921,7.59432e+06
112.500673567143,7.59432e+06
112.579278634591,7.59442e+06
112.580450636813,7.59442e+06
112.580893639035,7.59442e+06
112.581390641257,7.59442e+06
112.582404643479,7.59442e+06
112.582964645701,7.59442e+06
112.583371647923,7.59442e+06
112.583913650145,7.59442e+06
112.584581652367,7.59442e+06
112.585051654589,7.59442e+06
112.586556656811,7.59442e+06
112.587188659033,7.59442e+06
112.587620661255,7.59442e+06
112.588332663477,7.59442e+06
112.648338385873,7.59442e+06
112.650186843739,7.59442e+06
112.650857830361,7.59442e+06
112.729462874465,7.59452e+06
112.730589845599,7.59452e+06
112.731585816733,7.59452e+06
112.732253787867,7.59452e+06
112.732732759001,7.59452e+06
112.733391730135,7.59452e+06
112.734059701269,7.59452e+06
112.734655672403,7.59452e+06
112.735197643537,7.59452e+06
112.735658614671,7.59452e+06
112.736155585805,7.59452e+06
112.736580556939,7.59452e+06
112.737221528073,7.59452e+06
112.737790499207,7.59452e+06
112.798549602459,7.59452e+06
112.799467024793,7.59452e+06
112.799966995927,7.59452e+06
112.878572016883,7.59462e+06
112.880341972613,7.59462e+06
112.881409928343,7.59462e+06
112.881996884073,7.59462e+06
112.882430839803,7.59462e+06
112.883098795533,7.59462e+06
112.883658751263,7.59462e+06
112.884271706993,7.59462e+06
112.884876662723,7.59462e+06
112.886548618453,7.59462e+06
112.887189574183,7.59462e+06
112.887740529913,7.59462e+06
112.888129485643,7.59462e+06
112.888707441373,7.59462e+06
112.947685721809,7.59462e+06
112.949363128739,7.59462e+06
112.949764069141,7.59462e+06
113.028369067169,7.59472e+06
113.029621992371,7.59472e+06
113.031829842775,7.59472e+06
113.032218767977,7.59472e+06
113.032886693179,7.59472e+06
113.034338618381,7.59472e+06
113.034844543583,7.59472e+06
113.035503468785,7.59472e+06
113.036171393987,7.59472e+06
113.036668319189,7.59472e+06
113.037201244391,7.59472e+06
113.037770169593,7.59472e+06
113.038357094795,7.59472e+06
113.038818019997,7.59472e+06
113.097464749231,7.59472e+06
113.099693050835,7.59472e+06
113.100336968499,7.59472e+06
113.178946353451,7.59482e+06
113.180073263577,7.59482e+06
113.181042173703,7.59482e+06
113.181584083829,7.59482e+06
113.181972993955,7.59482e+06
113.182379904081,7.59482e+06
113.182984814207,7.59482e+06
113.183616724333,7.59482e+06
113.184212634459,7.59482e+06
113.184700544585,7.59482e+06
113.185277454711,7.59482e+06
113.185948364837,7.59482e+06
113.186421274963,7.59482e+06
113.187074185089,7.59482e+06
113.247988012946,7.59482e+06
113.249556736646,7.59482e+06
113.25003863179,7.59482e+06
113.328643584767,7.59492e+06
113.329221465125,7.59492e+06
113.330141345483,7.59492e+06
113.331228225841,7.59492e+06
113.331842106199,7.59492e+06
113.332756986557,7.59492e+06
113.333244866915,7.59492e+06
113.333786747273,7.59492e+06
113.334373627631,7.59492e+06
113.335032507989,7.59492e+06
113.335592388347,7.59492e+06
113.336008268705,7.59492e+06
113.336478149063,7.59492e+06
113.336876029421,7.59492e+06
113.398101102343,7.59492e+06
113.400719187271,7.59492e+06
113.401291052937,7.59492e+06
113.481379108669,7.59502e+06
113.482631974335,7.59502e+06
113.484033840001,7.59502e+06
113.484930705667,7.59502e+06
113.485373571333,7.59502e+06
113.485978436999,7.59502e+06
113.486646302665,7.59502e+06
113.487314168331,7.59502e+06
113.487955033997,7.59502e+06
113.488451899663,7.59502e+06
113.489029765329,7.59502e+06
113.489571630995,7.59502e+06
113.489987496661,7.59502e+06
113.490475362327,7.59502e+06
113.550429723935,7.59502e+06
113.552847906467,7.59502e+06
113.553329757613,7.59502e+06
113.633252076289,7.59512e+06
113.633811913033,7.59512e+06
113.634776749777,7.59512e+06
113.635727586521,7.59512e+06
113.636152423265,7.59512e+06
113.636631260009,7.59512e+06
113.637065096753,7.59512e+06
113.637713034311,7.59512e+06
113.638442885457,7.59512e+06
113.638983736603,7.59512e+06
113.639632587749,7.59512e+06
113.640110438895,7.59512e+06
113.640813290041,7.59512e+06
113.641435141187,7.59512e+06
113.702673499546,7.59512e+06
113.70366278749,7.59512e+06
113.704216610052,7.59512e+06
113.78282149784,7.59522e+06
113.783426320402,7.59522e+06
113.785611142964,7.59522e+06
113.786251965526,7.59522e+06
113.786694788088,7.59522e+06
113.78726361065,7.59522e+06
113.787931433212,7.59522e+06
113.788873255774,7.59522e+06
113.789343078336,7.59522e+06
113.789776900898,7.59522e+06
113.79100372346,7.59522e+06
113.791437546022,7.59522e+06
113.791907368584,7.59522e+06
113.792458191146,7.59522e+06
113.852287892789,7.59522e+06
113.856826456799,7.59522e+06
113.857506265291,7.59522e+06
113.936111132078,7.59532e+06
113.93668794057,7.59532e+06
113.93818852983,7.59532e+06
113.93885632446,7.59532e+06
113.93950611909,7.59532e+06
113.93991291372,7.59532e+06
113.94035570835,7.59532e+06
113.94077150298,7.59532e+06
113.94119629761,7.59532e+06
113.94168409224,7.59532e+06
113.942302216998,7.59532e+06
113.94305002549,7.59532e+06
113.943653833982,7.59532e+06
113.944266642474,7.59532e+06
114.005843618856,7.59532e+06
114.00709739983,7.59532e+06
114.007750180804,7.59532e+06
114.086355027004,7.59542e+06
114.087490807978,7.59542e+06
114.088549588952,7.59542e+06
114.089091369926,7.59542e+06
114.0895611509,7.59542e+06
114.089985931874,7.59542e+06
114.090482712848,7.59542e+06
114.091087493822,7.59542e+06
114.091656274796,7.59542e+06
114.09225205577,7.59542e+06
114.092766836744,7.59542e+06
