X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.802875977241,0.141836
236.953985648165,0.14111
237.103874210499,0.139889
237.25523810941,0.141364
237.406253121421,0.141015
237.555723194254,0.13947
237.706537030508,0.140814
237.856362223034,0.139825
238.007021516613,0.140659
238.156545859879,0.139524
238.307540322147,0.140994
238.457411731344,0.139871
238.611281067572,0.143869
238.763841971094,0.142561
238.913393547529,0.139552
239.07036487354,0.146971
239.222856251957,0.142491
239.371946005038,0.13909
239.525243807941,0.143298
239.676886847593,0.141643
239.841480310977,0.154593
239.99380248639,0.142322
240.146805935502,0.143003
240.301017993512,0.144212
240.452825936372,0.141808
240.602326557277,0.139501
240.753632930302,0.141306
240.90435045972,0.140718
241.05441304132,0.140063
241.206158021378,0.141745
241.358178529778,0.142021
241.509263022963,0.141084
241.661072586325,0.14181
241.813063895923,0.141991
241.965582776686,0.142519
242.116317944709,0.140735
242.269456161197,0.143138
242.420075767335,0.14062
242.571392303507,0.141317
242.722620310368,0.141228
242.873214731045,0.140594
243.025725420536,0.142511
243.180402305328,0.144677
243.331192072339,0.14079
243.482882778925,0.141691
243.632836546713,0.139954
243.783035588182,0.140199
243.933599824352,0.140564
244.083253470089,0.139654
244.232981949418,0.139728
244.38268338257,0.139701
244.532027452664,0.139344
244.682197976588,0.140171
244.831707470349,0.139509
244.981759761192,0.140052
245.131524208042,0.139764
245.281096625331,0.139572
245.431682022582,0.140585
245.581371397488,0.139689
245.732174220771,0.140803
245.88222819492,0.140054
246.033894099516,0.141666
246.183820190807,0.139926
246.33552448342,0.141704
246.486133320219,0.140609
246.638149589928,0.142016
246.789915843279,0.141766
246.940947633485,0.141032
247.09008733486,0.13914
247.240486449851,0.140399
247.390058658888,0.139572
247.540757699488,0.140699
247.692425394584,0.141668
247.843008308296,0.140583
247.992871198785,0.139863
248.144381711041,0.141511
248.294429818696,0.140048
248.444818729819,0.140389
248.594843523786,0.140025
248.745654216751,0.140811
248.895462956009,0.139809
249.04497195675,0.139509
249.194834637013,0.139863
249.345990987807,0.141156
249.495477271692,0.139486
249.644878172201,0.139401
249.794387045651,0.139509
249.945334652899,0.140948
250.095540774838,0.140206
250.245885562567,0.140345
250.395007320531,0.139122
250.544475522268,0.139468
250.694319852238,0.139844
250.846118443181,0.141799
250.995523373782,0.139405
251.145412585333,0.139889
251.296697365654,0.141285
251.446568493151,0.139871
251.597055575001,0.140487
251.746717038554,0.139661
251.896914599268,0.140198
252.046866552292,0.139952
252.197145006053,0.140278
252.347000607746,0.139856
252.497822894349,0.140822
252.647205146296,0.139382
252.796483019988,0.139278
252.946231522158,0.139749
253.096288572135,0.140057
253.246785711152,0.140497
253.396828794222,0.140043
253.548245793438,0.141417
253.698179274986,0.139933
253.847952389006,0.139773
253.997585018283,0.139633
254.147119940819,0.139535
254.29647783744,0.139358
254.446794125227,0.140316
254.596346748809,0.139553
254.745762456441,0.139416
254.897280788457,0.141518
255.047644087369,0.140363
255.198355679106,0.140712
255.34875912901,0.140403
255.498257785503,0.139499
255.647734453998,0.139477
255.79783142463,0.140097
255.947500999874,0.13967
256.096792548904,0.139292
256.246147072208,0.139355
256.395989553472,0.139842
256.54579636401,0.139807
256.695542864486,0.139747
256.845910091303,0.140367
256.995534649142,0.139625
257.146400292388,0.140866
257.295970848326,0.139571
257.445999400492,0.140029
257.595905301148,0.139906
257.746155552929,0.14025
257.897156809553,0.141001
258.046610456397,0.139454
258.196118021901,0.139508
258.345661668575,0.139544
258.495885927174,0.140224
258.645595509691,0.13971
258.795184099803,0.139589
258.945094980711,0.139911
259.097182672835,0.142088
259.246961652332,0.139779
259.39657727836,0.139616
259.547013282919,0.140436
259.697161812516,0.140149
259.846642845429,0.139481
259.997605650366,0.140963
260.148792291812,0.141187
260.298662373597,0.13987
260.449328471548,0.140666
260.598828998199,0.139501
260.749357203187,0.140528
260.898581030635,0.139224
261.048349802221,0.139769
261.198156997172,0.139807
261.347488780426,0.139332
261.496663602378,0.139175
261.646264684396,0.139601
261.796217517173,0.139953
261.946256610481,0.140039
262.095606611788,0.13935
262.24586052653,0.140254
262.395098461231,0.139238
262.544795416294,0.139697
262.694253518211,0.139458
262.843972515497,0.139719
262.99389946447,0.139927
263.144239442929,0.14034
263.293937963062,0.139699
263.444845814564,0.140908
263.59562941273,0.140784
263.745955226191,0.140326
263.895499384635,0.139544
264.044674567753,0.139175
264.194464288332,0.13979
264.344355521978,0.139891
264.493701781474,0.139346
264.643599916374,0.139898
264.793749767207,0.14015
264.944645872255,0.140896
265.094890791195,0.140245
265.244788742523,0.139898
265.394222697801,0.139434
265.543452149005,0.139229
265.693216304294,0.139764
265.84325230775,0.140036
265.995582160282,0.14233
266.14581746862,0.140235
266.296236677707,0.140419
266.44738855254,0.141152
266.596564212902,0.139176
266.747018176098,0.140454
266.897970822714,0.140953
267.047236577523,0.139266
267.198127678788,0.140891
267.348031716544,0.139904
267.497684568851,0.139653
267.653561566102,0.145877
267.804002874015,0.140441
267.953196826771,0.139194
268.103122529161,0.139926
268.253571656912,0.140449
268.403379126653,0.139807
268.553896628303,0.140518
268.703777504453,0.139881
268.853475665291,0.139698
269.003708864783,0.140233
269.153248097161,0.139539
269.303316833724,0.140069
269.452808138604,0.139491
269.603087074725,0.140279
269.753642254562,0.140555
269.905527359512,0.141885
270.056364613626,0.140837
270.20595810593,0.139593
270.355560471738,0.139602
270.505961181803,0.140401
270.656880642274,0.140919
270.818748942853,0.151868
270.968629395103,0.13988
271.118926122415,0.140297
271.268465677991,0.13954
271.419099392886,0.140634
271.569822150308,0.140723
271.721908879707,0.142087
271.87501263415,0.143104
272.02591202091,0.140899
272.175413028028,0.139501
272.326383072152,0.14097
272.476152835439,0.13977
272.626514592403,0.140362
272.776152337153,0.139638
272.929027573437,0.142875
273.079355848317,0.140328
273.229834161121,0.140478
273.379886525234,0.140052
273.532770091004,0.142884
273.685953974625,0.143184
273.838426582789,0.142473
273.989321125224,0.140895
274.138813629711,0.139493
274.290690454223,0.141877
274.462284209567,0.161594
274.611626849798,0.139343
274.764597037866,0.14297
274.915877596089,0.141281
275.07499473814,0.149117
275.225614722905,0.14062
275.377686125538,0.142071
275.52734402742,0.139658
275.679415869579,0.142072
275.831649491814,0.142234
275.981980772424,0.140331
276.132182101715,0.140201
276.282311645917,0.14013
276.435140103648,0.142828
276.587279622464,0.14214
276.737724465151,0.140445
276.889874415637,0.14215
277.040155778102,0.140281
277.190637174327,0.140481
277.34204061167,0.141403
277.491471082612,0.13943
277.643619919019,0.142149
277.811881549697,0.158262
277.968232460813,0.146351
278.123195741795,0.144963
278.275475828319,0.14228
278.426391475206,0.140916
278.576825146977,0.140434
278.727895867153,0.141071
278.879928100609,0.142032
279.031925222213,0.141997
279.193570954866,0.151646
279.353337706698,0.149767
279.509216852969,0.145879
279.662754497014,0.143538
279.816732303439,0.143978
279.96744053396,0.140708
280.121158365161,0.143718
280.270929293302,0.139771
280.423226334881,0.142297
280.575602417439,0.142376
280.74897685953,0.163374
280.905876478421,0.1469
281.059095710175,0.143219
281.20907113133,0.139975
281.362097322746,0.143026
281.51606299318,0.143966
281.668677808917,0.142615
281.820641639645,0.141964
281.971899724414,0.141258
282.123874684969,0.141975
282.275108715032,0.141234
282.429859932202,0.144751
282.581457972823,0.141598
282.734702519244,0.143245
282.888027998387,0.143325
283.041109250494,0.143081
283.190516955103,0.139408
283.34090594021,0.140389
283.491110554715,0.140205
283.644171452628,0.143061
283.79540031444,0.141229
283.945012989825,0.139613
284.095950815604,0.140938
284.248845525816,0.142895
284.399029091165,0.140184
284.55008070098,0.141052
284.701188262232,0.141108
284.852686838108,0.141499
285.004479281778,0.141792
285.155477677811,0.140998
285.306898002612,0.14142
285.458955312094,0.142057
285.608818528642,0.139863
285.758446265016,0.139628
285.907835028036,0.139389
286.059911049005,0.142076
286.210837008745,0.140926
286.361479403638,0.140642
286.513672949138,0.142194
286.664988587676,0.141316
286.814570326899,0.139582
286.965881911807,0.141312
287.116107425733,0.140226
287.266006867943,0.139899
287.415871043231,0.139864
287.565753508655,0.139882
287.718031226614,0.142278
287.867513571591,0.139482
288.018173619088,0.14066
288.17002726907,0.141854
288.32014741156,0.14012
288.470929959927,0.140783
288.622276105716,0.141346
288.772474439037,0.140198
288.923078937566,0.140604
289.072542750983,0.139464
289.223259154416,0.140716
289.373528836042,0.14027
289.523643078014,0.140114
289.674285434296,0.140642
289.824018938488,0.139734
289.974799434211,0.14078
290.124859389097,0.14006
290.274711683911,0.139852
290.425130110256,0.140418
290.574404338962,0.139274
290.725089187047,0.140685
290.877157302013,0.142068
291.028082365346,0.140925
291.178671885294,0.14059
291.327891896685,0.13922
291.477852314949,0.13996
291.627351246,0.139499
291.776625134317,0.139274
291.925948086446,0.139323
292.075210865823,0.139263
292.224970640234,0.13976
292.37471637268,0.139746
292.52526945561,0.140553
292.674971829808,0.139702
292.825703823401,0.140732
292.975636757095,0.139933
293.125745971614,0.140109
293.275732812191,0.139987
293.425105283715,0.139372
293.576177715702,0.141072
293.726074425717,0.139897
293.876061085141,0.139987
294.02617548835,0.140114
294.175775059433,0.1396
294.327478868501,0.141704
294.477285353299,0.139806
294.626666542747,0.139381
294.776991370993,0.140325
294.92726698261,0.140276
295.077633531212,0.140367
295.226852588421,0.139219
295.37783605702,0.140983
295.527618050676,0.139782
295.678439884999,0.140822
295.827857163224,0.139417
295.977913863958,0.140057
296.1277059511,0.139792
296.277684791375,0.139979
296.427436769584,0.139752
296.578190239787,0.140753
296.728194147556,0.140004
296.879364165649,0.14117
297.028708868764,0.139345
297.178850227279,0.140141
297.329063123547,0.140213
297.478488743887,0.139426
297.628872602711,0.140384
297.779246960596,0.140374
297.931905534209,0.142659
298.081394052151,0.139489
298.23073147908,0.139337
298.381426701469,0.140695
298.531095150673,0.139668
298.680727575534,0.139632
298.83000371765,0.139276
298.981239302141,0.141236
299.13108971648,0.13985
299.280936732948,0.139847
299.430862927071,0.139926
299.581755268626,0.140892
299.731647711344,0.139892
299.881045979237,0.139398
300.030408231871,0.139362
300.181053524569,0.140645
300.332192777245,0.141139
300.481446982624,0.139254
300.631767192339,0.14032
300.782475372834,0.140708
300.932532541747,0.140057
301.08195769588,0.139425
301.231103812129,0.139146
301.380312872951,0.139209
301.529607557832,0.139295
301.680016519392,0.140409
301.829887410478,0.139871
301.981357296187,0.14147
302.130746290749,0.139389
302.281402126147,0.140656
302.433208318261,0.141806
302.584800241059,0.141592
302.736102344741,0.141302
302.886150262874,0.140048
303.038929082936,0.142779
303.188696049143,0.139767
303.338151643115,0.139456
303.487450612089,0.139299
303.63717453596,0.139724
303.786694949579,0.13952
303.936690837003,0.139996
304.086304821191,0.139614
304.235642116233,0.139337
304.385739171247,0.140097
304.536511134995,0.140772
304.686487110252,0.139976
304.836870658164,0.140384
304.986585656928,0.139715
305.137021319288,0.140436
305.287069345453,0.140048
305.436377409478,0.139308
305.586452466837,0.140075
305.736512187628,0.14006
305.886227279791,0.139715
306.035598385811,0.139371
306.185178051423,0.13958
306.33565119708,0.140473
306.486758372583,0.141107
306.636161243114,0.139403
306.785559449748,0.139398
306.936845412894,0.141286
307.08616635219,0.139321
307.236894064129,0.140728
307.386229351656,0.139335
307.537498204728,0.141269
307.687116251426,0.139618
307.836280604648,0.139164
307.986135894087,0.139855
308.135921295253,0.139785
308.285798790685,0.139877
308.436779237966,0.14098
308.586447717603,0.139668
308.7357652216,0.139318
308.885199755028,0.139435
309.03516743687,0.139968
309.184416861988,0.139249
309.334868988119,0.140452
309.484294699605,0.139426
309.635486344937,0.141192
309.784754857905,0.139269
309.933793627506,0.139039
310.083859574679,0.140066
310.233127100498,0.139268
310.388349320983,0.145222
310.537712177929,0.139363
310.686935915943,0.139224
310.836320679796,0.139385
310.98623480608,0.139914
311.1374426839,0.141208
311.286715690169,0.139273
311.437984949338,0.141269
311.587926261904,0.139941
311.737203290786,0.139277
311.886586978127,0.139384
312.037534420548,0.140947
312.18743992172,0.139906
312.337571732945,0.140132
312.487558998982,0.139987
312.636985346607,0.139426
312.786402739537,0.139417
312.938056789058,0.141654
313.087474249022,0.139417
313.237877728538,0.140403
313.389538174925,0.14166
313.539896696514,0.140359
313.689639906087,0.139743
313.839228451892,0.139589
313.988682000654,0.139454
314.137820541945,0.139139
314.287780404906,0.13996
314.437614242555,0.139834
314.588007718905,0.140393
314.738501174131,0.140493
314.887909605205,0.139408
315.038086648945,0.140177
315.187839348351,0.139753
315.338389028342,0.14055
315.488892684009,0.140504
315.638229025867,0.139336
315.787904624676,0.139676
315.937675222984,0.139771
316.087588802486,0.139914
316.237685085778,0.140096
316.387825204347,0.14014
316.538083635115,0.140258
316.687266875039,0.139183
316.837516105906,0.140249
316.987077322167,0.139561
317.13653624906,0.139459
317.285944450302,0.139408
317.435460645849,0.139516
317.585358694671,0.139898
317.735880135618,0.140521
317.885856697698,0.139977
318.035453874188,0.139597
318.185668890911,0.140215
318.335012191584,0.139343
318.485351863666,0.14034
318.634852250762,0.1395
318.784089417049,0.139237
318.934310663466,0.140221
319.083826830098,0.139516
319.235429673248,0.141603
319.384945842659,0.139516
319.534129014206,0.139183
319.683430442338,0.139301
319.832766653239,0.139336
319.982394875581,0.139628
320.13273815024,0.140343
320.282537392079,0.139799
320.432424958807,0.139888
320.581865663309,0.139441
320.731138962508,0.139273
320.881473269897,0.140334
321.031054872971,0.139582
321.180726488395,0.139672
321.331130467942,0.140404
321.481161107567,0.140031
321.630420433933,0.139259
321.782975160361,0.142555
321.932675835788,0.139701
322.082201731064,0.139526
322.231457439222,0.139256
322.381002472716,0.139545
322.530285591109,0.139283
322.680245355463,0.13996
322.829687723652,0.139442
322.98005485462,0.140367
323.130952689113,0.140898
323.280521870708,0.139569
323.430227392638,0.139706
323.580122784155,0.139895
323.729099341619,0.138977
323.878503948924,0.139405
324.028926232826,0.140422
324.178846324898,0.13992
324.333646899905,0.144801
324.483228931008,0.139582
324.632972984798,0.139744
324.783316683857,0.140344
324.934234180428,0.140917
325.084396057335,0.140162
325.23460162171,0.140206
325.38401041142,0.139409
325.535166630659,0.141156
325.685329540588,0.140163
325.83506757918,0.139738
325.985443326672,0.140376
326.135396957685,0.139954
326.289517341467,0.14412
326.439803623262,0.140286
326.589092710622,0.139289
326.740373655058,0.141281
326.890660645295,0.140287
327.040657196231,0.139997
327.192134881087,0.141478
327.34148101053,0.139346
327.490643340951,0.139162
327.640582163899,0.139939
327.79130388235,0.140722
327.941610628841,0.140307
328.092061406271,0.140451
328.241937682334,0.139876
328.394586686553,0.142649
328.544402542822,0.139816
328.695676722685,0.141274
328.845221079213,0.139544
328.996048679579,0.140828
329.145964627514,0.139916
329.297667721666,0.141703
329.449603516738,0.141936
329.599276524267,0.139673
329.749988547785,0.140712
329.899380012296,0.139391
330.049033972031,0.139654
330.198272459464,0.139238
330.347636957265,0.139364
330.49701946461,0.139383
330.646446980565,0.139428
330.796330017984,0.139883
330.945915817869,0.139586
331.095867950421,0.139952
331.245380766091,0.139513
331.395296100944,0.139915
331.544777655361,0.139482
331.693998214203,0.139221
331.843697377173,0.139699
331.994854145619,0.141157
332.145263714903,0.14041
332.295115889409,0.139852
332.445320067177,0.140204
332.596716247811,0.141396
332.747683034938,0.140967
332.899506824704,0.141824
333.049829616349,0.140323
333.199889804567,0.14006
333.35271550338,0.142826
333.503711290985,0.140996
333.653763876458,0.140053
333.804115261001,0.140351
333.953614847703,0.1395
334.103087434998,0.139473
334.252906931708,0.139819
334.403279801798,0.140373
334.553105996917,0.139826
334.704526192453,0.14142
334.855904455651,0.141378
335.005595651713,0.139691
335.155430847929,0.139835
335.308126472756,0.142696
335.458419344591,0.140293
335.610229934126,0.141811
335.760978345284,0.140748
335.911426405039,0.140448
336.061794209239,0.140368
336.212373617651,0.140579
336.362589403958,0.140216
336.513311815661,0.140722
336.663545620143,0.140234
336.815135817404,0.14159
336.964949285048,0.139813
337.114277875081,0.139329
337.264139072421,0.139861
337.414058269789,0.139919
337.563758467169,0.1397
337.713602664568,0.139844
337.864399861978,0.140797
338.014941858725,0.140542
338.165898056152,0.140956
338.317245346188,0.141347
338.467044543628,0.139799
338.617421133764,0.140377
338.768747938537,0.141327
338.918175528681,0.139428
339.06776511883,0.13959
339.217609316297,0.139844
339.369189979888,0.141581
339.519052177358,0.139862
339.671101707465,0.14205
339.822724726902,0.141623
339.972296317059,0.139572
340.12146316365,0.139167
340.27090403639,0.139441
340.420667233867,0.139763
340.571760038664,0.141093
340.721713628828,0.139954
340.874093040959,0.142379
341.023457631124,0.139365
341.174677435933,0.14122
341.324985759883,0.140308
341.475020350048,0.140035
341.625615720179,0.140595
341.775336310344,0.139721
341.925432351891,0.140096
342.075862208819,0.14043
342.228396406306,0.142534
342.380678974632,0.142283
342.530097035887,0.139418
342.680085233374,0.139988
342.830846038183,0.140761
342.98137623567,0.14053
343.131601040479,0.140225
343.280794630644,0.139194
343.432973958439,0.142179
343.582800155926,0.139826
343.733375992246,0.140576
343.885813189733,0.142437
344.036216779898,0.140404
344.188659406673,0.142443
344.338531996838,0.139873
344.489657801647,0.141126
344.641730799305,0.142073
344.792358064733,0.140627
344.942117330161,0.139759
345.09232413497,0.140207
345.243610547101,0.141286
345.393555137266,0.139945
345.542928727431,0.139374
345.692629390983,0.139701
345.842773195792,0.140144
345.992930864369,0.140158
346.142973061856,0.140042
346.292670652021,0.139698
346.442544846796,0.139874
346.592355436961,0.139811
346.741747027126,0.139392
346.891490873737,0.139744
347.041155071224,0.139664
347.191961485503,0.140806
347.341416075668,0.139455
347.491422273155,0.140006
347.641814253286,0.140392
347.792927843451,0.141114
347.943644040938,0.140716
348.094379922476,0.140736
348.244726795226,0.140347
348.393794385391,0.139068
348.543683582878,0.139889
348.693300173043,0.139617
348.84296437053,0.139664
348.995268960695,0.142305
349.145581833445,0.140313
349.296204030932,0.140622
349.445541621097,0.139338
349.595448818584,0.139907
349.744714408749,0.139266
349.894365674177,0.139651
350.04439350966,0.140028
350.19516437102,0.140771
350.349050425514,0.143886
350.499053191001,0.140003
350.65143599581,0.142383
350.801244193297,0.139808
350.950646390784,0.139402
351.100826646393,0.14018
351.253580236558,0.142754
351.404163826723,0.140584
351.553825416888,0.139662
351.704212221697,0.140387
351.85625524115,0.142043
352.005853831315,0.139599
352.155133704065,0.13928
352.30431829423,0.139185
352.455093491717,0.140775
352.605565686492,0.140472
352.755445883979,0.13988
352.906038081466,0.140592
353.056799278953,0.140761
353.206280869118,0.139482
353.355843241927,0.139562
353.505330114677,0.139487
353.656228919486,0.140899
353.805755509651,0.139527
353.958419104817,0.142664
354.109376873196,0.140958
354.259469745946,0.140093
354.409536299681,0.140067
354.560778889846,0.141243
354.710929087333,0.14015
354.861759499464,0.14083
355.012348089629,0.140589
355.16384450176,0.141496
355.31485037451,0.141006
355.464088964675,0.139239
355.614754944806,0.140666
355.764427142293,0.139672
355.914570947102,0.140144
356.063795739854,0.139225
356.214166937341,0.140371
356.363542134828,0.139375
356.513431332315,0.139889
356.664383137124,0.140952
356.814610334611,0.140227
356.965157924776,0.140548
357.114576514941,0.139419
357.26695131975,0.142375
357.417175909915,0.140225
357.567740785647,0.140565
357.717231375812,0.139491
357.871061685275,0.14383
358.020390882762,0.139329
358.169588755512,0.139198
358.318998345677,0.13941
358.469333406932,0.140335
358.619321604419,0.139988
358.769039801906,0.139718
358.918855999393,0.139816
359.070027094382,0.141171
359.220206684547,0.14018
359.370376274712,0.14017
359.522952864877,0.142577
359.67532488433,0.142372
359.825313081817,0.139988
359.975370143072,0.140057
360.125360326635,0.13999
360.2747699168,0.13941
360.426016721609,0.141247
360.575797919096,0.139781
360.725543116583,0.139745
360.875677963194,0.140135
361.026288553359,0.140611
361.178130905422,0.141842
361.328480552138,0.14035
361.478504749625,0.140024
361.628228850078,0.139724
361.777973047565,0.139744
361.928328789127,0.140356
362.07769737658,0.139369
362.227455356711,0.139758
362.377295622139,0.13984
362.527637816914,0.140342
362.678302106788,0.140664
362.828544667003,0.140243
362.978840471812,0.140296
363.130697883943,0.141857
363.28078508143,0.140087
363.43088695418,0.140102
363.580584544345,0.139698
363.730737417095,0.140153
363.881355963162,0.140619
364.032842160649,0.141486
364.184249750814,0.141408
364.334627555623,0.140378
364.484122143076,0.139495
364.633956340563,0.139834
364.783338930728,0.139383
364.933398128215,0.140059
365.083404325702,0.140006
365.234152915867,0.140749
365.384006113354,0.139853
365.533868310841,0.139862
365.68492011565,0.141052
365.834467705815,0.139548
365.985938510624,0.141471
366.136593003069,0.140654
366.290954237166,0.144361
366.442681041975,0.141727
366.592658914725,0.139978
366.742449112212,0.13979
366.891858702377,0.13941
367.042853067407,0.140994
367.194047264894,0.141194
367.343503960372,0.139457
367.494611821732,0.141108
367.644201411897,0.13959
367.795327609384,0.141126
367.945327804159,0.14
368.095127001646,0.139799
368.246342199133,0.141215
368.395877789298,0.139536
368.546273594107,0.140396
368.696876791594,0.140603
368.846343381759,0.139467
368.998089579246,0.141746
369.148810776733,0.140721
369.298498837988,0.139688
369.448767428153,0.140269
369.599003508034,0.140236
369.750453719536,0.14145
369.900558917023,0.140105
370.050340507188,0.139782
370.199923704675,0.139583
370.349412970103,0.139489
370.499924560268,0.140512
370.649687757755,0.139763
370.800748928926,0.141061
370.950701126413,0.139952
371.100334773129,0.139634
371.249939468316,0.139605
371.399675665803,0.139736
371.54996086329,0.140285
371.699280453455,0.13932
371.849454221834,0.140174
371.999550419321,0.140096
372.150306292071,0.140756
372.300141489558,0.139835
372.450438079723,0.140297
372.600665639326,0.140228
372.753621266101,0.142956
372.904298463588,0.140677
373.053772661075,0.139474
373.20304725124,0.139275
373.352595887868,0.139549
373.507914121965,0.145318
373.65725171213,0.139338
373.808126269891,0.140875
373.9585850747,0.140459
374.108075664865,0.139491
374.259041954739,0.140966
374.409257759548,0.140216
374.558875957035,0.139618
374.710072761844,0.141197
374.860243566653,0.140171
375.011355371462,0.141112
375.161208568949,0.139853
375.310878159114,0.13967
375.460874356601,0.139996
375.611283810534,0.140409
375.761747185748,0.140463
375.913780595167,0.142033
376.068581221942,0.144801
376.219212419429,0.140631
376.369413006882,0.140201
376.520551811691,0.141139
376.670435006466,0.139883
376.819817596631,0.139383
376.970565862059,0.140748
377.119975452224,0.13941
377.270508649711,0.140533
377.420663451808,0.140155
377.569866041973,0.139203
377.72127423946,0.141408
377.872550041557,0.141276
378.021882393906,0.139332
378.174008806037,0.142126
378.323968832136,0.13996
378.474112422301,0.140144
378.624244619788,0.140132
378.774448817275,0.140204
378.926777229406,0.142328
379.076817819571,0.140041
379.226505409736,0.139688
379.376915796935,0.14041
379.526389994422,0.139474
379.675583584587,0.139194
379.82512317204,0.13954
379.976871584171,0.141748
380.127033389133,0.140162
380.27680558803,0.139772
380.428058789004,0.141253
380.578465993716,0.140407
380.728279595035,0.139814
380.879452107302,0.141173
381.028798716114,0.139347
381.178559331343,0.139761
381.329593181299,0.141034
381.479527428149,0.139934
381.629072065407,0.139545
381.778916711062,0.139845
381.92915726928,0.140241
382.07841393728,0.139257
382.22784806107,0.139434
382.377257753047,0.13941
382.526568457247,0.139311
382.677933174276,0.141365
382.828724761193,0.140792
382.978122299075,0.139398
383.128080064597,0.139958
383.278729431781,0.140649
383.427977232473,0.139248
383.579652144683,0.141675
383.730121028653,0.140469
383.881400006204,0.141279
384.030629887184,0.13923
384.180630153957,0.14
384.33039377033,0.139764
384.481441809566,0.141048
384.634449553582,0.143008
384.7848239369,0.140374
384.936003673448,0.14118
385.086932400578,0.140929
385.236378478596,0.139446
385.386876544038,0.140498
385.536813681718,0.139937
385.688909853201,0.142096
385.840408812968,0.141499
385.990465725417,0.140057
386.140384772556,0.139919
386.289714079474,0.139329
386.440345285703,0.140631
386.592182862796,0.141838
386.742154579957,0.139972
386.89196386404,0.139809
387.042776362614,0.140812
387.194538901223,0.141763
387.344209161957,0.13967
387.494015781056,0.139807
387.646897929186,0.142882
387.799287286877,0.142389
387.949232493553,0.139945
388.098692850728,0.13946
388.24817567444,0.139483
388.397652048477,0.139476
388.549143822738,0.141492
388.70204072259,0.142897
388.854106713198,0.142066
389.004186725437,0.14008
389.154839889308,0.140653
389.304447699957,0.139608
389.455400566663,0.140953
389.6048207806,0.13942
389.754964026857,0.140143
389.908804359166,0.14384
390.059871732246,0.141067
390.210661228834,0.140789
390.360852710567,0.140191
390.519937027553,0.149084
390.670813710204,0.140877
390.820812001471,0.139998
390.972429816207,0.141618
391.121842580513,0.139413
391.271428272254,0.139586
391.421792281482,0.140364
391.571519618142,0.139727
392.791589490997,1.21007
393.084662783725,0.283073
393.250337094183,0.155674
393.407441866898,0.147105
393.573114478308,0.155673
393.730098546583,0.146984
393.881292707082,0.141194
394.032485234714,0.141193
394.186523162101,0.144038
394.339176137599,0.142653
394.490621800559,0.141446
394.642158858132,0.141537
394.802023445476,0.149865
394.953871348526,0.141848
395.10434990087,0.140479
395.256604805552,0.142255
395.425155218214,0.15855
395.576340233396,0.141185
395.727500764754,0.141161
395.896222647409,0.158722
396.058168368566,0.151946
396.211017578182,0.142849
397.430178897709,1.20916
397.732784197196,0.292605
397.9233746763,0.18059
398.116712179466,0.183338
398.308347870902,0.181636
399.645485774253,1.32714
399.955555651986,0.30007
400.18583397274,0.220278
400.472297902958,0.276464
400.75857271986,0.276275
401.028076220551,0.259504
402.4271064552,1.38903
403.955465635224,1.51836
404.210743195857,0.245278
404.418621086371,0.197878
404.595024911291,0.166404
404.835987336204,0.230962
405.065370744723,0.219383
405.23136226208,0.155992
405.403936224214,0.162574
405.575015236366,0.161079
405.731256557349,0.146241
405.921766004129,0.180509
406.080983211242,0.149217
406.240121559499,0.149138
406.401488500539,0.151367
406.554678827439,0.14319
406.711845067641,0.147166
406.864565596108,0.142721
407.0209920938,0.146426
407.172345427238,0.141353
407.324902696753,0.142557
407.479562242255,0.14466
407.632450071607,0.142888
407.784542823609,0.142093
407.93701170407,0.142469
408.088319601633,0.141308
408.243320820507,0.145001
408.394411087233,0.14109
408.550104755703,0.145694
408.712081418084,0.151977
408.864013696594,0.141932
409.017386558427,0.143373
409.167817141513,0.140431
409.319774025363,0.141957
409.469818850475,0.140045
409.624625744883,0.144807
409.778602266869,0.143977
409.930978925643,0.142377
410.084834642829,0.143856
410.235616167254,0.140782
410.390318062576,0.144702
410.540769641638,0.140452
410.691966093985,0.141196
410.843756464056,0.14179
410.997678866076,0.143922
411.147977116146,0.140298
411.299576275153,0.141599
411.450521371383,0.140945
411.6018023331,0.141281
411.757005066648,0.145203
411.906694994851,0.13969
412.056402882003,0.139708
412.206511700851,0.140109
412.358907294086,0.142396
412.509115004153,0.140208
412.658665674266,0.139551
412.81676597963,0.1481
412.966604541512,0.139839
413.119056541961,0.142452
413.26851199507,0.139455
413.417992437175,0.13948
413.569982371086,0.14199
413.721382548128,0.1414
413.871652300694,0.14027
414.022732067914,0.14108
414.1753074115,0.142575
414.328233415322,0.142926
414.477283415595,0.13905
414.627481765566,0.140198
414.777760657334,0.140279
414.92709021959,0.13933
415.078384341705,0.141294
415.228628387128,0.140244
415.377969703575,0.139341
415.527812613818,0.139843
415.678943856114,0.141131
415.828533974001,0.13959
415.977898557724,0.139365
416.127891633457,0.139993
416.279247623654,0.141356
416.429417999623,0.14017
416.579942241611,0.140524
416.730265577171,0.140323
416.883887328443,0.143622
417.037629894049,0.143743
417.186948917891,0.139319
417.336150891644,0.139202
417.486746432574,0.140596
417.637228936498,0.140483
417.787554751067,0.140326
417.936657506669,0.139103
418.086554585972,0.139897
418.235999232835,0.139445
418.390209311388,0.14421
418.540133192386,0.139924
418.689869685815,0.139736
418.840085436916,0.140216
418.98986511215,0.13978
419.140612315337,0.140747
419.289928353752,0.139316
419.440430229225,0.140502
