X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.224796973593,0.140438
234.375546578252,0.14075
234.52626891424,0.140722
234.676571015644,0.140302
234.827463484419,0.140892
234.97768602857,0.140223
235.127953630315,0.140268
235.279605307515,0.141652
235.430059496895,0.140454
235.581604307261,0.141545
235.732542849305,0.140939
235.885786042084,0.143243
236.037063249284,0.141277
236.189889207985,0.142826
236.344897338763,0.145008
236.499128458031,0.144231
236.649333731437,0.140205
236.803477828989,0.144144
236.953329292402,0.139851
237.104780822911,0.141452
237.255702364475,0.140922
237.40610700261,0.140405
237.559330671365,0.143224
237.709491407892,0.140161
237.860035193665,0.140544
238.010648080026,0.140613
238.163395973354,0.142748
238.319055924892,0.14566
238.468954557253,0.139899
238.620509817845,0.141555
238.772489240502,0.141979
238.922661416553,0.140172
239.073772650905,0.141111
239.226244234914,0.142472
239.379043249276,0.142799
239.529186818021,0.140144
239.680253259183,0.141066
239.852287694944,0.162034
240.073021653294,0.210734
240.235320679532,0.152299
240.411146796107,0.165826
240.565217985352,0.144071
240.725390498043,0.150173
240.878828614733,0.143438
241.033802111966,0.144973
241.185427759788,0.141626
241.336138373889,0.140711
241.486123842881,0.139985
241.638865106706,0.142741
241.790965486087,0.1421
241.941433894306,0.140468
242.091254708,0.139821
242.241279953855,0.140025
242.39282016302,0.14154
242.544365313563,0.141545
242.694345035478,0.13998
242.846081069318,0.141736
242.997957064949,0.141876
243.148648945986,0.140692
243.299995922168,0.141347
243.450811847731,0.140816
243.601374063386,0.140562
243.751286907471,0.139913
243.902709710403,0.141423
244.053912479763,0.141203
244.20520008921,0.141288
244.354770790582,0.139571
244.50654818682,0.141777
244.658703826429,0.142156
244.810006292425,0.141302
244.959676724288,0.13967
245.109791985365,0.140115
245.260024519526,0.140233
245.412192853355,0.142168
245.562069343558,0.139876
245.713495487579,0.141426
245.864660753213,0.141165
246.013907182924,0.139246
246.16420260055,0.140295
246.316719999771,0.142517
246.469097783936,0.142378
246.623851136585,0.144753
246.774253498178,0.140402
246.924213639084,0.13996
247.07391898012,0.139705
247.224311312537,0.140392
247.376069188236,0.141758
247.525981492761,0.139912
247.675803781425,0.139822
247.826477055503,0.140673
247.976518075312,0.140041
248.12707331485,0.140555
248.279694798861,0.142621
248.429364000808,0.139669
248.579522184586,0.140158
248.729263346144,0.139741
248.879588484693,0.140325
249.029068603019,0.13948
249.179300696608,0.140232
249.32941576829,0.140115
249.482073235575,0.142657
249.633293857821,0.141221
249.784242549601,0.140949
249.933641518454,0.139399
250.085433510528,0.141792
250.23495842319,0.139525
250.386447974528,0.14149
250.536197828722,0.13975
250.686751932969,0.140554
250.836837376268,0.140085
250.986569135753,0.139732
251.137055871185,0.140487
251.288345812609,0.14129
251.438666476955,0.140321
251.58923131797,0.140565
251.73873791439,0.139507
251.889120062442,0.140382
252.040292755641,0.141173
252.189937249541,0.139644
252.340700268119,0.140763
252.490080686225,0.13938
252.640040069781,0.139959
252.789953956097,0.139914
252.939750802872,0.139797
253.089818373235,0.140068
253.24016565398,0.140347
253.390849373519,0.140684
253.540877556944,0.140028
253.691315206165,0.140438
253.841761325348,0.140446
253.991501889755,0.139741
254.142035412397,0.140534
254.292129443015,0.140094
254.442339888923,0.14021
254.595148058167,0.142808
254.748856831939,0.143709
254.898596737764,0.13974
255.049235614693,0.140639
255.199011462951,0.139776
255.350306690053,0.141295
255.499723880221,0.139417
255.650213038499,0.140489
255.800943053026,0.14073
255.951884524384,0.140941
256.102501945828,0.140617
256.252639972592,0.140138
256.403388959585,0.140749
256.553229923919,0.139841
256.703602920468,0.140373
256.853524912899,0.139922
257.003240589758,0.139716
257.153187273811,0.139947
257.303388323329,0.140201
257.45397573805,0.140587
257.605193780749,0.141218
257.755394825125,0.140201
257.905503503825,0.140109
258.055662347567,0.140159
258.205303033337,0.139641
258.356488019799,0.141185
258.505876714998,0.139389
258.656462789592,0.140586
258.806953498457,0.140491
258.958475970106,0.141522
259.108614076433,0.140138
259.258344808158,0.139731
259.40819255166,0.139848
259.559545464812,0.141353
259.712142517634,0.142597
259.861639290298,0.139497
260.011271077745,0.139632
260.160839874406,0.139569
260.310570687158,0.139731
260.460600915052,0.14003
260.6108381649,0.140237
260.762341840048,0.141504
260.914706377858,0.142365
261.064985258933,0.140279
261.214707159904,0.139722
261.364970073123,0.140263
261.515398873791,0.140429
261.666351318661,0.140952
261.816037288104,0.139686
261.965624271102,0.139587
262.115157277328,0.139533
262.264681297798,0.139524
262.414925508554,0.140244
262.565318496413,0.140393
262.715314136577,0.139996
262.865308711649,0.139995
263.017032283038,0.141724
263.168600396627,0.141568
263.318856060332,0.140256
263.46860574472,0.13975
263.619505835113,0.1409
263.770340092677,0.140834
263.921161014616,0.140821
264.071219423022,0.140058
264.222015853719,0.140796
264.372498194414,0.140482
264.522800558528,0.140302
264.672510393042,0.13971
264.822712362516,0.140202
264.972191807556,0.139479
265.122276844004,0.140085
265.272587162588,0.14031
265.423360263174,0.140773
265.574421408286,0.141061
265.724803584344,0.140382
265.874843801309,0.14004
266.024611440855,0.139768
266.174669731241,0.140058
266.324449425146,0.13978
266.475964156547,0.141515
266.626265554713,0.140301
266.777479635383,0.141214
266.927447084478,0.139967
267.078061634118,0.140615
267.228201513362,0.14014
267.377730842258,0.139529
267.527273791423,0.139543
267.676969776118,0.139696
267.82810038244,0.141131
267.980980147435,0.14288
268.132056662738,0.141077
268.282987242934,0.140931
268.434816865803,0.14183
268.584929800979,0.140113
268.735206020211,0.140276
268.884812277348,0.139606
269.035445332015,0.140633
269.18545944275,0.140014
269.339292989109,0.143834
269.489814621878,0.140522
269.639961534803,0.140147
269.791389842719,0.141428
269.941746175975,0.140356
270.093467395571,0.141721
270.243533949513,0.140067
270.394768568495,0.141235
270.546398577868,0.14163
270.698082146626,0.141684
270.849925521554,0.141843
271.001491088706,0.141566
271.15268852634,0.141197
271.304605209122,0.141917
271.455994014444,0.141389
271.60591888135,0.139925
271.759976784165,0.144058
271.912903653079,0.142927
272.063134654347,0.140231
272.214260718612,0.141126
272.369298714955,0.145038
272.519088879305,0.13979
272.671644096106,0.142555
272.822869361427,0.141225
272.972629658809,0.13976
273.123127025978,0.140497
273.2775014971,0.144374
273.428384015288,0.140883
273.578602452189,0.140218
273.731475746363,0.142873
273.883739877604,0.142264
274.045628185306,0.151888
274.196722877617,0.141095
274.347988513041,0.141266
274.500365436032,0.142377
274.650908156865,0.140543
274.803164991488,0.142257
274.961484291731,0.148319
275.116277480154,0.144793
275.269631345455,0.143354
275.420854478706,0.141223
275.576383066325,0.145529
275.727804087419,0.141421
275.882362016655,0.144558
276.033198148191,0.140836
276.184478336858,0.14128
276.338140724773,0.143662
276.490380009276,0.142239
276.641430336722,0.14105
276.791137705549,0.139707
276.943442714181,0.142305
277.09820178035,0.144759
277.250643263803,0.142441
277.402133074446,0.14149
277.552935254382,0.140802
277.718088915954,0.155154
277.877167609844,0.149079
278.033959065574,0.146791
278.187143048256,0.143184
278.34091174982,0.143769
278.501560481924,0.150649
278.659011861433,0.147451
278.813014430321,0.144003
278.966992120893,0.143978
279.130198144876,0.153206
279.284861388148,0.144663
279.456740671747,0.161879
279.606996316488,0.140256
279.758006767392,0.14101
279.919147131808,0.15114
280.070831689066,0.141685
280.222709767307,0.141878
280.376590783249,0.143881
280.529756286165,0.143166
280.691851647253,0.152095
280.843250897212,0.141399
280.994201065517,0.14095
281.146064347138,0.141863
281.302220520975,0.146156
281.453877777576,0.141657
281.60422800191,0.14035
281.757013965374,0.142786
281.906766134459,0.139752
282.064612193784,0.147846
282.23358699286,0.158975
282.393340079071,0.149753
282.543829130676,0.140489
282.696591356317,0.142762
282.847845544935,0.141254
283.001424436713,0.143579
283.157272542616,0.145848
283.310205936612,0.142933
283.468544948724,0.148339
283.621043914968,0.142499
283.78259458332,0.151551
283.935238718742,0.142644
284.086690156756,0.141451
284.236459806781,0.13977
284.386846411651,0.140387
284.537703643196,0.140857
284.690130240275,0.142427
284.84029571364,0.140165
284.992708205069,0.142412
285.144580682435,0.141872
285.295671047721,0.14109
285.446869356092,0.141198
285.596359590575,0.13949
285.750224757341,0.143865
285.903567774274,0.143343
286.054643734095,0.141076
286.204178701785,0.139535
286.353830628472,0.139652
286.504352319726,0.140522
286.655763042429,0.141411
286.805840795489,0.140078
286.95558337446,0.139743
287.109926167331,0.144343
287.260884598545,0.140958
287.411620104591,0.140736
287.563923841714,0.142304
287.714066225107,0.140142
287.865952138834,0.141886
288.016047164951,0.140095
288.169359647417,0.143312
288.320104592332,0.140745
288.471179825502,0.141075
288.620788839066,0.139609
288.774038823087,0.14325
288.924907612186,0.140869
289.074633565854,0.139726
289.224158310539,0.139525
289.37467160868,0.140513
289.525118354201,0.140447
289.679854055629,0.144736
289.830733737209,0.14088
289.98200863796,0.141275
290.13231860883,0.14031
290.282822503634,0.140504
290.433586343021,0.140764
290.583300123125,0.139714
290.733756358413,0.140456
290.883832028749,0.140076
291.03381765529,0.139986
291.184319373901,0.140502
291.333852433819,0.139533
291.483484451686,0.139632
291.63327088145,0.139786
291.783834691069,0.140564
291.934691294591,0.140857
292.084829801579,0.140139
292.234767630553,0.139938
292.388018652323,0.143251
292.537920405903,0.139902
292.687813119123,0.139893
292.837408798589,0.139596
292.987849026417,0.14044
293.139629633028,0.141781
293.291162695419,0.141533
293.441097123234,0.139934
293.591174620046,0.140077
293.74218818836,0.141014
293.891890544742,0.139702
294.042825238552,0.140935
294.193620887114,0.140796
294.343270212913,0.139649
294.494291328764,0.141021
294.644491856137,0.140201
294.794096083974,0.139604
294.944992446904,0.140896
295.094857611293,0.139865
295.247979451427,0.143122
295.399230292289,0.141251
295.550880244877,0.14165
295.701274490493,0.140394
295.850986503826,0.139712
296.00051848592,0.139532
296.152002824133,0.141484
296.303067927091,0.141065
296.454249518702,0.141182
296.603754385752,0.139505
296.754154560516,0.1404
296.904255530565,0.140101
297.055126476758,0.140871
297.205308381102,0.140182
297.357398536934,0.14209
297.507329735615,0.139931
297.657338428233,0.140009
297.809381324084,0.142043
297.959500081317,0.140119
298.109085805623,0.139586
298.258977404063,0.139892
298.409078068944,0.140101
298.560303247585,0.141225
298.710760299664,0.140457
298.861339973338,0.14058
299.011542462576,0.140202
299.163670306032,0.142128
299.313138758095,0.139468
299.463202257918,0.140063
299.613490733594,0.140288
299.763707138737,0.140216
299.913345414657,0.139638
300.063553833603,0.140208
300.213229189831,0.139675
300.363853610983,0.140624
300.514586007119,0.140732
300.665212358703,0.140626
300.815038423072,0.139826
300.966104706067,0.141066
301.116827348663,0.140723
301.26696354716,0.140136
301.41646772957,0.139504
301.566920892026,0.140453
301.716704052,0.139783
301.868017664163,0.141314
302.017782804717,0.139765
302.168830891693,0.141048
302.318967000433,0.140136
302.46920210654,0.140235
302.619184851623,0.139983
302.768877954497,0.139693
302.919352057287,0.140474
303.071061783665,0.14171
303.220732079906,0.13967
303.372696332687,0.141964
303.523247922612,0.140552
303.673537041068,0.140289
303.82419717997,0.14066
303.974008833643,0.139812
304.124018972085,0.14001
304.274862120546,0.140843
304.424926277624,0.140064
304.574484452641,0.139558
304.724121260572,0.139637
304.874238452704,0.140117
305.025423656602,0.141185
305.17515287391,0.139729
305.324756102638,0.139603
305.474449345566,0.139693
305.624512612594,0.140063
305.774286884081,0.139774
305.924061169644,0.139774
306.073772472503,0.139711
306.223447790628,0.139675
306.372978568971,0.139531
306.522979754738,0.140001
306.672412128229,0.139432
306.821889519516,0.139477
306.972844786621,0.140955
307.123080275737,0.140235
307.272719730379,0.139639
307.422161205098,0.139441
307.572189779601,0.140029
307.722371379122,0.140182
307.871848924877,0.139478
308.021500488849,0.139652
308.171746079552,0.140246
308.321655697679,0.13991
308.472371118047,0.140715
308.621964535425,0.139593
308.771397255455,0.139433
308.921678164982,0.140281
309.07194114903,0.140263
309.222141155841,0.1402
309.37191602213,0.139775
309.522071076839,0.140155
309.671683982692,0.139613
309.821901084647,0.140217
309.973813782805,0.141913
310.123723750236,0.13991
310.275521322312,0.141798
310.42709073936,0.141569
310.579115617072,0.142025
310.729342892445,0.140227
310.881606893422,0.142264
311.031337251024,0.13973
311.181926422769,0.140589
311.331794622241,0.139868
311.482364097695,0.140569
311.631878378101,0.139514
311.782691518319,0.140813
311.934145945042,0.141454
312.087444532002,0.143299
312.237066961541,0.139622
312.386617434902,0.13955
312.536320945708,0.139704
312.687047834608,0.140727
312.837593102404,0.140545
312.987070678961,0.139478
313.137825479924,0.140755
313.287451119669,0.139626
313.438805233657,0.141354
313.588409901404,0.139605
313.738041572288,0.139632
313.887502235599,0.139461
314.038867247152,0.141365
314.188793493537,0.139926
314.338686096471,0.139893
314.49090105267,0.142215
314.640649949958,0.139749
314.79067882381,0.140029
314.940735672389,0.140057
315.091151497272,0.140416
315.240791980361,0.13964
315.39224853262,0.141457
315.542377297589,0.140129
315.692904351112,0.140527
315.843042078562,0.140138
315.992916485411,0.139874
316.142709878689,0.139793
316.292812261087,0.140102
316.442461628841,0.139649
316.592644273711,0.140183
316.74237461833,0.13973
316.893409522755,0.141035
317.043748135148,0.140339
317.193532458315,0.139784
317.344014335982,0.140482
317.495128926927,0.141115
317.645918513213,0.14079
317.795828817624,0.13991
317.94564911886,0.13982
318.096763242219,0.141114
318.247064538867,0.140301
318.398317382698,0.141253
318.548463951111,0.140147
318.698540519252,0.140077
318.848000813935,0.13946
318.997752109418,0.139751
319.147437406726,0.139685
319.297122706228,0.139685
319.447601559943,0.140479
319.597043865673,0.139442
319.746902561067,0.139859
319.897193261753,0.140291
320.047400969274,0.140208
320.196953009772,0.139552
320.347036732332,0.140084
320.496677157347,0.13964
320.646865589838,0.140188
320.797572651584,0.140707
320.948486036808,0.140913
321.097910495093,0.139424
321.248210279827,0.1403
321.398818398388,0.140608
321.548785209556,0.139967
321.698362710195,0.139578
321.848119175174,0.139756
321.997857654802,0.139738
322.147977527148,0.14012
322.297893079045,0.139916
322.44761464513,0.139722
322.599196033965,0.141581
322.753502381736,0.144306
322.90359799745,0.140096
323.05306762537,0.13947
323.20308863615,0.140021
323.352756298117,0.139668
323.502831353028,0.140075
323.652739676701,0.139908
323.803111778145,0.140372
323.95364851411,0.140537
324.103810274826,0.140162
324.253523050749,0.139713
324.405625452291,0.142102
324.556527673555,0.140902
324.706189707194,0.139662
324.855966049832,0.139776
325.006104361334,0.140138
325.155927693924,0.139823
325.306938280728,0.141011
325.457930672375,0.140992
325.608348725194,0.140418
325.759385073891,0.141036
325.9090365668,0.139651
326.060347545443,0.141311
326.21165563343,0.141308
326.362415842114,0.14076
326.513773845513,0.141358
326.663813494595,0.14004
326.814875187189,0.141062
326.965259407377,0.140384
327.115218167647,0.139959
327.266216983498,0.140999
327.416122279253,0.139905
327.56578212604,0.13966
327.716366364652,0.140584
327.86613372987,0.139767
328.015712122607,0.139578
328.165433708476,0.139722
328.314877142324,0.139443
328.466606590665,0.141729
328.616820062034,0.140213
328.767934887463,0.141115
328.917684393086,0.13975
329.06789448962,0.14021
329.217870651401,0.139976
329.367602198991,0.139732
329.517524352084,0.139922
329.668657112065,0.141133
329.818341348664,0.139684
329.969860767185,0.141519
330.121113604519,0.141253
330.270782222846,0.139669
330.420359078702,0.139577
330.569820712554,0.139462
330.722375964588,0.142555
330.87217961331,0.139804
331.023666108181,0.141486
331.177279874564,0.143614
331.327119538608,0.13984
331.479843292924,0.142724
331.631927819544,0.142085
331.782564495292,0.140637
331.934206793554,0.141642
332.084490095592,0.140283
332.234494400162,0.140004
332.386641707659,0.142147
332.537677017048,0.141035
332.688722951226,0.141046
332.839008641445,0.140286
332.990965165207,0.141957
333.141058481083,0.140093
333.290556174434,0.139498
333.441728380668,0.141172
333.591299697959,0.139571
333.74312740154,0.141828
333.893538097282,0.140411
334.044103042063,0.140565
334.194161362986,0.140058
334.345311418024,0.14115
334.496253115055,0.140942
334.648498310722,0.142245
334.799986257486,0.141488
334.949645955077,0.13966
335.100900275395,0.141254
335.250316973233,0.139417
335.400800920781,0.140484
335.551469490806,0.140669
335.701626813756,0.140157
335.85352444203,0.141898
336.004378765119,0.140854
336.154137463382,0.139759
336.304803411451,0.140666
336.455809359571,0.141006
336.606347307746,0.140538
336.757453006139,0.141106
336.907301704559,0.139849
337.05776765282,0.140466
337.209557601111,0.14179
337.359651924495,0.140094
337.510425247898,0.140773
337.663493446096,0.143068
337.81566064431,0.142167
337.965293342809,0.139633
338.120796044247,0.145503
338.271860148574,0.141064
338.421600847089,0.139741
338.571286793112,0.139686
338.721776491635,0.14049
338.871978815105,0.140202
339.021638513636,0.13966
339.171741837107,0.140103
339.321482535638,0.139741
339.470935234169,0.139453
339.620504932707,0.13957
339.776308149134,0.145803
339.926955847673,0.140648
340.076953546212,0.139998
340.228158117198,0.141205
340.378181815737,0.140024
340.528465139218,0.140283
340.678142837757,0.139678
340.828755536296,0.140613
340.980249234835,0.141494
341.132089558316,0.14184
341.282507895507,0.140418
341.434135899492,0.141628
341.586373475208,0.142238
341.737402173747,0.141029
341.887443872286,0.140042
342.03839619577,0.140952
342.190243394093,0.141847
342.339642717584,0.139399
342.489902038694,0.140259
342.640247359804,0.140345
342.790324058351,0.140077
342.940172756898,0.139849
343.090273455445,0.140101
343.240311556259,0.140038
343.391414254806,0.141103
343.541109953353,0.139696
343.691132276844,0.140022
343.843284368581,0.142152
343.994572314635,0.141288
344.144403013182,0.139831
344.294453711729,0.140051
344.445355285158,0.140902
344.595901376895,0.140546
344.745408075442,0.139507
344.896266398933,0.140858
345.048454347368,0.142188
345.198052670859,0.139598
345.34823699435,0.140184
345.497653692897,0.139417
345.647314016388,0.13966
345.798333964823,0.14102
345.948373288314,0.140039
346.098435564902,0.140062
346.248829263449,0.140394
346.399810961996,0.140982
346.549986285487,0.140175
346.700089984034,0.140104
346.85136753933,0.141278
347.002620487765,0.141253
347.153058186312,0.140438
347.303192878592,0.140135
347.452843577139,0.139651
347.603363525574,0.14052
347.753673849065,0.14031
347.903342547612,0.139669
348.058405245711,0.145063
348.208979194146,0.140574
348.359262517637,0.140283
348.512848965848,0.143586
348.663600432641,0.140751
348.813134131188,0.139534
348.964484454679,0.14135
349.11426177817,0.139777
349.264815877725,0.140554
349.414862576272,0.140047
349.565571684852,0.140709
349.715704383399,0.140133
349.866665331834,0.140961
350.017036800579,0.140371
350.16773912407,0.140702
350.321714262427,0.143975
350.471891960974,0.140178
350.621488659521,0.139597
350.771600983012,0.140112
350.924467074749,0.142866
351.077634273072,0.143167
351.229520971619,0.141887
351.380783670166,0.141263
351.530434368713,0.139651
351.680699692204,0.140265
351.830614390751,0.139915
351.980500714242,0.139886
352.13196576911,0.141465
352.282854717545,0.140889
352.433637041036,0.140782
352.583784362146,0.140147
352.734193685637,0.140409
352.884324009128,0.14013
353.034486707675,0.140163
353.186168028785,0.141681
353.336397352276,0.140229
353.486076675767,0.139679
353.638457999258,0.142381
353.792654572637,0.144197
353.943859896128,0.141205
354.093690594675,0.139831
354.243540915785,0.13985
354.39376186422,0.140221
354.543295562767,0.139534
354.697571759927,0.144276
354.847538083418,0.139966
354.997870781965,0.140333
355.147449480512,0.139579
355.29982569684,0.142376
355.449476395387,0.139651
355.601211216273,0.141735
355.753543414596,0.142332
355.90335436065,0.139811
356.054079684141,0.140725
356.204779632576,0.1407
356.357782455843,0.143003
356.508092779334,0.14031
356.660439352713,0.142347
356.810973676204,0.140534
356.960750374751,0.139777
357.11324494813,0.142495
357.263636646677,0.140392
357.413961345224,0.140325
357.566635168491,0.142674
357.719406560609,0.142771
357.869907259156,0.140501
358.019414582647,0.139507
358.171980778589,0.142566
358.32249410208,0.140513
358.472270800627,0.139777
358.624436749062,0.142166
358.774252447609,0.139816
358.9255217711,0.141269
359.076533094591,0.141011
359.225886793138,0.139354
359.375672491685,0.139786
359.526430226762,0.140758
359.675954925309,0.139525
359.825934623856,0.13998
359.97800356991,0.142069
360.127528268457,0.139525
360.277205967004,0.139678
360.428999915439,0.141794
360.580873007176,0.141873
360.730541094503,0.139668
360.88136581396,0.140825
361.031169512507,0.139804
361.180910211054,0.139741
361.333220813365,0.142311
361.483441136856,0.14022
361.634304603649,0.140863
361.785115678241,0.140811
361.934641999351,0.139526
362.084364697898,0.139723
362.235554646333,0.14119
362.38494434488,0.13939
362.536448043427,0.141504
362.686134741974,0.139687
362.836882065465,0.140747
362.986713388956,0.139831
363.137742655101,0.141029
363.289275603536,0.141533
363.440362302083,0.141087
363.59060300063,0.140241
363.741461324121,0.140858
363.892370022668,0.140909
364.042736721215,0.140367
364.192898396824,0.140162
364.342270095371,0.139372
364.492274793918,0.140005
364.642558117409,0.140283
364.7926074409,0.140049
364.942558139447,0.139951
365.093891837994,0.141334
365.246645036317,0.142753
365.39909023464,0.142445
365.552343183075,0.143253
365.703131881622,0.140789
365.853406553027,0.140275
366.003927876518,0.140521
366.154383575065,0.140456
366.303879521119,0.139496
366.454362219666,0.140483
366.60608716572,0.141725
366.757839739099,0.141753
366.908296687534,0.140457
367.058378386081,0.140082
367.210517334516,0.142139
367.360312033063,0.139795
367.51067873161,0.140367
367.660827055101,0.140148
367.810468753648,0.139642
367.960389452195,0.139921
368.111018773305,0.140629
368.260714471852,0.139696
368.411614795343,0.1409
368.561943118834,0.140328
368.712190442325,0.140247
368.861670140872,0.13948
369.012471714251,0.140802
369.163465636706,0.140994
369.315450207704,0.141985
369.464875906251,0.139426
369.615859229742,0.140983
369.766223553233,0.140364
369.916461876724,0.140238
370.06724942248,0.140788
370.218335252834,0.141086
370.369940201269,0.141605
370.520289043118,0.140349
370.670934991553,0.140646
370.8205226901,0.139588
370.970154636154,0.139632
371.119922334701,0.139768
371.270051658192,0.140129
371.419469981683,0.139418
371.569658578959,0.140189
371.72216590245,0.142507
371.872215225941,0.140049
372.022665924488,0.140451
372.175271888676,0.142606
372.325275212167,0.140003
372.475531535658,0.140256
372.625889234205,0.140358
372.777318422787,0.141429
372.928148368841,0.14083
373.078928067388,0.14078
373.230037162464,0.141109
373.380618108518,0.140581
373.533216432009,0.142598
373.6837657555,0.140549
373.834374703935,0.140609
373.985130027426,0.140755
374.135169348536,0.140039
374.284631047083,0.139462
374.43432674563,0.139696
374.584806616825,0.14048
374.73701356526,0.142207
374.886574263807,0.139561
375.037204962354,0.140631
375.189089285845,0.141884
375.339156609336,0.140067
375.489595307883,0.140439
375.63936300643,0.139768
375.790571954865,0.141209
375.9417639033,0.141192
376.091396601847,0.139633
376.241497300394,0.140101
376.391165998941,0.139669
376.541034320051,0.139868
376.691772626541,0.140738
376.841720325088,0.139948
376.992732481049,0.141012
377.143066179596,0.140334
377.29324412565,0.140178
377.442776071704,0.139532
377.593700770251,0.140925
377.745512155495,0.141811
377.899044905224,0.143533
378.048812603771,0.139768
378.198661302318,0.139849
378.350747625809,0.142086
378.5013939493,0.140646
378.652292593665,0.140899
378.8028455421,0.140553
378.954234865591,0.141389
379.104631564138,0.140397
379.255260885248,0.140629
379.405001583795,0.139741
379.555462200785,0.140461
379.708378524276,0.142916
379.859980847767,0.141602
380.009757546314,0.139777
380.159869869961,0.140112
380.309851825236,0.139982
380.459982298209,0.14013
380.611804883017,0.141823
380.763668800827,0.141864
380.913601513791,0.139933
381.063315231378,0.139714
381.213382587492,0.140067
381.365657581854,0.142275
381.515860748924,0.140203
381.666036129525,0.140175
381.818272522704,0.142236
381.968139285832,0.139867
382.120063992075,0.141925
382.270550778521,0.140487
382.421750227482,0.141199
382.57150904049,0.139759
382.720979865783,0.139471
382.872854025244,0.141874
383.022441879383,0.139588
383.17464174789,0.1422
383.325449634416,0.140808
383.475822213977,0.140373
383.626513496545,0.140691
383.776182439717,0.139669
383.926169397985,0.139987
384.076381078929,0.140212
384.226435651999,0.140055
384.376448844419,0.140013
384.52845689357,0.142008
384.678878491009,0.140422
384.828846305819,0.139968
384.978905160935,0.140059
385.132629461492,0.143724
385.282843638821,0.140214
385.438049091757,0.145205
385.590005846312,0.141957
385.739685784148,0.13968
385.890768631328,0.141083
386.042248521553,0.14148
386.193489467446,0.141241
386.345169256567,0.14168
386.4967881204,0.141619
386.647692218801,0.140904
386.798540810786,0.140849
386.949541187546,0.141
387.100824625955,0.141283
387.253711714275,0.142887
387.406332251988,0.142621
387.556986455687,0.140654
387.708327960118,0.141342
387.858849528205,0.140522
388.010660896867,0.141811
388.161814673535,0.141154
388.312019834645,0.140205
388.463968779596,0.141949
388.615799723825,0.141831
388.76569670599,0.139897
388.917913690953,0.142217
389.067673801815,0.13976
389.218777954651,0.141104
389.375076166925,0.146298
389.527756435605,0.14268
389.67845975376,0.140703
389.829239079291,0.140779
389.980603914281,0.141365
390.132959297426,0.142355
390.285136897333,0.142178
390.436304476725,0.141168
390.589594021248,0.14329
390.740917339259,0.141323
390.891236981284,0.14032
391.041812900691,0.140576
391.192567627457,0.140755
391.344170538471,0.141603
391.496025508446,0.141855
391.646194367747,0.140169
391.796499886095,0.140306
391.953496310707,0.146996
392.108214713381,0.144718
392.264254794571,0.14604
392.416807880788,0.142553
392.577879486031,0.151072
392.727870669662,0.139991
392.879942420943,0.142072
393.03628084028,0.146338
393.191466855899,0.145186
393.345354810191,0.143888
393.497232441489,0.141878
393.648577901427,0.141345
393.80567902742,0.147101
393.956718578965,0.14104
394.113143161198,0.146425
394.271043174597,0.1479
394.424408023052,0.143365
394.583650552589,0.149243
394.77087146778,0.177221
394.995546547499,0.214675
395.156551705468,0.151005
395.331741419684,0.16519
395.497453419891,0.155712
395.655698366338,0.148245
395.813704469451,0.148006
396.000253598228,0.176549
396.223059320231,0.212806
396.389513082889,0.156454
397.619002308016,1.21949
397.934750061003,0.305748
398.107139919819,0.16239
398.360066024569,0.242926
398.77407165172,0.404006
400.083024277924,1.29895
400.498433867607,0.40541
401.078949239584,0.570515
408.678327002739,7.58938
408.970846334381,0.282519
409.195815465586,0.214969
409.359139293103,0.153324
409.528019574182,0.15888
409.68555757509,0.147538
409.83665455973,0.141097
409.988257812963,0.141603
410.14294232291,0.144685
410.293476718246,0.140534
410.44362904119,0.140152
410.594257696331,0.140629
410.745955347361,0.141698
410.898053866417,0.142099
411.051149875269,0.143096
411.202508943764,0.141359
411.35357222191,0.141063
411.504418442289,0.140846
411.655795196851,0.141377
411.807582911714,0.141788
411.957306972311,0.139724
412.107584964886,0.140278
412.259891916724,0.142307
412.41172164798,0.14183
412.562343491387,0.140622
412.713823061451,0.14148
412.86591079829,0.142088
413.018196691262,0.142286
413.167731320361,0.139535
413.317438495628,0.139707
413.469751850842,0.142313
413.619464743277,0.139713
413.771566555346,0.142102
413.926453424761,0.144887
414.076648115237,0.140195
414.228181253517,0.141533
414.378266186588,0.140085
414.529525930726,0.14126
414.68033572013,0.14081
414.832235168359,0.141899
414.983619902789,0.141385
415.133324112905,0.139704
415.283056642369,0.139733
415.432913158366,0.139857
415.583083953932,0.140171
415.733486654623,0.140403
415.884896047243,0.141409
416.034483640694,0.139588
416.184224771382,0.139741
416.334799832195,0.140575
416.48470388327,0.139904
416.636065191438,0.141361
416.785689050345,0.139624
416.935573321301,0.139884
417.085802036022,0.140229
417.235895692312,0.140094
417.387214249928,0.141319
417.537017305202,0.139803
417.686559302124,0.139542
417.83706912876,0.14051
417.987289027179,0.14022
418.137377623475,0.140089
418.289073212628,0.141696
418.440694950446,0.141622
418.591050635199,0.140356
418.741685231043,0.140635
418.893261451659,0.141576
419.042856968602,0.139596
419.192470432881,0.139613
419.342191844468,0.139721
419.492200203267,0.140008
419.642481789447,0.140282
419.793035567224,0.140554
419.942919020486,0.139883
420.092532167127,0.139613
420.242073357528,0.139541
420.392210605913,0.140137
420.541814591443,0.139604
420.69149952345,0.139685
420.840995401926,0.139496
420.990635391043,0.13964
421.141415308808,0.14078
421.291444155503,0.140029
