X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
240.271603723724,0.14398
240.423655853819,0.142052
240.576525788401,0.14287
240.72724549546,0.14072
240.883544261011,0.146299
241.035087103214,0.141543
241.188568910668,0.143482
241.340883185329,0.142314
241.489989053016,0.139106
241.641338940778,0.14135
241.790783712095,0.139445
241.940973439102,0.14019
242.090220122055,0.139247
242.240344760918,0.140125
242.390220355753,0.139876
242.539649906794,0.13943
242.68902241423,0.139373
242.838372431591,0.13935
242.98845184198,0.140079
243.139225223047,0.140773
243.288498586391,0.139273
243.438441910042,0.139943
243.587814188436,0.139372
243.738997213105,0.141183
243.889826164636,0.140829
244.040305328942,0.140479
244.190625341059,0.14032
244.340060437353,0.139435
244.491626050847,0.141566
244.643618133489,0.141992
244.795741236046,0.142123
244.946147484217,0.140406
245.098215011277,0.142068
245.249520638314,0.141306
245.398604545849,0.139084
245.548942270343,0.140338
245.699410968087,0.140469
245.849068850764,0.139658
245.999495506089,0.140427
246.148849319668,0.139354
246.298736933045,0.139888
246.449986077324,0.141249
246.599744364495,0.139758
246.749161125794,0.139417
246.898136876608,0.138976
247.048664617508,0.140528
247.200635086016,0.14197
247.351253395417,0.140618
247.501027613701,0.139774
247.650201304315,0.139174
247.801568978141,0.141368
247.950715637035,0.139147
248.099754278697,0.139039
248.250676674879,0.140922
248.40558987251,0.144913
248.555306220931,0.139716
248.705068326306,0.139762
248.853980870683,0.138913
249.007006879355,0.143026
249.157580279478,0.140573
249.309292750622,0.141712
249.458439203608,0.139146
249.608601625239,0.140162
249.759048180552,0.140447
249.909036802932,0.139989
250.060403856118,0.141367
250.211169104266,0.140765
250.360768087053,0.139599
250.509725342817,0.138957
250.659020795626,0.139295
250.808543534411,0.139523
250.957770706137,0.139227
251.108121487663,0.140351
251.257321595085,0.1392
251.406449661056,0.139128
251.557914574517,0.141465
251.709007422259,0.141093
251.859747937935,0.140741
252.01058586715,0.140838
252.160139363513,0.139553
252.309276223105,0.139137
252.46435606075,0.14508
252.61407141629,0.139715
252.763406181841,0.139335
252.914013570835,0.140607
253.063683811389,0.13967
253.213581530752,0.139898
253.363819491234,0.140238
253.512972487205,0.139153
253.662091055682,0.139119
253.811635589971,0.139545
253.961712095553,0.140077
254.111870529398,0.140158
254.262408451744,0.140538
254.412157870194,0.139749
254.561477675305,0.13932
254.711166027452,0.139688
254.860329352865,0.139163
255.009393642433,0.139064
255.160545779351,0.141152
255.310620437892,0.140075
255.459567650843,0.138947
255.608532829811,0.138965
255.759229939855,0.140697
255.908681265911,0.139451
256.057961372473,0.13928
256.209505988034,0.141545
256.359623224008,0.140117
256.510332401174,0.140709
256.65996578669,0.139633
256.814239074098,0.144273
256.963434074092,0.139195
257.112687168037,0.139253
257.262444517444,0.139757
257.41257538138,0.140131
257.561855467517,0.13928
257.712042942305,0.140187
257.861757419268,0.139714
258.012042407633,0.140285
258.162432211626,0.14039
258.31244609332,0.140014
258.461780197578,0.139334
258.611413701876,0.139634
258.76072576247,0.139312
258.909816888366,0.139091
259.059124020263,0.139307
259.211101365043,0.141977
259.361196514523,0.140095
259.510713081491,0.139517
259.660300443965,0.139587
259.809472626844,0.139172
259.960726286627,0.141254
260.111480742799,0.140754
260.260760958766,0.13928
260.41024819109,0.139487
260.559818858743,0.139571
260.709379546299,0.139561
260.858657593747,0.139278
261.008005872073,0.139348
261.158073053004,0.140067
261.308614264576,0.140541
261.458231388461,0.139617
261.609799416344,0.141568
261.759550240656,0.139751
261.909212797883,0.139663
262.059398520588,0.140186
262.208996944469,0.139598
262.358326204968,0.139329
262.507807151843,0.139481
262.658303601373,0.140496
262.809782598862,0.141479
262.959362615473,0.13958
263.10992416027,0.140562
263.260145735656,0.140222
263.409716840833,0.139571
263.560933482975,0.141217
263.710561121132,0.139628
263.859862776811,0.139302
264.011189069704,0.141326
264.161011313227,0.139822
264.310663595716,0.139652
264.460804677861,0.140141
264.609761463016,0.138957
264.761636962311,0.141875
264.911384799594,0.139748
265.06305593704,0.141671
265.214338968094,0.141283
265.367539836851,0.143201
265.517534383303,0.139995
265.667384955425,0.139851
265.821588801911,0.144204
265.971404835128,0.139816
266.121048524118,0.139644
266.272873522762,0.141825
266.4221148394,0.139241
266.573298985858,0.141184
266.723928824146,0.14063
266.873111036641,0.139182
267.023631505988,0.14052
267.172867800125,0.139236
267.323316794094,0.140449
267.472896828119,0.13958
267.624419196449,0.141522
267.775142142549,0.140723
267.92476801043,0.139626
268.074993316336,0.140225
268.225395111692,0.140402
268.375443399435,0.140048
268.525285962241,0.139843
268.676169966775,0.140884
268.825559604025,0.13939
268.977424848905,0.141865
269.128924036987,0.141499
269.278034782304,0.139111
269.427261969921,0.139227
269.576404600382,0.139143
269.725911450112,0.139507
269.875504339022,0.139593
270.026611788633,0.141107
270.176526607351,0.139915
270.326397603072,0.139871
270.483129515448,0.146732
270.63371234823,0.140583
270.785976683108,0.142264
270.936228822132,0.140252
271.085637008635,0.139408
271.235923625859,0.140287
271.387238746541,0.141315
271.536534532323,0.139296
271.688643719588,0.142109
271.838924053797,0.14028
271.988318985829,0.139395
272.140597976908,0.142279
272.289916474692,0.139318
272.440678012146,0.140762
272.59089458295,0.140217
272.741125756165,0.140231
272.89322344493,0.142098
273.042869180895,0.139646
273.196650913142,0.143782
273.349233287745,0.142582
273.499286098821,0.140053
273.649121002766,0.139835
273.801776467505,0.142655
273.951940376122,0.140164
274.102590441105,0.14065
274.253145433641,0.140555
274.405413847042,0.142268
274.556482480155,0.141069
274.709941756973,0.143459
274.860119919563,0.140178
275.011300135928,0.14118
275.163624184842,0.142324
275.312953411301,0.139329
275.465383138843,0.14243
275.61725095071,0.141868
275.766453373215,0.139202
275.917129320038,0.140676
276.072522339746,0.145393
276.225736416449,0.143214
276.380266880732,0.14453
276.532756973017,0.14249
276.683312542247,0.140556
276.833756606841,0.140444
276.98813258646,0.144376
277.139326619202,0.141194
277.309198498486,0.159872
277.46019096378,0.140992
277.612925614368,0.142735
277.765615143695,0.14269
277.920615891104,0.145001
278.074122306524,0.143506
278.228733136689,0.144611
278.386001669029,0.147269
278.537486785854,0.141485
278.689715923479,0.142229
278.840438301051,0.140722
278.993797305796,0.143359
279.144376905876,0.14058
279.300492672918,0.146116
279.451780191994,0.141288
279.612845415904,0.151065
279.762537676409,0.139692
279.912692495812,0.140155
280.068278168771,0.145586
280.218341281134,0.140063
280.369584037141,0.141243
280.526864726339,0.147281
280.677545062889,0.14068
280.828131413165,0.140586
280.978632780398,0.140501
281.129570480756,0.140938
281.280670440074,0.1411
281.436830931552,0.14616
281.586275109121,0.139444
281.736283715018,0.140009
281.886489293026,0.140206
282.038780846412,0.142292
282.189041369738,0.140261
282.343588184558,0.144547
282.495282886268,0.141695
282.646318782218,0.141036
282.798920629262,0.142602
282.949380553997,0.14046
283.099377908852,0.139997
283.248450965396,0.139073
283.397690439122,0.139239
283.551240225289,0.14355
283.702725762517,0.141486
283.855715097937,0.142989
284.012905709305,0.147191
284.16746623149,0.144561
284.317605947298,0.14014
284.471734315804,0.144128
284.624795706329,0.143061
284.775315712762,0.14052
284.926383670929,0.141068
285.07823256498,0.141849
285.229985534072,0.141753
285.3824179574,0.142432
285.535324681583,0.142907
285.68693331365,0.141609
285.837372285808,0.140439
285.988891743551,0.141519
286.140185721762,0.141294
286.29063756198,0.140452
286.440192930568,0.139555
286.591576134942,0.141383
286.741547351466,0.139971
286.891255416133,0.139708
287.04214241402,0.140887
287.192693425466,0.140551
287.342762411478,0.140069
287.493069183649,0.140307
287.642820885466,0.139752
287.795578952618,0.142758
287.945914040207,0.140335
288.095712721904,0.139799
288.245222340678,0.13951
288.396309421795,0.141087
288.545644912978,0.139335
288.695191619957,0.139547
288.844409981356,0.139218
288.994791947093,0.140382
289.145846531526,0.141055
289.295316698922,0.13947
289.444408805857,0.139092
289.596266864222,0.141858
289.747364618015,0.141098
289.897082557744,0.139718
290.046695332524,0.139613
290.196338745562,0.139643
290.347638226092,0.141299
290.497299507517,0.139661
290.648041811221,0.140742
290.799823504183,0.141782
290.950401143376,0.140578
291.101210200735,0.140809
291.250274723074,0.139065
291.400034691274,0.13976
291.554134671307,0.1441
291.703924067769,0.139789
291.853849897533,0.139926
292.00286921778,0.139019
292.15271495036,0.139846
292.30429593294,0.141581
292.453932149633,0.139636
292.603284319936,0.139352
292.752393462651,0.139109
292.902160957067,0.139767
293.052161118335,0.14
293.201853686335,0.139693
293.351703684741,0.13985
293.50119364494,0.13949
293.65074477149,0.139551
293.800375519416,0.139631
293.949637378761,0.139262
294.098647204082,0.13901
294.247872995929,0.139226
294.397740059133,0.139867
294.547289785131,0.13955
294.696434478758,0.139145
294.845905423225,0.139471
295.000675397139,0.14477
295.15112748178,0.140452
295.300407047083,0.13928
295.449646380122,0.139239
295.599198129519,0.139552
295.748856802397,0.139659
295.898444478497,0.139588
296.0486316506,0.140187
296.197875042931,0.139243
296.347357600535,0.139483
296.497853686027,0.140496
296.64701599687,0.139162
296.796043281537,0.139027
296.945639722241,0.139596
297.09535213344,0.139712
297.245441054409,0.140089
297.394945236282,0.139504
297.544683598517,0.139738
297.696903636009,0.14222
297.846788914223,0.139885
297.997224998448,0.140436
298.147276604644,0.140052
298.296371300169,0.139095
298.446203412761,0.139832
298.59545540822,0.139252
298.74503349325,0.139578
298.895300551319,0.140267
299.045705586633,0.140405
299.195641395738,0.139936
299.344992293443,0.139351
299.495431205072,0.140439
299.644477964832,0.139047
299.795193888021,0.140716
299.945430866841,0.140237
300.09559575641,0.140165
300.245137624141,0.139542
300.394254411468,0.139117
300.544138245507,0.139884
300.693336007279,0.139198
300.84307581101,0.13974
300.992797599964,0.139722
301.141977293283,0.13918
301.291444938679,0.139468
301.440862485467,0.139418
301.590691125279,0.139829
301.740790436211,0.140099
301.890368047246,0.139578
302.040489499919,0.140121
302.189574636551,0.139085
302.339431215951,0.139857
302.489294789082,0.139864
302.638798353454,0.139504
302.788893922507,0.140096
302.937749485006,0.138856
303.086830047717,0.139081
303.236091166987,0.139261
303.385482142154,0.139391
303.535377516472,0.139895
303.684656087959,0.139279
303.834638672286,0.139983
303.984749274069,0.140111
304.134253870376,0.139505
304.283253462843,0.139
304.432586061853,0.139333
304.581846669306,0.139261
304.732212303569,0.140366
304.882879973004,0.140668
305.033218674773,0.140339
305.18393434838,0.140716
305.334306612574,0.140372
305.484375337799,0.140069
305.63426109071,0.139886
305.783909933305,0.139649
305.933388685685,0.139479
306.083879553948,0.140491
306.233286344655,0.139407
306.383724374658,0.140438
306.532796148813,0.139072
306.682856490915,0.14006
306.831811301106,0.138955
306.98182013186,0.140009
307.132633309834,0.140813
307.281912180538,0.139279
307.431950240982,0.140038
307.581139154237,0.139189
307.73160418571,0.140465
307.880942699945,0.139339
308.030882898016,0.13994
308.18056902064,0.139686
308.330672357354,0.140103
308.479753906792,0.139082
308.628994004194,0.13924
308.778030111704,0.139036
308.927269103641,0.139239
309.076310169613,0.139041
309.22610459839,0.139794
309.37539287432,0.139288
309.525312413254,0.13992
309.674614470328,0.139302
309.82433700001,0.139723
309.973634354017,0.139297
310.125144761371,0.14151
310.274559157752,0.139414
310.424787007886,0.140228
310.575332448682,0.140545
310.724929140427,0.139597
310.874606870458,0.139678
311.023958393869,0.139352
311.173228956332,0.139271
311.323685340736,0.140456
311.475585414388,0.1419
311.625128364557,0.139543
311.776249209632,0.141121
311.925389806342,0.139141
312.074417587625,0.139028
312.223607403017,0.13919
312.373627589434,0.14002
312.524746494225,0.141119
312.673680873144,0.138934
312.822861841487,0.139181
312.972976207029,0.140114
313.123307641655,0.140331
313.272551682227,0.139244
313.421579741245,0.139028
313.571648234225,0.140068
313.721254701187,0.139606
313.870834169873,0.139579
314.021542628181,0.140708
314.170930682967,0.139388
314.321428856669,0.140498
314.471134233509,0.139705
314.621360552276,0.140226
314.771377519996,0.140017
314.920848821795,0.139471
315.070246101903,0.139397
315.221242050084,0.140996
315.371944622042,0.140703
315.521157384177,0.139213
315.671586580687,0.140429
315.822155648717,0.140569
315.971183482439,0.139028
316.121457307999,0.140274
316.270683114631,0.139226
316.420525538957,0.139842
316.569706634271,0.139181
316.718977715909,0.139271
316.869134580379,0.140157
317.018793637536,0.139659
317.167902384744,0.139109
317.317101124412,0.139199
317.466593610782,0.139492
317.616560826185,0.139967
317.766681606484,0.140121
317.91683932803,0.140158
318.067344342597,0.140505
318.216471058613,0.139127
318.365786773143,0.139316
318.515084486002,0.139298
318.66468049178,0.139596
318.815852497267,0.141172
318.967066796567,0.141214
319.116472510215,0.139406
319.266877441585,0.140405
319.416104453898,0.139227
319.566724109027,0.14062
319.716313910089,0.13959
319.865161722207,0.138848
320.014162540031,0.139001
320.16321736166,0.139055
320.312838190417,0.139621
320.46219002385,0.139352
320.611487865827,0.139298
320.762445366949,0.140958
320.912643244937,0.140198
321.061653108724,0.13901
321.211719201873,0.140066
321.36170259804,0.139983
321.511248493154,0.139546
321.661515334218,0.140267
321.811220595782,0.139705
321.961192072725,0.139971
322.111275364609,0.140083
322.260465315824,0.13919
322.410513970306,0.140049
322.559814953461,0.139301
322.70893302765,0.139118
322.860219134865,0.141286
323.009468085146,0.139249
323.159916247054,0.140448
323.310570686669,0.140654
323.460248141855,0.139677
323.609402236468,0.139154
323.759858735914,0.140456
323.909908662127,0.14005
324.059062807662,0.139154
324.208468977546,0.139406
324.358193272184,0.139724
324.509605869115,0.141413
324.660806515746,0.141201
324.811336196221,0.14053
324.960499465298,0.139163
325.114532803287,0.144033
325.265424001957,0.140891
325.415848344702,0.140424
325.565473159158,0.139625
325.715200564474,0.139727
325.864959439321,0.139759
326.014836353498,0.139877
326.166889290792,0.142053
326.315827781682,0.138938
326.465629292124,0.139802
326.615026543755,0.139397
326.764687612077,0.139661
326.913827205195,0.13914
327.064300823255,0.140474
327.216793038301,0.142492
327.367007465823,0.140214
327.516466811352,0.139459
327.666656628386,0.14019
327.816742922116,0.140086
327.968255800229,0.141513
328.119318356664,0.141063
328.269787169913,0.140469
328.419240887451,0.139454
328.570147891781,0.140907
328.720366347173,0.140218
328.871443574881,0.141077
329.021195073177,0.139751
329.170439996109,0.139245
329.320765791871,0.140326
329.471832554816,0.141067
329.62592994492,0.144097
329.775291923606,0.139362
329.92551413746,0.140222
330.075708138447,0.140194
330.226784001133,0.141076
330.377315641782,0.140532
330.52755591347,0.14024
330.677247620075,0.139692
330.826792288584,0.139545
330.975677338274,0.138885
331.126172022188,0.140495
331.279953153684,0.143781
331.429099218687,0.139146
331.578335288277,0.139236
331.728829994861,0.140495
331.878804626094,0.139975
332.028601340647,0.139797
332.178669694572,0.140068
332.328340415359,0.139671
332.478308139116,0.139968
332.628439154463,0.140131
332.778732244439,0.140293
332.928080454988,0.139348
333.077037547431,0.138957
333.226300640795,0.139263
333.37666837413,0.140368
333.526457468998,0.139789
333.67566656469,0.139209
333.825252209773,0.139586
333.975234306493,0.139982
334.124290403579,0.139056
334.274840501052,0.14055
334.427676104812,0.142836
334.580287202798,0.142611
334.729868300985,0.139581
334.883223599576,0.143355
335.032732338213,0.139509
335.182637077055,0.139905
335.332879816026,0.140243
335.482965914976,0.140086
335.634029294372,0.141063
335.783448393472,0.139419
335.933245132865,0.139797
336.083924061363,0.140679
336.235228673627,0.141305
336.38410477295,0.138876
336.533867872306,0.139763
336.683847252242,0.139979
336.833698413548,0.139851
336.983881001822,0.140183
337.135687450407,0.141806
337.284878549876,0.139191
337.435848929948,0.14097
337.586022669739,0.140174
337.735522409545,0.1395
337.885744789674,0.140222
338.035007889195,0.139263
338.184180988721,0.139173
338.335045088252,0.140864
338.486018333975,0.140973
338.636086433517,0.140068
338.785397533064,0.139311
338.934660632614,0.139263
339.084669921278,0.140009
339.236302661145,0.141633
339.387451041335,0.141148
339.538050140893,0.140599
339.687845880767,0.139796
339.840498181905,0.142652
339.992118921779,0.141621
340.143335244307,0.141216
340.292544343873,0.139209
340.443892004711,0.141348
340.594943617997,0.141052
340.744035717563,0.139092
340.893001817129,0.138966
341.042843557013,0.139842
341.192487889663,0.139644
341.342593179431,0.140105
341.492833559633,0.14024
341.642249659199,0.139416
341.791125758765,0.138876
341.940911047449,0.139785
342.090893147015,0.139982
342.240309479665,0.139416
342.391457408667,0.141148
342.542096148551,0.140639
342.691919888435,0.139824
342.842676861403,0.140757
342.992685601287,0.140009
343.142644341171,0.139959
343.292026081055,0.139382
343.442032461257,0.140006
343.591335749941,0.139303
343.742399489825,0.141064
343.892178589391,0.139779
344.042112688957,0.139934
344.192290428841,0.140178
344.343307856526,0.141017
344.493977956092,0.14067
344.643939244776,0.139961
344.799873747522,0.145935
344.949165487406,0.139292
345.098401586972,0.139236
345.248769326856,0.140368
345.398775707058,0.140006
345.550973008214,0.142197
345.704988527478,0.144016
345.855420627044,0.140432
346.005080366928,0.13966
346.15556729593,0.140487
346.305125944296,0.139559
346.45472468418,0.139599
346.603988424064,0.139264
346.755494804266,0.141506
346.90544654415,0.139952
347.055145197934,0.139699
347.204788937818,0.139644
347.354567677702,0.139779
347.506719978858,0.142152
347.65744135906,0.140721
347.807501310202,0.14006
347.956949409768,0.139448
348.109287979088,0.142339
348.260008627454,0.140721
348.40942472702,0.139416
348.559787107222,0.140362
348.709718487424,0.139931
348.860792227308,0.141074
349.011115559958,0.140323
349.161429299842,0.140314
349.312789396124,0.14136
349.462110448138,0.139321
349.612352115158,0.140242
349.764069765114,0.141718
349.913749504998,0.13968
350.065592244882,0.141843
350.215352984766,0.139761
350.367173317481,0.14182
350.518098930767,0.140926
350.667948584551,0.13985
350.817152873235,0.139204
350.967259227682,0.140106
351.117754248202,0.140495
351.276584031584,0.14883
351.42593713115,0.139353
351.5751643777,0.139227
351.725032117584,0.139868
351.87419621715,0.139164
352.024384957034,0.140189
352.174010696918,0.139626
352.323102796484,0.139092
352.47245589605,0.139353
352.622869635934,0.140414
352.7721147355,0.139245
352.924145115702,0.14203
353.074244544206,0.140099
353.22377128409,0.139527
353.375936585246,0.142165
353.52517787393,0.139241
353.675208247854,0.14003
353.825067987738,0.13986
353.975517727622,0.14045
354.126951467506,0.141434
354.277335847708,0.140384
354.428249868228,0.140914
354.578064608112,0.139815
354.728400196632,0.140336
354.879750576834,0.14135
355.029485909484,0.139735
355.17881200905,0.139326
355.329132748934,0.140321
355.482190393016,0.143058
355.632903773218,0.140713
355.78451015342,0.141606
355.935240533622,0.14073
356.084713273506,0.139473
356.234820363222,0.140107
356.384318840613,0.139498
356.534515580497,0.140197
356.685599601017,0.141084
356.835406700583,0.139807
356.984453800149,0.139047
357.133846813615,0.139393
357.283019913181,0.139173
357.433648482501,0.140629
357.584292664872,0.140644
357.736260372393,0.141968
357.885397471959,0.139137
358.036457852161,0.14106
358.188454061799,0.141996
358.339090471,0.140636
358.48921900318,0.140129
358.638473102746,0.139254
358.78876984263,0.140297
358.939629582514,0.14086
359.089399322398,0.13977
359.238572421964,0.139173
359.39173072312,0.143158
359.541825775134,0.140095
359.692352566578,0.140527
359.842816820182,0.140464
359.991783833648,0.138967
360.141051122332,0.139267
360.291389190742,0.140338
360.442157930626,0.140769
360.591289030192,0.139131
360.742305129758,0.141016
360.891424229324,0.139119
361.041304921656,0.139881
361.19085866154,0.139554
361.339941761106,0.139083
361.489609860672,0.139668
361.639478600556,0.139869
361.789087700122,0.139609
361.940608032772,0.14152
362.09091700615,0.140309
362.240037698482,0.139121
362.38995867145,0.139921
362.540043411334,0.140085
362.690842431854,0.140799
362.841246171738,0.140404
362.991167460422,0.139921
363.141425840624,0.140258
363.292192580508,0.140767
363.441394320392,0.139202
363.591161060276,0.139767
363.74504080016,0.14388
363.894249899726,0.139209
364.04455563961,0.140306
364.195077379494,0.140522
364.344828119378,0.139751
364.494731859262,0.139904
364.644810239464,0.140078
364.79414833903,0.139338
364.943582438596,0.139434
365.09421972728,0.140637
365.245158107482,0.140938
365.397215606571,0.142057
365.546253706137,0.139038
365.696215359921,0.139962
365.845517692571,0.139302
365.997526626991,0.142009
366.148927647511,0.141401
366.300141747077,0.141214
366.451777282143,0.141636
366.607208504253,0.145431
366.756726244137,0.139518
366.906456331503,0.13973
367.055620431069,0.139164
367.205197079435,0.139577
367.355139819319,0.139943
367.506508993504,0.141369
367.658669373706,0.14216
367.80822211359,0.139553
367.957584213156,0.139362
368.109645514312,0.142061
368.258837254196,0.139192
368.408125902562,0.139289
368.559161235212,0.141035
368.710287804532,0.141127
368.862169452898,0.141882
369.011552785548,0.139383
369.163109806068,0.141557
369.31406318627,0.140953
369.463761510108,0.139698
369.613015609674,0.139254
369.76212570924,0.13911
369.911066401572,0.138941
370.061390141456,0.140324
370.211090241022,0.1397
370.361731529706,0.140641
370.510841629272,0.13911
370.659771728838,0.13893
370.809995468722,0.140224
370.959405568288,0.13941
371.109283667854,0.139878
371.258389956538,0.139106
371.407527056104,0.139137
371.560039617122,0.142513
371.71081959009,0.14078
371.860433689656,0.139614
372.01066142954,0.140228
372.161047169424,0.140386
372.310609909308,0.139563
372.459756008874,0.139146
372.609647597394,0.139892
372.758734886078,0.139087
372.908751625962,0.140017
373.058619054844,0.139867
373.20877215441,0.140153
373.358197253976,0.139425
373.507046353542,0.138849
373.657097453108,0.140051
373.80689921296,0.139802
373.957996952844,0.141098
374.107433692728,0.139437
374.256534792294,0.139101
374.40688789186,0.140353
374.55709122451,0.140203
374.709630604712,0.142539
374.860734984914,0.141104
375.00989008448,0.139155
375.159162184046,0.139272
375.311174204566,0.142012
375.460356304132,0.139182
375.610718044016,0.140362
375.761209143582,0.140491
375.911766670287,0.140558
376.061439766818,0.139673
376.211461866384,0.140022
376.361006606268,0.139545
376.513832175588,0.142826
376.663547915472,0.139716
376.814161655356,0.140614
376.963523754922,0.139362
377.113529135124,0.140005
377.26261223469,0.139083
377.412030974574,0.139419
377.564292365958,0.142261
377.713402465524,0.13911
377.865756224123,0.142354
378.015091323689,0.139335
378.164554063573,0.139463
378.315064803457,0.140511
378.464201903023,0.139137
378.614519642907,0.140318
378.763638742473,0.139119
378.913947482357,0.140309
379.063780199792,0.139833
379.214977299358,0.141197
379.365279776469,0.140302
379.514389876035,0.13911
379.664982615919,0.140593
379.814626355803,0.139644
379.965242736005,0.140616
380.114733835724,0.139491
380.263879935995,0.139146
380.417274242863,0.143394
380.566321346993,0.139047
380.715838097031,0.139517
380.865580851278,0.139743
381.016913545029,0.141333
381.17274418726,0.145831
381.323172316614,0.140428
381.47330445377,0.140132
381.623282092294,0.139978
381.773985244572,0.140703
381.925926128077,0.141941
382.075708588666,0.139782
382.225280432558,0.139572
382.375761628239,0.140481
382.526417501775,0.140656
382.676112722626,0.139695
382.826594956213,0.140482
382.977275406282,0.14068
383.126718669897,0.139443
383.276461637213,0.139743
383.428215623145,0.141754
383.577312180102,0.139097
383.726754513504,0.139442
383.877624468396,0.14087
384.028884665801,0.14126
384.178134361351,0.13925
384.329119931987,0.140986
384.479515093559,0.140395
384.630526011204,0.141011
384.779909490489,0.139383
384.929934289346,0.140025
385.079731819746,0.139798
385.232364895805,0.142633
385.384526269153,0.142161
385.533794194619,0.139268
385.683968159778,0.140174
385.833720607617,0.139752
385.984287092833,0.140566
386.134156616665,0.13987
386.284295927698,0.140139
386.437484532049,0.143189
386.589563963392,0.142079
386.741086655706,0.141523
386.890731395537,0.139645
387.03986033119,0.139129
387.190872782321,0.141012
387.341237081984,0.140364
387.491022555057,0.139785
387.641996597532,0.140974
387.793007745831,0.141011
387.942244917145,0.139237
388.092244041222,0.139999
388.242218293367,0.139974
388.392731074599,0.140513
388.542173963886,0.139443
388.695332258324,0.143158
388.845658673979,0.140326
388.995313124079,0.139654
389.148850165693,0.143537
389.298522698936,0.139673
389.449257289248,0.140735
389.599245906244,0.139989
389.7495705725,0.140325
389.90057437141,0.141004
390.051493678445,0.140919
390.202400677259,0.140907
390.354596513842,0.142196
390.505002396956,0.140406
390.655641870179,0.140639
390.804960846772,0.139319
390.954679240348,0.139718
391.110545758637,0.145867
391.261999854834,0.141454
391.412335156961,0.140335
391.564931657829,0.142597
391.717332941217,0.142401
391.871562408192,0.144229
392.024082727857,0.14252
392.173710305746,0.139628
392.324650115451,0.14094
392.474449812194,0.1398
392.643999656656,0.15955
392.798064153669,0.144064
392.950022014481,0.141958
393.102411178242,0.142389
393.253266436361,0.140855
393.407637481122,0.144371
393.561242453865,0.143605
393.71234361233,0.141101
393.868897698893,0.146554
394.029855027411,0.150957
394.181280348995,0.141425
394.334381111278,0.143101
394.489664705234,0.145284
394.642325811727,0.142661
394.799528011246,0.147202
394.955722217951,0.146194
395.10861991246,0.142898
395.266291810853,0.147672
395.41900060627,0.142709
395.574046778161,0.145046
395.723516230141,0.139469
395.884634654635,0.151118
396.036510701019,0.141876
396.189650290741,0.14314
396.346548310282,0.146898
396.499465090858,0.142917
396.653034020001,0.143569
396.826623581217,0.16359
397.052183134845,0.21556
397.210668617603,0.148485
397.375353841653,0.154685
397.534584633968,0.149231
397.689281892746,0.144697
397.8423762156,0.143094
397.995734023457,0.143358
398.15889257916,0.153159
399.347819764073,1.17893
399.673781735244,0.315962
399.879856708344,0.196075
400.05910202495,0.169245
400.256276331591,0.187174
401.688285142696,1.42201
402.204090538994,0.505805
403.719384786181,1.50529
405.047305715527,1.31792
405.352428505708,0.295123
405.576686974955,0.214258
405.782041736772,0.195355
405.946354670848,0.154313
406.113885980295,0.157531
406.269561307169,0.145675
406.429539763176,0.149978
406.580913647006,0.141374
406.736033401526,0.14512
406.889346708614,0.143313
407.057364586351,0.158018
407.2128051859,0.145441
407.364989545973,0.142184
407.520425702206,0.145436
407.674073720903,0.143648
407.824588589684,0.140515
407.974866992501,0.140278
408.153068725757,0.168202
408.373616129616,0.210547
408.531184770418,0.147569
409.757284532263,1.2161
410.049999740882,0.282715
410.208797686076,0.148798
410.36907637145,0.150279
410.536792190796,0.157716
410.697324221806,0.150532
410.852269097613,0.144945
411.015462064483,0.153193
411.166336841655,0.140875
411.31799756034,0.141661
411.468004229572,0.140007
411.618439858255,0.140436
411.767914419153,0.139475
411.921006542139,0.143092
412.071622954281,0.140616
412.221107852168,0.139485
412.370704183388,0.139596
412.519878438558,0.139174
412.672651504679,0.142773
412.824849421099,0.142198
412.978377805521,0.143528
413.130134177478,0.141756
413.282970421697,0.142836
413.43568134677,0.142711
413.590446797889,0.144765
413.739638643444,0.139192
413.89037425664,0.140736
414.040261798636,0.139888
414.19139648362,0.141135
414.341812668371,0.140416
414.491642318303,0.13983
414.642137501888,0.140495
414.792967437554,0.14083
414.945210244194,0.142243
415.096390343798,0.14118
415.246599655797,0.140209
415.397930558074,0.141331
415.548494774413,0.140564
415.698201579359,0.139707
415.847863322465,0.139662
415.997335995016,0.139473
416.148268223205,0.140932
416.29819895311,0.139931
416.447367971984,0.139169
416.597362815961,0.139995
416.747260597524,0.139898
416.896586325621,0.139326
417.047813612642,0.141227
417.197810010167,0.139996
417.347684628531,0.139875
417.496830142939,0.139146
417.647796628093,0.140966
417.798050502144,0.140254
417.947667856611,0.139617
418.098724477006,0.141057
418.248489725241,0.139765
418.398322920465,0.139833
418.548765446139,0.140443
418.698118923679,0.139353
418.849472753543,0.141354
418.999304100196,0.139831
419.149241953887,0.139938
419.29851283578,0.139271
419.448316991858,0.139804
419.597416427583,0.139099
419.748449453929,0.141033
419.897513127674,0.139064
420.047595022959,0.140082
420.196631592131,0.139037
420.347231356745,0.1406
420.49703505093,0.139804
420.646739683614,0.139705
420.795794042246,0.139054
420.945136348217,0.139342
421.095822169687,0.140686
421.244849370647,0.139027
421.394931556192,0.140082
421.544356799897,0.139425
421.694143114597,0.139786
421.844913909995,0.140771
421.994143401369,0.139229
422.145166392498,0.141023
422.294681314294,0.139515
422.444508716083,0.139827
422.593688458901,0.13918
