X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
97.751594882047,7.58621e+06
97.850265565566,7.58631e+06
97.851220402076,7.58631e+06
97.852195255444,7.58631e+06
97.852684108812,7.58631e+06
97.854295815548,7.58631e+06
97.854739668916,7.58631e+06
97.856034522284,7.58631e+06
97.857599375652,7.58631e+06
97.85807922902,7.58631e+06
97.858487082388,7.58631e+06
97.859047935756,7.58631e+06
97.859554789124,7.58631e+06
97.860016642492,7.58631e+06
97.861134349228,7.58631e+06
97.940149358877,7.58631e+06
97.941946008581,7.58631e+06
97.942446878783,7.58631e+06
98.041117596009,7.58641e+06
98.043177483099,7.58641e+06
98.043684370189,7.58641e+06
98.044591257279,7.58641e+06
98.045125144369,7.58641e+06
98.045605031459,7.58641e+06
98.048263918549,7.58641e+06
98.050931805639,7.58641e+06
98.051474692729,7.58641e+06
98.052098579819,7.58641e+06
98.052596466909,7.58641e+06
98.053166353999,7.58641e+06
98.054227241089,7.58641e+06
98.054617128179,7.58641e+06
98.13094258658,7.58641e+06
98.13251145036,7.58641e+06
98.13299435438,7.58641e+06
98.231665105444,7.58651e+06
98.232757026392,7.58651e+06
98.23342594734,7.58651e+06
98.234869817504,7.58651e+06
98.235277738452,7.58651e+06
98.2358116594,7.58651e+06
98.236309580348,7.58651e+06
98.236933501296,7.58651e+06
98.237944422244,7.58651e+06
98.238869343192,7.58651e+06
98.23947526414,7.58651e+06
98.240929049664,7.58651e+06
98.241899970612,7.58651e+06
98.24375289156,7.58651e+06
98.326668525729,7.58651e+06
98.327112463615,7.58651e+06
98.327793401501,7.58651e+06
98.426464186415,7.58661e+06
98.427631124301,7.58661e+06
98.428218062187,7.58661e+06
98.429035016969,7.58661e+06
98.429487971751,7.58661e+06
98.430005875845,7.58661e+06
98.430682813731,7.58661e+06
98.431422751617,7.58661e+06
98.433085923723,7.58661e+06
98.433707627389,7.58661e+06
98.434438565275,7.58661e+06
98.435088503161,7.58661e+06
98.435774441047,7.58661e+06
98.440716378933,7.58661e+06
98.515411244689,7.58661e+06
98.517045210061,7.58661e+06
98.517492181795,7.58661e+06
98.617022012668,7.58671e+06
98.61808702552,7.58671e+06
98.618931038372,7.58671e+06
98.619537051224,7.58671e+06
98.619963064076,7.58671e+06
98.621240076928,7.58671e+06
98.62189108978,7.58671e+06
98.622326102632,7.58671e+06
98.622977115484,7.58671e+06
98.623394128336,7.58671e+06
98.623811141188,7.58671e+06
98.62423715404,7.58671e+06
98.624879166892,7.58671e+06
98.625485179744,7.58671e+06
98.706077129762,7.58671e+06
98.706914232214,7.58671e+06
98.707316263518,7.58671e+06
98.806766142637,7.58681e+06
98.808366192411,7.58681e+06
98.808774242185,7.58681e+06
98.809326291959,7.58681e+06
98.810405341733,7.58681e+06
98.811259391507,7.58681e+06
98.811919441281,7.58681e+06
98.812435491055,7.58681e+06
98.812978540829,7.58681e+06
98.818167690151,7.58681e+06
98.833795839473,7.58681e+06
98.834401889247,7.58681e+06
98.835683939021,7.58681e+06
98.836226988795,7.58681e+06
98.911137893944,7.58681e+06
98.912162033318,7.58681e+06
98.91362410155,7.58681e+06
99.012295017635,7.58691e+06
99.013603104413,7.58691e+06
99.014436154099,7.58691e+06
99.015158222331,7.58691e+06
99.016185290563,7.58691e+06
99.017027055108,7.58691e+06
99.017660141886,7.58691e+06
99.018716228664,7.58691e+06
99.019722315442,7.58691e+06
99.02160240222,7.58691e+06
99.022915488998,7.58691e+06
99.023575575776,7.58691e+06
99.024893662554,7.58691e+06
99.025346749332,7.58691e+06
99.106751332949,7.58691e+06
99.107602294617,7.58691e+06
99.108130399933,7.58691e+06
99.208340353094,7.58701e+06
99.20936047694,7.58701e+06
99.209759600786,7.58701e+06
99.210203724632,7.58701e+06
99.210764848478,7.58701e+06
99.212545972324,7.58701e+06
99.21305398499,7.58701e+06
99.214860097759,7.58701e+06
99.215519203075,7.58701e+06
99.216151308391,7.58701e+06
99.216846413707,7.58701e+06
99.217425537553,7.58701e+06
99.218092624339,7.58701e+06
99.219472073657,7.58701e+06
99.297296571956,7.58701e+06
99.29961015694,7.58701e+06
99.300012280786,7.58701e+06
99.399398261746,7.58711e+06
99.402161413408,7.58711e+06
99.402623574352,7.58711e+06
99.403040735296,7.58711e+06
99.40622589624,7.58711e+06
99.409637057184,7.58711e+06
99.410243218128,7.58711e+06
99.410741379072,7.58711e+06
99.411347540016,7.58711e+06
99.41243570096,7.58711e+06
99.413059861904,7.58711e+06
99.413729022848,7.58711e+06
99.414362183792,7.58711e+06
99.415729344736,7.58711e+06
99.488408508424,7.58711e+06
99.491985080856,7.58711e+06
99.4932322418,7.58711e+06
99.59349625984,7.58721e+06
99.5943814393,7.58721e+06
99.59550961876,7.58721e+06
99.59652479822,7.58721e+06
99.59699597768,7.58721e+06
99.59740415714,7.58721e+06
99.5978933366,7.58721e+06
99.59855351606,7.58721e+06
99.59897069552,7.58721e+06
99.601102022663,7.58721e+06
99.601759243181,7.58721e+06
99.602463422641,7.58721e+06
99.604027602101,7.58721e+06
99.604624800123,7.58721e+06
99.683508723057,7.58721e+06
99.684462992117,7.58721e+06
99.684991190139,7.58721e+06
99.783662236022,7.58731e+06
99.787355747547,7.58731e+06
99.788419964131,7.58731e+06
99.790401152872,7.58731e+06
99.792085369456,7.58731e+06
99.79341458604,7.58731e+06
99.794788802624,7.58731e+06
99.797095019208,7.58731e+06
99.800412245099,7.58731e+06
99.802094480297,7.58731e+06
99.803335715495,7.58731e+06
99.805622894851,7.58731e+06
99.806246111435,7.58731e+06
99.810760328019,7.58731e+06
99.873674979329,7.58731e+06
99.876394580454,7.58731e+06
99.876958815652,7.58731e+06
99.975629898708,7.58741e+06
99.981139133906,7.58741e+06
99.98226238766,7.58741e+06
99.983675604302,7.58741e+06
99.984727858056,7.58741e+06
99.98520811181,7.58741e+06
99.987147309896,7.58741e+06
99.98799256365,7.58741e+06
99.988634817404,7.58741e+06
99.990772071158,7.58741e+06
99.991387324912,7.58741e+06
99.992700578666,7.58741e+06
99.99327983242,7.58741e+06
99.994432021228,7.58741e+06
100.064649256773,7.58741e+06
100.070074581571,7.58741e+06
100.078572853915,7.58741e+06
100.178566974152,7.58751e+06
100.180095265122,7.58751e+06
100.180710556092,7.58751e+06
100.181307847062,7.58751e+06
100.182256138032,7.58751e+06
100.182781429002,7.58751e+06
100.186826608216,7.58751e+06
100.18761988056,7.58751e+06
100.192197162217,7.58751e+06
100.194117453187,7.58751e+06
100.194606744157,7.58751e+06
100.195033035127,7.58751e+06
100.199342326097,7.58751e+06
100.199975617067,7.58751e+06
100.270264242366,7.58751e+06
100.271698913906,7.58751e+06
100.273830223512,7.58751e+06
100.372501380987,7.58761e+06
100.374435709171,7.58761e+06
100.374844037355,7.58761e+06
100.380316365539,7.58761e+06
100.380886693723,7.58761e+06
100.381313021907,7.58761e+06
100.381901350091,7.58761e+06
100.384072750023,7.58761e+06
100.384625078207,7.58761e+06
100.385033406391,7.58761e+06
100.385603734575,7.58761e+06
100.386129062759,7.58761e+06
100.387900390943,7.58761e+06
100.389114719127,7.58761e+06
100.461529813513,7.58761e+06
100.463698559481,7.58761e+06
100.464172906317,7.58761e+06
100.562844101042,7.58771e+06
100.563477466496,7.58771e+06
100.56447983195,7.58771e+06
100.565477197404,7.58771e+06
100.566722488386,7.58771e+06
100.567309835222,7.58771e+06
100.567996182058,7.58771e+06
100.574466528894,7.58771e+06
100.575275894348,7.58771e+06
100.575675259802,7.58771e+06
100.576808625256,7.58771e+06
100.57875199071,7.58771e+06
100.579881356164,7.58771e+06
100.582729721618,7.58771e+06
100.652415936301,7.58771e+06
100.653406391355,7.58771e+06
100.653979775479,7.58771e+06
100.754335007509,7.58781e+06
100.754887410285,7.58781e+06
100.756317813061,7.58781e+06
100.757234215837,7.58781e+06
100.758592618613,7.58781e+06
100.760295424165,7.58781e+06
100.765142826941,7.58781e+06
100.766429229717,7.58781e+06
100.766990632493,7.58781e+06
100.767453035269,7.58781e+06
100.768735438045,7.58781e+06
100.769206840821,7.58781e+06
100.769804243597,7.58781e+06
100.770230646373,7.58781e+06
100.844820917473,7.58781e+06
100.845873339041,7.58781e+06
100.847318760609,7.58781e+06
100.946769030139,7.58791e+06
100.947321470471,7.58791e+06
100.948873351135,7.58791e+06
100.950267791467,7.58791e+06
100.950811231799,7.58791e+06
100.951426672131,7.58791e+06
100.954065701702,7.58791e+06
100.955199142034,7.58791e+06
100.956179582366,7.58791e+06
100.957818022698,7.58791e+06
100.95839746303,7.58791e+06
100.973022724651,7.58791e+06
100.973511146219,7.58791e+06
100.974976653957,7.58791e+06
101.036345859999,7.58791e+06
101.038668319091,7.58791e+06
101.039115778183,7.58791e+06
101.140307513397,7.58801e+06
101.143190469097,7.58801e+06
101.145190424797,7.58801e+06
101.145715902647,7.58801e+06
101.146746380497,7.58801e+06
101.147208858347,7.58801e+06
101.147860336197,7.58801e+06
101.148295814047,7.58801e+06
101.148938291897,7.58801e+06
101.150728769747,7.58801e+06
101.151236247597,7.58801e+06
101.153211725447,7.58801e+06
101.153629203297,7.58801e+06
101.155104681147,7.58801e+06
101.232201051344,7.58801e+06
101.233436853009,7.58801e+06
101.233938349621,7.58801e+06
101.332609694184,7.58811e+06
101.352576190796,7.58811e+06
101.35308370615,7.58811e+06
101.35499274543,7.58811e+06
101.355491260784,7.58811e+06
101.357944177244,7.58811e+06
101.360766673856,7.58811e+06
101.363625170468,7.58811e+06
101.364285685822,7.58811e+06
101.366635163692,7.58811e+06
101.367964660304,7.58811e+06
101.369992156916,7.58811e+06
101.371137947355,7.58811e+06
101.374096443967,7.58811e+06
101.421994313926,7.58811e+06
101.443739415492,7.58811e+06
101.44435794959,7.58811e+06
101.548314860742,7.58821e+06
101.54948441366,7.58821e+06
101.549874966578,7.58821e+06
101.555233568872,7.58821e+06
101.55563312179,7.58821e+06
101.556910674708,7.58821e+06
101.557364227626,7.58821e+06
101.559619599428,7.58821e+06
101.560887133526,7.58821e+06
101.561529686444,7.58821e+06
101.563767473342,7.58821e+06
101.56447200744,7.58821e+06
101.566624541538,7.58821e+06
101.576583075636,7.58821e+06
101.641346120347,7.58821e+06
101.644167692019,7.58821e+06
101.651010263691,7.58821e+06
101.761614812993,7.58831e+06
101.762606384665,7.58831e+06
101.781134956337,7.58831e+06
101.784460356002,7.58831e+06
101.785048946472,7.58831e+06
101.793036671353,7.58831e+06
101.793562261823,7.58831e+06
101.794204852293,7.58831e+06
101.814757861701,7.58831e+06
101.837106470987,7.58831e+06
101.837587080273,7.58831e+06
101.838085689559,7.58831e+06
101.839309298845,7.58831e+06
101.839744908131,7.58831e+06
101.852102507887,7.58831e+06
101.853574117173,7.58831e+06
101.856233726459,7.58831e+06
101.969936802785,7.58841e+06
101.978067058961,7.58841e+06
101.979100687049,7.58841e+06
101.980279315137,7.58841e+06
101.985541571313,7.58841e+06
101.986058199401,7.58841e+06
101.987137827489,7.58841e+06
101.987654455577,7.58841e+06
101.988315083665,7.58841e+06
101.990254711753,7.58841e+06
101.990798339841,7.58841e+06
101.992183967929,7.58841e+06
101.994726596017,7.58841e+06
101.995189224105,7.58841e+06
102.061786163375,7.58841e+06
102.083075765327,7.58841e+06
102.083550412211,7.58841e+06
102.190230959949,7.58851e+06
102.202350635032,7.58851e+06
102.20333931953,7.58851e+06
102.213814966368,7.58851e+06
102.214277650866,7.58851e+06
102.216190335364,7.58851e+06
102.216644019862,7.58851e+06
102.22275862904,7.58851e+06
102.224399294708,7.58851e+06
102.226960626044,7.58851e+06
102.247246291712,7.58851e+06
102.25043395738,7.58851e+06
102.25661326909,7.58851e+06
102.260996953588,7.58851e+06
102.280923730048,7.58851e+06
102.292275188644,7.58851e+06
102.292911873142,7.58851e+06
102.391583415068,7.58861e+06
102.397532118414,7.58861e+06
102.406036275592,7.58861e+06
102.406462997794,7.58861e+06
102.407740719996,7.58861e+06
102.409095442198,7.58861e+06
102.412984886602,7.58861e+06
102.413465608804,7.58861e+06
102.414572331006,7.58861e+06
102.414999053208,7.58861e+06
102.41626777541,7.58861e+06
102.418089497612,7.58861e+06
102.419417219814,7.58861e+06
102.419897942016,7.58861e+06
102.489998648406,7.58861e+06
102.505793691647,7.58861e+06
102.506798432687,7.58861e+06
102.606578267393,7.58871e+06
102.611046711672,7.58871e+06
102.611990471544,7.58871e+06
102.613511193752,7.58871e+06
102.618047953624,7.58871e+06
102.618573713496,7.58871e+06
102.636270416872,7.58871e+06
102.644352157912,7.58871e+06
102.644832917784,7.58871e+06
102.655891164502,7.58871e+06
102.657576905542,7.58871e+06
102.660952665414,7.58871e+06
102.663063425286,7.58871e+06
102.696530122281,7.58871e+06
102.701214425448,7.58871e+06
102.733798782088,7.58871e+06
102.735082560792,7.58871e+06
102.835663187577,7.58881e+06
102.836269985283,7.58881e+06
102.840805378401,7.58881e+06
102.862704569225,7.58881e+06
102.926256887527,7.58881e+06
102.933462704277,7.58881e+06
102.941827876057,7.58881e+06
103.022545625574,7.58881e+06
103.031497425246,7.58881e+06
104.112791499842,7.58881e+06
104.205638319419,7.58881e+06
104.359807453538,7.58881e+06
105.274258392299,7.58881e+06
105.343280712095,7.58881e+06
105.344885658763,7.58881e+06
105.345449768791,7.58881e+06
105.424069813125,7.58891e+06
105.425048923153,7.58891e+06
105.493981214417,7.58891e+06
105.495546305433,7.58891e+06
105.495981396449,7.58891e+06
105.563467496152,7.58891e+06
105.566550678184,7.58891e+06
105.567669750142,7.58891e+06
105.569614850687,7.58891e+06
105.633928758831,7.58891e+06
105.635653940863,7.58891e+06
105.636548012821,7.58891e+06
105.639155113366,7.58891e+06
105.63974316627,7.58891e+06
105.702849155583,7.58891e+06
105.703392189515,7.58891e+06
105.703911223447,7.58891e+06
105.783120201191,7.58901e+06
105.783698235123,7.58901e+06
105.784736269055,7.58901e+06
105.785873302987,7.58901e+06
105.786839336919,7.58901e+06
105.787729370851,7.58901e+06
105.852639459801,7.58901e+06
105.854230474729,7.58901e+06
105.855286489657,7.58901e+06
105.857516504585,7.58901e+06
105.857960519513,7.58901e+06
105.858521534441,7.58901e+06
105.859098697325,7.58901e+06
105.921598665483,7.58901e+06
105.929065903007,7.58901e+06
105.933516369135,7.58901e+06
105.934619365075,7.58901e+06
106.013810295314,7.58911e+06
106.015118272228,7.58911e+06
106.015544249142,7.58911e+06
106.016564226056,7.58911e+06
106.01828220297,7.58911e+06
106.019482179884,7.58911e+06
106.020547156798,7.58911e+06
106.021603133712,7.58911e+06
106.082868472476,7.58911e+06
106.085300426304,7.58911e+06
106.087457380132,7.58911e+06
106.088423357046,7.58911e+06
106.091858310874,7.58911e+06
106.094235287788,7.58911e+06
106.094886264702,7.58911e+06
106.095474241616,7.58911e+06
106.09688321853,7.58911e+06
106.175503120252,7.58921e+06
106.176586078162,7.58921e+06
106.177003036072,7.58921e+06
106.180052909802,7.58921e+06
106.180532867712,7.58921e+06
106.183176741442,7.58921e+06
106.183638699352,7.58921e+06
106.185099657262,7.58921e+06
106.186428783532,7.58921e+06
106.186916741442,7.58921e+06
106.244531646811,7.58921e+06
106.246972142623,7.58921e+06
106.249789016353,7.58921e+06
106.250447974263,7.58921e+06
106.251089913139,7.58921e+06
106.252496299193,7.58921e+06
106.253096238069,7.58921e+06
106.33171611124,7.58931e+06
106.332898031082,7.58931e+06
106.333899950924,7.58931e+06
106.334415870766,7.58931e+06
106.33578871045,7.58931e+06
106.336196630292,7.58931e+06
106.337220550134,7.58931e+06
106.337754469976,7.58931e+06
106.338243389818,7.58931e+06
106.33957430966,7.58931e+06
106.340099229502,7.58931e+06
106.401742221841,7.58931e+06
106.402132122705,7.58931e+06
106.403275981367,7.58931e+06
106.403881882231,7.58931e+06
106.405189192093,7.58931e+06
106.405627092957,7.58931e+06
106.485159937633,7.58941e+06
106.488593739361,7.58941e+06
106.489523640225,7.58941e+06
106.490102541089,7.58941e+06
106.491063441953,7.58941e+06
106.492489342817,7.58941e+06
106.493110243681,7.58941e+06
106.493725144545,7.58941e+06
106.495146045409,7.58941e+06
106.496206946273,7.58941e+06
106.496758847137,7.58941e+06
106.497274748001,7.58941e+06
106.554924029241,7.58941e+06
106.556559930105,7.58941e+06
106.557507830969,7.58941e+06
106.558915083897,7.58941e+06
106.559487965753,7.58941e+06
106.638107781918,7.58951e+06
106.640059644768,7.58951e+06
106.64108054563,7.58951e+06
106.641811427486,7.58951e+06
106.642435290336,7.58951e+06
106.642988481273,7.58951e+06
106.643698073054,7.58951e+06
106.653119210198,7.58951e+06
106.653689073048,7.58951e+06
106.655163935898,7.58951e+06
106.655571798748,7.58951e+06
106.656132661598,7.58951e+06
106.656747524448,7.58951e+06
106.657290387298,7.58951e+06
106.707057794544,7.58951e+06
106.708971149572,7.58951e+06
106.709525993434,7.58951e+06
106.791973781108,7.58961e+06
106.79302962497,7.58961e+06
106.793518468832,7.58961e+06
106.796278156556,7.58961e+06
106.798549000418,7.58961e+06
106.79901084428,7.58961e+06
106.799598688142,7.58961e+06
106.800087532004,7.58961e+06
106.80143635683,7.58961e+06
106.802087181656,7.58961e+06
106.802711006482,7.58961e+06
106.803379831308,7.58961e+06
106.804003656134,7.58961e+06
106.80462748096,7.58961e+06
106.864082347286,7.58961e+06
106.865126642348,7.58961e+06
106.865672467174,7.58961e+06
106.944292226299,7.58971e+06
106.945041051125,7.58971e+06
106.945753875951,7.58971e+06
106.946215681751,7.58971e+06
106.953908525603,7.58971e+06
106.954316331403,7.58971e+06
106.954706137203,7.58971e+06
106.955338943003,7.58971e+06
106.955737748803,7.58971e+06
106.956154554603,7.58971e+06
106.956625360403,7.58971e+06
106.957015166203,7.58971e+06
106.957458972003,7.58971e+06
106.957929777803,7.58971e+06
107.015183678287,7.58971e+06
107.015744465063,7.58971e+06
107.016371251839,7.58971e+06
107.094990982427,7.58981e+06
107.096454769203,7.58981e+06
107.097352555979,7.58981e+06
107.097985342755,7.58981e+06
107.098963129531,7.58981e+06
107.099595697197,7.58981e+06
107.100316693588,7.58981e+06
107.100895461374,7.58981e+06
107.10159826714,7.58981e+06
107.102132034926,7.58981e+06
107.102753840692,7.58981e+06
107.103502627468,7.58981e+06
107.104153395254,7.58981e+06
107.10474116304,7.58981e+06
107.166344959956,7.58981e+06
107.166887727742,7.58981e+06
107.167415495528,7.58981e+06
107.246035197609,7.58991e+06
107.247027946361,7.58991e+06
107.248974695113,7.58991e+06
107.249364443865,7.58991e+06
107.249862192617,7.58991e+06
107.250985941369,7.58991e+06
107.251393690121,7.58991e+06
107.251963438873,7.58991e+06
107.252524187625,7.58991e+06
107.253138936377,7.58991e+06
107.253690685129,7.58991e+06
107.254143433881,7.58991e+06
107.255933182633,7.58991e+06
107.256813931385,7.58991e+06
107.314922137096,7.58991e+06
107.316029337048,7.58991e+06
107.316521066774,7.58991e+06
107.395140740312,7.59001e+06
107.395737470038,7.59001e+06
107.396676199764,7.59001e+06
107.39706592949,7.59001e+06
107.397945659216,7.59001e+06
107.399086388942,7.59001e+06
107.399747998682,7.59001e+06
107.400380718924,7.59001e+06
107.401750568636,7.59001e+06
107.402392279394,7.59001e+06
107.402952990152,7.59001e+06
107.403501757814,7.59001e+06
107.404116468572,7.59001e+06
107.404567217266,7.59001e+06
107.465358390528,7.59001e+06
107.465838101286,7.59001e+06
107.466500812044,7.59001e+06
107.545629457129,7.59011e+06
107.546604148917,7.59011e+06
107.547002840705,7.59011e+06
107.548053532493,7.59011e+06
107.548515224281,7.59011e+06
107.549021916069,7.59011e+06
107.549708364305,7.59011e+06
107.551611056093,7.59011e+06
107.552976453246,7.59011e+06
107.553537145034,7.59011e+06
107.554061836822,7.59011e+06
107.55476358552,7.59011e+06
107.555806277308,7.59011e+06
107.556276969096,7.59011e+06
107.61454112735,7.59011e+06
107.61597717442,7.59011e+06
107.616432847166,7.59011e+06
107.695903463724,7.59021e+06
107.697564809216,7.59021e+06
107.698624481962,7.59021e+06
107.699086154708,7.59021e+06
107.699547827454,7.59021e+06
107.6999825002,7.59021e+06
107.700408163452,7.59021e+06
107.70154981721,7.59021e+06
107.701984470968,7.59021e+06
107.702653124726,7.59021e+06
107.703159778484,7.59021e+06
107.703722854436,7.59021e+06
107.704264527182,7.59021e+06
107.704887199928,7.59021e+06
107.76526099997,7.59021e+06
107.766985123916,7.59021e+06
107.767647777674,7.59021e+06
107.846267365771,7.59031e+06
107.847269000583,7.59031e+06
107.848523673287,7.59031e+06
107.848958308099,7.59031e+06
107.849365942911,7.59031e+06
107.850533577723,7.59031e+06
107.851157212535,7.59031e+06
107.851974942077,7.59031e+06
107.852594842953,7.59031e+06
107.854468631429,7.59031e+06
107.854858266241,7.59031e+06
107.855499901053,7.59031e+06
107.855979535865,7.59031e+06
107.856486170677,7.59031e+06
107.915235191466,7.59031e+06
107.918241219806,7.59031e+06
107.918903835888,7.59031e+06
107.998328395782,7.59041e+06
107.998870011864,7.59041e+06
107.999871627946,7.59041e+06
108.001823225234,7.59041e+06
108.002275822522,7.59041e+06
108.00280941981,7.59041e+06
108.003280017098,7.59041e+06
108.003903614386,7.59041e+06
108.005181315041,7.59041e+06
108.005822912329,7.59041e+06
108.006437509617,7.59041e+06
108.007070106905,7.59041e+06
108.007527779369,7.59041e+06
108.008178376657,7.59041e+06
108.067792818797,7.59041e+06
108.068719876682,7.59041e+06
108.06924747397,7.59041e+06
108.147867005684,7.59051e+06
108.1487785842,7.59051e+06
108.149249162716,7.59051e+06
108.150146741232,7.59051e+06
108.150536319748,7.59051e+06
108.151559898264,7.59051e+06
108.15212947678,7.59051e+06
108.152618055296,7.59051e+06
108.153115633812,7.59051e+06
108.153694212328,7.59051e+06
108.154083790844,7.59051e+06
108.156200575852,7.59051e+06
108.156788154368,7.59051e+06
108.158481649815,7.59051e+06
108.216753775077,7.59051e+06
108.219420540341,7.59051e+06
108.220343100115,7.59051e+06
108.298962603701,7.59061e+06
108.301030144739,7.59061e+06
108.302098685777,7.59061e+06
108.302515226815,7.59061e+06
108.303574767853,7.59061e+06
108.304207308891,7.59061e+06
108.304866849929,7.59061e+06
108.305283390967,7.59061e+06
108.305870932005,7.59061e+06
108.306413473043,7.59061e+06
108.307046014081,7.59061e+06
108.307462555119,7.59061e+06
108.307969096157,7.59061e+06
108.308367637195,7.59061e+06
108.368834344987,7.59061e+06
108.371462419301,7.59061e+06
108.371890960339,7.59061e+06
108.450510444789,7.59071e+06
108.451529985027,7.59071e+06
108.452508525265,7.59071e+06
108.452970065503,7.59071e+06
108.453467605741,7.59071e+06
108.454046145979,7.59071e+06
108.455187686217,7.59071e+06
108.455784226455,7.59071e+06
108.456200766693,7.59071e+06
108.456788306931,7.59071e+06
108.457285847169,7.59071e+06
108.457918387407,7.59071e+06
108.458487927645,7.59071e+06
108.458904467883,7.59071e+06
108.519451185128,7.59071e+06
108.520342176566,7.59071e+06
108.52099571651,7.59071e+06
108.599615200266,7.59081e+06
108.600553740063,7.59081e+06
108.600943279713,7.59081e+06
108.602875359601,7.59081e+06
108.603435899251,7.59081e+06
108.604050438901,7.59081e+06
108.604538978551,7.59081e+06
108.605126518201,7.59081e+06
108.605615057851,7.59081e+06
108.606076597501,7.59081e+06
108.606709137151,7.59081e+06
108.607296676801,7.59081e+06
108.607713216451,7.59081e+06
108.610009759335,7.59081e+06
108.668492940311,7.59081e+06
108.670894011049,7.59081e+06
108.671331550699,7.59081e+06
108.749951030102,7.59091e+06
108.750977569752,7.59091e+06
108.751934101284,7.59091e+06
108.752975632816,7.59091e+06
108.753518164348,7.59091e+06
108.75402469588,7.59091e+06
108.754675227412,7.59091e+06
108.755217758944,7.59091e+06
108.756544290476,7.59091e+06
108.757032822008,7.59091e+06
108.75770135354,7.59091e+06
108.758297885072,7.59091e+06
108.758759416604,7.59091e+06
108.759328948136,7.59091e+06
108.81991829268,7.59091e+06
108.820926275412,7.59091e+06
108.82148078924,7.59091e+06
108.900100238051,7.59101e+06
108.901967248049,7.59101e+06
108.903675744219,7.59101e+06
108.905418240389,7.59101e+06
108.906005736559,7.59101e+06
108.906620232729,7.59101e+06
108.907234728899,7.59101e+06
108.907705225069,7.59101e+06
108.908310721239,7.59101e+06
108.908871217409,7.59101e+06
108.909269713579,7.59101e+06
108.909740209749,7.59101e+06
108.910282705919,7.59101e+06
108.910942202089,7.59101e+06
108.970541448297,7.59101e+06
108.973386891837,7.59101e+06
108.973968388007,7.59101e+06
109.052587819185,7.59111e+06
109.053148297747,7.59111e+06
109.054515254871,7.59111e+06
109.055138733433,7.59111e+06
109.055582211995,7.59111e+06
109.056052690557,7.59111e+06
109.056857796205,7.59111e+06
109.057597292375,7.59111e+06
109.058111788545,7.59111e+06
109.058770284715,7.59111e+06
109.060530780885,7.59111e+06
109.061054277055,7.59111e+06
109.061533755617,7.59111e+06
109.062993269395,7.59111e+06
109.122034967728,7.59111e+06
109.122532428632,7.59111e+06
109.123050889536,7.59111e+06
109.202567435826,7.59121e+06
109.20365887912,7.59121e+06
109.204147322414,7.59121e+06
109.205098765708,7.59121e+06
109.205650209002,7.59121e+06
109.206693652296,7.59121e+06
109.20723609559,7.59121e+06
109.208834538884,7.59121e+06
109.209376982178,7.59121e+06
109.211138425472,7.59121e+06
109.212207868766,7.59121e+06
109.21278631206,7.59121e+06
109.213238755354,7.59121e+06
109.213907198648,7.59121e+06
109.271436079368,7.59121e+06
109.273004417156,7.59121e+06
109.27363086045,7.59121e+06
109.352250238783,7.59131e+06
109.353368664531,7.59131e+06
109.354437090279,7.59131e+06
109.354988516027,7.59131e+06
109.355584941775,7.59131e+06
109.356208367523,7.59131e+06
109.356849793271,7.59131e+06
109.357320219019,7.59131e+06
109.357862644767,7.59131e+06
109.358288070515,7.59131e+06
109.358803496263,7.59131e+06
109.359291922011,7.59131e+06
109.359816347759,7.59131e+06
109.360268773507,7.59131e+06
109.421217855989,7.59131e+06
109.422405732937,7.59131e+06
109.423014141105,7.59131e+06
109.501633484318,7.59141e+06
109.502544874952,7.59141e+06
109.503105265586,7.59141e+06
109.50405665622,7.59141e+06
109.504545046854,7.59141e+06
109.504997437488,7.59141e+06
109.505593828122,7.59141e+06
109.506035341494,7.59141e+06
109.506765749662,7.59141e+06
109.50743315783,7.59141e+06
109.507993548464,7.59141e+06
109.508463939098,7.59141e+06
109.510010329732,7.59141e+06
109.511237720366,7.59141e+06
109.5705020752,7.59141e+06
109.571962307668,7.59141e+06
109.572525698302,7.59141e+06
109.651145024001,7.59151e+06
109.652065397141,7.59151e+06
109.653034770281,7.59151e+06
109.653487143421,7.59151e+06
109.654038516561,7.59151e+06
109.654697889701,7.59151e+06
109.655258262841,7.59151e+06
109.655809960269,7.59151e+06
109.657208149073,7.59151e+06
109.657786522213,7.59151e+06
109.658391895353,7.59151e+06
109.659709320975,7.59151e+06
109.660223711609,7.59151e+06
109.660882102243,7.59151e+06
109.720084655943,7.59151e+06
109.720894422236,7.59151e+06
109.721376777852,7.59151e+06
109.79999607728,7.59161e+06
109.801123415466,7.59161e+06
109.802460779797,7.59161e+06
109.803003117983,7.59161e+06
109.803570491029,7.59161e+06
109.804130829215,7.59161e+06
109.804761202261,7.59161e+06
109.805999557877,7.59161e+06
109.806495913493,7.59161e+06
109.807208269109,7.59161e+06
109.807696607295,7.59161e+06
109.808434980341,7.59161e+06
109.809012335957,7.59161e+06
109.809697691573,7.59161e+06
109.868972615714,7.59161e+06
109.8700704051,7.59161e+06
109.870678743286,7.59161e+06
109.949298016547,7.59171e+06
109.950362337259,7.59171e+06
109.951313657971,7.59171e+06
109.951981978683,7.59171e+06
109.952601369291,7.59171e+06
109.953331707477,7.59171e+06
109.953963045663,7.59171e+06
109.954622366375,7.59171e+06
109.955200687087,7.59171e+06
109.955812060221,7.59171e+06
109.956471380933,7.59171e+06
109.957498736593,7.59171e+06
109.958193074779,7.59171e+06
