X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
107.13611925773,7.58765e+06
107.136590081602,7.58765e+06
107.137889905474,7.58765e+06
107.138504729346,7.58765e+06
107.138903553218,7.58765e+06
107.13934737709,7.58765e+06
107.140007200962,7.58765e+06
107.140942024834,7.58765e+06
107.141349848706,7.58765e+06
107.141847672578,7.58765e+06
107.14235449645,7.58765e+06
107.143088995368,7.58765e+06
107.202610576259,7.58765e+06
107.205229381241,7.58765e+06
107.205784186223,7.58765e+06
107.284365275405,7.58775e+06
107.285322080387,7.58775e+06
107.286679397325,7.58775e+06
107.287213202307,7.58775e+06
107.287819007289,7.58775e+06
107.288902812271,7.58775e+06
107.289543617253,7.58775e+06
107.290068422235,7.58775e+06
107.290726227217,7.58775e+06
107.291368032199,7.58775e+06
107.291964837181,7.58775e+06
107.292435642163,7.58775e+06
107.293100447145,7.58775e+06
107.293768252127,7.58775e+06
107.353209046635,7.58775e+06
107.354055302817,7.58775e+06
107.354619088859,7.58775e+06
107.433166661592,7.58785e+06
107.434222428704,7.58785e+06
107.434630195816,7.58785e+06
107.435482962928,7.58785e+06
107.43595373004,7.58785e+06
107.436487497152,7.58785e+06
107.437039264264,7.58785e+06
107.437600031376,7.58785e+06
107.438097798488,7.58785e+06
107.4386585656,7.58785e+06
107.439228332712,7.58785e+06
107.439681099824,7.58785e+06
107.440725094096,7.58785e+06
107.441303861208,7.58785e+06
107.502154394977,7.58785e+06
107.503399380401,7.58785e+06
107.503900128623,7.58785e+06
107.582447673001,7.58795e+06
107.584299421223,7.58795e+06
107.585323169445,7.58795e+06
107.585973917667,7.58795e+06
107.586588665889,7.58795e+06
107.587257414111,7.58795e+06
107.587665162333,7.58795e+06
107.588126910555,7.58795e+06
107.588786658777,7.58795e+06
107.589410406999,7.58795e+06
107.589890155221,7.58795e+06
107.590980903443,7.58795e+06
107.591496651665,7.58795e+06
107.592110687531,7.58795e+06
107.651345387468,7.58795e+06
107.65325758689,7.58795e+06
107.653866316166,7.58795e+06
107.733416832155,7.58805e+06
107.734706542545,7.58805e+06
107.736482252935,7.58805e+06
107.737759019983,7.58805e+06
107.738336749259,7.58805e+06
107.740288459649,7.58805e+06
107.740930170039,7.58805e+06
107.741544880429,7.58805e+06
107.742069590819,7.58805e+06
107.742567301209,7.58805e+06
107.743200011599,7.58805e+06
107.743616721989,7.58805e+06
107.744186432379,7.58805e+06
107.744711142769,7.58805e+06
107.802386508813,7.58805e+06
107.803520670403,7.58805e+06
107.803967361893,7.58805e+06
107.882514849539,7.58815e+06
107.884676541029,7.58815e+06
107.885165232519,7.58815e+06
107.886233924009,7.58815e+06
107.886893615499,7.58815e+06
107.887382306989,7.58815e+06
107.887798998479,7.58815e+06
107.888359689969,7.58815e+06
107.888947381459,7.58815e+06
107.889508072949,7.58815e+06
107.890158764439,7.58815e+06
107.890755455929,7.58815e+06
107.892611147419,7.58815e+06
107.894454838909,7.58815e+06
107.952091507293,7.58815e+06
107.954722341473,7.58815e+06
107.955232014055,7.58815e+06
108.034762809413,7.58825e+06
108.035836463109,7.58825e+06
108.036244116805,7.58825e+06
108.037782424197,7.58825e+06
108.038343077893,7.58825e+06
108.038966731589,7.58825e+06
108.039545385285,7.58825e+06
108.039989038981,7.58825e+06
108.040459692677,7.58825e+06
108.041449862651,7.58825e+06
108.042555516347,7.58825e+06
108.043197170043,7.58825e+06
108.043676823739,7.58825e+06
108.044327477435,7.58825e+06
108.105258736839,7.58825e+06
108.105891371775,7.58825e+06
108.106518006711,7.58825e+06
108.185826437803,7.58835e+06
108.187907072739,7.58835e+06
108.189446342611,7.58835e+06
108.190051977547,7.58835e+06
108.190567612483,7.58835e+06
108.191700247419,7.58835e+06
108.192215882355,7.58835e+06
108.192695517291,7.58835e+06
108.19326821154,7.58835e+06
108.194408846476,7.58835e+06
108.194924481412,7.58835e+06
108.195377116348,7.58835e+06
108.196797751284,7.58835e+06
108.19746638622,7.58835e+06
108.254643039117,7.58835e+06
108.257745760189,7.58835e+06
108.259030376445,7.58835e+06
108.337577779518,7.58845e+06
108.338879395774,7.58845e+06
108.340154993352,7.58845e+06
108.340661628286,7.58845e+06
108.341258225864,7.58845e+06
108.341861860798,7.58845e+06
108.342484477054,7.58845e+06
108.34490809331,7.58845e+06
108.345486690888,7.58845e+06
108.346119288466,7.58845e+06
108.346688886044,7.58845e+06
108.347213483622,7.58845e+06
108.3477380812,7.58845e+06
108.348289678778,7.58845e+06
108.40649334348,7.58845e+06
108.407819410936,7.58845e+06
108.408238989846,7.58845e+06
108.486786364912,7.58855e+06
108.487859943822,7.58855e+06
108.488874522732,7.58855e+06
108.489507101642,7.58855e+06
108.490103680552,7.58855e+06
108.490637259462,7.58855e+06
108.491287838372,7.58855e+06
108.491758417282,7.58855e+06
108.492327996192,7.58855e+06
108.492879575102,7.58855e+06
108.493548154012,7.58855e+06
108.494135732922,7.58855e+06
108.494687311832,7.58855e+06
108.495337890742,7.58855e+06
108.555611910219,7.58855e+06
108.556583940329,7.58855e+06
108.557021500597,7.58855e+06
108.635568851873,7.58865e+06
108.636813401845,7.58865e+06
108.638075951817,7.58865e+06
108.638582501789,7.58865e+06
108.639670051761,7.58865e+06
108.640793601733,7.58865e+06
108.641345151705,7.58865e+06
108.641986701677,7.58865e+06
108.642412251649,7.58865e+06
108.642909801621,7.58865e+06
108.643470351593,7.58865e+06
108.644138901565,7.58865e+06
108.644609451537,7.58865e+06
108.645152001509,7.58865e+06
108.705227377416,7.58865e+06
108.705877927094,7.58865e+06
108.706513476772,7.58865e+06
108.785060822606,7.58875e+06
108.786524372284,7.58875e+06
108.787520921962,7.58875e+06
108.78805447164,7.58875e+06
108.788678021318,7.58875e+06
108.789310570996,7.58875e+06
108.789799120674,7.58875e+06
108.790340670352,7.58875e+06
108.79085622003,7.58875e+06
108.791468769708,7.58875e+06
108.791965319386,7.58875e+06
108.792605869064,7.58875e+06
108.793795955629,7.58875e+06
108.794338505307,7.58875e+06
108.853985347856,7.58875e+06
108.855329348734,7.58875e+06
108.85591989812,7.58875e+06
108.934485615931,7.58885e+06
108.935577165027,7.58885e+06
108.936155714123,7.58885e+06
108.937080263219,7.58885e+06
108.937586812315,7.58885e+06
108.937985361411,7.58885e+06
108.938482910507,7.58885e+06
108.938944459603,7.58885e+06
108.939568008699,7.58885e+06
108.940831557795,7.58885e+06
108.941338106891,7.58885e+06
108.941736655987,7.58885e+06
108.942162205083,7.58885e+06
108.942596754179,7.58885e+06
109.003486910008,7.58885e+06
109.00490668198,7.58885e+06
109.005326214762,7.58885e+06
109.0838735437,7.58895e+06
109.084983076482,7.58895e+06
109.086042609264,7.58895e+06
109.087387142046,7.58895e+06
109.087803674828,7.58895e+06
109.08836420761,7.58895e+06
109.088888740392,7.58895e+06
109.089440273174,7.58895e+06
109.089982805956,7.58895e+06
109.090417338738,7.58895e+06
109.09082487152,7.58895e+06
109.091403404302,7.58895e+06
109.092000937084,7.58895e+06
109.092677469866,7.58895e+06
109.152816043424,7.58895e+06
109.153851027406,7.58895e+06
109.154504542636,7.58895e+06
109.23305184526,7.58905e+06
109.234206342966,7.58905e+06
109.234739840672,7.58905e+06
109.235183338378,7.58905e+06
109.23661333379,7.58905e+06
109.237155831496,7.58905e+06
109.237563329202,7.58905e+06
109.238060826908,7.58905e+06
109.238639324614,7.58905e+06
109.23903782232,7.58905e+06
109.239526320026,7.58905e+06
109.239924817732,7.58905e+06
109.24064802802,7.58905e+06
109.241253525726,7.58905e+06
109.304080803025,7.58905e+06
109.304515283177,7.58905e+06
109.305069763329,7.58905e+06
109.383617039637,7.58915e+06
109.384672519789,7.58915e+06
109.385551999941,7.58915e+06
109.386202480093,7.58915e+06
109.387010960245,7.58915e+06
109.387660440397,7.58915e+06
109.388156920549,7.58915e+06
109.388860400701,7.58915e+06
109.389429880853,7.58915e+06
109.392104361005,7.58915e+06
109.392529841157,7.58915e+06
109.393117321309,7.58915e+06
109.393892779633,7.58915e+06
109.394426259785,7.58915e+06
109.452577486753,7.58915e+06
109.453396418105,7.58915e+06
109.453950880749,7.58915e+06
109.532498130825,7.58925e+06
109.533535576021,7.58925e+06
109.534379021217,7.58925e+06
109.534921466413,7.58925e+06
109.535535911609,7.58925e+06
109.536141356805,7.58925e+06
109.536755802001,7.58925e+06
109.537280247197,7.58925e+06
109.537885692393,7.58925e+06
109.538500137589,7.58925e+06
109.539599757265,7.58925e+06
109.540231219909,7.58925e+06
109.540881665105,7.58925e+06
109.541431145197,7.58925e+06
109.60148554301,7.58925e+06
109.602268439406,7.58925e+06
109.602903867144,7.58925e+06
109.681451091038,7.58935e+06
109.682569518776,7.58935e+06
109.683592946514,7.58935e+06
109.684018374252,7.58935e+06
109.68468680199,7.58935e+06
109.685193229728,7.58935e+06
109.685789657466,7.58935e+06
109.686440085204,7.58935e+06
109.686937512942,7.58935e+06
109.68756994068,7.58935e+06
109.688192368418,7.58935e+06
109.688715796156,7.58935e+06
109.689212223894,7.58935e+06
109.689862651632,7.58935e+06
109.750339485766,7.58935e+06
109.751518364704,7.58935e+06
109.752189774986,7.58935e+06
109.830736972729,7.58945e+06
109.832256365621,7.58945e+06
109.833568758513,7.58945e+06
109.835047151405,7.58945e+06
109.835571544297,7.58945e+06
109.836212937189,7.58945e+06
109.836845330081,7.58945e+06
109.837513722973,7.58945e+06
109.838056115865,7.58945e+06
109.838445508757,7.58945e+06
109.839365075549,7.58945e+06
109.840041485831,7.58945e+06
109.840654896113,7.58945e+06
109.841160306395,7.58945e+06
109.90008933266,7.58945e+06
109.902400569644,7.58945e+06
109.902999945178,7.58945e+06
109.981547116868,7.58955e+06
109.982044492402,7.58955e+06
109.983831867936,7.58955e+06
109.98513924347,7.58955e+06
109.985725619004,7.58955e+06
109.986392994538,7.58955e+06
109.986943370072,7.58955e+06
109.987592745606,7.58955e+06
109.98829612114,7.58955e+06
109.988972496674,7.58955e+06
109.989604872208,7.58955e+06
109.990055247742,7.58955e+06
109.990624623276,7.58955e+06
109.99131799881,7.58955e+06
110.050941834996,7.58955e+06
110.051538193214,7.58955e+06
110.052002551432,7.58955e+06
110.130549697161,7.58965e+06
110.131470038089,7.58965e+06
110.132039379017,7.58965e+06
110.132963719945,7.58965e+06
110.133398060873,7.58965e+06
110.133967488251,7.58965e+06
110.134625846469,7.58965e+06
110.135353068509,7.58965e+06
110.135967409437,7.58965e+06
110.136618921123,7.58965e+06
110.137197262051,7.58965e+06
110.137784602979,7.58965e+06
110.138362943907,7.58965e+06
110.139009353995,7.58965e+06
110.199411013807,7.58965e+06
110.200799138202,7.58965e+06
110.201245461808,7.58965e+06
110.27979258157,7.58975e+06
110.280892905176,7.58975e+06
110.281763228782,7.58975e+06
110.282197552388,7.58975e+06
110.283446875994,7.58975e+06
110.2840971996,7.58975e+06
110.284729523206,7.58975e+06
110.285244846812,7.58975e+06
110.285877170418,7.58975e+06
110.286266494024,7.58975e+06
110.28679081763,7.58975e+06
110.287378141236,7.58975e+06
110.288046464842,7.58975e+06
110.288633788448,7.58975e+06
110.34983531684,7.58975e+06
110.350431623224,7.58975e+06
110.350994929608,7.58975e+06
110.429542023552,7.58985e+06
110.430732312744,7.58985e+06
110.431656601936,7.58985e+06
110.432225891128,7.58985e+06
110.43265118032,7.58985e+06
110.433274469512,7.58985e+06
110.433762758704,7.58985e+06
110.434224047896,7.58985e+06
110.434784337088,7.58985e+06
110.43529062628,7.58985e+06
110.435823915472,7.58985e+06
110.436438204664,7.58985e+06
110.436917493856,7.58985e+06
110.437470006544,7.58985e+06
110.498529288462,7.58985e+06
110.499747577654,7.58985e+06
110.500265858241,7.58985e+06
110.578812926379,7.58995e+06
110.579742198361,7.58995e+06
110.580720470343,7.58995e+06
110.581235742325,7.58995e+06
110.581634014307,7.58995e+06
110.582032286289,7.58995e+06
110.582628558271,7.58995e+06
110.583242830253,7.58995e+06
110.584011102235,7.58995e+06
110.584723374217,7.58995e+06
110.585426646199,7.58995e+06
110.585986918181,7.58995e+06
110.586563190163,7.58995e+06
110.588330257088,7.58995e+06
110.647629165516,7.58995e+06
110.649550888698,7.58995e+06
110.649970143554,7.58995e+06
110.728517186013,7.59005e+06
110.729653423763,7.59005e+06
110.731512661513,7.59005e+06
110.731928899263,7.59005e+06
110.732318137013,7.59005e+06
110.732743374763,7.59005e+06
110.733321612513,7.59005e+06
110.733755850263,7.59005e+06
110.734217088013,7.59005e+06
110.734777325763,7.59005e+06
110.735418563513,7.59005e+06
110.735843801263,7.59005e+06
110.736386039013,7.59005e+06
110.736802276763,7.59005e+06
110.797387399481,7.59005e+06
110.799312088431,7.59005e+06
110.799983326181,7.59005e+06
110.878530342977,7.59015e+06
110.879648563617,7.59015e+06
110.880055784257,7.59015e+06
110.880535004897,7.59015e+06
110.881495225537,7.59015e+06
110.881992446177,7.59015e+06
110.882435666817,7.59015e+06
110.883049887457,7.59015e+06
110.883610108097,7.59015e+06
110.884301328737,7.59015e+06
110.884995549377,7.59015e+06
110.885510770017,7.59015e+06
110.886133990657,7.59015e+06
110.886757211297,7.59015e+06
110.947391530824,7.59015e+06
110.949312643944,7.59015e+06
110.949956847562,7.59015e+06
111.029442457849,7.59025e+06
111.030046661467,7.59025e+06
111.031164848083,7.59025e+06
111.032215034699,7.59025e+06
111.032802221315,7.59025e+06
111.033218407931,7.59025e+06
111.033607594547,7.59025e+06
111.034212781163,7.59025e+06
111.034637967779,7.59025e+06
111.035847154395,7.59025e+06
111.036443341011,7.59025e+06
111.037066527627,7.59025e+06
111.037599714243,7.59025e+06
111.038168900859,7.59025e+06
111.098880823801,7.59025e+06
111.099906461617,7.59025e+06
111.100307639765,7.59025e+06
111.179385381762,7.59035e+06
111.180629551442,7.59035e+06
111.181036721122,7.59035e+06
111.182807890802,7.59035e+06
111.183332060482,7.59035e+06
111.183982230162,7.59035e+06
111.184371399842,7.59035e+06
111.184886569522,7.59035e+06
111.186315739202,7.59035e+06
111.186803908882,7.59035e+06
111.187202078562,7.59035e+06
111.187744248242,7.59035e+06
111.188232417922,7.59035e+06
111.188855587602,7.59035e+06
111.248426518727,7.59035e+06
111.249796309287,7.59035e+06
111.250233462101,7.59035e+06
111.328780402654,7.59045e+06
111.329934538634,7.59045e+06
111.330440674614,7.59045e+06
111.331355810594,7.59045e+06
111.332023946574,7.59045e+06
111.332566082554,7.59045e+06
111.333045218534,7.59045e+06
111.333551354514,7.59045e+06
111.333976490494,7.59045e+06
111.33453277798,7.59045e+06
111.335082930794,7.59045e+06
111.335831083608,7.59045e+06
111.336453236422,7.59045e+06
111.336976389236,7.59045e+06
111.397794514352,7.59045e+06
111.399281237512,7.59045e+06
111.399700373492,7.59045e+06
111.478247288814,7.59055e+06
111.47947340798,7.59055e+06
111.479862527146,7.59055e+06
111.480777646312,7.59055e+06
111.481229765478,7.59055e+06
111.481751465622,7.59055e+06
111.482410584788,7.59055e+06
111.482970703954,7.59055e+06
111.48359382312,7.59055e+06
111.484224361308,7.59055e+06
111.484882480474,7.59055e+06
111.48554159964,7.59055e+06
111.486137718806,7.59055e+06
111.486703837972,7.59055e+06
111.54727937533,7.59055e+06
111.548622064862,7.59055e+06
111.549266167292,7.59055e+06
111.627813057547,7.59065e+06
111.628895143315,7.59065e+06
111.629365229083,7.59065e+06
111.629790314851,7.59065e+06
111.630256467267,7.59065e+06
111.631144553035,7.59065e+06
111.631731638803,7.59065e+06
111.632246724571,7.59065e+06
111.632914810339,7.59065e+06
111.633519896107,7.59065e+06
111.634070981875,7.59065e+06
111.634703067643,7.59065e+06
111.635245153411,7.59065e+06
111.635796239179,7.59065e+06
111.696665119033,7.59065e+06
111.698997979953,7.59065e+06
111.699588065721,7.59065e+06
111.778134930997,7.59075e+06
111.778623000117,7.59075e+06
111.779651069237,7.59075e+06
111.780719138357,7.59075e+06
111.781198207477,7.59075e+06
111.781812276597,7.59075e+06
111.782408345717,7.59075e+06
111.782932414837,7.59075e+06
111.783339483957,7.59075e+06
111.783809553077,7.59075e+06
111.784306622197,7.59075e+06
111.784965691317,7.59075e+06
111.787243760437,7.59075e+06
111.787857829557,7.59075e+06
111.84750203681,7.59075e+06
111.84848255713,7.59075e+06
111.84910860996,7.59075e+06
111.92856845102,7.59085e+06
111.929110487998,7.59085e+06
111.930192524976,7.59085e+06
111.930617561954,7.59085e+06
111.931460598932,7.59085e+06
111.93197563591,7.59085e+06
111.932454672888,7.59085e+06
111.93322982083,7.59085e+06
111.933870857808,7.59085e+06
111.934466894786,7.59085e+06
111.934900931764,7.59085e+06
111.93560103215,7.59085e+06
111.936269069128,7.59085e+06
111.93680013781,7.59085e+06
111.998043500694,7.59085e+06
111.99935902585,7.59085e+06
111.999904062828,7.59085e+06
112.078450880176,7.59095e+06
112.079460901368,7.59095e+06
112.07988592256,7.59095e+06
112.080917943752,7.59095e+06
112.081567964944,7.59095e+06
112.082064986136,7.59095e+06
112.082553007328,7.59095e+06
112.08305902852,7.59095e+06
112.083457049712,7.59095e+06
112.083846070904,7.59095e+06
112.084762092096,7.59095e+06
112.085394113288,7.59095e+06
112.08711113448,7.59095e+06
112.087779155672,7.59095e+06
112.147275869251,7.59095e+06
112.148834362835,7.59095e+06
112.149442368357,7.59095e+06
112.22798916225,7.59105e+06
112.228495152202,7.59105e+06
112.229685142154,7.59105e+06
112.230537132106,7.59105e+06
112.231160122058,7.59105e+06
112.23162111201,7.59105e+06
112.232094195382,7.59105e+06
112.232725200904,7.59105e+06
112.233393190856,7.59105e+06
112.233971180808,7.59105e+06
112.23462117076,7.59105e+06
112.235208160712,7.59105e+06
112.235831150664,7.59105e+06
112.236247140616,7.59105e+06
112.297419117872,7.59105e+06
112.298417559024,7.59105e+06
112.298953548976,7.59105e+06
112.377500319606,7.59115e+06
112.37848329408,7.59115e+06
112.378872268554,7.59115e+06
112.379315243028,7.59115e+06
112.380275217502,7.59115e+06
112.380700191976,7.59115e+06
112.38130516645,7.59115e+06
112.381728140924,7.59115e+06
112.382476115398,7.59115e+06
112.382919089872,7.59115e+06
112.383657064346,7.59115e+06
112.38413503882,7.59115e+06
112.384883013294,7.59115e+06
112.385594987768,7.59115e+06
112.446424262092,7.59115e+06
112.448425159696,7.59115e+06
112.448997118758,7.59115e+06
112.527543866341,7.59125e+06
112.528706810133,7.59125e+06
112.529594753925,7.59125e+06
112.530190697717,7.59125e+06
112.530795641509,7.59125e+06
112.531364585301,7.59125e+06
112.531789529093,7.59125e+06
112.532340472885,7.59125e+06
112.532954416677,7.59125e+06
112.533397360469,7.59125e+06
112.533786304261,7.59125e+06
112.535317416023,7.59125e+06
112.536047375085,7.59125e+06
112.537240334147,7.59125e+06
112.596431785851,7.59125e+06
112.597493180843,7.59125e+06
112.598065124635,7.59125e+06
112.676611849429,7.59135e+06
112.677585778067,7.59135e+06
112.678572706705,7.59135e+06
112.679141635343,7.59135e+06
112.679647563981,7.59135e+06
112.680189492619,7.59135e+06
112.680641421257,7.59135e+06
112.681273349895,7.59135e+06
112.681869278533,7.59135e+06
112.682425207171,7.59135e+06
112.683048135809,7.59135e+06
112.683554064447,7.59135e+06
112.683951993085,7.59135e+06
112.684552921723,7.59135e+06
112.746522360074,7.59135e+06
112.74697427368,7.59135e+06
112.747564187286,7.59135e+06
112.826110889589,7.59145e+06
112.827291788277,7.59145e+06
112.827851686965,7.59145e+06
112.828829585653,7.59145e+06
112.829263484341,7.59145e+06
112.829670383029,7.59145e+06
112.830212281717,7.59145e+06
112.830862180405,7.59145e+06
112.831485079093,7.59145e+06
112.831873977781,7.59145e+06
112.832501025649,7.59145e+06
112.833096924337,7.59145e+06
112.833674823025,7.59145e+06
112.835454721713,7.59145e+06
112.895007763995,7.59145e+06
112.896665012571,7.59145e+06
112.897281911259,7.59145e+06
112.975828591337,7.59155e+06
112.976946475259,7.59155e+06
112.977951359181,7.59155e+06
112.978502243103,7.59155e+06
112.978954127025,7.59155e+06
112.979415010947,7.59155e+06
112.980064894869,7.59155e+06
112.980579778791,7.59155e+06
112.981115489349,7.59155e+06
112.981821546635,7.59155e+06
112.982524430557,7.59155e+06
112.983138314479,7.59155e+06
112.984185198401,7.59155e+06
112.984601082323,7.59155e+06
113.044689443646,7.59155e+06
113.045696778768,7.59155e+06
113.046313648028,7.59155e+06
113.124860306208,7.59165e+06
113.126023160996,7.59165e+06
113.126430015784,7.59165e+06
113.126881870572,7.59165e+06
113.12775172536,7.59165e+06
113.128221580148,7.59165e+06
113.128637434936,7.59165e+06
113.129287289724,7.59165e+06
113.129883144512,7.59165e+06
113.1310829993,7.59165e+06
113.131507854088,7.59165e+06
113.131968708876,7.59165e+06
113.132510563664,7.59165e+06
113.132971418452,7.59165e+06
113.193712136714,7.59165e+06
113.195680420998,7.59165e+06
113.196198275786,7.59165e+06
113.274777608708,7.59175e+06
113.276039449182,7.59175e+06
113.277720289656,7.59175e+06
113.27821713013,7.59175e+06
113.278857970604,7.59175e+06
113.279372811078,7.59175e+06
113.279932651552,7.59175e+06
113.280600492026,7.59175e+06
113.2810163325,7.59175e+06
113.281657172974,7.59175e+06
113.282082013448,7.59175e+06
113.282578853922,7.59175e+06
113.283030694396,7.59175e+06
113.28343753487,7.59175e+06
113.343791417799,7.59175e+06
113.344843709473,7.59175e+06
113.345505535745,7.59175e+06
113.424052151172,7.59185e+06
113.424638963442,7.59185e+06
113.425045775712,7.59185e+06
113.426091587982,7.59185e+06
113.426498400252,7.59185e+06
113.427566212522,7.59185e+06
113.428099024792,7.59185e+06
113.428712837062,7.59185e+06
113.429200649332,7.59185e+06
113.429706461602,7.59185e+06
113.430374273872,7.59185e+06
113.430808086142,7.59185e+06
113.431340898412,7.59185e+06
113.431945710682,7.59185e+06
113.4938885637,7.59185e+06
113.49524863944,7.59185e+06
113.49592845171,7.59185e+06
113.574475046284,7.59195e+06
113.575637844702,7.59195e+06
113.57607164312,7.59195e+06
113.577121441538,7.59195e+06
113.579027239956,7.59195e+06
113.579533038374,7.59195e+06
113.580119836792,7.59195e+06
113.58065263521,7.59195e+06
113.581167433628,7.59195e+06
113.581583232046,7.59195e+06
113.582161030464,7.59195e+06
113.582585828882,7.59195e+06
113.5830196273,7.59195e+06
113.583850425718,7.59195e+06
113.643443813597,7.59195e+06
113.644915576571,7.59195e+06
113.645316361343,7.59195e+06
113.72388646474,7.59205e+06
113.724878236078,7.59205e+06
113.725357007416,7.59205e+06
113.726451778754,7.59205e+06
113.726957550092,7.59205e+06
113.72735532143,7.59205e+06
113.727816092768,7.59205e+06
113.728402864106,7.59205e+06
113.729025635444,7.59205e+06
113.729656998502,7.59205e+06
113.731372783274,7.59205e+06
113.731877568046,7.59205e+06
113.732500339384,7.59205e+06
113.73313913759,7.59205e+06
113.792828211796,7.59205e+06
113.794134205672,7.59205e+06
113.79454397701,7.59205e+06
113.873090531312,7.59215e+06
113.874136289458,7.59215e+06
113.876103047604,7.59215e+06
113.87661780575,7.59215e+06
113.877078563896,7.59215e+06
113.877629322042,7.59215e+06
113.878171080188,7.59215e+06
113.878685838334,7.59215e+06
113.87920959648,7.59215e+06
113.879832354626,7.59215e+06
113.880500112772,7.59215e+06
113.880951870918,7.59215e+06
113.881340629064,7.59215e+06
113.88199038721,7.59215e+06
113.942005258689,7.59215e+06
113.943857468035,7.59215e+06
113.944339213207,7.59215e+06
114.022885748156,7.59225e+06
114.02383248057,7.59225e+06
114.024774212984,7.59225e+06
114.025396945398,7.59225e+06
114.025983677812,7.59225e+06
114.026606410226,7.59225e+06
114.027580219188,7.59225e+06
114.02810296436,7.59225e+06
114.028760709532,7.59225e+06
114.030567441946,7.59225e+06
114.03123517436,7.59225e+06
114.031839906774,7.59225e+06
114.032273639188,7.59225e+06
114.032716371602,7.59225e+06
114.091737456288,7.59225e+06
114.092564639902,7.59225e+06
114.093199372316,7.59225e+06
114.17175029798,7.59235e+06
114.172773017888,7.59235e+06
114.173808737796,7.59235e+06
114.174233457704,7.59235e+06
114.174901177612,7.59235e+06
114.17555089752,7.59235e+06
114.176045617428,7.59235e+06
114.176724174524,7.59235e+06
114.177450057244,7.59235e+06
114.178066111746,7.59235e+06
114.178772831654,7.59235e+06
114.179381216968,7.59235e+06
114.180105936876,7.59235e+06
114.180812656784,7.59235e+06
114.240714397071,7.59235e+06
114.241527568179,7.59235e+06
114.241964275817,7.59235e+06
114.320510773603,7.59245e+06
114.321574469225,7.59245e+06
114.322098164847,7.59245e+06
114.323021860469,7.59245e+06
114.323563556091,7.59245e+06
114.324132251713,7.59245e+06
114.324682947335,7.59245e+06
114.325107642957,7.59245e+06
114.325505338579,7.59245e+06
114.326142142345,7.59245e+06
114.326764837967,7.59245e+06
114.327261533589,7.59245e+06
114.327785229211,7.59245e+06
114.328434924833,7.59245e+06
114.389452444943,7.59245e+06
114.390911287387,7.59245e+06
114.391581983009,7.59245e+06
114.470128464807,7.59255e+06
114.471228150449,7.59255e+06
114.472205836091,7.59255e+06
114.472630521733,7.59255e+06
114.473520049529,7.59255e+06
114.474865893017,7.59255e+06
114.475609284005,7.59255e+06
114.476141969647,7.59255e+06
114.476892949943,7.59255e+06
114.477640635585,7.59255e+06
114.478370321227,7.59255e+06
114.479028006869,7.59255e+06
114.479622692511,7.59255e+06
114.480217378153,7.59255e+06
114.539016121581,7.59255e+06
114.539951258423,7.59255e+06
114.540486934893,7.59255e+06
114.619033403122,7.59265e+06
114.620151070798,7.59265e+06
114.621182738474,7.59265e+06
114.62249440615,7.59265e+06
114.623108073826,7.59265e+06
114.623649741502,7.59265e+06
114.624200409178,7.59265e+06
114.624724076854,7.59265e+06
114.62521174453,7.59265e+06
114.625843412206,7.59265e+06
114.626439079882,7.59265e+06
114.627088747558,7.59265e+06
114.627567415234,7.59265e+06
114.62797408291,7.59265e+06
114.687939046516,7.59265e+06
114.689842186953,7.59265e+06
114.690449854629,7.59265e+06
114.768996310069,7.59275e+06
114.769888969353,7.59275e+06
114.770920628637,7.59275e+06
114.771363287921,7.59275e+06
114.771895947205,7.59275e+06
114.772419606489,7.59275e+06
114.772934265773,7.59275e+06
114.773403925057,7.59275e+06
114.773999584341,7.59275e+06
114.774496243625,7.59275e+06
114.774956902909,7.59275e+06
114.775516562193,7.59275e+06
114.776185182101,7.59275e+06
114.776735880761,7.59275e+06
114.837829941075,7.59275e+06
114.838819051559,7.59275e+06
114.839354702851,7.59275e+06
114.917901146512,7.59285e+06
114.92001379023,7.59285e+06
114.920429433948,7.59285e+06
114.920872077666,7.59285e+06
114.921777721384,7.59285e+06
114.922193365102,7.59285e+06
114.92282500882,7.59285e+06
114.923393652538,7.59285e+06
114.923914356848,7.59285e+06
114.92449100814,7.59285e+06
114.925220659432,7.59285e+06
114.925770310724,7.59285e+06
114.926490962016,7.59285e+06
114.926996605734,7.59285e+06
114.986779765948,7.59285e+06
114.989658148302,7.59285e+06
114.99013979202,7.59285e+06
115.068686224786,7.59295e+06
115.069803861396,7.59295e+06
115.070817498006,7.59295e+06
115.071368134616,7.59295e+06
115.071918771226,7.59295e+06
115.072514407836,7.59295e+06
115.072912044446,7.59295e+06
115.073543681056,7.59295e+06
115.073950317666,7.59295e+06
115.074482954276,7.59295e+06
115.074952590886,7.59295e+06
115.075467227496,7.59295e+06
115.075999864106,7.59295e+06
115.076533500716,7.59295e+06
115.137555833783,7.59295e+06
115.138580921593,7.59295e+06
115.139026551541,7.59295e+06
115.217572974551,7.59305e+06
115.218690598311,7.59305e+06
115.219115222071,7.59305e+06
115.220029845831,7.59305e+06
115.220679469591,7.59305e+06
115.221104093351,7.59305e+06
115.221573717111,7.59305e+06
115.222016340871,7.59305e+06
115.222627014135,7.59305e+06
115.223240637895,7.59305e+06
115.223863261655,7.59305e+06
115.224530885415,7.59305e+06
115.225153509175,7.59305e+06
115.226191132935,7.59305e+06
115.286595574029,7.59305e+06
