X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.152752519878,0.13928
239.303155547114,0.140403
239.452228472092,0.139073
239.605427464696,0.143199
239.76785118383,0.152424
239.918702805733,0.140852
240.070002162743,0.141299
240.224521596712,0.144519
240.384570038256,0.150048
240.536393678932,0.141824
240.695015332498,0.148622
240.848773599677,0.143758
241.002714285945,0.143941
241.152816131842,0.140102
241.312369083278,0.149553
241.464906812651,0.142538
241.617773355712,0.142867
241.767802563781,0.140029
241.919103513967,0.141301
242.070041922228,0.140938
242.221480305446,0.141438
242.372796608648,0.141316
242.527340156295,0.144544
242.679321319248,0.141981
242.830354354012,0.141033
242.98278204281,0.142428
243.132549114875,0.139767
243.286962142726,0.144413
243.439466104052,0.142504
243.589914090924,0.140448
243.740142040417,0.140228
243.890690841143,0.140549
244.041587828922,0.140897
244.194265657449,0.142678
244.344326791648,0.140061
244.494804549725,0.140478
244.645390275948,0.140586
244.795027982508,0.139638
244.944987022348,0.139959
245.09527225997,0.140285
245.244876887528,0.139605
245.396206849147,0.14133
245.545709431101,0.139503
245.695992799768,0.140283
245.84740014571,0.141407
245.998740758043,0.141341
246.148989607555,0.140249
246.300167677403,0.141178
246.450395153797,0.140227
246.600242399353,0.139847
246.758124008108,0.147882
246.911010784116,0.142887
247.060680367857,0.13967
247.210075557729,0.139395
247.361645734354,0.14157
247.510806123666,0.13916
247.660897253727,0.140091
247.810698373095,0.139801
247.960011718992,0.139313
248.109416792443,0.139405
248.259897849093,0.140481
248.409556138365,0.139658
248.559723409574,0.140167
248.709817939481,0.140095
248.860370895781,0.140553
249.010814101106,0.140443
249.163581789804,0.142768
249.315846360425,0.142265
249.46606720119,0.140221
249.616372620787,0.140305
249.768623118458,0.14225
249.919692536907,0.141069
250.071096595133,0.141404
250.220355593985,0.139259
250.370220226026,0.139865
250.520627476281,0.140407
250.671956969122,0.141329
250.821817669193,0.139861
250.972251775556,0.140434
251.123714466133,0.141463
251.277479563518,0.143765
251.428832925536,0.141353
251.57819052868,0.139358
251.72802780766,0.139837
251.880238198159,0.14221
252.029784817268,0.139547
252.179538398477,0.139754
252.328837596754,0.139299
252.479109196744,0.140272
252.628919214074,0.13981
252.780411011522,0.141492
252.930382942574,0.139972
253.081659825562,0.141277
253.232075167272,0.140415
253.381695966226,0.139621
253.532147734848,0.140452
253.682412451469,0.140265
253.832922061148,0.14051
253.982384247646,0.139462
254.132639833804,0.140256
254.283952286478,0.141312
254.433569097835,0.139617
254.58295314808,0.139384
254.734685170596,0.141732
254.884288034411,0.139603
255.034054997487,0.139767
255.18498432914,0.140929
255.335094917537,0.140111
255.48507579666,0.139981
255.634324645621,0.139249
255.78427512469,0.13995
255.935314658641,0.14104
256.086188141375,0.140873
256.236114237063,0.139926
256.390744033134,0.14463
256.541609687832,0.140866
256.691420613742,0.139811
256.842133311576,0.140713
256.992613559679,0.14048
257.14365165289,0.141038
257.293623402797,0.139972
257.443660146737,0.140037
257.593226886882,0.139567
257.74281659379,0.13959
257.892670689627,0.139854
258.042164788816,0.139494
258.192171892531,0.140007
258.341942645147,0.139771
258.49185975954,0.139917
258.642711238183,0.140851
258.79187300958,0.139162
258.941801509451,0.139928
259.09125378023,0.139452
259.241143939299,0.13989
259.390918741857,0.139775
259.540728554152,0.13981
259.689959376664,0.139231
259.839998279391,0.140039
259.989481124467,0.139483
260.139110362142,0.139629
260.288992229926,0.139882
260.439460174322,0.140468
260.589532584714,0.140072
260.74071628509,0.141184
260.891041010012,0.140325
261.041075353082,0.140034
261.192548004913,0.141473
261.341949977786,0.139402
261.491904967319,0.139955
261.642162392609,0.140257
261.79445153906,0.142289
261.944315008946,0.139863
262.094240500273,0.139925
262.245187723291,0.140947
262.395276265605,0.140089
262.545483384707,0.140207
262.695867977178,0.140385
262.845773137203,0.139905
262.995229318442,0.139456
263.144757521319,0.139528
263.294204746229,0.139447
263.443723993643,0.139519
263.593506749812,0.139783
263.744607370612,0.141101
263.894103147234,0.139496
264.044626492325,0.140523
264.19406485843,0.139438
264.344264277765,0.140199
264.494101216905,0.139837
264.643539659312,0.139438
264.794275663366,0.140736
264.944381698355,0.140106
265.093851124905,0.139469
265.243271674165,0.139421
265.393881086153,0.140609
265.544133691218,0.140253
265.694977612623,0.140844
265.845075856625,0.140098
265.995003139355,0.139927
266.144261860251,0.139259
266.29458782315,0.140326
266.444769603767,0.140182
266.594852414723,0.140083
266.745493256485,0.140641
266.896538053881,0.141045
267.046057958209,0.13952
267.201869812132,0.145812
267.351461780241,0.139592
267.502675463652,0.141214
267.65231549683,0.13964
267.803144941466,0.140829
267.953569306462,0.140424
268.103888149839,0.140319
268.255723256945,0.141835
268.407109875825,0.141387
268.556911111196,0.139801
268.706168424474,0.139257
268.857777507281,0.141609
269.007175675671,0.139398
269.156561051453,0.139385
269.30620124333,0.13964
269.456561468144,0.14036
269.606365960889,0.139804
269.757878276408,0.141512
269.90859364358,0.140715
270.059234216051,0.140641
270.209560501851,0.140326
270.359832169408,0.140272
270.51034972898,0.140518
270.660328471938,0.139979
270.810944119932,0.140616
270.965553549703,0.144609
271.117174630546,0.141621
271.266950415697,0.139776
271.416884359901,0.139934
271.568459150814,0.141575
271.718825094817,0.140366
271.869242146566,0.140417
272.020133542316,0.140891
272.172391537967,0.142258
272.322268719026,0.139877
272.472359936824,0.140091
272.622470198398,0.14011
272.772491503879,0.140021
272.942960408316,0.160469
273.092572098982,0.139612
273.247955934152,0.145384
273.402383558833,0.144428
273.554434064675,0.142051
273.703820597755,0.139387
273.865634919973,0.151814
274.016900924953,0.141266
274.169416646368,0.142516
274.319900431557,0.140484
274.472356218358,0.142456
274.624683440324,0.142327
274.776182375003,0.141499
274.929339375131,0.143157
275.078819282004,0.13948
275.231238235894,0.142419
275.382264524821,0.141026
275.534830447769,0.142566
275.687200109268,0.14237
275.83794819547,0.140748
275.990996494866,0.143048
276.143689947221,0.142693
276.29620846988,0.142519
276.446338803656,0.14013
276.59671173336,0.140373
276.747003154911,0.140291
276.898400636932,0.141397
277.051576181057,0.143176
277.201044731511,0.139469
277.352940929672,0.141896
277.505920408928,0.142979
277.658343099178,0.142423
277.809097780328,0.140755
277.961229833123,0.142132
278.11443654028,0.143207
278.266243000895,0.141806
278.418274532987,0.142032
278.570057642308,0.141783
278.728636873197,0.148579
278.880893086207,0.142256
279.03695275306,0.14606
279.189050452401,0.142098
279.344526375275,0.145476
279.499020528047,0.144494
279.649522484714,0.140502
279.806915770336,0.147393
279.958893753162,0.141978
280.114956580233,0.146063
280.276696589011,0.15174
280.428837073638,0.14214
280.588646830341,0.14981
280.741775359175,0.143129
280.897541902849,0.145767
281.050823320879,0.143281
281.203635001935,0.142812
281.359763642558,0.146129
281.514174994231,0.144411
281.670900079062,0.146725
281.82166986303,0.14077
281.973995604147,0.142326
282.134787764297,0.150792
282.288090397178,0.143303
282.441923229821,0.143833
282.592731590567,0.140808
282.744124601029,0.141393
282.894323699936,0.140199
283.046924946764,0.142601
283.20792658722,0.151002
283.361038581539,0.143112
283.511652600084,0.140614
283.668330674124,0.146678
283.818017689499,0.139687
283.972108702781,0.144091
284.122887628708,0.140779
284.276066153829,0.143179
284.426629880658,0.140564
284.580833635393,0.144204
284.732844272353,0.142011
284.884222870238,0.141379
285.034630758648,0.140408
285.188111551873,0.143481
285.338475011938,0.140363
285.488913440391,0.140438
285.639141805719,0.140228
285.78898912974,0.139847
285.93980138381,0.140812
286.097720164285,0.147919
286.247005798956,0.139286
286.397587796325,0.140582
286.551870504639,0.144283
286.703078270778,0.141208
286.855803968919,0.142726
287.005653803501,0.13985
287.157444335196,0.141791
287.307294056608,0.13985
287.461116654358,0.143823
287.61195808045,0.140841
287.763818451947,0.14186
287.913778929466,0.13996
288.065219931133,0.141441
288.214695292736,0.139475
288.364805607583,0.14011
288.514715573032,0.13991
288.666579642476,0.141864
288.816922760653,0.140343
288.966652505764,0.13973
289.117170146547,0.140518
289.267031072956,0.139861
289.416289918522,0.139259
289.565548717212,0.139259
289.71577091202,0.140222
289.865120471799,0.13935
290.014532216013,0.139412
290.164117352593,0.139585
290.317048152105,0.142931
290.466705618887,0.139657
290.616046539028,0.139341
290.766632923752,0.140586
290.917633733468,0.141001
291.067035779333,0.139402
291.216681492917,0.139646
291.368663562004,0.141982
291.518430597305,0.139767
291.670528499979,0.142098
291.820632361452,0.140104
291.97103823587,0.140406
292.121417222702,0.140379
292.272051602608,0.140634
292.422519197223,0.140468
292.572056065614,0.139537
292.721592606959,0.139537
292.871464764661,0.139872
293.021578881823,0.140114
293.172100299131,0.140521
293.322120949936,0.140021
293.472544251175,0.140423
293.622110755919,0.139567
293.771877372546,0.139767
293.921886609728,0.140009
294.071279111507,0.139393
294.221336150167,0.140057
294.371561136114,0.140225
294.521983428924,0.140422
294.672062051908,0.140079
294.822313891707,0.140252
294.974309399347,0.141996
295.124462140929,0.140153
295.273952888424,0.139491
295.424204534209,0.140252
295.574176548905,0.139972
295.724163896594,0.139987
295.873673006362,0.139509
296.023355278346,0.139682
296.172947508557,0.139592
296.322215829424,0.139268
296.471844080522,0.139628
296.621725380096,0.139881
296.771288317241,0.139563
296.920491229565,0.139203
297.069882662021,0.139391
297.219853117085,0.13997
297.369685954026,0.139833
297.519194759787,0.139509
297.668653445168,0.139459
297.818524306803,0.139871
297.967970690902,0.139446
298.118365585531,0.140395
298.268760454062,0.140395
298.418730194545,0.13997
298.568789914039,0.14006
298.717973882611,0.139184
298.868377615425,0.140404
299.017697185485,0.13932
299.167108539568,0.139411
299.316660408875,0.139552
299.465799924724,0.13914
299.616041501104,0.140242
299.765531980444,0.13949
299.915067474254,0.139535
300.064386919758,0.139319
300.214292373092,0.139905
300.364097787513,0.139805
300.513390183943,0.139292
300.662765198962,0.139375
300.812988590438,0.140223
300.962325950982,0.139337
301.111996289971,0.13967
301.261735161522,0.139739
301.411325394232,0.13959
301.560553513348,0.139228
301.710522706268,0.139969
301.861206831025,0.140684
302.010481028275,0.139274
302.160314183781,0.139833
302.309977932396,0.139664
302.460769987536,0.140792
302.611230112646,0.14046
302.761824235684,0.140594
302.911431398027,0.139607
303.061337518257,0.139906
303.211946998278,0.140609
303.361498407813,0.139551
303.5108175731,0.139319
303.660127740338,0.13931
303.809365911937,0.139238
303.959298133673,0.139932
304.108653276849,0.139355
304.25774888579,0.139096
304.407943045664,0.140194
304.55809417954,0.140151
304.713629118586,0.145535
304.865321794704,0.141693
305.015137479926,0.139816
305.165792142531,0.140655
305.3151514615,0.139359
305.464462703281,0.139311
305.614702949447,0.14024
305.766048369153,0.141345
305.916199659324,0.140151
306.066745264713,0.140546
306.216723600187,0.139978
306.36774195064,0.141018
306.51859333164,0.140851
306.668864252074,0.140271
306.819440711752,0.140576
306.968670131004,0.139229
307.118567603198,0.139897
307.268447094179,0.139879
307.418290618606,0.139844
307.568126576275,0.139836
307.718396850023,0.14027
307.867890232068,0.139493
308.018392931404,0.140503
308.168000591775,0.139608
308.317500217991,0.1395
308.467527741456,0.140028
308.61746150533,0.139934
308.766869448722,0.139408
308.917103185602,0.140234
309.066866066809,0.139763
309.219196412007,0.14233
309.370736960773,0.141541
309.520770011239,0.140033
309.671012236158,0.140242
309.821027335842,0.140015
309.974596938883,0.14357
310.123826926624,0.13923
310.273029937799,0.139203
310.422331969383,0.139302
310.572356207858,0.140024
310.723275843895,0.14092
310.872822137126,0.139546
311.021944267824,0.139122
311.172587881111,0.140644
311.322655174079,0.140067
311.473956101755,0.141301
311.623700610552,0.139745
311.773563179433,0.139863
311.923081534581,0.139518
312.072748929714,0.139667
312.222602632791,0.139854
312.373441389907,0.140839
312.523341377834,0.1399
312.672907236594,0.139566
312.822336132065,0.139429
312.971835366895,0.139499
313.121323553894,0.139488
313.271260124668,0.139937
313.42093416021,0.139674
313.57082616112,0.139892
313.72095218726,0.140126
313.875020234321,0.144068
314.024394968747,0.139375
314.17519239301,0.140797
314.32484138604,0.139649
314.474461403958,0.13962
314.623926063129,0.139465
314.773632600812,0.139707
314.923326421017,0.139694
315.073099330199,0.139773
315.222338503853,0.139239
315.371659060851,0.139321
315.522104065857,0.140445
315.671443888173,0.13934
315.82166039754,0.140217
315.971612623686,0.139952
316.120915103101,0.139302
316.270903853069,0.139989
316.420604585976,0.139701
316.570549991164,0.139945
316.721157598005,0.140608
316.870836299957,0.139679
317.020770972408,0.139935
317.170076713702,0.139306
317.320227075795,0.14015
317.470044723296,0.139818
317.620848101496,0.140803
317.770593734673,0.139746
317.920551715389,0.139958
318.071452091668,0.1409
318.221428453121,0.139976
318.372333523737,0.140905
318.521995881217,0.139662
318.673015493853,0.14102
318.822380849179,0.139365
318.972468461184,0.140088
319.123095073916,0.140627
319.273826202769,0.140731
319.423787819243,0.139962
319.574049438704,0.140262
319.72374780314,0.139698
319.873403808735,0.139656
320.023628834066,0.140225
320.17320358351,0.139575
320.323974450057,0.140771
320.473657214569,0.139683
320.623483986338,0.139827
320.775760055318,0.142276
320.925010788052,0.139251
321.075511589472,0.140501
321.226164399103,0.140653
321.37775882072,0.141594
321.527720656138,0.139962
321.677131202023,0.139411
321.827011660872,0.13988
321.977379749657,0.140368
322.126772329896,0.139393
322.277252638811,0.14048
322.427286564124,0.140034
322.577170185619,0.139884
322.727871215424,0.140701
322.878298482794,0.140427
323.028199772184,0.139901
323.177394454887,0.139195
323.328088491721,0.140694
323.477789555514,0.139701
323.627571638412,0.139782
323.777672012392,0.1401
323.92808650056,0.140414
324.078102012513,0.140016
324.227305820557,0.139204
324.376977650289,0.139672
324.526984878061,0.140007
324.676982132162,0.139997
324.826114023369,0.139132
324.975506938326,0.139393
325.125756439964,0.14025
325.276089400285,0.140333
325.426293993719,0.140205
325.577250421429,0.140956
325.728059946683,0.14081
325.877673624729,0.139614
326.027129704226,0.139456
326.178412666297,0.141283
326.327850797269,0.139438
326.47732078541,0.13947
326.626461969523,0.139141
326.776424654836,0.139963
326.926034402079,0.13961
327.075754156794,0.13972
327.225721114424,0.139967
327.375889932775,0.140169
327.526342783886,0.140453
327.67676615891,0.140423
327.826675072746,0.139909
327.976388496079,0.139713
328.126428940397,0.14004
328.276137231982,0.139708
328.426372719772,0.140235
328.577533918828,0.141161
328.727080446346,0.139547
328.876602990878,0.139523
329.026148400267,0.139545
329.176750103939,0.140602
329.326174517824,0.139424
329.477263769075,0.141089
329.628866542637,0.141603
329.784643965551,0.145777
329.934627487584,0.139984
330.083913152248,0.139286
330.233333826768,0.139421
330.384066800025,0.140733
330.533742091337,0.139675
330.683426388218,0.139684
330.833680288645,0.140254
330.983475554237,0.139795
331.133801876818,0.140326
331.283528607145,0.139727
331.435433146744,0.141905
331.584961887116,0.139529
331.734498990227,0.139537
331.885168737972,0.14067
332.036493533442,0.141325
332.185905894357,0.139412
332.336628946439,0.140723
332.486229706168,0.139601
332.637025075895,0.140795
332.787841378604,0.140816
332.938678969658,0.140838
333.088085740602,0.139407
333.23888092045,0.140795
333.388831688932,0.139951
333.538912068347,0.14008
333.691486890443,0.142575
333.841450661136,0.139964
333.991525053238,0.140074
334.141124723613,0.1396
334.291196106612,0.140071
334.444089100975,0.142893
334.595717484763,0.141628
334.745554868841,0.139837
334.895284253214,0.139729
335.045187650644,0.139903
335.19475242418,0.139565
335.344356197855,0.139604
335.494103870795,0.139748
335.643263644688,0.13916
335.793804098651,0.14054
335.944302872703,0.140499
336.094095258228,0.139792
336.246486478053,0.142391
336.3970578637,0.140571
336.546541537245,0.139484
336.69713114588,0.14059
336.847512531657,0.140381
337.001257546437,0.143745
337.150786320808,0.139529
337.303959783377,0.143173
337.45310155778,0.139142
337.605902822626,0.142801
337.755350597058,0.139448
337.905034982982,0.139684
338.05418575743,0.139151
338.204944754862,0.140759
338.354917140813,0.139972
338.50451281461,0.139596
338.654314200574,0.139801
338.804423975051,0.14011
338.954218749531,0.139795
339.106111747008,0.141893
339.257004521493,0.140893
339.407249295978,0.140245
339.556814070466,0.139565
339.707628456457,0.140814
339.859458353283,0.14183
340.008681127776,0.139223
340.158865441696,0.140184
340.310766662181,0.141901
340.460542468242,0.139776
340.611214465734,0.140672
340.762366723837,0.141152
340.912249109838,0.139882
341.062129395178,0.13988
341.211967169679,0.139838
341.36169655568,0.139729
341.512250922795,0.140554
341.661670596635,0.13942
341.811645371136,0.139975
341.963064368637,0.141419
342.113012754638,0.139948
342.266699975139,0.143687
342.41642036114,0.13972
342.566922747141,0.140502
342.719275184688,0.142352
342.868578959189,0.139304
343.01849634519,0.139917
343.167964731191,0.139468
343.317187505692,0.139223
343.46804149704,0.140854
343.617345271541,0.139304
343.767329671542,0.139984
343.917149057543,0.139819
344.067320832044,0.140172
344.216588606545,0.139268
344.372075661546,0.145487
344.522625436047,0.14055
344.67238451495,0.139759
344.822288900951,0.139904
344.974424135452,0.142135
345.124970782055,0.140547
345.274377570556,0.139407
345.424750956557,0.140373
345.575335342558,0.140584
345.724925404898,0.13959
345.876279625399,0.141354
346.0304240689,0.144144
346.180882843401,0.140459
346.330123617902,0.139241
346.479355392403,0.139232
346.628704166904,0.139349
346.778712552905,0.140008
346.927944327406,0.139232
347.077104101907,0.13916
347.226227876408,0.139124
347.375738650909,0.139511
347.526208038097,0.140469
347.676281812598,0.140074
347.825567587099,0.139286
347.9747993616,0.139232
348.124427747601,0.139628
348.273875522102,0.139448
348.424609131103,0.140734
348.574898905604,0.14029
348.724831680105,0.139933
348.874121468606,0.13929
349.023570854607,0.139449
349.173884780049,0.140314
349.32377918005,0.139894
349.473307954551,0.139529
349.625907175052,0.142599
349.775255949553,0.139349
349.925201335554,0.139945
350.075359110055,0.140158
350.224975783895,0.139617
350.374813169896,0.139837
350.525477555897,0.140664
350.676354841237,0.140877
350.82610509934,0.13975
350.97565016168,0.139545
351.126597159181,0.140947
351.277251872714,0.140655
351.426807438215,0.139556
351.577543615216,0.140736
351.726937389717,0.139394
351.879829610218,0.142892
352.029259384719,0.13943
352.17857215922,0.139313
352.329178545221,0.140606
352.479008319722,0.13983
352.629565094223,0.140557
352.780082480224,0.140517
352.930130477725,0.140048
353.080258060804,0.140128
353.230413460805,0.140155
353.380655386247,0.140242
353.532199772248,0.141544
353.682561546749,0.140362
353.83292393275,0.140362
353.983495318751,0.140571
354.136509927752,0.143015
354.287228863226,0.140719
354.439064472227,0.141836
354.588841246728,0.139777
354.739055632729,0.140214
354.88853101873,0.139475
355.038134404731,0.139603
355.187637790732,0.139503
355.337484176733,0.139846
355.488695785734,0.141212
355.638254171735,0.139558
355.788057946236,0.139804
355.937760332237,0.139702
356.087202106738,0.139442
356.237030222339,0.139828
356.38638799684,0.139358
356.536765643443,0.140378
356.688332640944,0.141567
356.837807224023,0.139475
356.987353897863,0.139547
357.136594672364,0.139241
357.293610849704,0.147016
357.443457235705,0.139846
357.593923621706,0.140466
357.744435396207,0.140512
357.895715782208,0.14128
358.0455131162,0.139797
358.196709904701,0.141197
358.347122967041,0.140413
358.496574864421,0.139452
358.647343250422,0.140768
358.797316024923,0.139973
358.949755633924,0.14244
359.100206408425,0.140451
359.25150528392,0.141299
359.400935058421,0.13943
359.552046444422,0.141111
359.702150218923,0.140104
359.852024993424,0.139875
360.002577188003,0.140552
360.153671962504,0.141095
360.305076024844,0.141404
360.455423698684,0.140348
360.605635473185,0.140212
360.757237470686,0.141602
360.907404245187,0.140167
361.057200705527,0.139796
361.208422629526,0.141222
361.358332015527,0.139909
361.507890790028,0.139559
361.659658010529,0.141767
361.80886679903,0.139209
361.958677185031,0.13981
362.109056182532,0.140379
362.269100906533,0.150045
362.420929127034,0.141828
362.570286901535,0.139358
362.721239078536,0.140952
362.872495421426,0.141256
363.022461564007,0.139966
363.173700338508,0.141239
363.323473724509,0.139773
363.472775371112,0.139302
363.622641145613,0.139866
363.775222678757,0.142582
363.925307453258,0.140085
364.075056265485,0.139749
364.224983651486,0.139927
364.375231425987,0.140248
364.527385625548,0.142154
364.676908400049,0.139523
364.827395253378,0.140487
364.977524825955,0.14013
365.128114211956,0.140589
365.283908878457,0.145795
365.433439940797,0.139531
365.583089729298,0.13965
365.733793501863,0.140704
365.884452499364,0.140659
366.034017273865,0.139565
366.183451062366,0.139434
366.332943836867,0.139493
366.486315057368,0.143371
366.635483831869,0.139169
366.785083505709,0.1396
366.93453428021,0.139451
367.084191666211,0.139657
367.234705151239,0.140513
367.38489492574,0.14019
367.534714311741,0.139819
367.684566086242,0.139852
367.835008579666,0.140442
367.986959237207,0.141951
368.136805623208,0.139846
368.286832009209,0.140026
368.438301683049,0.14147
368.589608968389,0.141307
368.73955474289,0.139946
368.889698128891,0.140143
369.040143191231,0.140445
369.190179965732,0.140037
369.340197351733,0.140017
369.492753352974,0.142556
369.642797738975,0.140044
369.793294736476,0.140497
369.942811913477,0.139517
370.092718445427,0.139907
370.242274219928,0.139556
370.392874902543,0.140601
370.543101677044,0.140227
370.693796451545,0.140695
370.843543837546,0.139747
370.992685612047,0.139142
371.142763536986,0.140078
371.292870922987,0.140107
371.44468145263,0.141811
371.595136721548,0.140455
371.744458496049,0.139322
371.89471288205,0.140254
372.045888879551,0.141176
372.198096891052,0.142208
372.347779277053,0.139682
372.498134695572,0.140355
372.647639081573,0.139504
372.797220755413,0.139582
372.947999529914,0.140779
373.097492304415,0.139493
373.247283690416,0.139791
373.397788076417,0.140504
373.547589462418,0.139801
373.697381848419,0.139792
373.84789684592,0.140515
373.997274231921,0.139377
374.146632006422,0.139358
374.298138473032,0.141506
374.447775247533,0.139637
374.599469468034,0.141694
374.748656242535,0.139187
374.897952586386,0.139296
375.048385360887,0.140433
375.197836135388,0.139451
375.347565329967,0.139729
375.496904913046,0.13934
375.647816975386,0.140912
375.797987798315,0.140171
375.950165834359,0.142178
376.09995822036,0.139792
376.2494588942,0.139501
376.400290905701,0.140832
376.549948291702,0.139657
376.699708486281,0.13976
376.853629929782,0.143921
377.005479150283,0.141849
377.155568536284,0.140089
377.304674310785,0.139106
377.454941710786,0.140267
377.606762708287,0.141821
377.756146885288,0.139384
377.906148184445,0.140001
378.056982181946,0.140834
378.207009242546,0.140027
378.361164196886,0.144155
378.511519971387,0.140356
378.663734580388,0.142215
378.813994577889,0.14026
378.96398535239,0.139991
379.11466224923,0.140677
379.26513331157,0.140471
379.415213697571,0.14008
379.564913472072,0.1397
379.714768858073,0.139855
379.867087467074,0.142319
380.016439241575,0.139352
380.16720552893,0.140766
380.316518305004,0.139313
380.466511671602,0.139993
380.616466065629,0.139954
380.767244462896,0.140778
380.918036867083,0.140792
381.068054660153,0.140018
381.218981934009,0.140927
381.370568267317,0.141586
381.519764082313,0.139196
381.670556399859,0.140792
381.821211917634,0.140656
381.971828304728,0.140616
382.121620447377,0.139792
382.272899215801,0.141279
382.422338092106,0.139439
382.572202622903,0.139865
382.723298875242,0.141096
382.872431793322,0.139133
383.025050061494,0.142618
383.17477029876,0.13972
383.325177580476,0.140407
383.477151583726,0.141974
383.626627875849,0.139476
383.777370571905,0.140743
383.932486675967,0.145116
384.081831887199,0.139345
384.231615658743,0.139784
384.384460224936,0.142845
384.534875752474,0.140416
384.685711319587,0.140836
384.838102953131,0.142392
384.987814876649,0.139712
385.137859829203,0.140045
385.294337235858,0.146477
385.446542736806,0.142206
385.59773080149,0.141188
385.748257901975,0.140527
385.89831103921,0.140053
386.049702572734,0.141392
386.199187018134,0.139484
386.348487208804,0.1393
386.498685521503,0.140198
386.648578855193,0.139893
386.798710444519,0.140132
386.948105072402,0.139395
387.09744573978,0.139341
387.250104973358,0.142659
387.399814720431,0.13971
387.552353818692,0.142539
387.703150532445,0.140797
387.855312283399,0.142162
388.007629995205,0.142318
388.157666848591,0.140037
388.310289593703,0.142623
388.461753893841,0.141464
388.611475915983,0.139722
388.76199397642,0.140518
388.912056584361,0.140063
389.061914784379,0.139858
389.211546332052,0.139632
389.362158320908,0.140612
389.513297651605,0.141139
389.662957028968,0.139659
389.815730791133,0.142774
389.967554960115,0.141824
390.122635076136,0.14508
390.272892690428,0.140258
390.427748284287,0.144856
390.579864046806,0.142116
390.730280105426,0.140416
390.882617134226,0.142337
391.038363493676,0.145746
391.190969560498,0.142606
391.343525775403,0.142556
391.494543683675,0.141018
391.651371575516,0.146828
391.803721256482,0.14235
391.956202649797,0.142481
392.107991319887,0.141789
392.26691902493,0.148928
392.419086205596,0.142167
392.573546435329,0.14446
392.726516949593,0.142971
392.878194527935,0.141678
393.033296155532,0.145102
393.187683832463,0.144388
393.342409285451,0.144725
393.492058605384,0.139649
393.64349216147,0.141434
393.793023763539,0.139532
393.947139198229,0.144115
394.098368234504,0.141229
394.253566674786,0.145198
394.406123196413,0.142557
394.562389325088,0.146266
394.71525399375,0.142865
394.880286132764,0.155032
395.030600427826,0.140314
395.192258732628,0.151658
395.347423001569,0.145164
395.500122349438,0.142699
395.65915536351,0.149033
395.819399955503,0.150245
395.973973209237,0.144573
396.127970031631,0.143997
396.278075217454,0.140105
396.437998756339,0.149924
396.591974235056,0.143975
396.743841308147,0.141867
396.898263874825,0.144423
397.059267646512,0.151004
397.21832526268,0.149058
397.37030787231,0.141983
397.539862148189,0.159554
397.729330864453,0.179469
397.952933480175,0.213603
398.127369315594,0.164436
398.379560142299,0.242191
399.783084636359,1.39352
401.146316013785,1.35323
401.674448282905,0.518132
405.22368577831,3.53924
405.47836307113,0.244677
405.79311032241,0.304747
406.031954916575,0.228845
406.205489024846,0.163534
406.369075261246,0.153586
406.526476899548,0.147402
406.680661528255,0.144185
406.836440212184,0.145779
406.988797769696,0.142358
407.164778097799,0.16598
407.319430043605,0.144652
407.47235419027,0.142924
407.629231874646,0.146878
407.781959534969,0.142728
407.935857414876,0.143898
408.086130957072,0.140274
408.237807622303,0.141677
408.391064330758,0.143257
408.54447650779,0.143412
408.69593133973,0.141455
408.847135609574,0.141204
408.999807045548,0.142671
409.150510206542,0.140703
409.301945290644,0.141435
409.456652174455,0.144707
409.606800158972,0.140148
409.756559678261,0.13976
409.908685694776,0.142126
410.061946693012,0.143261
410.211859460989,0.139913
410.363314723302,0.141455
410.513715155801,0.1404
410.66443484877,0.14072
410.814110801066,0.139676
410.966977405393,0.142867
411.116695221471,0.139718
411.269586657168,0.142891
411.419191996401,0.139605
411.570349263438,0.141157
411.733092801578,0.152744
411.890604748629,0.147512
412.041770803637,0.141166
412.191955785822,0.140185
412.343262783701,0.141307
412.494991736045,0.141729
412.64589866503,0.140907
412.798311044888,0.142412
412.949342693835,0.141032
413.099652119218,0.140309
413.250173199078,0.140521
413.399498106436,0.139325
413.551333671767,0.141836
413.700747408455,0.139414
413.850770929725,0.140024
414.002752086378,0.141981
414.153593434855,0.140841
414.30465574359,0.141062
414.454861841379,0.140206
414.605967735819,0.141106
414.757680275888,0.141713
414.907065399551,0.139385
415.058684379206,0.141619
415.208596273183,0.139912
415.360122138922,0.141526
415.510358627944,0.140236
415.661423681407,0.141065
415.810802849231,0.139379
415.96493993256,0.144137
416.115399729709,0.14046
416.264855169304,0.139455
416.414167693531,0.139313
416.563525176982,0.139357
416.714289466184,0.140764
416.86435184054,0.140062
417.014738643409,0.140387
417.16421539624,0.139477
417.313617593554,0.139402
417.463607210365,0.13999
417.614411750001,0.140805
417.764011797535,0.1396
417.914344616162,0.140333
418.063656239562,0.139312
418.212896110431,0.13924
418.362822319714,0.139926
418.512397443989,0.139575
418.662209167128,0.139812
418.813413825441,0.141205
418.964030602208,0.140617
419.114138160418,0.140108
419.26415566978,0.140018
419.414126393204,0.139971
419.563338795912,0.139212
419.713219385638,0.139881
419.862530680929,0.139311
420.013013390016,0.140483
420.162950074236,0.139937
420.314323393269,0.141373
420.463778471481,0.139455
420.614731278383,0.140953
420.76406998994,0.139339
420.91326389135,0.139194
421.062954888377,0.139691
421.212699799277,0.139745
421.362561661383,0.139862
