X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.271931801074,0.140239
238.425024787935,0.143093
238.576138887179,0.141114
238.725530877391,0.139392
238.876275873566,0.140745
239.029920751417,0.143645
239.180218019885,0.140297
239.336122627623,0.145905
239.488273031727,0.14215
239.640180676881,0.141908
239.793133007209,0.142952
239.946048678571,0.142916
240.100125112991,0.144076
240.263589851889,0.153465
240.417166403785,0.143577
240.56855727816,0.141391
240.72055994755,0.142003
240.871865979934,0.141306
241.023036748622,0.141171
241.175297585261,0.142261
241.331848462609,0.146551
241.485739537143,0.143891
241.636524821261,0.140785
241.787561132502,0.141036
241.938640438002,0.141079
242.09223105606,0.143591
242.244164158088,0.141933
242.395931594136,0.141767
242.546562067778,0.14063
242.695816558847,0.139254
242.846626893993,0.14081
243.001683695103,0.145057
243.151323022108,0.139639
243.300809294681,0.139486
243.453106077882,0.142297
243.605115979598,0.14201
243.759336524331,0.144221
243.908978525919,0.139642
244.059332917254,0.140354
244.210953701432,0.141621
244.360883715773,0.13993
244.510907566447,0.140024
244.660716076571,0.139809
244.8115778471,0.140862
244.962820427938,0.141243
245.112153310677,0.139333
245.261889721425,0.139736
245.410979560426,0.13909
245.561729195562,0.14075
245.714089996179,0.142361
245.865695387645,0.141605
246.015705951389,0.140011
246.165984047738,0.140278
246.31651512282,0.140531
246.46771134359,0.141196
246.617807060518,0.140096
246.767247767545,0.139441
246.917980300668,0.140733
247.068664881708,0.140685
247.219997637743,0.141333
247.3706970607,0.140699
247.520460246139,0.139763
247.669774870523,0.139315
247.822302232288,0.142527
247.971472818053,0.139171
248.122091389274,0.140619
248.276985936094,0.144895
248.42724346669,0.140258
248.581709347695,0.144466
248.731685712879,0.139976
248.880730171153,0.139044
249.030614321729,0.139884
249.181278986185,0.140665
249.332313788702,0.141035
249.484196537268,0.141883
249.634601876749,0.140405
249.785462184806,0.14086
249.935859430193,0.140397
250.087196670602,0.141337
250.236411888966,0.139215
250.385582074485,0.13917
250.535058231508,0.139476
250.684300354236,0.139242
250.834439081565,0.140139
250.984812615008,0.140374
251.134615254571,0.139803
251.284411245214,0.139796
251.433883342733,0.139472
251.583856847917,0.139974
251.733754736992,0.139898
251.883719153393,0.139964
252.033316080332,0.139597
252.182755860304,0.13944
252.3318896083,0.139134
252.482442849739,0.140553
252.632083054139,0.13964
252.781423696566,0.139341
252.931686425001,0.140263
253.081704497665,0.140018
253.230784042908,0.13908
253.382531421055,0.141747
253.533087920263,0.140556
253.682707365932,0.139619
253.832437242277,0.13973
253.981633625189,0.139196
254.134572311638,0.142939
254.283588633082,0.139016
254.434004784518,0.140416
254.58433888888,0.140334
254.733652123629,0.139313
254.883741731167,0.14009
255.033045908207,0.139304
255.182791865525,0.139746
255.332638371938,0.139847
255.482457839449,0.139819
255.632915465149,0.140458
255.78315650298,0.140241
255.932912875533,0.139756
256.083265561912,0.140353
256.234817878895,0.141552
256.384405817296,0.139588
256.533784772613,0.139379
256.683169763195,0.139385
256.834468849315,0.141299
256.985143752944,0.140675
257.134708771595,0.139565
257.284192785374,0.139484
257.433976157731,0.139783
257.583217174889,0.139241
257.732701194723,0.139484
257.882762577637,0.140061
258.033269851341,0.140507
258.182825187214,0.139555
258.332452224291,0.139627
258.481900268631,0.139448
258.631397235286,0.139497
258.781807033665,0.14041
258.932648100109,0.140841
259.082422551536,0.139774
259.231905188683,0.139483
259.381544665066,0.139639
259.530713772837,0.139169
259.68006289313,0.139349
259.830053410978,0.139991
259.980507946658,0.140455
260.131945889375,0.141438
260.282765229993,0.140819
260.432692814687,0.139928
260.582123015595,0.13943
260.731679230503,0.139556
260.88216387473,0.140485
261.031594121446,0.13943
261.181242806813,0.139649
261.331828869061,0.140586
261.48103416872,0.139205
261.632481810471,0.141448
261.784035448898,0.141554
261.934842685202,0.140807
262.084979955273,0.140137
262.23580679885,0.140827
262.385836129021,0.140029
262.535544978642,0.139709
262.685186222672,0.139641
262.834650014705,0.139464
262.984709514548,0.140059
263.135209563537,0.1405
263.285547032951,0.140337
263.437094829027,0.141548
263.586525421276,0.139431
263.735866035682,0.139341
263.88787373946,0.142008
264.037852403225,0.139979
264.190226920288,0.142375
264.339504637132,0.139278
264.489641380029,0.140137
264.640202489732,0.140561
264.790894388653,0.140692
264.940275324087,0.139381
265.090149742992,0.139874
265.24004219459,0.139892
265.389203102361,0.139161
265.539701176413,0.140498
265.689231141991,0.13953
265.841617134318,0.142386
265.99251115898,0.140894
266.141789213799,0.139278
266.291455924905,0.139667
266.440950040715,0.139494
266.591424019158,0.140474
266.742993490623,0.141569
266.892442700456,0.139449
267.042670942332,0.140228
267.19219725115,0.139526
267.344271272929,0.142074
267.494619302499,0.140348
267.644503675597,0.139884
267.797143163038,0.142639
267.946565603552,0.139422
268.096608078221,0.140042
268.246587587327,0.13998
268.396846131136,0.140259
268.548006202853,0.14116
268.705343918442,0.147338
268.855528095879,0.140184
269.006816457609,0.141288
269.156781733281,0.139965
269.306407794647,0.139626
269.455957352696,0.13955
269.607372004015,0.141415
269.75805668902,0.140685
269.908624432626,0.140568
270.058563210331,0.139939
270.211393896649,0.142831
270.36074491252,0.139351
270.511246844048,0.140502
270.668018058186,0.146771
270.823169966153,0.145152
270.976488866712,0.143319
271.128338896791,0.14185
271.279533075425,0.141194
271.430310370361,0.140777
271.579805708011,0.139495
271.730083081904,0.140277
271.880731223532,0.140648
272.029992677209,0.139261
272.179481153398,0.139488
272.331438645026,0.141957
272.48420721967,0.142769
272.635866333102,0.141659
272.787218146591,0.141352
272.936815836681,0.139598
273.086320578245,0.139505
273.236445903387,0.140125
273.387609752401,0.141164
273.537762264135,0.140153
273.688194194805,0.140432
273.838847733695,0.140654
273.990808147805,0.14196
274.141388904731,0.140581
274.292946162886,0.141557
274.442891247477,0.139945
274.592279375176,0.139388
274.745230716699,0.142951
274.897447931109,0.142217
275.047261354971,0.139813
275.198590205414,0.141329
275.350393256306,0.141803
275.501678990652,0.141286
275.652191634491,0.140513
275.8034108949,0.141219
275.9573503731,0.143939
276.107169974232,0.13982
276.264000690138,0.146831
276.415819653681,0.141819
276.568398218515,0.142579
276.717921988562,0.139524
276.868242787567,0.140321
277.025198115152,0.146955
277.174970274393,0.139772
277.32623407322,0.141264
277.477393381716,0.141159
277.629794051686,0.142401
277.782767957717,0.142974
277.934143688512,0.141376
278.09530948108,0.151166
278.245992567081,0.140683
278.398822054232,0.142829
278.568753952487,0.159932
278.721283105437,0.142529
278.873962269359,0.142679
279.024241461436,0.140279
279.183550668304,0.149309
279.339522709572,0.145972
279.495241770663,0.145719
279.65044602116,0.145204
279.80103850026,0.140592
279.952025571848,0.140987
280.105028920957,0.143003
280.262223014167,0.147194
280.415124752532,0.142902
280.57028005206,0.145155
280.722485763201,0.142206
280.879610392713,0.147125
281.030467349276,0.140857
281.184325980752,0.143859
281.340156564765,0.145831
281.490874439856,0.140718
281.643224543118,0.14235
281.794034359177,0.14081
281.949037601989,0.145003
282.100790358576,0.141753
282.25680477228,0.146014
282.410471223675,0.143666
282.560697469861,0.140226
282.715880868911,0.145183
282.867512253988,0.141631
283.035793986334,0.158282
283.188721846683,0.142928
283.344473835707,0.145752
283.501798739252,0.147325
283.657171434845,0.145373
283.81057376116,0.143402
283.963167019402,0.142593
284.118354031273,0.145187
284.269378823422,0.141025
284.420825081877,0.141446
284.575187377273,0.144362
284.725513326718,0.140326
284.87655538646,0.141042
285.02834932229,0.141794
285.179066681933,0.140717
285.330203048752,0.141136
285.480726350871,0.140523
285.633612716213,0.142886
285.78334234162,0.13973
285.933164923563,0.139823
286.084021419828,0.140856
286.235754825365,0.141733
286.392436099538,0.146681
286.542879364336,0.140443
286.692908645313,0.140029
286.843932862118,0.141024
286.993932414648,0.14
287.143920402291,0.139988
287.295793864511,0.141873
287.445536852491,0.139743
287.598109616035,0.142573
287.748446244116,0.140337
287.899476209925,0.14103
288.049894544826,0.140418
288.199348561602,0.139454
288.348753182499,0.139405
288.499031820461,0.140279
288.651723582165,0.142692
288.803808863725,0.142085
288.955744921612,0.141936
289.106516228923,0.140771
289.256928233282,0.140412
289.406857023039,0.139929
289.556795122256,0.139938
289.706190146086,0.139395
289.856977729015,0.140788
290.007199639992,0.140222
290.156437626211,0.139238
290.307701668621,0.141264
290.458878536771,0.141177
290.608923769888,0.140045
290.759568001563,0.140644
290.909173344885,0.139605
291.058594917328,0.139422
291.209340438412,0.140746
291.362313330287,0.142973
291.512177242364,0.139864
291.662410111123,0.140233
291.813343924097,0.140934
291.9642542475,0.14091
292.115025505225,0.140771
292.264836178606,0.139811
292.414753797313,0.139918
292.566989175639,0.142235
292.716664692384,0.139676
292.866157792843,0.139493
293.01667220315,0.140514
293.166546954187,0.139875
293.316858193118,0.140311
293.467079145071,0.140221
293.617033383951,0.139954
293.769019568338,0.141986
293.918799259121,0.13978
294.068691408176,0.139892
294.219471018628,0.14078
294.370716011276,0.141245
294.520145707716,0.13943
294.670677909834,0.140532
294.82155706457,0.140879
294.971121658017,0.139565
295.120922467892,0.139801
295.271700473042,0.140778
295.422608977843,0.140909
295.572292662891,0.139684
295.721965099797,0.139672
295.873236978935,0.141272
296.0224323553,0.139195
296.171834699578,0.139402
296.32233320189,0.140499
296.472428691338,0.140095
296.623176568501,0.140748
296.772425799172,0.139249
296.921976180184,0.13955
297.071758504607,0.139782
297.22150480073,0.139746
297.372018193748,0.140513
297.5229523225,0.140934
297.672300393481,0.139348
297.821711440898,0.139411
297.972568786602,0.140857
298.122771892708,0.140203
298.272236864183,0.139465
298.421919906604,0.139683
298.572591465324,0.140672
298.722182369987,0.139591
298.872225324946,0.140043
299.022630327348,0.140405
299.171879166752,0.139249
299.32119098793,0.139312
299.471509789788,0.140319
299.621055573075,0.139546
299.770819382971,0.139764
299.920630531944,0.139811
300.070548029834,0.139917
300.220053324733,0.139505
300.369857730359,0.139804
300.5207404156,0.140883
300.670106088004,0.139366
300.820810765107,0.140705
300.97072058738,0.13991
301.120590368298,0.13987
301.270632980308,0.140043
301.42100152407,0.140369
301.572491012894,0.141489
301.722299502952,0.139808
301.872270468387,0.139971
302.022581858813,0.140311
302.172444305107,0.139862
302.323452288357,0.141008
302.473455292804,0.140003
302.623688676026,0.140233
302.775163912433,0.141475
302.924909323396,0.139745
303.074364767893,0.139455
303.223877971929,0.139513
303.374703896709,0.140826
303.52450330904,0.139799
303.673980272992,0.139477
303.824379725107,0.140399
303.97374518142,0.139365
304.124040579338,0.140295
304.273652564625,0.139612
304.423063037074,0.13941
304.573545674889,0.140483
304.722834665887,0.139289
304.873389140951,0.140554
305.02459848701,0.141209
305.174509003362,0.139911
305.323933065679,0.139424
305.473930593762,0.139998
305.623611144255,0.139681
305.772976708975,0.139366
305.922378286514,0.139402
306.072502882789,0.140125
306.22282204695,0.140319
306.373937875933,0.141116
306.524683542948,0.140746
306.675916256761,0.141233
306.825488932625,0.139573
306.975802682557,0.140314
307.126036460057,0.140234
307.276429007429,0.140393
307.426648314641,0.140219
307.576311092682,0.139663
307.725703891029,0.139393
307.876054834305,0.140351
308.026545951632,0.140491
308.175609438422,0.139063
308.325482250886,0.139873
308.474743719279,0.139261
308.624444751139,0.139701
308.7738107226,0.139366
308.923275718695,0.139465
309.074132704814,0.140857
309.226113293662,0.141981
309.376116185339,0.140003
309.528748236719,0.142632
309.679408585311,0.14066
309.829836504017,0.140428
309.979427739107,0.139591
310.129087330483,0.13966
310.278309607583,0.139222
310.42748690474,0.139177
310.577116410886,0.13963
310.72712394185,0.140008
310.876793172623,0.139669
311.02622731799,0.139434
311.175593745048,0.139366
311.326267834478,0.140674
311.47555333564,0.139286
311.626272577202,0.140719
311.776095119665,0.139823
311.925569730634,0.139475
312.076143500947,0.140574
312.225890460008,0.139747
312.377380206834,0.14149
312.527240700855,0.13986
312.677539505876,0.140299
312.8280746622,0.140535
312.978504667704,0.14043
313.129249244348,0.140745
313.278468565519,0.139219
313.429110862802,0.140642
313.579047195376,0.139936
313.728581324782,0.139534
313.87871568689,0.140134
314.028954935821,0.140239
314.179292296036,0.140337
314.328713288009,0.139421
314.478667601203,0.139954
314.627944547731,0.139277
314.777356469398,0.139412
314.926525370656,0.139169
315.076760896382,0.140236
315.226010757823,0.13925
315.375399465301,0.139389
315.525199605334,0.1398
315.674359413222,0.13916
315.824711812472,0.140352
315.974565889307,0.139854
316.125186598329,0.140621
316.274445345444,0.139259
316.423710447005,0.139265
316.573095167083,0.139385
316.722485307892,0.13939
316.872771282142,0.140286
317.022512169063,0.139741
317.173187843659,0.140676
317.32227551191,0.139088
317.471804173229,0.139529
317.621397098572,0.139593
317.770511749067,0.139115
317.922921271203,0.14241
318.072961462073,0.14004
318.222193101135,0.139232
318.371433737192,0.139241
318.521443634721,0.14001
318.67345905363,0.142015
318.823861947313,0.140403
318.974342974015,0.140481
319.123655605681,0.139313
319.273157238298,0.139502
319.423389134831,0.140232
319.572809771147,0.139421
319.72238028957,0.139571
319.871746932002,0.139367
320.021517955441,0.139771
320.171762693702,0.140245
320.321500726226,0.139738
320.472842125748,0.141341
320.62396031514,0.141118
320.773129077342,0.139169
320.923083142364,0.139954
321.072911218658,0.139828
321.222397155913,0.139486
321.371853951401,0.139457
321.523130475535,0.141277
321.673724599169,0.140594
321.824916354452,0.141192
321.974535192228,0.139619
322.123960907576,0.139426
322.273465767765,0.139505
322.423392964166,0.139927
322.572804853205,0.139412
322.722716829034,0.139912
322.872599080785,0.139882
323.022387351641,0.139788
323.172350642244,0.139963
323.321837347121,0.139487
323.47151332638,0.139676
323.620898324353,0.139385
323.770708698789,0.13981
323.921680091522,0.140971
324.072323513871,0.140643
324.221944957142,0.139621
324.37299404727,0.141049
324.522352159283,0.139358
324.671530293692,0.139178
324.821715447554,0.140185
324.971028624839,0.139313
325.120848224951,0.13982
325.271720995766,0.140873
325.42177079161,0.14005
325.571372060232,0.139601
325.722880350865,0.141508
325.872718101754,0.139838
326.02191444158,0.139196
326.171605808655,0.139691
326.320937199295,0.139331
326.472255077394,0.141318
326.621739520406,0.139484
326.772422465193,0.140683
326.927615302848,0.145193
327.076910830013,0.139296
327.226161382655,0.139251
327.376502464948,0.140341
327.526005071323,0.139503
327.676400839611,0.140396
327.825760009835,0.139359
327.97551469304,0.139755
328.124666397558,0.139152
328.275174663099,0.140508
328.424371411583,0.139197
328.573919182616,0.139548
328.724120072671,0.140201
328.8734019847,0.139282
329.023406454052,0.140004
329.172711298633,0.139305
329.322639726552,0.139928
329.472812603188,0.140173
329.62222549332,0.139413
329.772166088973,0.139941
329.922417005905,0.140251
330.072560071653,0.140143
330.221802012156,0.139242
330.371985148485,0.140183
330.522384296992,0.140399
330.672821816337,0.140438
330.822489392518,0.139668
330.973029064577,0.14054
331.122181056794,0.139152
331.274309659744,0.142129
331.426404014331,0.142094
331.577513013303,0.141109
331.728320026243,0.140807
331.878268044392,0.139948
332.027474065734,0.139206
332.177684311187,0.14021
332.327002498095,0.139318
332.477400528141,0.140398
332.627448560168,0.140048
332.778033206898,0.140585
332.929084468299,0.141051
333.079357732231,0.140273
333.229940932923,0.140583
333.381767586409,0.141827
333.531804240904,0.140037
333.684807472005,0.143003
333.834004513891,0.139197
333.985698210615,0.141694
334.135533253614,0.139835
334.286690912014,0.141158
334.436345955823,0.139655
334.587539188546,0.141193
334.73797446323,0.140435
334.888968787087,0.140994
335.041273022652,0.142304
335.191325231774,0.140052
335.345098199643,0.143773
335.495298206001,0.1402
335.645238415625,0.13994
335.795067076524,0.139829
335.945617544717,0.14055
336.094904590364,0.139287
336.244254636071,0.13935
336.393852846121,0.139598
336.546034072271,0.142181
336.695384118112,0.13935
336.845153163981,0.139769
336.995340275509,0.140187
337.144702321431,0.139362
337.29468736737,0.139985
337.444822840935,0.140135
337.596021733532,0.141199
337.746329937481,0.140308
337.896285599024,0.139956
338.046124176989,0.139839
338.195800838552,0.139677
338.347115500126,0.141315
338.498385161709,0.14127
338.647881823293,0.139497
338.799030484886,0.141149
338.94974114648,0.140711
339.099145192516,0.139404
339.25008623856,0.140941
339.400286284604,0.1402
339.550134330648,0.139848
339.699187376699,0.139053
339.849184011997,0.139997
339.998683222411,0.139499
340.148250000063,0.139567
340.301067946434,0.142818
340.450422156848,0.139354
340.600880818462,0.140459
340.751435480076,0.140555
340.906875450624,0.14544
341.056831112241,0.139956
341.206885432677,0.140054
341.357284709865,0.140399
341.506624304725,0.13934
341.661062275297,0.144438
341.811190936921,0.140129
341.961191598545,0.140001
342.110410808969,0.139219
342.260878019393,0.140467
342.409931065453,0.139053
342.559626111513,0.139695
342.710852608687,0.141226
342.862609501439,0.141757
343.012723163063,0.140114
343.164083055815,0.14136
343.314006583833,0.139924
343.474019181025,0.150013
343.625392420953,0.141373
343.775017875389,0.139625
343.925577537013,0.14056
344.075008583073,0.139431
344.225739244697,0.140731
344.375859290757,0.14012
344.525647377583,0.139788
344.678793426189,0.143146
344.834089165633,0.145296
344.985189827257,0.141101
345.134803749423,0.139614
345.284144795483,0.139341
345.435453457107,0.141309
345.586750283095,0.141297
345.737172329155,0.140422
345.887522990779,0.140351
346.038008959597,0.140486
346.189475467913,0.141467
346.339847129537,0.140372
346.489640791161,0.139794
346.640931068349,0.14129
346.791488729973,0.140558
346.941111391597,0.139623
347.092049284349,0.140938
347.241534330409,0.139485
347.392991376469,0.141457
347.542902038093,0.139911
347.693604793437,0.140703
347.843372882745,0.139768
347.994062544369,0.14069
348.143649205993,0.139587
348.293370867617,0.139722
348.442649962089,0.139279
348.592362623713,0.139713
348.743514065265,0.141151
348.894035548275,0.140521
349.044463143135,0.140428
349.195348189195,0.140885
349.346351850819,0.141004
349.495854896879,0.139503
349.645659942939,0.139805
349.799190451255,0.143531
349.950506344007,0.141316
350.100842621195,0.140336
350.251432282819,0.14059
350.401985944443,0.140554
350.552884221631,0.140898
350.702202432055,0.139318
350.852608026915,0.140406
351.002075072975,0.139467
351.152458734599,0.140384
351.302288396223,0.13983
351.451629442283,0.139341
351.601468103907,0.139839
351.752061112707,0.140593
351.905158621023,0.143098
352.055992706397,0.140834
352.205957368021,0.139965
352.355349768181,0.139392
352.506564045369,0.141214
352.656630091429,0.140066
352.806690137489,0.14006
352.956753799113,0.140064
353.106175845173,0.139422
353.257297714409,0.141122
353.407752376033,0.140455
353.557143586457,0.139391
353.706394632517,0.139251
353.858294074069,0.141899
354.008060735693,0.139767
354.158463811925,0.140403
354.308858022349,0.140394
354.459227068409,0.140369
354.615987885673,0.146761
354.766414162861,0.140426
354.916841824485,0.140428
355.067176625462,0.140335
355.218262518214,0.141086
355.372954873222,0.144692
355.526993266458,0.144038
355.676505312518,0.139512
355.826828522942,0.140323
355.977539733366,0.140711
356.12689494379,0.139355
356.276805605414,0.139911
356.426254651474,0.139449
356.576004246334,0.13975
356.727129907958,0.141126
356.876797569582,0.139668
357.028421549329,0.141624
357.178472115525,0.140051
357.328643777149,0.140172
357.480472054337,0.141828
357.630553715961,0.140082
357.782195762021,0.141642
357.933288039209,0.141092
358.084743458688,0.141455
358.234608120312,0.139865
358.384383781936,0.139776
358.534923059124,0.140539
358.684977336312,0.140054
358.835666643756,0.140689
358.98507485418,0.139408
359.13490690024,0.139832
359.285935561864,0.141029
359.436211223488,0.140276
359.586650312796,0.140439
359.73766724044,0.141017
359.8873412865,0.139674
360.03686233256,0.139521
360.186866444397,0.140004
360.336750106021,0.139884
360.486649114821,0.139899
360.637134776445,0.140486
360.787086822505,0.139952
360.937088868565,0.140002
361.086735914625,0.139647
361.236666125049,0.13993
361.386031468865,0.139365
361.535216861677,0.139185
361.685766523301,0.14055
361.836284225207,0.140518
361.986538842863,0.140255
362.137001120051,0.140462
362.288678292343,0.141677
362.438091338403,0.139413
362.588928000027,0.140837
362.740793162135,0.141865
362.892289939807,0.141497
363.043816941462,0.141527
363.193352151886,0.139535
363.345486626301,0.142134
363.495895452289,0.140409
363.645953845841,0.140058
363.796190123029,0.140236
363.945764769109,0.139575
364.098723892989,0.142959
364.248028939049,0.139305
364.397741985109,0.139713
364.547186195533,0.139444
364.696781857157,0.139596
364.847489228947,0.140707
364.997399890571,0.139911
365.147589739442,0.14019
365.30011156543,0.142522
365.45079461149,0.140683
365.601202888678,0.140408
365.752102099102,0.140899
365.910853871398,0.148752
366.060845533022,0.139992
366.211468579082,0.140623
366.36179285627,0.140324
366.515339364586,0.143547
366.669264641774,0.143925
366.81952038697,0.140256
366.970998279722,0.141478
367.120403941346,0.139406
367.27226915177,0.141865
367.42165519783,0.139386
367.571586475018,0.139931
367.721044521078,0.139458
367.870892182702,0.139848
368.020409393126,0.139517
368.174761992125,0.144353
368.324520038185,0.139758
368.474574699809,0.140055
368.625681208125,0.141107
368.775953254185,0.140272
368.925249300245,0.139296
369.076847924609,0.141599
369.226179970669,0.139332
369.376187181093,0.140007
369.525555227153,0.139368
369.675581888777,0.140027
369.825601591886,0.14002
369.976626132949,0.141025
370.126536794573,0.139911
370.275976840633,0.13944
370.427292051057,0.141315
370.578408854642,0.141117
370.728364900702,0.139956
370.877693837057,0.139329
371.031263663045,0.14357
371.181233709105,0.13997
371.331543370729,0.14031
371.482382196717,0.140839
371.633726858341,0.141345
371.785545562428,0.141819
371.934827638744,0.139282
372.084558300368,0.139731
372.237162924732,0.142605
372.386765586356,0.139603
372.537084567537,0.140319
372.686932613597,0.139848
372.836462659657,0.13953
372.988935024158,0.142472
373.138927234582,0.139992
373.288457280642,0.13953
373.439102917465,0.140646
373.589126963525,0.140024
373.739143173949,0.140016
373.888331220009,0.139188
374.038358881633,0.140028
374.188452158821,0.140093
374.337802204881,0.13935
374.487578250941,0.139776
374.637099297001,0.139521
374.786724507425,0.139625
374.939054050698,0.14233
375.092179559014,0.143126
375.241380769438,0.139201
375.390694815498,0.139314
375.541036357238,0.140342
375.690306018862,0.13927
375.840135680486,0.13983
375.98985734211,0.139722
376.140390168098,0.140533
376.289731214158,0.139341
376.440907260218,0.141176
376.59162415297,0.140717
376.742881065112,0.141257
376.8932773423,0.140396
377.042828003924,0.139551
377.193618214348,0.14079
377.344098875972,0.140481
377.494208111101,0.140109
377.646081772725,0.141874
377.796159818785,0.140078
377.945792612101,0.139633
378.095214658161,0.139422
378.245343704221,0.140129
378.395128365845,0.139785
378.545448139345,0.14032
378.696078734205,0.140631
378.846853780265,0.140775
378.997922490301,0.141069
379.148121195173,0.140199
379.297399241233,0.139278
379.447482287293,0.140083
379.599802180045,0.14232
379.749440226105,0.139638
379.898709272165,0.139269
380.049126933789,0.140418
380.200645595872,0.141519
380.349923643606,0.139278
380.500947927351,0.141024
380.651370337881,0.140422
380.80111901415,0.139749
380.951412694692,0.140294
381.100816762873,0.139404
381.250846835575,0.14003
381.400106915615,0.13926
381.549473552805,0.139367
381.698796648145,0.139323
381.848205932479,0.139409
381.998259228199,0.140053
382.149051621907,0.140792
382.298683396033,0.139632
382.448666184078,0.139983
382.597899344712,0.139233
382.748527380628,0.140628
382.899399872843,0.140872
383.048804077436,0.139404
383.199481614955,0.140678
383.350422640304,0.140941
383.50118958922,0.140767
383.651825760987,0.140636
383.801410062478,0.139584
383.951286508572,0.139876
384.101751528324,0.140465
384.252884055393,0.141133
384.402180447487,0.139296
384.551794856902,0.139614
384.703139005528,0.141344
384.853550182064,0.140411
385.003892670696,0.140342
385.153081184738,0.139189
385.303408738571,0.140328
385.454029311077,0.140621
385.604967841302,0.140939
385.754663237024,0.139695
385.907334228295,0.142671
386.057707484437,0.140373
386.207092784274,0.139385
386.358270350979,0.141178
386.507867163014,0.139597
386.659201009751,0.141334
386.808681209399,0.13948
386.958359134545,0.139678
387.108078109369,0.139719
387.26084939657,0.142771
387.41069831772,0.139849
387.565624831389,0.144927
387.718057182126,0.142432
387.868296135081,0.140239
388.022576768603,0.144281
388.172264023971,0.139687
388.3244361391,0.142172
388.480175954452,0.14574
388.630213330612,0.140037
388.780307706976,0.140094
388.943222888215,0.152915
389.093847491531,0.140625
389.246006692806,0.142159
389.396083289856,0.140077
389.548205952068,0.142123
389.699479652732,0.141274
389.85172827471,0.142249
390.003434147878,0.141706
390.152713959411,0.13928
390.308044125295,0.14533
390.460762251517,0.142718
390.612777294883,0.142015
390.774554363317,0.151777
390.929815629062,0.145261
391.086735338552,0.14692
391.238647973586,0.141913
391.388360150795,0.139712
391.539724485392,0.141364
391.69130147189,0.141577
391.84281733894,0.141516
391.992807694527,0.13999
392.146058467028,0.143251
392.296781129017,0.140723
392.451725566594,0.144944
392.600871113439,0.139146
392.752662753463,0.141792
392.904301913754,0.141639
393.057207217948,0.142905
393.210323946551,0.143117
393.362999529851,0.142676
393.517680271702,0.144681
393.671282587031,0.143602
393.822649491317,0.141367
393.97983186619,0.147182
394.136708780196,0.146877
394.293181263708,0.146472
394.447810364591,0.144629
394.59947768952,0.141667
394.752829458453,0.143352
394.910070125804,0.147241
395.068047258933,0.147977
395.219403043595,0.141356
395.374802788227,0.1454
395.624232005956,0.239429
395.842212318341,0.20798
396.026394444579,0.174182
396.194976786352,0.158582
396.361620896596,0.156644
396.521329631454,0.149709
397.803692720321,1.27236
398.113596251125,0.299904
398.346923445287,0.223327
398.62940802759,0.272485
399.92891766891,1.28951
400.260038556056,0.321121
400.565308588087,0.29527
402.103504237659,1.5282
404.643217617016,2.52971
404.974737562027,0.32152
405.198564440568,0.213827
405.378123540686,0.169559
405.551932165411,0.163809
405.70679834481,0.144866
405.877868968284,0.161071
406.042849956469,0.154981
406.197336096569,0.144486
406.362854299608,0.155518
406.519015519163,0.146161
406.673869220489,0.144854
407.845599048473,1.16173
408.144726956321,0.289128
408.303217119624,0.14849
408.46207663908,0.14886
408.618504213429,0.146428
408.778149897452,0.149646
408.930762372422,0.142612
409.081247984031,0.140486
409.235217272111,0.143969
409.38703129655,0.141814
409.53882097833,0.14179
409.693464814868,0.144644
409.844691093167,0.141226
409.999234971261,0.144544
410.15190491702,0.14267
410.305479047815,0.143574
410.458068314511,0.142589
410.612615233541,0.144547
410.763938162234,0.141323
410.913870902938,0.139933
411.065653634979,0.141783
411.21783628063,0.142183
411.367079871141,0.139244
411.516533402414,0.139454
411.665848883531,0.139315
411.817213215501,0.141364
411.96822101824,0.141008
412.121210118797,0.142989
412.272468473722,0.141258
412.422335573699,0.139867
412.573308606627,0.140973
412.722551694719,0.139243
412.873762532689,0.141211
413.023899521524,0.140137
413.174386275503,0.140487
413.325570627931,0.141184
413.475455087803,0.139884
413.626541850656,0.141087
413.775847554865,0.139306
413.925605979364,0.139758
414.075364327382,0.139758
414.2263506168,0.140986
414.3764286534,0.140078
414.527235807413,0.140807
414.680817554289,0.143582
414.832285951137,0.141468
414.982990271477,0.140704
415.132521575002,0.139531
415.282165593299,0.139644
415.431776707794,0.139611
415.582070001709,0.140293
415.733089027062,0.141019
415.884493763737,0.141405
416.03380107475,0.139307
416.183276915833,0.139476
416.33298957968,0.139713
416.482285312415,0.139296
416.632602995241,0.140318
416.782675128198,0.140072
416.931934702469,0.13926
417.08218406016,0.140249
417.232926534846,0.140742
417.382419941758,0.139493
417.532095744741,0.139676
417.682747470913,0.140652
417.832681784741,0.139934
417.982102974975,0.139421
418.134384898472,0.142282
418.284802354417,0.140417
418.434783752355,0.139981
418.585493629359,0.14071
418.736237231298,0.140744
418.886181428968,0.139944
419.036943871394,0.140762
419.187815133705,0.140871
419.336893847076,0.139079
419.486721769954,0.139828
419.636097376805,0.139376
419.785836474292,0.139739
419.935040973987,0.139204
420.084452415248,0.139411
420.235364346743,0.140912
420.386023866013,0.14066
420.535552149361,0.139528
420.684873373947,0.139321
420.834203548893,0.13933
420.983461665242,0.139258
421.1334609781,0.139999
421.283261095028,0.1398
421.433622958217,0.140362
421.583481798594,0.139859
421.732757659472,0.139276
421.882544284089,0.139787
422.031905601971,0.139361
