X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.827400982492,0.141308
239.978717968159,0.141317
240.130920381114,0.142202
240.286060529508,0.14514
240.440576889569,0.144516
240.598812300088,0.148235
240.753363497078,0.144551
240.904140215459,0.140777
241.057754049188,0.143614
241.211150969229,0.143397
241.363916274822,0.142765
241.516654525874,0.142738
241.667756665769,0.141102
241.821832687262,0.144076
241.974185662483,0.142353
242.126694240495,0.142509
242.278847725546,0.142153
242.428702521079,0.139855
242.583965118205,0.145263
242.734263825679,0.140299
242.884233458866,0.13997
243.034786066363,0.140553
243.185075488281,0.140289
243.339612852899,0.144537
243.490373009108,0.14076
243.642414309954,0.142041
243.793134641775,0.14072
243.944318966525,0.141184
244.102094651654,0.147776
244.253985688861,0.141891
244.403783971663,0.139798
244.555320740422,0.141537
244.707892227406,0.142571
244.857872420909,0.13998
245.008866250509,0.140994
245.159045051831,0.140179
245.308651161101,0.139606
245.462207165275,0.143556
245.61338525776,0.141178
245.763916115445,0.140531
245.915559546006,0.141643
246.069342954221,0.143783
246.220986325125,0.141643
246.371515301989,0.140529
246.523215836561,0.141701
246.672524786218,0.139309
246.822331805912,0.139807
246.972807768226,0.140476
247.122341685679,0.139534
247.275598153595,0.143256
247.425415243269,0.139817
247.574931119952,0.139516
247.72701276225,0.142082
247.877914364651,0.140902
248.02923279268,0.141318
248.179710347533,0.140478
248.333263270201,0.143553
248.483573776448,0.140311
248.633369260364,0.139795
248.784836388382,0.141467
248.935700817985,0.140864
249.085561214836,0.13986
249.234748308901,0.139187
249.384250297437,0.139502
249.535117605359,0.140867
249.686167828012,0.14105
249.835737384759,0.13957
249.985252911452,0.139516
250.135095082534,0.139842
250.286750551277,0.141655
250.437272648479,0.140522
250.587528353544,0.140256
250.736953733573,0.139425
250.887445079432,0.140491
251.037775395786,0.14033
251.188851910165,0.141077
251.338412160726,0.13956
251.488212243807,0.1398
251.640603425784,0.142391
251.79203799625,0.141435
251.941968678465,0.139931
252.092211399887,0.140243
252.241510437043,0.139299
252.39248743888,0.140977
252.543589829641,0.141102
252.694389341675,0.1408
252.844269412245,0.13988
252.993667276233,0.139398
253.143902827873,0.140236
253.294232610443,0.14033
253.445355348854,0.141123
253.59579856184,0.140443
253.747187673831,0.141389
253.896583809457,0.139396
254.046714088145,0.14013
254.1965191368,0.139805
254.346950611867,0.140431
254.49621458353,0.139264
254.645765095702,0.139551
254.796360406724,0.140595
254.945657503438,0.139297
255.096810726662,0.141153
255.246190121865,0.139379
255.395757137444,0.139567
255.546859238169,0.141102
255.696187197057,0.139328
255.845584481658,0.139397
255.995296739731,0.139712
256.14512908287,0.139832
256.295065288874,0.139936
256.4443947196,0.139329
256.59370187575,0.139307
256.743086046463,0.139384
256.893737601527,0.140652
257.043641188801,0.139904
257.194558788475,0.140918
257.344176330099,0.139618
257.494662267515,0.140486
257.644158501002,0.139496
257.795776443012,0.141618
257.945326681706,0.13955
258.095880633688,0.140554
258.247741946603,0.141861
258.397537554419,0.139796
258.547513168463,0.139976
258.696730431383,0.139217
258.847077424744,0.140347
258.997271703315,0.140194
259.148277575548,0.141006
259.297513239018,0.139236
259.449193091996,0.14168
259.599141782064,0.139949
259.749670485006,0.140529
259.900721965102,0.141051
260.051064398845,0.140342
260.200677610213,0.139613
260.352319150605,0.141642
260.502547980728,0.140229
260.653383780555,0.140836
260.802936603894,0.139553
260.952244039098,0.139307
261.101497494071,0.139253
261.251110961251,0.139613
261.401203865097,0.140093
261.550907366253,0.139704
261.701046889649,0.14014
261.850726426595,0.13968
262.001522324128,0.140796
262.151890335111,0.140368
262.301973028729,0.140083
262.451344088536,0.139371
262.601829524342,0.140485
262.751861178785,0.140032
262.901702323531,0.139841
263.05116302087,0.139461
263.201195745938,0.140033
263.351384487967,0.140189
263.501647348874,0.140263
263.651182842464,0.139535
263.800382656597,0.1392
263.949720566445,0.139338
264.100080200296,0.14036
264.249613086135,0.139533
264.40002404259,0.140411
264.549358979558,0.139335
264.699290478293,0.139931
264.849462661111,0.140172
264.999432677647,0.13997
265.14925627517,0.139824
265.29875334673,0.139497
265.448734265464,0.139981
265.599425970274,0.140692
265.748779127006,0.139353
265.900151089411,0.141372
266.050010901007,0.13986
266.201091754747,0.141081
266.351403029797,0.140311
266.500900342935,0.139497
266.65136022431,0.14046
266.802802404812,0.141442
266.951822803543,0.13902
267.101655472333,0.139833
267.252374592727,0.140719
267.402714433393,0.14034
267.552727045044,0.140013
267.703102984782,0.140376
267.854363098135,0.14126
268.005170436532,0.140807
268.15495880591,0.139788
268.305056229364,0.140097
268.456353959756,0.141298
268.607229206213,0.140875
268.758752006317,0.141523
268.908477604277,0.139726
269.060514234725,0.142037
269.210236150167,0.139722
269.359786747391,0.139551
269.50909573524,0.139309
269.658458750413,0.139363
269.809577427399,0.141119
269.958963984772,0.139387
270.108687119554,0.139723
270.258287282293,0.1396
270.407668491933,0.139381
270.558265581392,0.140597
270.708054731195,0.139789
270.858279916077,0.140225
271.016720086178,0.14844
271.16896872689,0.142249
271.319847834283,0.140879
271.469905867366,0.140058
271.622746300789,0.14284
271.772046861212,0.139301
271.921341451455,0.139295
272.072364043261,0.141023
272.222517713308,0.140154
272.372696433518,0.140179
272.521997190709,0.139301
272.673015987341,0.141019
272.825607013216,0.142591
272.976424576242,0.140818
273.139682467306,0.153258
273.28981446878,0.140132
273.442955466266,0.143141
273.592297181815,0.139342
273.741922234994,0.139625
273.895948537637,0.144026
274.049666132643,0.143718
274.204270928307,0.144605
274.357010371872,0.142739
274.508953618608,0.141943
274.660881165852,0.141928
274.814780585055,0.143899
274.966901542985,0.142121
275.116040993153,0.139139
275.266682132005,0.140641
275.418781178282,0.142099
275.570536752216,0.141756
275.726034135828,0.145497
275.875757880121,0.139724
276.031574039926,0.145816
276.184654301148,0.14308
276.338747355838,0.144093
276.490326655773,0.141579
276.670019374115,0.169693
276.82001299861,0.139994
276.974337957238,0.144325
277.126729606277,0.142392
277.277275686219,0.140546
277.434061064076,0.146785
277.58987988785,0.145819
277.741136408807,0.141257
277.896737972485,0.145602
278.055566222833,0.148828
278.206252862652,0.140687
278.35884054566,0.142588
278.512714622257,0.143874
278.66475899709,0.142044
278.816500019253,0.141741
278.970146795331,0.143647
279.124599055644,0.144452
279.276028021539,0.141429
279.434438692618,0.148411
279.586426634296,0.141988
279.737821513417,0.141395
279.890383984044,0.142562
280.043162476963,0.142778
280.196958224141,0.143796
280.355277108573,0.148319
280.510374566603,0.145097
280.663462110479,0.143088
280.816371543151,0.142909
280.96742255658,0.141051
281.123486453188,0.146064
281.273142327461,0.139656
281.430051950364,0.14691
281.582443125645,0.142391
281.735058621054,0.142615
281.88987011355,0.144811
282.040361093472,0.140491
282.191742038329,0.141381
282.345475384084,0.143733
282.49828590697,0.142811
282.648873744256,0.140588
282.829127560455,0.170254
282.979663121648,0.140536
283.136660831777,0.146998
283.288539662534,0.141879
283.446358906805,0.147819
283.596784048053,0.140425
283.747385437254,0.140601
283.899391064471,0.142006
284.051363377847,0.141972
284.204987753756,0.143624
284.356864987329,0.141877
284.506292168899,0.139427
284.656152399742,0.13986
284.808535757432,0.142383
284.958948882199,0.140413
285.108537887942,0.139589
285.259097859278,0.14056
285.411745829136,0.142648
285.563116756571,0.141371
285.715470574424,0.142354
285.866305636117,0.140835
286.016445303357,0.14014
286.168530803731,0.142086
286.328190878855,0.14966
286.478478230337,0.140287
286.629800452826,0.141322
286.779307853559,0.139507
286.929975087095,0.140667
287.082503810453,0.142529
287.234461901729,0.141958
287.38611308408,0.141651
287.535794212388,0.139681
287.686672266424,0.140878
287.838065695029,0.141393
287.987438414492,0.139373
288.13789805726,0.14046
288.287893612192,0.139996
288.438343374771,0.14045
288.588367793659,0.140024
288.737433419094,0.139066
288.889754669475,0.142321
289.039108166078,0.139353
289.191486201193,0.142378
289.341681840165,0.140196
289.491035139411,0.139353
289.640877594381,0.139842
289.790182013287,0.139304
289.941216719192,0.141035
290.091013354589,0.139797
290.241070930899,0.140058
290.391030900727,0.13996
290.541081343751,0.14005
290.691364161377,0.140283
290.840761980518,0.139398
290.991444496753,0.140683
291.142149714606,0.140705
291.292396940348,0.140247
291.443386006279,0.140989
291.595393878703,0.142008
291.744782455016,0.139389
291.894790001934,0.140008
292.044765921619,0.139976
292.194928548004,0.140163
292.344366013342,0.139437
292.49411479798,0.139749
292.643314142453,0.139199
292.792558448965,0.139244
292.941973717784,0.139415
293.091370949316,0.139397
293.241029143774,0.139658
293.390399301454,0.13937
293.540807874538,0.140409
293.694075923443,0.143268
293.843643973102,0.139568
293.995141902258,0.141498
294.145563463877,0.140422
294.295646687885,0.140083
294.445500261803,0.139854
294.595286400568,0.139786
294.745530500242,0.140244
294.89658756129,0.141057
295.046472868306,0.139885
295.196467179691,0.139994
295.346397116677,0.13993
295.496408011663,0.140011
295.6460408705,0.139633
295.795951693483,0.139911
295.945885322377,0.139934
296.09540788187,0.139523
296.245450845904,0.140043
296.39556951642,0.140119
296.545314962221,0.139745
296.695960476733,0.140646
296.845581894551,0.139621
296.995304689513,0.139723
297.144713835671,0.139409
297.294742301863,0.140028
297.445720627744,0.140978
297.595506027454,0.139785
297.744858397055,0.139352
297.894751732853,0.139893
298.044304684531,0.139553
298.193799869408,0.139495
298.344172202932,0.140372
298.49416401942,0.139992
298.644362209932,0.140198
298.793735023543,0.139373
298.943864223852,0.140129
299.093880275966,0.140016
299.243878361607,0.139998
299.39379842142,0.13992
299.543257415448,0.139459
299.693123429412,0.139866
299.844339493177,0.141216
299.994703236652,0.140364
300.144985216101,0.140282
300.29505212663,0.140067
300.44468029216,0.139628
300.594656203002,0.139976
300.744151071603,0.139495
300.894313935695,0.140163
301.043790779941,0.139477
301.193671591937,0.139881
301.342977352618,0.139306
301.493575160667,0.140598
301.643269853337,0.139695
301.793612994085,0.140343
301.942945689035,0.139333
302.093200304062,0.140255
302.244053519572,0.140853
302.393341185625,0.139288
302.542749453178,0.139408
302.692253110591,0.139504
302.841757724718,0.139505
302.991422028323,0.139664
303.141125641272,0.139704
303.290682866982,0.139557
303.440069524276,0.139387
303.590079143237,0.14001
303.74039076593,0.140312
303.88998384239,0.139593
304.040280425915,0.140297
304.190691751878,0.140411
304.34140733001,0.140716
304.49128198807,0.139875
304.640470686968,0.139189
304.790270043292,0.139799
304.942812625532,0.142543
305.092579329503,0.139767
305.242534046438,0.139955
305.391911796939,0.139378
305.542264762911,0.140353
305.69180817441,0.139543
305.841482964885,0.139675
305.991737761973,0.140255
306.141590230967,0.139852
306.291944075593,0.140354
306.442126942704,0.140183
306.592561839137,0.140435
306.742542987664,0.139981
306.892273918232,0.139731
307.042184871694,0.139911
307.192963155802,0.140778
307.343434195998,0.140471
307.493100187133,0.139666
307.642406200457,0.139306
307.79256228274,0.140156
307.942435405057,0.139873
308.091921488603,0.139486
308.242921395828,0.141
308.392599525012,0.139678
308.541878684247,0.139279
308.692339654003,0.140461
308.841933866734,0.139594
308.992213119577,0.140279
309.142013087642,0.1398
309.291537589153,0.139525
309.442414937914,0.140877
309.593163804025,0.140749
309.742985384991,0.139822
309.892932992874,0.139948
310.043068785998,0.140136
310.193935614698,0.140867
310.343575129468,0.13964
310.493295666708,0.139721
310.643323688175,0.140028
310.795795844071,0.142472
310.945183453457,0.139388
311.094689303063,0.139506
311.244175983643,0.139487
311.393338701603,0.139163
311.542474456907,0.139136
311.693492149138,0.141018
311.842798980233,0.139307
311.992729112305,0.13993
312.14221601782,0.139487
312.292580523284,0.140365
312.442031792572,0.139451
312.592461757766,0.14043
312.743744739242,0.141283
312.893182809975,0.139438
313.048238902548,0.145056
313.197546059804,0.139307
313.347069237998,0.139523
313.497407129004,0.140338
313.649435385162,0.142028
313.799569258779,0.140134
313.948759490251,0.13919
314.098327714004,0.139568
314.247742923793,0.139415
314.397610450618,0.139868
314.547666950487,0.140056
314.69754142729,0.139874
314.846893545213,0.139352
314.996804964198,0.139911
315.148688500999,0.141884
315.298690870018,0.140002
315.448222912868,0.139532
315.598861843401,0.140639
315.748240853574,0.139379
315.897826848136,0.139586
316.048363117841,0.140536
316.197863019325,0.1395
316.348245536547,0.140383
316.49786975304,0.139624
316.648071231067,0.140201
316.797486144067,0.139415
316.946838045433,0.139352
317.09792147199,0.141083
317.247561357173,0.13964
317.398510763755,0.140949
317.548288636823,0.139778
317.698662027072,0.140373
317.847887890443,0.139226
317.997482749864,0.139595
318.148860381551,0.141378
318.299794492504,0.140934
318.44923634375,0.139442
318.600501706817,0.141265
318.749984816913,0.139483
318.904187565245,0.144203
319.053937670558,0.13975
319.203271520656,0.139334
319.352956371929,0.139685
319.503185741409,0.140229
319.653068855711,0.139883
319.802402749043,0.139334
319.952613700178,0.140211
320.102606940426,0.139993
320.252067185369,0.13946
320.401647253986,0.13958
320.551188226743,0.139541
320.701189146232,0.140001
320.851750364463,0.140561
321.001491654941,0.139741
321.150915658625,0.139424
321.302141565538,0.141226
321.452956887558,0.140815
321.602859224321,0.139902
321.754124318215,0.141265
321.905584301797,0.14146
322.055559679589,0.139975
322.20687049713,0.141311
322.357789478662,0.140919
322.507024588885,0.139235
322.656334572293,0.13931
322.805993035268,0.139658
322.955210186137,0.139217
323.104652356833,0.139442
323.254747539816,0.140095
323.404615088582,0.139868
323.55398530577,0.13937
323.704831545475,0.140846
323.858283581621,0.143452
324.00815122164,0.139868
324.160964995489,0.142814
324.310706684768,0.139742
324.460711464654,0.140005
324.609892822612,0.139181
324.759761848822,0.139869
324.910891025008,0.141129
325.060180442935,0.139289
325.210121889254,0.139941
325.3605977617,0.140476
325.509935465706,0.139338
325.663557238889,0.143622
325.813290209573,0.139733
325.962978203097,0.139688
326.112483795447,0.139506
326.261980407069,0.139497
326.411087322616,0.139107
326.560490098694,0.139403
326.711139731893,0.14065
326.861649450282,0.14051
327.012961166327,0.141312
327.162412940338,0.139452
327.312362243492,0.139949
327.462674070697,0.140312
327.612179930805,0.139506
327.766473397113,0.144293
327.91929390865,0.142821
328.068907834856,0.139614
328.219606160174,0.140698
328.370893270869,0.141287
328.52151280948,0.14062
328.671009826821,0.139497
328.822363413417,0.141354
328.977804699624,0.145441
329.131853446037,0.144049
329.281251532949,0.139398
329.430838633943,0.139587
329.580416750723,0.139578
329.73108014854,0.140663
329.881190291688,0.14011
330.030426445671,0.139236
330.18011761164,0.139691
330.331263564001,0.141146
330.481159398349,0.139896
330.630525833007,0.139366
330.779933035348,0.139407
330.931420244334,0.141487
331.082448657595,0.141028
331.232128878312,0.13968
331.38272170728,0.140593
331.533422141996,0.1407
331.683814981024,0.140393
331.835785491449,0.141971
331.985480735678,0.139695
332.139042055752,0.143561
332.2910004334,0.141958
332.441312685949,0.140312
332.590989940634,0.139677
332.740586197123,0.139596
332.89292410389,0.142338
333.042079363389,0.139155
333.195873452682,0.143794
333.345325714451,0.139452
333.496096112265,0.14077
333.645476375695,0.13938
333.79512925015,0.139653
333.945198514814,0.140069
334.095581826419,0.140383
334.244818091962,0.139236
334.394126357863,0.139308
334.543317624062,0.139191
334.69387550145,0.140558
334.844513518727,0.140638
334.994199785594,0.139686
335.14791999795,0.14372
335.297169524882,0.13925
335.446864792175,0.139695
335.598274583255,0.14141
335.750670295454,0.142396
335.900801563013,0.140131
336.05118483063,0.140383
336.201985098309,0.1408
336.352380977276,0.140396
336.502698504985,0.140318
336.653067384049,0.140369
336.803059974645,0.139993
336.953761853779,0.140702
337.105420121662,0.141658
337.257363223422,0.141943
337.407349102632,0.139986
337.557416019229,0.140067
337.707356898469,0.139941
337.856854166418,0.139497
338.006903045685,0.140049
338.156468573628,0.139566
338.311278371265,0.14481
338.461556250553,0.140278
338.612062518538,0.140506
338.76354606043,0.141484
338.913337199717,0.139791
339.062726467711,0.139389
339.214109958333,0.141383
339.364294822713,0.140185
339.513721689651,0.139427
339.663887568969,0.140166
339.815441059603,0.141553
339.965220327605,0.139779
340.114522736611,0.139302
340.264718227245,0.140195
340.414234152502,0.139516
340.56460303183,0.140369
340.716939745112,0.142337
340.867873026394,0.140933
341.019103554392,0.141231
341.169247822402,0.140144
341.318817090412,0.139569
341.468707519045,0.13989
341.622829009691,0.144121
341.772889889019,0.140061
341.922508170301,0.139618
342.073165049629,0.140657
342.223244346175,0.140079
342.374702448139,0.141458
342.524552327467,0.13985
342.674220595477,0.139668
342.825452086123,0.141231
342.975508759414,0.140057
343.128249914462,0.142741
343.277660182472,0.13941
343.427587846977,0.139928
343.580171986293,0.142584
343.730677865621,0.140506
343.880591744949,0.139914
344.032399458231,0.141808
344.183548948877,0.141149
344.332911216887,0.139362
344.482417484897,0.139506
344.633697975543,0.14128
344.783064256825,0.139366
344.932678524835,0.139614
345.082358792845,0.13968
345.233779894809,0.141421
345.384088915149,0.140309
345.533858794477,0.13977
345.684291062487,0.140432
345.834039330497,0.139748
345.987348282456,0.143309
346.139644995738,0.142297
346.289598731093,0.139954
346.439107999103,0.139509
346.588726527101,0.139619
346.739119795111,0.140393
346.888392063121,0.139272
347.039307324333,0.140915
347.188660592343,0.139353
347.338421860353,0.139761
347.487971777033,0.13955
347.637353656361,0.139382
347.789166758325,0.141813
347.939184243673,0.140017
348.090815734319,0.141631
348.240759613647,0.139944
348.390898881657,0.140139
348.540749760985,0.139851
348.692404640313,0.141655
348.842317519641,0.139913
348.992679047639,0.140362
349.141951315649,0.139272
349.292848806295,0.140897
349.443287074305,0.140438
349.592874342315,0.139587
349.743453221643,0.140579
349.894007100971,0.140554
350.043189368981,0.139182
350.192995248309,0.139806
350.344062387625,0.141067
350.495263266953,0.141201
350.645614146281,0.140351
350.795794414291,0.14018
350.945836904937,0.140042
351.095803432935,0.139967
351.246007312263,0.140204
351.396016228943,0.140009
351.546038108271,0.140022
351.696658987599,0.140621
351.846365866927,0.139707
351.995845134937,0.139479
352.147311237811,0.141466
352.297823570739,0.140512
352.449539487419,0.141716
352.601200589383,0.141661
352.751875376414,0.140675
352.902092675614,0.140217
353.051526943624,0.139434
353.202785822952,0.141259
353.353569739632,0.140784
353.50471861896,0.141149
353.65415588697,0.139437
353.803763589604,0.139608
353.958896182782,0.145133
354.108664150055,0.139768
354.258560029383,0.139896
354.408853297393,0.140293
354.558506565403,0.139653
354.710449833413,0.141943
354.861156750093,0.140707
355.011016629421,0.13986
355.161780897431,0.140764
355.312547856814,0.140767
355.463967091965,0.141419
355.613289619963,0.139323
355.762709028985,0.139419
355.912950908313,0.140242
356.063715787641,0.140765
356.213394901965,0.139679
356.363758781293,0.140364
356.513567660621,0.139809
356.664141151267,0.140573
356.817558131123,0.143417
356.967121399133,0.139563
357.116294667143,0.139173
357.265872935153,0.139578
357.415371814481,0.139499
357.565700341439,0.140329
357.71607452429,0.140374
357.865997403618,0.139923
358.016275282946,0.140278
358.165682550956,0.139407
358.315339200154,0.139657
358.464976728152,0.139638
358.614909996162,0.139933
358.764928264172,0.140018
358.914509532182,0.139581
359.06539641151,0.140887
359.216815290838,0.141419
359.368291818836,0.141477
359.522601754754,0.14431
359.672361269146,0.13976
359.83062713296,0.148266
359.9826771533,0.14205
360.133208681298,0.140532
360.283408949308,0.1402
360.433622439954,0.140213
360.5839239306,0.140301
360.735412434518,0.141489
360.885111104482,0.139699
361.037088595128,0.141977
361.186938474456,0.13985
361.337398002454,0.14046
361.487391881782,0.139994
361.63785976111,0.140468
361.788435640438,0.140576
361.939046519766,0.140611
362.089018255708,0.139972
362.24118196899,0.142164
362.39144688567,0.140265
362.541207764998,0.139761
362.692693866962,0.141486
362.842326134972,0.139632
362.994949625618,0.142623
363.146022116264,0.141072
363.295522786228,0.139501
363.445499665556,0.139977
363.59541744769,0.139918
363.745902327018,0.140485
363.897201863606,0.1413
364.04779958364,0.140598
364.19772547624,0.139926
364.348326355568,0.140601
364.498369883566,0.140044
364.647642151576,0.139272
364.79818706589,0.140545
364.950486556536,0.142299
365.100913435864,0.140427
365.25202292651,0.141109
365.403404805838,0.141382
365.553663296484,0.140258
365.706361658436,0.142698
365.856635926446,0.140274
366.006091194456,0.139455
366.156394685102,0.140303
366.306863094124,0.140468
366.460359973452,0.143497
366.609857241462,0.139497
366.759773509472,0.139916
366.909027777482,0.139254
367.059070045492,0.140042
367.208342313502,0.139272
367.358510804148,0.140168
367.509147294794,0.140636
367.66017843411,0.141031
367.810146313438,0.139968
367.959934192766,0.139788
368.110996109446,0.141062
368.261329377456,0.140333
368.414230645466,0.142901
368.564126524794,0.139896
368.714121404122,0.139995
368.866512572736,0.142391
369.016524840746,0.140012
369.16899194271,0.142467
369.319496082026,0.140504
369.470658572672,0.141162
369.620960840682,0.140302
369.770512108692,0.139551
369.919874376702,0.139362
370.069753644712,0.139879
370.219732912722,0.139979
370.370401713942,0.140669
370.52074609076,0.140344
370.671042970088,0.140297
370.820669238098,0.139626
370.972072415395,0.141403
371.121905683405,0.139833
371.272974950687,0.141069
371.423140830015,0.140166
371.572710098025,0.139569
371.722881366035,0.140171
371.872894245363,0.140013
372.02278025247,0.139886
372.173532131798,0.140752
372.323577048478,0.140045
372.473589927806,0.140013
372.623812195816,0.140222
372.773345463826,0.139533
372.923587343154,0.140242
373.075390613434,0.141803
373.226496492762,0.141106
373.376529760772,0.140033
373.526315028782,0.139785
373.678008056566,0.141693
373.828032547212,0.140024
373.986370762356,0.148338
374.136308030366,0.139937
374.286610298376,0.140302
374.435855566386,0.139245
374.586315895185,0.14046
374.736681163195,0.140365
374.886595042523,0.139914
375.036828921851,0.140234
375.186654189861,0.139825
375.337196457871,0.140542
375.487463725881,0.140267
375.639427216527,0.141963
375.789540530479,0.140113
375.940535162137,0.140995
376.091659405113,0.141124
376.240904673123,0.139245
376.390973941133,0.140069
376.540129209143,0.139155
376.691138699789,0.141009
376.841483042418,0.140344
376.992823921746,0.141341
377.144526635028,0.141703
377.295101967956,0.140575
377.446063884636,0.140962
377.595660152646,0.139596
377.746163031974,0.140503
377.897920911302,0.141758
378.047710855696,0.13979
378.197444735024,0.139734
378.349427144411,0.141982
378.499739412421,0.140312
378.649164680431,0.139425
378.799994573031,0.14083
378.949689841041,0.139695
379.101437331687,0.141747
379.250925599697,0.139488
379.404565572967,0.14364
379.554161840977,0.139596
379.705714942941,0.141553
379.855376822269,0.139662
380.006776924233,0.1414
380.15660080372,0.139824
380.306920428502,0.14032
380.457069843071,0.140149
380.606244442184,0.139175
380.756613332906,0.140369
380.909023230604,0.14241
381.0584695174,0.139446
381.208793429344,0.140324
381.358803997307,0.140011
381.508112306138,0.139308
381.658251243577,0.140139
381.807659193677,0.139408
381.959587476323,0.141928
382.112083631736,0.142496
382.262060619635,0.139977
382.41338899043,0.141328
382.563432651384,0.140044
382.713331049282,0.139898
382.862985458192,0.139654
383.012763534913,0.139778
383.166850391209,0.144087
383.318758831204,0.141908
383.468645969334,0.139887
383.619078423152,0.140432
383.768386937508,0.139309
383.918678155787,0.140291
384.068973075412,0.140295
384.218664658701,0.139692
384.369238604664,0.140574
384.520614933729,0.141376
384.671221290929,0.140606
384.820691966749,0.139471
384.970942527503,0.140251
385.120161255708,0.139219
385.270791473192,0.14063
385.422617213747,0.141826
385.571953029565,0.139336
385.72215662704,0.140204
385.872676504182,0.14052
386.022255410726,0.139579
386.172251133314,0.139996
386.32229189252,0.140041
386.47394734954,0.141655
386.624348342127,0.140401
386.773809073594,0.139461
386.923706012958,0.139897
387.07494817201,0.141242
387.224266367415,0.139318
387.375814461061,0.141548
387.528057624108,0.142243
387.678157943435,0.1401
387.828774181734,0.140616
387.979710477767,0.140936
388.134439426811,0.144729
388.286017657336,0.141578
388.43537217808,0.139355
388.58912961686,0.143757
388.738901164308,0.139772
388.889684806509,0.140784
389.040879387792,0.141195
389.191084121246,0.140205
389.342705853851,0.141622
389.493792672121,0.141087
389.645521202307,0.141729
389.797735123694,0.142214
389.949441070204,0.141706
390.100099059878,0.140658
390.252445142768,0.142346
390.40243329435,0.139988
390.552058414239,0.139625
390.701993588654,0.139935
390.852780889233,0.140787
392.014039549142,1.15126
392.306763033053,0.282723
392.467356636494,0.150594
392.628404075368,0.151047
392.783027073835,0.144623
392.94480165613,0.151775
393.099262329113,0.144461
393.249660525425,0.140398
393.415320786414,0.15566
393.567623496709,0.142303
393.719946569327,0.142323
393.884058265067,0.154112
394.034366763316,0.140308
394.185699970279,0.141333
394.338557584085,0.142858
394.496894627906,0.148337
394.647941539303,0.141047
394.801264339327,0.143323
394.963822786865,0.152558
395.115535949646,0.141713
395.293471474954,0.167936
395.516690035415,0.213219
395.686234148998,0.159544
395.856239513972,0.160005
396.01002987699,0.14379
396.160648201289,0.140618
396.311537796981,0.14089
396.468473762261,0.146936
396.619674744145,0.141201
396.770025418689,0.140351
396.919445652751,0.13942
397.072115922075,0.14267
397.234863611045,0.152748
397.392884439216,0.148021
397.5491117138,0.146227
397.70519130119,0.14608
397.8601026727,0.144911
398.011758405454,0.141656
398.175274530957,0.153516
398.34079408442,0.15552
398.508146422568,0.157352
398.666039336028,0.147893
398.821503735101,0.145464
398.992768269852,0.161265
399.152827063878,0.150059
399.398066330182,0.235239
400.850103063025,1.44204
401.170900769323,0.310798
402.4967050161,1.3158
405.030332939252,2.52363
405.46540426827,0.425071
405.833408377203,0.358004
406.068937547296,0.225529
406.235224113288,0.156287
406.395539621137,0.150316
406.567831345043,0.162292
406.730347963839,0.152517
406.881037440205,0.140689
407.032745269499,0.141708
407.183455285231,0.14071
407.339531987203,0.146077
407.490419621031,0.140888
407.645106812544,0.144687
407.798530961473,0.143424
407.957181983438,0.148651
408.108561018575,0.141379
408.264611591573,0.146051
408.438544167876,0.163933
408.659891012914,0.211347
408.822758615787,0.152868
408.978932434488,0.146174
409.132624733711,0.143692
409.285803383393,0.143179
409.436529937295,0.140727
409.588351933448,0.141822
409.73835754635,0.140006
409.896335643302,0.147978
410.04751023929,0.141175
410.19702751814,0.139517
410.347910917477,0.140883
410.499347172334,0.141436
410.649673926463,0.140327
410.79957105369,0.139897
410.951503725159,0.141933
411.105892622321,0.144389
411.258181539721,0.142289
411.409560367163,0.141379
411.560093142318,0.140533
411.710125869529,0.140033
411.860235546566,0.14011
412.0099621645,0.139727
412.160148879131,0.140187
412.310954300139,0.140805
412.460625200361,0.139671
412.611077591027,0.140452
412.761260941727,0.140183
412.913070695246,0.14181
413.065684732854,0.142614
413.216318387919,0.140634
413.366537993212,0.14022
413.518252704325,0.141715
413.671143438047,0.142891
413.821710191612,0.140567
413.973100859408,0.141391
414.12514710158,0.142046
414.276010634004,0.140864
414.426087107827,0.140076
414.57545879101,0.139372
414.725499129723,0.14004
414.87507770488,0.139579
415.024611230477,0.139534
415.176060057187,0.141449
415.326084474793,0.140024
415.475598786304,0.139514
415.626713719619,0.141115
415.779390576275,0.142677
415.930126383426,0.140736
416.080132526387,0.140006
416.230135777966,0.140003
416.380646373722,0.140511
416.529909359237,0.139263
416.682251530214,0.142342
416.833523989713,0.141272
416.982750806821,0.139227
417.132313582975,0.139563
417.285726401479,0.143413
417.435358059518,0.139632
417.585136667472,0.139779
417.736010931081,0.140874
417.889255272927,0.143244
418.038623126571,0.139368
418.187867507996,0.139244
418.338133598951,0.140266
418.488363872678,0.14023
418.637842097016,0.139478
418.790060932666,0.142219
418.942553336914,0.142492
419.092329713211,0.139776
419.242260018404,0.13993
419.392845261465,0.140585
419.54296670597,0.140121
419.69295080643,0.139984
419.842754843982,0.139804
419.994263307193,0.141508
420.143677991327,0.139415
420.293191621089,0.139514
420.442950387933,0.139759
420.593029795981,0.140079
420.74384459113,0.140815
420.893268003014,0.139423
421.042565360441,0.139297
421.193977365771,0.141412
421.343600622935,0.139623
421.493892009523,0.140291
421.643850244727,0.139958
421.793662408088,0.139812
421.943157450043,0.139495
422.093476437726,0.140319
422.245556464687,0.14208
422.395431357438,0.139875
