X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
108.323170657472,7.58973e+06
108.32383924813,7.58973e+06
108.382481699349,7.58973e+06
108.383453656184,7.58973e+06
108.384017246842,7.58973e+06
108.462999121021,7.58983e+06
108.464162692977,7.58983e+06
108.465159264933,7.58983e+06
108.465773836889,7.58983e+06
108.466280408845,7.58983e+06
108.467485074311,7.58983e+06
108.468072646267,7.58983e+06
108.469364236925,7.58983e+06
108.470530808881,7.58983e+06
108.471153380837,7.58983e+06
108.471739952793,7.58983e+06
108.472408524749,7.58983e+06
108.472807096705,7.58983e+06
108.473457668661,7.58983e+06
108.532451075815,7.58983e+06
108.533549013948,7.58983e+06
108.534094567196,7.58983e+06
108.613076406911,7.58993e+06
108.614440960159,7.58993e+06
108.615383500597,7.58993e+06
108.615917041035,7.58993e+06
108.616834619903,7.58993e+06
108.617449160341,7.58993e+06
108.617991700779,7.58993e+06
108.618585279647,7.58993e+06
108.619199820085,7.58993e+06
108.619706360523,7.58993e+06
108.620365900961,7.58993e+06
108.620953441399,7.58993e+06
108.621563045887,7.58993e+06
108.622284599135,7.58993e+06
108.682447339541,7.58993e+06
108.683719258966,7.58993e+06
108.684264799404,7.58993e+06
108.764885578949,7.59003e+06
108.766040119091,7.59003e+06
108.766973659233,7.59003e+06
108.767579199375,7.59003e+06
108.768202739517,7.59003e+06
108.768853279659,7.59003e+06
108.769467819801,7.59003e+06
108.770019359943,7.59003e+06
108.770687900085,7.59003e+06
108.771661495768,7.59003e+06
108.77240103591,7.59003e+06
108.772942576052,7.59003e+06
108.774686317221,7.59003e+06
108.775210857363,7.59003e+06
108.834301511136,7.59003e+06
108.835444417455,7.59003e+06
108.836097957303,7.59003e+06
108.915079789877,7.59013e+06
108.915684329725,7.59013e+06
108.916550869281,7.59013e+06
108.917583408837,7.59013e+06
108.918008948393,7.59013e+06
108.918641487949,7.59013e+06
108.919256027505,7.59013e+06
108.920476568813,7.59013e+06
108.921162108661,7.59013e+06
108.921785648217,7.59013e+06
108.922371188357,7.59013e+06
108.923436727913,7.59013e+06
108.924033267469,7.59013e+06
108.924593807025,7.59013e+06
108.984965261473,7.59013e+06
108.987027167206,7.59013e+06
108.987482706762,7.59013e+06
109.067333532107,7.59023e+06
109.068407057497,7.59023e+06
109.069259582887,7.59023e+06
109.069676108277,7.59023e+06
109.070263633667,7.59023e+06
109.073477215721,7.59023e+06
109.075239741111,7.59023e+06
109.075899266501,7.59023e+06
109.076396791891,7.59023e+06
109.076957317281,7.59023e+06
109.077409842671,7.59023e+06
109.077943368061,7.59023e+06
109.078548893451,7.59023e+06
109.079199418841,7.59023e+06
109.136659440861,7.59023e+06
109.137739332428,7.59023e+06
109.138293840162,7.59023e+06
109.217275631958,7.59033e+06
109.217781139692,7.59033e+06
109.218881629806,7.59033e+06
109.21978811992,7.59033e+06
109.220411610034,7.59033e+06
109.220855100148,7.59033e+06
109.221424590262,7.59033e+06
109.221877080376,7.59033e+06
109.22243757049,7.59033e+06
109.222881060604,7.59033e+06
109.225155709298,7.59033e+06
109.225698199412,7.59033e+06
109.226213689526,7.59033e+06
109.2269062325,7.59033e+06
109.287179021998,7.59033e+06
109.288177878289,7.59033e+06
109.288615368403,7.59033e+06
109.367597142577,7.59043e+06
109.368769615067,7.59043e+06
109.371004087557,7.59043e+06
109.371564560047,7.59043e+06
109.372215032537,7.59043e+06
109.372712505027,7.59043e+06
109.373191977517,7.59043e+06
109.374207450007,7.59043e+06
109.374722922497,7.59043e+06
109.375175394987,7.59043e+06
109.375600867477,7.59043e+06
109.376017339967,7.59043e+06
109.376496812457,7.59043e+06
109.377030284947,7.59043e+06
109.436913998455,7.59043e+06
109.438191837122,7.59043e+06
109.438665292004,7.59043e+06
109.517647030972,7.59053e+06
109.518864468282,7.59053e+06
109.520304342902,7.59053e+06
109.520918780212,7.59053e+06
109.521308217522,7.59053e+06
109.521769654832,7.59053e+06
109.522402092142,7.59053e+06
109.523061529452,7.59053e+06
109.523576966762,7.59053e+06
109.524029404072,7.59053e+06
109.524643841382,7.59053e+06
109.525051278692,7.59053e+06
109.525659241985,7.59053e+06
109.526264679295,7.59053e+06
109.587098860474,7.59053e+06
109.588778839062,7.59053e+06
109.589252276372,7.59053e+06
109.668233997771,7.59063e+06
109.669127417515,7.59063e+06
109.670141837259,7.59063e+06
109.670612257003,7.59063e+06
109.671235676747,7.59063e+06
109.671877096491,7.59063e+06
109.672437516235,7.59063e+06
109.674136935979,7.59063e+06
109.674562355723,7.59063e+06
109.675167775467,7.59063e+06
109.675710195211,7.59063e+06
109.676153614955,7.59063e+06
109.676824052265,7.59063e+06
109.677437472009,7.59063e+06
109.737536029729,7.59063e+06
109.738576586852,7.59063e+06
109.739076989044,7.59063e+06
109.818058675327,7.59073e+06
109.819375059957,7.59073e+06
109.819773444587,7.59073e+06
109.820688829217,7.59073e+06
109.821691213847,7.59073e+06
109.822287598477,7.59073e+06
109.822703983107,7.59073e+06
109.823291367737,7.59073e+06
109.823851752367,7.59073e+06
109.824475136997,7.59073e+06
109.825087697247,7.59073e+06
109.825701099439,7.59073e+06
109.826422501631,7.59073e+06
109.827098903823,7.59073e+06
109.887560030479,7.59073e+06
109.889097230644,7.59073e+06
109.889696615274,7.59073e+06
109.968678284041,7.59083e+06
109.969589651201,7.59083e+06
109.970078018361,7.59083e+06
109.970530385521,7.59083e+06
109.971693761416,7.59083e+06
109.972335128576,7.59083e+06
109.972832495736,7.59083e+06
109.973362862896,7.59083e+06
109.974414230056,7.59083e+06
109.976410597216,7.59083e+06
109.976817964376,7.59083e+06
109.977423331536,7.59083e+06
109.977947698696,7.59083e+06
109.978508065856,7.59083e+06
110.037994191562,7.59083e+06
110.039889502304,7.59083e+06
110.040452851972,7.59083e+06
110.11943448577,7.59093e+06
110.120038835438,7.59093e+06
110.121980499806,7.59093e+06
110.12251383199,7.59093e+06
110.123074164174,7.59093e+06
110.123697496358,7.59093e+06
110.124203828542,7.59093e+06
110.124818160726,7.59093e+06
110.12541449291,7.59093e+06
110.126001825094,7.59093e+06
110.126661157278,7.59093e+06
110.127131489462,7.59093e+06
110.127772821646,7.59093e+06
110.128447031454,7.59093e+06
110.189346559814,7.59093e+06
110.190663891998,7.59093e+06
110.191119224182,7.59093e+06
110.270100831808,7.59103e+06
110.271210146562,7.59103e+06
110.272215461316,7.59103e+06
110.27275777607,7.59103e+06
110.273345090824,7.59103e+06
110.273932405578,7.59103e+06
110.274411720332,7.59103e+06
110.274873035086,7.59103e+06
110.27587034984,7.59103e+06
110.276349664594,7.59103e+06
110.276801979348,7.59103e+06
110.277470294102,7.59103e+06
110.278039608856,7.59103e+06
110.27848292361,7.59103e+06
110.339606530065,7.59103e+06
110.340614210996,7.59103e+06
110.341294508372,7.59103e+06
110.42027608992,7.59113e+06
110.421687369896,7.59113e+06
110.422148649872,7.59113e+06
110.423000929848,7.59113e+06
110.423480209824,7.59113e+06
110.4241214898,7.59113e+06
110.424780769776,7.59113e+06
110.425368049752,7.59113e+06
110.426027329728,7.59113e+06
110.426479609704,7.59113e+06
110.42703988968,7.59113e+06
110.427690169656,7.59113e+06
110.428088449632,7.59113e+06
110.428594729608,7.59113e+06
110.489673762088,7.59113e+06
110.491444688217,7.59113e+06
110.491863968193,7.59113e+06
110.570849933335,7.59123e+06
110.571927196005,7.59123e+06
110.572918458675,7.59123e+06
110.573568721345,7.59123e+06
110.574146984015,7.59123e+06
110.574743246685,7.59123e+06
110.575285509355,7.59123e+06
110.575863772025,7.59123e+06
110.576514034695,7.59123e+06
110.578375297365,7.59123e+06
110.578890560035,7.59123e+06
110.579450822705,7.59123e+06
110.579894085375,7.59123e+06
110.580490348045,7.59123e+06
110.640233989151,7.59123e+06
110.641254617998,7.59123e+06
110.641898863376,7.59123e+06
110.720880392971,7.59133e+06
110.721404621039,7.59133e+06
110.723690077175,7.59133e+06
110.724605305243,7.59133e+06
110.725012533311,7.59133e+06
110.725545761379,7.59133e+06
110.726096989447,7.59133e+06
110.726747217515,7.59133e+06
110.727334445583,7.59133e+06
110.727849673651,7.59133e+06
110.728247901719,7.59133e+06
110.729623129787,7.59133e+06
110.730048357855,7.59133e+06
110.730716585923,7.59133e+06
110.792649469367,7.59133e+06
110.793308697435,7.59133e+06
110.793745925503,7.59133e+06
110.872727429161,7.59143e+06
110.873881639947,7.59143e+06
110.874751850733,7.59143e+06
110.875375061519,7.59143e+06
110.875926272305,7.59143e+06
110.876450483091,7.59143e+06
110.877668693877,7.59143e+06
110.878282904663,7.59143e+06
110.878753115449,7.59143e+06
110.879160326235,7.59143e+06
110.879792537021,7.59143e+06
110.880280747807,7.59143e+06
110.880876958593,7.59143e+06
110.881410169379,7.59143e+06
110.942107023548,7.59143e+06
110.943222600511,7.59143e+06
110.943866794115,7.59143e+06
111.022848271994,7.59153e+06
111.023912448404,7.59153e+06
111.024872624814,7.59153e+06
111.025297801224,7.59153e+06
111.025830977634,7.59153e+06
111.026328154044,7.59153e+06
111.027531433618,7.59153e+06
111.028171627222,7.59153e+06
111.028830803632,7.59153e+06
111.02950601443,7.59153e+06
111.03016519084,7.59153e+06
111.030822401638,7.59153e+06
111.031382578048,7.59153e+06
111.031969754458,7.59153e+06
111.092218840596,7.59153e+06
111.093307383183,7.59153e+06
111.093726559593,7.59153e+06
111.172708011729,7.59163e+06
111.173231170993,7.59163e+06
111.174696489521,7.59163e+06
111.175325489521,7.59163e+06
111.175875648785,7.59163e+06
111.176623808049,7.59163e+06
111.177201967313,7.59163e+06
111.177742126577,7.59163e+06
111.178347285841,7.59163e+06
111.178907445105,7.59163e+06
111.179518604369,7.59163e+06
111.180186763633,7.59163e+06
111.180701922897,7.59163e+06
111.181232082161,7.59163e+06
111.242610713912,7.59163e+06
111.243167239353,7.59163e+06
111.243820381543,7.59163e+06
111.322801808086,7.59173e+06
111.324027933238,7.59173e+06
111.32501505839,7.59173e+06
111.325602183542,7.59173e+06
111.326072308694,7.59173e+06
111.326533433846,7.59173e+06
111.327120558998,7.59173e+06
111.32769868415,7.59173e+06
111.329640809302,7.59173e+06
111.330245934454,7.59173e+06
111.330788059606,7.59173e+06
111.331339184758,7.59173e+06
111.33199830991,7.59173e+06
111.332405435062,7.59173e+06
111.39219932543,7.59173e+06
111.393484165575,7.59173e+06
111.394083290727,7.59173e+06
111.473644607253,7.59183e+06
111.474672715375,7.59183e+06
111.475142823497,7.59183e+06
111.476138931619,7.59183e+06
111.476591039741,7.59183e+06
111.476989147863,7.59183e+06
111.477513255985,7.59183e+06
111.477956364107,7.59183e+06
111.478498472229,7.59183e+06
111.479117580351,7.59183e+06
111.479838688473,7.59183e+06
111.480452796595,7.59183e+06
111.481030904717,7.59183e+06
111.481501012839,7.59183e+06
111.542943099095,7.59183e+06
111.544582681516,7.59183e+06
111.545226772694,7.59183e+06
111.624208148299,7.59193e+06
111.625236222587,7.59193e+06
111.625733296875,7.59193e+06
111.626603371163,7.59193e+06
111.627019445451,7.59193e+06
111.627588519739,7.59193e+06
111.628085594027,7.59193e+06
111.628681668315,7.59193e+06
111.629133742603,7.59193e+06
111.629801816891,7.59193e+06
111.630262891179,7.59193e+06
111.630858965467,7.59193e+06
111.631858114043,7.59193e+06
111.632274188331,7.59193e+06
111.693582215135,7.59193e+06
111.695020129532,7.59193e+06
111.69561020382,7.59193e+06
111.77459155415,7.59203e+06
111.775655611608,7.59203e+06
111.776480669066,7.59203e+06
111.776869726524,7.59203e+06
111.777348783982,7.59203e+06
111.77774684144,7.59203e+06
111.778269898898,7.59203e+06
111.778910956356,7.59203e+06
111.779525013814,7.59203e+06
111.780091071272,7.59203e+06
111.78075812873,7.59203e+06
111.781407186188,7.59203e+06
111.782020243646,7.59203e+06
111.782579301104,7.59203e+06
111.844037342945,7.59203e+06
111.844942419154,7.59203e+06
111.84535246005,7.59203e+06
111.924333785785,7.59213e+06
111.924902810615,7.59213e+06
111.925849835445,7.59213e+06
111.927167908473,7.59213e+06
111.927879949369,7.59213e+06
111.928555990265,7.59213e+06
111.929224015095,7.59213e+06
111.929694039925,7.59213e+06
111.930191064755,7.59213e+06
111.930616089585,7.59213e+06
111.931315194745,7.59213e+06
111.931919235641,7.59213e+06
111.933299260471,7.59213e+06
111.933697285301,7.59213e+06
111.994246227637,7.59213e+06
111.995253618644,7.59213e+06
111.995654643474,7.59213e+06
112.074635945172,7.59223e+06
112.075708953998,7.59223e+06
112.076151962824,7.59223e+06
112.07708497165,7.59223e+06
112.077617980476,7.59223e+06
112.078123989302,7.59223e+06
112.078566998128,7.59223e+06
112.079181006954,7.59223e+06
112.08048401578,7.59223e+06
112.080927024606,7.59223e+06
112.081496033432,7.59223e+06
112.082065042258,7.59223e+06
112.082544051084,7.59223e+06
112.08307705991,7.59223e+06
112.14410533821,7.59223e+06
112.145492722039,7.59223e+06
112.146082714905,7.59223e+06
112.22506399273,7.59233e+06
112.22616396977,7.59233e+06
112.22708794681,7.59233e+06
112.22768392385,7.59233e+06
112.22835190089,7.59233e+06
112.22876787793,7.59233e+06
112.22928285497,7.59233e+06
112.22984283201,7.59233e+06
112.23035780905,7.59233e+06
112.23085478609,7.59233e+06
112.23145976313,7.59233e+06
112.23207374017,7.59233e+06
112.23257071721,7.59233e+06
112.233320899988,7.59233e+06
112.294407361962,7.59233e+06
112.295500864113,7.59233e+06
112.296063841153,7.59233e+06
112.375045095347,7.59243e+06
112.376055056669,7.59243e+06
112.376480017991,7.59243e+06
112.377511979313,7.59243e+06
112.378080940635,7.59243e+06
112.378685901957,7.59243e+06
112.379272863279,7.59243e+06
112.379832824601,7.59243e+06
112.380401785923,7.59243e+06
112.381051747245,7.59243e+06
112.381719708567,7.59243e+06
112.382180669889,7.59243e+06
112.382839631211,7.59243e+06
112.383440592533,7.59243e+06
112.444343441025,7.59243e+06
112.445928729846,7.59243e+06
112.446509675496,7.59243e+06
112.525490906239,7.59253e+06
112.526815836331,7.59253e+06
112.527883766423,7.59253e+06
112.528344696515,7.59253e+06
112.528886626607,7.59253e+06
112.529455556699,7.59253e+06
112.531262486791,7.59253e+06
112.531741416883,7.59253e+06
112.532148346975,7.59253e+06
112.532735277067,7.59253e+06
112.533322207159,7.59253e+06
112.533972137251,7.59253e+06
112.534478067343,7.59253e+06
112.535136997435,7.59253e+06
112.595032228523,7.59253e+06
112.596228524792,7.59253e+06
112.596809454884,7.59253e+06
112.675790662432,7.59263e+06
112.676313577108,7.59263e+06
112.677197491784,7.59263e+06
112.67824740646,7.59263e+06
112.678726321136,7.59263e+06
112.679178235812,7.59263e+06
112.679720150488,7.59263e+06
112.680316065164,7.59263e+06
112.68070497984,7.59263e+06
112.681165894516,7.59263e+06
112.681734809192,7.59263e+06
112.683229723868,7.59263e+06
112.683932638544,7.59263e+06
112.68443755322,7.59263e+06
112.745605224269,7.59263e+06
112.74656515717,7.59263e+06
112.747092056528,7.59263e+06
112.826073241165,7.59273e+06
112.827254125337,7.59273e+06
112.828295009509,7.59273e+06
112.828935893681,7.59273e+06
112.830904777853,7.59273e+06
112.832167662025,7.59273e+06
112.832808546197,7.59273e+06
112.833422430369,7.59273e+06
112.833946314541,7.59273e+06
112.834524198713,7.59273e+06
112.834985082885,7.59273e+06
112.835373967057,7.59273e+06
112.835924851229,7.59273e+06
112.836484735401,7.59273e+06
112.895470517529,7.59273e+06
112.896558767878,7.59273e+06
112.89699565205,7.59273e+06
112.976647832285,7.59283e+06
112.977711701357,7.59283e+06
112.978127570429,7.59283e+06
112.978561439501,7.59283e+06
112.979584308573,7.59283e+06
112.980135177645,7.59283e+06
112.980641046717,7.59283e+06
112.981164915789,7.59283e+06
112.981814784861,7.59283e+06
112.982392653933,7.59283e+06
112.983006523005,7.59283e+06
112.983602392077,7.59283e+06
112.984252261149,7.59283e+06
112.984785130221,7.59283e+06
113.046009086068,7.59283e+06
113.048001059461,7.59283e+06
113.048518913571,7.59283e+06
113.127500053153,7.59293e+06
113.128590892463,7.59293e+06
113.128997731773,7.59293e+06
113.129494571083,7.59293e+06
113.130400410393,7.59293e+06
113.130861249703,7.59293e+06
113.131286089013,7.59293e+06
113.132415031923,7.59293e+06
113.133001871233,7.59293e+06
113.133552710543,7.59293e+06
113.134175549853,7.59293e+06
113.134713448363,7.59293e+06
113.135363287673,7.59293e+06
113.135993156583,7.59293e+06
113.196897284655,7.59293e+06
113.198799168762,7.59293e+06
113.199335008072,7.59293e+06
113.278316125612,7.59303e+06
113.28005895028,7.59303e+06
113.280465774948,7.59303e+06
113.281524599616,7.59303e+06
113.282057424284,7.59303e+06
113.282689248952,7.59303e+06
113.28331207362,7.59303e+06
113.283718898288,7.59303e+06
113.284107722956,7.59303e+06
113.284703547624,7.59303e+06
113.285200372292,7.59303e+06
113.28570619696,7.59303e+06
113.286320021628,7.59303e+06
113.286843846296,7.59303e+06
113.348356335212,7.59303e+06
113.349788350725,7.59303e+06
113.350396160873,7.59303e+06
113.429377256726,7.59313e+06
113.43048605254,7.59313e+06
113.430964848354,7.59313e+06
113.431933644168,7.59313e+06
113.432565439982,7.59313e+06
113.433053235796,7.59313e+06
113.43363103161,7.59313e+06
113.434109827424,7.59313e+06
113.434777623238,7.59313e+06
113.435954419052,7.59313e+06
113.436604214866,7.59313e+06
113.43844701068,7.59313e+06
113.438916806494,7.59313e+06
113.439521602308,7.59313e+06
113.498711444732,7.59313e+06
113.500359395446,7.59313e+06
113.500778177078,7.59313e+06
113.579759251582,7.59323e+06
113.580877033214,7.59323e+06
113.581773814846,7.59323e+06
113.582315596478,7.59323e+06
113.58274037811,7.59323e+06
113.583147159742,7.59323e+06
113.583643941374,7.59323e+06
113.584266723006,7.59323e+06
113.584673504638,7.59323e+06
113.585658112718,7.59323e+06
113.58626289435,7.59323e+06
113.586820675982,7.59323e+06
113.587487457614,7.59323e+06
113.588155239246,7.59323e+06
113.649174418408,7.59323e+06
113.650217566217,7.59323e+06
113.650735333853,7.59323e+06
113.72971638746,7.59333e+06
113.730780141294,7.59333e+06
113.731276895128,7.59333e+06
113.732344648962,7.59333e+06
113.732913402796,7.59333e+06
113.73354515663,7.59333e+06
113.734158910464,7.59333e+06
113.734817664298,7.59333e+06
113.735350418132,7.59333e+06
113.735739171966,7.59333e+06
113.7363349258,7.59333e+06
113.736939679634,7.59333e+06
113.737463433468,7.59333e+06
113.737879187302,7.59333e+06
113.799140533486,7.59333e+06
113.800599400523,7.59333e+06
113.801153140741,7.59333e+06
113.880642607121,7.59343e+06
113.881769347339,7.59343e+06
113.882738087557,7.59343e+06
113.883270827775,7.59343e+06
113.883704567993,7.59343e+06
113.884336308211,7.59343e+06
113.884977048429,7.59343e+06
113.885590788647,7.59343e+06
113.886853528865,7.59343e+06
113.887494269083,7.59343e+06
113.887964009301,7.59343e+06
113.888559749519,7.59343e+06
113.889164489737,7.59343e+06
113.889778229955,7.59343e+06
113.950111732837,7.59343e+06
113.951091839232,7.59343e+06
113.951645566062,7.59343e+06
114.030626579189,7.59353e+06
114.031762292869,7.59353e+06
114.032178006549,7.59353e+06
114.032701720229,7.59353e+06
114.033697433909,7.59353e+06
114.034158147589,7.59353e+06
114.034708861269,7.59353e+06
114.035160574949,7.59353e+06
114.035720288629,7.59353e+06
114.036244002309,7.59353e+06
114.036704715989,7.59353e+06
114.037294574319,7.59353e+06
114.037898301149,7.59353e+06
114.038583027979,7.59353e+06
114.100077678609,7.59353e+06
114.102096185826,7.59353e+06
114.102658886602,7.59353e+06
114.182175164313,7.59363e+06
114.183094865089,7.59363e+06
114.184072565865,7.59363e+06
114.184551266641,7.59363e+06
114.185047967417,7.59363e+06
114.185589668193,7.59363e+06
114.186158368969,7.59363e+06
114.187839069745,7.59363e+06
114.188506770521,7.59363e+06
114.188994471297,7.59363e+06
114.189401172073,7.59363e+06
114.189879872849,7.59363e+06
114.190295573625,7.59363e+06
114.190810274401,7.59363e+06
114.251492101595,7.59363e+06
114.252417317896,7.59363e+06
114.252908005996,7.59363e+06
114.33188898078,7.59373e+06
114.333060656504,7.59373e+06
114.333665332228,7.59373e+06
114.334598007952,7.59373e+06
114.335193683676,7.59373e+06
114.3357083594,7.59373e+06
114.336196035124,7.59373e+06
114.336593710848,7.59373e+06
114.337216386572,7.59373e+06
114.337857062296,7.59373e+06
114.33831773802,7.59373e+06
114.338733413744,7.59373e+06
114.339194089468,7.59373e+06
114.339645765192,7.59373e+06
114.40123204338,7.59373e+06
114.402969761005,7.59373e+06
114.403631426097,7.59373e+06
114.483450410868,7.59383e+06
114.48443307596,7.59383e+06
114.484974741052,7.59383e+06
114.486526406144,7.59383e+06
114.487121071236,7.59383e+06
114.487823736328,7.59383e+06
114.48834740142,7.59383e+06
114.488977066512,7.59383e+06
114.489670018078,7.59383e+06
114.49026568317,7.59383e+06
114.490924348262,7.59383e+06
114.491565013354,7.59383e+06
114.492205678446,7.59383e+06
114.492873343538,7.59383e+06
114.552757463369,7.59383e+06
114.55430615973,7.59383e+06
114.554913815256,7.59383e+06
114.633894759062,7.59393e+06
114.635039405404,7.59393e+06
114.635581051746,7.59393e+06
114.636567698088,7.59393e+06
114.63720834443,7.59393e+06
114.637803990772,7.59393e+06
114.638237637114,7.59393e+06
114.638887283456,7.59393e+06
114.639338929798,7.59393e+06
114.63985357614,7.59393e+06
114.640260222482,7.59393e+06
114.640756868824,7.59393e+06
114.641361515166,7.59393e+06
114.6424722809,7.59393e+06
114.70337279321,7.59393e+06
114.704867452071,7.59393e+06
114.705421089641,7.59393e+06
114.784402020083,7.59403e+06
114.785447657653,7.59403e+06
114.786398295223,7.59403e+06
114.786858932793,7.59403e+06
114.787499570363,7.59403e+06
114.788122207933,7.59403e+06
114.788609845503,7.59403e+06
114.789232483073,7.59403e+06
114.789828120643,7.59403e+06
114.790441758213,7.59403e+06
114.790857395783,7.59403e+06
114.791327033353,7.59403e+06
114.791814670923,7.59403e+06
114.792419308493,7.59403e+06
114.853862045681,7.59403e+06
114.854761049428,7.59403e+06
114.85519767867,7.59403e+06
114.934178596836,7.59413e+06
114.935197218182,7.59413e+06
114.936093839528,7.59413e+06
114.937909460874,7.59413e+06
114.93839708222,7.59413e+06
114.938956703566,7.59413e+06
114.939570324912,7.59413e+06
114.940237946258,7.59413e+06
114.940689567604,7.59413e+06
114.94124918895,7.59413e+06
114.941736810296,7.59413e+06
114.942350431642,7.59413e+06
114.943694052988,7.59413e+06
114.944289674334,7.59413e+06
115.003548606653,7.59413e+06
115.004564594176,7.59413e+06
115.00517220808,7.59413e+06
115.084153114856,7.59423e+06
115.08535172876,7.59423e+06
115.086392342664,7.59423e+06
115.087023956568,7.59423e+06
115.087610570472,7.59423e+06
115.088197184376,7.59423e+06
115.08874779828,7.59423e+06
115.089397412184,7.59423e+06
115.090047026088,7.59423e+06
115.090660639992,7.59423e+06
115.091193253896,7.59423e+06
115.0916718678,7.59423e+06
115.092231481704,7.59423e+06
115.092656095608,7.59423e+06
115.153762772822,7.59423e+06
115.154656097545,7.59423e+06
115.155308704473,7.59423e+06
115.234289601023,7.59433e+06
115.235515201451,7.59433e+06
115.235993801879,7.59433e+06
115.236971402307,7.59433e+06
115.237396002735,7.59433e+06
115.238027603163,7.59433e+06
115.238605203591,7.59433e+06
115.239245804019,7.59433e+06
115.239814404447,7.59433e+06
115.240221004875,7.59433e+06
115.240798605303,7.59433e+06
115.241268205731,7.59433e+06
115.241665806159,7.59433e+06
115.242315406587,7.59433e+06
115.303704590641,7.59433e+06
115.305450172886,7.59433e+06
115.30608476731,7.59433e+06
115.385065654606,7.59443e+06
115.38600324903,7.59443e+06
115.386944843454,7.59443e+06
115.387468437878,7.59443e+06
115.387884032302,7.59443e+06
115.388551626726,7.59443e+06
115.38921022115,7.59443e+06
115.389598815574,7.59443e+06
115.390149409998,7.59443e+06
115.390556004422,7.59443e+06
115.391223598846,7.59443e+06
115.39166619327,7.59443e+06
115.392081787694,7.59443e+06
115.392525382118,7.59443e+06
115.454436968183,7.59443e+06
115.455298599088,7.59443e+06
115.455744188042,7.59443e+06
115.534725067409,7.59453e+06
115.535797651445,7.59453e+06
115.536712235481,7.59453e+06
115.537154819517,7.59453e+06
115.537696403553,7.59453e+06
115.538174987589,7.59453e+06
115.538779571625,7.59453e+06
115.539402155661,7.59453e+06
115.540328779041,7.59453e+06
115.540896367995,7.59453e+06
115.541463956949,7.59453e+06
115.542094545903,7.59453e+06
115.542743134857,7.59453e+06
115.543310723811,7.59453e+06
115.604203041453,7.59453e+06
115.605137991666,7.59453e+06
115.605709571334,7.59453e+06
115.684690443874,7.59463e+06
115.685808023542,7.59463e+06
115.68628660321,7.59463e+06
115.687785182878,7.59463e+06
115.688443762546,7.59463e+06
115.689021342214,7.59463e+06
115.689454921882,7.59463e+06
115.68996050155,7.59463e+06
115.690538081218,7.59463e+06
115.691016660886,7.59463e+06
115.691684240554,7.59463e+06
115.692234820222,7.59463e+06
115.69332439989,7.59463e+06
115.693855979558,7.59463e+06
115.754051413832,7.59463e+06
115.756165939345,7.59463e+06
115.756665515209,7.59463e+06
115.835646382325,7.59473e+06
115.836727954949,7.59473e+06
115.837161527573,7.59473e+06
115.838121100197,7.59473e+06
115.838563672821,7.59473e+06
115.839051245445,7.59473e+06
115.839673818069,7.59473e+06
115.841116390693,7.59473e+06
115.841639963317,7.59473e+06
115.842307535941,7.59473e+06
115.842795108565,7.59473e+06
115.843192681189,7.59473e+06
115.843698253813,7.59473e+06
115.844347826437,7.59473e+06
115.904944345811,7.59473e+06
115.906582857236,7.59473e+06
115.9072444272,7.59473e+06
115.986225290036,7.59483e+06
115.98735186,7.59483e+06
115.988383429964,7.59483e+06
115.988924999928,7.59483e+06
115.989547569892,7.59483e+06
115.990026139856,7.59483e+06
115.99059470982,7.59483e+06
115.991154279784,7.59483e+06
115.991578849748,7.59483e+06
115.992021419712,7.59483e+06
115.992688989676,7.59483e+06
115.99332955964,7.59483e+06
115.993853129604,7.59483e+06
115.994377699568,7.59483e+06
116.055712251157,7.59483e+06
116.056818187298,7.59483e+06
116.057371755192,7.59483e+06
116.136352615218,7.59493e+06
116.136885181632,7.59493e+06
116.13834031446,7.59493e+06
116.138755880874,7.59493e+06
116.139234447288,7.59493e+06
116.140996013702,7.59493e+06
116.141447580116,7.59493e+06
116.14193514653,7.59493e+06
116.142458712944,7.59493e+06
116.143000279358,7.59493e+06
116.143640845772,7.59493e+06
116.144056412186,7.59493e+06
116.1446069786,7.59493e+06
116.145013545014,7.59493e+06
116.206254798439,7.59493e+06
116.206805363971,7.59493e+06
116.207322929503,7.59493e+06
116.286303787907,7.59503e+06
116.287655353439,7.59503e+06
116.288160918971,7.59503e+06
116.289165484503,7.59503e+06
116.289725050035,7.59503e+06
116.290248615567,7.59503e+06
116.290889181099,7.59503e+06
116.291547746631,7.59503e+06
116.292089312163,7.59503e+06
116.292594877695,7.59503e+06
116.293028443227,7.59503e+06
116.293471008759,7.59503e+06
116.294111574291,7.59503e+06
116.294644139823,7.59503e+06
116.355808745491,7.59503e+06
116.357564767237,7.59503e+06
116.358145332489,7.59503e+06
116.437126190774,7.59513e+06
116.438216756348,7.59513e+06
116.438776321922,7.59513e+06
116.439200887496,7.59513e+06
116.44017845307,7.59513e+06
116.440603018644,7.59513e+06
116.441216584218,7.59513e+06
116.441803149792,7.59513e+06
116.442434715366,7.59513e+06
116.44307528094,7.59513e+06
116.443688846514,7.59513e+06
116.444140412088,7.59513e+06
116.444546977662,7.59513e+06
116.445169543236,7.59513e+06
116.506515361687,7.59513e+06
116.5085142119,7.59513e+06
116.508995778396,7.59513e+06
116.588001291297,7.59523e+06
116.589082857793,7.59523e+06
116.589471424289,7.59523e+06
116.590511990785,7.59523e+06
116.591143557281,7.59523e+06
116.591658123777,7.59523e+06
116.592226690273,7.59523e+06
116.592696256769,7.59523e+06
