X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
244.608793852064,0.14146
244.759416599974,0.140623
244.910041252306,0.140625
245.065169169577,0.145128
245.215642760614,0.140474
245.366884176734,0.141241
245.51898222668,0.142098
245.669234749884,0.140253
245.820132189286,0.140897
245.971742666664,0.14161
246.122622123385,0.140879
246.276787801074,0.144166
246.431004357104,0.144217
246.582759592895,0.141755
246.735674279398,0.142915
246.886403454379,0.140729
247.036969367709,0.140566
247.188013514916,0.141044
247.340848227085,0.142835
247.492967860398,0.14212
247.642664967414,0.139697
247.794048275327,0.141383
247.950584225782,0.146536
248.101971503593,0.141387
248.252008768998,0.140037
248.403290774421,0.141282
248.55475952194,0.141469
248.704670727593,0.139911
248.856220667454,0.14155
249.007853667308,0.141633
249.158375297188,0.140522
249.310500879431,0.142126
249.461199981818,0.140699
249.614664773766,0.143465
249.765668910029,0.141004
249.915656354124,0.139987
250.067416465894,0.14176
250.217903134505,0.140487
250.369722878243,0.14182
250.519633793341,0.139911
250.669670684618,0.140037
250.821112898637,0.141442
250.971023726042,0.139911
251.123066779368,0.142043
251.275994750563,0.142928
251.425903286001,0.139909
251.576446610423,0.140543
251.72918542848,0.142739
251.879272966449,0.140088
252.029943778877,0.140671
252.181673706356,0.14173
252.332121696433,0.140448
252.484025823189,0.141904
252.634053285294,0.140027
252.784953709579,0.1409
252.93470210232,0.139748
253.085199996559,0.140498
253.235559321231,0.140359
253.386571658372,0.141012
253.536913579079,0.140342
253.688013306377,0.1411
253.838420998439,0.140408
253.989073570293,0.140653
254.140256182152,0.141183
254.290072050814,0.139816
254.440633167215,0.140561
254.59088833752,0.140255
254.741325817023,0.140437
254.891631155856,0.140305
255.043283534771,0.141652
255.193736323026,0.140453
255.344736628709,0.141
255.495641309549,0.140905
255.645353135671,0.139712
255.796265737206,0.140913
255.947007226437,0.140741
256.096862970332,0.139856
256.247993322459,0.14113
256.397678013727,0.139685
256.548771831633,0.141094
256.698888471967,0.140117
256.848393087542,0.139505
256.999590092954,0.141197
257.149256727296,0.139667
257.300424491462,0.141168
257.450634176314,0.14021
257.60265297218,0.142019
257.75506013238,0.142407
257.905153748491,0.140094
258.055027426307,0.139874
258.210082066609,0.145055
258.360579120862,0.140497
258.510425808832,0.139847
258.661141245478,0.140715
258.811816637897,0.140675
258.962415089954,0.140598
259.113465799311,0.141051
259.263426220182,0.13996
259.413281946832,0.139856
259.563699680043,0.140418
259.714165109095,0.140465
259.870097262001,0.145932
260.020894928221,0.140798
260.17204509982,0.14115
260.322487283268,0.140442
260.473606288112,0.141119
260.623368803597,0.139763
260.773452039388,0.140083
260.924320700166,0.140869
261.074421971454,0.140101
261.224436299103,0.140014
261.37515058068,0.140714
261.525081166561,0.139931
261.675652953385,0.140572
261.825436888108,0.139784
261.975664838678,0.140228
262.125874250302,0.140209
262.276814013545,0.14094
262.427086908183,0.140273
262.577924934951,0.140838
262.728278440237,0.140354
262.881152758561,0.142874
263.031416314168,0.140264
263.182015376952,0.140599
263.333300500503,0.141285
263.485043108974,0.141743
263.638378643114,0.143336
263.790336726897,0.141958
263.940680030847,0.140343
264.091357283422,0.140677
264.241701064309,0.140344
264.39279940077,0.141098
264.54414105171,0.141342
264.694728927132,0.140588
264.84427929232,0.13955
264.996263419692,0.141984
265.146071690662,0.139808
265.297927257905,0.141856
265.448654003343,0.140727
265.59854650132,0.139892
265.749430784671,0.140884
265.902359165228,0.142928
266.052722341259,0.140363
266.205271765137,0.142549
266.356515996561,0.141244
266.507253291459,0.140737
266.65871261366,0.141459
266.809608350433,0.140896
266.95973511,0.140127
267.111955501896,0.14222
267.262546323246,0.140591
267.412969183922,0.140423
267.562862068396,0.139893
267.712490459273,0.139628
267.864734214683,0.142244
268.015464233413,0.14073
268.165737949891,0.140274
268.317590040745,0.141852
268.46752812223,0.139938
268.618688975954,0.141161
268.769043861092,0.140355
268.920179053842,0.141135
269.070448688075,0.14027
269.220557950604,0.140109
269.371464800495,0.140907
269.522327915697,0.140863
269.672467081613,0.140139
269.822911030527,0.140444
269.973748474559,0.140837
270.125661770069,0.141913
270.279141668813,0.14348
270.430066892312,0.140925
270.582152871679,0.142086
270.732637584842,0.140485
270.882671408103,0.140034
271.033680000987,0.141009
271.183565621976,0.139886
271.334102397873,0.140537
271.484250109709,0.140148
271.63523187458,0.140982
271.78769906586,0.142467
271.938266348549,0.140567
272.090846265865,0.14258
272.243132523115,0.142286
272.39927449331,0.146142
272.549719858255,0.140445
272.700940736981,0.141221
272.854437880032,0.143497
273.005926109792,0.141488
273.158868675902,0.142943
273.310728003287,0.141859
273.463631430463,0.142903
273.618559348982,0.144928
273.768816761675,0.140257
273.925019083924,0.146202
274.080118875551,0.1451
274.230574382891,0.140456
274.383119216366,0.142545
274.535578118601,0.142459
274.686683861489,0.141106
274.837225545356,0.140542
274.987899275584,0.140674
275.145802879548,0.147904
275.299060850841,0.143258
275.450452351153,0.141392
275.601497441463,0.141045
275.752630755641,0.141133
275.906918954707,0.144288
276.057744159693,0.140825
276.211540470751,0.143796
276.361740898596,0.1402
276.511474092931,0.139733
276.661841913847,0.140368
276.816934827362,0.145093
276.967922452084,0.140988
277.119202128108,0.14128
277.272947437485,0.143745
277.430471881786,0.147524
277.581218372118,0.140746
277.740631223849,0.149413
277.902672105204,0.152041
278.064895772014,0.152224
278.215891756805,0.140996
278.370076133747,0.144184
278.52228655831,0.14221
278.676237266048,0.143951
278.832902753531,0.146665
278.985797902681,0.142895
279.137671074809,0.141873
279.289172874903,0.141502
279.441429808735,0.142257
279.592128020096,0.140698
279.747469283491,0.145341
279.897782284947,0.140313
280.048212710106,0.14043
280.205120148171,0.146907
280.365688758543,0.150569
280.518179233391,0.14249
280.670560465352,0.142381
280.821064423712,0.140504
280.97421939854,0.143155
281.132572394141,0.148353
281.286988863208,0.144416
281.445448812021,0.14846
281.631565552685,0.176117
281.857402503884,0.215837
282.02200866068,0.154606
282.18422016646,0.152212
282.343909362798,0.149689
282.497702884541,0.143794
282.650040150619,0.142337
282.805195082319,0.145155
282.957648069066,0.142453
283.112684173218,0.145036
283.265516091457,0.142832
283.417709845016,0.142194
283.569299981345,0.14159
283.723641393313,0.144341
283.874318157251,0.140677
284.031464168199,0.147146
284.181229929546,0.139766
284.3315705692,0.140341
284.483215170124,0.141645
284.633179106792,0.139964
284.786192923657,0.143014
284.941321325018,0.145128
285.092432792619,0.141111
285.248882431694,0.14645
285.400208081487,0.141326
285.553120373788,0.142912
285.704225201758,0.141105
285.858541115724,0.144316
286.015116981111,0.146576
286.165300960479,0.140184
286.316928841725,0.141628
286.467092754231,0.140164
286.618362511029,0.14127
286.768085312298,0.139723
286.919416927862,0.141332
287.070289481345,0.140873
287.220152148064,0.139863
287.371124709123,0.140973
287.521171205545,0.140046
287.67357762961,0.142406
287.825193800975,0.141616
287.978731905553,0.143538
288.128675218237,0.139943
288.278877145144,0.140202
288.430450227948,0.141573
288.581089578802,0.140639
288.730865573837,0.139776
288.881618858072,0.140753
289.032135390901,0.140517
289.182880138437,0.140745
289.333878510877,0.140998
289.485719952003,0.141841
289.636086234667,0.140366
289.786242800837,0.140157
289.936027309411,0.139785
290.086703695666,0.140676
290.237132099228,0.140428
290.388668979829,0.141537
290.538498278064,0.139829
290.688861038659,0.140363
290.839663754914,0.140803
290.989863420322,0.1402
291.140500556291,0.140637
291.29383149729,0.143331
291.44544294648,0.141611
291.59541740739,0.139974
291.745905823142,0.140488
291.896165855417,0.14026
292.047144175038,0.140978
292.197488443848,0.140344
292.349662271868,0.142174
292.499455051831,0.139793
292.651823174957,0.142368
292.801453871242,0.139631
292.95304390977,0.14159
293.102755532916,0.139712
293.252955480441,0.1402
293.404450377301,0.141495
293.55442290201,0.139973
293.704847704859,0.140425
293.855600342554,0.140753
294.006098754479,0.140498
294.156493140826,0.140394
294.308356060571,0.141863
294.458833948359,0.140478
294.6085452265,0.139711
294.759032745875,0.140488
294.90870795925,0.139675
295.059286964904,0.140579
295.209882354534,0.140595
295.361831697896,0.141949
295.511812787272,0.139981
295.662183072992,0.14037
295.812074102914,0.139891
295.96200111098,0.139927
296.111840457775,0.139839
296.261596408836,0.139756
296.411609797682,0.140013
296.561428693636,0.139819
296.711459647427,0.140031
296.86158949032,0.14013
297.012673784036,0.141084
297.163729873841,0.141056
297.314533913101,0.140804
297.464840787951,0.140307
297.615390600037,0.14055
297.765288550531,0.139898
297.915170208897,0.139882
298.065213849574,0.140044
298.216071669822,0.140858
298.365998264847,0.139927
298.515607154707,0.139609
298.665407706465,0.139801
298.817971480308,0.142564
298.968332955524,0.140361
299.119396515048,0.141064
299.272057064315,0.142661
299.422075577902,0.140019
299.572155009101,0.140079
299.722814534852,0.14066
299.872797935999,0.139983
300.023529190998,0.140731
300.173808601491,0.140279
300.324185290998,0.140377
300.476223321981,0.142038
300.627821684589,0.141598
300.777861145084,0.140039
300.927617523725,0.139756
301.078600803755,0.140983
301.228428018594,0.139827
301.37875278686,0.140325
301.529519962195,0.140767
301.679329132424,0.139809
301.8299052838,0.140576
301.980247421146,0.140342
302.129981846479,0.139734
302.279930260058,0.139948
302.429910389563,0.13998
302.580342498827,0.140432
302.730918589045,0.140576
302.881271080067,0.140352
303.032408242271,0.141137
303.182252534682,0.139844
303.33302664595,0.140774
303.483964241412,0.140938
303.633711893058,0.139748
303.783656032613,0.139944
303.933510176837,0.139854
304.083428315326,0.139918
304.233968461036,0.14054
304.384658625565,0.14069
304.536263304517,0.141605
304.685993028507,0.13973
304.835900499368,0.139907
304.985664701114,0.139764
305.135509913117,0.139845
305.285915144679,0.140405
305.436946389963,0.141031
305.587381959268,0.140436
305.737424354395,0.140042
305.888807675192,0.141383
306.040562038456,0.141754
306.190373015363,0.139811
306.341613821828,0.141241
306.491387167658,0.139773
306.641729571872,0.140342
306.791799954763,0.14007
306.942693222934,0.140893
307.092646645488,0.139953
307.242694448743,0.140048
307.394336644999,0.141642
307.545843202451,0.141507
307.697599240319,0.141756
307.848094199826,0.140495
308.000239118248,0.142145
308.150428793337,0.14019
308.301466610364,0.141038
308.454334768984,0.142868
308.604637964573,0.140303
308.755435773414,0.140798
308.905398526636,0.139963
309.056192376176,0.140794
309.207621537291,0.141429
309.358231028642,0.140609
309.508862078418,0.140631
309.659195146201,0.140333
309.809169246182,0.139974
309.959212482271,0.140043
310.110645614013,0.141433
310.261903980739,0.141258
310.412490189155,0.140586
310.562380513901,0.13989
310.712790561029,0.14041
310.862709854816,0.139919
311.013433435354,0.140724
311.164196584896,0.140763
311.318714513683,0.144518
311.468479736988,0.139765
311.61872427319,0.140245
311.769110571503,0.140386
311.918943496877,0.139833
312.070074499749,0.141131
312.219992918708,0.139918
312.370068983362,0.140076
312.519960483395,0.139892
312.670059018623,0.140099
312.82144827432,0.141389
312.971429872673,0.139982
313.121366489775,0.139937
313.271249130614,0.139883
313.42191798607,0.140669
313.571977316399,0.140059
313.721967989896,0.139991
313.871769658776,0.139802
314.021652316785,0.139883
314.171616205973,0.139964
314.321889364131,0.140273
314.47244030013,0.140551
314.623095211988,0.140655
314.773376094482,0.140281
314.924045916425,0.14067
315.073892425168,0.139847
315.22463456671,0.140742
315.374688041882,0.140053
315.524498502445,0.13981
315.674353946253,0.139855
315.82505099331,0.140697
315.974978407964,0.139927
316.126096723198,0.141118
316.276398031509,0.140301
316.426867702228,0.14047
316.577184355663,0.140317
316.727887996603,0.140704
316.878105623555,0.140218
317.028514090609,0.140408
317.178820701906,0.140307
317.329864307857,0.141044
317.481466183855,0.141602
317.631809775449,0.140344
317.783052361303,0.141243
317.933059962695,0.140008
318.083601540848,0.140542
318.234550392069,0.140949
318.385715240406,0.141165
318.53589862876,0.140183
318.686377200503,0.140479
318.836915497893,0.140538
318.986905796086,0.13999
319.137606095584,0.1407
319.289043948256,0.141438
319.439960698256,0.140917
319.589690005665,0.139729
319.740237349,0.140547
319.891023352044,0.140786
320.041505342826,0.140482
320.191912058848,0.140407
320.343070224652,0.141158
320.492901438082,0.139831
320.64278387063,0.139882
320.792666310984,0.139882
320.943019071654,0.140353
321.092874529368,0.139855
321.244229463498,0.141355
321.394772777873,0.140543
321.545350587458,0.140578
321.696142410084,0.140792
321.846225248338,0.140083
321.997979434337,0.141754
322.148955637445,0.140976
322.299036187001,0.140081
322.450862985291,0.141827
322.603397252001,0.142534
322.753552192628,0.140155
322.90513959666,0.141587
323.056501932056,0.141362
323.208718685191,0.142217
323.359331006566,0.140612
323.511715082263,0.142384
323.665049939031,0.143335
323.815349035066,0.140299
323.965024766639,0.139676
324.116425395279,0.141401
324.266587166484,0.140162
324.417616362057,0.141029
324.568230576849,0.140614
324.717978416382,0.139748
324.868411685228,0.140433
325.018877822569,0.140466
325.16874272363,0.139865
325.319703085552,0.14096
325.470359035457,0.140656
325.620613457435,0.140254
325.770747458235,0.140134
325.921402853927,0.140655
326.071973909516,0.140571
326.222733984556,0.14076
326.373971047981,0.141237
326.525161304746,0.14119
326.675841449048,0.14068
326.82711963832,0.141278
326.977854420064,0.140735
327.129552544288,0.141698
327.280736915329,0.141184
327.431626730981,0.14089
327.583553112376,0.141926
327.733337454002,0.139784
327.884749612609,0.141412
328.03461499952,0.139865
328.185040962833,0.140426
328.335207130206,0.140166
328.486063400639,0.140856
328.636955430899,0.140892
328.787834061601,0.140879
328.937888563351,0.140055
329.08823722881,0.140349
329.238612079231,0.140375
329.388396628464,0.139785
329.538448078918,0.140051
329.68962965235,0.141182
329.840717626335,0.141088
329.990673224592,0.139956
330.143239036582,0.142566
330.293185654562,0.139947
330.443042281324,0.139857
330.592845523882,0.139803
330.74245916595,0.139614
330.8928608148,0.140402
331.043301469567,0.140441
331.193319545018,0.140018
331.343428210101,0.140109
331.494823786876,0.141396
331.64458146033,0.139758
331.795345756883,0.140764
331.945954436983,0.140609
332.097214658306,0.14126
332.248041964968,0.140827
332.397950085036,0.139908
332.547991064839,0.140041
332.697901755631,0.139911
332.848863755205,0.140962
332.999376745053,0.140513
333.150182687132,0.140806
333.300339061139,0.140156
333.456112127095,0.145773
333.605860824064,0.139749
333.756586770649,0.140726
333.911283188804,0.144696
334.06283791001,0.141555
334.213210233728,0.140372
334.364221932721,0.141012
334.514303632038,0.140082
334.664324409336,0.140021
334.815619984651,0.141296
334.966424558216,0.140805
335.116353258247,0.139929
335.266898958371,0.140546
335.416776658606,0.139878
335.568807358924,0.142031
335.720286816886,0.141479
335.870632142761,0.140345
336.027981272724,0.147349
336.178765250399,0.140784
336.329337951025,0.140573
336.479209470548,0.139872
336.632422761203,0.143213
336.783787685029,0.141365
336.933680385767,0.139893
337.083749008441,0.140069
337.23515496014,0.141406
337.387252537328,0.142098
337.537453863593,0.140201
337.687576564401,0.140123
337.837677890693,0.140101
337.987852216995,0.140174
338.138685917827,0.140834
338.28866861866,0.139983
338.440410570464,0.141742
338.593786773233,0.143376
338.744401729571,0.140615
338.894122726877,0.139721
339.045156053213,0.141033
339.195675676013,0.14052
339.34526237687,0.139587
339.49510830664,0.139846
339.646481632983,0.141373
339.797021648717,0.14054
339.94767730042,0.140656
340.098067626773,0.14039
340.24798239759,0.139915
340.399545614798,0.141563
340.549501315663,0.139956
340.699657642016,0.140156
340.851090593857,0.141433
341.003098397019,0.142008
341.153908851743,0.14081
341.305901553786,0.141993
341.455562944053,0.139661
341.60741714687,0.141854
341.757627473223,0.14021
341.909072425064,0.141445
342.060158800907,0.141086
342.210047744062,0.139889
342.361291070415,0.141243
342.513782337146,0.142491
342.664216377937,0.140434
342.816566494001,0.14235
342.966653116811,0.140087
343.118350066696,0.141697
343.268380393049,0.14003
343.419199390371,0.140819
343.571899771912,0.1427
343.725590988142,0.143691
343.877110565471,0.14152
344.028449517312,0.141339
344.181882843665,0.143433
344.33164954453,0.139767
344.483196934797,0.141547
344.633709950552,0.140513
344.783986346857,0.140276
344.934233047722,0.140247
345.085602999563,0.14137
345.235261700428,0.139659
345.385500652269,0.140239
345.537149275079,0.141649
345.690753286957,0.143604
345.841681683262,0.140928
345.993471635103,0.14179
346.146060180601,0.142589
346.29743832593,0.141378
346.447765652283,0.140327
346.598602220926,0.140837
346.750846101295,0.142244
346.900636724105,0.139791
347.053990076534,0.143353
347.20660895032,0.142619
347.356528651185,0.13992
347.50777435205,0.141246
347.658658742317,0.140884
347.809977119885,0.141318
347.95972582075,0.139749
348.112552217055,0.142826
348.263829794384,0.141278
348.417372746225,0.143543
348.56937844709,0.142006
348.719554147955,0.140176
348.870896789198,0.141343
349.021501934527,0.140605
349.172077635392,0.140576
349.322063336257,0.139986
349.47217466261,0.140111
349.623319363475,0.141145
349.773142753742,0.139823
349.924263454607,0.141121
350.076640155472,0.142377
350.228220152794,0.14158
350.378991104635,0.140771
350.529764875452,0.140774
350.679986576317,0.140222
350.82983590267,0.139849
350.980513229023,0.140677
351.133813180864,0.1433
351.283781951681,0.139969
351.43565352901,0.141872
351.588466357315,0.142813
351.738369980125,0.139904
351.890095393852,0.141725
352.040658720205,0.140563
352.190995046558,0.140336
352.344688500351,0.143693
352.495441452192,0.140753
352.645810449514,0.140369
352.798454473372,0.142644
352.950228425213,0.141774
353.100723126078,0.140495
353.251907005376,0.141184
353.403103272107,0.141196
353.554233723381,0.14113
353.704932574317,0.140699
353.855603275182,0.140671
354.005639976047,0.140037
354.15678222716,0.141142
354.306899928025,0.140118
354.456890925347,0.139991
354.609570877188,0.14268
354.759871203541,0.1403
354.910081904406,0.140211
355.059956605271,0.139875
355.210760557112,0.140804
355.361177883465,0.140417
355.513173928668,0.141996
355.663190318935,0.140016
355.817805398216,0.144615
355.968911664947,0.141106
356.1207639913,0.141852
356.272393943141,0.14163
356.42363008847,0.141236
356.57357271128,0.139943
356.723663412145,0.140091
356.874035738498,0.140372
357.024345064851,0.140309
357.174573765716,0.140229
357.324661388526,0.140088
357.475000089391,0.140339
357.626072485696,0.141072
357.775866186561,0.139794
357.928187887426,0.142322
358.080434528669,0.142247
358.231666855022,0.141232
358.384516806863,0.14285
358.534421507728,0.139905
358.684893523483,0.140472
358.835020224348,0.140127
358.986071550701,0.141051
359.136310173511,0.140239
359.288645195304,0.142335
359.440471192626,0.141826
359.590258582893,0.139787
359.742039849624,0.141781
359.893242801465,0.141203
360.045479127818,0.142236
360.196950143573,0.141471
360.346923844438,0.139974
360.497552287272,0.140628
360.647929113058,0.140377
360.799051439411,0.141122
360.95126633163,0.142215
361.102118283471,0.140852
361.255203486288,0.143085
361.405128429443,0.139925
361.555546517748,0.140418
361.706191469589,0.140645
361.858172170454,0.141981
362.008755990073,0.140584
362.159326316426,0.14057
362.310162338219,0.140836
362.459745102998,0.139583
362.611719873815,0.141975
362.761885200168,0.140165
362.912302526521,0.140417
363.065975729338,0.143673
363.216982055691,0.141006
363.36782005963,0.140838
363.518656760495,0.140837
363.669128086848,0.140471
363.819628787713,0.140501
363.970578488578,0.14095
364.120896814931,0.140318
364.271161141284,0.140264
364.422779277118,0.141618
364.573496673423,0.140717
364.724048999776,0.140552
364.876425326129,0.142376
365.028876347922,0.142451
365.180278674275,0.141402
365.331990626116,0.141712
365.482925952469,0.140935
365.635500780774,0.142575
365.786345107127,0.140844
365.936126729937,0.139782
366.085973727259,0.139847
366.237231872588,0.141258
366.390089700893,0.142858
366.540966698215,0.140877
366.69081739908,0.139851
366.841895789347,0.141078
366.9925151157,0.140619
367.142986442053,0.140471
367.293952361843,0.140966
367.44633456466,0.142382
367.597485265525,0.141151
367.75022003304,0.142735
367.900583359393,0.140363
368.051093060258,0.14051
368.202340683068,0.141248
368.35380368039,0.141463
368.505062006743,0.141258
368.655496333096,0.140434
368.805164033961,0.139668
368.955123804778,0.13996
369.105683505643,0.14056
369.257267927288,0.141584
369.407115628153,0.139848
369.557244954506,0.140129
369.708787280859,0.141542
369.861010607212,0.142223
370.011179752541,0.140169
370.162289078894,0.141109
370.313985656223,0.141697
370.464737357088,0.140752
370.614918057953,0.140181
370.766207384306,0.141289
370.916599400061,0.140392
371.06774697739,0.141148
371.218183432271,0.140436
371.369304429593,0.141121
371.519964755946,0.14066
371.670984082299,0.141019
371.821275408652,0.140291
371.971611735005,0.140336
372.12313443587,0.141523
372.277005638687,0.143871
372.42756696504,0.140561
372.579187612321,0.141621
372.730063477421,0.140876
372.879887178286,0.139824
373.030205504639,0.140318
373.186052880377,0.145847
373.335729331651,0.139676
373.485685032516,0.139956
373.638015830029,0.142331
373.788234156382,0.140218
373.938099857247,0.139866
374.090419558112,0.14232
374.241370258977,0.140951
374.392718078596,0.141348
374.544749497748,0.142031
374.694579198613,0.13983
374.84586096943,0.141282
374.99579667513,0.139936
375.146153690885,0.140357
375.298025017238,0.141871
375.449472343591,0.141447
375.600669359346,0.141197
375.752890233132,0.142221
375.903915559485,0.141025
376.055854866529,0.141939
376.21365907325,0.147804
376.36423769606,0.140579
376.515913569846,0.141676
376.666535513001,0.140622
376.817458464842,0.140923
376.967588165707,0.14013
377.117390866572,0.139803
377.267364567437,0.139974
377.417946268302,0.140582
377.567868969167,0.139923
377.718129114496,0.14026
377.868159440849,0.14003
378.01998708813,0.141828
378.169789788995,0.139803
378.31986248986,0.140073
378.472926816213,0.143064
378.625353768054,0.142427
378.776550094407,0.141196
378.926451091729,0.139901
379.077068792594,0.140618
379.227586493459,0.140518
379.377520378075,0.139934
379.530537580892,0.143017
379.681130907245,0.140593
379.832039233598,0.140908
379.983417934463,0.141379
380.13334507391,0.139927
380.282976775905,0.139632
380.432950544823,0.139974
380.582782946979,0.139832
380.733348284461,0.140565
380.883332627975,0.139984
381.033759540564,0.140427
381.184185897382,0.140426
381.334603261105,0.140417
381.484306999687,0.139704
381.634852525399,0.140546
381.784781280481,0.139929
381.936308643538,0.141527
382.086417417761,0.140109
382.236301026661,0.139884
382.386673821405,0.140373
382.53848758474,0.141814
382.688173406888,0.139686
382.838491900126,0.140318
382.989112414033,0.140621
383.140645280389,0.141533
383.291401459795,0.140756
383.44246363452,0.141062
383.594370911036,0.141907
383.746828216484,0.142457
383.897482174738,0.140654
384.049562307762,0.14208
384.202089015697,0.142527
384.352480039745,0.140391
384.502930487755,0.14045
384.656628706347,0.143698
384.808291250832,0.141663
384.957981323762,0.13969
385.110251942451,0.142271
385.260516857976,0.140265
385.412614582904,0.142098
385.563062260168,0.140448
385.713326290429,0.140264
385.863183582924,0.139857
386.017411931111,0.144228
386.168037590739,0.140626
386.31865899111,0.140621
386.468477018723,0.139818
386.619180799661,0.140704
386.769394300061,0.140214
386.920092200327,0.140698
387.072382482896,0.14229
387.223535740818,0.141153
387.374702266866,0.141167
387.527140432203,0.142438
387.680479737742,0.143339
387.832406563022,0.141927
387.982795691072,0.140389
388.13706412385,0.144268
388.288073896019,0.14101
388.440433638692,0.14236
388.591265584501,0.140832
388.742537578762,0.141272
388.893757103527,0.14122
389.049515237416,0.145758
389.20007059592,0.140555
389.350209799729,0.140139
389.511319128532,0.151109
389.664182721869,0.142864
389.816634133287,0.142451
389.970975646612,0.144342
390.124573130792,0.143597
390.277449885879,0.142877
390.428661024281,0.141211
390.58090983918,0.142249
390.733347401871,0.142438
390.885206050698,0.141859
391.039462973841,0.144257
391.192315703156,0.142853
391.345211073135,0.142895
391.503540168665,0.148329
391.653744038051,0.140204
391.805540322429,0.141796
391.967593158487,0.152053
392.121229374682,0.143636
392.27623876645,0.145009
392.431086094818,0.144847
392.580999247404,0.139913
392.734480745326,0.143481
392.885223980687,0.140743
393.04252543229,0.147301
393.193287050363,0.140762
393.347264740943,0.143978
393.497865472759,0.140601
393.649482572988,0.141617
393.82749653873,0.168014
393.994101821894,0.156605
394.14858579838,0.144484
395.395783912361,1.2372
395.71288981913,0.307106
395.943598502136,0.220709
396.10754850662,0.15395
396.276919281572,0.159371
396.443800262163,0.156881
396.598552282635,0.144752
396.754480277698,0.145928
396.961517755647,0.197037
397.286282814743,0.314765
397.52794236163,0.23166
397.738876844722,0.200934
397.918531832208,0.169655
398.118697183092,0.190165
398.324503860587,0.195807
398.480748668587,0.146245
398.666644396866,0.175896
399.894374023541,1.21773
400.191575950877,0.287202
400.669698721949,0.468123
401.005346690839,0.325648
403.48272476372,2.46738
403.823501416371,0.330777
404.080821579601,0.24732
404.279984417582,0.189163
404.45851871341,0.168534
404.661877519056,0.193359
404.819855973026,0.147978
404.980532873011,0.150677
405.143271548686,0.152739
405.312426081156,0.159155
405.535775939734,0.21335
405.711018061062,0.165242
405.889145718923,0.168128
406.12797124359,0.228826
406.30878237137,0.170811
406.475052965748,0.156271
406.631428016116,0.146375
406.796371389057,0.154943
406.950120510595,0.143749
407.101770707273,0.14165
407.265222391432,0.153452
407.425333696812,0.150111
407.57811332422,0.14278
407.7365422863,0.148429
407.888243134253,0.141701
408.042545603523,0.144302
408.195325315562,0.14278
408.347435671576,0.14211
408.498655247781,0.14122
408.650200282778,0.141545
408.80323346215,0.143033
408.956135599038,0.142902
409.107722670181,0.141587
409.263281317563,0.145559
409.415663098313,0.142382
409.566828388839,0.141165
409.717352410503,0.140524
409.871791689057,0.144439
410.022365436972,0.140574
410.174566669065,0.142201
410.326499541856,0.141933
410.478179418318,0.14168
410.628472957418,0.140294
410.780014428525,0.141541
410.933218965719,0.143205
411.082942328379,0.139723
411.236289672025,0.143347
411.388967235137,0.142678
411.539537019018,0.14057
411.690223164168,0.140686
411.843169254977,0.142946
411.994733701118,0.141564
412.146385683197,0.141652
412.296975619991,0.14059
412.448948986945,0.141973
412.598914806258,0.139966
412.750103467706,0.141189
412.900141176249,0.140038
413.051002455975,0.140861
413.201286056605,0.140284
413.351368607727,0.140083
413.50246073834,0.141092
413.652986996165,0.140526
413.805670854955,0.142684
413.959433128522,0.143762
414.11435298718,0.14492
414.26517034438,0.140817
414.414987999665,0.139818
414.567697090667,0.142709
414.719147803855,0.141451
414.869148817005,0.140001
415.019104763075,0.139956
415.172228651004,0.143124
415.323993478795,0.141765
415.475123219672,0.14113
415.625697133403,0.140574
415.776787042872,0.14109
415.927686276546,0.140899
416.079172730924,0.141486
416.229865066681,0.140692
416.380506496949,0.140641
416.53091446296,0.140408
416.684581576324,0.143667
416.834949879245,0.140368
416.984785258221,0.139835
417.139240963759,0.144456
417.289785601747,0.140545
417.440582637826,0.140797
417.590594123473,0.140011
417.747264573428,0.14667
417.898692291366,0.141428
418.049243579738,0.140551
418.201565259559,0.142322
418.3525424142,0.140977
418.502913484592,0.140371
418.653517792967,0.140604
418.803639027133,0.140121
418.954797916437,0.141159
419.105249722563,0.140452
419.255624187154,0.140374
419.405985861332,0.140362
419.557364948213,0.141379
419.707103219912,0.139738
419.857511593516,0.140408
420.00724975894,0.139738
420.159012468511,0.141763
420.308813526877,0.139801
420.459692753331,0.140879
420.610756895134,0.141064
420.760955987821,0.140199
420.911869713952,0.140914
421.061706518336,0.139837
421.212267529751,0.140561
421.365966204778,0.143699
421.515721843136,0.139756
421.665532547647,0.139811
421.815929167993,0.140397
421.966945027553,0.141016
422.117418630897,0.140474
422.267653070504,0.140234
422.418682279011,0.141029
422.56889858652,0.140216
422.720920831166,0.142022
422.870583506202,0.139663
423.020844599372,0.140261
423.171512585703,0.140668
423.322207502199,0.140695
423.472839327531,0.140632
423.62285051929,0.140011
423.773855557367,0.141005
423.924640163032,0.140785
424.075271678549,0.140632
424.225703253113,0.140432
424.375538895367,0.139836
424.525599350666,0.14006
424.675443891075,0.139845
424.826482210771,0.141038
424.976983458749,0.140501
425.128002871888,0.141019
425.278265070593,0.140262
425.429218921936,0.140954
425.579235089676,0.140016
425.734520293683,0.145285
425.884968727622,0.140448
426.035345546406,0.140377
426.185135586284,0.13979
426.334916585754,0.139781
426.485416553068,0.1405
426.635986476626,0.14057
426.786650746429,0.140664
426.936512211847,0.139861
427.086586622615,0.140074
427.236340388908,0.139754
