X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.770565850966,0.141439
418.919960659544,0.139395
419.069996750534,0.140036
419.219553454429,0.139557
419.369823897104,0.14027
419.521198791779,0.141375
419.671964620764,0.140766
419.821946374949,0.139982
419.972380362461,0.140434
420.122433984277,0.140054
420.272325530633,0.139892
420.42233401937,0.140008
420.572270432669,0.139936
420.723276328354,0.141006
420.872625445694,0.139349
421.022010514337,0.139385
421.171395525685,0.139385
421.32139749268,0.140002
421.471423520215,0.140026
421.622074698593,0.140651
421.772583898223,0.140509
421.923622747254,0.141039
422.073432512648,0.13981
422.223340229935,0.139908
422.372715830333,0.139376
422.521992382813,0.139277
422.672651704864,0.140659
422.822126153143,0.139474
422.972007526875,0.139881
423.121490871295,0.139483
423.270951664223,0.139461
423.420835358005,0.139884
423.572009268895,0.141174
423.722603251365,0.140594
423.872448239944,0.139845
424.022086173273,0.139638
424.171407155255,0.139321
424.321611961768,0.140205
424.470968843,0.139357
424.621310369427,0.140342
424.771316979295,0.140007
424.920709714505,0.139393
425.070493569321,0.139784
425.221023001019,0.140529
425.371739244837,0.140716
425.522170324545,0.140431
425.671571808813,0.139401
425.82182012706,0.140248
425.972240698734,0.140421
426.122030764495,0.13979
426.272939201318,0.140908
426.423351891453,0.140413
426.574243233174,0.140891
426.724060132277,0.139817
426.874056965695,0.139997
427.024772749416,0.140716
427.174877468723,0.140105
427.324350495488,0.139473
427.474419101938,0.140069
427.624424660378,0.140006
427.774818762783,0.140394
427.924491212445,0.139672
428.073811017024,0.13932
428.224794939551,0.140984
428.374276661486,0.139482
428.524596346545,0.14032
428.674223532957,0.139627
428.823687139304,0.139464
428.973087704184,0.139401
429.123222898082,0.140135
429.272780444819,0.139558
429.423028404174,0.140248
429.573488829393,0.14046
429.723150219713,0.139661
429.874358041826,0.141208
430.024922779495,0.140565
