X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
236.167602108842,0.139944
236.317863096807,0.140261
236.469220114085,0.141357
236.618976791444,0.139757
236.769015509237,0.140039
236.922431913347,0.143416
237.073236305944,0.140804
237.225675556082,0.142439
237.377538414274,0.141863
237.529669906604,0.142131
237.681954962323,0.142285
237.833224076577,0.141269
237.985309853115,0.142086
238.136646933772,0.141337
238.289062260135,0.142415
238.4387115862,0.139649
238.592763278626,0.144052
238.75135188962,0.148589
238.901670500472,0.140319
239.052922844654,0.141252
239.2043407133,0.141418
239.355239017424,0.140898
239.512973882262,0.147735
239.664924148918,0.14195
239.817317166771,0.142393
239.972421715252,0.145105
240.126929417872,0.144508
240.278730418011,0.141801
240.432316468126,0.143586
240.58303083524,0.140714
240.737429485087,0.144399
240.892014350985,0.144585
241.043574917804,0.141561
241.195622317229,0.142047
241.348166080743,0.142544
241.49798878101,0.139823
241.647966377511,0.139978
241.800889925259,0.142924
241.952625431924,0.141736
242.102800882705,0.140175
242.254779306104,0.141978
242.406759649927,0.14198
242.558297350888,0.141538
242.71018649037,0.141889
242.863025001654,0.142839
243.013207168595,0.140182
243.163743245471,0.140536
243.314745304246,0.141002
243.467235247523,0.14249
243.619202930382,0.141968
243.769891740805,0.140689
243.919910832348,0.140019
244.069500192146,0.139589
244.219770495838,0.14027
244.370241350242,0.140471
244.521338172623,0.141097
244.672247183447,0.140909
244.82497705248,0.14273
244.974899785495,0.139923
245.124322494882,0.139423
245.274024177676,0.139702
245.424574384471,0.14055
245.574938468876,0.140364
245.725254893212,0.140316
245.875998290203,0.140743
246.02737507108,0.141377
246.178102616432,0.140728
246.330264741279,0.142162
246.481695081797,0.14143
246.631554605723,0.13986
246.781511118726,0.139957
246.930969620031,0.139459
247.08118910989,0.140219
247.2324221274,0.141233
247.383940762747,0.141519
247.533399215193,0.139458
247.684722932055,0.141324
247.835424353377,0.140701
247.986320758986,0.140896
248.136594144846,0.140273
248.287366801953,0.140773
248.437576625213,0.14021
248.588489092949,0.140912
248.738490123573,0.140001
248.889561122213,0.141071
249.041018204197,0.141457
249.194366262457,0.143348
249.34573617171,0.14137
249.495521046015,0.139785
249.64630306456,0.140782
249.795716190347,0.139413
249.945255287458,0.139539
250.095581355264,0.140326
250.245521392865,0.13994
250.39548839961,0.139967
250.545078816835,0.13959
250.695926251096,0.140847
250.846320877796,0.140395
250.996970794098,0.14065
251.146917249362,0.139946
251.297674607202,0.140757
251.450529070131,0.142854
251.602659854044,0.142131
251.753177568804,0.140518
251.903845269388,0.140668
252.053626900802,0.139782
252.20404603511,0.140419
252.353895930595,0.13985
252.503560447607,0.139665
252.653779098254,0.140219
252.804402571156,0.140623
252.954984476202,0.140582
253.105977847698,0.140993
253.25591974653,0.139942
253.407267976409,0.141348
253.557275739659,0.140008
253.70691298903,0.139637
253.858522043388,0.141609
254.008060229145,0.139538
254.159297071375,0.141237
254.310483057148,0.141186
254.460581583801,0.140099
254.610581062749,0.139999
254.760361162507,0.13978
254.910678166443,0.140317
255.061282941099,0.140605
255.211383033113,0.1401
255.360866958433,0.139484
255.510785221784,0.139918
255.660874460084,0.140089
255.811311219224,0.140437
255.960660036004,0.139349
256.110714710834,0.140055
256.262500999249,0.141786
256.412320108415,0.139819
256.562452061115,0.140132
256.712307160403,0.139855
256.862073839441,0.139767
257.012768573045,0.140695
257.164474246195,0.141706
257.314381047409,0.139907
257.46497698906,0.140596
257.615151235359,0.140174
257.766656914863,0.141506
257.91598772188,0.139331
258.065552531634,0.139565
258.216693051697,0.141141
258.367228223625,0.140535
258.517706760081,0.140479
258.668197141658,0.14049
258.818468982947,0.140272
258.968313274518,0.139844
259.118510496315,0.140197
259.268773091439,0.140263
259.41870696962,0.139934
259.569411776088,0.140705
259.719537049781,0.140125
259.869644335293,0.140107
260.019716049668,0.140072
260.170103368832,0.140387
260.31968631989,0.139583
260.472628174838,0.142942
260.625105671099,0.142477
260.774628664474,0.139523
260.924238674687,0.13961
261.074885108429,0.140646
261.226081385537,0.141196
261.375790446769,0.139709
261.525229524148,0.139439
261.675167788596,0.139938
261.825972302562,0.140805
261.976248418068,0.140276
262.128744654734,0.142496
262.278426827628,0.139682
262.429339353478,0.140913
262.578961710191,0.139622
262.729553604292,0.140592
262.879325860586,0.139772
263.029092133379,0.139766
263.178304304681,0.139212
263.328466104506,0.140162
263.478432451162,0.139966
263.62784481959,0.139412
263.778579881427,0.140735
263.928444800563,0.139865
264.07796410541,0.139519
264.228137572539,0.140173
264.379937086583,0.1418
264.530757817166,0.140821
264.681233449892,0.140476
264.831804562883,0.140571
264.98219426431,0.14039
265.132311445797,0.140117
265.283784779512,0.141473
265.434959462805,0.141175
265.584986755302,0.140027
265.734642496347,0.139656
265.884804861878,0.140162
266.035094852248,0.14029
266.18489984114,0.139805
266.334819314089,0.139919
266.485248374071,0.140429
266.635401333568,0.140153
266.786009309103,0.140608
266.936347381651,0.140338
267.086676055343,0.140329
267.236796104467,0.14012
267.387312530648,0.140516
267.538191321719,0.140879
267.688003159766,0.139812
267.837807583084,0.139804
267.987220801386,0.139413
268.136580051097,0.139359
268.286469976558,0.13989
268.437015289636,0.140545
268.586881385194,0.139866
268.737110263586,0.140229
268.888680834708,0.141571
269.040867675307,0.142187
269.1921987317,0.141331
269.343087047158,0.140888
269.492890411044,0.139803
269.642578372452,0.139688
269.794420827984,0.141842
269.947470355707,0.14305
270.098269457026,0.140799
270.250784884738,0.142515
270.400451220688,0.139666
270.552217907169,0.141767
270.70222078676,0.140003
270.852552245052,0.140331
271.002805195094,0.140253
271.152417180631,0.139612
271.302645018977,0.140228
271.452598082764,0.139953
271.602749195754,0.140151
271.755315202565,0.142566
271.907255016612,0.14194
272.060854142844,0.143599
272.217072200387,0.146218
272.369490665936,0.142418
272.518932019155,0.139441
272.678101393308,0.149169
272.82972383423,0.141622
272.979924333374,0.1402
273.13284929997,0.142925
273.28313889552,0.14029
273.435034474768,0.141896
273.585650136499,0.140616
273.737282843107,0.141633
273.893994114907,0.146711
274.045812029585,0.141818
274.197359808094,0.141548
274.349401923978,0.142042
274.500501908132,0.1411
274.653251052221,0.142749
274.804664282096,0.141413
274.954987977429,0.140324
275.105098019012,0.14011
275.262761322711,0.147663
275.415369142908,0.142608
275.570011254471,0.144642
275.725558277796,0.145547
275.877549548321,0.141991
276.030935324205,0.143386
276.180512708894,0.139577
276.332847627808,0.142335
276.482888101753,0.14004
276.635216596995,0.142328
276.790124597271,0.144908
276.943526338272,0.143402
277.0981082278,0.144582
277.249310209718,0.141202
277.399637863994,0.140328
277.555386598952,0.145749
277.721665612403,0.156279
277.880708455409,0.149043
278.03647522865,0.145767
278.189359303925,0.142884
278.351983924927,0.152625
278.509200472205,0.147217
278.672758401784,0.153558
278.831488356758,0.14873
278.984091108689,0.142603
279.138492495543,0.144401
279.295310900076,0.146818
279.446070829004,0.14076
279.598304866053,0.142234
279.75379446497,0.14549
279.912386343484,0.148592
280.066027211388,0.143641
280.217980773267,0.141954
280.36946932353,0.141489
280.519274858842,0.139806
280.671134067489,0.141859
280.849153948258,0.16802
281.068431507378,0.209278
281.236791614884,0.15836
281.403641005862,0.156849
281.573996448006,0.160355
281.725590078614,0.141594
281.878716906661,0.143127
282.033954013159,0.145237
282.184280317617,0.140326
282.339408155804,0.145128
282.490930969898,0.141523
282.641146187515,0.140215
282.797490962376,0.146345
282.948621406648,0.14113
283.102044063077,0.143423
283.255602697807,0.143559
283.406315915237,0.140713
283.558046943269,0.141731
283.707464073357,0.139417
283.859360712825,0.141897
284.013999316343,0.144639
284.164011318768,0.140012
284.317907590482,0.143896
284.470343384617,0.142436
284.623531228654,0.143188
284.773609692476,0.140078
284.929183075204,0.145573
285.084356008412,0.145173
285.236061715077,0.141706
285.386389880756,0.140328
285.537736404279,0.141347
285.692197089611,0.144461
285.845315468022,0.143118
286.000730848459,0.145415
286.15225605759,0.141525
286.302224228938,0.139968
286.453457771422,0.141234
286.606137754103,0.14268
286.756257358877,0.14012
286.90654031449,0.140283
287.057168109063,0.140628
287.208431078763,0.141263
287.358087878487,0.139657
287.507583843448,0.139496
287.658229349397,0.140646
287.80833876086,0.140109
287.962107910427,0.143769
288.112528169725,0.14042
288.263091372263,0.140563
288.413788776606,0.140697
288.564724090495,0.140935
288.714385572491,0.139661
288.864310295829,0.139925
289.015086399501,0.140776
289.166450457669,0.141364
289.316950073536,0.1405
289.471351410262,0.144401
289.621901537606,0.14055
289.772692513738,0.140791
289.9235068257,0.140814
290.073183060194,0.139676
290.224787778715,0.141605
290.374653917615,0.139866
290.524354433256,0.139701
290.674327403828,0.139973
290.823967825262,0.13964
290.973596190981,0.139628
291.124087550201,0.140491
291.274821608697,0.140734
291.425726240747,0.140905
291.575668641782,0.139942
291.725143807648,0.139475
291.876653224088,0.141509
292.028231156326,0.141578
292.178440201629,0.140209
292.331842855572,0.143403
292.482545127855,0.140702
292.632598444339,0.140053
292.782671719482,0.140073
292.932976940971,0.140305
293.083170196458,0.140193
293.232708330601,0.139538
293.382120072501,0.139412
293.533217108274,0.141097
293.682574777175,0.139358
293.832537722392,0.139963
293.981987459659,0.13945
294.132458435301,0.140471
294.282496686657,0.140038
294.432770725059,0.140274
294.58253318334,0.139762
294.732070610691,0.139537
294.882171863216,0.140101
295.031511470051,0.13934
295.180895795481,0.139384
295.332242611258,0.141347
295.481788872637,0.139546
295.631515105246,0.139726
295.781277304193,0.139762
295.931988678255,0.140711
296.081690333909,0.139702
296.231544922453,0.139855
296.381100001896,0.139555
296.530819218482,0.139719
296.680889395014,0.14007
296.831113396814,0.140224
296.981117057961,0.140004
297.131743938252,0.140627
297.281858979808,0.140115
297.431532899139,0.139674
297.581224873409,0.139692
297.731185823688,0.139961
297.881330510556,0.140145
298.031795392786,0.140465
298.181616152031,0.139821
298.331264083082,0.139648
298.481694529428,0.14043
298.631429220294,0.139735
298.783457257544,0.142028
298.934278089016,0.140821
299.084545188267,0.140267
299.233955793694,0.139411
299.384188469946,0.140233
299.534116543514,0.139928
299.684537114681,0.140421
299.834905709097,0.140369
299.985274223355,0.140369
300.137062790677,0.141789
300.286608290886,0.139546
300.436731772192,0.140123
300.586262609177,0.139531
300.736499891238,0.140237
300.88609486759,0.139595
301.035939281889,0.139844
301.186209604036,0.14027
301.336425862776,0.140216
301.48692910872,0.140503
301.637472155248,0.140543
301.787423396104,0.139951
301.937527624316,0.140104
302.087009874,0.139482
302.236995958752,0.139986
302.38702914541,0.140033
302.537992614378,0.140963
302.688548740592,0.140556
302.83882695764,0.140278
302.989410279665,0.140583
303.140334073547,0.140924
303.290023289033,0.139689
303.439451505773,0.139428
303.591506210357,0.142055
303.7423093861,0.140803
303.893197475347,0.140888
304.042580705073,0.139383
304.192451897816,0.139871
304.343140861914,0.140689
304.493255070893,0.140114
304.643823288829,0.140568
304.7942613883,0.140438
304.944782594866,0.140521
305.094815848095,0.140033
305.244388142194,0.139572
305.394684398952,0.140296
305.545065716879,0.140381
305.69489004787,0.139824
305.844923376878,0.140033
305.994567736163,0.139644
306.145673173956,0.141105
306.296073512102,0.1404
306.445654919313,0.139581
306.595366001178,0.139711
306.744947443769,0.139581
306.895465468578,0.140518
307.045565537198,0.1401
307.19691008718,0.141345
307.347792218647,0.140882
307.498452782708,0.140661
307.64901042542,0.140558
307.798691013122,0.139681
307.948776282843,0.140085
308.098470524624,0.139694
308.24843224619,0.139962
308.39852799689,0.140096
308.548678781612,0.140151
308.698766601184,0.140088
308.850047539891,0.141281
309.000620340196,0.140573
309.15029218921,0.139672
309.299802092681,0.13951
309.449803506057,0.140001
309.599612432373,0.139809
309.750676561514,0.141064
309.900746722634,0.14007
310.050762902763,0.140016
310.200752114721,0.139989
310.350397183747,0.139645
310.499907275131,0.13951
310.649691118049,0.139784
310.800485555854,0.140794
310.950465905237,0.13998
311.103083094872,0.142617
311.252926527652,0.139843
311.402733803208,0.139807
311.552723329373,0.13999
311.702461502131,0.139738
311.852187881545,0.139726
312.001941308853,0.139753
312.152790545523,0.140849
312.302364047246,0.139574
312.454467180903,0.142103
312.608305222783,0.143838
312.75806783495,0.139763
312.908084808516,0.140017
313.057897105172,0.139812
313.2074438248,0.139547
313.357504891424,0.140061
313.507656992467,0.140152
313.65754811114,0.139891
313.80760124633,0.140053
313.957963042629,0.140362
314.108432528889,0.140469
314.258557658404,0.140125
314.409920754917,0.141363
314.560489165475,0.140568
314.710506204094,0.140017
314.860376898029,0.139871
315.01246583519,0.142089
315.162350346888,0.139885
315.312385283356,0.140035
315.462321203765,0.139936
315.611894799064,0.139574
315.763348269181,0.141453
315.913194122963,0.139846
316.062659674898,0.139466
316.213366729035,0.140707
316.362679252016,0.139313
316.512225758028,0.139547
316.661716825168,0.139491
316.811544575561,0.139828
316.961208047447,0.139663
317.111386770655,0.140179
317.261095224296,0.139708
317.41169867086,0.140603
317.561993236146,0.140295
317.712162928156,0.14017
317.862616906941,0.140454
318.012235332512,0.139618
318.161754755399,0.139519
318.312214174639,0.140459
318.462195623928,0.139981
318.613583292068,0.141388
318.764307706559,0.140724
318.913791120457,0.139483
319.063537305597,0.139746
319.213916225663,0.140379
319.364891072826,0.140975
319.515023744233,0.140133
319.665955199402,0.140931
319.815703427313,0.139748
319.966121379191,0.140418
320.116066178502,0.139945
320.26564353197,0.139577
320.415541063098,0.139898
320.564916598812,0.139376
320.715524976472,0.140608
320.865867526074,0.140343
321.015708479748,0.139841
321.166785625169,0.141077
321.318736739677,0.141951
321.468319323957,0.139583
321.618462218786,0.140143
321.76898797362,0.140526
321.919339161086,0.140351
322.069338095606,0.139999
322.220030356062,0.140692
322.369469010756,0.139439
322.519015681345,0.139547
322.670531683168,0.141516
322.82059370576,0.140062
322.970032419108,0.139439
323.120496547983,0.140464
323.270133293208,0.139637
323.419617056677,0.139484
323.570527477703,0.14091
323.722182319779,0.141655
323.872226492121,0.140044
324.022207684911,0.139981
324.171745541649,0.139538
324.321400416667,0.139655
324.471543687268,0.140143
324.62130898048,0.139765
324.773356299632,0.142047
324.923789030734,0.140433
325.07392901392,0.14014
325.223602017901,0.139673
325.37325704689,0.139655
325.523665657075,0.140409
325.673503152103,0.139837
325.823171222517,0.139668
325.975746984497,0.142576
326.125123133661,0.139376
326.276765306378,0.141642
326.427156202701,0.140391
326.576653433737,0.139497
326.726887145087,0.140234
326.87642542905,0.139538
327.028262213608,0.141837
327.177665553346,0.139403
327.327855492491,0.14019
327.477983886406,0.140128
327.627639304145,0.139655
327.778260446216,0.140621
327.928134428387,0.139874
328.080803489185,0.142669
328.231499055662,0.140696
328.382194892199,0.140696
328.532667413114,0.140473
328.683111079051,0.140444
328.833291221719,0.14018
328.982896686647,0.139605
329.132453317774,0.139557
329.28236813428,0.139915
329.432251795382,0.139884
329.582018618418,0.139767
329.731305311163,0.139287
329.883000593999,0.141695
330.03273089011,0.13973
330.18258720246,0.139856
330.332731526272,0.140144
330.48322045098,0.140489
330.634119386981,0.140899
330.784015836598,0.139896
330.934789204356,0.140773
331.086823176811,0.142034
331.237791561313,0.140968
331.387213356164,0.139422
331.53890335286,0.14169
331.690586759601,0.141683
331.84291327676,0.142327
331.992511239852,0.139598
332.142158055293,0.139647
332.292068873114,0.139911
332.443327901731,0.141259
332.595220328981,0.141892
332.745539626104,0.140319
332.898284663796,0.142745
333.049000097587,0.140715
333.198973533082,0.139973
333.350388241861,0.141415
333.501086680085,0.140698
333.650925119042,0.139838
333.801168559085,0.140243
333.951035548558,0.139867
334.101618023569,0.140582
334.252121465346,0.140503
334.402103907699,0.139982
334.552303742704,0.1402
334.702205185787,0.139901
334.853846981017,0.141642
335.004282739743,0.140436
335.15553318352,0.14125
335.305593019599,0.14006
335.455320855775,0.139728
335.605287692081,0.139967
335.755446281606,0.140159
335.906772695522,0.141326
336.057440532046,0.140668
336.207830584767,0.14039
336.35740957828,0.139579
336.507338023053,0.139928
336.658383128282,0.141045
336.808505934663,0.140123
336.959673987655,0.141168
337.110135040686,0.140461
337.259624630994,0.13949
337.410312724851,0.140688
337.560795169832,0.140482
337.711894555502,0.141099
337.86289900051,0.141004
338.014599573146,0.141701
338.164926410036,0.140327
338.315870855071,0.140944
338.466560300112,0.140689
338.617431704405,0.140871
338.767705149463,0.140273
338.91722598638,0.139521
339.066998823302,0.139773
339.218401876516,0.141403
339.369532179577,0.14113
339.519873278044,0.140341
339.67100133127,0.141128
339.8211841682,0.140183
339.97307000513,0.141886
340.123667711764,0.140598
340.273956156842,0.140288
340.428006367021,0.14405
340.579618028409,0.141612
340.731832689797,0.142215
340.883175351185,0.141343
341.032552188123,0.139377
341.183413182011,0.140861
341.334748451549,0.141335
341.485791504787,0.141043
341.635384341725,0.139593
341.786302812308,0.140918
341.936920257396,0.140617
342.090565526934,0.143645
342.241353972022,0.140788
342.39208463341,0.140731
342.541659470348,0.139575
342.692226856086,0.140567
342.845736125624,0.143509
342.996496997733,0.140761
343.147617442821,0.14112
343.299290496059,0.141673
343.450639706247,0.141349
343.600867543185,0.140228
343.750408420406,0.139541
343.900145257344,0.139737
344.049645747702,0.1395
344.19938774159,0.139742
344.353610227428,0.144222
344.503892280666,0.140282
344.654380117604,0.140488
344.805447954542,0.141068
344.95551139963,0.140063
345.105293236568,0.139782
345.255141073506,0.139848
345.404562910444,0.139422
345.553984747382,0.139422
345.70409319247,0.140108
345.854501245708,0.140408
346.005898298946,0.141397
346.156207135884,0.140309
346.305777234392,0.13957
346.45624667948,0.140469
346.606768732718,0.140522
346.757619177806,0.14085
346.907622622894,0.140003
347.058785067982,0.141162
347.21002767002,0.141243
347.360426723258,0.140399
347.510900168346,0.140473
347.661092005284,0.140192
347.812397450372,0.141305
347.962738040898,0.140341
348.115472094136,0.142734
348.265028931074,0.139557
348.416695376162,0.141666
348.5662072131,0.139512
348.716232206988,0.140025
348.866261043926,0.140029
349.017175489014,0.140914
349.167708325952,0.140533
349.318603198028,0.140895
349.469877643116,0.141274
349.621165088204,0.141287
349.771877925142,0.140713
349.92240337023,0.140525
350.074582031618,0.142179
350.224492476706,0.13991
350.374031313644,0.139539
350.524957758732,0.140926
350.67511159567,0.140154
350.825184040758,0.140072
350.975639355566,0.140455
351.126680800654,0.141041
351.276282637592,0.139602
351.42593247453,0.13965
351.578020789338,0.142088
351.727832234426,0.139811
351.878048679514,0.140216
352.028048124602,0.139999
352.17895479811,0.140907
352.329347243198,0.140392
352.480506237086,0.141159
352.630348727444,0.139842
352.780864414396,0.140516
352.932250859484,0.141386
353.082274214535,0.140023
353.232301659623,0.140027
353.382347104711,0.140045
353.532688098599,0.140341
353.68378491166,0.141097
353.834556748598,0.140772
353.984819585536,0.140263
354.135628239757,0.140809
354.288170509295,0.142542
354.437556346233,0.139386
354.587086183171,0.13953
354.744402926059,0.147317
354.894666919947,0.140264
355.045431913835,0.140765
355.195311299573,0.139879
355.345359136511,0.140048
355.495868738549,0.14051
355.646145183637,0.140276
355.797505910438,0.141361
355.946900747376,0.139395
356.096932946052,0.140032
356.24737078299,0.140438
356.397885836228,0.140515
356.547798673166,0.139913
356.697796510104,0.139998
356.847294503992,0.139498
356.99798194908,0.140687
357.151685434918,0.143703
357.301596271856,0.139911
357.450962657594,0.139366
357.600860043332,0.139897
357.750755595176,0.139896
357.901898256564,0.141143
358.051670093502,0.139772
358.20126293044,0.139593
358.350900767378,0.139638
358.502605212466,0.141704
358.651982049404,0.139377
358.801583886342,0.139602
358.95313433143,0.14155
359.105284325318,0.14215
359.258045378556,0.142761
359.409187431794,0.141142
359.559016876882,0.139829
359.70842971382,0.139413
359.858196550758,0.139767
360.00779221075,0.139596
360.159018626058,0.141226
360.309845088446,0.140826
360.466714006884,0.146869
360.619374961416,0.142661
360.769969160092,0.140594
360.92028899703,0.14032
361.070422537884,0.140134
361.219925374822,0.139503
361.36985121176,0.139926
361.520088264998,0.140237
361.671230318236,0.141142
361.820787155174,0.139557
361.970859992112,0.140073
362.1218164372,0.140956
362.272027143858,0.140211
362.429621886746,0.147595
362.580742096934,0.14112
362.734934482672,0.144192
362.884430726618,0.139496
363.034113563556,0.139683
363.184488008644,0.140374
363.336480061882,0.141992
363.48667489882,0.140195
363.637435284558,0.14076
363.787977121496,0.140542
363.937281958434,0.139305
364.087672011672,0.14039
364.23747981883,0.139808
364.386955655768,0.139476
364.538543317156,0.141588
364.689711586694,0.141168
364.839484423632,0.139773
364.99021486872,0.14073
365.140838862608,0.140624
365.292087915846,0.141249
365.441962360934,0.139874
365.591402197872,0.13944
365.74180258361,0.1404
365.891557420548,0.139755
366.042998865636,0.141441
366.193707574733,0.140709
366.344183381559,0.140476
366.494594721522,0.140411
366.644307292876,0.139713
366.79437150483,0.140064
366.944997949918,0.140626
367.094854786856,0.139857
367.245199840094,0.140345
367.39679925507,0.141599
367.54696684949,0.140168
367.698594686428,0.141628
367.849539131516,0.140944
368.002701311592,0.143162
368.15220414853,0.139503
368.301882739056,0.139679
368.454206008594,0.142323
368.604152845532,0.139947
368.75388968247,0.139737
368.906553398314,0.142664
369.057059235252,0.140506
369.206539825778,0.139481
369.356996927612,0.140457
369.5082463727,0.141249
369.657776209638,0.13953
369.807324046576,0.139548
369.957642099814,0.140318
370.107000936752,0.139359
370.25770477369,0.140704
370.407252610628,0.139548
370.558824989194,0.141572
370.710194374932,0.141369
370.86064482002,0.14045
371.012666481408,0.142022
371.166636967246,0.14397
371.317199412334,0.140562
371.46786300286,0.140664
371.617477996748,0.139615
371.767469441836,0.139991
371.919621855975,0.142152
372.070891514041,0.14127
372.220695507929,0.139804
372.370432344867,0.139737
372.520227935393,0.139796
372.670988380481,0.14076
372.821766474411,0.140778
372.973480673087,0.141714
373.123556379745,0.140076
373.274466734245,0.14091
373.424257571183,0.139791
373.574695408121,0.140438
373.727454893959,0.142759
373.878197939013,0.140743
374.027921037521,0.139723
374.177921874459,0.140001
374.327828260197,0.139906
374.477340097135,0.139512
374.628966951208,0.141627
374.77991207338,0.140945
374.930200518468,0.140288
375.080317963556,0.140117
375.229901800494,0.139584
375.380109245582,0.140207
375.53103769067,0.140928
375.681453529534,0.140416
375.831489974622,0.140036
375.98248036036,0.14099
376.133058805448,0.140578
376.284207466836,0.141149
376.434156303774,0.139949
376.583731140712,0.139575
376.73430635695,0.140575
376.884224802038,0.139918
377.035080638976,0.140856
377.185162475914,0.140082
377.335288921002,0.140126
377.48493575794,0.139647
377.634447594878,0.139512
377.784918039966,0.14047
377.936385701354,0.141468
378.086946627827,0.140561
378.237572464765,0.140626
378.394475088564,0.146903
378.544340533652,0.139865
378.69427291939,0.139932
378.844688756328,0.140416
378.995138854836,0.14045
379.146387979242,0.141249
379.298103120836,0.141715
379.447905565924,0.139802
379.598168402862,0.140263
379.7484982398,0.14033
379.898136076738,0.139638
380.048636084656,0.1405
380.1987312838,0.140095
380.348797994613,0.140067
380.500162197374,0.141364
380.65076604128,0.140604
380.803150092052,0.142384
380.95295894462,0.139809
381.103655416837,0.140696
381.254334531821,0.140679
381.404907404287,0.140573
381.554617284148,0.13971
381.704336175347,0.139719
381.853882624336,0.139546
382.004477085213,0.140594
382.157102984033,0.142626
382.307574183008,0.140471
382.456951127275,0.139377
382.607100726898,0.14015
382.756612698474,0.139512
382.907769683086,0.141157
383.057434685234,0.139665
383.207872362224,0.140438
383.357569606877,0.139697
383.507387665812,0.139818
383.656728739039,0.139341
383.806857503196,0.140129
383.95643561702,0.139578
384.106073757843,0.139638
384.256065602368,0.139992
384.407422174066,0.141357
384.557085703009,0.139664
384.707685641968,0.1406
384.85823666432,0.140551
385.009220387575,0.140984
385.159467140263,0.140247
385.30974577083,0.140279
385.459992133448,0.140246
385.610084533786,0.140092
385.760887710188,0.140803
385.910229173839,0.139341
386.060255431228,0.140026
386.212271522981,0.142016
386.362071080595,0.1398
386.51352727962,0.141456
386.664083372645,0.140556
386.815415058529,0.141332
386.965094145972,0.139679
387.115387493681,0.140293
387.265147680894,0.13976
387.415908945829,0.140761
387.565934233637,0.140025
387.717730196571,0.141796
387.867434417559,0.139704
388.018963193294,0.141529
388.172556787927,0.143594
388.323898072341,0.141341
388.474971712431,0.141074
388.631075631087,0.146104
388.781312843124,0.140237
388.932155609395,0.140843
389.083983661227,0.141828
389.235815533271,0.141832
389.390729166274,0.144914
389.542886185054,0.142157
389.694587200748,0.141701
389.845377710642,0.140791
389.995561263657,0.140184
390.145673859938,0.140113
390.298333619147,0.14266
390.451121992765,0.142788
390.600878731034,0.139757
390.752681502231,0.141803
390.904827609833,0.142146
391.056093469009,0.141266
391.210619046756,0.144526
391.361412994744,0.140794
391.525745738467,0.154333
391.682573923464,0.146828
391.837750690594,0.145177
391.988318002677,0.140567
392.13901685797,0.140699
392.291341297448,0.142324
392.442719574529,0.141378
392.597078445714,0.144359
392.749365369808,0.142287
392.900691300665,0.141326
393.052948020062,0.142257
393.209235839441,0.146288
393.360835389328,0.1416
393.51435189309,0.143517
393.666601534876,0.14225
393.823929234108,0.147328
393.974749949155,0.140821
394.125501085441,0.140751
394.275329476096,0.139828
394.435451311054,0.150122
394.589505504412,0.144054
394.742728873746,0.143223
394.897414265187,0.144685
395.05609934078,0.148685
395.213819155112,0.14772
395.366044680626,0.142226
395.535120272246,0.159076
395.691434758825,0.146314
395.843992402598,0.142558
395.999315260023,0.145323
396.167228749806,0.157913
396.325422121199,0.148193
396.476878648647,0.141457
396.632514739005,0.145636
396.787960556673,0.145446
396.966834153384,0.168874
397.138970163606,0.162136
397.370983740776,0.222014
397.549150481569,0.168167
397.732292622644,0.173142
397.890319360804,0.148027
398.117396690307,0.217077
398.38988660679,0.26249
398.706835473989,0.306949
399.018756900748,0.301921
399.32136260646,0.292606
399.522299343338,0.190937
399.699280576083,0.166981
402.937181968632,3.2279
403.346833762803,0.399652
403.626634166829,0.2698
403.816950003018,0.180316
403.984023017788,0.157073
404.152522876368,0.1585
404.332409192259,0.169886
404.498155308228,0.155746
404.662777607854,0.154622
405.841359156357,1.16858
406.167189427211,0.31583
406.462743418099,0.285554
406.688220773141,0.215477
406.856735759735,0.158515
407.021904099625,0.155168
407.2014224174,0.169518
407.361157675819,0.149735
407.518817830202,0.14766
407.669326116788,0.140508
407.819347804465,0.140022
407.971008288943,0.14166
408.124340686097,0.143332
408.275363489585,0.141023
408.443672221968,0.158309
409.675854292858,1.22218
409.973978150581,0.288124
410.191489249224,0.207511
410.353437444846,0.151948
410.511027334295,0.14759
410.665679324692,0.144652
410.818890106965,0.143211
410.969530654631,0.140641
411.124680238656,0.14515
411.276304670308,0.141624
411.427006036297,0.140701
411.576658879944,0.139653
411.732980149366,0.146321
411.884792350446,0.141812
412.036747440223,0.141955
412.186386531813,0.139639
412.336528573197,0.140142
412.485807555283,0.139279
412.63722637291,0.141419
412.788063981819,0.140838
412.939455347349,0.141391
413.093858650949,0.144403
413.243329363535,0.139471
413.394718843224,0.141389
413.544514266226,0.139795
413.695718171498,0.141204
413.847520442856,0.141802
413.998189650983,0.140669
414.148828786745,0.140639
414.301377298369,0.142549
414.452360393293,0.140983
414.602857603724,0.140497
414.752730948895,0.139873
414.905055434296,0.142324
415.056633176296,0.141578
415.207900469154,0.141267
415.358739422397,0.140839
415.50874793962,0.140009
415.658584398226,0.139836
415.808042175818,0.139458
415.959859369762,0.141817
416.11228530305,0.142426
416.262835491518,0.14055
416.413413144823,0.140578
416.564119197462,0.140706
416.713558649412,0.139439
416.863133060425,0.139574
417.012581403168,0.139448
417.163755677883,0.141174
417.313392911328,0.139637
417.46577435603,0.142381
417.615759524165,0.139985
417.76510314668,0.139344
417.916754196296,0.141651
418.066058170142,0.139304
418.215744002622,0.139686
418.365227868113,0.139484
418.515894566035,0.140667
418.666068619992,0.140174
418.815692174402,0.139624
418.965251656328,0.139559
419.114897239921,0.139646
