X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
238.459525928033,0.143509
238.61279658075,0.143271
238.76567392702,0.142877
238.92498001531,0.149306
239.075168642507,0.140189
239.227292510315,0.142124
239.377543091244,0.140251
239.532278712765,0.144736
239.684035644068,0.141757
239.835100452181,0.141065
239.987123985684,0.142024
240.139456123365,0.142332
240.289126271947,0.13967
240.449329159953,0.150203
240.604571059879,0.145242
240.756654137453,0.142083
240.908618146858,0.141964
241.060713308426,0.142095
241.21101814845,0.140305
241.36351868237,0.142501
241.513759432434,0.140241
241.66316838349,0.139409
241.81415129062,0.140983
241.966401165774,0.14225
242.116583734708,0.140183
242.2689612023,0.142377
242.420319611931,0.141358
242.573109000061,0.142789
242.724572379767,0.141463
242.877692511892,0.14312
243.02749861649,0.139806
243.182409499255,0.144911
243.332399760331,0.13999
243.481960971922,0.139561
243.632080385085,0.140119
243.784316834816,0.142236
243.938845560476,0.144529
244.088946576667,0.140101
244.23935247705,0.140406
244.390872340313,0.14152
244.540631323965,0.139759
244.690421312019,0.13979
244.839667244587,0.139246
244.98921515755,0.139548
245.139687864488,0.140473
245.289429545408,0.139742
245.441021534058,0.141592
245.593423114882,0.142402
245.742866927031,0.139444
245.894479114214,0.141612
246.044537927293,0.140059
246.196037483491,0.1415
246.347598025969,0.141561
246.499883950805,0.142286
246.649867687343,0.139984
246.800198653602,0.140331
246.949885366517,0.139687
247.100206306713,0.140321
247.250461758401,0.140255
247.400137429734,0.139676
247.550189615753,0.140052
247.701087487789,0.140898
247.850847281954,0.13976
248.003372857087,0.142526
248.153827173215,0.140454
248.304356694005,0.14053
248.455316227081,0.14096
248.605532732066,0.140217
248.75515693779,0.139624
248.908005053398,0.142848
249.057811198304,0.139806
249.208446842638,0.140636
249.359208229626,0.140761
249.51125431908,0.142046
249.661003651087,0.139749
249.811642947362,0.140639
249.961113221655,0.13947
250.110538458151,0.139425
250.260465866502,0.139927
250.4100172036,0.139551
250.559379353216,0.139362
250.716434700472,0.147055
250.866420402082,0.139986
251.01625205001,0.139832
251.16735666641,0.141105
251.317186638277,0.13983
251.467157773056,0.139971
251.616945245153,0.139787
251.767791357511,0.140846
251.917153187396,0.139362
252.067389538784,0.140236
252.216949841019,0.13956
252.367097105961,0.140147
252.516566797946,0.13947
252.666927086575,0.14036
252.817011213726,0.140084
252.967466807275,0.140456
253.117540739287,0.140074
253.267687754306,0.140147
253.41927717706,0.141589
253.568737647604,0.13946
253.718812532889,0.140075
253.868743389787,0.139931
254.01909544088,0.140352
254.169684652581,0.140589
254.320992967496,0.141308
254.471581179836,0.140588
254.621778844745,0.140198
254.772811262378,0.141032
254.922541456508,0.13973
255.07202862027,0.139487
255.221833139419,0.139805
255.371438326994,0.139605
255.521368778956,0.13993
255.671616552001,0.140248
255.821621584839,0.140005
255.971740935781,0.140119
256.121805265263,0.140064
256.271256255303,0.139451
256.420698271154,0.139442
256.571078017593,0.14038
256.722287148346,0.141209
256.87215220461,0.139865
257.021765256661,0.139613
257.18084759672,0.149082
257.330996003945,0.140148
257.480474059536,0.139478
257.630042360717,0.139568
257.779596385221,0.139554
257.931058174384,0.141462
258.080653246406,0.139595
258.231387765739,0.140735
258.381770584352,0.140383
258.532904676208,0.141134
258.683329515112,0.140425
258.83352099757,0.140191
258.983107118329,0.139586
259.133002246666,0.139895
259.282503784659,0.139502
259.432035936757,0.139532
259.581361101784,0.139325
259.732240666628,0.14088
259.88438742563,0.142147
260.034301628658,0.139914
260.184819646006,0.140518
260.334721121991,0.139901
260.484831776792,0.140111
260.635044822661,0.140213
260.785610758837,0.140566
260.936624408935,0.141014
261.086519145157,0.139895
261.236646474162,0.140127
261.38591782248,0.139271
261.535678184488,0.13976
261.685519011192,0.139841
261.835809858687,0.140291
261.985917282735,0.140107
262.135334179778,0.139417
262.285309102482,0.139975
262.436830428456,0.141521
262.586533935794,0.139704
262.737961865116,0.141428
262.887660655044,0.139699
263.037716710543,0.140056
263.187944802517,0.140228
263.338082920016,0.140138
263.488984289993,0.140901
263.639892489088,0.140908
263.79062370214,0.140731
263.941972105481,0.141348
264.091536528066,0.139564
264.241348545659,0.139812
264.391175133399,0.139827
264.546412183352,0.145237
264.695996450152,0.139584
264.847320454926,0.141324
264.997425232318,0.140105
265.148275167652,0.14085
265.301420070112,0.143145
265.451594653952,0.140175
265.602878885017,0.141284
265.753152542486,0.140274
265.903145553421,0.139993
266.053860286103,0.140715
266.205483576479,0.141623
266.357451176771,0.141968
266.507948099258,0.140497
266.659176987283,0.141229
266.813148287775,0.143971
266.96367958816,0.140531
267.11338892949,0.139709
267.263158979747,0.13977
267.414538199242,0.141379
267.566334332984,0.141796
267.716264617823,0.13993
267.8659331186,0.139669
268.016481391501,0.140548
268.166449961086,0.139969
268.316889067449,0.140439
268.468675724091,0.141787
268.61955824278,0.140883
268.769691601866,0.140133
268.921240921354,0.141549
269.070522712887,0.139282
269.22478154153,0.144259
269.375040408871,0.140259
269.524919128258,0.139879
269.674648135669,0.139729
269.824479358794,0.139831
269.974853368042,0.140374
270.124804273661,0.139951
270.274578232224,0.139774
270.424538351645,0.13996
270.577790249013,0.143252
270.728939870394,0.14115
270.878366114814,0.139426
271.030533463069,0.142167
271.180793704954,0.14026
271.330576166929,0.139782
271.481639513621,0.141063
271.633851620578,0.142212
271.783907100939,0.140055
271.934822555891,0.140915
272.085597904269,0.140775
272.238095001655,0.142497
272.388560643037,0.140466
272.540180315034,0.14162
272.690903335054,0.140723
272.840756132387,0.139853
272.991500937292,0.140745
273.142321812944,0.140821
273.294186965694,0.141865
273.446175990478,0.141989
273.598209999118,0.142034
273.749271226851,0.141061
273.901498352647,0.142227
274.051387524787,0.139889
274.20086864241,0.139481
274.360031543193,0.149163
274.510548736697,0.140517
274.661643973028,0.141095
274.813121573273,0.141478
274.965927929181,0.142806
275.11701268231,0.141085
275.268956482816,0.141944
275.419920856185,0.140964
275.573520595325,0.1436
275.727959614743,0.144439
275.87963735134,0.141678
276.030773012229,0.141136
276.192516827594,0.151744
276.345527434821,0.143011
276.49525223211,0.139725
276.648110369422,0.142858
276.801189440498,0.143079
276.956282348954,0.145093
277.109637624979,0.143355
277.26517752932,0.14554
277.418837537315,0.14366
277.569053819122,0.140216
277.720805300587,0.141751
277.872699760054,0.141894
278.041682642937,0.158983
278.19292078899,0.141238
278.344074956695,0.141154
278.496699321394,0.142624
279.679458406981,1.17276
279.980036302839,0.290578
280.143985058668,0.153949
280.314381591222,0.160397
280.478035488536,0.153654
280.630292085828,0.142257
280.787583653846,0.147292
280.938494375926,0.140911
281.094222322211,0.145728
281.244283277257,0.140061
281.399220764705,0.144937
281.552332186688,0.143111
281.707895336017,0.145563
281.862545186407,0.14465
282.012925759506,0.140381
282.165586786295,0.142661
282.321397903794,0.145811
282.47153264005,0.140135
282.622253114304,0.14072
282.776469166899,0.144216
282.927944785104,0.141476
283.083873546933,0.145929
283.235167722528,0.141294
283.385917218172,0.140749
283.536067679089,0.14015
283.68867461908,0.142607
283.840736959278,0.142062
283.995009573231,0.144273
284.152120013898,0.14711
284.303250790129,0.141131
284.462373101353,0.149122
284.61280912814,0.140436
284.76505822148,0.142249
284.918122415829,0.143064
285.068526330175,0.140404
285.220862190956,0.142336
285.371239004203,0.140377
285.522654776118,0.141416
285.677575522559,0.144921
285.828302201609,0.140727
285.980957829473,0.142656
286.131688404409,0.140731
286.282280892913,0.140592
286.432956354651,0.140675
286.582607734331,0.139651
286.735594924552,0.142987
286.891038042608,0.145443
287.041420395142,0.140382
287.190927556559,0.139507
287.341527661189,0.1406
287.491892717854,0.140365
287.64381855185,0.141926
287.796107374861,0.142289
287.9457492444,0.139642
288.097202849032,0.141454
288.246925596448,0.139723
288.39707028158,0.140145
288.546821657795,0.139751
288.698365414601,0.141544
288.848288630082,0.139923
289.000068453287,0.14178
289.151223735701,0.141155
289.300775014948,0.139551
289.451686184771,0.140911
289.601345334592,0.139659
289.752058535218,0.140713
289.901600564692,0.139542
290.051142551382,0.139542
290.200576470063,0.139434
290.350077188723,0.139501
290.501716004276,0.141639
290.651737320941,0.140021
290.801704553814,0.139967
290.952016255765,0.140312
291.102508379099,0.140492
291.254006414462,0.141498
291.40434814773,0.140342
291.553976638974,0.139628
291.70420150305,0.140225
291.854213380141,0.140012
292.004863758199,0.14065
292.154576104029,0.139712
292.304135401333,0.139559
292.454309083933,0.140174
292.605400705793,0.141092
292.755882897647,0.140482
292.90542003421,0.139537
293.055787526378,0.140367
293.206170965543,0.140383
293.355562007033,0.139391
293.506812436014,0.14125
293.657404743222,0.140592
293.808436993286,0.141032
293.958683889541,0.140247
294.108422741614,0.139739
294.258332567406,0.13991
294.408333883497,0.140001
294.558434925984,0.140101
294.708598914653,0.140164
294.858373603476,0.139775
295.007739750778,0.139366
295.162166140745,0.144426
295.312214704933,0.140049
295.46260573541,0.140391
295.612454630719,0.139849
295.761896125916,0.139441
295.912248792747,0.140353
296.0617286149,0.13948
296.212343406571,0.140615
296.361820780989,0.139477
296.512303299626,0.140483
296.664944556424,0.142641
296.814718838258,0.139774
296.964097099425,0.139378
297.11369132679,0.139594
297.263549534274,0.139858
297.414020713298,0.140471
297.564183002991,0.140162
297.714755618761,0.140573
297.865284662067,0.140529
298.0159957002,0.140711
298.165418751424,0.139423
298.315329873072,0.139911
298.465455113931,0.140125
298.615633087641,0.140178
298.765146044342,0.139513
298.914955973408,0.13981
299.064477886316,0.139522
299.215465488108,0.140988
299.365475865764,0.14001
299.515664773311,0.140189
299.665195606003,0.139531
299.815794463695,0.140599
299.966265350068,0.140471
300.117273783157,0.141008
300.269295618845,0.142022
300.418755598445,0.13946
300.56815133029,0.139396
300.717787307629,0.139636
300.867381011252,0.139594
301.018932909661,0.141552
301.169290750364,0.140358
301.320085057401,0.140794
301.470130680738,0.140046
301.620221238675,0.140091
301.770844753774,0.140624
301.921677231182,0.140832
302.071902732756,0.140226
302.221317078608,0.139414
302.372723497573,0.141406
302.523121932684,0.140398
302.672832420133,0.13971
302.824115870566,0.141283
302.973583352779,0.139467
303.123230833909,0.139647
303.273058314492,0.139827
303.423406795462,0.140348
303.573823208235,0.140416
303.723497692252,0.139674
303.873997563841,0.1405
304.023982448037,0.139985
304.173413942956,0.139431
304.323848410353,0.140434
304.474022672127,0.140174
304.623960156906,0.139937
304.77419662723,0.140236
304.923529155214,0.139333
305.07586161038,0.142332
305.226358117535,0.140497
305.378646613777,0.142288
305.528204182467,0.139558
305.678438653711,0.140234
305.828059247323,0.139621
305.979079849823,0.141021
306.128682471263,0.139603
306.280800119155,0.142118
306.430492775735,0.139693
306.580249458127,0.139757
306.729789143785,0.13954
306.879861984432,0.140073
307.029712706426,0.139851
307.179755449134,0.140043
307.329178210042,0.139423
307.479215034028,0.140037
307.628849990192,0.139635
307.781101213032,0.142251
307.930974055704,0.139873
308.080324926843,0.139351
308.230457132529,0.140132
308.379808051417,0.139351
308.530740230166,0.140932
308.680885286479,0.140145
308.831599462665,0.140714
308.98188858456,0.140289
309.132134846167,0.140246
309.281728951494,0.139594
309.431757237434,0.140028
309.581929585655,0.140172
309.732380197653,0.140451
309.881785439393,0.139405
310.031433699434,0.139648
310.1813451473,0.139911
310.331894617902,0.140549
310.482157119065,0.140263
310.631724464156,0.139567
310.783109198828,0.141385
310.93326508769,0.140156
311.082868503818,0.139603
311.232388398823,0.13952
311.382381096969,0.139993
311.532101612932,0.139721
311.681507169198,0.139406
311.831011759926,0.139505
311.980660391593,0.139649
312.131231577661,0.140571
312.281538810498,0.140307
312.430980551037,0.139442
312.580786591661,0.139806
312.731448003801,0.140661
312.880943866284,0.139496
313.033231401806,0.142288
313.182601339472,0.13937
313.332827302319,0.140226
313.483028512638,0.140201
313.634084208388,0.141056
313.783382234995,0.139298
313.933491623347,0.140109
314.082952026848,0.13946
314.234499497687,0.141547
314.384040535273,0.139541
314.533840141254,0.1398
314.684321818999,0.140482
314.834558129264,0.140236
314.984090076382,0.139532
315.133550003745,0.13946
315.283633230642,0.140083
315.435172754934,0.14154
315.585299624702,0.140127
315.736586097086,0.141286
315.888055844483,0.14147
316.038405666771,0.14035
316.18876106416,0.140355
316.338619149795,0.139858
316.488267926716,0.139649
316.637844691224,0.139577
316.788272441625,0.140428
316.938202460653,0.13993
317.08926373886,0.141061
317.239319729381,0.140056
317.3885544371,0.139235
317.539659539958,0.141105
317.689263235029,0.139604
317.839112192607,0.139849
317.988900027244,0.139788
318.139008973993,0.140109
318.29063991479,0.141631
318.440362852078,0.139723
318.591006048667,0.140643
318.740907980588,0.139902
318.89146017287,0.140552
319.041569102464,0.140109
319.191391032037,0.139822
319.342179962347,0.140789
319.492522632062,0.140343
319.642207303618,0.139685
319.792094977591,0.139888
319.941554654629,0.13946
320.092210335294,0.140656
320.241949107548,0.139739
320.392290184082,0.140341
320.541794966548,0.139505
320.691290754986,0.139496
320.842127549999,0.140837
320.99217464755,0.140047
321.142575050816,0.1404
321.294208308699,0.141633
321.444681538083,0.140473
321.594339374606,0.139658
321.744924937789,0.140586
321.895898793113,0.140974
322.045891972434,0.139993
322.195546407313,0.139654
322.345614299506,0.140068
322.495200204437,0.139586
322.645492690401,0.140292
322.798703276373,0.143211
322.948145222981,0.139442
323.09747918452,0.139334
323.24791583759,0.140437
323.398280517312,0.140365
323.547902526899,0.139622
323.69819079547,0.140288
323.848058194354,0.139867
323.999319270072,0.141261
324.148698350868,0.139379
324.298737447499,0.140039
324.448206566948,0.139469
324.597810706464,0.139604
324.74877104944,0.14096
324.899766925116,0.140996
325.049218127603,0.139451
325.199121753259,0.139904
325.349445000003,0.140323
325.498860269578,0.139415
325.649078978994,0.140219
325.799480144241,0.140401
325.95044977576,0.14097
326.100941020301,0.140491
326.252692327252,0.141751
326.403600096623,0.140908
326.554165991452,0.140566
326.703581465748,0.139415
326.853920098332,0.140339
327.00459710212,0.140677
327.154537377699,0.13994
327.305094450606,0.140557
327.455672075591,0.140578
327.606875207072,0.141203
327.758147386009,0.141272
327.908621105873,0.140474
328.058249940216,0.139629
328.208417200351,0.140167
328.360064243355,0.141647
328.510917637532,0.140853
328.660225434036,0.139308
328.810507805051,0.140282
328.961922746339,0.141415
329.113989978487,0.142067
329.264010412421,0.14002
329.413786305611,0.139776
329.563175638877,0.139389
329.712537562969,0.139362
329.863592090064,0.141055
330.014344623525,0.140753
330.164439584245,0.140095
330.314098559316,0.139659
330.464581722142,0.140483
330.614051717525,0.13947
330.763548719801,0.139497
330.914953330171,0.141405
331.065028947726,0.140076
331.216577979765,0.141549
331.365976011936,0.139398
331.516488655608,0.140513
331.6670353041,0.140547
331.817947960104,0.140913
331.967738862743,0.139791
332.118157919251,0.140419
332.267690978895,0.139533
332.418236041764,0.140545
332.568464717971,0.140229
332.719196670802,0.140732
332.869948352779,0.140752
333.019643424592,0.139695
333.17009672358,0.140453
333.320636411561,0.14054
333.470205487264,0.139569
333.620853563861,0.140648
333.770458641468,0.139605
333.921043334092,0.140585
334.070608708677,0.139565
334.220213788173,0.139605
334.369764868094,0.139551
334.520088948437,0.140324
334.670916643986,0.140828
334.821498954875,0.140582
334.973911111328,0.142412
335.123842807826,0.139932
335.273549889413,0.139707
335.423055971169,0.139506
335.572885053068,0.139829
335.723303607458,0.140419
335.873163304827,0.13986
336.023059002285,0.139896
336.174055326505,0.140996
336.327680172084,0.143625
336.477991254453,0.140311
336.628897578834,0.140906
336.779870891984,0.140973
336.931099062494,0.141228
337.080776145017,0.139677
337.23168984292,0.140914
337.381612925482,0.139923
337.532167674634,0.140555
337.683004372619,0.140837
337.832420455234,0.139416
337.984523999414,0.142104
338.139378389762,0.144854
338.29195070319,0.142572
338.443775247406,0.141825
338.593353330059,0.139578
338.744139180677,0.140786
338.893726263345,0.139587
339.043367346014,0.139641
339.19338004409,0.140013
339.343111126767,0.139731
339.492753824844,0.139643
339.643012552524,0.140259
339.793004635209,0.139992
339.943727333296,0.140723
340.093724415981,0.139997
340.243140498666,0.139416
340.392835581351,0.139695
340.542917579064,0.140082
340.692639661756,0.139722
340.842674047279,0.140034
340.994173129972,0.141499
341.145124291318,0.140951
341.294909374011,0.139785
341.444613456704,0.139704
341.594200539397,0.139587
341.744518237494,0.140318
341.894857550995,0.140339
342.045169633688,0.140312
342.198418562593,0.143249
342.348077645286,0.139659
342.499043030809,0.140965
342.648848728906,0.139806
342.803790734831,0.144942
342.954219048332,0.140428
343.104695746429,0.140477
343.254762444526,0.140067
343.405218999984,0.140457
343.555411928732,0.140193
343.705605011425,0.140193
343.855887709522,0.140283
344.005927407619,0.14004
344.155642105716,0.139715
344.306883005823,0.141241
344.45707570392,0.140193
344.607324017421,0.140248
344.757200715518,0.139877
344.907231413615,0.140031
345.060073957924,0.142843
345.216825886829,0.146752
345.36786820033,0.141042
345.518923898427,0.141056
345.66948598112,0.140562
345.818943921174,0.139458
345.969001619271,0.140058
346.119005317368,0.140004
346.269397400061,0.140392
346.419236482754,0.139839
346.569411180851,0.140175
346.719821263544,0.14041
346.869635961641,0.139815
347.019924044334,0.140288
347.171009429857,0.141085
347.322088127954,0.141079
347.471837452604,0.139749
347.622485535297,0.140648
347.77255461799,0.140069
347.925144684677,0.14259
348.07443476737,0.13929
348.225573080871,0.141138
348.375986685376,0.140414
348.526499768069,0.140513
348.677398206619,0.140898
348.828543289312,0.141145
348.978157372005,0.139614
349.128748642295,0.140591
349.280981490238,0.142233
349.433404276504,0.142423
349.584694216558,0.14129
349.734508914655,0.139815
349.884931718892,0.140423
350.035478032393,0.140546
350.185218115086,0.13974
350.335068813183,0.139851
350.485236895876,0.140168
350.635329881251,0.140093
350.785207579348,0.139878
350.936278508253,0.141071
351.088238821754,0.14196
351.239713519851,0.141475
351.391200833352,0.141487
351.54186838881,0.140668
351.691881471503,0.140013
351.842524900296,0.140643
351.993802829201,0.141278
352.145372758106,0.14157
352.294671840799,0.139299
352.444612538896,0.139941
352.594298621589,0.139686
352.743561704282,0.139263
352.893184786975,0.139623
353.044120485072,0.140936
353.195019183169,0.140899
353.345137507819,0.140118
353.495091508746,0.139954
353.647283542337,0.142192
353.798315866987,0.141032
353.948755565084,0.14044
354.099453950607,0.140698
354.2488160333,0.139362
354.398455803419,0.13964
354.547943886112,0.139488
354.699061199613,0.141117
354.849643513114,0.140582
355.001087826615,0.141444
355.150818909308,0.139731
355.300939607405,0.140121
355.451035690098,0.140096
355.602384584108,0.141349
355.752079666801,0.139695
355.904275595706,0.142196
356.054078678399,0.139803
356.203655448518,0.139577
356.353564146615,0.139909
356.503864844712,0.140301
356.654327807006,0.140463
356.805554505103,0.141227
356.955150587796,0.139596
357.106911204127,0.141761
357.25628228682,0.139371
357.408222984917,0.141941
357.557928908824,0.139706
357.708385222325,0.140456
357.859021535826,0.140636
358.008770618519,0.139749
358.158618701212,0.139848
358.309139399309,0.140521
358.458762482002,0.139623
358.611406139433,0.142644
358.763255919509,0.14185
358.91412223301,0.140866
359.063993315703,0.139871
359.214191398396,0.140198
359.363808481089,0.139617
359.516625328228,0.142817
359.667428641729,0.140803
359.818124339826,0.140696
359.971062766406,0.142938
360.121546464503,0.140484
360.271094961408,0.139548
360.423041155429,0.141946
360.574018480079,0.140977
360.723497562772,0.139479
360.873262502826,0.139765
361.025052923743,0.14179
361.174694006436,0.139641
361.324891678448,0.140198
361.476281376545,0.14139
361.626647459238,0.140366
361.777550157335,0.140903
361.927685240028,0.140135
362.079438168933,0.141753
362.23049886703,0.141061
362.381151252724,0.140652
362.531745950821,0.140595
362.681486033514,0.13974
362.832096731611,0.140611
362.981683814304,0.139587
363.132350167392,0.140666
363.282507937511,0.140158
363.431879020204,0.139371
363.582019102897,0.14014
363.73240218559,0.140383
363.882594883687,0.140193
364.03267296638,0.140078
364.184213279881,0.14154
364.335276593382,0.141063
364.485458291479,0.140182
364.634982374172,0.139524
364.785256320138,0.140274
364.934744644788,0.139488
365.084268727481,0.139524
365.235601810174,0.141333
365.386540508271,0.140939
365.536046590964,0.139506
365.687399289061,0.141353
365.836876289988,0.139477
365.986508372681,0.139632
366.136430193094,0.139922
366.287210506595,0.14078
366.436833589288,0.139623
366.586641913938,0.139808
366.738055996631,0.141414
366.889247339748,0.141191
367.040754268653,0.141507
367.190662765558,0.139908
367.340183705612,0.139521
367.490148788305,0.139965
367.640134486402,0.139986
367.791352184499,0.141218
367.941849418716,0.140497
368.092547804239,0.140698
368.244314617754,0.141767
368.394976989084,0.140662
368.545034687181,0.140058
368.694457703896,0.139423
368.845500401993,0.141043
368.99555710009,0.140057
369.145776798187,0.14022
369.298508621303,0.142732
369.447987703996,0.139479
369.599718402093,0.141731
369.749179484786,0.139461
369.899543182883,0.140364
370.050390496384,0.140847
370.202885809885,0.142495
370.353723134535,0.140837
370.504734135462,0.141011
370.655257460112,0.140523
370.804754542805,0.139497
370.954812429732,0.140058
371.105172542041,0.14036
371.256182240138,0.14101
371.40689830117,0.140716
371.557196999267,0.140299
371.707809323917,0.140612
371.860699637418,0.14289
372.012257950919,0.141558
372.164708495228,0.142451
372.315462050686,0.140754
372.466322436209,0.14086
372.615837518902,0.139515
372.765741216999,0.139904
372.915777299692,0.140036
373.068018105747,0.142241
373.21775037575,0.139732
373.369427689251,0.141677
373.520181002752,0.140753
373.670300700849,0.14012
373.821281398946,0.140981
373.972780712447,0.141499
374.122892410544,0.140112
374.275926954853,0.143035
374.425655894907,0.139729
374.577849439216,0.142194
374.728731149052,0.140882
374.878165231745,0.139434
375.028707929842,0.140543
375.179598858747,0.140891
375.329566556844,0.139968
375.478820639537,0.139254
375.628513579591,0.139693
375.779037277688,0.140524
375.929022975785,0.139986
376.079861058478,0.140838
376.229837756575,0.139977
376.379898081225,0.14006
376.529757779322,0.13986
376.679416862015,0.139659
376.829783175516,0.140366
376.979732873613,0.13995
377.129229956306,0.139497
377.280246654403,0.141017
377.4303403525,0.140094
377.580709435193,0.140369
377.731060517886,0.140351
377.880676215983,0.139616
378.031258529484,0.140582
378.183763073793,0.142505
378.33360477189,0.139842
378.485638700795,0.142034
378.63756512554,0.141926
378.788427823637,0.140863
378.93770890633,0.139281
379.087223989023,0.139515
379.23793468712,0.140711
379.38786401177,0.139929
379.538211094463,0.140347
379.688278177156,0.140067
379.838425875253,0.140148
379.988539957946,0.140114
380.138597656196,0.140058
380.288211740025,0.139614
380.437618825593,0.139407
380.58716991398,0.139551
380.737164623142,0.139995
380.88708633373,0.139922
381.039244913801,0.142159
381.188607021081,0.139362
381.339198380013,0.140591
381.490597376718,0.141399
381.64129913231,0.140702
381.790922269959,0.139623
381.943445903667,0.142524
382.093509438392,0.140064
382.243441241806,0.139932
382.395449700044,0.142008
382.545353094561,0.139903
382.694830186636,0.139477
382.8459844047,0.141154
382.996236637367,0.140252
383.145806130274,0.139569
383.295618394872,0.139812
383.445119900811,0.139502
383.595413197463,0.140293
383.745606189157,0.140193
383.896326206966,0.14072
384.047773931857,0.141448
384.19807393251,0.1403
384.349028028639,0.140954
384.498996155466,0.139968
384.649207553485,0.140211
384.799574023446,0.140366
384.949422518169,0.139848
385.100131491449,0.140709
385.251189038297,0.141058
385.401945358173,0.140756
385.552705703844,0.14076
385.70212234264,0.139417
385.852054762268,0.139932
386.00283022087,0.140775
386.152414966834,0.139585
386.304267731002,0.141853
386.454407313866,0.14014
386.605407144702,0.141
386.757064008903,0.141657
386.907798334228,0.140734
387.059298101645,0.1415
387.209634931635,0.140337
387.359476798219,0.139842
387.50905886119,0.139582
387.660518961034,0.14146
387.815342831986,0.144824
387.968231562674,0.142889
388.119092794656,0.140861
388.269577060893,0.140484
388.421286467324,0.141709
388.571237761753,0.139951
388.722301101083,0.141063
388.872288499595,0.139987
389.023098943464,0.14081
389.174309439933,0.14121
389.325135975095,0.140827
389.474823585929,0.139688
389.625934235725,0.141111
389.776588931792,0.140655
389.929590686772,0.143002
390.080485502521,0.140895
390.231772365062,0.141287
390.384493421823,0.142721
390.533911330074,0.139418
390.683881369794,0.13997
390.833488365133,0.139607
390.98496749967,0.141479
391.136363520967,0.141396
391.290945036742,0.144582
391.441696435014,0.140751
391.591168654526,0.139472
391.74121032571,0.140042
391.895419634182,0.144209
392.049526756242,0.144107
392.203349572512,0.143823
392.355032218671,0.141683
392.516338909857,0.151307
392.67044167239,0.144103
392.827201943998,0.14676
392.977115582734,0.139914
393.130070526128,0.142955
393.28212490874,0.142054
393.439905378205,0.14778
393.593576079206,0.143671
393.748456563271,0.14488
393.902259459225,0.143803
394.066646640659,0.154387
394.224745391381,0.148099
394.377025820302,0.14228
394.528096541544,0.141071
394.678590701063,0.140494
394.833409296494,0.144819
394.983934957968,0.140526
395.139531327323,0.145596
395.29236510583,0.142834
395.445106819734,0.142742
395.600008515275,0.144902
395.757141467198,0.147133
395.907683690096,0.140542
396.058386523018,0.140703
396.221922157585,0.153536
396.377392008425,0.14547
396.544039109545,0.156647
396.716880355012,0.162841
396.876894971027,0.150015
397.03540986045,0.148515
397.197357891323,0.151948
397.350345195676,0.142987
397.516336701721,0.155992
397.667693410964,0.141357
397.821716427183,0.144023
397.992730739684,0.161014
398.161202504273,0.158472
398.403564116945,0.232362
398.634832239607,0.221268
398.925605500065,0.280773
399.17312711575,0.237522
399.368903551909,0.185776
399.698681498494,0.319778
400.069314726316,0.360633
400.300609825752,0.221295
402.612327060565,2.30172
403.062526785712,0.4402
405.654101169004,2.58157
405.954550173971,0.290449
406.179855644408,0.215305
406.349390587803,0.159535
406.510884455016,0.151494
406.687337631914,0.166453
406.927109489333,0.229772
407.113299672321,0.17619
407.284166854556,0.160867
407.454449216823,0.160282
407.619048260138,0.154599
407.774508296046,0.14546
407.934598012479,0.15009
408.085813206765,0.141215
408.236815536365,0.141002
408.387857300882,0.141042
408.538805291098,0.140948
408.689839188622,0.141034
408.848669280484,0.14883
409.000450053114,0.141781
409.155244209218,0.144794
409.306592836736,0.141349
409.457503414457,0.140911
409.609036963254,0.141534
409.760073405652,0.141036
409.910471622955,0.140398
410.069174187834,0.148703
410.219377296906,0.140203
410.370042346733,0.140665
410.52155843216,0.141516
410.677278670089,0.14572
410.827032560925,0.139754
410.979376481995,0.142344
411.128947254594,0.139571
411.281542977203,0.142596
411.431833873497,0.140291
411.583905895915,0.142072
411.734715421666,0.14081
411.886326884645,0.141611
412.036656288671,0.140329
412.187139675191,0.140483
412.337349947366,0.14021
412.491052956644,0.143703
412.642172987102,0.14112
412.792709051359,0.140536
412.944579167694,0.14187
413.095379156801,0.1408
413.246377014667,0.140998
413.400021960629,0.143645
413.550062683116,0.140041
413.700749514878,0.140687
413.850616306006,0.139867
414.000699033847,0.140083
414.153434485312,0.142735
414.303878850959,0.140444
414.455166425357,0.141288
414.60447493223,0.139309
414.75521211325,0.140737
414.905564745004,0.140353
415.056215790917,0.140651
415.20549708175,0.139281
415.355997591074,0.140501
415.506166059271,0.140168
415.656256201725,0.14009
415.806409276827,0.140153
415.956764311531,0.140355
416.106605867919,0.139842
416.257093608003,0.140488
416.406577477609,0.139484
416.556862403219,0.140285
416.707568689824,0.140706
416.858956452345,0.141388
417.01085001262,0.141894
417.160916113631,0.140066
417.310619648185,0.139704
417.460107142092,0.139487
417.610040467056,0.139933
417.760052296667,0.140012
417.910672040629,0.14062
418.061929734837,0.141258
418.211986342999,0.140057
418.361635511329,0.139649
418.511177985163,0.139542
418.660764046526,0.139586
418.811083732472,0.14032
418.961326018572,0.140242
419.112250863881,0.140925
419.26196025541,0.139709
419.411686571639,0.139726
419.56223476438,0.140548
419.712407705468,0.140173
419.862730714802,0.140323
420.012370282986,0.13964
420.162929040963,0.140559
420.312911722473,0.139983
420.462724345254,0.139813
420.612165697212,0.139441
420.764458536385,0.142293
420.915024779993,0.140566
421.064933161113,0.139908
421.216109304995,0.141176
421.367423116001,0.141314
