X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.865586695456,0.14078
236.016503511776,0.140917
236.169201257669,0.142698
236.326599439111,0.147398
236.478553261352,0.141954
236.62992415028,0.141371
236.780826229217,0.140902
236.930997366279,0.140171
237.085998411733,0.145001
237.24148263099,0.145484
237.392123924345,0.140641
237.545048308825,0.142924
237.70478454843,0.149736
237.856788053043,0.142004
238.007552583585,0.140765
238.160881654216,0.143329
238.313261378278,0.14238
238.465018151617,0.141757
238.614692010195,0.139674
238.768359039843,0.143667
238.920214884094,0.141856
239.072140948939,0.141926
239.226174410165,0.144033
239.381694424142,0.14552
239.532144668508,0.14045
239.683044998378,0.1409
239.838804395886,0.145759
239.990207108735,0.141403
240.142839625392,0.142633
240.29380415628,0.140965
240.443395553594,0.139591
240.59935985595,0.145964
240.763035473233,0.153676
240.916222948142,0.143187
241.077842903933,0.15162
241.230650260914,0.142807
241.385609991944,0.14496
241.53527946727,0.139669
241.687380931243,0.142101
241.839205420891,0.141824
241.99200680339,0.142801
242.142731089887,0.140724
242.296598281889,0.143867
242.446938480511,0.14034
242.598526598663,0.141588
242.748603707811,0.140077
242.899301687032,0.140698
243.057201625421,0.1479
243.206753624677,0.139552
243.356413591949,0.13966
243.506942508347,0.140529
243.660402395344,0.14346
243.813907241875,0.143505
243.96822984732,0.144323
244.120434618468,0.142205
244.271146228468,0.140712
244.421285805382,0.14014
244.57141824589,0.140132
244.721593902173,0.140176
244.872924216914,0.14133
245.022601817875,0.139678
245.172516227445,0.139914
245.322945514579,0.140429
245.474383921406,0.141438
245.625644437255,0.141261
245.775914933519,0.14027
245.926969414605,0.141054
246.076964684747,0.139995
246.226435942063,0.139471
246.375825379316,0.139389
246.52672575172,0.1409
246.677036168236,0.14031
246.828115365964,0.141079
246.980122132892,0.142007
247.129502515265,0.13938
247.281210570212,0.141708
247.431975704771,0.140765
247.581554042868,0.139578
247.732709813993,0.141156
247.88214411782,0.139434
248.032301167699,0.140157
248.184105437202,0.141804
248.334525685215,0.14042
248.487344888292,0.142819
248.636924200413,0.139579
248.787547854139,0.140624
248.938959827267,0.141412
249.089206686979,0.140247
249.239671522431,0.140465
249.389474609061,0.139803
249.539793781213,0.140319
249.689677882879,0.139884
249.840527586125,0.14085
249.990666500711,0.140139
250.142569130586,0.141903
250.293585056112,0.141016
250.443932946341,0.140348
250.594443502823,0.140511
250.745205330656,0.140762
250.895325765203,0.14012
251.050392578461,0.145067
251.200797305463,0.140405
251.352002617742,0.141205
251.502716378817,0.140714
251.652086502401,0.13937
251.802296670785,0.14021
251.95248880672,0.140192
252.102345898944,0.139857
252.2522589478,0.139913
252.401701389888,0.139442
252.551413806405,0.139712
252.701333180656,0.139919
252.851139797176,0.139807
253.000600104876,0.13946
253.150711387939,0.140111
253.300027638447,0.139316
253.452333988845,0.142306
253.603654653931,0.141321
253.754651290138,0.140997
253.905386877048,0.140736
254.054801970115,0.139415
254.204867480679,0.140066
254.354858513171,0.139991
254.508183710972,0.143325
254.658673555454,0.14049
254.809148918491,0.140475
254.960043097682,0.140894
255.109745978356,0.139703
255.261328255965,0.141582
255.41181869568,0.14049
255.561892894862,0.140074
255.711524056402,0.139631
255.861262809318,0.139739
256.010749530218,0.139487
256.162155334605,0.141406
256.31193000578,0.139775
256.462286025687,0.140356
256.613273814195,0.140988
256.762823532813,0.13955
256.912472277189,0.139649
257.06269039676,0.140218
257.213540883695,0.14085
257.363324618778,0.139784
257.512875730373,0.139551
257.66436759417,0.141492
257.81388133692,0.139514
257.963760082353,0.139879
258.113219833019,0.13946
258.263540638123,0.140321
258.414493031168,0.140952
258.564745318726,0.140252
258.714412095116,0.139667
258.867591805215,0.14318
259.017294598646,0.139703
259.166817399006,0.139523
259.316448211641,0.139631
259.467697903894,0.14125
259.618460933717,0.140763
259.767983776766,0.139523
259.917792517367,0.139809
260.068454764587,0.140662
260.218810617724,0.140356
260.368893338831,0.140083
260.519844087198,0.140951
260.67129058555,0.141446
260.82294920802,0.141659
260.972868931062,0.13992
261.124169113222,0.1413
261.273782542028,0.139613
261.423548550565,0.139766
261.574947025841,0.141398
261.725089911275,0.140143
261.875092432076,0.140003
262.025990973345,0.140899
262.176357980364,0.140367
262.326723567319,0.140366
262.478623614593,0.1419
262.629333256055,0.14071
262.780095927445,0.140763
262.932747334915,0.142651
263.082867060904,0.14012
263.233181309597,0.140314
263.383409092284,0.140228
263.536407409557,0.142998
263.686430139727,0.140023
263.836401034933,0.139971
263.986766470608,0.140365
264.137708291419,0.140942
264.288165707109,0.140457
264.439237484266,0.141072
264.589003955398,0.139766
264.738635450849,0.139631
264.889172119413,0.140537
265.040446641222,0.141275
265.190060220435,0.139614
265.341557417978,0.141497
265.492885648568,0.141328
265.64289791731,0.140012
265.794070219708,0.141172
265.943439470747,0.139369
266.093912222697,0.140473
266.249480698811,0.145568
266.399331155186,0.13985
266.549460647344,0.140129
266.700192943954,0.140732
266.853304327185,0.143111
267.003361947007,0.140058
267.154790276708,0.141428
267.30651596616,0.141726
267.457861164006,0.141345
267.607338850955,0.139478
267.758583904927,0.141245
267.908984675473,0.140401
268.058634842231,0.13965
268.209491940474,0.140857
268.360274086095,0.140782
268.510528811096,0.140255
268.661986115663,0.141457
268.815927789391,0.143942
268.96596416422,0.140036
269.11716417093,0.1412
269.269241617058,0.142077
269.421112355111,0.141871
269.571242703283,0.14013
269.720859122636,0.139616
269.872365404357,0.141506
270.0250541298,0.142689
270.176063489429,0.141009
270.325777201364,0.139714
270.477198953962,0.141422
270.627295411152,0.140096
270.780810036361,0.143515
270.930973222142,0.140163
271.08187704484,0.140904
271.231524232788,0.139647
271.381049215342,0.139525
271.533544050763,0.142495
271.68336910498,0.139825
271.833817158221,0.140448
271.986502267546,0.142685
272.138835426551,0.142333
272.290818646063,0.141983
272.443487914312,0.142669
272.596532230669,0.143044
272.749265640307,0.142733
272.9026801048,0.143414
273.059801830689,0.147122
273.210872413615,0.141071
273.36496226353,0.14409
273.51954605413,0.144584
273.671702592704,0.142157
273.823518280629,0.141816
273.976134027074,0.142616
274.126141715776,0.140008
274.276129575416,0.139988
274.426599106955,0.14047
274.576947927179,0.140349
274.730346379531,0.143398
274.880302190743,0.139956
275.030682311957,0.14038
275.181403494792,0.140721
275.332233724931,0.14083
275.486084737326,0.143851
275.640588775138,0.144504
275.792785877168,0.142197
275.943435348583,0.140649
276.093896890101,0.140462
276.251802127611,0.147905
276.402335506987,0.140533
276.555125119666,0.14279
276.705614580148,0.140489
276.871605653413,0.155991
277.026152188765,0.144547
277.184349897364,0.148198
277.3353474959,0.140998
277.490075480427,0.144728
277.646398107064,0.146323
277.797431805553,0.141034
277.955507810747,0.148076
278.124189495383,0.158682
278.276193276092,0.142004
278.425966472667,0.139773
278.581222401013,0.145256
278.734805245186,0.143583
278.888774271119,0.143969
280.066809738694,1.16804
280.362725019906,0.285915
280.532334980265,0.15961
280.698734900712,0.1564
280.856124621255,0.14739
281.013831528856,0.147707
281.165991169013,0.14216
281.316313503287,0.140322
281.468077099519,0.141764
281.618916653371,0.14084
281.772281437098,0.143365
281.926271819188,0.14399
282.07952103562,0.143249
282.237154295319,0.147633
282.393775627352,0.146621
282.548245153176,0.14447
282.701128474286,0.142883
282.85384065899,0.142712
283.00372669529,0.139886
283.158252295065,0.144526
283.310063861619,0.141812
283.478614294387,0.15855
283.630335535829,0.141721
283.784331408593,0.143996
283.937273917674,0.142943
284.087967848044,0.140694
284.242740108841,0.144772
284.395578060396,0.142838
284.550070743242,0.144493
284.701205464023,0.141135
284.856869043717,0.145664
285.011162632018,0.144294
285.164146546079,0.142984
285.313710047821,0.139564
285.465029507272,0.141319
285.615947869019,0.140918
285.769605297216,0.143657
285.919103553372,0.139498
286.068682755075,0.139579
286.218917864554,0.140235
286.371244899813,0.142327
286.522115903838,0.140871
286.672618397767,0.140502
286.822587302142,0.139969
286.973988933684,0.141402
287.123450716507,0.139462
287.276292045185,0.142841
287.427744460767,0.141452
287.580163744073,0.142419
287.731408132379,0.141244
287.885346942934,0.143939
288.037486802853,0.14214
288.186999694074,0.139513
288.338971531927,0.141972
288.48925625845,0.140285
288.638906431598,0.13965
288.788340534319,0.139434
288.938172291379,0.139832
289.088737166293,0.140565
289.239909363422,0.141172
289.392116500948,0.142207
289.541595278937,0.139479
289.691137626311,0.139542
289.841202897749,0.140065
289.991269096599,0.140066
290.14220565232,0.140937
290.292787290059,0.140582
290.444167298674,0.14138
290.595056697732,0.140889
290.745656107978,0.140599
290.895341710652,0.139686
291.045452483438,0.140111
291.196282037936,0.14083
291.347822198243,0.14154
291.497417341396,0.139595
291.647030445311,0.139613
291.797882972831,0.140853
291.947867448885,0.139984
292.097618443581,0.139751
292.248122823948,0.140504
292.398894153627,0.140771
292.548362337766,0.139468
292.698457174581,0.140095
292.848234974175,0.139778
292.998000736672,0.139766
293.148047836637,0.140047
293.297705526016,0.139658
293.449076535267,0.141371
293.602592099553,0.143516
293.752657019821,0.140065
293.903806884628,0.14115
294.054637359002,0.14083
294.205051037034,0.140414
294.35492448133,0.139873
294.505286176174,0.140362
294.654745553813,0.139459
294.804546890563,0.139801
294.954851372987,0.140304
295.104753905512,0.139903
295.256572918254,0.141819
295.408433054796,0.14186
295.558137480653,0.139704
295.709455721973,0.141318
295.860401473946,0.140946
296.010982576592,0.140581
296.16083164451,0.139849
296.311524576897,0.140693
296.461741783207,0.140217
296.613686317516,0.141945
296.763687455458,0.140001
296.913200378932,0.139513
297.063426450878,0.140226
297.21410464144,0.140678
297.363788493367,0.139684
297.514759605282,0.140971
297.664634547386,0.139875
297.81477944977,0.140145
297.96584732964,0.141068
298.115947171504,0.1401
298.2653428743,0.139396
298.41503554851,0.139693
298.564467205959,0.139432
298.715929044921,0.141462
298.866091754829,0.140163
299.015640343878,0.139549
299.165260917996,0.139621
299.31491746807,0.139657
299.46466149158,0.139744
299.614210005226,0.139549
299.764792411753,0.140582
299.914675952422,0.139884
300.064783478317,0.140108
300.215634086126,0.140851
300.365868574139,0.140234
300.515308993966,0.13944
300.66677099054,0.141462
300.81666342393,0.139892
300.966942711683,0.140279
301.117129075693,0.140186
301.266461410142,0.139332
301.41740172037,0.14094
301.566751983508,0.13935
301.716120231533,0.139368
301.867112473919,0.140992
302.016642700151,0.13953
302.167011822086,0.140369
302.317076310449,0.140064
302.46753251164,0.140456
302.617242707409,0.13971
302.767232890635,0.13999
302.917511083175,0.140278
303.067412263731,0.139901
303.21747528139,0.140063
303.367295463186,0.13982
303.517863647827,0.140568
303.66807883478,0.140215
303.820214347833,0.142136
303.969834553274,0.13962
304.119598756191,0.139764
304.27003357925,0.140435
304.421174015916,0.14114
304.570857246399,0.139683
304.720817088693,0.13996
304.870401337953,0.139584
305.020229290609,0.139828
305.170992986133,0.140764
305.321908344406,0.140915
305.472504662472,0.140596
305.622034965199,0.13953
305.772460322144,0.140425
305.922522672062,0.140062
306.073020040178,0.140497
306.223056430036,0.140036
306.373580877855,0.140524
306.523653308798,0.140072
306.673381996453,0.139729
306.822867424946,0.139485
306.972397873725,0.13953
307.122584340418,0.140186
307.272015828842,0.139431
307.422181336253,0.140166
307.572932940153,0.140752
307.722436490752,0.139504
307.871958065765,0.139522
308.021722662081,0.139765
308.173233476836,0.141511
308.32405532197,0.140822
308.474011101855,0.139956
308.624372548083,0.140361
308.774469410062,0.140097
308.924641075487,0.140172
309.074759024865,0.140118
309.224415879839,0.139657
309.374605684691,0.14019
309.524207680048,0.139602
309.673900618933,0.139693
309.824832754646,0.140932
309.975782918898,0.14095
310.125497115407,0.139714
310.275118136093,0.139621
310.424388176811,0.13927
310.575938547765,0.14155
310.726147629643,0.140209
310.876043740471,0.139896
311.028316325164,0.142273
311.178709737174,0.140393
311.329306029848,0.140596
311.48016603452,0.14086
311.631742986038,0.141577
311.781301310205,0.139558
311.931341668726,0.14004
312.081262356958,0.139921
312.231074078842,0.139812
312.380740550752,0.139666
312.531294583118,0.140554
312.682727122712,0.141433
312.832402710343,0.139676
312.983380683352,0.140978
313.133137332967,0.139757
313.283175364141,0.140038
313.432769326999,0.139594
313.584447776814,0.141678
313.735324869345,0.140877
313.885941351013,0.140616
314.03752922005,0.141588
314.187576312161,0.140047
314.337360013649,0.139784
314.487089690347,0.13973
314.637467882766,0.140378
314.787197514388,0.13973
314.937992627399,0.140795
315.088535461164,0.140543
315.237973038641,0.139438
315.38790959419,0.139937
315.537785460789,0.139876
315.688375744735,0.14059
315.838440571773,0.140065
315.988694377504,0.140254
316.139520167619,0.140826
316.289974244145,0.140454
316.439595694962,0.139621
316.591516936701,0.141921
316.741181562925,0.139665
316.89242597714,0.141244
317.044478703034,0.142053
317.193740099354,0.139261
317.34419448921,0.140454
317.493735160395,0.139541
317.643122539055,0.139387
317.793031912976,0.139909
317.942464282764,0.139432
318.092891212801,0.140427
318.2426835761,0.139792
318.393177218017,0.140494
318.542708577232,0.139531
318.69236511991,0.139657
318.842093661919,0.139729
318.992320299273,0.140227
319.14192365748,0.139603
319.291446016912,0.139522
319.441926939416,0.140481
319.592240303132,0.140313
319.744800797493,0.14256
319.895517547881,0.140717
320.045564313926,0.140047
320.195512086298,0.139948
320.346894864931,0.141383
320.497586961172,0.140692
320.64757144447,0.139984
320.797255934847,0.139684
320.94862071382,0.141365
321.098939854344,0.140319
321.249247688002,0.140308
321.399827212389,0.14058
321.549340746731,0.139514
321.700321940843,0.140981
321.849871496719,0.13955
321.999547064148,0.139676
322.149782978264,0.140236
322.300305583916,0.140523
322.450388530263,0.140083
322.600037149466,0.139649
322.75300917453,0.142972
322.90353817945,0.140529
323.054707697889,0.14117
323.204266381376,0.139559
323.353879077145,0.139613
323.504495531908,0.140616
323.654434633681,0.139939
323.804373470701,0.139939
323.955514379311,0.141141
324.105931940188,0.140418
324.256808734157,0.140877
324.406376563531,0.139568
324.562286411032,0.14591
324.712261688896,0.139975
324.862659986209,0.140398
325.013910732192,0.141251
325.163649662546,0.139739
325.313463050378,0.139813
325.465829325296,0.142366
325.617563771576,0.141734
325.767347795007,0.139784
325.917179301871,0.139832
326.06716637451,0.139987
326.217711409501,0.140545
326.367662449234,0.139951
326.517347605182,0.139685
326.670987517973,0.14364
326.821336044345,0.140349
326.971239784036,0.139904
327.122201564262,0.140962
327.272876786621,0.140675
327.425110178944,0.142233
327.574906051334,0.139796
327.724582419241,0.139676
327.875781368899,0.141199
328.025457784212,0.139676
328.176497325373,0.14104
328.327075905143,0.140579
328.476996944693,0.139921
328.627216008969,0.140219
328.778345544201,0.14113
328.928447654736,0.140102
329.079547369178,0.1411
329.229757095862,0.14021
329.379505683126,0.139749
329.529715873798,0.14021
329.679980084188,0.140264
329.829521711766,0.139542
329.979761352575,0.14024
330.129492003736,0.139731
330.279135664676,0.139644
330.4308565519,0.141721
330.580470232946,0.139614
330.73011043953,0.13964
330.882111750631,0.142001
331.032404453236,0.140293
331.181901162593,0.139497
331.332473113772,0.140572
331.48379745345,0.141324
331.635451837507,0.141654
331.789920793079,0.144469
331.940551771401,0.140631
332.091401130971,0.140849
332.24183439895,0.140433
332.392960234965,0.141126
332.543411900425,0.140452
332.694542946926,0.141131
332.845574320001,0.141031
332.995496694998,0.139922
333.145429443889,0.139933
333.296927077671,0.141498
333.447133318663,0.140206
333.596756070416,0.139623
333.746414822869,0.139659
333.897385461903,0.140971
334.048125844241,0.14074
334.198544598248,0.140419
334.349763515406,0.141219
334.501493528384,0.14173
334.65192128337,0.140428
334.802881072901,0.14096
334.954552086852,0.141671
335.104999101137,0.140447
335.255285486234,0.140286
335.404953242142,0.139668
335.556111256948,0.141158
335.708234347318,0.142123
335.857830103483,0.139596
336.007958023403,0.140128
336.159053273682,0.141095
336.30930716727,0.140254
336.45993355317,0.140626
336.609849513236,0.139916
336.759508269693,0.139659
336.910038026181,0.14053
337.060404041779,0.140366
337.210732798314,0.140329
337.360310089143,0.139577
337.511556515332,0.141246
337.661017271906,0.139461
337.813359287623,0.142342
337.963183044218,0.139824
338.112678335114,0.139495
338.263116091725,0.140438
338.413559477915,0.140443
338.563828159242,0.140269
338.719171322878,0.145343
338.869573338653,0.140402
339.019340095287,0.139767
339.168775481498,0.139435
339.318218964283,0.139443
339.469970980075,0.141752
339.62195125503,0.14198
339.771392545974,0.139441
339.922214836918,0.140822
340.073310223139,0.141095
340.22321360936,0.139903
340.377495418616,0.144282
340.527549175266,0.140054
340.679493287663,0.141944
340.831324303474,0.141831
340.981716060125,0.140392
341.131782446356,0.140066
341.283339091747,0.141557
341.434672107558,0.141333
341.585754123369,0.141082
341.7356225096,0.139868
341.886460525411,0.140838
342.037302425845,0.140842
342.187395812076,0.140093
342.33899010303,0.141594
342.488828859681,0.139839
342.640781521055,0.141953
342.791027277706,0.140246
342.942426422045,0.141399
343.092800178696,0.140374
343.242758564927,0.139958
343.392851951158,0.140093
343.542945337389,0.140093
343.69542324194,0.142478
343.845169455331,0.139746
343.995255211982,0.140086
344.144735873356,0.139481
344.296109889167,0.141374
344.445714645818,0.139605
344.596416032049,0.140701
344.74816830702,0.141752
344.898390693251,0.140222
345.048967144309,0.140576
345.19856290096,0.139596
345.349108916771,0.140546
345.503471562162,0.144363
345.654007582556,0.140536
345.806310113319,0.142303
345.95688549955,0.140575
346.106863565639,0.139978
346.25785321103,0.14099
346.410639620302,0.142786
346.560653204832,0.140014
346.710032961483,0.13938
346.859727718134,0.139695
347.010616104365,0.140888
347.161231490596,0.140615
347.310850168244,0.139619
347.461198554475,0.140348
347.610813940706,0.139615
347.761949956517,0.141136
347.912749342748,0.140799
348.062599728979,0.13985
348.212885243419,0.140286
348.362434534373,0.139549
348.513341195747,0.140907
348.663753486701,0.140412
348.814201872932,0.140448
348.963824629583,0.139623
349.114804015814,0.140979
349.266139772465,0.141336
349.416567788276,0.140428
349.567049544927,0.140482
349.718338793531,0.141289
349.869801809342,0.141463
350.022943713893,0.143142
350.173249004847,0.140305
350.322898761498,0.13965
350.472404518149,0.139506
350.622894048628,0.14049
350.774674510679,0.14178
350.92488798323,0.140213
351.087308458724,0.15242
351.237446844955,0.140138
351.386781601606,0.139335
351.536982987837,0.140201
351.687681744488,0.140699
351.83813672082,0.140455
351.988801833217,0.140665
352.140799219448,0.141997
352.289989976099,0.139191
352.43998073275,0.139991
352.590173023704,0.140192
352.740127520969,0.139954
352.89121853678,0.141091
353.042659552591,0.141441
353.192425843545,0.139766
353.343604229776,0.141178
353.493796616007,0.140192
353.643791002238,0.139994
353.793869435364,0.140078
353.944761726318,0.140892
354.095090017272,0.140328
354.245338403503,0.140248
354.396297419314,0.140959
354.547343891865,0.141046
354.697943907676,0.1406
354.847380904115,0.139437
354.997537290346,0.140156
355.1470955813,0.139558
355.300054856271,0.142959
355.449551612922,0.139497
355.599499999153,0.139948
355.749521755804,0.140022
355.901156046758,0.141634
356.051231432989,0.140075
356.202422210293,0.141191
356.356785649147,0.144363
356.506645129296,0.139859
356.656213885947,0.139569
356.807614901758,0.141401
356.958794658409,0.14118
357.10972367422,0.140929
357.259427430871,0.139704
357.409655817102,0.140228
357.561100573753,0.141445
357.710660330404,0.13956
357.862420346215,0.14176
358.012431732446,0.140011
358.164349377837,0.141918
358.314674764068,0.140325
358.466736779879,0.142062
358.616922070833,0.140185
358.767240827484,0.140319
358.916980584135,0.13974
359.069437229526,0.142457
359.21891452048,0.139477
359.368564277131,0.13965
359.518589837987,0.140026
359.668760594638,0.140171
359.820704240029,0.141944
359.97020162626,0.139497
360.120205382911,0.140004
360.270615588219,0.14041
360.42480012235,0.144185
360.575349997753,0.14055
360.724720754404,0.139371
360.874510511055,0.13979
361.024648897286,0.140138
361.177056913097,0.142408
361.327577102473,0.14052
361.477535488704,0.139958
361.627059245355,0.139524
361.777192377049,0.140133
361.92876702244,0.141575
362.079414408671,0.140647
362.230176165322,0.140762
362.379816456276,0.13964
362.529451212927,0.139635
362.681416858318,0.141966
362.830841614969,0.139425
362.98034737162,0.139506
363.129943128271,0.139596
363.280860514502,0.140917
363.431750900733,0.14089
363.582368657384,0.140618
363.733912302775,0.141544
363.884152318586,0.14024
364.034448704817,0.140296
364.184269461468,0.139821
364.333721218119,0.139452
364.483325509073,0.139604
364.633712265724,0.140387
364.784365022375,0.140653
364.934903408606,0.140538
365.086608794837,0.141705
365.236195551488,0.139587
365.386862308139,0.140667
365.53851369437,0.141651
365.688627451021,0.140114
365.839854344644,0.141227
365.989333101295,0.139479
366.140408117106,0.141075
366.290411503337,0.140003
366.440851889568,0.14044
366.591055275799,0.140203
366.74215292119,0.141098
366.891735505001,0.139583
367.043175280631,0.14144
367.194682666862,0.141507
367.346557700985,0.141875
367.497972087216,0.141414
367.64774737817,0.139775
367.799146764401,0.141399
367.950554150632,0.141407
368.102725536863,0.142171
368.252620923094,0.139895
368.402840309325,0.140219
368.553566325136,0.140726
368.704029081787,0.140463
368.853761305444,0.139732
369.003574966818,0.139814
369.153107723469,0.139533
369.30358948012,0.140482
369.453219771074,0.13963
369.603652527725,0.140433
369.755579082858,0.141927
369.905112469089,0.139533
370.05483422574,0.139722
370.211076553334,0.146242
370.361200025885,0.140123
370.510841508702,0.139641
370.662516393881,0.141675
370.814664150532,0.142148
370.965491907183,0.140828
371.115060663834,0.139569
371.265271050065,0.14021
371.415230893036,0.13996
371.564837279267,0.139606
371.714631035918,0.139794
371.866106792569,0.141476
372.01588554922,0.139779
372.166146305871,0.140261
372.315476148842,0.13933
372.465126535073,0.13965
372.615470921304,0.140344
372.765564677955,0.140094
372.915532064186,0.139967
373.065942820837,0.140411
373.216670207068,0.140727
373.366764963719,0.140095
373.51807334995,0.141308
373.667847640904,0.139774
373.819463027135,0.141615
373.970334413366,0.140871
374.119723170017,0.139389
374.269230831391,0.139508
374.419424588042,0.140194
374.570235974273,0.140811
374.719732730924,0.139497
374.869310487575,0.139578
375.019178873806,0.139868
375.169562630457,0.140384
375.318987387108,0.139425
375.468538143759,0.139551
375.61912915957,0.140591
375.768970545801,0.139841
375.918494302452,0.139524
376.069882059103,0.141388
376.219507815754,0.139626
376.369864476815,0.140357
376.520529863046,0.140665
376.670416249277,0.139886
376.820039005928,0.139623
376.969795296882,0.139756
377.119762683113,0.139967
377.270988764564,0.141226
377.422356521215,0.141368
377.572470277866,0.140114
377.725063552837,0.142593
377.875491309488,0.140428
378.025159066139,0.139668
378.17591345237,0.140754
378.326698967129,0.140786
378.47785272378,0.141154
378.627258014734,0.139405
378.776907771385,0.13965
378.926974157616,0.140066
379.077404381273,0.14043
379.228085397084,0.140681
379.379106310907,0.141021
379.529053067558,0.139947
379.679399824209,0.140347
379.82888758086,0.139488
379.985313406299,0.146426
380.135583163103,0.14027
380.286655180637,0.141072
380.437554830662,0.1409
380.590913376395,0.143359
380.740808774059,0.139895
380.890931544629,0.140123
381.042265320525,0.141334
381.1928227385,0.140557
381.34341664351,0.140594
381.493075439175,0.139659
381.643802883443,0.140727
381.793940600187,0.140138
381.943446421548,0.139506
382.094401549876,0.140955
382.244875692458,0.140474
382.396170666694,0.141295
382.546291188654,0.140121
382.69737665586,0.141085
382.849154343512,0.141778
382.999155251382,0.140001
383.149553845293,0.140399
383.300178786694,0.140625
383.453666692339,0.143488
383.603463669356,0.139797
383.753062275271,0.139599
383.903418897904,0.140357
384.05487263157,0.141454
384.204432694779,0.13956
384.355611484158,0.141179
384.50584030952,0.140229
384.655808434898,0.139968
384.806172318195,0.140364
384.955787224686,0.139615
385.105674172853,0.139887
385.257208800851,0.141535
385.407953573364,0.140745
385.557533767552,0.13958
385.710040787418,0.142507
385.862860683174,0.14282
386.015978855566,0.143118
386.168502641267,0.142524
386.318761096586,0.140258
386.469110195907,0.140349
386.621329544454,0.142219
386.772060976629,0.140731
386.921966574734,0.139906
387.072447126604,0.140481
387.224261388825,0.141814
387.373777115272,0.139516
387.523888751251,0.140112
387.67447593811,0.140587
387.824846828481,0.140371
387.974659715933,0.139813
388.126815552213,0.142156
388.278531454777,0.141716
388.429157401822,0.140626
388.580932207147,0.141775
388.730394296183,0.139462
388.883130150479,0.142736
389.033290322682,0.14016
389.185280527275,0.14199
389.335240786054,0.13996
389.48477508792,0.139534
389.634790428646,0.140015
389.784977815401,0.140187
389.937953370037,0.142976
390.091911020186,0.143958
390.249687067062,0.147776
390.403077878743,0.143391
390.554478568274,0.141401
390.707069224049,0.142591
390.857148934398,0.14008
391.01198860713,0.14484
391.162710383169,0.140722
391.31318297798,0.140473
391.463518995576,0.140336
391.619909588007,0.146391
391.77159155146,0.141682
391.923101750052,0.14151
392.077579327401,0.144478
392.23124542048,0.143666
392.385485705899,0.14424
392.53789618418,0.14241
392.69480641253,0.14691
392.84976176603,0.144955
393.000889095819,0.141127
393.153473747604,0.142585
393.31509647128,0.151623
393.469812227907,0.144716
393.620045977903,0.140234
393.772235539691,0.14219
393.925934404075,0.143699
394.078219421012,0.142285
394.236790487771,0.148571
394.387560240251,0.14077
394.540777031221,0.143217
394.6920868762,0.14131
394.843825588139,0.141739
394.994424377446,0.140599
395.146912158284,0.142488
395.30265619345,0.145744
395.465318014276,0.152662
395.638915258248,0.163597
395.801362704553,0.152447
395.96101077643,0.149648
396.114101710253,0.143091
396.289548169645,0.165446
396.443643092169,0.144095
396.595029647649,0.141387
396.751307936999,0.146278
396.910894062688,0.149586
397.061843648425,0.14095
397.226000684358,0.154157
397.381854229579,0.145854
397.53892301991,0.147069
397.693304449933,0.144381
397.851528292352,0.148224
398.009041523493,0.147513
399.4480389113,1.429
399.748211229009,0.290172
400.006165780848,0.247955
400.197595016093,0.181429
401.398307058107,1.19071
402.644257323761,1.23595
402.895502979214,0.241246
403.35592856138,0.450426
404.85359320801,1.48766
406.16027874361,1.29669
406.479101893297,0.308823
406.71966267426,0.230561
406.904237521741,0.174575
407.093564176097,0.179327
407.24894822452,0.145384
407.412716733625,0.153769
407.564230793302,0.141514
407.71594537855,0.141715
407.866243962476,0.140299
408.025466462888,0.149223
408.176388920178,0.140922
408.326778336813,0.140389
408.481380423456,0.144602
408.637688524698,0.146308
408.790583273121,0.142895
408.950538900779,0.149956
409.106494000425,0.145955
409.259423186494,0.142929
409.40911119609,0.139688
409.562209537383,0.143098
409.71177143963,0.139562
409.867608096194,0.145837
410.020386324283,0.142778
410.17191819246,0.141532
410.323020106704,0.141102
410.47661992555,0.1436
410.627143589345,0.140524
410.778019539824,0.140876
410.931688145632,0.143669
411.082157563981,0.140469
411.232723819126,0.140566
411.385524148572,0.1428
411.538060408512,0.142536
411.691835609761,0.143775
411.843316663616,0.141481
411.99332379284,0.140007
412.147133446626,0.14381
412.298294067905,0.141161
412.448564989409,0.140271
412.59885677226,0.140292
412.751302587315,0.142446
412.905140617285,0.143838
413.056185325075,0.141045
413.20877852407,0.142593
413.358663124319,0.139885
413.50875649213,0.140093
413.658226984844,0.13947
413.80992865923,0.141702
413.960758834392,0.14083
414.110590797292,0.139832
414.262161601461,0.141571
414.412638821054,0.140477
414.562117991473,0.139479
414.712274813256,0.140157
414.863516586048,0.141242
415.012887582561,0.139371
415.162645538963,0.139758
415.312232428519,0.139587
415.461783277968,0.139551
415.611764960628,0.139982
415.761468703011,0.139704
415.911531999245,0.140063
416.06470725362,0.143175
416.216311730532,0.141604
416.367183836237,0.140872
416.517405298693,0.140221
416.667800165757,0.140395
416.820185582764,0.142385
416.970005887787,0.13982
417.120736638974,0.140731
417.273154827665,0.142418
417.42313696719,0.139982
417.572426048478,0.139289
417.722419531315,0.139993
417.872086505317,0.139667
418.021744430155,0.139658
418.173019108682,0.141275
418.322821332771,0.139802
418.472868473412,0.140047
418.623412624728,0.140544
418.773701641908,0.140289
418.926667524987,0.142966
419.076867401909,0.1402
419.227230912539,0.140364
419.377277657913,0.140047
419.526845054693,0.139567
419.676349394493,0.139504
