X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
75.717837659849,7.57366e+06
75.718344449597,7.57366e+06
75.718968239345,7.57366e+06
75.719565029093,7.57366e+06
75.797116632949,7.57366e+06
75.799242302045,7.57366e+06
75.799662091793,7.57366e+06
75.899188285107,7.57376e+06
75.899650090911,7.57376e+06
75.90007590482,7.57376e+06
75.901068726834,7.57376e+06
75.901966548848,7.57376e+06
75.902455370862,7.57376e+06
75.902978128036,7.57376e+06
75.90361995005,7.57376e+06
75.906984545448,7.57376e+06
75.907580351252,7.57376e+06
75.908069173266,7.57376e+06
75.90857396286,7.57376e+06
75.909259768664,7.57376e+06
75.909811590678,7.57376e+06
75.989024597414,7.57376e+06
75.990014509028,7.57376e+06
75.990461331042,7.57376e+06
76.08910955678,7.57386e+06
76.090246395008,7.57386e+06
76.091315233236,7.57386e+06
76.091948071464,7.57386e+06
76.092391909692,7.57386e+06
76.09279074792,7.57386e+06
76.094184586148,7.57386e+06
76.094610424376,7.57386e+06
76.095090262604,7.57386e+06
76.096366100832,7.57386e+06
76.09685493906,7.57386e+06
76.097289777288,7.57386e+06
76.097931615516,7.57386e+06
76.098483453744,7.57386e+06
76.180023800691,7.57386e+06
76.181345655191,7.57386e+06
76.182017509691,7.57386e+06
76.281120759844,7.57396e+06
76.286097614344,7.57396e+06
76.28702248513,7.57396e+06
76.287592355916,7.57396e+06
76.288180226702,7.57396e+06
76.288768097488,7.57396e+06
76.289400968274,7.57396e+06
76.29003383906,7.57396e+06
76.290621709846,7.57396e+06
76.291128580632,7.57396e+06
76.292612451418,7.57396e+06
76.293218322204,7.57396e+06
76.293700119703,7.57396e+06
76.294233990489,7.57396e+06
76.370168509378,7.57396e+06
76.375088453478,7.57396e+06
76.3757693406,7.57396e+06
76.474417623407,7.57406e+06
76.474959510529,7.57406e+06
76.475898414001,7.57406e+06
76.477057317473,7.57406e+06
76.478267171895,7.57406e+06
76.478863059017,7.57406e+06
76.479593946139,7.57406e+06
76.480590833261,7.57406e+06
76.481725720383,7.57406e+06
76.482402607505,7.57406e+06
76.483097494627,7.57406e+06
76.484093381749,7.57406e+06
76.484707268871,7.57406e+06
76.486503168199,7.57406e+06
76.563971292783,7.57406e+06
76.565853836237,7.57406e+06
76.566507756113,7.57406e+06
76.665156071723,7.57416e+06
76.665796991599,7.57416e+06
76.666870927923,7.57416e+06
76.667696864247,7.57416e+06
76.668365800571,7.57416e+06
76.669025736895,7.57416e+06
76.669604673219,7.57416e+06
76.670138609543,7.57416e+06
76.671385430731,7.57416e+06
76.672045292621,7.57416e+06
76.673544270483,7.57416e+06
76.674024206807,7.57416e+06
76.674601110235,7.57416e+06
76.675171046559,7.57416e+06
76.754754806741,7.57416e+06
76.755753832665,7.57416e+06
76.757234785465,7.57416e+06
76.855883134033,7.57426e+06
76.856948103349,7.57426e+06
76.857837072665,7.57426e+06
76.858479041981,7.57426e+06
76.858977011297,7.57426e+06
76.859645980613,7.57426e+06
76.860134949929,7.57426e+06
76.860704919245,7.57426e+06
76.861274888561,7.57426e+06
76.861898857877,7.57426e+06
76.863182662033,7.57426e+06
76.863751614833,7.57426e+06
76.864383567633,7.57426e+06
76.865695520433,7.57426e+06
76.944958249846,7.57426e+06
76.945876041144,7.57426e+06
76.946404027058,7.57426e+06
77.045902408766,7.57436e+06
77.046418411248,7.57436e+06
77.04739341373,7.57436e+06
77.048530366508,7.57436e+06
77.04901036899,7.57436e+06
77.050393338336,7.57436e+06
77.05318109073,7.57436e+06
77.053724093212,7.57436e+06
77.054150095694,7.57436e+06
77.054594098176,7.57436e+06
77.054984100658,7.57436e+06
77.05546410314,7.57436e+06
77.057434105622,7.57436e+06
77.059391108104,7.57436e+06
77.135475292639,7.57436e+06
77.137929339981,7.57436e+06
77.138565359121,7.57436e+06
77.237519658511,7.57446e+06
77.240234677651,7.57446e+06
77.242552749303,7.57446e+06
77.243955785129,7.57446e+06
77.244363820955,7.57446e+06
77.244825856781,7.57446e+06
77.245215892607,7.57446e+06
77.245686928433,7.57446e+06
77.247575964259,7.57446e+06
77.248065000085,7.57446e+06
77.248653035911,7.57446e+06
77.249115071737,7.57446e+06
77.249766107563,7.57446e+06
77.250390143389,7.57446e+06
77.326610732689,7.57446e+06
77.331262717849,7.57446e+06
77.331781770407,7.57446e+06
77.432451180314,7.57456e+06
77.434025249572,7.57456e+06
77.43503131883,7.57456e+06
77.436974388088,7.57456e+06
77.438062457346,7.57456e+06
77.438605526604,7.57456e+06
77.439013595862,7.57456e+06
77.43942166512,7.57456e+06
77.439982734378,7.57456e+06
77.440543803636,7.57456e+06
77.441194872894,7.57456e+06
77.441620942152,7.57456e+06
77.44311401141,7.57456e+06
77.445863080668,7.57456e+06
77.521445128536,7.57456e+06
77.523007287394,7.57456e+06
77.52366137342,7.57456e+06
77.622311129673,7.57466e+06
77.623701941385,7.57466e+06
77.624316027411,7.57466e+06
77.626053565913,7.57466e+06
77.626704668745,7.57466e+06
77.627364771577,7.57466e+06
77.628858371515,7.57466e+06
77.629257474347,7.57466e+06
77.629890577179,7.57466e+06
77.632266629593,7.57466e+06
77.633523715619,7.57466e+06
77.635713801645,7.57466e+06
77.636900904477,7.57466e+06
77.638349007309,7.57466e+06
77.7114941115,7.57466e+06
77.719142648606,7.57466e+06
77.719643768268,7.57466e+06
77.818292283868,7.57476e+06
77.82020240353,7.57476e+06
77.820601540048,7.57476e+06
77.821000676566,7.57476e+06
77.821907813084,7.57476e+06
77.822297949602,7.57476e+06
77.82269708612,7.57476e+06
77.823366222638,7.57476e+06
77.824801359156,7.57476e+06
77.827433495674,7.57476e+06
77.828030632192,7.57476e+06
77.82855576871,7.57476e+06
77.829927905228,7.57476e+06
77.830498041746,7.57476e+06
77.907430299327,7.57476e+06
77.909901781625,7.57476e+06
77.910483934865,7.57476e+06
78.010931483958,7.57486e+06
78.014330637198,7.57486e+06
78.016089547494,7.57486e+06
78.01730371742,7.57486e+06
78.018239853974,7.57486e+06
78.0187830239,7.57486e+06
78.019521722436,7.57486e+06
78.020190313694,7.57486e+06
78.021403466934,7.57486e+06
78.02318063686,7.57486e+06
78.023696806786,7.57486e+06
78.024140976712,7.57486e+06
78.024675146638,7.57486e+06
78.025110316564,7.57486e+06
78.10053353284,7.57486e+06
78.10331277568,7.57486e+06
78.103930962358,7.57486e+06
78.203313544913,7.57496e+06
78.203703748325,7.57496e+06
78.204678951737,7.57496e+06
78.205586155149,7.57496e+06
78.207168291625,7.57496e+06
78.208641478303,7.57496e+06
78.211632664981,7.57496e+06
78.212076868393,7.57496e+06
78.212638071805,7.57496e+06
78.213181275217,7.57496e+06
78.213778478629,7.57496e+06
78.214312682041,7.57496e+06
78.215760885453,7.57496e+06
78.216349088865,7.57496e+06
78.293170822317,7.57496e+06
78.293831025729,7.57496e+06
78.294485229141,7.57496e+06
78.393133836845,7.57506e+06
78.395448057039,7.57506e+06
78.396358277233,7.57506e+06
78.396802497427,7.57506e+06
78.397673717621,7.57506e+06
78.399004937815,7.57506e+06
78.400678166437,7.57506e+06
78.401927386631,7.57506e+06
78.402531606825,7.57506e+06
78.403146843875,7.57506e+06
78.404161047213,7.57506e+06
78.406011267407,7.57506e+06
78.408856487601,7.57506e+06
78.409443707795,7.57506e+06
78.482325936047,7.57506e+06
78.485676686229,7.57506e+06
78.486294923279,7.57506e+06
78.584943556266,7.57516e+06
78.58597281017,7.57516e+06
78.586435064074,7.57516e+06
78.588657317978,7.57516e+06
78.590532571882,7.57516e+06
78.591539825786,7.57516e+06
78.59214607969,7.57516e+06
78.592716333594,7.57516e+06
78.593160587498,7.57516e+06
78.593676841402,7.57516e+06
78.594148095306,7.57516e+06
78.59460134921,7.57516e+06
78.595626603114,7.57516e+06
78.598056857018,7.57516e+06
78.674054689198,7.57516e+06
78.67754054051,7.57516e+06
78.67805981131,7.57516e+06
78.777234478052,7.57526e+06
78.778843765716,7.57526e+06
78.77947705338,7.57526e+06
78.780695290452,7.57526e+06
78.781355578116,7.57526e+06
78.78182686578,7.57526e+06
78.782849102852,7.57526e+06
78.783882373652,7.57526e+06
78.784765644452,7.57526e+06
78.790330922845,7.57526e+06
78.790829210509,7.57526e+06
78.791363498173,7.57526e+06
78.791951785837,7.57526e+06
78.793165073501,7.57526e+06
78.866318644741,7.57526e+06
78.875901188405,7.57526e+06
78.876519492959,7.57526e+06
78.976055193508,7.57536e+06
78.977102515032,7.57536e+06
78.977717836556,7.57536e+06
78.97865315808,7.57536e+06
78.979745479604,7.57536e+06
78.980306801128,7.57536e+06
78.981413122652,7.57536e+06
78.981821444176,7.57536e+06
78.98238962994,7.57536e+06
78.987240934494,7.57536e+06
78.988894247533,7.57536e+06
78.989553569057,7.57536e+06
78.990551890581,7.57536e+06
78.997101212105,7.57536e+06
79.071680830528,7.57536e+06
79.07298516902,7.57536e+06
79.073522507512,7.57536e+06
79.172170578804,7.57546e+06
79.173514253834,7.57546e+06
79.173912928864,7.57546e+06
79.174356603894,7.57546e+06
79.175371278924,7.57546e+06
79.175922953954,7.57546e+06
79.176330628984,7.57546e+06
79.177244426542,7.57546e+06
79.177885119076,7.57546e+06
79.17847181161,7.57546e+06
79.180696504144,7.57546e+06
79.181275179174,7.57546e+06
79.181673854204,7.57546e+06
79.182090529234,7.57546e+06
79.261362115688,7.57546e+06
79.263991230378,7.57546e+06
79.264455887956,7.57546e+06
79.363103924321,7.57556e+06
79.364204564453,7.57556e+06
79.365219204585,7.57556e+06
79.365761844717,7.57556e+06
79.366286484849,7.57556e+06
79.366865124981,7.57556e+06
79.367515765113,7.57556e+06
79.368004405245,7.57556e+06
79.368520045377,7.57556e+06
79.371010842523,7.57556e+06
79.371625482655,7.57556e+06
79.372256157679,7.57556e+06
79.373415797811,7.57556e+06
79.373868437943,7.57556e+06
79.452070426323,7.57556e+06
79.453231156055,7.57556e+06
79.453785778767,7.57556e+06
79.552852780297,7.57566e+06
79.553971385625,7.57566e+06
79.554999990953,7.57566e+06
79.556478596281,7.57566e+06
79.556922201609,7.57566e+06
79.557518806937,7.57566e+06
79.558178412265,7.57566e+06
79.558703017593,7.57566e+06
79.559317622921,7.57566e+06
79.559842228249,7.57566e+06
79.560456833577,7.57566e+06
79.560972438905,7.57566e+06
79.561533044233,7.57566e+06
79.562048649561,7.57566e+06
79.643063852837,7.57566e+06
79.643981547765,7.57566e+06
79.644383135701,7.57566e+06
79.743031102455,7.57576e+06
79.744553690391,7.57576e+06
79.746223278327,7.57576e+06
79.746962866263,7.57576e+06
79.747594454199,7.57576e+06
79.750153042135,7.57576e+06
79.750749612687,7.57576e+06
79.751274183239,7.57576e+06
79.751915753791,7.57576e+06
79.752575324343,7.57576e+06
79.753156981815,7.57576e+06
79.753716569751,7.57576e+06
79.754276157687,7.57576e+06
79.754781745623,7.57576e+06
79.831997534866,7.57576e+06
79.833472212402,7.57576e+06
79.834134765512,7.57576e+06
79.932782697414,7.57586e+06
79.933406233088,7.57586e+06
79.934380768762,7.57586e+06
79.934797304436,7.57586e+06
79.93586584011,7.57586e+06
79.936471375784,7.57586e+06
79.937675016074,7.57586e+06
79.938216569184,7.57586e+06
79.938866122294,7.57586e+06
79.939614675404,7.57586e+06
79.940327228514,7.57586e+06
79.941066781624,7.57586e+06
79.941690317298,7.57586e+06
79.942230887844,7.57586e+06
80.022381630635,7.57586e+06
80.023670791583,7.57586e+06
80.024216309843,7.57586e+06
80.12286420694,7.57596e+06
80.123937707854,7.57596e+06
80.125006208768,7.57596e+06
80.125548709682,7.57596e+06
80.126073210596,7.57596e+06
80.12669671151,7.57596e+06
80.127230212424,7.57596e+06
80.127763713338,7.57596e+06
80.128405214252,7.57596e+06
80.128947715166,7.57596e+06
80.12936421608,7.57596e+06
80.130032716994,7.57596e+06
80.130458217908,7.57596e+06
80.131797718822,7.57596e+06
80.211848569762,7.57596e+06
80.212919160276,7.57596e+06
80.213338643846,7.57596e+06
80.311986506265,7.57606e+06
80.313774972513,7.57606e+06
80.314398438761,7.57606e+06
80.315313905009,7.57606e+06
80.315838371257,7.57606e+06
80.316281837505,7.57606e+06
80.316860303753,7.57606e+06
80.317528770001,7.57606e+06
80.317936236249,7.57606e+06
80.318595702497,7.57606e+06
80.319129168745,7.57606e+06
80.319725634993,7.57606e+06
80.320340101241,7.57606e+06
80.320828567489,7.57606e+06
80.401838834436,7.57606e+06
80.403280856532,7.57606e+06
80.403736305466,7.57606e+06
80.502384133293,7.57616e+06
80.503327564993,7.57616e+06
80.504400996693,7.57616e+06
80.505262428393,7.57616e+06
80.506727860093,7.57616e+06
80.507342291793,7.57616e+06
80.509793723493,7.57616e+06
80.510255155193,7.57616e+06
80.510680586893,7.57616e+06
80.511079018593,7.57616e+06
80.511747450293,7.57616e+06
80.512226881993,7.57616e+06
80.512625313693,7.57616e+06
80.513140745393,7.57616e+06
80.592365867273,7.57616e+06
80.593274388573,7.57616e+06
80.593918820273,7.57616e+06
80.692566622249,7.57626e+06
80.693469036715,7.57626e+06
80.693966451181,7.57626e+06
80.694478865647,7.57626e+06
80.695511280113,7.57626e+06
80.695981694579,7.57626e+06
80.696569109045,7.57626e+06
80.697174523511,7.57626e+06
80.698089937977,7.57626e+06
80.698749352443,7.57626e+06
80.699226766909,7.57626e+06
80.699886181375,7.57626e+06
80.700455587224,7.57626e+06
80.701114984456,7.57626e+06
80.781514898678,7.57626e+06
80.783388231676,7.57626e+06
80.783879628908,7.57626e+06
80.883258699044,7.57636e+06
80.884242079148,7.57636e+06
80.886074459252,7.57636e+06
80.886706839356,7.57636e+06
80.88727621946,7.57636e+06
80.887728599564,7.57636e+06
80.888360979668,7.57636e+06
80.888759359772,7.57636e+06
80.889337739876,7.57636e+06
80.88974511998,7.57636e+06
80.890152500084,7.57636e+06
80.890712880188,7.57636e+06
80.891300260292,7.57636e+06
80.891824640396,7.57636e+06
80.972215941163,7.57636e+06
80.973924410867,7.57636e+06
80.974406773841,7.57636e+06
81.073054515779,7.57646e+06
81.073920861661,7.57646e+06
81.074515241727,7.57646e+06
81.075376587609,7.57646e+06
81.075990933491,7.57646e+06
81.076416279373,7.57646e+06
81.076895625255,7.57646e+06
81.077465056597,7.57646e+06
81.078159419571,7.57646e+06
81.078826782545,7.57646e+06
81.079557145519,7.57646e+06
81.080278508493,7.57646e+06
81.080865854375,7.57646e+06
81.081507200257,7.57646e+06
81.162032781726,7.57646e+06
81.16341553926,7.57646e+06
81.164059868084,7.57646e+06
81.262707575906,7.57656e+06
81.26321290473,7.57656e+06
81.26418721653,7.57656e+06
81.26604652833,7.57656e+06
81.26646284013,7.57656e+06
81.26693315193,7.57656e+06
81.26734946373,7.57656e+06
81.26798177553,7.57656e+06
81.26855108733,7.57656e+06
81.269140535322,7.57656e+06
81.269870864146,7.57656e+06
81.27036719297,7.57656e+06
81.271079521794,7.57656e+06
81.271549833594,7.57656e+06
81.352170078612,7.57656e+06
81.354022480012,7.57656e+06
81.354504774816,7.57656e+06
81.453152448657,7.57666e+06
81.453774743461,7.57666e+06
81.455339299177,7.57666e+06
81.455935577035,7.57666e+06
81.456486854893,7.57666e+06
81.457056132751,7.57666e+06
81.457697410609,7.57666e+06
81.458248688467,7.57666e+06
81.458754966325,7.57666e+06
81.459225244183,7.57666e+06
81.459614522041,7.57666e+06
81.460264799899,7.57666e+06
81.460888077757,7.57666e+06
81.461584281109,7.57666e+06
81.542758883433,7.57666e+06
81.543396250891,7.57666e+06
81.543878511817,7.57666e+06
81.643412151778,7.57676e+06
81.644377395754,7.57676e+06
81.64482063973,7.57676e+06
81.646381934556,7.57676e+06
81.647014178532,7.57676e+06
81.647448422508,7.57676e+06
81.648032717334,7.57676e+06
81.64858396131,7.57676e+06
81.649187239186,7.57676e+06
81.649899500112,7.57676e+06
81.650567744088,7.57676e+06
81.651091988064,7.57676e+06
81.65158923204,7.57676e+06
81.652140476016,7.57676e+06
81.732441257696,7.57676e+06
81.733702835248,7.57676e+06
81.734194061948,7.57676e+06
81.832841667524,7.57686e+06
81.833806876956,7.57686e+06
81.836190295496,7.57686e+06
81.836633504928,7.57686e+06
81.83713971436,7.57686e+06
81.837699669992,7.57686e+06
81.838222896692,7.57686e+06
81.838882106124,7.57686e+06
81.839343315556,7.57686e+06
81.839990576792,7.57686e+06
81.840541786224,7.57686e+06
81.841191995656,7.57686e+06
81.841698205088,7.57686e+06
81.84221341452,7.57686e+06
81.921798738928,7.57686e+06
81.92283303796,7.57686e+06
81.923495230176,7.57686e+06
82.022142801332,7.57696e+06
82.024093976408,7.57696e+06
82.024600151484,7.57696e+06
82.02513332656,7.57696e+06
82.026021501636,7.57696e+06
82.026563676712,7.57696e+06
82.026961851788,7.57696e+06
82.027558026864,7.57696e+06
82.02802820194,7.57696e+06
82.028588377016,7.57696e+06
82.029004552092,7.57696e+06
82.029411727168,7.57696e+06
82.030034902244,7.57696e+06
82.03064007732,7.57696e+06
82.111243838416,7.57696e+06
82.114031858866,7.57696e+06
82.114667016798,7.57696e+06
82.213314553712,7.57706e+06
82.214324694588,7.57706e+06
82.215285835464,7.57706e+06
82.21621897634,7.57706e+06
82.216806117216,7.57706e+06
82.217204258092,7.57706e+06
82.217755398968,7.57706e+06
82.218252539844,7.57706e+06
82.219168817168,7.57706e+06
82.2198719751,7.57706e+06
82.221238115976,7.57706e+06
82.221627256852,7.57706e+06
82.222097397728,7.57706e+06
82.222639538604,7.57706e+06
82.302271556658,7.57706e+06
82.304186726104,7.57706e+06
82.30484884996,7.57706e+06
82.403496352828,7.57716e+06
82.404515459688,7.57716e+06
82.405484566548,7.57716e+06
82.405900673408,7.57716e+06
82.406469780268,7.57716e+06
82.407092887128,7.57716e+06
82.407562993988,7.57716e+06
82.408087100848,7.57716e+06
82.408557207708,7.57716e+06
82.409077467532,7.57716e+06
82.409700574392,7.57716e+06
82.410393715244,7.57716e+06
82.4109348391,7.57716e+06
82.41144094596,7.57716e+06
82.492579330268,7.57716e+06
82.493469526728,7.57716e+06
82.493987633588,7.57716e+06
82.593315429674,7.57726e+06
82.593776519602,7.57726e+06
82.59480460953,7.57726e+06
82.595373699458,7.57726e+06
82.596297789386,7.57726e+06
82.596929879314,7.57726e+06
82.598707650594,7.57726e+06
82.599434112568,7.57726e+06
82.600030202496,7.57726e+06
82.600690911907,7.57726e+06
82.601439001835,7.57726e+06
82.602124091763,7.57726e+06
82.602774164749,7.57726e+06
82.603206271619,7.57726e+06
82.682868471639,7.57726e+06
82.684300741095,7.57726e+06
82.684836814081,7.57726e+06
82.783484266149,7.57736e+06
82.783954322279,7.57736e+06
82.785509434539,7.57736e+06
82.786096490669,7.57736e+06
82.786755546799,7.57736e+06
82.787396602929,7.57736e+06
82.788028659059,7.57736e+06
82.788543715189,7.57736e+06
82.789157771319,7.57736e+06
82.789798827449,7.57736e+06
82.790259883579,7.57736e+06
82.790756939709,7.57736e+06
82.791163995839,7.57736e+06
82.791814051969,7.57736e+06
82.873800384224,7.57736e+06
82.874207423598,7.57736e+06
82.874707462972,7.57736e+06
82.973354881508,7.57746e+06
82.976000920882,7.57746e+06
82.97694294356,7.57746e+06
82.977385966238,7.57746e+06
82.977918988916,7.57746e+06
82.978425011594,7.57746e+06
82.978949034272,7.57746e+06
82.97958105695,7.57746e+06
82.980213079628,7.57746e+06
82.980854102306,7.57746e+06
82.981513124984,7.57746e+06
82.982028147662,7.57746e+06
82.98263317034,7.57746e+06
82.984521193018,7.57746e+06
83.062401766416,7.57746e+06
83.064922987038,7.57746e+06
83.065512993016,7.57746e+06
83.164160378197,7.57756e+06
83.165269367561,7.57756e+06
83.166274356925,7.57756e+06
83.166915346289,7.57756e+06
83.167556335653,7.57756e+06
83.168089325017,7.57756e+06
83.168532314381,7.57756e+06
83.168975303745,7.57756e+06
83.169508293109,7.57756e+06
83.170113282473,7.57756e+06
83.170673271837,7.57756e+06
83.171242261201,7.57756e+06
83.173076250565,7.57756e+06
83.173735239929,7.57756e+06
83.253342229872,7.57756e+06
83.254205308836,7.57756e+06
83.254795281662,7.57756e+06
83.354751757886,7.57766e+06
83.355230714254,7.57766e+06
83.356186670622,7.57766e+06
83.35666562699,7.57766e+06
83.357072583358,7.57766e+06
83.358131539726,7.57766e+06
83.358601496094,7.57766e+06
83.359017452462,7.57766e+06
83.35949640883,7.57766e+06
83.360155365198,7.57766e+06
83.361521321566,7.57766e+06
83.362018277934,7.57766e+06
83.362407234302,7.57766e+06
83.36304819067,7.57766e+06
83.444250532961,7.57766e+06
83.446017491665,7.57766e+06
83.446436431551,7.57766e+06
83.545083750564,7.57776e+06
83.546183673684,7.57776e+06
83.547467596804,7.57776e+06
83.548135519924,7.57776e+06
83.548713443044,7.57776e+06
83.549246366164,7.57776e+06
83.549860289284,7.57776e+06
83.550519212404,7.57776e+06
83.551160135524,7.57776e+06
83.551639058644,7.57776e+06
83.552243981764,7.57776e+06
83.552776904884,7.57776e+06
83.553318828004,7.57776e+06
83.553779751124,7.57776e+06
83.634256535907,7.57776e+06
83.635308548627,7.57776e+06
83.635736455033,7.57776e+06
83.734383740608,7.57786e+06
83.735321630332,7.57786e+06
83.73674755342,7.57786e+06
83.737243459826,7.57786e+06
83.737829366232,7.57786e+06
83.738334272638,7.57786e+06
83.738948162362,7.57786e+06
83.739607052086,7.57786e+06
83.740271991856,7.57786e+06
83.741019898262,7.57786e+06
83.741731804668,7.57786e+06
83.742336694392,7.57786e+06
83.74287661748,7.57786e+06
83.743444523886,7.57786e+06
83.823322492615,7.57786e+06
83.824230471939,7.57786e+06
83.824901345069,7.57786e+06
83.92449841179,7.57796e+06
83.925868268438,7.57796e+06
83.926873125086,7.57796e+06
83.927342981734,7.57796e+06
83.927731838382,7.57796e+06
83.92815669503,7.57796e+06
83.928734551678,7.57796e+06
83.929159408326,7.57796e+06
83.929782264974,7.57796e+06
83.930378121622,7.57796e+06
83.93099197827,7.57796e+06
83.931551834918,7.57796e+06
83.93212288935,7.57796e+06
83.932628745998,7.57796e+06
84.013716130792,7.57796e+06
84.01482207704,7.57796e+06
84.015483917236,7.57796e+06
84.114131136751,7.57806e+06
84.115176960565,7.57806e+06
84.115673784379,7.57806e+06
84.116723608193,7.57806e+06
84.117373432007,7.57806e+06
84.117951255821,7.57806e+06
84.118493079635,7.57806e+06
84.119079903449,7.57806e+06
84.119486727263,7.57806e+06
84.120145551077,7.57806e+06
84.120570374891,7.57806e+06
84.121067198705,7.57806e+06
84.121609022519,7.57806e+06
84.122269059299,7.57806e+06
84.203343091819,7.57806e+06
84.204691290096,7.57806e+06
84.205110097652,7.57806e+06
84.303757284623,7.57816e+06
84.304253092179,7.57816e+06
84.305843674911,7.57816e+06
84.306421466277,7.57816e+06
84.306846257643,7.57816e+06
84.307406049009,7.57816e+06
84.308073840375,7.57816e+06
84.308615631741,7.57816e+06
84.309274423107,7.57816e+06
84.309897214473,7.57816e+06
84.310448005839,7.57816e+06
84.311061797205,7.57816e+06
84.311558588571,7.57816e+06
84.312154379937,7.57816e+06
84.393335754125,7.57816e+06
84.393832545491,7.57816e+06
84.394476336857,7.57816e+06
84.493123499651,7.57826e+06
84.494322274935,7.57826e+06
84.494846050219,7.57826e+06
84.495868825503,7.57826e+06
84.496401600787,7.57826e+06
84.496997376071,7.57826e+06
84.497404151355,7.57826e+06
84.498044926639,7.57826e+06
84.498478701923,7.57826e+06
84.498930477207,7.57826e+06
84.499359252491,7.57826e+06
84.499945027775,7.57826e+06
84.500620795104,7.57826e+06
84.501171554478,7.57826e+06
84.58216113756,7.57826e+06
84.583727777728,7.57826e+06
84.584353537102,7.57826e+06
84.683000676068,7.57836e+06
84.684091419606,7.57836e+06
84.685141163144,7.57836e+06
84.686245906682,7.57836e+06
84.68666165022,7.57836e+06
84.687221393758,7.57836e+06
84.687862137296,7.57836e+06
84.688277880834,7.57836e+06
84.688819624372,7.57836e+06
84.68922636791,7.57836e+06
84.689723111448,7.57836e+06
84.690291854986,7.57836e+06
84.69094273313,7.57836e+06
84.691583476668,7.57836e+06
84.772137282323,7.57836e+06
84.773117115461,7.57836e+06
84.773580843273,7.57836e+06
84.872227950806,7.57846e+06
84.87281466304,7.57846e+06
84.87459240643,7.57846e+06
84.875224118664,7.57846e+06
84.875745862054,7.57846e+06
84.876349589866,7.57846e+06
84.877025317678,7.57846e+06
84.87774604549,7.57846e+06
84.878313773302,7.57846e+06
84.878882485536,7.57846e+06
84.87947819777,7.57846e+06
84.880151956738,7.57846e+06
84.88069268455,7.57846e+06
84.881368412362,7.57846e+06
84.961780238144,7.57846e+06
84.962348934958,7.57846e+06
84.962893631772,7.57846e+06
85.061540708458,7.57856e+06
85.062667389996,7.57856e+06
85.063591071534,7.57856e+06
85.064096753072,7.57856e+06
85.06474643461,7.57856e+06
85.065396116148,7.57856e+06
85.065865797686,7.57856e+06
85.066425479224,7.57856e+06
85.066922160762,7.57856e+06
85.0687648423,7.57856e+06
85.069333523838,7.57856e+06
85.069812205376,7.57856e+06
85.070452886914,7.57856e+06
85.071075568452,7.57856e+06
85.15073125303,7.57856e+06
85.151603024168,7.57856e+06
85.152282690614,7.57856e+06
85.250929737093,7.57866e+06
85.252110388585,7.57866e+06
85.253169040077,7.57866e+06
85.253782691569,7.57866e+06
85.254189343061,7.57866e+06
85.254622994553,7.57866e+06
85.255074646045,7.57866e+06
85.255562297537,7.57866e+06
85.256022949029,7.57866e+06
85.256474600521,7.57866e+06
85.257065401553,7.57866e+06
85.257679053045,7.57866e+06
85.258238704537,7.57866e+06
85.258906356029,7.57866e+06
85.340076884547,7.57866e+06
85.341162992901,7.57866e+06
85.341635629681,7.57866e+06
85.440282646712,7.57876e+06
85.441382268974,7.57876e+06
85.441806891236,7.57876e+06
85.442640513498,7.57876e+06
85.44308313576,7.57876e+06
85.443624758022,7.57876e+06
85.444058380284,7.57876e+06
85.444492002546,7.57876e+06
85.444949740952,7.57876e+06
85.445545363214,7.57876e+06
85.446149985476,7.57876e+06
85.446781607738,7.57876e+06
85.44734123,7.57876e+06
85.447931924852,7.57876e+06
85.529320132397,7.57876e+06
85.530697466521,7.57876e+06
85.531377074469,7.57876e+06
85.630024062884,7.57886e+06
85.631231656746,7.57886e+06
85.632164250608,7.57886e+06
85.63269684447,7.57886e+06
85.633292438332,7.57886e+06
85.633717032194,7.57886e+06
85.634105626056,7.57886e+06
85.634602219918,7.57886e+06
85.63499081378,7.57886e+06
85.635505407642,7.57886e+06
85.636155001504,7.57886e+06
85.636660595366,7.57886e+06
85.637301189228,7.57886e+06
85.638005966208,7.57886e+06
85.719142520405,7.57886e+06
85.720149203867,7.57886e+06
85.720792783887,7.57886e+06
85.819439744617,7.57896e+06
85.820557311037,7.57896e+06
85.821624877457,7.57896e+06
85.822193443877,7.57896e+06
85.822591010297,7.57896e+06
85.823123576717,7.57896e+06
85.823701143137,7.57896e+06
85.824098709557,7.57896e+06
85.824577275977,7.57896e+06
85.825037842397,7.57896e+06
85.825705408817,7.57896e+06
85.826295124837,7.57896e+06
85.826880704857,7.57896e+06
85.827512271277,7.57896e+06
85.908540174955,7.57896e+06
85.909555830975,7.57896e+06
85.910019384071,7.57896e+06
86.008666318189,7.57906e+06
86.009242871285,7.57906e+06
86.010841951525,7.57906e+06
86.011347491645,7.57906e+06
86.011961031765,7.57906e+06
86.012574571885,7.57906e+06
86.013071112005,7.57906e+06
86.013594652125,7.57906e+06
86.014190192245,7.57906e+06
86.014794732365,7.57906e+06
86.015228272485,7.57906e+06
86.015634812605,7.57906e+06
86.016248352725,7.57906e+06
86.016852892845,7.57906e+06
86.098271281985,7.57906e+06
86.098839822105,7.57906e+06
86.099420362225,7.57906e+06
86.198067277175,7.57916e+06
86.199085804615,7.57916e+06
86.199582332055,7.57916e+06
86.200415853345,7.57916e+06
86.200894368485,7.57916e+06
86.201471883625,7.57916e+06
