X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.398361158803,0.140384
235.548681815193,0.140321
235.698335543056,0.139654
235.848684144695,0.140349
236.001017731263,0.142334
236.152215656045,0.141198
236.302908666061,0.140693
236.456457045312,0.143548
236.606705306899,0.140248
236.75591860885,0.139213
236.906667788883,0.140749
237.056368198496,0.1397
237.206632960837,0.140265
237.357200424269,0.140567
237.50784392973,0.140644
237.659702528028,0.141859
237.809132212217,0.13943
237.963500945109,0.144369
238.121066763702,0.147566
238.271032172341,0.139965
238.420472654312,0.13944
238.570093608742,0.139621
238.720102770225,0.140009
238.87188672046,0.141784
239.036251972433,0.154365
239.190672940503,0.144421
239.361056505004,0.160384
239.511841812128,0.140785
239.664306717622,0.142465
239.815780205124,0.141473
239.966144661204,0.140364
240.117077175963,0.140933
240.266377298256,0.1393
240.418942589283,0.142565
240.569935054817,0.140992
240.727169059314,0.147234
240.878596129814,0.141427
241.036371241129,0.147775
241.187652770528,0.141282
241.342210467813,0.144558
241.491129744907,0.138919
241.642533112757,0.141403
241.793628433945,0.141095
241.94517857572,0.14155
242.095508703122,0.14033
242.244408296711,0.1389
242.399415853149,0.145008
242.54880346552,0.139388
242.701617887052,0.142814
242.851142739863,0.139525
243.00365304262,0.14251
243.15268885117,0.139036
243.303870111227,0.141181
243.455140242017,0.14127
243.604706850072,0.139567
243.755309411197,0.140603
243.906188045384,0.140879
244.05807430399,0.141886
244.212036477178,0.143962
244.361451843467,0.139415
244.511529291916,0.140077
244.661389709155,0.13986
244.810625941802,0.139236
244.960358691297,0.139733
245.109576852249,0.139218
245.260561367655,0.140985
245.412550311034,0.141989
245.563895564148,0.141345
245.712588789409,0.138693
245.863473079097,0.140884
246.013581675214,0.140109
246.163611994324,0.14003
246.317146714358,0.143535
246.466100852333,0.138954
246.615464494936,0.139364
246.766293605091,0.140829
246.918700825805,0.142407
247.069452081037,0.140751
247.218534930822,0.139083
247.368823636463,0.140289
247.517561686381,0.138738
247.669632493179,0.142071
247.818733278125,0.139101
247.968379288083,0.139646
248.119122032244,0.140743
248.27239450937,0.143272
248.42199215919,0.139598
248.571353829883,0.139362
248.720843343569,0.13949
248.871447233322,0.140604
249.023925512202,0.142478
249.17338607655,0.139461
249.322966330802,0.13958
249.47272613075,0.13976
249.62195467507,0.139229
249.770647426105,0.138693
249.919646153602,0.138999
250.068777934629,0.139132
250.218660285443,0.139882
250.368557969345,0.139898
250.517860166311,0.139302
250.667643975439,0.139784
250.817270902537,0.139627
250.968568264934,0.141297
251.117727759337,0.139159
251.267387483467,0.13966
251.41742252915,0.140035
251.566024934089,0.138602
251.715430896689,0.139406
251.864384234445,0.138953
252.01324752907,0.138863
252.164020373956,0.140773
252.313913597989,0.139893
252.463121354128,0.139208
252.612717507257,0.139596
252.762660211231,0.139943
252.911910824173,0.139251
253.062143499422,0.140233
253.212111651532,0.139968
253.360839641401,0.138728
253.514262101061,0.143422
253.66333251438,0.13907
253.813600354794,0.140268
253.963579331823,0.139979
254.113011612539,0.139432
254.262097949894,0.139086
254.411820598728,0.139723
254.562935772008,0.141115
254.712170470147,0.139235
254.861186567127,0.139016
255.010576200059,0.13939
255.161026307927,0.14045
255.309969882342,0.138944
255.459230832408,0.139261
255.608129349985,0.138899
255.758166612815,0.140037
255.90817944892,0.140013
256.057774890809,0.139595
256.207062659882,0.139288
256.357152312176,0.14009
256.505951668905,0.138799
256.654679006613,0.138727
256.803759656472,0.139081
256.952621980012,0.138862
257.102191338883,0.139569
257.251299069668,0.139108
257.400985173373,0.139686
257.550317917334,0.139333
257.699354302612,0.139036
257.848450686348,0.139096
258.000474841393,0.142024
258.149942584231,0.139468
258.298714976163,0.138772
258.447903727873,0.139189
258.598633101937,0.140729
258.749004865406,0.140372
258.899466637406,0.140462
259.048817418029,0.139351
259.197670845075,0.138853
259.347216280625,0.139545
259.49776483084,0.140549
259.648383025228,0.140618
259.797880236452,0.139497
259.947215711454,0.139335
260.096251576986,0.139036
260.247213837638,0.140962
260.396448346577,0.139235
260.545097988472,0.13865
260.693915526294,0.138818
260.843194472581,0.139279
260.992329438358,0.139135
261.141228020034,0.138899
261.290171617277,0.138944
261.43934023065,0.139169
261.589230275686,0.13989
261.739668757185,0.140438
261.889498266405,0.13983
262.040278654406,0.14078
262.189499904029,0.139221
262.338362622079,0.138863
262.487135360894,0.138773
262.636921009026,0.139786
262.788720240104,0.141799
262.938134493502,0.139414
263.087350776764,0.139216
263.236450083343,0.139099
263.38618337462,0.139733
263.53521125539,0.139028
263.684146164586,0.138935
263.834711095104,0.140565
263.98501616932,0.140305
264.133843147552,0.138827
264.285055652982,0.141213
264.435652694157,0.140597
264.584425749021,0.138773
264.733950878835,0.139525
264.882714985469,0.138764
265.032438116346,0.139723
265.181681824059,0.139244
265.332064561304,0.140383
265.481174562403,0.13911
265.630490368942,0.139316
265.780114791037,0.139624
265.92945622212,0.139341
266.078094550606,0.138638
266.227338500841,0.139244
266.376273888472,0.138935
266.526314298699,0.14004
266.675387366795,0.139073
266.826132093214,0.140745
266.974914603028,0.138783
267.125910131941,0.140996
267.276590001748,0.14068
267.425359814448,0.13877
267.575640785884,0.140281
267.724903125548,0.139262
267.874748747382,0.139846
268.023662724231,0.138914
268.173560488232,0.139898
268.322935662494,0.139375
268.472203048785,0.139267
268.622386353483,0.140183
268.774228463876,0.141842
268.923882957253,0.139654
269.074408438364,0.140525
269.223155447695,0.138747
269.374047611414,0.140892
269.524639020118,0.140591
269.674167134206,0.139528
269.823637081828,0.13947
269.974115081244,0.140478
270.123077946493,0.138963
270.273065038053,0.139987
270.422896339009,0.139831
270.574425224063,0.141529
270.725557415021,0.141132
270.877665961434,0.142109
271.027019281935,0.139353
271.17761164835,0.140592
271.327399952464,0.139788
271.478347516561,0.140948
271.627748122684,0.139401
271.776594771102,0.138847
271.928702162523,0.142107
272.079098374964,0.140396
272.229016840072,0.139918
272.379081102177,0.140064
272.529476878978,0.140396
272.680467294989,0.14099
272.831384179105,0.140917
272.980716147423,0.139332
273.132650153194,0.141934
273.287317313259,0.144667
273.440420039254,0.143103
273.592997295751,0.142577
273.741745455022,0.138748
273.892799733698,0.141054
274.042001982024,0.139202
274.192484245471,0.140482
274.342835551316,0.140351
274.494122185727,0.141287
274.645704706008,0.141583
274.799587805777,0.143883
274.952706283009,0.143118
275.10321680703,0.140511
275.258506370783,0.14529
275.411487134223,0.142981
275.562945952119,0.141459
275.713826824649,0.140881
275.866087308119,0.14226
276.01704150937,0.140954
276.169055399632,0.142014
276.320416285723,0.141361
276.469976462471,0.13956
276.623881459438,0.143905
276.775508495642,0.141627
276.92499457774,0.139486
277.076005641868,0.141011
277.226906938333,0.140901
277.380495746338,0.143589
277.538253542277,0.147758
277.687852364269,0.139599
277.840768553413,0.142916
277.991093890967,0.140325
278.141317811992,0.140224
278.302814266157,0.151496
278.485760653155,0.172946
278.709411120092,0.21365
278.871252637543,0.151842
279.040078622743,0.158826
279.211051591698,0.160973
279.372315521285,0.151264
279.523560898276,0.141245
279.680663897016,0.147103
279.83190650295,0.141243
279.986975383996,0.145069
280.138702015663,0.141727
280.295451055833,0.146749
280.448741161203,0.14329
280.599609289769,0.140868
280.752356265386,0.142747
280.903596599676,0.14124
281.052125108877,0.138529
282.215326511955,1.1532
282.507740726466,0.282414
282.667491609005,0.149751
282.821937883058,0.144446
282.978976277047,0.147038
283.131376498653,0.1424
283.284116566348,0.14274
283.435523183348,0.141407
283.585678055208,0.140155
283.737495737665,0.141818
283.887922366774,0.140427
284.040135026309,0.142213
284.188946446096,0.138811
284.341312468767,0.142366
284.489970806957,0.138658
284.640928187067,0.140957
284.794131587083,0.143203
284.943822383602,0.139691
285.094444875165,0.140622
285.244659574295,0.140215
285.394439693768,0.13978
285.544710716903,0.140271
285.693929699178,0.139219
285.848291102987,0.144361
285.999466899128,0.141176
286.14922667423,0.13976
286.30058026487,0.141354
286.449696434283,0.139116
286.599222047071,0.139526
286.747813042986,0.138591
286.897885304736,0.140072
287.048011747074,0.140126
287.198643983311,0.140632
287.348078150536,0.139434
287.497933559012,0.139855
287.64752767103,0.139594
287.797074814966,0.139547
287.949459873873,0.142385
288.098449894335,0.13899
288.247378602273,0.138929
288.396978225469,0.1396
288.54665103079,0.139673
288.695433796167,0.138783
288.847014779718,0.141581
288.996267089685,0.139252
289.145583311434,0.139316
289.295079446455,0.139496
289.445164508646,0.140085
289.595166889531,0.140002
289.745227738865,0.140061
289.894980656763,0.139753
290.043960872309,0.13898
290.193875038708,0.139914
290.343226687121,0.139352
290.49191874374,0.138692
290.640928749405,0.13901
290.79029820697,0.139369
290.940500616516,0.140202
291.090004971288,0.139504
291.239618407866,0.139613
291.388978661528,0.13936
291.539608965177,0.14063
291.689047126608,0.139438
291.837886105737,0.138839
291.989084413101,0.141198
292.138725838606,0.139641
292.287579401854,0.138854
292.436297929896,0.138719
292.586586172727,0.140288
292.735998624796,0.139412
292.886072497804,0.140074
293.035105875163,0.139033
293.187109257006,0.142003
293.337056229955,0.139947
293.487143816883,0.140088
293.636467364962,0.139324
293.788272477903,0.141805
293.937089638525,0.138817
294.086503048299,0.139413
294.235464139341,0.138961
294.385871463433,0.140407
294.535257750904,0.139386
294.684303048108,0.139045
294.833724150127,0.139421
294.982876308346,0.139152
295.131916158361,0.13904
295.283152448065,0.141236
295.432574492302,0.139422
295.581364287151,0.13879
295.73043680293,0.139073
295.879172536975,0.138736
296.028896787837,0.139724
296.177839643384,0.138943
296.327225463063,0.139386
296.476402081595,0.139177
296.625083674681,0.138682
296.774424385718,0.139341
296.923972067801,0.139548
297.072761578378,0.13879
297.221906738278,0.139145
297.371219320298,0.139313
297.52037986939,0.139161
297.670534384022,0.140155
297.819170765651,0.138636
297.968167128671,0.138996
298.117399552979,0.139232
298.267053500509,0.139654
298.416067867115,0.139014
298.565878288767,0.13981
298.714892531192,0.139014
298.864918887978,0.140026
299.014106147101,0.139187
299.163668332996,0.139562
299.31297254324,0.139304
299.462258736357,0.139286
299.612014940182,0.139756
299.761047052466,0.139032
299.909782143972,0.138735
300.058517223459,0.138735
300.207875306762,0.139358
300.357144902515,0.13927
300.50584393444,0.138699
300.654780516515,0.138937
300.804322128969,0.139542
300.953030126286,0.138708
301.102728685379,0.139699
301.251643604175,0.138915
301.401887653288,0.140244
301.551065500497,0.139178
301.701487392177,0.140422
301.85128121015,0.139794
302.000882979746,0.139602
302.149952772341,0.13907
302.299211552932,0.139259
302.448825734922,0.139614
302.597761462653,0.138936
302.747570188785,0.139809
302.896936954415,0.139367
303.045924182183,0.138987
303.195200948539,0.139277
303.345347675937,0.140147
303.495139487019,0.139792
303.644497261783,0.139358
303.793628079897,0.139131
303.942753452406,0.139125
304.094237209569,0.141484
304.243253009675,0.139016
304.392610819169,0.139358
304.54235563785,0.139745
304.691360496104,0.139005
304.840583337339,0.139223
304.990944145998,0.140361
305.140940688007,0.139997
305.291202536455,0.140262
305.440126449572,0.138924
305.589059453833,0.138933
305.738040933339,0.138981
305.887116085598,0.139075
306.036375605618,0.13926
306.185931596393,0.139556
306.335064605467,0.139133
306.484051626409,0.138987
306.633194290105,0.139143
306.782624370265,0.13943
306.934389560101,0.141765
307.08351368993,0.139124
307.233322297883,0.139809
307.382300434419,0.138978
307.53126419016,0.138964
307.681038483054,0.139774
307.830351747337,0.139313
307.983892374439,0.143541
308.13264562926,0.138753
308.282980506581,0.140335
308.431625812074,0.138645
308.581035145932,0.139409
308.729908942111,0.138874
308.87919545236,0.139287
309.028548993707,0.139354
309.177266503812,0.138718
309.326634182982,0.139368
309.475563439019,0.138929
309.624895167635,0.139332
309.774507099287,0.139612
309.923703879075,0.139197
310.07245752094,0.138754
310.222356949652,0.139899
310.371784635725,0.139428
310.522502098971,0.140717
310.671494952093,0.138993
310.82021270745,0.138718
310.969535691495,0.139323
311.120094737297,0.140559
311.269015362462,0.138921
311.421474345226,0.142459
311.5711715217,0.139697
311.720386745511,0.139215
311.869503010701,0.139116
312.018367664169,0.138865
312.16836501558,0.139997
312.317868427623,0.139503
312.467164875781,0.139296
312.616596390193,0.139432
312.765377626884,0.138781
312.914692231694,0.139315
313.064222861116,0.139531
313.214824738098,0.140602
313.365912419972,0.141088
313.516000130043,0.140088
313.665287850122,0.139288
313.814321230962,0.139033
313.963848609285,0.139527
314.112856323078,0.139008
314.26151167095,0.138655
314.410454989867,0.138943
314.559552625535,0.139098
314.709954551839,0.140402
314.858807809189,0.138853
315.007850365158,0.139043
315.157806210679,0.139956
315.306879264095,0.139073
315.456525753183,0.139646
315.607215515461,0.14069
315.756963260632,0.139748
315.905816394201,0.138853
316.055094805517,0.139278
316.203965910531,0.138871
316.35411100538,0.140145
316.503420802408,0.13931
316.652919148628,0.139498
316.802760868283,0.139842
316.952347453971,0.139587
317.101983834136,0.139636
317.251442132451,0.139458
317.400502158526,0.13906
317.54986144249,0.139359
317.69925671999,0.139395
317.850305322182,0.141049
317.999511589911,0.139206
318.148495402501,0.138984
318.297272212298,0.138777
318.446757471211,0.139485
318.595619471299,0.138862
318.744879727945,0.13926
318.893826887985,0.138947
319.042859888207,0.139033
319.191721889668,0.138862
319.341461408846,0.13974
319.490847673358,0.139386
319.639457682258,0.13861
319.788494503435,0.139037
319.93757742929,0.139083
320.08739810801,0.139821
320.237891014216,0.140493
320.386726135072,0.138835
320.53703485999,0.140309
320.685824994704,0.13879
320.834768136566,0.138943
320.984018581123,0.13925
321.132790740181,0.138772
321.282330209169,0.139539
321.430976387705,0.138646
321.580398882619,0.139422
321.730605994351,0.140207
321.880972760387,0.140367
322.030642297472,0.13967
322.179567535672,0.138925
322.330185295139,0.140618
322.479568941125,0.139384
322.628476220128,0.138907
322.777576392918,0.1391
322.927008036345,0.139432
323.076367702446,0.13936
323.225266044519,0.138898
323.374428220088,0.139162
323.523705944567,0.139278
323.673166051217,0.13946
323.823141824401,0.139976
323.972591624616,0.13945
324.122380076691,0.139788
324.271604926613,0.139225
324.420937798935,0.139333
324.571235310991,0.140298
324.722846406879,0.141611
324.871843966088,0.138998
325.021284947203,0.139441
325.170030549955,0.138746
325.319892584897,0.139862
325.470793097205,0.140901
325.621491284813,0.140698
325.770718983497,0.139228
325.919769260372,0.13905
326.071156783722,0.141388
326.220567112208,0.13941
326.370152370274,0.139585
326.519698198558,0.139546
326.671863456832,0.142165
326.820735339604,0.138872
326.971593703674,0.140858
327.121045641877,0.139452
327.269904650983,0.138859
327.418785642275,0.138881
327.567711652734,0.138926
327.721895573155,0.144184
327.87143616455,0.139541
328.022340780647,0.140905
328.172233959926,0.139893
328.323218630083,0.140985
328.473745329112,0.140527
328.624903224433,0.141158
328.773631415378,0.138728
328.923662614227,0.140031
329.075894223082,0.142232
329.225192029717,0.139298
329.374098418563,0.138906
329.523477262374,0.139379
329.672937125136,0.13946
329.82184542075,0.138908
329.972011313509,0.140166
330.121336217886,0.139325
330.271993315156,0.140657
330.421419652556,0.139426
330.570294997787,0.138875
330.720611351469,0.140316
330.87140445606,0.140793
331.022767422288,0.141363
331.172146396823,0.139379
331.322342978759,0.140197
331.471224362625,0.138881
331.619943750411,0.138719
331.768726141123,0.138782
331.91946730652,0.140741
332.070284703904,0.140817
332.219942711956,0.139658
332.370727527939,0.140785
332.520460150034,0.139733
332.669557556935,0.139097
332.818204965524,0.138647
332.967118533724,0.138914
333.116152944868,0.139034
333.26556035681,0.139407
333.417744822185,0.142184
333.568817474395,0.141073
333.719926720996,0.141109
333.869669803016,0.139743
334.018569218533,0.138899
334.167368183231,0.138799
334.316229991661,0.138862
334.466536408175,0.140306
334.616756436431,0.14022
334.765991464892,0.139235
334.914915284542,0.138924
335.063904701911,0.138989
335.214465342662,0.140561
335.364415371929,0.13995
335.513331338522,0.138916
335.662836368043,0.139505
335.814868222329,0.142032
335.964402640314,0.139534
336.113629058361,0.139226
336.262592088193,0.138963
336.412802118098,0.14021
336.563249759794,0.140448
336.713135401547,0.139886
336.863458043327,0.140323
337.012581461589,0.139123
337.161525879866,0.138944
337.310570909953,0.139045
337.459587328262,0.139016
337.610565970182,0.140979
337.759465388515,0.138899
337.908853418658,0.139388
338.059978672419,0.141125
338.209678251384,0.1397
338.359463669746,0.139785
338.507949088115,0.138485
338.657337118295,0.139388
338.807732697284,0.140396
338.95920611171,0.141473
339.109510753715,0.140305
339.259406783915,0.139896
339.408727257665,0.13932
339.558385839343,0.139659
339.707656869543,0.139271
339.85727951156,0.139623
340.00833109057,0.141052
340.160331732596,0.142001
340.310771374622,0.14044
340.460639016648,0.139868
340.611547046858,0.140908
340.764306912516,0.14276
340.91382633091,0.139519
341.06308836112,0.139262
341.212739083823,0.139651
341.361395502217,0.138656
341.51241661774,0.141021
341.664409880376,0.141993
341.814836910586,0.140427
341.965649940796,0.140813
342.116603971006,0.140954
342.2655933894,0.138989
342.414979807794,0.139386
342.566081285268,0.141101
342.715487315478,0.139406
342.866354181136,0.140867
343.01630459953,0.13995
343.165015017924,0.13871
343.313617436318,0.138602
343.463418466528,0.139801
343.612209884922,0.138791
343.761851381448,0.139641
343.911823411658,0.139972
344.061790053684,0.139967
344.212319919342,0.14053
344.363077173184,0.140757
344.512332591578,0.139255
344.661070009972,0.138737
344.810496428366,0.139426
344.960019458576,0.139523
345.10921587697,0.139196
345.258852295364,0.139636
345.40933893739,0.140487
345.5587449676,0.139406
345.70825899781,0.139514
345.85831702802,0.140058
346.009838901523,0.141522
346.160163319917,0.140324
346.309381287111,0.139218
346.459575317321,0.140194
346.609725766548,0.14015
346.759119184942,0.139393
346.908027603336,0.138908
347.05738102173,0.139353
347.20720505194,0.139824
347.357710219468,0.140505
347.508948186662,0.141238
347.658309216872,0.139361
347.808487858898,0.140179
347.957351277292,0.138863
348.106332307502,0.138981
348.255647337712,0.139315
348.405504304906,0.139857
348.556140946932,0.140637
348.70769937278,0.141558
348.857827014806,0.140128
349.008401656832,0.140575
349.157852687042,0.139451
349.3091505527,0.141298
349.458840194726,0.13969
349.609692687598,0.140852
349.760113329624,0.140421
349.910399359834,0.140286
350.061030938844,0.140632
350.210192969054,0.139162
350.359173387448,0.13898
350.508530966458,0.139358
350.658064384852,0.139533
350.807326415062,0.139262
350.957306445272,0.13998
351.106588771404,0.139282
351.256923189798,0.140334
351.406968608192,0.140045
351.556383638402,0.139415
351.706487829228,0.140104
351.855365408238,0.138878
352.004859987248,0.139495
352.154079420906,0.139219
352.3047818393,0.140702
352.454621030126,0.139839
352.60352044852,0.138899
352.752819866914,0.139299
352.902135897124,0.139316
353.050999315518,0.138863
353.200212894536,0.139214
353.349726924746,0.139514
353.501913790404,0.142187
353.651140208798,0.139226
353.800111627192,0.138971
353.949535355116,0.139424
354.099843997142,0.140309
354.249201415536,0.139357
354.399130445746,0.139929
354.54798486414,0.138854
354.696704282534,0.138719
354.845801700928,0.139097
354.994746119322,0.138944
355.144777149532,0.140031
355.295207791558,0.140431
355.444496821768,0.139289
355.59461007561,0.140113
355.744677931226,0.140068
355.893965961436,0.139288
356.043727861608,0.139762
356.194151828802,0.140424
356.343303247196,0.139151
356.49251666559,0.139213
356.64222432288,0.139708
356.790983037196,0.138759
356.940344067406,0.139361
357.090001088604,0.139657
357.238936506998,0.138935
357.388342537208,0.139406
357.538039215244,0.139697
357.686857633638,0.138818
357.836596663848,0.139739
357.985550082242,0.138953
358.137086724268,0.141537
358.286422142662,0.139335
358.436535396504,0.140113
358.586180814898,0.139645
358.736234845108,0.140054
358.885915875318,0.139681
359.035588308976,0.139672
359.18437972737,0.138791
359.33473475758,0.140355
359.48466933659,0.139935
359.634437978616,0.139769
359.783619008826,0.139181
359.933401395777,0.139782
360.082156814171,0.138755
360.232644456197,0.140488
360.381518486407,0.138874
360.530997904801,0.139479
360.680337323195,0.139339
360.829155741589,0.138818
360.979650054962,0.140494
361.130405712252,0.140756
361.280326742462,0.139921
361.429694160856,0.139367
361.57856657925,0.138872
361.733565892172,0.144999
361.882339310566,0.138773
362.03111272896,0.138773
362.179877147354,0.138764
362.331185013012,0.141308
362.481118203838,0.139933
362.630138782848,0.139021
362.778849201242,0.13871
362.928776231452,0.139927
363.078259261662,0.139483
363.228332515504,0.140073
363.377326094514,0.138994
363.526462124724,0.139136
363.675967154934,0.139505
363.824961733944,0.138995
363.974232764154,0.139271
364.123132182548,0.138899
364.272682600942,0.13955
364.421501019336,0.138818
364.57032843773,0.138827
364.71959946794,0.139271
364.86885249815,0.139253
365.021249379072,0.142397
365.170592409282,0.139343
365.319801058374,0.139209
365.469784476768,0.139983
365.61958193271,0.139797
365.770682574736,0.141101
365.920007604946,0.139325
366.07007057214,0.140063
366.21970908264,0.139639
366.37009011285,0.140381
366.51952314306,0.139433
366.670081599002,0.140558
366.819256178012,0.139175
366.969502572743,0.140246
367.119996214769,0.140494
367.268737793779,0.138742
367.417556212173,0.138818
367.567680630567,0.140124
367.717852048961,0.140171
367.869547799453,0.141696
368.018908829663,0.139361
368.167799248057,0.13889
368.319399420663,0.1416
368.470212450873,0.140813
368.619661029883,0.139449
368.769407060093,0.139746
368.918794090303,0.139387
369.067558508697,0.138764
369.216685538907,0.139127
369.365521957301,0.138836
369.514721375695,0.139199
369.663431794089,0.13871
369.812756824299,0.139325
369.962587466325,0.139831
370.111759496535,0.139172
370.261256567899,0.139497
370.410236986293,0.13898
370.559472953487,0.139236
370.709981756129,0.140509
370.859423786339,0.139442
371.008449204733,0.139025
371.158996846759,0.140548
371.308378265153,0.139381
371.458320295363,0.139942
371.607088874373,0.138769
371.756491292767,0.139402
371.907179726425,0.140688
372.057429756635,0.14025
372.208908004812,0.141478
372.358875035022,0.139967
372.508391453416,0.139516
372.657913200443,0.139522
372.808125454285,0.140212
372.957114872679,0.138989
373.107526944874,0.140412
373.257693975084,0.140167
373.406854393478,0.13916
373.556965152141,0.140111
373.706218182351,0.139253
373.855560212561,0.139342
374.004360630955,0.1388
374.153760049349,0.139399
374.302740467743,0.13898
374.452079658569,0.139339
374.601685076963,0.139605
374.750651655973,0.138967
374.899805686183,0.139154
375.049975716393,0.14017
375.199082542266,0.139107
375.348285364108,0.139203
375.498270006134,0.139985
375.647169424528,0.138899
375.798418842922,0.141249
375.949496261316,0.141077
376.099784703605,0.140288
376.249571749079,0.139787
376.399787562792,0.140216
376.549196204818,0.139409
376.700517783828,0.141322
376.849851814038,0.139334
376.998557393048,0.138706
377.147330811442,0.138773
377.296582841652,0.139252
377.447511948286,0.140929
377.597787045362,0.140275
377.747094075572,0.139307
377.895786493966,0.138692
378.044976524176,0.13919
378.194355554386,0.139379
378.344764584596,0.140409
378.494115614806,0.139351
378.643950193816,0.139835
378.793156519948,0.139206
378.94523502069,0.142079
379.0947375997,0.139503
379.244117018094,0.139379
379.396862495568,0.142745
379.546602913962,0.13974
379.697129944172,0.140527
379.848354601462,0.141225
379.997272019856,0.138917
380.148027273857,0.140755
380.297876917674,0.13985
380.447323888372,0.139447
380.596061312564,0.138737
380.747383354135,0.141322
380.898320631819,0.140937
381.048017300833,0.139697
381.197476528345,0.139459
381.347856215383,0.14038
381.496971671554,0.139115
381.646473887646,0.139502
381.795463360353,0.138989
381.944515842435,0.139052
382.093863332792,0.139347
382.243448348196,0.139585
382.39586140482,0.142413
382.545485120505,0.139624
382.694618660362,0.139134
382.844270503955,0.139652
382.993397722629,0.139127
383.142265511429,0.138868
383.292301661683,0.140036
383.444321941268,0.14202
383.593913245002,0.139591
383.744917571179,0.141004
383.895075923931,0.140158
384.044502620698,0.139427
384.194860713216,0.140358
384.343637453708,0.138777
384.493713305036,0.140076
384.646094899289,0.142382
384.797245708036,0.141151
384.946253542096,0.139008
385.095654047576,0.139401
385.245846389646,0.140192
385.399690273319,0.143844
385.548970958597,0.139281
385.699386072754,0.140415
385.848190076733,0.138804
386.004438787265,0.146249
386.154072855063,0.139634
386.304548531455,0.140476
386.45339466739,0.138846
386.60272064861,0.139326
386.75227141131,0.139551
386.901942304639,0.139671
387.052197414074,0.140255
387.204915102844,0.142718
387.362217013652,0.147302
387.511680427043,0.139463
387.663049332996,0.141369
387.813361706367,0.140312
387.965489174938,0.142127
388.116760549942,0.141271
388.26567915665,0.138919
388.416243075017,0.140564
388.566895618305,0.140653
388.715832359617,0.138937
388.865887079947,0.140055
389.015683904924,0.139797
389.168592189024,0.142908
389.32354702961,0.144955
389.473651530724,0.140105
389.622564518145,0.138913
389.773958107729,0.141394
389.924817187785,0.140859
390.075282314373,0.140465
390.224447527601,0.139165
390.375099289602,0.140652
390.526110596853,0.141011
390.679267641804,0.143157
390.829129163378,0.139862
390.981137747257,0.142009
391.131687280886,0.14055
391.280183757132,0.138496
391.436193677831,0.14601
391.587872201026,0.141679
391.738265806907,0.140394
391.888159453787,0.139894
392.04317032831,0.145011
392.194178266312,0.141008
392.35147802308,0.1473
392.511043340093,0.149565
392.668864162718,0.147821
392.824283249321,0.145419
392.992903528452,0.15862
393.145693867983,0.14279
393.301945273439,0.146251
393.46255153351,0.150606
393.612045268413,0.139494
393.765090788838,0.143046
393.91587524604,0.140784
394.066611550876,0.140736
394.219545507644,0.142934
394.373793639018,0.144248
394.530288777932,0.146495
394.682948660344,0.14266
394.838970377711,0.146022
394.995664200078,0.146694
395.14684467691,0.14118
395.304993461592,0.148149
395.46030991082,0.145316
395.623026164686,0.152716
395.777840470061,0.144814
395.930934422873,0.143094
396.084563836243,0.143629
396.238258139086,0.143694
396.392890201063,0.144632
396.634940669694,0.23205
396.857569294493,0.212629
397.027559590985,0.15999
397.206481600148,0.168922
397.374105293455,0.157624
397.535320904872,0.151216
397.690425756255,0.145105
397.843980893926,0.143555
398.000691385621,0.14671
398.154230644611,0.143539
398.303020301068,0.13879
398.456574885035,0.143555
398.629533863033,0.162959
398.840257205736,0.200723
400.139647979317,1.28939
408.847555923586,8.69791
409.141577423468,0.284021
409.362815691727,0.211238
409.531347745925,0.158532
409.692095859183,0.150748
409.854465108975,0.152369
410.010361824968,0.145897
410.160485411662,0.140124
410.310019740743,0.139534
410.460604092352,0.140584
410.612393455721,0.141789
410.766433124601,0.14404
410.91910728939,0.142674
411.070164500344,0.141057
411.222218666656,0.142054
411.375314256782,0.143096
411.525950293427,0.140636
411.676511198439,0.140561
411.8255560442,0.139045
411.978327246853,0.142771
412.129526983239,0.1412
412.289420463823,0.149893
412.438240090759,0.13882
412.58837155654,0.140131
412.738522393403,0.140151
412.887440854338,0.138918
413.037566145957,0.140125
413.189371113178,0.141805
413.338900415855,0.139529
413.488726659734,0.139826
413.638695662027,0.139969
413.790953966555,0.142258
413.940279828768,0.139326
414.091633334098,0.141354
414.241464814666,0.139831
414.392008204747,0.140543
414.542214796081,0.140207
414.69208358184,0.139869
414.841382037879,0.139298
414.990182740183,0.138801
415.140710388497,0.140528
415.289851531448,0.139141
415.438859076186,0.139008
415.589422190211,0.140563
415.739619086792,0.140197
415.888807915928,0.139189
416.038946837006,0.140139
416.187786116801,0.138839
416.341189874736,0.143404
416.490324097566,0.139134
416.639630743745,0.139307
416.789050346618,0.13942
416.937949350874,0.138899
417.087192788606,0.139243
417.237564850121,0.140372
417.386445686634,0.138881
417.535281473128,0.138836
417.684320187498,0.139039
417.833067293957,0.138747
417.983260323136,0.140193
418.132307833111,0.139048
418.283975042035,0.141667
418.433204496298,0.139229
418.582771255203,0.139567
418.731354608196,0.138583
418.881989562724,0.140635
419.030836817579,0.138847
419.18015031789,0.139314
419.329030457202,0.13888
419.480122244116,0.141092
419.628788968246,0.138667
419.778103192165,0.139314
419.927055116899,0.138952
420.077064428477,0.140009
420.225962245022,0.138898
420.3747694124,0.138807
420.525377275615,0.140608
420.67431992457,0.138943
420.824256842059,0.139937
420.973709418863,0.139453
421.122678909326,0.138969
421.272498568616,0.13982
421.422649333837,0.140151
421.57260384263,0.139955
