X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
113.854381228141,7.59326e+06
113.855030968147,7.59326e+06
113.855437708153,7.59326e+06
113.915659585308,7.59326e+06
113.916647083357,7.59326e+06
113.917245810649,7.59326e+06
113.996032838271,7.59336e+06
113.997069565563,7.59336e+06
113.998038292855,7.59336e+06
113.998652020147,7.59336e+06
113.999283747439,7.59336e+06
114.000546468488,7.59336e+06
114.001151183294,7.59336e+06
114.0016208981,7.59336e+06
114.002162612906,7.59336e+06
114.002704327712,7.59336e+06
114.003282042518,7.59336e+06
114.003922757324,7.59336e+06
114.00432047213,7.59336e+06
114.004763186936,7.59336e+06
114.065161322904,7.59336e+06
114.066301808239,7.59336e+06
114.066900523045,7.59336e+06
114.145687532064,7.59346e+06
114.146787234636,7.59346e+06
114.147229937208,7.59346e+06
114.14825263978,7.59346e+06
114.148668342352,7.59346e+06
114.150075044924,7.59346e+06
114.150562747496,7.59346e+06
114.151095450068,7.59346e+06
114.15152015264,7.59346e+06
114.152079855212,7.59346e+06
114.152522557784,7.59346e+06
114.153055260356,7.59346e+06
114.153488962928,7.59346e+06
114.1539496655,7.59346e+06
114.21494199228,7.59346e+06
114.216336155467,7.59346e+06
114.217015846159,7.59346e+06
114.295802837181,7.59356e+06
114.296893527873,7.59356e+06
114.297417218565,7.59356e+06
114.298475909257,7.59356e+06
114.299017599949,7.59356e+06
114.299595290641,7.59356e+06
114.301010976593,7.59356e+06
114.301633657805,7.59356e+06
114.302265339017,7.59356e+06
114.302861020229,7.59356e+06
114.303258701441,7.59356e+06
114.303665382653,7.59356e+06
114.304333063865,7.59356e+06
114.304982745077,7.59356e+06
114.365120286717,7.59356e+06
114.366523426144,7.59356e+06
114.367131107356,7.59356e+06
114.445918084332,7.59366e+06
114.446387756412,7.59366e+06
114.447969100572,7.59366e+06
114.448420772652,7.59366e+06
114.449025444732,7.59366e+06
114.449495116812,7.59366e+06
114.449982788892,7.59366e+06
114.451164460972,7.59366e+06
114.451814133052,7.59366e+06
114.452292805132,7.59366e+06
114.452753477212,7.59366e+06
114.453241149292,7.59366e+06
114.453710821372,7.59366e+06
114.454288493452,7.59366e+06
114.515534187708,7.59366e+06
114.516120851052,7.59366e+06
114.516665514396,7.59366e+06
114.59545247807,7.59376e+06
114.596065141414,7.59376e+06
114.597029804758,7.59376e+06
114.598061468102,7.59376e+06
114.598729131446,7.59376e+06
114.59915379479,7.59376e+06
114.599803458134,7.59376e+06
114.600444117302,7.59376e+06
114.601625772294,7.59376e+06
114.602194427286,7.59376e+06
114.602736082278,7.59376e+06
114.60331373727,7.59376e+06
114.603882392262,7.59376e+06
114.604289047254,7.59376e+06
114.665202564166,7.59376e+06
114.666270985553,7.59376e+06
114.666707640545,7.59376e+06
114.745494591914,7.59386e+06
114.746702239,7.59386e+06
114.747126886086,7.59386e+06
114.747551533172,7.59386e+06
114.748610180258,7.59386e+06
114.750083162319,7.59386e+06
114.751462809405,7.59386e+06
114.751914456491,7.59386e+06
114.752492103577,7.59386e+06
114.752979750663,7.59386e+06
114.753530397749,7.59386e+06
114.753928044835,7.59386e+06
114.754541691921,7.59386e+06
114.755020339007,7.59386e+06
114.814649998835,7.59386e+06
114.816676248197,7.59386e+06
114.817301887785,7.59386e+06
114.896088827703,7.59396e+06
114.896611467291,7.59396e+06
114.898102746467,7.59396e+06
114.898635386055,7.59396e+06
114.899069025643,7.59396e+06
114.899610665231,7.59396e+06
114.900242301304,7.59396e+06
114.900819933862,7.59396e+06
114.90199256642,7.59396e+06
114.902606198978,7.59396e+06
114.903192831536,7.59396e+06
114.903626464094,7.59396e+06
114.904204096652,7.59396e+06
114.90479972921,7.59396e+06
114.965811866948,7.59396e+06
114.966326499506,7.59396e+06
114.966952132064,7.59396e+06
115.045739061674,7.59406e+06
115.046739687676,7.59406e+06
115.047245313678,7.59406e+06
115.04822293968,7.59406e+06
115.048701565682,7.59406e+06
115.049099191684,7.59406e+06
115.049694817686,7.59406e+06
115.050182443688,7.59406e+06
115.05067906969,7.59406e+06
115.051261754696,7.59406e+06
115.052434380698,7.59406e+06
115.053581019812,7.59406e+06
115.054230645814,7.59406e+06
115.054905284928,7.59406e+06
115.114849448213,7.59406e+06
115.11647745826,7.59406e+06
115.117130078168,7.59406e+06
115.195916998406,7.59416e+06
115.197025618314,7.59416e+06
115.197486238222,7.59416e+06
115.19834685813,7.59416e+06
115.198816478038,7.59416e+06
115.199403097946,7.59416e+06
115.200061715058,7.59416e+06
115.200684329374,7.59416e+06
115.20126194369,7.59416e+06
115.201857558006,7.59416e+06
115.203057172322,7.59416e+06
115.203661786638,7.59416e+06
115.204131400954,7.59416e+06
115.20469101527,7.59416e+06
115.265135379102,7.59416e+06
115.266619376961,7.59416e+06
115.267046991277,7.59416e+06
115.345833903386,7.59426e+06
115.346393512628,7.59426e+06
115.34752012187,7.59426e+06
115.348389731112,7.59426e+06
115.348931340354,7.59426e+06
115.349562949596,7.59426e+06
115.350167558838,7.59426e+06
115.35071816808,7.59426e+06
115.351241777322,7.59426e+06
115.351855386564,7.59426e+06
115.352243995806,7.59426e+06
115.353668605048,7.59426e+06
115.35408421429,7.59426e+06
115.354661823532,7.59426e+06
115.415584883192,7.59426e+06
115.416635250477,7.59426e+06
115.417305855195,7.59426e+06
115.497044377594,7.59436e+06
115.498125982312,7.59436e+06
115.49902258703,7.59436e+06
115.499681191748,7.59436e+06
115.500330794464,7.59436e+06
115.500827395178,7.59436e+06
115.501476995892,7.59436e+06
115.501910596606,7.59436e+06
115.50245219732,7.59436e+06
115.502939798034,7.59436e+06
115.504220398748,7.59436e+06
115.504797999462,7.59436e+06
115.505231600176,7.59436e+06
115.50572820089,7.59436e+06
115.566172743894,7.59436e+06
115.567250106655,7.59436e+06
115.567713707369,7.59436e+06
115.646500606682,7.59446e+06
115.647636203934,7.59446e+06
115.648042801186,7.59446e+06
115.648629398438,7.59446e+06
115.64954399569,7.59446e+06
115.650166592942,7.59446e+06
115.650600190194,7.59446e+06
115.651186787446,7.59446e+06
115.651692384698,7.59446e+06
115.65208098195,7.59446e+06
115.652568579202,7.59446e+06
115.654038176454,7.59446e+06
115.654480773706,7.59446e+06
115.654968370958,7.59446e+06
115.715781966064,7.59446e+06
115.717762515863,7.59446e+06
115.718370110207,7.59446e+06
115.797157004881,7.59456e+06
115.797652599225,7.59456e+06
115.798662193569,7.59456e+06
115.799167787913,7.59456e+06
115.799574382257,7.59456e+06
115.800515974257,7.59456e+06
115.801084566257,7.59456e+06
115.801527158257,7.59456e+06
115.802104750257,7.59456e+06
115.802673342257,7.59456e+06
115.803160934257,7.59456e+06
115.804378526257,7.59456e+06
115.804920118257,7.59456e+06
115.805551710257,7.59456e+06
115.866879955981,7.59456e+06
115.868761495884,7.59456e+06
115.869198087884,7.59456e+06
115.94798497933,7.59466e+06
115.948895569562,7.59466e+06
115.94994316333,7.59466e+06
115.95068175533,7.59466e+06
115.95255934733,7.59466e+06
115.953217937562,7.59466e+06
115.953840527794,7.59466e+06
115.955148118026,7.59466e+06
115.955599708258,7.59466e+06
115.95621329849,7.59466e+06
115.956619888722,7.59466e+06
115.957278478954,7.59466e+06
115.957694069186,7.59466e+06
115.958334659418,7.59466e+06
116.017122332545,7.59466e+06
116.01820868082,7.59466e+06
116.01876226985,7.59466e+06
116.09754915921,7.59476e+06
116.09859474824,7.59476e+06
116.09959033727,7.59476e+06
116.100086925988,7.59476e+06
116.100547514394,7.59476e+06
116.1010621028,7.59476e+06
116.101567691206,7.59476e+06
116.102199279612,7.59476e+06
116.102731868018,7.59476e+06
116.103237456424,7.59476e+06
116.10364404483,7.59476e+06
116.104224638228,7.59476e+06
116.106050514386,7.59476e+06
116.106611637017,7.59476e+06
116.166795297284,7.59476e+06
116.167709858585,7.59476e+06
116.168335446991,7.59476e+06
116.247122335705,7.59486e+06
116.247653924111,7.59486e+06
116.248627512473,7.59486e+06
116.249151100835,7.59486e+06
116.250083689197,7.59486e+06
116.250607277559,7.59486e+06
116.251121865921,7.59486e+06
116.251663454283,7.59486e+06
116.252277042645,7.59486e+06
116.252908631007,7.59486e+06
116.253531219369,7.59486e+06
116.254126807731,7.59486e+06
116.254668396093,7.59486e+06
116.255894984455,7.59486e+06
116.316810057772,7.59486e+06
116.318293211091,7.59486e+06
116.318702799987,7.59486e+06
116.397489689213,7.59496e+06
116.398688278109,7.59496e+06
116.399112867005,7.59496e+06
116.399501455901,7.59496e+06
116.400524045353,7.59496e+06
116.401128635361,7.59496e+06
116.401679225369,7.59496e+06
116.402094815377,7.59496e+06
116.402672405385,7.59496e+06
116.403195995393,7.59496e+06
116.403764585401,7.59496e+06
116.404387175409,7.59496e+06
116.404982765417,7.59496e+06
116.406236355425,7.59496e+06
116.466699042249,7.59496e+06
116.468712632257,7.59496e+06
116.469365222265,7.59496e+06
116.548152113446,7.59506e+06
116.54930570514,7.59506e+06
116.550319296834,7.59506e+06
116.550824888528,7.59506e+06
116.551339480222,7.59506e+06
116.551845071916,7.59506e+06
116.55249466361,7.59506e+06
116.552982255304,7.59506e+06
116.553424846998,7.59506e+06
116.553930438692,7.59506e+06
116.554598030386,7.59506e+06
116.55498662208,7.59506e+06
116.555555213774,7.59506e+06
116.556727805468,7.59506e+06
116.617298469848,7.59506e+06
116.618474819585,7.59506e+06
116.619055413527,7.59506e+06
116.697842307799,7.59516e+06
116.699202901741,7.59516e+06
116.700189497089,7.59516e+06
116.700722093843,7.59516e+06
116.701209690597,7.59516e+06
116.701841287351,7.59516e+06
116.702490884105,7.59516e+06
116.703032480859,7.59516e+06
116.703673077613,7.59516e+06
116.704133674367,7.59516e+06
116.704702271121,7.59516e+06
116.705090867875,7.59516e+06
116.705704464629,7.59516e+06
116.706237061383,7.59516e+06
116.76750772707,7.59516e+06
116.768273018716,7.59516e+06
116.76895261547,7.59516e+06
116.84773951424,7.59526e+06
116.848308114366,7.59526e+06
116.849844314618,7.59526e+06
116.850232914744,7.59526e+06
116.85063051487,7.59526e+06
116.851028114996,7.59526e+06
116.851542715122,7.59526e+06
116.852111315248,7.59526e+06
116.852598915374,7.59526e+06
116.8529875155,7.59526e+06
116.85356848178,7.59526e+06
116.854182081906,7.59526e+06
116.854685675288,7.59526e+06
116.855217272042,7.59526e+06
116.917400480028,7.59526e+06
116.918110899921,7.59526e+06
116.918736503951,7.59526e+06
116.997523408311,7.59536e+06
116.998470012341,7.59536e+06
116.998867616371,7.59536e+06
117.000026220401,7.59536e+06
117.000621828867,7.59536e+06
117.001581437333,7.59536e+06
117.002087045799,7.59536e+06
117.002484654265,7.59536e+06
117.003071262731,7.59536e+06
117.003738871197,7.59536e+06
117.004370479663,7.59536e+06
117.004912088129,7.59536e+06
117.005399696595,7.59536e+06
117.005833305061,7.59536e+06
117.066633778143,7.59536e+06
117.06975495896,7.59536e+06
117.070299567426,7.59536e+06
117.149086478705,7.59546e+06
117.149663087171,7.59546e+06
117.151199314035,7.59546e+06
117.151866927467,7.59546e+06
117.152453540899,7.59546e+06
117.152959154331,7.59546e+06
117.153455767763,7.59546e+06
117.154033381195,7.59546e+06
117.154664994627,7.59546e+06
117.155224608059,7.59546e+06
117.155811221491,7.59546e+06
117.156379834923,7.59546e+06
117.156903448355,7.59546e+06
117.157481061787,7.59546e+06
117.218764466924,7.59546e+06
117.219435838399,7.59546e+06
117.220115457305,7.59546e+06
117.298902376541,7.59556e+06
117.299416995447,7.59556e+06
117.300962239227,7.59556e+06
117.301377864101,7.59556e+06
117.301847488975,7.59556e+06
117.302515113849,7.59556e+06
117.303447092961,7.59556e+06
117.304014711867,7.59556e+06
117.304690330773,7.59556e+06
117.305257949679,7.59556e+06
117.305844574553,7.59556e+06
117.306447187491,7.59556e+06
117.307042812365,7.59556e+06
117.308323437239,7.59556e+06
117.368536380921,7.59556e+06
117.369036760854,7.59556e+06
117.369644385728,7.59556e+06
117.448431314164,7.59566e+06
117.449566945502,7.59566e+06
117.45002757684,7.59566e+06
117.450533208178,7.59566e+06
117.451591839516,7.59566e+06
117.452178470854,7.59566e+06
117.452765102192,7.59566e+06
117.45315373353,7.59566e+06
117.453605364868,7.59566e+06
117.454218996206,7.59566e+06
117.454787627544,7.59566e+06
117.455410258882,7.59566e+06
117.45594289022,7.59566e+06
117.456547521558,7.59566e+06
117.517658712553,7.59566e+06
117.51968436461,7.59566e+06
117.520328002882,7.59566e+06
117.599114941484,7.59576e+06
117.60022358345,7.59576e+06
117.60125522911,7.59576e+06
117.60187787477,7.59576e+06
117.60250952043,7.59576e+06
117.60307816609,7.59576e+06
117.60367381175,7.59576e+06
117.60408945741,7.59576e+06
117.60474810307,7.59576e+06
117.60662674873,7.59576e+06
117.60724039439,7.59576e+06
117.60789004005,7.59576e+06
117.60835968571,7.59576e+06
117.60898233137,7.59576e+06
117.668234347034,7.59576e+06
117.669518750737,7.59576e+06
117.670090396397,7.59576e+06
117.74887734629,7.59586e+06
117.750147999756,7.59586e+06
117.751188653222,7.59586e+06
117.751721306688,7.59586e+06
117.752352960154,7.59586e+06
117.75297561362,7.59586e+06
117.753445267086,7.59586e+06
117.753896920552,7.59586e+06
117.754348574018,7.59586e+06
117.754746227484,7.59586e+06
117.75535988095,7.59586e+06
117.755856534416,7.59586e+06
117.756344187882,7.59586e+06
117.756993841348,7.59586e+06
117.818194767463,7.59586e+06
117.819321223202,7.59586e+06
117.819784884914,7.59586e+06
117.898571846956,7.59596e+06
117.899527508668,7.59596e+06
117.9007941747,7.59596e+06
117.901834845052,7.59596e+06
117.902412515404,7.59596e+06
117.902900185756,7.59596e+06
117.903423856108,7.59596e+06
117.90515852646,7.59596e+06
117.905655196812,7.59596e+06
117.906295867164,7.59596e+06
117.906801537516,7.59596e+06
117.907325207868,7.59596e+06
117.90778587822,7.59596e+06
117.908246548572,7.59596e+06
117.967745440478,7.59596e+06
117.969945366679,7.59596e+06
117.970526037031,7.59596e+06
118.049313012225,7.59606e+06
118.050394691601,7.59606e+06
118.051408370977,7.59606e+06
118.052076050353,7.59606e+06
118.052482729729,7.59606e+06
118.053114409105,7.59606e+06
118.053548088481,7.59606e+06
118.054080767857,7.59606e+06
118.054532447233,7.59606e+06
118.055137126609,7.59606e+06
118.055741805985,7.59606e+06
118.056169386097,7.59606e+06
118.056737056449,7.59606e+06
118.057332735825,7.59606e+06
118.118450459881,7.59606e+06
118.1195008973,7.59606e+06
118.120180586068,7.59606e+06
118.198967575166,7.59616e+06
118.199986263934,7.59616e+06
118.201053962472,7.59616e+06
118.20145166101,7.59616e+06
118.201930359548,7.59616e+06
118.202391058086,7.59616e+06
118.202950756624,7.59616e+06
118.203510455162,7.59616e+06
118.2039891537,7.59616e+06
118.204647852238,7.59616e+06
118.205045550776,7.59616e+06
118.205533249314,7.59616e+06
118.206101947852,7.59616e+06
118.206545534035,7.59616e+06
118.269264984376,7.59616e+06
118.269752682914,7.59616e+06
118.270369381452,7.59616e+06
118.34915638538,7.59626e+06
118.350085094038,7.59626e+06
118.351044802696,7.59626e+06
118.351460511354,7.59626e+06
118.352056220012,7.59626e+06
118.35266092867,7.59626e+06
118.353283637328,7.59626e+06
118.353951345986,7.59626e+06
118.354430054644,7.59626e+06
118.355052763302,7.59626e+06
118.35553147196,7.59626e+06
118.356118180618,7.59626e+06
118.356614889276,7.59626e+06
118.357174597934,7.59626e+06
118.418266862837,7.59626e+06
118.419245329538,7.59626e+06
118.419754048626,7.59626e+06
118.498541068044,7.59636e+06
118.500184792501,7.59636e+06
118.500618522327,7.59636e+06
118.501169252153,7.59636e+06
118.502146981979,7.59636e+06
118.502535711805,7.59636e+06
118.503014441631,7.59636e+06
118.503646171457,7.59636e+06
118.504277901283,7.59636e+06
118.504852545205,7.59636e+06
118.505555264293,7.59636e+06
118.506257983381,7.59636e+06
118.506969702469,7.59636e+06
118.507663421557,7.59636e+06
118.568375556085,7.59636e+06
118.570284503606,7.59636e+06
118.570928233432,7.59636e+06
118.649715269131,7.59646e+06
118.650842010043,7.59646e+06
118.651239750955,7.59646e+06
118.651655491867,7.59646e+06
118.652062232779,7.59646e+06
118.652895973691,7.59646e+06
118.653536714603,7.59646e+06
118.654186455515,7.59646e+06
118.654629196427,7.59646e+06
118.655337837565,7.59646e+06
118.655924578477,7.59646e+06
118.656536297217,7.59646e+06
118.657077027043,7.59646e+06
118.657591767955,7.59646e+06
118.718950574803,7.59646e+06
118.721150501004,7.59646e+06
118.721668253288,7.59646e+06
118.800455311719,7.59656e+06
118.800951064003,7.59656e+06
118.801987827921,7.59656e+06
118.803936591839,7.59656e+06
118.804505355757,7.59656e+06
118.804894119675,7.59656e+06
118.805435883593,7.59656e+06
118.806031647511,7.59656e+06
118.806546411429,7.59656e+06
118.807178175347,7.59656e+06
118.807620939265,7.59656e+06
118.808117703183,7.59656e+06
118.808605467101,7.59656e+06
118.809066231019,7.59656e+06
118.870178591505,7.59656e+06
118.871714113466,7.59656e+06
118.872339877384,7.59656e+06
118.951126947593,7.59666e+06
118.953131723433,7.59666e+06
118.954163499273,7.59666e+06
118.954552275113,7.59666e+06
118.955031050953,7.59666e+06
118.955545826793,7.59666e+06
118.956060602633,7.59666e+06
118.956674378473,7.59666e+06
118.957285058937,7.59666e+06
118.957924822855,7.59666e+06
118.958556598695,7.59666e+06
118.959159350691,7.59666e+06
118.959889114609,7.59666e+06
118.960492878527,7.59666e+06
119.020390493078,7.59666e+06
119.022202026961,7.59666e+06
119.022881814923,7.59666e+06
119.101668909382,7.59676e+06
119.102642709678,7.59676e+06
119.103638509974,7.59676e+06
119.10410831027,7.59676e+06
119.104614110566,7.59676e+06
119.105191910862,7.59676e+06
119.105724711158,7.59676e+06
119.106302511454,7.59676e+06
119.10685331175,7.59676e+06
119.107386112046,7.59676e+06
119.108026912342,7.59676e+06
119.108433712638,7.59676e+06
119.109101512934,7.59676e+06
119.10966131323,7.59676e+06
119.170824473262,7.59676e+06
119.171722031601,7.59676e+06
119.172347831897,7.59676e+06
119.251134938702,7.59686e+06
119.252153751356,7.59686e+06
119.25258756401,7.59686e+06
119.253030376664,7.59686e+06
119.253473189318,7.59686e+06
119.254658001972,7.59686e+06
119.255118814626,7.59686e+06
119.25574162728,7.59686e+06
119.256337439934,7.59686e+06
119.257005252588,7.59686e+06
119.257556065242,7.59686e+06
119.258034877896,7.59686e+06
119.25867569055,7.59686e+06
119.259253503204,7.59686e+06
119.320308521119,7.59686e+06
119.322669529778,7.59686e+06
119.32326835479,7.59686e+06
119.402055486311,7.59696e+06
119.403146323681,7.59696e+06
119.403571161051,7.59696e+06
119.404539998421,7.59696e+06
119.405636786359,7.59696e+06
119.406232623729,7.59696e+06
119.406889436383,7.59696e+06
119.407557273753,7.59696e+06
119.408205086407,7.59696e+06
119.408800923777,7.59696e+06
119.409773081252,7.59696e+06
119.410403906264,7.59696e+06
119.411079731276,7.59696e+06
119.411773556288,7.59696e+06
119.471369862529,7.59696e+06
119.472803520048,7.59696e+06
119.473276357418,7.59696e+06
119.552063501279,7.59706e+06
119.553082350971,7.59706e+06
119.554268200663,7.59706e+06
119.555237050355,7.59706e+06
119.555688900047,7.59706e+06
119.556293749739,7.59706e+06
119.556844599431,7.59706e+06
119.557368449123,7.59706e+06
119.558000298815,7.59706e+06
119.558389148507,7.59706e+06
119.558930998199,7.59706e+06
119.559472847891,7.59706e+06
119.560050697583,7.59706e+06
119.560628547275,7.59706e+06
119.62128212069,7.59706e+06
119.623383578117,7.59706e+06
119.623910440079,7.59706e+06
119.702697608429,7.59716e+06
119.703842482507,7.59716e+06
119.704231356585,7.59716e+06
119.705290230663,7.59716e+06
119.705922104741,7.59716e+06
119.706508978819,7.59716e+06
119.707068852897,7.59716e+06
119.707538726975,7.59716e+06
119.708107601053,7.59716e+06
119.708775475131,7.59716e+06
119.709434349209,7.59716e+06
119.709940223287,7.59716e+06
119.710500097365,7.59716e+06
119.711131971443,7.59716e+06
119.771952246091,7.59716e+06
119.77333775229,7.59716e+06
119.773918626368,7.59716e+06
119.852723348275,7.59726e+06
119.853193234013,7.59726e+06
119.854658005489,7.59726e+06
119.855289891227,7.59726e+06
119.855813776965,7.59726e+06
119.856436662703,7.59726e+06
119.856852548441,7.59726e+06
119.857394434179,7.59726e+06
119.858035319917,7.59726e+06
119.858604205655,7.59726e+06
119.859236091393,7.59726e+06
119.859642977131,7.59726e+06
119.860184862869,7.59726e+06
119.860807748607,7.59726e+06
119.922285889256,7.59726e+06
119.922845786836,7.59726e+06
119.923489684416,7.59726e+06
120.00227688759,7.59736e+06
120.003475795698,7.59736e+06
120.003864703806,7.59736e+06
120.004869611914,7.59736e+06
120.005348520022,7.59736e+06
120.00579142813,7.59736e+06
120.006252336238,7.59736e+06
120.006704244346,7.59736e+06
120.00735106823,7.59736e+06
120.007919976338,7.59736e+06
120.00854986339,7.59736e+06
120.009181771498,7.59736e+06
120.009768679606,7.59736e+06
120.01093255613,7.59736e+06
120.072058559282,7.59736e+06
120.073133133541,7.59736e+06
120.073552041649,7.59736e+06
120.152339255226,7.59746e+06
120.153457173612,7.59746e+06
120.154580091998,7.59746e+06
120.155014010384,7.59746e+06
120.15606392877,7.59746e+06
120.156668847156,7.59746e+06
120.157138765542,7.59746e+06
120.157752683928,7.59746e+06
120.158222602314,7.59746e+06
120.1601375207,7.59746e+06
120.160652439086,7.59746e+06
120.161275357472,7.59746e+06
120.161907275858,7.59746e+06
120.162386194244,7.59746e+06
120.221497516627,7.59746e+06
120.224273455674,7.59746e+06
120.224935384614,7.59746e+06
120.303722619586,7.59756e+06
120.30481355993,7.59756e+06
120.305764500274,7.59756e+06
120.306315440618,7.59756e+06
120.307978380962,7.59756e+06
120.308502321306,7.59756e+06
120.30895426165,7.59756e+06
120.309541201994,7.59756e+06
120.310011142338,7.59756e+06
120.310679082682,7.59756e+06
120.311158023026,7.59756e+06
120.31169096337,7.59756e+06
120.312196903714,7.59756e+06
120.312792844058,7.59756e+06
120.372806323514,7.59756e+06
120.373893021901,7.59756e+06
120.374410962245,7.59756e+06
120.453198208994,7.59766e+06
120.454298161488,7.59766e+06
120.454831113982,7.59766e+06
120.455863066476,7.59766e+06
120.45651301897,7.59766e+06
120.457063971464,7.59766e+06
120.457686923958,7.59766e+06
120.458336876452,7.59766e+06
120.458833828946,7.59766e+06
120.45930378144,7.59766e+06
120.459881733934,7.59766e+06
120.460387686428,7.59766e+06
120.460974638922,7.59766e+06
120.461426591416,7.59766e+06
120.522479931075,7.59766e+06
120.524000594106,7.59766e+06
120.524509558606,7.59766e+06
120.603296829653,7.59776e+06
120.604342806587,7.59776e+06
120.605311783521,7.59776e+06
120.605934760455,7.59776e+06
120.606413737389,7.59776e+06
120.606892714323,7.59776e+06
120.607560691257,7.59776e+06
120.608165668191,7.59776e+06
120.608581645125,7.59776e+06
120.609186622059,7.59776e+06
120.609845598993,7.59776e+06
120.610270575927,7.59776e+06
120.611672552861,7.59776e+06
120.612097529795,7.59776e+06
120.672479570171,7.59776e+06
120.673581890842,7.59776e+06
120.674063867776,7.59776e+06
120.752851151064,7.59786e+06
120.754167140046,7.59786e+06
120.754718129028,7.59786e+06
120.75514311801,7.59786e+06
120.756166106992,7.59786e+06
120.756573095974,7.59786e+06
120.757187084956,7.59786e+06
120.757594073938,7.59786e+06
120.75800106292,7.59786e+06
120.758660051902,7.59786e+06
120.759367920404,7.59786e+06
120.760043897338,7.59786e+06
120.760719874272,7.59786e+06
120.761440851206,7.59786e+06
120.822177909124,7.59786e+06
120.824240634113,7.59786e+06
120.824893634083,7.59786e+06
120.90368093992,7.59796e+06
120.905992962008,7.59796e+06
120.906489973052,7.59796e+06
120.907359984096,7.59796e+06
120.90794699514,7.59796e+06
120.908417006184,7.59796e+06
120.909305017228,7.59796e+06
120.909865028272,7.59796e+06
120.910254039316,7.59796e+06
120.91064305036,7.59796e+06
120.911203061404,7.59796e+06
120.911655072448,7.59796e+06
120.912296083492,7.59796e+06
120.912883094536,7.59796e+06
120.974129725592,7.59796e+06
120.977523538855,7.59796e+06
120.978050549899,7.59796e+06
121.056837866871,7.59806e+06
121.058099889111,7.59806e+06
121.058587911351,7.59806e+06
121.059628933591,7.59806e+06
121.060044955831,7.59806e+06
121.060568978071,7.59806e+06
121.061039000311,7.59806e+06
121.061680022551,7.59806e+06
121.062150044791,7.59806e+06
121.062584067031,7.59806e+06
121.063045089271,7.59806e+06
121.064123111511,7.59806e+06
121.064566133751,7.59806e+06
121.065108155991,7.59806e+06
121.126087387,7.59806e+06
121.127838460849,7.59806e+06
121.128374494351,7.59806e+06
121.207161833857,7.59816e+06
121.208495878707,7.59816e+06
121.209028923557,7.59816e+06
121.209979968407,7.59816e+06
121.210405013257,7.59816e+06
121.210938058107,7.59816e+06
121.211597102957,7.59816e+06
121.212076147807,7.59816e+06
121.212519192657,7.59816e+06
121.213151237507,7.59816e+06
121.213819282357,7.59816e+06
121.214244327207,7.59816e+06
121.214642372057,7.59816e+06
121.215103416907,7.59816e+06
121.276461642291,7.59816e+06
121.278171490034,7.59816e+06
121.278725534884,7.59816e+06
121.357512885782,7.59826e+06
121.358639942068,7.59826e+06
121.359136998354,7.59826e+06
121.35954405464,7.59826e+06
121.360513110926,7.59826e+06
121.360911167212,7.59826e+06
121.361327223498,7.59826e+06
121.361968279784,7.59826e+06
121.3624401688,7.59826e+06
121.363021289432,7.59826e+06
121.363688334282,7.59826e+06
121.364364379132,7.59826e+06
121.364924435418,7.59826e+06
121.365599468832,7.59826e+06
121.42684871142,7.59826e+06
121.428767638321,7.59826e+06
121.429312706143,7.59826e+06
121.508100080088,7.59836e+06
121.509200159496,7.59836e+06
121.509589238904,7.59836e+06
121.510567318312,7.59836e+06
121.51095639772,7.59836e+06
121.511345477128,7.59836e+06
121.511968556536,7.59836e+06
121.512519635944,7.59836e+06
121.512980715352,7.59836e+06
121.51346879476,7.59836e+06
121.514014758308,7.59836e+06
121.514664837716,7.59836e+06
121.515213893952,7.59836e+06
121.51573797336,7.59836e+06
121.57718392308,7.59836e+06
121.578731839939,7.59836e+06
121.579384919347,7.59836e+06
121.658172304924,7.59846e+06
121.65929039601,7.59846e+06
121.660295487096,7.59846e+06
121.660729578182,7.59846e+06
121.661298669268,7.59846e+06
121.661957760354,7.59846e+06
121.66248185144,7.59846e+06
121.663122942526,7.59846e+06
121.663647033612,7.59846e+06
121.664054124698,7.59846e+06
121.664641215784,7.59846e+06
121.66521930687,7.59846e+06
121.665680397956,7.59846e+06
121.666204489042,7.59846e+06
121.727256165465,7.59846e+06
121.728568014594,7.59846e+06
121.729985117422,7.59846e+06
121.808772526513,7.59856e+06
121.810052641207,7.59856e+06
121.810504755901,7.59856e+06
121.811482870595,7.59856e+06
121.812150985289,7.59856e+06
121.812738099983,7.59856e+06
121.813244214677,7.59856e+06
121.813705329371,7.59856e+06
121.814220444065,7.59856e+06
121.814843558759,7.59856e+06
121.815268673453,7.59856e+06
121.815684788147,7.59856e+06
121.816971760449,7.59856e+06
121.817612875143,7.59856e+06
121.878045404791,7.59856e+06
121.879692392222,7.59856e+06
121.880363506916,7.59856e+06
121.959150927887,7.59866e+06
121.960134054475,7.59866e+06
121.961534157275,7.59866e+06
121.962147271969,7.59866e+06
121.962814386663,7.59866e+06
121.963517501357,7.59866e+06
121.964113627945,7.59866e+06
121.964682754533,7.59866e+06
121.965143881121,7.59866e+06
121.965686007709,7.59866e+06
121.966225434393,7.59866e+06
121.966953189521,7.59866e+06
121.967647304215,7.59866e+06
121.968225430803,7.59866e+06
122.028234824056,7.59866e+06
122.029339708687,7.59866e+06
122.029884847269,7.59866e+06
122.108672292192,7.59876e+06
122.109160442796,7.59876e+06
122.110814744004,7.59876e+06
122.111239894608,7.59876e+06
122.111629045212,7.59876e+06
122.112162195816,7.59876e+06
122.11277634642,7.59876e+06
