X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.822211379834,0.1429
235.971493772134,0.139282
236.122620965293,0.141127
236.272823474177,0.140203
236.426029023657,0.143206
236.575308640853,0.13928
236.72776718513,0.142459
236.877932910563,0.140166
237.02855165127,0.140619
237.17881947578,0.140268
237.336957308542,0.148138
237.486676798831,0.139719
237.636483790048,0.139807
237.78672538875,0.140242
237.936640488425,0.139915
238.088844655264,0.142204
238.238596421304,0.139752
238.389602654103,0.141006
238.542633134955,0.14303
238.69425429804,0.141621
238.84506385618,0.14081
238.999853486898,0.14479
239.150063180994,0.14021
239.306848482116,0.146785
239.462651043138,0.145803
239.61485595931,0.142205
239.768244903298,0.143389
239.923810411921,0.145566
240.074585081627,0.140775
240.226434782943,0.14185
240.377787139448,0.141352
240.528691090815,0.140904
240.680566295062,0.141875
240.833196379289,0.14263
240.984108630597,0.140912
241.134966631651,0.140858
241.286102424397,0.141136
241.438886327763,0.142784
241.594976635126,0.14609
241.747049914817,0.142073
241.897104686814,0.140055
242.04718940753,0.140085
242.201768504192,0.144579
242.351281136436,0.139513
242.501079451739,0.139798
242.650650566345,0.139571
242.803903011376,0.143252
242.954054497332,0.140151
243.105286684721,0.141232
243.256857449239,0.141571
243.411973717426,0.145116
243.562275036946,0.140301
243.712346310151,0.140071
243.863583929951,0.141238
244.015373007475,0.141789
244.165622044536,0.140249
244.318690144739,0.143068
244.470256650507,0.141567
244.619874117772,0.139617
244.774193950288,0.14432
244.927044976895,0.142851
245.077557978136,0.140513
245.227212468617,0.139654
245.376559438244,0.139347
245.529070784984,0.142511
245.679760302454,0.14069
245.829785009986,0.140025
245.981479735009,0.141695
246.131054626852,0.139575
246.280928502755,0.139874
246.431549830031,0.140621
246.581408232713,0.139858
246.732358619114,0.14095
246.884512753484,0.142154
247.033763576933,0.139251
247.18441669356,0.140653
247.334738450268,0.140322
247.483671227199,0.138933
247.63626430579,0.142593
247.785485048401,0.139221
247.935721773974,0.140237
248.088211419041,0.14249
248.237740837324,0.139529
248.387069501705,0.139329
248.536739134648,0.13967
248.686028018683,0.139289
248.835848975594,0.139821
248.986463252275,0.140614
249.137861804006,0.141399
249.287040011712,0.139178
249.438448883332,0.141409
249.588613585116,0.140165
249.738134036334,0.13952
249.888700778128,0.140567
250.039101830745,0.140401
250.189549490019,0.140448
250.340206106627,0.140657
250.49224529097,0.142039
250.641914556542,0.139669
250.793126103259,0.141212
250.942265304218,0.139139
251.092642472063,0.140377
251.242200882831,0.139558
251.392263150562,0.140062
251.542320928147,0.140058
251.694468681613,0.142148
251.843787677603,0.139319
251.993891753214,0.140104
252.146225392105,0.142334
252.295454282116,0.139229
252.445225662748,0.139771
252.594852997313,0.139627
252.744611783928,0.139759
252.895781547214,0.14117
253.047390231514,0.141609
253.196730439374,0.13934
253.346242110747,0.139512
253.496189903898,0.139948
253.646903409546,0.140714
253.797183414271,0.14028
253.946343925949,0.139161
254.096086857714,0.139743
254.245383292322,0.139296
254.395581142871,0.140198
254.545185110962,0.139604
254.695755289297,0.14057
254.844992634059,0.139237
254.994712603119,0.13972
255.145933039614,0.14122
255.295903682137,0.139971
255.445825284755,0.139922
255.596238849533,0.140414
255.746101383177,0.139863
255.895964228576,0.139863
256.046961697223,0.140997
256.196130685039,0.139169
256.348038710291,0.141908
256.497293810275,0.139255
256.64677393877,0.13948
256.795905633454,0.139132
256.946307683606,0.140402
257.096044841199,0.139737
257.245761342659,0.139717
257.395675844318,0.139915
257.544949000523,0.139273
257.694411159611,0.139462
257.845584021543,0.141173
257.995639736876,0.140056
258.145590259775,0.139951
258.295734789663,0.140145
258.445909544682,0.140175
258.595056735564,0.139147
258.744347934598,0.139291
258.893522502166,0.139175
259.04429708192,0.140775
259.19462804073,0.140331
259.344470645444,0.139843
259.495038634486,0.140568
259.644532892104,0.139494
259.794557163858,0.140024
259.944656534795,0.140099
260.09514521432,0.140489
260.244789912088,0.139645
260.394437237801,0.139647
260.544215815968,0.139779
260.694360661131,0.140145
260.843978433858,0.139618
260.993170821662,0.139192
261.143177226248,0.140006
261.292930063219,0.139753
261.445569177909,0.142639
261.596187251401,0.140618
261.748804303358,0.142617
261.898709228896,0.139905
262.048431058582,0.139722
262.197932036593,0.139501
262.347891038361,0.139959
262.498001974197,0.140111
262.650180857226,0.142179
262.799607475893,0.139427
262.949965116765,0.140358
263.100592195828,0.140627
263.249829882342,0.139238
263.399763588356,0.139934
263.549019322122,0.139256
263.698347080131,0.139328
263.84780637387,0.139459
263.999230716698,0.141424
264.149058549824,0.139828
264.298601498195,0.139543
264.448152532303,0.139551
264.597309444059,0.139157
264.747574925205,0.140265
264.897536037217,0.139961
265.047537677827,0.140002
265.198018492383,0.140481
265.349099253338,0.141081
265.503542042528,0.144443
265.652861151042,0.139319
265.802864890895,0.140004
265.952022058835,0.139157
266.101426083859,0.139404
266.25221092716,0.140785
266.401679373477,0.139468
266.553324664354,0.141645
266.706896478678,0.143572
266.857118660502,0.140222
267.00716204974,0.140043
267.158111468807,0.140949
267.30757090137,0.139459
267.456690655523,0.13912
267.60668269123,0.139992
267.755957243427,0.139275
267.905096838017,0.13914
268.055648170492,0.140551
268.207508961144,0.141861
268.357272380521,0.139763
268.50929933793,0.142027
268.659378652919,0.140079
268.809223216787,0.139845
268.95866904853,0.139446
269.108267042087,0.139598
269.25807572954,0.139809
269.409119263887,0.141044
269.559765241345,0.140646
269.710633886053,0.140869
269.862262762907,0.141629
270.012570693431,0.140308
270.164088219116,0.141518
270.316253798991,0.142166
270.465963858637,0.13971
270.617348119182,0.141384
270.766848398005,0.1395
270.917394614651,0.140546
271.067411970908,0.140017
271.216987284856,0.139575
271.370397472281,0.14341
271.522878120237,0.142481
271.672306647256,0.139429
271.82160242114,0.139296
271.971725538968,0.140123
272.120956182939,0.139231
272.275939797833,0.144984
272.426021056202,0.140081
272.577419671338,0.141399
272.728399471363,0.14098
272.879919315941,0.14152
273.030764205363,0.140845
273.184198844033,0.143435
273.336058915732,0.14186
273.487685001876,0.141626
273.646245558097,0.148561
273.795269623813,0.139024
273.945821732192,0.140552
274.097993275302,0.142172
274.250357784818,0.142365
274.400145574489,0.139788
274.550852341639,0.140707
274.701661810394,0.140809
274.854344622899,0.142683
275.005444651943,0.1411
275.155872276864,0.140428
275.305846786368,0.139975
275.456844328983,0.140998
275.608765035228,0.141921
275.76871196816,0.149947
275.922014373283,0.143302
276.073054132916,0.14104
276.223793739625,0.14074
276.380674586686,0.146881
276.536985144564,0.146311
276.689073177543,0.142088
276.839602140627,0.140529
276.992605075771,0.143003
277.143194668148,0.14059
277.293028288498,0.139834
277.444812765766,0.141784
277.597303900036,0.142491
277.750458713874,0.143155
277.901212906781,0.140754
278.053341847508,0.142129
278.211531205306,0.148189
278.381731351039,0.1602
278.533803017082,0.142072
278.690820660006,0.147018
278.844409383596,0.143589
278.993857733013,0.139448
279.155121848857,0.151264
279.304417232533,0.139295
279.45393162643,0.139514
279.610907446846,0.146976
279.76358486474,0.142677
279.917289304822,0.143704
280.069071350716,0.141782
280.223878804015,0.144807
280.376605828277,0.142727
280.527352712849,0.140747
280.684326129368,0.146973
280.833822256935,0.139496
280.986937898709,0.143116
281.140548650775,0.143611
281.29258453756,0.142036
281.447258319209,0.144674
281.599023328571,0.141765
281.750040311975,0.141017
281.899968264158,0.139928
282.050598568219,0.14063
282.202015770886,0.141417
282.355372071854,0.143356
282.50871567929,0.143344
282.658879266979,0.140164
282.807984820448,0.139106
282.958040827023,0.140056
283.109839506125,0.141799
283.259736700668,0.139897
283.412762301364,0.143026
283.562464872113,0.139703
283.717201395113,0.144737
283.869953170431,0.142752
284.020482599451,0.140529
284.173002184149,0.14252
284.322130932963,0.139129
284.473579213649,0.141448
284.627525993145,0.143947
284.777129172527,0.139603
284.926463982818,0.139335
285.080724055877,0.14426
285.232534027436,0.14181
285.383654950481,0.141121
285.534170862816,0.140516
285.702118514371,0.157948
285.851124296715,0.139006
286.00146902621,0.140345
286.161965545215,0.150497
286.312954158036,0.140989
286.462393995211,0.13944
286.612312991344,0.139919
286.764161186155,0.141848
286.916007520337,0.141846
287.070679870311,0.144672
287.220869125048,0.140189
287.371433328291,0.140564
287.522575543695,0.141142
287.673629055708,0.141054
287.824293898251,0.140665
287.973424858001,0.139131
288.123360300448,0.139935
288.272845147935,0.139485
288.422173927908,0.139329
288.577609076661,0.145435
288.727879466444,0.14027
288.87841206152,0.140533
289.027632586522,0.139221
289.182566707673,0.144934
289.335312743526,0.142746
289.484488065543,0.139175
289.635046526417,0.140558
289.784796722139,0.13975
289.93463686337,0.13984
290.084929069091,0.140292
290.23618441634,0.141255
290.385982939501,0.139799
290.536119406719,0.140136
290.686752271543,0.140633
290.836745087731,0.139993
290.986949854109,0.140205
291.137251118107,0.140301
291.287738333222,0.140487
291.437816921622,0.140079
291.587613981015,0.139797
291.738233996823,0.14062
291.887408512486,0.139175
292.03647499204,0.139066
292.186707264659,0.140232
292.335980666152,0.139273
292.486448452604,0.140468
292.6359131684,0.139465
292.785701829694,0.139789
292.935882449611,0.140181
293.085914015769,0.140032
293.235729541304,0.139816
293.385626569053,0.139897
293.535915672749,0.140289
293.685933053611,0.140017
293.837027712187,0.141095
293.986395551659,0.139368
294.138295497497,0.1419
294.289967237627,0.141672
294.439655398923,0.139688
294.589670784064,0.140015
294.739656862274,0.139986
294.888812639546,0.139156
295.038699633461,0.139887
295.187972344042,0.139273
295.337182024802,0.13921
295.486589670595,0.139408
295.636251502009,0.139662
295.787060288783,0.140809
295.937643940772,0.140584
296.087756844327,0.140113
296.237030521332,0.139274
296.386458987327,0.139428
296.536608759713,0.14015
296.687037527432,0.140429
296.836573059511,0.139536
296.985818406837,0.139245
297.135117729258,0.139299
297.285532708052,0.140415
297.435107924105,0.139575
297.584886282676,0.139778
297.734565612261,0.139679
297.883891799181,0.139326
298.033296216368,0.139404
298.182505352537,0.139209
298.331687466188,0.139182
298.481970719214,0.140283
298.632190942975,0.14022
298.781651984457,0.139461
298.93074400558,0.139092
299.079962003119,0.139218
299.229661742262,0.1397
299.379097746291,0.139436
299.52916984733,0.140072
299.679120020191,0.13995
299.829065958784,0.139946
299.979418777455,0.140353
300.12861864281,0.1392
300.277639252304,0.139021
300.426803085259,0.139164
300.575939901802,0.139137
300.725310705161,0.139371
300.87567744198,0.140367
301.024994218579,0.139317
301.174256981825,0.139263
301.324315723269,0.140059
301.473425421076,0.13911
301.623320052754,0.139895
301.772654689484,0.139335
301.922255723803,0.139601
302.071482336554,0.139227
302.222180855241,0.140699
302.371380446991,0.1392
302.520653429457,0.139273
302.670977957429,0.140325
302.820935480568,0.139958
302.970369049432,0.139434
303.122164780482,0.141796
303.272017347554,0.139853
303.421975238181,0.139958
303.571498806876,0.139524
303.721779865584,0.140281
303.871150439159,0.139371
304.021759876155,0.140609
304.171720457867,0.139961
304.323868822881,0.142148
304.473664373646,0.139796
304.622794971902,0.139131
304.773295590984,0.140501
304.923262169045,0.139967
305.072751760021,0.13949
305.222646361856,0.139895
305.372161007857,0.139515
305.522986583295,0.140826
305.671898253159,0.138912
305.821423914175,0.139526
305.971327594638,0.139904
306.120419304667,0.139092
306.270134019766,0.139715
306.419414760854,0.139281
306.568994510892,0.13958
306.718158285924,0.139164
306.867214074371,0.139056
307.016757897556,0.139544
307.166256271869,0.139498
307.315699123138,0.139443
307.465912592827,0.140213
307.616240101987,0.140328
307.765458011684,0.139218
307.916612074191,0.141154
308.065857029414,0.139245
308.215997123461,0.14014
308.36608924392,0.140092
308.515262278482,0.139173
308.664851403283,0.139589
308.815588640473,0.140737
308.965446830974,0.139858
309.115063069949,0.139616
309.264445226205,0.139382
309.414171432528,0.139726
309.564328460389,0.140157
309.715084153173,0.140756
309.865322765935,0.140239
310.015597413737,0.140275
310.164914785317,0.139317
310.314017341215,0.139103
310.463271755443,0.139254
310.612418197461,0.139146
310.762938829088,0.140521
310.912879497521,0.139941
311.063101538524,0.140222
311.214031328628,0.14093
311.363123897063,0.139093
311.512236888792,0.139113
311.661601689637,0.139365
311.812767840428,0.141166
311.962945032358,0.140177
312.112801799159,0.139857
312.262979105761,0.140177
312.412731215024,0.139752
312.562854633715,0.140123
312.712336839873,0.139482
312.862977378411,0.140641
313.012657687851,0.13968
313.162336584834,0.139679
313.3116735042,0.139337
313.46102758556,0.139354
313.611515581968,0.140488
313.761097630612,0.139582
313.910927769925,0.13983
314.060209917294,0.139282
314.210533412915,0.140323
314.359824555548,0.139291
314.509043675334,0.139219
314.658415777644,0.139372
314.808030850924,0.139615
314.957810231694,0.139779
315.107724577382,0.139914
315.258522218673,0.140798
315.408148515891,0.139626
315.557855796564,0.139707
315.707326751488,0.139471
315.857012240074,0.139685
316.007469162634,0.140457
316.157625361582,0.140156
316.307377536856,0.139752
316.458067698906,0.14069
316.609047112681,0.140979
316.760120170885,0.141073
316.909168009549,0.139048
317.058794106607,0.139626
317.209242192436,0.140448
317.35928452644,0.140042
317.508576587534,0.139292
317.658879901732,0.140303
317.80825169137,0.139372
317.957614477251,0.139363
318.106898260298,0.139284
318.256515291826,0.139617
318.40577486671,0.13926
318.555193890861,0.139419
318.705452163633,0.140258
318.856873260163,0.141421
319.006961768191,0.140089
319.156319335599,0.139358
319.307116652687,0.140797
319.457093673069,0.139977
319.606351443918,0.139258
319.755516216805,0.139165
319.905639500009,0.140123
320.05497527929,0.139336
320.204396967672,0.139422
320.353538202361,0.139141
320.503634644659,0.140096
320.653016812621,0.139382
320.803183898939,0.140167
320.953786651748,0.140603
321.102964397536,0.139178
321.252255314103,0.139291
321.401674614036,0.139419
321.552903841124,0.141229
321.703885378033,0.140982
321.855049225447,0.141164
322.004990960241,0.139942
322.157065176289,0.142074
322.30706216743,0.139997
322.456056170218,0.138994
322.605446189725,0.13939
322.75650985141,0.141064
322.905782899393,0.139273
323.055571281723,0.139788
323.205561688627,0.13999
323.35489366174,0.139332
323.505334262116,0.140441
323.654526386347,0.139192
323.805517578608,0.140991
323.95483573839,0.139318
324.104189921494,0.139354
324.254341118913,0.140151
324.404336704716,0.139996
324.553672941629,0.139336
324.706625061301,0.142952
324.855885269549,0.13926
325.006983803367,0.141099
325.156149125216,0.139165
325.305838871,0.13969
325.455479912197,0.139641
325.604933711849,0.139454
325.754604380011,0.139671
325.904249243676,0.139645
326.054398129932,0.140149
326.203410624136,0.139012
326.35529088152,0.14188
326.50539960796,0.140109
326.655939622678,0.14054
326.806975679831,0.141036
326.960089033316,0.143113
327.109959158877,0.13987
327.259703309967,0.139744
327.41073299063,0.14103
327.560437720542,0.139705
327.710064982275,0.139627
327.859527764356,0.139463
328.008621577331,0.139094
328.162595532976,0.143974
328.31412746492,0.141532
328.463880868548,0.139753
328.614048851222,0.140168
328.763825321984,0.139776
328.915571442094,0.141746
329.065208399214,0.139637
329.214392929014,0.139185
329.364364921137,0.139972
329.513467933555,0.139103
329.663538957548,0.140071
329.812569999544,0.139031
329.963083623412,0.140514
330.113198376571,0.140115
330.264945187558,0.141747
330.415966439891,0.141021
330.565617088975,0.139651
330.715433785844,0.139817
330.866489902657,0.141056
331.015638029396,0.139148
331.16593234231,0.140294
331.315521482794,0.139589
331.464993627799,0.139472
331.6149657795,0.139972
331.765366532716,0.140401
331.916394852042,0.141028
332.066730015887,0.140335
332.21656718411,0.139837
332.365693505683,0.139126
332.514832679619,0.139139
332.66383685536,0.139004
332.814088033709,0.140251
332.964269817573,0.140182
333.115220812273,0.140951
333.265151600015,0.139931
333.418758810772,0.143607
333.56986881258,0.14111
333.719847604635,0.139979
333.869791791586,0.139944
334.018948979252,0.139157
334.169325167394,0.140376
334.321307388333,0.141982
334.470374577449,0.139067
334.619675766919,0.139301
334.769174956645,0.139499
334.919124297609,0.139949
335.068914094641,0.13979
335.219170891985,0.140257
335.368544082558,0.139373
335.517863273306,0.139319
335.669105678135,0.141242
335.818958476138,0.139853
335.969304793326,0.140346
336.119039591518,0.139735
336.268804389784,0.139765
336.419145795245,0.140341
336.570612593658,0.141467
336.719886785005,0.139274
336.870131897553,0.140245
337.021573910389,0.141442
337.170623101825,0.139049
337.321021634451,0.140399
337.471216040246,0.140194
337.621462019727,0.140246
337.770710533532,0.139249
337.923073939392,0.142363
338.072575738099,0.139502
338.221894929636,0.139319
338.372583121185,0.140688
338.524679570811,0.142096
338.674774369549,0.140095
338.824355168294,0.139581
338.974878181454,0.140523
339.127246176007,0.142368
339.277164149009,0.139918
339.427385554954,0.140221
339.577028746536,0.139643
339.726470094104,0.139441
339.87720402,0.140734
340.026505211582,0.139301
340.176092486291,0.139587
340.326408285068,0.140316
340.477617691034,0.141209
340.627280489812,0.139663
340.776761681402,0.139481
340.92656948018,0.139808
341.07584367177,0.139274
341.226615077736,0.140771
341.378406483702,0.141791
341.527725675292,0.139319
341.67719147407,0.139466
341.82675221446,0.139561
341.977003620426,0.140251
342.126281968004,0.139278
342.275736766782,0.139455
342.425028958372,0.139292
342.577194686566,0.142166
342.727067359996,0.139873
342.876305551586,0.139238
343.025687743176,0.139382
343.17732475633,0.141637
343.327865555108,0.140541
343.48076234339,0.142897
343.630572250396,0.13981
343.78290881235,0.142337
343.93300700394,0.140098
344.083150802718,0.140144
344.233129471729,0.139979
344.382223663319,0.139094
344.532459462097,0.140236
344.684605082439,0.142146
344.835970822829,0.141366
344.987970769023,0.142
345.138249564553,0.140279
345.288773752895,0.140524
345.439134944485,0.140361
345.591711899251,0.142577
345.742471305217,0.140759
345.893220103995,0.140749
346.042975096418,0.139755
346.19531971676,0.142345
346.346724064338,0.141404
346.497711255928,0.140987
346.649132661894,0.141421
346.799037853484,0.139905
346.948240045074,0.139202
347.099208626228,0.140969
347.249354817818,0.140146
347.398606165396,0.139251
347.54995317855,0.141347
347.69995290106,0.14
347.84943409265,0.139481
347.99875328424,0.139319
348.14800947583,0.139256
348.29754466742,0.139535
348.447595002938,0.14005
348.601844052032,0.144249
348.75424288675,0.142399
348.905405820604,0.141163
349.055133012194,0.139727
349.205904953384,0.140772
349.355197144974,0.139292
349.50659555094,0.141398
349.656447349718,0.139852
349.805708697296,0.139261
349.955977496074,0.140269
350.105965294852,0.139988
350.255836111881,0.139871
350.406567125035,0.140731
350.556237316625,0.13967
350.707166329779,0.140929
350.856686128557,0.13952
351.006403927335,0.139718
351.156716054358,0.140312
351.306515245948,0.139799
351.456044437538,0.139529
351.607609599821,0.141565
351.757915005787,0.140305
351.908097298266,0.140182
352.057420486608,0.139323
352.206976285386,0.139556
352.356115476976,0.139139
352.507457996158,0.141343
352.656932794936,0.139475
352.806044986526,0.139112
352.955519785304,0.139475
353.104496976894,0.138977
353.255382775672,0.140886
353.40483311775,0.13945
353.555045916528,0.140213
353.705327108118,0.140281
353.856410669384,0.141084
354.005522860974,0.139112
354.155992316062,0.140469
354.305356507652,0.139364
354.455862462418,0.140506
354.607952467325,0.14209
354.757598266103,0.139646
354.907433064881,0.139835
355.057657470847,0.140224
355.206850662437,0.139193
355.356541461215,0.139691
355.506142259993,0.139601
355.656186537783,0.140044
355.806669729373,0.140483
355.957157528151,0.140488
356.106413719741,0.139256
356.258515518519,0.142102
356.408694710109,0.140179
356.559334508887,0.14064
356.711679914853,0.142345
356.860968233585,0.139288
357.011039425175,0.140071
357.162322438329,0.141283
357.312267844295,0.139945
357.461407035885,0.139139
357.611922227475,0.140515
357.761770967865,0.139849
357.914047588207,0.142277
358.066047386985,0.142
358.218337007327,0.14229
358.368023833018,0.139687
358.518140238984,0.140116
358.667801430574,0.139661
358.819668443728,0.141867
358.971566849694,0.141898
359.123000366143,0.141434
359.272409847761,0.139409
359.423838860915,0.141429
359.573475659693,0.139637
359.724448065659,0.140972
359.874617257249,0.140169
360.026792575981,0.142175
360.177711955254,0.140919
360.328918019992,0.141206
360.47914681877,0.140229
360.6330400463,0.143893
360.783339579408,0.1403
360.932604770998,0.139265
361.083911763792,0.141307
361.233131955382,0.13922
361.382316146972,0.139184
361.532376794174,0.140061
361.684918364782,0.142542
361.835050493164,0.140132
361.984953684754,0.139903
362.134344876344,0.139391
362.283655067934,0.13931
362.433983866712,0.140329
362.58478066549,0.140797
362.734291464268,0.139511
362.884417895643,0.140126
363.034135694421,0.139718
363.184053386875,0.139918
363.333899578465,0.139846
363.483743377243,0.139844
363.634293176021,0.14055
363.784118974799,0.139826
363.936991987953,0.142873
364.086610786731,0.139619
364.23886028247,0.142249
364.388353081248,0.139493
364.538978880026,0.140626
364.69028989318,0.141311
364.83983008477,0.13954
364.999266776992,0.149437
365.148841968582,0.139575
365.297927160172,0.139085
365.448178566138,0.140251
365.599189336926,0.141011
365.749062742892,0.139873
365.900714359986,0.141652
366.050564262456,0.13985
366.200129061234,0.139565
366.351111860012,0.140983
366.501128051602,0.140016
366.653485953684,0.142358
366.802756863938,0.139271
366.953055662716,0.140299
367.103016461494,0.139961
367.252613201884,0.139597
367.402405393474,0.139792
367.554541585064,0.142136
367.705557903796,0.141016
367.855416095386,0.139858
368.005635286976,0.140219
368.154819478566,0.139184
368.304717277344,0.139898
368.455019076122,0.140302
368.604230267712,0.139211
368.75364308168,0.139413
368.903198880458,0.139556
369.053343228036,0.140144
369.203120419626,0.139777
369.353120215156,0.14
369.502919406746,0.139799
369.652844205524,0.139925
369.802055397114,0.139211
369.951702588704,0.139647
370.101600780294,0.139898
370.251897575824,0.140297
370.403575109037,0.141678
370.554131771156,0.140557
370.703929569934,0.139798
370.854606583088,0.140677
371.006138483906,0.141532
371.155016675496,0.138878
371.306528474274,0.141512
371.458168110903,0.14164
371.608337909681,0.14017
371.759724490835,0.141387
371.909460289613,0.139736
372.059088088391,0.139628
372.208524279981,0.139436
372.360031078759,0.141507
372.509784877537,0.139754
372.661470894511,0.141686
372.811380300477,0.139909
372.962002099255,0.140622
373.112627894785,0.140626
373.261641086375,0.139013
373.412424885153,0.140784
373.561690076743,0.139265
373.711935808561,0.140246
373.861228000151,0.139292
374.012882532257,0.141655
374.162108442511,0.139226
374.312592831435,0.140484
374.462856023025,0.140263
374.612885556133,0.14003
374.762576354911,0.139691
374.914428102395,0.141852
375.063853842785,0.139426
375.213913583175,0.14006
375.363483323565,0.13957
375.512509511907,0.139026
375.663994525061,0.141485
375.813106716651,0.139112
375.963921297805,0.140815
376.113731489395,0.13981
376.266402658537,0.142671
376.416755457315,0.140353
376.566038648905,0.139283
376.716715051623,0.140676
376.866097243213,0.139382
377.015223590791,0.139126
377.164641782381,0.139418
377.314008973971,0.139367
377.463908165561,0.139899
377.614258120327,0.14035
377.767915503845,0.143657
377.917327695435,0.139412
378.067462101401,0.140134
378.216878841791,0.139417
378.367150796557,0.140272
378.516442988147,0.139292
378.667260394113,0.140817
378.816471585703,0.139211
378.965740103145,0.139269
379.116038901923,0.140299
379.266244093513,0.140205
379.417960523721,0.141716
379.567737264111,0.139777
379.718118455701,0.140381
379.87150204295,0.143384
380.021363898568,0.139862
380.172118305054,0.140754
380.322431498249,0.140313
380.477365555842,0.144934
380.627560363073,0.140195
380.777224565135,0.139664
380.92714038318,0.139916
381.0779300217,0.14079
381.229460854219,0.141531
381.380137043944,0.140676
381.531140079385,0.141003
381.681678525433,0.140538
381.831334775647,0.139656
381.980978036416,0.139643
382.131052857524,0.140075
382.280842770308,0.13979
382.430770063954,0.139927
382.581180007934,0.14041
382.731233605578,0.140054
382.881593133773,0.14036
383.031491129833,0.139898
383.1813344947,0.139843
383.331456875355,0.140122
383.481455278424,0.139998
383.631008699045,0.139553
383.780980869238,0.139972
383.930618327149,0.139637
384.081519493059,0.140901
384.232213683631,0.140694
384.382787763925,0.140574
384.533213316556,0.140426
384.686144017295,0.142931
384.837595444921,0.141451
384.986555075655,0.13896
385.135844007727,0.139289
385.285271695358,0.139428
385.434802642186,0.139531
385.584558390853,0.139756
385.734879921263,0.140322
385.884947041329,0.140067
386.035390880211,0.140444
386.18514188295,0.139751
386.337569023838,0.142427
386.486990972192,0.139422
386.637172766506,0.140182
386.78857179806,0.141399
386.939962326516,0.141391
387.089885625835,0.139923
387.240388129922,0.140503
387.39014786975,0.13976
387.539432101037,0.139284
387.689157412537,0.139725
387.840613162037,0.141456
387.992626504748,0.142013
388.143058990689,0.140432
388.292523426668,0.139464
388.447434460629,0.144911
388.597225919937,0.139791
388.748330375245,0.141104
388.898991978586,0.140662
389.049804624009,0.140813
389.200184279522,0.14038
389.351882999063,0.141699
389.501548786199,0.139666
389.652125633622,0.140577
389.804235545809,0.14211
389.95684911295,0.142614
390.108708717977,0.14186
390.260595760187,0.141887
390.411365803311,0.14077
390.560652954798,0.139287
390.710302085491,0.139649
390.860042206895,0.13974
391.009246425859,0.139204
391.15920567798,0.139959
391.310939388281,0.141734
391.460831729063,0.139892
391.617711221151,0.146879
391.772782203476,0.145071
391.930377024784,0.147595
392.081999932472,0.141623
392.232453501318,0.140454
392.383366585517,0.140913
392.539214851157,0.145848
392.690445566885,0.141231
392.843365574965,0.14292
392.992683649232,0.139318
393.148716765054,0.146033
393.30362527419,0.144909
393.455668503356,0.142043
393.617714512552,0.152046
393.771803147947,0.144089
393.924492241364,0.142689
394.07678637734,0.142294
394.23445491794,0.147669
394.38434315439,0.139888
394.542773810659,0.148431
394.698907679851,0.146134
394.855621857278,0.146714
395.007765849094,0.142144
395.165631287364,0.147865
395.317008809152,0.141378
395.469466821857,0.142458
395.623851909769,0.144385
395.780002999784,0.146151
396.026587145502,0.236584
396.196826367051,0.160239
396.379968859495,0.173142
396.536499811638,0.146531
396.708420121494,0.16192
396.864987248027,0.146567
397.021365875778,0.146379
397.173853248362,0.142487
397.344420014657,0.160567
397.576232983539,0.221813
397.776167281258,0.189934
399.021061459764,1.23489
399.331005296744,0.299944
399.553537297693,0.212532
399.837967190236,0.27443
400.243661140118,0.395694
401.578815638839,1.32515
405.047385024322,3.45857
405.287785560061,0.230401
405.462169991003,0.164384
405.626921014521,0.154751
405.789039475604,0.152118
405.962969568411,0.16393
406.133849900078,0.16088
406.312760886359,0.168911
406.534141262273,0.21138
406.71283291751,0.168692
406.880596289151,0.157763
407.040299788893,0.149703
407.19565735081,0.145358
407.348005281913,0.142348
407.499791334372,0.141786
407.650863305639,0.141072
407.804923622299,0.14406
407.956664147036,0.141741
408.112834974782,0.146171
408.265294414014,0.142459
408.415740221754,0.140446
408.577738505208,0.151998
408.729564676491,0.141826
408.880302864889,0.140738
409.030129657718,0.139827
409.179661831641,0.139532
409.33141169353,0.14175
409.482377752251,0.140966
409.632831279139,0.140454
409.782287592933,0.139456
409.934544984547,0.142257
410.087206014573,0.142661
410.236509168783,0.139303
410.387884812281,0.141376
410.538587011136,0.140702
410.689819996272,0.141233
410.839964931217,0.140145
410.989214919107,0.13925
411.13877276279,0.139558
411.292799527851,0.144027
411.442538239579,0.139739
411.59674689647,0.144209
411.748551425173,0.141805
411.900800912893,0.142249
412.05045740544,0.139656
412.200666747403,0.140209
412.351660641691,0.140994
412.501021405151,0.139361
412.651674680361,0.140653
412.802855752005,0.141181
412.953266919195,0.140411
413.107518881554,0.144252
413.257664767161,0.140146
413.407038757594,0.139374
413.556865507408,0.139827
413.706185389056,0.13932
413.855550229934,0.139365
414.007606519579,0.142056
414.157997997658,0.140391
414.307464671188,0.139467
414.459219732315,0.141755
414.608990606183,0.139771
414.759783813368,0.140793
414.909022261282,0.139238
415.059604006779,0.140582
415.211145886262,0.141542
415.361399036113,0.140253
415.510981886911,0.139583
415.662995998961,0.142014
415.813229306683,0.140233
415.963525555812,0.140296
416.113201363518,0.139676
416.263750894584,0.14055
416.412970801636,0.13922
416.563043196784,0.140072
416.713206994205,0.140164
416.863158252396,0.139951
417.014011106868,0.140853
417.163944753863,0.139934
417.313963872242,0.140019
417.463030409996,0.139067
417.612594308437,0.139564
417.762231920686,0.139638
