X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
109.307334535123,7.59058e+06
109.307805072161,7.59058e+06
109.309198609199,7.59058e+06
109.310162683275,7.59058e+06
109.310741220313,7.59058e+06
109.311301757351,7.59058e+06
109.312583294389,7.59058e+06
109.313197831427,7.59058e+06
109.372339405519,7.59058e+06
109.373203393757,7.59058e+06
109.373703930795,7.59058e+06
109.452337581071,7.59068e+06
109.453231100801,7.59068e+06
109.453620620531,7.59068e+06
109.454830192185,7.59068e+06
109.455434729223,7.59068e+06
109.457585248953,7.59068e+06
109.458753768683,7.59068e+06
109.459314288413,7.59068e+06
109.459811808143,7.59068e+06
109.460363327873,7.59068e+06
109.460797847603,7.59068e+06
109.461439367333,7.59068e+06
109.462512025527,7.59068e+06
109.463260562565,7.59068e+06
109.521285647737,7.59068e+06
109.522692138397,7.59068e+06
109.523138640827,7.59068e+06
109.601772256488,7.59078e+06
109.602394758918,7.59078e+06
109.603333244026,7.59078e+06
109.603857729134,7.59078e+06
109.604746214242,7.59078e+06
109.60527969935,7.59078e+06
109.605912184458,7.59078e+06
109.607222514942,7.59078e+06
109.60773800005,7.59078e+06
109.608397485158,7.59078e+06
109.609018022232,7.59078e+06
109.60984450734,7.59078e+06
109.610359992448,7.59078e+06
109.610956477556,7.59078e+06
109.671806799612,7.59078e+06
109.67353328472,7.59078e+06
109.673961769828,7.59078e+06
109.752595368196,7.59088e+06
109.75378583604,7.59088e+06
109.754926303884,7.59088e+06
109.755441771728,7.59088e+06
109.755984239572,7.59088e+06
109.756481707416,7.59088e+06
109.757099278844,7.59088e+06
109.757659746688,7.59088e+06
109.75818224906,7.59088e+06
109.758760716904,7.59088e+06
109.759463219276,7.59088e+06
109.760004704384,7.59088e+06
109.760663189492,7.59088e+06
109.7612766746,7.59088e+06
109.821660383014,7.59088e+06
109.822731302058,7.59088e+06
109.823411752678,7.59088e+06
109.902045316583,7.59098e+06
109.903127749989,7.59098e+06
109.903634183395,7.59098e+06
109.904621616801,7.59098e+06
109.905263050207,7.59098e+06
109.905971569683,7.59098e+06
109.907275003089,7.59098e+06
109.908578205953,7.59098e+06
109.909205921543,7.59098e+06
109.910797422384,7.59098e+06
109.911383873004,7.59098e+06
109.912078323624,7.59098e+06
109.912673774244,7.59098e+06
109.913188224864,7.59098e+06
109.971056305575,7.59098e+06
109.972525623587,7.59098e+06
109.972990056993,7.59098e+06
110.051623603726,7.59108e+06
110.052661020002,7.59108e+06
110.053712436278,7.59108e+06
110.054173852554,7.59108e+06
110.055847685106,7.59108e+06
110.056426101382,7.59108e+06
110.056923517658,7.59108e+06
110.057456933934,7.59108e+06
110.058475070974,7.59108e+06
110.05903548725,7.59108e+06
110.059737937786,7.59108e+06
110.060352354062,7.59108e+06
110.060975770338,7.59108e+06
110.061533238004,7.59108e+06
110.120688567024,7.59108e+06
110.123661683328,7.59108e+06
110.124270082476,7.59108e+06
110.202903594976,7.59118e+06
110.204123994124,7.59118e+06
110.205327376192,7.59118e+06
110.20590575826,7.59118e+06
110.206511140328,7.59118e+06
110.207152522396,7.59118e+06
110.207658904464,7.59118e+06
110.208120286532,7.59118e+06
110.20867878816,7.59118e+06
110.209293170228,7.59118e+06
110.209871552296,7.59118e+06
110.210539934364,7.59118e+06
110.211127316432,7.59118e+06
110.2130696985,7.59118e+06
110.27197753263,7.59118e+06
110.273105382978,7.59118e+06
110.273686765046,7.59118e+06
110.352519953712,7.59128e+06
110.353809318748,7.59128e+06
110.355341683784,7.59128e+06
110.35574004882,7.59128e+06
110.356408413856,7.59128e+06
110.357049778892,7.59128e+06
110.357565143928,7.59128e+06
110.358116508964,7.59128e+06
110.358568874,7.59128e+06
110.359237239036,7.59128e+06
110.359626604072,7.59128e+06
110.360087969108,7.59128e+06
110.360694538528,7.59128e+06
110.361218903564,7.59128e+06
110.421647865815,7.59128e+06
110.422727682051,7.59128e+06
110.423246030049,7.59128e+06
110.501879491448,7.59138e+06
110.502907822464,7.59138e+06
110.50375115348,7.59138e+06
110.505482535442,7.59138e+06
110.506006866458,7.59138e+06
110.506540197474,7.59138e+06
110.507097579436,7.59138e+06
110.507683927434,7.59138e+06
110.508227925014,7.59138e+06
110.50884762343,7.59138e+06
110.509541971428,7.59138e+06
110.510254319426,7.59138e+06
110.510849667424,7.59138e+06
110.511526015422,7.59138e+06
110.57093537805,7.59138e+06
110.571781160266,7.59138e+06
110.572434491282,7.59138e+06
110.651067935714,7.59148e+06
110.652132249778,7.59148e+06
110.652521563842,7.59148e+06
110.652937877906,7.59148e+06
110.65394319197,7.59148e+06
110.654368506034,7.59148e+06
110.655220820098,7.59148e+06
110.655781134162,7.59148e+06
110.656188448226,7.59148e+06
110.65679376229,7.59148e+06
110.657300076354,7.59148e+06
110.657788390418,7.59148e+06
110.658348704482,7.59148e+06
110.658900018546,7.59148e+06
110.720150796903,7.59148e+06
110.723232818423,7.59148e+06
110.723688115565,7.59148e+06
110.802321526171,7.59158e+06
110.803619806457,7.59158e+06
110.804795120455,7.59158e+06
110.805471417597,7.59158e+06
110.806093714739,7.59158e+06
110.806752995025,7.59158e+06
110.808025275311,7.59158e+06
110.808477555597,7.59158e+06
110.808974835883,7.59158e+06
110.809488200449,7.59158e+06
110.810111480735,7.59158e+06
110.810725761021,7.59158e+06
110.811250041307,7.59158e+06
110.811792321593,7.59158e+06
110.871448380771,7.59158e+06
110.872700093529,7.59158e+06
110.873335373815,7.59158e+06
110.952027499165,7.59168e+06
110.952920762611,7.59168e+06
110.953989026057,7.59168e+06
110.954621289503,7.59168e+06
110.955208552949,7.59168e+06
110.955822816395,7.59168e+06
110.956302079841,7.59168e+06
110.956961343287,7.59168e+06
110.957422606733,7.59168e+06
110.958045870179,7.59168e+06
110.958687133625,7.59168e+06
110.959247397071,7.59168e+06
110.959861660517,7.59168e+06
110.960367923963,7.59168e+06
111.020966309823,7.59168e+06
111.021974024469,7.59168e+06
111.022582271167,7.59168e+06
111.101215631409,7.59178e+06
111.102342861411,7.59178e+06
111.103249091413,7.59178e+06
111.103719321415,7.59178e+06
111.104126551417,7.59178e+06
111.104686781419,7.59178e+06
111.105076011421,7.59178e+06
111.105706358295,7.59178e+06
111.106427604993,7.59178e+06
111.107067759719,7.59178e+06
111.107672989721,7.59178e+06
111.108296219723,7.59178e+06
111.108856449725,7.59178e+06
111.109304838483,7.59178e+06
111.170253416997,7.59178e+06
111.171288098199,7.59178e+06
111.171905328201,7.59178e+06
111.250538671752,7.59188e+06
111.251620885068,7.59188e+06
111.252100098384,7.59188e+06
111.2525343117,7.59188e+06
111.253449525016,7.59188e+06
111.253982738332,7.59188e+06
111.254587951648,7.59188e+06
111.254995164964,7.59188e+06
111.25565437828,7.59188e+06
111.256088591596,7.59188e+06
111.256486804912,7.59188e+06
111.256930018228,7.59188e+06
111.258279431776,7.59188e+06
111.258757661778,7.59188e+06
111.31947743233,7.59188e+06
111.321461523478,7.59188e+06
111.321979720146,7.59188e+06
111.400613030411,7.59198e+06
111.401947210489,7.59198e+06
111.402898390567,7.59198e+06
111.403566570645,7.59198e+06
111.403955750723,7.59198e+06
111.404434930801,7.59198e+06
111.405004110879,7.59198e+06
111.405465290957,7.59198e+06
111.405926471035,7.59198e+06
111.406951800423,7.59198e+06
111.407483997091,7.59198e+06
111.408134177169,7.59198e+06
111.408737390427,7.59198e+06
111.409342570505,7.59198e+06
111.469740766075,7.59198e+06
111.470784397353,7.59198e+06
111.471239577431,7.59198e+06
111.549872871134,7.59208e+06
111.550928034678,7.59208e+06
111.552005198222,7.59208e+06
111.552556361766,7.59208e+06
111.55311652531,7.59208e+06
111.553694688854,7.59208e+06
111.554317852398,7.59208e+06
111.554941015942,7.59208e+06
111.555454311758,7.59208e+06
111.556103491836,7.59208e+06
111.557380817736,7.59208e+06
111.55787798128,7.59208e+06
111.558510144824,7.59208e+06
111.559106308368,7.59208e+06
111.618955582046,7.59208e+06
111.61999019679,7.59208e+06
111.620508343898,7.59208e+06
111.699141612898,7.59218e+06
111.700259751808,7.59218e+06
111.70219988252,7.59218e+06
111.702634013232,7.59218e+06
111.703212143944,7.59218e+06
111.703745274656,7.59218e+06
111.704197405368,7.59218e+06
111.70468553608,7.59218e+06
111.705128666792,7.59218e+06
111.705778797504,7.59218e+06
111.706374928216,7.59218e+06
111.706809058928,7.59218e+06
111.707808369996,7.59218e+06
111.708368500708,7.59218e+06
111.768118700718,7.59218e+06
111.769923889306,7.59218e+06
111.770406020018,7.59218e+06
111.849043674038,7.59228e+06
111.849666788382,7.59228e+06
111.851437935462,7.59228e+06
111.852028066174,7.59228e+06
111.852663196886,7.59228e+06
111.853244327598,7.59228e+06
111.85509045831,7.59228e+06
111.855797589022,7.59228e+06
111.856396719734,7.59228e+06
111.856968850446,7.59228e+06
111.857675981158,7.59228e+06
111.85828411187,7.59228e+06
111.858856242582,7.59228e+06
111.859545373294,7.59228e+06
111.918623450187,7.59228e+06
111.919288015731,7.59228e+06
111.919698113825,7.59228e+06
111.998331333811,7.59238e+06
111.998837431905,7.59238e+06
111.999946529999,7.59238e+06
112.000987612053,7.59238e+06
112.001511694107,7.59238e+06
112.002125776161,7.59238e+06
112.002739858215,7.59238e+06
112.003209940269,7.59238e+06
112.003689022323,7.59238e+06
112.004258104377,7.59238e+06
112.005574306731,7.59238e+06
112.006241404825,7.59238e+06
112.006971502919,7.59238e+06
112.007513584973,7.59238e+06
112.067821077565,7.59238e+06
112.068810618839,7.59238e+06
112.069229700893,7.59238e+06
112.147862897084,7.59248e+06
112.148836963628,7.59248e+06
112.149433030172,7.59248e+06
112.149831096716,7.59248e+06
112.15082716326,7.59248e+06
112.151396229804,7.59248e+06
112.151857296348,7.59248e+06
112.152273362892,7.59248e+06
112.152824429436,7.59248e+06
112.15321349598,7.59248e+06
112.153840717624,7.59248e+06
112.154390799678,7.59248e+06
112.154995866222,7.59248e+06
112.155645932766,7.59248e+06
112.216837511513,7.59248e+06
112.218722162345,7.59248e+06
112.219150213487,7.59248e+06
112.297783386521,7.59258e+06
112.298721437663,7.59258e+06
112.299173488805,7.59258e+06
112.300079532291,7.59258e+06
112.300702568121,7.59258e+06
112.301370603951,7.59258e+06
112.301813639781,7.59258e+06
112.302211675611,7.59258e+06
112.303510711441,7.59258e+06
112.304160747271,7.59258e+06
112.306012783101,7.59258e+06
112.306590818931,7.59258e+06
112.307204854761,7.59258e+06
112.307836890591,7.59258e+06
112.366721985593,7.59258e+06
112.368141645233,7.59258e+06
112.368632681063,7.59258e+06
112.447945386742,7.59268e+06
112.448964407344,7.59268e+06
112.449470427946,7.59268e+06
112.449949448548,7.59268e+06
112.45101746915,7.59268e+06
112.451586489752,7.59268e+06
112.452011510354,7.59268e+06
112.452544530956,7.59268e+06
112.454087117811,7.59268e+06
112.455343153641,7.59268e+06
112.455911189471,7.59268e+06
112.456570210073,7.59268e+06
112.457067230675,7.59268e+06
112.457699251277,7.59268e+06
112.516928955401,7.59268e+06
112.519608283444,7.59268e+06
112.520099288988,7.59268e+06
112.598732416424,7.59278e+06
112.599373421968,7.59278e+06
112.600257420008,7.59278e+06
112.600691410544,7.59278e+06
112.60166940108,7.59278e+06
112.602310391616,7.59278e+06
112.602942382152,7.59278e+06
112.603493372688,7.59278e+06
112.604089363224,7.59278e+06
112.60473935376,7.59278e+06
112.605227344296,7.59278e+06
112.605814334832,7.59278e+06
112.606455325368,7.59278e+06
112.606862315904,7.59278e+06
112.668311975594,7.59278e+06
112.669622224852,7.59278e+06
112.670077215388,7.59278e+06
112.748710320382,7.59288e+06
112.749207888114,7.59288e+06
112.750163863782,7.59288e+06
112.75058883945,7.59288e+06
112.751539815118,7.59288e+06
112.751928790786,7.59288e+06
112.752506766454,7.59288e+06
112.753165742122,7.59288e+06
112.75373471779,7.59288e+06
112.754947693458,7.59288e+06
112.755543669126,7.59288e+06
112.756013644794,7.59288e+06
112.756411620462,7.59288e+06
112.75689959613,7.59288e+06
112.81815541199,7.59288e+06
112.819488814526,7.59288e+06
112.820006775438,7.59288e+06
112.898639858242,7.59298e+06
112.899622819154,7.59298e+06
112.90058276546,7.59298e+06
112.901007711766,7.59298e+06
112.901504658072,7.59298e+06
112.902091604378,7.59298e+06
112.903170616411,7.59298e+06
112.903694562717,7.59298e+06
112.904423538235,7.59298e+06
112.905036499147,7.59298e+06
112.906490460059,7.59298e+06
112.907989420971,7.59298e+06
112.908566381883,7.59298e+06
112.909171328189,7.59298e+06
112.967641367437,7.59298e+06
112.968612772246,7.59298e+06
112.969049718552,7.59298e+06
113.047682779509,7.59308e+06
113.048746711333,7.59308e+06
113.049162643157,7.59308e+06
113.049551574981,7.59308e+06
113.050021506805,7.59308e+06
113.051035438629,7.59308e+06
113.051631370453,7.59308e+06
113.052029302277,7.59308e+06
113.052670234101,7.59308e+06
113.053176165925,7.59308e+06
113.053754097749,7.59308e+06
113.054416188875,7.59308e+06
113.055092135181,7.59308e+06
113.055696081487,7.59308e+06
113.116702259763,7.59308e+06
113.118876438259,7.59308e+06
113.119475355771,7.59308e+06
113.198118753299,7.59318e+06
113.199308670811,7.59318e+06
113.199823588323,7.59318e+06
113.200257498741,7.59318e+06
113.201280402065,7.59318e+06
113.201948305389,7.59318e+06
113.202409208713,7.59318e+06
113.202870112037,7.59318e+06
113.203286015361,7.59318e+06
113.203836918685,7.59318e+06
113.204462563201,7.59318e+06
113.205121466525,7.59318e+06
113.205670398225,7.59318e+06
113.206239301549,7.59318e+06
113.267273219303,7.59318e+06
113.269130408851,7.59318e+06
113.269648312175,7.59318e+06
113.348281330389,7.59328e+06
113.348931219709,7.59328e+06
113.350431998349,7.59328e+06
113.350883887669,7.59328e+06
113.351317776989,7.59328e+06
113.351715666309,7.59328e+06
113.352185555629,7.59328e+06
113.352772444949,7.59328e+06
113.353359334269,7.59328e+06
113.353919223589,7.59328e+06
113.354425112909,7.59328e+06
113.355030002229,7.59328e+06
113.355670891549,7.59328e+06
113.356149780869,7.59328e+06
113.4178696577,7.59328e+06
113.41849253319,7.59328e+06
113.41910040868,7.59328e+06
113.497733406062,7.59338e+06
113.498779281552,7.59338e+06
113.499739157042,7.59338e+06
113.500407025696,7.59338e+06
113.500849887514,7.59338e+06
113.501301749332,7.59338e+06
113.50187061115,7.59338e+06
113.502430472968,7.59338e+06
113.502927334786,7.59338e+06
113.503334196604,7.59338e+06
113.503723058422,7.59338e+06
113.50433692024,7.59338e+06
113.504788782058,7.59338e+06
113.505366643876,7.59338e+06
113.566716830302,7.59338e+06
113.567652156992,7.59338e+06
113.56813401881,7.59338e+06
113.646766995774,7.59348e+06
113.6480198441,7.59348e+06
113.648507692426,7.59348e+06
113.649557540752,7.59348e+06
113.649946389078,7.59348e+06
113.650596237404,7.59348e+06
113.65098508573,7.59348e+06
113.651373934056,7.59348e+06
113.652005782382,7.59348e+06
113.652714752136,7.59348e+06
113.653259209058,7.59348e+06
113.654540057384,7.59348e+06
113.65518090571,7.59348e+06
113.655650754036,7.59348e+06
113.715876393027,7.59348e+06
113.717479540879,7.59348e+06
113.717970375887,7.59348e+06
113.796603332787,7.59358e+06
113.797163167795,7.59358e+06
113.798717837811,7.59358e+06
113.799998672819,7.59358e+06
113.800612501272,7.59358e+06
113.80101032317,7.59358e+06
113.801588145068,7.59358e+06
113.802255966966,7.59358e+06
113.802725788864,7.59358e+06
113.803114610762,7.59358e+06
113.80367443266,7.59358e+06
113.804126254558,7.59358e+06
113.804560076456,7.59358e+06
113.805218898354,7.59358e+06
113.867041428381,7.59358e+06
113.867475250279,7.59358e+06
113.867984072177,7.59358e+06
113.946617009501,7.59368e+06
113.947752818467,7.59368e+06
113.948730627433,7.59368e+06
113.949236436399,7.59368e+06
113.949715245365,7.59368e+06
113.950140054331,7.59368e+06
113.950654863297,7.59368e+06
113.951196672263,7.59368e+06
113.951720481229,7.59368e+06
113.952307290195,7.59368e+06
113.952921099161,7.59368e+06
113.953489908127,7.59368e+06
113.953968717093,7.59368e+06
113.955064694175,7.59368e+06
114.015546367702,7.59368e+06
114.016589627868,7.59368e+06
114.016990424132,7.59368e+06
114.095623342288,7.59378e+06
114.096633138552,7.59378e+06
114.097057934816,7.59378e+06
114.09752773108,7.59378e+06
114.098586527344,7.59378e+06
114.098984323608,7.59378e+06
114.099553119872,7.59378e+06
114.100085909899,7.59378e+06
114.100573693689,7.59378e+06
114.101025477479,7.59378e+06
114.101558261269,7.59378e+06
114.102109045059,7.59378e+06
114.102589891219,7.59378e+06
114.103130687483,7.59378e+06
114.164615687901,7.59378e+06
114.166445527893,7.59378e+06
114.166882311683,7.59378e+06
114.245515211244,7.59388e+06
114.247024982792,7.59388e+06
114.24753075434,7.59388e+06
114.248054525888,7.59388e+06
114.248942297436,7.59388e+06
114.249367068984,7.59388e+06
114.249962840532,7.59388e+06
114.25047761208,7.59388e+06
114.250947383628,7.59388e+06
114.251489155176,7.59388e+06
114.251931926724,7.59388e+06
114.252383698272,7.59388e+06
114.25301546982,7.59388e+06
114.253995400514,7.59388e+06
114.314606532381,7.59388e+06
114.316900298225,7.59388e+06
114.317409057779,7.59388e+06
114.396041939225,7.59398e+06
114.396610698779,7.59398e+06
114.397557458333,7.59398e+06
114.398072217887,7.59398e+06
114.399015977441,7.59398e+06
114.399547736995,7.59398e+06
114.400214490695,7.59398e+06
114.400882238541,7.59398e+06
114.401549986387,7.59398e+06
114.402106769357,7.59398e+06
114.402674528911,7.59398e+06
114.403288276757,7.59398e+06
114.403875024603,7.59398e+06
114.404512807573,7.59398e+06
114.465621008065,7.59398e+06
114.467007978373,7.59398e+06
114.467633726219,7.59398e+06
114.546266590248,7.59408e+06
114.547240326676,7.59408e+06
114.548218063104,7.59408e+06
114.548777799532,7.59408e+06
114.54931953596,7.59408e+06
114.549708272388,7.59408e+06
114.550304008816,7.59408e+06
114.550818745244,7.59408e+06
114.551303573016,7.59408e+06
114.551908309444,7.59408e+06
114.553659068708,7.59408e+06
114.554263805136,7.59408e+06
114.5549385644,7.59408e+06
114.555677312246,7.59408e+06
114.615186877299,7.59408e+06
114.616194064927,7.59408e+06
114.616657791429,7.59408e+06
114.695290639823,7.59418e+06
114.696237366325,7.59418e+06
114.696698092827,7.59418e+06
114.697747819329,7.59418e+06
114.698208545831,7.59418e+06
114.698849272333,7.59418e+06
114.699453998835,7.59418e+06
114.699977725337,7.59418e+06
114.700591447463,7.59418e+06
114.701034165213,7.59418e+06
114.701624900467,7.59418e+06
114.702165626969,7.59418e+06
114.702643353471,7.59418e+06
114.703157079973,7.59418e+06
114.764219917535,7.59418e+06
114.765597821739,7.59418e+06
114.766196539489,7.59418e+06
114.844829374939,7.59428e+06
114.845911084305,7.59428e+06
114.846335793671,7.59428e+06
114.847475503037,7.59428e+06
114.847873212403,7.59428e+06
114.848486921769,7.59428e+06
114.849127631135,7.59428e+06
114.849714340501,7.59428e+06
114.850373049867,7.59428e+06
114.850914759233,7.59428e+06
114.851483468599,7.59428e+06
114.851935177965,7.59428e+06
114.852404887331,7.59428e+06
114.853064705689,7.59428e+06
114.913794635893,7.59428e+06
114.915334505825,7.59428e+06
114.915951207195,7.59428e+06
114.994584030457,7.59438e+06
114.995665731827,7.59438e+06
114.996054433197,7.59438e+06
114.996879134567,7.59438e+06
114.997528835937,7.59438e+06
114.998034537307,7.59438e+06
114.998468238677,7.59438e+06
114.998991940047,7.59438e+06
114.999533641417,7.59438e+06
115.000066338986,7.59438e+06
115.000603040356,7.59438e+06
115.001143741726,7.59438e+06
115.001873443096,7.59438e+06
115.002523136864,7.59438e+06
115.063657283612,7.59438e+06
115.064911795304,7.59438e+06
115.066982489072,7.59438e+06
115.145615301128,7.59448e+06
115.146210987688,7.59448e+06
115.147630360808,7.59448e+06
115.148019047368,7.59448e+06
115.148668733928,7.59448e+06
115.149327420488,7.59448e+06
115.149743107048,7.59448e+06
115.151050793608,7.59448e+06
115.151457480168,7.59448e+06
115.152071166728,7.59448e+06
115.152594853288,7.59448e+06
115.153154539848,7.59448e+06
115.153750226408,7.59448e+06
115.154354912968,7.59448e+06
115.2151946134,7.59448e+06
115.215745293184,7.59448e+06
115.216253972968,7.59448e+06
115.294886774644,7.59458e+06
115.296184454428,7.59458e+06
115.297081134212,7.59458e+06
115.297595813996,7.59458e+06
115.29814649378,7.59458e+06
115.298742173564,7.59458e+06
115.299301853348,7.59458e+06
115.299825533132,7.59458e+06
115.300457209741,7.59458e+06
115.301156889525,7.59458e+06
115.301680562959,7.59458e+06
115.302186236393,7.59458e+06
115.303983909827,7.59458e+06
115.304507583261,7.59458e+06
115.363996006839,7.59458e+06
115.365093137823,7.59458e+06
115.365664811257,7.59458e+06
115.444297603639,7.59468e+06
115.445379271185,7.59468e+06
115.446329938731,7.59468e+06
115.446934606277,7.59468e+06
115.447548273823,7.59468e+06
115.448179941369,7.59468e+06
115.448838608915,7.59468e+06
115.449425276461,7.59468e+06
115.450065944007,7.59468e+06
115.450508611553,7.59468e+06
115.451014279099,7.59468e+06
115.451663946645,7.59468e+06
115.452232614191,7.59468e+06
115.452828281737,7.59468e+06
115.51340682406,7.59468e+06
115.514233942806,7.59468e+06
115.51476060493,7.59468e+06
115.593393388946,7.59478e+06
115.59440305107,7.59478e+06
115.594944713194,7.59478e+06
115.595877375318,7.59478e+06
115.596464037442,7.59478e+06
115.596978699566,7.59478e+06
115.59755636169,7.59478e+06
115.598107023814,7.59478e+06
115.598720685938,7.59478e+06
115.599316348062,7.59478e+06
115.599741010186,7.59478e+06
115.60039966984,7.59478e+06
115.601049327024,7.59478e+06
115.601491984208,7.59478e+06
115.662421604186,7.59478e+06
115.663871379634,7.59478e+06
115.664272036818,7.59478e+06
115.742904813677,7.59488e+06
115.744022466427,7.59488e+06
115.745036119177,7.59488e+06
115.745586771927,7.59488e+06
115.746173424677,7.59488e+06
115.746733077427,7.59488e+06
115.747166730177,7.59488e+06
115.747564382927,7.59488e+06
115.748034035677,7.59488e+06
115.748530688427,7.59488e+06
115.750047385517,7.59488e+06
115.750651042701,7.59488e+06
115.752510699885,7.59488e+06
115.753204357069,7.59488e+06
115.811924020044,7.59488e+06
115.812967123994,7.59488e+06
115.813646772806,7.59488e+06
115.89227954351,7.59498e+06
115.893334192322,7.59498e+06
115.893812841134,7.59498e+06
115.894817489946,7.59498e+06
115.895260138758,7.59498e+06
115.89595578757,7.59498e+06
115.896614436382,7.59498e+06
115.897210085194,7.59498e+06
115.897634734006,7.59498e+06
115.898221382818,7.59498e+06
115.89880303163,7.59498e+06
115.899280680442,7.59498e+06
115.90021432754,7.59498e+06
115.900808976352,7.59498e+06
115.961388746194,7.59498e+06
115.962838495018,7.59498e+06
115.963248140402,7.59498e+06
116.041880906219,7.59508e+06
116.042466551603,7.59508e+06
116.044020836535,7.59508e+06
116.044616479001,7.59508e+06
116.045203121467,7.59508e+06
116.045798763933,7.59508e+06
116.046241406399,7.59508e+06
116.046819048865,7.59508e+06
116.047450691331,7.59508e+06
116.048046333797,7.59508e+06
116.048587976263,7.59508e+06
116.049156618729,7.59508e+06
116.049563261195,7.59508e+06
116.050095903661,7.59508e+06
116.11146774845,7.59508e+06
116.112027388506,7.59508e+06
116.112581028562,7.59508e+06
116.19121379051,7.59518e+06
116.192484430566,7.59518e+06
116.194325070622,7.59518e+06
116.194722710678,7.59518e+06
116.195201350734,7.59518e+06
116.19580599079,7.59518e+06
116.196257630846,7.59518e+06
116.196790270902,7.59518e+06
116.197421910958,7.59518e+06
116.198026551014,7.59518e+06
116.19859519107,7.59518e+06
116.199226831126,7.59518e+06
116.199750471182,7.59518e+06
116.200202110298,7.59518e+06
116.260403985212,7.59518e+06
116.262328076468,7.59518e+06
116.262728714644,7.59518e+06
116.341361474035,7.59528e+06
116.342605110857,7.59528e+06
116.343672747679,7.59528e+06
116.344259384501,7.59528e+06
116.344657021323,7.59528e+06
116.345279658145,7.59528e+06
116.345875294967,7.59528e+06
116.346479931789,7.59528e+06
116.346940568611,7.59528e+06
116.347347205433,7.59528e+06
116.347762842255,7.59528e+06
116.348412479077,7.59528e+06
116.349062115899,7.59528e+06
116.349666752721,7.59528e+06
116.410533666033,7.59528e+06
116.411558877467,7.59528e+06
116.411977513469,7.59528e+06
116.490610271363,7.59538e+06
116.492921543367,7.59538e+06
116.493890179369,7.59538e+06
116.494368815371,7.59538e+06
116.494946451373,7.59538e+06
116.495461087375,7.59538e+06
116.496002723377,7.59538e+06
116.496535359379,7.59538e+06
116.497103995381,7.59538e+06
116.497519631383,7.59538e+06
116.498169267385,7.59538e+06
116.498782903387,7.59538e+06
116.499378539389,7.59538e+06
116.499875175391,7.59538e+06
116.560778098811,7.59538e+06
116.561812186013,7.59538e+06
116.562293821731,7.59538e+06
116.640926579465,7.59548e+06
116.641431215183,7.59548e+06
116.642440851149,7.59548e+06
116.642955487115,7.59548e+06
116.643834123081,7.59548e+06
116.644294759047,7.59548e+06
116.644683395013,7.59548e+06
116.645243030979,7.59548e+06
116.646649666945,7.59548e+06
116.647083302911,7.59548e+06
116.647534938877,7.59548e+06
116.647986574843,7.59548e+06
116.648474210809,7.59548e+06
116.648889846775,7.59548e+06
116.710450407127,7.59548e+06
116.711855130259,7.59548e+06
116.712444767009,7.59548e+06
116.791077525651,7.59558e+06
116.791645162401,7.59558e+06
116.792618799151,7.59558e+06
116.794459435901,7.59558e+06
116.794866072651,7.59558e+06
116.795524709401,7.59558e+06
116.796183346151,7.59558e+06
116.796688982901,7.59558e+06
116.797095619651,7.59558e+06
116.797646256401,7.59558e+06
116.798187893151,7.59558e+06
116.798774529901,7.59558e+06
116.799244166651,7.59558e+06
116.799830803401,7.59558e+06
116.860655355395,7.59558e+06
116.862228443345,7.59558e+06
116.862719081411,7.59558e+06
116.941351842293,7.59568e+06
116.942406482207,7.59568e+06
116.942813122121,7.59568e+06
116.943426762035,7.59568e+06
116.944467401949,7.59568e+06
116.945126041863,7.59568e+06
116.945658681777,7.59568e+06
116.946065321691,7.59568e+06
116.946516961605,7.59568e+06
116.946977601519,7.59568e+06
116.947541742739,7.59568e+06
116.948252861019,7.59568e+06
116.948919499085,7.59568e+06
116.949568137151,7.59568e+06
117.010407038975,7.59568e+06
117.012299409917,7.59568e+06
117.012907052195,7.59568e+06
117.091539816365,7.59578e+06
117.092594458643,7.59578e+06
117.094792743199,7.59578e+06
117.095388385477,7.59578e+06
117.095822027755,7.59578e+06
117.096480670033,7.59578e+06
117.097103312311,7.59578e+06
117.097509954589,7.59578e+06
117.098006596867,7.59578e+06
117.098570596867,7.59578e+06
117.099237239145,7.59578e+06
117.100489882868,7.59578e+06
117.101040528036,7.59578e+06
117.101672173204,7.59578e+06
117.160634249017,7.59578e+06
117.16268775143,7.59578e+06
117.163286396598,7.59578e+06
117.241919165354,7.59588e+06
117.243036813914,7.59588e+06
117.243596462474,7.59588e+06
117.244511111034,7.59588e+06
117.245052759594,7.59588e+06
117.245704849285,7.59588e+06
117.246362494453,7.59588e+06
117.247092139621,7.59588e+06
117.247695784789,7.59588e+06
117.248254429957,7.59588e+06
117.248984075125,7.59588e+06
117.251069723685,7.59588e+06
117.251701372245,7.59588e+06
117.252162020805,7.59588e+06
117.310956371454,7.59588e+06
117.312442119774,7.59588e+06
117.313112772242,7.59588e+06
117.391745546602,7.59598e+06
117.39286319907,7.59598e+06
117.393903851538,7.59598e+06
117.394535504006,7.59598e+06
117.395167156474,7.59598e+06
117.395645808942,7.59598e+06
117.39613346141,7.59598e+06
117.396693113878,7.59598e+06
117.397189766346,7.59598e+06
117.397695418814,7.59598e+06
117.398318071282,7.59598e+06
117.39879972375,7.59598e+06
117.399296376218,7.59598e+06
117.399989028686,7.59598e+06
117.460846666258,7.59598e+06
117.46175717596,7.59598e+06
117.462283832824,7.59598e+06
117.541187199078,7.59608e+06
117.542313860824,7.59608e+06
