X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
56.955457808822,7.56506e+06
57.054235091512,7.56516e+06
57.055343589918,7.56516e+06
57.055777088324,7.56516e+06
57.05627358673,7.56516e+06
57.057314085136,7.56516e+06
57.057864583542,7.56516e+06
57.058325081948,7.56516e+06
57.058740580354,7.56516e+06
57.059430062892,7.56516e+06
57.060043561298,7.56516e+06
57.060601068888,7.56516e+06
57.061223567294,7.56516e+06
57.061790074884,7.56516e+06
57.062411577882,7.56516e+06
57.143307391718,7.56516e+06
57.145308563554,7.56516e+06
57.145988057564,7.56516e+06
57.244763278863,7.56526e+06
57.245880768683,7.56526e+06
57.246269258503,7.56526e+06
57.247147748323,7.56526e+06
57.247707238143,7.56526e+06
57.248248727963,7.56526e+06
57.248835217783,7.56526e+06
57.249421707603,7.56526e+06
57.250053197423,7.56526e+06
57.250702687243,7.56526e+06
57.251289177063,7.56526e+06
57.251722666883,7.56526e+06
57.252354156703,7.56526e+06
57.252769646523,7.56526e+06
57.333882157701,7.56526e+06
57.335268226941,7.56526e+06
57.335857712765,7.56526e+06
57.434632926085,7.56536e+06
57.435759408133,7.56536e+06
57.436763890181,7.56536e+06
57.437323372229,7.56536e+06
57.437864854277,7.56536e+06
57.438442336325,7.56536e+06
57.438839818373,7.56536e+06
57.439471300421,7.56536e+06
57.440021782469,7.56536e+06
57.440590264517,7.56536e+06
57.441221746565,7.56536e+06
57.441700228613,7.56536e+06
57.442313710661,7.56536e+06
57.442981192709,7.56536e+06
57.523814797376,7.56536e+06
57.524704369024,7.56536e+06
57.525257847526,7.56536e+06
57.624033053759,7.56546e+06
57.625132528955,7.56546e+06
57.625548004151,7.56546e+06
57.626152479347,7.56546e+06
57.627183954543,7.56546e+06
57.627653429739,7.56546e+06
57.628086904935,7.56546e+06
57.629405403273,7.56546e+06
57.629945881775,7.56546e+06
57.630577356971,7.56546e+06
57.631251838779,7.56546e+06
57.631936317281,7.56546e+06
57.632468792477,7.56546e+06
57.633082267673,7.56546e+06
57.713079918427,7.56546e+06
57.715106433615,7.56546e+06
57.715551905723,7.56546e+06
57.814327105795,7.56556e+06
57.815471575063,7.56556e+06
57.816413044331,7.56556e+06
57.816945513599,7.56556e+06
57.817342982867,7.56556e+06
57.817803452135,7.56556e+06
57.818308921403,7.56556e+06
57.818958390671,7.56556e+06
57.819499859939,7.56556e+06
57.820028354767,7.56556e+06
57.820730826875,7.56556e+06
57.821299296143,7.56556e+06
57.822036771091,7.56556e+06
57.822685243199,7.56556e+06
57.903454964778,7.56556e+06
57.904488523646,7.56556e+06
57.905131990312,7.56556e+06
58.003907185185,7.56566e+06
58.004375651851,7.56566e+06
58.005920580475,7.56566e+06
58.006318044787,7.56566e+06
58.006868509099,7.56566e+06
58.007283973411,7.56566e+06
58.007906437723,7.56566e+06
58.008357902035,7.56566e+06
58.008881366347,7.56566e+06
58.009510385179,7.56566e+06
58.010239851845,7.56566e+06
58.010920997123,7.56566e+06
58.011635785177,7.56566e+06
58.012185251843,7.56566e+06
58.093485507179,7.56566e+06
58.093963971491,7.56566e+06
58.094580435803,7.56566e+06
58.193355627403,7.56576e+06
58.193896089619,7.56576e+06
58.194806551835,7.56576e+06
58.195267014051,7.56576e+06
58.196289476267,7.56576e+06
58.196686938483,7.56576e+06
58.197165400699,7.56576e+06
58.197742862915,7.56576e+06
58.198248325131,7.56576e+06
58.198915787347,7.56576e+06
58.199547249563,7.56576e+06
58.200043711779,7.56576e+06
58.200495172157,7.56576e+06
58.201153632535,7.56576e+06
58.282936609558,7.56576e+06
58.284247955964,7.56576e+06
58.284657416342,7.56576e+06
58.38343260531,7.56586e+06
58.3845050641,7.56586e+06
58.38546452289,7.56586e+06
58.38586198168,7.56586e+06
58.38625044047,7.56586e+06
58.38685489926,7.56586e+06
58.38745035805,7.56586e+06
58.38799181684,7.56586e+06
58.38879528754,7.56586e+06
58.38946274633,7.56586e+06
58.39012820512,7.56586e+06
58.39078566391,7.56586e+06
58.3912901227,7.56586e+06
58.39370158149,7.56586e+06
58.472614454454,7.56586e+06
58.473558002844,7.56586e+06
58.47411146031,7.56586e+06
58.572886646626,7.56596e+06
58.573860103024,7.56596e+06
58.574864559422,7.56596e+06
58.57544201582,7.56596e+06
58.576073472218,7.56596e+06
58.576695928616,7.56596e+06
58.577219385014,7.56596e+06
58.577769841412,7.56596e+06
58.57822129781,7.56596e+06
58.578708754208,7.56596e+06
58.579173221286,7.56596e+06
58.579795677684,7.56596e+06
58.580220134082,7.56596e+06
58.58076159048,7.56596e+06
58.661933493639,7.56596e+06
58.662850039637,7.56596e+06
58.663286495233,7.56596e+06
58.762061679945,7.56606e+06
58.763044135005,7.56606e+06
58.763558590065,7.56606e+06
58.764536045125,7.56606e+06
58.765050500185,7.56606e+06
58.765654955245,7.56606e+06
58.766106410305,7.56606e+06
58.766746865365,7.56606e+06
58.767342320425,7.56606e+06
58.767991775485,7.56606e+06
58.768479230545,7.56606e+06
58.768912685605,7.56606e+06
58.769499140665,7.56606e+06
58.770058595725,7.56606e+06
58.851126525885,7.56606e+06
58.852663917597,7.56606e+06
58.853136372385,7.56606e+06
58.951911556555,7.56616e+06
58.953065011339,7.56616e+06
58.954087466123,7.56616e+06
58.954754920907,7.56616e+06
58.955395375691,7.56616e+06
58.956594830475,7.56616e+06
58.957100285259,7.56616e+06
58.957596740043,7.56616e+06
58.958210194827,7.56616e+06
58.958634649611,7.56616e+06
58.959140104395,7.56616e+06
58.959555559179,7.56616e+06
58.961065013963,7.56616e+06
58.961642468747,7.56616e+06
59.041003402485,7.56616e+06
59.042018946869,7.56616e+06
59.042473401913,7.56616e+06
59.141248586606,7.56626e+06
59.14217704218,7.56626e+06
59.142574497754,7.56626e+06
59.142971953328,7.56626e+06
59.143504408902,7.56626e+06
59.144355864476,7.56626e+06
59.14479832005,7.56626e+06
59.145249775624,7.56626e+06
59.145914226958,7.56626e+06
59.146401682532,7.56626e+06
59.147060138106,7.56626e+06
59.14762859368,7.56626e+06
59.148175047134,7.56626e+06
59.148734502708,7.56626e+06
59.230334050485,7.56626e+06
59.232467345489,7.56626e+06
59.232903801857,7.56626e+06
59.331678988137,7.56636e+06
59.332211445561,7.56636e+06
59.333220902985,7.56636e+06
59.334225360409,7.56636e+06
59.334739817833,7.56636e+06
59.335290275257,7.56636e+06
59.335813732681,7.56636e+06
59.336382190105,7.56636e+06
59.336902639081,7.56636e+06
59.338324835868,7.56636e+06
59.338794293292,7.56636e+06
59.339434750716,7.56636e+06
59.33984120814,7.56636e+06
59.340409665564,7.56636e+06
59.42135729466,7.56636e+06
59.423599233066,7.56636e+06
59.424071691808,7.56636e+06
59.522846880725,7.56646e+06
59.524769341049,7.56646e+06
59.525746801373,7.56646e+06
59.526405261697,7.56646e+06
59.527054722021,7.56646e+06
59.527560182345,7.56646e+06
59.528182642669,7.56646e+06
59.528571102993,7.56646e+06
59.528995563317,7.56646e+06
59.529654023641,7.56646e+06
59.530285483965,7.56646e+06
59.530826944289,7.56646e+06
59.531224404613,7.56646e+06
59.531720864937,7.56646e+06
59.612707732983,7.56646e+06
59.613705282907,7.56646e+06
59.614168745067,7.56646e+06
59.712943937659,7.56656e+06
59.714070401915,7.56656e+06
59.714584866171,7.56656e+06
59.715535330427,7.56656e+06
59.716076794683,7.56656e+06
59.716735258939,7.56656e+06
59.717393723195,7.56656e+06
59.717899187451,7.56656e+06
59.718341651707,7.56656e+06
59.718793115963,7.56656e+06
59.719392559259,7.56656e+06
59.719844023515,7.56656e+06
59.721172107816,7.56656e+06
59.721794572072,7.56656e+06
59.802053794105,7.56656e+06
59.803547812217,7.56656e+06
59.804802278821,7.56656e+06
59.903577476107,7.56666e+06
59.904829945307,7.56666e+06
59.905407414507,7.56666e+06
59.906240883707,7.56666e+06
59.906809352907,7.56666e+06
59.907269822107,7.56666e+06
59.907766291307,7.56666e+06
59.908406760507,7.56666e+06
59.908804229707,7.56666e+06
59.909327698907,7.56666e+06
59.909959168107,7.56666e+06
59.910473637307,7.56666e+06
59.910997106507,7.56666e+06
59.911556575707,7.56666e+06
59.992822336323,7.56666e+06
59.994599730668,7.56666e+06
59.995171199868,7.56666e+06
60.093946401274,7.56676e+06
60.094982873296,7.56676e+06
60.097315345318,7.56676e+06
60.09793781734,7.56676e+06
60.098587289362,7.56676e+06
60.099020761384,7.56676e+06
60.099490233406,7.56676e+06
60.100049705428,7.56676e+06
60.100717180506,7.56676e+06
60.101303655584,7.56676e+06
60.101926130662,7.56676e+06
60.10240460574,7.56676e+06
60.102865080818,7.56676e+06
60.103370555896,7.56676e+06
60.18306526584,7.56676e+06
60.184044827462,7.56676e+06
60.18454430254,7.56676e+06
60.283319508642,7.56686e+06
60.284301987,7.56686e+06
60.285360465358,7.56686e+06
60.285973943716,7.56686e+06
60.286425422074,7.56686e+06
60.286867900432,7.56686e+06
60.28741837879,7.56686e+06
60.289323857148,7.56686e+06
60.289802335506,7.56686e+06
60.290190813864,7.56686e+06
60.290669292222,7.56686e+06
60.29128277058,7.56686e+06
60.291851248938,7.56686e+06
60.292410727296,7.56686e+06
60.372447379767,7.56686e+06
60.373336947725,7.56686e+06
60.373998429585,7.56686e+06
60.47277364269,7.56696e+06
60.473801128272,7.56696e+06
60.474315613854,7.56696e+06
60.475329099436,7.56696e+06
60.475807585018,7.56696e+06
60.4763130706,7.56696e+06
60.476773556182,7.56696e+06
60.477252041764,7.56696e+06
60.47784449757,7.56696e+06
60.47856497943,7.56696e+06
60.47907846129,7.56696e+06
60.47969994315,7.56696e+06
60.48040242501,7.56696e+06
60.48107790687,7.56696e+06
60.561811521254,7.56696e+06
60.563332582018,7.56696e+06
60.563823071532,7.56696e+06
60.662598292513,7.56706e+06
60.663463786193,7.56706e+06
60.664486279873,7.56706e+06
60.664955773553,7.56706e+06
60.665389267233,7.56706e+06
60.665957760913,7.56706e+06
60.666625254593,7.56706e+06
60.667272719111,7.56706e+06
60.667957208625,7.56706e+06
60.668632698139,7.56706e+06
60.669263187653,7.56706e+06
60.669821677167,7.56706e+06
60.670362166681,7.56706e+06
60.672267660361,7.56706e+06
60.75162717939,7.56706e+06
60.75259776267,7.56706e+06
60.753277260712,7.56706e+06
60.852052490425,7.56716e+06
60.853376993041,7.56716e+06
60.854336495657,7.56716e+06
60.854886998273,7.56716e+06
60.855491500889,7.56716e+06
60.856042003505,7.56716e+06
60.856700506121,7.56716e+06
60.857089008737,7.56716e+06
60.857666511353,7.56716e+06
60.858055013969,7.56716e+06
60.858722516585,7.56716e+06
60.859156019201,7.56716e+06
60.859598521817,7.56716e+06
60.860221024433,7.56716e+06
60.941270386437,7.56716e+06
60.942420978653,7.56716e+06
60.942956486029,7.56716e+06
61.041731725258,7.56726e+06
61.042264237572,7.56726e+06
61.043237749886,7.56726e+06
61.0437162622,7.56726e+06
61.044639774514,7.56726e+06
61.045217286828,7.56726e+06
61.045758799142,7.56726e+06
61.046390311456,7.56726e+06
61.04705782377,7.56726e+06
61.047527336084,7.56726e+06
61.048059848398,7.56726e+06
61.048700360712,7.56726e+06
61.049124873026,7.56726e+06
61.04955838534,7.56726e+06
61.131374143474,7.56726e+06
61.132769257702,7.56726e+06
61.13317877516,7.56726e+06
61.231954024665,7.56736e+06
61.233008547449,7.56736e+06
61.233397070233,7.56736e+06
61.234509593017,7.56736e+06
61.236743094497,7.56736e+06
61.237373611955,7.56736e+06
61.237987134739,7.56736e+06
61.238429657523,7.56736e+06
61.239016180307,7.56736e+06
61.239557703091,7.56736e+06
61.240121199245,7.56736e+06
61.240698722029,7.56736e+06
61.241472234161,7.56736e+06
61.241976751619,7.56736e+06
61.321171941222,7.56736e+06
61.32238707639,7.56736e+06
61.322904604688,7.56736e+06
61.421679865199,7.56746e+06
61.422707399155,7.56746e+06
61.423149933111,7.56746e+06
61.424127467067,7.56746e+06
61.424777001023,7.56746e+06
61.425246534979,7.56746e+06
61.425869068935,7.56746e+06
61.426455602891,7.56746e+06
61.426943136847,7.56746e+06
61.427592670803,7.56746e+06
61.428233204759,7.56746e+06
61.428630738715,7.56746e+06
61.429255204775,7.56746e+06
61.429822733073,7.56746e+06
61.510799324328,7.56746e+06
61.512238950604,7.56746e+06
61.512801490402,7.56746e+06
61.611576762589,7.56756e+06
61.612487308397,7.56756e+06
61.613545854205,7.56756e+06
61.614141400013,7.56756e+06
61.614610945821,7.56756e+06
61.615161491629,7.56756e+06
61.615703037437,7.56756e+06
61.616254376025,7.56756e+06
61.616894921833,7.56756e+06
61.617535467641,7.56756e+06
61.618131013449,7.56756e+06
61.618762559257,7.56756e+06
61.619349105065,7.56756e+06
61.619962650873,7.56756e+06
61.700641702496,7.56756e+06
61.701450337904,7.56756e+06
61.701994889878,7.56756e+06
61.800770174391,7.56766e+06
61.802040732675,7.56766e+06
61.802474290959,7.56766e+06
61.803406849243,7.56766e+06
61.804020407527,7.56766e+06
61.804660965811,7.56766e+06
61.805148524095,7.56766e+06
61.805789082379,7.56766e+06
61.806375640663,7.56766e+06
61.806899198947,7.56766e+06
61.807386757231,7.56766e+06
61.808036315515,7.56766e+06
61.808649873799,7.56766e+06
61.809245432083,7.56766e+06
61.890060123691,7.56766e+06
61.891437329859,7.56766e+06
61.892071888143,7.56766e+06
61.99165892802,7.56776e+06
61.992740492186,7.56776e+06
61.993237056352,7.56776e+06
61.993634620518,7.56776e+06
61.994675184684,7.56776e+06
61.99532474885,7.56776e+06
61.995938313016,7.56776e+06
61.996560877182,7.56776e+06
61.997102441348,7.56776e+06
61.997770005514,7.56776e+06
61.99826656968,7.56776e+06
61.998763133846,7.56776e+06
61.999313698012,7.56776e+06
61.999828262178,7.56776e+06
62.080696886153,7.56776e+06
62.082642668251,7.56776e+06
62.083088238319,7.56776e+06
62.182488747179,7.56786e+06
62.183435323321,7.56786e+06
62.184457899463,7.56786e+06
62.185017475605,7.56786e+06
62.185496051747,7.56786e+06
62.185911627889,7.56786e+06
62.186381204031,7.56786e+06
62.186823780173,7.56786e+06
62.187428356315,7.56786e+06
62.187969932457,7.56786e+06
62.188466508599,7.56786e+06
62.189116084741,7.56786e+06
62.189747660883,7.56786e+06
62.190226237025,7.56786e+06
62.271544717434,7.56786e+06
62.272470383176,7.56786e+06
62.273095965512,7.56786e+06
62.371871280421,7.56796e+06
62.373132869135,7.56796e+06
62.374137457849,7.56796e+06
62.374724046563,7.56796e+06
62.375139635277,7.56796e+06
62.375744223991,7.56796e+06
62.376366812705,7.56796e+06
62.376773401419,7.56796e+06
62.377350990133,7.56796e+06
62.377739578847,7.56796e+06
62.378173167561,7.56796e+06
62.378723756275,7.56796e+06
62.379256344989,7.56796e+06
62.380576374969,7.56796e+06
62.461098263401,7.56796e+06
62.462275941715,7.56796e+06
62.462676536929,7.56796e+06
62.561451864829,7.56806e+06
62.561975466647,7.56806e+06
62.562463068465,7.56806e+06
62.563855272101,7.56806e+06
62.564279873919,7.56806e+06
62.564713475737,7.56806e+06
62.566228077555,7.56806e+06
62.566616679373,7.56806e+06
62.567221281191,7.56806e+06
62.567879883009,7.56806e+06
62.568511484827,7.56806e+06
62.568972086645,7.56806e+06
62.569441688463,7.56806e+06
62.570055290281,7.56806e+06
62.651535782235,7.56806e+06
62.652176390265,7.56806e+06
62.652585998295,7.56806e+06
62.75136133855,7.56816e+06
62.752559952262,7.56816e+06
62.753573565974,7.56816e+06
62.754169179686,7.56816e+06
62.754836793398,7.56816e+06
62.75539640711,7.56816e+06
62.755956020822,7.56816e+06
62.756407634534,7.56816e+06
62.756823248246,7.56816e+06
62.757382861958,7.56816e+06
62.75804147567,7.56816e+06
62.758664089382,7.56816e+06
62.759169703094,7.56816e+06
62.759738316806,7.56816e+06
62.840561346181,7.56816e+06
62.841649049493,7.56816e+06
62.842139669011,7.56816e+06
62.94091502088,7.56826e+06
62.941807646332,7.56826e+06
62.942740271784,7.56826e+06
62.943299897236,7.56826e+06
62.943877522688,7.56826e+06
62.94444614814,7.56826e+06
62.945095773592,7.56826e+06
62.945583399044,7.56826e+06
62.946220977024,7.56826e+06
62.946878596542,7.56826e+06
62.948285221994,7.56826e+06
62.948727847446,7.56826e+06
62.949125472898,7.56826e+06
62.94955909835,7.56826e+06
63.029968164129,7.56826e+06
63.030779755445,7.56826e+06
63.031396386987,7.56826e+06
63.130171751027,7.56836e+06
63.131298388797,7.56836e+06
63.131750026567,7.56836e+06
63.132192664337,7.56836e+06
63.133116302107,7.56836e+06
63.133729939877,7.56836e+06
63.134316577647,7.56836e+06
63.134723215417,7.56836e+06
63.135372853187,7.56836e+06
63.136013490957,7.56836e+06
63.136447128727,7.56836e+06
63.137024766497,7.56836e+06
63.137730329531,7.56836e+06
63.138387961073,7.56836e+06
63.219317782991,7.56836e+06
63.221763938615,7.56836e+06
63.222263582741,7.56836e+06
63.321038959488,7.56846e+06
63.322883287881,7.56846e+06
63.323779938481,7.56846e+06
63.324213589081,7.56846e+06
63.324712220259,7.56846e+06
63.325270864385,7.56846e+06
63.325856508511,7.56846e+06
63.326470159111,7.56846e+06
63.327054796763,7.56846e+06
63.327713447363,7.56846e+06
63.328343085015,7.56846e+06
63.329010735615,7.56846e+06
63.329622373267,7.56846e+06
63.330244017393,7.56846e+06
63.410185004166,7.56846e+06
63.411846422159,7.56846e+06
63.412472078883,7.56846e+06
63.511247467552,7.56856e+06
63.511887124276,7.56856e+06
63.512986786122,7.56856e+06
63.514824447968,7.56856e+06
63.515303109814,7.56856e+06
63.51576377166,7.56856e+06
63.516368433506,7.56856e+06
63.516793095352,7.56856e+06
63.517253757198,7.56856e+06
63.517660419044,7.56856e+06
63.51830108089,7.56856e+06
63.518878742736,7.56856e+06
63.519465404582,7.56856e+06
63.520133066428,7.56856e+06
63.60092517977,7.56856e+06
63.601967931216,7.56856e+06
63.602602598326,7.56856e+06
63.701377997523,7.56866e+06
63.702396670039,7.56866e+06
63.702830342555,7.56866e+06
63.703880015071,7.56866e+06
63.704331687587,7.56866e+06
63.704729360103,7.56866e+06
63.705253032619,7.56866e+06
63.705902705135,7.56866e+06
63.707619377651,7.56866e+06
63.708233050167,7.56866e+06
63.708756722683,7.56866e+06
63.709379395199,7.56866e+06
63.710011067715,7.56866e+06
63.710642740231,7.56866e+06
63.790524061055,7.56866e+06
63.791874495687,7.56866e+06
63.792320168203,7.56866e+06
63.891095575651,7.56876e+06
63.892132253715,7.56876e+06
63.894538931779,7.56876e+06
63.895089609843,7.56876e+06
63.895487287907,7.56876e+06
63.895992965971,7.56876e+06
63.896453644035,7.56876e+06
63.897121322099,7.56876e+06
63.897627000163,7.56876e+06
63.898096678227,7.56876e+06
63.898593356291,7.56876e+06
63.899090034355,7.56876e+06
63.899703712419,7.56876e+06
63.900317393333,7.56876e+06
63.980196647581,7.56876e+06
63.982632415245,7.56876e+06
63.983087099009,7.56876e+06
64.081862515065,7.56886e+06
64.083061204645,7.56886e+06
64.083566894225,7.56886e+06
64.083973583805,7.56886e+06
64.084398273385,7.56886e+06
64.085384962965,7.56886e+06
64.086731617649,7.56886e+06
64.087443301413,7.56886e+06
64.089086985177,7.56886e+06
64.089673674757,7.56886e+06
64.090197364337,7.56886e+06
64.090730053917,7.56886e+06
64.091163743497,7.56886e+06
64.091615433077,7.56886e+06
64.171017598628,7.56886e+06
64.173406446548,7.56886e+06
64.173924142062,7.56886e+06
64.272699570003,7.56896e+06
64.273781271603,7.56896e+06
64.274686973203,7.56896e+06
64.275201674803,7.56896e+06
64.275680376403,7.56896e+06
64.276105078003,7.56896e+06
64.276646779603,7.56896e+06
64.277053481203,7.56896e+06
64.279076182803,7.56896e+06
64.279671884403,7.56896e+06
64.280132586003,7.56896e+06
64.280584287603,7.56896e+06
64.281143989203,7.56896e+06
64.281784690803,7.56896e+06
64.361764665712,7.56896e+06
64.362762456912,7.56896e+06
64.363424164698,7.56896e+06
64.463304164988,7.56906e+06
64.464322879088,7.56906e+06
64.464720593188,7.56906e+06
64.465136307288,7.56906e+06
64.466114021388,7.56906e+06
64.466529735488,7.56906e+06
64.467197449588,7.56906e+06
64.467820163688,7.56906e+06
64.468304827276,7.56906e+06
64.468854535062,7.56906e+06
64.469530242848,7.56906e+06
64.470232950634,7.56906e+06
64.470747664734,7.56906e+06
64.471368366206,7.56906e+06
64.552617346614,7.56906e+06
64.554198505213,7.56906e+06
64.554689225731,7.56906e+06
64.65346467793,7.56916e+06
64.654465403042,7.56916e+06
64.654908128154,7.56916e+06
64.655939853266,7.56916e+06
64.656571578378,7.56916e+06
64.65701430349,7.56916e+06
64.657574028602,7.56916e+06
64.657998753714,7.56916e+06
64.658468478826,7.56916e+06
64.658857203938,7.56916e+06
64.65951988311,7.56916e+06
64.660115608222,7.56916e+06
64.660567333334,7.56916e+06
64.661145058446,7.56916e+06
64.742556796431,7.56916e+06
64.743871336255,7.56916e+06
64.744515066113,7.56916e+06
64.843290527794,7.56926e+06
64.84432726253,7.56926e+06
64.844814997266,7.56926e+06
64.845311732002,7.56926e+06
64.846181466738,7.56926e+06
64.846719855696,7.56926e+06
64.847452906942,7.56926e+06
64.8480116368,7.56926e+06
64.848534366658,7.56926e+06
64.849193101394,7.56926e+06
64.84984283613,7.56926e+06
64.850318556232,7.56926e+06
64.85095828609,7.56926e+06
64.851616015948,7.56926e+06
64.932463656055,7.56926e+06
64.934301949863,7.56926e+06
64.934873689617,7.56926e+06
65.033649161328,7.56936e+06
65.034595906228,7.56936e+06
65.035074651128,7.56936e+06
65.036115396028,7.56936e+06
65.036549140928,7.56936e+06
65.037220860098,7.56936e+06
65.037923599852,7.56936e+06
65.038411344752,7.56936e+06
65.039043089652,7.56936e+06
65.039602834552,7.56936e+06
65.040234579452,7.56936e+06
65.040677324352,7.56936e+06
65.041165069252,7.56936e+06
65.041787814152,7.56936e+06
65.12267829987,7.56936e+06
65.12416387927,7.56936e+06
65.124618629422,7.56936e+06
65.223394111664,7.56946e+06
65.224596478162,7.56946e+06
65.225556233726,7.56946e+06
65.22606198929,7.56946e+06
65.227405273931,7.56946e+06
65.228125934856,7.56946e+06
65.228636228922,7.56946e+06
65.229168984486,7.56946e+06
65.229825729226,7.56946e+06
65.230402479378,7.56946e+06
65.23111422953,7.56946e+06
65.232531979682,7.56946e+06
65.233009729834,7.56946e+06
65.233676479986,7.56946e+06
65.312513260994,7.56946e+06
65.313649717092,7.56946e+06
65.314140478156,7.56946e+06
65.412915971424,7.56956e+06
65.413925738128,7.56956e+06
65.416105504832,7.56956e+06
65.416602271536,7.56956e+06
65.41702703824,7.56956e+06
65.417424804944,7.56956e+06
65.417840571648,7.56956e+06
65.418283338352,7.56956e+06
65.418861105056,7.56956e+06
65.41939387176,7.56956e+06
65.419809638464,7.56956e+06
65.420333405168,7.56956e+06
65.420740171872,7.56956e+06
65.421398938576,7.56956e+06
65.50208913202,7.56956e+06
65.502870988324,7.56956e+06
65.50345176078,7.56956e+06
65.602227265556,7.56966e+06
65.603201043884,7.56966e+06
65.603679822212,7.56966e+06
65.60462160054,7.56966e+06
65.605082378868,7.56966e+06
65.605714157196,7.56966e+06
65.606282935524,7.56966e+06
65.606788713852,7.56966e+06
65.60745649218,7.56966e+06
65.60831021766,7.56966e+06
65.608787990116,7.56966e+06
65.609373762572,7.56966e+06
65.610112535028,7.56966e+06
65.610707307484,7.56966e+06
65.6913644349,7.56966e+06
65.692670081156,7.56966e+06
65.693340859484,7.56966e+06
65.792401240267,7.56976e+06
65.793465024553,7.56976e+06
65.794478808839,7.56976e+06
65.794921593125,7.56976e+06
65.795427377411,7.56976e+06
65.795888161697,7.56976e+06
65.796501945983,7.56976e+06
65.797016730269,7.56976e+06
65.797594514555,7.56976e+06
65.798037298841,7.56976e+06
65.798435083127,7.56976e+06
65.798850867413,7.56976e+06
65.799383651699,7.56976e+06
65.801064439032,7.56976e+06
65.881592418616,7.56976e+06
65.882581292502,7.56976e+06
65.883027082882,7.56976e+06
65.981802605738,7.56986e+06
65.983091402302,7.56986e+06
65.984132198866,7.56986e+06
65.98457499543,7.56986e+06
65.985197791994,7.56986e+06
65.986131557638,7.56986e+06
65.986708348018,7.56986e+06
65.987438138398,7.56986e+06
65.988032928778,7.56986e+06
65.988618719158,7.56986e+06
65.989240515722,7.56986e+06
65.990525082138,7.56986e+06
65.991120878702,7.56986e+06
65.991788675266,7.56986e+06
66.071047795628,7.56986e+06
66.072045681792,7.56986e+06
66.072716482976,7.56986e+06
66.171492015799,7.56996e+06
66.172528821493,7.56996e+06
66.172980627187,7.56996e+06
66.174075432881,7.56996e+06
66.174536238575,7.56996e+06
66.175763044269,7.56996e+06
66.176214849963,7.56996e+06
66.176810655657,7.56996e+06
66.177307461351,7.56996e+06
66.177840267045,7.56996e+06
66.178337072739,7.56996e+06
66.178761878433,7.56996e+06
66.179249684127,7.56996e+06
66.179809489821,7.56996e+06
66.260702565871,7.56996e+06
66.262123915817,7.56996e+06
66.262641726151,7.56996e+06
66.36141726825,7.57006e+06
66.362391083346,7.57006e+06
66.363772898442,7.57006e+06
66.364323713538,7.57006e+06
66.364721528634,7.57006e+06
66.36531734373,7.57006e+06
66.365958158826,7.57006e+06
66.366373973922,7.57006e+06
66.367032789018,7.57006e+06
66.367682604114,7.57006e+06
66.36834141921,7.57006e+06
66.368730234306,7.57006e+06
66.369472992258,7.57006e+06
66.370005807354,7.57006e+06
66.450536476807,7.57006e+06
66.451866381503,7.57006e+06
66.452474201489,7.57006e+06
66.551252756917,7.57016e+06
66.552262581883,7.57016e+06
66.553628406849,7.57016e+06
66.554571231815,7.57016e+06
66.555122056781,7.57016e+06
66.555726881747,7.57016e+06
66.556286706713,7.57016e+06
66.556720531679,7.57016e+06
66.557743356645,7.57016e+06
66.559222181611,7.57016e+06
66.559755006577,7.57016e+06
66.560392773195,7.57016e+06
66.560897593181,7.57016e+06
66.561457418147,7.57016e+06
66.640290975461,7.57016e+06
66.645881839823,7.57016e+06
66.646408669913,7.57016e+06
66.745184231992,7.57026e+06
66.745654067292,7.57026e+06
66.747343737892,7.57026e+06
66.747894573192,7.57026e+06
66.748391408492,7.57026e+06
66.749005243792,7.57026e+06
66.749592079092,7.57026e+06
66.750115914392,7.57026e+06
66.750639749692,7.57026e+06
66.751154584992,7.57026e+06
66.751588420292,7.57026e+06
66.752103255592,7.57026e+06
66.752771090892,7.57026e+06
66.753259023162,7.57026e+06
66.834836296275,7.57026e+06
66.835365221175,7.57026e+06
66.835910061809,7.57026e+06
66.934685634542,7.57036e+06
66.935236480606,7.57036e+06
66.936728172734,7.57036e+06
66.937351018798,7.57036e+06
66.937739864862,7.57036e+06
66.938164710926,7.57036e+06
66.93881455699,7.57036e+06
66.939320403054,7.57036e+06
66.939709249118,7.57036e+06
66.940350095182,7.57036e+06
66.941549941246,7.57036e+06
66.94210978731,7.57036e+06
66.942606633374,7.57036e+06
66.943058479438,7.57036e+06
67.02432872047,7.57036e+06
67.026135572102,7.57036e+06
67.026590423734,7.57036e+06
67.125366007585,7.57046e+06
67.126496864887,7.57046e+06
67.127002722189,7.57046e+06
67.128047579491,7.57046e+06
67.128706436793,7.57046e+06
67.129221294095,7.57046e+06
67.129673151397,7.57046e+06
67.130062008699,7.57046e+06
67.130513866001,7.57046e+06
67.131055723303,7.57046e+06
67.131615580605,7.57046e+06
67.132283437907,7.57046e+06
67.132816295209,7.57046e+06
67.133549078801,7.57046e+06
67.21461370562,7.57046e+06
67.21624956866,7.57046e+06
67.2166774317,7.57046e+06
67.315453027052,7.57056e+06
67.316435895948,7.57056e+06
67.317413764844,7.57056e+06
67.31789263374,7.57056e+06
67.318344502636,7.57056e+06
67.318886371532,7.57056e+06
67.319419240428,7.57056e+06
67.319916109324,7.57056e+06
67.320571931372,7.57056e+06
67.321176800268,7.57056e+06
67.321772669164,7.57056e+06
67.322500520492,7.57056e+06
