X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
116.430437343286,7.59314e+06
116.431050917704,7.59314e+06
116.431646492122,7.59314e+06
116.43206206654,7.59314e+06
116.493117401054,7.59314e+06
116.494903159403,7.59314e+06
116.495573733821,7.59314e+06
116.574372123387,7.59324e+06
116.575354696913,7.59324e+06
116.576233270439,7.59324e+06
116.576864843965,7.59324e+06
116.577523417491,7.59324e+06
116.578091991017,7.59324e+06
116.578750564543,7.59324e+06
116.579256138069,7.59324e+06
116.579860711595,7.59324e+06
116.580483285121,7.59324e+06
116.580997858647,7.59324e+06
116.581530432173,7.59324e+06
116.582180005699,7.59324e+06
116.582568579225,7.59324e+06
116.643431928726,7.59324e+06
116.644344532913,7.59324e+06
116.644799106137,7.59324e+06
116.723597495548,7.59334e+06
116.724895069066,7.59334e+06
116.725283642584,7.59334e+06
116.726270216102,7.59334e+06
116.72690178962,7.59334e+06
116.727290363138,7.59334e+06
116.727696936656,7.59334e+06
116.728166510174,7.59334e+06
116.728672083692,7.59334e+06
116.72919565721,7.59334e+06
116.729638230728,7.59334e+06
116.730062804246,7.59334e+06
116.730532377764,7.59334e+06
116.731109951282,7.59334e+06
116.79280130103,7.59334e+06
116.794345478727,7.59334e+06
116.794872052245,7.59334e+06
116.873670442685,7.59344e+06
116.874689017085,7.59344e+06
116.875621591485,7.59344e+06
116.876064165885,7.59344e+06
116.876731740285,7.59344e+06
116.877210314685,7.59344e+06
116.877742889085,7.59344e+06
116.878338463485,7.59344e+06
116.878763037885,7.59344e+06
116.879169612285,7.59344e+06
116.879765186685,7.59344e+06
116.880270761085,7.59344e+06
116.880823335485,7.59344e+06
116.882142308127,7.59344e+06
116.942829249786,7.59344e+06
116.943768854847,7.59344e+06
116.944232430721,7.59344e+06
117.023030823667,7.59354e+06
117.024085401605,7.59354e+06
117.025152979543,7.59354e+06
117.025595557481,7.59354e+06
117.026119135419,7.59354e+06
117.026786713357,7.59354e+06
117.027319291295,7.59354e+06
117.027896869233,7.59354e+06
117.028447447171,7.59354e+06
117.028944025109,7.59354e+06
117.029458603047,7.59354e+06
117.030054180985,7.59354e+06
117.031136758923,7.59354e+06
117.031606336861,7.59354e+06
117.092235887001,7.59354e+06
117.093084242168,7.59354e+06
117.093664820106,7.59354e+06
117.172463216726,7.59364e+06
117.173517797306,7.59364e+06
117.174041377886,7.59364e+06
117.174492958466,7.59364e+06
117.175344539046,7.59364e+06
117.175958119626,7.59364e+06
117.176445700206,7.59364e+06
117.176951280786,7.59364e+06
117.177465861366,7.59364e+06
117.177994441946,7.59364e+06
117.178706022526,7.59364e+06
117.179291603106,7.59364e+06
117.179814183686,7.59364e+06
117.180435764266,7.59364e+06
117.241595030878,7.59364e+06
117.243509803279,7.59364e+06
117.244063387075,7.59364e+06
117.322861788795,7.59374e+06
117.324087376359,7.59374e+06
117.324574963923,7.59374e+06
117.325588551487,7.59374e+06
117.326121139051,7.59374e+06
117.326716726615,7.59374e+06
117.327375314179,7.59374e+06
117.328006901743,7.59374e+06
117.328521489307,7.59374e+06
117.328982076871,7.59374e+06
117.329496664435,7.59374e+06
117.330101251999,7.59374e+06
117.330534839563,7.59374e+06
117.332332427127,7.59374e+06
117.392138307943,7.59374e+06
117.393695877866,7.59374e+06
117.39418646543,7.59374e+06
117.472984873358,7.59384e+06
117.474048465246,7.59384e+06
117.474981057134,7.59384e+06
117.475459649022,7.59384e+06
117.47594724091,7.59384e+06
117.476434832798,7.59384e+06
117.476886424686,7.59384e+06
117.477401016574,7.59384e+06
117.478689962675,7.59384e+06
117.479338554563,7.59384e+06
117.479988146451,7.59384e+06
117.480502738339,7.59384e+06
117.481140330227,7.59384e+06
117.481761922115,7.59384e+06
117.542071699637,7.59384e+06
117.543869296379,7.59384e+06
117.544467893121,7.59384e+06
117.623266308591,7.59394e+06
117.624374910709,7.59394e+06
117.625425512827,7.59394e+06
117.626448114945,7.59394e+06
117.626890717063,7.59394e+06
117.628279319181,7.59394e+06
117.628703921299,7.59394e+06
117.629299523417,7.59394e+06
117.629913125535,7.59394e+06
117.630391727653,7.59394e+06
117.630834329771,7.59394e+06
117.631393931889,7.59394e+06
117.631836534007,7.59394e+06
117.632279136125,7.59394e+06
117.692461142673,7.59394e+06
117.694524123864,7.59394e+06
117.694969725982,7.59394e+06
117.7737759192,7.59404e+06
117.77485752722,7.59404e+06
117.77530013524,7.59404e+06
117.77634974326,7.59404e+06
117.77693635128,7.59404e+06
117.7774419593,7.59404e+06
117.77922156732,7.59404e+06
117.77970917534,7.59404e+06
117.78034978336,7.59404e+06
117.78088239138,7.59404e+06
117.7815229994,7.59404e+06
117.78195660742,7.59404e+06
117.78248021544,7.59404e+06
117.78309382346,7.59404e+06
117.842934762383,7.59404e+06
117.844488009084,7.59404e+06
117.845104623502,7.59404e+06
117.923903057402,7.59414e+06
117.925065678704,7.59414e+06
117.926016300006,7.59414e+06
117.926431921308,7.59414e+06
117.92694654261,7.59414e+06
117.927425163912,7.59414e+06
117.928065785214,7.59414e+06
117.928551358328,7.59414e+06
117.929181972746,7.59414e+06
117.930934594048,7.59414e+06
117.93158421535,7.59414e+06
117.932161836652,7.59414e+06
117.932577457954,7.59414e+06
117.933146079256,7.59414e+06
117.993016910668,7.59414e+06
117.994154562631,7.59414e+06
117.994663183933,7.59414e+06
118.073461628627,7.59424e+06
118.074597257281,7.59424e+06
118.075718885935,7.59424e+06
118.076332514589,7.59424e+06
118.076820143243,7.59424e+06
118.077289771897,7.59424e+06
118.077921400551,7.59424e+06
118.078436029205,7.59424e+06
118.079103657859,7.59424e+06
118.079744286513,7.59424e+06
118.080339915167,7.59424e+06
118.080904304026,7.59424e+06
118.08271993268,7.59424e+06
118.083144561334,7.59424e+06
118.142611493134,7.59424e+06
118.143740152449,7.59424e+06
118.144311788881,7.59424e+06
118.223540476545,7.59434e+06
118.224676121197,7.59434e+06
118.225181765849,7.59434e+06
118.226222410501,7.59434e+06
118.226809055153,7.59434e+06
118.227467699805,7.59434e+06
118.227955344457,7.59434e+06
118.228586989109,7.59434e+06
118.229164633761,7.59434e+06
118.229697278413,7.59434e+06
118.230247923065,7.59434e+06
118.230798567717,7.59434e+06
118.231241212369,7.59434e+06
118.231845857021,7.59434e+06
118.292582353161,7.59434e+06
118.294198673126,7.59434e+06
118.294779317778,7.59434e+06
118.3735777871,7.59444e+06
118.374560440382,7.59444e+06
118.375493093664,7.59444e+06
118.376016746946,7.59444e+06
118.376675400228,7.59444e+06
118.37709105351,7.59444e+06
118.377686706792,7.59444e+06
118.378219360074,7.59444e+06
118.378869013356,7.59444e+06
118.379284666638,7.59444e+06
118.37972731992,7.59444e+06
118.380313973202,7.59444e+06
118.380711626484,7.59444e+06
118.381370279766,7.59444e+06
118.44264667687,7.59444e+06
118.443640360813,7.59444e+06
118.444212023143,7.59444e+06
118.523010506217,7.59454e+06
118.524011177955,7.59454e+06
118.524943849693,7.59454e+06
118.525467521431,7.59454e+06
118.526009193169,7.59454e+06
118.526640864907,7.59454e+06
118.527227536645,7.59454e+06
118.527868208383,7.59454e+06
118.528337880121,7.59454e+06
118.528852551859,7.59454e+06
118.529295223597,7.59454e+06
118.529746895335,7.59454e+06
118.530243567073,7.59454e+06
118.530767238811,7.59454e+06
118.592115409919,7.59454e+06
118.593001112318,7.59454e+06
118.593509784056,7.59454e+06
118.672308281622,7.59464e+06
118.673254963148,7.59464e+06
118.673643644674,7.59464e+06
118.6749183262,7.59464e+06
118.675388007726,7.59464e+06
118.675983689252,7.59464e+06
118.676633370778,7.59464e+06
118.677121052304,7.59464e+06
118.67758173383,7.59464e+06
118.679505415356,7.59464e+06
118.680056096882,7.59464e+06
118.680561778408,7.59464e+06
118.680977459934,7.59464e+06
118.68151014146,7.59464e+06
118.74141419677,7.59464e+06
118.742831593905,7.59464e+06
118.743466285591,7.59464e+06
118.822264798555,7.59474e+06
118.822868490241,7.59474e+06
118.823806192403,7.59474e+06
118.824792894565,7.59474e+06
118.825316596727,7.59474e+06
118.825705298889,7.59474e+06
118.826130001051,7.59474e+06
118.826743703213,7.59474e+06
118.827249405375,7.59474e+06
118.827881107537,7.59474e+06
118.828467809699,7.59474e+06
118.828986407101,7.59474e+06
118.829482098787,7.59474e+06
118.830103790473,7.59474e+06
118.891937424367,7.59474e+06
118.89295815719,7.59474e+06
118.893574859352,7.59474e+06
118.972373388354,7.59484e+06
118.973021778213,7.59484e+06
118.973896491175,7.59484e+06
118.974721204137,7.59484e+06
118.975217917099,7.59484e+06
118.977051630061,7.59484e+06
118.977656343023,7.59484e+06
118.978108055985,7.59484e+06
118.978550768947,7.59484e+06
118.979218481909,7.59484e+06
118.979706194871,7.59484e+06
118.980328907833,7.59484e+06
118.980798620795,7.59484e+06
118.981205333757,7.59484e+06
119.042059086054,7.59484e+06
119.042886472316,7.59484e+06
119.043440196386,7.59484e+06
119.122238742204,7.59494e+06
119.12334747769,7.59494e+06
119.123961213176,7.59494e+06
119.124893948662,7.59494e+06
119.125300684148,7.59494e+06
119.125833419634,7.59494e+06
119.12644715512,7.59494e+06
119.126880890606,7.59494e+06
119.127458626092,7.59494e+06
119.127955361578,7.59494e+06
119.128623097064,7.59494e+06
119.12916483255,7.59494e+06
119.129661568036,7.59494e+06
119.130239303522,7.59494e+06
119.191451709654,7.59494e+06
119.192987211287,7.59494e+06
119.193594946773,7.59494e+06
119.272393510017,7.59504e+06
119.272989257221,7.59504e+06
119.274444751629,7.59504e+06
119.274932498833,7.59504e+06
119.275375246037,7.59504e+06
119.275907993241,7.59504e+06
119.276404740445,7.59504e+06
119.277054487649,7.59504e+06
119.277722234853,7.59504e+06
119.278263982057,7.59504e+06
119.278772982057,7.59504e+06
119.279251729261,7.59504e+06
119.279890476465,7.59504e+06
119.280602223669,7.59504e+06
119.342004435983,7.59504e+06
119.342654195151,7.59504e+06
119.343081954319,7.59504e+06
119.421880535625,7.59514e+06
119.422908306989,7.59514e+06
119.423904078353,7.59514e+06
119.424328849717,7.59514e+06
119.424771621081,7.59514e+06
119.425295392445,7.59514e+06
119.425854090633,7.59514e+06
119.426556849801,7.59514e+06
119.427295608969,7.59514e+06
119.427945380333,7.59514e+06
119.428467127305,7.59514e+06
119.428972898669,7.59514e+06
119.429710645641,7.59514e+06
119.430377404809,7.59514e+06
119.491031756261,7.59514e+06
119.492006340978,7.59514e+06
119.492443112342,7.59514e+06
119.571241712192,7.59524e+06
119.572476496002,7.59524e+06
119.572991279812,7.59524e+06
119.573969063622,7.59524e+06
119.574474847432,7.59524e+06
119.575061631242,7.59524e+06
119.575720415052,7.59524e+06
119.576172198862,7.59524e+06
119.576650982672,7.59524e+06
119.577147766482,7.59524e+06
119.577725550292,7.59524e+06
119.578150334102,7.59524e+06
119.578602117912,7.59524e+06
119.579765901722,7.59524e+06
119.640378977455,7.59524e+06
119.64208033258,7.59524e+06
119.642616129056,7.59524e+06
119.721414747909,7.59534e+06
119.722568557059,7.59534e+06
119.723002366209,7.59534e+06
119.723670175359,7.59534e+06
119.724283984509,7.59534e+06
119.724852793659,7.59534e+06
119.725902602809,7.59534e+06
119.726570411959,7.59534e+06
119.727220221109,7.59534e+06
119.727636030259,7.59534e+06
119.728285839409,7.59534e+06
119.728701648559,7.59534e+06
119.729216457709,7.59534e+06
119.729632266859,7.59534e+06
119.790519789023,7.59534e+06
119.793923865434,7.59534e+06
119.794387674584,7.59534e+06
119.873186312446,7.59544e+06
119.873728134268,7.59544e+06
119.87472895609,7.59544e+06
119.875153777912,7.59544e+06
119.876239599734,7.59544e+06
119.876862421556,7.59544e+06
119.877350243378,7.59544e+06
119.8778110652,7.59544e+06
119.878334887022,7.59544e+06
119.878939708844,7.59544e+06
119.879526530666,7.59544e+06
119.880059352488,7.59544e+06
119.88076517431,7.59544e+06
119.881503996132,7.59544e+06
119.942770194377,7.59544e+06
119.944215868682,7.59544e+06
119.94471570315,7.59544e+06
120.023514359957,7.59554e+06
120.024524207023,7.59554e+06
120.025030054089,7.59554e+06
120.026025901155,7.59554e+06
120.026414748221,7.59554e+06
120.026956595287,7.59554e+06
120.027543442353,7.59554e+06
120.028309201233,7.59554e+06
120.028977048299,7.59554e+06
120.029419895365,7.59554e+06
120.029904704637,7.59554e+06
120.031142539105,7.59554e+06
120.031872373573,7.59554e+06
120.032548208041,7.59554e+06
120.092574438987,7.59554e+06
120.09407416378,7.59554e+06
120.094556010846,7.59554e+06
120.173354686488,7.59564e+06
120.17389654609,7.59564e+06
120.176626265294,7.59564e+06
120.177961124896,7.59564e+06
120.178565984498,7.59564e+06
120.1789728441,7.59564e+06
120.179586703702,7.59564e+06
120.180173563304,7.59564e+06
120.180787422906,7.59564e+06
120.181392282508,7.59564e+06
120.18190714211,7.59564e+06
120.182431001712,7.59564e+06
120.183008861314,7.59564e+06
120.183487720916,7.59564e+06
120.242929643624,7.59564e+06
120.244593533887,7.59564e+06
120.245120405425,7.59564e+06
120.323919098964,7.59574e+06
120.324567970502,7.59574e+06
120.325550853962,7.59574e+06
120.326429737422,7.59574e+06
120.326863620882,7.59574e+06
120.327513504342,7.59574e+06
120.328091387802,7.59574e+06
120.328696271262,7.59574e+06
120.329229154722,7.59574e+06
120.329825038182,7.59574e+06
120.330267921642,7.59574e+06
120.330876685882,7.59574e+06
120.33157055742,7.59574e+06
120.332084428958,7.59574e+06
120.393584640618,7.59574e+06
120.394559000047,7.59574e+06
120.395004883507,7.59574e+06
120.473803594275,7.59584e+06
120.474867489003,7.59584e+06
120.475719383731,7.59584e+06
120.476243278459,7.59584e+06
120.476902173187,7.59584e+06
120.477453067915,7.59584e+06
120.477931962643,7.59584e+06
120.478590857371,7.59584e+06
120.479204752099,7.59584e+06
120.479620646827,7.59584e+06
120.480184541555,7.59584e+06
120.480842436283,7.59584e+06
120.481446331011,7.59584e+06
120.482185225739,7.59584e+06
120.542926726135,7.59584e+06
120.543839651524,7.59584e+06
120.544510556588,7.59584e+06
120.623309283005,7.59594e+06
120.624652188069,7.59594e+06
120.625702103759,7.59594e+06
120.626298019449,7.59594e+06
120.627830903261,7.59594e+06
120.628542808325,7.59594e+06
120.629093724015,7.59594e+06
120.629671639705,7.59594e+06
120.630312555395,7.59594e+06
120.630926471085,7.59594e+06
120.631459386775,7.59594e+06
120.632010302465,7.59594e+06
120.632653143773,7.59594e+06
120.633329048837,7.59594e+06
120.692540430659,7.59594e+06
120.693795366384,7.59594e+06
120.694268282074,7.59594e+06
120.77306702473,7.59604e+06
120.774085951346,7.59604e+06
120.774519877962,7.59604e+06
120.774989804578,7.59604e+06
120.775994731194,7.59604e+06
120.77645565781,7.59604e+06
120.776853584426,7.59604e+06
120.777251511042,7.59604e+06
120.777919437658,7.59604e+06
120.778362364274,7.59604e+06
120.77905229089,7.59604e+06
120.779762959166,7.59604e+06
120.780412885782,7.59604e+06
120.781062070738,7.59604e+06
120.842151432278,7.59604e+06
120.844078999989,7.59604e+06
120.844659938945,7.59604e+06
120.923458700036,7.59614e+06
120.924603651182,7.59614e+06
120.925500602328,7.59614e+06
120.925943553474,7.59614e+06
120.92642250462,7.59614e+06
120.926991455766,7.59614e+06
120.927434406912,7.59614e+06
120.928057358058,7.59614e+06
120.928716309204,7.59614e+06
120.92924926035,7.59614e+06
120.929827211496,7.59614e+06
120.930486162642,7.59614e+06
120.931082113788,7.59614e+06
120.931750064934,7.59614e+06
120.992572883146,7.59614e+06
120.993629864953,7.59614e+06
120.994210816099,7.59614e+06
121.073009595637,7.59624e+06
121.074145559135,7.59624e+06
121.075087522633,7.59624e+06
121.075485486131,7.59624e+06
121.076072449629,7.59624e+06
121.076722413127,7.59624e+06
121.077363376625,7.59624e+06
121.079341340123,7.59624e+06
121.079946303621,7.59624e+06
121.080434267119,7.59624e+06
121.081003230617,7.59624e+06
121.081563194115,7.59624e+06
121.082186157613,7.59624e+06
121.082692121111,7.59624e+06
121.142051797379,7.59624e+06
121.143159630804,7.59624e+06
121.143632606862,7.59624e+06
121.222431404553,7.59634e+06
121.223576391797,7.59634e+06
121.224100379041,7.59634e+06
121.225132366285,7.59634e+06
121.225800353529,7.59634e+06
121.226261340773,7.59634e+06
121.226659328017,7.59634e+06
121.227084315261,7.59634e+06
121.227482302505,7.59634e+06
121.228114289749,7.59634e+06
121.228710276993,7.59634e+06
121.229360264237,7.59634e+06
121.229974251481,7.59634e+06
121.230435238725,7.59634e+06
121.291462201467,7.59634e+06
121.29309062891,7.59634e+06
121.293698616154,7.59634e+06
121.372599356822,7.59644e+06
121.373564355226,7.59644e+06
121.37461435363,7.59644e+06
121.375003352034,7.59644e+06
121.375401350438,7.59644e+06
121.375853348842,7.59644e+06
121.376287347246,7.59644e+06
121.37689234565,7.59644e+06
121.377389344054,7.59644e+06
121.378039342458,7.59644e+06
121.378689340862,7.59644e+06
121.379222339266,7.59644e+06
121.37968333767,7.59644e+06
121.380081336074,7.59644e+06
121.441632592812,7.59644e+06
121.442788621877,7.59644e+06
121.443468631525,7.59644e+06
121.522267462896,7.59654e+06
121.524251504924,7.59654e+06
121.524730525938,7.59654e+06
121.525663546952,7.59654e+06
121.527614567966,7.59654e+06
121.52822858898,7.59654e+06
121.528725609994,7.59654e+06
121.529141631008,7.59654e+06
121.529782652022,7.59654e+06
121.530234673036,7.59654e+06
121.53066869405,7.59654e+06
121.531120715064,7.59654e+06
121.531761736078,7.59654e+06
121.533069757092,7.59654e+06
121.591381715874,7.59654e+06
121.593783809577,7.59654e+06
121.594436830591,7.59654e+06
121.673235679085,7.59664e+06
121.673848711539,7.59664e+06
121.675385776447,7.59664e+06
121.675936808901,7.59664e+06
121.676496841355,7.59664e+06
121.676957873809,7.59664e+06
121.677364906263,7.59664e+06
121.677978938717,7.59664e+06
121.678448971171,7.59664e+06
121.678964003625,7.59664e+06
121.679542036079,7.59664e+06
121.680033036079,7.59664e+06
121.680754068533,7.59664e+06
121.681394100987,7.59664e+06
121.744035905319,7.59664e+06
121.744676949269,7.59664e+06
121.745832993219,7.59664e+06
121.824631859023,7.59674e+06
121.825641914601,7.59674e+06
121.826583970179,7.59674e+06
121.827045025757,7.59674e+06
121.827614081335,7.59674e+06
121.828192136913,7.59674e+06
121.828716192491,7.59674e+06
121.829177248069,7.59674e+06
121.830192303647,7.59674e+06
121.830860359225,7.59674e+06
121.831510414803,7.59674e+06
121.832169470381,7.59674e+06
121.832693525959,7.59674e+06
121.833217581537,7.59674e+06
121.893816199073,7.59674e+06
121.894723953348,7.59674e+06
121.895305008926,7.59674e+06
121.974103892214,7.59684e+06
121.974653959462,7.59684e+06
121.97566402671,7.59684e+06
121.976188093958,7.59684e+06
121.977112161206,7.59684e+06
121.977555228454,7.59684e+06
121.977944295702,7.59684e+06
121.97851336295,7.59684e+06
121.979915430198,7.59684e+06
121.980385497446,7.59684e+06
121.980900564694,7.59684e+06
121.981532631942,7.59684e+06
121.98194869919,7.59684e+06
121.982346766438,7.59684e+06
122.043777264535,7.59684e+06
122.045178429692,7.59684e+06
122.045579508662,7.59684e+06
122.124378409579,7.59694e+06
122.126807591147,7.59694e+06
122.127830681931,7.59694e+06
122.128273772715,7.59694e+06
122.129581863499,7.59694e+06
122.130141954283,7.59694e+06
122.130639045067,7.59694e+06
122.131181135851,7.59694e+06
122.131669226635,7.59694e+06
122.132130317419,7.59694e+06
122.132564408203,7.59694e+06
122.133043498987,7.59694e+06
122.133702589771,7.59694e+06
122.134352680555,7.59694e+06
122.194812823111,7.59694e+06
122.195815944556,7.59694e+06
122.19640603534,7.59694e+06
122.275204954082,7.59704e+06
122.276323056784,7.59704e+06
122.277256159486,7.59704e+06
122.277645262188,7.59704e+06
122.27827736489,7.59704e+06
122.278855467592,7.59704e+06
122.279496570294,7.59704e+06
122.279939672996,7.59704e+06
122.280472775698,7.59704e+06
122.2810868784,7.59704e+06
122.281736981102,7.59704e+06
122.282135083804,7.59704e+06
122.282740186506,7.59704e+06
122.283201289208,7.59704e+06
122.344272770123,7.59704e+06
122.345445884775,7.59704e+06
122.346044999427,7.59704e+06
122.424843936126,7.59714e+06
122.426007062792,7.59714e+06
122.427003189458,7.59714e+06
122.427437316124,7.59714e+06
122.42809644279,7.59714e+06
122.428719569456,7.59714e+06
122.429261696122,7.59714e+06
122.429920822788,7.59714e+06
122.430336949454,7.59714e+06
122.43081607612,7.59714e+06
122.431277202786,7.59714e+06
122.431828329452,7.59714e+06
122.432451456118,7.59714e+06
122.432849582784,7.59714e+06
122.494129294756,7.59714e+06
122.495080333757,7.59714e+06
122.495661460423,7.59714e+06
122.574460415195,7.59724e+06
122.575605553927,7.59724e+06
122.576502692659,7.59724e+06
122.577047831391,7.59724e+06
122.577588970123,7.59724e+06
122.578319108855,7.59724e+06
122.578879247587,7.59724e+06
122.579277386319,7.59724e+06
122.579942525051,7.59724e+06
122.580573663783,7.59724e+06
122.581321802515,7.59724e+06
122.581970941247,7.59724e+06
122.582476079979,7.59724e+06
122.583098218711,7.59724e+06
122.643505021449,7.59724e+06
122.644640961378,7.59724e+06
122.645141112298,7.59724e+06
122.723940085374,7.59734e+06
122.725843411678,7.59734e+06
122.72634957483,7.59734e+06
122.727156737982,7.59734e+06
122.727626901134,7.59734e+06
122.728097064286,7.59734e+06
122.728630227438,7.59734e+06
122.72916339059,7.59734e+06
122.729588553742,7.59734e+06
122.730175716894,7.59734e+06
122.730573880046,7.59734e+06
122.731026043198,7.59734e+06
122.731459896414,7.59734e+06
122.731974047334,7.59734e+06
122.793776643642,7.59734e+06
122.795331000607,7.59734e+06
122.795939163759,7.59734e+06
122.874738155235,7.59744e+06
122.875253330671,7.59744e+06
122.876389506107,7.59744e+06
122.877331681543,7.59744e+06
122.877855856979,7.59744e+06
122.878524032415,7.59744e+06
122.879138207851,7.59744e+06
122.879689383287,7.59744e+06
122.880267558723,7.59744e+06
122.880836734159,7.59744e+06
122.881504909595,7.59744e+06
122.882002085031,7.59744e+06
122.882571260467,7.59744e+06
122.883131435903,7.59744e+06
122.944403744254,7.59744e+06
122.945388950351,7.59744e+06
122.945916138153,7.59744e+06
123.024715148201,7.59754e+06
123.026555548629,7.59754e+06
123.027416748843,7.59754e+06
123.027949949057,7.59754e+06
123.028501149271,7.59754e+06
123.029106349485,7.59754e+06
123.029594549699,7.59754e+06
123.030127749913,7.59754e+06
123.030723950127,7.59754e+06
123.031579838419,7.59754e+06
123.032211026221,7.59754e+06
123.032834226435,7.59754e+06
123.033412426649,7.59754e+06
123.033978589627,7.59754e+06
123.094353780593,7.59754e+06
123.09553829344,7.59754e+06
123.096029493654,7.59754e+06
123.17482852233,7.59764e+06
123.175365102244,7.59764e+06
123.17634831488,7.59764e+06
123.176737527516,7.59764e+06
123.177144740152,7.59764e+06
123.178032952788,7.59764e+06
123.178548165424,7.59764e+06
123.17921637806,7.59764e+06
123.179812590696,7.59764e+06
123.180228803332,7.59764e+06
123.180690015968,7.59764e+06
123.181339861326,7.59764e+06
123.181980073962,7.59764e+06
123.182612286598,7.59764e+06
123.244488553084,7.59764e+06
123.246144221653,7.59764e+06
123.246689446769,7.59764e+06
123.32548849418,7.59774e+06
123.326579731806,7.59774e+06
123.326995969432,7.59774e+06
123.327974207058,7.59774e+06
123.328444444684,7.59774e+06
123.32979268231,7.59774e+06
123.330262919936,7.59774e+06
123.330868157562,7.59774e+06
123.331302395188,7.59774e+06
123.331961632814,7.59774e+06
123.33254887044,7.59774e+06
123.333019108066,7.59774e+06
123.333615345692,7.59774e+06
123.334067583318,7.59774e+06
123.39453096377,7.59774e+06
123.395977469683,7.59774e+06
123.396477707309,7.59774e+06
123.475276773569,7.59784e+06
123.476413023789,7.59784e+06
123.476802274009,7.59784e+06
123.477416524229,7.59784e+06
123.478448774449,7.59784e+06
123.47987753272,7.59784e+06
123.48044578294,7.59784e+06
123.48109503316,7.59784e+06
123.48179828338,7.59784e+06
123.4825285336,7.59784e+06
123.48318678382,7.59784e+06
123.48435103404,7.59784e+06
123.48478528426,7.59784e+06
123.48530953448,7.59784e+06
123.544364262065,7.59784e+06
123.546407043386,7.59784e+06
123.54695230623,7.59784e+06
123.625751391137,7.59794e+06
123.627549666027,7.59794e+06
123.628509940917,7.59794e+06
123.628917215807,7.59794e+06
123.629405490697,7.59794e+06
123.629875765587,7.59794e+06
123.630586968201,7.59794e+06
123.631192243091,7.59794e+06
123.631860517981,7.59794e+06
123.632444756733,7.59794e+06
123.633058019577,7.59794e+06
123.633609294467,7.59794e+06
123.634239545265,7.59794e+06
123.636801420033,7.59794e+06
123.695027897991,7.59794e+06
123.696684203542,7.59794e+06
123.697229478432,7.59794e+06
123.776028581298,7.59804e+06
123.777128868124,7.59804e+06
123.77805315495,7.59804e+06
123.779167441776,7.59804e+06
123.779619728602,7.59804e+06
123.780189015428,7.59804e+06
123.780830302254,7.59804e+06
123.78140858908,7.59804e+06
123.782067875906,7.59804e+06
123.783257162732,7.59804e+06
123.783835449558,7.59804e+06
123.784420736384,7.59804e+06
123.78500702321,7.59804e+06
123.785746310036,7.59804e+06
123.845269106093,7.59804e+06
123.84620042358,7.59804e+06
123.846601722416,7.59804e+06
123.925400843317,7.59814e+06
123.926393154203,7.59814e+06
123.927461465089,7.59814e+06
123.928548775975,7.59814e+06
123.929118086861,7.59814e+06
123.929750397747,7.59814e+06
123.930229708633,7.59814e+06
123.930880019519,7.59814e+06
123.931404330405,7.59814e+06
123.931892641291,7.59814e+06
123.932452952177,7.59814e+06
123.933022263063,7.59814e+06
123.933528573949,7.59814e+06
123.934052884835,7.59814e+06
123.994488386167,7.59814e+06
123.995527727714,7.59814e+06
123.9960730386,7.59814e+06
124.074872177616,7.59824e+06
124.076008500592,7.59824e+06
124.076968823568,7.59824e+06
124.077475146544,7.59824e+06
124.07805346952,7.59824e+06
124.078559792496,7.59824e+06
124.079228115472,7.59824e+06
124.079725438448,7.59824e+06
124.080961761424,7.59824e+06
124.0813870844,7.59824e+06
124.081938407376,7.59824e+06
124.082345730352,7.59824e+06
124.082969053328,7.59824e+06
124.083565376304,7.59824e+06
124.144139738646,7.59824e+06
124.145053092283,7.59824e+06
124.145634427439,7.59824e+06
124.224433584731,7.59834e+06
124.225326932079,7.59834e+06
124.225851279427,7.59834e+06
124.226829626775,7.59834e+06
124.227470974123,7.59834e+06
124.227932321471,7.59834e+06
124.228600668819,7.59834e+06
124.229197016167,7.59834e+06
124.229595363515,7.59834e+06
124.230065710863,7.59834e+06
124.230536058211,7.59834e+06
124.230952405559,7.59834e+06
124.231494752907,7.59834e+06
124.231965100255,7.59834e+06
124.293458164043,7.59834e+06
124.2948598894,7.59834e+06
124.295288236748,7.59834e+06
124.374087412426,7.59844e+06
124.375205772064,7.59844e+06
124.375694131702,7.59844e+06
124.37622749134,7.59844e+06
124.377178850978,7.59844e+06
124.377739210616,7.59844e+06
124.378227570254,7.59844e+06
124.379284929892,7.59844e+06
124.38003328953,7.59844e+06
124.380637649168,7.59844e+06
124.382182008806,7.59844e+06
124.382786368444,7.59844e+06
124.383471728082,7.59844e+06
124.38400508772,7.59844e+06
124.443301010173,7.59844e+06
124.445227119748,7.59844e+06
124.445736491676,7.59844e+06
124.525200258675,7.59854e+06
124.525688642989,7.59854e+06
124.527172411617,7.59854e+06
124.527642795931,7.59854e+06
124.528086180245,7.59854e+06
124.528637564559,7.59854e+06
124.529363917405,7.59854e+06
124.531162965671,7.59854e+06
124.531831349985,7.59854e+06
124.533122709527,7.59854e+06
124.534514081455,7.59854e+06
124.535137465769,7.59854e+06
124.535580850083,7.59854e+06
124.536165197239,7.59854e+06
124.594812259267,7.59854e+06
124.595300643581,7.59854e+06
124.595846027895,7.59854e+06
124.674645240677,7.59864e+06
124.676559637419,7.59864e+06
124.677628034161,7.59864e+06
124.678729430903,7.59864e+06
124.679397827645,7.59864e+06
124.679904224387,7.59864e+06
