X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
98.921775079247,7.58681e+06
98.924242972591,7.58681e+06
98.925321919263,7.58681e+06
98.926440865935,7.58681e+06
98.928131812607,7.58681e+06
98.928692759279,7.58681e+06
98.929163705951,7.58681e+06
98.929589652623,7.58681e+06
98.931699599295,7.58681e+06
98.932215545967,7.58681e+06
98.933519492639,7.58681e+06
98.934044439311,7.58681e+06
99.014424797576,7.58681e+06
99.015347211207,7.58681e+06
99.015785174761,7.58681e+06
99.11519536417,7.58691e+06
99.116512344626,7.58691e+06
99.117383325082,7.58691e+06
99.118043305538,7.58691e+06
99.118640285994,7.58691e+06
99.11988518194,7.58691e+06
99.120392162396,7.58691e+06
99.123794142852,7.58691e+06
99.124445123308,7.58691e+06
99.125866103764,7.58691e+06
99.12710708422,7.58691e+06
99.127632064676,7.58691e+06
99.129076045132,7.58691e+06
99.129592025588,7.58691e+06
99.204280288563,7.58691e+06
99.205382735978,7.58691e+06
99.205973757908,7.58691e+06
99.30471078292,7.58701e+06
99.305982823294,7.58701e+06
99.307587863668,7.58701e+06
99.308436072254,7.58701e+06
99.310018094184,7.58701e+06
99.310496116114,7.58701e+06
99.311111156488,7.58701e+06
99.311645196862,7.58701e+06
99.312125237236,7.58701e+06
99.312700203834,7.58701e+06
99.313431225764,7.58701e+06
99.314734247694,7.58701e+06
99.315921288068,7.58701e+06
99.316527328442,7.58701e+06
99.393741746494,7.58701e+06
99.395027786868,7.58701e+06
99.395528827242,7.58701e+06
99.494215103452,7.58711e+06
99.494721162258,7.58711e+06
99.495831221064,7.58711e+06
99.49690027987,7.58711e+06
99.497515338676,7.58711e+06
99.503689406727,7.58711e+06
99.504115484023,7.58711e+06
99.504739561319,7.58711e+06
99.505192638615,7.58711e+06
99.506631715911,7.58711e+06
99.510447793207,7.58711e+06
99.511391870503,7.58711e+06
99.511916947799,7.58711e+06
99.512451025095,7.58711e+06
99.584297153509,7.58711e+06
99.585646230805,7.58711e+06
99.586066308101,7.58711e+06
99.684752612035,7.58721e+06
99.687172707799,7.58721e+06
99.688894803563,7.58721e+06
99.689892899327,7.58721e+06
99.690534995091,7.58721e+06
99.691587090855,7.58721e+06
99.692112186619,7.58721e+06
99.693578282383,7.58721e+06
99.694103378147,7.58721e+06
99.695569473911,7.58721e+06
99.696031569675,7.58721e+06
99.696511665439,7.58721e+06
99.697063761203,7.58721e+06
99.697561856967,7.58721e+06
99.773720640235,7.58721e+06
99.776169202958,7.58721e+06
99.776823317194,7.58721e+06
99.875999658094,7.58731e+06
99.880299923606,7.58731e+06
99.880771056362,7.58731e+06
99.881242189118,7.58731e+06
99.882973321874,7.58731e+06
99.88355245463,7.58731e+06
99.883996587386,7.58731e+06
99.885210720142,7.58731e+06
99.885699852898,7.58731e+06
99.886170985654,7.58731e+06
99.887686553399,7.58731e+06
99.888085686155,7.58731e+06
99.889047818911,7.58731e+06
99.889527951667,7.58731e+06
99.965492856081,7.58731e+06
99.970094721308,7.58731e+06
99.970712872614,7.58731e+06
100.069399250563,7.58741e+06
100.071731590131,7.58741e+06
100.072157759915,7.58741e+06
100.073181929699,7.58741e+06
100.074215099483,7.58741e+06
100.075654269267,7.58741e+06
100.076260439051,7.58741e+06
100.078524309705,7.58741e+06
100.079111461011,7.58741e+06
100.080134612317,7.58741e+06
100.081087782101,7.58741e+06
100.082904951885,7.58741e+06
100.083385121669,7.58741e+06
100.083811291453,7.58741e+06
100.159073352827,7.58741e+06
100.162160498922,7.58741e+06
100.162697687266,7.58741e+06
100.261384102288,7.58751e+06
100.26235030918,7.58751e+06
100.264492478976,7.58751e+06
100.26513366732,7.58751e+06
100.265855855664,7.58751e+06
100.267365044008,7.58751e+06
100.2684892509,7.58751e+06
100.269158457792,7.58751e+06
100.270525664684,7.58751e+06
100.271194871576,7.58751e+06
100.271738078468,7.58751e+06
100.27215528536,7.58751e+06
100.272599492252,7.58751e+06
100.273088699144,7.58751e+06
100.351174556525,7.58751e+06
100.351627781997,7.58751e+06
100.352174007469,7.58751e+06
100.45143245963,7.58761e+06
100.451867703672,7.58761e+06
100.454645191756,7.58761e+06
100.457623435798,7.58761e+06
100.45805867984,7.58761e+06
100.458448923882,7.58761e+06
100.458884167924,7.58761e+06
100.459310411966,7.58761e+06
100.459835656008,7.58761e+06
100.465306488878,7.58761e+06
100.46576873292,7.58761e+06
100.466428976962,7.58761e+06
100.467882221004,7.58761e+06
100.468452465046,7.58761e+06
100.540799880211,7.58761e+06
100.543740835254,7.58761e+06
100.54416109789,7.58761e+06
100.64496242903,7.58771e+06
100.649296849872,7.58771e+06
100.651089412368,7.58771e+06
100.655845693616,7.58771e+06
100.656852974864,7.58771e+06
100.658135256112,7.58771e+06
100.66150153736,7.58771e+06
100.665016765665,7.58771e+06
100.665623046913,7.58771e+06
100.666510290937,7.58771e+06
100.667250553573,7.58771e+06
100.667828816209,7.58771e+06
100.668435097457,7.58771e+06
100.669766378705,7.58771e+06
100.734843642765,7.58771e+06
100.739933093062,7.58771e+06
100.740398392884,7.58771e+06
100.839084919399,7.58781e+06
100.841981537621,7.58781e+06
100.842996856021,7.58781e+06
100.843666174421,7.58781e+06
100.844290492821,7.58781e+06
100.845516418509,7.58781e+06
100.846067718331,7.58781e+06
100.847244018153,7.58781e+06
100.851446317975,7.58781e+06
100.852669636375,7.58781e+06
100.853176954775,7.58781e+06
100.853684273175,7.58781e+06
100.854263591575,7.58781e+06
100.854842909975,7.58781e+06
100.929956470123,7.58781e+06
100.930816255482,7.58781e+06
100.931236592486,7.58781e+06
101.029923156185,7.58791e+06
101.031414493189,7.58791e+06
101.036229848775,7.58791e+06
101.037458204361,7.58791e+06
101.037848559947,7.58791e+06
101.038328915533,7.58791e+06
101.038890271119,7.58791e+06
101.040086626705,7.58791e+06
101.041633982291,7.58791e+06
101.042024337877,7.58791e+06
101.043049693463,7.58791e+06
101.052709863229,7.58791e+06
101.055429200233,7.58791e+06
101.056737540085,7.58791e+06
101.119044444292,7.58791e+06
101.120875248255,7.58791e+06
101.121295622483,7.58791e+06
101.225376223426,7.58801e+06
101.226486616276,7.58801e+06
101.230957401976,7.58801e+06
101.231509794826,7.58801e+06
101.231909187676,7.58801e+06
101.232569580526,7.58801e+06
101.238382843022,7.58801e+06
101.238773235872,7.58801e+06
101.240847628722,7.58801e+06
101.241292021572,7.58801e+06
101.241700414422,7.58801e+06
101.243486807272,7.58801e+06
101.244030200122,7.58801e+06
101.245541592972,7.58801e+06
101.316215941677,7.58801e+06
101.317601353229,7.58801e+06
101.318282764781,7.58801e+06
101.418265403122,7.58811e+06
101.419596833444,7.58811e+06
101.42164412441,7.58811e+06
101.422124554732,7.58811e+06
101.436057985054,7.58811e+06
101.437183985054,7.58811e+06
101.439870415376,7.58811e+06
101.440269845698,7.58811e+06
101.44130427602,7.58811e+06
101.441874706342,7.58811e+06
101.443152136664,7.58811e+06
101.443632566986,7.58811e+06
101.444067997308,7.58811e+06
101.44451242763,7.58811e+06
101.514078626665,7.58811e+06
101.514595075741,7.58811e+06
101.515051524817,7.58811e+06
101.614386886937,7.58821e+06
101.616204354757,7.58821e+06
101.617962822577,7.58821e+06
101.619944547897,7.58821e+06
101.620551015717,7.58821e+06
101.621281446049,7.58821e+06
101.624780895125,7.58821e+06
101.626076362945,7.58821e+06
101.626574830765,7.58821e+06
101.627118298585,7.58821e+06
101.627787766405,7.58821e+06
101.628322234225,7.58821e+06
101.628901702045,7.58821e+06
101.630112169865,7.58821e+06
101.703301287339,7.58821e+06
101.706786222118,7.58821e+06
101.707269708702,7.58821e+06
101.806879422055,7.58831e+06
101.807458927369,7.58831e+06
101.812815395223,7.58831e+06
101.814281900537,7.58831e+06
101.815415405851,7.58831e+06
101.817138911165,7.58831e+06
101.818515416479,7.58831e+06
101.819067921793,7.58831e+06
101.819701427107,7.58831e+06
101.820199932421,7.58831e+06
101.820824437735,7.58831e+06
101.823492943049,7.58831e+06
101.827838897049,7.58831e+06
101.831375383633,7.58831e+06
101.896783355883,7.58831e+06
101.897290861197,7.58831e+06
101.897810366511,7.58831e+06
101.997060107941,7.58841e+06
102.018232061031,7.58841e+06
102.019687585057,7.58841e+06
102.020401109083,7.58841e+06
102.025576633109,7.58841e+06
102.026718157135,7.58841e+06
102.027581699917,7.58841e+06
102.031414205187,7.58841e+06
102.032834729213,7.58841e+06
102.033504271995,7.58841e+06
102.034065814777,7.58841e+06
102.034623301291,7.58841e+06
102.037976825317,7.58841e+06
102.087558564545,7.58841e+06
102.109486584439,7.58841e+06
102.199738536128,7.58841e+06
102.206176107044,7.58841e+06
102.307747914141,7.58851e+06
102.330765732027,7.58851e+06
102.331922331111,7.58851e+06
102.332479892631,7.58851e+06
102.333041491715,7.58851e+06
102.341203053235,7.58851e+06
102.396878436425,7.58851e+06
102.423591206476,7.58851e+06
102.435219442124,7.58851e+06
102.436730677772,7.58851e+06
102.497449977449,7.58851e+06
102.513157374704,7.58851e+06
102.527584608976,7.58851e+06
102.529689463824,7.58851e+06
102.586607527853,7.58851e+06
102.603300352277,7.58851e+06
102.607147007615,7.58851e+06
102.706747889769,7.58861e+06
102.713871238093,7.58861e+06
102.714306912255,7.58861e+06
102.723952260579,7.58861e+06
102.724585934741,7.58861e+06
102.796260487131,7.58861e+06
102.808803193176,7.58861e+06
102.818499215662,7.58861e+06
102.830106396867,7.58861e+06
102.830731089823,7.58861e+06
102.831670782779,7.58861e+06
102.88831909389,7.58861e+06
102.903736818737,7.58861e+06
102.909973534179,7.58861e+06
102.92776740834,7.58861e+06
102.934344847178,7.58861e+06
103.93480608452,7.58861e+06
104.035649212605,7.58871e+06
104.133306065507,7.58871e+06
104.138630943927,7.58871e+06
104.227153937416,7.58871e+06
104.228745895624,7.58871e+06
104.229397853832,7.58871e+06
104.231739755046,7.58871e+06
104.326218645972,7.58871e+06
104.32781060046,7.58871e+06
104.328867577704,7.58871e+06
104.329893554948,7.58871e+06
104.418232805185,7.58871e+06
104.431225419407,7.58871e+06
104.444665415705,7.58871e+06
104.445110412003,7.58871e+06
104.447321408301,7.58871e+06
104.449117404599,7.58871e+06
104.562997180113,7.58881e+06
104.571871176411,7.58881e+06
104.576586191751,7.58881e+06
104.589927222431,7.58881e+06
104.591038237771,7.58881e+06
104.651975128172,7.58881e+06
104.66413812447,7.58881e+06
104.67376215515,7.58881e+06
104.68182318583,7.58881e+06
104.682214220208,7.58881e+06
104.68530321651,7.58881e+06
104.773857187295,7.58881e+06
104.774955240691,7.58881e+06
104.787316252353,7.58881e+06
104.811118478609,7.58881e+06
104.866037927937,7.58881e+06
105.87788016569,7.58881e+06
106.030924431768,7.58891e+06
106.099982412264,7.58891e+06
106.100516492394,7.58891e+06
106.169403453942,7.58891e+06
106.169999524598,7.58891e+06
106.170911595254,7.58891e+06
106.172500736566,7.58891e+06
106.238868476647,7.58891e+06
106.240610579963,7.58891e+06
106.241000631621,7.58891e+06
106.243894805446,7.58891e+06
106.307818409705,7.58891e+06
106.310323461363,7.58891e+06
106.310803494037,7.58891e+06
106.311445526711,7.58891e+06
106.312114559385,7.58891e+06
106.313424592059,7.58891e+06
106.392029809829,7.58901e+06
106.392625842503,7.58901e+06
106.394189875177,7.58901e+06
106.395209907851,7.58901e+06
106.395635940525,7.58901e+06
106.396088973199,7.58901e+06
106.462128756574,7.58901e+06
106.463157789248,7.58901e+06
106.46659488727,7.58901e+06
106.467771919944,7.58901e+06
106.468440933628,7.58901e+06
106.469028947312,7.58901e+06
106.469679960996,7.58901e+06
106.531105651683,7.58901e+06
106.532011851815,7.58901e+06
106.5330555266,7.58901e+06
106.53357452135,7.58901e+06
106.612179691726,7.58911e+06
106.613406667536,7.58911e+06
106.613832643346,7.58911e+06
106.616352594966,7.58911e+06
106.616751570776,7.58911e+06
106.617825546586,7.58911e+06
106.618845522396,7.58911e+06
106.619838498206,7.58911e+06
106.681237558428,7.58911e+06
106.684285972305,7.58911e+06
106.685652948115,7.58911e+06
106.686258923925,7.58911e+06
106.687777389098,7.58911e+06
106.688851364908,7.58911e+06
106.690253340718,7.58911e+06
106.690643316528,7.58911e+06
106.691171292338,7.58911e+06
106.770464434282,7.58921e+06
106.77156539113,7.58921e+06
106.773432347978,7.58921e+06
106.774515304826,7.58921e+06
106.776242261674,7.58921e+06
106.776830218522,7.58921e+06
106.77772417537,7.58921e+06
106.778186132218,7.58921e+06
106.779566089066,7.58921e+06
106.780208045914,7.58921e+06
106.839495272556,7.58921e+06
106.840443229404,7.58921e+06
106.842292186252,7.58921e+06
106.8434471431,7.58921e+06
106.845672056796,7.58921e+06
106.846975799051,7.58921e+06
106.847476736967,7.58921e+06
106.926081850476,7.58931e+06
106.927673769386,7.58931e+06
106.928072688296,7.58931e+06
106.929074607206,7.58931e+06
106.929959526116,7.58931e+06
106.930412445026,7.58931e+06
106.931915282846,7.58931e+06
106.932341201756,7.58931e+06
106.932839120666,7.58931e+06
106.933238039576,7.58931e+06
106.933681958486,7.58931e+06
106.994914660278,7.58931e+06
106.996905498098,7.58931e+06
106.998335417008,7.58931e+06
106.999353254828,7.58931e+06
107.001373164242,7.58931e+06
107.00390606416,7.58931e+06
107.083272149174,7.58941e+06
107.083779049092,7.58941e+06
107.08426794901,7.58941e+06
107.085757748846,7.58941e+06
107.086919738575,7.58941e+06
107.087489638493,7.58941e+06
107.087888538411,7.58941e+06
107.088366438329,7.58941e+06
107.089417338247,7.58941e+06
107.089888238165,7.58941e+06
107.090548138083,7.58941e+06
107.091109038001,7.58941e+06
107.091651937919,7.58941e+06
107.15314573036,7.58941e+06
107.153615630278,7.58941e+06
107.157183048238,7.58941e+06
107.158303929236,7.58941e+06
107.236908985845,7.58951e+06
107.238216847873,7.58951e+06
107.238669709901,7.58951e+06
107.239104571929,7.58951e+06
107.240164433957,7.58951e+06
107.240824295985,7.58951e+06
107.241484158013,7.58951e+06
107.242536020041,7.58951e+06
107.243141882069,7.58951e+06
107.243774744097,7.58951e+06
107.244164606125,7.58951e+06
107.244698468153,7.58951e+06
107.245868557821,7.58951e+06
107.247045438819,7.58951e+06
107.30591272927,7.58951e+06
107.307948143913,7.58951e+06
107.308367986951,7.58951e+06
107.387859015085,7.58961e+06
107.389556858123,7.58961e+06
107.390373701161,7.58961e+06
107.390880544199,7.58961e+06
107.391387387237,7.58961e+06
107.393991230275,7.58961e+06
107.394606073313,7.58961e+06
107.395148916351,7.58961e+06
107.396254759389,7.58961e+06
107.397333602427,7.58961e+06
107.397957445465,7.58961e+06
107.398410288503,7.58961e+06
107.398989131541,7.58961e+06
107.399621974579,7.58961e+06
107.458257739537,7.58961e+06
107.458755563619,7.58961e+06
107.459265387701,7.58961e+06
107.537870387393,7.58971e+06
107.539043192503,7.58971e+06
107.539486997613,7.58971e+06
107.539903802723,7.58971e+06
107.540482607833,7.58971e+06
107.541461412943,7.58971e+06
107.542031218053,7.58971e+06
107.542565023163,7.58971e+06
107.543113980049,7.58971e+06
107.543727804131,7.58971e+06
107.544386628213,7.58971e+06
107.545410452295,7.58971e+06
107.545809257405,7.58971e+06
107.546433062515,7.58971e+06
107.606892073897,7.58971e+06
107.609245122896,7.58971e+06
107.61071390901,7.58971e+06
107.68931888022,7.58981e+06
107.690347666334,7.58981e+06
107.690827452448,7.58981e+06
107.691878238562,7.58981e+06
107.692277024676,7.58981e+06
107.69276581079,7.58981e+06
107.693164596904,7.58981e+06
107.693608383018,7.58981e+06
107.694097169132,7.58981e+06
107.694621955246,7.58981e+06
107.69516874136,7.58981e+06
107.695692527474,7.58981e+06
107.697564313588,7.58981e+06
107.698215099702,7.58981e+06
107.758268547766,7.58981e+06
107.759715948553,7.58981e+06
107.760216715747,7.58981e+06
107.838821658553,7.58991e+06
107.839868406779,7.58991e+06
107.841512155005,7.58991e+06
107.842036903231,7.58991e+06
107.842552651457,7.58991e+06
107.843149399683,7.58991e+06
107.843656147909,7.58991e+06
107.844243896135,7.58991e+06
107.844669644361,7.58991e+06
107.845321563299,7.58991e+06
107.846034330493,7.58991e+06
107.847764097687,7.58991e+06
107.848369845913,7.58991e+06
107.849020594139,7.58991e+06
107.907654288182,7.58991e+06
107.908630864967,7.58991e+06
107.909275594215,7.58991e+06
107.987880508559,7.59001e+06
107.988485237807,7.59001e+06
107.989495967055,7.59001e+06
107.991145696303,7.59001e+06
107.992530425551,7.59001e+06
107.993118154799,7.59001e+06
107.993552884047,7.59001e+06
107.994221613295,7.59001e+06
107.996646342543,7.59001e+06
107.997135071791,7.59001e+06
107.998897801039,7.59001e+06
107.999458530287,7.59001e+06
107.999983259535,7.59001e+06
108.000390979295,7.59001e+06
108.057335848459,7.59001e+06
108.058411406266,7.59001e+06
108.059074116538,7.59001e+06
108.137679002442,7.59011e+06
108.138680693786,7.59011e+06
108.140183076474,7.59011e+06
108.141072767818,7.59011e+06
108.141615459162,7.59011e+06
108.142257150506,7.59011e+06
108.14279984185,7.59011e+06
108.143324533194,7.59011e+06
108.143858224538,7.59011e+06
108.14438039489,7.59011e+06
108.145093105162,7.59011e+06
108.146301815434,7.59011e+06
108.146925506778,7.59011e+06
108.148842235978,7.59011e+06
108.208129873539,7.59011e+06
108.208771545941,7.59011e+06
108.209173218343,7.59011e+06
108.287778075841,7.59021e+06
108.288923748243,7.59021e+06
108.289911420645,7.59021e+06
108.291037093047,7.59021e+06
108.291740765449,7.59021e+06
108.292373437851,7.59021e+06
108.294339110253,7.59021e+06
108.294899782655,7.59021e+06
108.296091455057,7.59021e+06
108.296652127459,7.59021e+06
108.297865799861,7.59021e+06
108.299187472263,7.59021e+06
108.299649144665,7.59021e+06
108.300254807585,7.59021e+06
108.357641629653,7.59021e+06
108.358094283091,7.59021e+06
108.358540936529,7.59021e+06
108.437145765657,7.59031e+06
108.438219400283,7.59031e+06
108.438627034909,7.59031e+06
108.439542669535,7.59031e+06
108.439950304161,7.59031e+06
108.440384938787,7.59031e+06
108.441706573413,7.59031e+06
108.442105208039,7.59031e+06
108.442764842665,7.59031e+06
108.443226477291,7.59031e+06
108.443799300037,7.59031e+06
108.444394953475,7.59031e+06
108.445134606913,7.59031e+06
108.445631260351,7.59031e+06
108.506054892495,7.59031e+06
108.507488379656,7.59031e+06
108.507961995622,7.59031e+06
108.587969796684,7.59041e+06
108.589709455742,7.59041e+06
108.592687687674,7.59041e+06
108.59318530364,7.59041e+06
108.594686919606,7.59041e+06
108.595148535572,7.59041e+06
108.595709151538,7.59041e+06
108.597147767504,7.59041e+06
108.59769938347,7.59041e+06
108.598106999436,7.59041e+06
108.598595615402,7.59041e+06
108.599093231368,7.59041e+06
108.599527847334,7.59041e+06
108.5999714633,7.59041e+06
108.65683475681,7.59041e+06
108.660462397761,7.59041e+06
108.661124994999,7.59041e+06
108.739729768011,7.59051e+06
108.740740346605,7.59051e+06
108.741147925199,7.59051e+06
108.742036503793,7.59051e+06
108.742606082387,7.59051e+06
108.743238660981,7.59051e+06
108.745651170942,7.59051e+06
108.74621976818,7.59051e+06
108.746771346774,7.59051e+06
108.748778850654,7.59051e+06
108.749393429248,7.59051e+06
108.749810007842,7.59051e+06
108.750359807283,7.59051e+06
108.751018404521,7.59051e+06
108.809695317414,7.59051e+06
108.810237877374,7.59051e+06
108.810846437334,7.59051e+06
108.88945118239,7.59061e+06
108.89056074235,7.59061e+06
108.89157530231,7.59061e+06
108.89204586227,7.59061e+06
108.89265142223,7.59061e+06
108.89331098219,7.59061e+06
108.89452054215,7.59061e+06
108.89499110211,7.59061e+06
108.89563266207,7.59061e+06
108.89625622203,7.59061e+06
108.89671778199,7.59061e+06
108.89723334195,7.59061e+06
108.89776690191,7.59061e+06
108.89835446187,7.59061e+06
108.958418626157,7.59061e+06
108.959494014676,7.59061e+06
108.960111560466,7.59061e+06
109.038716291204,7.59071e+06
109.039951836698,7.59071e+06
109.040494382192,7.59071e+06
109.041373927686,7.59071e+06
109.04180847318,7.59071e+06
109.042279018674,7.59071e+06
109.042731564168,7.59071e+06
109.043337109662,7.59071e+06
109.043861655156,7.59071e+06
109.04441320065,7.59071e+06
109.044991746144,7.59071e+06
109.047165294894,7.59071e+06
109.047841840684,7.59071e+06
109.048473386474,7.59071e+06
109.107701727444,7.59071e+06
109.109292646991,7.59071e+06
109.109937192193,7.59071e+06
109.189085922491,7.59081e+06
109.190006467693,7.59081e+06
109.190558012895,7.59081e+06
109.191524558097,7.59081e+06
109.192175103299,7.59081e+06
109.192627648501,7.59081e+06
109.193356193703,7.59081e+06
109.194024738905,7.59081e+06
109.194576284107,7.59081e+06
109.195154829309,7.59081e+06
109.195805374511,7.59081e+06
109.197490919713,7.59081e+06
109.197997464915,7.59081e+06
109.198549010117,7.59081e+06
109.257945358439,7.59081e+06
109.259347277402,7.59081e+06
109.259946822312,7.59081e+06
109.338551545914,7.59091e+06
109.339670078016,7.59091e+06
109.34117214222,7.59091e+06
109.341669674322,7.59091e+06
109.342077206424,7.59091e+06
109.343067374279,7.59091e+06
109.343581919189,7.59091e+06
109.344169451291,7.59091e+06
109.344737009009,7.59091e+06
109.345824541111,7.59091e+06
109.346439073213,7.59091e+06
109.346927605315,7.59091e+06
109.347533137417,7.59091e+06
109.347940669519,7.59091e+06
109.409038492215,7.59091e+06
109.409428006727,7.59091e+06
109.409946521239,7.59091e+06
109.488551220847,7.59101e+06
109.489789735359,7.59101e+06
109.490840249871,7.59101e+06
109.492157764383,7.59101e+06
109.492736278895,7.59101e+06
109.493233793407,7.59101e+06
109.493749307919,7.59101e+06
109.494399822431,7.59101e+06
109.495726336943,7.59101e+06
109.496376851455,7.59101e+06
109.496910365967,7.59101e+06
109.497542880479,7.59101e+06
109.498094394991,7.59101e+06
109.499370909503,7.59101e+06
109.557374617447,7.59101e+06
109.558650960518,7.59101e+06
109.559088457422,7.59101e+06
109.638309130623,7.59111e+06
109.639382609929,7.59111e+06
109.639817089235,7.59111e+06
109.640251568541,7.59111e+06
109.641158047847,7.59111e+06
109.641772527153,7.59111e+06
109.642324006459,7.59111e+06
109.642821485765,7.59111e+06
109.643318965071,7.59111e+06
109.643978444377,7.59111e+06
109.644403923683,7.59111e+06
109.644847402989,7.59111e+06
109.645943882295,7.59111e+06
109.646576361601,7.59111e+06
109.707222492035,7.59111e+06
109.709075742501,7.59111e+06
109.709756204235,7.59111e+06
109.788360851065,7.59121e+06
109.788848312799,7.59121e+06
109.789957774533,7.59121e+06
109.790990236267,7.59121e+06
109.791478698001,7.59121e+06
109.792102159735,7.59121e+06
109.792644621469,7.59121e+06
109.793289083203,7.59121e+06
109.793938544937,7.59121e+06
109.794499006671,7.59121e+06
109.795030468405,7.59121e+06
109.795689930139,7.59121e+06
109.796239391873,7.59121e+06
109.796969853607,7.59121e+06
109.857743656644,7.59121e+06
109.858782946937,7.59121e+06
109.860397325423,7.59121e+06
109.939001945922,7.59131e+06
109.940210372556,7.59131e+06
109.94068979919,7.59131e+06
109.941698278438,7.59131e+06
109.94241972261,7.59131e+06
109.943042166782,7.59131e+06
109.944803610954,7.59131e+06
109.945480055126,7.59131e+06
109.94602248176,7.59131e+06
109.94674294347,7.59131e+06
109.947900387642,7.59131e+06
109.948630831814,7.59131e+06
109.949262275986,7.59131e+06
109.94985870262,7.59131e+06
110.008077254706,7.59131e+06
110.009514936533,7.59131e+06
110.010024345683,7.59131e+06
110.088628939929,7.59141e+06
110.090374484666,7.59141e+06
110.091388893816,7.59141e+06
110.091931302966,7.59141e+06
110.092473712116,7.59141e+06
110.092935121266,7.59141e+06
110.093450530416,7.59141e+06
110.093965939566,7.59141e+06
110.094517348716,7.59141e+06
110.094960757866,7.59141e+06
110.095449167016,7.59141e+06
110.096090576166,7.59141e+06
110.096524985316,7.59141e+06
110.096968394466,7.59141e+06
110.158329522214,7.59141e+06
110.160334913906,7.59141e+06
110.160853305598,7.59141e+06
110.239457873651,7.59151e+06
110.240531247873,7.59151e+06
110.241599622095,7.59151e+06
110.242105996317,7.59151e+06
110.242522370539,7.59151e+06
110.242965744761,7.59151e+06
110.243544118983,7.59151e+06
110.244068493205,7.59151e+06
110.244583867427,7.59151e+06
110.245234241649,7.59151e+06
110.245776615871,7.59151e+06
110.246605182263,7.59151e+06
110.247101573955,7.59151e+06
110.247723965647,7.59151e+06
110.308470130055,7.59151e+06
110.309509332836,7.59151e+06
110.309982689638,7.59151e+06
110.388587231536,7.59161e+06
110.389813588338,7.59161e+06
110.39030194514,7.59161e+06
110.390772301942,7.59161e+06
110.391233658744,7.59161e+06
110.392266015546,7.59161e+06
110.392880372348,7.59161e+06
110.39328772915,7.59161e+06
110.394609085952,7.59161e+06
110.395124442754,7.59161e+06
110.395747799556,7.59161e+06
110.396191156358,7.59161e+06
110.39670651316,7.59161e+06
110.397230869962,7.59161e+06
110.457491470556,7.59161e+06
110.459995726323,7.59161e+06
110.460415065777,7.59161e+06
110.539019581659,7.59171e+06
110.540083903777,7.59171e+06
110.540563225895,7.59171e+06
110.541496548013,7.59171e+06
110.542083870131,7.59171e+06
110.542581192249,7.59171e+06
110.543186514367,7.59171e+06
110.545047836485,7.59171e+06
110.545671158603,7.59171e+06
110.546060480721,7.59171e+06
110.546593802839,7.59171e+06
110.547091124957,7.59171e+06
110.547714447075,7.59171e+06
110.548112769193,7.59171e+06
110.607959786026,7.59171e+06
110.609370258821,7.59171e+06
110.610014563653,7.59171e+06
110.688619053581,7.59181e+06
110.689701358413,7.59181e+06
110.690144663245,7.59181e+06
110.690551968077,7.59181e+06
110.691593272909,7.59181e+06
110.692171577741,7.59181e+06
110.692758882573,7.59181e+06
110.693274187405,7.59181e+06
110.693834492237,7.59181e+06
110.694502797069,7.59181e+06
110.695054101901,7.59181e+06
110.695560406733,7.59181e+06
110.696057711565,7.59181e+06
110.696708016397,7.59181e+06
110.75750524067,7.59181e+06
110.759475983725,7.59181e+06
110.760084271287,7.59181e+06
110.838688735303,7.59191e+06
110.839789005581,7.59191e+06
110.840178275859,7.59191e+06
110.841291546137,7.59191e+06
110.841824816415,7.59191e+06
110.842340086693,7.59191e+06
110.842774356971,7.59191e+06
110.843244627249,7.59191e+06
110.843858897527,7.59191e+06
110.844473167805,7.59191e+06
110.844871438083,7.59191e+06
110.846446898485,7.59191e+06
110.847088168763,7.59191e+06
110.847612439041,7.59191e+06
110.907520887861,7.59191e+06
110.909021256976,7.59191e+06
110.90944951003,7.59191e+06
110.98805394818,7.59201e+06
110.989091201234,7.59201e+06
110.989606454288,7.59201e+06
110.990593707342,7.59201e+06
110.991000960396,7.59201e+06
110.99157921345,7.59201e+06
110.992013466504,7.59201e+06
110.992456719558,7.59201e+06
110.992980972612,7.59201e+06
110.993379225666,7.59201e+06
110.99515047872,7.59201e+06
110.995665731774,7.59201e+06
110.996153984828,7.59201e+06
110.996795237882,7.59201e+06
111.056931083519,7.59201e+06
111.058476418186,7.59201e+06
111.059066654026,7.59201e+06
111.137671066375,7.59211e+06
111.138954302215,7.59211e+06
111.139824520881,7.59211e+06
111.140276739547,7.59211e+06
111.140818958213,7.59211e+06
111.141317245575,7.59211e+06
111.141975481415,7.59211e+06
111.143600717255,7.59211e+06
111.144222953095,7.59211e+06
111.144864171761,7.59211e+06
111.145584424775,7.59211e+06
111.146170660615,7.59211e+06
111.146873896455,7.59211e+06
111.147523132295,7.59211e+06
111.206719167385,7.59211e+06
111.207734231784,7.59211e+06
111.208387433354,7.59211e+06
111.28699182002,7.59221e+06
111.28811902159,7.59221e+06
111.28917822316,7.59221e+06
111.28975642473,7.59221e+06
111.2902716263,7.59221e+06
111.29083182787,7.59221e+06
111.29141002944,7.59221e+06
111.29208923101,7.59221e+06
111.29264843258,7.59221e+06
111.29331563415,7.59221e+06
111.29392983572,7.59221e+06
111.29459803729,7.59221e+06
111.29524823886,7.59221e+06
111.29573644043,7.59221e+06
111.355841903938,7.59221e+06
