X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.292359703987,7.59262e+06
110.293340871072,7.59262e+06
110.293859204234,7.59262e+06
110.372747533606,7.59272e+06
110.373964849382,7.59272e+06
110.374453165158,7.59272e+06
110.374923480934,7.59272e+06
110.37652179671,7.59272e+06
110.377028112486,7.59272e+06
110.378093428262,7.59272e+06
110.378554744038,7.59272e+06
110.379097059814,7.59272e+06
110.37965737559,7.59272e+06
110.380145691366,7.59272e+06
110.380670007142,7.59272e+06
110.381329322918,7.59272e+06
110.381970638694,7.59272e+06
110.441929604097,7.59272e+06
110.444669385348,7.59272e+06
110.445268683814,7.59272e+06
110.524156987237,7.59282e+06
110.524744268425,7.59282e+06
110.525682549613,7.59282e+06
110.526116830801,7.59282e+06
110.527005111989,7.59282e+06
110.527574393177,7.59282e+06
110.528233674365,7.59282e+06
110.528685955553,7.59282e+06
110.529201236741,7.59282e+06
110.529671517929,7.59282e+06
110.530294799117,7.59282e+06
110.530837080305,7.59282e+06
110.531307361493,7.59282e+06
110.531877867295,7.59282e+06
110.593872312983,7.59282e+06
110.595179709282,7.59282e+06
110.59579699047,7.59282e+06
110.674685268014,7.59292e+06
110.675929531962,7.59292e+06
110.67634579591,7.59292e+06
110.677225059858,7.59292e+06
110.677677323806,7.59292e+06
110.678147587754,7.59292e+06
110.680152851702,7.59292e+06
110.68057811565,7.59292e+06
110.681093379598,7.59292e+06
110.681662643546,7.59292e+06
110.682321907494,7.59292e+06
110.682711171442,7.59292e+06
110.68323543539,7.59292e+06
110.683633699338,7.59292e+06
110.743903286724,7.59292e+06
110.746343751971,7.59292e+06
110.746816998703,7.59292e+06
110.825705250439,7.59302e+06
110.826309497171,7.59302e+06
110.827720956267,7.59302e+06
110.828389185815,7.59302e+06
110.828814415363,7.59302e+06
110.829338644911,7.59302e+06
110.829898874459,7.59302e+06
110.830405104007,7.59302e+06
110.830920333555,7.59302e+06
110.831561563103,7.59302e+06
110.831959792651,7.59302e+06
110.833013964491,7.59302e+06
110.833511194039,7.59302e+06
110.834062423587,7.59302e+06
110.895419490089,7.59302e+06
110.895961719637,7.59302e+06
110.896488949185,7.59302e+06
110.975377175129,7.59312e+06
110.976459387477,7.59312e+06
110.976902599825,7.59312e+06
110.977943812173,7.59312e+06
110.978405024521,7.59312e+06
110.979055236869,7.59312e+06
110.979480449217,7.59312e+06
110.980013661565,7.59312e+06
110.980681873913,7.59312e+06
110.982498086261,7.59312e+06
110.982977298609,7.59312e+06
110.983600510957,7.59312e+06
110.984268723305,7.59312e+06
110.984936935653,7.59312e+06
111.044478142295,7.59312e+06
111.046042099328,7.59312e+06
111.046569294572,7.59312e+06
111.125457494854,7.59322e+06
111.126485672982,7.59322e+06
111.12745485111,7.59322e+06
111.128051029238,7.59322e+06
111.128566207366,7.59322e+06
111.129054385494,7.59322e+06
111.130249563622,7.59322e+06
111.13081874175,7.59322e+06
111.131477919878,7.59322e+06
111.132146098006,7.59322e+06
111.132733276134,7.59322e+06
111.133167454262,7.59322e+06
111.13374563239,7.59322e+06
111.134386810518,7.59322e+06
111.194687800154,7.59322e+06
111.195638448403,7.59322e+06
111.196237626531,7.59322e+06
111.275153175951,7.59332e+06
111.275666962235,7.59332e+06
111.276200123289,7.59332e+06
111.277282284343,7.59332e+06
111.278188445397,7.59332e+06
111.278757606451,7.59332e+06
111.279326767505,7.59332e+06
111.281313928559,7.59332e+06
111.282707089613,7.59332e+06
111.283213250667,7.59332e+06
111.283809411721,7.59332e+06
111.284243572775,7.59332e+06
111.284830733829,7.59332e+06
111.285237894883,7.59332e+06
111.345882985441,7.59332e+06
111.346425129491,7.59332e+06
111.346898273541,7.59332e+06
111.426442072235,7.59342e+06
111.427659199333,7.59342e+06
111.428165326431,7.59342e+06
111.428590453529,7.59342e+06
111.429631580627,7.59342e+06
111.430236707725,7.59342e+06
111.430733834823,7.59342e+06
111.431320961921,7.59342e+06
111.431746089019,7.59342e+06
111.432279216117,7.59342e+06
111.432749343215,7.59342e+06
111.433165470313,7.59342e+06
111.433815597411,7.59342e+06
111.434483724509,7.59342e+06
111.495659962703,7.59342e+06
111.49764417792,7.59342e+06
111.498180305018,7.59342e+06
111.577068428798,7.59352e+06
111.577636538982,7.59352e+06
111.578565649166,7.59352e+06
111.57902675935,7.59352e+06
111.579923869534,7.59352e+06
111.580384979718,7.59352e+06
111.580792089902,7.59352e+06
111.581712200086,7.59352e+06
111.58225431027,7.59352e+06
111.582841420454,7.59352e+06
111.583500530638,7.59352e+06
111.584105640822,7.59352e+06
111.584710751006,7.59352e+06
111.58521086119,7.59352e+06
111.646755404095,7.59352e+06
111.648125458386,7.59352e+06
111.648616551688,7.59352e+06
111.727504650175,7.59362e+06
111.728541726655,7.59362e+06
111.729047803135,7.59362e+06
111.730431148016,7.59362e+06
111.731071241318,7.59362e+06
111.73181933462,7.59362e+06
111.7336084111,7.59362e+06
111.73421348758,7.59362e+06
111.73467456406,7.59362e+06
111.73509964054,7.59362e+06
111.73550671702,7.59362e+06
111.736272894432,7.59362e+06
111.736886970912,7.59362e+06
111.737510047392,7.59362e+06
111.796596490025,7.59362e+06
111.798191476908,7.59362e+06
111.798745553388,7.59362e+06
111.877633626704,7.59372e+06
111.878210686424,7.59372e+06
111.879675805864,7.59372e+06
111.880235865584,7.59372e+06
111.880759925304,7.59372e+06
111.881319985024,7.59372e+06
111.881979044744,7.59372e+06
111.882638104464,7.59372e+06
111.883297164184,7.59372e+06
111.883902223904,7.59372e+06
111.884372283624,7.59372e+06
111.884941343344,7.59372e+06
111.885600403064,7.59372e+06
111.886169462784,7.59372e+06
111.94737450135,7.59372e+06
111.947898544742,7.59372e+06
111.948470588134,7.59372e+06
112.027358637117,7.59382e+06
112.029269664499,7.59382e+06
112.029703691881,7.59382e+06
112.030672719263,7.59382e+06
112.031232746645,7.59382e+06
112.031711774027,7.59382e+06
112.032163801409,7.59382e+06
112.032804828791,7.59382e+06
112.033445856173,7.59382e+06
112.034077883555,7.59382e+06
112.034745910937,7.59382e+06
112.035359938319,7.59382e+06
112.035802965701,7.59382e+06
112.037780993083,7.59382e+06
112.096486427869,7.59382e+06
112.098829316556,7.59382e+06
112.099311343938,7.59382e+06
112.178199369016,7.59392e+06
112.179272380498,7.59392e+06
112.18017839198,7.59392e+06
112.180801403462,7.59392e+06
112.181424414944,7.59392e+06
112.181966426426,7.59392e+06
112.182580437908,7.59392e+06
112.18395144939,7.59392e+06
112.184547460872,7.59392e+06
112.184945472354,7.59392e+06
112.185604483836,7.59392e+06
112.186128495318,7.59392e+06
112.1865355068,7.59392e+06
112.186951518282,7.59392e+06
112.247464196321,7.59392e+06
112.248325981374,7.59392e+06
112.248897977058,7.59392e+06
112.327785978495,7.59402e+06
112.328912958493,7.59402e+06
112.329301938491,7.59402e+06
112.330270918489,7.59402e+06
112.330848898487,7.59402e+06
112.331408878485,7.59402e+06
112.331851858483,7.59402e+06
112.332501838481,7.59402e+06
112.334299818479,7.59402e+06
112.334751798477,7.59402e+06
112.335284778475,7.59402e+06
112.335799758473,7.59402e+06
112.336269738471,7.59402e+06
112.336721718469,7.59402e+06
112.396949721863,7.59402e+06
112.398346515782,7.59402e+06
112.39881949578,7.59402e+06
112.477707473734,7.59412e+06
112.478654438092,7.59412e+06
112.47922340245,7.59412e+06
112.480174366808,7.59412e+06
112.480716331166,7.59412e+06
112.481330295524,7.59412e+06
112.481764259882,7.59412e+06
112.48226122424,7.59412e+06
112.482704188598,7.59412e+06
112.483156152956,7.59412e+06
112.483696161885,7.59412e+06
112.484342081672,7.59412e+06
112.48509004603,7.59412e+06
112.486798010388,7.59412e+06
112.546808193685,7.59412e+06
112.548294956324,7.59412e+06
112.548947905128,7.59412e+06
112.627835859813,7.59422e+06
112.628980793187,7.59422e+06
112.629540726561,7.59422e+06
112.631783659935,7.59422e+06
112.632397593309,7.59422e+06
112.632885526683,7.59422e+06
112.633517460057,7.59422e+06
112.633987393431,7.59422e+06
112.634565326805,7.59422e+06
112.635125260179,7.59422e+06
112.635712193553,7.59422e+06
112.636137126927,7.59422e+06
112.636742060301,7.59422e+06
112.637166993675,7.59422e+06
112.696929370399,7.59422e+06
112.698612666734,7.59422e+06
112.699139600108,7.59422e+06
112.778027531776,7.59432e+06
112.779037449848,7.59432e+06
112.78007836792,7.59432e+06
112.780566285992,7.59432e+06
112.781018204064,7.59432e+06
112.781461122136,7.59432e+06
112.781922040208,7.59432e+06
112.78247295828,7.59432e+06
112.782987876352,7.59432e+06
112.783660794424,7.59432e+06
112.785359096926,7.59432e+06
112.785937014998,7.59432e+06
112.78655093307,7.59432e+06
112.787164851142,7.59432e+06
112.847101205637,7.59432e+06
112.848225957632,7.59432e+06
112.848716860542,7.59432e+06
112.927604769514,7.59442e+06
112.928776657356,7.59442e+06
112.929808545198,7.59442e+06
112.93036843304,7.59442e+06
112.931027320882,7.59442e+06
112.931560208724,7.59442e+06
112.931994096566,7.59442e+06
112.932427984408,7.59442e+06
112.93308687225,7.59442e+06
112.933574760092,7.59442e+06
112.934179647934,7.59442e+06
112.934757535776,7.59442e+06
112.935254423618,7.59442e+06
112.93587731146,7.59442e+06
112.996732420726,7.59442e+06
112.997938142491,7.59442e+06
112.998501030333,7.59442e+06
113.077388916847,7.59452e+06
113.078398789765,7.59452e+06
113.079340662683,7.59452e+06
113.079828535601,7.59452e+06
113.080253408519,7.59452e+06
113.080858281437,7.59452e+06
113.081409154355,7.59452e+06
113.081825027273,7.59452e+06
113.082456900191,7.59452e+06
113.082890773109,7.59452e+06
113.083540646027,7.59452e+06
113.084064518945,7.59452e+06
113.084779391863,7.59452e+06
113.085249264781,7.59452e+06
113.146471545753,7.59452e+06
113.147497252594,7.59452e+06
113.147943110748,7.59452e+06
113.22683097516,7.59462e+06
113.227894818638,7.59462e+06
113.228801662116,7.59462e+06
113.229433505594,7.59462e+06
113.231238349072,7.59462e+06
113.23305419255,7.59462e+06
113.233443036028,7.59462e+06
113.233939879506,7.59462e+06
113.234436722984,7.59462e+06
113.235050566462,7.59462e+06
113.23570040994,7.59462e+06
113.236161253418,7.59462e+06
113.236730096896,7.59462e+06
113.237316940374,7.59462e+06
113.296112725586,7.59462e+06
113.299457946365,7.59462e+06
113.299903789843,7.59462e+06
113.378791632397,7.59472e+06
113.379792461355,7.59472e+06
113.380824290313,7.59472e+06
113.381420119271,7.59472e+06
113.381862948229,7.59472e+06
113.382395777187,7.59472e+06
113.382784606145,7.59472e+06
113.383263435103,7.59472e+06
113.383922264061,7.59472e+06
113.384496093019,7.59472e+06
113.385171921977,7.59472e+06
113.386379750935,7.59472e+06
113.387020579893,7.59472e+06
113.387598408851,7.59472e+06
113.448009217561,7.59472e+06
113.448926880442,7.59472e+06
113.449543695072,7.59472e+06
113.52843151622,7.59482e+06
113.529585316694,7.59482e+06
113.530527117168,7.59482e+06
113.531176917642,7.59482e+06
113.531628718116,7.59482e+06
113.53206251859,7.59482e+06
113.532694319064,7.59482e+06
113.533236119538,7.59482e+06
113.533750920012,7.59482e+06
113.53429784789,7.59482e+06
113.53500966252,7.59482e+06
113.535614462994,7.59482e+06
113.53723929178,7.59482e+06
113.53795110641,7.59482e+06
113.597649080064,7.59482e+06
113.598656714461,7.59482e+06
113.599201514935,7.59482e+06
113.678244527113,7.59492e+06
113.679353313567,7.59492e+06
113.679922100021,7.59492e+06
113.682088886475,7.59492e+06
113.682621672929,7.59492e+06
113.683019459383,7.59492e+06
113.683588245837,7.59492e+06
113.684049032291,7.59492e+06
113.684536818745,7.59492e+06
113.684979605199,7.59492e+06
113.685458391653,7.59492e+06
113.686027178107,7.59492e+06
113.686595964561,7.59492e+06
113.687182751015,7.59492e+06
113.747996332247,7.59492e+06
113.748984476866,7.59492e+06
113.749574249516,7.59492e+06
113.828462028971,7.59502e+06
113.829696788039,7.59502e+06
113.830139547107,7.59502e+06
113.831198306175,7.59502e+06
113.831866065243,7.59502e+06
113.832533824311,7.59502e+06
113.833823583379,7.59502e+06
113.834266342447,7.59502e+06
113.834691101515,7.59502e+06
113.835268860583,7.59502e+06
113.835918619651,7.59502e+06
113.836406378719,7.59502e+06
113.837047137787,7.59502e+06
113.837705896855,7.59502e+06
113.897805551409,7.59502e+06
113.899246903468,7.59502e+06
113.899827662536,7.59502e+06
113.978719831394,7.59512e+06
113.979814577056,7.59512e+06
113.980688322718,7.59512e+06
113.98126606838,7.59512e+06
113.981906814042,7.59512e+06
113.983821559704,7.59512e+06
113.984291305366,7.59512e+06
113.984950051028,7.59512e+06
113.98550079669,7.59512e+06
113.986033542352,7.59512e+06
113.986539288014,7.59512e+06
113.987000033676,7.59512e+06
113.988172779338,7.59512e+06
113.988642525,7.59512e+06
114.047797743435,7.59512e+06
114.049320911006,7.59512e+06
114.049793643486,7.59512e+06
114.128681383099,7.59522e+06
114.129790102653,7.59522e+06
114.130785822207,7.59522e+06
114.131255541761,7.59522e+06
114.131851261315,7.59522e+06
114.132275980869,7.59522e+06
114.132826700423,7.59522e+06
114.133449419977,7.59522e+06
114.133901139531,7.59522e+06
114.134532859085,7.59522e+06
114.135137578639,7.59522e+06
114.135571298193,7.59522e+06
114.136032017747,7.59522e+06
114.136618737301,7.59522e+06
114.197916866023,7.59522e+06
114.1988704195,7.59522e+06
114.199532139054,7.59522e+06
114.278419859496,7.59532e+06
114.279456566342,7.59532e+06
114.280034273188,7.59532e+06
114.281101980034,7.59532e+06
114.28153568688,7.59532e+06
114.282014393726,7.59532e+06
114.282538100572,7.59532e+06
114.282962807418,7.59532e+06
114.283423514264,7.59532e+06
114.28391122111,7.59532e+06
114.284510927956,7.59532e+06
114.285231634802,7.59532e+06
114.285737341648,7.59532e+06
114.286403048494,7.59532e+06
114.347565323479,7.59532e+06
114.349078571094,7.59532e+06
114.349641265474,7.59532e+06
114.428528967352,7.59542e+06
114.429637649536,7.59542e+06
114.43069633172,7.59542e+06
114.431211013904,7.59542e+06
114.431752696088,7.59542e+06
114.432141378272,7.59542e+06
114.432665060456,7.59542e+06
114.43317074264,7.59542e+06
114.433604424824,7.59542e+06
114.434146107008,7.59542e+06
114.434853911152,7.59542e+06
114.435322605532,7.59542e+06
114.435899299912,7.59542e+06
114.436377982096,7.59542e+06
114.497638412906,7.59542e+06
114.498825929013,7.59542e+06
114.499469611197,7.59542e+06
114.578357297059,7.59552e+06
114.579402969325,7.59552e+06
114.579863641591,7.59552e+06
114.580886313857,7.59552e+06
114.581283986123,7.59552e+06
114.581897658389,7.59552e+06
114.582565330655,7.59552e+06
114.583116002921,7.59552e+06
114.583756675187,7.59552e+06
114.584352347453,7.59552e+06
114.584984019719,7.59552e+06
114.585642691985,7.59552e+06
114.586301364251,7.59552e+06
114.586744036517,7.59552e+06
114.647475728028,7.59552e+06
114.649033906483,7.59552e+06
114.649614569415,7.59552e+06
114.728502241472,7.59562e+06
114.729069904404,7.59562e+06
114.730250558394,7.59562e+06
114.731129212384,7.59562e+06
114.731715866374,7.59562e+06
114.732221520364,7.59562e+06
114.732772174354,7.59562e+06
114.733385828344,7.59562e+06
114.734017482334,7.59562e+06
114.734577136324,7.59562e+06
114.735091790314,7.59562e+06
114.735525444304,7.59562e+06
114.736058098294,7.59562e+06
114.736790859588,7.59562e+06
114.798215321764,7.59562e+06
114.799312809677,7.59562e+06
114.799902463667,7.59562e+06
114.878790122713,7.59572e+06
114.879889768163,7.59572e+06
114.880314413613,7.59572e+06
114.881373059063,7.59572e+06
114.881842704513,7.59572e+06
114.882510349963,7.59572e+06
114.882952995413,7.59572e+06
114.884057640863,7.59572e+06
114.884671286313,7.59572e+06
114.885248931763,7.59572e+06
114.885844577213,7.59572e+06
114.886395222663,7.59572e+06
114.887035868113,7.59572e+06
114.887577513563,7.59572e+06
114.947872527467,7.59572e+06
114.94955665229,7.59572e+06
114.950011289608,7.59572e+06
115.028898936686,7.59582e+06
115.029899566332,7.59582e+06
115.030405195978,7.59582e+06
115.030847825624,7.59582e+06
115.03172645527,7.59582e+06
115.032295084916,7.59582e+06
115.032935714562,7.59582e+06
115.033522344208,7.59582e+06
115.033946973854,7.59582e+06
115.0345966035,7.59582e+06
115.035012233146,7.59582e+06
115.035418862792,7.59582e+06
115.035906492438,7.59582e+06
115.03688222182,7.59582e+06
115.098072838646,7.59582e+06
115.099964052563,7.59582e+06
115.100544678598,7.59582e+06
115.179432314618,7.59592e+06
115.180306937042,7.59592e+06
115.181257559466,7.59592e+06
115.18178118189,7.59592e+06
115.182196804314,7.59592e+06
115.182864426738,7.59592e+06
115.183514049162,7.59592e+06
115.184028671586,7.59592e+06
115.18459729401,7.59592e+06
115.185170916434,7.59592e+06
115.185783538858,7.59592e+06
115.186424161282,7.59592e+06
115.187073783706,7.59592e+06
115.18756140613,7.59592e+06
115.248523697023,7.59592e+06
115.24935115337,7.59592e+06
115.249760769016,7.59592e+06
115.328648395119,7.59602e+06
115.329829004487,7.59602e+06
115.330878613855,7.59602e+06
115.331492223223,7.59602e+06
115.332051832591,7.59602e+06
115.332719441959,7.59602e+06
115.333315051327,7.59602e+06
115.333793660695,7.59602e+06
115.334245270063,7.59602e+06
115.334876879431,7.59602e+06
115.335337488799,7.59602e+06
115.335927167225,7.59602e+06
115.336495776593,7.59602e+06
115.337161398517,7.59602e+06
115.398000767857,7.59602e+06
115.399035211148,7.59602e+06
115.399561820516,7.59602e+06
115.478449437692,7.59612e+06
115.479504041272,7.59612e+06
115.480045644852,7.59612e+06
115.481095248432,7.59612e+06
115.481645852012,7.59612e+06
115.482295455592,7.59612e+06
115.482765059172,7.59612e+06
115.484225662752,7.59612e+06
115.484614266332,7.59612e+06
115.485164869912,7.59612e+06
115.485598473492,7.59612e+06
115.486212077072,7.59612e+06
115.486798680652,7.59612e+06
115.487466284232,7.59612e+06
115.547693802014,7.59612e+06
115.549134843097,7.59612e+06
115.549571441421,7.59612e+06
115.628459050985,7.59622e+06
115.629594644597,7.59622e+06
115.630527238209,7.59622e+06
115.631140831821,7.59622e+06
115.631790425433,7.59622e+06
115.632188019045,7.59622e+06
115.632594612657,7.59622e+06
115.633073206269,7.59622e+06
115.633632799881,7.59622e+06
115.635267747943,7.59622e+06
115.635808346267,7.59622e+06
115.636420944591,7.59622e+06
115.637683538203,7.59622e+06
115.638324131815,7.59622e+06
115.697748407967,7.59622e+06
115.698638835502,7.59622e+06
115.699174429114,7.59622e+06
115.778062032162,7.59632e+06
115.779053621614,7.59632e+06
115.779986211066,7.59632e+06
115.780419800518,7.59632e+06
115.78100638997,7.59632e+06
115.781430979422,7.59632e+06
115.781819568874,7.59632e+06
115.782334158326,7.59632e+06
115.782866747778,7.59632e+06
115.78332733723,7.59632e+06
115.783854926682,7.59632e+06
115.784476516134,7.59632e+06
115.785017105586,7.59632e+06
115.785629695038,7.59632e+06
115.84718938318,7.59632e+06
115.848178806555,7.59632e+06
115.848606392399,7.59632e+06
115.927493990315,7.59642e+06
115.928080573111,7.59642e+06
115.928478155907,7.59642e+06
115.929996321499,7.59642e+06
115.930474904295,7.59642e+06
115.932110487091,7.59642e+06
115.932670069887,7.59642e+06
115.933337652683,7.59642e+06
115.933726235479,7.59642e+06
115.934231818275,7.59642e+06
115.934719401071,7.59642e+06
115.935143983867,7.59642e+06
115.935622566663,7.59642e+06
115.936227149459,7.59642e+06
115.997569502073,7.59642e+06
115.998751084869,7.59642e+06
115.999160667665,7.59642e+06
116.078048261569,7.59652e+06
116.078562841877,7.59652e+06
116.080063002493,7.59652e+06
116.080622582801,7.59652e+06
116.081245163109,7.59652e+06
116.081750743417,7.59652e+06
116.082292323725,7.59652e+06
116.082878904033,7.59652e+06
116.083501484341,7.59652e+06
116.085362064649,7.59652e+06
116.085921644957,7.59652e+06
116.086490225265,7.59652e+06
116.086878805573,7.59652e+06
116.087456385881,7.59652e+06
116.1477801846,7.59652e+06
116.148195762998,7.59652e+06
116.148659341396,7.59652e+06
116.227546932728,7.59662e+06
116.228556509802,7.59662e+06
116.229071086876,7.59662e+06
116.23007566395,7.59662e+06
116.230743241024,7.59662e+06
116.231383818098,7.59662e+06
116.231772395172,7.59662e+06
116.232268972246,7.59662e+06
116.23272954932,7.59662e+06
116.233262126394,7.59662e+06
116.233704703468,7.59662e+06
116.234291280542,7.59662e+06
116.234823857616,7.59662e+06
116.23528443469,7.59662e+06
116.296674273172,7.59662e+06
116.298205261243,7.59662e+06
116.298731838317,7.59662e+06
116.377619428255,7.59672e+06
116.378737004597,7.59672e+06
116.379570580939,7.59672e+06
116.379977157281,7.59672e+06
116.380455733623,7.59672e+06
116.380970309965,7.59672e+06
116.381493886307,7.59672e+06
116.382123462649,7.59672e+06
116.382763038991,7.59672e+06
116.383430615333,7.59672e+06
116.384078191675,7.59672e+06
116.384744768017,7.59672e+06
116.385492344359,7.59672e+06
116.386221920701,7.59672e+06
116.446944767894,7.59672e+06
116.447772178159,7.59672e+06
116.448352754355,7.59672e+06
116.527240344369,7.59682e+06
116.528339921009,7.59682e+06
116.529254497649,7.59682e+06
116.529643074289,7.59682e+06
116.530121650929,7.59682e+06
116.530510227569,7.59682e+06
116.531352200916,7.59682e+06
116.532010777556,7.59682e+06
116.532597354196,7.59682e+06
116.533198929504,7.59682e+06
116.5339195057,7.59682e+06
116.534496081896,7.59682e+06
116.535163658536,7.59682e+06
116.535831235176,7.59682e+06
116.596493684379,7.59682e+06
116.597375094942,7.59682e+06
116.597928671582,7.59682e+06
116.67681626285,7.59692e+06
116.677852840522,7.59692e+06
116.678322418194,7.59692e+06
116.679182995866,7.59692e+06
116.679787573538,7.59692e+06
116.68041015121,7.59692e+06
116.681041728882,7.59692e+06
116.681484306554,7.59692e+06
116.681881884226,7.59692e+06
116.682504461898,7.59692e+06
116.68308203957,7.59692e+06
116.683614617242,7.59692e+06
116.684138194914,7.59692e+06
116.685747772586,7.59692e+06
116.745898604701,7.59692e+06
116.747420593968,7.59692e+06
116.747974173258,7.59692e+06
116.826861767241,7.59702e+06
116.827988348725,7.59702e+06
116.829046930209,7.59702e+06
116.829534511693,7.59702e+06
116.830157093177,7.59702e+06
116.830653674661,7.59702e+06
116.831258256145,7.59702e+06
116.831817837629,7.59702e+06
116.832377419113,7.59702e+06
116.832820000597,7.59702e+06
116.833325582081,7.59702e+06
116.833741163565,7.59702e+06
116.834156745049,7.59702e+06
116.834852298011,7.59702e+06
116.896142112095,7.59702e+06
116.897050527502,7.59702e+06
116.897640108986,7.59702e+06
116.976527706836,7.59712e+06
116.97701529109,7.59712e+06
116.977493875344,7.59712e+06
116.979688628106,7.59712e+06
116.98025721236,7.59712e+06
116.980708796614,7.59712e+06
116.981097380868,7.59712e+06
116.981548965122,7.59712e+06
116.982216549376,7.59712e+06
116.98263213363,7.59712e+06
116.983567549376,7.59712e+06
116.98431513363,7.59712e+06
116.984946717884,7.59712e+06
116.985569302138,7.59712e+06
117.047243808891,7.59712e+06
117.047686396483,7.59712e+06
117.048194984075,7.59712e+06
117.127082587212,7.59722e+06
117.128254178702,7.59722e+06
117.129123770192,7.59722e+06
117.129764361682,7.59722e+06
117.130197953172,7.59722e+06
117.130811544662,7.59722e+06
117.131452136152,7.59722e+06
117.132101727642,7.59722e+06
117.132607319132,7.59722e+06
117.133995910622,7.59722e+06
117.134483502112,7.59722e+06
117.136254093602,7.59722e+06
117.136795685092,7.59722e+06
117.137274276582,7.59722e+06
117.196362942072,7.59722e+06
117.197352367485,7.59722e+06
117.197986958975,7.59722e+06
117.276874568493,7.59732e+06
117.277929164415,7.59732e+06
117.278861760337,7.59732e+06
117.279394356259,7.59732e+06
117.279854952181,7.59732e+06
117.280504548103,7.59732e+06
117.281010144025,7.59732e+06
117.281416739947,7.59732e+06
117.282057335869,7.59732e+06
117.282706931791,7.59732e+06
117.283194527713,7.59732e+06
117.283727123635,7.59732e+06
117.284304719557,7.59732e+06
117.284711315479,7.59732e+06
117.346109930273,7.59732e+06
117.347000360118,7.59732e+06
117.347445961016,7.59732e+06
117.426333578259,7.59742e+06
117.426820179157,7.59742e+06
117.428284391949,7.59742e+06
117.428753998345,7.59742e+06
117.429223604741,7.59742e+06
117.429648211137,7.59742e+06
117.430261817533,7.59742e+06
117.430650423929,7.59742e+06
117.431138030325,7.59742e+06
117.431729986341,7.59742e+06
117.432369587239,7.59742e+06
117.433001193635,7.59742e+06
117.433720789035,7.59742e+06
117.434262395431,7.59742e+06
117.495920548923,7.59742e+06
117.496431989242,7.59742e+06
117.496958595638,7.59742e+06
117.575846221634,7.59752e+06
117.576963834034,7.59752e+06
117.577550446434,7.59752e+06
117.578555058834,7.59752e+06
117.579213671234,7.59752e+06
117.579602283634,7.59752e+06
117.580206896034,7.59752e+06
117.580622508434,7.59752e+06
117.581263120834,7.59752e+06
117.581822733234,7.59752e+06
117.582481345634,7.59752e+06
117.582923958034,7.59752e+06
117.583537570434,7.59752e+06
117.584053182834,7.59752e+06
117.645081600655,7.59752e+06
117.646603659378,7.59752e+06
117.64703127828,7.59752e+06
117.725918914257,7.59762e+06
117.727027540117,7.59762e+06
117.727524165977,7.59762e+06
117.729757791837,7.59762e+06
117.730164417697,7.59762e+06
117.730697043557,7.59762e+06
117.731292669417,7.59762e+06
117.731753295277,7.59762e+06
117.732303921137,7.59762e+06
117.732764546997,7.59762e+06
117.733261172857,7.59762e+06
117.733847798717,7.59762e+06
117.734335424577,7.59762e+06
117.734814050437,7.59762e+06
117.795118303487,7.59762e+06
117.79664038913,7.59762e+06
117.79705901499,7.59762e+06
117.87594666189,7.59772e+06
117.876965295194,7.59772e+06
117.877362928498,7.59772e+06
117.877832561802,7.59772e+06
117.878783195106,7.59772e+06
117.87922582841,7.59772e+06
117.879704461714,7.59772e+06
117.880273095018,7.59772e+06
117.880841728322,7.59772e+06
117.881500361626,7.59772e+06
117.88202399493,7.59772e+06
117.882655628234,7.59772e+06
117.883224261538,7.59772e+06
117.883639894842,7.59772e+06
117.945119062502,7.59772e+06
117.946957796337,7.59772e+06
117.947637437517,7.59772e+06
118.026851445569,7.59782e+06
118.027987095059,7.59782e+06
118.028465744549,7.59782e+06
118.029479394039,7.59782e+06
118.029949043529,7.59782e+06
118.030616693019,7.59782e+06
118.031185342509,7.59782e+06
118.031609991999,7.59782e+06
118.032169641489,7.59782e+06
118.033742290979,7.59782e+06
118.034175940469,7.59782e+06
118.034744589959,7.59782e+06
118.035286239449,7.59782e+06
118.035935888939,7.59782e+06
118.096104858429,7.59782e+06
118.09756530782,7.59782e+06
118.09818195731,7.59782e+06
118.177347207573,7.59792e+06
118.177978865759,7.59792e+06
118.178934523945,7.59792e+06
118.179777182131,7.59792e+06
118.180399840317,7.59792e+06
118.180959498503,7.59792e+06
118.18170728332,7.59792e+06
118.182412236394,7.59792e+06
118.183112599692,7.59792e+06
118.183799552766,7.59792e+06
118.184502210952,7.59792e+06
118.185204869138,7.59792e+06
118.185880527324,7.59792e+06
118.18646618551,7.59792e+06
118.247079291874,7.59792e+06
118.247987783983,7.59792e+06
118.248433451287,7.59792e+06
118.327321136942,7.59802e+06
118.328375813756,7.59802e+06
118.32942549057,7.59802e+06
118.329823167384,7.59802e+06
118.330490844198,7.59802e+06
118.331014521012,7.59802e+06
118.331628197826,7.59802e+06
118.33203487464,7.59802e+06
118.332693551454,7.59802e+06
118.334518228268,7.59802e+06
118.335140905082,7.59802e+06
118.335754581896,7.59802e+06
118.33636825871,7.59802e+06
118.336756935524,7.59802e+06
118.396565577126,7.59802e+06
118.397564087863,7.59802e+06
118.398189764677,7.59802e+06
118.477077464941,7.59812e+06
118.478357151609,7.59812e+06
118.478826838277,7.59812e+06
118.479985524945,7.59812e+06
118.481035211613,7.59812e+06
118.481450898281,7.59812e+06
118.482001584949,7.59812e+06
118.482588271617,7.59812e+06
118.483201958285,7.59812e+06
118.483824644953,7.59812e+06
