X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
235.545011049514,0.140015
235.695554994295,0.140544
235.844674156541,0.139119
235.994219235211,0.139545
236.144121247982,0.139902
236.294834349653,0.140713
236.445014623903,0.14018
236.59687780263,0.141863
236.747300210672,0.140422
236.896428746635,0.139129
237.049444096987,0.143015
237.199583398261,0.140139
237.35124503181,0.141662
237.50113178193,0.139887
237.651335585669,0.140204
237.803271850712,0.141936
237.954248606374,0.140977
238.105770635222,0.141522
238.256922617671,0.141152
238.409657858558,0.142735
238.563919309576,0.144261
238.715692502953,0.141773
238.866069962981,0.140377
239.021376376785,0.145306
239.172439054781,0.141063
239.323566611912,0.141128
239.476132920384,0.142566
239.625083612146,0.138951
239.777070389124,0.141987
239.926318215646,0.139248
240.080752691246,0.144434
240.236035599468,0.145283
240.387103389913,0.141068
240.536999340592,0.139896
240.690545719522,0.143546
240.846918278313,0.146373
241.017808457389,0.16089
241.180030989988,0.152223
241.331639109154,0.141608
241.482452295665,0.140813
241.645578896719,0.153127
241.795905642359,0.140327
241.950644335926,0.144739
242.099990945661,0.139347
242.249945503834,0.139955
242.400368024249,0.140423
242.554809497061,0.144441
242.70544690172,0.140637
242.85713534902,0.141688
243.009654598721,0.142519
243.164278619301,0.144624
243.314759889871,0.140481
243.465163072145,0.140403
243.61779991587,0.142637
243.767996994296,0.140197
243.918628922089,0.140632
244.069656902245,0.141028
244.220193874233,0.140537
244.370237880935,0.140044
244.520534079178,0.140296
244.67733903625,0.146805
244.826645951584,0.139307
244.978886541422,0.142241
245.130687026619,0.1418
245.286875080676,0.146188
245.442726604665,0.145852
245.592225220674,0.139499
245.743320988025,0.141096
245.908274999299,0.154954
246.058628563293,0.140354
246.208968084909,0.14034
246.360230592822,0.141263
246.510777109288,0.140547
246.660845385764,0.140068
246.810442842578,0.139597
246.960867085634,0.140424
247.11302972561,0.142163
247.264340355169,0.141311
247.414099755162,0.139759
247.565161809246,0.141062
247.715245226929,0.140083
247.866527129262,0.141282
248.016627222349,0.1401
248.16736352805,0.140736
248.316355042426,0.138992
248.47257708372,0.146222
248.622922316644,0.140345
248.77343526123,0.140513
248.923438773292,0.140004
249.074822180137,0.141383
249.224987565655,0.140165
249.37579662413,0.140809
249.52616896112,0.140372
249.675739274851,0.13957
249.82633026497,0.140591
249.976244520829,0.139914
250.125568751119,0.139324
250.274878584254,0.13931
250.424853434002,0.139975
250.575263281621,0.14041
250.726096394989,0.140833
250.875882126977,0.139786
251.025377824996,0.139496
251.174476841942,0.139099
251.325647090359,0.14117
251.475508953326,0.139862
251.627286547109,0.141778
251.776583431878,0.139297
251.927798479747,0.141215
252.079352917175,0.141554
252.228571706787,0.139219
252.377814452654,0.139243
252.526778166785,0.138964
252.676374394623,0.139596
252.825572591391,0.139198
252.974851200803,0.139279
253.125115836735,0.140265
253.276169439588,0.141054
253.426364300465,0.140195
253.575525778475,0.139161
253.724840227182,0.139314
253.87501218421,0.140172
254.024407569733,0.139395
254.173730921583,0.139323
254.324294837742,0.140564
254.474285775789,0.139991
254.623528039315,0.139242
254.774100589713,0.140573
254.923558794483,0.139458
255.072669233653,0.13911
255.223900062536,0.141231
255.373034179683,0.139134
255.522501271656,0.139467
255.671960731719,0.139459
255.822404555859,0.140444
255.971724411293,0.13932
256.122242537213,0.140518
256.272710074267,0.140468
256.423009744257,0.1403
256.573327014047,0.140317
256.72265892878,0.139332
256.871756871338,0.139098
257.021471730214,0.139715
257.170749716513,0.139278
257.320225699157,0.139476
257.470525431658,0.1403
257.622099996922,0.141575
257.7731176146,0.141018
257.922895595438,0.139778
258.072799036415,0.139903
258.222367403257,0.139568
258.371798395567,0.139431
258.521214609613,0.139416
258.670357612521,0.139143
258.821468317057,0.141111
258.971860722716,0.140392
259.120997862803,0.139137
259.270559286918,0.139561
259.420325724142,0.139766
259.569585777305,0.13926
259.718920991625,0.139335
259.869610266093,0.140689
260.019658340747,0.140048
260.168981437309,0.139323
260.318450959737,0.13947
260.468325494237,0.139875
260.617522633759,0.139197
260.767010202948,0.139488
260.91714821932,0.140138
261.066959825719,0.139812
261.216202454336,0.139243
261.36619310041,0.139991
261.515761182508,0.139568
261.665711757663,0.139951
261.816512473794,0.140801
261.967998109416,0.141486
262.11728301939,0.139285
262.267412258902,0.140129
262.417161068118,0.139749
262.566412424969,0.139251
262.715609807117,0.139197
262.865070593192,0.139461
263.015214504596,0.140144
263.164339944593,0.139125
263.314532408659,0.140192
263.464811790131,0.140279
263.617306820157,0.142495
263.766603350231,0.139297
263.915890909825,0.139288
264.065785367104,0.139894
264.216964042149,0.141179
264.366413668915,0.13945
264.515991207628,0.139578
264.667213535421,0.141222
264.8190073203,0.141794
264.969709612975,0.140702
265.119076216172,0.139367
265.26868636591,0.13961
265.419287605139,0.140601
265.569824038789,0.140536
265.719150908052,0.139327
265.868312803497,0.139162
266.019007958549,0.140695
266.168937531142,0.13993
266.321521173705,0.142584
266.471420196748,0.139899
266.621124891377,0.139705
266.770340972783,0.139216
266.919458085048,0.139117
267.069480554668,0.140022
267.218705729809,0.139225
267.369138611783,0.140433
267.518602851238,0.139464
267.66929911509,0.140696
267.820654361961,0.141355
267.971595700001,0.140941
268.123099519397,0.141504
268.272576927607,0.139477
268.423496517318,0.14092
268.573513540726,0.140017
268.730386386654,0.146873
268.881690536334,0.141304
269.03153611422,0.139846
269.183909382903,0.142373
269.334420824598,0.140511
269.486661512107,0.142241
269.635950232574,0.139289
269.785990992121,0.140041
269.937883246054,0.141892
270.088036755606,0.140154
270.241883812755,0.143847
270.39145855509,0.139575
270.542747364905,0.141289
270.693358090768,0.140611
270.846027109906,0.142669
270.997313961836,0.141287
271.148709864691,0.141396
271.298873834011,0.140164
271.4519946984,0.143121
271.605816919122,0.143822
271.758087111448,0.14227
271.907259410141,0.139172
272.059077542522,0.141818
272.210615820297,0.141538
272.362776172517,0.14216
272.516336452026,0.14356
272.667124005042,0.140788
272.816377542589,0.139254
272.968182110413,0.141805
273.117976729093,0.139795
273.268986263184,0.14101
273.420367016974,0.141381
273.572056701326,0.14169
273.722769513903,0.140713
273.874364387065,0.141595
274.02476021055,0.140396
274.177914468026,0.143154
274.328986383037,0.141072
274.483088426933,0.144102
274.635082427153,0.141994
274.788705908339,0.143623
274.946632581973,0.147927
275.099151612694,0.142519
275.24994496202,0.140793
275.403213936717,0.143269
275.554754432595,0.14154
275.706989161961,0.142235
275.860427729014,0.143439
276.012139364849,0.141712
276.162062815319,0.139923
276.31750867522,0.145446
276.468656493043,0.141148
276.619920661435,0.141264
276.788502310043,0.158582
276.938175996831,0.139674
277.088936561314,0.140761
277.240944967131,0.142008
277.399538429822,0.148593
277.551273943046,0.141736
277.702873868101,0.1416
277.854804721505,0.141931
278.004151016447,0.139346
278.154683551569,0.140533
278.308240515191,0.143557
278.462720892333,0.14448
278.612635768062,0.139915
278.764870215305,0.142234
278.919009234284,0.144139
279.075658750432,0.14665
279.22582176047,0.140163
279.377994867996,0.142173
279.533518606105,0.145524
279.686275354487,0.142757
279.837594089947,0.141319
279.988795646837,0.141202
280.139654666976,0.140859
280.297017974288,0.147363
280.450843262632,0.143825
280.601584924589,0.140742
280.759609121338,0.148024
280.910373019061,0.140764
281.062997781844,0.142625
281.220312774977,0.147315
281.370549344431,0.140237
281.530842528123,0.150293
281.683658880625,0.142816
281.841338844396,0.14768
281.99373731222,0.142398
282.152334447914,0.148597
282.305609679503,0.143275
282.461164746041,0.145555
282.618374658522,0.14721
282.769460619016,0.141086
282.91985331285,0.140393
283.072405690887,0.142552
283.222897905345,0.140492
283.376595785974,0.143698
283.528116567014,0.141521
283.680509829448,0.142393
283.830703051056,0.140193
283.982177224499,0.141474
284.13652348696,0.144346
284.289856553208,0.143333
284.440668574354,0.140812
284.591623549604,0.140955
284.743388640019,0.141765
284.894056490694,0.140668
285.0444560484,0.1404
285.195224495143,0.140768
285.349739308545,0.144515
285.499073896254,0.139335
285.650045262043,0.140971
285.802665682587,0.14262
285.952238074592,0.139572
286.104245289483,0.142007
286.254455533422,0.14021
286.406067397303,0.141612
286.556462505494,0.140395
286.707978828851,0.141516
286.86206300929,0.144084
287.013397651798,0.141335
287.162677601045,0.13928
287.316634744596,0.143957
287.467397418413,0.140763
287.616483821417,0.139086
287.767976969084,0.141493
287.917250609755,0.139274
288.067701975121,0.140451
288.217372479049,0.139671
288.367428685563,0.140056
288.518142167905,0.140713
288.668237654314,0.140095
288.818028900057,0.139791
288.968458782286,0.14043
289.117952897003,0.139494
289.26756996386,0.139617
289.419354045071,0.141784
289.568587991291,0.139234
289.719223470655,0.140635
289.868268305794,0.139045
290.017515480996,0.139247
290.166967781733,0.139452
290.317813546954,0.140846
290.466903171596,0.13909
290.620159260546,0.143256
290.769701304316,0.139542
290.919608786127,0.139907
291.069249732081,0.139641
291.218402133527,0.139152
291.367536505461,0.139134
291.518429293677,0.140893
291.667774875753,0.139346
291.817592122127,0.139817
291.967107533949,0.139515
292.117730550251,0.140623
292.269139949507,0.141409
292.419070464532,0.139931
292.568366531258,0.139296
292.719374718582,0.141008
292.86886209417,0.139487
293.018277412077,0.139415
293.167474332237,0.139197
293.317121572355,0.139647
293.468145114913,0.141024
293.619098925373,0.140954
293.768313704345,0.139215
293.919008419728,0.140695
294.068819442386,0.139811
294.218439110751,0.13962
294.368202319626,0.139763
294.517407921815,0.139206
294.666478499568,0.139071
294.817121305027,0.140643
294.96686908126,0.139748
295.115957555579,0.139088
295.267796500804,0.141839
295.416965913665,0.139169
295.566605535792,0.13964
295.717392554633,0.140787
295.866507885785,0.139115
296.015715607164,0.139208
296.164731881087,0.139016
296.313784120311,0.139052
296.46289033894,0.139106
296.612457703748,0.139567
296.761881044351,0.139423
296.912602746313,0.140722
297.062577184595,0.139974
297.213450572556,0.140873
297.363197783079,0.139747
297.513561953472,0.140364
297.663636024545,0.140074
297.812508005174,0.138872
297.961775968009,0.139268
298.111972018715,0.140196
298.261836048661,0.139864
298.411289163013,0.139453
298.560901138314,0.139612
298.710558080505,0.139657
298.859915912406,0.139358
299.008958808032,0.139043
299.159156764691,0.140198
299.310071833108,0.140915
299.460752735053,0.140681
299.610273539987,0.139521
299.759876326922,0.139603
299.908982029998,0.139106
300.058792570875,0.139811
300.208342617834,0.13955
300.358520336278,0.140178
300.507760983141,0.139241
300.657570663182,0.13981
300.807415326528,0.139845
300.956882971492,0.139468
301.107734567793,0.140852
301.257467013553,0.139732
301.407356522579,0.13989
301.556636854485,0.13928
301.70639233496,0.139755
301.856084805895,0.139692
302.00671482903,0.14063
302.155775280694,0.13906
302.305359716508,0.139584
302.455097149352,0.139737
302.604265587279,0.139168
302.754104007775,0.139838
302.903706436029,0.139602
303.053344864643,0.139638
303.203582287166,0.140237
303.35331971952,0.139737
303.502731163123,0.139411
303.651908609359,0.139177
303.801945051273,0.140036
303.951382927939,0.139438
304.10118422661,0.139801
304.250442694492,0.139258
304.400248171715,0.139805
304.552111668516,0.141863
304.703841760941,0.14173
304.853244262701,0.139403
305.002385786387,0.139142
305.151738914919,0.139353
305.302342103264,0.140603
305.451949078864,0.139607
305.601817075533,0.139868
305.751545675429,0.139729
305.901157298637,0.139612
306.050424903325,0.139268
306.201030575194,0.140606
306.353951375593,0.142921
306.5034263135,0.139475
306.6524149866,0.138989
306.802841738994,0.140427
306.952172450237,0.139331
307.101551088027,0.139379
307.251342974798,0.139792
307.400673753391,0.139331
307.550312628255,0.139639
307.699879533099,0.139567
307.848932464794,0.139053
307.998335329054,0.139403
308.147866320478,0.139531
308.30007778776,0.142211
308.449570726285,0.139493
308.599091810322,0.139521
308.748802934554,0.139711
308.898415126194,0.139612
309.048536070288,0.140121
309.198227211989,0.139691
309.347346384035,0.139119
309.497509920387,0.140164
309.646534075234,0.139024
309.796219131086,0.139685
309.946229754354,0.140011
310.095399016188,0.139169
310.245325299649,0.139926
310.395038193541,0.139713
310.54431552185,0.139277
310.69444286076,0.140127
310.843630241053,0.139187
310.992898657358,0.139268
311.143951558484,0.141053
311.294735558358,0.140784
311.443725084163,0.13899
311.59309675676,0.139372
311.742446357033,0.13935
311.89296557818,0.140519
312.042423251204,0.139458
312.19246756454,0.140044
312.342311313395,0.139844
312.492385103399,0.140074
312.641979270926,0.139594
312.791216320346,0.139237
312.940395212169,0.139179
313.089628124198,0.139233
313.23896005566,0.139332
313.388121008092,0.139161
313.539353549601,0.141233
313.690416651577,0.141063
313.839514623207,0.139098
313.988693586867,0.139179
314.137881531316,0.139188
314.287674813157,0.139793
314.438805003084,0.14113
314.588418871298,0.139614
314.739055726703,0.140637
314.88856090169,0.139505
315.037940722306,0.13938
315.187146520918,0.139206
315.337238962254,0.140092
315.48694205187,0.139703
315.636554127286,0.139612
315.787202497203,0.140648
315.937757220373,0.140555
316.087726251194,0.139969
316.238549947283,0.140824
316.388068989961,0.139519
316.537334555769,0.139266
316.687235509186,0.139901
316.836974451046,0.139739
316.986396383981,0.139422
317.138328598314,0.141932
317.289397802106,0.141069
317.439145711271,0.139748
317.588243327275,0.139098
317.737565939472,0.139323
317.888119400897,0.140553
318.038334596042,0.140215
318.188264765035,0.13993
318.337308366271,0.139044
318.486679084408,0.139371
318.636923781882,0.140245
318.787486663369,0.140563
318.937677827819,0.140191
319.087750428877,0.140073
319.237644597556,0.139894
319.386976202787,0.139332
319.538111864502,0.141136
319.68880418229,0.140692
319.837973873162,0.13917
319.987685889025,0.139712
320.137271910671,0.139586
320.286378628593,0.139107
320.436108665533,0.13973
320.585485413611,0.139377
320.736168807018,0.140683
320.885356554233,0.139188
321.035032630321,0.139676
321.184681719551,0.139649
321.334016492297,0.139335
321.48320844271,0.139192
321.632802567493,0.139594
321.782832546118,0.14003
321.933162537948,0.14033
322.082548370889,0.139386
322.233318245115,0.14077
322.383817624106,0.140499
322.532974027653,0.139156
322.684492336522,0.141518
322.8339975967,0.139505
322.987025848316,0.143028
323.136420783093,0.139395
323.285926107075,0.139505
323.436214489826,0.140288
323.585384332232,0.13917
323.734437337213,0.139053
323.884050751626,0.139613
324.033337794646,0.139287
324.182653257942,0.139315
324.334845352367,0.142192
324.484368866877,0.139524
324.634587817065,0.140219
324.786965064711,0.142377
324.936884656674,0.13992
325.086552280493,0.139668
325.236156929248,0.139605
325.386058611095,0.139902
325.536252318772,0.140194
325.685395606125,0.139143
325.836187374901,0.140792
325.987122646347,0.140935
326.137765949616,0.140643
326.288302778272,0.140537
326.437437190938,0.139134
326.586688632553,0.139251
326.736120099086,0.139431
326.886125431157,0.140005
327.036887464041,0.140762
327.187260530328,0.140373
327.336919629063,0.139659
327.486299763332,0.13938
327.638235998335,0.141936
327.789560282385,0.141324
327.93872484539,0.139165
328.088537094632,0.139812
328.238360806888,0.139824
328.387468540972,0.139108
328.53660486214,0.139136
328.686766633571,0.140162
328.836697230218,0.139931
328.98641961974,0.139722
329.137663200103,0.141244
329.28698703654,0.139324
329.436673480103,0.139686
329.587020942393,0.140347
329.736249253673,0.139228
329.885989745628,0.13974
330.037175249276,0.141186
330.186322601179,0.139147
330.337623517701,0.141301
330.487564443444,0.139941
330.636816376109,0.139252
330.787272152072,0.140456
330.937502716763,0.140231
331.087987012218,0.140484
331.238688212358,0.140701
331.387778174668,0.13909
331.537286140824,0.139508
331.686484111164,0.139198
331.835646084589,0.139162
331.987336567203,0.14169
332.139995173239,0.142659
332.289265154721,0.13927
332.438337138026,0.139072
332.590088638214,0.141752
332.742325966918,0.142237
332.892003584468,0.139678
333.043971718966,0.141968
333.195408599239,0.141437
333.346689480827,0.141281
333.496674733382,0.139985
333.645899983261,0.139225
333.795574442744,0.139674
333.945270067022,0.139696
334.095181054294,0.139911
334.246849515305,0.141668
334.401630956239,0.144781
334.552598842214,0.140968
334.701886837287,0.139288
334.851025299458,0.139138
335.000709761847,0.139684
335.151747388617,0.141038
335.311813058281,0.150066
335.462551316647,0.140738
335.612196003349,0.139645
335.762178661479,0.139983
335.911856288826,0.139678
336.063823720705,0.141967
336.215140979572,0.141317
336.365901607071,0.140761
336.517232603199,0.141331
336.668809862219,0.141577
336.819296858397,0.140487
336.968826854594,0.13953
337.119157482265,0.140331
337.268808109951,0.139651
337.420059106203,0.141251
337.569257102461,0.139198
337.719279024385,0.140022
337.86944185641,0.140163
338.019871484163,0.14043
338.169265316199,0.139394
338.31958457544,0.140319
338.469499647166,0.139915
338.620579906419,0.14108
338.771009534199,0.14043
338.921572544768,0.140563
339.072468337429,0.140896
339.222372333743,0.139904
339.373857724798,0.141485
339.523647556865,0.13979
339.674247651889,0.1406
339.824605279689,0.140358
339.974141276011,0.139536
340.123472108079,0.139331
340.272773571625,0.139301
340.422343199425,0.13957
340.571487195747,0.139144
340.720993823547,0.139507
340.871013017208,0.140019
341.020993661191,0.139981
341.170495493259,0.139502
341.321434121064,0.140939
341.471359418438,0.139925
341.620578414768,0.139219
341.770600674058,0.140022
341.921583027268,0.140982
342.073635549518,0.142053
342.223349177328,0.139714
342.374329436618,0.14098
342.524016064428,0.139687
342.680153112598,0.146137
342.830031108928,0.139878
342.979526105258,0.139495
343.128904101588,0.139378
343.279477992358,0.140574
343.429002620168,0.139525
343.578389616498,0.139387
343.728762612828,0.140373
343.878149609158,0.139387
344.028653868448,0.140504
344.177865332004,0.139211
344.329394591294,0.141529
344.478888587624,0.139494
344.629971846914,0.141083
344.781315737684,0.141344
344.934732259934,0.143417
345.086337519224,0.141605
345.235970147034,0.139633
345.387681774844,0.141712
345.5387452384,0.141063
345.690749433731,0.142004
345.842996955981,0.142248
345.992867583791,0.139871
346.144163843081,0.141296
346.293870470891,0.139707
346.444599730181,0.140729
346.594232357991,0.139633
346.743367354321,0.139135
346.893884350651,0.140517
347.046273872901,0.14239
347.196642574815,0.140369
347.346482202625,0.13984
347.495813034701,0.139331
347.646071662511,0.140259
347.795197658841,0.139126
347.944494655171,0.139297
348.094348945807,0.139854
348.244100573617,0.139752
348.393607201427,0.139507
348.544042460717,0.140435
348.693644457047,0.139602
348.842900920603,0.139256
348.992668548413,0.139768
349.141749827227,0.139081
349.291400455037,0.139651
349.440697451367,0.139297
349.591391079177,0.140694
349.741242075507,0.139851
349.890912997623,0.139671
350.041696829699,0.140784
350.192061457509,0.140365
350.341741453839,0.13968
350.491848608525,0.140107
350.641179440601,0.139331
350.791417699891,0.140238
350.942673052669,0.141255
351.094244147705,0.141571
351.243424144035,0.13918
351.392904140365,0.13948
351.543582603921,0.140678
351.695780126171,0.142198
351.845916753981,0.140137
351.996714013271,0.140797
352.149326167001,0.142612
352.300147794811,0.140822
352.450260626887,0.140113
352.601135811963,0.140875
352.754498877707,0.143363
352.905467874037,0.140969
353.057547945366,0.14208
353.207914836136,0.140367
353.359234832466,0.14132
353.508409296022,0.139174
353.658773555312,0.140364
353.808020018868,0.139246
353.957500015198,0.13948
354.106716011528,0.139216
354.25737989967,0.140664
354.406739896,0.13936
354.55667089233,0.139931
354.70708152014,0.140411
354.85645051647,0.139369
355.0055405128,0.13909
355.15642414061,0.140884
355.30604776842,0.139624
355.45524576475,0.139198
355.60513276108,0.139887
355.756707569548,0.141575
355.906430197358,0.139723
356.056651825168,0.140222
356.206052288724,0.1394
356.355864916534,0.139813
356.507454438784,0.14159
356.656616435114,0.139162
356.805922431444,0.139306
356.95571726352,0.139795
357.10547589133,0.139759
357.25671315062,0.141237
357.406552614176,0.139839
357.559736514372,0.143184
357.708637510702,0.138901
357.859359605738,0.140722
358.008557602068,0.139198
358.158531229878,0.139974
358.307981226208,0.13945
358.457296222538,0.139315
358.608838481828,0.141542
358.758426109638,0.139588
358.907606105968,0.13918
359.058703365258,0.141097
359.208350675254,0.139647
359.35928850733,0.140938
359.509593057116,0.140305
359.658593053446,0.139
359.808261681256,0.139669
359.958535677586,0.140274
360.110209568356,0.141674
360.259398564686,0.139189
360.410241743386,0.140843
360.56181629711,0.141575
360.71150292492,0.139687
360.86111755273,0.139615
361.01150881202,0.140391
361.16157745819,0.140069
361.310836290266,0.139259
361.460558918076,0.139723
361.60991427665,0.139355
361.75944527298,0.139531
361.90956626931,0.140121
362.05865626564,0.13909
362.209393992156,0.140738
362.360719619966,0.141326
362.510897247776,0.140178
362.659915244106,0.139018
362.809873503396,0.139958
362.959344966952,0.139471
363.108360425722,0.139015
363.258193422052,0.139833
363.409038418382,0.140845
363.559440046192,0.140402
363.709480397478,0.14004
363.860721656768,0.141241
364.009935488844,0.139214
364.160105011672,0.14017
364.310140475228,0.140035
364.459389659234,0.139249
364.609067287044,0.139678
364.758301283374,0.139234
364.907616279704,0.139315
365.056643276034,0.139027
365.20587156667,0.139228
365.355321563,0.13945
365.504604026556,0.139282
365.654325654366,0.139722
365.805192650696,0.140867
365.955981278506,0.140789
366.105395274836,0.139414
366.254839271166,0.139444
366.404406267496,0.139567
366.553822895306,0.139417
366.704306523116,0.140484
366.853948519446,0.139642
367.003344515776,0.139396
367.152578512106,0.139234
367.302690508436,0.140112
367.452688340512,0.139998
367.603023435548,0.140335
367.753597063358,0.140574
367.902810895434,0.139214
368.053933891764,0.141123
368.204567151054,0.140633
368.354053778864,0.139487
368.504120038154,0.140066
368.653306977934,0.139187
368.803432559672,0.140126
368.952490649922,0.139058
369.101688646252,0.139198
369.254455004248,0.142766
369.405292632058,0.140838
369.556924259868,0.141632
369.711500770478,0.144577
369.860734766808,0.139234
370.009927230364,0.139192
370.162478384094,0.142551
370.312112576468,0.139634
370.461332040024,0.139219
370.610389036354,0.139057
370.759515032684,0.139126
370.909156920826,0.139642
371.059170180116,0.140013
371.209574506665,0.140404
371.360739765955,0.141165
371.510796762285,0.140057
371.661448021575,0.140651
371.811206649385,0.139759
371.964273171635,0.143067
372.114457799445,0.140185
372.265818690215,0.141361
372.414854686545,0.139036
372.568911577315,0.144057
372.720262332814,0.141351
372.87217769081,0.141915
373.02122268714,0.139045
373.17073568347,0.139513
373.3200326798,0.139297
373.46980930761,0.139777
373.62026619838,0.140457
373.77159108915,0.141325
373.92082508548,0.139234
374.07195697625,0.141132
374.22111897258,0.139162
374.370566753092,0.139448
374.520221699696,0.139655
374.669401696026,0.13918
374.819088323836,0.139687
374.970400214606,0.141312
375.119499210936,0.139099
375.271241470226,0.141742
375.422259023822,0.141018
375.571412651632,0.139154
375.732394692948,0.150982
375.882146689278,0.139752
376.032132786295,0.139986
376.181303782625,0.139171
376.330753778955,0.13945
376.482209669725,0.141456
376.631833297535,0.139624
376.782496024051,0.140663
376.934137750567,0.141642
377.085920214123,0.141782
377.236225677679,0.140305
377.385375093657,0.139149
377.536266352947,0.140891
377.685545349277,0.139279
377.835492977087,0.139948
377.985574604897,0.140082
378.135144232707,0.13957
378.284956860517,0.139813
378.434517488327,0.139561
378.583832484657,0.139315
378.733850480987,0.140018
378.885137740277,0.141287
379.035160428956,0.140023
379.185209688246,0.140049
379.335004316056,0.139795
379.484265312386,0.139261
379.633562940196,0.139298
379.782715936526,0.139153
379.932485858642,0.13977
380.084042486452,0.141557
380.23536300947,0.141321
380.386289539475,0.140927
380.536476172864,0.140187
380.686246201688,0.13977
380.836520478444,0.140274
380.987410763607,0.14089
381.141535966161,0.144125
381.291060630403,0.139525
381.442093392495,0.141033
381.591390721894,0.139297
381.74204860738,0.140658
381.891732664909,0.139684
382.043210530557,0.141478
382.193789913661,0.140579
382.345801297705,0.142011
382.495461058546,0.13966
382.646226495388,0.140765
382.796196420998,0.13997
382.946043071349,0.139847
383.095651407439,0.139608
383.245604584027,0.139953
383.397289400809,0.141685
383.54651529659,0.139226
383.697388211195,0.140873
383.848336461656,0.140948
383.997705732784,0.139369
384.147650025696,0.139944
384.297899052919,0.140249
384.44825710697,0.140358
384.597457190629,0.1392
384.746466574745,0.139009
384.897013980041,0.140547
385.048223416053,0.141209
385.197516463985,0.139293
385.347194709308,0.139678
385.497707230251,0.140513
385.64706778125,0.139361
385.796638358004,0.139571
385.946097972002,0.13946
386.098650402602,0.142552
386.251764823336,0.143114
386.40581876635,0.144054
386.556379335373,0.140561
386.706794854046,0.140416
386.856933680074,0.140139
387.007028554901,0.140095
387.159879451491,0.142851
387.312736744998,0.142857
387.462566447194,0.13983
387.615317971275,0.142752
387.773268034735,0.14795
387.923375894476,0.140108
388.074687898782,0.141312
388.224449985235,0.139762
388.374600168984,0.14015
388.527592591247,0.142992
388.678146785661,0.140554
388.829242117683,0.141095
388.979870471499,0.140628
389.131684891346,0.141814
389.281766930278,0.140082
389.434073471703,0.142307
389.584181901631,0.140108
389.73479254894,0.140611
389.885892304996,0.1411
390.036183846654,0.140292
390.187434654355,0.141251
390.342875435567,0.145441
390.49348110288,0.140606
390.646103076218,0.142622
390.797905333719,0.141802
390.947684416151,0.139779
391.099145549718,0.141461
391.254282599701,0.145137
391.4038945479,0.139612
391.553759686168,0.139865
391.704246879769,0.140487
391.854809606423,0.140563
392.008690933161,0.143881
392.162022874704,0.143332
392.312001246625,0.139978
392.464180883167,0.14218
392.613453344739,0.139272
392.765380093321,0.141927
392.918647166608,0.143267
393.068685751998,0.140039
393.218731363982,0.140046
393.373441345932,0.14471
393.529746930502,0.146306
393.689397851562,0.149651
393.841849671896,0.142452
393.993713897432,0.141864
394.144665817184,0.140952
394.302034362295,0.147369
394.454326982629,0.142293
394.60492197087,0.140595
394.754281324411,0.139359
394.906772321256,0.142491
395.066332624393,0.14956
395.221023049286,0.14469
395.372927816013,0.141905
395.525929165775,0.143001
395.695396303655,0.159467
395.850400751758,0.145004
396.002975259089,0.142575
396.172552533035,0.159577
396.340048766806,0.157496
396.503056424413,0.153008
396.66282896948,0.149773
397.923749538091,1.25092
398.232037410904,0.298288
398.472982975365,0.230946
398.654763332271,0.17178
398.825511540432,0.160748
398.98805622554,0.152545
399.165888313462,0.167832
399.337191849688,0.161304
399.518941903647,0.17175
400.839862984526,1.31092
402.362904233498,1.51304
405.862992192554,3.49009
406.112692789385,0.239701
406.278631467266,0.155939
406.45751422665,0.168883
406.631291022595,0.163777
406.798012770304,0.156722
406.973114899621,0.165102
407.191651825594,0.208537
407.354375336836,0.152724
407.521312684211,0.156937
407.687804060319,0.156491
407.841272721452,0.143469
407.992738801004,0.141466
408.142245505344,0.139507
408.294468543645,0.142223
408.450562139528,0.146094
408.602721201165,0.142159
408.770064033937,0.157343
408.921128702464,0.141065
409.075677737682,0.144549
409.226499049299,0.140821
409.378719851627,0.142221
409.53206724978,0.143347
409.683814395642,0.141747
409.832798492534,0.138984
409.983725155516,0.140927
410.136462275955,0.142737
410.28613533756,0.139673
410.438217222111,0.142082
410.588910129811,0.140693
410.739805684032,0.140896
410.890600464998,0.140795
411.040001123259,0.139401
411.193654580973,0.143653
411.344019130766,0.140365
411.496209631488,0.142191
411.650816049486,0.144606
411.800700321033,0.139884
411.949782653919,0.139082
412.099188932706,0.139406
412.248361157233,0.139172
412.399803087199,0.141442
412.553736203604,0.143933
412.705218057061,0.141482
412.855691055266,0.140473
413.004853998484,0.139163
413.153827901332,0.138974
413.304824737094,0.140997
413.453879532635,0.139055
413.604732077966,0.140853
413.7558455742,0.141113
413.906464578538,0.140619
414.056031767699,0.139567
414.206723045203,0.140691
414.357022854608,0.1403
414.509591570669,0.142569
414.659567937521,0.139976
414.810756237413,0.141188
414.960197497076,0.139441
415.110010372664,0.139813
415.259298525339,0.139288
415.410121923465,0.140823
415.55908596943,0.138964
415.713207087826,0.144121
415.862532647681,0.139326
416.011685520332,0.139153
416.161389947104,0.139704
416.311451125567,0.140061
416.461626419472,0.140175
416.61301202451,0.141386
416.762295010636,0.139283
416.912608562433,0.140314
417.062339587543,0.139731
417.212103031885,0.139763
417.363505682356,0.141403
417.512706324338,0.139201
417.662918081549,0.140212
417.812677311799,0.139759
417.962578935082,0.139902
418.113018482448,0.14044
418.264106799109,0.141088
418.414408214107,0.140301
