X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.94244391746,7.59172e+06
110.943076179266,7.59172e+06
110.943690441072,7.59172e+06
110.944124702878,7.59172e+06
110.944594964684,7.59172e+06
110.94518222649,7.59172e+06
110.946629488296,7.59172e+06
111.006630419671,7.59172e+06
111.009440918095,7.59172e+06
111.009941163071,7.59172e+06
111.088760045815,7.59182e+06
111.089770290791,7.59182e+06
111.090829535767,7.59182e+06
111.091218780743,7.59182e+06
111.091653025719,7.59182e+06
111.092168270695,7.59182e+06
111.092646515671,7.59182e+06
111.093385760647,7.59182e+06
111.093927005623,7.59182e+06
111.094540250599,7.59182e+06
111.095054495575,7.59182e+06
111.095721740551,7.59182e+06
111.096460985527,7.59182e+06
111.097083230503,7.59182e+06
111.157876363876,7.59182e+06
111.159028060052,7.59182e+06
111.159699288274,7.59182e+06
111.238518145912,7.59192e+06
111.23960035743,7.59192e+06
111.240151568948,7.59192e+06
111.241111780466,7.59192e+06
111.241563991984,7.59192e+06
111.241989203502,7.59192e+06
111.24255841502,7.59192e+06
111.243100626538,7.59192e+06
111.243696838056,7.59192e+06
111.244104049574,7.59192e+06
111.245380428132,7.59192e+06
111.24591363965,7.59192e+06
111.246543884576,7.59192e+06
111.247256112798,7.59192e+06
111.307724430542,7.59192e+06
111.309247304778,7.59192e+06
111.309846499596,7.59192e+06
111.388665332182,7.59202e+06
111.389747527,7.59202e+06
111.390190721818,7.59202e+06
111.391159916636,7.59202e+06
111.391783111454,7.59202e+06
111.392235306272,7.59202e+06
111.39283150109,7.59202e+06
111.393552695908,7.59202e+06
111.394040890726,7.59202e+06
111.394788085544,7.59202e+06
111.395419280362,7.59202e+06
111.39605047518,7.59202e+06
111.396700669998,7.59202e+06
111.397242864816,7.59202e+06
111.457772600146,7.59202e+06
111.459277440982,7.59202e+06
111.459822619168,7.59202e+06
111.538641426851,7.59212e+06
111.539687588495,7.59212e+06
111.540683750139,7.59212e+06
111.541162911783,7.59212e+06
111.541723073427,7.59212e+06
111.542746235071,7.59212e+06
111.543360396715,7.59212e+06
111.543911558359,7.59212e+06
111.544480720003,7.59212e+06
111.544959881647,7.59212e+06
111.545502043291,7.59212e+06
111.546062204935,7.59212e+06
111.546568366579,7.59212e+06
111.547182528223,7.59212e+06
111.607775661703,7.59212e+06
111.610818759479,7.59212e+06
111.611300904615,7.59212e+06
111.690119687519,7.59222e+06
111.691219832655,7.59222e+06
111.692449977791,7.59222e+06
111.693010122927,7.59222e+06
111.693593268063,7.59222e+06
111.694173273201,7.59222e+06
111.695570558335,7.59222e+06
111.696255703471,7.59222e+06
111.696896848607,7.59222e+06
111.697492993743,7.59222e+06
111.698125138879,7.59222e+06
111.698676284015,7.59222e+06
111.699141429151,7.59222e+06
111.699809574287,7.59222e+06
111.759889381703,7.59222e+06
111.760459502251,7.59222e+06
111.760932630983,7.59222e+06
111.84007095235,7.59232e+06
111.84118006469,7.59232e+06
111.84220317703,7.59232e+06
111.84279028937,7.59232e+06
111.84334140171,7.59232e+06
111.84394651405,7.59232e+06
111.84460562639,7.59232e+06
111.84516573873,7.59232e+06
111.84577985107,7.59232e+06
111.848141771415,7.59232e+06
111.848862900147,7.59232e+06
111.849485028879,7.59232e+06
111.850017157611,7.59232e+06
111.850630286343,7.59232e+06
111.90921413799,7.59232e+06
111.91025770153,7.59232e+06
111.910919797546,7.59232e+06
111.98973853133,7.59242e+06
111.990252627346,7.59242e+06
111.991226723362,7.59242e+06
111.991678819378,7.59242e+06
111.992737915394,7.59242e+06
111.99322601141,7.59242e+06
111.993696107426,7.59242e+06
111.994265203442,7.59242e+06
111.994744299458,7.59242e+06
111.995160395474,7.59242e+06
111.99566649149,7.59242e+06
111.996199587506,7.59242e+06
111.996849683522,7.59242e+06
111.997517779538,7.59242e+06
112.059413796763,7.59242e+06
112.060765439995,7.59242e+06
112.061202519889,7.59242e+06
112.140021229799,7.59252e+06
112.141040294189,7.59252e+06
112.142009358579,7.59252e+06
112.142605422969,7.59252e+06
112.143138487359,7.59252e+06
112.145274551749,7.59252e+06
112.145708616139,7.59252e+06
112.146250680529,7.59252e+06
112.146666744919,7.59252e+06
112.147064809309,7.59252e+06
112.147687873699,7.59252e+06
112.148292938089,7.59252e+06
112.148943002479,7.59252e+06
112.150260066869,7.59252e+06
112.209263367948,7.59252e+06
112.210144883538,7.59252e+06
112.210815932522,7.59252e+06
112.289634619274,7.59262e+06
112.291288668258,7.59262e+06
112.291695717242,7.59262e+06
112.292138766226,7.59262e+06
112.29315281521,7.59262e+06
112.294166864194,7.59262e+06
112.294744913178,7.59262e+06
112.296259962162,7.59262e+06
112.296901011146,7.59262e+06
112.29735306013,7.59262e+06
112.297841109114,7.59262e+06
112.298347158098,7.59262e+06
112.298997207082,7.59262e+06
112.299593256066,7.59262e+06
112.35872374204,7.59262e+06
112.362167389176,7.59262e+06
112.3628474228,7.59262e+06
112.441666086573,7.59272e+06
112.442739104959,7.59272e+06
112.443708123345,7.59272e+06
112.444268141731,7.59272e+06
112.444765160117,7.59272e+06
112.445163178503,7.59272e+06
112.445561196889,7.59272e+06
112.446211215275,7.59272e+06
112.446762233661,7.59272e+06
112.447169252047,7.59272e+06
112.447720270433,7.59272e+06
112.448247456437,7.59272e+06
112.448743490061,7.59272e+06
112.449212523685,7.59272e+06
112.510755178841,7.59272e+06
112.511843648427,7.59272e+06
112.512397651653,7.59272e+06
112.591216292647,7.59282e+06
112.592469295873,7.59282e+06
112.593510299099,7.59282e+06
112.594489302325,7.59282e+06
112.595058305551,7.59282e+06
112.595645308777,7.59282e+06
112.596214312003,7.59282e+06
112.596873315229,7.59282e+06
112.597379318455,7.59282e+06
112.597984321681,7.59282e+06
112.598472324907,7.59282e+06
112.598870328133,7.59282e+06
112.599757870727,7.59282e+06
112.600209866429,7.59282e+06
112.660494369811,7.59282e+06
112.661611405141,7.59282e+06
112.662120393319,7.59282e+06
112.740943421414,7.59292e+06
112.74206139469,7.59292e+06
112.742895367966,7.59292e+06
112.743482341242,7.59292e+06
112.744024314518,7.59292e+06
112.744602287794,7.59292e+06
112.74522526107,7.59292e+06
112.745758234346,7.59292e+06
112.746300207622,7.59292e+06
112.746923180898,7.59292e+06
112.747393154174,7.59292e+06
112.74789012745,7.59292e+06
112.748459100726,7.59292e+06
112.749082074002,7.59292e+06
112.810212468769,7.59292e+06
112.811057893245,7.59292e+06
112.811557851755,7.59292e+06
112.890376448033,7.59302e+06
112.891395406543,7.59302e+06
112.891784365053,7.59302e+06
112.892735323563,7.59302e+06
112.893223282073,7.59302e+06
112.893675240583,7.59302e+06
112.894325199093,7.59302e+06
112.894714157603,7.59302e+06
112.895274116113,7.59302e+06
112.895807074623,7.59302e+06
112.897149033133,7.59302e+06
112.897698991643,7.59302e+06
112.899730950153,7.59302e+06
112.900137901345,7.59302e+06
112.959573480687,7.59302e+06
112.960816848907,7.59302e+06
112.961927792781,7.59302e+06
113.040746367152,7.59312e+06
113.041711296484,7.59312e+06
113.042289225816,7.59312e+06
113.043222155148,7.59312e+06
113.04370108448,7.59312e+06
113.044342013812,7.59312e+06
113.044894498206,7.59312e+06
113.04554197427,7.59312e+06
113.046172918144,7.59312e+06
113.046668862018,7.59312e+06
113.04723779135,7.59312e+06
113.047741749766,7.59312e+06
113.04848969364,7.59312e+06
113.049178100796,7.59312e+06
113.10991637077,7.59312e+06
113.111357680634,7.59312e+06
113.111875595614,7.59312e+06
113.190694148362,7.59322e+06
113.191884063342,7.59322e+06
113.192798978322,7.59322e+06
113.193412893302,7.59322e+06
113.194071808282,7.59322e+06
113.194730723262,7.59322e+06
113.195182638242,7.59322e+06
113.195850553222,7.59322e+06
113.196356468202,7.59322e+06
113.196952383182,7.59322e+06
113.197530298162,7.59322e+06
113.197928213142,7.59322e+06
113.198497128122,7.59322e+06
113.198904043102,7.59322e+06
113.259972137696,7.59322e+06
113.260934503876,7.59322e+06
113.26148840464,7.59322e+06
113.340306936151,7.59332e+06
113.341316822873,7.59332e+06
113.341948709595,7.59332e+06
113.342355596317,7.59332e+06
113.343207483039,7.59332e+06
113.343614369761,7.59332e+06
113.344075256483,7.59332e+06
113.344590143205,7.59332e+06
113.345120142263,7.59332e+06
113.345788028985,7.59332e+06
113.346194915707,7.59332e+06
113.346958844555,7.59332e+06
113.347608731277,7.59332e+06
113.348213617999,7.59332e+06
113.410327897393,7.59332e+06
113.411370008759,7.59332e+06
113.411806881597,7.59332e+06
113.490625392203,7.59342e+06
113.492612265041,7.59342e+06
113.493608137879,7.59342e+06
113.494123010717,7.59342e+06
113.494610883555,7.59342e+06
113.495251756393,7.59342e+06
113.495811629231,7.59342e+06
113.496461502069,7.59342e+06
113.497039374907,7.59342e+06
113.497518247745,7.59342e+06
113.498114120583,7.59342e+06
113.498511993421,7.59342e+06
113.499008866259,7.59342e+06
113.499649739097,7.59342e+06
113.55987633963,7.59342e+06
113.561806663668,7.59342e+06
113.56223452276,7.59342e+06
113.641053012842,7.59352e+06
113.641963858378,7.59352e+06
113.643531703914,7.59352e+06
113.64400154945,7.59352e+06
113.644606394986,7.59352e+06
113.645220240522,7.59352e+06
113.645681086058,7.59352e+06
113.646249931594,7.59352e+06
113.64670177713,7.59352e+06
113.647198622666,7.59352e+06
113.647686468202,7.59352e+06
113.648255313738,7.59352e+06
113.648734159274,7.59352e+06
113.64918600481,7.59352e+06
113.710186933162,7.59352e+06
113.711005402286,7.59352e+06
113.711577234466,7.59352e+06
113.790395704414,7.59362e+06
113.791477536594,7.59362e+06
113.791902368774,7.59362e+06
113.792970200954,7.59362e+06
113.794471033134,7.59362e+06
113.795075865314,7.59362e+06
113.795599697494,7.59362e+06
113.796060529674,7.59362e+06
113.796629361854,7.59362e+06
113.797090194034,7.59362e+06
113.797641026214,7.59362e+06
113.798299858394,7.59362e+06
113.798850690574,7.59362e+06
113.799509522754,7.59362e+06
113.859691611485,7.59362e+06
113.861105727045,7.59362e+06
113.861767546083,7.59362e+06
113.940585996413,7.59372e+06
113.941577802499,7.59372e+06
113.942056608585,7.59372e+06
113.942962414671,7.59372e+06
113.943450220757,7.59372e+06
113.944118026843,7.59372e+06
113.944542832929,7.59372e+06
113.945163729679,7.59372e+06
113.945704548717,7.59372e+06
113.946372354803,7.59372e+06
113.946849186793,7.59372e+06
113.947390992879,7.59372e+06
113.948518798965,7.59372e+06
113.949006605051,7.59372e+06
114.009773877582,7.59372e+06
114.011133940954,7.59372e+06
114.011732734282,7.59372e+06
114.090551165378,7.59382e+06
114.091884958706,7.59382e+06
114.092462752034,7.59382e+06
114.093521545362,7.59382e+06
114.09406333869,7.59382e+06
114.095299132018,7.59382e+06
114.095714925346,7.59382e+06
114.096310718674,7.59382e+06
114.096807512002,7.59382e+06
114.09744830533,7.59382e+06
114.098116098658,7.59382e+06
114.098765891986,7.59382e+06
114.099298685314,7.59382e+06
114.099804478642,7.59382e+06
114.159856033915,7.59382e+06
114.161540071771,7.59382e+06
114.162084852593,7.59382e+06
114.240903265053,7.59392e+06
114.242210033615,7.59392e+06
114.242670802177,7.59392e+06
114.243122570739,7.59392e+06
114.244172339301,7.59392e+06
114.244687107863,7.59392e+06
114.245264876425,7.59392e+06
114.245887644987,7.59392e+06
114.246384413549,7.59392e+06
114.246854182111,7.59392e+06
114.247305950673,7.59392e+06
114.247865719235,7.59392e+06
114.248524487797,7.59392e+06
114.249112415739,7.59392e+06
114.310172109061,7.59392e+06
114.312252606275,7.59392e+06
114.312932362805,7.59392e+06
114.391750757103,7.59402e+06
114.393003513633,7.59402e+06
114.393545270163,7.59402e+06
114.394505026693,7.59402e+06
114.395064783223,7.59402e+06
114.395534539753,7.59402e+06
114.396486296283,7.59402e+06
114.398464052813,7.59402e+06
114.398951809343,7.59402e+06
114.399547565873,7.59402e+06
114.399963322403,7.59402e+06
114.400595073036,7.59402e+06
114.401109817772,7.59402e+06
114.401642562508,7.59402e+06
114.460956589198,7.59402e+06
114.462658553458,7.59402e+06
114.463176298194,7.59402e+06
114.541994674939,7.59412e+06
114.542608408157,7.59412e+06
114.543546141375,7.59412e+06
114.544559874593,7.59412e+06
114.545101607811,7.59412e+06
114.545661341029,7.59412e+06
114.546239074247,7.59412e+06
114.546852807465,7.59412e+06
114.547493540683,7.59412e+06
114.548116273901,7.59412e+06
114.548541007119,7.59412e+06
114.548992740337,7.59412e+06
114.549588473555,7.59412e+06
114.549977206773,7.59412e+06
114.611742217813,7.59412e+06
114.612623402231,7.59412e+06
114.613168125401,7.59412e+06
114.691986486339,7.59422e+06
114.693086209509,7.59422e+06
114.694054932679,7.59422e+06
114.694668655849,7.59422e+06
114.695327379019,7.59422e+06
114.695851102189,7.59422e+06
114.696302825359,7.59422e+06
114.696970548529,7.59422e+06
114.697566271699,7.59422e+06
114.698161994869,7.59422e+06
114.698735718039,7.59422e+06
114.699465441209,7.59422e+06
114.700133159972,7.59422e+06
114.700728874328,7.59422e+06
114.761093286564,7.59422e+06
114.762172460934,7.59422e+06
114.76267217529,7.59422e+06
114.841490523195,7.59432e+06
114.842014229113,7.59432e+06
114.844161640949,7.59432e+06
114.844559346867,7.59432e+06
114.845056052785,7.59432e+06
114.845705758703,7.59432e+06
114.846157464621,7.59432e+06
114.846726170539,7.59432e+06
114.847339876457,7.59432e+06
114.847836582375,7.59432e+06
114.848369288293,7.59432e+06
114.848793994211,7.59432e+06
114.849245700129,7.59432e+06
114.849751406047,7.59432e+06
114.911193012464,7.59432e+06
114.912225169582,7.59432e+06
114.912760867442,7.59432e+06
114.99157920307,7.59442e+06
114.99340059879,7.59442e+06
114.99445029665,7.59442e+06
114.99506399451,7.59442e+06
114.99547069237,7.59442e+06
114.99609339023,7.59442e+06
114.99649108809,7.59442e+06
114.99708678595,7.59442e+06
114.99752048381,7.59442e+06
114.99796318167,7.59442e+06
114.99835187953,7.59442e+06
114.99887557739,7.59442e+06
114.99935427525,7.59442e+06
115.00002197311,7.59442e+06
115.060748978561,7.59442e+06
115.062504825481,7.59442e+06
115.063076515679,7.59442e+06
115.141894840015,7.59452e+06
115.142490522953,7.59452e+06
115.143437205891,7.59452e+06
115.144423888829,7.59452e+06
115.144938571767,7.59452e+06
115.145417254705,7.59452e+06
115.146003937643,7.59452e+06
115.146644620581,7.59452e+06
115.147303303519,7.59452e+06
115.147925986457,7.59452e+06
115.148332669395,7.59452e+06
115.148973352333,7.59452e+06
115.149443035271,7.59452e+06
115.150021812589,7.59452e+06
115.211633283935,7.59452e+06
115.213091876171,7.59452e+06
115.213672552273,7.59452e+06
115.292490866143,7.59462e+06
115.294213218347,7.59462e+06
115.294763894449,7.59462e+06
115.295161570551,7.59462e+06
115.296170712925,7.59462e+06
115.296855389027,7.59462e+06
115.297342065129,7.59462e+06
115.297927741231,7.59462e+06
115.298594417333,7.59462e+06
115.299333093435,7.59462e+06
115.299918769537,7.59462e+06
115.300468442447,7.59462e+06
115.301126118549,7.59462e+06
115.301694788267,7.59462e+06
115.361714620515,7.59462e+06
115.364202776123,7.59462e+06
115.364756445841,7.59462e+06
115.443574750359,7.59472e+06
115.444764414141,7.59472e+06
115.445342077923,7.59472e+06
115.446256741705,7.59472e+06
115.446906405487,7.59472e+06
115.447340069269,7.59472e+06
115.447935733051,7.59472e+06
115.448576396833,7.59472e+06
115.449172060615,7.59472e+06
115.449704724397,7.59472e+06
115.450237388179,7.59472e+06
115.450653051961,7.59472e+06
115.451041715743,7.59472e+06
115.451430379525,7.59472e+06
115.512888492871,7.59472e+06
115.514382536315,7.59472e+06
115.514783194633,7.59472e+06
115.593601490719,7.59482e+06
115.594629149037,7.59482e+06
115.595053807355,7.59482e+06
115.595977465673,7.59482e+06
115.596645123991,7.59482e+06
115.597087782309,7.59482e+06
115.597476440627,7.59482e+06
115.598099098945,7.59482e+06
115.598676757263,7.59482e+06
115.599335415581,7.59482e+06
115.599805073899,7.59482e+06
115.60040072972,7.59482e+06
115.601014383044,7.59482e+06
115.602025036368,7.59482e+06
115.662852228002,7.59482e+06
115.664067995838,7.59482e+06
115.664558649162,7.59482e+06
115.743376938013,7.59492e+06
115.743873586855,7.59492e+06
115.745499884539,7.59492e+06
115.746095533381,7.59492e+06
115.746745182223,7.59492e+06
115.747367831065,7.59492e+06
115.747936479907,7.59492e+06
115.749055128749,7.59492e+06
115.749479777591,7.59492e+06
115.749985426433,7.59492e+06
115.750437075275,7.59492e+06
115.751041724117,7.59492e+06
115.751556372959,7.59492e+06
115.751954021801,7.59492e+06
115.813106315164,7.59492e+06
115.813698415206,7.59492e+06
115.814153060058,7.59492e+06
115.892971342678,7.59502e+06
115.89420698753,7.59502e+06
115.895234632382,7.59502e+06
115.896176277234,7.59502e+06
115.896681922086,7.59502e+06
115.897241566938,7.59502e+06
115.89790921179,7.59502e+06
115.898549856642,7.59502e+06
115.899019501494,7.59502e+06
115.899462146346,7.59502e+06
115.901484789464,7.59502e+06
115.902044430848,7.59502e+06
115.902442072232,7.59502e+06
115.902848713616,7.59502e+06
115.96332271211,7.59502e+06
115.964248808162,7.59502e+06
115.964883449546,7.59502e+06
116.04370172722,7.59512e+06
116.044810365648,7.59512e+06
116.045316004076,7.59512e+06
116.045794642504,7.59512e+06
116.046844280932,7.59512e+06
116.04731391936,7.59512e+06
116.047738557788,7.59512e+06
116.049527196216,7.59512e+06
116.049960834644,7.59512e+06
116.050430473072,7.59512e+06
116.0509901115,7.59512e+06
116.051621749928,7.59512e+06
116.052082388356,7.59512e+06
116.052525026784,7.59512e+06
116.113643143366,7.59512e+06
116.114862812374,7.59512e+06
116.115533448362,7.59512e+06
116.194351722118,7.59522e+06
116.195478358106,7.59522e+06
116.196509994094,7.59522e+06
116.196952630082,7.59522e+06
116.19743126607,7.59522e+06
116.197909902058,7.59522e+06
116.198334538046,7.59522e+06
116.198993174034,7.59522e+06
116.199399810022,7.59522e+06
116.19989644601,7.59522e+06
116.200285081042,7.59522e+06
116.200799715118,7.59522e+06
116.201532353018,7.59522e+06
116.202216989006,7.59522e+06
116.263611438612,7.59522e+06
116.265761026698,7.59522e+06
116.266413660774,7.59522e+06
116.345231931927,7.59532e+06
116.346529564621,7.59532e+06
116.346945197315,7.59532e+06
116.347531830009,7.59532e+06
116.348446462703,7.59532e+06
116.348853095397,7.59532e+06
116.349475728091,7.59532e+06
116.349972360785,7.59532e+06
116.350504993479,7.59532e+06
116.351552370811,7.59532e+06
116.352111004887,7.59532e+06
116.352822638963,7.59532e+06
116.353399273039,7.59532e+06
116.353967905733,7.59532e+06
116.41456422559,7.59532e+06
116.416581994943,7.59532e+06
116.417135626793,7.59532e+06
116.495953896411,7.59542e+06
116.497233528261,7.59542e+06
116.498103160111,7.59542e+06
116.498707791961,7.59542e+06
116.499330423811,7.59542e+06
116.499980055661,7.59542e+06
116.500584687357,7.59542e+06
116.501081318899,7.59542e+06
116.501532950441,7.59542e+06
116.502011581983,7.59542e+06
116.502612214757,7.59542e+06
116.503179846607,7.59542e+06
116.503721478149,7.59542e+06
116.504333110307,7.59542e+06
116.565267609569,7.59542e+06
116.566301692619,7.59542e+06
116.566900324161,7.59542e+06
116.645718593586,7.59552e+06
116.646764225358,7.59552e+06
116.64725185713,7.59552e+06
116.647640488902,7.59552e+06
116.648645120674,7.59552e+06
116.649204752446,7.59552e+06
116.649827384218,7.59552e+06
116.65043201599,7.59552e+06
116.650910647762,7.59552e+06
116.651371279534,7.59552e+06
116.651948911306,7.59552e+06
116.652565540548,7.59552e+06
116.65322317209,7.59552e+06
116.653781803632,7.59552e+06
116.714933307204,7.59552e+06
116.71669065372,7.59552e+06
116.71713628626,7.59552e+06
116.795987939046,7.59562e+06
116.796988571586,7.59562e+06
116.797930204126,7.59562e+06
116.798471836666,7.59562e+06
116.799067469206,7.59562e+06
116.799591101746,7.59562e+06
116.800132734938,7.59562e+06
116.800737368782,7.59562e+06
116.801405002626,7.59562e+06
116.80188363647,7.59562e+06
116.802362270314,7.59562e+06
116.802939904158,7.59562e+06
116.803391538002,7.59562e+06
116.803807171846,7.59562e+06
116.8652116537,7.59562e+06
116.866600819924,7.59562e+06
116.867109453768,7.59562e+06
116.945927726301,7.59572e+06
116.947054361987,7.59572e+06
116.948031997673,7.59572e+06
116.948690633359,7.59572e+06
116.949196269045,7.59572e+06
116.949692904731,7.59572e+06
116.950324540417,7.59572e+06
116.950830176103,7.59572e+06
116.951416811789,7.59572e+06
116.952066447475,7.59572e+06
116.952518083161,7.59572e+06
116.953131718847,7.59572e+06
116.953529354533,7.59572e+06
116.954196990219,7.59572e+06
117.015241444634,7.59572e+06
117.01605953152,7.59572e+06
117.016712169576,7.59572e+06
117.0955304454,7.59582e+06
117.096765083456,7.59582e+06
117.097207721512,7.59582e+06
117.098203359568,7.59582e+06
117.098753997624,7.59582e+06
117.09917863568,7.59582e+06
117.099774273736,7.59582e+06
117.100360913237,7.59582e+06
117.101641035191,7.59582e+06
117.102318189349,7.59582e+06
117.103047827405,7.59582e+06
117.103723465461,7.59582e+06
117.104247106407,7.59582e+06
117.104984741573,7.59582e+06
117.164727166363,7.59582e+06
117.166365893675,7.59582e+06
117.167045534621,7.59582e+06
117.245863815039,7.59592e+06
117.247053459393,7.59592e+06
117.248094103747,7.59592e+06
117.248599748101,7.59592e+06
117.249042392455,7.59592e+06
117.249530036809,7.59592e+06
117.249999681163,7.59592e+06
117.250577325517,7.59592e+06
117.251082969871,7.59592e+06
117.252534583553,7.59592e+06
117.253121227907,7.59592e+06
117.253831865445,7.59592e+06
117.254561506391,7.59592e+06
117.256085150745,7.59592e+06
117.31519554281,7.59592e+06
117.316256638364,7.59592e+06
117.316756286628,7.59592e+06
117.39557457266,7.59602e+06
117.396692220924,7.59602e+06
117.397296869188,7.59602e+06
117.398292517452,7.59602e+06
117.398816165716,7.59602e+06
117.39931281398,7.59602e+06
117.399800462244,7.59602e+06
117.400243112717,7.59602e+06
117.400802765399,7.59602e+06
117.401966418081,7.59602e+06
117.402391070763,7.59602e+06
117.403049723445,7.59602e+06
117.403672376127,7.59602e+06
117.404259028809,7.59602e+06
117.464825304595,7.59602e+06
117.466338052323,7.59602e+06
117.466945705005,7.59602e+06
117.5457639979,7.59612e+06
117.546872655472,7.59612e+06
117.548027313044,7.59612e+06
117.548950970616,7.59612e+06
117.549357628188,7.59612e+06
117.54989028576,7.59612e+06
117.550476943332,7.59612e+06
117.551117600904,7.59612e+06
117.551686258476,7.59612e+06
117.552119916048,7.59612e+06
117.55278757362,7.59612e+06
117.553320231192,7.59612e+06
117.553717888764,7.59612e+06
117.554232546336,7.59612e+06
117.615086739616,7.59612e+06
117.61713150596,7.59612e+06
117.617649168896,7.59612e+06
117.6964674696,7.59622e+06
117.696990132536,7.59622e+06
117.697954795472,7.59622e+06
117.698914458408,7.59622e+06
117.699375121344,7.59622e+06
117.70000678428,7.59622e+06
117.70045845013,7.59622e+06
117.701045118894,7.59622e+06
117.701532787658,7.59622e+06
117.702128456422,7.59622e+06
117.702517125186,7.59622e+06
117.70311279395,7.59622e+06
117.703672462714,7.59622e+06
117.704106131478,7.59622e+06
117.766132879848,7.59622e+06
117.766959993984,7.59622e+06
117.767459662748,7.59622e+06
117.846277972421,7.59632e+06
117.847638647467,7.59632e+06
117.848679322513,7.59632e+06
117.849265997559,7.59632e+06
117.849717672605,7.59632e+06
117.850349347651,7.59632e+06
117.850873022697,7.59632e+06
117.851270697743,7.59632e+06
117.851722372789,7.59632e+06
117.852138047835,7.59632e+06
117.852652722881,7.59632e+06
117.853320397927,7.59632e+06
117.853916072973,7.59632e+06
117.854529748019,7.59632e+06
117.915591732299,7.59632e+06
117.916643858545,7.59632e+06
117.917269540331,7.59632e+06
117.996087859885,7.59642e+06
117.997061541671,7.59642e+06
117.997459223457,7.59642e+06
117.998481905243,7.59642e+06
117.998915587029,7.59642e+06
117.999484268815,7.59642e+06
118.000079954178,7.59642e+06
118.000666643118,7.59642e+06
118.001163332058,7.59642e+06
118.001822020998,7.59642e+06
118.002426709938,7.59642e+06
118.002824398878,7.59642e+06
118.003305044894,7.59642e+06
118.00395372668,7.59642e+06
118.06527562671,7.59642e+06
118.066590441482,7.59642e+06
118.067009130422,7.59642e+06
118.146231711337,7.59652e+06
118.147313407857,7.59652e+06
118.148354104377,7.59652e+06
118.148769800897,7.59652e+06
118.149401497417,7.59652e+06
118.149988193937,7.59652e+06
118.150538890457,7.59652e+06
118.151197586977,7.59652e+06
118.151730283497,7.59652e+06
118.152190980017,7.59652e+06
118.152777676537,7.59652e+06
118.153436373057,7.59652e+06
118.153942069577,7.59652e+06
118.15451341714,7.59652e+06
118.215340943063,7.59652e+06
118.21632764102,7.59652e+06
118.216953345502,7.59652e+06
118.295771687752,7.59662e+06
118.296835392234,7.59662e+06
118.297867096716,7.59662e+06
118.298273801198,7.59662e+06
118.29878850568,7.59662e+06
118.299285210162,7.59662e+06
118.299844914644,7.59662e+06
118.300314623313,7.59662e+06
118.300811336169,7.59662e+06
118.301326049025,7.59662e+06
118.301894761881,7.59662e+06
118.302476441241,7.59662e+06
118.303098145723,7.59662e+06
118.303764850205,7.59662e+06
118.364968477883,7.59662e+06
118.366038633565,7.59662e+06
118.366646346421,7.59662e+06
118.446332701405,7.59672e+06
118.447540422981,7.59672e+06
118.448518144557,7.59672e+06
118.449158866133,7.59672e+06
118.449565587709,7.59672e+06
118.449999309285,7.59672e+06
118.450649030861,7.59672e+06
118.451280752437,7.59672e+06
118.451939474013,7.59672e+06
118.452418195589,7.59672e+06
118.452968917165,7.59672e+06
118.453465638741,7.59672e+06
118.453989360317,7.59672e+06
118.454450081893,7.59672e+06
118.515649483212,7.59672e+06
118.516635681774,7.59672e+06
118.51727041246,7.59672e+06
118.596088780914,7.59682e+06
118.5965675116,7.59682e+06
118.597640242286,7.59682e+06
118.598091972972,7.59682e+06
118.599096703658,7.59682e+06
118.599683434344,7.59682e+06
118.600144169743,7.59682e+06
118.600640909855,7.59682e+06
118.601128649967,7.59682e+06
118.601697390079,7.59682e+06
118.602306092487,7.59682e+06
118.602819823173,7.59682e+06
118.603415563285,7.59682e+06
118.604020303397,7.59682e+06
118.665997628959,7.59682e+06
118.667142241033,7.59682e+06
118.667560981145,7.59682e+06
118.746379363919,7.59692e+06
118.747515113819,7.59692e+06
118.748528863719,7.59692e+06
118.749061613619,7.59692e+06
118.749540363519,7.59692e+06
118.750163113419,7.59692e+06
118.750668863319,7.59692e+06
118.751228613219,7.59692e+06
118.751896363119,7.59692e+06
118.752474113019,7.59692e+06
118.752961862919,7.59692e+06
118.753404612819,7.59692e+06
118.754074245263,7.59692e+06
118.754597995163,7.59692e+06
118.815468200322,7.59692e+06
118.817529026852,7.59692e+06
118.817965786834,7.59692e+06
118.896784184584,7.59702e+06
118.897910944566,7.59702e+06
118.898308704548,7.59702e+06
118.89932246453,7.59702e+06
118.899846224512,7.59702e+06
118.900279989701,7.59702e+06
118.900902760097,7.59702e+06
118.901525530493,7.59702e+06
118.902013300889,7.59702e+06
118.902519071285,7.59702e+06
118.903150841681,7.59702e+06
118.903737612077,7.59702e+06
118.904279382473,7.59702e+06
118.904740152869,7.59702e+06
118.966125031235,7.59702e+06
118.967458002399,7.59702e+06
118.968110772795,7.59702e+06
119.046929186324,7.59712e+06
119.04781296745,7.59712e+06
119.048228748576,7.59712e+06
119.049359529702,7.59712e+06
119.049892310828,7.59712e+06
119.050515091954,7.59712e+06
119.05098487308,7.59712e+06
119.051544654206,7.59712e+06
119.052149435332,7.59712e+06
119.052709216458,7.59712e+06
119.053160997584,7.59712e+06
119.05355877871,7.59712e+06
119.054163559836,7.59712e+06
119.055399340962,7.59712e+06
119.116018054403,7.59712e+06
119.117306067855,7.59712e+06
119.117733859963,7.59712e+06
119.196552289839,7.59722e+06
119.198728874055,7.59722e+06
119.199796666163,7.59722e+06
