X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
65.591431902305,7.5696e+06
65.690171321521,7.5697e+06
65.691307094275,7.5697e+06
65.691794867029,7.5697e+06
65.692781639783,7.5697e+06
65.693233412537,7.5697e+06
65.693739185291,7.5697e+06
65.694307958045,7.5697e+06
65.694840730799,7.5697e+06
65.695265503553,7.5697e+06
65.695834276307,7.5697e+06
65.696412049061,7.5697e+06
65.696908821815,7.5697e+06
65.697360594569,7.5697e+06
65.697767367323,7.5697e+06
65.779182474986,7.5697e+06
65.780875110094,7.5697e+06
65.781455888838,7.5697e+06
65.880195317078,7.5698e+06
65.88139410189,7.5698e+06
65.882344886702,7.5698e+06
65.882841671514,7.5698e+06
65.883338456326,7.5698e+06
65.883988241138,7.5698e+06
65.88453902595,7.5698e+06
65.885170810762,7.5698e+06
65.885748595574,7.5698e+06
65.886380380386,7.5698e+06
65.886778165198,7.5698e+06
65.88728395001,7.5698e+06
65.887852734822,7.5698e+06
65.888259519634,7.5698e+06
65.969287482691,7.5698e+06
65.970447357103,7.5698e+06
65.971109148085,7.5698e+06
66.069848588109,7.5699e+06
66.070425379091,7.5699e+06
66.071480175233,7.5699e+06
66.072538971375,7.5699e+06
66.073170767517,7.5699e+06
66.073685563659,7.5699e+06
66.074101359801,7.5699e+06
66.074634155943,7.5699e+06
66.075292952085,7.5699e+06
66.075879748227,7.5699e+06
66.076313544369,7.5699e+06
66.076954340511,7.5699e+06
66.077514136653,7.5699e+06
66.077947932795,7.5699e+06
66.159463555202,7.5699e+06
66.160470440944,7.5699e+06
66.160979241592,7.5699e+06
66.259737384384,7.57e+06
66.260936189636,7.57e+06
66.261985994888,7.57e+06
66.26243780014,7.57e+06
66.262952605392,7.57e+06
66.263548410644,7.57e+06
66.264018215896,7.57e+06
66.264605021148,7.57e+06
66.2651018264,7.57e+06
66.265683896836,7.57e+06
66.266314697484,7.57e+06
66.267035498132,7.57e+06
66.26759429878,7.57e+06
66.268315099428,7.57e+06
66.348830919059,7.57e+06
66.350115532575,7.57e+06
66.350687342561,7.57e+06
66.449426801431,7.5701e+06
66.450688616261,7.5701e+06
66.451945431091,7.5701e+06
66.452406245921,7.5701e+06
66.452984060751,7.5701e+06
66.453480875581,7.5701e+06
66.453896690411,7.5701e+06
66.454625273032,7.5701e+06
66.455319083018,7.5701e+06
66.456048893004,7.5701e+06
66.45677870299,7.5701e+06
66.457427512976,7.5701e+06
66.458050327806,7.5701e+06
66.458554132948,7.5701e+06
66.538590996463,7.5701e+06
66.539813900893,7.5701e+06
66.540448720695,7.5701e+06
66.639188189506,7.5702e+06
66.640324014402,7.5702e+06
66.640748839298,7.5702e+06
66.641164664194,7.5702e+06
66.64213348909,7.5702e+06
66.642765313986,7.5702e+06
66.643235138882,7.5702e+06
66.643632963778,7.5702e+06
66.644291788674,7.5702e+06
66.64493261357,7.5702e+06
66.645402438466,7.5702e+06
66.645854263362,7.5702e+06
66.64648802713,7.5702e+06
66.648302846932,7.5702e+06
66.728298394724,7.5702e+06
66.730856359441,7.5702e+06
66.731446189549,7.5702e+06
66.830185668781,7.5703e+06
66.831159504213,7.5703e+06
66.831611339645,7.5703e+06
66.832580175077,7.5703e+06
66.833131010509,7.5703e+06
66.833546845941,7.5703e+06
66.833962681373,7.5703e+06
66.835117516805,7.5703e+06
66.835605352237,7.5703e+06
66.835994187669,7.5703e+06
66.836428023101,7.5703e+06
66.837005858533,7.5703e+06
66.837637693965,7.5703e+06
66.838080529397,7.5703e+06
66.919259884645,7.5703e+06
66.920664645109,7.5703e+06
66.921083485973,7.5703e+06
67.019822976079,7.5704e+06
67.020363816943,7.5704e+06
67.021481663367,7.5704e+06
67.022477509791,7.5704e+06
67.023073356215,7.5704e+06
67.023642202639,7.5704e+06
67.024130049063,7.5704e+06
67.024617895487,7.5704e+06
67.025386702991,7.5704e+06
67.025963543855,7.5704e+06
67.026505390279,7.5704e+06
67.027128236703,7.5704e+06
67.027652083127,7.5704e+06
67.028820907311,7.5704e+06
67.109420043916,7.5704e+06
67.11041797994,7.5704e+06
67.11085483203,7.5704e+06
67.209594333455,7.5705e+06
67.210730191291,7.5705e+06
67.211281049127,7.5705e+06
67.212150906963,7.5705e+06
67.212692764799,7.5705e+06
67.213342622635,7.5705e+06
67.214001480471,7.5705e+06
67.214579338307,7.5705e+06
67.215184196143,7.5705e+06
67.215636053979,7.5705e+06
67.216168911815,7.5705e+06
67.216809769651,7.5705e+06
67.218661627487,7.5705e+06
67.219176485323,7.5705e+06
67.298623569007,7.5705e+06
67.300280377209,7.5705e+06
67.300699240905,7.5705e+06
67.399438751063,7.5706e+06
67.400529617732,7.5706e+06
67.401588487374,7.5706e+06
67.402256357016,7.5706e+06
67.402906226658,7.5706e+06
67.4035110963,7.5706e+06
67.404061965942,7.5706e+06
67.404639835584,7.5706e+06
67.405253705226,7.5706e+06
67.405777574868,7.5706e+06
67.40626544451,7.5706e+06
67.406771314152,7.5706e+06
67.407403183794,7.5706e+06
67.407792053436,7.5706e+06
67.488566995448,7.5706e+06
67.48956495469,7.5706e+06
67.490091824332,7.5706e+06
67.588831346488,7.5707e+06
67.589922222182,7.5707e+06
67.590374097876,7.5707e+06
67.59129797357,7.5707e+06
67.591776849264,7.5707e+06
67.592291724958,7.5707e+06
67.592896600652,7.5707e+06
67.593393476346,7.5707e+06
67.59406135204,7.5707e+06
67.594630227734,7.5707e+06
67.595244103428,7.5707e+06
67.595749979122,7.5707e+06
67.596347854816,7.5707e+06
67.59705973051,7.5707e+06
67.677932602962,7.5707e+06
67.67937344395,7.5707e+06
67.679810325772,7.5707e+06
67.77854985718,7.5708e+06
67.780817391444,7.5708e+06
67.781350279514,7.5708e+06
67.782184167584,7.5708e+06
67.782798055654,7.5708e+06
67.783447943724,7.5708e+06
67.784097831794,7.5708e+06
67.784666719864,7.5708e+06
67.785100607934,7.5708e+06
67.785516496004,7.5708e+06
67.785914384074,7.5708e+06
67.786582272144,7.5708e+06
67.787106160214,7.5708e+06
67.787522048284,7.5708e+06
67.868890772319,7.5708e+06
67.871374784545,7.5708e+06
67.872045678933,7.5708e+06
67.971182375581,7.5709e+06
67.972264276377,7.5709e+06
67.973215177173,7.5709e+06
67.973730077969,7.5709e+06
67.974271978765,7.5709e+06
67.974696879561,7.5709e+06
67.975355780357,7.5709e+06
67.975825681153,7.5709e+06
67.976439581949,7.5709e+06
67.976864482745,7.5709e+06
67.977451383541,7.5709e+06
67.978092284337,7.5709e+06
67.978672108237,7.5709e+06
67.979222002625,7.5709e+06
68.060310657361,7.5709e+06
68.061238903609,7.5709e+06
68.061774810941,7.5709e+06
68.160514368032,7.571e+06
68.161632281958,7.571e+06
68.162673195884,7.571e+06
68.16327810981,7.571e+06
68.164185023736,7.571e+06
68.164798937662,7.571e+06
68.165358851588,7.571e+06
68.165891765514,7.571e+06
68.16634367944,7.571e+06
68.166795593366,7.571e+06
68.167391507292,7.571e+06
68.167816421218,7.571e+06
68.168214335144,7.571e+06
68.16868424907,7.571e+06
68.249561663024,7.571e+06
68.25074866655,7.571e+06
68.251239587176,7.571e+06
68.349979157658,7.5711e+06
68.351151085072,7.5711e+06
68.351567012486,7.5711e+06
68.3526169399,7.5711e+06
68.353113867314,7.5711e+06
68.354205794728,7.5711e+06
68.354792722142,7.5711e+06
68.355208649556,7.5711e+06
68.35573257697,7.5711e+06
68.356220504384,7.5711e+06
68.356834431798,7.5711e+06
68.357340359212,7.5711e+06
68.35797320517,7.5711e+06
68.358452132584,7.5711e+06
68.439224466209,7.5711e+06
68.440719410637,7.5711e+06
68.441165344893,7.5711e+06
68.541142974807,7.5712e+06
68.541585915987,7.5712e+06
68.542667857167,7.5712e+06
68.543654798347,7.5712e+06
68.544151739527,7.5712e+06
68.544567680707,7.5712e+06
68.545046621887,7.5712e+06
68.545615563067,7.5712e+06
68.546112504247,7.5712e+06
68.546717445427,7.5712e+06
68.547151386607,7.5712e+06
68.547648327787,7.5712e+06
68.548055268967,7.5712e+06
68.548588210147,7.5712e+06
68.630768238545,7.5712e+06
68.631712269325,7.5712e+06
68.632122217829,7.5712e+06
68.730861816534,7.5713e+06
68.731889772516,7.5713e+06
68.732404728498,7.5713e+06
68.73340068448,7.5713e+06
68.733870640462,7.5713e+06
68.735323547226,7.5713e+06
68.73606249573,7.5713e+06
68.736792444234,7.5713e+06
68.737477392738,7.5713e+06
68.73934734872,7.5713e+06
68.739943304702,7.5713e+06
68.740539260684,7.5713e+06
68.741081216666,7.5713e+06
68.741731172648,7.5713e+06
68.819873154056,7.5713e+06
68.82146715562,7.5713e+06
68.82197611925,7.5713e+06
68.920715733466,7.5714e+06
68.923081677222,7.5714e+06
68.9239516491,7.5714e+06
68.924574620978,7.5714e+06
68.925152592856,7.5714e+06
68.925568564734,7.5714e+06
68.926065536612,7.5714e+06
68.92696350849,7.5714e+06
68.927388480368,7.5714e+06
68.927795452246,7.5714e+06
68.928319424124,7.5714e+06
68.928870396002,7.5714e+06
68.92930436788,7.5714e+06
68.929882339758,7.5714e+06
69.011137059121,7.5714e+06
69.012045120599,7.5714e+06
69.012563100843,7.5714e+06
69.111302731669,7.5715e+06
69.112483720153,7.5715e+06
69.112917708637,7.5715e+06
69.113985697121,7.5715e+06
69.114563685605,7.5715e+06
69.115559674089,7.5715e+06
69.116155662573,7.5715e+06
69.116814651057,7.5715e+06
69.117374639541,7.5715e+06
69.117925628025,7.5715e+06
69.118548616509,7.5715e+06
69.119126604993,7.5715e+06
69.119785593477,7.5715e+06
69.120435581961,7.5715e+06
69.200386102021,7.5715e+06
69.203644145557,7.5715e+06
69.204216142345,7.5715e+06
69.302955789435,7.5716e+06
69.304037793903,7.5716e+06
69.304597798371,7.5716e+06
69.305022802839,7.5716e+06
69.305874807307,7.5716e+06
69.306461811775,7.5716e+06
69.307111816243,7.5716e+06
69.307644820711,7.5716e+06
69.308159825179,7.5716e+06
69.308692829647,7.5716e+06
69.309090834115,7.5716e+06
69.309578838583,7.5716e+06
69.310131750891,7.5716e+06
69.310780747679,7.5716e+06
69.392039171619,7.5716e+06
69.393986274623,7.5716e+06
69.394540279091,7.5716e+06
69.493279937889,7.5717e+06
69.493856950225,7.5717e+06
69.494785962561,7.5717e+06
69.495745974897,7.5717e+06
69.496386987233,7.5717e+06
69.496901999569,7.5717e+06
69.497552011905,7.5717e+06
69.498139024241,7.5717e+06
69.499856036577,7.5717e+06
69.500443061379,7.5717e+06
69.501102098647,7.5717e+06
69.501491135915,7.5717e+06
69.501889173183,7.5717e+06
69.502395210451,7.5717e+06
69.582931352743,7.5717e+06
69.583794454679,7.5717e+06
69.584429491947,7.5717e+06
69.683169179589,7.5718e+06
69.683792224681,7.5718e+06
69.684811269773,7.5718e+06
69.685843314865,7.5718e+06
69.686508328661,7.5718e+06
69.687167373753,7.5718e+06
69.687860403197,7.5718e+06
69.688492448289,7.5718e+06
69.689077481645,7.5718e+06
69.689717526737,7.5718e+06
69.690822571829,7.5718e+06
69.691238616921,7.5718e+06
69.691789662013,7.5718e+06
69.692448707105,7.5718e+06
69.77281559813,7.5718e+06
69.773765786178,7.5718e+06
69.774346839264,7.5718e+06
69.873086542903,7.5719e+06
69.874853604171,7.5719e+06
69.875368665439,7.5719e+06
69.876364726707,7.5719e+06
69.876825787975,7.5719e+06
69.877412849243,7.5719e+06
69.877963910511,7.5719e+06
69.878406971779,7.5719e+06
69.878832033047,7.5719e+06
69.879302094315,7.5719e+06
69.879889155583,7.5719e+06
69.880287216851,7.5719e+06
69.880883278119,7.5719e+06
69.881488339387,7.5719e+06
69.962250986071,7.5719e+06
69.964339724649,7.5719e+06
69.965019794285,7.5719e+06
70.064723693766,7.572e+06
70.06568877195,7.572e+06
70.066675850134,7.572e+06
70.067226928318,7.572e+06
70.067832006502,7.572e+06
70.068230084686,7.572e+06
70.06887116287,7.572e+06
70.069431241054,7.572e+06
70.069901319238,7.572e+06
70.070299397422,7.572e+06
70.070823475606,7.572e+06
70.07123055379,7.572e+06
70.071709631974,7.572e+06
70.072116710158,7.572e+06
70.153789154028,7.572e+06
70.154706321812,7.572e+06
70.15533240872,7.572e+06
70.25407214653,7.5721e+06
70.255145242318,7.5721e+06
70.255588338106,7.5721e+06
70.256440433894,7.5721e+06
70.256865529682,7.5721e+06
70.25736262547,7.5721e+06
70.258029667978,7.5721e+06
70.258597754886,7.5721e+06
70.259256099448,7.5721e+06
70.259949928702,7.5721e+06
70.26060902449,7.5721e+06
70.261214120278,7.5721e+06
70.261762189426,7.5721e+06
70.262393276334,7.5721e+06
70.343272624572,7.5721e+06
70.344569905748,7.5721e+06
70.345007010612,7.5721e+06
70.443746766565,7.5722e+06
70.444243880683,7.5722e+06
70.445790108919,7.5722e+06
70.446251223037,7.5722e+06
70.446640337155,7.5722e+06
70.447263451273,7.5722e+06
70.447742565391,7.5722e+06
70.448401679509,7.5722e+06
70.448835793627,7.5722e+06
70.449431907745,7.5722e+06
70.450100021863,7.5722e+06
70.451345135981,7.5722e+06
70.451761250099,7.5722e+06
70.452321364217,7.5722e+06
70.533426377218,7.5722e+06
70.533941500738,7.5722e+06
70.534558624258,7.5722e+06
70.633298399036,7.5723e+06
70.633902522556,7.5723e+06
70.634930655668,7.5723e+06
70.63669978878,7.5723e+06
70.637286921892,7.5723e+06
70.637937055004,7.5723e+06
70.639150188116,7.5723e+06
70.639557321228,7.5723e+06
70.64013545434,7.5723e+06
70.640695587452,7.5723e+06
70.641138720564,7.5723e+06
70.641671853676,7.5723e+06
70.642123986788,7.5723e+06
70.6427651199,7.5723e+06
70.722923038273,7.5723e+06
70.724784260985,7.5723e+06
70.725293403875,7.5723e+06
70.82403319819,7.5724e+06
70.825079351006,7.5724e+06
70.826075503822,7.5724e+06
70.826680656638,7.5724e+06
70.827330809454,7.5724e+06
70.82786396227,7.5724e+06
70.828298115086,7.5724e+06
70.828714267902,7.5724e+06
70.829274420718,7.5724e+06
70.829744573534,7.5724e+06
70.83020962709,7.5724e+06
70.830877779906,7.5724e+06
70.831311932722,7.5724e+06
70.831881085538,7.5724e+06
70.913188733771,7.5724e+06
70.914198095895,7.5724e+06
70.914635258809,7.5724e+06
71.013375073321,7.5725e+06
71.014421246507,7.5725e+06
71.014918419693,7.5725e+06
71.015797592879,7.5725e+06
71.016465766065,7.5725e+06
71.017088939251,7.5725e+06
71.017613112437,7.5725e+06
71.018227285623,7.5725e+06
71.018823458809,7.5725e+06
71.019401631995,7.5725e+06
71.020060805181,7.5725e+06
71.020602978367,7.5725e+06
71.021001151553,7.5725e+06
71.022098191203,7.5725e+06
71.102449629458,7.5725e+06
71.10390906543,7.5725e+06
71.104553249086,7.5725e+06
71.203303926924,7.5726e+06
71.204359121212,7.5726e+06
71.2053373155,7.5726e+06
71.205951509788,7.5726e+06
71.206439704076,7.5726e+06
71.207089898364,7.5726e+06
71.207578092652,7.5726e+06
71.20800328694,7.5726e+06
71.208581481228,7.5726e+06
71.209168675516,7.5726e+06
71.209719869804,7.5726e+06
71.210289064092,7.5726e+06
71.21070525838,7.5726e+06
71.211291472048,7.5726e+06
71.292351498928,7.5726e+06
71.293448782816,7.5726e+06
71.293957977104,7.5726e+06
71.39269782864,7.5727e+06
71.393934033714,7.5727e+06
71.394890238788,7.5727e+06
71.395913443862,7.5727e+06
71.396536648936,7.5727e+06
71.39712385401,7.5727e+06
71.398121059084,7.5727e+06
71.398627264158,7.5727e+06
71.399097469232,7.5727e+06
71.399585674306,7.5727e+06
71.400253884846,7.5727e+06
71.400913100852,7.5727e+06
71.401374316858,7.5727e+06
71.401880532864,7.5727e+06
71.482965038514,7.5727e+06
71.483988916644,7.5727e+06
71.48452513265,7.5727e+06
71.583265000648,7.5728e+06
71.584347227714,7.5728e+06
71.58494345478,7.5728e+06
71.585341681846,7.5728e+06
71.586292908912,7.5728e+06
71.586853135978,7.5728e+06
71.588732363044,7.5728e+06
71.58937359011,7.5728e+06
71.589933817176,7.5728e+06
71.590377044242,7.5728e+06
71.590991271308,7.5728e+06
71.591524498374,7.5728e+06
71.59206672544,7.5728e+06
71.592644952506,7.5728e+06
71.67238461101,7.5728e+06
71.674287381808,7.5728e+06
71.674823620034,7.5728e+06
71.773563510327,7.5729e+06
71.774667759763,7.5729e+06
71.775147009199,7.5729e+06
71.775617258635,7.5729e+06
71.776626508071,7.5729e+06
71.777132757507,7.5729e+06
71.777585006943,7.5729e+06
71.778249196119,7.5729e+06
71.778757416135,7.5729e+06
71.779244654361,7.5729e+06
71.779947892587,7.5729e+06
71.781358130813,7.5729e+06
71.781765380249,7.5729e+06
71.782397629685,7.5729e+06
71.862731092981,7.5729e+06
71.865447004367,7.5729e+06
71.866001265071,7.5729e+06
71.964741177931,7.573e+06
71.965841450023,7.573e+06
71.966891722115,7.573e+06
71.967559994207,7.573e+06
71.968156266299,7.573e+06
71.968599538391,7.573e+06
71.969123810483,7.573e+06
71.969558082575,7.573e+06
71.970803354667,7.573e+06
71.971318626759,7.573e+06
71.971743898851,7.573e+06
71.972394170943,7.573e+06
71.972801443035,7.573e+06
71.973442715127,7.573e+06
72.053815833447,7.573e+06
72.054814195139,7.573e+06
72.057508478647,7.573e+06
72.156248414648,7.5731e+06
72.157927005788,7.5731e+06
72.158415301358,7.5731e+06
72.159483596928,7.5731e+06
72.160016892498,7.5731e+06
72.160415188068,7.5731e+06
72.161047483638,7.5731e+06
72.161589779208,7.5731e+06
72.162204074778,7.5731e+06
72.162755370348,7.5731e+06
72.163234665918,7.5731e+06
72.163686961488,7.5731e+06
72.164310257058,7.5731e+06
72.166117552628,7.5731e+06
72.24574838956,7.5731e+06
72.2473970703,7.5731e+06
72.248544377982,7.5731e+06
72.347284338208,7.5732e+06
72.348267658054,7.5732e+06
72.3488369779,7.5732e+06
72.349716297746,7.5732e+06
72.350330617592,7.5732e+06
72.350836937438,7.5732e+06
72.351496257284,7.5732e+06
72.35191257713,7.5732e+06
72.352463896976,7.5732e+06
72.352934216822,7.5732e+06
72.353485536668,7.5732e+06
72.35421972271,7.5732e+06
72.354923030392,7.5732e+06
72.355599338074,7.5732e+06
72.437048041917,7.5732e+06
72.437818771209,7.5732e+06
72.438364103349,7.5732e+06
72.538008088217,7.5733e+06
72.539279432889,7.5733e+06
72.540131777561,7.5733e+06
72.540701122233,7.5733e+06
72.541198466905,7.5733e+06
72.541596811577,7.5733e+06
72.542112156249,7.5733e+06
72.542654500921,7.5733e+06
72.543142845593,7.5733e+06
72.543784413235,7.5733e+06
72.544443757907,7.5733e+06
72.544932102579,7.5733e+06
72.545465447251,7.5733e+06
72.546764791923,7.5733e+06
72.627181816956,7.5733e+06
72.628261251228,7.5733e+06
72.628752608602,7.5733e+06
72.72749261888,7.5734e+06
72.728628989138,7.5734e+06
72.729045359396,7.5734e+06
72.729978729654,7.5734e+06
72.730458099912,7.5734e+06
72.73091047017,7.5734e+06
72.731637289702,7.5734e+06
72.732254120498,7.5734e+06
72.732903477872,7.5734e+06
72.734168835246,7.5734e+06
72.73535419262,7.5734e+06
72.735968562878,7.5734e+06
72.736420933136,7.5734e+06
72.737045264742,7.5734e+06
72.816567373382,7.5734e+06
72.818057124001,7.5734e+06
72.818638507315,7.5734e+06
72.917540908664,7.5735e+06
72.920501927066,7.5735e+06
72.921444323702,7.5735e+06
72.922031720338,7.5735e+06
72.922547116974,7.5735e+06
72.92296351361,7.5735e+06
72.923505843636,7.5735e+06
72.92425422695,7.5735e+06
72.924921610264,7.5735e+06
72.925390993578,7.5735e+06
72.926049376892,7.5735e+06
72.926627773528,7.5735e+06
72.927206170164,7.5735e+06
72.9277305668,7.5735e+06
73.006660689742,7.5735e+06
73.009546797744,7.5735e+06
73.010056207832,7.5735e+06
73.1087962712,7.5736e+06
73.109275694924,7.5736e+06
73.110786542372,7.5736e+06
73.111391966096,7.5736e+06
73.11195238982,7.5736e+06
73.112368813544,7.5736e+06
73.112974237268,7.5736e+06
73.113489660992,7.5736e+06
73.114005084716,7.5736e+06
73.11459250844,7.5736e+06
73.115035932164,7.5736e+06
73.115606782168,7.5736e+06
73.116131205892,7.5736e+06
73.116779602344,7.5736e+06
73.198440496364,7.5736e+06
73.198919920088,7.5736e+06
73.199375343812,7.5736e+06
73.299225012731,7.5737e+06
73.299740450221,7.5737e+06
73.301215352505,7.5737e+06
73.301874803647,7.5737e+06
73.302498254789,7.5737e+06
73.302923705931,7.5737e+06
73.303421157073,7.5737e+06
73.304017608215,7.5737e+06
73.304470059357,7.5737e+06
73.304985510499,7.5737e+06
73.305572961641,7.5737e+06
73.306034412783,7.5737e+06
73.306630863925,7.5737e+06
73.307272315067,7.5737e+06
73.388779279079,7.5737e+06
73.389411730221,7.5737e+06
73.389975181363,7.5737e+06
73.488744979221,7.5738e+06
73.490396909201,7.5738e+06
73.491375374191,7.5738e+06
73.491782839181,7.5738e+06
73.492379304171,7.5738e+06
73.492930769161,7.5738e+06
73.493455234151,7.5738e+06
73.494024699141,7.5738e+06
73.494441164131,7.5738e+06
73.495789629121,7.5738e+06
73.496404094111,7.5738e+06
73.496811559101,7.5738e+06
73.497277872695,7.5738e+06
73.497981337685,7.5738e+06
73.578425293904,7.5738e+06
73.579432848494,7.5738e+06
73.579951327458,7.5738e+06
73.67869145995,7.5739e+06
73.679196938914,7.5739e+06
73.680644925106,7.5739e+06
73.681858418202,7.5739e+06
73.682418911298,7.5739e+06
73.683060404394,7.5739e+06
73.68372889749,7.5739e+06
73.684343390586,7.5739e+06
73.684849883682,7.5739e+06
73.685266376778,7.5739e+06
73.68620824959,7.5739e+06
73.686714742686,7.5739e+06
73.687338235782,7.5739e+06
73.687754728878,7.5739e+06
73.768325816636,7.5739e+06
73.768796323552,7.5739e+06
73.769206830468,7.5739e+06
73.867970911195,7.574e+06
73.868999432073,7.574e+06
73.870040952951,7.574e+06
73.870439473829,7.574e+06
73.870846994707,7.574e+06
73.871434515585,7.574e+06
73.872033032323,7.574e+06
73.872601539239,7.574e+06
73.873234060117,7.574e+06
73.874444553071,7.574e+06
73.875050073949,7.574e+06
73.876342566903,7.574e+06
73.877002087781,7.574e+06
73.877409608659,7.574e+06
73.957144816792,7.574e+06
73.95795442727,7.574e+06
73.958598962154,7.574e+06
74.057339150537,7.5741e+06
74.058439699495,7.5741e+06
74.058865248453,7.5741e+06
74.060291755189,7.5741e+06
74.060977290073,7.5741e+06
74.061572824957,7.5741e+06
74.062069359841,7.5741e+06
74.062727894725,7.5741e+06
74.063342443683,7.5741e+06
74.063846964493,7.5741e+06
74.064379499377,7.5741e+06
74.065056034261,7.5741e+06
74.065679583219,7.5741e+06
74.067024132177,7.5741e+06
74.14757333085,7.5741e+06
74.148007893908,7.5741e+06
74.148589456966,7.5741e+06
74.248044679515,7.5742e+06
74.248658242573,7.5742e+06
74.249650831689,7.5742e+06
74.250166420805,7.5742e+06
74.250592009921,7.5742e+06
74.251399599037,7.5742e+06
74.251897188153,7.5742e+06
74.252403777269,7.5742e+06
74.252847366385,7.5742e+06
74.255225955501,7.5742e+06
74.256421544617,7.5742e+06
74.256811133733,7.5742e+06
74.257317722849,7.5742e+06
74.257797311965,7.5742e+06
74.337724216407,7.5742e+06
74.341973429819,7.5742e+06
74.342654032939,7.5742e+06
74.441394289601,7.5743e+06
74.442512906881,7.5743e+06
74.443392524161,7.5743e+06
74.444016199757,7.5743e+06
74.444698702081,7.5743e+06
74.447032305201,7.5743e+06
74.447520922481,7.5743e+06
74.448500539761,7.5743e+06
74.449651157041,7.5743e+06
74.450310774321,7.5743e+06
74.450763391601,7.5743e+06
74.451270008881,7.5743e+06
74.451803626161,7.5743e+06
74.452409243441,7.5743e+06
74.530649291744,7.5743e+06
74.531449998624,7.5743e+06
74.531896630198,7.5743e+06
74.630636915464,7.5744e+06
74.631640345762,7.5744e+06
74.632019207532,7.5744e+06
74.632507853566,7.5744e+06
74.6343464996,7.5744e+06
74.634736145634,7.5744e+06
74.635224791668,7.5744e+06
74.635818336482,7.5744e+06
74.636369982516,7.5744e+06
74.63702062855,7.5744e+06
74.637578231204,7.5744e+06
74.638138877238,7.5744e+06
74.639613523272,7.5744e+06
74.640030169306,7.5744e+06
74.719720946535,7.5744e+06
74.721498974237,7.5744e+06
74.722179634913,7.5744e+06
74.820919949465,7.5745e+06
74.822482610141,7.5745e+06
74.823299285645,7.5745e+06
74.823688961149,7.5745e+06
74.824330636653,7.5745e+06
74.824774312157,7.5745e+06
74.825379987661,7.5745e+06
74.826492574197,7.5745e+06
74.827223234873,7.5745e+06
74.827773895549,7.5745e+06
74.829634556225,7.5745e+06
74.830981216901,7.5745e+06
74.831730888403,7.5745e+06
74.832316538253,7.5745e+06
74.910774010193,7.5745e+06
74.911428760469,7.5745e+06
74.911839450989,7.5745e+06
75.011258795567,7.5746e+06
75.012386501279,7.5746e+06
75.012974206991,7.5746e+06
75.013997912703,7.5746e+06
75.014976618415,7.5746e+06
75.015582324127,7.5746e+06
75.016044029839,7.5746e+06
75.016550735551,7.5746e+06
75.017012441263,7.5746e+06
75.017830010247,7.5746e+06
75.018462715959,7.5746e+06
75.020034391287,7.5746e+06
75.020658096999,7.5746e+06
75.021155802711,7.5746e+06
75.100887886667,7.5746e+06
75.103095362715,7.5746e+06
75.103713083771,7.5746e+06
75.202968429203,7.5747e+06
75.205241902339,7.5747e+06
75.205748638907,7.5747e+06
75.206691375475,7.5747e+06
75.207216112043,7.5747e+06
75.208123848611,7.5747e+06
75.208774585179,7.5747e+06
75.209218321747,7.5747e+06
75.209851058315,7.5747e+06
75.210519794883,7.5747e+06
75.211922531451,7.5747e+06
75.212366268019,7.5747e+06
75.212945004587,7.5747e+06
75.214104741155,7.5747e+06
75.291980543487,7.5747e+06
75.294761954023,7.5747e+06
75.295271690591,7.5747e+06
75.394012089287,7.5748e+06
75.394995841521,7.5748e+06
75.395990593755,7.5748e+06
75.396641345989,7.5748e+06
75.397310098223,7.5748e+06
75.397933850457,7.5748e+06
75.398494602691,7.5748e+06
75.399086354925,7.5748e+06
75.399646107159,7.5748e+06
75.4002418673,7.5748e+06
75.400783619534,7.5748e+06
75.402536371768,7.5748e+06
75.403285124002,7.5748e+06
75.404033876236,7.5748e+06
75.483033227144,7.5748e+06
75.484122068978,7.5748e+06
75.484775837026,7.5748e+06
75.583516259507,7.5749e+06
75.586937189516,7.5749e+06
75.588548757496,7.5749e+06
75.589217541486,7.5749e+06
75.590557325476,7.5749e+06
75.591073109466,7.5749e+06
75.591534893456,7.5749e+06
75.591987677446,7.5749e+06
75.592449461436,7.5749e+06
75.593073245426,7.5749e+06
75.594773029416,7.5749e+06
75.595914813406,7.5749e+06
75.596367597396,7.5749e+06
75.596946381386,7.5749e+06
75.67277142927,7.5749e+06
75.676483495051,7.5749e+06
75.676984295155,7.5749e+06
75.775724749776,7.575e+06
75.77678956599,7.575e+06
75.778882198418,7.575e+06
75.780159014632,7.575e+06
75.780665830846,7.575e+06
75.78120864706,7.575e+06
75.781805463274,7.575e+06
75.782705150608,7.575e+06
75.783399950712,7.575e+06
75.784023766926,7.575e+06
75.78444058314,7.575e+06
75.784974399354,7.575e+06
75.785576151128,7.575e+06
75.786162951232,7.575e+06
75.864907951817,7.575e+06
75.867002673845,7.575e+06
75.867485506281,7.575e+06
75.966225993313,7.5751e+06
75.967718842017,7.5751e+06
75.969537539425,7.5751e+06
75.970787388129,7.5751e+06
75.971303236833,7.5751e+06
75.971864085537,7.5751e+06
75.972496934241,7.5751e+06
75.972940782945,7.5751e+06
75.973510631649,7.5751e+06
75.974071480353,7.5751e+06
75.974461329057,7.5751e+06
75.975058177761,7.5751e+06
75.975601026465,7.5751e+06
75.978528814981,7.5751e+06
76.055292766139,7.5751e+06
76.057585065402,7.5751e+06
76.057986930416,7.5751e+06
76.156727450045,7.5752e+06
