X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
110.42986447194,7.59172e+06
110.430334807618,7.59172e+06
110.430814143296,7.59172e+06
110.431410478974,7.59172e+06
110.432064005744,7.59172e+06
110.432668358794,7.59172e+06
110.434086711844,7.59172e+06
110.494438141242,7.59172e+06
110.49558217385,7.59172e+06
110.496001509528,7.59172e+06
110.57487485119,7.59182e+06
110.575903169552,7.59182e+06
110.576917487914,7.59182e+06
110.577567806276,7.59182e+06
110.578173124638,7.59182e+06
110.578787443,7.59182e+06
110.579221761362,7.59182e+06
110.579773079724,7.59182e+06
110.580297398086,7.59182e+06
110.580875716448,7.59182e+06
110.58148103481,7.59182e+06
110.581987353172,7.59182e+06
110.58246574692,7.59182e+06
110.583124065282,7.59182e+06
110.644112844266,7.59182e+06
110.645049686062,7.59182e+06
110.645495987112,7.59182e+06
110.724369302846,7.59192e+06
110.725766586664,7.59192e+06
110.726780870482,7.59192e+06
110.7272331543,7.59192e+06
110.727802438118,7.59192e+06
110.728434721936,7.59192e+06
110.729004005754,7.59192e+06
110.729438289572,7.59192e+06
110.72988157339,7.59192e+06
110.730504857208,7.59192e+06
110.730894141026,7.59192e+06
110.731292424844,7.59192e+06
110.731906708662,7.59192e+06
110.73251199248,7.59192e+06
110.793823270034,7.59192e+06
110.795036235838,7.59192e+06
110.795698519656,7.59192e+06
110.874571809506,7.59202e+06
110.875077076056,7.59202e+06
110.876087342606,7.59202e+06
110.877110609156,7.59202e+06
110.877553875706,7.59202e+06
110.878799142256,7.59202e+06
110.879404408806,7.59202e+06
110.879964675356,7.59202e+06
110.880434941906,7.59202e+06
110.881049208456,7.59202e+06
110.881519475006,7.59202e+06
110.882043741556,7.59202e+06
110.882649008106,7.59202e+06
110.883263274656,7.59202e+06
110.944261017391,7.59202e+06
110.945302965927,7.59202e+06
110.945821215307,7.59202e+06
111.024694479397,7.59212e+06
111.025659711597,7.59212e+06
111.026057943797,7.59212e+06
111.026672175997,7.59212e+06
111.027605408197,7.59212e+06
111.028003640397,7.59212e+06
111.028464872597,7.59212e+06
111.028962104797,7.59212e+06
111.029360336997,7.59212e+06
111.029947569197,7.59212e+06
111.030444801397,7.59212e+06
111.030918222577,7.59212e+06
111.032671454777,7.59212e+06
111.033231686977,7.59212e+06
111.093941394967,7.59212e+06
111.095824773553,7.59212e+06
111.096451005753,7.59212e+06
111.175324244095,7.59222e+06
111.176622459137,7.59222e+06
111.177429674179,7.59222e+06
111.178070889221,7.59222e+06
111.178478104263,7.59222e+06
111.178948319305,7.59222e+06
111.179472534347,7.59222e+06
111.180041749389,7.59222e+06
111.180601964431,7.59222e+06
111.181135179473,7.59222e+06
111.181551394515,7.59222e+06
111.182147609557,7.59222e+06
111.184593497878,7.59222e+06
111.18515371292,7.59222e+06
111.244724133967,7.59222e+06
111.245777459163,7.59222e+06
111.246313657125,7.59222e+06
111.32597668981,7.59232e+06
111.326473870706,7.59232e+06
111.327475051602,7.59232e+06
111.327909232498,7.59232e+06
111.328770413394,7.59232e+06
111.32924059429,7.59232e+06
111.329656775186,7.59232e+06
111.330324956082,7.59232e+06
111.330966136978,7.59232e+06
111.331391317874,7.59232e+06
111.33200066943,7.59232e+06
111.332748867392,7.59232e+06
111.333452065354,7.59232e+06
111.334047263316,7.59232e+06
111.395684734972,7.59232e+06
111.39707077875,7.59232e+06
111.397579959646,7.59232e+06
111.476453146814,7.59242e+06
111.477571310682,7.59242e+06
111.47854047455,7.59242e+06
111.480509638418,7.59242e+06
111.480934802286,7.59242e+06
111.481602966154,7.59242e+06
111.482217130022,7.59242e+06
111.48271429389,7.59242e+06
111.483382457758,7.59242e+06
111.483843621626,7.59242e+06
111.484268785494,7.59242e+06
111.484891949362,7.59242e+06
111.48594311323,7.59242e+06
111.486440277098,7.59242e+06
111.545726985574,7.59242e+06
111.546768831428,7.59242e+06
111.54736797834,7.59242e+06
111.626241140091,7.59252e+06
111.628698700364,7.59252e+06
111.629213830354,7.59252e+06
111.630029960344,7.59252e+06
111.630689090334,7.59252e+06
111.631285220324,7.59252e+06
111.631836350314,7.59252e+06
111.632504480304,7.59252e+06
111.632965610294,7.59252e+06
111.633426740284,7.59252e+06
111.633914870274,7.59252e+06
111.634331000264,7.59252e+06
111.634990130254,7.59252e+06
111.635379260244,7.59252e+06
111.696851656933,7.59252e+06
111.6983663257,7.59252e+06
111.69885745569,7.59252e+06
111.77773059215,7.59262e+06
111.77960681847,7.59262e+06
111.78012193163,7.59262e+06
111.78100104479,7.59262e+06
111.78162415795,7.59262e+06
111.78218427111,7.59262e+06
111.78261838427,7.59262e+06
111.78327749743,7.59262e+06
111.78388261059,7.59262e+06
111.78442472375,7.59262e+06
111.78504783691,7.59262e+06
111.78563495007,7.59262e+06
111.786220012826,7.59262e+06
111.786842125986,7.59262e+06
111.847708493419,7.59262e+06
111.849328401725,7.59262e+06
111.849837498043,7.59262e+06
111.92871060928,7.59272e+06
111.929981688836,7.59272e+06
111.930451768392,7.59272e+06
111.930840847948,7.59272e+06
111.931832994552,7.59272e+06
111.93253609087,7.59272e+06
111.933117606888,7.59272e+06
111.933618283506,7.59272e+06
111.934205363062,7.59272e+06
111.934711442618,7.59272e+06
111.935298522174,7.59272e+06
111.935863668778,7.59272e+06
111.936486748334,7.59272e+06
111.93696582789,7.59272e+06
111.998155372206,7.59272e+06
111.99999329286,7.59272e+06
112.000619364065,7.59272e+06
112.079492450219,7.59282e+06
112.080574513073,7.59282e+06
112.081026575927,7.59282e+06
112.082067638781,7.59282e+06
112.082726701635,7.59282e+06
112.083376764489,7.59282e+06
112.083801827343,7.59282e+06
112.084352890197,7.59282e+06
112.084885953051,7.59282e+06
112.085545015905,7.59282e+06
112.085970078759,7.59282e+06
112.087777141613,7.59282e+06
112.088211204467,7.59282e+06
112.088618267321,7.59282e+06
112.148687328831,7.59282e+06
112.150241995963,7.59282e+06
112.150886042469,7.59282e+06
112.230308324776,7.59292e+06
112.23143535538,7.59292e+06
112.232350385984,7.59292e+06
112.232964416588,7.59292e+06
112.233560447192,7.59292e+06
112.233976477796,7.59292e+06
112.2346445084,7.59292e+06
112.235078539004,7.59292e+06
112.235503569608,7.59292e+06
112.236036600212,7.59292e+06
112.236443630816,7.59292e+06
112.23710266142,7.59292e+06
112.237509692024,7.59292e+06
112.237952722628,7.59292e+06
112.29973503875,7.59292e+06
112.301196061436,7.59292e+06
112.301849076204,7.59292e+06
112.380722114272,7.59302e+06
112.38164212904,7.59302e+06
112.382710143808,7.59302e+06
112.383351158576,7.59302e+06
112.383893173344,7.59302e+06
112.384390188112,7.59302e+06
112.38502220288,7.59302e+06
112.385474217648,7.59302e+06
112.386945232416,7.59302e+06
112.387613247184,7.59302e+06
112.388315261952,7.59302e+06
112.38878427672,7.59302e+06
112.389442291488,7.59302e+06
112.390019306256,7.59302e+06
112.449905804524,7.59302e+06
112.450848501278,7.59302e+06
112.451348500274,7.59302e+06
112.530221514739,7.59312e+06
112.531258498073,7.59312e+06
112.532290481407,7.59312e+06
112.532886464741,7.59312e+06
112.533302448075,7.59312e+06
112.533817431409,7.59312e+06
112.534206414743,7.59312e+06
112.534757398077,7.59312e+06
112.535218381411,7.59312e+06
112.535787364745,7.59312e+06
112.536266348079,7.59312e+06
112.536953537179,7.59312e+06
112.538162520513,7.59312e+06
112.538569503847,7.59312e+06
112.599450181443,7.59312e+06
112.600446838969,7.59312e+06
112.600901806715,7.59312e+06
112.680358624843,7.59322e+06
112.681489592589,7.59322e+06
112.682444560335,7.59322e+06
112.682995528081,7.59322e+06
112.683438495827,7.59322e+06
112.683899463573,7.59322e+06
112.684396431319,7.59322e+06
112.685028399065,7.59322e+06
112.685525366811,7.59322e+06
112.686103334557,7.59322e+06
112.686690302303,7.59322e+06
112.687097270049,7.59322e+06
112.687612237795,7.59322e+06
112.688073205541,7.59322e+06
112.74969067783,7.59322e+06
112.75068677921,7.59322e+06
112.751132731498,7.59322e+06
112.830005699418,7.59332e+06
112.83121363637,7.59332e+06
112.832173573322,7.59332e+06
112.832661510274,7.59332e+06
112.833158447226,7.59332e+06
112.833664384178,7.59332e+06
112.83420632113,7.59332e+06
112.834802258082,7.59332e+06
112.835209195034,7.59332e+06
112.835787131986,7.59332e+06
112.836302068938,7.59332e+06
112.83696100589,7.59332e+06
112.837610942842,7.59332e+06
112.838242879794,7.59332e+06
112.89932431974,7.59332e+06
112.900437931056,7.59332e+06
112.900883852764,7.59332e+06
112.979756797772,7.59342e+06
112.98076671948,7.59342e+06
112.981807641188,7.59342e+06
112.982268562896,7.59342e+06
112.983221484604,7.59342e+06
112.983924406312,7.59342e+06
112.98466332802,7.59342e+06
112.985250249728,7.59342e+06
112.985799171436,7.59342e+06
112.986962093144,7.59342e+06
112.987467014852,7.59342e+06
112.98812493656,7.59342e+06
112.988863858268,7.59342e+06
112.989387779976,7.59342e+06
113.049048395293,7.59342e+06
113.049909998987,7.59342e+06
113.050517905581,7.59342e+06
113.129390827971,7.59352e+06
113.130526719557,7.59352e+06
113.130996611143,7.59352e+06
113.131875502729,7.59352e+06
113.132426394315,7.59352e+06
113.132842285901,7.59352e+06
113.133294177487,7.59352e+06
113.133710069073,7.59352e+06
113.134359960659,7.59352e+06
113.134937852245,7.59352e+06
113.135474893911,7.59352e+06
113.136213800505,7.59352e+06
113.136791692091,7.59352e+06
113.137441583677,7.59352e+06
113.198664402927,7.59352e+06
113.200157860664,7.59352e+06
113.200837737408,7.59352e+06
113.279750178856,7.59362e+06
113.2803640556,7.59362e+06
113.281261932344,7.59362e+06
113.281731809088,7.59362e+06
113.282822685832,7.59362e+06
113.283445562576,7.59362e+06
113.28432443932,7.59362e+06
113.284767316064,7.59362e+06
113.285201192808,7.59362e+06
113.285752069552,7.59362e+06
113.286347946296,7.59362e+06
113.28688082304,7.59362e+06
113.287449699784,7.59362e+06
113.288000576528,7.59362e+06
113.35113136182,7.59362e+06
113.352597797294,7.59362e+06
113.353241659274,7.59362e+06
113.432114537248,7.59372e+06
113.433313384616,7.59372e+06
113.434300231984,7.59372e+06
113.434779079352,7.59372e+06
113.43535692672,7.59372e+06
113.435916774088,7.59372e+06
113.436575621456,7.59372e+06
113.437009468824,7.59372e+06
113.437632316192,7.59372e+06
113.43813816356,7.59372e+06
113.439419010928,7.59372e+06
113.439969858296,7.59372e+06
113.440637705664,7.59372e+06
113.441224553032,7.59372e+06
113.501460060763,7.59372e+06
113.502600590117,7.59372e+06
113.503235423039,7.59372e+06
113.58213017594,7.59382e+06
113.583230008862,7.59382e+06
113.583798841784,7.59382e+06
113.584812674706,7.59382e+06
113.585610088862,7.59382e+06
113.586204921784,7.59382e+06
113.586808754706,7.59382e+06
113.587529587628,7.59382e+06
113.58813342055,7.59382e+06
113.588638253472,7.59382e+06
113.589162086394,7.59382e+06
113.589829919316,7.59382e+06
113.590452752238,7.59382e+06
113.59098558516,7.59382e+06
113.651340685081,7.59382e+06
113.653032032911,7.59382e+06
113.653450851531,7.59382e+06
113.732323686409,7.59392e+06
113.733396490945,7.59392e+06
113.733884295481,7.59392e+06
113.734952100017,7.59392e+06
113.735583904553,7.59392e+06
113.736026709089,7.59392e+06
113.736968598129,7.59392e+06
113.737464416749,7.59392e+06
113.738212235369,7.59392e+06
113.738942053989,7.59392e+06
113.739635872609,7.59392e+06
113.740276677145,7.59392e+06
113.740917481681,7.59392e+06
113.741450286217,7.59392e+06
113.801660167366,7.59392e+06
113.803036458424,7.59392e+06
113.803464249062,7.59392e+06
113.882363658467,7.59402e+06
113.882995449105,7.59402e+06
113.885680030381,7.59402e+06
113.886077821019,7.59402e+06
113.886700611657,7.59402e+06
113.887296402295,7.59402e+06
113.887838192933,7.59402e+06
113.888406983571,7.59402e+06
113.889074774209,7.59402e+06
113.889716529925,7.59402e+06
113.890303320563,7.59402e+06
113.890897111201,7.59402e+06
113.891635901839,7.59402e+06
113.892213692477,7.59402e+06
113.952187916229,7.59402e+06
113.953980388853,7.59402e+06
113.954408165723,7.59402e+06
114.033280959128,7.59412e+06
114.033803735998,7.59412e+06
114.034930499338,7.59412e+06
114.035791262678,7.59412e+06
114.036234026018,7.59412e+06
114.036685789358,7.59412e+06
114.037182552698,7.59412e+06
114.037823316038,7.59412e+06
114.038552174088,7.59412e+06
114.039201937428,7.59412e+06
114.039851700768,7.59412e+06
114.040465464108,7.59412e+06
114.040926227448,7.59412e+06
114.041517058438,7.59412e+06
114.10336543892,7.59412e+06
114.104100621374,7.59412e+06
114.104537371394,7.59412e+06
114.183410144714,7.59422e+06
114.184401894734,7.59422e+06
114.185307644754,7.59422e+06
114.185912394774,7.59422e+06
114.186535144794,7.59422e+06
114.187058894814,7.59422e+06
114.188453644834,7.59422e+06
114.189192394854,7.59422e+06
114.189868144874,7.59422e+06
114.190623675306,7.59422e+06
114.191129425326,7.59422e+06
114.191760394934,7.59422e+06
114.193151144954,7.59422e+06
114.193755894974,7.59422e+06
114.252638571544,7.59422e+06
114.25357200355,7.59422e+06
114.25417974045,7.59422e+06
114.333052494209,7.59432e+06
114.334242218227,7.59432e+06
114.334729942245,7.59432e+06
114.336061404369,7.59432e+06
114.336593141269,7.59432e+06
114.337178878169,7.59432e+06
114.337764615069,7.59432e+06
114.338440351969,7.59432e+06
114.339098088869,7.59432e+06
114.339666812887,7.59432e+06
114.340767536905,7.59432e+06
114.341327260923,7.59432e+06
114.341769984941,7.59432e+06
114.342374708959,7.59432e+06
114.402442895293,7.59432e+06
114.403999025315,7.59432e+06
114.404408736725,7.59432e+06
114.483281471435,7.59442e+06
114.484372182845,7.59442e+06
114.485304894255,7.59442e+06
114.485828605665,7.59442e+06
114.486442317075,7.59442e+06
114.486903028485,7.59442e+06
114.487435739895,7.59442e+06
114.488031451305,7.59442e+06
114.488600162715,7.59442e+06
114.489267874125,7.59442e+06
114.489935585535,7.59442e+06
114.490360296945,7.59442e+06
114.490803008355,7.59442e+06
114.491272719765,7.59442e+06
114.552626860025,7.59442e+06
114.553551253421,7.59442e+06
114.554005952451,7.59442e+06
114.632878668735,7.59452e+06
114.633789355673,7.59452e+06
114.634776042611,7.59452e+06
114.635263729549,7.59452e+06
114.635706416487,7.59452e+06
114.636212103425,7.59452e+06
114.636600790363,7.59452e+06
114.637169477301,7.59452e+06
114.637576164239,7.59452e+06
114.638018851177,7.59452e+06
114.638580893387,7.59452e+06
114.639231358065,7.59452e+06
114.639916057095,7.59452e+06
114.640439744033,7.59452e+06
114.7020620341,7.59452e+06
114.702986403024,7.59452e+06
114.703396080076,7.59452e+06
114.782268780428,7.59462e+06
114.78318845748,7.59462e+06
114.784641134532,7.59462e+06
114.785253811584,7.59462e+06
114.785750488636,7.59462e+06
114.786335165688,7.59462e+06
114.78700184274,7.59462e+06
114.787651519792,7.59462e+06
114.788681896132,7.59462e+06
114.789258573184,7.59462e+06
114.789871250236,7.59462e+06
114.791703927288,7.59462e+06
114.79243360434,7.59462e+06
114.793074281392,7.59462e+06
114.851461136219,7.59462e+06
114.852421495257,7.59462e+06
114.853065163047,7.59462e+06
114.931957887487,7.59472e+06
114.932994546381,7.59472e+06
114.933518205275,7.59472e+06
114.934639864169,7.59472e+06
114.935235523063,7.59472e+06
114.935633181957,7.59472e+06
114.936282840851,7.59472e+06
114.936725499745,7.59472e+06
114.937366158639,7.59472e+06
114.938090859799,7.59472e+06
114.938613527589,7.59472e+06
114.939298195379,7.59472e+06
114.939865863169,7.59472e+06
114.940577530959,7.59472e+06
115.001204225502,7.59472e+06
115.002787225276,7.59472e+06
115.003205875672,7.59472e+06
115.082931424458,7.59482e+06
115.084211074854,7.59482e+06
115.08468972525,7.59482e+06
115.085586375646,7.59482e+06
115.086128026042,7.59482e+06
115.086696676438,7.59482e+06
115.087301326834,7.59482e+06
115.08772597723,7.59482e+06
115.088321627626,7.59482e+06
115.088944278022,7.59482e+06
115.089566928418,7.59482e+06
115.090081578814,7.59482e+06
115.09071322921,7.59482e+06
115.091344879606,7.59482e+06
115.152258754187,7.59482e+06
115.153859736965,7.59482e+06
115.154287379287,7.59482e+06
115.2331600411,7.59492e+06
115.234097675804,7.59492e+06
115.234639310508,7.59492e+06
115.235706945212,7.59492e+06
115.236347579916,7.59492e+06
115.23700621462,7.59492e+06
115.237637849324,7.59492e+06
115.238224484028,7.59492e+06
115.238667118732,7.59492e+06
115.239127753436,7.59492e+06
115.23955238814,7.59492e+06
115.240202022844,7.59492e+06
115.240799748964,7.59492e+06
115.241990383668,7.59492e+06
115.302415355582,7.59492e+06
115.303818306976,7.59492e+06
115.304434934496,7.59492e+06
115.383307585316,7.59502e+06
115.385110840356,7.59502e+06
115.385535467876,7.59502e+06
115.386540095396,7.59502e+06
115.387063722916,7.59502e+06
115.387533350436,7.59502e+06
115.388182977956,7.59502e+06
115.388778605476,7.59502e+06
115.389374232996,7.59502e+06
115.389960860516,7.59502e+06
115.390439488036,7.59502e+06
115.390963115556,7.59502e+06
115.392095115556,7.59502e+06
115.392635743076,7.59502e+06
115.453284520361,7.59502e+06
115.454732457387,7.59502e+06
115.455358078177,7.59502e+06
115.534230719147,7.59512e+06
115.535303333697,7.59512e+06
115.535727948247,7.59512e+06
115.536170562797,7.59512e+06
115.537085177347,7.59512e+06
115.537491791897,7.59512e+06
115.537898406447,7.59512e+06
115.538359020997,7.59512e+06
115.539068685467,7.59512e+06
115.539582306257,7.59512e+06
115.540114920807,7.59512e+06
115.540719535357,7.59512e+06
115.541288149907,7.59512e+06
115.541883764457,7.59512e+06
115.603477014198,7.59512e+06
115.605358539834,7.59512e+06
115.605822148646,7.59512e+06
115.684694780758,7.59522e+06
115.68588438957,7.59522e+06
115.686281998382,7.59522e+06
115.686733607194,7.59522e+06
115.687648216006,7.59522e+06
115.688270824818,7.59522e+06
115.69018543363,7.59522e+06
115.690844042442,7.59522e+06
115.691475651254,7.59522e+06
115.692125260066,7.59522e+06
115.692675868878,7.59522e+06
115.69315447769,7.59522e+06
115.693777086502,7.59522e+06
115.694300695314,7.59522e+06
115.754004070338,7.59522e+06
115.75593057876,7.59522e+06
115.756376182368,7.59522e+06
115.835248806946,7.59532e+06
115.836456405894,7.59532e+06
115.836971004842,7.59532e+06
115.83738660379,7.59532e+06
115.838292202738,7.59532e+06
115.838941801686,7.59532e+06
115.839375400634,7.59532e+06
115.839979999582,7.59532e+06
115.84050359853,7.59532e+06
115.841099197478,7.59532e+06
115.841766796426,7.59532e+06
115.842209395374,7.59532e+06
115.842750994322,7.59532e+06
115.84322959327,7.59532e+06
115.904531087197,7.59532e+06
115.906529566027,7.59532e+06
115.906957160841,7.59532e+06
115.985829778955,7.59542e+06
115.987217373769,7.59542e+06
115.987623968583,7.59542e+06
115.988093563397,7.59542e+06
115.988599158211,7.59542e+06
115.989540753025,7.59542e+06
115.990163347839,7.59542e+06
115.990704942653,7.59542e+06
115.991246537467,7.59542e+06
115.991770132281,7.59542e+06
115.992275727095,7.59542e+06
115.992880321909,7.59542e+06
115.993340916723,7.59542e+06
115.993900511537,7.59542e+06
116.055857937785,7.59542e+06
116.057742116588,7.59542e+06
116.058196707816,7.59542e+06
116.137069320832,7.59552e+06
116.137952909036,7.59552e+06
116.13900249724,7.59552e+06
116.139436085444,7.59552e+06
116.139950673648,7.59552e+06
116.140510261852,7.59552e+06
116.141123850056,7.59552e+06
116.14166543826,7.59552e+06
116.142261026464,7.59552e+06
116.142829614668,7.59552e+06
116.143966202872,7.59552e+06
116.144543791076,7.59552e+06
116.14496837928,7.59552e+06
116.145419967484,7.59552e+06
116.206243591171,7.59552e+06
116.208095176905,7.59552e+06
116.208639762639,7.59552e+06
116.287541163303,7.59562e+06
116.288847749037,7.59562e+06
116.289825334771,7.59562e+06
116.290393920505,7.59562e+06
116.290935506239,7.59562e+06
116.291432091973,7.59562e+06
116.292045677707,7.59562e+06
116.292443263441,7.59562e+06
116.293056849175,7.59562e+06
116.293481434909,7.59562e+06
116.294023020643,7.59562e+06
116.294519606377,7.59562e+06
116.295016192111,7.59562e+06
116.295440777845,7.59562e+06
116.356940431461,7.59562e+06
116.357981699181,7.59562e+06
116.358508283023,7.59562e+06
116.437380889509,7.59572e+06
116.438705472039,7.59572e+06
116.439656054569,7.59572e+06
116.440296637099,7.59572e+06
116.440892219629,7.59572e+06
116.441442802159,7.59572e+06
116.441849384689,7.59572e+06
116.442273967219,7.59572e+06
116.442812560245,7.59572e+06
116.443453142775,7.59572e+06
116.444109727929,7.59572e+06
116.444686311771,7.59572e+06
116.445254894301,7.59572e+06
116.445848479455,7.59572e+06
116.506825155042,7.59572e+06
116.507929419558,7.59572e+06
116.508456001354,7.59572e+06
116.58732860645,7.59582e+06
116.588437188246,7.59582e+06
116.588834770042,7.59582e+06
116.589286351838,7.59582e+06
116.591492933634,7.59582e+06
116.59198051543,7.59582e+06
116.592585097226,7.59582e+06
116.592982679022,7.59582e+06
116.593398260818,7.59582e+06
116.593859842614,7.59582e+06
116.59441842441,7.59582e+06
116.595157006206,7.59582e+06
116.595733588002,7.59582e+06
116.596328169798,7.59582e+06
116.656754871542,7.59582e+06
116.658501298916,7.59582e+06
116.659099880564,7.59582e+06
116.73797248573,7.59592e+06
116.739081067814,7.59592e+06
116.739532649898,7.59592e+06
116.740600231982,7.59592e+06
116.741150814066,7.59592e+06
116.74169239615,7.59592e+06
116.742152978234,7.59592e+06
116.742604560318,7.59592e+06
116.743038142402,7.59592e+06
116.743597724486,7.59592e+06
116.74402230657,7.59592e+06
116.744527888654,7.59592e+06
116.745105470738,7.59592e+06
116.74679268492,7.59592e+06
116.807247709047,7.59592e+06
116.808837597847,7.59592e+06
116.809256180949,7.59592e+06
116.888128787351,7.59602e+06
116.889138370453,7.59602e+06
116.889571953555,7.59602e+06
116.890077536657,7.59602e+06
116.891091119759,7.59602e+06
116.891596702861,7.59602e+06
116.892246285963,7.59602e+06
116.892760869065,7.59602e+06
116.893356452167,7.59602e+06
116.893916035269,7.59602e+06
116.894538618371,7.59602e+06
116.895071201473,7.59602e+06
116.895657784575,7.59602e+06
116.896136367677,7.59602e+06
116.957393054623,7.59602e+06
116.959247485915,7.59602e+06
116.959900070617,7.59602e+06
117.038772679708,7.59612e+06
117.040043266588,7.59612e+06
117.041047853468,7.59612e+06
117.041607440348,7.59612e+06
117.042248027228,7.59612e+06
117.042771614108,7.59612e+06
117.043385200988,7.59612e+06
117.043800787868,7.59612e+06
117.045108374748,7.59612e+06
117.045748961628,7.59612e+06
117.046380548508,7.59612e+06
117.047048135388,7.59612e+06
117.047670722268,7.59612e+06
117.048059309148,7.59612e+06
117.108153951328,7.59612e+06
117.109204220194,7.59612e+06
117.109730809814,7.59612e+06
117.188603422734,7.59622e+06
117.189712012354,7.59622e+06
117.190608601974,7.59622e+06
117.191159191594,7.59622e+06
117.191637781214,7.59622e+06
117.192116370834,7.59622e+06
117.192675960454,7.59622e+06
117.193145550074,7.59622e+06
117.193660139694,7.59622e+06
117.194327729314,7.59622e+06
117.194770318934,7.59622e+06
117.195428908554,7.59622e+06
117.195826498174,7.59622e+06
117.196242087794,7.59622e+06
117.257795697376,7.59622e+06
117.258881968982,7.59622e+06
117.259291561906,7.59622e+06
117.338164180059,7.59632e+06
117.339515776841,7.59632e+06
117.340021373623,7.59632e+06
117.341070970405,7.59632e+06
117.341558567187,7.59632e+06
117.342154163969,7.59632e+06
117.342704760751,7.59632e+06
117.343327357533,7.59632e+06
117.343769954315,7.59632e+06
117.344311551097,7.59632e+06
117.344907147879,7.59632e+06
117.345547744661,7.59632e+06
117.345936341443,7.59632e+06
117.346450938225,7.59632e+06
117.407608462408,7.59632e+06
117.409290337958,7.59632e+06
117.409879939134,7.59632e+06
117.48875256361,7.59642e+06
117.489663164786,7.59642e+06
117.490078765962,7.59642e+06
117.490512367138,7.59642e+06
117.491444968314,7.59642e+06
117.49207656949,7.59642e+06
117.492474170666,7.59642e+06
117.493483786796,7.59642e+06
117.494140373018,7.59642e+06
117.494798974194,7.59642e+06
117.49548257537,7.59642e+06
117.496123176546,7.59642e+06
117.496599777722,7.59642e+06
117.497320378898,7.59642e+06
117.557971850617,7.59642e+06
117.559727336131,7.59642e+06
117.560298942229,7.59642e+06
117.639171574351,7.59652e+06
117.640262185897,7.59652e+06
117.641203797443,7.59652e+06
117.641637408989,7.59652e+06
117.642152020535,7.59652e+06
117.642792632081,7.59652e+06
117.643226243627,7.59652e+06
117.643659855173,7.59652e+06
117.645358466719,7.59652e+06
117.645810078265,7.59652e+06
117.646387689811,7.59652e+06
117.646848301357,7.59652e+06
117.647317912903,7.59652e+06
117.647949524449,7.59652e+06
117.708553844102,7.59652e+06
117.70953116577,7.59652e+06
117.710120783258,7.59652e+06
117.788993424046,7.59662e+06
117.790066041534,7.59662e+06
117.790562659022,7.59662e+06
117.79158527651,7.59662e+06
117.792162893998,7.59662e+06
117.792722511486,7.59662e+06
117.793183128974,7.59662e+06
117.793652746462,7.59662e+06
117.79429336395,7.59662e+06
117.794726981438,7.59662e+06
117.795250598926,7.59662e+06
117.795882216414,7.59662e+06
117.796522833902,7.59662e+06
117.79701045139,7.59662e+06
117.85817672812,7.59662e+06
117.859768645082,7.59662e+06
117.860214269002,7.59662e+06
117.939086919681,7.59672e+06
117.940330550519,7.59672e+06
117.941353181357,7.59672e+06
117.941840812195,7.59672e+06
117.942382443033,7.59672e+06
117.942924073871,7.59672e+06
117.943447704709,7.59672e+06
117.943881335547,7.59672e+06
117.944539966385,7.59672e+06
117.945108597223,7.59672e+06
117.946497228061,7.59672e+06
117.946921858899,7.59672e+06
117.947490489737,7.59672e+06
117.947987120575,7.59672e+06
118.008644168789,7.59672e+06
118.009581550404,7.59672e+06
118.010009188624,7.59672e+06
118.088883799232,7.59682e+06
118.089839437452,7.59682e+06
118.090844075672,7.59682e+06
118.091358713892,7.59682e+06
118.091945352112,7.59682e+06
118.092531990332,7.59682e+06
118.093019628552,7.59682e+06
118.093489266772,7.59682e+06
118.094048904992,7.59682e+06
118.094536543212,7.59682e+06
118.094988181432,7.59682e+06
118.095529819652,7.59682e+06
118.095963457872,7.59682e+06
118.096576147004,7.59682e+06
118.158157124724,7.59682e+06
118.15914444493,7.59682e+06
118.159617090954,7.59682e+06
118.23848976439,7.59692e+06
118.240918072886,7.59692e+06
118.241976727134,7.59692e+06
118.242581381382,7.59692e+06
118.24324903563,7.59692e+06
118.243709689878,7.59692e+06
118.244233344126,7.59692e+06
118.244765998374,7.59692e+06
118.245208652622,7.59692e+06
118.24563330687,7.59692e+06
118.246129961118,7.59692e+06
118.246698615366,7.59692e+06
118.247195269614,7.59692e+06
118.247664923862,7.59692e+06
118.309099520726,7.59692e+06
118.310214096809,7.59692e+06
118.310893759695,7.59692e+06
118.389766445881,7.59702e+06
118.390695108767,7.59702e+06
118.391708771653,7.59702e+06
118.392376434539,7.59702e+06
118.392792097425,7.59702e+06
118.393396760311,7.59702e+06
118.394010423197,7.59702e+06
118.394659086083,7.59702e+06
118.395397748969,7.59702e+06
118.395984411855,7.59702e+06
118.396560074741,7.59702e+06
118.397298737627,7.59702e+06
118.397947400513,7.59702e+06
118.398588063399,7.59702e+06
118.458994796666,7.59702e+06
118.460036141538,7.59702e+06
118.460625813482,7.59702e+06
118.539498513443,7.59712e+06
118.540157194821,7.59712e+06
118.541657557577,7.59712e+06
118.542235238955,7.59712e+06
118.542884920333,7.59712e+06
118.543507601711,7.59712e+06
118.543959283089,7.59712e+06
118.544509964467,7.59712e+06
118.544907645845,7.59712e+06
118.545521327223,7.59712e+06
118.545955008601,7.59712e+06
118.546415689979,7.59712e+06
118.547011371357,7.59712e+06
118.547409052735,7.59712e+06
118.609976998798,7.59712e+06
118.610536689954,7.59712e+06
118.61110838111,7.59712e+06
118.689981095566,7.59722e+06
118.691044786722,7.59722e+06
118.692013477878,7.59722e+06
