X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.559472568524,0.141058
234.709924931927,0.140452
234.860528290863,0.140603
235.009976713968,0.139448
235.163760177331,0.143783
235.313460707895,0.139701
235.46383039774,0.14037
235.614754026517,0.140924
235.767023254321,0.142269
235.91738499922,0.140362
236.067771047815,0.140386
236.219723954474,0.141953
236.370936032876,0.141212
236.524711907111,0.143776
236.675850741938,0.141139
236.826231809244,0.140381
236.976719934905,0.140488
237.128732989529,0.142013
237.281957069101,0.143224
237.431892351796,0.139935
237.581881692833,0.139989
237.732841074333,0.140959
237.884742841268,0.141902
238.035981330744,0.141238
238.187525922099,0.141545
238.338838572133,0.141313
238.490424307985,0.141586
238.642030027775,0.141606
238.795295296248,0.143265
238.953998124303,0.148703
239.107595657445,0.143598
239.261945727243,0.14435
239.412282731131,0.140337
239.56211077566,0.139828
239.715703781511,0.143593
239.874501617911,0.148798
240.028073771331,0.143572
240.180714275049,0.142641
240.330337837676,0.139624
240.483184015881,0.142846
240.63870944493,0.145525
240.790981940005,0.142272
240.943249141326,0.142267
241.094869079386,0.14162
241.245716282357,0.140847
241.397515372696,0.141799
241.550869167231,0.143354
241.701755721722,0.140887
241.855226466819,0.143471
242.007523200585,0.142297
242.158022823021,0.1405
242.311619408242,0.143597
242.463689759072,0.14207
242.614827237256,0.141137
242.766925656914,0.142098
242.919937953152,0.143012
243.071167650576,0.14123
243.220821983568,0.139654
243.372089202692,0.141267
243.523663370944,0.141574
243.673140577472,0.139477
243.825832052073,0.142691
243.976889120705,0.141057
244.12617420882,0.139285
244.276571258985,0.140397
244.42759001133,0.141019
244.577193001673,0.139603
244.72819182021,0.140999
244.878145588132,0.139954
245.029222331475,0.141077
245.179532205904,0.14031
245.329947706494,0.140416
245.481236167214,0.141288
245.631459788259,0.140224
245.781731383919,0.140272
245.931900956077,0.14017
246.081716706065,0.139816
246.232140441202,0.140424
246.38290894964,0.140769
246.534947846681,0.142039
246.687884298394,0.142936
246.838369981021,0.140486
246.990680207588,0.14231
247.141173645018,0.140493
247.291770068057,0.140596
247.443534077635,0.141764
247.594219553516,0.140685
247.744008164743,0.139789
247.893742760668,0.139735
248.044085325702,0.140343
248.194398638283,0.140313
248.344984497068,0.140586
248.49445802181,0.139474
248.647902936435,0.143445
248.798825738285,0.140923
248.948932200376,0.140106
249.099101359282,0.140169
249.249108775141,0.140007
249.398708166615,0.139599
249.54993573546,0.141228
249.700275767914,0.14034
249.851630391872,0.141355
250.002766351429,0.141136
250.152843573794,0.140077
250.304714793956,0.141871
250.455363653614,0.140649
250.607611767634,0.142248
250.75762755032,0.140016
250.908693647087,0.141066
251.058255014554,0.139561
251.210266878165,0.142012
251.360959949234,0.140693
251.514233514874,0.143274
251.664912452198,0.140679
251.816198657742,0.141286
251.967103103537,0.140904
252.11925097487,0.142148
252.269159582622,0.139909
252.420459220392,0.1413
252.570930682754,0.140471
252.720900896148,0.13997
252.871110063676,0.140209
253.021539191455,0.140429
253.17117527149,0.139636
253.32225132087,0.141076
253.474017869428,0.141767
253.62428483087,0.140267
253.774045275603,0.13976
253.923898156125,0.139853
254.073496537021,0.139598
254.222914889209,0.139418
254.372432207743,0.139517
254.523849366304,0.141417
254.673837048031,0.139988
254.823435278581,0.139598
254.974729482072,0.141294
255.124746951513,0.140017
255.274770487221,0.140024
255.425130697358,0.14036
255.57446778216,0.139337
255.724988594053,0.140521
255.875011991381,0.140023
256.025804359865,0.140792
256.175502691186,0.139698
256.325489994646,0.139987
256.476596571161,0.141107
256.627341480752,0.140745
256.778663885467,0.141322
256.92886718116,0.140203
257.080555560425,0.141688
257.231031261307,0.140476
257.381426243373,0.140395
257.532138576553,0.140712
257.682665909368,0.140527
257.832614889629,0.139949
257.98220387293,0.139589
258.132173215941,0.139969
258.284422638156,0.142249
258.434011633041,0.139589
258.58482299384,0.140811
258.735163723625,0.140341
258.885716149862,0.140552
259.036617970606,0.140902
259.187277047492,0.140659
259.337363457084,0.140086
259.487963140167,0.1406
259.637615199877,0.139652
259.787222271354,0.139607
259.939108493857,0.141886
260.089610589034,0.140502
260.240217773644,0.140607
260.391853066606,0.141635
260.545616647102,0.143764
260.695502795977,0.139886
260.845735759774,0.140233
260.995531614292,0.139796
261.145611216551,0.14008
261.296326253548,0.140715
261.446068480994,0.139742
261.596074147231,0.140006
261.745899834104,0.139826
261.896357975487,0.140458
262.046082274213,0.139724
262.196651031679,0.140569
262.346593811734,0.139943
262.496753165142,0.140159
262.646716863608,0.139964
262.796776721389,0.14006
262.946926603858,0.14015
263.096462044453,0.139535
263.246757507118,0.140295
263.399471010402,0.142714
263.54938451835,0.139914
263.698808707344,0.139424
263.848895759755,0.140087
263.998624158116,0.139728
264.14833108396,0.139707
264.298238635848,0.139908
264.447735134069,0.139496
264.598515344378,0.14078
264.748656585256,0.140141
264.899295317656,0.140639
265.051375269776,0.14208
265.201669943075,0.140295
265.351313757216,0.139644
265.501530954987,0.140217
265.652868796549,0.141338
265.802584703043,0.139716
265.952501221638,0.139917
266.10334794445,0.140847
266.253063931673,0.139716
266.403289564663,0.140226
266.5547667192,0.141477
266.705118066035,0.140351
266.859496717599,0.144379
267.009946507102,0.14045
267.16040833092,0.140462
267.310217205616,0.139809
267.461222109995,0.141005
267.611394001683,0.140172
267.762229987979,0.140836
267.913603721777,0.141374
268.065464216277,0.14186
268.215706628118,0.140242
268.366098389311,0.140392
268.516305869788,0.140207
268.667049785872,0.140744
268.818185392172,0.141136
268.968236228494,0.140051
269.119174613115,0.140938
269.26884626076,0.139672
269.420772516982,0.141926
269.571406242935,0.140634
269.720862008365,0.139456
269.872406437711,0.141544
270.024328731427,0.141922
270.175604323772,0.141276
270.325348237009,0.139744
270.475290190921,0.139942
270.625226035198,0.139936
270.778363669937,0.143138
270.929397609473,0.141034
271.080385490987,0.140988
271.231099851342,0.140714
271.382530942,0.141431
271.534212074828,0.141681
271.683821336664,0.139609
271.836466426824,0.142645
271.992256654406,0.14579
272.144460584622,0.142204
272.298240246822,0.14378
272.449309652918,0.141069
272.600824136727,0.141514
272.753857650009,0.143034
272.906985206118,0.143128
273.060428855874,0.143444
273.211211622441,0.140783
273.361001327604,0.13979
273.513730596263,0.142729
273.665406505474,0.141676
273.816067368508,0.140661
273.969585472516,0.143518
274.120031353674,0.140446
274.27251468539,0.142483
274.423546659016,0.141032
274.578824230342,0.145278
274.7287432826,0.139919
274.882617772594,0.143874
275.038482677613,0.145865
275.190406665836,0.141924
275.341711068545,0.141304
275.492157341251,0.140446
275.644286041892,0.142129
275.80177531646,0.147489
275.953711940496,0.141937
276.104223964737,0.140512
276.256389176128,0.142165
276.40900633527,0.142617
276.566207514374,0.147201
276.719301181569,0.143094
276.873050534719,0.143749
277.025594460595,0.142544
277.176284859273,0.14069
277.341309387451,0.155025
277.491516567251,0.140207
277.641643791314,0.140127
277.811628663671,0.159985
277.961750618205,0.140122
278.113276964556,0.141526
278.265345696768,0.142069
278.417725060906,0.142379
278.568795443046,0.14107
278.724807438314,0.146012
278.87651332638,0.141706
279.028311844112,0.141799
279.180310990354,0.141999
279.331978555662,0.141668
279.486788734914,0.14481
279.644942745365,0.148154
279.802346685197,0.147404
279.953762321875,0.141416
280.108812232538,0.14505
280.265594002195,0.146782
280.421790688176,0.146197
280.578745425832,0.146955
280.736466602811,0.147721
280.889079345763,0.142613
281.044378531788,0.145299
281.231513816077,0.177135
281.453345708603,0.211832
281.621318330309,0.157973
281.784273382272,0.152955
281.941299780214,0.147026
282.098099053866,0.146799
282.247709830836,0.139611
282.40217869812,0.144469
282.554119321577,0.141941
282.705627694889,0.141508
282.866093645062,0.150466
283.017801838755,0.141708
283.171101127403,0.143299
283.321290548654,0.140189
283.47137929755,0.140089
283.623040262811,0.141661
283.773764546833,0.140724
283.926853961063,0.143089
284.077017025968,0.140163
284.228131055288,0.141114
284.377831041478,0.1397
284.531318989999,0.143488
284.682033985152,0.140715
284.834292004473,0.142258
284.986669861155,0.142378
285.138394673824,0.141725
285.289361406766,0.140967
285.440162121506,0.140801
285.590659785299,0.140498
285.743963004491,0.143303
285.896113504844,0.142151
286.048741936809,0.142628
286.201406611018,0.142665
286.35304514567,0.141639
286.5051691111,0.142124
286.656773336017,0.141604
286.806835393278,0.140062
286.957402507121,0.140567
287.107981422989,0.140579
287.257842422398,0.139861
287.410167192619,0.142325
287.560369074239,0.140202
287.710660880797,0.140292
287.862622445948,0.141962
288.013869437621,0.141247
288.164327974599,0.140459
288.315431085071,0.141103
288.465609337364,0.140178
288.616855208491,0.141246
288.770034417807,0.143179
288.920997579068,0.140963
289.070812813092,0.139815
289.220249981022,0.139437
289.373912164647,0.143662
289.525215827406,0.141304
289.675213812042,0.139998
289.824993336579,0.13978
289.974900772921,0.139907
290.124817152096,0.139916
290.276127008195,0.14131
290.426653025512,0.140526
290.577343197186,0.14069
290.727952216303,0.140609
290.878316770695,0.140365
291.027953583511,0.139637
291.178022533023,0.140069
291.32858674975,0.140564
291.478637598286,0.140051
291.629068854457,0.140431
291.779092604544,0.140024
291.92886188147,0.139769
292.080575952312,0.141714
292.23060425647,0.140028
292.38149661021,0.140892
292.531049732768,0.139553
292.681199193798,0.140149
292.830878240624,0.139679
292.980918614012,0.14004
293.133941459608,0.143023
293.283775734062,0.139834
293.433681968818,0.139906
293.584445828126,0.140764
293.734196654563,0.139751
293.885691679576,0.141495
294.036475354356,0.140784
294.186051684919,0.139576
294.336394966645,0.140343
294.486796205562,0.140401
294.636564823802,0.139769
294.786337221528,0.139772
294.93728302247,0.140946
295.088255492303,0.140972
295.237834978905,0.139579
295.387929653502,0.140095
295.538269304621,0.14034
295.688462901352,0.140194
295.839656223279,0.141193
295.989226552426,0.13957
296.139126099183,0.1399
296.289038369362,0.139912
296.440135785433,0.141097
296.590472484119,0.140337
296.740962827872,0.14049
296.8912731355,0.14031
297.04095126729,0.139678
297.190449372909,0.139498
297.340932714549,0.140483
297.491271771008,0.140339
297.64342118617,0.142149
297.793036186498,0.139615
297.942572037274,0.139536
298.092791089247,0.140219
298.242343015886,0.139552
298.392239004599,0.139896
298.541718885061,0.13948
298.691722817462,0.140004
298.841490654075,0.139768
298.991986287594,0.140496
299.142044142849,0.140058
299.291721918088,0.139678
299.441264674186,0.139543
299.592262458906,0.140998
299.743734301969,0.141472
299.893893063635,0.140159
300.044148782117,0.140256
300.193661797418,0.139513
300.343755477057,0.140094
300.493388117399,0.139633
300.643526761599,0.140139
300.794424942506,0.140898
300.944045862191,0.139621
301.093444451615,0.139399
301.243815310364,0.140371
301.393408118357,0.139593
301.543112594374,0.139704
301.692619057836,0.139506
301.843209457032,0.14059
301.993745899516,0.140536
302.143821298307,0.140075
302.294582500171,0.140761
302.444286912473,0.139704
302.594162319759,0.139875
302.744171724786,0.140009
302.893651128323,0.139479
303.043175531219,0.139524
303.192822213061,0.139647
303.342589578057,0.139767
303.492964863536,0.140375
303.643004233814,0.140039
303.792578925942,0.139575
303.942834305486,0.140255
304.092464224066,0.13963
304.243260669852,0.140796
304.393013587366,0.139753
304.542867316667,0.139854
304.692878736037,0.140011
304.842286193316,0.139407
304.991774660247,0.139488
305.142201116388,0.140426
305.29180660489,0.139605
305.442334074295,0.140527
305.592956905474,0.140623
305.743077422973,0.140121
305.892862963703,0.139786
306.042519837949,0.139657
306.192062409771,0.139543
306.34149700325,0.139435
306.49156361934,0.140067
306.641457241614,0.139894
306.791403882281,0.139947
306.942221272899,0.140817
307.092033952316,0.139813
307.241917736688,0.139884
307.392395750557,0.140478
307.5433072688,0.140912
307.693391081506,0.140084
307.842933869135,0.139543
307.99257568029,0.139642
308.142307515546,0.139732
308.291995451018,0.139688
308.441754336188,0.139759
308.591713335545,0.139959
308.741339212103,0.139626
308.892942379873,0.141603
309.043389621012,0.140447
309.192851688576,0.139462
309.342547805094,0.139696
309.492922221758,0.140374
309.643030161838,0.140108
309.792624815758,0.139595
309.945187334839,0.142563
310.094991556469,0.139804
310.244543799605,0.139552
310.395233367702,0.14069
310.545300836074,0.140067
310.695449335222,0.140148
310.845957183923,0.140508
310.997076829398,0.14112
311.146674226484,0.139597
311.296298660687,0.139624
311.44752158373,0.141223
311.597169642921,0.139648
311.748512678752,0.141343
311.898849758889,0.140337
312.048348381642,0.139499
312.199543358889,0.141195
312.351042902182,0.1415
312.501628635036,0.140586
312.650929412164,0.139301
312.800527233954,0.139598
312.950775409975,0.140248
313.100861632943,0.140086
313.251418210922,0.140557
313.402079860354,0.140662
313.553556468384,0.141477
313.703912783189,0.140356
313.853654755328,0.139742
314.005011727858,0.141357
314.1554423992,0.140431
314.306285056647,0.140843
314.455903214892,0.139618
314.606795118636,0.140892
314.756665330669,0.13987
314.906362183783,0.139697
315.057152984721,0.140791
315.208642742989,0.14149
315.358247497694,0.139605
315.508776889472,0.140529
315.658554657295,0.139778
315.808906703098,0.140352
315.958403050324,0.139496
316.1087050586,0.140302
316.258374765935,0.13967
316.407927456237,0.139553
316.558175417681,0.140248
316.707773082402,0.139598
316.857316738087,0.139544
317.00994373672,0.142627
317.161214056849,0.14127
317.311575684352,0.140362
317.463703564363,0.142128
317.614222887298,0.140519
317.764580499515,0.140358
317.914342368306,0.139762
318.064383902328,0.140042
318.214602820018,0.140219
318.364895995664,0.140293
318.51508985062,0.140194
318.665382704327,0.140293
318.815839815536,0.140457
318.96754248444,0.141703
319.118323079018,0.140781
319.269097933291,0.140775
319.418632530884,0.139535
319.568637389986,0.140005
319.718384571829,0.139747
319.868559471636,0.140175
320.020886739127,0.142327
320.170861801062,0.139975
320.320623796715,0.139762
320.471063088279,0.140439
320.62120209843,0.140139
320.771906729662,0.140705
320.922474973224,0.140568
321.07372931133,0.141254
321.223527362605,0.139798
321.374083728401,0.140556
321.524577106771,0.140493
321.674861197291,0.140284
321.824460299945,0.139599
321.97456110705,0.140101
322.124710239648,0.140149
322.274796390425,0.140086
322.42425023506,0.139454
322.576037420089,0.141787
322.725563293114,0.139526
322.876595170488,0.141032
323.026582409316,0.139987
323.176279330255,0.139697
323.327396325601,0.141117
323.48003402309,0.142638
323.629559993972,0.139526
323.779058984392,0.139499
323.929707353096,0.140648
324.079982748887,0.140275
324.229391795141,0.139409
324.379338397622,0.139947
324.529712865534,0.140374
324.67975997526,0.140047
324.830900932239,0.141141
324.980478802403,0.139578
325.130295378835,0.139817
325.281011987647,0.140717
325.431134621749,0.140123
325.58100095189,0.139866
325.730428219924,0.139427
325.881032949034,0.140605
326.030577266823,0.139544
326.180636054851,0.140059
326.333097878246,0.142462
326.484814111459,0.141716
326.634630997909,0.139817
326.785035449301,0.140404
326.934433726621,0.139398
327.083968517236,0.139535
327.234346049198,0.140378
327.384298111321,0.139952
327.53511920176,0.140821
327.685080328048,0.139961
327.835158958973,0.140079
327.985779671319,0.140621
328.136064882684,0.140285
328.286073588357,0.140009
328.435762313346,0.139689
328.586461604256,0.140699
328.736771689941,0.14031
328.886967031113,0.140195
329.03829683175,0.14133
329.187958650773,0.139662
329.338082052402,0.140123
329.487920791147,0.139839
329.638171654361,0.140251
329.787973617542,0.139802
329.937428506751,0.139455
330.087675726715,0.140247
330.24136616464,0.14369
330.390948678552,0.139583
330.541443795744,0.140495
330.692772768572,0.141329
330.843130313589,0.140358
330.993235868077,0.140106
331.143632371156,0.140397
331.294316939773,0.140685
331.444038834304,0.139722
331.594198416367,0.14016
331.745707520267,0.141509
331.895894505015,0.140187
332.046795100724,0.140901
332.200504741115,0.14371
332.350817735432,0.140313
332.501114732617,0.140297
332.651427340983,0.140313
332.801053341849,0.139626
332.952498564905,0.141445
333.102604568326,0.140106
333.255875531544,0.143271
333.406140924979,0.140265
333.556555154587,0.140414
333.708924773677,0.14237
333.860290935437,0.141366
334.010648555956,0.140358
334.160139564642,0.139491
334.310688573809,0.140549
334.461709808127,0.141021
334.61502485359,0.143315
334.765596476149,0.140572
334.915765099039,0.140169
335.066158722096,0.140394
335.216201345402,0.140043
335.366417356067,0.140216
335.517074592497,0.140657
335.666763603382,0.139689
335.818579840084,0.141816
335.969253337039,0.140673
336.119493961051,0.140241
336.270007585123,0.140514
336.41948059634,0.139473
336.570843607595,0.141363
336.723207457682,0.142364
336.873525081942,0.140318
337.024935093282,0.14141
337.179558943506,0.144624
337.329744175511,0.140185
337.480638116272,0.140894
337.631269740646,0.140632
337.781285365037,0.140016
337.930713376464,0.139428
338.080603000875,0.13989
338.23079862529,0.140196
338.380967636738,0.140169
338.531453874145,0.140486
338.683876724542,0.142423
338.834372961962,0.140496
338.987182644247,0.14281
339.140149539844,0.142967
339.290102164296,0.139953
339.441154954386,0.141053
339.592599417793,0.141444
339.746868494183,0.144269
339.896647505663,0.139779
340.046588517143,0.139941
340.197044935569,0.140456
340.348561525938,0.141517
340.499024537418,0.140463
340.64933716188,0.140313
340.799424786342,0.140088
340.949549121584,0.140124
341.101531972024,0.141983
341.251400983512,0.139869
341.402582135632,0.141181
341.553545465134,0.140963
341.704240089606,0.140695
341.853830101094,0.13959
342.006204564518,0.142374
342.15633718899,0.140133
342.305873200478,0.139536
342.455256211966,0.139383
342.605089223454,0.139833
342.756184847926,0.141096
342.906083472398,0.139899
343.05598209687,0.139899
343.207830108358,0.141848
343.358905345814,0.141075
343.508693357302,0.139788
343.659974207742,0.141281
343.811244445198,0.14127
343.96186806967,0.140624
344.111683399172,0.139815
344.262109023644,0.140426
344.412208458044,0.140099
344.562336955896,0.140128
344.713433898382,0.141097
344.863323522854,0.13989
345.01309946534,0.139776
345.162914476828,0.139815
345.312626115377,0.139712
345.463243739849,0.140618
345.612970364321,0.139727
345.763483988793,0.140514
345.915209000281,0.141725
346.066492237737,0.141283
346.217869810127,0.141378
346.370773273551,0.142903
346.522178285039,0.141405
346.673198135479,0.14102
346.823905759951,0.140708
346.973583702437,0.139678
347.123245713925,0.139662
347.273243338397,0.139998
347.424800575853,0.141557
347.574594994293,0.139794
347.72501284596,0.140418
347.875715083416,0.140702
348.026692320872,0.140977
348.176851945344,0.14016
348.327380604244,0.140529
348.480282921557,0.142902
348.629719933045,0.139437
348.780398875531,0.140679
348.931891725971,0.141493
349.082566737459,0.140675
349.233202361931,0.140636
349.383985599387,0.140783
349.536376892463,0.142391
349.686935129919,0.140558
349.837666754391,0.140732
349.987988696877,0.140322
350.138984321349,0.140996
350.289916332837,0.140932
350.441049570293,0.141133
350.591003601717,0.139954
350.746277996139,0.145274
350.895970007627,0.139692
351.046887019115,0.140917
351.198029663523,0.141143
351.348548900979,0.140519
351.499941138435,0.141392
351.651681862255,0.141741
351.803179387557,0.141498
351.954235237997,0.141056
352.103861249485,0.139626
352.254903196761,0.141042
352.406985249534,0.142082
352.556947261022,0.139962
352.707160885494,0.140214
352.856948896982,0.139788
353.00713690847,0.140188
353.158847919958,0.141711
353.30894454443,0.140097
353.459559168902,0.140615
353.609780445088,0.140221
353.759604456576,0.139824
353.909302468064,0.139698
354.061530249502,0.142228
354.21118326099,0.139653
354.362049885462,0.140867
354.512254509934,0.140205
354.661619521422,0.139365
354.811366552846,0.139747
354.962154197254,0.140788
355.112403821726,0.14025
355.264881059182,0.142477
355.418099073724,0.143218
355.568995698196,0.140897
355.718501640682,0.139506
355.86890565217,0.140404
356.018978169958,0.140073
356.170853407414,0.141875
356.32138698883,0.140534
356.471519613302,0.140133
356.622567850758,0.141048
356.772319862246,0.139752
356.922533486718,0.140214
357.072582498206,0.140049
357.222247122678,0.139665
357.37199074715,0.139744
357.522866371622,0.140876
357.674530667695,0.141664
357.824273679183,0.139743
357.974903412621,0.14063
358.125018037093,0.140115
358.275517692599,0.1405
358.425685317071,0.140168
358.575817941543,0.140133
358.725977566015,0.14016
358.875744776849,0.139767
359.026510014305,0.140765
359.177316025793,0.140806
359.327113037281,0.139797
359.476550048769,0.139437
359.626077060257,0.139527
359.775876684729,0.1398
359.926747309201,0.140871
360.076355638703,0.139608
360.228284489143,0.141929
360.378790113615,0.140506
360.530515964055,0.141726
360.681021676366,0.140506
360.830836687854,0.139815
360.98138592531,0.140549
361.131505936798,0.14012
361.282189948286,0.140684
361.433330572758,0.141141
361.583298584246,0.139968
361.732861595734,0.139563
361.883043535335,0.140182
362.032795546823,0.139752
362.184265397263,0.14147
362.334200021735,0.139935
362.484015033223,0.139815
362.633740044711,0.139725
362.783402056199,0.139662
362.933028067687,0.139626
363.083211692159,0.140184
363.23607710245,0.142865
363.38804195289,0.141965
363.537595964378,0.139554
363.68773758885,0.140142
363.837426600338,0.139689
363.987061611826,0.139635
364.137782413733,0.140721
364.288878162244,0.141096
364.441575625668,0.142697
364.59201025014,0.140435
364.741627261628,0.139617
364.89148759113,0.13986
365.040969602618,0.139482
365.191620353809,0.140651
365.341210365297,0.13959
365.491501376785,0.140291
365.641597001257,0.140096
365.794181625729,0.142585
365.944532863185,0.140351
366.096216418655,0.141684
366.247001043127,0.140785
366.397971054615,0.14097
366.548453679087,0.140483
366.699035402907,0.140582
366.849673414395,0.140638
367.000350059932,0.140677
367.15012007142,0.13977
367.300504695892,0.140385
367.450745638378,0.140241
367.60075335842,0.140008
367.750433369908,0.13968
367.89993086776,0.139497
368.050614492232,0.140684
368.200853277134,0.140239
368.35130351459,0.14045
368.501625139062,0.140322
368.651939152852,0.140314
368.802191095338,0.140252
368.953336130756,0.141145
369.106396793886,0.143061
369.256500123388,0.140103
369.408115678858,0.141616
369.55814930333,0.140034
369.708589314818,0.14044
369.859646552274,0.141057
370.012225502062,0.142579
370.16164451355,0.139419
370.312477751006,0.140833
370.462154693492,0.139677
370.61203270498,0.139878
370.76276155542,0.140729
370.91526340586,0.142502
371.06538933702,0.140126
371.214886279506,0.139497
371.364422290994,0.139536
371.516169915466,0.141748
371.667017413318,0.140847
371.81724674282,0.140229
371.967154754308,0.139908
372.116933765796,0.139779
372.266505777284,0.139572
372.41919601474,0.14269
372.568660026228,0.139464
372.720673876668,0.142014
372.870475052172,0.139801
373.020930512793,0.140455
373.170946524281,0.140016
373.324595918703,0.143649
373.475946769143,0.141351
373.6272017194,0.141255
373.777695956856,0.140494
373.929765725068,0.14207
374.079578667554,0.139813
374.231294679042,0.141716
374.381256303514,0.139962
374.534707168813,0.143451
374.685082406269,0.140375
374.835496643725,0.140414
374.985873655213,0.140377
375.138711731621,0.142838
375.290765674107,0.142054
375.440742685595,0.139977
375.591078697083,0.140336
375.740452708571,0.139374
375.892284333043,0.141832
376.042243344531,0.139959
376.193785194971,0.141542
376.344052819443,0.140268
376.494584056899,0.140531
376.645218681371,0.140635
376.796568918827,0.14135
376.946276248329,0.139707
377.098907098769,0.142631
377.248533110257,0.139626
377.399423547491,0.14089
377.549732578915,0.140309
377.699412590403,0.13968
377.849757744521,0.140345
378.001454879659,0.141697
378.151826891147,0.140372
378.301390220649,0.139563
378.451432845121,0.140043
378.601367469593,0.139935
378.752486094065,0.141119
378.902148105553,0.139662
379.052073730025,0.139926
379.202593672511,0.14052
379.352012683999,0.139419
379.502091308471,0.140079
379.651591637973,0.1395
379.802482875429,0.140891
379.952794817915,0.140312
380.107249894482,0.144455
380.258197745979,0.140948
380.408825216243,0.140627
380.558966846663,0.140142
380.709980818947,0.141014
380.861102458943,0.141122
381.011424107191,0.140322
381.161955379429,0.140531
381.31165342293,0.139698
381.46205809371,0.140405
381.611504152708,0.139446
381.762481844157,0.140978
381.912913921621,0.140432
382.065236588065,0.142323
382.214745686989,0.139509
382.36518843086,0.140443
382.516193192286,0.141005
382.668983096801,0.14279
382.820266861526,0.141284
382.970635026286,0.140368
383.125743463562,0.145108
383.277314661462,0.141571
383.427231537972,0.139917
383.578766037467,0.141534
383.730040631858,0.141275
383.879684903834,0.139644
384.03059287674,0.140908
384.18443563616,0.143843
384.335112543678,0.140677
384.486698291504,0.141586
384.638068373823,0.14137
384.788300488716,0.140232
384.939169346256,0.140869
385.088768800366,0.139599
385.240196897456,0.141428
385.389625405893,0.139429
385.540780938345,0.141156
385.691385010265,0.140604
385.842573123031,0.141188
385.992316752228,0.139744
386.142824187254,0.140507
386.296122009525,0.143298
386.448286109336,0.142164
386.598918675935,0.140633
386.749921901488,0.141003
386.899809740469,0.139888
387.051048272692,0.141239
387.200747200223,0.139699
387.351716027825,0.140969
387.50184989582,0.140134
387.652527933797,0.140678
387.802793022371,0.140265
387.953343915983,0.140551
388.104306079193,0.140962
388.255240187711,0.140934
388.405511548239,0.140271
388.555391156717,0.13988
388.707405485343,0.142014
388.860516126314,0.143111
389.011585376507,0.141069
389.16407376775,0.142488
389.321475955911,0.147402
389.472857510569,0.141382
389.625067312813,0.14221
389.775113947746,0.140047
389.924966622155,0.139853
390.074504343264,0.139538
390.225563103926,0.141059
390.394899030144,0.159336
390.555885793954,0.150987
390.706295699692,0.14041
390.860245692988,0.14395
391.015292679042,0.145047
391.165265819339,0.139973
391.317877483014,0.142612
391.471348610663,0.143471
391.625222785376,0.143874
391.774804487372,0.139582
391.929443072023,0.144639
392.085955552735,0.146512
392.240005683787,0.14405
392.38940008172,0.139394
392.540278517197,0.140878
392.69650270464,0.146224
392.847953008947,0.14145
393.004146564886,0.146194
393.154372189004,0.140226
393.306496522803,0.142124
393.459741082512,0.143245
393.613598847543,0.143858
393.77123896362,0.14764
393.924314152419,0.143075
394.078601746245,0.144288
394.231664702897,0.143063
394.381975701867,0.140311
394.535695743399,0.14372
394.690829228869,0.145133
394.843786768571,0.142958
395.016185902952,0.162399
395.168688142533,0.142502
395.321535306447,0.142847
395.475501410597,0.143966
395.632655107141,0.147154
395.785853869499,0.143199
395.938862301817,0.143008
396.095443825477,0.146582
396.258827932549,0.153384
396.412013571597,0.143186
396.567698465645,0.145685
396.722079200464,0.144381
396.879212555332,0.147133
397.032147684442,0.142935
398.193560409463,1.15141
398.569447827322,0.365887
398.826226552946,0.246779
399.063434378855,0.227208
399.24986024514,0.176426
399.436901870872,0.177042
399.62271728701,0.175815
399.794141762062,0.161424
401.115294788087,1.31115
401.488510038808,0.363215
404.852436501976,3.35393
405.226052857538,0.363616
405.455864054761,0.219811
405.63224947492,0.166385
405.813818738351,0.171569
405.978680355679,0.154862
406.220491065035,0.231811
406.516049472615,0.285558
406.750389185206,0.22434
406.921699153321,0.16131
407.090185908504,0.158487
407.269498453574,0.169313
407.428662110664,0.149164
407.581890789621,0.143229
407.738763052729,0.146872
407.892787893277,0.144025
408.047468526122,0.144681
408.221116529897,0.163648
408.372766008912,0.141649
408.527857651196,0.145092
408.687937263409,0.15008
408.867819955101,0.169883
409.020024415707,0.142204
409.171495817417,0.141471
409.322710358289,0.141215
409.475233541865,0.142523
409.626035776011,0.140802
409.786423507803,0.150388
409.938322634284,0.141899
410.096470711099,0.148148
410.248024957567,0.141554
411.413966988603,1.15594
411.706607910901,0.282641
411.866969303413,0.150361
412.033283015701,0.156314
412.189516002223,0.146233
412.353012438416,0.153496
412.502855618868,0.139843
412.654970656993,0.142115
412.806373610751,0.141403
412.9587686438,0.142395
413.110863618242,0.142095
413.264346232515,0.143483
413.417188783276,0.142843
413.571657399333,0.144469
413.721982148041,0.140325
413.872390619423,0.140408
414.025361605358,0.142971
414.177279696017,0.141918
414.328869718784,0.14159
414.479128919548,0.140259
414.632968225935,0.143839
414.782893300543,0.139925
414.933278307639,0.140385
415.084003247361,0.140725
415.234408106604,0.140405
415.383989255931,0.139581
415.534807985912,0.140819
415.687510177474,0.142702
415.837532797432,0.140023
415.988777322852,0.141245
416.140893222118,0.142116
416.290384047655,0.139491
416.442686932026,0.142303
416.594008726408,0.141322
416.745834757007,0.141826
416.895524876693,0.13969
417.045722430978,0.140198
417.195998414929,0.140276
417.345597169519,0.139599
417.495959560888,0.140362
417.647929793599,0.14197
417.799137085311,0.141207
417.950647154534,0.14151
418.101149314485,0.140502
418.25095443365,0.139805
418.401791860991,0.140837
