X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
239.66622116619,0.141083
239.818413092088,0.142192
239.972217869333,0.143805
240.127593685475,0.145376
240.277980588679,0.140387
240.429245568188,0.141265
240.584769327303,0.145524
240.736437441681,0.141668
240.887943632686,0.141506
241.040418254141,0.142475
241.189904581291,0.139486
241.344489612801,0.144585
241.494446588404,0.139957
241.645175397823,0.140729
241.794554666761,0.139379
241.945761891302,0.141207
242.096210096188,0.140448
242.245830886827,0.139621
242.399118369425,0.143287
242.550239412955,0.141121
242.70011540931,0.139876
242.850231079403,0.140116
243.001323340916,0.141092
243.151868204299,0.140545
243.302180019183,0.140312
243.453891836927,0.141712
243.603968603959,0.140077
243.753780341781,0.139812
243.904763937967,0.140984
244.055538049449,0.140774
244.20549810248,0.13996
244.356775346181,0.141277
244.506943777354,0.140168
244.657464181746,0.14052
244.807169542393,0.139705
244.957167041361,0.139997
245.107681339012,0.140514
245.258209615206,0.140528
245.410665401598,0.142456
245.560685794315,0.14002
245.711100163109,0.140414
245.862422297873,0.141322
246.012631447041,0.140209
246.165203393996,0.142572
246.318046313845,0.142843
246.46845261065,0.140406
246.618603891118,0.140151
246.769579420322,0.140976
246.919483226709,0.139904
247.068870477992,0.139387
247.22098140142,0.142111
247.371752199353,0.140771
247.521691191444,0.139939
247.671939491332,0.140248
247.823388446396,0.141449
247.972994374007,0.139606
248.123604281636,0.14061
248.272789710988,0.139185
248.42229681636,0.139507
248.575180645356,0.142884
248.72598845115,0.140808
248.877136228882,0.141148
249.028449447237,0.141313
249.178202665766,0.139753
249.328218631017,0.140016
249.478638141726,0.14042
249.631437895847,0.1428
249.782140467064,0.140703
249.933327719636,0.141187
250.083076240533,0.139749
250.232598043108,0.139522
250.382671486175,0.140073
250.532211228986,0.13954
250.682221595607,0.14001
250.832273276088,0.140052
250.982511204301,0.140238
251.132235820012,0.139725
251.282800024554,0.140564
251.43258019794,0.13978
251.584019146035,0.141439
251.733259296848,0.13924
251.884246287058,0.140987
252.034502309919,0.140256
252.186405971152,0.141904
252.336734911995,0.140329
252.486382214356,0.139647
252.637560371485,0.141178
252.78686615023,0.139306
252.936160897614,0.139295
253.086635142048,0.140474
253.236434280313,0.139799
253.38602738339,0.139593
253.536018957196,0.139992
253.685713485986,0.139695
253.835851465094,0.140138
253.986223389756,0.140372
254.135699338346,0.139476
254.286012108821,0.140313
254.436842399116,0.14083
254.587641054839,0.140799
254.737255872167,0.139615
254.891246387977,0.143991
255.041645007199,0.140399
255.194481825672,0.142837
255.345034950749,0.140553
255.495438494065,0.140404
255.644900096,0.139462
255.794402729964,0.139503
255.943963266624,0.139561
256.094298600309,0.140335
256.244612529175,0.140314
256.39530843341,0.140696
256.544585960297,0.139278
256.694929249348,0.140343
256.845667205902,0.140738
256.996027192788,0.14036
257.145379887116,0.139353
257.295348212593,0.139968
257.444463806778,0.139116
257.594099951706,0.139636
257.745181310252,0.141081
257.897187024586,0.142006
258.047052011457,0.139865
258.196302620928,0.139251
258.346345523047,0.140043
258.496595527664,0.14025
258.646577541629,0.139982
258.796595565713,0.140018
258.948873161951,0.142278
259.098123813548,0.139251
259.248523869431,0.1404
259.398523938285,0.14
259.5494466839,0.140923
259.69995383109,0.140507
259.849150534761,0.139197
260.001002863647,0.141852
260.151783415795,0.140781
260.301029125992,0.139246
260.454373973714,0.143345
260.604185170142,0.139811
260.753965505744,0.13978
260.903585309116,0.13962
261.053052124276,0.139467
261.202626805251,0.139575
261.353738504185,0.141112
261.503845817837,0.140107
261.653091068496,0.139245
261.802503973467,0.139413
261.952758810102,0.140255
262.102916623213,0.140158
262.252813989358,0.139897
262.405608417823,0.142794
262.555554892695,0.139946
262.706867885304,0.141313
262.856787412068,0.13992
263.007509021038,0.140722
263.161970598468,0.144462
263.312525214711,0.140555
263.463286873033,0.140762
263.613857613957,0.140571
263.765066831565,0.141209
263.914552034713,0.139485
264.065528586659,0.140977
264.216607924224,0.141079
264.367075742384,0.140468
264.517040601073,0.139965
264.666255923986,0.139215
264.816634275489,0.140378
264.966326651408,0.139692
265.115668061281,0.139341
265.264786001176,0.139118
265.415209643616,0.140424
265.566315330355,0.141106
265.718351142006,0.142036
265.868312685557,0.139962
266.018071819448,0.139759
266.172363848388,0.144292
266.32186748816,0.139504
266.470966160703,0.139099
266.620617861302,0.139652
266.770882916804,0.140265
266.921374674176,0.140492
267.079773688373,0.148399
267.233875298467,0.144102
267.383253159309,0.139378
267.533158702472,0.139906
267.682412747619,0.139254
267.837224617343,0.144812
267.98734561008,0.140121
268.137475633759,0.14013
268.287736694325,0.140261
268.438004527558,0.140268
268.588132420453,0.140128
268.737798180172,0.139666
268.88700537927,0.139207
269.040388510334,0.143383
269.190802599607,0.140414
269.341630710101,0.140828
269.492833120143,0.141202
269.642229498021,0.139396
269.791796912325,0.139567
269.941863445261,0.140067
270.091865786119,0.140002
270.242402170311,0.140536
270.392433732405,0.140032
270.545675843876,0.143242
270.705097027286,0.149421
270.855393496007,0.140296
271.005659218701,0.140266
271.157481678812,0.141822
271.30847181603,0.14099
271.460517478255,0.142046
271.610394303783,0.139877
271.762096119943,0.141702
271.914024631433,0.141929
272.064752800518,0.140728
272.220081749473,0.145329
272.370633821511,0.140552
272.520984494483,0.140351
272.670743821801,0.139759
272.821012216411,0.140268
272.972941039905,0.141929
273.12455636562,0.141615
273.278201111309,0.143645
273.428297693671,0.140097
273.594375872299,0.156078
273.746175322121,0.141799
273.89676140967,0.140586
274.048174507386,0.141413
274.198486318469,0.140312
274.351939264269,0.143453
274.507554255981,0.145615
274.662258495286,0.144704
274.811706927297,0.139448
274.961697677515,0.139991
275.111454481719,0.139757
275.263593692396,0.142139
275.415388777685,0.141795
275.565897910168,0.140509
275.717012336363,0.141114
275.870725059873,0.143713
276.021901178857,0.141176
276.172696847974,0.140796
276.326663949039,0.143967
276.480820735492,0.144157
276.630683848902,0.139863
276.783866835557,0.143183
276.938184478788,0.144318
277.090113735881,0.141929
277.240471152889,0.140357
277.398339703907,0.147869
277.549485732958,0.141146
277.704865249258,0.14538
277.855150792497,0.140286
278.008645743802,0.143495
278.162941028201,0.144295
278.314771652148,0.141831
278.464601104957,0.139829
278.618017330135,0.143416
278.783329048389,0.155312
278.938118399135,0.144789
279.096308541165,0.14819
279.248685924405,0.142377
279.405093300252,0.146407
279.559015661957,0.143922
279.724246811827,0.155231
279.876615081216,0.142368
280.028592712379,0.141978
280.181988634828,0.143396
280.348162575268,0.156174
280.500322462198,0.14216
280.67004193935,0.159719
280.826509733269,0.146468
280.979547802168,0.143038
281.139261031191,0.149713
281.294386064229,0.145125
281.446017899687,0.141632
281.605112044165,0.149094
281.758025954041,0.142914
281.912399552563,0.144374
282.065204122451,0.142805
282.217462163481,0.142258
282.368289416228,0.140827
282.519393630326,0.141104
282.670424714582,0.141031
282.823411549235,0.142987
282.977456861889,0.144045
283.127051269471,0.139594
283.278806257604,0.141755
283.433226238936,0.14442
283.5843271722,0.141101
283.741012902858,0.146686
283.893905968245,0.142893
284.051858623088,0.147953
284.203078230554,0.14122
284.352682808985,0.139605
284.505335452108,0.142653
284.656662239122,0.141327
284.80766477955,0.141003
284.958383549523,0.140719
285.108145909687,0.139762
285.267150253223,0.149004
285.419593522615,0.142443
285.571572158812,0.141979
285.720843334069,0.139271
285.874459761596,0.143616
286.02785387406,0.143394
286.184477846244,0.146624
286.335091742664,0.140614
286.484452616941,0.139361
286.634919381562,0.140467
286.784879148778,0.13996
286.934719777782,0.139841
287.086839221522,0.142119
287.240595246421,0.143756
287.390794653588,0.140199
287.541292137374,0.140497
287.692934232641,0.141642
287.847746232211,0.144812
287.999195146165,0.141449
288.150617048691,0.141422
288.301956546659,0.141339
288.451531202302,0.139575
288.602512725089,0.140982
288.752298446191,0.139786
288.902449828091,0.140151
289.053655949022,0.141206
289.203632725842,0.139977
289.355672020338,0.142039
289.506169669616,0.140498
289.655421273435,0.139252
289.805621804844,0.140201
289.956013900721,0.140392
290.106077912296,0.140064
290.256261297261,0.140183
290.405571718384,0.13931
290.555809103632,0.140237
290.705785317815,0.139976
290.85532449666,0.139539
291.005334631121,0.14001
291.155291508237,0.139957
291.306022062749,0.140731
291.455372080028,0.13935
291.605037048471,0.139665
291.75422394039,0.139187
291.905057047053,0.140833
292.055012358133,0.139955
292.204529765091,0.139517
292.356159840086,0.14163
292.507370830162,0.141211
292.657736813059,0.140366
292.808138424751,0.140402
292.958057453625,0.139919
293.108141044679,0.140084
293.258093524959,0.139952
293.407623043958,0.13953
293.556828536257,0.139205
293.709163704054,0.142335
293.858486125876,0.139322
294.007826504459,0.13934
294.158586224062,0.14076
294.308128392873,0.139542
294.458460285984,0.140332
294.609423121,0.140963
294.759024340197,0.139601
294.908539661289,0.139515
295.058521086906,0.139981
295.207933749655,0.139413
295.35756184127,0.139628
295.507153894401,0.139592
295.656840708416,0.139687
295.807126931287,0.140286
295.95738215919,0.140255
296.106686093675,0.139304
296.256371006673,0.139685
296.405971884522,0.139601
296.555862938024,0.139891
296.705205105721,0.139342
296.855786091884,0.140581
297.00540008205,0.139614
297.154721833316,0.139322
297.305905874694,0.141184
297.455999049108,0.140093
297.605599716443,0.139601
297.755855509065,0.140256
297.905330126919,0.139475
298.054773403459,0.139443
298.204013973929,0.139241
298.35417569608,0.140162
298.506362666557,0.142187
298.657116284444,0.140754
298.807571667945,0.140455
298.95812738198,0.140556
299.108107915581,0.139981
299.257501342879,0.139393
299.407382828856,0.139881
299.557626377271,0.140244
299.707734892,0.140109
299.858014247615,0.140279
300.007569583006,0.139555
300.158304515311,0.140735
300.307567424165,0.139263
300.457178506329,0.139611
300.606649594023,0.139471
300.75649491004,0.139845
300.906831132739,0.140336
301.057391418781,0.14056
301.206948660472,0.139557
301.356179831341,0.139231
301.506033977797,0.139854
301.655671897625,0.139638
301.804993005521,0.139321
301.954458879815,0.139466
302.103788966963,0.13933
302.253209801603,0.139421
302.403210871019,0.140001
302.552504935605,0.139294
302.701564997046,0.13906
302.851617052815,0.140052
303.001741107199,0.140124
303.151801166242,0.14006
303.301428257237,0.139627
303.450551318251,0.139123
303.600026377695,0.139475
303.749293443782,0.139267
303.898785513552,0.139492
304.048340587812,0.139555
304.198248667721,0.139908
304.347713753213,0.139465
304.497389394255,0.139676
304.646665494078,0.139276
304.796026157209,0.139361
304.946093274355,0.140067
305.09544140123,0.139348
305.245115552788,0.139674
305.395266128926,0.140151
305.544761269916,0.139495
305.696033614949,0.141272
305.845183801755,0.13915
305.995109031269,0.139925
306.145352875724,0.140244
306.295650184166,0.140297
306.44573847293,0.140088
306.595610148695,0.139872
306.745698480412,0.140088
306.895127780485,0.139429
307.045816710455,0.140689
307.195698114379,0.139881
307.346815567526,0.141117
307.496742022657,0.139926
307.646063423437,0.139321
307.795259483814,0.139196
307.947705200247,0.142446
308.096891668725,0.139186
308.247117364905,0.140226
308.397168987319,0.140052
308.5466075286,0.139439
308.695965095297,0.139358
308.845448687917,0.139484
308.995411456612,0.139963
309.145913652918,0.140502
309.296022717958,0.140109
309.446854791585,0.140832
309.596464578372,0.13961
309.74644556492,0.139981
309.895866390388,0.139421
310.045267788206,0.139401
310.195458049448,0.14019
310.345612937098,0.140155
310.495213846536,0.139601
310.646657990284,0.141444
310.795943944823,0.139286
310.945214385113,0.13927
311.095267629039,0.140053
311.244616675322,0.139349
311.395800255545,0.141184
311.545059374625,0.139259
311.695439071075,0.14038
311.845863816934,0.140425
311.995388712849,0.139525
312.145258979106,0.13987
312.295667589,0.140409
312.446626242705,0.140959
312.596065622417,0.139439
312.745938376459,0.139873
312.897203950914,0.141266
313.046490442621,0.139286
313.198003507315,0.141513
313.349297217213,0.141294
313.499090145406,0.139793
313.648304719547,0.139215
313.797519303949,0.139215
313.947771274915,0.140252
314.098187366245,0.140416
314.248710007016,0.140523
314.398068561534,0.139359
314.548115093406,0.140047
314.699009963763,0.140895
314.848575450951,0.139565
314.99846024195,0.139885
315.147866158919,0.139406
315.297774774368,0.139909
315.449054856155,0.14128
315.598775166429,0.13972
315.748260713636,0.139486
315.898957895917,0.140697
316.048643245908,0.139685
316.197839581614,0.139196
316.347398573632,0.139559
316.497652497228,0.140254
316.647553098753,0.139901
316.797780382912,0.140227
316.94734842089,0.139568
317.096719529938,0.139371
317.246059785656,0.13934
317.396254034974,0.140194
317.547861409828,0.141607
317.698101939002,0.140241
317.848499751182,0.140398
317.998055980981,0.139556
318.150573356424,0.142517
318.300039580003,0.139466
318.450527373217,0.140488
318.600236592856,0.139709
318.750120805491,0.139884
318.900671593817,0.140551
319.050329097303,0.139658
319.202344887058,0.142016
319.351838107605,0.139493
319.50207816571,0.14024
319.653436250388,0.141358
319.804271054603,0.140835
319.955329895031,0.141059
320.105563649047,0.140234
320.255364287732,0.139801
320.404812621516,0.139448
320.554877589138,0.140065
320.704656555762,0.139779
320.85427890783,0.139622
321.004487910827,0.140209
321.153963278939,0.139475
321.303135516798,0.139172
321.453616882599,0.140481
321.602903281671,0.139286
321.752872688696,0.139969
321.903340950571,0.140468
322.052636380349,0.139295
322.204426424935,0.14179
322.354060277592,0.139634
322.503517749012,0.139457
322.653849930879,0.140332
322.803209785399,0.13936
322.952798204819,0.139588
323.102393097284,0.139595
323.251697639335,0.139305
323.402657906076,0.14096
323.553007116311,0.140349
323.704379908492,0.141373
323.855302901276,0.140923
324.004778535174,0.139476
324.157040424721,0.142262
324.306552097075,0.139512
324.457029777882,0.140478
324.606244490669,0.139215
324.756922293512,0.140678
324.908805885129,0.141884
325.058083656435,0.139278
325.211576859252,0.143493
325.360872675329,0.139296
325.510885959006,0.140013
325.662094710894,0.141209
325.811813603488,0.139719
325.961919523953,0.140106
326.111856212361,0.139937
326.261435195566,0.139579
326.413185099386,0.14175
326.562933593995,0.139748
326.712583635307,0.13965
326.863066196427,0.140483
327.013306296304,0.14024
327.163388416696,0.140082
327.313407088623,0.140019
327.46978581617,0.146379
327.619525552556,0.13974
327.76969977873,0.140174
327.921087671315,0.141388
328.070565496927,0.139478
328.219717795944,0.139152
328.370592663386,0.140875
328.52105413051,0.140461
328.670879842431,0.139826
328.820484795941,0.139605
328.969835191315,0.13935
329.120984354823,0.141149
329.271596373657,0.140612
329.422084999049,0.140489
329.572005056439,0.13992
329.721305619742,0.139301
329.874729116093,0.143423
330.024277614368,0.139548
330.174119124765,0.139842
330.324021254583,0.139902
330.47519355975,0.141172
330.625761916898,0.140568
330.775744462357,0.139983
330.925512565637,0.139768
331.075432746955,0.13992
331.225950934854,0.140518
331.377261136648,0.14131
331.527641713178,0.140381
331.677543920426,0.139902
331.828445757756,0.140902
331.97965760073,0.141212
332.129242192264,0.139585
332.281038303519,0.141796
332.43159289991,0.140555
332.582175232448,0.140582
332.732313833337,0.140139
332.882234615721,0.139921
333.033964113893,0.141729
333.18537181336,0.141408
333.334713874374,0.139342
333.484077662756,0.139364
333.63407253581,0.139995
333.783866777404,0.139794
333.933616019627,0.139749
334.083689262558,0.140073
334.234625505945,0.140936
334.384689749866,0.140064
334.534492994131,0.139803
334.684243955075,0.139751
334.835394199976,0.14115
334.98685644516,0.141462
335.137173341104,0.140317
335.287165586683,0.139992
335.438064465887,0.140899
335.587757078212,0.139693
335.739810591296,0.142054
335.891105470967,0.141295
336.040474083524,0.139369
336.190585963377,0.140112
336.340456044921,0.13987
336.489797657628,0.139342
336.639982921643,0.140185
336.792170596825,0.142188
336.941969025757,0.139798
337.092769905925,0.140801
337.242120518774,0.139351
337.393885948835,0.141765
337.545809730111,0.141924
337.696716891804,0.140907
337.846999772073,0.140283
337.999361738408,0.142362
338.149257880696,0.139896
338.300758761009,0.141501
338.451884190128,0.141125
338.601687436761,0.139803
338.752707761625,0.14102
338.902112374567,0.139405
339.051318987512,0.139207
339.200952782962,0.139634
339.351530848611,0.140578
339.503213728964,0.141683
339.653313975624,0.1401
339.803434588582,0.140121
339.95319020154,0.139756
340.1034844482,0.140294
340.252997061158,0.139513
340.402908307818,0.139911
340.552312920776,0.139405
340.701832367682,0.139519
340.851653614342,0.139821
341.001465861011,0.139812
341.152181473977,0.140716
341.304266720647,0.142085
341.453761333613,0.139495
341.604092451643,0.140331
341.753565247113,0.139473
341.903947127487,0.140382
342.055219374157,0.141272
342.205721590069,0.140502
342.355385069807,0.139663
342.505732316477,0.140347
342.656868478243,0.141136
342.807187358617,0.140319
342.959678191461,0.142491
343.110567356991,0.140889
343.259899969957,0.139333
343.409448582923,0.139549
343.559260229673,0.139812
343.709613464811,0.140353
343.859434711481,0.139821
344.009690324447,0.140256
344.160388571117,0.140698
344.309433184083,0.139045
344.458841082205,0.139408
344.608746511379,0.139905
344.758098775797,0.139352
344.908905937563,0.140807
345.060246817937,0.141341
345.210205533719,0.139959
345.361892596597,0.141687
345.511117209563,0.139225
345.660377822529,0.139261
345.811850861531,0.141473
345.962762290705,0.140911
346.112862753836,0.1401
346.264665267914,0.141803
346.41495888088,0.140294
346.566490394958,0.141532
346.717639909036,0.14115
346.87598412645,0.148344
347.025460739416,0.139477
347.175596986086,0.140136
347.325496781556,0.1399
347.475126882128,0.13963
347.627698311302,0.142571
347.776949924268,0.139252
347.927113170938,0.140163
348.076643783904,0.139531
348.227349474139,0.140706
348.377816823625,0.140467
348.527068436591,0.139252
348.677724316965,0.140656
348.828200641847,0.140476
348.978020888517,0.13982
349.127887135187,0.139866
349.277965748153,0.140079
349.427753361119,0.139788
349.577634474561,0.139881
349.733064157159,0.14543
349.884144037533,0.14108
350.033660833003,0.139517
350.183074445969,0.139414
350.333057692639,0.139983
350.482192305605,0.139135
350.632409141929,0.140217
350.781845304763,0.139436
350.931630551433,0.139785
351.081697431807,0.140067
351.231376227277,0.139679
351.381576840243,0.140201
351.532866086913,0.141289
351.682288699879,0.139423
351.831806383287,0.139518
351.981636629957,0.13983
352.131943876627,0.140307
352.283801064751,0.141857
352.434662578829,0.140862
352.584732294611,0.14007
352.735359541281,0.140627
352.885380439403,0.140021
353.035744319777,0.140364
353.185067932743,0.139324
353.334452014821,0.139384
353.485933627787,0.141482
353.635122240753,0.139189
353.784924613071,0.139802
353.936425859741,0.141501
354.085704472707,0.139279
354.235978353081,0.140274
354.386345068863,0.140367
354.541683385165,0.145338
354.691657998131,0.139975
354.843369611097,0.141712
354.994121040271,0.140751
355.144196653237,0.140076
355.293775266203,0.139579
355.443405844369,0.139631
355.593245091039,0.139839
355.744699337709,0.141454
355.894993584379,0.140294
356.045420197345,0.140427
356.196263444015,0.140843
356.346030690685,0.139767
356.496376571059,0.140346
356.647005451433,0.140629
356.798562331807,0.141557
356.950234664157,0.141672
357.101159825923,0.140925
357.251909081363,0.140749
357.401884694329,0.139976
357.551478307295,0.139594
357.701337920261,0.13986
357.851105166931,0.139767
358.002637681009,0.141533
358.152731761902,0.140094
358.302274374868,0.139543
358.452113621538,0.139839
358.602995501912,0.140882
358.753448382286,0.140453
358.90446526266,0.141017
359.05468250933,0.140217
359.203983622772,0.139301
359.353895235738,0.139912
359.503977482408,0.140082
359.653980095374,0.140003
359.804724609452,0.140745
359.954833486208,0.140109
360.105547099174,0.140714
360.257950795756,0.142404
360.407392042426,0.139441
360.556857124504,0.139465
360.706787107685,0.13993
360.856907988059,0.140121
361.008935234729,0.142027
361.162554805563,0.14362
361.312214052233,0.139659
361.462299298903,0.140085
361.611478911869,0.13918
361.761575524835,0.140097
361.911369771505,0.139794
362.061212120991,0.139842
362.212025452383,0.140813
362.362732699053,0.140707
362.513287945723,0.140555
362.664041192393,0.140753
362.816210706471,0.14217
362.966962953141,0.140752
363.118341066583,0.141378
363.269724679549,0.141384
363.419948395331,0.140224
363.569598642001,0.13965
363.720294803767,0.140696
363.869879416733,0.139585
364.019994029699,0.140115
364.170004276369,0.14001
364.32109727217,0.141093
364.472213152544,0.141116
364.62158176551,0.139369
364.770851378476,0.13927
364.920779625146,0.139928
365.070175238112,0.139396
365.221183118486,0.141008
365.370659731452,0.139477
365.521448852874,0.140789
365.671386099544,0.139937
365.821812979918,0.140427
365.974380804014,0.142568
366.12403741698,0.139657
366.27413266365,0.140095
366.424162544024,0.14003
366.57499915699,0.140837
366.72481140366,0.139812
366.874135016626,0.139324
367.025072759347,0.140938
367.177352273425,0.14228
367.329299622911,0.141947
367.480049817073,0.14075
367.632658063743,0.142608
367.782206676709,0.139549
367.93307098612,0.140864
368.08368823279,0.140617
368.235588661964,0.1419
368.38555427493,0.139966
368.534832887896,0.139279
368.684843500862,0.140011
368.834341113828,0.139498
368.984225726794,0.139885
369.134230155968,0.140004
369.283688768934,0.139459
369.433528015604,0.139839
369.584593895978,0.141066
369.734822508944,0.140229
369.884677484863,0.139855
370.035287365237,0.14061
370.191401699287,0.146114
370.341612579661,0.140211
370.491038741427,0.139426
370.641130354393,0.140092
370.790978601063,0.139848
370.941533584253,0.140555
371.091337223917,0.139804
371.242527737995,0.141191
371.392013350961,0.139486
371.544563318029,0.14255
371.696156564699,0.141593
371.845759177665,0.139603
371.996389058039,0.14063
372.146129304709,0.13974
372.295776917675,0.139648
372.447367431753,0.141591
372.598920312127,0.141553
372.749564558797,0.140644
372.899388171763,0.139824
373.049392052137,0.140004
373.201368566215,0.141977
373.351324812885,0.139956
373.502167059555,0.140842
373.652520672521,0.140354
373.801997919191,0.139477
373.951591532157,0.139594
374.101181145123,0.13959
374.251580758089,0.1404
374.403285226783,0.141704
374.553878729329,0.140594
374.704465975999,0.140587
374.854838856373,0.140373
375.005979103043,0.14114
375.155536716009,0.139558
375.305173954361,0.139637
375.457172753595,0.141999
375.607220366561,0.140048
375.757442979527,0.140223
375.910386274883,0.142943
376.060359521553,0.139973
376.210570081971,0.140211
376.360155328641,0.139585
376.509334941607,0.13918
376.659318188277,0.139983
376.809216801243,0.139899
376.960003596713,0.140787
377.109651209679,0.139648
377.260123090053,0.140472
377.409595885523,0.139473
377.560495765897,0.1409
377.710089378863,0.139594
377.860417259237,0.140328
378.010562505907,0.140145
378.160785118873,0.140223
378.310337141023,0.139552
378.460302387693,0.139965
378.610333634363,0.140031
378.760334881033,0.140001
378.910179994475,0.139845
379.060689241145,0.140509
379.209985854111,0.139297
379.360331734485,0.140346
379.510076896251,0.139745
379.660434058017,0.140357
379.809766670983,0.139333
379.959983917653,0.140217
380.109769164479,0.139785
380.259698960974,0.13993
380.409121576833,0.139423
380.559077829333,0.139956
380.708446451445,0.139369
380.858240713193,0.139794
381.008205982896,0.139965
381.15861489693,0.140409
381.312385464855,0.143771
381.462206757082,0.139821
381.611956062011,0.139749
381.768076943817,0.146121
381.921074421067,0.142997
382.070670762821,0.139596
382.221625806254,0.140955
382.372517177318,0.140891
382.523659222651,0.141142
382.673198960292,0.13954
382.822630710427,0.139432
382.972336024932,0.139705
383.122646479601,0.14031
383.272051277202,0.139405
383.421693087863,0.139642
383.573024162916,0.141331
383.722817714726,0.139794
383.873684984384,0.140867
384.024272875301,0.140588
384.17588591788,0.141613
384.325892852535,0.140007
384.476047678776,0.140155
384.626103931138,0.140056
384.775844667781,0.139741
384.927201431981,0.141357
385.077064037213,0.139863
385.226927118879,0.139863
385.376550990204,0.139624
385.526507893061,0.139957
385.675922064287,0.139414
385.826241821873,0.14032
385.978309214241,0.142067
386.128171404241,0.139862
386.278355499841,0.140184
386.428812826551,0.140457
386.579056570399,0.140244
386.728852975113,0.139796
386.879759067939,0.140906
387.030703548755,0.140944
387.183822514242,0.143119
387.333581942689,0.139759
387.486781191261,0.143199
387.638086830551,0.141306
387.787411513406,0.139325
387.939585233147,0.142174
388.089497919026,0.139913
388.24044171907,0.140944
388.393353277705,0.142912
388.543918164238,0.140565
388.696317018585,0.142399
388.848863436298,0.142546
389.000117427397,0.141254
389.149541479792,0.139424
389.301587604126,0.142046
389.450912740469,0.139325
389.602493922484,0.141581
389.759312341363,0.146818
389.912233258688,0.142921
390.062956175058,0.140723
390.21619074035,0.143235
390.372029452844,0.145839
390.524213349473,0.142184
390.674261834912,0.140048
390.824738835472,0.140477
390.975030963714,0.140292
391.125034575973,0.140004
391.275237242947,0.140203
391.427009817456,0.141773
391.585117086025,0.148107
391.735808949547,0.140692
391.886238754917,0.14043
392.039703452809,0.143465
392.189428378387,0.139725
392.3465979207,0.14717
392.496809943348,0.140212
392.646313067652,0.139503
392.806464984926,0.150152
392.979670455202,0.163205
393.131054943268,0.141384
393.28292529896,0.14187
393.451950761041,0.159025
393.603632765146,0.141682
393.755426818697,0.141794
393.907406801624,0.14198
394.060316071165,0.142909
394.215359175543,0.145043
394.367225758029,0.141867
394.521532169587,0.144306
394.676611064302,0.145079
394.831203208951,0.144592
394.985758128362,0.144555
395.137884510941,0.142126
395.334504108067,0.18662
395.55535586948,0.210852
395.724446268695,0.15909
395.899136349751,0.16469
396.054638473645,0.145502
396.222849974159,0.158212
396.373970283428,0.14112
396.529429413261,0.145459
396.683516853727,0.144087
396.843269793593,0.149753
396.997084792431,0.143815
397.165444063518,0.158359
397.326725178209,0.151281
398.599126342032,1.2624
398.949855488775,0.340729
399.222187982017,0.262332
399.415826941347,0.183639
399.626063811647,0.200237
399.807686021221,0.171622
399.99756611045,0.17988
400.317576607523,0.31001
401.688320178544,1.36074
403.151801847522,1.45348
403.526014069803,0.364212
404.912615872109,1.3766
405.229260875582,0.306645
405.458981328414,0.21972
405.628956961079,0.159976
405.801137427182,0.16218
405.956858678726,0.145721
406.125306261295,0.158448
406.278438252006,0.143132
406.439234041094,0.150796
406.590650484665,0.141416
406.745007769275,0.144357
406.902039269317,0.147032
407.066144919409,0.154106
407.22955896947,0.153414
407.383266717057,0.143708
407.535788281701,0.142522
407.690173318339,0.144385
407.842982760872,0.142809
407.996550598409,0.143568
408.151521716037,0.144971
408.303324935499,0.141803
408.456347741928,0.143023
408.610184439713,0.143837
408.779313991041,0.15913
408.930519817473,0.141206
409.081905035586,0.141385
409.236336413031,0.144431
409.390813453435,0.144477
409.545040238706,0.144227
409.698056618537,0.143016
409.852066123352,0.14401
410.001730589745,0.139664
410.152293204079,0.140563
410.302981750615,0.140689
410.454982477005,0.142001
410.605785016001,0.140803
410.759725496068,0.14394
410.913442020606,0.143717
411.065919340052,0.142477
411.218990253054,0.143071
411.371356464557,0.142366
411.522413588294,0.141057
411.672020635168,0.139607
411.833591454247,0.151571
411.983594365758,0.140003
412.133886866105,0.140293
412.287484405428,0.143598
412.437309193098,0.139825
412.587239931187,0.139931
412.73864373635,0.141404
412.89893486719,0.150291
413.049751633589,0.140817
413.199738016746,0.139986
413.349569328284,0.139831
413.499885116808,0.140316
413.651280116314,0.141395
413.800658408237,0.139378
413.949829655575,0.139171
414.099494398013,0.139665
414.24946930708,0.139975
414.400718678397,0.141249
414.552438083156,0.141719
414.7017187736,0.139281
414.851033699591,0.139315
415.002769953663,0.141736
415.153187772655,0.140418
415.30345286655,0.140265
415.453247240819,0.139794
415.603492886667,0.140246
415.754026492551,0.140534
415.908824971343,0.144798
416.059292619028,0.140468
416.210137498335,0.140845
416.360282055009,0.140145
416.51091120909,0.140629
416.665838936473,0.144928
416.816168692115,0.14033
416.96754545508,0.141377
417.11942507667,0.14188
417.270595631189,0.141171
417.420641118595,0.140045
417.571679470809,0.141038
417.720873244915,0.139194
417.871099609888,0.140226
418.021345260118,0.140246
418.171174404432,0.139829
418.322296277198,0.141122
418.47191590358,0.13962
418.622384905522,0.140469
418.772603145665,0.140218
418.921894347376,0.139291
419.072960743984,0.141066
419.222935364598,0.139975
419.374510983211,0.141576
419.524582545213,0.140072
419.674465033006,0.139882
419.82464800362,0.140183
419.975494128902,0.140846
420.12586229695,0.140368
420.27914799111,0.143286
420.432248034513,0.1431
420.58169592368,0.139448
420.731143764327,0.139448
420.880717547606,0.139574
421.031486448752,0.140769
421.1818024238,0.140316
421.332567334253,0.140765
